idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9802,-4.724562644958496,-6.3848347663879395,-6.8343658447265625,-6.043509006500244,-8.650343894958496,-5.247457027435303
9803,-4.611617088317871,-6.603067398071289,-6.724250793457031,-6.027140140533447,-7.661932468414307,-5.441957950592041
9804,-4.222841739654541,-5.752492904663086,-6.252419471740723,-5.403022289276123,-7.872840404510498,-4.937838077545166
9805,-4.236040115356445,-5.960017681121826,-6.6913275718688965,-5.212203025817871,-9.330341339111328,-5.197573184967041
9806,-5.162720203399658,-7.4322967529296875,-7.97625207901001,-6.577215671539307,-9.721186637878418,-6.081855773925781
9807,-5.092077732086182,-7.424539089202881,-7.4182915687561035,-6.527170658111572,-9.873469352722168,-5.247457027435303
9808,-4.880680561065674,-7.344629764556885,-7.346259117126465,-6.3128790855407715,-8.382401466369629,-5.441957950592041
9809,-4.600345611572266,-6.7558770179748535,-6.872641563415527,-5.830629825592041,-8.659356117248535,-4.937838077545166
9810,-4.762327194213867,-6.373013019561768,-7.182642936706543,-5.811306476593018,-9.659889221191406,-5.197573184967041
9811,-8.507421493530273,-7.921412944793701,-8.080755233764648,-9.50112247467041,-8.993443489074707,-8.549127578735352
9812,-8.452657699584961,-8.617385864257812,-8.4417085647583,-9.542181015014648,-9.039604187011719,-8.95783805847168
9813,-8.405247688293457,-8.08627986907959,-7.975068092346191,-9.97783374786377,-8.497835159301758,-8.31024169921875
9814,-8.336896896362305,-8.268184661865234,-7.897439479827881,-9.788208961486816,-9.036678314208984,-8.23338508605957
9815,-7.76596212387085,-7.870171546936035,-9.027417182922363,-8.293416976928711,-7.74446964263916,-9.140130996704102
9816,-8.288423538208008,-8.303465843200684,-8.24311351776123,-9.59115982055664,-9.222068786621094,-8.549127578735352
9817,-8.24418830871582,-8.911169052124023,-8.511598587036133,-9.707237243652344,-9.362844467163086,-8.95783805847168
9818,-7.737055778503418,-8.571260452270508,-8.238369941711426,-9.643939971923828,-8.356499671936035,-8.31024169921875
9819,-8.120105743408203,-8.61448860168457,-8.020745277404785,-9.777496337890625,-9.110901832580566,-8.23338508605957
9820,-7.465531826019287,-8.171101570129395,-9.249831199645996,-8.25303840637207,-8.762097358703613,-9.140130996704102
9821,-8.998174667358398,-8.902209281921387,-9.037808418273926,-10.459346771240234,-10.225638389587402,-8.549127578735352
9822,-8.731755256652832,-9.10112190246582,-9.17342758178711,-9.807402610778809,-9.962653160095215,-8.95783805847168
9823,-8.199312210083008,-8.836928367614746,-8.743890762329102,-10.094456672668457,-8.760777473449707,-8.31024169921875
9824,-8.598173141479492,-9.024825096130371,-8.76529312133789,-10.387285232543945,-9.828849792480469,-8.23338508605957
9825,-8.671412467956543,-8.613658905029297,-9.587575912475586,-8.768928527832031,-9.627041816711426,-9.140130996704102
9826,-8.56441879272461,-8.57909107208252,-9.288176536560059,-11.748947143554688,-8.993443489074707,-8.18239974975586
9827,-8.862197875976562,-9.82645320892334,-10.320794105529785,-12.2303466796875,-9.039604187011719,-9.848472595214844
9828,-8.691696166992188,-9.337359428405762,-9.392967224121094,-12.551513671875,-8.497835159301758,-8.8079833984375
9829,-8.327690124511719,-9.269126892089844,-9.73163890838623,-11.979052543640137,-9.036678314208984,-8.129587173461914
9830,-7.47756814956665,-8.123786926269531,-9.585031509399414,-9.795985221862793,-7.74446964263916,-8.198627471923828
9831,-8.487741470336914,-8.867562294006348,-9.218549728393555,-11.818181037902832,-9.222068786621094,-8.18239974975586
9832,-8.829608917236328,-10.434794425964355,-10.343774795532227,-12.6740083694458,-9.362844467163086,-9.848472595214844
9833,-8.101930618286133,-9.947882652282715,-9.55348014831543,-12.278851509094238,-8.356499671936035,-8.8079833984375
9834,-8.332677841186523,-9.839603424072266,-9.62678337097168,-12.021651268005371,-9.110901832580566,-8.129587173461914
9835,-7.344459533691406,-8.350957870483398,-9.498395919799805,-9.798272132873535,-8.762097358703613,-8.198627471923828
9836,-9.104238510131836,-11.1637601852417,-10.532387733459473,-12.698138236999512,-10.225638389587402,-8.18239974975586
9837,-9.295473098754883,-12.320625305175781,-11.33523178100586,-12.820586204528809,-9.962653160095215,-9.848472595214844
9838,-8.567497253417969,-11.883583068847656,-10.448190689086914,-12.279154777526855,-8.760777473449707,-8.8079833984375
9839,-8.935800552368164,-11.812605857849121,-11.005285263061523,-12.742117881774902,-9.828849792480469,-8.129587173461914
9840,-8.4791259765625,-9.847055435180664,-10.463279724121094,-10.581033706665039,-9.627041816711426,-8.198627471923828
9841,-9.512206077575684,-9.44345474243164,-10.455716133117676,-12.847601890563965,-8.993443489074707,-9.498252868652344
9842,-9.428720474243164,-10.232741355895996,-11.23964786529541,-12.70911693572998,-9.039604187011719,-9.96985149383545
9843,-9.318806648254395,-10.263062477111816,-10.821148872375488,-13.226383209228516,-8.497835159301758,-9.768656730651855
9844,-9.127729415893555,-9.649579048156738,-10.639467239379883,-12.787590980529785,-9.036678314208984,-9.33386516571045
9845,-8.198503494262695,-8.236052513122559,-9.951126098632812,-10.471633911132812,-7.74446964263916,-8.749327659606934
9846,-9.17924690246582,-9.54042911529541,-10.072113037109375,-12.66528606414795,-9.222068786621094,-9.498252868652344
9847,-9.179526329040527,-10.48473072052002,-10.602668762207031,-12.707695007324219,-9.362844467163086,-9.96985149383545
9848,-8.581574440002441,-10.784638404846191,-10.481863021850586,-12.694424629211426,-8.356499671936035,-9.768656730651855
9849,-8.873910903930664,-10.095108985900879,-10.262475967407227,-12.507877349853516,-9.110901832580566,-9.33386516571045
9850,-8.031414985656738,-8.261743545532227,-9.524351119995117,-10.017802238464355,-8.762097358703613,-8.749327659606934
9851,-9.806556701660156,-11.105141639709473,-11.192218780517578,-13.464638710021973,-10.225638389587402,-9.498252868652344
9852,-9.6697416305542,-11.807848930358887,-11.16549301147461,-13.084972381591797,-9.962653160095215,-9.96985149383545
9853,-9.014702796936035,-11.903767585754395,-10.545166015625,-12.999829292297363,-8.760777473449707,-9.768656730651855
9854,-9.243348121643066,-11.786978721618652,-11.150056838989258,-13.002250671386719,-9.828849792480469,-9.33386516571045
9855,-9.269487380981445,-9.52368450164795,-10.449495315551758,-11.174137115478516,-9.627041816711426,-8.749327659606934
9856,-8.4036226272583,-8.004427909851074,-7.945340633392334,-9.492912292480469,-8.993443489074707,-7.942192077636719
9857,-8.135038375854492,-8.776796340942383,-8.355512619018555,-9.522321701049805,-9.039604187011719,-8.407735824584961
9858,-8.396443367004395,-8.482839584350586,-8.073878288269043,-10.21219253540039,-8.497835159301758,-8.131503105163574
9859,-7.74780797958374,-7.836610794067383,-7.555109977722168,-9.742883682250977,-9.036678314208984,-7.849712371826172
9860,-7.562734127044678,-7.5744428634643555,-8.696573257446289,-8.131733894348145,-7.74446964263916,-8.025080680847168
9861,-7.637141227722168,-8.459334373474121,-8.011993408203125,-9.295251846313477,-9.222068786621094,-7.942192077636719
9862,-7.621265411376953,-9.419868469238281,-8.359016418457031,-9.390890121459961,-9.362844467163086,-8.407735824584961
9863,-7.347052574157715,-9.179697036743164,-8.152081489562988,-9.98322582244873,-8.356499671936035,-8.131503105163574
9864,-7.3656415939331055,-8.33780288696289,-7.7337446212768555,-9.563084602355957,-9.110901832580566,-7.849712371826172
9865,-7.061107635498047,-8.005677223205566,-8.759526252746582,-7.908030033111572,-8.762097358703613,-8.025080680847168
9866,-8.401851654052734,-10.12787914276123,-8.464198112487793,-10.284028053283691,-10.225638389587402,-7.942192077636719
9867,-8.17508602142334,-11.165828704833984,-9.092280387878418,-10.016233444213867,-9.962653160095215,-8.407735824584961
9868,-7.686704158782959,-10.693822860717773,-8.620473861694336,-10.251718521118164,-8.760777473449707,-8.131503105163574
9869,-7.903569221496582,-10.289838790893555,-8.587336540222168,-10.135906219482422,-9.828849792480469,-7.849712371826172
9870,-8.158510208129883,-9.555807113647461,-9.395039558410645,-8.876001358032227,-9.627041816711426,-8.025080680847168
9871,-10.363171577453613,-11.546131134033203,-10.750833511352539,-10.444379806518555,-8.993443489074707,-11.584510803222656
9872,-10.40156364440918,-11.700610160827637,-10.986126899719238,-10.82153034210205,-9.039604187011719,-11.634203910827637
9873,-10.377429008483887,-11.854704856872559,-11.00640869140625,-11.107394218444824,-8.497835159301758,-11.2448148727417
9874,-9.997992515563965,-11.203742980957031,-10.423757553100586,-11.085858345031738,-9.036678314208984,-10.605358123779297
9875,-9.062919616699219,-10.277544975280762,-10.587121963500977,-9.063133239746094,-7.74446964263916,-10.573480606079102
9876,-10.39033317565918,-11.997071266174316,-10.994029998779297,-11.237922668457031,-9.222068786621094,-11.584510803222656
9877,-10.284149169921875,-12.380195617675781,-11.113268852233887,-11.344708442687988,-9.362844467163086,-11.634203910827637
9878,-9.749554634094238,-12.782176971435547,-11.386561393737793,-11.4647216796875,-8.356499671936035,-11.2448148727417
9879,-9.986663818359375,-11.550629615783691,-10.298738479614258,-11.335354804992676,-9.110901832580566,-10.605358123779297
9880,-9.036137580871582,-10.671123504638672,-10.629253387451172,-9.381980895996094,-8.762097358703613,-10.573480606079102
9881,-10.590877532958984,-12.692837715148926,-11.656050682067871,-11.598942756652832,-10.225638389587402,-11.584510803222656
9882,-10.469934463500977,-13.324313163757324,-11.035408020019531,-11.422327995300293,-9.962653160095215,-11.634203910827637
9883,-9.716865539550781,-13.601590156555176,-11.958366394042969,-11.408734321594238,-8.760777473449707,-11.2448148727417
9884,-10.044352531433105,-12.499107360839844,-10.827469825744629,-11.573065757751465,-9.828849792480469,-10.605358123779297
9885,-9.896455764770508,-11.823925971984863,-11.824610710144043,-9.87153148651123,-9.627041816711426,-10.573480606079102
9886,-8.692594528198242,-8.47101879119873,-8.741384506225586,-8.760272026062012,-8.993443489074707,-9.118058204650879
9887,-8.73633861541748,-8.953819274902344,-9.10142993927002,-8.997429847717285,-9.039604187011719,-9.147749900817871
9888,-8.568577766418457,-9.202178001403809,-9.11865234375,-9.40261459350586,-8.497835159301758,-9.204300880432129
9889,-8.445944786071777,-8.62203598022461,-8.581745147705078,-9.062238693237305,-9.036678314208984,-8.45773696899414
9890,-8.05469799041748,-8.47567367553711,-9.327754974365234,-7.9253411293029785,-7.74446964263916,-8.96225643157959
9891,-8.365837097167969,-9.011862754821777,-8.913030624389648,-8.861373901367188,-9.222068786621094,-9.118058204650879
9892,-8.580682754516602,-9.515989303588867,-9.214010238647461,-9.171735763549805,-9.362844467163086,-9.147749900817871
9893,-7.963517665863037,-9.926000595092773,-9.326961517333984,-9.148358345031738,-8.356499671936035,-9.204300880432129
9894,-8.206830024719238,-9.110379219055176,-8.676126480102539,-9.001276969909668,-9.110901832580566,-8.45773696899414
9895,-8.049832344055176,-9.004045486450195,-9.559992790222168,-7.943009376525879,-8.762097358703613,-8.96225643157959
9896,-9.008031845092773,-9.182039260864258,-8.807268142700195,-9.561529159545898,-10.225638389587402,-9.118058204650879
9897,-8.850906372070312,-9.666894912719727,-9.315112113952637,-9.40180778503418,-9.962653160095215,-9.147749900817871
9898,-8.256080627441406,-9.783397674560547,-9.019116401672363,-9.496498107910156,-8.760777473449707,-9.204300880432129
9899,-8.446235656738281,-9.487576484680176,-8.884869575500488,-9.550352096557617,-9.828849792480469,-8.45773696899414
9900,-8.379741668701172,-9.172494888305664,-9.714248657226562,-8.184592247009277,-9.627041816711426,-8.96225643157959
9901,-10.518516540527344,-10.143233299255371,-9.665422439575195,-12.864143371582031,-8.993443489074707,-10.319226264953613
9902,-10.684591293334961,-11.665287017822266,-10.567447662353516,-13.181380271911621,-9.039604187011719,-11.887683868408203
9903,-10.656497955322266,-11.58504581451416,-10.134421348571777,-13.587824821472168,-8.497835159301758,-11.6389741897583
9904,-10.088479995727539,-10.912775993347168,-9.915336608886719,-13.13645076751709,-9.036678314208984,-10.03657341003418
9905,-8.920008659362793,-9.335129737854004,-9.16069507598877,-10.425897598266602,-7.74446964263916,-9.411348342895508
9906,-10.414525985717773,-10.409156799316406,-10.073290824890137,-12.707125663757324,-9.222068786621094,-10.319226264953613
9907,-10.943456649780273,-11.798301696777344,-10.947074890136719,-13.337150573730469,-9.362844467163086,-11.887683868408203
9908,-10.146394729614258,-11.850509643554688,-10.415552139282227,-12.973370552062988,-8.356499671936035,-11.6389741897583
9909,-10.214317321777344,-11.128128051757812,-10.093900680541992,-12.84106159210205,-9.110901832580566,-10.03657341003418
9910,-9.097038269042969,-9.382740020751953,-9.449769973754883,-10.178632736206055,-8.762097358703613,-9.411348342895508
9911,-11.045614242553711,-11.838581085205078,-10.789200782775879,-13.150158882141113,-10.225638389587402,-10.319226264953613
9912,-11.068215370178223,-12.896244049072266,-11.13288688659668,-12.996463775634766,-9.962653160095215,-11.887683868408203
9913,-10.277056694030762,-12.42123031616211,-10.42990493774414,-12.938461303710938,-8.760777473449707,-11.6389741897583
9914,-10.541385650634766,-12.451197624206543,-10.874241828918457,-13.053772926330566,-9.828849792480469,-10.03657341003418
9915,-9.852839469909668,-10.311127662658691,-10.335004806518555,-10.400103569030762,-9.627041816711426,-9.411348342895508
9916,-9.711311340332031,-9.572293281555176,-9.783510208129883,-13.20189380645752,-8.993443489074707,-9.77726936340332
9917,-9.63488483428955,-10.065829277038574,-10.346719741821289,-13.153556823730469,-9.039604187011719,-10.294354438781738
9918,-9.351346015930176,-9.947175025939941,-9.666280746459961,-13.546374320983887,-8.497835159301758,-9.540566444396973
9919,-9.414688110351562,-9.969192504882812,-9.92900562286377,-13.114745140075684,-9.036678314208984,-9.402844429016113
9920,-8.27657699584961,-8.283380508422852,-9.572314262390137,-10.59671688079834,-7.74446964263916,-9.583904266357422
9921,-9.56370735168457,-10.186711311340332,-9.786389350891113,-13.140933990478516,-9.222068786621094,-9.77726936340332
9922,-9.582199096679688,-10.637337684631348,-10.214581489562988,-13.324402809143066,-9.362844467163086,-10.294354438781738
9923,-8.774924278259277,-10.729619026184082,-9.813684463500977,-12.957074165344238,-8.356499671936035,-9.540566444396973
9924,-9.358402252197266,-10.479681968688965,-9.956302642822266,-12.834185600280762,-9.110901832580566,-9.402844429016113
9925,-8.326929092407227,-8.677522659301758,-9.836000442504883,-10.271772384643555,-8.762097358703613,-9.583904266357422
9926,-10.231555938720703,-10.849647521972656,-10.243545532226562,-13.805885314941406,-10.225638389587402,-9.77726936340332
9927,-10.047170639038086,-11.247952461242676,-10.141666412353516,-13.411870002746582,-9.962653160095215,-10.294354438781738
9928,-9.10904312133789,-10.868980407714844,-9.532564163208008,-12.915458679199219,-8.760777473449707,-9.540566444396973
9929,-9.801969528198242,-11.18127727508545,-10.481234550476074,-13.4002046585083,-9.828849792480469,-9.402844429016113
9930,-9.477795600891113,-8.887879371643066,-10.257165908813477,-10.908018112182617,-9.627041816711426,-9.583904266357422
9931,-6.648542881011963,-6.173876762390137,-6.979515075683594,-6.959700107574463,-8.993443489074707,-5.928632736206055
9932,-6.736076831817627,-6.631735801696777,-7.469394683837891,-7.163941860198975,-9.039604187011719,-6.487000942230225
9933,-6.717740535736084,-5.989733695983887,-6.700263977050781,-7.195338249206543,-8.497835159301758,-5.660077095031738
9934,-6.619934558868408,-5.606873512268066,-6.518863677978516,-7.332086086273193,-9.036678314208984,-5.156798362731934
9935,-6.209403038024902,-6.56763219833374,-7.276089191436768,-6.375877380371094,-7.74446964263916,-6.322269439697266
9936,-6.461571216583252,-6.579247951507568,-7.209007263183594,-6.974244594573975,-9.222068786621094,-5.928632736206055
9937,-6.730085372924805,-7.141531467437744,-7.691013813018799,-7.412008762359619,-9.362844467163086,-6.487000942230225
9938,-6.490219593048096,-6.567366123199463,-6.961930751800537,-7.161282539367676,-8.356499671936035,-5.660077095031738
9939,-6.447814464569092,-5.936803340911865,-6.602280139923096,-7.3921613693237305,-9.110901832580566,-5.156798362731934
9940,-6.295945167541504,-6.8656792640686035,-7.436245918273926,-6.545717716217041,-8.762097358703613,-6.322269439697266
9941,-6.8016581535339355,-6.922506809234619,-7.890932559967041,-7.187497138977051,-10.225638389587402,-5.928632736206055
9942,-6.907392501831055,-7.626532077789307,-8.527587890625,-7.620168209075928,-9.962653160095215,-6.487000942230225
9943,-6.69111442565918,-6.873147487640381,-7.661238193511963,-7.3053107261657715,-8.760777473449707,-5.660077095031738
9944,-6.845588684082031,-6.509713649749756,-7.32866907119751,-7.6515655517578125,-9.828849792480469,-5.156798362731934
9945,-6.555290222167969,-7.28662633895874,-8.071846008300781,-6.86803674697876,-9.627041816711426,-6.322269439697266
9946,-8.076634407043457,-6.794829845428467,-7.25148344039917,-7.463334560394287,-8.993443489074707,-7.300579071044922
9947,-8.046481132507324,-7.151987075805664,-7.563019275665283,-7.555133819580078,-9.039604187011719,-7.7413177490234375
9948,-8.053098678588867,-6.776566028594971,-7.087273597717285,-7.5665740966796875,-8.497835159301758,-7.2182464599609375
9949,-7.995839595794678,-7.050754547119141,-7.171694278717041,-7.726938724517822,-9.036678314208984,-7.035189151763916
9950,-7.50941276550293,-6.936835765838623,-7.794454097747803,-6.80230712890625,-7.74446964263916,-7.406768798828125
9951,-8.014203071594238,-6.973593235015869,-7.387580871582031,-7.649202823638916,-9.222068786621094,-7.300579071044922
9952,-8.017252922058105,-7.459529399871826,-7.611090660095215,-7.818511962890625,-9.362844467163086,-7.7413177490234375
9953,-7.739726543426514,-7.153073787689209,-7.228034496307373,-7.594862461090088,-8.356499671936035,-7.2182464599609375
9954,-7.895622253417969,-7.220292568206787,-7.278962135314941,-7.827050685882568,-9.110901832580566,-7.035189151763916
9955,-7.465458393096924,-7.094455242156982,-7.847855567932129,-6.948352336883545,-8.762097358703613,-7.406768798828125
9956,-8.00110149383545,-7.314128875732422,-7.991612911224365,-8.044957160949707,-10.225638389587402,-7.300579071044922
9957,-7.885856628417969,-7.717729091644287,-8.179757118225098,-8.054612159729004,-9.962653160095215,-7.7413177490234375
9958,-7.520906925201416,-7.310945987701416,-7.686187744140625,-7.835291385650635,-8.760777473449707,-7.2182464599609375
9959,-7.689626216888428,-7.502748966217041,-7.698680400848389,-8.099215507507324,-9.828849792480469,-7.035189151763916
9960,-7.522443771362305,-7.286234378814697,-8.165586471557617,-7.224666118621826,-9.627041816711426,-7.406768798828125
9961,-8.350226402282715,-8.390385627746582,-9.532246589660645,-11.440970420837402,-8.993443489074707,-8.75445556640625
9962,-8.596152305603027,-8.563036918640137,-9.789558410644531,-11.5227632522583,-9.039604187011719,-9.2658109664917
9963,-8.235297203063965,-8.032404899597168,-8.737468719482422,-11.457488059997559,-8.497835159301758,-8.307181358337402
9964,-8.39289665222168,-8.664847373962402,-9.467216491699219,-11.536705017089844,-9.036678314208984,-8.448653221130371
9965,-7.219294548034668,-6.791808605194092,-7.998420715332031,-8.754310607910156,-7.74446964263916,-7.180722236633301
9966,-8.213868141174316,-9.092140197753906,-9.766229629516602,-11.670455932617188,-9.222068786621094,-8.75445556640625
9967,-8.708650588989258,-9.26651382446289,-10.043485641479492,-11.972648620605469,-9.362844467163086,-9.2658109664917
9968,-7.580690383911133,-8.662761688232422,-8.96375846862793,-11.241218566894531,-8.356499671936035,-8.307181358337402
9969,-8.341241836547852,-9.477953910827637,-9.582409858703613,-11.72473430633545,-9.110901832580566,-8.448653221130371
9970,-7.096879005432129,-7.0292887687683105,-8.014986038208008,-9.215719223022461,-8.762097358703613,-7.180722236633301
9971,-8.799407005310059,-10.993977546691895,-10.454468727111816,-12.211689949035645,-10.225638389587402,-8.75445556640625
9972,-8.89930248260498,-10.599797248840332,-10.432943344116211,-11.864886283874512,-9.962653160095215,-9.2658109664917
9973,-7.857817649841309,-9.762845993041992,-9.080401420593262,-11.471781730651855,-8.760777473449707,-8.307181358337402
9974,-8.701601028442383,-11.215046882629395,-10.513713836669922,-12.096999168395996,-9.828849792480469,-8.448653221130371
9975,-8.565475463867188,-8.358353614807129,-8.775100708007812,-10.091999053955078,-9.627041816711426,-7.180722236633301
9976,-8.587949752807617,-8.470450401306152,-9.394822120666504,-10.730240821838379,-8.993443489074707,-8.664972305297852
9977,-8.805200576782227,-8.144458770751953,-9.321873664855957,-10.628819465637207,-9.039604187011719,-8.480813026428223
9978,-8.466165542602539,-8.077534675598145,-8.672463417053223,-10.84618091583252,-8.497835159301758,-8.491787910461426
9979,-8.65298080444336,-8.51478099822998,-9.269463539123535,-10.946127891540527,-9.036678314208984,-8.065390586853027
9980,-7.4002366065979,-6.9356818199157715,-8.389317512512207,-8.319239616394043,-7.74446964263916,-7.411099433898926
9981,-8.669380187988281,-9.297355651855469,-9.527267456054688,-11.196563720703125,-9.222068786621094,-8.664972305297852
9982,-9.08259391784668,-8.859845161437988,-9.52275276184082,-11.394112586975098,-9.362844467163086,-8.480813026428223
9983,-8.100234985351562,-8.993632316589355,-8.95266056060791,-10.854377746582031,-8.356499671936035,-8.491787910461426
9984,-8.815064430236816,-9.363872528076172,-9.434417724609375,-11.427253723144531,-9.110901832580566,-8.065390586853027
9985,-7.513291835784912,-7.349183082580566,-8.45878791809082,-8.815019607543945,-8.762097358703613,-7.411099433898926
9986,-9.058969497680664,-11.030933380126953,-10.6160249710083,-11.237105369567871,-10.225638389587402,-8.664972305297852
9987,-9.114585876464844,-9.888971328735352,-9.90713882446289,-10.870339393615723,-9.962653160095215,-8.480813026428223
9988,-8.331469535827637,-9.980522155761719,-9.331254005432129,-10.87524700164795,-8.760777473449707,-8.491787910461426
9989,-8.965211868286133,-10.899004936218262,-10.067516326904297,-11.007278442382812,-9.828849792480469,-8.065390586853027
9990,-8.662580490112305,-8.539854049682617,-9.385774612426758,-8.969229698181152,-9.627041816711426,-7.411099433898926
9991,-9.402908325195312,-8.048595428466797,-8.558599472045898,-8.926793098449707,-8.993443489074707,-9.018890380859375
9992,-9.626932144165039,-8.14937686920166,-8.92517375946045,-8.91340160369873,-9.039604187011719,-9.1585111618042
9993,-9.429803848266602,-8.242082595825195,-8.54666519165039,-9.158387184143066,-8.497835159301758,-8.915395736694336
9994,-9.526448249816895,-8.63941478729248,-8.939642906188965,-9.559261322021484,-9.036678314208984,-8.859848022460938
9995,-7.951479434967041,-7.7838134765625,-8.662428855895996,-7.429347991943359,-7.74446964263916,-8.606424331665039
9996,-9.218398094177246,-8.939898490905762,-9.414158821105957,-8.693485260009766,-9.222068786621094,-9.018890380859375
9997,-9.22237777709961,-9.055553436279297,-9.5964937210083,-8.940195083618164,-9.362844467163086,-9.1585111618042
9998,-8.782979965209961,-9.248769760131836,-9.393774032592773,-8.7469482421875,-8.356499671936035,-8.915395736694336
9999,-9.212560653686523,-9.484102249145508,-9.499039649963379,-9.35411262512207,-9.110901832580566,-8.859848022460938
10000,-7.7310872077941895,-8.41462516784668,-9.430262565612793,-7.069683074951172,-8.762097358703613,-8.606424331665039
10001,-9.47810173034668,-9.978900909423828,-9.963354110717773,-9.819112777709961,-10.225638389587402,-9.018890380859375
10002,-9.397704124450684,-9.815827369689941,-9.951749801635742,-9.401121139526367,-9.962653160095215,-9.1585111618042
10003,-8.721858024597168,-9.851036071777344,-9.633023262023926,-9.323441505432129,-8.760777473449707,-8.915395736694336
10004,-9.380966186523438,-10.395206451416016,-10.068971633911133,-9.92401123046875,-9.828849792480469,-8.859848022460938
10005,-8.253374099731445,-9.290833473205566,-9.625847816467285,-7.905102729797363,-9.627041816711426,-8.606424331665039
10006,-8.797250747680664,-8.77109432220459,-8.524280548095703,-8.897394180297852,-8.993443489074707,-8.645910263061523
10007,-9.018815994262695,-9.585199356079102,-9.034147262573242,-9.000699043273926,-9.039604187011719,-9.31960678100586
10008,-8.874944686889648,-8.513938903808594,-8.167434692382812,-9.243241310119629,-8.497835159301758,-8.548524856567383
10009,-8.775708198547363,-9.584123611450195,-8.926239013671875,-9.37441349029541,-9.036678314208984,-8.764354705810547
10010,-7.542610168457031,-7.629349708557129,-8.637996673583984,-7.0901360511779785,-7.74446964263916,-7.781795501708984
10011,-8.530603408813477,-9.09027099609375,-8.654764175415039,-8.780841827392578,-9.222068786621094,-8.645910263061523
10012,-8.881325721740723,-9.843494415283203,-9.107904434204102,-9.072019577026367,-9.362844467163086,-9.31960678100586
10013,-8.36924934387207,-8.962348937988281,-8.327277183532715,-8.976985931396484,-8.356499671936035,-8.548524856567383
10014,-8.535894393920898,-9.847321510314941,-8.977232933044434,-9.307697296142578,-9.110901832580566,-8.764354705810547
10015,-7.5005412101745605,-7.810034275054932,-8.665140151977539,-7.361814022064209,-8.762097358703613,-7.781795501708984
10016,-8.755602836608887,-9.697347640991211,-9.0165376663208,-9.891188621520996,-10.225638389587402,-8.645910263061523
10017,-9.158355712890625,-10.317131996154785,-9.394604682922363,-9.744882583618164,-9.962653160095215,-9.31960678100586
10018,-8.4998140335083,-9.329621315002441,-8.476922035217285,-9.61681079864502,-8.760777473449707,-8.548524856567383
10019,-8.66465950012207,-10.2706880569458,-9.235111236572266,-10.089644432067871,-9.828849792480469,-8.764354705810547
10020,-8.255579948425293,-8.450350761413574,-8.787528038024902,-8.308355331420898,-9.627041816711426,-7.781795501708984
10021,-9.513657569885254,-9.978392601013184,-9.424356460571289,-10.946179389953613,-8.993443489074707,-9.496086120605469
10022,-9.731740951538086,-10.270596504211426,-10.29141902923584,-10.957756042480469,-9.039604187011719,-9.91931438446045
10023,-9.56697940826416,-9.90344524383545,-9.103174209594727,-11.49386978149414,-8.497835159301758,-9.165306091308594
10024,-9.436063766479492,-10.097671508789062,-9.882957458496094,-11.7350492477417,-9.036678314208984,-8.942484855651855
10025,-8.01415729522705,-8.551311492919922,-8.820430755615234,-8.61832332611084,-7.74446964263916,-8.165691375732422
10026,-9.525880813598633,-10.614554405212402,-9.853843688964844,-11.500012397766113,-9.222068786621094,-9.496086120605469
10027,-9.843587875366211,-10.852420806884766,-10.59260368347168,-11.778216361999512,-9.362844467163086,-9.91931438446045
10028,-9.01529312133789,-10.401074409484863,-9.596725463867188,-11.422146797180176,-8.356499671936035,-9.165306091308594
10029,-9.510039329528809,-10.663564682006836,-10.055882453918457,-12.063128471374512,-9.110901832580566,-8.942484855651855
10030,-8.101934432983398,-8.930052757263184,-8.945287704467773,-9.25114631652832,-8.762097358703613,-8.165691375732422
10031,-9.472612380981445,-11.54904842376709,-10.279622077941895,-12.348420143127441,-10.225638389587402,-9.496086120605469
10032,-9.621868133544922,-11.527033805847168,-10.432474136352539,-12.261134147644043,-9.962653160095215,-9.91931438446045
10033,-8.623462677001953,-10.489114761352539,-9.47446346282959,-11.813075065612793,-8.760777473449707,-9.165306091308594
10034,-9.192503929138184,-11.503613471984863,-10.512369155883789,-12.468966484069824,-9.828849792480469,-8.942484855651855
10035,-8.577230453491211,-9.544963836669922,-9.60277271270752,-9.88823127746582,-9.627041816711426,-8.165691375732422
10036,-10.622512817382812,-9.739182472229004,-9.715428352355957,-11.223912239074707,-8.993443489074707,-10.303553581237793
10037,-10.768590927124023,-11.11324405670166,-10.822352409362793,-11.35733699798584,-9.039604187011719,-11.821032524108887
10038,-10.850698471069336,-10.99754810333252,-10.268499374389648,-11.964824676513672,-8.497835159301758,-11.469243049621582
10039,-10.357361793518066,-10.628703117370605,-10.204038619995117,-11.614649772644043,-9.036678314208984,-10.326395034790039
10040,-8.911406517028809,-9.273914337158203,-9.294754028320312,-9.203023910522461,-7.74446964263916,-9.236541748046875
10041,-10.339349746704102,-9.89136028289795,-10.153871536254883,-11.334723472595215,-9.222068786621094,-10.303553581237793
10042,-10.732610702514648,-11.60616683959961,-11.22791576385498,-11.563602447509766,-9.362844467163086,-11.821032524108887
10043,-9.979080200195312,-11.446002006530762,-10.897256851196289,-11.35571575164795,-8.356499671936035,-11.469243049621582
10044,-10.15483570098877,-11.040042877197266,-10.623052597045898,-11.598365783691406,-9.110901832580566,-10.326395034790039
10045,-8.789198875427246,-9.33038330078125,-9.636222839355469,-9.141772270202637,-8.762097358703613,-9.236541748046875
