idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11825,-8.206625938415527,-8.908760070800781,-8.475366592407227,-8.977926254272461,-6.919155120849609,-9.064326286315918
11826,-8.322332382202148,-8.680435180664062,-8.457204818725586,-10.082388877868652,-6.966640472412109,-9.437579154968262
11827,-8.149297714233398,-10.03820514678955,-9.448799133300781,-9.738216400146484,-7.103231906890869,-9.590492248535156
11828,-7.9513397216796875,-7.464450836181641,-7.717495918273926,-8.35850715637207,-6.315483570098877,-7.78619909286499
11829,-9.5226411819458,-9.111830711364746,-8.948780059814453,-10.393010139465332,-8.464106559753418,-9.411210060119629
11830,-8.94725227355957,-9.40941047668457,-8.686023712158203,-9.925992965698242,-7.828399658203125,-9.064326286315918
11831,-8.445841789245605,-9.338561058044434,-9.23000431060791,-10.760907173156738,-7.543439865112305,-9.437579154968262
11832,-8.7796630859375,-10.442509651184082,-9.910223007202148,-11.492935180664062,-8.203254699707031,-9.590492248535156
11833,-8.48579216003418,-8.158775329589844,-8.30180549621582,-9.262819290161133,-7.067147254943848,-7.78619909286499
11834,-9.413329124450684,-10.422263145446777,-10.127015113830566,-11.608135223388672,-7.939739227294922,-9.411210060119629
11835,-9.341931343078613,-11.013958930969238,-9.948596954345703,-11.680949211120605,-9.130431175231934,-9.064326286315918
11836,-7.972148418426514,-9.090893745422363,-8.579080581665039,-11.695673942565918,-6.543646335601807,-11.065218925476074
11837,-8.181647300720215,-9.348512649536133,-9.002388954162598,-11.389363288879395,-6.580759525299072,-9.54853343963623
11838,-7.336928367614746,-7.379800319671631,-7.509413242340088,-8.852324485778809,-5.9898200035095215,-8.29537582397461
11839,-9.348013877868652,-10.181962013244629,-9.668088912963867,-12.624119758605957,-7.990636348724365,-10.861576080322266
11840,-8.458842277526855,-9.32312297821045,-8.56783390045166,-11.178954124450684,-6.919155120849609,-10.253104209899902
11841,-8.226373672485352,-9.159127235412598,-9.015447616577148,-11.70489501953125,-6.966640472412109,-11.065218925476074
11842,-8.502452850341797,-9.671874046325684,-9.600272178649902,-11.577086448669434,-7.103231906890869,-9.54853343963623
11843,-7.556271553039551,-7.515464782714844,-8.035463333129883,-9.12545394897461,-6.315483570098877,-8.29537582397461
11844,-9.686727523803711,-10.530535697937012,-10.316493034362793,-12.864291191101074,-8.464106559753418,-10.861576080322266
11845,-8.856762886047363,-9.732531547546387,-9.145849227905273,-11.351696968078613,-7.828399658203125,-10.253104209899902
11846,-8.658331871032715,-10.259666442871094,-10.185663223266602,-12.112014770507812,-7.543439865112305,-11.065218925476074
11847,-9.076523780822754,-10.428324699401855,-10.201367378234863,-12.383674621582031,-8.203254699707031,-9.54853343963623
11848,-8.195897102355957,-8.309270858764648,-8.638333320617676,-9.806953430175781,-7.067147254943848,-8.29537582397461
11849,-9.597661018371582,-11.1678466796875,-11.32912826538086,-12.960018157958984,-7.939739227294922,-10.861576080322266
11850,-9.592391014099121,-10.75781536102295,-10.215916633605957,-12.781168937683105,-9.130431175231934,-10.253104209899902
11851,-5.094512939453125,-5.587551116943359,-5.396956443786621,-6.151669979095459,-6.543646335601807,-5.67733907699585
11852,-5.04170560836792,-4.9037628173828125,-4.962451457977295,-6.088296413421631,-6.580759525299072,-4.887816905975342
11853,-4.823746204376221,-5.119338512420654,-5.129954814910889,-5.470529079437256,-5.9898200035095215,-4.82582950592041
11854,-5.498512268066406,-5.820138931274414,-5.756289005279541,-6.395141124725342,-7.990636348724365,-5.613321304321289
11855,-5.100529670715332,-5.324693202972412,-5.24141788482666,-6.038769245147705,-6.919155120849609,-5.408317565917969
11856,-5.1469879150390625,-5.405130863189697,-5.237253665924072,-6.194312572479248,-6.966640472412109,-5.67733907699585
11857,-5.1737260818481445,-4.902231216430664,-4.850968360900879,-6.2292799949646,-7.103231906890869,-4.887816905975342
11858,-4.938401222229004,-5.046385765075684,-5.04255485534668,-5.599114894866943,-6.315483570098877,-4.82582950592041
11859,-5.549022197723389,-5.676975250244141,-5.622894763946533,-6.503936290740967,-8.464106559753418,-5.613321304321289
11860,-5.258847713470459,-5.1976318359375,-5.175384998321533,-6.228424549102783,-7.828399658203125,-5.408317565917969
11861,-5.5640153884887695,-5.610513687133789,-6.082091331481934,-6.4301371574401855,-7.543439865112305,-5.67733907699585
11862,-5.796072483062744,-5.426729679107666,-5.781829833984375,-6.898373126983643,-8.203254699707031,-4.887816905975342
11863,-5.444314002990723,-5.452649116516113,-5.676966190338135,-5.937026023864746,-7.067147254943848,-4.82582950592041
11864,-6.024632453918457,-6.115996837615967,-6.31351375579834,-7.040378093719482,-7.939739227294922,-5.613321304321289
11865,-5.945111274719238,-5.587427139282227,-5.939109802246094,-6.654172897338867,-9.130431175231934,-5.408317565917969
11866,-5.917695045471191,-9.165059089660645,-9.568717956542969,-8.925226211547852,-6.543646335601807,-6.98776912689209
11867,-5.639273643493652,-7.516833305358887,-9.164885520935059,-8.281496047973633,-6.580759525299072,-7.04231071472168
11868,-5.596899509429932,-7.120706081390381,-7.888856410980225,-7.506506443023682,-5.9898200035095215,-5.685699462890625
11869,-6.899044036865234,-9.430712699890137,-10.017637252807617,-9.411764144897461,-7.990636348724365,-7.913251876831055
11870,-6.315047264099121,-8.372822761535645,-9.278473854064941,-8.651110649108887,-6.919155120849609,-7.641228675842285
11871,-6.162975788116455,-9.640007972717285,-9.752447128295898,-8.761322021484375,-6.966640472412109,-6.98776912689209
11872,-5.909694671630859,-7.970151901245117,-9.28545093536377,-8.129878997802734,-7.103231906890869,-7.04231071472168
11873,-5.9013824462890625,-7.61606502532959,-8.057099342346191,-7.370582580566406,-6.315483570098877,-5.685699462890625
11874,-7.420600891113281,-9.912057876586914,-10.232477188110352,-9.272187232971191,-8.464106559753418,-7.913251876831055
11875,-6.664536952972412,-8.82649040222168,-9.430389404296875,-8.732685089111328,-7.828399658203125,-7.641228675842285
11876,-6.58776330947876,-10.297378540039062,-10.05889892578125,-9.410758018493652,-7.543439865112305,-6.98776912689209
11877,-6.620822906494141,-9.030488014221191,-9.544825553894043,-9.123587608337402,-8.203254699707031,-7.04231071472168
11878,-6.28934907913208,-8.703417778015137,-8.312492370605469,-8.111310958862305,-7.067147254943848,-5.685699462890625
11879,-7.5284423828125,-10.782089233398438,-10.663708686828613,-10.172369003295898,-7.939739227294922,-7.913251876831055
11880,-7.448356628417969,-9.815340042114258,-9.67602825164795,-9.911953926086426,-9.130431175231934,-7.641228675842285
11881,-6.072965621948242,-8.174257278442383,-8.569021224975586,-9.373027801513672,-6.543646335601807,-7.915470123291016
11882,-6.428092956542969,-7.622173309326172,-7.9202775955200195,-9.374137878417969,-6.580759525299072,-6.784783363342285
11883,-5.952333927154541,-6.073360443115234,-6.876182556152344,-7.719058036804199,-5.9898200035095215,-5.606736183166504
11884,-7.384927272796631,-8.478620529174805,-8.742650032043457,-9.735163688659668,-7.990636348724365,-7.588862895965576
11885,-6.563000679016113,-7.398567199707031,-7.833548545837402,-9.068662643432617,-6.919155120849609,-7.1552042961120605
11886,-6.099322319030762,-8.468209266662598,-8.927129745483398,-9.401163101196289,-6.966640472412109,-7.915470123291016
11887,-6.403849124908447,-7.613272666931152,-8.442785263061523,-9.46894359588623,-7.103231906890869,-6.784783363342285
11888,-5.9736328125,-6.287910461425781,-7.189488887786865,-7.980404853820801,-6.315483570098877,-5.606736183166504
11889,-7.406929969787598,-8.77844524383545,-9.184038162231445,-10.02068042755127,-8.464106559753418,-7.588862895965576
11890,-6.606278419494629,-7.626884460449219,-8.433083534240723,-9.408109664916992,-7.828399658203125,-7.1552042961120605
11891,-7.038232326507568,-8.314401626586914,-9.211917877197266,-9.970428466796875,-7.543439865112305,-7.915470123291016
11892,-7.553282260894775,-7.973815441131592,-8.86095142364502,-10.50850772857666,-8.203254699707031,-6.784783363342285
11893,-7.0395331382751465,-6.417777061462402,-7.302877902984619,-8.695446968078613,-7.067147254943848,-5.606736183166504
11894,-8.125383377075195,-8.735485076904297,-9.292325973510742,-10.8087158203125,-7.939739227294922,-7.588862895965576
11895,-7.8635101318359375,-7.4637227058410645,-8.6480073928833,-10.578298568725586,-9.130431175231934,-7.1552042961120605
11896,-7.190894603729248,-9.513642311096191,-9.191823959350586,-11.255057334899902,-6.543646335601807,-9.619972229003906
11897,-7.672779560089111,-9.87076187133789,-9.522863388061523,-11.332110404968262,-6.580759525299072,-8.722861289978027
11898,-6.976554870605469,-6.912786483764648,-7.422533988952637,-8.84807300567627,-5.9898200035095215,-6.802371501922607
11899,-8.637128829956055,-9.700146675109863,-9.880619049072266,-11.680389404296875,-7.990636348724365,-9.282054901123047
11900,-7.891993045806885,-9.075400352478027,-8.99195384979248,-11.27944278717041,-6.919155120849609,-9.058453559875488
11901,-7.40913200378418,-9.62513256072998,-9.296003341674805,-11.394256591796875,-6.966640472412109,-9.619972229003906
11902,-7.675264358520508,-10.317689895629883,-9.938724517822266,-11.05542278289795,-7.103231906890869,-8.722861289978027
11903,-6.852945804595947,-7.228917598724365,-7.757874488830566,-8.933403015136719,-6.315483570098877,-6.802371501922607
11904,-8.743868827819824,-9.997466087341309,-10.105169296264648,-11.765044212341309,-8.464106559753418,-9.282054901123047
11905,-8.028875350952148,-9.211666107177734,-9.269763946533203,-11.4552001953125,-7.828399658203125,-9.058451652526855
11906,-8.171351432800293,-10.866168975830078,-9.817995071411133,-12.193562507629395,-7.543439865112305,-9.61997127532959
11907,-8.836467742919922,-11.242996215820312,-10.077743530273438,-12.816197395324707,-8.203254699707031,-8.722861289978027
11908,-7.825055122375488,-8.393083572387695,-8.087060928344727,-10.116231918334961,-7.067147254943848,-6.802370071411133
11909,-9.203107833862305,-10.668343544006348,-10.475425720214844,-12.549382209777832,-7.939739227294922,-9.28205394744873
11910,-9.340456008911133,-10.83699893951416,-9.88088321685791,-13.356228828430176,-9.130431175231934,-9.058451652526855
11911,-5.448686122894287,-8.644639015197754,-8.0204439163208,-9.340459823608398,-6.543646335601807,-7.939490795135498
11912,-6.143770217895508,-9.251667022705078,-8.731191635131836,-9.839926719665527,-6.580759525299072,-8.083928108215332
11913,-5.29878044128418,-6.215871810913086,-6.395338535308838,-7.587979793548584,-5.9898200035095215,-6.655231475830078
11914,-7.0889739990234375,-9.923529624938965,-9.258777618408203,-10.491172790527344,-7.990636348724365,-9.651827812194824
11915,-5.961385250091553,-9.690138816833496,-9.084264755249023,-9.141411781311035,-6.919155120849609,-9.240036964416504
11916,-5.746820449829102,-8.867507934570312,-8.005678176879883,-9.454161643981934,-6.966640472412109,-7.939490795135498
11917,-6.358811378479004,-9.916252136230469,-9.225448608398438,-10.088844299316406,-7.103231906890869,-8.083928108215332
11918,-5.594588279724121,-6.652833938598633,-6.786984443664551,-8.193227767944336,-6.315483570098877,-6.655231475830078
11919,-7.353282928466797,-10.162806510925293,-9.792183876037598,-11.04154109954834,-8.464106559753418,-9.651827812194824
11920,-6.219490051269531,-10.192604064941406,-9.522173881530762,-9.83533763885498,-7.828399658203125,-9.240036964416504
11921,-6.16530704498291,-9.699966430664062,-8.88195514678955,-9.583019256591797,-7.543439865112305,-7.939490795135498
11922,-6.844905376434326,-11.607022285461426,-10.299270629882812,-10.401898384094238,-8.203254699707031,-8.083928108215332
11923,-6.055806636810303,-7.915130138397217,-7.794111728668213,-8.099725723266602,-7.067147254943848,-6.655231475830078
11924,-7.800301551818848,-12.09089183807373,-11.362078666687012,-10.995929718017578,-7.939739227294922,-9.651827812194824
11925,-7.245285987854004,-11.95126724243164,-10.28204345703125,-10.316386222839355,-9.130431175231934,-9.240036964416504
11926,-4.560335159301758,-6.0415449142456055,-6.0814385414123535,-5.861286640167236,-6.543646335601807,-5.982358932495117
11927,-4.585232257843018,-5.284488201141357,-5.586236476898193,-5.7410664558410645,-6.580759525299072,-5.066054821014404
11928,-4.543334484100342,-5.321257591247559,-5.635649681091309,-5.173005104064941,-5.9898200035095215,-4.763066291809082
11929,-5.179940700531006,-5.724738121032715,-5.971792697906494,-6.121120929718018,-7.990636348724365,-5.281917095184326
11930,-4.686054706573486,-5.822859764099121,-6.1088995933532715,-5.788552284240723,-6.919155120849609,-5.392574787139893
11931,-4.665855884552002,-6.193265438079834,-6.27701997756958,-5.619053363800049,-6.966640472412109,-5.982358932495117
11932,-4.729238510131836,-5.601680755615234,-5.909477710723877,-5.6656341552734375,-7.103231906890869,-5.066054821014404
11933,-4.821217060089111,-5.5516839027404785,-5.903116703033447,-5.1547627449035645,-6.315483570098877,-4.763066291809082
11934,-5.395290374755859,-6.023238182067871,-6.229809284210205,-6.074152946472168,-8.464106559753418,-5.281917095184326
11935,-4.944332122802734,-6.141003608703613,-6.2846856117248535,-5.719108581542969,-7.828399658203125,-5.392574787139893
11936,-5.078988075256348,-7.062489986419678,-7.514159679412842,-6.061427593231201,-7.543439865112305,-5.982358932495117
11937,-5.1305060386657715,-6.699331760406494,-7.043605804443359,-6.396470069885254,-8.203254699707031,-5.066054821014404
11938,-5.242537498474121,-6.423217296600342,-6.968174934387207,-5.759816646575928,-7.067147254943848,-4.763066291809082
11939,-5.455652713775635,-6.837718963623047,-7.31667947769165,-6.6619462966918945,-7.939739227294922,-5.281917095184326
11940,-5.638380527496338,-6.985102653503418,-7.273015975952148,-6.461495876312256,-9.130431175231934,-5.392574787139893
11941,-5.031036853790283,-6.223684787750244,-6.345315456390381,-6.165604114532471,-6.543646335601807,-5.90582275390625
11942,-5.549337863922119,-6.716042518615723,-6.472096920013428,-6.699048042297363,-6.580759525299072,-5.989974021911621
11943,-4.9315690994262695,-6.5065598487854,-6.282444477081299,-5.434150218963623,-5.9898200035095215,-6.124630451202393
11944,-5.841665267944336,-7.119288444519043,-7.053224086761475,-6.9009528160095215,-7.990636348724365,-6.798426628112793
11945,-5.388576030731201,-7.165809631347656,-7.018035888671875,-6.207671642303467,-6.919155120849609,-6.986567497253418
11946,-5.176845073699951,-6.2558722496032715,-6.429964542388916,-6.295162200927734,-6.966640472412109,-5.90582275390625
11947,-5.505771160125732,-6.79921817779541,-6.568996906280518,-6.794885158538818,-7.103231906890869,-5.989974021911621
11948,-5.03641939163208,-6.575252532958984,-6.382817268371582,-5.708383083343506,-6.315483570098877,-6.124630451202393
11949,-6.112285137176514,-7.310319423675537,-7.112891674041748,-7.132835388183594,-8.464106559753418,-6.798426628112793
11950,-5.5568718910217285,-7.39364767074585,-7.089332103729248,-6.488560676574707,-7.828399658203125,-6.986567497253418
11951,-5.280761241912842,-7.1618804931640625,-7.273210048675537,-6.485466003417969,-7.543439865112305,-5.90582275390625
11952,-5.961471080780029,-7.749475002288818,-7.404903411865234,-7.393414497375488,-8.203254699707031,-5.989974021911621
11953,-5.303547382354736,-7.3793044090271,-7.246977806091309,-6.148960590362549,-7.067147254943848,-6.124630451202393
11954,-6.120096683502197,-8.166739463806152,-7.908284664154053,-7.511727809906006,-7.939739227294922,-6.798426628112793
11955,-5.779202938079834,-7.990971565246582,-7.766082763671875,-7.063350677490234,-9.130431175231934,-6.986567497253418
11956,-5.749640464782715,-7.329747676849365,-7.800461769104004,-8.522562980651855,-6.543646335601807,-7.859963417053223
11957,-6.196959018707275,-7.4930949211120605,-7.559214115142822,-8.484241485595703,-6.580759525299072,-6.879737854003906
11958,-5.582197189331055,-5.962233066558838,-6.476003646850586,-7.322116851806641,-5.9898200035095215,-5.830394744873047
11959,-6.409803867340088,-6.741987228393555,-7.051357269287109,-8.461838722229004,-7.990636348724365,-6.393075942993164
11960,-5.669459342956543,-6.544833183288574,-6.822669982910156,-7.862151622772217,-6.919155120849609,-6.114862442016602
11961,-5.465384006500244,-6.980277061462402,-7.665715217590332,-8.316263198852539,-6.966640472412109,-7.859963417053223
11962,-5.990428447723389,-7.314183712005615,-7.490374565124512,-8.695906639099121,-7.103231906890869,-6.879737854003906
11963,-5.383975505828857,-5.856139183044434,-6.390312194824219,-7.378293037414551,-6.315483570098877,-5.830394744873047
11964,-6.302347183227539,-6.3198370933532715,-6.938097953796387,-8.68853759765625,-8.464106559753418,-6.393075942993164
11965,-5.732878684997559,-6.1521100997924805,-6.712263584136963,-8.134564399719238,-7.828399658203125,-6.114862442016602
11966,-6.264405250549316,-8.17324447631836,-8.626310348510742,-8.987630844116211,-7.543439865112305,-7.859963417053223
11967,-7.010575771331787,-8.296740531921387,-8.230225563049316,-9.966758728027344,-8.203254699707031,-6.879737854003906
11968,-6.330644130706787,-6.920173645019531,-7.417080402374268,-8.243260383605957,-7.067147254943848,-5.830394744873047
11969,-6.888067722320557,-7.560917854309082,-7.827594757080078,-9.824979782104492,-7.939739227294922,-6.393075942993164
11970,-6.976391792297363,-7.4305596351623535,-7.741332054138184,-9.704636573791504,-9.130431175231934,-6.114862442016602
11971,-4.932948589324951,-6.459164619445801,-7.071826457977295,-7.4835052490234375,-6.543646335601807,-5.911312103271484
11972,-5.325582981109619,-5.766534328460693,-6.465326309204102,-7.568594455718994,-6.580759525299072,-5.307384490966797
11973,-4.641104698181152,-5.534792423248291,-5.912867069244385,-6.535400867462158,-5.9898200035095215,-4.764902114868164
11974,-5.571919918060303,-6.211228847503662,-6.746116638183594,-7.671472072601318,-7.990636348724365,-5.6840643882751465
11975,-4.860193729400635,-5.861942291259766,-6.612314701080322,-7.145768642425537,-6.919155120849609,-5.354369640350342
11976,-5.046792507171631,-6.6206207275390625,-7.34197998046875,-7.429429531097412,-6.966640472412109,-5.911312103271484
11977,-5.311748027801514,-6.10842227935791,-6.822170257568359,-7.713723659515381,-7.103231906890869,-5.307384490966797
11978,-4.782702922821045,-5.751062870025635,-6.186213970184326,-6.5593037605285645,-6.315483570098877,-4.764902114868164
11979,-5.687654972076416,-6.509843349456787,-7.0708537101745605,-7.761102199554443,-8.464106559753418,-5.6840643882751465
11980,-4.989692687988281,-6.056102752685547,-6.8560943603515625,-7.263942718505859,-7.828399658203125,-5.354369640350342
11981,-5.647178649902344,-6.156379699707031,-7.183255672454834,-7.959284782409668,-7.543439865112305,-5.911312103271484
11982,-6.190343379974365,-6.064007759094238,-6.79510498046875,-8.659024238586426,-8.203254699707031,-5.307384490966797
11983,-5.5096893310546875,-5.660275936126709,-6.244269371032715,-7.285444736480713,-7.067147254943848,-4.764902114868164
11984,-6.247148036956787,-6.315418243408203,-7.171884059906006,-8.529882431030273,-7.939739227294922,-5.6840643882751465
11985,-5.843813419342041,-5.710904598236084,-6.61334753036499,-8.360788345336914,-9.130431175231934,-5.354369640350342
11986,-6.055374622344971,-8.259499549865723,-9.370534896850586,-8.12356185913086,-6.543646335601807,-8.587774276733398
11987,-6.693778991699219,-7.271944522857666,-8.568090438842773,-8.900842666625977,-6.580759525299072,-7.692314624786377
11988,-5.568567752838135,-6.69897985458374,-7.301113605499268,-7.131799221038818,-5.9898200035095215,-6.3402791023254395
11989,-6.813745975494385,-6.629924774169922,-8.240345001220703,-8.906475067138672,-7.990636348724365,-7.426003932952881
11990,-5.565192222595215,-6.2781853675842285,-7.7433600425720215,-7.5290846824646,-6.919155120849609,-6.785707950592041
11991,-5.84050989151001,-8.469135284423828,-8.938529014587402,-8.027422904968262,-6.966640472412109,-8.587774276733398
11992,-6.564756870269775,-7.616297721862793,-8.342986106872559,-8.82720947265625,-7.103231906890869,-7.692314624786377
11993,-5.567537784576416,-7.242733955383301,-7.312068462371826,-7.220877170562744,-6.315483570098877,-6.3402791023254395
11994,-6.677842617034912,-6.941440105438232,-7.97174596786499,-8.968847274780273,-8.464106559753418,-7.426003932952881
11995,-5.609797477722168,-6.485358715057373,-7.591588497161865,-7.576679229736328,-7.828399658203125,-6.785707950592041
11996,-6.613585472106934,-8.750953674316406,-9.136597633361816,-8.706212043762207,-7.543439865112305,-8.587774276733398
11997,-7.507726192474365,-8.421775817871094,-8.514766693115234,-9.717302322387695,-8.203254699707031,-7.692314624786377
11998,-6.648647785186768,-7.838268280029297,-7.698340892791748,-7.81069803237915,-7.067147254943848,-6.3402791023254395
11999,-7.531553745269775,-7.4514079093933105,-8.267560958862305,-9.971752166748047,-7.939739227294922,-7.426003932952881
12000,-7.01389217376709,-6.764729022979736,-7.7866716384887695,-9.178474426269531,-9.130431175231934,-6.785707950592041
12001,-5.20560359954834,-6.507556438446045,-7.058670997619629,-7.7900543212890625,-6.543646335601807,-6.910470485687256
12002,-5.468378067016602,-6.569892883300781,-7.025151252746582,-6.967288970947266,-6.580759525299072,-6.825840473175049
12003,-5.4130048751831055,-5.486011028289795,-6.032857894897461,-6.338988780975342,-5.9898200035095215,-5.585369110107422
12004,-6.498353481292725,-6.8386549949646,-6.912022113800049,-7.845205783843994,-7.990636348724365,-7.2397780418396
12005,-5.949273109436035,-6.064442157745361,-6.73642635345459,-7.561350345611572,-6.919155120849609,-6.705873966217041
12006,-5.320620536804199,-6.380338668823242,-6.932703971862793,-7.618259429931641,-6.966640472412109,-6.910470485687256
12007,-5.459108352661133,-6.718629360198975,-7.118503570556641,-7.262380123138428,-7.103231906890869,-6.825840473175049
12008,-5.588571071624756,-5.4926886558532715,-6.250692844390869,-6.672915935516357,-6.315483570098877,-5.585369110107422
12009,-6.463479995727539,-6.746663570404053,-7.049862861633301,-8.105286598205566,-8.464106559753418,-7.2397780418396
12010,-6.094494819641113,-6.2833380699157715,-7.119487762451172,-7.883089542388916,-7.828399658203125,-6.705873966217041
12011,-6.142910957336426,-7.374612331390381,-7.197450160980225,-8.050700187683105,-7.543439865112305,-6.910470485687256
12012,-6.645834922790527,-8.265986442565918,-7.616097450256348,-8.510947227478027,-8.203254699707031,-6.825840473175049
12013,-6.4096479415893555,-6.844202995300293,-6.823083400726318,-7.025332450866699,-7.067147254943848,-5.585369110107422
12014,-6.9521379470825195,-8.268302917480469,-7.691594123840332,-8.773625373840332,-7.939739227294922,-7.2397780418396
12015,-7.323764801025391,-8.003753662109375,-7.621768474578857,-9.05511474609375,-9.130431175231934,-6.705873966217041
12016,-5.993383884429932,-8.323816299438477,-7.668278694152832,-9.78551959991455,-6.543646335601807,-8.042600631713867
12017,-6.6155853271484375,-7.936985015869141,-7.701663017272949,-9.785334587097168,-6.580759525299072,-7.546368598937988
12018,-5.94777250289917,-7.018918037414551,-6.599578857421875,-8.220309257507324,-5.9898200035095215,-6.466928958892822
12019,-6.867919921875,-7.655747413635254,-7.603902339935303,-10.141653060913086,-7.990636348724365,-8.141447067260742
12020,-6.1156816482543945,-7.765644073486328,-7.543471336364746,-9.162880897521973,-6.919155120849609,-8.164653778076172
12021,-6.034535884857178,-8.999665260314941,-7.636805534362793,-9.483209609985352,-6.966640472412109,-8.042600631713867
12022,-6.479737758636475,-8.614372253417969,-7.622830390930176,-9.473122596740723,-7.103231906890869,-7.546368598937988
12023,-5.958555221557617,-7.4361090660095215,-6.478753566741943,-8.083431243896484,-6.315483570098877,-6.466928958892822
12024,-6.7353386878967285,-8.435281753540039,-7.667205810546875,-9.67043399810791,-8.464106559753418,-8.141447067260742
12025,-6.042591094970703,-8.27010726928711,-7.5340471267700195,-8.769742965698242,-7.828399658203125,-8.164653778076172
12026,-7.22844934463501,-10.171548843383789,-8.383615493774414,-10.487615585327148,-7.543439865112305,-8.042600631713867
12027,-7.808302402496338,-10.229548454284668,-8.25445556640625,-11.23458194732666,-8.203254699707031,-7.546368598937988
12028,-7.327772617340088,-8.63276481628418,-7.008735656738281,-9.630976676940918,-7.067147254943848,-6.466928958892822
12029,-7.524527549743652,-10.206510543823242,-8.503929138183594,-11.177637100219727,-7.939739227294922,-8.141447067260742
12030,-7.694561004638672,-9.778594970703125,-8.547245979309082,-11.036941528320312,-9.130431175231934,-8.164653778076172
12031,-6.477933883666992,-7.5309014320373535,-8.92363166809082,-10.593574523925781,-6.543646335601807,-8.239205360412598
12032,-6.952017307281494,-7.517276287078857,-8.670950889587402,-10.0392484664917,-6.580759525299072,-7.461608409881592
12033,-6.126218318939209,-5.334320545196533,-6.7439165115356445,-8.166131973266602,-5.9898200035095215,-6.299708366394043
12034,-7.597553253173828,-7.358088970184326,-8.758749961853027,-10.18840503692627,-7.990636348724365,-7.692338466644287
12035,-6.904270172119141,-7.075846195220947,-8.41244888305664,-10.612622261047363,-6.919155120849609,-7.720308780670166
12036,-6.607382774353027,-7.680181980133057,-8.71741771697998,-10.14062213897705,-6.966640472412109,-8.239203453063965
12037,-6.974376678466797,-7.8568267822265625,-8.633660316467285,-9.767380714416504,-7.103231906890869,-7.461606502532959
12038,-6.180970191955566,-5.645401477813721,-6.82692813873291,-8.19227409362793,-6.315483570098877,-6.299708366394043
12039,-7.687029838562012,-7.502330780029297,-8.364770889282227,-10.096725463867188,-8.464106559753418,-7.692338466644287
12040,-7.213168144226074,-7.527170181274414,-8.279278755187988,-10.439169883728027,-7.828399658203125,-7.720308780670166
12041,-7.19062614440918,-8.876206398010254,-9.474615097045898,-10.564513206481934,-7.543439865112305,-8.239203453063965
12042,-7.71286153793335,-8.929848670959473,-9.165119171142578,-10.613059043884277,-8.203254699707031,-7.461606502532959
12043,-6.938887119293213,-6.709085941314697,-7.305919647216797,-8.566476821899414,-7.067147254943848,-6.299708366394043
12044,-8.00259780883789,-8.401495933532715,-9.06025505065918,-10.710530281066895,-7.939739227294922,-7.692338466644287
12045,-8.486123085021973,-8.612190246582031,-9.131799697875977,-11.072037696838379,-9.130431175231934,-7.720308780670166
12046,-4.3990254402160645,-6.502198696136475,-5.696549415588379,-6.426443576812744,-6.543646335601807,-5.186694145202637
12047,-4.509647846221924,-5.906257629394531,-5.498425006866455,-6.221662521362305,-6.580759525299072,-5.005177974700928
12048,-4.511879920959473,-6.633666038513184,-5.683694839477539,-6.102447986602783,-5.9898200035095215,-4.83640718460083
12049,-4.724110126495361,-6.081923007965088,-5.29027795791626,-5.915750503540039,-7.990636348724365,-5.058127403259277
12050,-4.7689619064331055,-6.635238170623779,-6.020591735839844,-6.768619537353516,-6.919155120849609,-5.483238220214844
12051,-4.405690670013428,-6.417238235473633,-5.870049476623535,-6.509145736694336,-6.966640472412109,-5.186694145202637
12052,-4.450982570648193,-6.05419921875,-5.696752071380615,-6.096708297729492,-7.103231906890869,-5.005177974700928
12053,-4.565802574157715,-6.5705180168151855,-5.797685623168945,-6.220948219299316,-6.315483570098877,-4.83640718460083
12054,-4.639780521392822,-6.177513122558594,-5.42810583114624,-6.040433406829834,-8.464106559753418,-5.058127403259277
12055,-4.773590564727783,-6.65947151184082,-6.122905254364014,-6.838733196258545,-7.828399658203125,-5.483238220214844
12056,-4.627323150634766,-7.402012348175049,-6.30088472366333,-6.877730846405029,-7.543439865112305,-5.186694145202637
12057,-5.0854105949401855,-7.356190204620361,-6.193514347076416,-6.978744983673096,-8.203254699707031,-5.005177974700928
12058,-4.689791679382324,-7.669773101806641,-6.155209541320801,-6.5599470138549805,-7.067147254943848,-4.83640718460083
12059,-5.044624328613281,-7.503937244415283,-6.086026668548584,-6.635467529296875,-7.939739227294922,-5.058127403259277
12060,-5.371726989746094,-7.954680919647217,-6.521993160247803,-7.717906475067139,-9.130431175231934,-5.483238220214844
12061,-6.060265064239502,-6.59857702255249,-7.327319145202637,-7.985572338104248,-7.17190408706665,-8.075834274291992
12062,-6.342066764831543,-6.310097694396973,-6.923669338226318,-8.136066436767578,-7.254075527191162,-6.853971004486084
12063,-6.002963542938232,-5.989119529724121,-6.73539924621582,-6.8962602615356445,-6.226853847503662,-6.788575649261475
12064,-7.615495204925537,-7.650532245635986,-8.03480052947998,-9.467269897460938,-9.343576431274414,-7.834572792053223
12065,-5.979049205780029,-4.9551310539245605,-6.088900566101074,-7.357776165008545,-6.412252426147461,-6.585567951202393
12066,-6.033161163330078,-6.4514055252075195,-7.351908206939697,-8.008913040161133,-7.385641574859619,-8.075834274291992
12067,-6.607176303863525,-6.3397674560546875,-7.079222679138184,-8.425952911376953,-8.039417266845703,-6.853971004486084
