idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11899,-9.781492233276367,-9.442633628845215,-10.196144104003906,-13.252025604248047,-9.460919380187988,-10.02016830444336
11900,-9.203569412231445,-9.46996021270752,-10.297399520874023,-11.688026428222656,-8.527774810791016,-10.126155853271484
11901,-8.458547592163086,-8.918954849243164,-9.310476303100586,-11.686139106750488,-7.503915309906006,-9.020445823669434
11902,-9.00969409942627,-9.458836555480957,-10.057107925415039,-11.858440399169922,-8.28744888305664,-9.477039337158203
11903,-7.864802360534668,-7.659958839416504,-8.334066390991211,-9.3282470703125,-7.1016340255737305,-7.687390327453613
11904,-9.8739013671875,-9.535399436950684,-10.060023307800293,-13.995532989501953,-9.955790519714355,-10.02016830444336
11905,-9.435388565063477,-9.800406455993652,-10.166119575500488,-12.334007263183594,-9.078049659729004,-10.126154899597168
11906,-8.701272964477539,-10.229538917541504,-9.158011436462402,-12.163323402404785,-7.799779415130615,-9.020445823669434
11907,-9.382575035095215,-11.213860511779785,-9.869479179382324,-13.48837947845459,-9.161826133728027,-9.477038383483887
11908,-8.687967300415039,-8.854508399963379,-8.101727485656738,-10.849262237548828,-7.694583892822266,-7.687385559082031
11909,-10.33882999420166,-11.574114799499512,-10.40707778930664,-14.672696113586426,-9.634686470031738,-10.020167350769043
11910,-10.161616325378418,-11.45766830444336,-10.365254402160645,-13.987475395202637,-9.6958646774292,-10.126154899597168
11911,-7.949136734008789,-8.121747016906738,-9.794953346252441,-8.739239692687988,-7.8600006103515625,-8.414013862609863
11912,-8.78765869140625,-8.275652885437012,-10.3756742477417,-9.453383445739746,-8.240029335021973,-8.674426078796387
11913,-7.216141700744629,-7.090526103973389,-9.020441055297852,-7.295248985290527,-7.142022132873535,-7.194953918457031
11914,-9.633038520812988,-9.19896411895752,-10.814987182617188,-10.359431266784668,-9.460919380187988,-9.463451385498047
11915,-8.553918838500977,-9.03714370727539,-10.584763526916504,-9.144326210021973,-8.527774810791016,-9.886391639709473
11916,-8.273033142089844,-8.456319808959961,-9.740399360656738,-10.059322357177734,-7.503915309906006,-8.414013862609863
11917,-8.880165100097656,-8.443883895874023,-10.432755470275879,-10.403190612792969,-8.28744888305664,-8.674426078796387
11918,-7.381327152252197,-7.55308198928833,-9.384943962097168,-8.00814437866211,-7.1016340255737305,-7.194953918457031
11919,-10.288032531738281,-9.684219360351562,-10.930866241455078,-11.954394340515137,-9.955790519714355,-9.463451385498047
11920,-9.454015731811523,-9.541824340820312,-10.522818565368652,-11.032954216003418,-9.078049659729004,-9.886391639709473
11921,-7.723820686340332,-9.562521934509277,-9.99238395690918,-9.365058898925781,-7.799779415130615,-8.414013862609863
11922,-8.81296157836914,-10.124600410461426,-10.462381362915039,-10.620644569396973,-9.161826133728027,-8.674426078796387
11923,-7.369173526763916,-8.566295623779297,-9.581197738647461,-8.470290184020996,-7.694583892822266,-7.194953918457031
11924,-9.517377853393555,-12.105982780456543,-11.49824333190918,-10.955334663391113,-9.634686470031738,-9.463451385498047
11925,-9.212158203125,-11.25191879272461,-11.30392074584961,-10.991096496582031,-9.6958646774292,-9.886391639709473
11926,-5.989875316619873,-5.207082271575928,-5.984882354736328,-5.682990550994873,-7.8600006103515625,-5.239687919616699
11927,-6.332277297973633,-4.4906697273254395,-5.978313446044922,-6.074759483337402,-8.240029335021973,-5.094335079193115
11928,-5.704777717590332,-4.339366436004639,-5.342146873474121,-4.997816562652588,-7.142022132873535,-5.030620098114014
11929,-6.984142780303955,-5.069839954376221,-6.2455010414123535,-6.152267932891846,-9.460919380187988,-5.68243932723999
11930,-6.439702987670898,-5.320927619934082,-6.316121578216553,-5.757880687713623,-8.527774810791016,-5.8779296875
11931,-5.7563018798828125,-5.379992961883545,-5.910766124725342,-5.402145862579346,-7.503915309906006,-5.239687919616699
11932,-6.110200881958008,-4.628911018371582,-5.971097946166992,-6.035216808319092,-8.28744888305664,-5.094335079193115
11933,-5.6901140213012695,-4.491247653961182,-5.276660919189453,-5.065080165863037,-7.1016340255737305,-5.030620098114014
11934,-6.668125629425049,-5.31575870513916,-6.23029088973999,-6.140656471252441,-9.955790519714355,-5.68243932723999
11935,-6.488884449005127,-5.4979448318481445,-6.228707790374756,-5.855386734008789,-9.078049659729004,-5.8779296875
11936,-5.894504070281982,-6.413703918457031,-6.160497188568115,-6.202386379241943,-7.799779415130615,-5.239687919616699
11937,-6.563316822052002,-5.88892936706543,-6.129064559936523,-7.325865268707275,-9.161826133728027,-5.094335079193115
11938,-6.069810390472412,-5.51917028427124,-5.581160068511963,-6.292989730834961,-7.694583892822266,-5.030620098114014
11939,-6.992419719696045,-6.697354316711426,-6.477764129638672,-7.158605098724365,-9.634686470031738,-5.68243932723999
11940,-6.867752552032471,-6.506436347961426,-6.502445697784424,-6.98220157623291,-9.6958646774292,-5.8779296875
11941,-5.828777313232422,-7.590964317321777,-7.424509525299072,-6.489628791809082,-7.8600006103515625,-5.999715805053711
11942,-6.511085033416748,-7.178080081939697,-7.1417412757873535,-7.740370273590088,-8.240029335021973,-5.740042686462402
11943,-5.485331058502197,-6.945366382598877,-6.8675713539123535,-5.7086005210876465,-7.142022132873535,-5.777921199798584
11944,-6.9404072761535645,-8.0557279586792,-8.074810028076172,-7.463829040527344,-9.460919380187988,-6.588636875152588
11945,-6.256824493408203,-7.76630163192749,-7.818636417388916,-6.643034934997559,-8.527774810791016,-6.837853908538818
11946,-5.945225238800049,-7.696087837219238,-7.1433892250061035,-6.475890159606934,-7.503915309906006,-5.999715805053711
11947,-6.662524700164795,-7.175453186035156,-6.865251064300537,-7.664614677429199,-8.28744888305664,-5.740042686462402
11948,-5.739809989929199,-7.0748291015625,-6.602415561676025,-5.9344801902771,-7.1016340255737305,-5.777921199798584
11949,-6.9134602546691895,-8.07882308959961,-7.824432373046875,-7.6398210525512695,-9.955790519714355,-6.588636875152588
11950,-6.794326305389404,-8.05288028717041,-7.610127925872803,-7.05291748046875,-9.078049659729004,-6.837853908538818
11951,-6.413063049316406,-7.4618988037109375,-7.237178802490234,-7.0296173095703125,-7.799779415130615,-5.999715805053711
11952,-6.964460849761963,-7.264067649841309,-6.985692501068115,-8.558915138244629,-9.161826133728027,-5.740042686462402
11953,-6.392724514007568,-6.9150710105896,-6.602839469909668,-7.160093784332275,-7.694583892822266,-5.777921199798584
11954,-7.268178939819336,-8.200983047485352,-7.86773681640625,-8.328788757324219,-9.634686470031738,-6.588636875152588
11955,-7.192295074462891,-7.89505672454834,-7.721700191497803,-7.961602687835693,-9.6958646774292,-6.837853908538818
11956,-7.629073143005371,-7.989441394805908,-7.756754398345947,-9.34492015838623,-7.8600006103515625,-8.320165634155273
11957,-8.409257888793945,-7.3080973625183105,-7.599653720855713,-10.22064208984375,-8.240029335021973,-8.050268173217773
11958,-7.381866455078125,-6.087420463562012,-6.564758777618408,-8.230605125427246,-7.142022132873535,-6.360444068908691
11959,-9.003952026367188,-6.7570905685424805,-7.237448215484619,-10.709541320800781,-9.460919380187988,-7.7219414710998535
11960,-8.120709419250488,-7.32077693939209,-7.452958106994629,-9.453057289123535,-8.527774810791016,-8.04644775390625
11961,-7.456523895263672,-7.928112983703613,-7.42443323135376,-9.153265953063965,-7.503915309906006,-8.320165634155273
11962,-8.645184516906738,-7.313467025756836,-7.328328609466553,-10.394424438476562,-8.28744888305664,-8.050268173217773
11963,-7.405820846557617,-6.12380313873291,-6.2687296867370605,-8.40920352935791,-7.1016340255737305,-6.360444068908691
11964,-8.931611061096191,-6.698309898376465,-6.833657264709473,-10.952107429504395,-9.955790519714355,-7.7219414710998535
11965,-8.482583999633789,-7.358667373657227,-7.127419471740723,-10.000288009643555,-9.078049659729004,-8.04644775390625
11966,-7.6100263595581055,-8.106138229370117,-7.742778778076172,-9.801264762878418,-7.799779415130615,-8.320165634155273
11967,-8.668779373168945,-8.217022895812988,-7.780004024505615,-11.105076789855957,-9.161826133728027,-8.050268173217773
11968,-7.746423721313477,-6.441442966461182,-6.539140701293945,-9.315657615661621,-7.694583892822266,-6.360444068908691
11969,-8.500457763671875,-7.896905422210693,-7.444821357727051,-10.90211296081543,-9.634686470031738,-7.7219414710998535
11970,-8.622549057006836,-8.126296043395996,-7.653736114501953,-10.972845077514648,-9.6958646774292,-8.04644775390625
11971,-4.281042575836182,-5.6043782234191895,-6.235378742218018,-6.5012030601501465,-7.8600006103515625,-5.183178901672363
11972,-4.815097332000732,-5.441015720367432,-6.215343475341797,-6.996796607971191,-8.240029335021973,-5.362076759338379
11973,-4.39858341217041,-5.2176079750061035,-5.760885715484619,-6.052241802215576,-7.142022132873535,-4.9423909187316895
11974,-5.6557698249816895,-5.233408451080322,-6.303623199462891,-7.38446044921875,-9.460919380187988,-5.783373832702637
11975,-4.72555685043335,-5.377520561218262,-6.317378997802734,-6.587866306304932,-8.527774810791016,-5.644204139709473
11976,-4.661159038543701,-5.987442970275879,-6.3058319091796875,-6.73867654800415,-7.503915309906006,-5.183178901672363
11977,-5.17540979385376,-5.747618198394775,-6.249240875244141,-7.505550384521484,-8.28744888305664,-5.362076759338379
11978,-4.8399224281311035,-5.5220818519592285,-5.818243980407715,-6.440305233001709,-7.1016340255737305,-4.9423909187316895
11979,-6.129354476928711,-5.765828609466553,-6.397729396820068,-8.061009407043457,-9.955790519714355,-5.783373832702637
11980,-5.491530895233154,-5.790921688079834,-6.368253707885742,-7.431424140930176,-9.078049659729004,-5.644204139709473
11981,-5.355607509613037,-6.866180419921875,-6.462648391723633,-7.191252708435059,-7.799779415130615,-5.183178901672363
11982,-5.826143264770508,-6.821577548980713,-6.4972147941589355,-8.094721794128418,-9.161826133728027,-5.362076759338379
11983,-5.673708438873291,-6.3068528175354,-5.951788425445557,-7.4052414894104,-7.694583892822266,-4.9423909187316895
11984,-6.460440158843994,-6.991386413574219,-6.734707355499268,-8.589667320251465,-9.634686470031738,-5.783373832702637
11985,-6.177677154541016,-6.76406717300415,-6.526735782623291,-8.29770565032959,-9.6958646774292,-5.644204139709473
11986,-5.812353610992432,-8.25173282623291,-8.665820121765137,-8.039568901062012,-7.8600006103515625,-7.735505104064941
11987,-6.753292083740234,-7.636131286621094,-8.485328674316406,-8.816679000854492,-8.240029335021973,-7.072150230407715
11988,-5.858628749847412,-6.950084686279297,-7.527946949005127,-7.250923156738281,-7.142022132873535,-5.993478298187256
11989,-7.206843376159668,-7.481069564819336,-8.63859748840332,-8.723645210266113,-9.460919380187988,-8.144963264465332
11990,-5.887509822845459,-7.274168968200684,-8.122477531433105,-7.796064853668213,-8.527774810791016,-6.871721267700195
11991,-5.754138469696045,-8.55691146850586,-8.704347610473633,-7.4741597175598145,-7.503915309906006,-7.735505104064941
11992,-6.869463920593262,-7.950207233428955,-8.636865615844727,-8.590719223022461,-8.28744888305664,-7.072150230407715
11993,-6.1618804931640625,-7.233400821685791,-7.721368312835693,-7.231542110443115,-7.1016340255737305,-5.993478298187256
11994,-7.152310371398926,-7.756994724273682,-8.535953521728516,-8.47571086883545,-9.955790519714355,-8.144963264465332
11995,-6.242661476135254,-7.606234550476074,-8.205934524536133,-7.810827255249023,-9.078049659729004,-6.871721267700195
11996,-6.652523040771484,-7.938097953796387,-8.38392448425293,-8.244686126708984,-7.799779415130615,-7.735505104064941
11997,-7.8607354164123535,-8.103861808776855,-8.346923828125,-9.777017593383789,-9.161826133728027,-7.072150230407715
11998,-7.061794757843018,-7.1531572341918945,-7.2656378746032715,-8.348466873168945,-7.694583892822266,-5.993478298187256
11999,-7.9499077796936035,-8.327930450439453,-8.858912467956543,-9.715612411499023,-9.634686470031738,-8.144963264465332
12000,-7.502901554107666,-7.807609558105469,-7.92843770980835,-9.519197463989258,-9.6958646774292,-6.871721267700195
12001,-6.976358413696289,-6.693967342376709,-8.735611915588379,-8.170316696166992,-7.8600006103515625,-6.838258266448975
12002,-7.703904151916504,-6.0627007484436035,-8.369654655456543,-8.624293327331543,-8.240029335021973,-7.929418087005615
12003,-6.815084934234619,-6.790175914764404,-8.243387222290039,-7.169083595275879,-7.142022132873535,-7.6323041915893555
12004,-8.22793960571289,-7.428375244140625,-9.23621940612793,-8.872294425964355,-9.460919380187988,-9.245914459228516
12005,-7.149303436279297,-7.1230902671813965,-8.979726791381836,-7.929082870483398,-8.527774810791016,-9.209111213684082
12006,-6.787877559661865,-6.667036533355713,-7.825773239135742,-8.15567684173584,-7.503915309906006,-6.838258266448975
12007,-7.374820709228516,-6.567565441131592,-7.878597259521484,-8.40523910522461,-8.28744888305664,-7.929418087005615
12008,-6.6491594314575195,-7.065487384796143,-7.86618709564209,-7.133245944976807,-7.1016340255737305,-7.6323041915893555
12009,-8.134954452514648,-7.694067478179932,-8.7822265625,-9.20944881439209,-9.955790519714355,-9.245914459228516
12010,-7.582147598266602,-7.879051208496094,-8.496664047241211,-8.474501609802246,-9.078049659729004,-9.209111213684082
12011,-7.083888053894043,-7.7977614402771,-8.179972648620605,-7.839113235473633,-7.799779415130615,-6.838258266448975
12012,-8.09516429901123,-8.578694343566895,-8.633949279785156,-9.358386993408203,-9.161826133728027,-7.929418087005615
12013,-7.1110520362854,-8.334027290344238,-8.301680564880371,-7.840705394744873,-7.694583892822266,-7.6323041915893555
12014,-8.211983680725098,-9.565851211547852,-9.424554824829102,-8.821527481079102,-9.634686470031738,-9.245914459228516
12015,-8.484272003173828,-9.286294937133789,-9.196525573730469,-9.691940307617188,-9.6958646774292,-9.209111213684082
12016,-7.60155725479126,-8.514375686645508,-7.801046848297119,-9.40733528137207,-7.8600006103515625,-8.43276596069336
12017,-8.358466148376465,-8.103702545166016,-8.2301607131958,-10.205870628356934,-8.240029335021973,-8.515576362609863
12018,-6.984010219573975,-7.28061056137085,-7.009521484375,-8.306951522827148,-7.142022132873535,-7.172674655914307
12019,-8.951175689697266,-7.605408668518066,-7.776163578033447,-10.827558517456055,-9.460919380187988,-8.614225387573242
12020,-7.848036766052246,-7.042159080505371,-7.0274786949157715,-9.038623809814453,-8.527774810791016,-8.220677375793457
12021,-7.771605491638184,-8.728065490722656,-7.739311218261719,-9.269072532653809,-7.503915309906006,-8.43276596069336
12022,-8.678465843200684,-8.190032005310059,-8.125298500061035,-10.242234230041504,-8.28744888305664,-8.515576362609863
12023,-7.225622177124023,-7.4747314453125,-7.156666278839111,-8.439340591430664,-7.1016340255737305,-7.172674655914307
12024,-9.10597038269043,-7.849730491638184,-7.64960241317749,-10.940141677856445,-9.955790519714355,-8.614225387573242
12025,-8.522714614868164,-7.290014266967773,-6.968667030334473,-9.391345977783203,-9.078049659729004,-8.220677375793457
12026,-7.9090704917907715,-9.378149032592773,-7.944561958312988,-9.637815475463867,-7.799779415130615,-8.43276596069336
12027,-8.885638236999512,-9.262662887573242,-8.188043594360352,-10.996297836303711,-9.161826133728027,-8.515576362609863
12028,-7.829643726348877,-8.38254165649414,-7.1447272300720215,-9.336875915527344,-7.694583892822266,-7.172674655914307
12029,-8.932916641235352,-9.379651069641113,-8.215601921081543,-10.994087219238281,-9.634686470031738,-8.614225387573242
12030,-8.74561595916748,-8.485605239868164,-7.166961669921875,-10.361892700195312,-9.6958646774292,-8.220677375793457
12031,-8.710145950317383,-9.03305435180664,-10.376160621643066,-10.998871803283691,-7.8600006103515625,-9.444184303283691
12032,-9.647388458251953,-8.512503623962402,-10.508495330810547,-11.693169593811035,-8.240029335021973,-9.420626640319824
12033,-7.936544895172119,-6.791559219360352,-8.401046752929688,-9.115456581115723,-7.142022132873535,-7.095624923706055
12034,-10.035982131958008,-8.3494291305542,-10.478299140930176,-12.323654174804688,-9.460919380187988,-9.72028923034668
12035,-9.12082290649414,-8.40107250213623,-10.160944938659668,-11.368335723876953,-8.527774810791016,-9.244063377380371
12036,-8.275177001953125,-9.45504379272461,-9.822527885437012,-10.990572929382324,-7.503915309906006,-9.444185256958008
12037,-9.096147537231445,-9.061210632324219,-9.98153305053711,-11.590163230895996,-8.28744888305664,-9.420626640319824
12038,-7.737279415130615,-7.1617536544799805,-7.920411586761475,-9.07512092590332,-7.1016340255737305,-7.095624923706055
12039,-9.952311515808105,-8.697699546813965,-9.888570785522461,-12.24630355834961,-9.955790519714355,-9.72028923034668
12040,-9.29771900177002,-8.930176734924316,-9.739465713500977,-11.892151832580566,-9.078049659729004,-9.244063377380371
12041,-8.057060241699219,-10.519061088562012,-9.768226623535156,-10.713271141052246,-7.799779415130615,-9.444185256958008
12042,-9.673022270202637,-10.681309700012207,-10.126462936401367,-12.59776782989502,-9.161826133728027,-9.420626640319824
12043,-7.770546913146973,-8.097137451171875,-7.976899147033691,-9.78683090209961,-7.694583892822266,-7.095624923706055
12044,-9.661617279052734,-11.07056713104248,-10.389232635498047,-11.793144226074219,-9.634686470031738,-9.72028923034668
12045,-9.812359809875488,-10.780335426330566,-10.094749450683594,-12.504668235778809,-9.6958646774292,-9.244063377380371
12046,-5.24015474319458,-6.194204807281494,-6.336818695068359,-6.094517230987549,-7.8600006103515625,-5.353124141693115
12047,-5.287281513214111,-5.594654560089111,-6.117797374725342,-5.855915069580078,-8.240029335021973,-5.303025722503662
12048,-5.049760818481445,-5.524262428283691,-5.6565656661987305,-5.707461833953857,-7.142022132873535,-4.8333563804626465
12049,-5.301407814025879,-5.565783977508545,-6.1832709312438965,-5.849113464355469,-9.460919380187988,-5.661191463470459
12050,-5.2372283935546875,-6.585867404937744,-6.730055809020996,-5.950662136077881,-8.527774810791016,-6.2957377433776855
12051,-5.4236626625061035,-6.683244705200195,-6.459747314453125,-6.255588054656982,-7.503915309906006,-5.353124141693115
12052,-5.3743896484375,-6.032114505767822,-6.243672847747803,-5.930984973907471,-8.28744888305664,-5.303025722503662
12053,-5.211712837219238,-6.068659782409668,-5.823288917541504,-5.880038738250732,-7.1016340255737305,-4.8333563804626465
12054,-5.415828227996826,-6.28837776184082,-6.421973705291748,-5.989938735961914,-9.955790519714355,-5.661191463470459
12055,-5.426865577697754,-7.283909320831299,-6.941074848175049,-6.1897664070129395,-9.078049659729004,-6.2957377433776855
12056,-5.820804119110107,-7.563961505889893,-6.824348449707031,-6.4148783683776855,-7.799779415130615,-5.353124141693115
12057,-6.294795513153076,-7.158773422241211,-6.755035400390625,-6.8807196617126465,-9.161826133728027,-5.303025722503662
12058,-5.969657897949219,-6.764751434326172,-6.158487319946289,-6.452376365661621,-7.694583892822266,-4.8333563804626465
12059,-6.192418575286865,-7.302518844604492,-6.811645030975342,-6.785850524902344,-9.634686470031738,-5.661191463470459
12060,-6.606104373931885,-8.069329261779785,-7.108689308166504,-7.069328784942627,-9.6958646774292,-6.2957377433776855
12061,-7.052828311920166,-6.911993503570557,-8.390149116516113,-8.607611656188965,-8.273475646972656,-8.146512985229492
12062,-7.5170392990112305,-6.407946586608887,-8.078725814819336,-8.97654914855957,-8.918909072875977,-7.3428802490234375
12063,-6.82588529586792,-5.980477809906006,-7.184464931488037,-7.530647277832031,-7.084521770477295,-6.801451683044434
12064,-7.935600280761719,-6.461732864379883,-8.269001960754395,-9.464351654052734,-10.275522232055664,-7.202946662902832
12065,-6.675894260406494,-5.0190935134887695,-7.265524387359619,-7.932945251464844,-7.506065845489502,-6.91075325012207
12066,-6.289288520812988,-7.4687652587890625,-8.692582130432129,-8.158199310302734,-8.102471351623535,-8.146512985229492
12067,-7.027394771575928,-6.826899528503418,-8.258992195129395,-8.739445686340332,-8.9154052734375,-7.3428802490234375
12068,-6.309463977813721,-6.473837375640869,-7.672904968261719,-7.396955966949463,-7.1082658767700195,-6.801451683044434
12069,-7.4713850021362305,-6.867371082305908,-8.58435344696045,-9.404643058776855,-10.237439155578613,-7.202946662902832
12070,-6.390581130981445,-5.694544792175293,-7.737384796142578,-7.932161808013916,-8.268149375915527,-6.91075325012207
12071,-6.4307756423950195,-7.619363784790039,-8.544756889343262,-8.29180908203125,-8.036198616027832,-8.146512985229492
12072,-7.71035623550415,-7.46881103515625,-8.30829906463623,-9.900924682617188,-9.861283302307129,-7.3428802490234375
12073,-6.933831691741943,-6.7297773361206055,-7.408605098724365,-8.175568580627441,-7.939020156860352,-6.801451683044434
12074,-7.852952480316162,-7.599995136260986,-8.527582168579102,-9.891090393066406,-10.403664588928223,-7.202946662902832
12075,-7.023406982421875,-6.054919242858887,-7.906258583068848,-8.845060348510742,-8.766522407531738,-6.91075325012207
12076,-8.625862121582031,-9.188496589660645,-10.319214820861816,-10.9542236328125,-8.273475646972656,-10.063053131103516
12077,-9.108551025390625,-9.1151704788208,-10.395345687866211,-11.300220489501953,-8.918909072875977,-9.234916687011719
12078,-7.963090419769287,-7.5150532722473145,-8.401567459106445,-8.815375328063965,-7.084521770477295,-8.007818222045898
12079,-9.643239974975586,-9.437844276428223,-10.565110206604004,-12.165604591369629,-10.275522232055664,-9.231952667236328
12080,-8.417200088500977,-6.95906400680542,-9.013431549072266,-10.15392780303955,-7.506065845489502,-8.713438987731934
12081,-8.47044563293457,-9.32160758972168,-9.694450378417969,-10.814398765563965,-8.102471351623535,-10.063053131103516
12082,-9.363154411315918,-9.402894020080566,-9.98236083984375,-11.809718132019043,-8.9154052734375,-9.234916687011719
12083,-7.972994327545166,-7.789946556091309,-8.392512321472168,-9.126449584960938,-7.1082658767700195,-8.007818222045898
12084,-9.813741683959961,-9.782703399658203,-10.193690299987793,-12.71384048461914,-10.237439155578613,-9.231952667236328
12085,-8.731046676635742,-6.971266269683838,-8.451461791992188,-10.794921875,-8.268149375915527,-8.713438987731934
12086,-8.491588592529297,-9.76906967163086,-9.496546745300293,-11.062201499938965,-8.036198616027832,-10.063053131103516
12087,-10.005367279052734,-9.800896644592285,-9.605626106262207,-13.03255844116211,-9.861283302307129,-9.234916687011719
12088,-8.604400634765625,-8.34683609008789,-8.312994003295898,-10.368724822998047,-7.939020156860352,-8.007818222045898
12089,-10.08726978302002,-10.664131164550781,-9.827823638916016,-12.888239860534668,-10.403664588928223,-9.231952667236328
12090,-9.405702590942383,-7.860908508300781,-8.76684856414795,-11.870505332946777,-8.766522407531738,-8.713438987731934
12091,-8.697938919067383,-9.413097381591797,-10.45089054107666,-11.57664966583252,-8.273475646972656,-10.4542236328125
12092,-9.41586971282959,-9.172192573547363,-10.311806678771973,-11.974143981933594,-8.918909072875977,-10.068206787109375
12093,-8.051865577697754,-7.617976665496826,-8.58691120147705,-9.499492645263672,-7.084521770477295,-8.333839416503906
12094,-9.998106002807617,-8.846856117248535,-10.097118377685547,-12.727644920349121,-10.275522232055664,-9.953902244567871
12095,-8.510611534118652,-7.366100311279297,-9.386944770812988,-10.747901916503906,-7.506065845489502,-9.013259887695312
12096,-8.747323989868164,-9.86821174621582,-10.404767990112305,-11.546164512634277,-8.102471351623535,-10.4542236328125
12097,-9.507824897766113,-9.662235260009766,-10.34546184539795,-12.306870460510254,-8.9154052734375,-10.068206787109375
12098,-8.056941986083984,-8.168560028076172,-8.798995971679688,-9.636377334594727,-7.1082658767700195,-8.333839416503906
12099,-10.086925506591797,-9.283581733703613,-10.317560195922852,-13.013773918151855,-10.237439155578613,-9.953902244567871
12100,-8.871566772460938,-7.985917568206787,-9.560294151306152,-11.184478759765625,-8.268149375915527,-9.013259887695312
12101,-8.488554000854492,-10.86755657196045,-10.778090476989746,-11.855400085449219,-8.036198616027832,-10.4542236328125
12102,-10.117359161376953,-10.744099617004395,-10.715476989746094,-13.805024147033691,-9.861283302307129,-10.068206787109375
12103,-8.720945358276367,-8.780096054077148,-9.052702903747559,-11.02200698852539,-7.939020156860352,-8.333839416503906
12104,-10.224546432495117,-10.998977661132812,-10.73573112487793,-13.584896087646484,-10.403664588928223,-9.953902244567871
12105,-9.44291877746582,-9.406649589538574,-10.126818656921387,-12.666535377502441,-8.766522407531738,-9.013259887695312
12106,-7.140951633453369,-7.725566864013672,-8.465924263000488,-8.401297569274902,-8.273475646972656,-8.045711517333984
12107,-7.268301963806152,-6.952446460723877,-8.353312492370605,-8.226812362670898,-8.918909072875977,-7.431849479675293
12108,-6.495822906494141,-6.1905951499938965,-7.102139949798584,-6.843901634216309,-7.084521770477295,-6.175389766693115
12109,-7.484094142913818,-6.578256130218506,-8.281088829040527,-8.574739456176758,-10.275522232055664,-7.509838104248047
12110,-6.696597099304199,-5.432684898376465,-7.380101203918457,-7.262149333953857,-7.506065845489502,-6.648915767669678
12111,-6.779331207275391,-8.067173957824707,-8.439325332641602,-8.174694061279297,-8.102471351623535,-8.045711517333984
12112,-7.282548427581787,-7.30983829498291,-8.413418769836426,-8.307575225830078,-8.9154052734375,-7.431849479675293
12113,-6.4673333168029785,-6.483612060546875,-7.2205681800842285,-7.0110015869140625,-7.1082658767700195,-6.175389766693115
12114,-7.1682305335998535,-6.963293075561523,-8.356878280639648,-8.529764175415039,-10.237439155578613,-7.509838104248047
12115,-6.611736297607422,-5.847115516662598,-7.486794948577881,-7.473555088043213,-8.268149375915527,-6.648915767669678
12116,-6.843263149261475,-8.559972763061523,-8.5462007522583,-8.547713279724121,-8.036198616027832,-8.045711517333984
12117,-7.988051414489746,-8.328951835632324,-8.858365058898926,-9.865679740905762,-9.861283302307129,-7.431849479675293
12118,-7.106777667999268,-7.270472526550293,-7.291239261627197,-8.069902420043945,-7.939020156860352,-6.175389766693115
12119,-7.722166538238525,-8.27396011352539,-8.827160835266113,-9.57316780090332,-10.403664588928223,-7.509838104248047
12120,-7.208580017089844,-6.928647994995117,-8.097696304321289,-8.831059455871582,-8.766522407531738,-6.648915767669678
12121,-10.0486421585083,-10.606704711914062,-10.5859375,-12.393826484680176,-8.273475646972656,-12.06139850616455
12122,-10.461936950683594,-9.568585395812988,-10.350625991821289,-12.56384563446045,-8.918909072875977,-10.535523414611816
12123,-8.97252082824707,-8.270430564880371,-8.262049674987793,-9.709304809570312,-7.084521770477295,-8.623331069946289
12124,-11.07199764251709,-10.089811325073242,-10.702030181884766,-12.923069953918457,-10.275522232055664,-11.158696174621582
12125,-9.503293991088867,-7.559116840362549,-9.448877334594727,-10.922065734863281,-7.506065845489502,-9.872444152832031
12126,-9.609040260314941,-11.710365295410156,-10.916701316833496,-12.362167358398438,-8.102471351623535,-12.06139850616455
12127,-10.343335151672363,-10.711419105529785,-10.839139938354492,-12.895469665527344,-8.9154052734375,-10.535523414611816
12128,-8.810107231140137,-9.357250213623047,-8.963586807250977,-10.088516235351562,-7.1082658767700195,-8.623331069946289
12129,-10.890918731689453,-11.208251953125,-11.22219181060791,-13.290717124938965,-10.237439155578613,-11.158696174621582
12130,-9.52420425415039,-8.699284553527832,-10.083146095275879,-11.332695960998535,-8.268149375915527,-9.872444152832031
12131,-9.39516544342041,-11.95234203338623,-10.402791976928711,-12.492363929748535,-8.036198616027832,-12.06139850616455
12132,-10.771195411682129,-11.557792663574219,-10.78598403930664,-14.158862113952637,-9.861283302307129,-10.535523414611816
12133,-9.275908470153809,-9.520309448242188,-8.663263320922852,-11.018436431884766,-7.939020156860352,-8.623331069946289
12134,-10.689087867736816,-12.512272834777832,-11.046218872070312,-13.654932975769043,-10.403664588928223,-11.158696174621582
12135,-9.856645584106445,-9.327543258666992,-9.989468574523926,-12.485079765319824,-8.766522407531738,-9.872444152832031
12136,-6.71560525894165,-7.207002639770508,-8.117380142211914,-8.659984588623047,-8.273475646972656,-7.2902703285217285
12137,-6.979637145996094,-7.014127731323242,-7.859212398529053,-9.059089660644531,-8.918909072875977,-6.707589626312256
12138,-6.086984157562256,-6.120064735412598,-6.953022480010986,-6.906477928161621,-7.084521770477295,-5.625786781311035
12139,-7.423357963562012,-7.384711742401123,-8.464446067810059,-9.20229721069336,-10.275522232055664,-6.965751647949219
12140,-6.297905445098877,-5.694960594177246,-7.23267126083374,-7.581641674041748,-7.506065845489502,-6.292606830596924
12141,-6.4723219871521,-7.914303779602051,-8.806549072265625,-8.589902877807617,-8.102471351623535,-7.2902703285217285
