idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11388,-8.663751602172852,-10.430058479309082,-11.53436279296875,-11.570613861083984,-7.755825042724609,-11.341267585754395
11389,-8.407978057861328,-9.828960418701172,-11.00349235534668,-10.685933113098145,-6.716526031494141,-10.844799995422363
11390,-8.620471000671387,-8.788790702819824,-10.36702823638916,-11.233280181884766,-7.1925368309021,-10.94391918182373
11391,-8.837016105651855,-11.09879207611084,-10.771793365478516,-11.10092830657959,-7.280539035797119,-10.913506507873535
11392,-7.865106105804443,-11.18395709991455,-11.011974334716797,-10.58066177368164,-6.357402801513672,-11.005526542663574
11393,-8.352151870727539,-10.996323585510254,-11.230289459228516,-11.418835639953613,-7.564833164215088,-11.341267585754395
11394,-8.062341690063477,-10.633688926696777,-10.810171127319336,-10.42971134185791,-6.516777038574219,-10.844799995422363
11395,-8.63516902923584,-9.62539291381836,-10.079501152038574,-11.133552551269531,-7.497007846832275,-10.94391918182373
11396,-8.716413497924805,-12.074536323547363,-11.458770751953125,-11.427777290344238,-7.437105655670166,-10.913506507873535
11397,-8.325104713439941,-12.078132629394531,-12.035143852233887,-11.13504409790039,-7.435726642608643,-11.005526542663574
11398,-8.364584922790527,-11.732288360595703,-11.949039459228516,-11.32524585723877,-8.294445991516113,-11.341267585754395
11399,-9.477535247802734,-12.112709999084473,-11.928201675415039,-12.0729341506958,-8.796244621276855,-10.844799995422363
11400,-8.780155181884766,-10.18365478515625,-10.829471588134766,-11.923577308654785,-8.010906219482422,-10.94391918182373
11401,-5.726531028747559,-6.00640344619751,-6.915542125701904,-5.946702480316162,-7.684694766998291,-5.882579326629639
11402,-5.208586692810059,-5.767358303070068,-6.8256425857543945,-5.858396053314209,-6.575922012329102,-5.2157416343688965
11403,-5.806899070739746,-6.376697540283203,-7.4198832511901855,-6.1251397132873535,-7.755825042724609,-6.303062438964844
11404,-5.62662935256958,-5.668718338012695,-6.737527370452881,-5.721189975738525,-6.716526031494141,-5.879274845123291
11405,-5.528512001037598,-5.883299350738525,-6.808472156524658,-6.065515041351318,-7.1925368309021,-5.512709140777588
11406,-5.609548091888428,-6.4430460929870605,-6.708465099334717,-5.936304569244385,-7.280539035797119,-5.882579326629639
11407,-5.1766815185546875,-6.064313888549805,-6.579537868499756,-5.801227569580078,-6.357402801513672,-5.2157416343688965
11408,-5.754569053649902,-6.699650287628174,-7.180842399597168,-6.105745315551758,-7.564833164215088,-6.303062438964844
11409,-5.495063781738281,-6.008666515350342,-6.519574165344238,-5.645227909088135,-6.516777038574219,-5.879274845123291
11410,-5.767157554626465,-6.209784030914307,-6.5746684074401855,-6.144644260406494,-7.497007846832275,-5.512709140777588
11411,-5.6400275230407715,-6.415548324584961,-7.393054962158203,-6.259016513824463,-7.437105655670166,-5.882579326629639
11412,-5.3393707275390625,-5.853407382965088,-7.120467185974121,-6.046311855316162,-7.435726642608643,-5.2157416343688965
11413,-5.417664527893066,-6.6047797203063965,-7.827396392822266,-6.055558681488037,-8.294445991516113,-6.303062438964844
11414,-6.146846294403076,-6.36589241027832,-7.316059589385986,-6.48230504989624,-8.796244621276855,-5.879274845123291
11415,-5.708595275878906,-5.860971927642822,-7.244513988494873,-6.38317346572876,-8.010906219482422,-5.512709140777588
11416,-7.396435737609863,-8.860950469970703,-10.463768005371094,-8.703008651733398,-7.684694766998291,-9.18985366821289
11417,-6.789375305175781,-8.30809497833252,-9.954972267150879,-8.286412239074707,-6.575922012329102,-8.594684600830078
11418,-7.129669189453125,-8.756912231445312,-10.544407844543457,-8.883796691894531,-7.755825042724609,-9.630935668945312
11419,-6.920332431793213,-8.011058807373047,-9.860321998596191,-8.004983901977539,-6.716526031494141,-9.306459426879883
11420,-7.1706862449646,-8.77375602722168,-10.00720500946045,-8.782510757446289,-7.1925368309021,-8.673168182373047
11421,-7.320519924163818,-9.543883323669434,-10.467667579650879,-9.068143844604492,-7.280539035797119,-9.18985366821289
11422,-6.5698370933532715,-9.01150131225586,-9.934260368347168,-8.403730392456055,-6.357402801513672,-8.594684600830078
11423,-7.031092643737793,-9.40760326385498,-10.314257621765137,-9.245872497558594,-7.564833164215088,-9.630935668945312
11424,-6.785661220550537,-8.747030258178711,-9.816560745239258,-8.06263542175293,-6.516777038574219,-9.306459426879883
11425,-7.09097146987915,-9.422286987304688,-9.981593132019043,-9.200058937072754,-7.497007846832275,-8.673168182373047
11426,-7.1261138916015625,-10.331493377685547,-11.320273399353027,-9.215189933776855,-7.437105655670166,-9.18985366821289
11427,-6.883749485015869,-9.66501522064209,-10.89390754699707,-9.296103477478027,-7.435726642608643,-8.594684600830078
11428,-6.886351108551025,-10.280801773071289,-11.270608901977539,-9.225364685058594,-8.294445991516113,-9.630935668945312
11429,-7.696133613586426,-10.31760025024414,-11.115775108337402,-9.837066650390625,-8.796244621276855,-9.306459426879883
11430,-7.2689714431762695,-10.031853675842285,-10.829229354858398,-9.5967435836792,-8.010906219482422,-8.673168182373047
11431,-7.719582557678223,-7.658609390258789,-8.439135551452637,-9.540023803710938,-7.684694766998291,-8.401759147644043
11432,-6.783116340637207,-7.639189720153809,-8.556879997253418,-8.705451965332031,-6.575922012329102,-9.377517700195312
11433,-7.622264862060547,-7.998983383178711,-8.970451354980469,-9.585694313049316,-7.755825042724609,-9.56788158416748
11434,-7.53206729888916,-7.9090118408203125,-8.465194702148438,-9.015035629272461,-6.716526031494141,-9.1640043258667
11435,-7.498715877532959,-6.428935527801514,-7.483584403991699,-9.638833045959473,-7.1925368309021,-8.153066635131836
11436,-7.855267524719238,-8.325011253356934,-8.214158058166504,-9.27557373046875,-7.280539035797119,-8.401759147644043
11437,-6.894259452819824,-8.468132019042969,-8.447070121765137,-8.489702224731445,-6.357402801513672,-9.377517700195312
11438,-7.530162811279297,-8.730647087097168,-8.876410484313965,-9.3362455368042,-7.564833164215088,-9.56788158416748
11439,-7.360445499420166,-8.850834846496582,-8.31269645690918,-8.567480087280273,-6.516777038574219,-9.1640043258667
11440,-7.628134727478027,-7.374298095703125,-7.4051055908203125,-9.489948272705078,-7.497007846832275,-8.153066635131836
11441,-7.960465431213379,-8.394926071166992,-9.344603538513184,-10.129317283630371,-7.437105655670166,-8.401759147644043
11442,-7.4175872802734375,-8.645925521850586,-9.781061172485352,-9.543334007263184,-7.435726642608643,-9.377517700195312
11443,-7.961926460266113,-8.821805953979492,-10.147822380065918,-9.900371551513672,-8.294445991516113,-9.56788158416748
11444,-8.794022560119629,-9.349367141723633,-9.508081436157227,-10.752507209777832,-8.796244621276855,-9.1640043258667
11445,-8.132291793823242,-7.703480243682861,-8.806041717529297,-10.34063720703125,-8.010906219482422,-8.153066635131836
11446,-8.323671340942383,-9.359323501586914,-10.287454605102539,-11.982930183410645,-7.684694766998291,-9.722068786621094
11447,-7.2332024574279785,-8.747406005859375,-9.713080406188965,-11.044157981872559,-6.575922012329102,-9.839339256286621
11448,-8.171346664428711,-9.538642883300781,-10.589134216308594,-12.22327709197998,-7.755825042724609,-10.930259704589844
11449,-7.910745143890381,-9.241456031799316,-9.930644989013672,-11.13431167602539,-6.716526031494141,-10.44050407409668
11450,-7.988354682922363,-7.574007511138916,-8.823210716247559,-11.936515808105469,-7.1925368309021,-9.127545356750488
11451,-8.720776557922363,-10.086179733276367,-9.618515014648438,-11.843358039855957,-7.280539035797119,-9.722068786621094
11452,-7.514523029327393,-9.350257873535156,-9.095911026000977,-10.76240062713623,-6.357402801513672,-9.839339256286621
11453,-8.387198448181152,-10.1398344039917,-9.803939819335938,-12.172530174255371,-7.564833164215088,-10.930259704589844
11454,-7.712724208831787,-9.869126319885254,-9.315074920654297,-10.485267639160156,-6.516777038574219,-10.44050407409668
11455,-8.412040710449219,-8.93270492553711,-8.421931266784668,-11.527668952941895,-7.497007846832275,-9.127545356750488
11456,-9.005332946777344,-9.872845649719238,-9.67197322845459,-12.34598445892334,-7.437105655670166,-9.722068786621094
11457,-8.236248970031738,-9.233172416687012,-9.542451858520508,-11.72240924835205,-7.435726642608643,-9.839339256286621
11458,-8.526270866394043,-9.901074409484863,-9.97701358795166,-12.022244453430176,-8.294445991516113,-10.930259704589844
11459,-9.599676132202148,-9.994383811950684,-9.811609268188477,-12.612407684326172,-8.796244621276855,-10.44050407409668
11460,-8.730328559875488,-8.611830711364746,-9.110304832458496,-12.380803108215332,-8.010906219482422,-9.127545356750488
11461,-7.381722450256348,-10.569413185119629,-9.010086059570312,-9.939000129699707,-7.684694766998291,-8.743408203125
11462,-6.3583760261535645,-9.542677879333496,-8.231064796447754,-8.81490707397461,-6.575922012329102,-8.969517707824707
11463,-6.856880187988281,-9.398419380187988,-8.72314739227295,-9.969439506530762,-7.755825042724609,-8.043457984924316
11464,-6.472977161407471,-9.86205005645752,-8.813531875610352,-9.072006225585938,-6.716526031494141,-9.650771141052246
11465,-7.030940532684326,-8.470545768737793,-7.9785566329956055,-9.856289863586426,-7.1925368309021,-8.044133186340332
11466,-7.180066108703613,-10.582430839538574,-8.079875946044922,-9.642979621887207,-7.280539035797119,-8.743408203125
11467,-6.26460599899292,-9.513262748718262,-7.550462245941162,-8.780299186706543,-6.357402801513672,-8.969517707824707
11468,-7.114490509033203,-9.945070266723633,-8.607110023498535,-10.071316719055176,-7.564833164215088,-8.043457984924316
11469,-6.679220199584961,-9.95202350616455,-8.132448196411133,-8.898308753967285,-6.516777038574219,-9.650771141052246
11470,-7.248303413391113,-9.432082176208496,-7.596640586853027,-9.631938934326172,-7.497007846832275,-8.044133186340332
11471,-7.230353355407715,-12.274065971374512,-9.283424377441406,-10.391892433166504,-7.437105655670166,-8.743408203125
11472,-6.738826751708984,-11.1502103805542,-8.860527038574219,-9.728559494018555,-7.435726642608643,-8.969517707824707
11473,-6.887372970581055,-11.493023872375488,-9.793876647949219,-9.944984436035156,-8.294445991516113,-8.043457984924316
11474,-8.116447448730469,-12.11770248413086,-9.898714065551758,-10.995765686035156,-8.796244621276855,-9.650771141052246
11475,-7.122393608093262,-10.610236167907715,-8.976202964782715,-10.45438289642334,-8.010906219482422,-8.044133186340332
11476,-5.307126522064209,-4.969407558441162,-5.4571685791015625,-5.175378322601318,-7.684694766998291,-5.835046291351318
11477,-4.914648532867432,-5.033928871154785,-5.816613674163818,-5.0194597244262695,-6.575922012329102,-5.982232570648193
11478,-5.212830066680908,-5.619921684265137,-6.116796016693115,-5.273207187652588,-7.755825042724609,-6.514948844909668
11479,-5.2178521156311035,-5.698312759399414,-5.903494358062744,-4.7759528160095215,-6.716526031494141,-6.199178218841553
11480,-5.186204433441162,-4.501511573791504,-4.955843925476074,-5.062525749206543,-7.1925368309021,-4.913516998291016
11481,-5.3160271644592285,-5.654045104980469,-5.792741298675537,-5.311053276062012,-7.280539035797119,-5.835046291351318
11482,-4.810948848724365,-5.86664342880249,-6.124689102172852,-5.097375869750977,-6.357402801513672,-5.982232570648193
11483,-5.271022319793701,-6.2718682289123535,-6.399895191192627,-5.405664920806885,-7.564833164215088,-6.514948844909668
11484,-5.179402828216553,-6.472690582275391,-6.220420837402344,-4.895123481750488,-6.516777038574219,-6.199178218841553
11485,-5.350930690765381,-5.333498477935791,-5.401160717010498,-5.4765496253967285,-7.497007846832275,-4.913516998291016
11486,-5.193464279174805,-6.3694000244140625,-6.565629959106445,-5.409876823425293,-7.437105655670166,-5.835046291351318
11487,-4.960439205169678,-6.328499794006348,-6.828930377960205,-5.087132930755615,-7.435726642608643,-5.982232570648193
11488,-5.090623378753662,-6.440310478210449,-7.078766345977783,-5.116648197174072,-8.294445991516113,-6.514948844909668
11489,-5.956692218780518,-6.922133445739746,-6.810866832733154,-5.910414695739746,-8.796244621276855,-6.199178218841553
11490,-5.436365604400635,-5.497147083282471,-6.0574564933776855,-5.6113762855529785,-8.010906219482422,-4.913516998291016
11491,-6.055553436279297,-8.012958526611328,-7.892524719238281,-6.219553470611572,-7.684694766998291,-7.100521087646484
11492,-5.540647029876709,-6.9701385498046875,-7.393812656402588,-5.802154541015625,-6.575922012329102,-6.854502201080322
11493,-5.6431884765625,-7.521381378173828,-7.902807712554932,-6.114260673522949,-7.755825042724609,-7.048989295959473
11494,-5.794409275054932,-7.390196800231934,-7.434084415435791,-5.846226692199707,-6.716526031494141,-6.740145683288574
11495,-5.732560634613037,-6.935903072357178,-7.065115451812744,-5.936196327209473,-7.1925368309021,-6.292477607727051
11496,-6.034307479858398,-8.525091171264648,-8.08386516571045,-6.500361442565918,-7.280539035797119,-7.100521087646484
11497,-5.503410339355469,-7.6316423416137695,-7.515162944793701,-6.126385688781738,-6.357402801513672,-6.854502201080322
11498,-5.796644687652588,-8.098687171936035,-8.091941833496094,-6.470210075378418,-7.564833164215088,-7.048989295959473
11499,-5.995634078979492,-8.19818115234375,-7.7396674156188965,-6.234206199645996,-6.516777038574219,-6.740145683288574
11500,-5.997079849243164,-7.647071838378906,-7.381968975067139,-6.5553436279296875,-7.497007846832275,-6.292477607727051
11501,-6.051919937133789,-8.252907752990723,-8.389446258544922,-6.732718467712402,-7.437105655670166,-7.100521087646484
11502,-5.76967191696167,-7.474234104156494,-7.92364501953125,-6.400676727294922,-7.435726642608643,-6.854502201080322
11503,-5.745626926422119,-7.6317009925842285,-8.025538444519043,-6.396155834197998,-8.294445991516113,-7.048989295959473
11504,-6.679002285003662,-8.001919746398926,-7.91323709487915,-7.360955715179443,-8.796244621276855,-6.740145683288574
11505,-6.131424427032471,-7.2706451416015625,-7.728813171386719,-6.768872261047363,-8.010906219482422,-6.292477607727051
11506,-6.7427978515625,-8.431410789489746,-8.27184009552002,-8.421294212341309,-7.684694766998291,-7.78293514251709
11507,-6.0698981285095215,-8.401426315307617,-8.4352388381958,-7.823750019073486,-6.575922012329102,-8.139216423034668
11508,-6.516321659088135,-8.632631301879883,-9.285067558288574,-8.455602645874023,-7.755825042724609,-8.678415298461914
11509,-6.962296962738037,-7.616610050201416,-8.200800895690918,-8.13313102722168,-6.716526031494141,-7.789405822753906
11510,-6.8489580154418945,-7.926168441772461,-7.898889064788818,-8.43071174621582,-7.1925368309021,-7.283825397491455
11511,-6.776801109313965,-8.41565990447998,-8.130865097045898,-8.443855285644531,-7.280539035797119,-7.78293514251709
11512,-6.145562171936035,-8.552495002746582,-8.353059768676758,-7.792361259460449,-6.357402801513672,-8.139216423034668
11513,-6.607065677642822,-8.623703956604004,-9.159414291381836,-8.456770896911621,-7.564833164215088,-8.678415298461914
11514,-6.779833793640137,-7.820695877075195,-8.119266510009766,-8.013443946838379,-6.516777038574219,-7.789405822753906
11515,-7.124739170074463,-8.224813461303711,-7.905608177185059,-8.483732223510742,-7.497007846832275,-7.283825397491455
11516,-6.877180576324463,-8.591352462768555,-8.624122619628906,-8.737865447998047,-7.437105655670166,-7.78293514251709
11517,-6.344892978668213,-8.564075469970703,-8.963459968566895,-8.147422790527344,-7.435726642608643,-8.139216423034668
11518,-6.596895694732666,-8.723159790039062,-9.53669548034668,-8.32509708404541,-8.294445991516113,-8.678415298461914
11519,-7.623673915863037,-7.946483612060547,-8.720836639404297,-9.215988159179688,-8.796244621276855,-7.789405822753906
11520,-7.123338222503662,-8.042425155639648,-8.318426132202148,-8.699317932128906,-8.010906219482422,-7.283825397491455
11521,-6.506048202514648,-7.228994846343994,-7.58540678024292,-7.973907470703125,-7.684696197509766,-7.930733680725098
11522,-5.895071506500244,-7.256356716156006,-7.382040023803711,-7.575509548187256,-6.57592248916626,-7.660048484802246
11523,-5.809739589691162,-7.393681526184082,-7.963409423828125,-7.621987819671631,-7.755825519561768,-8.198434829711914
11524,-5.917816162109375,-6.724343299865723,-7.206233978271484,-7.1424455642700195,-6.716526031494141,-7.570911407470703
11525,-6.553455829620361,-6.456428527832031,-7.03119421005249,-7.723289489746094,-7.192537784576416,-6.848425388336182
11526,-6.457813739776611,-7.3019537925720215,-7.4803466796875,-7.946944236755371,-7.280539035797119,-7.930733680725098
11527,-5.86318826675415,-7.564342498779297,-7.329507350921631,-7.570263862609863,-6.357404708862305,-7.660048484802246
11528,-6.076864719390869,-7.6258697509765625,-7.8691277503967285,-7.755908012390137,-7.564833164215088,-8.198434829711914
11529,-6.010482311248779,-6.988405704498291,-7.095358371734619,-7.334606170654297,-6.516778469085693,-7.570911407470703
11530,-6.594278812408447,-6.692049503326416,-6.920876979827881,-7.933191776275635,-7.49700927734375,-6.848425388336182
11531,-6.394100666046143,-6.992192268371582,-7.601571559906006,-8.08346939086914,-7.437107086181641,-7.930733680725098
11532,-5.802055835723877,-7.2122907638549805,-7.470147609710693,-7.522218227386475,-7.435728549957275,-7.660048484802246
11533,-5.793123245239258,-7.243390083312988,-7.959168910980225,-7.527978420257568,-8.294447898864746,-8.198434829711914
11534,-6.80916166305542,-6.903364658355713,-7.379784107208252,-8.357213973999023,-8.796245574951172,-7.570911407470703
11535,-6.576826095581055,-6.387148380279541,-7.094252109527588,-8.044629096984863,-8.010907173156738,-6.848425388336182
11536,-7.149206638336182,-6.572072982788086,-7.473354339599609,-9.03851318359375,-7.684696197509766,-8.31392765045166
11537,-6.408908843994141,-6.563721656799316,-7.3464508056640625,-8.6132230758667,-6.57592248916626,-8.271549224853516
11538,-6.713815212249756,-6.401548862457275,-7.533084869384766,-9.048870086669922,-7.755825519561768,-8.177745819091797
11539,-7.399889945983887,-6.656130313873291,-7.80810546875,-8.833701133728027,-6.716526031494141,-8.565251350402832
11540,-7.369527339935303,-7.026970863342285,-7.662936210632324,-9.340577125549316,-7.192537784576416,-8.111536979675293
11541,-6.556591033935547,-7.442716121673584,-7.176079750061035,-8.746840476989746,-7.280539035797119,-8.31392765045166
11542,-6.0200371742248535,-7.49588680267334,-7.1985979080200195,-8.200542449951172,-6.357404708862305,-8.271549224853516
11543,-6.163856506347656,-7.135838508605957,-7.115093231201172,-8.551478385925293,-7.564833164215088,-8.177745819091797
11544,-6.911795139312744,-7.4249653816223145,-7.58322286605835,-8.493407249450684,-6.516778469085693,-8.565251350402832
11545,-7.0555100440979,-7.9934306144714355,-7.7377519607543945,-9.063409805297852,-7.49700927734375,-8.111536979675293
11546,-6.949057102203369,-8.194986343383789,-7.901471138000488,-8.724388122558594,-7.437107086181641,-8.31392765045166
11547,-6.265802383422852,-7.956449508666992,-7.979316711425781,-8.069418907165527,-7.435728549957275,-8.271549224853516
11548,-6.218628883361816,-7.720402717590332,-7.908230781555176,-8.17885971069336,-8.294447898864746,-8.177745819091797
11549,-7.562975883483887,-8.227028846740723,-8.374971389770508,-9.141870498657227,-8.796245574951172,-8.565251350402832
11550,-7.077364921569824,-8.684326171875,-8.56277084350586,-8.900108337402344,-8.010907173156738,-8.111536979675293
11551,-7.138116836547852,-7.776342391967773,-8.295040130615234,-9.014180183410645,-7.684696197509766,-8.489911079406738
11552,-6.083606719970703,-7.923781871795654,-8.389474868774414,-8.378329277038574,-6.57592248916626,-8.848282814025879
11553,-7.243672847747803,-8.877067565917969,-9.235214233398438,-9.672175407409668,-7.755825519561768,-8.793135643005371
11554,-6.721478462219238,-7.935230731964111,-8.71873664855957,-8.700753211975098,-6.716526031494141,-8.742810249328613
11555,-7.160745620727539,-7.563699245452881,-8.81330394744873,-9.777434349060059,-7.192537784576416,-8.586465835571289
11556,-6.210079669952393,-8.470048904418945,-7.787588596343994,-8.66981029510498,-7.280539035797119,-8.489911079406738
11557,-5.468914985656738,-8.540670394897461,-7.990211486816406,-7.948860168457031,-6.357404708862305,-8.848282814025879
11558,-6.566633224487305,-9.601799964904785,-8.79178524017334,-9.330510139465332,-7.564833164215088,-8.793135643005371
11559,-6.200781345367432,-8.606740951538086,-8.308462142944336,-8.248653411865234,-6.516778469085693,-8.742810249328613
11560,-6.728285789489746,-8.33747386932373,-8.327710151672363,-9.321441650390625,-7.49700927734375,-8.586465835571289
11561,-6.859559059143066,-8.698493003845215,-8.343123435974121,-9.38691234588623,-7.437107086181641,-8.489911079406738
11562,-6.143126487731934,-9.046180725097656,-8.548240661621094,-8.561187744140625,-7.435728549957275,-8.848282814025879
11563,-6.75133752822876,-9.857117652893066,-9.328217506408691,-9.300023078918457,-8.294447898864746,-8.793135643005371
11564,-7.656435966491699,-9.463264465332031,-9.363197326660156,-10.10409927368164,-8.796245574951172,-8.742810249328613
11565,-7.128570556640625,-8.675299644470215,-8.714263916015625,-9.753514289855957,-8.010907173156738,-8.586465835571289
11566,-7.002296447753906,-8.343210220336914,-8.502758979797363,-9.138357162475586,-7.684696197509766,-8.827659606933594
11567,-6.223994731903076,-7.760072708129883,-8.131258964538574,-8.727725982666016,-6.57592248916626,-8.22819709777832
11568,-6.766664028167725,-8.064593315124512,-8.656982421875,-9.532506942749023,-7.755825519561768,-8.82694149017334
11569,-6.450310707092285,-7.887983322143555,-8.334734916687012,-8.588932991027832,-6.716526031494141,-8.876006126403809
11570,-6.903163909912109,-7.22450065612793,-7.541956901550293,-9.173670768737793,-7.192537784576416,-7.732816696166992
11571,-7.010632514953613,-9.03410530090332,-8.448175430297852,-9.05436897277832,-7.280539035797119,-8.827659606933594
11572,-6.30316162109375,-8.581039428710938,-8.027595520019531,-8.557048797607422,-6.357404708862305,-8.22819709777832
11573,-7.006548881530762,-8.797415733337402,-8.578761100769043,-9.382299423217773,-7.564833164215088,-8.82694149017334
11574,-6.540938377380371,-8.82127857208252,-8.420254707336426,-8.58069133758545,-6.516778469085693,-8.876006126403809
11575,-7.24187707901001,-8.149615287780762,-7.533541679382324,-9.035032272338867,-7.49700927734375,-7.732816696166992
11576,-7.072850227355957,-9.945172309875488,-9.785440444946289,-9.144213676452637,-7.437107086181641,-8.827659606933594
11577,-6.484954833984375,-9.373952865600586,-9.480721473693848,-8.69538688659668,-7.435728549957275,-8.22819709777832
11578,-6.6938629150390625,-9.721970558166504,-10.055329322814941,-8.850123405456543,-8.294447898864746,-8.82694149017334
11579,-7.646188259124756,-9.841747283935547,-10.016420364379883,-9.656020164489746,-8.796245574951172,-8.876006126403809
11580,-7.052030086517334,-9.104517936706543,-8.95075798034668,-9.239080429077148,-8.010907173156738,-7.732816696166992
11581,-9.702871322631836,-9.905447959899902,-9.720133781433105,-13.109695434570312,-7.684696197509766,-11.21446704864502
11582,-8.68284797668457,-9.906678199768066,-10.081632614135742,-11.92971420288086,-6.57592248916626,-11.765167236328125
11583,-9.66211223602295,-9.686444282531738,-9.872382164001465,-13.322120666503906,-7.755825519561768,-10.961639404296875
11584,-8.837788581848145,-9.127625465393066,-9.278022766113281,-12.24753189086914,-6.716526031494141,-10.433453559875488
11585,-9.674280166625977,-8.337767601013184,-9.042608261108398,-13.309430122375488,-7.192537784576416,-10.666090965270996
11586,-9.52481460571289,-10.899813652038574,-9.209864616394043,-12.883458137512207,-7.280539035797119,-11.21446704864502
11587,-8.642502784729004,-11.009686470031738,-9.499866485595703,-11.701278686523438,-6.357404708862305,-11.765167236328125
11588,-9.521977424621582,-10.38938045501709,-9.20941162109375,-13.110347747802734,-7.564833164215088,-10.961639404296875
11589,-8.542692184448242,-10.058484077453613,-8.866382598876953,-11.882568359375,-6.516778469085693,-10.433453559875488
11590,-9.689657211303711,-9.292049407958984,-8.479082107543945,-13.0742769241333,-7.49700927734375,-10.666090965270996
11591,-9.885290145874023,-11.533839225769043,-10.12460994720459,-13.879076957702637,-7.437107086181641,-11.21446704864502
11592,-9.284126281738281,-11.647608757019043,-10.604936599731445,-12.800064086914062,-7.435728549957275,-11.765167236328125
11593,-9.573467254638672,-10.949676513671875,-10.356369018554688,-13.097893714904785,-8.294447898864746,-10.961639404296875
11594,-10.413534164428711,-11.093120574951172,-10.2532320022583,-14.074566841125488,-8.796245574951172,-10.433453559875488
11595,-10.01978874206543,-10.45895767211914,-10.04562759399414,-14.047636985778809,-8.010907173156738,-10.666090965270996
11596,-5.8964128494262695,-5.742914199829102,-6.149337291717529,-6.6852126121521,-7.684696197509766,-6.759663105010986
11597,-5.343601226806641,-5.981754302978516,-6.286681175231934,-6.286563873291016,-6.57592248916626,-6.562841892242432
11598,-5.705499172210693,-6.072206020355225,-6.603466510772705,-6.737827301025391,-7.755825519561768,-6.444615840911865
11599,-5.734760284423828,-5.851823806762695,-6.471658229827881,-6.374342441558838,-6.716526031494141,-6.508288860321045
11600,-5.993930816650391,-6.063991069793701,-6.129594326019287,-6.898951053619385,-7.192537784576416,-5.997806549072266
11601,-5.89767599105835,-6.412545680999756,-5.790364742279053,-6.839094638824463,-7.280539035797119,-6.759663105010986
11602,-5.477159023284912,-6.659102916717529,-5.917237758636475,-6.330419063568115,-6.357404708862305,-6.562841892242432
11603,-5.742721080780029,-6.634182453155518,-6.236398220062256,-6.827859401702881,-7.564833164215088,-6.444615840911865
11604,-5.642760753631592,-6.4743971824646,-6.088982105255127,-6.354769229888916,-6.516778469085693,-6.508288860321045
11605,-6.040898323059082,-6.6799750328063965,-5.760000705718994,-6.970193386077881,-7.49700927734375,-5.997806549072266
11606,-5.9221510887146,-6.781318664550781,-6.544100284576416,-6.754665374755859,-7.437107086181641,-6.759663105010986
11607,-5.685695648193359,-6.936283588409424,-6.672666072845459,-6.4345550537109375,-7.435728549957275,-6.562841892242432
11608,-5.701939582824707,-6.983032703399658,-6.873871326446533,-6.423891544342041,-8.294447898864746,-6.444615840911865
11609,-6.416663646697998,-6.980291366577148,-6.945486545562744,-7.1813483238220215,-8.796245574951172,-6.508288860321045
11610,-6.147507190704346,-6.885955333709717,-6.555887699127197,-6.8492584228515625,-8.010907173156738,-5.997806549072266
11611,-6.20144510269165,-6.290687561035156,-7.5919365882873535,-8.872812271118164,-7.414597034454346,-6.737249374389648
11612,-6.750687599182129,-6.660637378692627,-7.907694339752197,-9.476029396057129,-7.679933071136475,-7.18039608001709
11613,-5.820495128631592,-5.239533424377441,-6.266433238983154,-7.482131004333496,-6.28739070892334,-5.385502815246582
11614,-6.946671962738037,-7.534348487854004,-8.649025917053223,-9.51448917388916,-8.907379150390625,-7.871090888977051
11615,-6.187291622161865,-6.331658840179443,-7.479571342468262,-8.891837120056152,-6.966314792633057,-6.842006206512451
11616,-5.972384929656982,-6.553031921386719,-7.146292686462402,-8.841805458068848,-7.251219272613525,-6.737249374389648
11617,-6.598684787750244,-6.8753156661987305,-7.652601718902588,-9.377985954284668,-7.6100687980651855,-7.18039608001709
11618,-5.853257656097412,-5.4704270362854,-6.000162601470947,-7.520644187927246,-6.715497016906738,-5.385502815246582
11619,-6.825239658355713,-7.931251525878906,-8.494132041931152,-9.188989639282227,-8.895538330078125,-7.871090888977051
11620,-6.3496880531311035,-6.607821464538574,-7.058882713317871,-8.854525566101074,-7.180178165435791,-6.842006206512451
11621,-6.1950507164001465,-8.183794975280762,-7.931779384613037,-9.275568962097168,-7.052299499511719,-6.737249374389648
11622,-7.489498138427734,-8.243555068969727,-8.24219036102295,-10.530096054077148,-8.607292175292969,-7.18039608001709
11623,-6.742745876312256,-6.75503396987915,-6.819522857666016,-8.597271919250488,-6.965310573577881,-5.385502815246582
11624,-7.557575225830078,-10.26416301727295,-9.390382766723633,-10.434364318847656,-9.60629653930664,-7.871090888977051
11625,-7.066046714782715,-8.302617073059082,-7.854189872741699,-9.510124206542969,-7.824076175689697,-6.842006206512451
11626,-7.829920768737793,-7.721040725708008,-8.572755813598633,-11.769206047058105,-7.414597034454346,-8.948477745056152
11627,-7.883243560791016,-7.895811557769775,-8.862022399902344,-11.680419921875,-7.679933071136475,-9.012215614318848
11628,-7.068036079406738,-5.826436519622803,-6.876845359802246,-9.475881576538086,-6.28739070892334,-6.682018756866455
11629,-8.44354248046875,-8.218972206115723,-9.185733795166016,-11.687950134277344,-8.907379150390625,-8.788387298583984
11630,-7.783608436584473,-7.337881088256836,-7.9513959884643555,-11.095795631408691,-6.966314792633057,-8.009360313415527
