idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8970,-7.070304870605469,-8.010530471801758,-8.080488204956055,-8.882011413574219,-7.9631781578063965,-6.744798183441162
8971,-8.148860931396484,-9.142838478088379,-9.700164794921875,-10.638426780700684,-8.899828910827637,-10.297298431396484
8972,-8.136225700378418,-9.409394264221191,-9.977492332458496,-10.907139778137207,-8.818619728088379,-10.12436580657959
8973,-6.7884345054626465,-7.902149200439453,-8.49622917175293,-9.587655067443848,-6.9022536277771,-8.49828052520752
8974,-8.26003360748291,-8.880020141601562,-9.137672424316406,-10.943285942077637,-8.688298225402832,-9.332087516784668
8975,-6.824415683746338,-8.082530975341797,-8.299548149108887,-8.464832305908203,-7.616831302642822,-7.694379806518555
8976,-8.34390640258789,-10.476523399353027,-10.65517520904541,-11.08508586883545,-9.663409233093262,-10.297298431396484
8977,-8.358454704284668,-10.875259399414062,-10.864228248596191,-11.264851570129395,-9.527397155761719,-10.12436580657959
8978,-6.8594279289245605,-9.090841293334961,-9.331352233886719,-10.015772819519043,-7.34094762802124,-8.49828052520752
8979,-8.377737045288086,-10.332108497619629,-10.194510459899902,-11.584107398986816,-8.919595718383789,-9.332087516784668
8980,-7.061606407165527,-9.060735702514648,-9.123712539672852,-8.681232452392578,-7.8786163330078125,-7.694379806518555
8981,-9.063682556152344,-11.382222175598145,-11.125490188598633,-11.089802742004395,-9.947603225708008,-10.297298431396484
8982,-9.18282699584961,-11.981741905212402,-11.244807243347168,-11.560463905334473,-9.575774192810059,-10.12436580657959
8983,-7.716716289520264,-10.186567306518555,-9.940983772277832,-9.724241256713867,-8.106404304504395,-8.49828052520752
8984,-9.176895141601562,-11.220341682434082,-10.743915557861328,-11.48304271697998,-9.532793998718262,-9.332087516784668
8985,-7.608245849609375,-9.506197929382324,-9.418828964233398,-9.30627155303955,-7.9631781578063965,-7.694379806518555
8986,-7.094609260559082,-7.989924430847168,-8.732795715332031,-9.107105255126953,-8.899828910827637,-8.1556396484375
8987,-6.886358737945557,-7.678339958190918,-8.42827320098877,-9.193267822265625,-8.818619728088379,-7.917245388031006
8988,-6.049408912658691,-7.114902973175049,-7.431498050689697,-8.492369651794434,-6.9022536277771,-6.694849014282227
8989,-7.0285186767578125,-8.111907005310059,-8.527910232543945,-9.49924373626709,-8.688298225402832,-8.097602844238281
8990,-6.058168888092041,-7.060624599456787,-7.5056681632995605,-7.35338830947876,-7.616831302642822,-6.708061218261719
8991,-7.1851019859313965,-8.712748527526855,-9.310335159301758,-9.096216201782227,-9.663409233093262,-8.1556396484375
8992,-6.8176774978637695,-8.456888198852539,-8.988286972045898,-9.198789596557617,-9.527397155761719,-7.917245388031006
8993,-5.961625576019287,-7.8672990798950195,-8.022665023803711,-8.400039672851562,-7.34094762802124,-6.694849014282227
8994,-6.902491092681885,-8.758636474609375,-9.1122407913208,-9.36432933807373,-8.919595718383789,-8.097602844238281
8995,-5.9783806800842285,-7.6497907638549805,-8.040654182434082,-7.154477119445801,-7.8786163330078125,-6.708061218261719
8996,-8.223943710327148,-9.22693157196045,-9.562527656555176,-9.597589492797852,-9.947603225708008,-8.1556396484375
8997,-7.869753837585449,-9.232633590698242,-9.313783645629883,-9.45094108581543,-9.575774192810059,-7.917245388031006
8998,-7.143921852111816,-8.402099609375,-8.363974571228027,-8.719075202941895,-8.106404304504395,-6.694849014282227
8999,-7.969247341156006,-9.356162071228027,-9.56955623626709,-9.897099494934082,-9.532793998718262,-8.097602844238281
9000,-7.054775238037109,-8.000533103942871,-8.200539588928223,-8.247480392456055,-7.9631781578063965,-6.708061218261719
9001,-10.474161148071289,-9.412400245666504,-10.033580780029297,-12.539776802062988,-8.899828910827637,-11.893089294433594
9002,-10.253079414367676,-9.401702880859375,-9.864693641662598,-12.864874839782715,-8.818619728088379,-11.446619987487793
9003,-9.001680374145508,-8.214695930480957,-9.073928833007812,-11.049691200256348,-6.9022536277771,-10.5512056350708
9004,-10.126218795776367,-9.391688346862793,-9.697317123413086,-12.603642463684082,-8.688298225402832,-11.090457916259766
9005,-8.44593334197998,-7.711618900299072,-8.069994926452637,-9.953468322753906,-7.616831302642822,-8.639832496643066
9006,-10.705705642700195,-10.432419776916504,-10.59183120727539,-12.901958465576172,-9.663409233093262,-11.893089294433594
9007,-10.542193412780762,-10.579203605651855,-10.490579605102539,-13.173243522644043,-9.527397155761719,-11.446619987487793
9008,-9.132383346557617,-9.210122108459473,-9.624754905700684,-11.360806465148926,-7.34094762802124,-10.5512056350708
9009,-10.229462623596191,-10.397754669189453,-10.368314743041992,-12.91468334197998,-8.919595718383789,-11.090457916259766
9010,-8.72154426574707,-8.44326400756836,-8.494081497192383,-10.165352821350098,-7.8786163330078125,-8.639832496643066
9011,-10.916280746459961,-11.138630867004395,-10.686330795288086,-12.36983585357666,-9.947603225708008,-11.893089294433594
9012,-10.68466854095459,-11.390544891357422,-10.542535781860352,-12.519022941589355,-9.575774192810059,-11.446619987487793
9013,-9.692314147949219,-9.93615436553955,-9.867515563964844,-11.117657661437988,-8.106404304504395,-10.5512056350708
9014,-10.561246871948242,-11.120559692382812,-10.462042808532715,-12.452710151672363,-9.532793998718262,-11.090457916259766
9015,-8.870946884155273,-8.998897552490234,-8.432924270629883,-10.05691909790039,-7.9631781578063965,-8.639832496643066
9016,-8.273595809936523,-8.460188865661621,-9.16661262512207,-10.919625282287598,-8.899828910827637,-9.515623092651367
9017,-7.772317886352539,-7.950338840484619,-8.82376480102539,-10.96387004852295,-8.818619728088379,-8.639578819274902
9018,-6.719681262969971,-6.739137172698975,-7.680274486541748,-9.2732572555542,-6.9022536277771,-7.280340671539307
9019,-8.153682708740234,-8.60097885131836,-9.084232330322266,-11.224052429199219,-8.688298225402832,-8.486998558044434
9020,-6.6151018142700195,-7.297749042510986,-7.852099418640137,-8.533809661865234,-7.616831302642822,-7.400799751281738
9021,-8.388083457946777,-9.661233901977539,-9.806608200073242,-11.406207084655762,-9.663409233093262,-9.515623092651367
9022,-7.8705267906188965,-9.169157981872559,-9.380045890808105,-11.267683982849121,-9.527397155761719,-8.639578819274902
9023,-6.630709648132324,-7.767003536224365,-8.149868965148926,-9.558985710144043,-7.34094762802124,-7.280340671539307
9024,-8.102006912231445,-9.82654857635498,-9.711444854736328,-11.694624900817871,-8.919595718383789,-8.486998558044434
9025,-6.783088684082031,-8.09393310546875,-8.29455852508545,-8.721251487731934,-7.8786163330078125,-7.400799751281738
9026,-8.972725868225098,-9.833919525146484,-9.587311744689941,-11.32313060760498,-9.947603225708008,-9.515623092651367
9027,-8.65217113494873,-9.585963249206543,-9.105071067810059,-11.296099662780762,-9.575774192810059,-8.639578819274902
9028,-7.570688247680664,-7.993221282958984,-8.05525016784668,-9.72494125366211,-8.106404304504395,-7.280340671539307
9029,-8.703838348388672,-9.975955963134766,-9.251618385314941,-11.542075157165527,-9.532793998718262,-8.486998558044434
9030,-7.3753767013549805,-8.319443702697754,-8.223085403442383,-9.49879264831543,-7.9631781578063965,-7.400799751281738
9031,-6.38379430770874,-6.045977592468262,-7.496212482452393,-7.4760565757751465,-8.899828910827637,-6.9256157875061035
9032,-6.1899638175964355,-5.504327774047852,-6.957589626312256,-7.703956604003906,-8.818619728088379,-6.120245456695557
9033,-5.584517955780029,-4.952287673950195,-6.1113152503967285,-6.740684509277344,-6.9022536277771,-5.5726799964904785
9034,-6.042527675628662,-6.165030479431152,-6.838069915771484,-7.6522064208984375,-8.688298225402832,-6.380780220031738
9035,-5.615164279937744,-5.209457874298096,-6.09798002243042,-6.770664691925049,-7.616831302642822,-5.299424648284912
9036,-6.438007354736328,-6.5916032791137695,-7.350255489349365,-7.390490531921387,-9.663409233093262,-6.9256157875061035
9037,-6.220478534698486,-6.00740909576416,-6.858217716217041,-7.565968990325928,-9.527397155761719,-6.120245456695557
9038,-5.4801506996154785,-5.5007758140563965,-6.027276515960693,-6.665274143218994,-7.34094762802124,-5.5726799964904785
9039,-6.122329235076904,-6.634646415710449,-6.704998016357422,-7.560041904449463,-8.919595718383789,-6.380780220031738
9040,-5.701928615570068,-5.58241605758667,-6.0622124671936035,-6.796075820922852,-7.8786163330078125,-5.299424648284912
9041,-6.598800182342529,-7.283994197845459,-8.432660102844238,-7.680359840393066,-9.947603225708008,-6.9256157875061035
9042,-6.373992919921875,-6.64462423324585,-7.7862372398376465,-7.740224361419678,-9.575774192810059,-6.120245456695557
9043,-5.644624710083008,-6.056452751159668,-7.172513484954834,-6.891550540924072,-8.106404304504395,-5.5726799964904785
9044,-6.584028244018555,-7.102424621582031,-7.705783843994141,-8.095206260681152,-9.532793998718262,-6.380780220031738
9045,-5.941283226013184,-6.071926116943359,-6.902050495147705,-7.22785758972168,-7.9631781578063965,-5.299424648284912
9046,-7.007359027862549,-7.213232517242432,-8.30370807647705,-8.088418960571289,-8.899828910827637,-7.252832889556885
9047,-6.749216556549072,-7.2062225341796875,-8.149247169494629,-8.09769058227539,-8.818619728088379,-7.2731781005859375
9048,-6.105866432189941,-6.532900333404541,-7.461106777191162,-7.4442830085754395,-6.9022536277771,-6.611382961273193
9049,-6.900027751922607,-7.151265621185303,-7.868370056152344,-8.254433631896973,-8.688298225402832,-7.163818359375
9050,-6.119219779968262,-6.557834148406982,-6.96915340423584,-7.105832576751709,-7.616831302642822,-6.317471027374268
9051,-6.921925067901611,-7.529845714569092,-8.391880989074707,-8.08396053314209,-9.663409233093262,-7.252832889556885
9052,-6.600654602050781,-7.551769256591797,-8.246611595153809,-8.026788711547852,-9.527397155761719,-7.2731781005859375
9053,-5.973240375518799,-6.87408971786499,-7.567776203155518,-7.395036697387695,-7.34094762802124,-6.611382961273193
9054,-6.660451412200928,-7.383388519287109,-7.93566370010376,-8.1389799118042,-8.919595718383789,-7.163818359375
9055,-6.038602828979492,-6.830391883850098,-7.10976505279541,-7.035960674285889,-7.8786163330078125,-6.317471027374268
9056,-7.235404968261719,-7.6379876136779785,-8.586847305297852,-8.325085639953613,-9.947603225708008,-7.252832889556885
9057,-7.075602054595947,-7.561892032623291,-8.470940589904785,-8.223274230957031,-9.575774192810059,-7.2731781005859375
9058,-6.4944610595703125,-6.886908054351807,-7.816681861877441,-7.622671127319336,-8.106404304504395,-6.611382961273193
9059,-7.137824058532715,-7.428652286529541,-8.189729690551758,-8.285686492919922,-9.532793998718262,-7.163818359375
9060,-6.520522594451904,-7.124919414520264,-7.340831756591797,-7.462269306182861,-7.9631781578063965,-6.317471027374268
9061,-9.08100700378418,-8.659719467163086,-9.152933120727539,-12.017513275146484,-8.899828910827637,-10.570868492126465
9062,-8.660133361816406,-8.073467254638672,-8.763351440429688,-11.958659172058105,-8.818619728088379,-9.168510437011719
9063,-7.70297908782959,-7.51367712020874,-7.936173439025879,-10.77496337890625,-6.9022536277771,-8.488078117370605
9064,-9.2234525680542,-8.804937362670898,-8.949933052062988,-12.390495300292969,-8.688298225402832,-9.455887794494629
9065,-7.381837368011475,-7.133487224578857,-7.8295745849609375,-9.296710968017578,-7.616831302642822,-7.413455009460449
9066,-9.346792221069336,-9.514594078063965,-9.600425720214844,-12.757743835449219,-9.663409233093262,-10.570868492126465
9067,-8.900981903076172,-9.05047607421875,-9.188693046569824,-12.833857536315918,-9.527397155761719,-9.168510437011719
9068,-7.794386863708496,-8.369640350341797,-8.373151779174805,-11.391779899597168,-7.34094762802124,-8.488078117370605
9069,-9.23029899597168,-9.772719383239746,-9.446161270141602,-12.955889701843262,-8.919595718383789,-9.455887794494629
9070,-7.696646690368652,-7.701171875,-8.0634126663208,-9.855888366699219,-7.8786163330078125,-7.413455009460449
9071,-9.769195556640625,-11.072232246398926,-10.9588623046875,-12.224127769470215,-9.947603225708008,-10.570868492126465
9072,-9.519831657409668,-10.447861671447754,-10.070549964904785,-12.239724159240723,-9.575774192810059,-9.168510437011719
9073,-8.70077133178711,-9.641602516174316,-9.765007019042969,-11.117877006530762,-8.106404304504395,-8.488078117370605
9074,-9.771519660949707,-10.85456371307373,-10.542325973510742,-12.571144104003906,-9.532793998718262,-9.455887794494629
9075,-8.007006645202637,-8.569101333618164,-8.8494234085083,-9.915943145751953,-7.9631781578063965,-7.413455009460449
9076,-9.10275650024414,-8.207539558410645,-8.855843544006348,-10.588326454162598,-8.899828910827637,-9.644238471984863
9077,-8.658770561218262,-7.683002948760986,-8.335646629333496,-10.473957061767578,-8.818619728088379,-8.46459674835205
9078,-7.566714286804199,-7.1823906898498535,-7.782132148742676,-9.170357704162598,-6.9022536277771,-7.954817295074463
9079,-9.000964164733887,-8.539565086364746,-8.696019172668457,-11.141825675964355,-8.688298225402832,-8.766007423400879
9080,-7.218989372253418,-7.006900787353516,-7.471365451812744,-8.143791198730469,-7.616831302642822,-6.607922554016113
9081,-9.215897560119629,-9.123045921325684,-9.437399864196777,-11.292926788330078,-9.663409233093262,-9.644238471984863
9082,-8.68910026550293,-8.570955276489258,-8.72343635559082,-11.103968620300293,-9.527397155761719,-8.46459674835205
9083,-7.557525157928467,-8.012757301330566,-8.211723327636719,-9.612676620483398,-7.34094762802124,-7.954817295074463
9084,-8.982086181640625,-9.507018089294434,-9.250186920166016,-11.743889808654785,-8.919595718383789,-8.766007423400879
9085,-7.392663478851318,-7.576641082763672,-7.826671600341797,-8.585275650024414,-7.8786163330078125,-6.607922554016113
9086,-9.419471740722656,-10.14979076385498,-10.502254486083984,-10.459805488586426,-9.947603225708008,-9.644238471984863
9087,-9.006280899047852,-9.580357551574707,-9.423443794250488,-10.512709617614746,-9.575774192810059,-8.46459674835205
9088,-8.1319580078125,-8.67249584197998,-9.084534645080566,-9.252052307128906,-8.106404304504395,-7.954817295074463
9089,-9.44124984741211,-10.346210479736328,-9.948310852050781,-11.168583869934082,-9.532793998718262,-8.766007423400879
9090,-7.624510765075684,-8.102035522460938,-8.300834655761719,-8.472015380859375,-7.9631781578063965,-6.607922554016113
9091,-8.747400283813477,-8.644216537475586,-9.830953598022461,-10.204164505004883,-8.899828910827637,-9.739686965942383
9092,-8.217350959777832,-8.773679733276367,-9.496617317199707,-10.197261810302734,-8.818619728088379,-8.739009857177734
9093,-7.577500343322754,-7.630327224731445,-8.566726684570312,-9.365281105041504,-6.9022536277771,-8.344634056091309
9094,-8.758172988891602,-8.933608055114746,-9.552279472351074,-10.54985523223877,-8.688298225402832,-9.4509916305542
9095,-7.019100189208984,-7.541722297668457,-8.069965362548828,-8.27189826965332,-7.616831302642822,-7.079800605773926
9096,-8.879812240600586,-9.523906707763672,-10.509533882141113,-10.253787994384766,-9.663409233093262,-9.739686965942383
9097,-8.291370391845703,-9.780125617980957,-10.203208923339844,-10.147706985473633,-9.527397155761719,-8.739009857177734
9098,-7.6027679443359375,-8.558633804321289,-9.286526679992676,-9.370668411254883,-7.34094762802124,-8.344634056091309
9099,-8.790715217590332,-9.723755836486816,-10.157770156860352,-10.524148941040039,-8.919595718383789,-9.4509916305542
9100,-7.124961853027344,-8.332823753356934,-8.718717575073242,-8.210302352905273,-7.8786163330078125,-7.079800605773926
9101,-8.930883407592773,-9.728972434997559,-10.502507209777832,-10.049873352050781,-9.947603225708008,-9.739686965942383
9102,-8.699302673339844,-10.172325134277344,-10.35097885131836,-10.258136749267578,-9.575774192810059,-8.739009857177734
9103,-7.9187726974487305,-8.751006126403809,-9.34888744354248,-9.169127464294434,-8.106404304504395,-8.344634056091309
9104,-9.017542839050293,-10.053396224975586,-10.262808799743652,-10.51248836517334,-9.532793998718262,-9.4509916305542
9105,-7.410455226898193,-8.601261138916016,-8.67158031463623,-8.362237930297852,-7.9631781578063965,-7.079800605773926
9106,-8.08998966217041,-8.220864295959473,-8.657191276550293,-9.454076766967773,-8.899828910827637,-9.04963493347168
9107,-7.975935459136963,-8.244893074035645,-8.615531921386719,-9.76740837097168,-8.818619728088379,-8.574260711669922
9108,-7.150649070739746,-7.270910263061523,-7.8775315284729,-8.55593490600586,-6.9022536277771,-7.717775821685791
9109,-8.13629150390625,-8.236504554748535,-8.473793029785156,-9.55671501159668,-8.688298225402832,-8.526225090026855
9110,-6.660251617431641,-7.207364559173584,-7.595251560211182,-7.759840488433838,-7.616831302642822,-7.1551055908203125
9111,-8.242685317993164,-8.751880645751953,-8.833484649658203,-9.737985610961914,-9.663409233093262,-9.04963493347168
9112,-7.990478515625,-8.885334014892578,-8.843753814697266,-9.874170303344727,-9.527397155761719,-8.574260711669922
9113,-7.194577217102051,-7.831451892852783,-8.027955055236816,-8.765064239501953,-7.34094762802124,-7.717775821685791
9114,-8.19324016571045,-8.718198776245117,-8.654705047607422,-9.799820899963379,-8.919595718383789,-8.526225090026855
9115,-6.738838195800781,-7.743563175201416,-7.756439685821533,-7.720282077789307,-7.8786163330078125,-7.1551055908203125
9116,-8.429472923278809,-8.888829231262207,-8.950987815856934,-9.644710540771484,-9.947603225708008,-9.04963493347168
9117,-8.293571472167969,-9.087301254272461,-8.972799301147461,-9.905248641967773,-9.575774192810059,-8.574260711669922
9118,-7.380079746246338,-8.001959800720215,-8.06539535522461,-8.724684715270996,-8.106404304504395,-7.717775821685791
9119,-8.340600967407227,-8.866619110107422,-8.918280601501465,-9.794767379760742,-9.532793998718262,-8.526225090026855
9120,-7.091154098510742,-8.052410125732422,-7.913376331329346,-8.101912498474121,-7.9631781578063965,-7.1551055908203125
9121,-9.620019912719727,-9.51479434967041,-10.40430736541748,-11.723670959472656,-8.899828910827637,-10.83620834350586
9122,-9.152837753295898,-9.387215614318848,-10.317598342895508,-11.75598430633545,-8.818619728088379,-9.933398246765137
9123,-8.089608192443848,-8.227559089660645,-9.040730476379395,-10.376861572265625,-6.9022536277771,-8.924613952636719
9124,-9.620277404785156,-9.486212730407715,-10.07322883605957,-12.446497917175293,-8.688298225402832,-10.056929588317871
9125,-7.475584506988525,-7.592052936553955,-8.444918632507324,-8.665916442871094,-7.616831302642822,-7.164226531982422
9126,-9.959900856018066,-10.269627571105957,-10.716127395629883,-12.021838188171387,-9.663409233093262,-10.83620834350586
9127,-9.497495651245117,-10.052715301513672,-10.46035385131836,-11.989448547363281,-9.527397155761719,-9.933398246765137
9128,-8.177117347717285,-8.846552848815918,-9.296156883239746,-10.440467834472656,-7.34094762802124,-8.924613952636719
9129,-9.637146949768066,-10.228824615478516,-10.423677444458008,-12.520577430725098,-8.919595718383789,-10.056929588317871
9130,-7.866722106933594,-8.031658172607422,-8.687232971191406,-8.95748519897461,-7.8786163330078125,-7.164226531982422
9131,-10.170829772949219,-10.919158935546875,-10.81672477722168,-12.210258483886719,-9.947603225708008,-10.83620834350586
9132,-9.740239143371582,-10.88984203338623,-10.625238418579102,-12.080696105957031,-9.575774192810059,-9.933398246765137
9133,-8.830886840820312,-9.44238567352295,-9.624963760375977,-10.973949432373047,-8.106404304504395,-8.924613952636719
9134,-9.99517822265625,-10.89306640625,-10.605809211730957,-12.645342826843262,-9.532793998718262,-10.056929588317871
9135,-8.040750503540039,-8.503201484680176,-8.742284774780273,-9.394710540771484,-7.9631781578063965,-7.164226531982422
9136,-9.053319931030273,-9.054221153259277,-9.89712905883789,-11.660934448242188,-8.899828910827637,-10.60439395904541
9137,-9.229195594787598,-9.87547779083252,-10.279661178588867,-12.445544242858887,-8.818619728088379,-10.164615631103516
9138,-7.8533782958984375,-8.233410835266113,-8.929285049438477,-10.517884254455566,-6.9022536277771,-9.116599082946777
9139,-9.132342338562012,-9.751532554626465,-10.296375274658203,-12.201258659362793,-8.688298225402832,-10.432710647583008
9140,-7.87558650970459,-7.991238594055176,-8.502636909484863,-9.846379280090332,-7.616831302642822,-8.462642669677734
9141,-9.209112167358398,-10.072216987609863,-10.112485885620117,-11.969525337219238,-9.663409233093262,-10.60439395904541
9142,-9.202301979064941,-10.87617015838623,-10.571477890014648,-12.464073181152344,-9.527397155761719,-10.164615631103516
9143,-7.874049186706543,-9.196822166442871,-9.18692684173584,-10.80633544921875,-7.34094762802124,-9.116599082946777
9144,-9.172822952270508,-10.798454284667969,-10.737038612365723,-12.594218254089355,-8.919595718383789,-10.432710647583008
9145,-7.8634033203125,-8.64326000213623,-8.801252365112305,-9.793572425842285,-7.8786163330078125,-8.462642669677734
9146,-9.8734769821167,-10.543622016906738,-10.54078483581543,-12.139827728271484,-9.947603225708008,-10.60439395904541
9147,-9.812135696411133,-11.910822868347168,-11.067901611328125,-12.661364555358887,-9.575774192810059,-10.164615631103516
9148,-8.768218040466309,-10.121567726135254,-9.950593948364258,-11.037388801574707,-8.106404304504395,-9.116599082946777
9149,-9.90053939819336,-11.43230152130127,-11.110549926757812,-12.803916931152344,-9.532793998718262,-10.432710647583008
9150,-8.483731269836426,-9.503429412841797,-9.189953804016113,-10.609896659851074,-7.9631781578063965,-8.462642669677734
9151,-6.176729679107666,-6.05120849609375,-7.5083417892456055,-6.132962703704834,-8.899828910827637,-6.766973495483398
9152,-6.055086612701416,-6.289422512054443,-7.447649955749512,-6.284910678863525,-8.818619728088379,-6.695072650909424
9153,-5.432833194732666,-5.535959720611572,-6.961536407470703,-5.647337436676025,-6.9022536277771,-6.167509078979492
9154,-6.0796332359313965,-6.051455020904541,-7.134929656982422,-6.341710567474365,-8.688298225402832,-6.415874004364014
9155,-5.318978309631348,-5.244566917419434,-6.418839931488037,-5.494725704193115,-7.616831302642822,-5.814850330352783
9156,-6.040674686431885,-6.604703426361084,-7.546353340148926,-6.280416965484619,-9.663409233093262,-6.766973495483398
9157,-5.897562503814697,-6.823355197906494,-7.473542213439941,-6.411283016204834,-9.527397155761719,-6.695072650909424
9158,-5.253798007965088,-6.060718536376953,-6.973704814910889,-5.714528560638428,-7.34094762802124,-6.167509078979492
9159,-5.9289445877075195,-6.557220458984375,-7.167942047119141,-6.446343898773193,-8.919595718383789,-6.415874004364014
9160,-5.225821018218994,-5.7468719482421875,-6.458305835723877,-5.524974346160889,-7.8786163330078125,-5.814850330352783
9161,-6.61521053314209,-7.28874397277832,-8.164830207824707,-6.51943826675415,-9.947603225708008,-6.766973495483398
9162,-6.525485515594482,-7.540676593780518,-8.158246994018555,-6.7042083740234375,-9.575774192810059,-6.695072650909424
9163,-5.97243595123291,-6.5812602043151855,-7.573361873626709,-5.899149417877197,-8.106404304504395,-6.167509078979492
9164,-6.562725067138672,-7.153417587280273,-7.77286958694458,-6.7596755027771,-9.532793998718262,-6.415874004364014
9165,-5.823373794555664,-6.430724620819092,-7.026493072509766,-5.863239765167236,-7.9631781578063965,-5.814850330352783
9166,-7.709150791168213,-7.509144306182861,-8.443083763122559,-9.168743133544922,-8.899828910827637,-8.135810852050781
9167,-7.523967742919922,-7.634068489074707,-8.503927230834961,-9.494016647338867,-8.818619728088379,-7.950372695922852
9168,-6.880105018615723,-6.5006022453308105,-7.167243957519531,-8.642118453979492,-6.9022536277771,-7.257678508758545
9169,-7.555100440979004,-7.571059703826904,-8.31803035736084,-9.74605941772461,-8.688298225402832,-7.7545623779296875
9170,-6.45071268081665,-6.39205265045166,-6.900235652923584,-7.837496280670166,-7.616831302642822,-6.220083713531494
9171,-7.626927375793457,-8.336286544799805,-8.760308265686035,-9.514459609985352,-9.663409233093262,-8.135810852050781
9172,-7.476792812347412,-8.669628143310547,-8.826457023620605,-9.75885009765625,-9.527397155761719,-7.950372695922852
9173,-6.6678361892700195,-7.490832328796387,-7.688043117523193,-8.949625015258789,-7.34094762802124,-7.257678508758545
9174,-7.440834045410156,-8.385117530822754,-8.715115547180176,-9.96654987335205,-8.919595718383789,-7.7545623779296875
9175,-6.395837306976318,-7.168057441711426,-7.227101802825928,-8.013155937194824,-7.8786163330078125,-6.220083713531494
9176,-8.192232131958008,-8.990619659423828,-9.327852249145508,-9.361851692199707,-9.947603225708008,-8.135810852050781
9177,-8.083489418029785,-9.557351112365723,-9.417037963867188,-9.633801460266113,-9.575774192810059,-7.950372695922852
9178,-7.423108100891113,-8.135270118713379,-8.288203239440918,-8.716575622558594,-8.106404304504395,-7.257678508758545
9179,-8.094751358032227,-9.147239685058594,-9.293149948120117,-9.967181205749512,-9.532793998718262,-7.7545623779296875
9180,-7.022205352783203,-7.756289482116699,-7.781547546386719,-8.11136245727539,-7.9631781578063965,-6.220083713531494
9181,-7.980112552642822,-8.016433715820312,-7.659629821777344,-9.847043991088867,-8.899828910827637,-8.383949279785156
9182,-7.794785976409912,-8.237785339355469,-7.856813907623291,-10.026008605957031,-8.818619728088379,-8.332947731018066
9183,-7.0342607498168945,-7.246196269989014,-6.929991245269775,-8.999311447143555,-6.9022536277771,-7.477856636047363
9184,-7.8087263107299805,-8.076364517211914,-7.574135780334473,-10.095697402954102,-8.688298225402832,-8.13071346282959
9185,-6.674736022949219,-6.76001501083374,-6.28659200668335,-7.95871114730835,-7.616831302642822,-6.359311580657959
9186,-8.130219459533691,-8.995591163635254,-8.798359870910645,-10.103971481323242,-9.663409233093262,-8.383949279785156
9187,-7.7748517990112305,-9.336408615112305,-8.908613204956055,-10.1168212890625,-9.527397155761719,-8.332947731018066
9188,-7.0705246925354,-8.219616889953613,-7.995103359222412,-9.360203742980957,-7.34094762802124,-7.477856636047363
9189,-7.775988578796387,-9.016605377197266,-8.619332313537598,-10.099141120910645,-8.919595718383789,-8.13071346282959
9190,-6.754341125488281,-7.418231964111328,-7.238492965698242,-8.130525588989258,-7.8786163330078125,-6.359311580657959
9191,-8.839889526367188,-8.593894958496094,-8.550039291381836,-10.694893836975098,-9.947603225708008,-8.383949279785156
9192,-8.615594863891602,-9.185114860534668,-8.847161293029785,-10.882164001464844,-9.575774192810059,-8.332947731018066
9193,-7.978104591369629,-7.968034744262695,-7.9690423011779785,-9.77037239074707,-8.106404304504395,-7.477856636047363
9194,-8.639505386352539,-8.722973823547363,-8.635239601135254,-10.985740661621094,-9.532793998718262,-8.13071346282959
9195,-7.577739238739014,-7.294415473937988,-7.284173488616943,-8.945481300354004,-7.9631781578063965,-6.359311580657959
9196,-9.899538040161133,-9.914214134216309,-10.29362678527832,-12.078431129455566,-8.899828910827637,-10.476887702941895
9197,-9.520830154418945,-9.741556167602539,-10.123226165771484,-12.251243591308594,-8.818619728088379,-10.316688537597656
9198,-8.565348625183105,-9.254185676574707,-9.49691104888916,-10.477795600891113,-6.9022536277771,-9.682303428649902
9199,-9.641660690307617,-9.95813274383545,-9.959010124206543,-12.490291595458984,-8.688298225402832,-10.272332191467285
9200,-8.039484977722168,-8.393486976623535,-8.537312507629395,-9.368478775024414,-7.616831302642822,-8.171753883361816
9201,-10.159788131713867,-10.938148498535156,-10.90227222442627,-12.73006534576416,-9.663409233093262,-10.476887702941895
9202,-9.70793342590332,-10.897865295410156,-10.64271354675293,-12.68354320526123,-9.527397155761719,-10.316688537597656
9203,-8.693565368652344,-10.244715690612793,-9.939851760864258,-11.042344093322754,-7.34094762802124,-9.682303428649902
9204,-9.636377334594727,-11.0321683883667,-10.657241821289062,-12.827116966247559,-8.919595718383789,-10.272332191467285
9205,-8.236017227172852,-9.271095275878906,-9.121896743774414,-9.694302558898926,-7.8786163330078125,-8.171753883361816
9206,-10.390153884887695,-11.335862159729004,-11.18686294555664,-12.233097076416016,-9.947603225708008,-10.476887702941895
9207,-10.08407974243164,-11.480050086975098,-10.976238250732422,-12.39688491821289,-9.575774192810059,-10.316688537597656
9208,-9.228979110717773,-10.91539478302002,-10.545087814331055,-11.007904052734375,-8.106404304504395,-9.682303428649902
9209,-10.312747955322266,-11.695067405700684,-11.0840482711792,-12.582135200500488,-9.532793998718262,-10.272332191467285
9210,-8.62916374206543,-9.645797729492188,-9.308801651000977,-10.102705955505371,-7.9631781578063965,-8.171753883361816
9211,-8.077149391174316,-9.088981628417969,-10.065749168395996,-10.169034004211426,-8.899828910827637,-10.037398338317871
9212,-7.757484436035156,-9.01345443725586,-9.824179649353027,-9.703204154968262,-8.818619728088379,-9.959022521972656
