idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9534,-8.440238952636719,-7.951670169830322,-8.395085334777832,-10.42579174041748,-8.327449798583984,-7.511353969573975
9535,-7.6685943603515625,-7.084334373474121,-7.476873874664307,-8.590218544006348,-7.591780662536621,-7.138540267944336
9536,-9.26220703125,-9.45165729522705,-9.33876895904541,-11.007189750671387,-9.887057304382324,-8.367157936096191
9537,-9.493354797363281,-9.649032592773438,-9.2796630859375,-12.288641929626465,-10.138932228088379,-8.14355182647705
9538,-8.86137866973877,-10.178244590759277,-9.682380676269531,-11.78299617767334,-9.085990905761719,-8.925142288208008
9539,-8.921525955200195,-9.816296577453613,-9.306065559387207,-11.416216850280762,-9.309341430664062,-7.511353969573975
9540,-7.801257133483887,-8.331028938293457,-8.319426536560059,-9.04869270324707,-7.840612411499023,-7.138540267944336
9541,-7.785475730895996,-6.703118324279785,-7.610086917877197,-8.176386833190918,-9.139765739440918,-7.305475234985352
9542,-7.657393455505371,-7.778658866882324,-8.21803092956543,-8.782611846923828,-8.651848793029785,-8.196301460266113
9543,-7.56894588470459,-7.781254768371582,-8.310567855834961,-8.694526672363281,-8.089228630065918,-8.329648971557617
9544,-7.034558296203613,-7.202404499053955,-7.9039764404296875,-8.183440208435059,-7.391529083251953,-7.3176140785217285
9545,-6.443618297576904,-6.48992919921875,-7.176889419555664,-6.896398067474365,-7.155394554138184,-6.20173978805542
9546,-8.276140213012695,-7.159149646759033,-8.556482315063477,-8.6065673828125,-9.712841033935547,-7.305475234985352
9547,-8.27054214477539,-8.191916465759277,-9.126052856445312,-9.28387451171875,-9.462800025939941,-8.196301460266113
9548,-7.912966728210449,-8.269441604614258,-9.348508834838867,-8.920598983764648,-8.432658195495605,-8.329648971557617
9549,-7.560611724853516,-7.649895668029785,-8.818534851074219,-8.600744247436523,-8.327449798583984,-7.3176140785217285
9550,-6.7837042808532715,-6.852522373199463,-7.7848687171936035,-7.25066614151001,-7.591780662536621,-6.20173978805542
9551,-8.119830131530762,-8.544280052185059,-9.46993350982666,-9.14607048034668,-9.887057304382324,-7.305475234985352
9552,-8.612756729125977,-9.095227241516113,-9.708513259887695,-10.234563827514648,-10.138932228088379,-8.196301460266113
9553,-8.081488609313965,-9.399785995483398,-10.05868911743164,-9.757392883300781,-9.085990905761719,-8.329648971557617
9554,-8.019515991210938,-9.035703659057617,-9.485452651977539,-9.652164459228516,-9.309341430664062,-7.3176140785217285
9555,-6.740638256072998,-7.811143398284912,-8.09254264831543,-7.826179504394531,-7.840612411499023,-6.20173978805542
9556,-7.850879669189453,-7.756927967071533,-8.250194549560547,-8.280363082885742,-9.139765739440918,-8.404939651489258
9557,-7.696519374847412,-8.462636947631836,-8.468750953674316,-8.70876693725586,-8.651848793029785,-8.536568641662598
9558,-7.553256034851074,-7.762409687042236,-7.839673042297363,-8.1837739944458,-8.089228630065918,-8.029170036315918
9559,-7.082841396331787,-7.240049362182617,-7.5286993980407715,-8.145450592041016,-7.391529083251953,-7.58500862121582
9560,-6.202962398529053,-6.8240251541137695,-7.043008804321289,-6.693670749664307,-7.155394554138184,-6.708778381347656
9561,-8.405993461608887,-8.180351257324219,-8.437135696411133,-8.761250495910645,-9.712841033935547,-8.404939651489258
9562,-8.336464881896973,-8.758207321166992,-8.588297843933105,-9.477736473083496,-9.462800025939941,-8.536568641662598
9563,-7.889735221862793,-8.083650588989258,-8.017229080200195,-8.659070014953613,-8.432658195495605,-8.029170036315918
9564,-7.669410705566406,-7.568081855773926,-7.620361328125,-8.660802841186523,-8.327449798583984,-7.58500862121582
9565,-6.650196075439453,-7.112809658050537,-7.137237548828125,-7.143786430358887,-7.591780662536621,-6.708778381347656
9566,-8.464967727661133,-9.240704536437988,-9.220845222473145,-8.988941192626953,-9.887057304382324,-8.404939651489258
9567,-8.835678100585938,-9.678759574890137,-9.292593002319336,-10.065596580505371,-10.138932228088379,-8.536568641662598
9568,-8.33927059173584,-9.116735458374023,-8.869699478149414,-9.230542182922363,-9.085990905761719,-8.029170036315918
9569,-8.474071502685547,-8.555750846862793,-8.323537826538086,-9.424266815185547,-9.309341430664062,-7.58500862121582
9570,-6.975858211517334,-7.779189109802246,-7.4715256690979,-7.497385501861572,-7.840612411499023,-6.708778381347656
9571,-9.820589065551758,-7.568408966064453,-8.920547485351562,-11.33853530883789,-9.139765739440918,-9.338484764099121
9572,-9.169883728027344,-8.112156867980957,-9.078290939331055,-12.119425773620605,-8.651848793029785,-9.239480018615723
9573,-9.039448738098145,-8.102803230285645,-9.004730224609375,-11.452290534973145,-8.089228630065918,-9.293760299682617
9574,-8.480093002319336,-8.064435958862305,-8.907990455627441,-10.750967979431152,-7.391529083251953,-8.476642608642578
9575,-7.5023651123046875,-6.921076774597168,-8.071882247924805,-8.66014289855957,-7.155394554138184,-7.751668930053711
9576,-10.440877914428711,-8.288020133972168,-9.431441307067871,-12.009089469909668,-9.712841033935547,-9.338484764099121
9577,-9.892078399658203,-8.726534843444824,-9.621597290039062,-12.83072566986084,-9.462800025939941,-9.239480018615723
9578,-9.442155838012695,-8.724860191345215,-9.505688667297363,-11.92722225189209,-8.432658195495605,-9.293760299682617
9579,-9.123064994812012,-8.7496919631958,-9.462854385375977,-11.426058769226074,-8.327449798583984,-8.476642608642578
9580,-7.9797563552856445,-7.396385192871094,-8.25784969329834,-9.231721878051758,-7.591780662536621,-7.751668930053711
9581,-10.224029541015625,-10.782817840576172,-10.887921333312988,-12.027442932128906,-9.887057304382324,-9.338484764099121
9582,-10.432641983032227,-10.944816589355469,-10.840566635131836,-13.487403869628906,-10.138932228088379,-9.239480018615723
9583,-9.672412872314453,-10.895487785339355,-10.822247505187988,-12.486811637878418,-9.085990905761719,-9.293760299682617
9584,-9.8881196975708,-11.625468254089355,-10.917023658752441,-12.286271095275879,-9.309341430664062,-8.476642608642578
9585,-8.281156539916992,-9.21823787689209,-9.293672561645508,-9.53854751586914,-7.840612411499023,-7.751668930053711
9586,-10.23516845703125,-7.66058349609375,-9.411577224731445,-10.892478942871094,-9.139765739440918,-9.759522438049316
9587,-9.915653228759766,-8.864900588989258,-10.483884811401367,-11.613446235656738,-8.651848793029785,-10.666030883789062
9588,-9.827347755432129,-9.11765193939209,-10.351472854614258,-11.30683422088623,-8.089228630065918,-11.042576789855957
9589,-8.774190902709961,-7.481942653656006,-9.037103652954102,-10.175200462341309,-7.391529083251953,-8.675837516784668
9590,-8.420120239257812,-7.4969801902771,-8.926587104797363,-8.937152862548828,-7.155394554138184,-8.25475788116455
9591,-10.849258422851562,-8.154351234436035,-9.619270324707031,-11.319625854492188,-9.712841033935547,-9.759522438049316
9592,-10.535393714904785,-9.285321235656738,-10.76322078704834,-12.271984100341797,-9.462800025939941,-10.666030883789062
9593,-10.23539924621582,-9.58852481842041,-10.580865859985352,-11.507160186767578,-8.432658195495605,-11.042576789855957
9594,-9.494709014892578,-8.042475700378418,-9.348102569580078,-10.684147834777832,-8.327449798583984,-8.675837516784668
9595,-8.78740406036377,-7.867491722106934,-9.177375793457031,-9.206077575683594,-7.591780662536621,-8.25475788116455
9596,-10.502266883850098,-10.123133659362793,-10.264163970947266,-10.821529388427734,-9.887057304382324,-9.759522438049316
9597,-10.749187469482422,-10.942461967468262,-11.266647338867188,-12.319756507873535,-10.138932228088379,-10.666030883789062
9598,-10.218536376953125,-11.456709861755371,-11.37962818145752,-11.67363452911377,-9.085990905761719,-11.042576789855957
9599,-9.884979248046875,-10.318297386169434,-10.020166397094727,-11.086400032043457,-9.309341430664062,-8.675837516784668
9600,-9.054980278015137,-9.47386646270752,-9.684869766235352,-9.313115119934082,-7.840612411499023,-8.25475788116455
9601,-6.3854498863220215,-5.335785388946533,-7.083292484283447,-6.736246585845947,-9.139765739440918,-6.262233734130859
9602,-6.203114032745361,-6.084621429443359,-7.339352130889893,-6.842838764190674,-8.651848793029785,-6.429148197174072
9603,-6.114840984344482,-5.800910472869873,-7.1773176193237305,-6.722691059112549,-8.089228630065918,-6.26657247543335
9604,-5.875633239746094,-4.983232021331787,-6.416680812835693,-6.699399471282959,-7.391529083251953,-5.707864284515381
9605,-5.730595588684082,-5.369726657867432,-6.6392669677734375,-5.880398273468018,-7.155394554138184,-5.479093074798584
9606,-6.817984580993652,-5.657896518707275,-7.2918829917907715,-6.67703104019165,-9.712841033935547,-6.262233734130859
9607,-6.713741779327393,-6.420942306518555,-7.550296306610107,-6.887317657470703,-9.462800025939941,-6.429148197174072
9608,-6.453476905822754,-6.160751819610596,-7.469113826751709,-6.729868412017822,-8.432658195495605,-6.26657247543335
9609,-6.3306450843811035,-5.3280839920043945,-6.646731853485107,-6.816802978515625,-8.327449798583984,-5.707864284515381
9610,-6.100052356719971,-5.656565189361572,-6.768025875091553,-6.00645112991333,-7.591780662536621,-5.479093074798584
9611,-6.6883978843688965,-6.867925643920898,-7.802471160888672,-6.943126678466797,-9.887057304382324,-6.262233734130859
9612,-6.83559513092041,-7.364853382110596,-7.964083671569824,-7.370172023773193,-10.138932228088379,-6.429148197174072
9613,-6.56677770614624,-7.275604724884033,-7.983696460723877,-7.125760555267334,-9.085990905761719,-6.26657247543335
9614,-6.732909202575684,-6.732097148895264,-7.20045804977417,-7.401148319244385,-9.309341430664062,-5.707864284515381
9615,-5.892097473144531,-6.663273334503174,-7.183724403381348,-6.142625331878662,-7.840612411499023,-5.479093074798584
9616,-7.325384616851807,-6.684378147125244,-7.708962440490723,-7.8864898681640625,-9.139765739440918,-7.469159126281738
9617,-7.568212985992432,-7.969808578491211,-8.530176162719727,-8.52781867980957,-8.651848793029785,-7.977008819580078
9618,-7.3881378173828125,-8.029090881347656,-8.722214698791504,-8.416318893432617,-8.089228630065918,-8.640098571777344
9619,-6.8256120681762695,-6.37783670425415,-7.183934688568115,-8.136741638183594,-7.391529083251953,-6.894852638244629
9620,-6.05026388168335,-6.577064514160156,-6.982250690460205,-6.646980285644531,-7.155394554138184,-6.44219970703125
9621,-7.884951114654541,-7.019113063812256,-7.9836320877075195,-8.038661003112793,-9.712841033935547,-7.469159126281738
9622,-8.134394645690918,-8.239124298095703,-8.693058967590332,-8.990646362304688,-9.462800025939941,-7.977008819580078
9623,-7.805806636810303,-8.315051078796387,-8.959515571594238,-8.557262420654297,-8.432658195495605,-8.640098571777344
9624,-7.418758392333984,-6.909990310668945,-7.593786716461182,-8.504257202148438,-8.327449798583984,-6.894852638244629
9625,-6.562969207763672,-6.876031398773193,-7.24219274520874,-7.027408599853516,-7.591780662536621,-6.44219970703125
9626,-8.405572891235352,-8.531879425048828,-8.346023559570312,-8.91330337524414,-9.887057304382324,-7.469159126281738
9627,-8.904443740844727,-9.568757057189941,-8.85110855102539,-10.04723072052002,-10.138932228088379,-7.977008819580078
9628,-8.226259231567383,-9.973104476928711,-9.400067329406738,-9.364860534667969,-9.085990905761719,-8.640098571777344
9629,-8.463191032409668,-8.691776275634766,-8.019781112670898,-9.65031623840332,-9.309341430664062,-6.894852638244629
9630,-7.128910541534424,-8.053971290588379,-7.4287495613098145,-7.660304069519043,-7.840612411499023,-6.44219970703125
9631,-7.937000274658203,-6.551402568817139,-7.725823879241943,-8.886731147766113,-9.139765739440918,-7.968923568725586
9632,-7.4454240798950195,-7.427347660064697,-8.368156433105469,-9.228206634521484,-8.651848793029785,-8.387971878051758
9633,-7.425955772399902,-7.207218170166016,-8.137245178222656,-9.19589900970459,-8.089228630065918,-8.276578903198242
9634,-7.097954750061035,-6.724397659301758,-7.5457444190979,-8.652482986450195,-7.391529083251953,-7.481477737426758
9635,-6.4311089515686035,-6.489352226257324,-7.3494696617126465,-7.276691436767578,-7.155394554138184,-7.209875583648682
9636,-8.384256362915039,-7.031453609466553,-8.332879066467285,-9.613239288330078,-9.712841033935547,-7.968923568725586
9637,-8.029585838317871,-7.904070854187012,-8.924145698547363,-9.875164031982422,-9.462800025939941,-8.387971878051758
9638,-7.9819769859313965,-7.733565807342529,-8.731554985046387,-9.809364318847656,-8.432658195495605,-8.276578903198242
9639,-7.718357086181641,-7.234509468078613,-8.118504524230957,-9.420209884643555,-8.327449798583984,-7.481477737426758
9640,-6.637044429779053,-6.886502265930176,-7.760499954223633,-7.698382377624512,-7.591780662536621,-7.209875583648682
9641,-8.472414016723633,-7.974567890167236,-8.680037498474121,-9.445174217224121,-9.887057304382324,-7.968923568725586
9642,-8.748492240905762,-8.592708587646484,-9.091619491577148,-10.348599433898926,-10.138932228088379,-8.387971878051758
9643,-8.267754554748535,-8.800224304199219,-9.124757766723633,-9.980145454406738,-9.085990905761719,-8.276578903198242
9644,-8.397416114807129,-8.245959281921387,-8.357878684997559,-9.761929512023926,-9.309341430664062,-7.481477737426758
9645,-7.229027271270752,-7.491303443908691,-7.872900485992432,-8.139463424682617,-7.840612411499023,-7.209875583648682
9646,-10.3306303024292,-8.332581520080566,-9.355360984802246,-11.685935974121094,-9.139765739440918,-9.094344139099121
9647,-9.747857093811035,-9.02328109741211,-10.335121154785156,-12.4029541015625,-8.651848793029785,-9.980513572692871
9648,-9.623943328857422,-9.700900077819824,-10.413036346435547,-11.813841819763184,-8.089228630065918,-10.214347839355469
9649,-9.113475799560547,-8.2910795211792,-9.186408042907715,-11.330655097961426,-7.391529083251953,-8.429299354553223
9650,-8.369062423706055,-8.411702156066895,-9.526726722717285,-9.212760925292969,-7.155394554138184,-8.496393203735352
9651,-11.163300514221191,-8.505692481994629,-9.392215728759766,-12.323596000671387,-9.712841033935547,-9.094344139099121
9652,-10.756671905517578,-9.318862915039062,-10.375975608825684,-12.992749214172363,-9.462800025939941,-9.980513572692871
9653,-10.19412899017334,-9.76021671295166,-10.386415481567383,-11.969474792480469,-8.432658195495605,-10.214347839355469
9654,-9.891378402709961,-8.7178316116333,-9.310431480407715,-11.889910697937012,-8.327449798583984,-8.429299354553223
9655,-8.792675018310547,-8.601362228393555,-9.375104904174805,-9.652685165405273,-7.591780662536621,-8.496393203735352
9656,-10.700292587280273,-10.268385887145996,-9.806787490844727,-12.2310791015625,-9.887057304382324,-9.094344139099121
9657,-11.018699645996094,-11.007827758789062,-10.494867324829102,-13.60301685333252,-10.138932228088379,-9.980513572692871
9658,-10.338935852050781,-11.601837158203125,-10.82194709777832,-12.711861610412598,-9.085990905761719,-10.214347839355469
9659,-10.322179794311523,-10.504558563232422,-9.64526653289795,-12.427937507629395,-9.309341430664062,-8.429299354553223
9660,-9.068868637084961,-9.962759971618652,-9.742860794067383,-9.999496459960938,-7.840612411499023,-8.496393203735352
9661,-10.247400283813477,-9.804091453552246,-9.373183250427246,-10.508025169372559,-9.139765739440918,-9.704838752746582
9662,-9.425041198730469,-10.584609031677246,-9.829036712646484,-10.51928997039795,-8.651848793029785,-10.479572296142578
9663,-9.432123184204102,-9.870879173278809,-8.964435577392578,-10.492976188659668,-8.089228630065918,-9.748283386230469
9664,-8.73998737335205,-9.05639362335205,-9.460550308227539,-9.771628379821777,-7.391529083251953,-9.322039604187012
9665,-8.150002479553223,-7.445737361907959,-7.644711494445801,-7.932896137237549,-7.155394554138184,-7.350554943084717
9666,-10.417802810668945,-10.10509967803955,-9.830660820007324,-10.872414588928223,-9.712841033935547,-9.704838752746582
9667,-10.17109489440918,-10.927597999572754,-10.595288276672363,-11.4393949508667,-9.462800025939941,-10.479572296142578
9668,-9.497940063476562,-9.950052261352539,-9.605161666870117,-10.741223335266113,-8.432658195495605,-9.748283386230469
9669,-9.428857803344727,-9.844494819641113,-9.983064651489258,-10.509371757507324,-8.327449798583984,-9.322039604187012
9670,-8.444707870483398,-7.552825450897217,-7.9855804443359375,-8.293787956237793,-7.591780662536621,-7.350554943084717
9671,-10.072114944458008,-11.690644264221191,-11.077807426452637,-10.606038093566895,-9.887057304382324,-9.704838752746582
9672,-10.265972137451172,-12.185330390930176,-11.751569747924805,-11.837272644042969,-10.138932228088379,-10.479572296142578
9673,-9.535554885864258,-11.272208213806152,-10.737160682678223,-11.11485767364502,-9.085990905761719,-9.748283386230469
9674,-9.808967590332031,-11.433825492858887,-11.107051849365234,-11.2984619140625,-9.309341430664062,-9.322039604187012
9675,-8.151445388793945,-8.649459838867188,-8.842794418334961,-8.181538581848145,-7.840612411499023,-7.350554943084717
9676,-6.6794891357421875,-5.887820243835449,-6.12026834487915,-6.6610260009765625,-9.139765739440918,-6.032094955444336
9677,-6.163393497467041,-6.76907205581665,-6.6053900718688965,-6.733395576477051,-8.651848793029785,-6.400134086608887
9678,-6.1620965003967285,-6.730563163757324,-6.771568298339844,-6.579610347747803,-8.089228630065918,-6.488267421722412
9679,-5.947841644287109,-5.56502628326416,-5.579095363616943,-6.4884352684021,-7.391529083251953,-5.393185615539551
9680,-5.680346965789795,-6.181415557861328,-6.33043909072876,-5.9892897605896,-7.155394554138184,-5.8687920570373535
9681,-6.788332462310791,-6.196770668029785,-6.767158031463623,-6.781861782073975,-9.712841033935547,-6.032094955444336
9682,-6.265866756439209,-6.997358798980713,-7.067951679229736,-6.9370222091674805,-9.462800025939941,-6.400134086608887
9683,-6.189426422119141,-7.090241432189941,-7.379109859466553,-6.585392951965332,-8.432658195495605,-6.488267421722412
9684,-6.115415096282959,-5.912754058837891,-6.11090087890625,-6.668894290924072,-8.327449798583984,-5.393185615539551
9685,-5.698506832122803,-6.411330699920654,-6.601147174835205,-6.084554195404053,-7.591780662536621,-5.8687920570373535
9686,-6.566631317138672,-7.127047538757324,-7.0719170570373535,-7.025033473968506,-9.887057304382324,-6.032094955444336
9687,-6.708883762359619,-7.690739631652832,-7.2034912109375,-7.476861476898193,-10.138932228088379,-6.400134086608887
9688,-6.395908355712891,-7.835707187652588,-7.523831844329834,-7.074763298034668,-9.085990905761719,-6.488267421722412
9689,-6.6384406089782715,-6.785424709320068,-6.36525297164917,-7.355282783508301,-9.309341430664062,-5.393185615539551
9690,-5.528575420379639,-7.0890069007873535,-6.834234714508057,-6.131086826324463,-7.840612411499023,-5.8687920570373535
9691,-6.644006252288818,-6.6276373863220215,-7.016965389251709,-7.2773895263671875,-9.139765739440918,-6.502707004547119
9692,-6.581312656402588,-7.706425666809082,-7.801265239715576,-7.8291521072387695,-8.651848793029785,-7.1937713623046875
9693,-6.408746242523193,-7.090376853942871,-7.366666316986084,-7.385987758636475,-8.089228630065918,-6.954958915710449
9694,-6.059515476226807,-5.927868843078613,-6.448044300079346,-7.282301902770996,-7.391529083251953,-6.048076629638672
9695,-5.383079528808594,-6.377552032470703,-6.823221683502197,-6.380849361419678,-7.155394554138184,-6.0709710121154785
9696,-7.259767055511475,-6.736502647399902,-7.3078436851501465,-7.599053859710693,-9.712841033935547,-6.502707004547119
9697,-7.2048773765563965,-7.7823309898376465,-8.027915000915527,-8.187318801879883,-9.462800025939941,-7.1937713623046875
9698,-6.762734889984131,-7.304972171783447,-7.729982852935791,-7.497160911560059,-8.432658195495605,-6.954958915710449
9699,-6.652601718902588,-6.086312770843506,-6.687765598297119,-7.581544399261475,-8.327449798583984,-6.048076629638672
9700,-5.77307653427124,-6.536893367767334,-6.949705600738525,-6.587287425994873,-7.591780662536621,-6.0709710121154785
9701,-7.120662689208984,-7.607801914215088,-7.8066277503967285,-7.6300554275512695,-9.887057304382324,-6.502707004547119
9702,-7.433574676513672,-8.516924858093262,-8.408783912658691,-8.347599983215332,-10.138932228088379,-7.1937713623046875
9703,-6.8986945152282715,-8.129823684692383,-8.119659423828125,-7.679543972015381,-9.085990905761719,-6.954958915710449
9704,-7.145150661468506,-7.187599182128906,-7.295104503631592,-8.005109786987305,-9.309341430664062,-6.048076629638672
9705,-5.988929748535156,-7.0518951416015625,-7.247563362121582,-6.530614376068115,-7.840612411499023,-6.0709710121154785
9706,-8.303906440734863,-6.638208866119385,-7.859163761138916,-9.323647499084473,-9.139765739440918,-7.755627632141113
9707,-7.862992763519287,-7.450316429138184,-8.246891021728516,-9.661141395568848,-8.651848793029785,-8.10756778717041
9708,-7.495769500732422,-6.996294975280762,-8.000112533569336,-9.363216400146484,-8.089228630065918,-7.894033432006836
9709,-7.196805477142334,-6.290310859680176,-6.995495796203613,-8.679561614990234,-7.391529083251953,-6.57767391204834
9710,-6.708322525024414,-6.220425605773926,-6.834646224975586,-7.631577968597412,-7.155394554138184,-6.72222375869751
9711,-8.279237747192383,-6.832189559936523,-7.886547088623047,-9.374324798583984,-9.712841033935547,-7.755627632141113
9712,-8.185623168945312,-7.6253437995910645,-8.178750991821289,-9.923957824707031,-9.462800025939941,-8.10756778717041
9713,-7.443756103515625,-7.215187072753906,-8.044099807739258,-9.17204475402832,-8.432658195495605,-7.894033432006836
9714,-7.326898097991943,-6.576659202575684,-7.068234443664551,-8.929115295410156,-8.327449798583984,-6.57767391204834
9715,-6.599729061126709,-6.4154253005981445,-6.78158712387085,-7.525418281555176,-7.591780662536621,-6.72222375869751
9716,-7.8255615234375,-8.173656463623047,-8.495333671569824,-9.54928207397461,-9.887057304382324,-7.755627632141113
9717,-8.148228645324707,-9.008832931518555,-8.789205551147461,-10.31554889678955,-10.138932228088379,-8.10756778717041
9718,-7.554627895355225,-8.767653465270996,-8.777837753295898,-9.791582107543945,-9.085990905761719,-7.894033432006836
9719,-7.531495571136475,-8.03278923034668,-7.8303632736206055,-9.625865936279297,-9.309341430664062,-6.57767391204834
9720,-6.575866222381592,-7.369189262390137,-7.295243740081787,-7.846070766448975,-7.840612411499023,-6.72222375869751
9721,-6.389530658721924,-6.388084888458252,-6.931213855743408,-6.899764060974121,-9.139765739440918,-6.873316287994385
9722,-6.302244186401367,-6.101922988891602,-6.696861267089844,-7.543020725250244,-8.651848793029785,-6.537631988525391
9723,-5.981626510620117,-6.257268905639648,-6.662485122680664,-7.141117095947266,-8.089228630065918,-6.411355018615723
9724,-5.986797332763672,-5.8562092781066895,-6.260159969329834,-6.9665069580078125,-7.391529083251953,-6.043116092681885
9725,-5.161810874938965,-5.6323723793029785,-6.102455139160156,-6.108758449554443,-7.155394554138184,-5.7259087562561035
9726,-6.725294589996338,-6.776711940765381,-7.223574161529541,-7.41229248046875,-9.712841033935547,-6.873316287994385
9727,-6.699381351470947,-6.419980049133301,-6.8475799560546875,-7.9824018478393555,-9.462800025939941,-6.537631988525391
9728,-6.237278461456299,-6.598315238952637,-6.872623443603516,-7.4561638832092285,-8.432658195495605,-6.411355018615723
9729,-6.390611171722412,-6.222777366638184,-6.3470139503479,-7.466101169586182,-8.327449798583984,-6.043116092681885
9730,-5.482341289520264,-5.8952178955078125,-6.145687580108643,-6.388954162597656,-7.591780662536621,-5.7259087562561035
9731,-6.841379165649414,-7.52777624130249,-7.559834957122803,-7.808907985687256,-9.887057304382324,-6.873316287994385
9732,-7.0537872314453125,-7.0985870361328125,-7.271486759185791,-8.463491439819336,-10.138932228088379,-6.537631988525391
9733,-6.540861129760742,-7.121144771575928,-7.178062438964844,-7.94674825668335,-9.085990905761719,-6.411355018615723
9734,-7.006698131561279,-6.926947593688965,-6.739232540130615,-8.211018562316895,-9.309341430664062,-6.043116092681885
9735,-5.744429111480713,-6.277933597564697,-6.359463214874268,-6.653066158294678,-7.840612411499023,-5.7259087562561035
9736,-7.491629123687744,-7.967069625854492,-8.889371871948242,-10.124746322631836,-9.139765739440918,-7.284425735473633
9737,-7.317584037780762,-9.510031700134277,-9.783791542053223,-10.865642547607422,-8.651848793029785,-8.222999572753906
9738,-7.178666591644287,-8.917793273925781,-9.650918960571289,-10.5322847366333,-8.089228630065918,-8.430526733398438
9739,-6.759181022644043,-7.515185832977295,-8.236730575561523,-9.901517868041992,-7.391529083251953,-6.870670795440674
9740,-5.9061455726623535,-7.8043212890625,-8.325116157531738,-8.353667259216309,-7.155394554138184,-7.205089569091797
9741,-8.082403182983398,-8.472931861877441,-9.111900329589844,-10.694300651550293,-9.712841033935547,-7.284425735473633
9742,-7.859370231628418,-9.785152435302734,-9.934183120727539,-11.409381866455078,-9.462800025939941,-8.222999572753906
9743,-7.618185997009277,-9.258147239685059,-9.9585599899292,-10.996641159057617,-8.432658195495605,-8.430526733398438
9744,-7.284369468688965,-7.988986968994141,-8.629313468933105,-10.568526268005371,-8.327449798583984,-6.870670795440674
9745,-6.350888729095459,-7.935246467590332,-8.466897010803223,-8.789102554321289,-7.591780662536621,-7.205089569091797
9746,-7.9225664138793945,-9.418564796447754,-9.281453132629395,-10.446834564208984,-9.887057304382324,-7.284425735473633
9747,-7.995880126953125,-10.629383087158203,-10.051471710205078,-11.302177429199219,-10.138932228088379,-8.222999572753906
9748,-7.833367824554443,-10.57564926147461,-10.131330490112305,-10.92811393737793,-9.085990905761719,-8.430526733398438
9749,-7.769979953765869,-9.200993537902832,-8.829275131225586,-10.880778312683105,-9.309341430664062,-6.870670795440674
9750,-6.739817142486572,-8.975504875183105,-8.764463424682617,-8.818251609802246,-7.840612411499023,-7.205089569091797
9751,-8.186402320861816,-8.181812286376953,-7.578072547912598,-10.798266410827637,-9.139765739440918,-9.368115425109863
9752,-7.9926018714904785,-8.848221778869629,-8.092378616333008,-10.986549377441406,-8.651848793029785,-9.63790225982666
9753,-7.469722747802734,-8.327747344970703,-7.681700229644775,-10.606064796447754,-8.089228630065918,-9.40157413482666
9754,-6.771508693695068,-7.026402950286865,-6.972170352935791,-9.57829475402832,-7.391529083251953,-7.711593151092529
9755,-6.6837897300720215,-7.337582111358643,-7.688071250915527,-8.014413833618164,-7.155394554138184,-7.9470744132995605
9756,-8.227547645568848,-8.190468788146973,-7.8930134773254395,-10.447419166564941,-9.712841033935547,-9.368115425109863
9757,-8.227333068847656,-9.1448335647583,-8.533275604248047,-11.006426811218262,-9.462800025939941,-9.63790225982666
9758,-7.296813011169434,-8.663581848144531,-8.172246932983398,-10.039101600646973,-8.432658195495605,-9.40157413482666
9759,-6.9112348556518555,-7.200815200805664,-7.3151164054870605,-9.282222747802734,-8.327449798583984,-7.711593151092529
9760,-6.48269510269165,-7.602421760559082,-8.022302627563477,-7.767806053161621,-7.591780662536621,-7.9470744132995605
9761,-8.323326110839844,-9.766151428222656,-8.988363265991211,-11.393908500671387,-9.887057304382324,-9.368115425109863
9762,-8.794590950012207,-10.588149070739746,-9.50478744506836,-12.532207489013672,-10.138932228088379,-9.63790225982666
9763,-8.105762481689453,-10.379626274108887,-9.150960922241211,-11.478837013244629,-9.085990905761719,-9.40157413482666
9764,-8.072507858276367,-9.213379859924316,-8.564196586608887,-11.327725410461426,-9.309341430664062,-7.711593151092529
9765,-6.867983818054199,-8.877470970153809,-8.409875869750977,-8.579216957092285,-7.840612411499023,-7.9470744132995605
9766,-8.181986808776855,-7.936829566955566,-8.744077682495117,-8.324737548828125,-9.139765739440918,-8.95805835723877
9767,-7.948419094085693,-8.382881164550781,-8.7261962890625,-8.882518768310547,-8.651848793029785,-8.778229713439941
9768,-7.385888576507568,-7.843716144561768,-8.488327026367188,-8.159311294555664,-8.089228630065918,-8.327939987182617
9769,-6.8029608726501465,-7.338527679443359,-8.024606704711914,-7.144399642944336,-7.391529083251953,-7.514605522155762
9770,-6.394067764282227,-7.585385799407959,-8.465418815612793,-7.112607479095459,-7.155394554138184,-7.866349697113037
9771,-8.132440567016602,-8.185874938964844,-8.853282928466797,-8.412708282470703,-9.712841033935547,-8.95805835723877
9772,-8.168896675109863,-8.585284233093262,-8.939165115356445,-9.245393753051758,-9.462800025939941,-8.778229713439941
9773,-7.266300201416016,-8.21214771270752,-8.872091293334961,-8.248892784118652,-8.432658195495605,-8.327939987182617
9774,-6.899351596832275,-7.674047470092773,-8.262214660644531,-7.506324768066406,-8.327449798583984,-7.514605522155762
9775,-6.460398197174072,-7.752403259277344,-8.645472526550293,-7.208548545837402,-7.591780662536621,-7.866349697113037
9776,-8.329180717468262,-8.83907699584961,-9.204217910766602,-8.601303100585938,-9.887057304382324,-8.95805835723877
