idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12311,-5.375498294830322,-5.848297595977783,-6.881637096405029,-5.777652263641357,-7.537905216217041,-5.683132171630859
12312,-6.093918800354004,-5.891792297363281,-6.759175777435303,-6.439703464508057,-9.046436309814453,-5.32465934753418
12313,-5.682562351226807,-5.672886371612549,-6.515776634216309,-5.954264163970947,-7.9782867431640625,-5.365708827972412
12314,-6.47645902633667,-6.407747745513916,-7.0593109130859375,-6.794170379638672,-9.985308647155762,-6.140928268432617
12315,-5.471477031707764,-5.554204940795898,-6.581771373748779,-5.9853835105896,-8.136090278625488,-5.48676872253418
12316,-7.097585201263428,-7.118732452392578,-8.99466609954834,-8.503427505493164,-7.786220550537109,-8.047748565673828
12317,-7.461728572845459,-6.817937850952148,-8.544957160949707,-8.604248046875,-8.599215507507324,-7.835090160369873
12318,-6.930835723876953,-6.479836463928223,-7.749755382537842,-7.68375301361084,-7.282844543457031,-6.794482231140137
12319,-8.048044204711914,-7.131622314453125,-8.301116943359375,-9.583456039428711,-9.559916496276855,-8.251752853393555
12320,-7.008721828460693,-6.55083703994751,-8.243430137634277,-7.959768772125244,-7.768983364105225,-7.73099422454834
12321,-6.917524814605713,-7.7337470054626465,-9.323410987854004,-8.641755104064941,-8.050339698791504,-8.047748565673828
12322,-7.274462699890137,-7.631308078765869,-9.01053237915039,-8.700691223144531,-8.579424858093262,-7.835090160369873
12323,-6.950870990753174,-6.933892250061035,-8.113065719604492,-7.855160713195801,-7.6737446784973145,-6.794482231140137
12324,-8.051002502441406,-7.916227340698242,-8.75172233581543,-9.93051528930664,-9.870980262756348,-8.251752853393555
12325,-7.187100887298584,-7.3287200927734375,-8.682867050170898,-8.110119819641113,-8.181229591369629,-7.73099422454834
12326,-6.9401535987854,-8.183052062988281,-9.386861801147461,-8.835277557373047,-7.537905216217041,-8.047748565673828
12327,-8.144458770751953,-8.344671249389648,-9.135575294494629,-9.945240020751953,-9.046436309814453,-7.835090160369873
12328,-7.383616924285889,-7.446643829345703,-8.168169021606445,-8.560148239135742,-7.9782867431640625,-6.794482231140137
12329,-8.5816650390625,-8.84753704071045,-9.048798561096191,-10.380515098571777,-9.985308647155762,-8.251752853393555
12330,-7.372864723205566,-7.881080627441406,-8.768474578857422,-8.980148315429688,-8.136090278625488,-7.73099422454834
12331,-6.618282318115234,-6.958037853240967,-7.881566047668457,-7.5006818771362305,-7.786220550537109,-7.353713512420654
12332,-6.813117027282715,-6.727081298828125,-7.902304649353027,-7.447049617767334,-8.599215507507324,-6.241361618041992
12333,-6.413432598114014,-6.099674701690674,-7.000804901123047,-6.560575008392334,-7.282844543457031,-6.411023139953613
12334,-7.498772621154785,-7.417903900146484,-8.272289276123047,-8.173689842224121,-9.559916496276855,-7.983849048614502
12335,-6.563024044036865,-5.027599811553955,-6.63107967376709,-6.7721052169799805,-7.768983364105225,-6.0390119552612305
12336,-6.883889198303223,-7.255354881286621,-8.024221420288086,-7.9029645919799805,-8.050339698791504,-7.353713512420654
12337,-7.125750541687012,-7.082553863525391,-7.951437950134277,-7.871121406555176,-8.579424858093262,-6.241361618041992
12338,-6.735471248626709,-6.336575508117676,-7.1374945640563965,-7.007910251617432,-7.6737446784973145,-6.411023139953613
12339,-7.847269535064697,-7.744750022888184,-8.347749710083008,-8.772984504699707,-9.870980262756348,-7.983849048614502
12340,-7.146105766296387,-5.464076995849609,-6.8515944480896,-7.53632926940918,-8.181229591369629,-6.0390119552612305
12341,-6.64156436920166,-7.217815399169922,-7.885981559753418,-7.970439434051514,-7.537905216217041,-7.353713512420654
12342,-7.644480228424072,-7.511479377746582,-8.025476455688477,-8.899599075317383,-9.046436309814453,-6.241361618041992
12343,-6.925754547119141,-6.441717624664307,-7.203782558441162,-7.75467586517334,-7.9782867431640625,-6.411023139953613
12344,-8.144275665283203,-7.997452735900879,-8.480219841003418,-9.178605079650879,-9.985308647155762,-7.983849048614502
12345,-6.915401458740234,-5.964016914367676,-7.041949272155762,-7.792827129364014,-8.136090278625488,-6.0390119552612305
12346,-8.480690002441406,-10.03934383392334,-9.678409576416016,-11.66583251953125,-7.786220550537109,-10.28249740600586
12347,-8.888204574584961,-9.55615520477295,-9.307976722717285,-11.377076148986816,-8.599215507507324,-8.204599380493164
12348,-8.052708625793457,-7.95919942855835,-7.992364406585693,-9.588902473449707,-7.282844543457031,-8.160308837890625
12349,-9.536576271057129,-10.498311042785645,-10.099767684936523,-12.490477561950684,-9.559916496276855,-10.041013717651367
12350,-8.437095642089844,-7.376266002655029,-8.16069221496582,-10.366490364074707,-7.768983364105225,-8.2162504196167
12351,-8.84083080291748,-10.422074317932129,-9.554591178894043,-11.920144081115723,-8.050339698791504,-10.28249740600586
12352,-9.017207145690918,-10.097349166870117,-9.392757415771484,-11.657288551330566,-8.579424858093262,-8.204599380493164
12353,-8.618182182312012,-8.380067825317383,-8.077537536621094,-9.98824691772461,-7.6737446784973145,-8.160308837890625
12354,-10.02607536315918,-11.167231559753418,-10.215306282043457,-13.100685119628906,-9.870980262756348,-10.041013717651367
12355,-9.141677856445312,-8.12726879119873,-8.448965072631836,-11.202656745910645,-8.181229591369629,-8.2162504196167
12356,-8.217863082885742,-10.022284507751465,-9.613265991210938,-12.181540489196777,-7.537905216217041,-10.28249740600586
12357,-9.155973434448242,-10.159271240234375,-9.532257080078125,-13.14629077911377,-9.046436309814453,-8.204599380493164
12358,-8.400670051574707,-8.333972930908203,-8.164682388305664,-11.094139099121094,-7.9782867431640625,-8.160308837890625
12359,-9.70035171508789,-10.76964282989502,-10.267826080322266,-13.69812297821045,-9.985308647155762,-10.041013717651367
12360,-8.270895004272461,-8.353480339050293,-8.778970718383789,-11.655616760253906,-8.136090278625488,-8.2162504196167
12361,-7.856527328491211,-10.254012107849121,-10.276469230651855,-9.123931884765625,-7.786220550537109,-8.93455982208252
12362,-8.423431396484375,-9.877367973327637,-10.110098838806152,-9.689990043640137,-8.599215507507324,-8.849337577819824
12363,-7.6078643798828125,-7.618293285369873,-8.203727722167969,-8.13728141784668,-7.282844543457031,-6.725918769836426
12364,-9.431355476379395,-10.415583610534668,-10.353368759155273,-10.356425285339355,-9.559916496276855,-9.855046272277832
12365,-7.850766181945801,-8.047852516174316,-8.843644142150879,-8.288293838500977,-7.768983364105225,-8.364154815673828
12366,-8.21395492553711,-10.530613899230957,-10.046488761901855,-9.934379577636719,-8.050339698791504,-8.93455982208252
12367,-8.592710494995117,-10.583232879638672,-10.074203491210938,-10.213057518005371,-8.579424858093262,-8.849337577819824
12368,-7.9049835205078125,-7.919853210449219,-8.153017044067383,-8.583662986755371,-7.6737446784973145,-6.725918769836426
12369,-9.808061599731445,-11.09766674041748,-10.271798133850098,-11.255061149597168,-9.870980262756348,-9.855046272277832
12370,-8.331119537353516,-8.880755424499512,-9.119998931884766,-9.181376457214355,-8.181229591369629,-8.364154815673828
12371,-7.536084175109863,-10.586621284484863,-10.242973327636719,-9.603084564208984,-7.537905216217041,-8.93455982208252
12372,-8.783065795898438,-10.957470893859863,-10.436860084533691,-10.86559009552002,-9.046436309814453,-8.849337577819824
12373,-7.888672828674316,-7.988861560821533,-8.0733060836792,-9.329471588134766,-7.9782867431640625,-6.725918769836426
12374,-9.425817489624023,-11.442367553710938,-10.649663925170898,-11.569273948669434,-9.985308647155762,-9.855046272277832
12375,-7.96945858001709,-9.162611961364746,-9.025328636169434,-9.679841995239258,-8.136090278625488,-8.364154815673828
12376,-5.602155685424805,-5.320279121398926,-5.773622989654541,-6.626524448394775,-7.786220550537109,-5.650032997131348
12377,-5.948041915893555,-6.206214427947998,-6.305225372314453,-7.029536247253418,-8.599215507507324,-5.869044303894043
12378,-5.626276969909668,-4.813657283782959,-5.134236812591553,-6.193767547607422,-7.282844543457031,-4.914261341094971
12379,-6.411043167114258,-5.909039497375488,-6.012567043304443,-7.4133710861206055,-9.559916496276855,-6.106773376464844
12380,-5.657116413116455,-5.056558132171631,-5.808860778808594,-6.215950965881348,-7.768983364105225,-5.700499534606934
12381,-5.598047256469727,-5.473256587982178,-6.013189792633057,-6.609917640686035,-8.050339698791504,-5.650032997131348
12382,-5.799692630767822,-6.398780822753906,-6.508289813995361,-6.9081854820251465,-8.579424858093262,-5.869044303894043
12383,-5.775615692138672,-5.000651836395264,-5.412454128265381,-6.245294570922852,-7.6737446784973145,-4.914261341094971
12384,-6.488074779510498,-6.032534599304199,-6.1650004386901855,-7.556525230407715,-9.870980262756348,-6.106773376464844
12385,-5.855797290802002,-5.2860565185546875,-6.1096510887146,-6.231723785400391,-8.181229591369629,-5.700499534606934
12386,-5.181159973144531,-5.875790119171143,-6.25189733505249,-6.301360130310059,-7.537905216217041,-5.650032997131348
12387,-6.132356643676758,-6.976701259613037,-6.9101738929748535,-7.333273410797119,-9.046436309814453,-5.869044303894043
12388,-5.833310127258301,-5.500782012939453,-5.69956111907959,-6.580848693847656,-7.9782867431640625,-4.914261341094971
12389,-6.617063522338867,-6.830488681793213,-6.668660640716553,-7.572583198547363,-9.985308647155762,-6.106773376464844
12390,-5.475772857666016,-5.913487434387207,-6.458486557006836,-6.343806266784668,-8.136090278625488,-5.700499534606934
12391,-5.962369441986084,-6.848875999450684,-6.901908874511719,-6.412440299987793,-7.786220550537109,-6.555899143218994
12392,-6.378897190093994,-6.5155487060546875,-6.43430757522583,-6.7578935623168945,-8.599215507507324,-6.299407958984375
12393,-5.907011985778809,-6.114532470703125,-5.961812496185303,-5.916994571685791,-7.282844543457031,-5.678167819976807
12394,-6.939095973968506,-6.393640995025635,-6.485679626464844,-7.305233955383301,-9.559916496276855,-6.7766313552856445
12395,-5.837789058685303,-6.180413246154785,-6.247182846069336,-5.8082990646362305,-7.768983364105225,-6.285216331481934
12396,-6.250977993011475,-6.874708652496338,-6.84337854385376,-6.76830530166626,-8.050339698791504,-6.555899143218994
12397,-6.427133083343506,-6.6435394287109375,-6.3472113609313965,-7.080883979797363,-8.579424858093262,-6.299407958984375
12398,-6.16223669052124,-6.185104846954346,-5.890949726104736,-6.30795431137085,-7.6737446784973145,-5.678167819976807
12399,-7.199775695800781,-6.4290595054626465,-6.4232354164123535,-7.803846836090088,-9.870980262756348,-6.7766313552856445
12400,-6.263452053070068,-6.241452217102051,-6.232664585113525,-6.395566463470459,-8.181229591369629,-6.285216331481934
12401,-6.04297399520874,-6.866002082824707,-7.093149662017822,-6.8392510414123535,-7.537905216217041,-6.555899143218994
12402,-7.066812992095947,-6.866793632507324,-6.717732906341553,-7.944439888000488,-9.046436309814453,-6.299407958984375
12403,-6.458470821380615,-6.160593509674072,-6.232551574707031,-6.885292053222656,-7.9782867431640625,-5.678167819976807
12404,-7.3824896812438965,-6.824923038482666,-6.810298919677734,-8.082757949829102,-9.985308647155762,-6.7766313552856445
12405,-6.329859256744385,-6.375278472900391,-6.587734222412109,-7.0571184158325195,-8.136090278625488,-6.285216331481934
12406,-7.238088130950928,-7.808675765991211,-7.7371826171875,-8.98499870300293,-7.786220550537109,-7.928862571716309
12407,-7.430063724517822,-7.683166980743408,-7.660546779632568,-8.844285011291504,-8.599215507507324,-7.413654327392578
12408,-7.3577423095703125,-7.047232627868652,-7.072263717651367,-8.196725845336914,-7.282844543457031,-6.999521732330322
12409,-7.940783500671387,-7.622187614440918,-7.822593688964844,-8.971894264221191,-9.559916496276855,-7.884059906005859
12410,-7.0679826736450195,-6.513518333435059,-6.874299049377441,-8.161430358886719,-7.768983364105225,-6.4751129150390625
12411,-7.5792741775512695,-8.141855239868164,-7.958933353424072,-8.976897239685059,-8.050339698791504,-7.928862571716309
12412,-7.6268463134765625,-8.11269760131836,-7.8541131019592285,-8.574028968811035,-8.579424858093262,-7.413654327392578
12413,-7.652467250823975,-7.250044822692871,-7.2209601402282715,-8.230100631713867,-7.6737446784973145,-6.999521732330322
12414,-8.21104621887207,-7.979947090148926,-7.986992835998535,-9.254138946533203,-9.870980262756348,-7.884059906005859
12415,-7.6531829833984375,-6.920227527618408,-7.145802974700928,-8.488631248474121,-8.181229591369629,-6.4751129150390625
12416,-7.399323463439941,-7.949374675750732,-7.791235446929932,-9.4316987991333,-7.537905216217041,-7.928862571716309
12417,-8.239726066589355,-8.033584594726562,-7.82159948348999,-9.900228500366211,-9.046436309814453,-7.413654327392578
12418,-7.757588863372803,-7.324880123138428,-7.249021530151367,-9.050663948059082,-7.9782867431640625,-6.999521732330322
12419,-8.583971977233887,-7.754347801208496,-7.8978095054626465,-10.167473793029785,-9.985308647155762,-7.884059906005859
12420,-7.487921714782715,-6.806491851806641,-7.076104164123535,-8.728706359863281,-8.136090278625488,-6.4751129150390625
12421,-5.576444149017334,-5.8497724533081055,-6.500171661376953,-5.969715118408203,-7.786220550537109,-5.6774797439575195
12422,-5.9462571144104,-6.389713287353516,-7.120286464691162,-6.504844665527344,-8.599215507507324,-6.281853675842285
12423,-5.693624019622803,-5.27769136428833,-5.809372901916504,-5.95648717880249,-7.282844543457031,-5.388613224029541
12424,-6.526088714599609,-4.522308826446533,-5.970097064971924,-6.937558174133301,-9.559916496276855,-5.624958515167236
12425,-5.276257038116455,-5.39554500579834,-6.129533767700195,-5.349611759185791,-7.768983364105225,-5.246529579162598
12426,-5.710862636566162,-5.911355018615723,-6.403305530548096,-6.160032749176025,-8.050339698791504,-5.6774797439575195
12427,-5.9272284507751465,-6.5230255126953125,-7.179218292236328,-6.405294895172119,-8.579424858093262,-6.281853675842285
12428,-5.8940911293029785,-5.280762195587158,-5.644952297210693,-6.072479248046875,-7.6737446784973145,-5.388613224029541
12429,-6.6954216957092285,-4.744154930114746,-5.906196117401123,-7.128809452056885,-9.870980262756348,-5.624958515167236
12430,-5.544429779052734,-5.714992046356201,-6.188350200653076,-5.650502681732178,-8.181229591369629,-5.246529579162598
12431,-5.266303062438965,-5.622854709625244,-6.246429920196533,-5.754210948944092,-7.537905216217041,-5.6774797439575195
12432,-6.301110744476318,-6.534339904785156,-7.061888217926025,-6.884498596191406,-9.046436309814453,-6.281853675842285
12433,-5.963974952697754,-5.165414810180664,-5.612384796142578,-6.345034122467041,-7.9782867431640625,-5.388613224029541
12434,-6.522496700286865,-4.960169792175293,-5.854530334472656,-7.069703578948975,-9.985308647155762,-5.624958515167236
12435,-5.400230407714844,-5.561574459075928,-6.2943115234375,-5.874785423278809,-8.136090278625488,-5.246529579162598
12436,-6.084012508392334,-7.421065330505371,-7.621626377105713,-9.049102783203125,-7.786220550537109,-6.274326324462891
12437,-6.425281524658203,-8.554348945617676,-8.56098461151123,-9.28926944732666,-8.599215507507324,-6.789860248565674
12438,-6.064626693725586,-6.2826080322265625,-6.833831310272217,-8.181008338928223,-7.282844543457031,-5.51699161529541
12439,-6.914994716644287,-7.265760898590088,-7.6967620849609375,-9.89107608795166,-9.559916496276855,-6.7380852699279785
12440,-5.4009881019592285,-6.036557197570801,-6.782501220703125,-8.009239196777344,-7.768983364105225,-5.419323921203613
12441,-5.8883185386657715,-7.925941467285156,-8.550477027893066,-8.925739288330078,-8.050339698791504,-6.274326324462891
12442,-6.272709846496582,-9.333852767944336,-9.459728240966797,-9.088909149169922,-8.579424858093262,-6.789860248565674
12443,-6.142758846282959,-6.831932067871094,-7.605815887451172,-8.286407470703125,-7.6737446784973145,-5.51699161529541
12444,-6.9474287033081055,-8.004003524780273,-8.419734954833984,-9.805865287780762,-9.870980262756348,-6.7380852699279785
12445,-5.573265075683594,-6.679876804351807,-7.769959926605225,-8.149426460266113,-8.181229591369629,-5.419323921203613
12446,-5.918852806091309,-7.710455894470215,-7.958442687988281,-9.548583984375,-7.537905216217041,-6.274326324462891
12447,-7.185844421386719,-8.711791038513184,-8.592987060546875,-10.664084434509277,-9.046436309814453,-6.789860248565674
12448,-6.717942714691162,-6.832040309906006,-7.1510467529296875,-9.31035041809082,-7.9782867431640625,-5.51699161529541
12449,-7.343388557434082,-8.02071475982666,-7.831185817718506,-10.679387092590332,-9.985308647155762,-6.7380852699279785
12450,-6.075691223144531,-6.38875675201416,-7.0153350830078125,-9.229867935180664,-8.136090278625488,-5.419323921203613
12451,-7.522360324859619,-7.340940952301025,-7.746308326721191,-11.173399925231934,-7.786220550537109,-8.379471778869629
12452,-8.368291854858398,-8.082763671875,-8.428383827209473,-11.559128761291504,-8.599215507507324,-8.333718299865723
12453,-7.058831214904785,-6.191899299621582,-7.035776615142822,-9.480480194091797,-7.282844543457031,-6.9585394859313965
12454,-8.912643432617188,-9.007765769958496,-9.120625495910645,-12.493765830993652,-9.559916496276855,-9.310452461242676
12455,-7.0421648025512695,-5.689554691314697,-6.8648762702941895,-9.797538757324219,-7.768983364105225,-7.587583065032959
12456,-7.396488666534424,-8.056751251220703,-8.079734802246094,-10.593249320983887,-8.050339698791504,-8.379471778869629
12457,-7.952723979949951,-8.792271614074707,-8.537537574768066,-10.86243724822998,-8.579424858093262,-8.333718299865723
12458,-7.083425998687744,-6.8081183433532715,-7.282336235046387,-9.08102798461914,-7.6737446784973145,-6.9585394859313965
12459,-8.872474670410156,-9.819341659545898,-9.363658905029297,-12.055736541748047,-9.870980262756348,-9.310452461242676
12460,-7.179899215698242,-6.5863423347473145,-7.297717094421387,-9.99116039276123,-8.181229591369629,-7.587583065032959
12461,-7.029498100280762,-8.766823768615723,-8.468586921691895,-10.114884376525879,-7.537905216217041,-8.379471778869629
12462,-8.697150230407715,-9.53447437286377,-8.944326400756836,-11.829161643981934,-9.046436309814453,-8.333718299865723
12463,-7.5777482986450195,-7.423655986785889,-7.6730756759643555,-9.768901824951172,-7.9782867431640625,-6.9585394859313965
12464,-9.062721252441406,-10.151371955871582,-9.542527198791504,-12.234001159667969,-9.985308647155762,-9.310452461242676
12465,-7.320901393890381,-7.544338703155518,-7.599658966064453,-10.273236274719238,-8.136090278625488,-7.587583065032959
12466,-7.509914398193359,-7.6998419761657715,-8.989556312561035,-9.46198844909668,-7.786220550537109,-9.200908660888672
12467,-7.7998223304748535,-7.176939964294434,-8.495576858520508,-9.8552885055542,-8.599215507507324,-7.6011152267456055
12468,-7.239739894866943,-6.38812780380249,-7.47157621383667,-8.27973747253418,-7.282844543457031,-7.065320014953613
12469,-8.223470687866211,-6.970232963562012,-8.090328216552734,-10.311763763427734,-9.559916496276855,-8.343742370605469
12470,-7.129894256591797,-5.346960067749023,-6.951496124267578,-8.391477584838867,-7.768983364105225,-7.237912654876709
12471,-7.977967739105225,-8.267013549804688,-9.341999053955078,-9.788702011108398,-8.050339698791504,-9.200908660888672
12472,-7.9975996017456055,-7.603763580322266,-8.915975570678711,-9.769137382507324,-8.579424858093262,-7.6011152267456055
12473,-7.827073574066162,-6.723132133483887,-7.838877201080322,-8.570307731628418,-7.6737446784973145,-7.065320014953613
12474,-8.612289428710938,-7.812938690185547,-8.674317359924316,-10.738534927368164,-9.870980262756348,-8.343742370605469
12475,-7.8745527267456055,-5.920040607452393,-7.302944183349609,-8.920480728149414,-8.181229591369629,-7.237912654876709
12476,-6.912242889404297,-8.41014575958252,-9.495347023010254,-9.169012069702148,-7.537905216217041,-9.200908660888672
12477,-7.845001220703125,-8.088380813598633,-8.823110580444336,-10.189420700073242,-9.046436309814453,-7.6011152267456055
12478,-7.427426815032959,-6.9749884605407715,-7.645578384399414,-9.022326469421387,-7.9782867431640625,-7.065320014953613
12479,-8.375933647155762,-8.303953170776367,-8.810382843017578,-10.559030532836914,-9.985308647155762,-8.343742370605469
12480,-7.166043281555176,-6.619454383850098,-7.482977390289307,-8.94253921508789,-8.136090278625488,-7.237912654876709
12481,-8.479249954223633,-8.766956329345703,-10.347862243652344,-12.158329010009766,-7.786220550537109,-9.386992454528809
12482,-9.005690574645996,-8.887701988220215,-10.246821403503418,-12.82751178741455,-8.599215507507324,-9.031968116760254
12483,-8.004648208618164,-7.035272598266602,-8.491554260253906,-10.320930480957031,-7.282844543457031,-7.285906791687012
12484,-9.771705627441406,-9.131136894226074,-10.545136451721191,-13.308758735656738,-9.559916496276855,-9.929720878601074
12485,-8.237640380859375,-7.304712772369385,-9.134201049804688,-11.29158878326416,-7.768983364105225,-8.061271667480469
12486,-8.502357482910156,-9.197338104248047,-9.983222961425781,-12.09807300567627,-8.050339698791504,-9.386992454528809
12487,-8.823249816894531,-9.379623413085938,-9.731760025024414,-12.167096138000488,-8.579424858093262,-9.031968116760254
12488,-8.091448783874512,-7.3413615226745605,-8.196680068969727,-10.040044784545898,-7.6737446784973145,-7.285906791687012
12489,-9.937336921691895,-9.765372276306152,-10.194833755493164,-13.243938446044922,-9.870980262756348,-9.929720878601074
12490,-8.484189987182617,-7.877031326293945,-8.875959396362305,-11.265217781066895,-8.181229591369629,-8.061271667480469
12491,-8.168181419372559,-9.147053718566895,-9.682811737060547,-11.699103355407715,-7.537905216217041,-9.386992454528809
12492,-9.406023025512695,-9.56203556060791,-9.603439331054688,-12.936848640441895,-9.046436309814453,-9.031968116760254
12493,-8.302712440490723,-7.645937442779541,-8.288446426391602,-10.811132431030273,-7.9782867431640625,-7.285906791687012
12494,-9.890759468078613,-9.944557189941406,-10.05830192565918,-13.505744934082031,-9.985308647155762,-9.929720878601074
12495,-8.523839950561523,-7.831361770629883,-8.572576522827148,-11.6300630569458,-8.136090278625488,-8.061271667480469
12496,-5.314173221588135,-6.655536651611328,-6.508656978607178,-6.660791397094727,-7.786220550537109,-5.7399468421936035
12497,-5.443393230438232,-5.984452724456787,-5.95557165145874,-6.669149398803711,-8.599215507507324,-5.4668121337890625
12498,-5.429927825927734,-6.419186115264893,-6.1990227699279785,-6.386478424072266,-7.282844543457031,-5.68381404876709
12499,-5.680898189544678,-6.268341064453125,-6.127638816833496,-6.799332141876221,-9.559916496276855,-5.856069087982178
12500,-5.45440149307251,-6.3334059715271,-5.797267436981201,-6.479820728302002,-7.768983364105225,-4.99977970123291
12501,-5.300382137298584,-7.013085842132568,-6.654089450836182,-6.752456188201904,-8.050339698791504,-5.7399468421936035
12502,-5.385617733001709,-6.401915073394775,-6.123471736907959,-6.801032543182373,-8.579424858093262,-5.4668121337890625
12503,-5.446412563323975,-6.668848514556885,-6.394408226013184,-6.5513505935668945,-7.6737446784973145,-5.68381404876709
12504,-5.513352394104004,-6.623170375823975,-6.297337532043457,-6.973012924194336,-9.870980262756348,-5.856069087982178
12505,-5.3483428955078125,-6.611114501953125,-6.03409481048584,-6.6654276847839355,-8.181229591369629,-4.99977970123291
12506,-5.465498924255371,-7.6228790283203125,-6.680302619934082,-7.0100789070129395,-7.537905216217041,-5.7399468421936035
12507,-5.9646477699279785,-7.2100653648376465,-6.282656192779541,-7.5300822257995605,-9.046436309814453,-5.4668121337890625
12508,-5.79440975189209,-7.097175121307373,-6.617203712463379,-7.014427661895752,-7.9782867431640625,-5.68381404876709
12509,-6.139346599578857,-7.337843418121338,-6.400557041168213,-7.463529586791992,-9.985308647155762,-5.856069087982178
12510,-5.845643043518066,-7.369287967681885,-6.2020697593688965,-7.348196029663086,-8.136090278625488,-4.99977970123291
12511,-7.56863260269165,-7.7723894119262695,-8.923879623413086,-10.584095001220703,-8.25683307647705,-9.392131805419922
12512,-7.795449256896973,-7.36856746673584,-8.888284683227539,-10.47784423828125,-8.715563774108887,-9.077980995178223
12513,-7.111098766326904,-6.9404754638671875,-7.682043075561523,-9.176643371582031,-7.419083118438721,-7.694563388824463
12514,-8.045658111572266,-7.477186679840088,-8.751337051391602,-11.413959503173828,-9.640694618225098,-8.842535018920898
12515,-8.442458152770996,-8.365743637084961,-9.460383415222168,-11.298931121826172,-9.548083305358887,-9.516525268554688
12516,-7.641272068023682,-8.303455352783203,-9.102834701538086,-10.644426345825195,-8.734701156616211,-9.392131805419922
12517,-7.742445468902588,-7.882923603057861,-8.9199857711792,-10.560559272766113,-8.888198852539062,-9.077980995178223
12518,-7.252586364746094,-7.3734450340271,-7.773443698883057,-9.392722129821777,-7.934582233428955,-7.694563388824463
12519,-8.04997730255127,-8.150657653808594,-8.814640998840332,-11.508511543273926,-9.768912315368652,-8.842535018920898
12520,-8.595090866088867,-8.814732551574707,-9.576634407043457,-11.537399291992188,-10.163594245910645,-9.516525268554688
12521,-7.6006951332092285,-8.916110038757324,-9.848395347595215,-10.301752090454102,-8.566954612731934,-9.392131805419922
12522,-8.383458137512207,-8.948412895202637,-9.616209030151367,-11.205571174621582,-9.781230926513672,-9.077980995178223
12523,-7.662242889404297,-8.004488945007324,-8.463238716125488,-9.606401443481445,-8.015754699707031,-7.694563388824463
12524,-8.995779037475586,-9.385287284851074,-9.579085350036621,-11.981396675109863,-10.535262107849121,-8.842535018920898
12525,-8.715616226196289,-9.538744926452637,-10.2146635055542,-11.274653434753418,-10.132404327392578,-9.516525268554688
12526,-8.680532455444336,-10.196361541748047,-10.051307678222656,-10.385687828063965,-8.25683307647705,-10.43531322479248
12527,-8.888333320617676,-9.577081680297852,-9.663520812988281,-9.829094886779785,-8.715563774108887,-9.860846519470215
12528,-7.634335994720459,-8.41903305053711,-8.350386619567871,-8.264166831970215,-7.419083118438721,-8.876665115356445
12529,-8.786556243896484,-10.768826484680176,-10.151689529418945,-10.832276344299316,-9.640694618225098,-9.898982048034668
12530,-9.545696258544922,-11.394452095031738,-10.657838821411133,-10.96642017364502,-9.548083305358887,-10.818568229675293
12531,-9.09128475189209,-10.7316255569458,-10.164958000183105,-10.882342338562012,-8.734701156616211,-10.43531322479248
12532,-9.149526596069336,-10.331395149230957,-9.62261962890625,-10.500773429870605,-8.888198852539062,-9.860846519470215
12533,-8.06767749786377,-8.801803588867188,-8.357242584228516,-8.84553337097168,-7.934582233428955,-8.876665115356445
12534,-9.17589282989502,-11.676551818847656,-10.20756721496582,-11.50992202758789,-9.768912315368652,-9.898982048034668
12535,-9.93020248413086,-12.14934253692627,-10.922871589660645,-11.762145042419434,-10.163594245910645,-10.818568229675293
12536,-8.918567657470703,-11.534758567810059,-10.62536907196045,-10.616734504699707,-8.566954612731934,-10.43531322479248
12537,-9.676654815673828,-11.261687278747559,-10.176868438720703,-11.459330558776855,-9.781230926513672,-9.860846519470215
12538,-8.370793342590332,-9.661344528198242,-8.899292945861816,-9.307357788085938,-8.015754699707031,-8.876665115356445
12539,-9.935379981994629,-12.585213661193848,-10.854984283447266,-12.2356538772583,-10.535262107849121,-9.898982048034668
12540,-9.894438743591309,-13.101531982421875,-11.533693313598633,-11.510941505432129,-10.132404327392578,-10.818568229675293
12541,-8.456283569335938,-10.468367576599121,-10.764678955078125,-11.236714363098145,-8.25683307647705,-11.098889350891113
12542,-8.78732967376709,-9.839982032775879,-10.060615539550781,-10.903556823730469,-8.715563774108887,-10.592066764831543
12543,-7.663783073425293,-8.599746704101562,-9.095014572143555,-9.405344009399414,-7.419083118438721,-9.04386043548584
12544,-8.500774383544922,-9.961494445800781,-10.089749336242676,-11.16309642791748,-9.640694618225098,-10.20673656463623
12545,-9.515359878540039,-10.438715934753418,-10.57139778137207,-11.9386568069458,-9.548083305358887,-10.335526466369629
12546,-8.685003280639648,-11.235547065734863,-11.223419189453125,-11.351483345031738,-8.734701156616211,-11.098889350891113
12547,-8.806320190429688,-10.460039138793945,-10.202947616577148,-11.013190269470215,-8.888198852539062,-10.592066764831543
12548,-7.793403625488281,-9.057472229003906,-9.250455856323242,-9.389442443847656,-7.934582233428955,-9.04386043548584
12549,-8.70142936706543,-10.772590637207031,-10.472614288330078,-11.368184089660645,-9.768912315368652,-10.20673656463623
12550,-9.626232147216797,-11.186531066894531,-10.980735778808594,-12.285426139831543,-10.163594245910645,-10.335526466369629
12551,-9.095809936523438,-12.1883544921875,-11.37177848815918,-11.647089958190918,-8.566954612731934,-11.098889350891113
12552,-9.922857284545898,-11.2031888961792,-10.587285041809082,-12.495658874511719,-9.781230926513672,-10.592066764831543
