idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11808,-6.324368953704834,-6.309675693511963,-7.238338470458984,-7.904725551605225,-6.43880558013916,-7.230822563171387
11809,-8.228872299194336,-7.788938999176025,-8.494260787963867,-10.433846473693848,-9.038573265075684,-9.373052597045898
11810,-7.580056667327881,-7.132137775421143,-7.91769552230835,-9.305147171020508,-7.591598987579346,-8.871850967407227
11811,-6.676577568054199,-7.6757402420043945,-7.785544395446777,-9.28062629699707,-7.6864776611328125,-8.058622360229492
11812,-6.776638984680176,-6.998064994812012,-7.269232749938965,-9.26220417022705,-7.346975803375244,-7.829202175140381
11813,-6.108612060546875,-6.6507568359375,-7.2412028312683105,-7.761463165283203,-6.431650638580322,-7.230822563171387
11814,-8.04863452911377,-8.15890121459961,-8.354790687561035,-10.501632690429688,-9.246342658996582,-9.373052597045898
11815,-7.46221923828125,-7.623382568359375,-7.997535705566406,-9.674673080444336,-8.17786979675293,-8.871850967407227
11816,-7.048890113830566,-7.910849571228027,-8.30703067779541,-9.863276481628418,-8.042651176452637,-8.058622360229492
11817,-7.669175148010254,-7.385554313659668,-7.931998252868652,-10.635004043579102,-8.847233772277832,-7.829202175140381
11818,-7.4134202003479,-6.851080417633057,-7.837053298950195,-9.45232105255127,-8.066460609436035,-7.230822563171387
11819,-8.770599365234375,-8.717405319213867,-8.957475662231445,-11.499383926391602,-9.957733154296875,-9.373052597045898
11820,-8.531566619873047,-7.964539527893066,-8.988039016723633,-10.992268562316895,-9.902728080749512,-8.871850967407227
11821,-8.47201919555664,-8.187668800354004,-8.57247543334961,-9.040400505065918,-7.452602386474609,-9.406158447265625
11822,-8.509571075439453,-8.54773998260498,-9.170090675354004,-9.212288856506348,-6.966287612915039,-9.856644630432129
11823,-7.619387626647949,-6.578925609588623,-7.4322028160095215,-7.461076736450195,-6.43880558013916,-7.264523983001709
11824,-10.236845016479492,-8.581923484802246,-9.50317668914795,-10.3411226272583,-9.038573265075684,-10.46999454498291
11825,-9.02132797241211,-8.7169828414917,-9.647963523864746,-8.903056144714355,-7.591598987579346,-9.979716300964355
11826,-8.328489303588867,-8.833740234375,-8.73721694946289,-9.02147388458252,-7.6864776611328125,-9.406158447265625
11827,-8.676111221313477,-8.882243156433105,-9.246540069580078,-9.292405128479004,-7.346975803375244,-9.856644630432129
11828,-7.480494022369385,-6.887478351593018,-7.422366142272949,-7.3592634201049805,-6.431650638580322,-7.264523983001709
11829,-10.098038673400879,-9.419001579284668,-9.600515365600586,-10.412298202514648,-9.246342658996582,-10.46999454498291
11830,-9.239080429077148,-9.286001205444336,-9.843064308166504,-9.51190185546875,-8.17786979675293,-9.979716300964355
11831,-8.382192611694336,-9.694741249084473,-9.666897773742676,-9.284283638000488,-8.042651176452637,-9.406158447265625
11832,-9.412458419799805,-9.7443265914917,-9.972146034240723,-10.991928100585938,-8.847233772277832,-9.856644630432129
11833,-8.745355606079102,-7.369283199310303,-7.924554347991943,-9.607964515686035,-8.066460609436035,-7.264523983001709
11834,-10.280045509338379,-10.30029296875,-10.346293449401855,-11.618569374084473,-9.957733154296875,-10.46999454498291
11835,-10.483871459960938,-9.806346893310547,-10.626473426818848,-11.734115600585938,-9.902728080749512,-9.979716300964355
11836,-9.219989776611328,-9.582707405090332,-9.524105072021484,-11.791343688964844,-7.452602386474609,-10.641270637512207
11837,-9.21664810180664,-9.9556884765625,-9.984513282775879,-11.686247825622559,-6.966287612915039,-9.46043872833252
11838,-8.269268035888672,-7.344862461090088,-7.936465263366699,-9.183868408203125,-6.43880558013916,-8.33288288116455
11839,-10.951665878295898,-10.498669624328613,-10.876056671142578,-12.749919891357422,-9.038573265075684,-12.287364959716797
11840,-9.330174446105957,-9.580817222595215,-10.013516426086426,-10.938796997070312,-7.591598987579346,-11.09874439239502
11841,-8.6554594039917,-9.836127281188965,-9.828471183776855,-11.37812328338623,-7.6864776611328125,-10.641270637512207
11842,-9.119033813476562,-10.0617094039917,-10.255908012390137,-11.658454895019531,-7.346975803375244,-9.46043872833252
11843,-7.6775336265563965,-7.594293117523193,-8.207942008972168,-9.103418350219727,-6.431650638580322,-8.33288288116455
11844,-10.458529472351074,-10.64327335357666,-11.181758880615234,-12.649852752685547,-9.246342658996582,-12.287364959716797
11845,-9.526337623596191,-9.705731391906738,-10.408072471618652,-11.690499305725098,-8.17786979675293,-11.09874439239502
11846,-8.815385818481445,-10.737231254577637,-11.172361373901367,-11.616900444030762,-8.042651176452637,-10.641270637512207
11847,-9.85316276550293,-11.049388885498047,-10.77151107788086,-13.05191421508789,-8.847233772277832,-9.46043872833252
11848,-9.0186128616333,-8.36506462097168,-9.059465408325195,-10.862289428710938,-8.066460609436035,-8.33288288116455
11849,-10.96091079711914,-12.069732666015625,-12.30841064453125,-13.642230033874512,-9.957733154296875,-12.287364959716797
11850,-10.440582275390625,-11.271430015563965,-11.803764343261719,-13.072662353515625,-9.902728080749512,-11.09874439239502
11851,-4.8003668785095215,-4.323460102081299,-4.959597110748291,-5.748434066772461,-7.452602386474609,-5.212351322174072
11852,-4.691824913024902,-3.8035619258880615,-4.299001216888428,-5.538886547088623,-6.966287612915039,-4.534835338592529
11853,-4.485747337341309,-3.688478946685791,-4.587365627288818,-4.959453582763672,-6.43880558013916,-4.529250621795654
11854,-5.326591968536377,-4.4442925453186035,-5.189699649810791,-5.94291877746582,-9.038573265075684,-5.773695468902588
11855,-5.047104358673096,-4.423558235168457,-5.3461833000183105,-5.716024398803711,-7.591598987579346,-5.774800777435303
11856,-4.750674724578857,-4.6446051597595215,-5.27087926864624,-5.887035846710205,-7.6864776611328125,-5.212351322174072
11857,-4.634120464324951,-3.950605630874634,-4.467761516571045,-5.76380729675293,-7.346975803375244,-4.534835338592529
11858,-4.350549221038818,-3.9289400577545166,-4.823915481567383,-5.107365608215332,-6.431650638580322,-4.529250621795654
11859,-5.3167290687561035,-4.726993083953857,-5.43674373626709,-6.176356792449951,-9.246342658996582,-5.773695468902588
11860,-5.1614203453063965,-4.667994022369385,-5.632265567779541,-6.0970234870910645,-8.17786979675293,-5.774800777435303
11861,-4.601508617401123,-5.2630696296691895,-6.1679368019104,-5.6110758781433105,-8.042651176452637,-5.212351322174072
11862,-4.85821533203125,-4.535319805145264,-5.216771125793457,-5.9567341804504395,-8.847233772277832,-4.534835338592529
11863,-4.969682693481445,-4.439943313598633,-5.342705726623535,-5.794661998748779,-8.066460609436035,-4.529250621795654
11864,-5.657805442810059,-5.5470709800720215,-6.270213603973389,-6.557036876678467,-9.957733154296875,-5.773695468902588
11865,-5.715484619140625,-5.279847145080566,-6.41756010055542,-6.521059036254883,-9.902728080749512,-5.774800777435303
11866,-6.4137749671936035,-7.3643341064453125,-7.343585014343262,-9.519556045532227,-7.452602386474609,-7.2279253005981445
11867,-6.332069396972656,-7.41606330871582,-7.719140529632568,-9.502368927001953,-6.966287612915039,-7.09500789642334
11868,-5.737457752227783,-6.435341835021973,-6.7771315574646,-7.665136814117432,-6.43880558013916,-6.131919860839844
11869,-7.337274074554443,-7.728875160217285,-7.725224494934082,-10.318868637084961,-9.038573265075684,-8.417027473449707
11870,-6.7965874671936035,-8.303513526916504,-8.406881332397461,-9.296031951904297,-7.591598987579346,-8.779134750366211
11871,-6.480050563812256,-8.082171440124512,-7.7152557373046875,-9.926334381103516,-7.6864776611328125,-7.2279253005981445
11872,-6.355986595153809,-8.044313430786133,-8.083858489990234,-9.855244636535645,-7.346975803375244,-7.09500789642334
11873,-5.793510437011719,-6.874341011047363,-7.041965007781982,-7.978521823883057,-6.431650638580322,-6.131919860839844
11874,-7.449540615081787,-8.260257720947266,-7.9320573806762695,-10.609395980834961,-9.246342658996582,-8.417027473449707
11875,-7.192202568054199,-8.80124282836914,-8.529783248901367,-10.058107376098633,-8.17786979675293,-8.779134750366211
11876,-6.6168317794799805,-8.637603759765625,-8.40039348602295,-9.841747283935547,-8.042651176452637,-7.2279253005981445
11877,-7.303114414215088,-8.893454551696777,-8.653878211975098,-10.724347114562988,-8.847233772277832,-7.09500789642334
11878,-7.160001754760742,-7.501887321472168,-7.602514743804932,-9.45067024230957,-8.066460609436035,-6.131919860839844
11879,-8.242207527160645,-9.500435829162598,-8.760492324829102,-11.477806091308594,-9.957733154296875,-8.417027473449707
11880,-8.055963516235352,-9.873520851135254,-9.761701583862305,-11.205668449401855,-9.902728080749512,-8.779134750366211
11881,-6.570962429046631,-6.5203633308410645,-6.916563510894775,-9.64484977722168,-7.452602386474609,-7.248490333557129
11882,-6.6251420974731445,-6.7403764724731445,-6.676687717437744,-9.732965469360352,-6.966287612915039,-6.745429992675781
11883,-6.094937801361084,-6.162388324737549,-6.496187686920166,-8.200366020202637,-6.43880558013916,-6.203895568847656
11884,-8.041861534118652,-7.736868858337402,-7.750329494476318,-10.808338165283203,-9.038573265075684,-8.240900039672852
11885,-7.3339643478393555,-7.183505535125732,-7.397732734680176,-9.980993270874023,-7.591598987579346,-7.806028366088867
11886,-6.350136756896973,-6.980230331420898,-6.82526159286499,-9.077041625976562,-7.6864776611328125,-7.248490333557129
11887,-6.5819993019104,-7.165891170501709,-6.789364814758301,-9.229454040527344,-7.346975803375244,-6.745429992675781
11888,-5.8183746337890625,-6.477059841156006,-6.519903659820557,-7.651724338531494,-6.431650638580322,-6.203895568847656
11889,-7.9280500411987305,-8.053955078125,-7.6037421226501465,-10.529362678527832,-9.246342658996582,-8.240900039672852
11890,-7.452668190002441,-7.43933629989624,-7.46636962890625,-10.004140853881836,-8.17786979675293,-7.806028366088867
11891,-6.915017604827881,-7.074952125549316,-8.086356163024902,-10.085850715637207,-8.042651176452637,-7.248490333557129
11892,-7.664071559906006,-7.304702281951904,-7.656970977783203,-10.933279037475586,-8.847233772277832,-6.745429992675781
11893,-7.3930439949035645,-6.591343879699707,-7.392906665802002,-9.759199142456055,-8.066460609436035,-6.203895568847656
11894,-8.65880012512207,-8.246438026428223,-8.579352378845215,-11.42531967163086,-9.957733154296875,-8.240900039672852
11895,-8.522456169128418,-7.467438220977783,-8.63319206237793,-11.43694019317627,-9.902728080749512,-7.806028366088867
11896,-9.228986740112305,-10.11245059967041,-8.902111053466797,-12.638442993164062,-7.452602386474609,-10.43468189239502
11897,-8.996410369873047,-9.706452369689941,-8.710229873657227,-12.264386177062988,-6.966287612915039,-9.33727741241455
11898,-8.020190238952637,-7.178350448608398,-7.244986057281494,-9.889999389648438,-6.43880558013916,-7.619475841522217
11899,-10.544031143188477,-10.646510124206543,-10.022287368774414,-13.365798950195312,-9.038573265075684,-11.820274353027344
11900,-9.819915771484375,-9.544515609741211,-8.863608360290527,-12.070240020751953,-7.591598987579346,-11.075316429138184
11901,-8.514626502990723,-10.614636421203613,-9.1113862991333,-11.908332824707031,-7.6864776611328125,-10.43468189239502
11902,-8.55776596069336,-10.146391868591309,-9.081082344055176,-11.860492706298828,-7.346975803375244,-9.33727741241455
11903,-7.313082695007324,-7.526153087615967,-7.351387977600098,-9.376209259033203,-6.431650638580322,-7.619475841522217
11904,-9.822702407836914,-11.080162048339844,-10.245046615600586,-12.8922758102417,-9.246342658996582,-11.820274353027344
11905,-9.487303733825684,-9.929028511047363,-9.09913158416748,-12.3260498046875,-8.17786979675293,-11.0753173828125
11906,-8.744733810424805,-10.659207344055176,-10.123562812805176,-12.78745174407959,-8.042651176452637,-10.434682846069336
11907,-9.67800521850586,-10.116198539733887,-9.675142288208008,-14.521133422851562,-8.847233772277832,-9.337275505065918
11908,-9.002520561218262,-7.717384338378906,-8.034078598022461,-11.849109649658203,-8.066460609436035,-7.619476318359375
11909,-10.614097595214844,-11.232536315917969,-10.724878311157227,-14.75913143157959,-9.957733154296875,-11.820274353027344
11910,-10.978382110595703,-10.46718692779541,-10.640036582946777,-15.066696166992188,-9.902728080749512,-11.0753173828125
11911,-6.331854343414307,-8.050771713256836,-7.710362911224365,-9.58285903930664,-7.452602386474609,-8.347437858581543
11912,-6.348245620727539,-8.520012855529785,-8.301101684570312,-9.74524974822998,-6.966287612915039,-8.232287406921387
11913,-6.090483665466309,-5.588474273681641,-5.983051300048828,-7.98061466217041,-6.43880558013916,-5.431674480438232
11914,-8.195329666137695,-10.15356159210205,-9.88253116607666,-11.553317070007324,-9.038573265075684,-10.519173622131348
11915,-7.066009044647217,-9.724520683288574,-9.31528091430664,-10.363689422607422,-7.591598987579346,-10.091950416564941
11916,-6.650834083557129,-8.439175605773926,-8.312044143676758,-9.90520191192627,-7.6864776611328125,-8.347437858581543
11917,-6.517953872680664,-8.943598747253418,-8.784379959106445,-10.071844100952148,-7.346975803375244,-8.232287406921387
11918,-6.096401214599609,-6.063511371612549,-6.345767021179199,-8.271482467651367,-6.431650638580322,-5.431674480438232
11919,-8.399425506591797,-10.834650993347168,-10.464269638061523,-12.015968322753906,-9.246342658996582,-10.519173622131348
11920,-7.604656219482422,-10.337438583374023,-9.782964706420898,-11.042933464050293,-8.17786979675293,-10.091950416564941
11921,-6.429605484008789,-10.125838279724121,-9.021039009094238,-9.257232666015625,-8.042651176452637,-8.347437858581543
11922,-7.472496032714844,-10.005730628967285,-9.107941627502441,-11.228034019470215,-8.847233772277832,-8.232287406921387
11923,-6.935657501220703,-7.640661716461182,-7.1983184814453125,-9.21065902709961,-8.066460609436035,-5.431674480438232
11924,-8.762480735778809,-12.384469032287598,-11.022186279296875,-12.397796630859375,-9.957733154296875,-10.519173622131348
11925,-8.458393096923828,-12.2506742477417,-10.868230819702148,-12.158276557922363,-9.902728080749512,-10.091950416564941
11926,-4.845792770385742,-5.418588161468506,-4.85761833190918,-6.117153167724609,-7.452602386474609,-5.305552959442139
11927,-4.440378189086914,-5.335541725158691,-5.084299564361572,-5.855618476867676,-6.966287612915039,-4.894786357879639
11928,-4.697897911071777,-4.668641567230225,-4.614631175994873,-5.388789653778076,-6.43880558013916,-4.697504997253418
11929,-5.56371545791626,-5.884767055511475,-5.715970993041992,-6.965837001800537,-9.038573265075684,-6.383549690246582
11930,-5.302037715911865,-6.320206642150879,-5.974986553192139,-6.592896461486816,-7.591598987579346,-6.755821228027344
11931,-4.595448017120361,-5.8746747970581055,-5.158342361450195,-6.1537275314331055,-7.6864776611328125,-5.305552959442139
11932,-4.290951728820801,-5.7854323387146,-5.27506685256958,-5.843682289123535,-7.346975803375244,-4.894786357879639
11933,-4.427563190460205,-5.050607204437256,-4.908351421356201,-5.367456436157227,-6.431650638580322,-4.697504997253418
11934,-5.401529788970947,-6.345262050628662,-6.07085657119751,-6.900041103363037,-9.246342658996582,-6.383549690246582
11935,-5.321434020996094,-6.8316192626953125,-6.2721781730651855,-6.912851810455322,-8.17786979675293,-6.755821228027344
11936,-4.756020545959473,-6.811795234680176,-6.042725086212158,-6.424771785736084,-8.042651176452637,-5.305552959442139
11937,-5.124672889709473,-6.820784091949463,-5.993002414703369,-6.837327003479004,-8.847233772277832,-4.894786357879639
11938,-5.565470218658447,-5.978879451751709,-5.615612983703613,-6.486640930175781,-8.066460609436035,-4.697504997253418
11939,-5.856302738189697,-7.7938232421875,-6.819467544555664,-7.8680925369262695,-9.957733154296875,-6.383549690246582
11940,-6.086096286773682,-8.219060897827148,-7.170054912567139,-8.044883728027344,-9.902728080749512,-6.755821228027344
11941,-5.3622589111328125,-6.097012519836426,-5.867686748504639,-6.525760650634766,-7.452602386474609,-5.798102855682373
11942,-5.125656604766846,-5.900111198425293,-5.950771808624268,-6.5685858726501465,-6.966287612915039,-5.611387252807617
11943,-5.02347469329834,-5.454657077789307,-5.568546772003174,-5.611839771270752,-6.43880558013916,-5.524041652679443
11944,-6.218969345092773,-6.560606479644775,-6.467875957489014,-6.90383243560791,-9.038573265075684,-6.945413112640381
11945,-5.470363140106201,-6.664582252502441,-6.7723870277404785,-6.415702819824219,-7.591598987579346,-7.1614885330200195
11946,-5.116809844970703,-6.081027030944824,-5.9386138916015625,-6.36989688873291,-7.6864776611328125,-5.798102855682373
11947,-5.02682638168335,-5.8869733810424805,-5.94237756729126,-6.377854347229004,-7.346975803375244,-5.611387252807617
11948,-4.755115032196045,-5.366058349609375,-5.561590671539307,-5.50559663772583,-6.431650638580322,-5.524041652679443
11949,-5.9138031005859375,-6.522731781005859,-6.489124774932861,-6.7450079917907715,-9.246342658996582,-6.945413112640381
11950,-5.616136074066162,-6.638400077819824,-6.884887218475342,-6.644091606140137,-8.17786979675293,-7.1614885330200195
11951,-5.5318779945373535,-6.464134216308594,-6.40570592880249,-7.007977485656738,-8.042651176452637,-5.798102855682373
11952,-6.185848712921143,-6.8651604652404785,-6.353279113769531,-7.829906463623047,-8.847233772277832,-5.611387252807617
11953,-6.203399658203125,-5.764488697052002,-5.967745304107666,-6.886679172515869,-8.066460609436035,-5.524041652679443
11954,-6.752354145050049,-7.267117500305176,-7.070265293121338,-7.903141975402832,-9.957733154296875,-6.945413112640381
11955,-6.832866668701172,-7.475351810455322,-7.73431396484375,-8.032437324523926,-9.902728080749512,-7.1614885330200195
11956,-6.451137542724609,-6.63966703414917,-6.842370510101318,-8.542158126831055,-7.452602386474609,-7.149785995483398
11957,-6.038786888122559,-6.214875221252441,-6.597503662109375,-7.965056419372559,-6.966287612915039,-6.235590934753418
11958,-6.193539142608643,-5.655745506286621,-6.177947998046875,-7.279188632965088,-6.43880558013916,-5.903245449066162
11959,-7.4564385414123535,-6.100687503814697,-6.866816520690918,-8.964219093322754,-9.038573265075684,-7.212196350097656
11960,-7.140040397644043,-6.640045166015625,-7.195802211761475,-8.86628532409668,-7.591598987579346,-7.642224311828613
11961,-6.350420951843262,-6.740016460418701,-6.977992057800293,-8.140213966369629,-7.6864776611328125,-7.149785995483398
11962,-5.737044334411621,-6.2311811447143555,-6.764599800109863,-7.480536460876465,-7.346975803375244,-6.235590934753418
11963,-5.958314418792725,-5.673117160797119,-6.219756603240967,-6.906163692474365,-6.431650638580322,-5.903245449066162
11964,-7.210813999176025,-6.086509704589844,-6.94484806060791,-8.728145599365234,-9.246342658996582,-7.212196350097656
11965,-7.282496452331543,-6.819883346557617,-7.441169738769531,-8.779128074645996,-8.17786979675293,-7.642224311828613
11966,-6.399955749511719,-7.157249927520752,-7.324455261230469,-8.53240966796875,-8.042651176452637,-7.149785995483398
11967,-6.811756134033203,-7.16190767288208,-6.94741678237915,-9.008307456970215,-8.847233772277832,-6.235590934753418
11968,-7.108636379241943,-6.323040962219238,-6.452728271484375,-8.682650566101074,-8.066460609436035,-5.903245449066162
11969,-7.729883670806885,-7.127580642700195,-7.3693389892578125,-9.782176971435547,-9.957733154296875,-7.212196350097656
11970,-7.930464267730713,-7.663416862487793,-7.71600341796875,-10.347060203552246,-9.902728080749512,-7.642224311828613
11971,-4.077861309051514,-5.432786464691162,-5.4458160400390625,-5.773952960968018,-7.452602386474609,-5.194591999053955
11972,-4.2255144119262695,-5.279958248138428,-5.551666259765625,-5.857033729553223,-6.966287612915039,-4.837814807891846
11973,-4.166179180145264,-4.14727258682251,-4.464283466339111,-5.217137336730957,-6.43880558013916,-4.223778247833252
11974,-5.266628742218018,-4.611518859863281,-5.236630916595459,-6.381729602813721,-9.038573265075684,-5.266000747680664
11975,-4.571329593658447,-5.09048318862915,-5.483736038208008,-5.8616743087768555,-7.591598987579346,-5.133244514465332
11976,-4.073678493499756,-5.583271026611328,-5.635778427124023,-6.095330238342285,-7.6864776611328125,-5.194591999053955
11977,-4.31967306137085,-5.543687343597412,-5.7392191886901855,-6.159867763519287,-7.346975803375244,-4.837814807891846
11978,-4.238231182098389,-4.312841415405273,-4.6171979904174805,-5.557359218597412,-6.431650638580322,-4.223778247833252
11979,-5.38247537612915,-4.741938591003418,-5.4351420402526855,-6.9218854904174805,-9.246342658996582,-5.266000747680664
11980,-4.876784324645996,-5.284635066986084,-5.740400314331055,-6.556358337402344,-8.17786979675293,-5.133244514465332
11981,-4.2979936599731445,-5.58873176574707,-5.883871078491211,-5.991849899291992,-8.042651176452637,-5.194591999053955
11982,-5.098909854888916,-6.120669841766357,-5.917631149291992,-6.804364204406738,-8.847233772277832,-4.837814807891846
11983,-5.0431365966796875,-4.623836994171143,-4.971751689910889,-6.556558609008789,-8.066460609436035,-4.223778247833252
11984,-5.747473239898682,-5.174508094787598,-5.649296283721924,-7.210669040679932,-9.957733154296875,-5.266000747680664
11985,-5.743215084075928,-5.6898884773254395,-5.838052272796631,-7.269680976867676,-9.902728080749512,-5.133244514465332
11986,-5.753598690032959,-7.623578071594238,-7.970848083496094,-9.181398391723633,-7.452602386474609,-7.43440055847168
11987,-5.822441101074219,-8.472816467285156,-8.2720365524292,-9.122666358947754,-6.966287612915039,-7.281801223754883
11988,-5.7282586097717285,-7.218369960784912,-7.205810546875,-7.829503059387207,-6.43880558013916,-6.8798828125
11989,-6.9697089195251465,-8.301559448242188,-8.64879322052002,-9.566423416137695,-9.038573265075684,-8.1610746383667
11990,-5.872475624084473,-7.658354759216309,-7.901537895202637,-8.590670585632324,-7.591598987579346,-7.56651496887207
11991,-5.450692176818848,-8.001612663269043,-8.690506935119629,-8.417418479919434,-7.6864776611328125,-7.43440055847168
11992,-5.628012657165527,-8.788625717163086,-8.965825080871582,-8.486075401306152,-7.346975803375244,-7.281801223754883
11993,-5.259629726409912,-7.368766784667969,-7.873843669891357,-7.215351104736328,-6.431650638580322,-6.8798828125
11994,-6.777202606201172,-8.605085372924805,-9.274758338928223,-8.932823181152344,-9.246342658996582,-8.1610746383667
11995,-5.883036136627197,-7.817681312561035,-8.377951622009277,-8.435318946838379,-8.17786979675293,-7.56651496887207
11996,-6.013684272766113,-7.67795467376709,-8.11442756652832,-9.28105354309082,-8.042651176452637,-7.43440055847168
11997,-7.114651679992676,-8.438750267028809,-8.17203426361084,-10.453319549560547,-8.847233772277832,-7.281801223754883
11998,-6.7562575340271,-7.5209059715271,-7.1965484619140625,-9.328812599182129,-8.066460609436035,-6.8798828125
11999,-7.831545352935791,-8.932703018188477,-8.638118743896484,-10.647724151611328,-9.957733154296875,-8.1610746383667
12000,-7.283568382263184,-7.840848445892334,-7.823349952697754,-10.674600601196289,-9.902728080749512,-7.56651496887207
12001,-5.685751914978027,-7.2359771728515625,-6.811949729919434,-9.376826286315918,-7.452602386474609,-8.26916790008545
12002,-5.481121063232422,-7.307443618774414,-7.252687454223633,-8.643769264221191,-6.966287612915039,-7.964914321899414
12003,-5.226525783538818,-5.75413179397583,-5.909119606018066,-7.39133358001709,-6.43880558013916,-5.935204029083252
12004,-6.827122688293457,-7.883598327636719,-8.054107666015625,-9.305869102478027,-9.038573265075684,-8.566971778869629
12005,-6.444065570831299,-6.9182915687561035,-7.188871383666992,-9.255351066589355,-7.591598987579346,-8.254435539245605
12006,-5.631710052490234,-7.5609002113342285,-7.056196212768555,-8.706947326660156,-7.6864776611328125,-8.26916790008545
12007,-5.237450122833252,-7.668101787567139,-7.461536884307861,-7.890697479248047,-7.346975803375244,-7.964914321899414
12008,-4.980273723602295,-6.00547981262207,-6.033873081207275,-7.029745101928711,-6.431650638580322,-5.935204029083252
12009,-6.151638031005859,-8.402176856994629,-8.49625301361084,-8.555137634277344,-9.246342658996582,-8.566971778869629
12010,-6.451084136962891,-7.296192646026611,-7.501086235046387,-9.562935829162598,-8.17786979675293,-8.254435539245605
12011,-5.267998218536377,-7.994309902191162,-7.814591407775879,-7.799219131469727,-8.042651176452637,-8.26916790008545
12012,-6.298284530639648,-8.346915245056152,-8.437870025634766,-9.739792823791504,-8.847233772277832,-7.964914321899414
12013,-5.870855808258057,-6.894428730010986,-6.768686771392822,-7.9336113929748535,-8.066460609436035,-5.935204029083252
12014,-6.903363227844238,-9.583438873291016,-9.14533805847168,-9.287707328796387,-9.957733154296875,-8.566971778869629
12015,-7.513803005218506,-8.362195014953613,-8.474569320678711,-10.445114135742188,-9.902728080749512,-8.254435539245605
12016,-6.103159427642822,-8.349222183227539,-6.509764671325684,-10.120521545410156,-7.452602386474609,-7.919092655181885
12017,-6.128249168395996,-7.587279796600342,-6.009975433349609,-10.19524097442627,-6.966287612915039,-6.887627124786377
12018,-5.922469615936279,-6.768003940582275,-5.60995626449585,-8.710654258728027,-6.43880558013916,-6.0503010749816895
12019,-7.305680751800537,-8.211723327636719,-6.624251365661621,-11.114131927490234,-9.038573265075684,-7.773345947265625
12020,-6.2860541343688965,-7.656422138214111,-6.267463684082031,-10.022851943969727,-7.591598987579346,-7.7848405838012695
12021,-6.018283843994141,-8.6024169921875,-6.697453498840332,-9.903554916381836,-7.6864776611328125,-7.919092655181885
12022,-6.03336763381958,-7.948447227478027,-6.349881172180176,-9.936609268188477,-7.346975803375244,-6.887627124786377
12023,-5.783019542694092,-6.910294532775879,-5.920015811920166,-8.551187515258789,-6.431650638580322,-6.0503010749816895
12024,-7.066824436187744,-8.42392349243164,-6.909048557281494,-10.831031799316406,-9.246342658996582,-7.773345947265625
12025,-6.480618476867676,-8.113218307495117,-6.672967433929443,-10.407272338867188,-8.17786979675293,-7.7848405838012695
12026,-6.298699378967285,-8.907931327819824,-7.731362819671631,-10.400190353393555,-8.042651176452637,-7.919092655181885
12027,-7.153748512268066,-8.652751922607422,-7.160677909851074,-11.704621315002441,-8.847233772277832,-6.887627124786377
12028,-6.930430889129639,-7.226705074310303,-6.464650630950928,-10.363252639770508,-8.066460609436035,-6.0503010749816895
12029,-7.831333160400391,-9.168655395507812,-7.883828639984131,-11.897323608398438,-9.957733154296875,-7.773345947265625
12030,-7.5757622718811035,-8.6747407913208,-7.52423095703125,-11.956503868103027,-9.902728080749512,-7.7848405838012695
12031,-7.265761852264404,-10.382765769958496,-9.305706977844238,-11.307640075683594,-7.452602386474609,-10.0822114944458
12032,-7.583505630493164,-9.448692321777344,-8.954627990722656,-11.31405258178711,-6.966287612915039,-8.889152526855469
12033,-6.56146240234375,-6.5642619132995605,-6.797722816467285,-8.99525260925293,-6.43880558013916,-6.642480850219727
12034,-8.793678283691406,-9.917521476745605,-9.735663414001465,-11.953701972961426,-9.038573265075684,-10.57007884979248
12035,-8.116645812988281,-9.32486343383789,-8.592368125915527,-12.278636932373047,-7.591598987579346,-8.955180168151855
12036,-7.180537223815918,-10.3262300491333,-9.422072410583496,-11.074653625488281,-7.6864776611328125,-10.082208633422852
12037,-7.338831901550293,-9.419648170471191,-9.075624465942383,-11.074858665466309,-7.346975803375244,-8.889151573181152
12038,-6.0265655517578125,-6.623769760131836,-7.000293731689453,-8.538070678710938,-6.431650638580322,-6.642480850219727
12039,-8.344749450683594,-10.06812572479248,-9.914546966552734,-11.63900375366211,-9.246342658996582,-10.57007884979248
12040,-8.14262866973877,-9.27449893951416,-8.700313568115234,-12.451212882995605,-8.17786979675293,-8.955180168151855
12041,-7.2491679191589355,-10.331988334655762,-9.62209701538086,-11.010725975036621,-8.042651176452637,-10.082208633422852
12042,-8.803548812866211,-10.023137092590332,-9.17245864868164,-13.041102409362793,-8.847233772277832,-8.889151573181152
12043,-7.731925964355469,-6.770098686218262,-7.2154083251953125,-10.281047821044922,-8.066460609436035,-6.642480850219727
12044,-9.429634094238281,-11.178836822509766,-10.265205383300781,-13.168457984924316,-9.957733154296875,-10.57007884979248
12045,-9.353052139282227,-9.739136695861816,-9.309150695800781,-13.974937438964844,-9.902728080749512,-8.955180168151855
12046,-5.040841102600098,-5.716270446777344,-5.494263172149658,-6.242191314697266,-7.452602386474609,-5.398748397827148
12047,-4.730652809143066,-5.618646144866943,-5.536762714385986,-5.993431091308594,-6.966287612915039,-5.443912506103516
12048,-4.7652764320373535,-5.33367919921875,-5.0560832023620605,-5.570900917053223,-6.43880558013916,-4.80666446685791
12049,-4.886397361755371,-5.9187750816345215,-5.600613594055176,-5.910831451416016,-9.038573265075684,-5.794175624847412
12050,-5.201445579528809,-5.950414180755615,-5.791658878326416,-6.259583950042725,-7.591598987579346,-5.904182434082031
