idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7191,-5.24552059173584,-8.0926513671875,-7.9606032371521,-8.456046104431152,-7.485450267791748,-7.434762477874756
7192,-4.329062461853027,-8.626631736755371,-6.682960033416748,-7.083170413970947,-6.4720916748046875,-7.2615065574646
7193,-5.225259780883789,-9.240044593811035,-7.342027187347412,-8.258667945861816,-7.369443416595459,-9.23070240020752
7194,-3.991119384765625,-6.502739906311035,-6.641228675842285,-5.743695259094238,-5.222711563110352,-7.34228515625
7195,-3.6812362670898438,-7.796806335449219,-6.0314741134643555,-6.115511894226074,-4.665007591247559,-6.3950395584106445
7196,-4.954167366027832,-9.660808563232422,-8.078290939331055,-7.476450443267822,-6.819711208343506,-7.600832462310791
7197,-5.379499912261963,-10.062233924865723,-8.748832702636719,-7.919759273529053,-7.3622307777404785,-8.652504920959473
7198,-5.965349197387695,-10.206175804138184,-8.318246841430664,-9.369048118591309,-7.986917018890381,-8.283413887023926
7199,-5.322877883911133,-8.386076927185059,-8.443662643432617,-7.143818378448486,-7.023864269256592,-7.585703372955322
7200,-5.275284767150879,-7.982143878936768,-5.809083938598633,-8.195112228393555,-6.875418663024902,-6.549116134643555
7201,-3.9352028369903564,-5.531923294067383,-6.646835803985596,-6.4245429039001465,-6.752845764160156,-6.952270984649658
7202,-3.4269042015075684,-6.052102565765381,-7.396190166473389,-5.861414432525635,-6.747526168823242,-6.896939754486084
7203,-3.8982298374176025,-6.251500606536865,-7.4511823654174805,-6.260366439819336,-7.311372756958008,-7.711061000823975
7204,-2.951869487762451,-4.185913562774658,-5.316956996917725,-4.038204669952393,-4.793163299560547,-6.737049579620361
7205,-3.069406032562256,-5.569107532501221,-5.385166168212891,-4.956113338470459,-4.59979248046875,-4.727532863616943
7206,-3.740645170211792,-6.628244400024414,-7.562983512878418,-6.205958843231201,-6.597633361816406,-6.88469123840332
7207,-3.473782777786255,-6.274402141571045,-7.048493385314941,-5.4822869300842285,-6.215040683746338,-7.450799942016602
7208,-5.0528244972229,-6.482995510101318,-6.700806617736816,-7.273054599761963,-7.605567932128906,-6.940303802490234
7209,-3.5657222270965576,-6.285194396972656,-7.096906661987305,-5.932515621185303,-6.240566253662109,-7.21210241317749
7210,-3.0774130821228027,-5.583476543426514,-5.36412239074707,-4.833205223083496,-6.373264312744141,-5.494840145111084
7211,-4.333495140075684,-6.7834696769714355,-7.398934841156006,-6.1437602043151855,-7.205322265625,-7.403531551361084
7212,-3.368379831314087,-7.186280727386475,-7.5479230880737305,-5.420753479003906,-6.695866107940674,-7.0476555824279785
7213,-4.348745822906494,-6.522686004638672,-7.01574182510376,-6.533535480499268,-7.608390808105469,-7.343283176422119
7214,-3.058455467224121,-4.514153003692627,-5.232657432556152,-4.182251453399658,-5.287478923797607,-6.4664716720581055
7215,-3.0200440883636475,-5.933770179748535,-5.975721836090088,-4.524164199829102,-4.555624961853027,-5.375640392303467
7216,-4.268142223358154,-8.171345710754395,-8.491305351257324,-6.34359884262085,-7.273270130157471,-7.449850559234619
7217,-3.6753461360931396,-7.470130920410156,-7.999920845031738,-5.503511905670166,-6.981353282928467,-7.97573709487915
7218,-5.326489448547363,-7.343302249908447,-7.303144931793213,-6.8510918617248535,-7.875147342681885,-7.096245288848877
7219,-3.711758613586426,-8.05237865447998,-8.228116035461426,-5.9433112144470215,-6.370456695556641,-7.811891078948975
7220,-2.9734725952148438,-5.984653472900391,-5.7510576248168945,-4.524964332580566,-6.837793350219727,-5.669825077056885
7221,-3.9677181243896484,-7.798360824584961,-7.353861331939697,-6.245993137359619,-6.872943878173828,-7.463186740875244
7222,-3.4186840057373047,-8.584921836853027,-7.187354564666748,-5.226425647735596,-6.062788009643555,-7.306442737579346
7223,-3.9781606197357178,-7.557481288909912,-7.019591808319092,-5.654888153076172,-6.812163829803467,-7.975072383880615
7224,-3.085202693939209,-6.132785320281982,-5.925471305847168,-4.27678918838501,-4.913604736328125,-6.510563373565674
7225,-2.8967068195343018,-6.792264938354492,-5.340109825134277,-4.682296276092529,-4.482590198516846,-5.543583869934082
7226,-3.998694658279419,-8.974919319152832,-7.765972137451172,-6.267340183258057,-6.626949787139893,-6.996931552886963
7227,-4.022435188293457,-8.765060424804688,-8.033140182495117,-5.853254318237305,-6.991568088531494,-7.724037170410156
7228,-5.474189758300781,-9.749968528747559,-8.035491943359375,-7.9106764793396,-7.917928695678711,-7.595836639404297
7229,-3.946390151977539,-8.211823463439941,-7.813185691833496,-5.747178554534912,-6.59290075302124,-7.418071746826172
7230,-3.4581172466278076,-7.236602783203125,-5.945603847503662,-5.212574005126953,-6.45255184173584,-5.662282943725586
7231,-4.299810409545898,-6.0724005699157715,-6.199458122253418,-5.701692581176758,-7.203346252441406,-6.488966464996338
7232,-3.8466274738311768,-6.761075496673584,-6.793208122253418,-5.161910533905029,-7.427205562591553,-6.852565765380859
7233,-3.9963936805725098,-8.19310474395752,-7.047596454620361,-5.320346355438232,-7.8487091064453125,-7.841178894042969
7234,-3.400134325027466,-6.280542850494385,-5.776173114776611,-3.8675737380981445,-5.515206336975098,-7.116640567779541
7235,-3.4385733604431152,-6.66453742980957,-5.488147258758545,-4.7559990882873535,-5.183599472045898,-4.8496174812316895
7236,-3.975823163986206,-7.238655090332031,-7.053144454956055,-5.22197961807251,-7.368227005004883,-7.205244541168213
7237,-3.7481977939605713,-7.071436405181885,-6.788026332855225,-5.268344879150391,-6.943531036376953,-7.41418981552124
7238,-5.399152755737305,-7.474799633026123,-7.000306606292725,-6.26897668838501,-8.536158561706543,-6.756778717041016
7239,-3.678750514984131,-7.089498043060303,-6.86100959777832,-5.035270690917969,-7.131110668182373,-7.188625335693359
7240,-3.4921703338623047,-7.020118713378906,-6.014320373535156,-5.591757774353027,-7.14033317565918,-5.818047523498535
7241,-4.2967376708984375,-6.6386566162109375,-6.691640377044678,-5.470633029937744,-7.568469524383545,-6.520883560180664
7242,-3.4781270027160645,-7.1313652992248535,-6.5850324630737305,-4.684249401092529,-7.260483264923096,-6.806710720062256
7243,-3.8866028785705566,-7.535493850708008,-6.6164937019348145,-4.946863651275635,-8.103317260742188,-7.427583694458008
7244,-3.3647751808166504,-6.193358898162842,-5.293193340301514,-3.585695743560791,-5.636477470397949,-6.993531703948975
7245,-3.109510660171509,-6.598811626434326,-5.6624956130981445,-3.850254535675049,-4.551837921142578,-5.361980438232422
7246,-4.035879135131836,-7.847422122955322,-7.526201248168945,-5.028712749481201,-7.880504608154297,-7.4537272453308105
7247,-3.8814949989318848,-7.633136749267578,-7.454887866973877,-5.040011882781982,-7.835084438323975,-7.8551788330078125
7248,-5.276673316955566,-8.311217308044434,-7.108033657073975,-5.688814163208008,-8.243866920471191,-6.9932732582092285
7249,-3.6078271865844727,-7.726385116577148,-7.431967735290527,-4.728387832641602,-6.8234686851501465,-7.5525078773498535
7250,-3.1602275371551514,-6.909900665283203,-5.693233013153076,-4.381998062133789,-7.235424041748047,-5.664802551269531
7251,-4.420619010925293,-7.384135723114014,-6.801812171936035,-6.363231658935547,-7.214960098266602,-6.801901340484619
7252,-3.689910411834717,-7.875110626220703,-6.216211795806885,-5.525289535522461,-6.276573657989502,-7.2302374839782715
7253,-4.323351860046387,-7.333755016326904,-6.588171482086182,-6.028476715087891,-7.000288009643555,-8.435002326965332
7254,-3.412099838256836,-6.405248641967773,-6.352278232574463,-4.531253337860107,-5.18787956237793,-6.919312000274658
7255,-3.0571396350860596,-6.408868312835693,-5.491724967956543,-4.655388832092285,-4.577548027038574,-5.776179313659668
7256,-4.234896659851074,-8.980735778808594,-7.103045463562012,-5.985144138336182,-6.902358531951904,-7.019155979156494
7257,-4.439565658569336,-8.920199394226074,-7.39054012298584,-6.621891021728516,-7.0728325843811035,-8.023903846740723
7258,-5.355170249938965,-8.768712043762207,-7.403168678283691,-7.351996898651123,-7.593193054199219,-7.6879658699035645
7259,-4.102945327758789,-7.945552349090576,-7.622322082519531,-5.684816360473633,-6.782824993133545,-7.558072566986084
7260,-3.847885847091675,-7.5922088623046875,-5.45891809463501,-6.7107038497924805,-6.473091125488281,-6.0824198722839355
7261,-5.137344837188721,-7.025352954864502,-8.764948844909668,-5.791930675506592,-7.457510471343994,-10.055800437927246
7262,-4.528741836547852,-7.944881439208984,-8.489095687866211,-5.21950101852417,-7.409318447113037,-10.369851112365723
7263,-5.491466045379639,-6.062564849853516,-7.982907295227051,-5.513580799102783,-8.456839561462402,-8.861451148986816
7264,-3.636793613433838,-6.29653787612915,-7.050724029541016,-3.6311092376708984,-5.510316371917725,-8.9139404296875
7265,-4.147046089172363,-6.151429653167725,-5.978493690490723,-4.882285118103027,-5.223382472991943,-6.5842742919921875
7266,-5.220853328704834,-9.61287784576416,-9.629515647888184,-6.035991668701172,-7.618658542633057,-10.861918449401855
7267,-5.339434623718262,-7.533266067504883,-9.139711380004883,-5.949888706207275,-7.826122283935547,-10.66125202178955
7268,-5.169002532958984,-6.467479705810547,-7.887768268585205,-6.5473856925964355,-8.463630676269531,-9.444092750549316
7269,-4.716157913208008,-9.11255168914795,-9.08755874633789,-5.45551061630249,-8.494365692138672,-10.083197593688965
7270,-3.827582597732544,-7.394250392913818,-6.93612003326416,-5.424237251281738,-7.640285015106201,-8.941535949707031
7271,-5.437107563018799,-7.898565769195557,-8.476228713989258,-5.872537612915039,-7.604410648345947,-10.567873001098633
7272,-5.0391011238098145,-8.428518295288086,-8.186058044433594,-5.199173927307129,-7.231705188751221,-10.168912887573242
7273,-5.7787322998046875,-6.690797328948975,-7.441256999969482,-6.588874340057373,-8.56904125213623,-9.507048606872559
7274,-4.136260509490967,-6.875998020172119,-7.070073127746582,-3.617798328399658,-5.573428153991699,-9.095418930053711
7275,-4.112404823303223,-6.301873207092285,-5.919451713562012,-4.878605365753174,-4.646883010864258,-7.167995929718018
7276,-6.0571441650390625,-10.463637351989746,-9.55589485168457,-6.825794696807861,-7.842210292816162,-11.235901832580566
7277,-5.566028118133545,-8.667095184326172,-8.978825569152832,-5.676885604858398,-8.390658378601074,-11.05007266998291
7278,-5.59934139251709,-7.3141188621521,-7.988057613372803,-6.70936918258667,-8.318015098571777,-9.802414894104004
7279,-5.369645595550537,-10.016478538513184,-9.446170806884766,-5.491300106048584,-8.582972526550293,-10.580940246582031
7280,-4.399499893188477,-7.0345001220703125,-7.046846866607666,-5.17625617980957,-8.006143569946289,-8.475034713745117
7281,-5.19259786605835,-9.546529769897461,-9.114849090576172,-5.779743194580078,-7.080928802490234,-10.290687561035156
7282,-4.075688362121582,-10.125138282775879,-8.853536605834961,-4.9433979988098145,-6.0481109619140625,-10.367310523986816
7283,-4.655880928039551,-8.39968204498291,-7.892143726348877,-5.542887210845947,-6.743628025054932,-10.532310485839844
7284,-3.993237257003784,-7.709352970123291,-7.211142539978027,-3.7938873767852783,-4.99031925201416,-8.95159912109375
7285,-3.6064841747283936,-7.549347877502441,-6.51912784576416,-4.939635753631592,-4.817241668701172,-7.7758660316467285
7286,-5.284869194030762,-11.624000549316406,-9.810306549072266,-6.420968532562256,-6.727745056152344,-10.6729097366333
7287,-5.298727035522461,-10.572928428649902,-9.510222434997559,-6.639420032501221,-7.1965460777282715,-10.79516315460205
7288,-4.932671546936035,-9.299495697021484,-8.742902755737305,-6.674317836761475,-7.103862762451172,-9.898209571838379
7289,-4.732263088226318,-10.896407127380371,-9.638336181640625,-6.0049729347229,-7.326931476593018,-10.584010124206543
7290,-5.461733341217041,-9.203425407409668,-7.566366672515869,-7.130058288574219,-7.116558074951172,-9.196648597717285
7291,-5.231884956359863,-7.854129791259766,-8.247562408447266,-8.353230476379395,-7.45571756362915,-9.055655479431152
7292,-4.58519172668457,-10.029378890991211,-9.689239501953125,-7.879244327545166,-8.103079795837402,-9.849082946777344
7293,-5.0935564041137695,-9.626811027526855,-8.954004287719727,-7.67158317565918,-8.429220199584961,-8.886674880981445
7294,-3.9135499000549316,-7.309399604797363,-7.775211334228516,-5.7266740798950195,-6.240928649902344,-8.644281387329102
7295,-4.044417381286621,-8.31591796875,-7.427595615386963,-6.7286248207092285,-5.812310218811035,-6.8793745040893555
7296,-4.830789566040039,-9.074085235595703,-8.990781784057617,-8.325886726379395,-7.4619574546813965,-9.534614562988281
7297,-5.19978141784668,-8.172475814819336,-8.470251083374023,-8.174897193908691,-7.857715606689453,-10.347286224365234
7298,-5.584266662597656,-8.98517894744873,-8.745623588562012,-8.864954948425293,-8.613077163696289,-9.114200592041016
7299,-4.552757263183594,-8.873544692993164,-8.829319953918457,-7.7818427085876465,-7.745367050170898,-9.197052955627441
7300,-3.8720977306365967,-7.184016227722168,-7.2558746337890625,-6.096207618713379,-7.366995334625244,-7.108598709106445
7301,-5.375453948974609,-8.33617877960205,-8.333672523498535,-7.892144680023193,-7.439572811126709,-9.152374267578125
7302,-4.540956497192383,-10.12479305267334,-9.224912643432617,-6.916752338409424,-7.489997863769531,-9.730145454406738
7303,-5.293416500091553,-9.668363571166992,-8.708870887756348,-7.513680934906006,-7.72385835647583,-8.967863082885742
7304,-3.6370692253112793,-7.432876110076904,-7.484269618988037,-5.800146102905273,-6.068648338317871,-8.588472366333008
7305,-3.9434974193573,-8.47435474395752,-7.5154266357421875,-5.908812999725342,-4.635175704956055,-7.616771697998047
7306,-5.237358093261719,-9.931910514831543,-9.441279411315918,-8.25206470489502,-7.495776653289795,-10.35627269744873
7307,-5.125013828277588,-8.491055488586426,-8.493958473205566,-7.634974002838135,-7.561792850494385,-10.554844856262207
7308,-5.683704376220703,-9.926236152648926,-8.992704391479492,-8.674643516540527,-8.11362075805664,-9.350040435791016
7309,-4.4975504875183105,-9.599018096923828,-9.178398132324219,-7.08228874206543,-6.641399383544922,-9.685042381286621
7310,-3.946408748626709,-7.0342254638671875,-6.794496059417725,-5.577324390411377,-7.302710056304932,-6.88901424407959
7311,-5.2545928955078125,-8.829488754272461,-7.826155662536621,-7.969961643218994,-7.334238052368164,-8.808605194091797
7312,-4.463527679443359,-10.695404052734375,-8.667132377624512,-7.434541702270508,-6.653743267059326,-9.640462875366211
7313,-5.124814987182617,-9.741836547851562,-8.32792854309082,-8.207717895507812,-6.964174747467041,-8.9024658203125
7314,-3.8278229236602783,-7.7645955085754395,-7.3894805908203125,-5.993567943572998,-5.4619879722595215,-8.53569507598877
7315,-3.810708999633789,-9.484642028808594,-7.9238433837890625,-6.813163757324219,-4.923911094665527,-7.441560745239258
7316,-5.364071369171143,-10.251837730407715,-8.846671104431152,-8.458102226257324,-7.067720890045166,-9.882813453674316
7317,-5.136942386627197,-9.871648788452148,-7.970828056335449,-7.929274082183838,-7.573889255523682,-10.041967391967773
7318,-5.7980146408081055,-10.87795352935791,-8.975340843200684,-9.714571952819824,-7.6609320640563965,-9.658024787902832
7319,-4.634909629821777,-8.910343170166016,-8.014801025390625,-7.8524169921875,-6.612428188323975,-8.2600736618042
7320,-4.343648433685303,-7.79073429107666,-6.8948187828063965,-7.054748058319092,-6.742195129394531,-7.052622318267822
7321,-6.647700309753418,-8.144989967346191,-8.695393562316895,-8.990741729736328,-7.32708740234375,-9.34661865234375
7322,-5.833735942840576,-7.337418079376221,-8.453873634338379,-8.019262313842773,-7.782371520996094,-8.529557228088379
7323,-6.541329383850098,-7.03770112991333,-7.968349456787109,-8.333151817321777,-8.400971412658691,-8.438511848449707
7324,-5.299847602844238,-5.379292964935303,-7.761702537536621,-6.411212921142578,-6.4162421226501465,-7.776463985443115
7325,-5.471400260925293,-6.905953407287598,-6.47017765045166,-6.718574523925781,-5.731532096862793,-6.797978401184082
7326,-5.732654094696045,-8.23827075958252,-9.14282512664795,-8.251965522766113,-7.372791767120361,-9.257567405700684
7327,-6.4798583984375,-7.90891695022583,-8.851152420043945,-8.480480194091797,-7.681774139404297,-9.241994857788086
7328,-6.725724220275879,-7.480607986450195,-8.571393966674805,-8.641318321228027,-8.74990463256836,-8.117478370666504
7329,-6.168803691864014,-8.104743003845215,-8.966594696044922,-8.763815879821777,-7.415660858154297,-9.536320686340332
7330,-5.324748992919922,-6.347412109375,-7.2714385986328125,-7.044852256774902,-7.416977405548096,-7.001681804656982
7331,-6.5940704345703125,-8.70903205871582,-8.491827011108398,-8.616119384765625,-7.338723659515381,-9.355772972106934
7332,-5.742203712463379,-7.743234157562256,-7.9925689697265625,-7.5024733543396,-7.847301006317139,-8.328425407409668
7333,-6.399494171142578,-7.2735724449157715,-7.671360969543457,-7.877838611602783,-8.190173149108887,-8.215842247009277
7334,-4.731685638427734,-5.792578220367432,-6.850494384765625,-5.711302280426025,-6.224583625793457,-7.807798385620117
7335,-5.105865955352783,-7.191002368927002,-6.784875392913818,-5.933460235595703,-5.048896789550781,-7.003697395324707
7336,-5.797308921813965,-9.15888500213623,-9.24695873260498,-7.786216735839844,-7.717579364776611,-9.24670124053955
7337,-6.30328369140625,-8.53903579711914,-8.970680236816406,-7.8607354164123535,-8.223710060119629,-9.11347484588623
7338,-6.7410736083984375,-8.206738471984863,-8.352333068847656,-8.160283088684082,-8.370123863220215,-8.021655082702637
7339,-5.925541877746582,-8.68935489654541,-8.7737398147583,-8.095429420471191,-6.941825866699219,-9.753857612609863
7340,-4.9313764572143555,-6.610324859619141,-7.011348724365234,-6.220455646514893,-7.544480323791504,-6.773042678833008
7341,-6.900453567504883,-9.023703575134277,-8.219554901123047,-9.613059043884277,-7.529139995574951,-9.51306438446045
7342,-5.854580879211426,-8.395913124084473,-7.859076499938965,-8.534152030944824,-7.245747089385986,-8.627265930175781
7343,-6.795503616333008,-7.476166248321533,-7.548022270202637,-9.055977821350098,-7.179470062255859,-8.703352928161621
7344,-4.9126296043396,-6.094512939453125,-7.172975063323975,-6.584756851196289,-5.870419979095459,-8.030013084411621
7345,-5.425489902496338,-7.932000160217285,-7.02213191986084,-7.192654132843018,-5.651318550109863,-7.398380279541016
7346,-6.245509147644043,-9.617345809936523,-9.086740493774414,-9.109185218811035,-7.267605304718018,-9.299731254577637
7347,-7.08000373840332,-9.26442813873291,-8.66150188446045,-9.329086303710938,-8.122129440307617,-9.264738082885742
7348,-7.137104034423828,-8.410175323486328,-7.952542304992676,-9.68666934967041,-7.9798712730407715,-8.401739120483398
7349,-6.510696887969971,-9.02845287322998,-8.872206687927246,-9.229164123535156,-7.761058330535889,-9.582952499389648
7350,-5.858078956604004,-7.905354976654053,-7.551333427429199,-8.524153709411621,-7.551765441894531,-7.596964359283447
7351,-4.421299934387207,-6.0873703956604,-6.432717800140381,-6.8833513259887695,-7.525251388549805,-6.378602504730225
7352,-4.111119747161865,-5.318164825439453,-6.2628302574157715,-6.462204456329346,-8.105998039245605,-6.22587776184082
7353,-4.735530376434326,-6.413387298583984,-7.096282005310059,-6.177704334259033,-8.814558982849121,-7.20427942276001
7354,-3.2884747982025146,-4.503443241119385,-5.912535190582275,-5.259787082672119,-7.008028030395508,-6.142392158508301
7355,-3.9310083389282227,-6.335766315460205,-5.474569320678711,-6.094560623168945,-5.403224945068359,-5.7126054763793945
7356,-4.6597981452941895,-7.040234565734863,-7.038144111633301,-6.668266773223877,-7.9342474937438965,-7.696941375732422
7357,-4.236654758453369,-6.291624069213867,-6.5631303787231445,-6.575433731079102,-7.857475280761719,-7.048655986785889
7358,-5.276952743530273,-6.3416032791137695,-6.911613464355469,-6.949609756469727,-9.337867736816406,-6.688053131103516
7359,-4.033854961395264,-6.191781044006348,-6.049793720245361,-6.851926803588867,-7.385281085968018,-6.2274651527404785
7360,-3.907289743423462,-6.094244956970215,-5.634504795074463,-6.508801460266113,-7.33345365524292,-6.222659587860107
7361,-4.218686580657959,-6.3279948234558105,-6.921678066253662,-7.092950820922852,-7.777578830718994,-6.6207122802734375
7362,-3.6562836170196533,-5.506776332855225,-6.515710353851318,-6.356368064880371,-7.996500492095947,-6.215420246124268
7363,-4.468019485473633,-6.33111572265625,-7.196713447570801,-6.477454662322998,-8.715229034423828,-7.071033000946045
7364,-3.0466864109039307,-4.515651702880859,-5.975548267364502,-5.5613884925842285,-6.628597259521484,-6.287554740905762
7365,-3.2159411907196045,-6.074981689453125,-5.770853519439697,-5.539858341217041,-4.579991340637207,-5.978304862976074
7366,-4.446469783782959,-7.305846214294434,-7.6199541091918945,-7.199671268463135,-7.963651180267334,-8.024304389953613
7367,-4.084301948547363,-6.5796051025390625,-6.747089385986328,-6.727147102355957,-8.37814712524414,-7.490285873413086
7368,-4.674931526184082,-6.820145130157471,-7.548642158508301,-7.363941669464111,-9.005913734436035,-6.839794635772705
7369,-3.66352915763855,-5.946869850158691,-6.3706560134887695,-6.972835540771484,-7.15554666519165,-6.586918354034424
7370,-3.87945294380188,-5.912947177886963,-5.815659046173096,-6.333283424377441,-7.6726975440979,-6.210204601287842
7371,-4.544338703155518,-6.390848159790039,-6.7145586013793945,-7.695206642150879,-7.4019951820373535,-6.209990501403809
7372,-4.043259143829346,-5.667888641357422,-6.113382816314697,-7.182553291320801,-6.887196063995361,-6.270407676696777
7373,-4.9870147705078125,-6.841692924499512,-6.853555202484131,-7.273702621459961,-7.602842330932617,-7.465601921081543
7374,-3.679277181625366,-5.020486831665039,-6.076774597167969,-6.282559871673584,-5.806182861328125,-6.5218658447265625
7375,-3.527041435241699,-5.9177727699279785,-5.54931640625,-6.080658912658691,-4.714226245880127,-5.84893274307251
7376,-5.031022071838379,-7.783168315887451,-7.2518720626831055,-7.886909484863281,-7.4775543212890625,-7.3555450439453125
7377,-5.042391777038574,-7.016858100891113,-6.929721832275391,-8.010167121887207,-7.5922160148620605,-7.0848541259765625
7378,-5.278954982757568,-6.830411911010742,-7.364651679992676,-8.281676292419434,-8.125503540039062,-6.88865327835083
7379,-4.285549640655518,-5.9918107986450195,-6.418854713439941,-7.871870994567871,-6.857997894287109,-6.045319557189941
7380,-4.932079792022705,-6.588446140289307,-6.252338409423828,-8.127735137939453,-7.517673492431641,-5.9994215965271
7381,-5.558504104614258,-9.309690475463867,-10.30575180053711,-5.073226451873779,-6.780418395996094,-10.170660972595215
7382,-4.729489326477051,-8.308993339538574,-9.966642379760742,-4.866444110870361,-6.440673828125,-9.695054054260254
7383,-5.208920478820801,-8.135330200195312,-9.118087768554688,-4.850296974182129,-6.873143672943115,-8.869540214538574
7384,-3.9902262687683105,-6.841678619384766,-7.729132175445557,-3.642662763595581,-5.4093017578125,-8.196378707885742
7385,-4.211173057556152,-7.068874835968018,-7.8946213722229,-4.365399360656738,-4.819761276245117,-7.223731517791748
7386,-4.95278263092041,-10.034445762634277,-9.99915599822998,-4.877874851226807,-6.828012466430664,-10.441513061523438
7387,-4.947886943817139,-7.921000003814697,-9.269536972045898,-4.840228080749512,-6.617189884185791,-9.844054222106934
7388,-5.71262264251709,-9.061553955078125,-10.524535179138184,-5.215864181518555,-7.369141101837158,-10.15540885925293
7389,-4.9653825759887695,-9.45492172241211,-9.981048583984375,-5.027205944061279,-6.0767340660095215,-9.87061595916748
7390,-4.860149383544922,-7.976946830749512,-7.4715423583984375,-3.909494400024414,-6.809257507324219,-7.783014297485352
7391,-5.469398021697998,-10.147241592407227,-10.882503509521484,-5.147029876708984,-7.290252208709717,-10.750237464904785
7392,-4.521303176879883,-9.799906730651855,-9.97007942199707,-4.739849090576172,-6.537144184112549,-10.044764518737793
7393,-5.037316799163818,-9.147835731506348,-9.3156156539917,-4.959028720855713,-7.554037094116211,-9.264495849609375
7394,-4.024999141693115,-8.143352508544922,-8.431741714477539,-3.5597763061523438,-5.940741539001465,-8.844043731689453
7395,-4.010540962219238,-8.157154083251953,-8.422918319702148,-4.31294059753418,-4.863924026489258,-7.934741973876953
7396,-4.900045394897461,-11.087211608886719,-10.38503646850586,-5.136904239654541,-7.303858280181885,-10.565106391906738
7397,-5.066005229949951,-9.303814888000488,-9.66937255859375,-4.768274784088135,-7.361844539642334,-10.137832641601562
7398,-5.653750419616699,-11.843903541564941,-11.85696792602539,-5.411228179931641,-7.786985397338867,-11.158875465393066
7399,-4.759513854980469,-10.737690925598145,-10.397748947143555,-4.843661308288574,-6.3643798828125,-10.591346740722656
7400,-4.478601932525635,-8.338739395141602,-7.760741233825684,-3.9876534938812256,-7.402061939239502,-7.581214904785156
7401,-5.308577537536621,-9.82308578491211,-9.273458480834961,-4.9787702560424805,-7.03451681137085,-10.272244453430176
7402,-4.42129373550415,-9.11923599243164,-8.369434356689453,-4.8146562576293945,-6.185121059417725,-10.082003593444824
7403,-4.842065811157227,-8.745044708251953,-7.830785751342773,-4.8904829025268555,-6.751796245574951,-9.427247047424316
7404,-3.972860813140869,-7.7552103996276855,-7.169428825378418,-3.588123083114624,-5.342041015625,-8.311441421508789
7405,-3.8769378662109375,-7.939800262451172,-7.436647891998291,-4.1281609535217285,-4.6925835609436035,-7.976048469543457
7406,-5.0735578536987305,-9.787001609802246,-9.02072525024414,-4.935862064361572,-6.5562825202941895,-10.53071117401123
7407,-5.10012674331665,-8.213748931884766,-7.759773254394531,-5.07841682434082,-6.815004825592041,-9.77171802520752
7408,-5.783022880554199,-10.845252990722656,-10.595439910888672,-6.038883686065674,-7.3063201904296875,-10.730155944824219
7409,-4.754563331604004,-9.046319007873535,-8.29734992980957,-4.989097595214844,-6.231871128082275,-9.748089790344238
7410,-4.813220024108887,-7.588478088378906,-6.988890171051025,-4.237771034240723,-6.593850612640381,-7.933849811553955
7411,-4.007356643676758,-6.209691524505615,-6.68914794921875,-5.914506435394287,-7.195499897003174,-7.494889736175537
7412,-3.5488083362579346,-6.285118103027344,-6.723329067230225,-5.520774841308594,-6.909799575805664,-6.9667792320251465
7413,-4.221414566040039,-7.073602676391602,-6.688225746154785,-5.667452335357666,-8.056599617004395,-7.883331298828125
7414,-3.003836154937744,-5.715643405914307,-5.740148544311523,-4.143202304840088,-5.146186828613281,-7.715941905975342
7415,-3.084376096725464,-5.316477298736572,-5.0271477699279785,-4.766634941101074,-4.909232139587402,-5.068052291870117
7416,-3.9871108531951904,-8.509709358215332,-8.312485694885254,-5.6454620361328125,-6.896116256713867,-9.128129005432129
7417,-3.8911542892456055,-6.763390064239502,-7.116596221923828,-5.711883544921875,-6.889547348022461,-8.7070894241333
7418,-4.743109226226807,-7.142519474029541,-7.327642440795898,-5.980099201202393,-7.463260650634766,-7.885636806488037
7419,-3.4367547035217285,-5.836120128631592,-6.015290260314941,-5.388931751251221,-6.5102386474609375,-6.54081392288208
7420,-3.1538009643554688,-6.783335208892822,-6.104473114013672,-4.685879230499268,-6.910887718200684,-6.0434794425964355
7421,-3.989058017730713,-7.135417938232422,-7.2272186279296875,-6.151180267333984,-7.571984767913818,-8.20059585571289
7422,-3.3463010787963867,-7.289734363555908,-6.87762451171875,-5.500039577484131,-6.781673431396484,-7.412069797515869
7423,-4.288302421569824,-7.9929986000061035,-6.807066917419434,-6.184741497039795,-8.22512149810791,-8.218156814575195
7424,-2.8253886699676514,-6.654338836669922,-6.126827239990234,-4.157617092132568,-5.369389533996582,-7.767956256866455
7425,-2.8826751708984375,-6.084963798522949,-5.921057224273682,-4.54134464263916,-4.713357925415039,-5.742924690246582
7426,-4.372632026672363,-9.854996681213379,-9.24283504486084,-6.256280899047852,-7.489011764526367,-9.676901817321777
7427,-3.991039752960205,-8.025078773498535,-7.84384298324585,-5.792717456817627,-7.697062015533447,-9.7006254196167
7428,-4.7377848625183105,-8.493599891662598,-7.849312782287598,-6.2977294921875,-7.8988494873046875,-8.829453468322754
7429,-3.3059308528900146,-7.057624340057373,-6.546915054321289,-5.442264556884766,-6.4459228515625,-7.528469085693359
7430,-3.2018275260925293,-7.166516304016113,-6.247182846069336,-4.485174179077148,-7.355039596557617,-6.0667195320129395
7431,-4.698516368865967,-7.469280242919922,-7.3576812744140625,-6.606040954589844,-7.463512420654297,-7.970494747161865
