idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6874,-2.440657615661621,-5.595905780792236,-6.03814697265625,-4.503843784332275,-5.6147685050964355,-5.293214321136475
6875,-2.366745710372925,-4.902645587921143,-5.1069817543029785,-3.6944689750671387,-4.3992414474487305,-4.08360481262207
6876,-2.0136873722076416,-4.494699478149414,-5.145033359527588,-3.711132049560547,-4.227988243103027,-4.221303462982178
6877,-2.501405715942383,-5.694275379180908,-5.98562479019165,-4.382940769195557,-5.304140090942383,-5.226375579833984
6878,-3.2025721073150635,-7.090448379516602,-7.473358154296875,-5.754762172698975,-7.3643317222595215,-7.832852840423584
6879,-3.274933099746704,-7.58951997756958,-7.58317232131958,-6.123266696929932,-7.542757034301758,-7.7281646728515625
6880,-2.475015878677368,-5.5295186042785645,-6.120598793029785,-4.280887603759766,-5.180347919464111,-5.249044418334961
6881,-3.3602850437164307,-7.152797698974609,-7.290985107421875,-5.561608791351318,-7.173934459686279,-7.663997650146484
6882,-3.1568784713745117,-8.086276054382324,-7.383604049682617,-5.790706634521484,-7.163193225860596,-7.437503814697266
6883,-2.5125794410705566,-6.07928991317749,-5.964601993560791,-4.375744342803955,-5.929895877838135,-5.760042667388916
6884,-2.4246976375579834,-5.932181358337402,-5.863189220428467,-4.511190414428711,-5.439834117889404,-4.930363178253174
6885,-2.305814027786255,-5.17336893081665,-5.039058208465576,-3.7024950981140137,-4.262930870056152,-4.069434642791748
6886,-1.9916507005691528,-4.642952919006348,-5.048399448394775,-3.6232731342315674,-4.107373237609863,-4.15611457824707
6887,-2.5136771202087402,-5.807589054107666,-6.073592185974121,-4.3513288497924805,-5.175387859344482,-5.211925506591797
6888,-3.170058488845825,-7.547525882720947,-7.131937026977539,-5.789302825927734,-7.033527374267578,-7.663426876068115
6889,-3.274822950363159,-7.88701868057251,-7.419660568237305,-6.0807061195373535,-7.549397945404053,-7.765708923339844
6890,-2.457934856414795,-5.809319019317627,-6.0470709800720215,-4.2341413497924805,-5.299245357513428,-5.2662248611450195
6891,-3.3639883995056152,-7.862224578857422,-7.3579936027526855,-5.822287082672119,-6.975660800933838,-7.348682403564453
6892,-3.071343421936035,-8.243308067321777,-7.5764241218566895,-6.063853740692139,-6.949947357177734,-7.073066711425781
6893,-2.47554349899292,-6.456620216369629,-5.99251651763916,-4.673693656921387,-5.766724109649658,-5.173158645629883
6894,-2.4157607555389404,-6.38523530960083,-6.128013610839844,-4.672499179840088,-5.459162712097168,-4.838610649108887
6895,-2.215986728668213,-5.336849689483643,-5.0767693519592285,-3.9238789081573486,-4.03196382522583,-3.745634078979492
6896,-1.9896917343139648,-4.946907997131348,-5.086945056915283,-3.7601234912872314,-4.197323799133301,-3.8819644451141357
6897,-2.523343563079834,-6.214499473571777,-6.1719841957092285,-4.53462028503418,-5.215362071990967,-5.038588523864746
6898,-3.079529285430908,-8.194785118103027,-7.480998992919922,-6.115224361419678,-7.39430046081543,-6.9659905433654785
6899,-3.1870100498199463,-8.70260238647461,-7.580930233001709,-6.482778072357178,-7.692549228668213,-7.361752986907959
6900,-2.4991302490234375,-6.3109564781188965,-6.1385602951049805,-4.5039472579956055,-5.208382606506348,-4.808022499084473
6901,-2.474280595779419,-3.740549087524414,-4.325741291046143,-4.4986772537231445,-7.39630651473999,-4.869709491729736
6902,-2.4446043968200684,-4.230233669281006,-4.614495754241943,-4.569803714752197,-7.318172931671143,-4.782421112060547
6903,-2.0612292289733887,-3.387312889099121,-3.9624829292297363,-3.6540305614471436,-5.9689249992370605,-3.929738998413086
6904,-1.9280030727386475,-3.2079269886016846,-3.711857557296753,-3.4787254333496094,-5.614157199859619,-4.08351469039917
6905,-1.8532533645629883,-3.1692237854003906,-3.585329294204712,-3.1731998920440674,-4.469498634338379,-3.0014781951904297
6906,-1.6646053791046143,-2.9303524494171143,-3.574418067932129,-3.4254701137542725,-4.484869956970215,-3.2465920448303223
6907,-2.051177501678467,-3.5236597061157227,-3.995352268218994,-4.0074663162231445,-5.423191070556641,-3.687494993209839
6908,-2.3149161338806152,-4.012059688568115,-4.490664005279541,-4.17185115814209,-7.295693874359131,-5.197772026062012
6909,-2.405017137527466,-4.076557636260986,-4.431981563568115,-4.656580448150635,-7.7042365074157715,-4.881102561950684
6910,-2.1084816455841064,-3.3176968097686768,-3.848008871078491,-3.874018430709839,-5.441854476928711,-3.848346710205078
6911,-2.490159749984741,-4.03756856918335,-4.338463306427002,-4.75070858001709,-7.064292907714844,-5.128702163696289
6912,-2.44482684135437,-4.94612455368042,-4.580026149749756,-4.667407035827637,-7.107717037200928,-4.839718341827393
6913,-2.05546498298645,-3.8651304244995117,-3.8710663318634033,-3.7580718994140625,-6.049544811248779,-3.9840171337127686
6914,-1.9196316003799438,-3.650418281555176,-3.7426931858062744,-3.5370664596557617,-5.552108287811279,-3.9078166484832764
6915,-1.8542916774749756,-3.5609958171844482,-3.5093088150024414,-3.2938473224639893,-4.421947479248047,-3.187499761581421
6916,-1.6500575542449951,-3.157430410385132,-3.5229082107543945,-3.4074866771698,-4.457743167877197,-3.3718535900115967
6917,-2.0689218044281006,-3.751786947250366,-4.058257102966309,-4.03040075302124,-5.115049362182617,-3.8579137325286865
6918,-2.303903818130493,-4.4438252449035645,-4.3374834060668945,-4.278462886810303,-7.145530700683594,-5.2687201499938965
6919,-2.3696675300598145,-4.54447603225708,-4.315923690795898,-4.71002721786499,-7.674140453338623,-5.023199081420898
6920,-2.146177291870117,-3.596764326095581,-3.879619598388672,-3.8820247650146484,-5.7367167472839355,-4.049163341522217
6921,-2.49137020111084,-4.014466762542725,-4.429867267608643,-4.691500186920166,-6.983743667602539,-5.042355060577393
6922,-2.401036024093628,-4.421627998352051,-4.706661701202393,-4.595484733581543,-7.02891731262207,-4.842670440673828
6923,-2.077903985977173,-3.566885232925415,-3.8608431816101074,-3.7504193782806396,-5.9140777587890625,-3.7433090209960938
6924,-1.9380794763565063,-3.620342493057251,-3.9233851432800293,-3.4747161865234375,-5.387966632843018,-3.8617401123046875
6925,-1.85617196559906,-3.2973153591156006,-3.4773380756378174,-3.18076491355896,-4.132634162902832,-3.0766704082489014
6926,-1.6818158626556396,-3.0871455669403076,-3.5814619064331055,-3.4741814136505127,-4.435633182525635,-3.3486838340759277
6927,-2.1078743934631348,-3.7724220752716064,-4.209498405456543,-4.099417209625244,-5.296509265899658,-3.832592010498047
6928,-2.308800220489502,-4.324199676513672,-4.548945903778076,-4.304697513580322,-7.37737512588501,-5.1514668464660645
6929,-2.4024899005889893,-4.290948867797852,-4.461663246154785,-4.635010719299316,-7.710475444793701,-4.981950759887695
6930,-2.1355063915252686,-3.4279701709747314,-3.8238017559051514,-3.8493783473968506,-5.541019916534424,-3.8559789657592773
6931,-2.827768325805664,-5.825991630554199,-5.582705020904541,-6.3148651123046875,-7.650919437408447,-5.724567413330078
6932,-2.955195426940918,-6.595242977142334,-5.784520626068115,-5.8140411376953125,-7.612619876861572,-5.795975685119629
6933,-2.4338877201080322,-5.0778656005859375,-4.759822368621826,-4.443526744842529,-6.2508769035339355,-4.7452263832092285
6934,-2.2956554889678955,-5.200142860412598,-4.681779384613037,-4.863812446594238,-5.745548725128174,-4.69343900680542
6935,-2.2208590507507324,-4.443271160125732,-4.1043877601623535,-3.6806838512420654,-4.684501647949219,-3.5312082767486572
6936,-1.9432048797607422,-4.261568069458008,-4.140787601470947,-4.252813816070557,-4.613690376281738,-3.5951061248779297
6937,-2.321512460708618,-5.237804412841797,-4.8355817794799805,-5.153010845184326,-5.5701823234558105,-4.308310508728027
6938,-2.8132131099700928,-5.6599578857421875,-5.41763973236084,-5.797166347503662,-7.618374347686768,-6.205242156982422
6939,-2.894345760345459,-6.406618118286133,-5.507801055908203,-5.807311534881592,-7.827830791473389,-5.779716491699219
6940,-2.3106720447540283,-4.927652835845947,-4.752737522125244,-5.18227481842041,-5.7600860595703125,-4.224047660827637
6941,-2.7781567573547363,-6.684501647949219,-5.271092891693115,-6.076595306396484,-7.053865909576416,-6.000936031341553
6942,-2.906428575515747,-7.623519420623779,-5.842306613922119,-5.620038986206055,-7.196256160736084,-5.780792236328125
6943,-2.405729055404663,-5.863120079040527,-4.755956172943115,-4.339426517486572,-6.248696804046631,-4.828760623931885
6944,-2.269512176513672,-6.196905612945557,-5.0793867111206055,-4.730752944946289,-5.581272602081299,-4.65442419052124
6945,-2.203709363937378,-5.218080997467041,-4.022088527679443,-3.5950982570648193,-4.3729424476623535,-3.6192800998687744
6946,-1.9303157329559326,-4.859431266784668,-4.184363842010498,-4.130191802978516,-4.378683567047119,-3.7369213104248047
6947,-2.3034722805023193,-5.786406517028809,-4.7743611335754395,-5.088551044464111,-5.132277011871338,-4.4874677658081055
6948,-2.784904956817627,-6.582027912139893,-5.362168312072754,-5.661383628845215,-7.4308905601501465,-6.5086517333984375
6949,-2.8693175315856934,-7.521154403686523,-5.645076751708984,-5.521306991577148,-7.71936559677124,-6.061008930206299
6950,-2.2923996448516846,-5.6000189781188965,-4.76725435256958,-4.939707279205322,-5.51505708694458,-4.38339376449585
6951,-2.7309443950653076,-6.36358642578125,-5.998406410217285,-5.845178604125977,-7.040521144866943,-5.876313209533691
6952,-2.755479335784912,-7.244184494018555,-6.625196933746338,-5.403026103973389,-7.049543857574463,-5.679844856262207
6953,-2.3371481895446777,-5.899707317352295,-5.456438064575195,-4.45019006729126,-6.05175256729126,-4.414490699768066
6954,-2.2055797576904297,-6.039564609527588,-5.39358377456665,-4.730486869812012,-5.497254371643066,-4.450308322906494
6955,-2.0876450538635254,-4.9988579750061035,-4.29606294631958,-3.6293132305145264,-4.142636299133301,-3.2683379650115967
6956,-1.8678245544433594,-4.638423442840576,-4.528670310974121,-4.084242343902588,-4.379716396331787,-3.5729925632476807
6957,-2.2781078815460205,-5.334527015686035,-5.2029805183410645,-5.027634620666504,-5.373629093170166,-4.505918025970459
6958,-2.739351749420166,-6.866031169891357,-6.013156414031982,-5.66917085647583,-7.673120975494385,-5.99046516418457
6959,-2.8138010501861572,-7.198747158050537,-6.154397010803223,-5.064764976501465,-7.728123188018799,-5.735930442810059
6960,-2.2483413219451904,-5.270922660827637,-5.062817096710205,-4.698735237121582,-5.5664143562316895,-4.2254815101623535
6961,-2.7932002544403076,-4.524233341217041,-5.112222194671631,-4.792497158050537,-7.1946282386779785,-5.830598831176758
6962,-2.756716012954712,-5.087174415588379,-5.322384834289551,-4.603252410888672,-6.911357402801514,-5.73779296875
6963,-2.288304090499878,-3.78497576713562,-4.347021102905273,-3.524374485015869,-5.497517108917236,-4.517468452453613
6964,-2.1719839572906494,-3.9281668663024902,-4.349918365478516,-3.901768922805786,-5.3932342529296875,-4.711276054382324
6965,-2.1368274688720703,-3.570430040359497,-3.948201894760132,-3.221188545227051,-4.203622341156006,-3.6497764587402344
6966,-1.9095133543014526,-3.1736419200897217,-3.738908290863037,-3.1166465282440186,-4.127591133117676,-3.657775640487671
6967,-2.2690632343292236,-3.947849750518799,-4.390740871429443,-3.8717217445373535,-5.12270450592041,-4.070328712463379
6968,-2.755591869354248,-4.745988845825195,-5.159263610839844,-4.362156867980957,-6.918374538421631,-6.274509429931641
6969,-2.777780055999756,-4.842912673950195,-5.124895095825195,-4.865550994873047,-6.859277725219727,-5.966198444366455
6970,-2.2941887378692627,-3.8325958251953125,-4.378961086273193,-3.538025379180908,-4.948513984680176,-4.207181453704834
6971,-2.8073413372039795,-5.050038814544678,-4.918147087097168,-5.020638465881348,-6.716316223144531,-6.153067588806152
6972,-2.812180995941162,-5.774367809295654,-5.039419174194336,-5.064138889312744,-6.634666442871094,-6.01646614074707
6973,-2.321368932723999,-4.317024230957031,-4.150534152984619,-3.82183837890625,-5.512235641479492,-4.762687683105469
6974,-2.18332839012146,-4.606248378753662,-4.238010406494141,-4.034796714782715,-5.185731410980225,-4.554696559906006
6975,-2.1501951217651367,-4.111198425292969,-3.6683082580566406,-3.3818492889404297,-3.9868454933166504,-3.6777560710906982
6976,-1.8950453996658325,-3.652463912963867,-3.591580629348755,-3.2593631744384766,-4.048074245452881,-3.8047313690185547
6977,-2.2936947345733643,-4.382363796234131,-4.190165996551514,-4.096232891082764,-4.732363224029541,-4.303195953369141
6978,-2.778242349624634,-5.453783988952637,-4.991830825805664,-4.565985679626465,-6.639725208282471,-6.501898765563965
6979,-2.8060717582702637,-5.515741348266602,-4.898120880126953,-5.103508949279785,-6.707889080047607,-6.174399375915527
6980,-2.3001906871795654,-4.348567962646484,-4.150064945220947,-3.7183029651641846,-4.840184211730957,-4.331765651702881
6981,-2.8092455863952637,-5.160028457641602,-4.954080104827881,-5.1479902267456055,-6.796781063079834,-6.037165641784668
6982,-2.6979312896728516,-5.710501670837402,-5.2207818031311035,-5.110272407531738,-6.741383075714111,-5.8828229904174805
6983,-2.2966384887695312,-4.442021369934082,-4.313406467437744,-3.982651472091675,-5.464081287384033,-4.503416538238525
6984,-2.1838150024414062,-4.7101945877075195,-4.465508937835693,-4.015594482421875,-5.1189284324646,-4.535191535949707
6985,-2.0553524494171143,-4.068151950836182,-3.79280424118042,-3.390300989151001,-3.8831992149353027,-3.475595474243164
6986,-1.845757246017456,-3.684724807739258,-3.70343279838562,-3.202211618423462,-4.066728115081787,-3.7380154132843018
6987,-2.286769151687622,-4.338414669036865,-4.347080707550049,-4.032589435577393,-4.972989559173584,-4.33651876449585
6988,-2.725379467010498,-5.55191707611084,-5.23676061630249,-4.710372447967529,-7.000997066497803,-6.420102596282959
6989,-2.722722291946411,-5.629234313964844,-5.098607063293457,-4.993083953857422,-6.838515758514404,-6.221413612365723
6990,-2.2731850147247314,-4.303807258605957,-4.169089317321777,-3.740140438079834,-4.915529251098633,-4.127485752105713
6991,-2.834221363067627,-4.423734188079834,-5.201690673828125,-5.163377285003662,-7.4019646644592285,-6.16734504699707
6992,-2.7124247550964355,-5.014237880706787,-5.606976509094238,-5.031707763671875,-7.388619899749756,-5.933150291442871
6993,-2.2891886234283447,-3.9792819023132324,-4.5514235496521,-4.030622959136963,-5.976065635681152,-4.984373569488525
6994,-2.1798174381256104,-3.8160197734832764,-4.43981409072876,-4.193465232849121,-5.486549377441406,-4.694291591644287
6995,-2.126232624053955,-3.6715269088745117,-4.11624813079834,-3.432413339614868,-4.5060930252075195,-3.754758834838867
6996,-1.8535878658294678,-3.136988878250122,-3.9021201133728027,-3.395284652709961,-4.23895263671875,-3.7914979457855225
6997,-2.289945602416992,-3.7211451530456543,-4.572498321533203,-3.886143207550049,-5.353163719177246,-4.41378116607666
6998,-2.7350542545318604,-4.6743059158325195,-5.348481178283691,-4.88115930557251,-7.212996959686279,-6.446746826171875
6999,-2.8810195922851562,-4.92417049407959,-5.290833473205566,-5.336423397064209,-7.297519683837891,-6.193594932556152
7000,-2.2759511470794678,-3.6718978881835938,-4.4503254890441895,-4.0124921798706055,-5.2585601806640625,-4.615839958190918
7001,-2.7780187129974365,-4.497557640075684,-4.859096527099609,-5.192452430725098,-6.962862014770508,-6.105564117431641
7002,-2.6486001014709473,-5.3588409423828125,-5.203588008880615,-5.128828525543213,-6.928670406341553,-5.735681533813477
7003,-2.2636401653289795,-4.084599494934082,-4.273204326629639,-4.086843013763428,-5.912233352661133,-4.909718990325928
7004,-2.1216986179351807,-4.067838191986084,-4.170807361602783,-4.287602424621582,-5.286628246307373,-4.262526035308838
7005,-2.0905346870422363,-3.8533098697662354,-3.859065532684326,-3.5325558185577393,-4.269482612609863,-3.6909096240997314
7006,-1.7937815189361572,-3.354353666305542,-3.592212200164795,-3.412511110305786,-3.908510684967041,-3.758859395980835
7007,-2.2464892864227295,-3.8920235633850098,-4.433837413787842,-3.9219489097595215,-5.07135534286499,-4.520056247711182
7008,-2.7259671688079834,-5.034453392028809,-5.018637657165527,-4.904992580413818,-6.779144763946533,-6.245565414428711
7009,-2.815207004547119,-5.201407432556152,-5.133648872375488,-5.349343299865723,-7.308097839355469,-6.242626190185547
7010,-2.240192174911499,-3.891524076461792,-4.204789638519287,-4.025583744049072,-5.162190914154053,-4.613443851470947
7011,-2.821519613265991,-4.474401950836182,-4.821882247924805,-5.198930740356445,-6.908914089202881,-5.964695930480957
7012,-2.599698543548584,-4.965856075286865,-5.191152095794678,-5.150617599487305,-6.81045389175415,-5.671896934509277
7013,-2.267056941986084,-3.9439873695373535,-4.20001220703125,-4.146304130554199,-5.795826435089111,-4.423696994781494
7014,-2.1498520374298096,-3.9841086864471436,-4.300364017486572,-4.287177085876465,-5.306115627288818,-4.245378017425537
7015,-2.032796859741211,-3.654888153076172,-3.604631185531616,-3.45050048828125,-3.974217176437378,-3.4198544025421143
7016,-1.8067357540130615,-3.2203547954559326,-3.6188812255859375,-3.411259889602661,-4.086233139038086,-3.5710620880126953
7017,-2.3038675785064697,-3.7864012718200684,-4.44646692276001,-3.9401917457580566,-5.277474403381348,-4.290158748626709
7018,-2.699061632156372,-4.783707618713379,-5.131890773773193,-4.937058925628662,-7.343355655670166,-5.772985935211182
7019,-2.710035800933838,-5.161251068115234,-5.107466697692871,-5.313453197479248,-7.3002095222473145,-5.984023571014404
7020,-2.2592833042144775,-3.808936357498169,-4.04530668258667,-4.078301906585693,-5.1407647132873535,-4.276307582855225
7021,-2.925234794616699,-4.526162147521973,-5.175216197967529,-4.753526210784912,-7.111745357513428,-6.381567001342773
7022,-2.834096670150757,-4.839406490325928,-5.438521385192871,-4.312468528747559,-7.254431247711182,-6.300227165222168
7023,-2.3603641986846924,-3.6550865173339844,-4.353622913360596,-3.4603476524353027,-5.721388339996338,-5.223078727722168
7024,-2.2456719875335693,-3.771941661834717,-4.529871463775635,-3.8052260875701904,-5.3902907371521,-5.136676788330078
7025,-2.239652633666992,-3.45782470703125,-3.985302209854126,-3.1744213104248047,-4.419648170471191,-3.8993656635284424
7026,-1.9445968866348267,-3.129180908203125,-3.8788206577301025,-3.16447377204895,-4.141305923461914,-4.0490031242370605
7027,-2.401660919189453,-3.8470892906188965,-4.544724464416504,-3.764799118041992,-5.290704727172852,-4.7163405418396
7028,-2.7975826263427734,-4.810029029846191,-5.575836181640625,-4.602024078369141,-7.170724391937256,-6.65931510925293
7029,-2.924436330795288,-4.791535377502441,-5.210119247436523,-4.722919464111328,-7.260749816894531,-6.719941139221191
7030,-2.324096918106079,-3.71653413772583,-4.497161865234375,-3.584354877471924,-5.062555313110352,-4.79880428314209
7031,-2.8938279151916504,-4.802515983581543,-4.860770225524902,-4.721285820007324,-6.5795159339904785,-6.362271308898926
7032,-2.7880659103393555,-5.29128885269165,-5.053746223449707,-4.335174560546875,-6.744365692138672,-6.180655479431152
7033,-2.3203585147857666,-3.979170322418213,-4.104867458343506,-3.4368934631347656,-5.75874137878418,-5.139718532562256
7034,-2.2085068225860596,-4.197318077087402,-4.206326484680176,-3.808009386062622,-5.1479997634887695,-4.871467590332031
7035,-2.204517126083374,-3.833651304244995,-3.6524789333343506,-3.1494128704071045,-4.149590015411377,-3.9274322986602783
7036,-1.8789273500442505,-3.465406656265259,-3.607316493988037,-3.1058876514434814,-3.803992509841919,-4.012559413909912
7037,-2.368506908416748,-4.133889198303223,-4.392961025238037,-3.733365535736084,-5.02016019821167,-4.835565567016602
7038,-2.7874159812927246,-5.372555732727051,-5.103791236877441,-4.605957984924316,-6.615175247192383,-6.571130752563477
7039,-2.895540714263916,-5.200512886047363,-4.897198677062988,-4.679436683654785,-7.155951023101807,-6.733768939971924
7040,-2.2917888164520264,-4.1034040451049805,-4.2601728439331055,-3.5279128551483154,-4.86357307434082,-4.85205602645874
7041,-2.897747278213501,-4.84479284286499,-4.955257415771484,-4.502407550811768,-6.584919452667236,-6.206332206726074
7042,-2.7414169311523438,-5.287352085113525,-5.162327766418457,-4.2526702880859375,-6.656070709228516,-6.087329864501953
7043,-2.294844627380371,-4.106049537658691,-4.1662278175354,-3.3732688426971436,-5.517374515533447,-4.663726806640625
7044,-2.2305569648742676,-4.325362205505371,-4.334925174713135,-3.597925901412964,-5.0897698402404785,-4.691473007202148
7045,-2.0930778980255127,-3.8114917278289795,-3.684668779373169,-2.962724447250366,-3.8732223510742188,-3.670308828353882
7046,-1.864876627922058,-3.551452875137329,-3.742366313934326,-2.9290478229522705,-3.9417827129364014,-3.8792002201080322
7047,-2.387425184249878,-4.180140495300293,-4.50441312789917,-3.5377418994903564,-5.117629051208496,-4.663695335388184
7048,-2.7458677291870117,-5.292098522186279,-5.235351085662842,-4.378910541534424,-6.9427313804626465,-6.141841888427734
7049,-2.822279453277588,-5.345038414001465,-5.098185062408447,-4.342972755432129,-6.987246036529541,-6.402425289154053
7050,-2.2947351932525635,-4.20046854019165,-4.270901203155518,-3.4341607093811035,-4.838376522064209,-4.498078346252441
7051,-3.7235465049743652,-6.199349880218506,-6.236734390258789,-5.923694133758545,-7.315077304840088,-7.70035982131958
7052,-3.6583385467529297,-6.033670902252197,-6.203429698944092,-5.283422946929932,-7.166597843170166,-8.078394889831543
7053,-2.8513407707214355,-4.5717878341674805,-5.029519081115723,-4.059936046600342,-5.78890323638916,-5.627564430236816
7054,-2.7695508003234863,-4.462555885314941,-5.188783168792725,-3.947171688079834,-5.639498710632324,-6.008862018585205
7055,-2.5595834255218506,-3.909003496170044,-4.3741302490234375,-3.394517421722412,-4.521418571472168,-4.24683952331543
7056,-2.3213658332824707,-3.722343921661377,-4.280659198760986,-3.3340983390808105,-4.321549892425537,-4.448484897613525
7057,-2.8614349365234375,-4.838974475860596,-5.0571608543396,-4.301895618438721,-5.196797847747803,-5.805269241333008
7058,-3.4782090187072754,-5.779590129852295,-6.056545734405518,-5.259981632232666,-7.185089111328125,-7.990974426269531
7059,-3.5818047523498535,-6.470057010650635,-6.4333038330078125,-5.904172897338867,-7.1920294761657715,-7.890909671783447
7060,-2.8559625148773193,-4.63236665725708,-5.060464382171631,-4.242741107940674,-5.252373695373535,-5.682150840759277
7061,-3.6937572956085205,-6.468791961669922,-5.758333206176758,-5.669097900390625,-6.699441432952881,-7.831334590911865
7062,-3.610261917114258,-6.626620769500732,-5.955025672912598,-5.18536376953125,-6.950010776519775,-8.193414688110352
7063,-2.8107573986053467,-4.875874042510986,-4.779829025268555,-3.8995935916900635,-5.66790771484375,-5.719352722167969
7064,-2.7854926586151123,-5.13588809967041,-4.958762168884277,-3.8262581825256348,-5.348281383514404,-5.656407833099365
7065,-2.5794482231140137,-4.273615837097168,-4.1802077293396,-3.26326060295105,-4.175496578216553,-4.354598522186279
7066,-2.317530393600464,-4.002927780151367,-4.0746378898620605,-3.201695203781128,-4.128144264221191,-4.51941442489624
7067,-2.8792667388916016,-5.134405612945557,-4.886250972747803,-4.231141567230225,-4.870261192321777,-5.923869609832764
7068,-3.495478630065918,-6.227708339691162,-5.75092077255249,-5.109896183013916,-6.789334774017334,-8.163949012756348
7069,-3.5732622146606445,-6.971969127655029,-6.088420391082764,-5.695667266845703,-7.029514312744141,-8.427767753601074
7070,-2.8566904067993164,-5.029192924499512,-4.806027889251709,-4.068421840667725,-5.046505928039551,-5.771401405334473
7071,-3.648340940475464,-6.689746856689453,-6.0022993087768555,-5.656623840332031,-6.952020168304443,-7.850811004638672
7072,-3.5490572452545166,-6.787948131561279,-6.019155025482178,-4.840472221374512,-7.03173828125,-8.528144836425781
7073,-2.801417589187622,-5.078236103057861,-4.72784948348999,-3.698716878890991,-5.571871757507324,-5.524388313293457
7074,-2.780405282974243,-5.383386611938477,-5.179079532623291,-3.62294340133667,-5.369686126708984,-5.924733638763428
7075,-2.5201416015625,-4.358801364898682,-4.1621317863464355,-3.1615920066833496,-3.979768753051758,-4.378994941711426
7076,-2.2825276851654053,-4.026518821716309,-4.006580829620361,-3.0323069095611572,-4.2422990798950195,-4.456533432006836
7077,-2.8544020652770996,-5.119837760925293,-4.893606185913086,-3.979220390319824,-5.1207356452941895,-5.699991226196289
7078,-3.478827476501465,-6.577063083648682,-6.013530731201172,-4.860844135284424,-7.171888828277588,-8.266264915466309
7079,-3.5714755058288574,-7.2864861488342285,-6.182738304138184,-5.2782111167907715,-7.43920373916626,-8.73501968383789
7080,-2.829864740371704,-5.095698833465576,-4.800912857055664,-3.8513779640197754,-5.021787643432617,-5.389896392822266
7081,-2.717212438583374,-4.32533073425293,-5.337994575500488,-5.043172836303711,-7.1483283042907715,-6.304722785949707
7082,-2.5369200706481934,-4.860393524169922,-5.539370536804199,-4.5018510818481445,-7.2727837562561035,-6.064834117889404
7083,-2.0934813022613525,-3.846592426300049,-4.491672992706299,-3.9810988903045654,-5.835908889770508,-4.9315314292907715
7084,-2.114617109298706,-3.6016745567321777,-4.571390628814697,-3.4731240272521973,-5.441706657409668,-4.818626403808594
7085,-1.9285223484039307,-3.51460337638855,-4.056151866912842,-3.207864761352539,-4.535309791564941,-3.6357364654541016
7086,-1.7849377393722534,-3.0372917652130127,-4.031113147735596,-2.94745135307312,-4.16726016998291,-3.8425960540771484
7087,-2.0668423175811768,-3.7000389099121094,-4.652846336364746,-3.9302620887756348,-5.1991190910339355,-4.255389213562012
7088,-2.5722241401672363,-4.673813819885254,-5.388047218322754,-4.474431991577148,-7.118978023529053,-6.3666300773620605
7089,-2.687775135040283,-4.812346458435059,-5.37656831741333,-4.853582382202148,-7.171676158905029,-6.235757350921631
7090,-2.047220230102539,-3.30583119392395,-4.547651290893555,-3.585097551345825,-5.179740905761719,-4.4416303634643555
7091,-2.6925606727600098,-4.295163154602051,-4.982399940490723,-4.865711688995361,-6.564302444458008,-6.25662899017334
7092,-2.507854461669922,-5.199458122253418,-5.120034217834473,-4.490133285522461,-6.7063889503479,-5.9869232177734375
7093,-2.0653371810913086,-3.98725962638855,-4.245044231414795,-3.906653881072998,-5.753883361816406,-4.8370256423950195
7094,-2.085148572921753,-3.922531843185425,-4.378535747528076,-3.4619483947753906,-5.234015464782715,-4.474512577056885
7095,-1.9066321849822998,-3.8437016010284424,-3.872244119644165,-3.271319627761841,-4.209609508514404,-3.657872438430786
7096,-1.7300454378128052,-3.1565964221954346,-3.768188953399658,-2.8876190185546875,-3.8592586517333984,-3.7992217540740967
7097,-2.0566625595092773,-3.8236031532287598,-4.466750621795654,-3.8932602405548096,-4.881102085113525,-4.369447708129883
7098,-2.5689501762390137,-5.0073723793029785,-5.117064476013184,-4.406188011169434,-6.66611909866333,-6.265586853027344
7099,-2.6473188400268555,-5.195376396179199,-5.21235466003418,-4.804789066314697,-6.991339206695557,-6.357267379760742
7100,-2.0201399326324463,-3.5544517040252686,-4.353259563446045,-3.471273422241211,-4.982426643371582,-4.3949174880981445
7101,-2.7571961879730225,-4.737049102783203,-5.137808799743652,-4.657320499420166,-6.499610900878906,-6.151533603668213
7102,-2.4733312129974365,-4.8891801834106445,-5.267340183258057,-4.286412239074707,-6.467040538787842,-5.90196418762207
7103,-2.1127169132232666,-3.9321091175079346,-4.2845778465271,-3.8854141235351562,-5.370269298553467,-4.374276161193848
7104,-2.1223766803741455,-3.981088161468506,-4.50123929977417,-3.2780539989471436,-5.0161943435668945,-4.410065174102783
7105,-1.8518850803375244,-3.6171066761016846,-3.800135850906372,-2.9951603412628174,-3.8210513591766357,-3.4506914615631104
7106,-1.733169436454773,-3.304157257080078,-3.8685834407806396,-2.806645154953003,-3.9774532318115234,-3.6319873332977295
7107,-2.1029484272003174,-3.9006378650665283,-4.655617713928223,-3.802806854248047,-5.0104827880859375,-4.1656670570373535
7108,-2.536759853363037,-5.048999309539795,-5.438400745391846,-4.259307861328125,-6.826821804046631,-5.947414398193359
7109,-2.5775375366210938,-5.242520809173584,-5.319033145904541,-4.472649574279785,-6.8592143058776855,-6.205295562744141
7110,-2.046015501022339,-3.8008460998535156,-4.155691146850586,-3.3786964416503906,-4.738612174987793,-4.031820297241211
