idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10008,-8.17823600769043,-9.438032150268555,-8.216418266296387,-9.544389724731445,-8.771714210510254,-7.939259052276611
10009,-8.366615295410156,-9.115580558776855,-7.941741943359375,-10.13913345336914,-9.144356727600098,-7.733824729919434
10010,-7.052481174468994,-8.052083969116211,-7.312836170196533,-8.436164855957031,-7.189442157745361,-7.098106384277344
10011,-8.585484504699707,-9.544503211975098,-8.555819511413574,-10.384387016296387,-9.185478210449219,-8.183426856994629
10012,-9.034754753112793,-10.401464462280273,-9.222735404968262,-10.763116836547852,-9.275736808776855,-8.342142105102539
10013,-8.059144973754883,-9.757919311523438,-8.668118476867676,-9.810050964355469,-8.548428535461426,-7.939259052276611
10014,-8.59003734588623,-9.356457710266113,-8.295022964477539,-10.447412490844727,-9.031256675720215,-7.733824729919434
10015,-7.216148376464844,-8.238669395446777,-7.51101541519165,-8.643987655639648,-6.957387924194336,-7.098106384277344
10016,-8.00136661529541,-8.891956329345703,-8.757784843444824,-10.27699089050293,-9.261581420898438,-8.183426856994629
10017,-8.277365684509277,-9.3839111328125,-9.12506103515625,-10.470008850097656,-9.488152503967285,-8.342142105102539
10018,-7.670435905456543,-8.994452476501465,-8.644488334655762,-9.528223037719727,-8.724369049072266,-7.939259052276611
10019,-7.9265456199646,-8.416020393371582,-8.18176555633545,-10.336406707763672,-9.054824829101562,-7.733824729919434
10020,-7.009222030639648,-7.450915336608887,-7.549498081207275,-8.667097091674805,-7.7870283126831055,-7.098106384277344
10021,-9.307188034057617,-10.575729370117188,-9.789868354797363,-12.109335899353027,-9.267688751220703,-9.224788665771484
10022,-8.912325859069824,-10.254990577697754,-9.30635929107666,-12.058860778808594,-8.846962928771973,-9.79943561553955
10023,-9.16140365600586,-10.10692310333252,-9.005212783813477,-12.021061897277832,-8.771714210510254,-9.369833946228027
10024,-8.923698425292969,-10.17898178100586,-9.206478118896484,-12.066540718078613,-9.144356727600098,-8.529549598693848
10025,-7.188220024108887,-7.861097812652588,-7.757309913635254,-9.612211227416992,-7.189442157745361,-7.0924458503723145
10026,-9.57728099822998,-10.824806213378906,-9.690424919128418,-12.27361011505127,-9.185478210449219,-9.224788665771484
10027,-9.852285385131836,-10.613274574279785,-9.384801864624023,-12.903800010681152,-9.275736808776855,-9.79943561553955
10028,-9.07895565032959,-10.302580833435059,-8.885285377502441,-12.273579597473145,-8.548428535461426,-9.369833946228027
10029,-9.358867645263672,-10.458282470703125,-9.196733474731445,-12.550745964050293,-9.031256675720215,-8.529549598693848
10030,-7.206736087799072,-8.081003189086914,-7.756971836090088,-9.573013305664062,-6.957387924194336,-7.0924458503723145
10031,-8.923016548156738,-10.715396881103516,-9.829283714294434,-12.472148895263672,-9.261581420898438,-9.224788665771484
10032,-9.408583641052246,-10.615399360656738,-9.453879356384277,-13.311156272888184,-9.488152503967285,-9.79943561553955
10033,-8.632558822631836,-10.333062171936035,-8.984342575073242,-12.025394439697266,-8.724369049072266,-9.369833946228027
10034,-8.743282318115234,-10.305389404296875,-9.247087478637695,-12.412701606750488,-9.054824829101562,-8.529549598693848
10035,-7.557000637054443,-8.00864315032959,-7.753410339355469,-9.923666000366211,-7.7870283126831055,-7.0924458503723145
10036,-10.411465644836426,-11.030367851257324,-10.126189231872559,-12.830787658691406,-9.267688751220703,-10.870667457580566
10037,-10.113534927368164,-10.888415336608887,-9.871009826660156,-12.762210845947266,-8.846962928771973,-10.915351867675781
10038,-10.086376190185547,-11.333651542663574,-10.174485206604004,-12.909706115722656,-8.771714210510254,-11.789535522460938
10039,-10.1190824508667,-10.856043815612793,-10.148445129394531,-13.059676170349121,-9.144356727600098,-10.638782501220703
10040,-8.524236679077148,-8.855915069580078,-8.722356796264648,-10.596428871154785,-7.189442157745361,-8.296594619750977
10041,-10.775589942932129,-11.479408264160156,-10.89889144897461,-12.47447681427002,-9.185478210449219,-10.870667457580566
10042,-11.107657432556152,-11.527066230773926,-10.720810890197754,-13.394966125488281,-9.275736808776855,-10.915351867675781
10043,-10.297871589660645,-11.763752937316895,-10.823473930358887,-12.676644325256348,-8.548428535461426,-11.789535522460938
10044,-10.833402633666992,-11.190375328063965,-10.581642150878906,-12.996342658996582,-9.031256675720215,-10.638782501220703
10045,-8.87571907043457,-8.94727897644043,-9.083074569702148,-10.574877738952637,-6.957387924194336,-8.296594619750977
10046,-10.049276351928711,-11.608959197998047,-10.865546226501465,-12.618903160095215,-9.261581420898438,-10.870667457580566
10047,-10.585159301757812,-11.373982429504395,-10.57941722869873,-13.566235542297363,-9.488152503967285,-10.915351867675781
10048,-9.860017776489258,-11.74669361114502,-10.75717544555664,-12.4006929397583,-8.724369049072266,-11.789535522460938
10049,-9.97892951965332,-11.347750663757324,-10.622492790222168,-12.890373229980469,-9.054824829101562,-10.638782501220703
10050,-8.974658012390137,-8.960603713989258,-9.023426055908203,-10.837030410766602,-7.7870283126831055,-8.296594619750977
10051,-6.729252338409424,-6.825554370880127,-7.315000057220459,-6.866790771484375,-9.267688751220703,-6.620962619781494
10052,-6.737133502960205,-6.919042110443115,-7.414662837982178,-6.879116058349609,-8.846962928771973,-6.658838748931885
10053,-6.745086669921875,-6.875166416168213,-7.6741814613342285,-6.77694845199585,-8.771714210510254,-6.7916741371154785
10054,-6.663515567779541,-6.511468887329102,-7.0913567543029785,-6.7972588539123535,-9.144356727600098,-6.299877166748047
10055,-6.157802581787109,-6.373243808746338,-7.169184684753418,-6.172416687011719,-7.189442157745361,-6.494783878326416
10056,-6.648338317871094,-7.248119831085205,-7.510092735290527,-6.9994049072265625,-9.185478210449219,-6.620962619781494
10057,-6.949269771575928,-7.444023609161377,-7.562247276306152,-7.136163234710693,-9.275736808776855,-6.658838748931885
10058,-6.52530574798584,-7.181446552276611,-7.768155097961426,-6.849119663238525,-8.548428535461426,-6.7916741371154785
10059,-6.7394866943359375,-6.789211750030518,-7.191483974456787,-7.041429042816162,-9.031256675720215,-6.299877166748047
10060,-6.084175109863281,-6.6984148025512695,-7.231225967407227,-6.387816429138184,-6.957387924194336,-6.494783878326416
10061,-6.376243591308594,-7.2591552734375,-7.4989705085754395,-6.975144863128662,-9.261581420898438,-6.620962619781494
10062,-6.719595909118652,-7.389228820800781,-7.411545276641846,-7.218362331390381,-9.488152503967285,-6.658838748931885
10063,-6.40688419342041,-7.389894962310791,-7.6753129959106445,-6.593862056732178,-8.724369049072266,-6.7916741371154785
10064,-6.42566442489624,-6.7242255210876465,-7.102017879486084,-7.045892238616943,-9.054824829101562,-6.299877166748047
10065,-6.0995683670043945,-6.5560736656188965,-7.011516094207764,-6.371057987213135,-7.7870283126831055,-6.494783878326416
10066,-8.757713317871094,-8.585099220275879,-7.303650856018066,-9.486394882202148,-9.267688751220703,-8.144847869873047
10067,-8.914336204528809,-9.841174125671387,-8.516261100769043,-9.784483909606934,-8.846962928771973,-9.298995018005371
10068,-8.65247917175293,-9.611786842346191,-8.147680282592773,-9.419489860534668,-8.771714210510254,-9.159521102905273
10069,-8.528059005737305,-8.981620788574219,-7.57193660736084,-9.40180778503418,-9.144356727600098,-8.235835075378418
10070,-7.485942840576172,-7.768824100494385,-7.190601348876953,-8.130456924438477,-7.189442157745361,-7.80093240737915
10071,-8.654742240905762,-8.944193840026855,-7.590677738189697,-9.887256622314453,-9.185478210449219,-8.144847869873047
10072,-9.196978569030762,-10.403745651245117,-8.975768089294434,-10.65485954284668,-9.275736808776855,-9.298995018005371
10073,-8.421380996704102,-10.067511558532715,-8.5221529006958,-9.700277328491211,-8.548428535461426,-9.159521102905273
10074,-8.697629928588867,-9.36663818359375,-7.847670078277588,-9.87360954284668,-9.031256675720215,-8.235835075378418
10075,-7.442394256591797,-8.005744934082031,-7.418187618255615,-8.564916610717773,-6.957387924194336,-7.80093240737915
10076,-8.621305465698242,-9.2114896774292,-8.419564247131348,-10.222171783447266,-9.261581420898438,-8.144847869873047
10077,-9.014860153198242,-10.293434143066406,-9.51329231262207,-10.85545539855957,-9.488152503967285,-9.298995018005371
10078,-8.375650405883789,-10.086514472961426,-9.222848892211914,-9.692312240600586,-8.724369049072266,-9.159521102905273
10079,-8.529589653015137,-9.553787231445312,-8.495187759399414,-10.235044479370117,-9.054824829101562,-8.235835075378418
10080,-7.772129058837891,-8.002429008483887,-8.045904159545898,-8.940482139587402,-7.7870283126831055,-7.80093240737915
10081,-8.63244342803955,-8.532743453979492,-7.912627220153809,-10.085370063781738,-9.267688751220703,-7.839293003082275
10082,-8.428285598754883,-8.704745292663574,-8.144266128540039,-9.891845703125,-8.846962928771973,-8.230707168579102
10083,-8.264044761657715,-8.604084014892578,-7.9321722984313965,-9.834797859191895,-8.771714210510254,-8.48544692993164
10084,-8.288304328918457,-8.749103546142578,-7.96390438079834,-9.917832374572754,-9.144356727600098,-8.126436233520508
10085,-7.339515686035156,-7.497689723968506,-7.040771007537842,-8.546624183654785,-7.189442157745361,-6.609827995300293
10086,-8.420083999633789,-8.789932250976562,-8.134560585021973,-9.869268417358398,-9.185478210449219,-7.839293003082275
10087,-8.66489028930664,-9.111276626586914,-8.427532196044922,-10.246089935302734,-9.275736808776855,-8.230707168579102
10088,-8.102346420288086,-8.938634872436523,-8.272645950317383,-9.443623542785645,-8.548428535461426,-8.48544692993164
10089,-8.447626113891602,-8.783773422241211,-7.923367500305176,-9.973485946655273,-9.031256675720215,-8.126436233520508
10090,-7.398502349853516,-7.584493160247803,-7.041715145111084,-8.52600383758545,-6.957387924194336,-6.609827995300293
10091,-7.794806003570557,-8.37346363067627,-8.106263160705566,-9.56301498413086,-9.261581420898438,-7.839293003082275
10092,-8.044352531433105,-8.295982360839844,-8.211285591125488,-9.830257415771484,-9.488152503967285,-8.230707168579102
10093,-7.651432991027832,-8.318634986877441,-8.15230941772461,-9.146918296813965,-8.724369049072266,-8.48544692993164
10094,-7.612560272216797,-8.403731346130371,-7.839408874511719,-9.593140602111816,-9.054824829101562,-8.126436233520508
10095,-7.0543599128723145,-7.303032875061035,-7.01161003112793,-8.397541999816895,-7.7870283126831055,-6.609827995300293
10096,-10.747161865234375,-11.051764488220215,-9.722756385803223,-13.911404609680176,-9.267688751220703,-10.16286849975586
10097,-10.381935119628906,-10.485713005065918,-9.41239070892334,-13.81862735748291,-8.846962928771973,-10.279984474182129
10098,-10.321205139160156,-11.060790061950684,-9.514021873474121,-13.498261451721191,-8.771714210510254,-10.775062561035156
10099,-10.34050178527832,-11.27035903930664,-9.843877792358398,-13.924487113952637,-9.144356727600098,-10.542718887329102
10100,-8.729562759399414,-8.96362590789795,-8.280949592590332,-11.339393615722656,-7.189442157745361,-8.84079360961914
10101,-11.17467212677002,-11.027255058288574,-10.070119857788086,-13.675793647766113,-9.185478210449219,-10.16286849975586
10102,-11.413206100463867,-10.891396522521973,-10.02261734008789,-14.471370697021484,-9.275736808776855,-10.279984474182129
10103,-10.376996994018555,-11.335246086120605,-10.01348876953125,-13.09082317352295,-8.548428535461426,-10.775062561035156
10104,-11.147997856140137,-11.214449882507324,-9.892951011657715,-14.094779014587402,-9.031256675720215,-10.542718887329102
10105,-8.87157154083252,-9.239128112792969,-8.562810897827148,-11.361419677734375,-6.957387924194336,-8.84079360961914
10106,-9.827594757080078,-11.078269958496094,-10.18767261505127,-13.262886047363281,-9.261581420898438,-10.16286849975586
10107,-10.118951797485352,-10.668204307556152,-9.87966537475586,-14.012721061706543,-9.488152503967285,-10.279984474182129
10108,-9.390552520751953,-11.186127662658691,-10.021757125854492,-12.59108829498291,-8.724369049072266,-10.775062561035156
10109,-9.653562545776367,-11.137011528015137,-10.05864143371582,-13.318621635437012,-9.054824829101562,-10.542718887329102
10110,-8.525285720825195,-8.963752746582031,-8.69896125793457,-10.983641624450684,-7.7870283126831055,-8.84079360961914
10111,-9.082314491271973,-11.1770658493042,-9.541327476501465,-11.329791069030762,-9.267688751220703,-10.507808685302734
10112,-8.550582885742188,-10.435698509216309,-8.646587371826172,-10.739302635192871,-8.846962928771973,-9.64120864868164
10113,-8.775472640991211,-11.531533241271973,-9.72986125946045,-11.030864715576172,-8.771714210510254,-10.202984809875488
10114,-8.779248237609863,-11.245567321777344,-9.309955596923828,-11.32460880279541,-9.144356727600098,-10.08791732788086
10115,-7.520498752593994,-8.731361389160156,-7.774349212646484,-9.43223762512207,-7.189442157745361,-8.44382381439209
10116,-9.165689468383789,-11.889891624450684,-9.917067527770996,-11.407183647155762,-9.185478210449219,-10.507804870605469
10117,-9.031709671020508,-11.57973861694336,-9.082202911376953,-11.354029655456543,-9.275736808776855,-9.641206741333008
10118,-8.70330810546875,-12.548077583312988,-10.266570091247559,-10.96191120147705,-8.548428535461426,-10.202984809875488
10119,-9.13833999633789,-11.846420288085938,-9.515252113342285,-11.730130195617676,-9.031256675720215,-10.08791732788086
10120,-7.545411586761475,-9.202259063720703,-8.06601333618164,-9.492658615112305,-6.957387924194336,-8.44382381439209
10121,-8.824530601501465,-11.2114896774292,-9.661075592041016,-11.463639259338379,-9.261581420898438,-10.507804870605469
10122,-8.943180084228516,-10.605940818786621,-8.894430160522461,-11.483548164367676,-9.488152503967285,-9.641206741333008
10123,-8.428556442260742,-11.55228042602539,-10.0649995803833,-10.938323020935059,-8.724369049072266,-10.202984809875488
10124,-8.635319709777832,-10.86453914642334,-9.282015800476074,-11.454181671142578,-9.054824829101562,-10.08791732788086
10125,-7.519373893737793,-8.515033721923828,-7.872511386871338,-9.322771072387695,-7.7870283126831055,-8.44382381439209
10126,-6.864099025726318,-6.348468780517578,-5.9792399406433105,-7.885632514953613,-9.267688751220703,-6.52182149887085
10127,-6.846341609954834,-7.096177577972412,-6.697535037994385,-7.935086250305176,-8.846962928771973,-7.320021152496338
10128,-6.8423590660095215,-7.055128574371338,-6.554777145385742,-7.9051923751831055,-8.771714210510254,-7.1911468505859375
10129,-6.764007568359375,-6.736958980560303,-6.147470474243164,-7.939019680023193,-9.144356727600098,-6.6990065574646
10130,-6.01318883895874,-6.441810607910156,-5.908007621765137,-7.1483635902404785,-7.189442157745361,-6.473203182220459
10131,-6.5129828453063965,-6.801304817199707,-6.075167179107666,-7.536786079406738,-9.185478210449219,-6.52182149887085
10132,-6.8159499168396,-7.523524284362793,-6.714466094970703,-7.789811611175537,-9.275736808776855,-7.320021152496338
10133,-6.47470235824585,-7.568321228027344,-6.62024450302124,-7.455355644226074,-8.548428535461426,-7.1911468505859375
10134,-6.5536980628967285,-6.971117973327637,-6.0992889404296875,-7.568087577819824,-9.031256675720215,-6.6990065574646
10135,-5.746238708496094,-6.73870849609375,-6.070986270904541,-6.795124053955078,-6.957387924194336,-6.473203182220459
10136,-6.014135837554932,-6.607435703277588,-6.417028903961182,-7.62009334564209,-9.261581420898438,-6.52182149887085
10137,-6.275576114654541,-7.272264003753662,-7.07605504989624,-7.828737735748291,-9.488152503967285,-7.320021152496338
10138,-6.026586055755615,-7.501485347747803,-7.05933141708374,-7.325666904449463,-8.724369049072266,-7.1911468505859375
10139,-5.950734615325928,-6.919373989105225,-6.5528035163879395,-7.675084114074707,-9.054824829101562,-6.6990065574646
10140,-5.639155864715576,-6.516693115234375,-6.2690324783325195,-7.01934289932251,-7.7870283126831055,-6.473203182220459
10141,-7.296056747436523,-7.6475725173950195,-7.33912992477417,-7.600531578063965,-9.267688751220703,-7.099785804748535
10142,-7.540584087371826,-8.658853530883789,-8.26839828491211,-8.00639820098877,-8.846962928771973,-8.160874366760254
10143,-7.011134624481201,-7.881712436676025,-7.435494899749756,-7.311084747314453,-8.771714210510254,-7.7986040115356445
10144,-7.1479573249816895,-7.376006126403809,-6.897362232208252,-7.715216159820557,-9.144356727600098,-6.730668544769287
10145,-6.481876373291016,-7.307340145111084,-6.97660493850708,-6.936672210693359,-7.189442157745361,-6.778106689453125
10146,-7.131728649139404,-7.549930572509766,-7.458704471588135,-7.640233039855957,-9.185478210449219,-7.099785804748535
10147,-7.625589370727539,-8.622690200805664,-8.353768348693848,-8.336175918579102,-9.275736808776855,-8.160874366760254
10148,-6.804183483123779,-7.765135765075684,-7.527087688446045,-7.352779388427734,-8.548428535461426,-7.7986040115356445
10149,-7.0554118156433105,-7.034712791442871,-6.803440093994141,-7.7675018310546875,-9.031256675720215,-6.730668544769287
10150,-6.408573150634766,-7.352519512176514,-6.976490020751953,-7.055503845214844,-6.957387924194336,-6.778106689453125
10151,-6.753117084503174,-7.258734703063965,-7.586245059967041,-7.739016532897949,-9.261581420898438,-7.099785804748535
10152,-7.329189777374268,-8.34115982055664,-8.550758361816406,-8.438321113586426,-9.488152503967285,-8.160874366760254
10153,-6.631536483764648,-7.536478519439697,-7.745292663574219,-7.368868350982666,-8.724369049072266,-7.7986040115356445
10154,-6.720454692840576,-6.956523895263672,-7.156118869781494,-7.824069023132324,-9.054824829101562,-6.730668544769287
10155,-6.440882682800293,-6.936622142791748,-7.025221824645996,-7.139791011810303,-7.7870283126831055,-6.778106689453125
10156,-8.523548126220703,-9.181663513183594,-8.061315536499023,-10.641937255859375,-9.267688751220703,-8.477384567260742
10157,-7.980362892150879,-8.82988166809082,-8.009045600891113,-10.140901565551758,-8.846962928771973,-8.483749389648438
10158,-7.722708702087402,-8.832083702087402,-7.801266670227051,-9.683025360107422,-8.771714210510254,-8.483036041259766
10159,-7.7456560134887695,-8.646554946899414,-7.532620906829834,-10.04939079284668,-9.144356727600098,-7.867904186248779
10160,-7.054054260253906,-7.771299839019775,-7.050917148590088,-8.841471672058105,-7.189442157745361,-7.570051670074463
10161,-8.276714324951172,-9.386775970458984,-8.426637649536133,-10.374253273010254,-9.185478210449219,-8.477384567260742
10162,-7.994687080383301,-9.142936706542969,-8.341532707214355,-10.062920570373535,-9.275736808776855,-8.483749389648438
10163,-7.436501979827881,-9.178120613098145,-8.2451753616333,-9.341764450073242,-8.548428535461426,-8.483036041259766
10164,-7.798203468322754,-8.83818244934082,-7.853846073150635,-9.77151870727539,-9.031256675720215,-7.867904186248779
10165,-6.835218906402588,-7.87319278717041,-7.293051242828369,-8.514856338500977,-6.957387924194336,-7.570051670074463
10166,-7.911856651306152,-9.37957763671875,-8.574195861816406,-10.116316795349121,-9.261581420898438,-8.477384567260742
10167,-8.020658493041992,-9.258211135864258,-8.606616020202637,-10.277002334594727,-9.488152503967285,-8.483749389648438
10168,-7.2796807289123535,-9.130918502807617,-8.329541206359863,-9.330583572387695,-8.724369049072266,-8.483036041259766
10169,-7.6183905601501465,-8.924264907836914,-8.062810897827148,-9.672306060791016,-9.054824829101562,-7.867904186248779
10170,-6.927608013153076,-7.787480354309082,-7.408257961273193,-8.687703132629395,-7.7870283126831055,-7.570051670074463
10171,-6.286149501800537,-7.02438497543335,-7.024469375610352,-7.099231719970703,-9.267688751220703,-6.071868419647217
10172,-5.929219722747803,-6.880557060241699,-6.763424396514893,-6.899122714996338,-8.846962928771973,-5.870306015014648
10173,-6.190227508544922,-6.893742561340332,-6.775662899017334,-7.002188682556152,-8.771714210510254,-5.734899520874023
10174,-5.927454471588135,-6.919568061828613,-6.748025417327881,-7.074275970458984,-9.144356727600098,-5.724225997924805
10175,-5.390976905822754,-6.395740509033203,-6.511286735534668,-6.425734043121338,-7.189442157745361,-5.587019443511963
10176,-6.161678314208984,-7.320981502532959,-7.235607624053955,-7.164119720458984,-9.185478210449219,-6.071868419647217
10177,-6.254280090332031,-7.292829990386963,-6.994637966156006,-7.1087212562561035,-9.275736808776855,-5.870306015014648
10178,-6.127401828765869,-7.078991889953613,-6.908684253692627,-6.978756904602051,-8.548428535461426,-5.734899520874023
10179,-6.00512170791626,-7.044921875,-6.725717544555664,-7.0392889976501465,-9.031256675720215,-5.724225997924805
10180,-5.384706974029541,-6.496182918548584,-6.594344139099121,-6.281474590301514,-6.957387924194336,-5.587019443511963
10181,-5.782338619232178,-7.216027736663818,-7.411900997161865,-7.028515815734863,-9.261581420898438,-6.071868419647217
10182,-5.99414587020874,-7.225560188293457,-7.284030914306641,-7.265318393707275,-9.488152503967285,-5.870306015014648
10183,-5.577882289886475,-7.023187160491943,-7.163305759429932,-6.6646623611450195,-8.724369049072266,-5.734899520874023
10184,-5.6691575050354,-6.792550563812256,-6.852880954742432,-7.077339172363281,-9.054824829101562,-5.724225997924805
10185,-5.301065921783447,-6.416497707366943,-6.743927955627441,-6.433404922485352,-7.7870283126831055,-5.587019443511963
10186,-8.319536209106445,-9.821440696716309,-9.346931457519531,-9.471739768981934,-9.267688751220703,-8.587701797485352
10187,-8.081639289855957,-10.208391189575195,-9.811083793640137,-9.32689094543457,-8.846962928771973,-9.163711547851562
10188,-7.999608516693115,-9.678118705749512,-9.352261543273926,-9.076082229614258,-8.771714210510254,-8.260793685913086
10189,-8.168537139892578,-9.818764686584473,-9.036768913269043,-9.51831340789795,-9.144356727600098,-8.365028381347656
10190,-6.96976900100708,-8.678815841674805,-8.569910049438477,-8.088647842407227,-7.189442157745361,-8.184030532836914
10191,-8.227256774902344,-9.941695213317871,-9.046684265136719,-9.286003112792969,-9.185478210449219,-8.587701797485352
10192,-8.095846176147461,-10.37118911743164,-9.530628204345703,-9.369380950927734,-9.275736808776855,-9.163711547851562
10193,-8.069463729858398,-9.524068832397461,-8.876788139343262,-9.088359832763672,-8.548428535461426,-8.260793685913086
10194,-8.252622604370117,-9.825197219848633,-8.750861167907715,-9.659889221191406,-9.031256675720215,-8.365028381347656
10195,-7.02419900894165,-8.598184585571289,-8.4537992477417,-8.028348922729492,-6.957387924194336,-8.184030532836914
10196,-7.978684425354004,-9.419650077819824,-9.12665843963623,-9.470048904418945,-9.261581420898438,-8.587701797485352
10197,-8.318952560424805,-9.662712097167969,-9.613865852355957,-10.149682998657227,-9.488152503967285,-9.163711547851562
10198,-7.766815185546875,-8.757314682006836,-8.962295532226562,-9.126409530639648,-8.724369049072266,-8.260793685913086
10199,-8.068413734436035,-9.22791862487793,-8.892054557800293,-9.70303726196289,-9.054824829101562,-8.365028381347656
10200,-7.129621982574463,-7.965843200683594,-8.362709999084473,-8.51081371307373,-7.7870283126831055,-8.184030532836914
10201,-8.219100952148438,-9.298027992248535,-8.360563278198242,-11.97665023803711,-9.267688751220703,-8.365543365478516
10202,-7.892361640930176,-9.971135139465332,-8.677579879760742,-11.175950050354004,-8.846962928771973,-9.328644752502441
10203,-8.112852096557617,-9.67440128326416,-8.578263282775879,-11.569602012634277,-8.771714210510254,-9.194372177124023
10204,-8.41006088256836,-9.70437240600586,-8.464731216430664,-11.967761039733887,-9.144356727600098,-8.554198265075684
10205,-6.886368751525879,-8.338977813720703,-7.658846855163574,-9.697951316833496,-7.189442157745361,-7.630352973937988
10206,-7.9632568359375,-9.12215518951416,-7.989107131958008,-11.190203666687012,-9.185478210449219,-8.365543365478516
10207,-8.242996215820312,-9.650749206542969,-8.378395080566406,-11.314713478088379,-9.275736808776855,-9.328644752502441
10208,-7.692171573638916,-9.446051597595215,-8.178693771362305,-10.942878723144531,-8.548428535461426,-9.194372177124023
10209,-8.146333694458008,-9.53936767578125,-8.050277709960938,-11.553587913513184,-9.031256675720215,-8.554198265075684
10210,-6.701426029205322,-8.098623275756836,-7.343911170959473,-9.054304122924805,-6.957387924194336,-7.630352973937988
10211,-7.615159511566162,-9.236302375793457,-8.194865226745605,-11.44495677947998,-9.261581420898438,-8.365543365478516
10212,-8.130844116210938,-9.713003158569336,-8.633748054504395,-11.775349617004395,-9.488152503967285,-9.328644752502441
10213,-7.477813720703125,-9.464154243469238,-8.389084815979004,-11.047785758972168,-8.724369049072266,-9.194372177124023
10214,-7.5262227058410645,-9.22270393371582,-8.104073524475098,-11.455281257629395,-9.054824829101562,-8.554198265075684
10215,-6.685121059417725,-7.867860794067383,-7.3385796546936035,-9.470911026000977,-7.7870283126831055,-7.630352973937988
10216,-8.69231128692627,-9.677881240844727,-9.024820327758789,-10.260536193847656,-9.267688751220703,-9.060140609741211
10217,-8.664875984191895,-9.849345207214355,-9.31286334991455,-10.175630569458008,-8.846962928771973,-9.554462432861328
10218,-8.357781410217285,-9.439458847045898,-9.196545600891113,-9.809770584106445,-8.771714210510254,-9.195480346679688
10219,-8.502542495727539,-8.808305740356445,-8.772916793823242,-10.238015174865723,-9.144356727600098,-8.377874374389648
10220,-7.811098098754883,-7.7204413414001465,-7.807903289794922,-8.773625373840332,-7.189442157745361,-7.8372907638549805
10221,-8.287999153137207,-9.185979843139648,-8.731081008911133,-10.39108657836914,-9.185478210449219,-9.060140609741211
10222,-8.749868392944336,-9.667671203613281,-8.993046760559082,-10.887519836425781,-9.275736808776855,-9.554462432861328
10223,-7.914320945739746,-9.226677894592285,-8.96985149383545,-10.09083366394043,-8.548428535461426,-9.195480346679688
10224,-8.422295570373535,-8.755867004394531,-8.393365859985352,-10.667497634887695,-9.031256675720215,-8.377874374389648
10225,-7.406613826751709,-7.585391044616699,-7.692923069000244,-8.787129402160645,-6.957387924194336,-7.8372907638549805
10226,-8.112492561340332,-8.642669677734375,-8.359036445617676,-10.318864822387695,-9.261581420898438,-9.060140609741211
10227,-8.656509399414062,-9.025203704833984,-8.565729141235352,-10.98294734954834,-9.488152503967285,-9.554462432861328
10228,-7.8724045753479,-8.637887954711914,-8.515504837036133,-9.880802154541016,-8.724369049072266,-9.195480346679688
10229,-7.958554267883301,-7.975125312805176,-8.02049446105957,-10.163020133972168,-9.054824829101562,-8.377874374389648
10230,-7.1230149269104,-6.968009948730469,-7.301072597503662,-8.713191032409668,-7.7870283126831055,-7.8372907638549805
10231,-9.51490592956543,-11.235459327697754,-10.751199722290039,-13.267624855041504,-9.267688751220703,-9.67602252960205
10232,-9.046852111816406,-10.415550231933594,-9.88440227508545,-12.886317253112793,-8.846962928771973,-9.635517120361328
10233,-9.201541900634766,-11.063972473144531,-10.439231872558594,-13.351462364196777,-8.771714210510254,-10.007767677307129
10234,-9.167276382446289,-10.967886924743652,-10.370939254760742,-12.962574005126953,-9.144356727600098,-9.853865623474121
10235,-7.9041748046875,-9.426233291625977,-9.434032440185547,-10.798219680786133,-7.189442157745361,-9.143841743469238
10236,-8.987783432006836,-11.657193183898926,-10.772747993469238,-12.535750389099121,-9.185478210449219,-9.67602252960205
10237,-9.011474609375,-10.833710670471191,-9.899209976196289,-12.595409393310547,-9.275736808776855,-9.635517120361328
10238,-8.769067764282227,-11.512199401855469,-10.470947265625,-12.71706485748291,-8.548428535461426,-10.007767677307129
10239,-9.004924774169922,-11.304275512695312,-10.218143463134766,-12.420180320739746,-9.031256675720215,-9.853865623474121
10240,-7.463087558746338,-9.590304374694824,-9.377846717834473,-9.954671859741211,-6.957387924194336,-9.143841743469238
10241,-8.910115242004395,-11.443913459777832,-10.088505744934082,-12.810994148254395,-9.261581420898438,-9.676023483276367
10242,-9.172761917114258,-10.251477241516113,-9.204355239868164,-13.153250694274902,-9.488152503967285,-9.635518074035645
10243,-8.580062866210938,-10.956466674804688,-9.740692138671875,-12.291179656982422,-8.724369049072266,-10.007770538330078
10244,-8.694313049316406,-10.990870475769043,-9.6746187210083,-12.516483306884766,-9.054824829101562,-9.853867530822754
10245,-7.840318202972412,-9.24616813659668,-8.64809513092041,-10.561910629272461,-7.7870283126831055,-9.143840789794922
10246,-6.600131034851074,-6.73193883895874,-7.354359149932861,-6.888402462005615,-9.267688751220703,-6.617145538330078
10247,-6.8299946784973145,-7.221935272216797,-7.585804462432861,-7.1750617027282715,-8.846962928771973,-7.143887996673584
10248,-6.622560024261475,-7.090343475341797,-7.60861349105835,-6.943579196929932,-8.771714210510254,-7.077844142913818
10249,-6.423506736755371,-6.628495693206787,-7.13757848739624,-6.870572566986084,-9.144356727600098,-6.5070648193359375
10250,-5.955207347869873,-6.232398986816406,-6.6383891105651855,-6.351174354553223,-7.189442157745361,-6.13604736328125
