idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10608,-5.494198799133301,-7.4717607498168945,-8.373485565185547,-6.727560997009277,-6.637817859649658,-7.420841217041016
10609,-5.502944469451904,-6.740447998046875,-7.7743988037109375,-6.901268482208252,-6.377985000610352,-7.360561847686768
10610,-5.938249588012695,-7.1391754150390625,-8.263976097106934,-7.07595157623291,-7.364797115325928,-6.927042007446289
10611,-5.6144609451293945,-7.738465309143066,-8.032618522644043,-7.939157485961914,-6.265671253204346,-7.363254547119141
10612,-5.942366600036621,-7.821780681610107,-8.686113357543945,-7.064711093902588,-7.582187652587891,-7.391155242919922
10613,-5.26923942565918,-7.936548709869385,-8.45981216430664,-6.709343910217285,-6.683294296264648,-7.420841217041016
10614,-5.508424758911133,-7.115769386291504,-7.6147356033325195,-6.7701568603515625,-6.300514221191406,-7.360561847686768
10615,-6.3287763595581055,-7.519032955169678,-8.288187026977539,-7.496170997619629,-7.930453777313232,-6.927042007446289
10616,-6.266085147857666,-8.510509490966797,-8.513961791992188,-8.298751831054688,-6.978466033935547,-7.363254547119141
10617,-5.892008304595947,-8.008400917053223,-8.35354995727539,-7.002962112426758,-7.732199192047119,-7.391155242919922
10618,-5.470387935638428,-8.23937702178955,-8.607780456542969,-6.783594608306885,-6.636535167694092,-7.420841217041016
10619,-6.393607139587402,-7.744889736175537,-7.953558921813965,-7.9776811599731445,-7.841172695159912,-7.360561847686768
10620,-6.051353454589844,-8.452943801879883,-8.290908813476562,-7.547513961791992,-7.599314212799072,-6.927042007446289
10621,-4.631308078765869,-6.079949855804443,-6.475311279296875,-6.4218292236328125,-6.188333988189697,-5.838212490081787
10622,-4.755563735961914,-6.331545352935791,-6.564109802246094,-6.744156837463379,-7.578505039215088,-6.223459720611572
10623,-4.4945387840271,-6.578595161437988,-6.748178005218506,-6.3657426834106445,-6.637817859649658,-6.495543479919434
10624,-4.436852931976318,-6.395265102386475,-7.03973913192749,-6.286306858062744,-6.377985000610352,-6.843894958496094
10625,-4.983179092407227,-6.345363616943359,-6.951145172119141,-6.98742151260376,-7.364796161651611,-6.654168128967285
10626,-4.563985824584961,-6.231551170349121,-6.5486626625061035,-6.479781150817871,-6.265672206878662,-5.838212490081787
10627,-4.563884735107422,-6.543133735656738,-6.88787841796875,-6.598119258880615,-7.582189083099365,-6.223459720611572
10628,-4.369329929351807,-6.872157096862793,-6.891584873199463,-6.38552713394165,-6.683296203613281,-6.495543479919434
10629,-4.260576248168945,-6.616665840148926,-7.136385440826416,-6.178178310394287,-6.300514221191406,-6.843894958496094
10630,-4.919979572296143,-6.557855129241943,-7.136709690093994,-7.069683074951172,-7.930454730987549,-6.654168128967285
10631,-4.721214771270752,-7.02279806137085,-6.533174514770508,-6.8856048583984375,-6.978466510772705,-5.838212490081787
10632,-4.221305847167969,-6.723974704742432,-6.576715469360352,-6.554177761077881,-7.732200622558594,-6.223459720611572
10633,-3.890151262283325,-7.003027439117432,-6.746204853057861,-6.136379241943359,-6.636536121368408,-6.495543479919434
10634,-4.744546413421631,-7.088061332702637,-6.989692211151123,-6.971317291259766,-7.8411736488342285,-6.843894958496094
10635,-4.604347229003906,-6.8353118896484375,-7.026361465454102,-6.989346981048584,-7.5993170738220215,-6.654168128967285
10636,-4.969353675842285,-9.319665908813477,-8.48694133758545,-7.4470295906066895,-6.188335418701172,-7.753993511199951
10637,-5.577341556549072,-9.280176162719727,-8.540628433227539,-7.781147003173828,-7.578505992889404,-7.687422275543213
10638,-4.919572353363037,-8.873598098754883,-8.45820426940918,-7.309375286102295,-6.637819290161133,-7.9512481689453125
10639,-4.785004615783691,-7.122379779815674,-7.205462455749512,-6.965255260467529,-6.377985000610352,-6.8331451416015625
10640,-5.716327667236328,-9.210349082946777,-8.865594863891602,-7.807185649871826,-7.364796161651611,-7.8393402099609375
10641,-4.861560821533203,-9.401238441467285,-8.551376342773438,-7.711377143859863,-6.265672206878662,-7.753993511199951
10642,-5.167472839355469,-9.366294860839844,-8.701227188110352,-7.820820331573486,-7.582189083099365,-7.687422275543213
10643,-4.695975303649902,-8.944364547729492,-8.609519004821777,-7.461082935333252,-6.683296203613281,-7.9512481689453125
10644,-4.576956272125244,-7.512615203857422,-7.258763790130615,-6.918743133544922,-6.300514221191406,-6.8331451416015625
10645,-5.670457363128662,-9.563028335571289,-9.061029434204102,-8.135295867919922,-7.930454730987549,-7.8393402099609375
10646,-5.536530494689941,-9.419181823730469,-8.315265655517578,-8.411022186279297,-6.978466510772705,-7.753993511199951
10647,-5.422441482543945,-8.952543258666992,-8.451337814331055,-8.149889945983887,-7.732200622558594,-7.687422275543213
10648,-4.817143440246582,-8.902941703796387,-8.46243667602539,-7.625723838806152,-6.636536121368408,-7.9512481689453125
10649,-5.757176876068115,-7.566790580749512,-7.175034999847412,-8.342447280883789,-7.8411736488342285,-6.8331451416015625
10650,-5.8144426345825195,-9.509218215942383,-8.888202667236328,-8.471473693847656,-7.5993170738220215,-7.8393402099609375
10651,-5.463229656219482,-7.113513946533203,-7.609622955322266,-8.109454154968262,-6.188335418701172,-8.371349334716797
10652,-5.495049476623535,-7.300024032592773,-7.696754455566406,-8.581006050109863,-7.578505992889404,-8.910829544067383
10653,-4.965033054351807,-7.347462177276611,-7.713176250457764,-7.747978687286377,-6.637819290161133,-8.755308151245117
10654,-5.148743629455566,-7.460218906402588,-8.376927375793457,-8.010826110839844,-6.377985000610352,-8.51599407196045
10655,-5.763166427612305,-7.7556538581848145,-8.078901290893555,-8.795287132263184,-7.364796161651611,-8.524336814880371
10656,-5.310880661010742,-7.482003688812256,-7.575541019439697,-7.828677654266357,-6.265672206878662,-8.371349334716797
10657,-5.303211212158203,-7.298556804656982,-7.719763278961182,-7.958131313323975,-7.582189083099365,-8.910829544067383
10658,-4.645620346069336,-7.084604740142822,-7.552319526672363,-7.264340877532959,-6.683296203613281,-8.755308151245117
10659,-5.0281500816345215,-7.59040641784668,-8.2813720703125,-7.424490451812744,-6.300514221191406,-8.51599407196045
10660,-5.921689033508301,-7.591294765472412,-8.00330924987793,-8.607983589172363,-7.930454730987549,-8.524336814880371
10661,-6.085008144378662,-8.905949592590332,-8.600722312927246,-8.74471664428711,-6.978466510772705,-8.371349334716797
10662,-5.571399688720703,-8.446569442749023,-8.652389526367188,-8.27764892578125,-7.732200622558594,-8.910829544067383
10663,-5.24011754989624,-8.330078125,-8.435124397277832,-7.598731994628906,-6.636536121368408,-8.755308151245117
10664,-6.138154029846191,-9.14035415649414,-9.105854988098145,-9.147225379943848,-7.8411736488342285,-8.51599407196045
10665,-6.213905334472656,-8.663155555725098,-8.5751953125,-9.367420196533203,-7.5993170738220215,-8.524336814880371
10666,-6.879019260406494,-8.567275047302246,-8.637245178222656,-8.804167747497559,-6.188335418701172,-8.930816650390625
10667,-7.2188310623168945,-7.568331718444824,-8.250459671020508,-8.534408569335938,-7.578505992889404,-8.660741806030273
10668,-6.571900844573975,-7.716403961181641,-8.19188404083252,-8.5409517288208,-6.637819290161133,-9.129862785339355
10669,-6.923117160797119,-8.26919937133789,-8.29182243347168,-8.665657997131348,-6.377985000610352,-9.405858993530273
10670,-7.286534786224365,-7.514071464538574,-8.708827018737793,-8.700982093811035,-7.364796161651611,-9.246191024780273
10671,-6.674746036529541,-9.400300025939941,-9.069007873535156,-8.803121566772461,-6.265672206878662,-8.930816650390625
10672,-6.9976043701171875,-8.133048057556152,-8.806373596191406,-8.468130111694336,-7.582189083099365,-8.660741806030273
10673,-6.426009178161621,-8.277457237243652,-8.751571655273438,-8.255300521850586,-6.683296203613281,-9.129862785339355
10674,-6.682140350341797,-9.035921096801758,-8.920463562011719,-8.319575309753418,-6.300514221191406,-9.405858993530273
10675,-7.443123817443848,-8.20345401763916,-9.260653495788574,-8.776987075805664,-7.930454730987549,-9.246191024780273
10676,-7.5853424072265625,-9.756539344787598,-10.037613868713379,-9.090251922607422,-6.978466510772705,-8.930816650390625
10677,-7.428404331207275,-8.555276870727539,-9.768572807312012,-8.495813369750977,-7.732200622558594,-8.660741806030273
10678,-6.975893497467041,-8.786977767944336,-9.883146286010742,-8.45766544342041,-6.636536121368408,-9.129862785339355
10679,-7.962887763977051,-9.23995304107666,-9.830266952514648,-9.171656608581543,-7.8411736488342285,-9.405858993530273
10680,-7.620062351226807,-8.937414169311523,-10.29770278930664,-8.98692798614502,-7.5993170738220215,-9.246191024780273
10681,-6.837957859039307,-9.426815032958984,-9.748494148254395,-10.953450202941895,-6.188335418701172,-8.390216827392578
10682,-7.10871696472168,-9.869002342224121,-10.080142974853516,-11.419463157653809,-7.578505992889404,-9.497193336486816
10683,-6.657356262207031,-10.063925743103027,-10.408527374267578,-11.024693489074707,-6.637819290161133,-9.144939422607422
10684,-7.0780348777771,-8.743487358093262,-9.728239059448242,-11.32931900024414,-6.377985000610352,-8.788640022277832
10685,-7.576474189758301,-9.624256134033203,-10.35783863067627,-11.450242042541504,-7.364796161651611,-9.478517532348633
10686,-7.1242356300354,-9.816427230834961,-9.834609031677246,-11.460450172424316,-6.265672206878662,-8.390216827392578
10687,-7.282249450683594,-9.925370216369629,-10.3594331741333,-11.636268615722656,-7.582189083099365,-9.497193336486816
10688,-6.757894992828369,-10.10318374633789,-10.474018096923828,-11.396594047546387,-6.683296203613281,-9.144939422607422
10689,-7.026278972625732,-9.018485069274902,-9.914146423339844,-11.309182167053223,-6.300514221191406,-8.788640022277832
10690,-7.882495403289795,-9.811077117919922,-10.449586868286133,-11.942046165466309,-7.930454730987549,-9.478517532348633
10691,-7.376216888427734,-11.517387390136719,-10.324846267700195,-11.306925773620605,-6.978466510772705,-8.390216827392578
10692,-7.29495906829834,-10.786511421203613,-10.450093269348145,-11.187752723693848,-7.732200622558594,-9.497193336486816
10693,-6.713865756988525,-10.992287635803223,-10.501276016235352,-10.718741416931152,-6.636536121368408,-9.144939422607422
10694,-8.122356414794922,-10.592888832092285,-10.49012565612793,-12.21622085571289,-7.8411736488342285,-8.788640022277832
10695,-7.751601219177246,-11.1144437789917,-10.633703231811523,-11.790740013122559,-7.5993170738220215,-9.478517532348633
10696,-4.4032793045043945,-5.540821075439453,-5.692234039306641,-4.898367881774902,-6.188335418701172,-5.094472885131836
10697,-5.113199710845947,-5.64811372756958,-5.810259819030762,-5.260998249053955,-7.578505992889404,-5.3073039054870605
10698,-4.725788593292236,-5.0265421867370605,-5.227756500244141,-5.115030765533447,-6.637819290161133,-4.8827056884765625
10699,-4.37166690826416,-4.464254379272461,-5.085090160369873,-4.759268283843994,-6.377985000610352,-4.78191614151001
10700,-5.144522666931152,-5.346560001373291,-5.974720001220703,-5.295266151428223,-7.364796161651611,-5.622186660766602
10701,-4.438946723937988,-6.042423248291016,-5.890743255615234,-4.974424839019775,-6.265672206878662,-5.094472885131836
10702,-5.209358215332031,-6.059834957122803,-6.071935176849365,-5.372680187225342,-7.582189083099365,-5.3073039054870605
10703,-4.656373023986816,-5.427462100982666,-5.507531642913818,-5.077330589294434,-6.683296203613281,-4.8827056884765625
10704,-4.1709794998168945,-4.94639253616333,-5.385035037994385,-4.525012493133545,-6.300514221191406,-4.78191614151001
10705,-5.362331867218018,-5.918210506439209,-6.201189994812012,-5.454929351806641,-7.930454730987549,-5.622186660766602
10706,-4.646474361419678,-6.558059215545654,-6.339698791503906,-5.622974395751953,-6.978466510772705,-5.094472885131836
10707,-4.9509406089782715,-6.695938587188721,-6.566948890686035,-5.96326208114624,-7.732200622558594,-5.3073039054870605
10708,-4.621448993682861,-5.814395904541016,-6.0436272621154785,-5.841634273529053,-6.636536121368408,-4.8827056884765625
10709,-5.11184024810791,-5.541773319244385,-5.9225993156433105,-6.1747918128967285,-7.8411736488342285,-4.78191614151001
10710,-5.362388610839844,-6.507928371429443,-6.879180431365967,-6.31350564956665,-7.5993170738220215,-5.622186660766602
10711,-6.12332010269165,-7.098060607910156,-7.68294620513916,-9.909672737121582,-7.038223743438721,-7.146889686584473
10712,-5.801860809326172,-6.4376678466796875,-6.882063865661621,-9.445404052734375,-6.815739154815674,-6.660235404968262
10713,-5.740241050720215,-7.0830793380737305,-7.417469024658203,-9.48642635345459,-6.61956787109375,-7.117704391479492
10714,-6.567386627197266,-7.893497943878174,-8.522917747497559,-10.369583129882812,-6.987445831298828,-8.492610931396484
10715,-5.861684322357178,-5.921710014343262,-6.781940460205078,-9.594972610473633,-6.720204830169678,-6.048962593078613
10716,-5.2984185218811035,-7.635354995727539,-7.753149509429932,-9.568581581115723,-6.525123596191406,-7.146889686584473
10717,-4.998473167419434,-6.977562427520752,-7.1002516746521,-8.823390007019043,-6.150318145751953,-6.660235404968262
10718,-5.0751237869262695,-7.761485576629639,-7.5089569091796875,-9.114233016967773,-6.146218776702881,-7.117704391479492
10719,-5.920351505279541,-8.615509986877441,-8.948928833007812,-9.760287284851074,-6.4116363525390625,-8.492610931396484
10720,-5.890216827392578,-6.53603458404541,-6.964947700500488,-9.613012313842773,-6.898988246917725,-6.048962593078613
10721,-6.265096187591553,-8.595541000366211,-9.626243591308594,-10.013320922851562,-7.771006107330322,-7.146889686584473
10722,-5.353974342346191,-7.74884033203125,-8.986310005187988,-8.793086051940918,-6.96106481552124,-6.660235404968262
10723,-5.2966179847717285,-8.351081848144531,-9.193110466003418,-8.706089973449707,-6.4200758934021,-7.117704391479492
10724,-7.1419477462768555,-9.613386154174805,-10.895263671875,-10.480241775512695,-8.406614303588867,-8.492610931396484
10725,-6.042491912841797,-7.4969072341918945,-8.6954927444458,-9.512930870056152,-7.036147594451904,-6.048962593078613
10726,-6.669474124908447,-7.457373142242432,-9.11684513092041,-10.02412223815918,-7.038223743438721,-8.915976524353027
10727,-6.293976783752441,-6.866513729095459,-8.29322338104248,-9.218724250793457,-6.815739154815674,-8.266035079956055
10728,-6.477424621582031,-9.057835578918457,-9.747517585754395,-9.88101577758789,-6.61956787109375,-10.003252983093262
10729,-6.9307966232299805,-9.00635814666748,-10.421430587768555,-10.602964401245117,-6.987445831298828,-9.355400085449219
10730,-6.580939769744873,-7.069621562957764,-8.602768898010254,-10.042499542236328,-6.720204830169678,-7.774532794952393
10731,-6.573936462402344,-8.462892532348633,-9.541854858398438,-9.851935386657715,-6.525123596191406,-8.915976524353027
10732,-6.3709893226623535,-7.657792568206787,-8.651552200317383,-9.21017074584961,-6.150318145751953,-8.266035079956055
10733,-6.475257396697998,-9.6318359375,-9.882383346557617,-10.103154182434082,-6.146218776702881,-10.003252983093262
10734,-6.9044599533081055,-10.224761009216309,-10.754383087158203,-10.093708992004395,-6.4116363525390625,-9.355400085449219
10735,-7.223109722137451,-7.676584720611572,-8.899368286132812,-10.4022798538208,-6.898988246917725,-7.774532794952393
10736,-7.353323459625244,-9.14770793914795,-10.183052062988281,-10.02293872833252,-7.771006107330322,-8.915976524353027
10737,-6.661628723144531,-8.19328784942627,-9.057502746582031,-9.27965259552002,-6.96106481552124,-8.266035079956055
10738,-6.812195777893066,-10.339786529541016,-10.466084480285645,-9.675284385681152,-6.4200758934021,-10.003252983093262
10739,-8.360093116760254,-10.637999534606934,-11.284806251525879,-11.353256225585938,-8.406614303588867,-9.355400085449219
10740,-7.165984153747559,-8.333582878112793,-9.08835506439209,-10.242414474487305,-7.036147594451904,-7.774532794952393
10741,-6.508935928344727,-7.468669891357422,-9.88550853729248,-10.500716209411621,-7.038223743438721,-8.955697059631348
10742,-6.421149253845215,-7.631191730499268,-9.317831993103027,-10.224745750427246,-6.815739154815674,-8.61350154876709
10743,-6.296050548553467,-8.063495635986328,-9.148125648498535,-10.27837085723877,-6.61956787109375,-8.522194862365723
10744,-6.602510929107666,-8.600759506225586,-10.015436172485352,-11.241244316101074,-6.987445831298828,-9.176409721374512
10745,-6.5977582931518555,-7.660668849945068,-9.220558166503906,-11.155430793762207,-6.720204830169678,-7.654581546783447
10746,-6.456377983093262,-8.738933563232422,-10.021550178527832,-10.587982177734375,-6.525123596191406,-8.955697059631348
10747,-6.2450761795043945,-8.585771560668945,-9.32137393951416,-10.135910987854004,-6.150318145751953,-8.61350154876709
10748,-6.116241931915283,-8.949690818786621,-9.341388702392578,-10.37878704071045,-6.146218776702881,-8.522194862365723
10749,-6.454756259918213,-9.726081848144531,-10.144392013549805,-10.843850135803223,-6.4116363525390625,-9.176409721374512
10750,-7.186021327972412,-8.66760540008545,-9.322141647338867,-11.371068000793457,-6.898988246917725,-7.654581546783447
10751,-7.074455261230469,-10.041526794433594,-10.811257362365723,-10.238638877868652,-7.771006107330322,-8.955697059631348
10752,-6.389113426208496,-9.60511302947998,-10.070760726928711,-9.6474609375,-6.96106481552124,-8.61350154876709
10753,-6.231456279754639,-9.879731178283691,-10.189435958862305,-9.277976989746094,-6.4200758934021,-8.522194862365723
10754,-7.980687141418457,-10.707417488098145,-10.90328311920166,-11.89177417755127,-8.406614303588867,-9.176408767700195
10755,-6.9697113037109375,-9.627310752868652,-9.914861679077148,-10.631009101867676,-7.036147594451904,-7.654581546783447
10756,-7.102322578430176,-8.072493553161621,-8.469392776489258,-9.987992286682129,-7.038223743438721,-8.474458694458008
10757,-7.194643974304199,-7.7786545753479,-7.916633605957031,-9.706229209899902,-6.815739154815674,-8.282699584960938
10758,-6.759961128234863,-7.54517936706543,-7.5955705642700195,-9.710271835327148,-6.61956787109375,-8.094305038452148
10759,-7.559115409851074,-7.494909763336182,-7.920987129211426,-10.297538757324219,-6.987445831298828,-9.794759750366211
10760,-7.1654157638549805,-7.174633026123047,-7.653558254241943,-10.16640567779541,-6.720204830169678,-8.01986312866211
10761,-6.6239013671875,-8.545909881591797,-8.373873710632324,-9.48539924621582,-6.525123596191406,-8.474458694458008
10762,-6.6058478355407715,-8.070891380310059,-7.799757480621338,-9.303598403930664,-6.150318145751953,-8.282699584960938
10763,-6.321622371673584,-7.891059398651123,-7.470536708831787,-9.54713249206543,-6.146218776702881,-8.094305038452148
10764,-6.993532657623291,-8.145661354064941,-8.229310989379883,-9.659801483154297,-6.4116363525390625,-9.794759750366211
10765,-7.296960353851318,-7.697390556335449,-7.7640252113342285,-9.978934288024902,-6.898988246917725,-8.01986312866211
10766,-7.302910804748535,-8.791244506835938,-9.037075996398926,-9.781278610229492,-7.771006107330322,-8.474458694458008
10767,-6.8326311111450195,-8.050960540771484,-8.651002883911133,-9.379810333251953,-6.96106481552124,-8.282699584960938
10768,-6.516334533691406,-8.194692611694336,-8.457460403442383,-9.25687026977539,-6.4200758934021,-8.094305038452148
10769,-8.225303649902344,-8.834548950195312,-9.614474296569824,-10.864742279052734,-8.406614303588867,-9.794759750366211
10770,-7.3488569259643555,-7.657588958740234,-8.447894096374512,-10.093806266784668,-7.036147594451904,-8.01986312866211
10771,-8.084423065185547,-9.058077812194824,-9.2274169921875,-13.094359397888184,-7.038223743438721,-9.317063331604004
10772,-7.911588191986084,-10.001655578613281,-9.66305923461914,-12.741310119628906,-6.815739154815674,-9.77944278717041
10773,-7.772287368774414,-10.730663299560547,-10.143001556396484,-13.091473579406738,-6.61956787109375,-10.637641906738281
10774,-8.563965797424316,-10.360747337341309,-10.023155212402344,-13.58310604095459,-6.987445831298828,-11.229691505432129
10775,-7.9782915115356445,-8.864409446716309,-8.979957580566406,-13.049995422363281,-6.720204830169678,-8.83000659942627
10776,-7.717744827270508,-9.900642395019531,-8.740270614624023,-12.1127290725708,-6.525123596191406,-9.317063331604004
10777,-7.463805675506592,-10.654613494873047,-9.042497634887695,-11.71794605255127,-6.150318145751953,-9.77944278717041
10778,-7.525561809539795,-11.447842597961426,-9.53316879272461,-12.355193138122559,-6.146218776702881,-10.637641906738281
10779,-8.31957721710205,-11.537971496582031,-9.938117027282715,-12.887076377868652,-6.4116363525390625,-11.229691505432129
10780,-8.486163139343262,-9.931862831115723,-8.675167083740234,-12.749011039733887,-6.898988246917725,-8.83000659942627
10781,-8.452659606933594,-10.667236328125,-9.484766006469727,-12.452790260314941,-7.771006107330322,-9.317063331604004
10782,-7.873132228851318,-10.864378929138184,-9.499763488769531,-11.799915313720703,-6.96106481552124,-9.77944278717041
10783,-7.649250507354736,-11.590323448181152,-10.086323738098145,-11.699923515319824,-6.4200758934021,-10.637641906738281
10784,-9.67868423461914,-11.855891227722168,-10.74780559539795,-13.78290843963623,-8.406614303588867,-11.229691505432129
10785,-8.221484184265137,-10.246100425720215,-9.150500297546387,-12.546568870544434,-7.036147594451904,-8.83000659942627
10786,-6.74805212020874,-7.585874557495117,-8.690457344055176,-8.271459579467773,-7.038223743438721,-8.271692276000977
10787,-6.734752655029297,-6.940423011779785,-7.868287563323975,-7.950313091278076,-6.815739154815674,-7.6737060546875
10788,-6.593689918518066,-7.794055938720703,-8.308382034301758,-8.311500549316406,-6.61956787109375,-8.001646041870117
10789,-6.97335958480835,-7.913089752197266,-9.150461196899414,-8.510257720947266,-6.987445831298828,-9.591585159301758
10790,-6.693347930908203,-6.704897403717041,-8.098281860351562,-8.602245330810547,-6.720204830169678,-7.776009559631348
10791,-6.304752349853516,-7.86100959777832,-8.630159378051758,-8.026637077331543,-6.525123596191406,-8.271692276000977
10792,-6.40703821182251,-7.101248264312744,-7.946600914001465,-7.681191921234131,-6.150318145751953,-7.6737060546875
10793,-6.296764850616455,-8.068441390991211,-8.243846893310547,-8.200008392333984,-6.146218776702881,-8.001646041870117
10794,-6.592562675476074,-8.244155883789062,-9.143183708190918,-8.36440658569336,-6.4116363525390625,-9.591585159301758
10795,-7.054318428039551,-7.015323638916016,-8.135028839111328,-8.661418914794922,-6.898988246917725,-7.776009559631348
10796,-6.983942985534668,-8.655881881713867,-9.720931053161621,-7.7523298263549805,-7.771006107330322,-8.271692276000977
10797,-6.721782684326172,-7.799744606018066,-9.000473022460938,-7.326483726501465,-6.96106481552124,-7.6737060546875
10798,-6.422292232513428,-8.808830261230469,-9.285258293151855,-7.435688495635986,-6.4200758934021,-8.001646041870117
10799,-7.96456241607666,-9.070085525512695,-10.197522163391113,-8.723654747009277,-8.406614303588867,-9.591585159301758
10800,-6.938737392425537,-8.175714492797852,-9.282139778137207,-8.145566940307617,-7.036147594451904,-7.776009559631348
10801,-7.874713897705078,-8.91506576538086,-9.541557312011719,-10.443114280700684,-7.038223743438721,-10.40319538116455
10802,-7.807888031005859,-7.867711544036865,-8.406933784484863,-9.608294486999512,-6.815739154815674,-9.231110572814941
10803,-7.456931114196777,-9.173256874084473,-9.00719928741455,-10.123689651489258,-6.61956787109375,-10.16451358795166
10804,-8.288445472717285,-9.040416717529297,-9.947850227355957,-10.599080085754395,-6.987445831298828,-11.618141174316406
10805,-7.853182792663574,-7.996791839599609,-8.79811954498291,-10.468608856201172,-6.720204830169678,-9.517241477966309
10806,-7.661592960357666,-9.905228614807129,-9.993499755859375,-10.569724082946777,-6.525123596191406,-10.40319538116455
10807,-7.495214462280273,-9.019454956054688,-8.94356918334961,-9.430920600891113,-6.150318145751953,-9.231110572814941
10808,-7.496307373046875,-10.048338890075684,-9.331099510192871,-10.438509941101074,-6.146218776702881,-10.16451358795166
10809,-7.80262565612793,-10.285443305969238,-10.220276832580566,-10.038926124572754,-6.4116363525390625,-11.618141174316406
10810,-8.124281883239746,-8.890351295471191,-9.137431144714355,-10.327210426330566,-6.898988246917725,-9.517241477966309
10811,-8.268656730651855,-11.260893821716309,-11.237034797668457,-10.728469848632812,-7.771006107330322,-10.40319538116455
10812,-7.581540107727051,-10.023924827575684,-9.902108192443848,-9.666834831237793,-6.96106481552124,-9.231110572814941
10813,-7.417468070983887,-11.04027271270752,-10.513589859008789,-9.670190811157227,-6.4200758934021,-10.16451358795166
10814,-9.409666061401367,-11.580973625183105,-11.289254188537598,-11.64986515045166,-8.406614303588867,-11.618141174316406
10815,-8.135879516601562,-10.132428169250488,-10.12122917175293,-10.55816650390625,-7.036147594451904,-9.517241477966309
10816,-7.9929914474487305,-7.505277156829834,-8.16812515258789,-11.711970329284668,-7.038223743438721,-9.479178428649902
10817,-7.915707111358643,-8.166552543640137,-8.614677429199219,-10.8948392868042,-6.815739154815674,-9.746922492980957
10818,-7.763799667358398,-9.5058012008667,-9.077947616577148,-11.14300537109375,-6.61956787109375,-10.554800987243652
10819,-8.548100471496582,-8.620353698730469,-9.086212158203125,-12.0375394821167,-6.987445831298828,-11.022361755371094
10820,-8.004949569702148,-8.114389419555664,-8.254915237426758,-11.505401611328125,-6.720204830169678,-9.39572811126709
10821,-7.886600494384766,-8.8892183303833,-8.440204620361328,-11.271656036376953,-6.525123596191406,-9.479178428649902
10822,-7.534232139587402,-9.234177589416504,-8.644757270812988,-10.656448364257812,-6.150318145751953,-9.746922492980957
10823,-7.604804039001465,-10.311646461486816,-9.233123779296875,-11.180331230163574,-6.146218776702881,-10.554800987243652
10824,-8.377058029174805,-10.139716148376465,-9.315145492553711,-11.854474067687988,-6.4116363525390625,-11.022361755371094
10825,-8.466679573059082,-9.46445083618164,-8.47903823852539,-11.817134857177734,-6.898988246917725,-9.39572811126709
10826,-8.584327697753906,-9.62818431854248,-9.123919486999512,-11.28045654296875,-7.771006107330322,-9.479178428649902
10827,-7.902951717376709,-9.423632621765137,-9.080772399902344,-10.376983642578125,-6.96106481552124,-9.746922492980957
10828,-7.677992343902588,-10.632604598999023,-9.832839965820312,-10.441869735717773,-6.4200758934021,-10.554800987243652
10829,-9.832679748535156,-10.533059120178223,-10.25816535949707,-12.67142105102539,-8.406614303588867,-11.022361755371094
10830,-8.372554779052734,-9.745844841003418,-9.254201889038086,-11.183554649353027,-7.036147594451904,-9.39572811126709
10831,-5.7347869873046875,-5.516211986541748,-7.200599193572998,-6.240932464599609,-7.038223743438721,-7.227765083312988
10832,-5.335543155670166,-5.2427897453308105,-6.528556823730469,-5.733544826507568,-6.815739154815674,-6.5113677978515625
10833,-5.589069366455078,-6.318614482879639,-7.43940544128418,-6.162507057189941,-6.61956787109375,-7.60952615737915
10834,-5.713980197906494,-5.895051956176758,-7.5473504066467285,-6.0406174659729,-6.987445831298828,-7.978632926940918
10835,-5.667675018310547,-4.287816047668457,-5.896600723266602,-6.0433502197265625,-6.720204830169678,-5.677488327026367
10836,-5.605979919433594,-5.768983840942383,-6.8772501945495605,-6.341115474700928,-6.525123596191406,-7.227765083312988
10837,-5.168429851531982,-5.394060134887695,-6.247930526733398,-5.744940280914307,-6.150318145751953,-6.5113677978515625
10838,-5.360655307769775,-6.548475742340088,-7.22194242477417,-6.121718406677246,-6.146218776702881,-7.60952615737915
10839,-5.36121129989624,-6.2458109855651855,-7.366838455200195,-5.788222312927246,-6.4116363525390625,-7.978632926940918
10840,-5.775572299957275,-4.449905872344971,-5.669471740722656,-6.3340301513671875,-6.898988246917725,-5.677488327026367
10841,-5.837622165679932,-6.191307544708252,-7.790699005126953,-6.457660675048828,-7.771006107330322,-7.227765083312988
10842,-5.053620338439941,-5.696794509887695,-7.066612243652344,-5.567989349365234,-6.96106481552124,-6.5113677978515625
10843,-5.080027103424072,-6.858390808105469,-8.145812034606934,-5.690588474273682,-6.4200758934021,-7.60952615737915
10844,-5.936990261077881,-6.486798286437988,-8.292362213134766,-6.397818565368652,-8.406614303588867,-7.978632926940918
10845,-5.452085971832275,-4.987790107727051,-6.505741119384766,-5.987589359283447,-7.036147594451904,-5.677488327026367
10846,-5.3640642166137695,-6.52876615524292,-7.520839214324951,-7.454916477203369,-7.038223743438721,-6.21882438659668
10847,-5.088564395904541,-6.0610575675964355,-6.586441516876221,-7.099277019500732,-6.815739154815674,-5.528701305389404
10848,-5.169346809387207,-6.652711868286133,-6.938892841339111,-7.214170932769775,-6.61956787109375,-5.816357135772705
10849,-5.608731746673584,-6.783095836639404,-7.81201696395874,-7.328062534332275,-6.987445831298828,-6.644193649291992
10850,-5.205345630645752,-6.071966171264648,-7.16381311416626,-7.172161102294922,-6.720204830169678,-5.617733478546143
