idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5309,-6.679925918579102,-7.777515411376953,-7.848835468292236,-8.944583892822266,-6.903727054595947,-4.942828178405762
5310,-6.91409158706665,-7.939453125,-7.4687395095825195,-9.52105712890625,-7.393195152282715,-6.506030559539795
5311,-7.854926109313965,-7.426209449768066,-7.872310638427734,-8.61620044708252,-7.270498275756836,-7.5226640701293945
5312,-7.359431266784668,-6.717670440673828,-7.466420650482178,-8.397662162780762,-7.34693717956543,-7.230424880981445
5313,-8.383116722106934,-8.020442962646484,-8.421431541442871,-9.576539039611816,-8.173617362976074,-7.262772083282471
5314,-7.284794330596924,-6.418492317199707,-6.958893299102783,-7.187497615814209,-7.809177398681641,-7.585371494293213
5315,-6.226168155670166,-6.500537872314453,-7.367382526397705,-7.823347568511963,-4.918326377868652,-6.220188140869141
5316,-8.088240623474121,-8.196355819702148,-8.543845176696777,-9.399284362792969,-8.40404224395752,-8.46685791015625
5317,-7.8895263671875,-7.580341339111328,-8.187018394470215,-9.038003921508789,-7.579372406005859,-7.774378776550293
5318,-8.461323738098145,-7.562255859375,-8.022225379943848,-9.115351676940918,-8.76956558227539,-7.618232727050781
5319,-7.778775215148926,-7.058093547821045,-7.735175132751465,-8.099225997924805,-6.991733551025391,-7.082783222198486
5320,-6.762777328491211,-7.065171718597412,-7.376890182495117,-7.989026069641113,-6.413588523864746,-7.236581325531006
5321,-7.995478630065918,-7.936971187591553,-8.127225875854492,-8.506158828735352,-7.807718753814697,-7.5226640701293945
5322,-7.6734113693237305,-7.205216407775879,-7.630773067474365,-8.300272941589355,-7.72516393661499,-7.230424880981445
5323,-8.434911727905273,-8.526700973510742,-8.595048904418945,-9.532308578491211,-8.28808879852295,-7.262772083282471
5324,-7.544983386993408,-6.907508850097656,-7.1648030281066895,-7.471548557281494,-7.951142311096191,-7.585371494293213
5325,-6.7033562660217285,-7.04556941986084,-7.648335933685303,-7.819161891937256,-5.549006462097168,-6.220188140869141
5326,-8.290070533752441,-8.74096393585205,-8.75512409210205,-9.119053840637207,-8.673966407775879,-8.46685791015625
5327,-8.0586576461792,-8.119531631469727,-8.45533561706543,-8.994667053222656,-7.991672039031982,-7.774378776550293
5328,-8.654646873474121,-8.15632438659668,-8.306028366088867,-9.209869384765625,-9.0369291305542,-7.618232727050781
5329,-7.959231376647949,-7.495779037475586,-7.992048740386963,-7.978237152099609,-7.3044047355651855,-7.082783222198486
5330,-6.975398540496826,-7.453458309173584,-7.578664779663086,-7.88549280166626,-6.771473407745361,-7.236581325531006
5331,-8.011120796203613,-8.678389549255371,-8.23671817779541,-9.303985595703125,-7.668971538543701,-7.5226640701293945
5332,-7.588720798492432,-8.136604309082031,-7.736172676086426,-8.924101829528809,-7.29425048828125,-7.230424880981445
5333,-8.870218276977539,-9.316471099853516,-8.444607734680176,-10.35770034790039,-8.813277244567871,-7.262772083282471
5334,-7.481845855712891,-7.672727108001709,-7.4260430335998535,-8.309247016906738,-8.038185119628906,-7.585371494293213
5335,-7.351955413818359,-8.040544509887695,-7.826929569244385,-8.816773414611816,-6.290834426879883,-6.220188140869141
5336,-8.300566673278809,-9.451083183288574,-8.98359489440918,-9.563767433166504,-8.374431610107422,-8.46685791015625
5337,-8.02557373046875,-8.929800033569336,-8.582090377807617,-9.663739204406738,-7.959770202636719,-7.774378776550293
5338,-8.861302375793457,-8.955504417419434,-8.307096481323242,-9.940214157104492,-9.282463073730469,-7.618232727050781
5339,-7.8096771240234375,-8.264479637145996,-8.063295364379883,-8.749597549438477,-6.903727054595947,-7.082783222198486
5340,-7.592559814453125,-8.401429176330566,-7.83832311630249,-9.051139831542969,-7.393195152282715,-7.236581325531006
5341,-7.0499773025512695,-6.858731269836426,-7.257223606109619,-7.796428680419922,-7.270498275756836,-6.50407600402832
5342,-6.856362819671631,-6.436814308166504,-6.86532735824585,-7.687161922454834,-7.34693717956543,-6.106821060180664
5343,-7.705967903137207,-7.953144550323486,-8.084683418273926,-9.100431442260742,-8.173617362976074,-6.994444847106934
5344,-6.764112949371338,-6.702832221984863,-7.025048732757568,-7.311283111572266,-7.809177398681641,-6.832444667816162
5345,-5.770931243896484,-6.453876495361328,-6.760400295257568,-7.099919319152832,-4.918326377868652,-5.85888671875
5346,-7.583676338195801,-7.751177787780762,-7.677594184875488,-8.907585144042969,-8.40404224395752,-7.066028594970703
5347,-7.191537380218506,-7.299363136291504,-7.538244724273682,-8.396977424621582,-7.579372406005859,-6.664638519287109
5348,-7.885565280914307,-7.899356365203857,-7.967041015625,-9.084426879882812,-8.76956558227539,-6.988080024719238
5349,-6.579576015472412,-6.416775703430176,-6.876612663269043,-7.404436111450195,-6.991733551025391,-5.680391311645508
5350,-6.292630672454834,-6.7901129722595215,-7.045345306396484,-7.552850246429443,-6.413588523864746,-6.180560111999512
5351,-7.3182525634765625,-7.268145561218262,-7.6490607261657715,-7.848349094390869,-7.807718753814697,-6.50407600402832
5352,-7.191244602203369,-6.8561835289001465,-7.255344390869141,-7.830661773681641,-7.72516393661499,-6.106821060180664
5353,-7.8639421463012695,-8.387346267700195,-8.43356990814209,-9.112727165222168,-8.28808879852295,-6.994444847106934
5354,-7.122774600982666,-7.207815647125244,-7.453855037689209,-7.573391914367676,-7.951142311096191,-6.832444667816162
5355,-6.151012420654297,-6.932260036468506,-7.073966979980469,-7.358088493347168,-5.549006462097168,-5.85888671875
5356,-7.816359043121338,-8.260108947753906,-8.067495346069336,-8.651766777038574,-8.673966407775879,-7.066028594970703
5357,-7.459435939788818,-7.880259990692139,-7.9947614669799805,-8.471298217773438,-7.991672039031982,-6.664638519287109
5358,-8.328134536743164,-8.345122337341309,-8.377601623535156,-9.176944732666016,-9.0369291305542,-6.988080024719238
5359,-6.8974199295043945,-6.81851863861084,-7.318768501281738,-7.3886919021606445,-7.3044047355651855,-5.680391311645508
5360,-6.556673526763916,-7.0731658935546875,-7.226285457611084,-7.599412441253662,-6.771473407745361,-6.180560111999512
5361,-7.519455909729004,-8.031074523925781,-7.627923011779785,-8.631657600402832,-7.668971538543701,-6.50407600402832
5362,-7.28832483291626,-7.856461524963379,-7.239785194396973,-8.506099700927734,-7.29425048828125,-6.106821060180664
5363,-8.775888442993164,-9.206045150756836,-8.160124778747559,-10.014259338378906,-8.813277244567871,-6.994444847106934
5364,-7.187889099121094,-7.589388847351074,-7.480093002319336,-8.177753448486328,-8.038185119628906,-6.832444667816162
5365,-6.889135837554932,-7.673313140869141,-7.0909342765808105,-8.239914894104004,-6.290834426879883,-5.85888671875
5366,-7.671211242675781,-8.986867904663086,-8.094915390014648,-9.261402130126953,-8.374431610107422,-7.066028594970703
5367,-7.5530266761779785,-8.66404914855957,-7.763141632080078,-9.2713623046875,-7.959770202636719,-6.664638519287109
5368,-8.649250984191895,-9.142890930175781,-8.289994239807129,-10.057151794433594,-9.282463073730469,-6.988080024719238
5369,-6.9180803298950195,-7.557058334350586,-7.209967613220215,-8.290874481201172,-6.903727054595947,-5.680391311645508
5370,-7.186651706695557,-7.843188285827637,-7.354772567749023,-8.412689208984375,-7.393195152282715,-6.180560111999512
5371,-8.601354598999023,-7.237049102783203,-7.804443359375,-9.959275245666504,-7.270498275756836,-6.860193252563477
5372,-7.99875545501709,-6.6905646324157715,-7.549463272094727,-9.618880271911621,-7.34693717956543,-6.704365253448486
5373,-9.649121284484863,-8.728453636169434,-9.40269660949707,-11.621014595031738,-8.173617362976074,-8.020105361938477
5374,-7.6407670974731445,-7.151111602783203,-7.5339484214782715,-8.085689544677734,-7.809177398681641,-7.289948463439941
5375,-6.497306823730469,-6.874480247497559,-7.7641777992248535,-8.596287727355957,-4.918326377868652,-6.345779895782471
5376,-8.555997848510742,-8.223193168640137,-8.388617515563965,-9.916677474975586,-8.40404224395752,-7.9922637939453125
5377,-8.543231964111328,-7.396008014678955,-7.976049423217773,-9.928500175476074,-7.579372406005859,-7.518894195556641
5378,-9.2703275680542,-7.337870121002197,-7.982552528381348,-10.409080505371094,-8.76956558227539,-6.742434024810791
5379,-7.800334453582764,-6.589509963989258,-7.181703090667725,-9.042202949523926,-6.991733551025391,-5.693032741546631
5380,-6.900918483734131,-6.541567802429199,-7.1286468505859375,-8.200207710266113,-6.413588523864746,-6.852193355560303
5381,-8.863468170166016,-7.7139410972595215,-8.31788158416748,-11.046671867370605,-7.807718753814697,-6.860193252563477
5382,-8.425591468811035,-7.2264404296875,-7.967103958129883,-10.657431602478027,-7.72516393661499,-6.704365253448486
5383,-9.549449920654297,-9.330682754516602,-9.72008228302002,-12.14226245880127,-8.28808879852295,-8.020105361938477
5384,-8.116720199584961,-7.529110908508301,-7.866950035095215,-9.082562446594238,-7.951142311096191,-7.289948463439941
5385,-7.085257053375244,-7.44066858291626,-8.140378952026367,-9.266242980957031,-5.549006462097168,-6.345779895782471
5386,-9.06051254272461,-8.707104682922363,-8.71934700012207,-11.265861511230469,-8.673966407775879,-7.9922637939453125
5387,-8.914521217346191,-8.000614166259766,-8.548828125,-11.388404846191406,-7.991672039031982,-7.518894195556641
5388,-9.77071762084961,-7.75039529800415,-8.39503288269043,-11.472770690917969,-9.0369291305542,-6.742434024810791
5389,-8.185566902160645,-7.020431041717529,-7.655174255371094,-10.22689151763916,-7.3044047355651855,-5.693032741546631
5390,-7.462518215179443,-7.05647087097168,-7.437656402587891,-9.100860595703125,-6.771473407745361,-6.852193355560303
5391,-8.908406257629395,-9.261927604675293,-9.09345531463623,-11.79959487915039,-7.668971538543701,-6.860193252563477
5392,-8.208514213562012,-8.899615287780762,-8.686345100402832,-11.138908386230469,-7.29425048828125,-6.704365253448486
5393,-10.01573657989502,-11.1185302734375,-10.449843406677246,-13.042315483093262,-8.813277244567871,-8.020105361938477
5394,-7.914639949798584,-8.418878555297852,-8.31751823425293,-9.92149829864502,-8.038185119628906,-7.289948463439941
5395,-7.661645412445068,-8.913141250610352,-8.492246627807617,-10.163782119750977,-6.290834426879883,-6.345779895782471
5396,-8.657373428344727,-10.147708892822266,-9.64338207244873,-11.80638599395752,-8.374431610107422,-7.9922637939453125
5397,-8.673633575439453,-9.490256309509277,-9.241771697998047,-11.84716510772705,-7.959770202636719,-7.518894195556641
5398,-9.78252124786377,-9.388985633850098,-9.166315078735352,-12.714149475097656,-9.282463073730469,-6.742434024810791
5399,-7.654201507568359,-8.645169258117676,-8.49324893951416,-10.512238502502441,-6.903727054595947,-5.693032741546631
5400,-7.68551778793335,-8.797298431396484,-7.9516282081604,-10.407438278198242,-7.393195152282715,-6.852193355560303
5401,-8.006147384643555,-8.510770797729492,-9.180837631225586,-8.893148422241211,-7.270498275756836,-8.1845121383667
5402,-7.820537567138672,-8.055968284606934,-9.165316581726074,-8.686723709106445,-7.34693717956543,-8.17392349243164
5403,-8.839344024658203,-10.008232116699219,-10.906442642211914,-10.079366683959961,-8.173617362976074,-8.910054206848145
5404,-8.337797164916992,-8.971700668334961,-9.437941551208496,-8.929706573486328,-7.809177398681641,-9.670149803161621
5405,-6.145744323730469,-7.940684795379639,-8.71754264831543,-7.928616523742676,-4.918326377868652,-7.357296466827393
5406,-9.018369674682617,-9.636446952819824,-10.053350448608398,-9.785269737243652,-8.40404224395752,-9.228260040283203
5407,-8.399264335632324,-8.543783187866211,-9.68455696105957,-9.203842163085938,-7.579372406005859,-8.23727798461914
5408,-9.234870910644531,-8.958263397216797,-9.89835262298584,-9.929373741149902,-8.76956558227539,-8.294148445129395
5409,-8.009085655212402,-7.39031457901001,-8.435163497924805,-8.350581169128418,-6.991733551025391,-6.919292449951172
5410,-6.936929225921631,-7.860176086425781,-8.745321273803711,-8.360240936279297,-6.413588523864746,-8.072938919067383
5411,-7.995969772338867,-8.739840507507324,-9.763402938842773,-9.197059631347656,-7.807718753814697,-8.1845121383667
5412,-8.06024169921875,-8.3595552444458,-9.668662071228027,-9.059041023254395,-7.72516393661499,-8.17392349243164
5413,-8.594833374023438,-10.15548324584961,-11.260255813598633,-10.348145484924316,-8.28808879852295,-8.910054206848145
5414,-8.418437957763672,-9.231719970703125,-9.844724655151367,-9.332296371459961,-7.951142311096191,-9.670149803161621
5415,-6.642574310302734,-8.322160720825195,-9.05088996887207,-8.378763198852539,-5.549006462097168,-7.357296466827393
5416,-8.839219093322754,-9.95637035369873,-10.576029777526855,-9.95898151397705,-8.673966407775879,-9.228260040283203
5417,-8.42719554901123,-8.875208854675293,-10.310296058654785,-9.645037651062012,-7.991672039031982,-8.23727798461914
5418,-9.40162467956543,-9.11915111541748,-10.226619720458984,-10.415923118591309,-9.0369291305542,-8.294148445129395
5419,-8.010884284973145,-7.81889009475708,-9.1387939453125,-8.613576889038086,-7.3044047355651855,-6.919292449951172
5420,-7.14540958404541,-8.142698287963867,-9.014212608337402,-8.714744567871094,-6.771473407745361,-8.072938919067383
5421,-7.980203628540039,-10.054703712463379,-9.75310230255127,-10.2745943069458,-7.668971538543701,-8.1845121383667
5422,-7.99887752532959,-9.93774700164795,-9.71077823638916,-10.005690574645996,-7.29425048828125,-8.17392349243164
5423,-9.333415031433105,-11.746729850769043,-11.166150093078613,-11.776972770690918,-8.813277244567871,-8.910054206848145
5424,-8.401206970214844,-9.965761184692383,-9.816861152648926,-9.81423282623291,-8.038185119628906,-9.670149803161621
5425,-7.172295570373535,-9.728970527648926,-9.291443824768066,-9.408727645874023,-6.290834426879883,-7.357296466827393
5426,-8.562980651855469,-11.478741645812988,-10.817463874816895,-10.828486442565918,-8.374431610107422,-9.228260040283203
5427,-8.365939140319824,-10.321555137634277,-10.283265113830566,-10.62866497039795,-7.959770202636719,-8.23727798461914
5428,-9.732487678527832,-10.804400444030762,-10.357391357421875,-12.250212669372559,-9.282463073730469,-8.294148445129395
5429,-7.712939262390137,-9.2170991897583,-9.133278846740723,-9.577566146850586,-6.903727054595947,-6.919292449951172
5430,-7.5350022315979,-9.493067741394043,-9.096735000610352,-9.691844940185547,-7.393195152282715,-8.072938919067383
5431,-5.041016578674316,-4.380590438842773,-5.334747314453125,-5.542572498321533,-7.270498275756836,-4.370996952056885
5432,-4.915714740753174,-4.044827938079834,-5.297250270843506,-5.480586528778076,-7.34693717956543,-4.291468143463135
5433,-5.443850994110107,-4.642433166503906,-5.982329368591309,-6.134533405303955,-8.173617362976074,-4.724544048309326
5434,-5.350673675537109,-4.863899230957031,-5.79816198348999,-5.796006679534912,-7.809177398681641,-4.9225358963012695
5435,-4.3732686042785645,-5.014326572418213,-5.781552314758301,-5.420165538787842,-4.918326377868652,-4.595063209533691
5436,-5.390074729919434,-4.470485687255859,-5.5784502029418945,-6.129232883453369,-8.40404224395752,-4.693821430206299
5437,-5.267439842224121,-4.679769515991211,-5.713647365570068,-5.810439586639404,-7.579372406005859,-4.780887126922607
5438,-5.704655170440674,-4.5650954246521,-5.627623558044434,-6.079763412475586,-8.76956558227539,-4.549316883087158
5439,-4.817392826080322,-4.255342483520508,-5.407554626464844,-5.324451446533203,-6.991733551025391,-4.181387424468994
5440,-4.666423797607422,-4.4526143074035645,-5.541032791137695,-5.514948844909668,-6.413588523864746,-4.581702709197998
5441,-5.316351890563965,-4.426216125488281,-5.609314441680908,-5.7089996337890625,-7.807718753814697,-4.370996952056885
5442,-5.150063514709473,-4.1146697998046875,-5.524714469909668,-5.741785049438477,-7.72516393661499,-4.291468143463135
5443,-5.481712341308594,-4.779085636138916,-6.214924335479736,-6.255266189575195,-8.28808879852295,-4.724544048309326
5444,-5.515817165374756,-4.955693244934082,-6.033655166625977,-6.086971282958984,-7.951142311096191,-4.9225358963012695
5445,-4.833946228027344,-5.242587566375732,-6.01331901550293,-5.689074516296387,-5.549006462097168,-4.595063209533691
5446,-5.538782596588135,-4.564796447753906,-5.813817024230957,-6.122840404510498,-8.673966407775879,-4.693821430206299
5447,-5.43800687789917,-4.769800186157227,-5.975131511688232,-5.937856197357178,-7.991672039031982,-4.780887126922607
5448,-5.843291282653809,-4.634676456451416,-5.820881366729736,-6.2419819831848145,-9.0369291305542,-4.549316883087158
5449,-5.046348571777344,-4.389024257659912,-5.693423748016357,-5.506725788116455,-7.3044047355651855,-4.181387424468994
5450,-4.934001445770264,-4.596527099609375,-5.7544474601745605,-5.757415294647217,-6.771473407745361,-4.581702709197998
5451,-5.470383644104004,-5.174289703369141,-5.775147438049316,-6.285640239715576,-7.668971538543701,-4.370996952056885
5452,-5.1946587562561035,-5.038841724395752,-5.595274925231934,-6.040934085845947,-7.29425048828125,-4.291468143463135
5453,-6.109470844268799,-5.624790668487549,-6.3209075927734375,-6.729516983032227,-8.813277244567871,-4.724544048309326
5454,-5.440431594848633,-5.514800548553467,-6.130401611328125,-6.345086574554443,-8.038185119628906,-4.9225358963012695
5455,-5.249223709106445,-5.954995632171631,-6.139465808868408,-6.248778820037842,-6.290834426879883,-4.595063209533691
5456,-5.5499091148376465,-5.43983793258667,-5.97391414642334,-6.523857593536377,-8.374431610107422,-4.693821430206299
5457,-5.519466876983643,-5.623684406280518,-6.098927974700928,-6.413705825805664,-7.959770202636719,-4.780887126922607
5458,-6.226778507232666,-5.48513650894165,-5.956453800201416,-7.060822010040283,-9.282463073730469,-4.549316883087158
5459,-5.103141784667969,-5.206376552581787,-5.767360210418701,-5.87162446975708,-6.903727054595947,-4.181387424468994
5460,-5.439683437347412,-5.415250301361084,-5.872834205627441,-6.2835469245910645,-7.393195152282715,-4.581702709197998
5461,-7.580629825592041,-7.125640392303467,-7.671545505523682,-7.817222595214844,-7.270498275756836,-7.483178615570068
5462,-7.427338600158691,-6.920159339904785,-7.433779239654541,-7.881752014160156,-7.34693717956543,-7.406588554382324
5463,-8.274358749389648,-8.719245910644531,-8.957344055175781,-9.170610427856445,-8.173617362976074,-8.689909934997559
5464,-7.29345703125,-7.308192253112793,-7.7861714363098145,-7.530389308929443,-7.809177398681641,-8.044695854187012
5465,-6.353061676025391,-6.756124973297119,-7.0923590660095215,-7.199374198913574,-4.918326377868652,-6.7046613693237305
5466,-8.087934494018555,-7.921211242675781,-8.203320503234863,-8.818330764770508,-8.40404224395752,-7.904701232910156
5467,-7.890954494476318,-8.246590614318848,-8.332263946533203,-8.5130033493042,-7.579372406005859,-8.089798927307129
5468,-8.51390552520752,-7.025629997253418,-7.895813941955566,-8.742276191711426,-8.76956558227539,-7.495497703552246
5469,-7.386042594909668,-6.637335777282715,-7.2426629066467285,-7.524444580078125,-6.991733551025391,-6.612963676452637
5470,-6.865380764007568,-7.015953063964844,-7.559787273406982,-7.322517395019531,-6.413588523864746,-7.213841438293457
5471,-7.865988254547119,-7.300258636474609,-8.14649772644043,-8.194458961486816,-7.807718753814697,-7.483178615570068
5472,-7.608567237854004,-7.253552436828613,-7.9495086669921875,-8.233880996704102,-7.72516393661499,-7.406588554382324
5473,-8.30898666381836,-9.00920295715332,-9.492388725280762,-9.38314151763916,-8.28808879852295,-8.689909934997559
5474,-7.565855026245117,-7.681556701660156,-8.235398292541504,-8.034197807312012,-7.951142311096191,-8.044695854187012
5475,-6.772087097167969,-7.069937705993652,-7.349620819091797,-7.693122863769531,-5.549006462097168,-6.7046613693237305
5476,-8.16283893585205,-8.408727645874023,-8.788744926452637,-9.016655921936035,-8.673966407775879,-7.904701232910156
5477,-8.084454536437988,-8.518596649169922,-8.86391830444336,-8.886301040649414,-7.991672039031982,-8.089798927307129
5478,-8.588159561157227,-7.238101482391357,-8.362723350524902,-9.084978103637695,-9.0369291305542,-7.495497703552246
5479,-7.721068382263184,-7.065837383270264,-7.794360160827637,-7.89387845993042,-7.3044047355651855,-6.612963676452637
5480,-7.096282482147217,-7.111708164215088,-7.709999084472656,-7.797797203063965,-6.771473407745361,-7.213841438293457
5481,-8.182377815246582,-8.222878456115723,-8.701647758483887,-9.272880554199219,-7.668971538543701,-7.483178615570068
5482,-7.968090057373047,-8.373298645019531,-8.502809524536133,-9.258100509643555,-7.29425048828125,-7.406588554382324
5483,-9.268855094909668,-10.217219352722168,-9.8272705078125,-10.551579475402832,-8.813277244567871,-8.689909934997559
5484,-7.749031066894531,-8.250921249389648,-8.6640625,-8.824759483337402,-8.038185119628906,-8.044695854187012
5485,-7.37502908706665,-8.339385032653809,-7.863420009613037,-8.791425704956055,-6.290834426879883,-6.7046613693237305
5486,-8.389286994934082,-9.528247833251953,-9.37314510345459,-9.816694259643555,-8.374431610107422,-7.904701232910156
5487,-8.24433708190918,-9.486998558044434,-9.372014045715332,-9.848464965820312,-7.959770202636719,-8.089798927307129
5488,-9.217875480651855,-8.76997184753418,-8.914193153381348,-10.376826286315918,-9.282463073730469,-7.495497703552246
5489,-8.03364086151123,-7.7872538566589355,-8.109636306762695,-8.841536521911621,-6.903727054595947,-6.612963676452637
5490,-7.608095645904541,-8.144588470458984,-8.228602409362793,-8.834938049316406,-7.393195152282715,-7.213841438293457
5491,-7.139716148376465,-7.075283527374268,-7.891096591949463,-9.775550842285156,-7.270498275756836,-7.107415199279785
5492,-6.874207496643066,-6.917593002319336,-7.776789665222168,-9.692672729492188,-7.34693717956543,-6.9980268478393555
5493,-7.8615241050720215,-7.979999542236328,-8.693507194519043,-10.981185913085938,-8.173617362976074,-7.970240592956543
5494,-7.266519069671631,-7.670956611633301,-8.409770965576172,-9.79621696472168,-7.809177398681641,-7.990740776062012
5495,-6.074735641479492,-6.768496036529541,-7.431463718414307,-8.827455520629883,-4.918326377868652,-6.762807369232178
5496,-7.832686424255371,-7.935163974761963,-8.645161628723145,-11.008228302001953,-8.40404224395752,-8.040794372558594
5497,-7.547939300537109,-7.307668685913086,-8.267423629760742,-10.863129615783691,-7.579372406005859,-7.549951553344727
5498,-8.110562324523926,-8.002257347106934,-9.057294845581055,-11.0322265625,-8.76956558227539,-8.090418815612793
5499,-7.150099277496338,-6.74178409576416,-7.604966640472412,-9.760201454162598,-6.991733551025391,-6.662308692932129
5500,-6.524740219116211,-6.900564670562744,-7.623380184173584,-8.878697395324707,-6.413588523864746,-7.051307678222656
5501,-7.2346906661987305,-7.426684856414795,-8.161005973815918,-9.556705474853516,-7.807718753814697,-7.107415199279785
5502,-7.121507167816162,-7.377992630004883,-8.017931938171387,-9.558205604553223,-7.72516393661499,-6.9980268478393555
5503,-7.705502986907959,-8.43254280090332,-8.963409423828125,-10.62779426574707,-8.28808879852295,-7.970240592956543
5504,-7.340270519256592,-8.135008811950684,-8.5900297164917,-9.528597831726074,-7.951142311096191,-7.990740776062012
5505,-6.260175704956055,-7.245974540710449,-7.7423248291015625,-8.669506072998047,-5.549006462097168,-6.7628068923950195
5506,-7.941497802734375,-8.424379348754883,-8.890751838684082,-10.517020225524902,-8.673966407775879,-8.040794372558594
5507,-7.614123344421387,-7.83948278427124,-8.579989433288574,-10.521711349487305,-7.991672039031982,-7.549952507019043
5508,-8.293744087219238,-8.459739685058594,-9.2758207321167,-11.001740455627441,-9.0369291305542,-8.090418815612793
5509,-7.271119594573975,-7.066079139709473,-7.910992622375488,-9.498315811157227,-7.3044047355651855,-6.662308692932129
5510,-6.695884704589844,-7.254386901855469,-7.814515590667725,-8.783944129943848,-6.771473407745361,-7.051309108734131
5511,-7.639769554138184,-7.470157623291016,-8.140570640563965,-10.180339813232422,-7.668971538543701,-7.107417106628418
5512,-7.341921806335449,-7.677614212036133,-8.092020034790039,-10.115527153015137,-7.29425048828125,-6.9980268478393555
5513,-8.696037292480469,-8.876961708068848,-9.06398868560791,-11.56083869934082,-8.813277244567871,-7.970241546630859
5514,-7.576089382171631,-8.200907707214355,-8.677732467651367,-10.040583610534668,-8.038185119628906,-7.990744113922119
5515,-7.207305908203125,-7.533160209655762,-7.777013778686523,-9.584277153015137,-6.290834426879883,-6.7628068923950195
5516,-7.783154487609863,-8.537707328796387,-8.956162452697754,-10.82914924621582,-8.374431610107422,-8.040794372558594
5517,-7.879612922668457,-8.212827682495117,-8.568404197692871,-10.992433547973633,-7.959770202636719,-7.549952507019043
5518,-8.809863090515137,-8.812664985656738,-9.279542922973633,-11.75873851776123,-9.282463073730469,-8.090418815612793
5519,-7.377341270446777,-7.26400899887085,-7.775352478027344,-9.975708961486816,-6.903727054595947,-6.662308692932129
5520,-7.284554958343506,-7.439606666564941,-7.960790634155273,-9.613975524902344,-7.393195152282715,-7.051309108734131
5521,-8.734481811523438,-7.6939311027526855,-8.358774185180664,-11.181610107421875,-7.270498275756836,-8.290787696838379
5522,-8.063940048217773,-7.39600133895874,-8.120967864990234,-10.647369384765625,-7.34693717956543,-7.9728240966796875
5523,-9.546605110168457,-9.584667205810547,-9.919291496276855,-12.422832489013672,-8.173617362976074,-9.70260238647461
5524,-8.574048042297363,-8.237854957580566,-8.631040573120117,-10.075337409973145,-7.809177398681641,-9.392285346984863
5525,-6.759921073913574,-7.537680625915527,-8.176713943481445,-9.085951805114746,-4.918326377868652,-7.305099964141846
5526,-9.123284339904785,-8.630988121032715,-9.011016845703125,-11.17469310760498,-8.40404224395752,-9.334404945373535
5527,-8.888650894165039,-8.148152351379395,-8.985069274902344,-11.11329174041748,-7.579372406005859,-8.45030689239502
5528,-9.777774810791016,-8.681403160095215,-9.173033714294434,-11.95836353302002,-8.76956558227539,-8.62668228149414
5529,-8.150049209594727,-6.9724955558776855,-7.643762111663818,-10.193549156188965,-6.991733551025391,-6.958774566650391
5530,-7.358656406402588,-7.429502487182617,-7.905250549316406,-9.436822891235352,-6.413588523864746,-8.062461853027344
5531,-8.775442123413086,-7.88003396987915,-8.543118476867676,-11.597155570983887,-7.807718753814697,-8.290787696838379
5532,-8.28211784362793,-7.759835720062256,-8.279937744140625,-11.0700044631958,-7.72516393661499,-7.9728240966796875
5533,-9.544784545898438,-9.81497859954834,-9.944938659667969,-13.039780616760254,-8.28808879852295,-9.70260238647461
5534,-8.598474502563477,-8.531585693359375,-8.807668685913086,-10.429140090942383,-7.951142311096191,-9.392285346984863
5535,-7.173043251037598,-7.948448181152344,-8.38598918914795,-9.639707565307617,-5.549006462097168,-7.305099964141846
5536,-9.132816314697266,-9.005210876464844,-9.148512840270996,-11.750470161437988,-8.673966407775879,-9.334404945373535
5537,-8.93147087097168,-8.485695838928223,-9.124889373779297,-11.760174751281738,-7.991672039031982,-8.45030689239502
5538,-9.877889633178711,-8.921065330505371,-9.279348373413086,-12.60145092010498,-9.0369291305542,-8.62668228149414
5539,-8.317420959472656,-7.151994228363037,-7.7176055908203125,-10.663150787353516,-7.3044047355651855,-6.958774566650391
5540,-7.409207344055176,-7.679576396942139,-8.087701797485352,-9.880937576293945,-6.771473407745361,-8.062461853027344
5541,-9.155147552490234,-9.350066184997559,-9.088366508483887,-12.832623481750488,-7.668971538543701,-8.290787696838379
5542,-8.651922225952148,-9.601558685302734,-8.926902770996094,-12.294063568115234,-7.29425048828125,-7.9728240966796875
5543,-10.450372695922852,-11.623597145080566,-10.607277870178223,-14.461764335632324,-8.813277244567871,-9.70260238647461
5544,-8.927358627319336,-9.21776008605957,-9.04749870300293,-11.559659957885742,-8.038185119628906,-9.392285346984863
5545,-8.122493743896484,-9.775219917297363,-8.979103088378906,-11.04458236694336,-6.290834426879883,-7.305099964141846
5546,-9.24302864074707,-10.626564979553223,-9.896891593933105,-12.847599983215332,-8.374431610107422,-9.334404945373535
5547,-9.24512767791748,-10.006556510925293,-9.538225173950195,-13.036967277526855,-7.959770202636719,-8.45030689239502
5548,-10.480958938598633,-10.679652214050293,-9.976326942443848,-14.492263793945312,-9.282463073730469,-8.62668228149414
5549,-8.680798530578613,-8.920448303222656,-8.418509483337402,-11.970061302185059,-6.903727054595947,-6.958774566650391
5550,-8.268453598022461,-9.253532409667969,-8.550468444824219,-11.046629905700684,-7.393195152282715,-8.062461853027344
5551,-7.9840497970581055,-8.776008605957031,-9.103841781616211,-9.475543975830078,-7.270498275756836,-7.210686206817627
