idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11507,-5.8053812980651855,-7.199511528015137,-7.63720703125,-7.084677696228027,-6.188517093658447,-8.469772338867188
11508,-6.1717448234558105,-7.765863418579102,-8.070223808288574,-7.549483299255371,-7.388347625732422,-9.193538665771484
11509,-6.06789493560791,-6.574952125549316,-6.88675594329834,-6.565207004547119,-7.337954044342041,-7.571958065032959
11510,-6.324344158172607,-5.9757890701293945,-6.574409484863281,-7.423993110656738,-7.30546236038208,-6.872730731964111
11511,-5.463302135467529,-6.81820011138916,-7.633486747741699,-6.800452709197998,-6.834234237670898,-8.470608711242676
11512,-5.146570205688477,-6.991606712341309,-7.705014228820801,-6.7666425704956055,-6.31640625,-8.469772338867188
11513,-5.482848167419434,-7.794864654541016,-8.152613639831543,-7.201666831970215,-7.552375793457031,-9.193538665771484
11514,-5.521410942077637,-6.290929794311523,-6.958245277404785,-6.323657989501953,-7.391845703125,-7.571958065032959
11515,-5.818643569946289,-5.751233100891113,-6.665687561035156,-7.163484573364258,-7.521198272705078,-6.872730731964111
11516,-6.237934589385986,-7.496503829956055,-8.973093032836914,-8.1337308883667,-7.615034580230713,-8.470608711242676
11517,-5.6063947677612305,-7.3964667320251465,-8.991877555847168,-7.620485305786133,-6.857943058013916,-8.469772338867188
11518,-6.16715669631958,-8.17370319366455,-9.5740966796875,-7.985321044921875,-7.899648666381836,-9.193538665771484
11519,-6.600317478179932,-7.147942543029785,-8.373906135559082,-8.205121994018555,-8.409712791442871,-7.571958065032959
11520,-6.351897239685059,-6.693761825561523,-8.195627212524414,-8.523041725158691,-7.857877731323242,-6.872730731964111
11521,-5.999583721160889,-6.552950859069824,-7.064427852630615,-6.952986240386963,-6.4013824462890625,-7.837318420410156
11522,-5.498632907867432,-5.813024520874023,-6.360610485076904,-6.380629539489746,-6.188518524169922,-7.188494682312012
11523,-5.85177755355835,-6.567309379577637,-6.704948425292969,-6.901907920837402,-7.388347625732422,-7.766137599945068
11524,-5.780853271484375,-6.358130931854248,-6.969455718994141,-5.996689796447754,-7.337954044342041,-8.164239883422852
11525,-6.119446277618408,-5.31843900680542,-6.00243616104126,-6.816945552825928,-7.30546236038208,-6.4479217529296875
11526,-5.772145748138428,-6.7088799476623535,-6.943502902984619,-6.594732761383057,-6.834234714508057,-7.837318420410156
11527,-5.191402435302734,-6.024979591369629,-6.20612907409668,-6.150612831115723,-6.31640625,-7.188494682312012
11528,-5.5420823097229,-6.790467262268066,-6.628801345825195,-6.649777889251709,-7.552375793457031,-7.766137599945068
11529,-5.47185754776001,-6.715447425842285,-6.962429523468018,-5.853410243988037,-7.391845226287842,-8.164239883422852
11530,-5.8552422523498535,-5.477592468261719,-5.865092754364014,-6.619477272033691,-7.52119779586792,-6.4479217529296875
11531,-6.1416473388671875,-7.3858323097229,-7.99170446395874,-7.534414768218994,-7.615034103393555,-7.837318420410156
11532,-5.458863735198975,-6.564255714416504,-7.293238162994385,-6.934351921081543,-6.857943058013916,-7.188494682312012
11533,-5.777481555938721,-7.524833679199219,-7.494540691375732,-7.386622428894043,-7.899648189544678,-7.766137599945068
11534,-6.2024617195129395,-7.955075740814209,-8.172871589660645,-7.452664852142334,-8.409712791442871,-8.164239883422852
11535,-6.123558044433594,-6.315789699554443,-6.7232489585876465,-7.892664432525635,-7.857877254486084,-6.4479217529296875
11536,-5.977723121643066,-8.566692352294922,-7.968022346496582,-8.414820671081543,-6.4013824462890625,-8.447154998779297
11537,-5.626593589782715,-8.274908065795898,-7.127723693847656,-8.121359825134277,-6.188518524169922,-7.636713027954102
11538,-6.351199150085449,-8.338106155395508,-7.460655212402344,-8.682839393615723,-7.388347625732422,-8.579808235168457
11539,-5.893434047698975,-8.14364242553711,-7.454957485198975,-7.53902530670166,-7.337954044342041,-8.269298553466797
11540,-6.472109317779541,-7.5050859451293945,-6.477505683898926,-8.559015274047852,-7.30546236038208,-7.28834342956543
11541,-5.567283630371094,-8.53136157989502,-8.099355697631836,-7.35805606842041,-6.834234714508057,-8.447154998779297
11542,-5.121421813964844,-8.258319854736328,-7.345196723937988,-7.151205062866211,-6.31640625,-7.636713027954102
11543,-5.746968746185303,-8.386711120605469,-7.711621284484863,-7.697683811187744,-7.552375793457031,-8.579808235168457
11544,-5.495665550231934,-8.279073715209961,-7.668727874755859,-6.800872325897217,-7.391845226287842,-8.269298553466797
11545,-5.822811126708984,-7.609321594238281,-6.547983646392822,-7.5950236320495605,-7.52119779586792,-7.28834342956543
11546,-5.743383884429932,-8.44647216796875,-8.400496482849121,-7.809797286987305,-7.615034103393555,-8.447154998779297
11547,-5.247574806213379,-8.149137496948242,-7.6517333984375,-7.089900016784668,-6.857943058013916,-7.636713027954102
11548,-5.762532711029053,-8.172994613647461,-7.882781982421875,-7.471080780029297,-7.899648189544678,-8.579808235168457
11549,-6.099649906158447,-8.387914657592773,-8.126153945922852,-7.6911516189575195,-8.409712791442871,-8.269298553466797
11550,-6.210225582122803,-7.719298362731934,-7.133252143859863,-8.269096374511719,-7.857877254486084,-7.28834342956543
11551,-6.627645492553711,-8.382826805114746,-7.981787204742432,-8.955085754394531,-6.4013824462890625,-8.149184226989746
11552,-6.223783493041992,-7.781796932220459,-7.22391939163208,-8.907184600830078,-6.188518524169922,-7.620543956756592
11553,-6.960204601287842,-8.698503494262695,-7.862307071685791,-9.934341430664062,-7.388347625732422,-9.182586669921875
11554,-6.592085838317871,-7.788062572479248,-7.314113616943359,-8.812169075012207,-7.337954044342041,-8.491827011108398
11555,-7.028863906860352,-7.744626522064209,-7.220217704772949,-9.856273651123047,-7.30546236038208,-7.842018127441406
11556,-6.178398132324219,-7.612163543701172,-7.250240802764893,-8.410171508789062,-6.834234714508057,-8.149184226989746
11557,-5.862968444824219,-7.078850269317627,-6.586169242858887,-8.315482139587402,-6.31640625,-7.620543956756592
11558,-6.681987762451172,-8.311554908752441,-7.550088405609131,-9.375147819519043,-7.552375793457031,-9.182586669921875
11559,-6.189075469970703,-7.176059246063232,-6.920783042907715,-8.071464538574219,-7.391845226287842,-8.491827011108398
11560,-6.580161094665527,-7.023441314697266,-6.786628723144531,-9.035054206848145,-7.52119779586792,-7.842018127441406
11561,-6.29172945022583,-7.6584248542785645,-7.95069694519043,-8.84412670135498,-7.615034103393555,-8.149184226989746
11562,-5.436044692993164,-7.51451301574707,-7.430184364318848,-7.7068963050842285,-6.857943058013916,-7.620543956756592
11563,-5.788137912750244,-8.571966171264648,-8.005346298217773,-8.512957572937012,-7.899648189544678,-9.182586669921875
11564,-6.37855339050293,-8.400714874267578,-8.253485679626465,-9.041487693786621,-8.409712791442871,-8.491827011108398
11565,-6.453100204467773,-7.792336940765381,-7.59090518951416,-9.165532112121582,-7.857877254486084,-7.842018127441406
11566,-6.209105014801025,-9.214960098266602,-8.48050308227539,-9.351420402526855,-6.4013824462890625,-9.627321243286133
11567,-5.766079902648926,-8.473482131958008,-7.665640354156494,-8.861798286437988,-6.188518524169922,-8.489107131958008
11568,-6.179139614105225,-8.9675874710083,-8.421725273132324,-9.552507400512695,-7.388347625732422,-9.348373413085938
11569,-6.279697418212891,-8.703032493591309,-8.128316879272461,-8.365567207336426,-7.337954044342041,-9.11059284210205
11570,-6.309411525726318,-8.316815376281738,-7.92441463470459,-9.319629669189453,-7.30546236038208,-8.56200122833252
11571,-6.041271209716797,-9.858766555786133,-8.981411933898926,-8.993560791015625,-6.834234714508057,-9.627321243286133
11572,-5.469909191131592,-9.198596954345703,-8.26530933380127,-8.6486177444458,-6.31640625,-8.489107131958008
11573,-6.005785942077637,-9.577589988708496,-8.870155334472656,-9.45151424407959,-7.552375793457031,-9.348373413085938
11574,-6.218221664428711,-9.343849182128906,-8.600469589233398,-8.59809684753418,-7.391845226287842,-9.11059284210205
11575,-6.1140851974487305,-8.894235610961914,-8.2664794921875,-9.153763771057129,-7.52119779586792,-8.56200122833252
11576,-6.468005180358887,-10.955181121826172,-10.457963943481445,-9.907205581665039,-7.615034103393555,-9.627321243286133
11577,-5.778203964233398,-10.302505493164062,-9.840083122253418,-9.116039276123047,-6.857943058013916,-8.489107131958008
11578,-6.293420791625977,-10.890743255615234,-10.363301277160645,-9.594822883605957,-7.899648189544678,-9.348373413085938
11579,-6.894029140472412,-10.936767578125,-10.13128662109375,-9.719756126403809,-8.409712791442871,-9.11059284210205
11580,-6.6431169509887695,-10.041889190673828,-9.632255554199219,-10.226919174194336,-7.857877254486084,-8.56200122833252
11581,-7.959693908691406,-11.675379753112793,-10.240047454833984,-9.974801063537598,-6.4013824462890625,-11.557604789733887
11582,-7.669720649719238,-10.67526626586914,-9.080913543701172,-9.256294250488281,-6.188518524169922,-10.87173843383789
11583,-8.202152252197266,-11.267559051513672,-9.824949264526367,-10.149378776550293,-7.388347625732422,-10.882739067077637
11584,-8.245796203613281,-9.502131462097168,-9.063675880432129,-9.109293937683105,-7.337954044342041,-9.7115478515625
11585,-8.651958465576172,-10.439693450927734,-9.36922836303711,-10.435160636901855,-7.30546236038208,-9.706685066223145
11586,-8.235971450805664,-11.218846321105957,-9.526657104492188,-10.560513496398926,-6.834234714508057,-11.557604789733887
11587,-7.7532639503479,-10.590895652770996,-8.711403846740723,-9.726298332214355,-6.31640625,-10.87173843383789
11588,-8.268043518066406,-11.096779823303223,-9.437148094177246,-10.806468963623047,-7.552375793457031,-10.882739067077637
11589,-8.342259407043457,-9.45590877532959,-8.691405296325684,-9.46146297454834,-7.391845226287842,-9.7115478515625
11590,-8.795390129089355,-10.350826263427734,-9.12144947052002,-11.093106269836426,-7.52119779586792,-9.706685066223145
11591,-8.503013610839844,-11.245555877685547,-10.089034080505371,-11.186046600341797,-7.615034103393555,-11.557604789733887
11592,-8.053160667419434,-10.642796516418457,-9.040151596069336,-10.589556694030762,-6.857943058013916,-10.87173843383789
11593,-8.324777603149414,-10.847081184387207,-9.38167667388916,-11.010154724121094,-7.899648189544678,-10.882739067077637
11594,-9.012084007263184,-10.696669578552246,-10.078988075256348,-10.6790132522583,-8.409712791442871,-9.7115478515625
11595,-8.878572463989258,-10.852867126464844,-9.778403282165527,-11.709149360656738,-7.857877254486084,-9.706685066223145
11596,-4.4270453453063965,-6.5443854331970215,-6.233004570007324,-5.711912155151367,-6.4013824462890625,-4.892757892608643
11597,-4.157983303070068,-6.449585437774658,-6.175281524658203,-5.3767852783203125,-6.188518524169922,-4.890497207641602
11598,-4.5478925704956055,-6.500833034515381,-6.229901313781738,-5.804759979248047,-7.388347625732422,-5.208909511566162
11599,-4.261860370635986,-6.1891326904296875,-6.011031627655029,-5.283668041229248,-7.337954044342041,-4.923761367797852
11600,-4.635499000549316,-6.8138275146484375,-6.368621349334717,-5.743297100067139,-7.30546236038208,-4.9251861572265625
11601,-4.560163497924805,-6.558788776397705,-6.147648334503174,-5.852694034576416,-6.834234714508057,-4.892757892608643
11602,-4.107420921325684,-6.635282516479492,-6.118076801300049,-5.522895812988281,-6.31640625,-4.890497207641602
11603,-4.4871506690979,-6.554779529571533,-6.181002140045166,-5.8572096824646,-7.552375793457031,-5.208909511566162
11604,-4.245812892913818,-6.292936325073242,-6.0190510749816895,-5.482036590576172,-7.391845226287842,-4.923761367797852
11605,-4.672489643096924,-6.816441059112549,-6.206357479095459,-6.0117974281311035,-7.52119779586792,-4.9251861572265625
11606,-4.821037292480469,-6.4725022315979,-6.668059349060059,-5.934403896331787,-7.615034103393555,-4.892757892608643
11607,-4.444207668304443,-6.342122554779053,-6.556378364562988,-5.526748180389404,-6.857943058013916,-4.890497207641602
11608,-4.646096229553223,-6.4180426597595215,-6.625022888183594,-5.825838565826416,-7.899648189544678,-5.208909511566162
11609,-4.840917110443115,-6.132820129394531,-6.282934665679932,-5.817758560180664,-8.409712791442871,-4.923761367797852
11610,-4.92435884475708,-6.642234802246094,-6.435334205627441,-6.012171268463135,-7.857877254486084,-4.9251861572265625
11611,-5.536926746368408,-6.572336196899414,-6.978196620941162,-7.503608703613281,-8.009323120117188,-6.421831130981445
11612,-5.756113052368164,-6.3815813064575195,-7.0711212158203125,-7.50449800491333,-7.531719207763672,-6.527697563171387
11613,-5.336503505706787,-5.848243236541748,-6.6402812004089355,-6.661672115325928,-6.894179821014404,-5.864879608154297
11614,-6.1933369636535645,-6.543564319610596,-7.2300004959106445,-8.24675178527832,-9.071845054626465,-6.759077548980713
11615,-6.080155372619629,-6.587655067443848,-7.2615861892700195,-8.247346878051758,-7.37470006942749,-7.134345531463623
11616,-5.5420026779174805,-7.186556816101074,-7.402700901031494,-7.569143772125244,-7.837538242340088,-6.421831130981445
11617,-5.815238952636719,-6.928399085998535,-7.407667636871338,-7.682038307189941,-7.495750904083252,-6.527697563171387
11618,-6.183637619018555,-6.337072372436523,-7.0651535987854,-7.1719651222229,-7.491276741027832,-5.864879608154297
11619,-6.232213497161865,-7.225862503051758,-7.6077775955200195,-8.327951431274414,-9.361685752868652,-6.759077548980713
11620,-6.459567070007324,-7.260072231292725,-7.6330060958862305,-8.555866241455078,-8.034672737121582,-7.134345531463623
11621,-6.158270835876465,-8.261695861816406,-8.913525581359863,-8.35196304321289,-8.523966789245605,-6.421831130981445
11622,-7.118578910827637,-8.561741828918457,-8.971392631530762,-9.248595237731934,-9.519028663635254,-6.527697563171387
11623,-6.537389278411865,-7.6236162185668945,-8.162055969238281,-7.860896110534668,-8.065975189208984,-5.864879608154297
11624,-7.196871757507324,-8.92698860168457,-9.14592170715332,-9.37042236328125,-10.356810569763184,-6.759077548980713
11625,-7.4787092208862305,-8.425376892089844,-9.232564926147461,-9.551612854003906,-9.45269775390625,-7.134345531463623
11626,-7.691783905029297,-8.11822509765625,-9.391847610473633,-11.071807861328125,-8.009323120117188,-8.719346046447754
11627,-7.5378336906433105,-8.109431266784668,-9.458329200744629,-9.922706604003906,-7.531719207763672,-8.063029289245605
11628,-6.860259056091309,-6.871190071105957,-8.018226623535156,-9.31340217590332,-6.894179821014404,-6.7206130027771
11629,-8.19462776184082,-8.42758560180664,-9.661605834960938,-11.045748710632324,-9.071845054626465,-8.69727897644043
11630,-7.719425678253174,-8.821767807006836,-9.763628005981445,-10.526397705078125,-7.37470006942749,-8.32761287689209
11631,-7.2256999015808105,-8.522164344787598,-9.314117431640625,-10.845268249511719,-7.837538242340088,-8.719346046447754
11632,-7.484845161437988,-8.31356143951416,-9.054883003234863,-10.26041316986084,-7.495750904083252,-8.063029289245605
11633,-7.474675178527832,-7.23756217956543,-7.889218330383301,-10.671140670776367,-7.491276741027832,-6.7206130027771
11634,-8.13946533203125,-8.573698997497559,-9.082788467407227,-10.903409004211426,-9.361685752868652,-8.69727897644043
11635,-7.9167656898498535,-9.170336723327637,-9.472099304199219,-11.006360054016113,-8.034672737121582,-8.32761287689209
11636,-8.260334968566895,-9.235007286071777,-9.715662956237793,-10.903419494628906,-8.523966789245605,-8.719346046447754
11637,-9.076702117919922,-9.910988807678223,-10.080144882202148,-11.4907808303833,-9.519028663635254,-8.063029289245605
11638,-8.358695983886719,-8.072206497192383,-8.51993179321289,-10.592325210571289,-8.065975189208984,-6.7206130027771
11639,-9.850768089294434,-9.784140586853027,-9.851822853088379,-12.143034934997559,-10.356810569763184,-8.69727897644043
11640,-9.509047508239746,-9.934609413146973,-9.922704696655273,-12.159660339355469,-9.45269775390625,-8.32761287689209
11641,-7.765661239624023,-8.710214614868164,-9.333986282348633,-12.183239936828613,-8.009323120117188,-8.815987586975098
11642,-7.919720649719238,-8.656825065612793,-9.574163436889648,-11.795916557312012,-7.531719207763672,-8.729212760925293
11643,-6.920226097106934,-7.264532089233398,-8.033180236816406,-10.030298233032227,-6.894179821014404,-7.334237575531006
11644,-8.296883583068848,-7.820046901702881,-9.070467948913574,-11.78719425201416,-9.071845054626465,-8.699936866760254
11645,-7.751558303833008,-9.309807777404785,-9.824299812316895,-11.90612506866455,-7.37470006942749,-9.067039489746094
11646,-7.660336971282959,-8.988720893859863,-9.39643383026123,-12.047024726867676,-7.837538242340088,-8.815987586975098
11647,-7.881206512451172,-8.588025093078613,-9.366471290588379,-11.6787109375,-7.495750904083252,-8.729212760925293
11648,-7.735709190368652,-7.419398784637451,-8.090910911560059,-11.22549819946289,-7.491276741027832,-7.334237575531006
11649,-8.591731071472168,-8.022732734680176,-9.026309967041016,-12.136401176452637,-9.361685752868652,-8.699935913085938
11650,-8.108133316040039,-9.683792114257812,-9.698156356811523,-12.445036888122559,-8.034672737121582,-9.067038536071777
11651,-8.67969036102295,-10.580597877502441,-10.468036651611328,-12.999140739440918,-8.523966789245605,-8.815986633300781
11652,-9.629508972167969,-10.866656303405762,-10.8525972366333,-13.764386177062988,-9.519028663635254,-8.729212760925293
11653,-8.753402709960938,-8.94927978515625,-9.168401718139648,-11.960693359375,-8.065975189208984,-7.334238052368164
11654,-9.817550659179688,-10.233147621154785,-10.383569717407227,-13.562828063964844,-10.356810569763184,-8.699935913085938
11655,-9.793396949768066,-11.160948753356934,-10.673831939697266,-13.967637062072754,-9.45269775390625,-9.067038536071777
11656,-6.072354316711426,-6.890189170837402,-7.676080226898193,-7.688408851623535,-8.009323120117188,-7.475893497467041
11657,-6.287659168243408,-7.153779029846191,-7.973471164703369,-7.560250282287598,-7.531719207763672,-7.351271629333496
11658,-6.186190128326416,-6.0080389976501465,-7.114072322845459,-6.591851711273193,-6.894179821014404,-6.446102142333984
11659,-6.36800479888916,-6.6143798828125,-7.373116970062256,-7.476482391357422,-9.071845054626465,-7.394629001617432
11660,-6.150409698486328,-7.4891462326049805,-8.188299179077148,-7.6368207931518555,-7.37470006942749,-7.741549968719482
11661,-6.046419620513916,-7.1911821365356445,-7.860602378845215,-7.715320110321045,-7.837538242340088,-7.475893497467041
11662,-6.309814453125,-7.519891738891602,-8.134420394897461,-7.669928073883057,-7.495750904083252,-7.351271629333496
11663,-6.795711994171143,-6.2755327224731445,-7.392421722412109,-7.1727118492126465,-7.491276741027832,-6.446102142333984
11664,-6.463935852050781,-6.90394401550293,-7.537095546722412,-7.859262466430664,-9.361685752868652,-7.394629001617432
11665,-6.491511344909668,-7.847050666809082,-8.37072467803955,-7.9494805335998535,-8.034672737121582,-7.741549968719482
11666,-6.962346076965332,-7.593677520751953,-8.36226749420166,-8.1893892288208,-8.523966789245605,-7.475893497467041
11667,-7.7837677001953125,-8.103646278381348,-8.710308074951172,-9.118964195251465,-9.519028663635254,-7.351271629333496
11668,-7.304563045501709,-7.218811988830566,-8.065354347229004,-7.852169990539551,-8.065975189208984,-6.446102142333984
11669,-7.744443416595459,-7.881104946136475,-8.019368171691895,-8.842851638793945,-10.356810569763184,-7.394629001617432
11670,-7.576329708099365,-8.32522201538086,-8.814788818359375,-8.84157943725586,-9.45269775390625,-7.741549968719482
11671,-7.399919509887695,-9.6491117477417,-9.96903133392334,-9.689231872558594,-8.009323120117188,-9.039340019226074
11672,-7.405824661254883,-10.041359901428223,-10.295135498046875,-9.104767799377441,-7.531719207763672,-8.933297157287598
11673,-6.90273904800415,-7.601269245147705,-8.550058364868164,-8.051521301269531,-6.894179821014404,-7.111372470855713
11674,-7.758732795715332,-8.548004150390625,-9.777231216430664,-9.56881046295166,-9.071845054626465,-8.762755393981934
11675,-7.247424602508545,-9.75749683380127,-10.424577713012695,-9.559857368469238,-7.37470006942749,-8.994364738464355
11676,-7.381882667541504,-10.053910255432129,-10.464995384216309,-9.868305206298828,-7.837538242340088,-9.039340019226074
11677,-7.519117832183838,-10.236029624938965,-10.543204307556152,-9.628660202026367,-7.495750904083252,-8.933297157287598
11678,-7.852044105529785,-7.929807662963867,-8.999465942382812,-9.056855201721191,-7.491276741027832,-7.111372470855713
11679,-8.1788911819458,-8.92635440826416,-10.126845359802246,-10.254010200500488,-9.361685752868652,-8.762755393981934
11680,-7.877245903015137,-10.350809097290039,-10.895423889160156,-10.194111824035645,-8.034672737121582,-8.994364738464355
11681,-8.464456558227539,-11.896018981933594,-11.89391040802002,-11.283682823181152,-8.523966789245605,-9.039340019226074
11682,-9.290985107421875,-12.145927429199219,-11.656538009643555,-11.960094451904297,-9.519028663635254,-8.933297157287598
11683,-8.492192268371582,-10.295160293579102,-10.285588264465332,-10.222298622131348,-8.065975189208984,-7.111372470855713
11684,-9.57752799987793,-11.754932403564453,-11.327972412109375,-12.088035583496094,-10.356810569763184,-8.762755393981934
11685,-9.544496536254883,-12.535197257995605,-11.997350692749023,-12.127482414245605,-9.45269775390625,-8.994364738464355
11686,-6.3312788009643555,-7.128334999084473,-7.98883581161499,-8.429933547973633,-8.009323120117188,-6.889387130737305
11687,-6.157040596008301,-6.534684181213379,-7.563216209411621,-7.91150426864624,-7.531719207763672,-6.417495250701904
11688,-5.537680149078369,-5.611321449279785,-6.730109691619873,-6.799298286437988,-6.894179821014404,-5.584090232849121
11689,-6.989457607269287,-6.882143974304199,-7.871081352233887,-9.135711669921875,-9.071845054626465,-6.892980098724365
11690,-6.204273223876953,-7.1529645919799805,-8.157837867736816,-8.411128997802734,-7.37470006942749,-7.020625591278076
11691,-6.121746063232422,-7.303719520568848,-8.022320747375488,-8.40212345123291,-7.837538242340088,-6.889387130737305
11692,-6.1062445640563965,-6.639069557189941,-7.792675971984863,-8.087393760681152,-7.495750904083252,-6.417495250701904
11693,-6.184835910797119,-5.788548469543457,-6.828745365142822,-7.3546624183654785,-7.491276741027832,-5.584090232849121
11694,-6.901487827301025,-7.180045127868652,-7.897294521331787,-9.353218078613281,-9.361685752868652,-6.892980098724365
11695,-6.3595380783081055,-7.292547225952148,-8.254488945007324,-8.63433837890625,-8.034672737121582,-7.020625591278076
11696,-6.8486833572387695,-8.065483093261719,-8.755361557006836,-8.787263870239258,-8.523966789245605,-6.889387130737305
11697,-7.190733909606934,-7.9174041748046875,-8.67717456817627,-9.273866653442383,-9.519028663635254,-6.417495250701904
11698,-6.902248859405518,-6.638866424560547,-7.438178539276123,-7.876193046569824,-8.065975189208984,-5.584090232849121
11699,-7.977773189544678,-8.607475280761719,-8.620759963989258,-10.19782829284668,-10.356810569763184,-6.892980098724365
11700,-7.410147666931152,-7.9027252197265625,-8.72199535369873,-9.532283782958984,-9.45269775390625,-7.020625591278076
11701,-8.583770751953125,-9.214077949523926,-9.342954635620117,-10.850848197937012,-8.009323120117188,-8.927851676940918
11702,-8.87639045715332,-9.861397743225098,-10.038121223449707,-10.925183296203613,-7.531719207763672,-9.251572608947754
11703,-7.586157321929932,-7.171846389770508,-7.673240661621094,-8.94347858428955,-6.894179821014404,-7.082767009735107
11704,-9.749183654785156,-10.534137725830078,-10.523438453674316,-12.11117935180664,-9.071845054626465,-9.966161727905273
11705,-8.873978614807129,-9.602829933166504,-9.799933433532715,-11.41582202911377,-7.37470006942749,-9.19317626953125
11706,-8.475930213928223,-8.944014549255371,-8.822467803955078,-11.54539966583252,-7.837538242340088,-8.927851676940918
11707,-8.808032989501953,-9.51606273651123,-9.614524841308594,-11.29199504852295,-7.495750904083252,-9.251572608947754
11708,-8.287271499633789,-7.0738677978515625,-7.393225193023682,-10.516197204589844,-7.491276741027832,-7.082767009735107
11709,-9.80738639831543,-10.452200889587402,-9.971635818481445,-12.561302185058594,-9.361685752868652,-9.966161727905273
11710,-9.248129844665527,-9.498396873474121,-9.063108444213867,-12.176456451416016,-8.034672737121582,-9.19317626953125
11711,-8.739645004272461,-10.257285118103027,-10.107856750488281,-10.985912322998047,-8.523966789245605,-8.927851676940918
11712,-9.911046028137207,-10.989714622497559,-10.750866889953613,-12.04544448852539,-9.519028663635254,-9.251572608947754
11713,-8.640497207641602,-8.278446197509766,-8.325078964233398,-10.232256889343262,-8.065975189208984,-7.082767009735107
11714,-10.491668701171875,-11.749138832092285,-11.024286270141602,-12.909085273742676,-10.356810569763184,-9.966161727905273
11715,-10.172672271728516,-10.813359260559082,-10.249227523803711,-12.590808868408203,-9.45269775390625,-9.19317626953125
11716,-7.5364837646484375,-7.81447172164917,-8.3324556350708,-12.493335723876953,-8.009323120117188,-8.492096900939941
11717,-7.41636848449707,-7.621415615081787,-8.0654878616333,-11.582406044006348,-7.531719207763672,-7.698993682861328
11718,-6.891770839691162,-6.228057384490967,-7.137116432189941,-10.251629829406738,-6.894179821014404,-6.645932197570801
11719,-8.193193435668945,-7.434571743011475,-8.178898811340332,-12.617318153381348,-9.071845054626465,-8.37114429473877
11720,-7.604129791259766,-8.273369789123535,-8.635873794555664,-12.422839164733887,-7.37470006942749,-8.21582317352295
11721,-7.33626651763916,-8.204761505126953,-8.63641357421875,-12.271891593933105,-7.837538242340088,-8.492096900939941
11722,-7.341339111328125,-7.784982204437256,-8.314184188842773,-11.855083465576172,-7.495750904083252,-7.698993682861328
11723,-7.786015510559082,-6.373260021209717,-7.4044647216796875,-11.794103622436523,-7.491276741027832,-6.645932197570801
11724,-8.26803207397461,-7.906692028045654,-8.531766891479492,-12.903483390808105,-9.361685752868652,-8.37114429473877
11725,-7.986151695251465,-8.729084014892578,-9.016731262207031,-13.35888385772705,-8.034672737121582,-8.21582317352295
11726,-8.345706939697266,-9.552891731262207,-9.750617980957031,-12.057490348815918,-8.523966789245605,-8.492096900939941
11727,-8.882320404052734,-9.923541069030762,-9.818887710571289,-13.08859634399414,-9.519028663635254,-7.698993682861328
11728,-8.503710746765137,-7.858850955963135,-8.3236665725708,-11.566459655761719,-8.065975189208984,-6.645932197570801
11729,-9.617694854736328,-9.689090728759766,-9.88420581817627,-13.740670204162598,-10.356810569763184,-8.37114429473877
11730,-9.520151138305664,-10.198486328125,-10.112521171569824,-14.077971458435059,-9.45269775390625,-8.21582317352295
11731,-5.571380615234375,-5.840403079986572,-7.08427095413208,-6.274209499359131,-8.009323120117188,-5.944268703460693
11732,-5.634718418121338,-5.716914176940918,-7.04527473449707,-5.9901299476623535,-7.531719207763672,-5.722376823425293
11733,-5.338216304779053,-5.686506748199463,-6.814341068267822,-5.915777683258057,-6.894179821014404,-5.754308223724365
11734,-6.246877193450928,-5.448784828186035,-7.124988555908203,-6.543008327484131,-9.071845054626465,-6.193761348724365
11735,-5.737547397613525,-6.357399940490723,-7.38810920715332,-6.5705461502075195,-7.37470006942749,-6.316928863525391
11736,-5.737480163574219,-5.949629306793213,-7.063024997711182,-6.031732559204102,-7.837538242340088,-5.944268703460693
11737,-5.7235589027404785,-5.876204013824463,-7.074549198150635,-6.027657508850098,-7.495750904083252,-5.722376823425293
11738,-6.121222496032715,-5.83013916015625,-6.867743492126465,-6.501410007476807,-7.491276741027832,-5.754308223724365
11739,-6.46359395980835,-5.54761266708374,-7.014474391937256,-6.5043840408325195,-9.361685752868652,-6.193761348724365
11740,-6.417578220367432,-6.381866455078125,-7.218324184417725,-7.028852939605713,-8.034672737121582,-6.316928863525391
11741,-6.406954288482666,-6.237733364105225,-6.921681880950928,-6.826865196228027,-8.523966789245605,-5.944268703460693
11742,-7.069960117340088,-6.516111850738525,-7.003139495849609,-7.7110161781311035,-9.519028663635254,-5.722376823425293
11743,-6.906474590301514,-6.3140387535095215,-6.814627647399902,-7.518951892852783,-8.065975189208984,-5.754308223724365
11744,-7.372287750244141,-6.272782325744629,-6.991400241851807,-8.015264511108398,-10.356810569763184,-6.193761348724365
11745,-7.351470947265625,-6.887040615081787,-7.296192169189453,-7.924779415130615,-9.45269775390625,-6.316928863525391
11746,-6.114190101623535,-6.369365692138672,-6.907874584197998,-6.723014831542969,-8.009323120117188,-6.2106614112854
11747,-6.191758155822754,-6.270636081695557,-6.6671905517578125,-6.712406158447266,-7.531719207763672,-5.912966251373291
11748,-5.783066749572754,-5.980479717254639,-6.4957356452941895,-6.152518272399902,-6.894179821014404,-5.923160076141357
11749,-6.774727821350098,-6.896096706390381,-7.433095455169678,-7.506898403167725,-9.071845054626465,-6.736521244049072
