idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11222,-7.179184913635254,-9.429272651672363,-8.751368522644043,-9.884154319763184,-6.387210845947266,-9.648543357849121
11223,-7.917804718017578,-12.323018074035645,-10.793803215026855,-11.173026084899902,-7.01653528213501,-11.363082885742188
11224,-8.222358703613281,-11.223933219909668,-10.304536819458008,-10.81078815460205,-7.151523590087891,-10.926671028137207
11225,-7.6274800300598145,-10.374993324279785,-9.423349380493164,-10.16002368927002,-7.148826599121094,-10.239901542663574
11226,-7.781220436096191,-9.050431251525879,-8.18324089050293,-9.599953651428223,-7.020803451538086,-9.172466278076172
11227,-7.475400924682617,-9.646681785583496,-8.524090766906738,-9.774863243103027,-6.553791046142578,-9.648543357849121
11228,-7.798400402069092,-12.526843070983887,-10.284256935119629,-10.361533164978027,-6.965811252593994,-11.363082885742188
11229,-8.433817863464355,-11.783862113952637,-10.057641983032227,-10.861897468566895,-7.727014064788818,-10.926671028137207
11230,-7.682704925537109,-11.047148704528809,-9.553705215454102,-10.100768089294434,-7.540241241455078,-10.239901542663574
11231,-7.782008647918701,-9.33105754852295,-9.064153671264648,-9.375914573669434,-6.3607916831970215,-9.172466278076172
11232,-7.701946258544922,-9.42710018157959,-9.174047470092773,-9.367530822753906,-6.258525848388672,-9.648543357849121
11233,-8.193937301635742,-11.974971771240234,-11.218570709228516,-10.300334930419922,-6.845826625823975,-11.363082885742188
11234,-9.280437469482422,-11.2465181350708,-11.100383758544922,-10.895530700683594,-8.138144493103027,-10.926671028137207
11235,-8.290825843811035,-10.490142822265625,-10.217292785644531,-10.301091194152832,-7.446609020233154,-10.239901542663574
11236,-7.62106990814209,-8.210912704467773,-8.335652351379395,-8.21968936920166,-6.957163333892822,-9.284984588623047
11237,-7.669592380523682,-8.144963264465332,-8.21177864074707,-8.335511207580566,-6.387210845947266,-9.105175971984863
11238,-8.172869682312012,-9.875246047973633,-9.502479553222656,-9.263692855834961,-7.01653528213501,-10.474323272705078
11239,-7.6740875244140625,-8.664060592651367,-8.909917831420898,-8.345898628234863,-7.151523590087891,-9.623041152954102
11240,-7.7311272621154785,-8.121880531311035,-8.253172874450684,-8.144031524658203,-7.148826599121094,-9.090349197387695
11241,-7.550906181335449,-7.8477301597595215,-7.6055755615234375,-8.22925853729248,-7.020803451538086,-9.284984588623047
11242,-7.571432590484619,-7.874393463134766,-7.476579189300537,-8.4992036819458,-6.553791046142578,-9.105175971984863
11243,-7.747170925140381,-9.681304931640625,-8.816854476928711,-9.110321044921875,-6.965811252593994,-10.474323272705078
11244,-7.765547275543213,-8.68954086303711,-8.424790382385254,-8.520147323608398,-7.727014064788818,-9.623041152954102
11245,-7.735083103179932,-7.972557067871094,-7.745990753173828,-8.587837219238281,-7.540241241455078,-9.090349197387695
11246,-7.4281134605407715,-8.610610008239746,-8.512624740600586,-8.092248916625977,-6.3607916831970215,-9.284984588623047
11247,-7.801739692687988,-8.448220252990723,-8.443604469299316,-8.260278701782227,-6.258525848388672,-9.105175971984863
11248,-8.228211402893066,-9.976949691772461,-9.736452102661133,-9.011184692382812,-6.845826625823975,-10.474323272705078
11249,-8.732376098632812,-8.919166564941406,-9.232034683227539,-8.796061515808105,-8.138144493103027,-9.623041152954102
11250,-8.166794776916504,-8.534133911132812,-8.548558235168457,-8.588769912719727,-7.446609020233154,-9.090349197387695
11251,-9.178466796875,-10.365985870361328,-9.910076141357422,-9.891106605529785,-6.957163333892822,-11.754783630371094
11252,-8.18978500366211,-9.256278991699219,-8.965580940246582,-9.531611442565918,-6.387210845947266,-10.370086669921875
11253,-9.160202026367188,-11.331439018249512,-10.810690879821777,-10.747428894042969,-7.01653528213501,-11.955192565917969
11254,-9.7805757522583,-10.569188117980957,-10.140910148620605,-10.260103225708008,-7.151523590087891,-11.901095390319824
11255,-9.082290649414062,-9.259812355041504,-9.057588577270508,-9.7548246383667,-7.148826599121094,-10.788653373718262
11256,-9.399279594421387,-10.10262393951416,-9.440162658691406,-9.999265670776367,-7.020803451538086,-11.754783630371094
11257,-8.7286958694458,-9.468195915222168,-8.71496868133545,-9.702017784118652,-6.553791046142578,-10.370086669921875
11258,-9.124829292297363,-10.89773178100586,-10.162422180175781,-10.536776542663574,-6.965811252593994,-11.955192565917969
11259,-9.894012451171875,-10.666027069091797,-9.854695320129395,-10.39480209350586,-7.727014064788818,-11.901095390319824
11260,-8.874685287475586,-9.405900001525879,-9.09199047088623,-9.766240119934082,-7.540241241455078,-10.788653373718262
11261,-9.176209449768066,-10.86813735961914,-10.089298248291016,-9.557659149169922,-6.3607916831970215,-11.754783630371094
11262,-8.736522674560547,-9.41821575164795,-9.008213996887207,-8.897947311401367,-6.258525848388672,-10.370086669921875
11263,-9.160853385925293,-11.206324577331543,-10.880041122436523,-9.76801586151123,-6.845826625823975,-11.955192565917969
11264,-10.651535034179688,-11.089619636535645,-10.784944534301758,-10.354445457458496,-8.138144493103027,-11.901095390319824
11265,-9.297719955444336,-9.685181617736816,-9.514522552490234,-9.947575569152832,-7.4466071128845215,-10.788654327392578
11266,-8.51173210144043,-9.26352596282959,-8.830660820007324,-9.765631675720215,-6.957163333892822,-10.504698753356934
11267,-7.937159538269043,-10.369702339172363,-9.251066207885742,-9.413829803466797,-6.38721227645874,-10.36549186706543
11268,-8.602645874023438,-12.023158073425293,-10.565723419189453,-10.661056518554688,-7.016534328460693,-11.482353210449219
11269,-8.981293678283691,-11.435028076171875,-10.419384002685547,-10.823169708251953,-7.151522159576416,-11.55483627319336
11270,-8.50004768371582,-10.52907657623291,-9.485784530639648,-9.378607749938965,-7.148825168609619,-10.614912986755371
11271,-8.737031936645508,-9.53768539428711,-8.57218074798584,-10.141106605529785,-7.020801544189453,-10.504698753356934
11272,-8.001542091369629,-10.562233924865723,-8.992070198059082,-9.988186836242676,-6.553788661956787,-10.36549186706543
11273,-8.531026840209961,-12.090232849121094,-10.150434494018555,-10.8577299118042,-6.965808868408203,-11.482353210449219
11274,-9.156253814697266,-12.021944999694824,-10.01828384399414,-11.52092456817627,-7.7270121574401855,-11.55483627319336
11275,-8.477204322814941,-10.85567569732666,-9.359257698059082,-10.072608947753906,-7.5402398109436035,-10.614912986755371
11276,-8.361944198608398,-9.673340797424316,-8.923002243041992,-9.24614429473877,-6.360788822174072,-10.504698753356934
11277,-8.086991310119629,-9.71627426147461,-8.580558776855469,-8.938652992248535,-6.258525848388672,-10.36549186706543
11278,-8.649011611938477,-11.40048599243164,-10.07239055633545,-10.05266284942627,-6.845823764801025,-11.482353210449219
11279,-9.91903305053711,-11.49749755859375,-10.352710723876953,-10.82775592803955,-8.138142585754395,-11.55483627319336
11280,-8.649261474609375,-10.639408111572266,-9.586041450500488,-9.5849027633667,-7.4466071128845215,-10.614912986755371
11281,-5.996218204498291,-7.211777687072754,-6.845746994018555,-6.283560276031494,-6.957163333892822,-7.671392917633057
11282,-6.053565979003906,-6.9567155838012695,-6.516927242279053,-6.432115077972412,-6.38721227645874,-7.195986747741699
11283,-6.466089725494385,-7.293660640716553,-6.972442150115967,-6.8085455894470215,-7.016534328460693,-7.773657321929932
11284,-6.0968756675720215,-6.777773380279541,-6.366514682769775,-6.3205108642578125,-7.151522159576416,-7.788683891296387
11285,-6.266287326812744,-6.333412170410156,-5.89532995223999,-6.468237400054932,-7.148825168609619,-6.744711399078369
11286,-5.943789005279541,-7.6524977684021,-7.350527286529541,-6.295356750488281,-7.020801544189453,-7.671392917633057
11287,-6.035070896148682,-7.4372878074646,-6.932963848114014,-6.504164695739746,-6.553788661956787,-7.195986747741699
11288,-6.221151828765869,-7.717079162597656,-7.443830490112305,-6.721426486968994,-6.965808868408203,-7.773657321929932
11289,-6.099938869476318,-7.191619873046875,-6.9520134925842285,-6.375126361846924,-7.7270121574401855,-7.788683891296387
11290,-6.31454610824585,-6.849234580993652,-6.355912685394287,-6.525839328765869,-7.5402398109436035,-6.744711399078369
11291,-6.435546875,-7.765336513519287,-7.613550662994385,-6.635646820068359,-6.360788822174072,-7.671392917633057
11292,-6.362277984619141,-7.674676418304443,-7.2747650146484375,-6.520111083984375,-6.258525848388672,-7.195986747741699
11293,-6.564283847808838,-7.955988883972168,-7.731210231781006,-6.817779541015625,-6.845823764801025,-7.773657321929932
11294,-6.999452114105225,-7.356142997741699,-7.358048915863037,-6.988057613372803,-8.138142585754395,-7.788683891296387
11295,-6.628462314605713,-7.01970911026001,-6.683363437652588,-6.6604461669921875,-7.4466071128845215,-6.744711399078369
11296,-6.279446601867676,-7.228829860687256,-7.46412992477417,-6.002779483795166,-6.957163333892822,-7.117021083831787
11297,-5.9313273429870605,-6.892665863037109,-7.174294471740723,-5.849523067474365,-6.38721227645874,-6.889837741851807
11298,-6.204419136047363,-7.73208475112915,-7.843681812286377,-6.247969150543213,-7.016534328460693,-7.588990688323975
11299,-6.259662628173828,-7.165412902832031,-7.354446887969971,-6.01409387588501,-7.151522159576416,-7.088372707366943
11300,-6.056859493255615,-6.983487606048584,-7.204883575439453,-5.74506139755249,-7.148825168609619,-6.7617645263671875
11301,-6.497476100921631,-7.256174564361572,-7.401008605957031,-6.189601898193359,-7.020801544189453,-7.117021083831787
11302,-6.095895290374756,-6.9558424949646,-7.195198059082031,-6.0506272315979,-6.553788661956787,-6.889837741851807
11303,-6.250809192657471,-7.706797122955322,-7.790436744689941,-6.237962245941162,-6.965808868408203,-7.588990688323975
11304,-6.538941860198975,-7.150672912597656,-7.313972473144531,-6.1503472328186035,-7.7270121574401855,-7.088372707366943
11305,-6.269769191741943,-7.134848117828369,-7.352499961853027,-6.054776668548584,-7.5402398109436035,-6.7617645263671875
11306,-6.058986663818359,-6.837907314300537,-7.15552282333374,-5.698427677154541,-6.360788822174072,-7.117021083831787
11307,-5.963831901550293,-6.469576358795166,-6.921244144439697,-5.581003665924072,-6.258525848388672,-6.889837741851807
11308,-6.109433174133301,-7.053773403167725,-7.423583030700684,-5.927381992340088,-6.845823764801025,-7.588990688323975
11309,-6.724045276641846,-6.738847255706787,-7.206815242767334,-6.033914089202881,-8.138142585754395,-7.088372707366943
11310,-6.137763500213623,-6.635900497436523,-7.000102519989014,-5.641378879547119,-7.4466071128845215,-6.7617645263671875
11311,-8.48273754119873,-9.765974998474121,-9.266759872436523,-10.807665824890137,-6.957163333892822,-10.970715522766113
11312,-7.76544189453125,-9.18899917602539,-8.812061309814453,-10.097016334533691,-6.38721227645874,-9.821684837341309
11313,-8.364079475402832,-10.618609428405762,-10.389010429382324,-11.26622486114502,-7.016534328460693,-11.38806438446045
11314,-8.500489234924316,-10.267843246459961,-9.405861854553223,-10.843025207519531,-7.151522159576416,-10.914497375488281
11315,-8.339418411254883,-8.641926765441895,-8.48220157623291,-10.458237648010254,-7.148825168609619,-9.99509048461914
11316,-8.459053993225098,-9.541522979736328,-9.128769874572754,-10.902721405029297,-7.020801544189453,-10.970715522766113
11317,-7.66798734664917,-9.341897010803223,-8.610837936401367,-10.295563697814941,-6.553788661956787,-9.821684837341309
11318,-8.360172271728516,-10.700758934020996,-10.514665603637695,-11.335670471191406,-6.965808868408203,-11.38806438446045
11319,-8.856404304504395,-10.410723686218262,-9.638710021972656,-11.548504829406738,-7.7270121574401855,-10.914497375488281
11320,-8.443254470825195,-9.054436683654785,-8.906926155090332,-11.36474609375,-7.5402398109436035,-9.99509048461914
11321,-7.94915771484375,-9.815560340881348,-9.2784423828125,-10.090861320495605,-6.360788822174072,-10.970715522766113
11322,-7.847861289978027,-9.605990409851074,-8.986852645874023,-9.7781343460083,-6.258525848388672,-9.821684837341309
11323,-8.276702880859375,-10.547995567321777,-10.274496078491211,-10.938957214355469,-6.845823764801025,-11.38806438446045
11324,-9.133319854736328,-11.011612892150879,-10.055150985717773,-11.024590492248535,-8.138142585754395,-10.914497375488281
11325,-8.594212532043457,-9.578436851501465,-9.052220344543457,-10.824444770812988,-7.4466071128845215,-9.99509048461914
11326,-7.441827774047852,-8.481313705444336,-8.326367378234863,-9.406217575073242,-6.957163333892822,-8.869851112365723
11327,-7.132711887359619,-8.5048828125,-8.140743255615234,-9.362534523010254,-6.38721227645874,-8.412652015686035
11328,-7.629061222076416,-9.809826850891113,-9.82698917388916,-10.667912483215332,-7.016534328460693,-9.79691219329834
11329,-7.690753936767578,-8.947955131530762,-8.805288314819336,-9.865954399108887,-7.151522159576416,-9.227614402770996
11330,-7.381799697875977,-7.918772220611572,-7.667652130126953,-9.177849769592285,-7.148825168609619,-8.520015716552734
11331,-7.280184745788574,-8.048262596130371,-7.8827223777771,-9.484004020690918,-7.020801544189453,-8.869851112365723
11332,-6.837822437286377,-8.248381614685059,-7.7360992431640625,-9.303597450256348,-6.553788661956787,-8.412652015686035
11333,-7.636294841766357,-9.605195045471191,-9.316673278808594,-10.539093971252441,-6.965808868408203,-9.79691219329834
11334,-7.932495594024658,-9.377958297729492,-8.93094539642334,-10.404847145080566,-7.7270121574401855,-9.227614402770996
11335,-7.449291706085205,-7.980096340179443,-7.758186340332031,-10.152804374694824,-7.5402398109436035,-8.520015716552734
11336,-7.129652976989746,-8.48898696899414,-8.286474227905273,-8.997472763061523,-6.360788822174072,-8.869851112365723
11337,-7.327336311340332,-8.125885963439941,-7.969653129577637,-8.851178169250488,-6.258525848388672,-8.412652015686035
11338,-7.840173721313477,-9.317193031311035,-9.22989273071289,-10.412690162658691,-6.845823764801025,-9.79691219329834
11339,-8.649137496948242,-9.22984790802002,-8.942286491394043,-10.038430213928223,-8.138142585754395,-9.227614402770996
11340,-7.94929313659668,-8.05453109741211,-7.647783279418945,-9.810866355895996,-7.4466071128845215,-8.520015716552734
11341,-8.534480094909668,-8.272222518920898,-8.400615692138672,-8.870140075683594,-6.957163333892822,-8.946540832519531
11342,-8.47410774230957,-8.275900840759277,-8.322246551513672,-8.876679420471191,-6.38721227645874,-9.300350189208984
11343,-8.701508522033691,-8.809857368469238,-8.868413925170898,-9.741161346435547,-7.016534328460693,-10.087692260742188
11344,-8.607104301452637,-8.767032623291016,-8.712434768676758,-9.32064151763916,-7.151522159576416,-9.5557861328125
11345,-8.46111011505127,-8.062409400939941,-8.254129409790039,-8.65738296508789,-7.148825168609619,-9.002511024475098
11346,-8.103731155395508,-8.003948211669922,-8.28184986114502,-8.63129997253418,-7.020801544189453,-8.946540832519531
11347,-8.057721138000488,-8.032320976257324,-8.197848320007324,-8.50107192993164,-6.553788661956787,-9.300350189208984
11348,-8.161630630493164,-8.639206886291504,-8.830904006958008,-9.219744682312012,-6.965808868408203,-10.087692260742188
11349,-8.603105545043945,-8.733901977539062,-8.927812576293945,-9.301575660705566,-7.7270121574401855,-9.5557861328125
11350,-8.072372436523438,-7.952159881591797,-8.267110824584961,-8.662492752075195,-7.5402398109436035,-9.002511024475098
11351,-7.8820343017578125,-8.168450355529785,-8.382848739624023,-8.570477485656738,-6.360788822174072,-8.946540832519531
11352,-7.925695896148682,-8.11496639251709,-8.122465133666992,-8.457178115844727,-6.258525848388672,-9.300350189208984
11353,-8.233111381530762,-8.42986011505127,-8.731226921081543,-9.204829216003418,-6.845823764801025,-10.087692260742188
11354,-9.135061264038086,-8.772821426391602,-8.894059181213379,-9.460433959960938,-8.138142585754395,-9.5557861328125
11355,-8.320343017578125,-8.155765533447266,-8.270369529724121,-8.721960067749023,-7.4466071128845215,-9.002511024475098
11356,-7.200212001800537,-7.849194526672363,-7.5679521560668945,-9.3275146484375,-6.957163333892822,-8.561718940734863
11357,-6.765496730804443,-7.2826313972473145,-7.293501853942871,-8.994241714477539,-6.38721227645874,-7.500056266784668
11358,-7.164236545562744,-8.200719833374023,-7.906247138977051,-9.801313400268555,-7.016534328460693,-9.250158309936523
11359,-7.5426025390625,-8.191178321838379,-7.8808393478393555,-10.007766723632812,-7.151522159576416,-9.20596981048584
11360,-7.0157623291015625,-6.869174480438232,-6.773198127746582,-9.142386436462402,-7.148825168609619,-7.669792175292969
11361,-7.197064399719238,-8.15221881866455,-8.047459602355957,-9.274325370788574,-7.020801544189453,-8.561718940734863
11362,-6.825045108795166,-7.688362121582031,-7.760830879211426,-9.067061424255371,-6.553788661956787,-7.500056266784668
11363,-6.951240539550781,-8.507484436035156,-8.458444595336914,-9.48000717163086,-6.965808868408203,-9.250158309936523
11364,-7.652244567871094,-8.571890830993652,-8.350484848022461,-10.113600730895996,-7.7270121574401855,-9.20596981048584
11365,-7.083860874176025,-7.277315139770508,-7.247445583343506,-9.378172874450684,-7.5402398109436035,-7.669792175292969
11366,-6.921521186828613,-8.929414749145508,-8.37000846862793,-9.112527847290039,-6.360788822174072,-8.561718940734863
11367,-6.449948310852051,-8.186996459960938,-7.9655632972717285,-8.64657211303711,-6.258525848388672,-7.500056266784668
11368,-6.994752407073975,-8.943696975708008,-8.660512924194336,-9.491416931152344,-6.845823764801025,-9.250158309936523
11369,-7.968924045562744,-9.029251098632812,-8.590859413146973,-10.260276794433594,-8.138142585754395,-9.20596981048584
11370,-7.06991720199585,-8.00931453704834,-7.540528297424316,-9.199029922485352,-7.4466071128845215,-7.669792175292969
11371,-8.95699405670166,-10.080294609069824,-9.344520568847656,-10.243433952331543,-6.957163333892822,-11.548785209655762
11372,-8.271907806396484,-10.715193748474121,-9.744145393371582,-9.929967880249023,-6.38721227645874,-11.061248779296875
11373,-8.523651123046875,-11.508452415466309,-10.349457740783691,-10.727988243103027,-7.016534328460693,-11.132718086242676
11374,-8.969940185546875,-10.731651306152344,-9.504325866699219,-10.581761360168457,-7.151522159576416,-11.3971586227417
11375,-8.857285499572754,-9.240745544433594,-8.942437171936035,-9.795772552490234,-7.148825168609619,-10.806419372558594
11376,-8.845406532287598,-9.800494194030762,-9.19573974609375,-10.592680931091309,-7.020801544189453,-11.548785209655762
11377,-8.15062141418457,-10.425946235656738,-9.470120429992676,-10.266913414001465,-6.553788661956787,-11.061248779296875
11378,-8.335456848144531,-11.233474731445312,-9.776874542236328,-10.768601417541504,-6.965808868408203,-11.132718086242676
11379,-9.336090087890625,-10.68822956085205,-9.564706802368164,-11.44420337677002,-7.7270121574401855,-11.3971586227417
11380,-8.626038551330566,-9.695908546447754,-9.271976470947266,-10.732098579406738,-7.5402398109436035,-10.806419372558594
11381,-9.207504272460938,-10.59249496459961,-9.72042179107666,-10.31090259552002,-6.360788822174072,-11.548785209655762
11382,-8.922464370727539,-10.253076553344727,-9.593249320983887,-9.805455207824707,-6.258525848388672,-11.061248779296875
11383,-9.064533233642578,-11.080546379089355,-10.092338562011719,-10.672747611999512,-6.845823764801025,-11.132718086242676
11384,-10.4389009475708,-11.180521965026855,-10.248025894165039,-11.39435863494873,-8.138142585754395,-11.3971586227417
11385,-9.571277618408203,-9.614670753479004,-9.302310943603516,-10.537925720214844,-7.4466071128845215,-10.806419372558594
11386,-8.364006996154785,-9.414427757263184,-9.47741413116455,-9.168408393859863,-6.957163333892822,-11.29410457611084
11387,-7.887945175170898,-8.4747314453125,-8.40943717956543,-8.940189361572266,-6.38721227645874,-10.565939903259277
11388,-8.680487632751465,-10.789138793945312,-10.326506614685059,-10.354086875915527,-7.016534328460693,-11.837806701660156
11389,-8.779142379760742,-9.711894035339355,-9.336996078491211,-9.461799621582031,-7.151522159576416,-10.995537757873535
11390,-8.7384614944458,-8.756976127624512,-9.028573036193848,-9.788323402404785,-7.148825168609619,-10.87496566772461
11391,-8.516321182250977,-9.367069244384766,-9.863327980041504,-9.334511756896973,-7.020801544189453,-11.29410457611084
11392,-8.094392776489258,-8.873555183410645,-8.740204811096191,-9.427007675170898,-6.553788661956787,-10.565939903259277
11393,-8.52147102355957,-11.0186185836792,-10.626992225646973,-10.226532936096191,-6.965808868408203,-11.837806701660156
11394,-8.903465270996094,-10.094573974609375,-9.960678100585938,-9.908452033996582,-7.7270121574401855,-10.995537757873535
11395,-8.621199607849121,-9.315048217773438,-9.696250915527344,-10.186800956726074,-7.5402398109436035,-10.87496566772461
11396,-8.56857681274414,-11.574816703796387,-10.805395126342773,-9.4246244430542,-6.360788822174072,-11.29410457611084
11397,-8.44378662109375,-10.11789608001709,-9.826301574707031,-9.045276641845703,-6.258525848388672,-10.565939903259277
11398,-9.006759643554688,-12.252541542053223,-11.656893730163574,-9.961339950561523,-6.845823764801025,-11.837806701660156
11399,-9.905951499938965,-11.535531044006348,-11.275285720825195,-10.3695650100708,-8.138142585754395,-10.995537757873535
11400,-9.262639045715332,-10.896221160888672,-10.548175811767578,-10.213946342468262,-7.4466071128845215,-10.87496566772461
11401,-5.102932453155518,-5.973731994628906,-6.494429588317871,-5.126330375671387,-6.957163333892822,-6.081582546234131
11402,-5.020504474639893,-5.329980850219727,-5.991339683532715,-5.102844715118408,-6.38721227645874,-5.7707390785217285
11403,-5.217166423797607,-6.063371181488037,-6.509482383728027,-5.455280303955078,-7.016534328460693,-6.46265172958374
11404,-5.206637859344482,-5.610540390014648,-6.249552249908447,-5.10306453704834,-7.151522159576416,-6.0282745361328125
11405,-5.184695720672607,-5.599164962768555,-6.160608768463135,-5.097604274749756,-7.148825168609619,-5.792775630950928
11406,-5.244412899017334,-6.049774646759033,-6.472023963928223,-5.240676403045654,-7.020801544189453,-6.081582546234131
11407,-5.188526630401611,-5.447836399078369,-6.03842306137085,-5.176074028015137,-6.553788661956787,-5.7707390785217285
11408,-5.416141033172607,-6.110949993133545,-6.55350923538208,-5.575420379638672,-6.965808868408203,-6.46265172958374
11409,-5.535974979400635,-5.662019729614258,-6.271218299865723,-5.366915225982666,-7.7270121574401855,-6.0282745361328125
11410,-5.482332706451416,-5.765665531158447,-6.2766828536987305,-5.497598171234131,-7.5402398109436035,-5.792775630950928
11411,-5.074757099151611,-6.179765701293945,-7.02264928817749,-5.018030643463135,-6.360788822174072,-6.081582546234131
11412,-5.053081035614014,-5.648149490356445,-6.6494293212890625,-4.98738956451416,-6.258525848388672,-5.7707390785217285
11413,-5.433557987213135,-6.100898265838623,-7.013266563415527,-5.589450836181641,-6.845823764801025,-6.46265172958374
11414,-5.920376300811768,-5.84370231628418,-6.96549129486084,-5.531972408294678,-8.138142585754395,-6.0282745361328125
11415,-5.359831809997559,-5.871145248413086,-6.7694573402404785,-5.345359802246094,-7.4466071128845215,-5.792775630950928
11416,-7.027435302734375,-7.68828821182251,-7.504549980163574,-7.589048385620117,-6.957163333892822,-8.350044250488281
11417,-6.946521759033203,-6.8692450523376465,-6.866029262542725,-7.776036262512207,-6.38721227645874,-7.238946914672852
11418,-7.468302249908447,-8.020434379577637,-7.622312068939209,-8.448144912719727,-7.016534328460693,-8.112325668334961
11419,-6.6813507080078125,-7.695065975189209,-7.2862138748168945,-7.151209831237793,-7.151522159576416,-8.156129837036133
11420,-7.1190032958984375,-7.258242607116699,-7.108792304992676,-7.546753883361816,-7.148825168609619,-7.441023826599121
11421,-6.551875114440918,-7.544628143310547,-7.6200385093688965,-7.566283226013184,-7.020801544189453,-8.350044250488281
11422,-6.564741611480713,-6.853078365325928,-6.9686784744262695,-7.692487716674805,-6.553788661956787,-7.238946914672852
11423,-6.812831878662109,-7.768021106719971,-7.715994834899902,-8.482149124145508,-6.965808868408203,-8.112325668334961
11424,-6.647047519683838,-7.7522501945495605,-7.418849945068359,-7.094704627990723,-7.7270121574401855,-8.156129837036133
11425,-6.691293239593506,-7.274079322814941,-7.3034539222717285,-7.868241786956787,-7.5402398109436035,-7.441023826599121
11426,-6.679049015045166,-8.364508628845215,-8.24824047088623,-7.678017616271973,-6.360788822174072,-8.350044250488281
11427,-6.830850124359131,-7.249661445617676,-7.444793701171875,-7.703306674957275,-6.258525848388672,-7.238946914672852
11428,-7.20166015625,-8.167333602905273,-8.298515319824219,-8.311975479125977,-6.845823764801025,-8.112325668334961
11429,-7.697898864746094,-8.00331974029541,-7.9710259437561035,-7.90468692779541,-8.138142585754395,-8.156129837036133
11430,-7.304156303405762,-7.616734504699707,-7.5257673263549805,-8.262840270996094,-7.4466071128845215,-7.441023826599121
11431,-7.6774773597717285,-7.954217910766602,-7.138125419616699,-8.041905403137207,-6.957163333892822,-8.985563278198242
11432,-7.255224704742432,-7.698729515075684,-6.969658851623535,-7.984964370727539,-6.38721227645874,-8.118047714233398
11433,-7.553936958312988,-8.827202796936035,-7.8918561935424805,-8.868160247802734,-7.016534328460693,-9.398351669311523
11434,-7.924943447113037,-7.823809623718262,-7.19365930557251,-8.022699356079102,-7.151522159576416,-8.49266242980957
11435,-7.659172058105469,-7.189535617828369,-6.455587863922119,-7.858941555023193,-7.148825168609619,-8.03786563873291
11436,-7.150103569030762,-7.861783027648926,-7.483891487121582,-7.983582019805908,-7.020801544189453,-8.985563278198242
11437,-6.849546909332275,-7.891567707061768,-7.567513465881348,-7.8682451248168945,-6.553788661956787,-8.118047714233398
11438,-7.196556091308594,-8.928274154663086,-8.451179504394531,-8.461629867553711,-6.965808868408203,-9.398351669311523
11439,-7.602281093597412,-7.867127418518066,-7.6699042320251465,-8.312291145324707,-7.7270121574401855,-8.49266242980957
11440,-7.328141689300537,-7.405699729919434,-7.06765079498291,-8.088081359863281,-7.5402398109436035,-8.03786563873291
11441,-6.932265281677246,-7.721004962921143,-7.51192569732666,-7.550947666168213,-6.360788822174072,-8.985563278198242
11442,-6.9858598709106445,-7.186217308044434,-7.457603454589844,-7.660183906555176,-6.258525848388672,-8.118047714233398
11443,-7.469804286956787,-8.365436553955078,-8.407012939453125,-8.281394958496094,-6.845823764801025,-9.398351669311523
11444,-8.269217491149902,-7.260310173034668,-7.800119876861572,-8.633965492248535,-8.138142585754395,-8.49266242980957
11445,-7.696741580963135,-6.724050521850586,-7.052347660064697,-8.268723487854004,-7.4466071128845215,-8.03786563873291
11446,-7.7707390785217285,-9.397086143493652,-8.92719554901123,-10.030707359313965,-6.957163333892822,-9.882227897644043
11447,-6.868901252746582,-8.725481986999512,-8.308059692382812,-9.428177833557129,-6.38721227645874,-9.31047534942627
11448,-7.729725360870361,-10.808917045593262,-10.101606369018555,-10.755894660949707,-7.016534328460693,-11.04123306274414
11449,-8.49461841583252,-8.84621524810791,-8.376261711120605,-10.185497283935547,-7.151522159576416,-9.1433744430542
11450,-7.942429542541504,-8.032464027404785,-7.81718111038208,-10.037556648254395,-7.148825168609619,-9.617880821228027
11451,-7.90300989151001,-8.969250679016113,-7.985037326812744,-10.172390937805176,-7.020801544189453,-9.882227897644043
11452,-7.358290672302246,-8.342910766601562,-7.431613922119141,-10.01003360748291,-6.553788661956787,-9.31047534942627
11453,-8.039507865905762,-10.451462745666504,-9.216668128967285,-10.895397186279297,-6.965808868408203,-11.04123306274414
11454,-8.791766166687012,-9.173163414001465,-8.048398971557617,-10.563406944274902,-7.7270121574401855,-9.1433744430542
11455,-8.277559280395508,-8.084811210632324,-7.639369010925293,-10.786730766296387,-7.5402398109436035,-9.617880821228027
11456,-7.541123390197754,-9.245142936706543,-8.833051681518555,-10.117024421691895,-6.360788822174072,-9.882227897644043
11457,-7.677927494049072,-8.285652160644531,-8.166326522827148,-9.791419982910156,-6.258525848388672,-9.31047534942627
11458,-8.004673957824707,-9.793715476989746,-10.072851181030273,-10.862561225891113,-6.845823764801025,-11.04123306274414
11459,-9.483116149902344,-9.221653938293457,-9.173412322998047,-11.262977600097656,-8.138142585754395,-9.1433744430542
11460,-8.669438362121582,-7.92336893081665,-8.202370643615723,-11.153087615966797,-7.4466071128845215,-9.617880821228027
11461,-7.034756660461426,-9.188121795654297,-8.14698600769043,-9.692195892333984,-6.957163333892822,-8.679828643798828
11462,-5.961084365844727,-7.802938938140869,-7.418038845062256,-8.321392059326172,-6.38721227645874,-7.596183776855469
11463,-6.302717208862305,-8.557731628417969,-8.014230728149414,-9.32247257232666,-7.016534328460693,-7.259206771850586
11464,-7.484266757965088,-10.283425331115723,-9.143318176269531,-10.321488380432129,-7.151522159576416,-9.279425621032715
