idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10264,-5.7703857421875,-6.623005390167236,-7.072206020355225,-10.12282943725586,-5.949653625488281,-7.086108207702637
10265,-5.902979373931885,-6.366117477416992,-7.162905693054199,-10.715937614440918,-6.820806503295898,-7.1326446533203125
10266,-5.830648422241211,-7.191230773925781,-7.06881856918335,-10.5693359375,-6.714712142944336,-7.249303817749023
10267,-5.88851261138916,-6.644163131713867,-6.779371738433838,-10.315546989440918,-6.395658493041992,-6.841275215148926
10268,-5.646986961364746,-6.5350189208984375,-6.391496658325195,-10.2347412109375,-6.388402462005615,-7.638339042663574
10269,-5.720035076141357,-6.620199203491211,-6.5925092697143555,-10.070335388183594,-6.158031463623047,-7.086108207702637
10270,-6.142053604125977,-6.439080238342285,-7.0691423416137695,-10.680731773376465,-7.214838027954102,-7.1326446533203125
10271,-5.863315105438232,-7.606081008911133,-8.039067268371582,-10.363109588623047,-7.575660705566406,-7.249303817749023
10272,-5.597850322723389,-6.5469560623168945,-7.505719184875488,-9.725557327270508,-6.9927239418029785,-6.841275215148926
10273,-5.328280925750732,-6.385256767272949,-7.609433174133301,-9.624771118164062,-7.108043670654297,-7.638339042663574
10274,-6.389411449432373,-6.961513996124268,-7.788909912109375,-10.64071273803711,-7.7050652503967285,-7.086108207702637
10275,-5.918472766876221,-6.648478031158447,-7.732359409332275,-10.288118362426758,-7.988394260406494,-7.1326446533203125
10276,-7.665560722351074,-8.540129661560059,-8.665882110595703,-11.043578147888184,-6.787731170654297,-8.915790557861328
10277,-7.408074855804443,-8.832438468933105,-9.246932983398438,-10.309844970703125,-6.270802974700928,-9.30063247680664
10278,-7.728322982788086,-9.003270149230957,-9.489940643310547,-11.306133270263672,-6.621973514556885,-10.10107707977295
10279,-7.245956897735596,-7.813172817230225,-8.871767044067383,-10.175246238708496,-5.949653625488281,-8.82348346710205
10280,-7.66215705871582,-8.516680717468262,-9.229055404663086,-10.504395484924316,-6.820806503295898,-9.754436492919922
10281,-7.401331901550293,-9.216782569885254,-8.752822875976562,-10.720076560974121,-6.714712142944336,-8.915790557861328
10282,-7.509427070617676,-9.552960395812988,-9.362842559814453,-10.242809295654297,-6.395658493041992,-9.30063247680664
10283,-7.363329887390137,-9.520658493041992,-9.386049270629883,-10.539053916931152,-6.388402462005615,-10.10107707977295
10284,-7.263540267944336,-8.276264190673828,-8.8204345703125,-9.985992431640625,-6.158031463623047,-8.82348346710205
10285,-7.952531814575195,-9.180166244506836,-9.251778602600098,-10.903427124023438,-7.214838027954102,-9.754436492919922
10286,-7.81924295425415,-10.609612464904785,-10.408965110778809,-10.486319541931152,-7.575660705566406,-8.915790557861328
10287,-7.636927127838135,-10.162313461303711,-10.643651962280273,-10.253743171691895,-6.9927239418029785,-9.30063247680664
10288,-7.49393367767334,-9.802241325378418,-11.054526329040527,-10.181558609008789,-7.108043670654297,-10.10107707977295
10289,-8.0365629196167,-9.526660919189453,-10.707622528076172,-11.1259183883667,-7.7050652503967285,-8.82348346710205
10290,-8.182435989379883,-10.695963859558105,-11.07394790649414,-11.054645538330078,-7.988394260406494,-9.754436492919922
10291,-7.764159202575684,-8.6751127243042,-8.839580535888672,-11.043598175048828,-6.787731170654297,-9.448525428771973
10292,-7.70444917678833,-9.372491836547852,-9.587587356567383,-10.834624290466309,-6.270802974700928,-9.917767524719238
10293,-7.8968071937561035,-8.074213981628418,-8.678561210632324,-10.926436424255371,-6.621973514556885,-9.876009941101074
10294,-7.528786659240723,-7.44228982925415,-8.622199058532715,-10.302873611450195,-5.949653625488281,-9.396025657653809
10295,-8.065570831298828,-8.629439353942871,-9.293279647827148,-11.590693473815918,-6.820806503295898,-9.928074836730957
10296,-7.5779008865356445,-9.638487815856934,-8.503046989440918,-10.866629600524902,-6.714712142944336,-9.448525428771973
10297,-7.889261245727539,-10.40132999420166,-9.24482536315918,-10.93455982208252,-6.395658493041992,-9.917767524719238
10298,-7.542874336242676,-8.868380546569824,-8.033220291137695,-10.721240997314453,-6.388402462005615,-9.876009941101074
10299,-7.482520580291748,-8.197609901428223,-8.15318775177002,-10.59830093383789,-6.158031463623047,-9.396025657653809
10300,-8.344222068786621,-9.558022499084473,-9.124113082885742,-11.691764831542969,-7.214838027954102,-9.928074836730957
10301,-8.012290000915527,-10.304144859313965,-10.000062942504883,-10.813639640808105,-7.575660705566406,-9.448525428771973
10302,-7.768834114074707,-9.909132957458496,-10.173125267028809,-10.752784729003906,-6.9927239418029785,-9.917767524719238
10303,-7.304094314575195,-8.320557594299316,-9.369657516479492,-10.237009048461914,-7.108043670654297,-9.876009941101074
10304,-8.336609840393066,-9.124777793884277,-9.745046615600586,-11.25253677368164,-7.7050652503967285,-9.396025657653809
10305,-8.39267635345459,-9.748688697814941,-10.177947998046875,-11.546814918518066,-7.988394260406494,-9.928074836730957
10306,-6.138959884643555,-8.144698143005371,-8.059587478637695,-9.67824935913086,-6.787731170654297,-7.634802341461182
10307,-6.244953632354736,-8.121367454528809,-8.09581184387207,-9.758822441101074,-6.270802974700928,-7.965443134307861
10308,-6.056195259094238,-8.021838188171387,-7.860659599304199,-9.335013389587402,-6.621973514556885,-8.328248977661133
10309,-5.8690924644470215,-7.242371559143066,-7.566276550292969,-8.81352710723877,-5.949653625488281,-7.505529403686523
10310,-6.5039777755737305,-7.8381733894348145,-8.24205207824707,-9.897467613220215,-6.820806503295898,-8.368917465209961
10311,-5.8002824783325195,-8.548788070678711,-8.124638557434082,-9.133729934692383,-6.714712142944336,-7.634802341461182
10312,-6.11916446685791,-8.461556434631348,-8.161317825317383,-9.390063285827637,-6.395658493041992,-7.965443134307861
10313,-5.427438259124756,-8.269880294799805,-7.774009704589844,-8.471464157104492,-6.388402462005615,-8.328248977661133
10314,-5.610993385314941,-7.526568412780762,-7.508021354675293,-8.61326789855957,-6.158031463623047,-7.505529403686523
10315,-6.376529216766357,-8.150705337524414,-8.3648042678833,-9.45933723449707,-7.214838027954102,-8.368917465209961
10316,-6.190567493438721,-8.551899909973145,-8.6050443649292,-8.96136474609375,-7.575660705566406,-7.634802341461182
10317,-6.414243221282959,-8.148077011108398,-8.725621223449707,-9.130108833312988,-6.9927239418029785,-7.965443134307861
10318,-5.687494277954102,-7.634456157684326,-8.2022066116333,-8.375102043151855,-7.108043670654297,-8.328248977661133
10319,-7.016561985015869,-7.360982894897461,-8.100736618041992,-9.674388885498047,-7.7050652503967285,-7.505529403686523
10320,-6.964073181152344,-8.124319076538086,-8.762945175170898,-9.529472351074219,-7.988394260406494,-8.368917465209961
10321,-7.950616359710693,-10.349461555480957,-9.13814926147461,-11.037671089172363,-6.787731170654297,-9.532654762268066
10322,-7.693937301635742,-10.414512634277344,-9.209270477294922,-10.529206275939941,-6.270802974700928,-9.97354793548584
10323,-7.786097526550293,-9.744711875915527,-8.839204788208008,-10.930717468261719,-6.621973514556885,-10.337796211242676
10324,-7.719283103942871,-9.802151679992676,-8.898601531982422,-10.794146537780762,-5.949653625488281,-9.68228816986084
10325,-7.987887382507324,-8.924756050109863,-8.838577270507812,-11.002171516418457,-6.820806503295898,-9.662678718566895
10326,-7.8010454177856445,-11.013842582702637,-9.416611671447754,-11.072612762451172,-6.714712142944336,-9.532654762268066
10327,-7.794679641723633,-10.957255363464355,-9.426717758178711,-10.617459297180176,-6.395658493041992,-9.97354793548584
10328,-7.397329330444336,-10.43510627746582,-8.94118881225586,-10.575932502746582,-6.388402462005615,-10.337796211242676
10329,-7.657826900482178,-10.357704162597656,-8.766890525817871,-10.728461265563965,-6.158031463623047,-9.68228816986084
10330,-8.144144058227539,-9.471195220947266,-9.070871353149414,-11.289287567138672,-7.214838027954102,-9.662678718566895
10331,-8.307626724243164,-12.375862121582031,-11.154824256896973,-11.285840034484863,-7.575660705566406,-9.532654762268066
10332,-7.7481794357299805,-11.267470359802246,-10.61952018737793,-10.878533363342285,-6.9927239418029785,-9.97354793548584
10333,-7.611930847167969,-10.452488899230957,-10.15406608581543,-10.830806732177734,-7.108043670654297,-10.337796211242676
10334,-8.775615692138672,-10.999131202697754,-10.645023345947266,-11.931133270263672,-7.7050652503967285,-9.68228816986084
10335,-8.39088249206543,-10.3842134475708,-10.723297119140625,-11.494301795959473,-7.988394260406494,-9.662678718566895
10336,-7.1579155921936035,-8.236156463623047,-7.8089280128479,-8.847885131835938,-6.787731170654297,-8.223892211914062
10337,-6.888511657714844,-7.996582984924316,-7.8841352462768555,-8.604959487915039,-6.270802974700928,-8.072463989257812
10338,-7.295958518981934,-8.33642578125,-8.061210632324219,-8.953397750854492,-6.621973514556885,-8.945030212402344
10339,-6.7658281326293945,-6.7806854248046875,-7.007606506347656,-7.384697914123535,-5.949653625488281,-7.624887466430664
10340,-7.166956424713135,-7.573068618774414,-7.641374111175537,-8.980796813964844,-6.820806503295898,-8.248452186584473
10341,-6.851500034332275,-8.690658569335938,-7.592582702636719,-8.572071075439453,-6.714712142944336,-8.223892211914062
10342,-6.883343696594238,-8.478425979614258,-7.694793701171875,-8.430164337158203,-6.395658493041992,-8.072463989257812
10343,-6.739107608795166,-8.805106163024902,-7.7590227127075195,-8.565710067749023,-6.388402462005615,-8.945030212402344
10344,-6.629918098449707,-7.267672061920166,-6.663133144378662,-7.497086524963379,-6.158031463623047,-7.624887466430664
10345,-7.159056186676025,-8.049565315246582,-7.465762138366699,-8.98879337310791,-7.214838027954102,-8.248452186584473
10346,-6.799352169036865,-9.41141414642334,-9.415594100952148,-8.284507751464844,-7.575660705566406,-8.223892211914062
10347,-6.732813358306885,-8.83513069152832,-9.24322509765625,-8.221263885498047,-6.9927239418029785,-8.072463989257812
10348,-6.6545090675354,-9.278799057006836,-9.615324020385742,-8.13232707977295,-7.108043670654297,-8.945030212402344
10349,-7.3619065284729,-8.01098346710205,-8.858241081237793,-8.587268829345703,-7.7050652503967285,-7.624887466430664
10350,-7.2559003829956055,-8.703290939331055,-9.287821769714355,-9.029216766357422,-7.988394260406494,-8.248452186584473
10351,-8.718918800354004,-10.467305183410645,-9.426383018493652,-11.689846992492676,-6.787731170654297,-9.730443954467773
10352,-7.875016212463379,-9.785967826843262,-9.305392265319824,-10.313347816467285,-6.270802974700928,-9.817671775817871
10353,-8.333498001098633,-11.22248363494873,-10.211442947387695,-11.204180717468262,-6.621973514556885,-11.275912284851074
10354,-8.11331558227539,-9.995183944702148,-10.012470245361328,-10.677947044372559,-5.949653625488281,-10.431946754455566
10355,-8.02165412902832,-9.901440620422363,-10.056222915649414,-11.317355155944824,-6.820806503295898,-10.345356941223145
10356,-8.285514831542969,-10.740089416503906,-9.328330993652344,-11.574912071228027,-6.714712142944336,-9.730443954467773
10357,-7.491503715515137,-10.217723846435547,-9.409852981567383,-10.290972709655762,-6.395658493041992,-9.817671775817871
10358,-7.6735053062438965,-11.463961601257324,-10.352092742919922,-10.766768455505371,-6.388402462005615,-11.275912284851074
10359,-7.832820892333984,-10.103469848632812,-10.062091827392578,-10.243912696838379,-6.158031463623047,-10.431946754455566
10360,-8.075675964355469,-10.544417381286621,-10.41561222076416,-11.291251182556152,-7.214838027954102,-10.345356941223145
10361,-8.545140266418457,-11.362078666687012,-11.015119552612305,-11.823596954345703,-7.575660705566406,-9.730443954467773
10362,-7.906245231628418,-10.588804244995117,-10.53487491607666,-11.10021686553955,-6.9927239418029785,-9.817671775817871
10363,-8.106332778930664,-11.376632690429688,-11.811620712280273,-11.207030296325684,-7.108043670654297,-11.275912284851074
10364,-8.816466331481934,-11.21311092376709,-11.486673355102539,-12.276016235351562,-7.7050652503967285,-10.431946754455566
10365,-8.593244552612305,-10.938477516174316,-11.241865158081055,-12.14867115020752,-7.988394260406494,-10.345356941223145
10366,-8.101495742797852,-9.878776550292969,-8.87722110748291,-10.988829612731934,-6.787731170654297,-10.180496215820312
10367,-7.636344909667969,-9.243342399597168,-8.98505687713623,-10.226981163024902,-6.270802974700928,-10.444110870361328
10368,-7.842154502868652,-10.347922325134277,-9.630510330200195,-10.753376007080078,-6.621973514556885,-11.23601245880127
10369,-8.023872375488281,-9.425829887390137,-9.095277786254883,-10.96523380279541,-5.949655532836914,-10.338541984558105
10370,-7.987207412719727,-9.29882526397705,-9.180876731872559,-10.344096183776855,-6.82080602645874,-10.830546379089355
10371,-8.164103507995605,-10.772395133972168,-8.7294340133667,-10.961236000061035,-6.714715480804443,-10.180493354797363
10372,-8.018199920654297,-10.057618141174316,-8.782620429992676,-10.286211967468262,-6.3956618309021,-10.444109916687012
10373,-7.710452079772949,-11.115632057189941,-9.398709297180176,-10.523260116577148,-6.388404846191406,-11.23601245880127
10374,-8.056964874267578,-10.169806480407715,-8.91376781463623,-10.740806579589844,-6.1580352783203125,-10.338541984558105
10375,-8.62777328491211,-10.200920104980469,-9.272703170776367,-10.791354179382324,-7.214841365814209,-10.830546379089355
10376,-8.563097953796387,-11.23431396484375,-10.74312973022461,-10.812819480895996,-7.575662136077881,-10.180493354797363
10377,-7.8404459953308105,-10.155123710632324,-10.497227668762207,-10.072281837463379,-6.992725372314453,-10.444109916687012
10378,-7.805266857147217,-10.816719055175781,-11.521255493164062,-10.104289054870605,-7.1080451011657715,-11.23601245880127
10379,-8.77031135559082,-10.424254417419434,-11.208473205566406,-11.522869110107422,-7.7050652503967285,-10.338541984558105
10380,-8.555027961730957,-10.614080429077148,-11.407174110412598,-10.702587127685547,-7.9883952140808105,-10.830546379089355
10381,-5.203318119049072,-6.4813551902771,-6.748898983001709,-7.0151190757751465,-6.787731170654297,-6.801846504211426
10382,-5.259119510650635,-6.558347225189209,-6.703586578369141,-6.930638790130615,-6.270802021026611,-6.7544708251953125
10383,-5.06464147567749,-7.317381381988525,-7.137050628662109,-7.033541679382324,-6.621972560882568,-7.3270583152771
10384,-5.03647518157959,-6.712662696838379,-6.981726169586182,-6.6930832862854,-5.949655532836914,-7.074313163757324
10385,-5.455343246459961,-6.097343444824219,-6.431427001953125,-7.228571891784668,-6.82080602645874,-6.368799209594727
10386,-5.455781936645508,-6.912465572357178,-6.912092208862305,-7.391979217529297,-6.714715480804443,-6.801846504211426
10387,-5.703017711639404,-7.024061679840088,-6.95039701461792,-7.346398830413818,-6.3956618309021,-6.7544708251953125
10388,-5.436996936798096,-7.779738426208496,-7.394714832305908,-7.531686305999756,-6.388404846191406,-7.3270583152771
10389,-5.380527973175049,-7.363825798034668,-7.226276397705078,-7.134446144104004,-6.1580352783203125,-7.074313163757324
10390,-5.989538192749023,-6.669650077819824,-6.647268772125244,-7.749666690826416,-7.214841365814209,-6.368799209594727
10391,-5.54511833190918,-8.541376113891602,-8.554518699645996,-7.699678897857666,-7.575662136077881,-6.801846504211426
10392,-5.3290581703186035,-8.222099304199219,-8.366058349609375,-7.280282497406006,-6.992725372314453,-6.7544708251953125
10393,-5.1003217697143555,-8.798049926757812,-8.881186485290527,-7.2309675216674805,-7.1080451011657715,-7.3270583152771
10394,-5.607143878936768,-8.487951278686523,-8.822820663452148,-7.768806457519531,-7.7050652503967285,-7.074313163757324
10395,-5.710586071014404,-8.024666786193848,-8.145560264587402,-7.724778652191162,-7.9883952140808105,-6.368799209594727
10396,-7.323214054107666,-8.596874237060547,-8.135656356811523,-7.126223087310791,-6.787731170654297,-8.269933700561523
10397,-7.164515018463135,-8.052054405212402,-8.041089057922363,-6.804154872894287,-6.270802021026611,-8.0471830368042
10398,-7.32391357421875,-8.191726684570312,-8.165302276611328,-6.9540114402771,-6.621972560882568,-8.424177169799805
10399,-7.149696350097656,-7.770212650299072,-7.75724458694458,-6.574133396148682,-5.949655532836914,-7.904101848602295
10400,-7.401162147521973,-7.747644901275635,-7.958420276641846,-6.901355743408203,-6.82080602645874,-8.265278816223145
10401,-7.178597450256348,-8.903133392333984,-8.365819931030273,-6.912670135498047,-6.714715480804443,-8.269933700561523
10402,-7.2885565757751465,-8.474303245544434,-8.372265815734863,-6.7184157371521,-6.3956618309021,-8.0471830368042
10403,-7.152485370635986,-8.499716758728027,-8.361221313476562,-6.776578426361084,-6.388404846191406,-8.424177169799805
10404,-7.19904088973999,-8.122989654541016,-7.968595027923584,-6.372274398803711,-6.1580352783203125,-7.904101848602295
10405,-7.611237525939941,-8.114951133728027,-8.265009880065918,-7.137470245361328,-7.214841365814209,-8.265278816223145
10406,-7.170304298400879,-8.524090766906738,-8.672996520996094,-6.919757843017578,-7.575662136077881,-8.269933700561523
10407,-7.129836082458496,-7.859748840332031,-8.695113182067871,-6.667111873626709,-6.992725372314453,-8.0471830368042
10408,-7.04553747177124,-7.870029449462891,-8.840912818908691,-6.684042453765869,-7.1080451011657715,-8.424177169799805
10409,-7.52074670791626,-7.61648416519165,-8.389984130859375,-7.045146942138672,-7.7050652503967285,-7.904101848602295
10410,-7.514029502868652,-7.666834354400635,-8.61995792388916,-7.066688537597656,-7.9883952140808105,-8.265278816223145
10411,-7.4831037521362305,-8.29177188873291,-8.098745346069336,-10.949116706848145,-6.787731170654297,-8.545223236083984
10412,-6.650689125061035,-8.106406211853027,-8.291352272033691,-9.560482025146484,-6.270802021026611,-8.656876564025879
10413,-6.896077632904053,-8.981194496154785,-9.049583435058594,-10.431337356567383,-6.621972560882568,-9.813971519470215
10414,-6.81648588180542,-7.633495330810547,-8.242924690246582,-9.547863960266113,-5.949655532836914,-8.622905731201172
10415,-6.854681015014648,-7.685037612915039,-8.096942901611328,-9.8634614944458,-6.82080602645874,-8.858028411865234
10416,-7.577149868011475,-8.902664184570312,-8.467927932739258,-11.05050277709961,-6.714715480804443,-8.545223236083984
10417,-6.881525993347168,-8.795479774475098,-8.871321678161621,-9.86946964263916,-6.3956618309021,-8.656876564025879
10418,-6.890895366668701,-9.576091766357422,-9.77105712890625,-10.04641342163086,-6.388404846191406,-9.813971519470215
10419,-7.2681884765625,-8.318488121032715,-8.66861343383789,-9.716723442077637,-6.1580352783203125,-8.622905731201172
10420,-7.206663131713867,-8.350250244140625,-8.798592567443848,-10.335939407348633,-7.214841365814209,-8.858028411865234
10421,-7.850194931030273,-9.668533325195312,-10.165176391601562,-10.590531349182129,-7.575662136077881,-8.545223236083984
10422,-6.92647647857666,-9.439173698425293,-10.095308303833008,-9.633036613464355,-6.992725372314453,-8.656876564025879
10423,-7.032817363739014,-9.535785675048828,-10.823908805847168,-9.553563117980957,-7.1080451011657715,-9.813971519470215
10424,-7.780428409576416,-9.048883438110352,-10.191431045532227,-10.612126350402832,-7.7050652503967285,-8.622905731201172
10425,-7.44528865814209,-9.004000663757324,-10.1506986618042,-10.41189956665039,-7.9883952140808105,-8.858028411865234
10426,-7.355671405792236,-8.30971908569336,-8.617546081542969,-10.288870811462402,-6.787731170654297,-8.190959930419922
10427,-6.701193809509277,-8.3027982711792,-8.90356731414795,-9.223987579345703,-6.270802021026611,-8.476811408996582
10428,-7.168979167938232,-9.575757026672363,-10.065423011779785,-10.36561107635498,-6.621972560882568,-9.70284366607666
10429,-6.783422470092773,-7.671691417694092,-8.73846435546875,-9.171910285949707,-5.949655532836914,-8.45496654510498
10430,-6.919472694396973,-7.694891452789307,-8.575990676879883,-9.751875877380371,-6.82080602645874,-8.455582618713379
10431,-7.148540496826172,-8.982261657714844,-8.45121955871582,-9.995257377624512,-6.714715480804443,-8.190959930419922
10432,-6.765642166137695,-8.979995727539062,-8.8697509765625,-9.107046127319336,-6.3956618309021,-8.476811408996582
10433,-6.9935688972473145,-10.035941123962402,-10.068292617797852,-9.782042503356934,-6.388404846191406,-9.70284366607666
10434,-6.981287002563477,-8.26265811920166,-8.670703887939453,-8.859241485595703,-6.1580352783203125,-8.45496654510498
10435,-7.164233684539795,-8.335436820983887,-8.658586502075195,-9.694953918457031,-7.214841365814209,-8.455582618713379
10436,-7.568465232849121,-9.872977256774902,-9.898894309997559,-10.31298542022705,-7.575662136077881,-8.190959930419922
10437,-6.732137680053711,-9.519566535949707,-10.063592910766602,-9.570418357849121,-6.992725372314453,-8.476811408996582
10438,-7.0591936111450195,-10.182830810546875,-11.21407413482666,-9.778597831726074,-7.1080451011657715,-9.70284366607666
10439,-7.5422163009643555,-9.064260482788086,-10.068729400634766,-10.410340309143066,-7.7050652503967285,-8.45496654510498
10440,-7.314422607421875,-8.924023628234863,-9.869624137878418,-10.415985107421875,-7.9883952140808105,-8.455582618713379
10441,-8.566628456115723,-9.847684860229492,-9.406390190124512,-11.363740921020508,-6.787731170654297,-9.588109970092773
10442,-7.856313228607178,-9.319185256958008,-8.879724502563477,-10.527254104614258,-6.270802021026611,-8.970022201538086
10443,-8.363237380981445,-9.601706504821777,-9.27662181854248,-10.779695510864258,-6.621972560882568,-9.898963928222656
10444,-8.323821067810059,-8.751697540283203,-8.511754989624023,-10.4270601272583,-5.949655532836914,-8.589892387390137
10445,-7.2868332862854,-8.480379104614258,-8.417088508605957,-10.223491668701172,-6.82080602645874,-8.311004638671875
10446,-8.064393043518066,-10.58853530883789,-9.733247756958008,-10.692131042480469,-6.714715480804443,-9.588109970092773
10447,-7.788234710693359,-9.90514850616455,-9.262624740600586,-10.24544620513916,-6.3956618309021,-8.970022201538086
10448,-7.863646507263184,-10.198709487915039,-9.700953483581543,-10.346802711486816,-6.388404846191406,-9.898963928222656
10449,-7.839471340179443,-9.392843246459961,-8.76294994354248,-10.005910873413086,-6.1580352783203125,-8.589892387390137
10450,-7.445384979248047,-9.137778282165527,-8.830334663391113,-10.32986831665039,-7.214841365814209,-8.311004638671875
10451,-8.490907669067383,-10.296394348144531,-10.605504035949707,-10.57693862915039,-7.575662136077881,-9.588109970092773
10452,-7.874310493469238,-9.255828857421875,-10.13029956817627,-9.799283981323242,-6.992725372314453,-8.970022201538086
10453,-8.096068382263184,-9.582505226135254,-10.570863723754883,-9.974546432495117,-7.1080451011657715,-9.898963928222656
10454,-8.895977020263672,-9.156113624572754,-9.823211669921875,-10.983458518981934,-7.7050652503967285,-8.589892387390137
10455,-8.109878540039062,-8.7832670211792,-9.654439926147461,-10.254156112670898,-7.9883952140808105,-8.311004638671875
10456,-7.7194929122924805,-8.450814247131348,-8.698689460754395,-9.128777503967285,-6.787731170654297,-8.921239852905273
10457,-7.049648284912109,-7.837366104125977,-8.246633529663086,-8.00162124633789,-6.270802021026611,-8.195178031921387
10458,-7.221425533294678,-9.032981872558594,-9.061074256896973,-8.548245429992676,-6.621972560882568,-9.920778274536133
10459,-7.138445854187012,-8.614775657653809,-8.873579025268555,-8.701690673828125,-5.949655532836914,-9.357208251953125
10460,-6.9635467529296875,-7.325440406799316,-7.74779748916626,-8.173083305358887,-6.82080602645874,-8.176491737365723
10461,-7.600399971008301,-8.837844848632812,-8.359140396118164,-8.97881031036377,-6.714715480804443,-8.921239852905273
10462,-6.942144870758057,-8.20789623260498,-8.035633087158203,-7.941714286804199,-6.3956618309021,-8.195178031921387
10463,-6.922051906585693,-9.164624214172363,-8.807648658752441,-8.351582527160645,-6.388404846191406,-9.920778274536133
10464,-7.194818019866943,-8.950567245483398,-8.634069442749023,-8.490856170654297,-6.1580352783203125,-9.357208251953125
10465,-7.001844882965088,-7.657927989959717,-7.603825569152832,-8.372366905212402,-7.214841365814209,-8.176491737365723
10466,-7.825680732727051,-9.202333450317383,-9.687667846679688,-9.454267501831055,-7.575662136077881,-8.921239852905273
10467,-7.209650993347168,-8.202174186706543,-9.07494068145752,-8.357962608337402,-6.992725372314453,-8.195178031921387
10468,-7.1631622314453125,-8.984299659729004,-9.975067138671875,-8.560887336730957,-7.1080451011657715,-9.920778274536133
10469,-7.989076137542725,-9.2395601272583,-9.919808387756348,-9.66751480102539,-7.7050652503967285,-9.357208251953125
10470,-7.5598249435424805,-7.838752269744873,-8.794548034667969,-8.971246719360352,-7.9883952140808105,-8.176491737365723
10471,-8.722732543945312,-10.732447624206543,-9.50131607055664,-11.408103942871094,-6.787731170654297,-10.002474784851074
10472,-7.860444068908691,-10.64767074584961,-9.637271881103516,-10.182971000671387,-6.270802021026611,-10.321037292480469
10473,-8.147523880004883,-11.267669677734375,-9.862691879272461,-10.715960502624512,-6.621972560882568,-10.807795524597168
10474,-8.040068626403809,-10.088536262512207,-9.079286575317383,-9.944351196289062,-5.949655532836914,-9.873455047607422
10475,-7.936943531036377,-9.75207233428955,-9.133231163024902,-9.7636137008667,-6.82080602645874,-10.00937557220459
10476,-8.451882362365723,-11.157306671142578,-9.102289199829102,-11.694525718688965,-6.714715480804443,-10.002474784851074
10477,-7.853865146636963,-11.062495231628418,-9.340455055236816,-10.373516082763672,-6.3956618309021,-10.321037292480469
10478,-7.951210975646973,-11.489035606384277,-9.452043533325195,-10.872383117675781,-6.388404846191406,-10.807795524597168
10479,-8.008257865905762,-10.45835018157959,-8.749025344848633,-10.032047271728516,-6.1580352783203125,-9.873455047607422
10480,-8.264135360717773,-10.28185749053955,-9.024616241455078,-10.43216323852539,-7.214841365814209,-10.00937557220459
10481,-8.711847305297852,-11.525259971618652,-10.78237533569336,-11.342936515808105,-7.575662136077881,-10.002474784851074
10482,-7.736906051635742,-10.863142967224121,-10.44118881225586,-10.357857704162598,-6.992725372314453,-10.321037292480469
10483,-8.047028541564941,-11.197517395019531,-10.8577241897583,-10.687950134277344,-7.1080451011657715,-10.807795524597168
10484,-8.886669158935547,-10.86922836303711,-10.407164573669434,-11.682048797607422,-7.7050652503967285,-9.873455047607422
10485,-8.339897155761719,-10.461910247802734,-10.257064819335938,-10.959587097167969,-7.9883952140808105,-10.00937557220459
10486,-8.940483093261719,-10.144097328186035,-9.892302513122559,-11.189594268798828,-6.787731170654297,-10.416044235229492
10487,-7.948413372039795,-9.579970359802246,-9.56396770477295,-9.859642028808594,-6.270802021026611,-10.558442115783691
10488,-8.488216400146484,-10.505766868591309,-10.130197525024414,-10.693771362304688,-6.621972560882568,-11.7756986618042
10489,-8.393024444580078,-9.209149360656738,-10.018722534179688,-10.232077598571777,-5.949655532836914,-10.662531852722168
10490,-8.09661865234375,-9.023131370544434,-9.642033576965332,-10.525849342346191,-6.82080602645874,-10.633899688720703
10491,-8.83249282836914,-10.416707038879395,-9.488363265991211,-11.47100830078125,-6.714715480804443,-10.416044235229492
10492,-7.976569175720215,-9.80505657196045,-9.157726287841797,-10.061546325683594,-6.3956618309021,-10.558442115783691
10493,-8.336539268493652,-10.50879955291748,-9.713706016540527,-10.760769844055176,-6.388404846191406,-11.7756986618042
10494,-8.291797637939453,-9.399788856506348,-9.558008193969727,-10.588541030883789,-6.1580352783203125,-10.662531852722168
10495,-8.554369926452637,-9.177023887634277,-9.297703742980957,-11.041297912597656,-7.214841365814209,-10.633899688720703
10496,-8.74653434753418,-11.128921508789062,-10.55451774597168,-11.392069816589355,-7.575662136077881,-10.416044235229492
10497,-7.909231662750244,-10.298741340637207,-9.83011245727539,-10.399762153625488,-6.992725372314453,-10.558442115783691
10498,-8.20494270324707,-10.573979377746582,-10.732553482055664,-10.556303977966309,-7.1080451011657715,-11.7756986618042
10499,-8.752784729003906,-9.807703971862793,-10.348610877990723,-11.638136863708496,-7.7050652503967285,-10.662531852722168
10500,-8.581368446350098,-9.575156211853027,-9.937820434570312,-11.268622398376465,-7.9883952140808105,-10.633899688720703
10501,-5.24460506439209,-6.343784809112549,-6.503316402435303,-6.171173095703125,-6.787731170654297,-6.28783655166626
10502,-5.087723731994629,-5.580835342407227,-5.807162761688232,-6.010518550872803,-6.270802021026611,-5.4400153160095215
10503,-5.228453636169434,-5.266320705413818,-5.600596904754639,-6.015547275543213,-6.621972560882568,-5.612361907958984
10504,-5.116581439971924,-5.378875255584717,-5.621052265167236,-5.777143955230713,-5.949655532836914,-5.381103515625
10505,-5.404633522033691,-5.194717884063721,-5.494304180145264,-6.377546787261963,-6.82080602645874,-5.403543949127197
10506,-5.113828182220459,-6.442846775054932,-6.247832775115967,-6.184473514556885,-6.714715480804443,-6.28783655166626
