idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7093,-3.1227383613586426,-6.784592628479004,-6.300613880157471,-5.103123664855957,-5.481688022613525,-6.312331199645996
7094,-3.120027542114258,-5.891037940979004,-5.751598358154297,-4.2640180587768555,-5.594142436981201,-6.3529205322265625
7095,-2.7823426723480225,-5.977740287780762,-5.081122875213623,-4.421694278717041,-4.017339706420898,-4.409047603607178
7096,-3.8102164268493652,-7.490342617034912,-6.4977126121521,-6.166717529296875,-7.7590765953063965,-7.686944484710693
7097,-3.1404612064361572,-6.709630489349365,-5.919173717498779,-5.146824836730957,-6.185605525970459,-6.525208473205566
7098,-3.7315659523010254,-7.19583797454834,-6.189687252044678,-5.62839412689209,-6.401205539703369,-6.835431098937988
7099,-3.2973456382751465,-7.062490463256836,-6.051543235778809,-5.113687515258789,-6.092727184295654,-6.7756757736206055
7100,-3.1934773921966553,-6.582324028015137,-5.583156585693359,-4.300682067871094,-4.305675029754639,-5.675617218017578
7101,-3.877619504928589,-6.44249153137207,-6.487217903137207,-5.363208770751953,-5.82342529296875,-6.593133449554443
7102,-3.4876551628112793,-6.165271759033203,-6.016892433166504,-5.29713249206543,-5.763787746429443,-6.641872406005859
7103,-3.4060616493225098,-6.378307342529297,-6.5107831954956055,-5.167740821838379,-6.6012444496154785,-6.581085205078125
7104,-3.327280044555664,-5.500247001647949,-5.668234348297119,-4.322170734405518,-4.644361972808838,-6.738443851470947
7105,-2.9109668731689453,-5.215887546539307,-5.0902018547058105,-4.096626281738281,-4.283899307250977,-4.762352466583252
7106,-4.1902971267700195,-6.706353187561035,-6.697752475738525,-5.774167060852051,-7.795332431793213,-7.973939418792725
7107,-3.473288059234619,-6.398137092590332,-6.39229679107666,-5.198338508605957,-6.7565765380859375,-6.881438255310059
7108,-4.274844169616699,-6.58198356628418,-6.639592170715332,-5.672516822814941,-7.5353312492370605,-7.423031806945801
7109,-3.716052293777466,-6.503714561462402,-6.6921491622924805,-5.445682048797607,-6.418997287750244,-7.204954147338867
7110,-3.6987268924713135,-6.031083106994629,-5.728159427642822,-4.802774906158447,-5.24837589263916,-5.713554382324219
7111,-5.865169525146484,-8.892807960510254,-8.36331558227539,-9.778260231018066,-6.793272495269775,-8.55665111541748
7112,-4.796323776245117,-8.63252067565918,-7.755476951599121,-9.35727596282959,-5.659417629241943,-8.256497383117676
7113,-5.070863723754883,-10.0398530960083,-9.00081729888916,-9.298039436340332,-5.58062219619751,-9.686077117919922
7114,-5.551036834716797,-7.309298515319824,-7.812180995941162,-8.022614479064941,-6.516403675079346,-8.709012031555176
7115,-4.141132831573486,-8.236265182495117,-6.382081031799316,-7.770179748535156,-4.670864582061768,-6.599261283874512
7116,-6.59745979309082,-10.198989868164062,-9.461724281311035,-10.496033668518066,-7.894101619720459,-11.73675537109375
7117,-6.307466983795166,-9.440564155578613,-8.654230117797852,-9.634682655334473,-7.578361511230469,-10.82047176361084
7118,-6.300596714019775,-9.302860260009766,-8.537276268005371,-10.921950340270996,-7.509559154510498,-10.24410629272461
7119,-5.920154571533203,-10.151307106018066,-9.03386116027832,-10.255426406860352,-7.639917850494385,-10.083542823791504
7120,-5.270669460296631,-8.14309310913086,-7.582078456878662,-8.319963455200195,-6.375828266143799,-6.937554836273193
7121,-6.056013584136963,-9.55447769165039,-8.441584587097168,-10.43416690826416,-7.167673587799072,-8.474274635314941
7122,-4.658078193664551,-9.288029670715332,-8.334129333496094,-9.459917068481445,-6.06873083114624,-8.448016166687012
7123,-4.790555000305176,-10.218340873718262,-9.431337356567383,-9.27096176147461,-6.45591402053833,-9.785042762756348
7124,-4.850436210632324,-7.745059490203857,-7.976171970367432,-8.519826889038086,-7.284976959228516,-8.606245994567871
7125,-3.94628643989563,-8.603842735290527,-6.563488960266113,-7.739522457122803,-5.026859283447266,-6.335157871246338
7126,-6.701622009277344,-10.777531623840332,-10.162191390991211,-11.112483024597168,-9.425025939941406,-11.841639518737793
7127,-6.021553993225098,-9.728327751159668,-9.074445724487305,-9.781368255615234,-8.177078247070312,-10.508536338806152
7128,-6.045845985412598,-10.024989128112793,-8.795936584472656,-11.659481048583984,-8.260753631591797,-10.255765914916992
7129,-5.73968505859375,-10.346661567687988,-9.309802055358887,-10.758286476135254,-8.387529373168945,-9.948689460754395
7130,-4.649808883666992,-8.092754364013672,-7.205117702484131,-8.305652618408203,-6.309802055358887,-6.706231594085693
7131,-6.9277143478393555,-9.469954490661621,-9.239115715026855,-12.15402889251709,-7.706704616546631,-9.222174644470215
7132,-5.343632221221924,-8.697869300842285,-8.626147270202637,-10.987019538879395,-6.334423542022705,-8.688072204589844
7133,-5.838580131530762,-9.605215072631836,-9.598857879638672,-10.931965827941895,-7.353063583374023,-10.148309707641602
7134,-5.254992485046387,-8.168051719665527,-7.881033420562744,-9.33137321472168,-6.141787528991699,-9.245355606079102
7135,-4.387790679931641,-8.001973152160645,-6.890448570251465,-9.145244598388672,-5.1036906242370605,-6.876837730407715
7136,-7.3980913162231445,-10.50468921661377,-9.682792663574219,-12.598902702331543,-8.888541221618652,-11.608383178710938
7137,-6.677443981170654,-9.776738166809082,-9.614635467529297,-11.522244453430176,-8.078034400939941,-10.875117301940918
7138,-7.257511138916016,-9.134177207946777,-8.71316909790039,-13.39428997039795,-8.997356414794922,-10.533757209777832
7139,-6.720646858215332,-8.850825309753418,-9.801484107971191,-12.847428321838379,-8.222853660583496,-9.497076988220215
7140,-5.6473870277404785,-8.422189712524414,-7.342530727386475,-10.053197860717773,-5.872544288635254,-7.048313140869141
7141,-3.579545497894287,-4.650294303894043,-5.121879577636719,-4.227323532104492,-6.93543004989624,-5.027446269989014
7142,-2.907322645187378,-4.178555011749268,-3.994368314743042,-3.818368911743164,-5.801898956298828,-3.98396372795105
7143,-2.6116130352020264,-4.735071659088135,-4.2114973068237305,-3.4943745136260986,-5.549068450927734,-4.508493900299072
7144,-3.1378140449523926,-4.157130241394043,-4.5988311767578125,-3.446448802947998,-6.671542644500732,-4.694844722747803
7145,-2.313631057739258,-4.356846332550049,-3.9455580711364746,-3.3847460746765137,-4.736690044403076,-3.7980611324310303
7146,-3.484466552734375,-4.298561096191406,-4.770395755767822,-4.465857982635498,-7.985607147216797,-4.912930011749268
7147,-2.904836893081665,-3.9808740615844727,-4.494078159332275,-3.870076894760132,-6.946632385253906,-4.54706335067749
7148,-3.6049187183380127,-4.870532989501953,-5.0062103271484375,-4.213646411895752,-7.310331344604492,-5.341800689697266
7149,-2.8811967372894287,-4.922743797302246,-4.7474236488342285,-3.823923110961914,-7.786876201629639,-5.15137243270874
7150,-2.879153251647949,-4.7229156494140625,-4.751177787780762,-3.409755229949951,-6.0445661544799805,-4.663276672363281
7151,-3.1704840660095215,-4.9553093910217285,-5.171411991119385,-4.06896448135376,-7.360204696655273,-4.753537178039551
7152,-2.7995553016662598,-4.529049873352051,-4.286281108856201,-3.8668267726898193,-6.409729480743408,-4.011516094207764
7153,-2.785060405731201,-4.998493671417236,-4.397573471069336,-3.7355947494506836,-6.5895676612854,-4.548669815063477
7154,-2.821638822555542,-4.152472972869873,-4.838862419128418,-3.300257444381714,-7.080726146697998,-4.660340309143066
7155,-2.2353506088256836,-4.773508548736572,-4.048131942749023,-3.3017637729644775,-5.101895332336426,-3.7878623008728027
7156,-3.457195997238159,-4.396337509155273,-4.831071376800537,-4.352777004241943,-9.626277923583984,-4.557673931121826
7157,-2.7212581634521484,-4.017688274383545,-4.48968505859375,-3.751131772994995,-7.416554927825928,-4.404647350311279
7158,-3.3760600090026855,-5.3057050704956055,-5.215287685394287,-4.247381210327148,-8.691073417663574,-5.084594249725342
7159,-2.818204402923584,-4.968458652496338,-4.64353084564209,-3.6895501613616943,-8.619026184082031,-4.994886875152588
7160,-2.6980478763580322,-4.491695404052734,-4.415445327758789,-3.2448697090148926,-6.31564998626709,-4.3310980796813965
7161,-3.3310084342956543,-4.955831527709961,-5.6407599449157715,-4.376737594604492,-7.2649078369140625,-5.429952621459961
7162,-2.831047534942627,-3.975905418395996,-4.345700263977051,-3.8673222064971924,-6.273953914642334,-4.477884292602539
7163,-2.740325450897217,-4.181437969207764,-4.613839626312256,-3.8714029788970947,-7.181299686431885,-4.427213668823242
7164,-2.990980386734009,-4.246930122375488,-5.1085734367370605,-3.4122233390808105,-6.737322807312012,-5.02258825302124
7165,-2.1594886779785156,-3.7532901763916016,-4.272998809814453,-3.07171893119812,-5.0399861335754395,-3.9684998989105225
7166,-3.703881025314331,-4.943116664886475,-5.707541465759277,-4.77300500869751,-8.777990341186523,-5.421128749847412
7167,-2.9162728786468506,-4.025120258331299,-5.001267910003662,-3.9934308528900146,-7.6445631980896,-4.785617828369141
7168,-3.723552703857422,-5.1738996505737305,-5.985146999359131,-4.726772785186768,-8.833269119262695,-5.718050479888916
7169,-2.9337284564971924,-4.5352253913879395,-4.913684368133545,-3.940084457397461,-7.897725582122803,-5.2485270500183105
7170,-3.091214895248413,-5.060921669006348,-4.919584274291992,-3.6167635917663574,-6.256873607635498,-4.409472465515137
7171,-4.429386138916016,-6.903841018676758,-6.392945289611816,-7.556481838226318,-5.341585636138916,-7.059768199920654
7172,-3.968374490737915,-6.410604953765869,-5.949129581451416,-7.251473903656006,-5.035828113555908,-6.4213433265686035
7173,-4.462686538696289,-6.845011234283447,-5.963008880615234,-7.566285610198975,-5.029870986938477,-8.656784057617188
7174,-4.912082672119141,-6.1301493644714355,-5.882199764251709,-7.2533650398254395,-6.021645545959473,-7.6992950439453125
7175,-3.6938858032226562,-6.32264518737793,-5.141088485717773,-5.947173595428467,-4.3273162841796875,-5.705872535705566
7176,-5.646859169006348,-7.873098850250244,-7.317234516143799,-8.127593040466309,-7.159445285797119,-9.241382598876953
7177,-5.065219879150391,-7.016363143920898,-6.607192516326904,-7.4771504402160645,-6.372949600219727,-8.144364356994629
7178,-5.040040493011475,-7.572140216827393,-6.405231475830078,-8.284576416015625,-6.793483734130859,-8.218955039978027
7179,-5.0320892333984375,-7.953238010406494,-7.52592658996582,-7.759027481079102,-6.9009881019592285,-8.48791217803955
7180,-4.377993583679199,-5.995312690734863,-5.241940975189209,-6.080783843994141,-5.6377363204956055,-5.856456756591797
7181,-5.151959419250488,-7.765476226806641,-7.0286407470703125,-9.00341796875,-6.391313076019287,-7.117422580718994
7182,-4.340219497680664,-7.286932468414307,-6.799571514129639,-7.7087721824646,-5.8437676429748535,-6.6513991355896
7183,-4.485007286071777,-6.884007930755615,-6.250548362731934,-7.155519962310791,-5.967092037200928,-8.194131851196289
7184,-5.494399070739746,-6.59728479385376,-6.441245079040527,-7.823960304260254,-7.244951248168945,-7.771398544311523
7185,-3.831355333328247,-6.800079822540283,-5.626456260681152,-6.3321356773376465,-4.666940212249756,-5.714204788208008
7186,-6.648408889770508,-8.628039360046387,-8.065560340881348,-9.436936378479004,-9.220963478088379,-9.432230949401855
7187,-5.832352161407471,-7.848620891571045,-7.669737815856934,-8.288289070129395,-7.919920444488525,-8.416630744934082
7188,-6.040589332580566,-8.781453132629395,-7.209521293640137,-9.258520126342773,-8.018134117126465,-8.731128692626953
7189,-5.730752944946289,-8.529979705810547,-8.065061569213867,-9.117426872253418,-8.166539192199707,-8.442124366760254
7190,-4.4071197509765625,-5.648446083068848,-5.42131233215332,-6.553496837615967,-5.951566219329834,-5.913708209991455
7191,-6.202406883239746,-7.959008693695068,-7.991277694702148,-9.496560096740723,-6.719940185546875,-7.378273010253906
7192,-5.278385162353516,-7.4213738441467285,-7.3781633377075195,-8.548033714294434,-6.0738091468811035,-7.091689586639404
7193,-5.793765068054199,-7.825357437133789,-8.111550331115723,-8.19761848449707,-6.918811798095703,-9.0870361328125
7194,-5.206639289855957,-6.985812664031982,-7.298492431640625,-7.485776424407959,-5.598268508911133,-7.973787307739258
7195,-4.319951057434082,-6.968120574951172,-6.023620128631592,-7.309848785400391,-4.64048433303833,-6.140960693359375
7196,-7.229267597198486,-8.840636253356934,-8.781534194946289,-9.775517463684082,-8.63564682006836,-9.27557373046875
7197,-6.738368988037109,-8.10964298248291,-8.238652229309082,-9.12233829498291,-7.823587894439697,-8.421424865722656
7198,-7.302511692047119,-8.562468528747559,-8.203042984008789,-10.92441463470459,-8.972479820251465,-8.455902099609375
7199,-6.8889546394348145,-8.247979164123535,-8.966064453125,-9.542141914367676,-8.075326919555664,-8.554471969604492
7200,-5.4627180099487305,-6.250332832336426,-5.841638088226318,-7.687958717346191,-5.834275722503662,-5.994473457336426
7201,-3.3500864505767822,-6.079202175140381,-6.209927558898926,-5.178196907043457,-5.248421669006348,-6.44729471206665
7202,-3.3450608253479004,-6.205722808837891,-6.2075958251953125,-5.436020374298096,-5.2666120529174805,-6.265495300292969
7203,-3.717000961303711,-6.4476318359375,-6.3151679039001465,-5.75908899307251,-5.3968186378479,-7.861335754394531
7204,-3.006182909011841,-4.519227981567383,-4.838117599487305,-5.882208347320557,-5.74460506439209,-6.452882289886475
7205,-2.7096714973449707,-5.510392189025879,-5.085073471069336,-4.837717533111572,-4.320480823516846,-5.371923446655273
7206,-4.202695846557617,-6.578197479248047,-6.571103572845459,-6.605889797210693,-6.752645969390869,-8.196427345275879
7207,-3.7375974655151367,-5.905948162078857,-5.869636535644531,-5.414873123168945,-6.112542629241943,-6.9618048667907715
7208,-3.7551450729370117,-6.341024875640869,-6.308754920959473,-6.674764633178711,-6.195408344268799,-7.595211029052734
7209,-3.9317972660064697,-8.03867244720459,-7.6339921951293945,-5.429837703704834,-6.7617363929748535,-7.8985114097595215
7210,-2.7179718017578125,-4.805285930633545,-4.6501054763793945,-4.0272111892700195,-4.927916049957275,-5.284103870391846
7211,-3.575573205947876,-6.497228622436523,-6.903898239135742,-5.995062351226807,-5.99370813369751,-6.862621307373047
7212,-3.5810375213623047,-7.743703365325928,-7.878438472747803,-5.334383487701416,-6.064474582672119,-7.55610990524292
7213,-3.764228343963623,-6.846094131469727,-6.934399604797363,-5.619164943695068,-6.372308254241943,-8.523093223571777
7214,-3.300266981124878,-5.866289138793945,-6.110205173492432,-5.443387508392334,-6.634342193603516,-7.211491584777832
7215,-2.739936351776123,-6.283782958984375,-5.720128059387207,-4.922656059265137,-4.623654365539551,-5.57004451751709
7216,-4.695630073547363,-7.048982620239258,-7.631231307983398,-6.892383575439453,-8.735819816589355,-8.593692779541016
7217,-3.572962522506714,-6.364513397216797,-6.916226387023926,-5.71647310256958,-6.923439025878906,-7.695188999176025
7218,-4.60595178604126,-7.641918182373047,-7.515034198760986,-6.875556945800781,-7.644608974456787,-8.741745948791504
7219,-4.402080535888672,-8.111379623413086,-7.919204235076904,-6.257577419281006,-7.586336612701416,-8.042681694030762
7220,-2.997251272201538,-4.642495632171631,-5.012279510498047,-4.742637634277344,-5.267786979675293,-5.036232948303223
7221,-4.130446434020996,-6.997989654541016,-6.515829563140869,-6.541771411895752,-5.9085822105407715,-6.819400787353516
7222,-3.5499539375305176,-6.3494110107421875,-6.240323066711426,-6.1461052894592285,-5.572935104370117,-7.165716648101807
7223,-4.503249645233154,-6.914619445800781,-7.004556655883789,-6.728505611419678,-7.165157318115234,-8.134844779968262
7224,-3.1415579319000244,-5.599089622497559,-5.586558818817139,-5.4831461906433105,-5.064692497253418,-7.079778671264648
7225,-2.6672279834747314,-5.8637285232543945,-5.101192474365234,-4.496468544006348,-4.39328145980835,-5.536163806915283
7226,-4.891446590423584,-6.702743053436279,-6.628012180328369,-7.442136287689209,-8.305346488952637,-9.236146926879883
7227,-4.0336103439331055,-6.464245319366455,-6.438101291656494,-6.434268474578857,-6.846807956695557,-7.711511135101318
7228,-4.853859901428223,-6.617132663726807,-6.682229995727539,-7.717379093170166,-7.905930995941162,-8.331867218017578
7229,-3.933311939239502,-7.64611291885376,-7.278900623321533,-6.403879642486572,-7.037773609161377,-7.622427463531494
7230,-3.6892402172088623,-4.9692535400390625,-4.695581912994385,-5.090564727783203,-5.418044090270996,-5.341670989990234
7231,-4.09073543548584,-6.923547267913818,-5.864102363586426,-6.319020748138428,-5.345713138580322,-6.5589141845703125
7232,-3.858668804168701,-6.717087268829346,-5.641347885131836,-6.2555084228515625,-5.087167263031006,-6.113376140594482
7233,-4.007111549377441,-7.983846664428711,-6.365036487579346,-6.770615100860596,-5.058579921722412,-8.015254020690918
7234,-4.229403495788574,-6.354667663574219,-5.361546039581299,-5.704946041107178,-5.8972015380859375,-7.4571943283081055
7235,-3.2691452503204346,-6.219799518585205,-4.897910118103027,-5.195876121520996,-4.280261039733887,-5.020668983459473
7236,-4.771149158477783,-7.517341136932373,-6.820724010467529,-7.211767673492432,-6.908844470977783,-8.494166374206543
7237,-4.521589279174805,-6.5985283851623535,-5.927703857421875,-6.195957183837891,-6.21864652633667,-7.632383823394775
7238,-4.494269847869873,-7.1905694007873535,-5.9061994552612305,-7.09230375289917,-6.6377177238464355,-7.641513824462891
7239,-4.497546195983887,-8.424200057983398,-7.08699893951416,-6.407103061676025,-6.850546360015869,-8.213160514831543
7240,-3.935650587081909,-6.231127738952637,-5.444953918457031,-5.312496185302734,-5.400567054748535,-5.972915172576904
7241,-4.42287540435791,-7.8218512535095215,-6.6336774826049805,-6.3912529945373535,-6.109765529632568,-6.740602016448975
7242,-4.084541320800781,-7.752645015716553,-6.679353713989258,-5.782106876373291,-5.738829135894775,-6.491971492767334
7243,-3.9425761699676514,-8.174543380737305,-7.003663063049316,-5.890071868896484,-5.8805718421936035,-8.380385398864746
7244,-4.461069107055664,-6.5936431884765625,-6.227922439575195,-5.189202785491943,-7.182249069213867,-7.566573143005371
7245,-3.049245834350586,-7.141660690307617,-5.386975288391113,-4.914870262145996,-4.474752426147461,-4.988953590393066
7246,-5.358720302581787,-8.893219947814941,-7.972769260406494,-6.808704376220703,-8.855249404907227,-9.131072044372559
7247,-4.731381893157959,-7.7945237159729,-7.00693416595459,-5.786585330963135,-7.588139057159424,-8.357342720031738
7248,-4.967713356018066,-8.551482200622559,-6.852623462677002,-6.7353997230529785,-7.69465970993042,-8.423871040344238
7249,-4.784449100494385,-9.119524955749512,-7.964720726013184,-6.324253559112549,-7.775514602661133,-8.273880004882812
7250,-3.6355042457580566,-6.008051872253418,-5.231744766235352,-5.015482425689697,-5.612953186035156,-5.794439792633057
7251,-4.9224982261657715,-7.876676082611084,-7.088327407836914,-7.3749260902404785,-6.457794189453125,-7.060802459716797
7252,-4.309969902038574,-7.527333736419678,-6.566307544708252,-6.849936008453369,-5.979413986206055,-6.665704250335693
7253,-4.58422327041626,-8.534024238586426,-7.896285057067871,-6.922719955444336,-7.094486713409424,-8.879225730895996
7254,-4.298696994781494,-7.212778091430664,-6.619755744934082,-5.966436386108398,-5.327673435211182,-7.840853691101074
7255,-3.3544373512268066,-6.736770153045654,-5.112125873565674,-5.462799072265625,-4.420443534851074,-5.074475288391113
7256,-5.942264556884766,-8.485750198364258,-7.837693691253662,-8.062195777893066,-8.574766159057617,-9.346475601196289
7257,-5.237621784210205,-8.050156593322754,-6.993745803833008,-7.389665126800537,-7.456361770629883,-8.496319770812988
7258,-5.808906078338623,-7.67115592956543,-7.025551795959473,-8.649426460266113,-8.754693031311035,-8.897270202636719
7259,-5.245697975158691,-8.447759628295898,-8.112459182739258,-7.291900634765625,-7.653687000274658,-8.001328468322754
7260,-4.8351616859436035,-6.614449501037598,-5.636256217956543,-6.566911697387695,-5.924107551574707,-6.230988025665283
7261,-4.1760478019714355,-8.010765075683594,-8.121868133544922,-5.980241298675537,-6.101633548736572,-8.852387428283691
7262,-3.8316047191619873,-8.773308753967285,-7.9075493812561035,-4.816813945770264,-5.667686462402344,-7.1318039894104
7263,-4.017353057861328,-9.16002368927002,-7.8456711769104,-5.37835693359375,-5.963504314422607,-8.239177703857422
7264,-3.915534496307373,-6.550472259521484,-8.084393501281738,-5.558532238006592,-5.87990140914917,-8.24535846710205
7265,-2.9528071880340576,-6.89448356628418,-5.962908744812012,-4.924806118011475,-4.752705097198486,-5.580348014831543
7266,-5.0928874015808105,-10.950602531433105,-9.771692276000977,-6.556957244873047,-8.050580024719238,-10.7035551071167
7267,-4.446977138519287,-9.7063627243042,-9.300336837768555,-5.705811977386475,-7.59061861038208,-9.437187194824219
7268,-4.219409942626953,-11.62509822845459,-9.874210357666016,-5.62559175491333,-7.639153957366943,-10.32846736907959
7269,-4.205877304077148,-9.848441123962402,-9.027410507202148,-5.681565761566162,-7.673202037811279,-9.927123069763184
7270,-3.19960355758667,-7.876789093017578,-6.923372745513916,-3.901848316192627,-5.607705116271973,-7.4163103103637695
7271,-4.568953514099121,-8.622269630432129,-7.951591491699219,-7.4460225105285645,-6.93646240234375,-8.7428617477417
7272,-4.351800918579102,-9.382424354553223,-8.363988876342773,-5.968369960784912,-6.443542957305908,-7.7074432373046875
7273,-4.248163223266602,-8.34580135345459,-7.796992301940918,-6.543169021606445,-7.009104251861572,-8.234410285949707
7274,-3.9872958660125732,-7.000671863555908,-7.902194976806641,-6.1443328857421875,-6.637831687927246,-8.461620330810547
7275,-3.218031406402588,-7.198752403259277,-6.083774089813232,-5.677631378173828,-5.071323394775391,-5.400310516357422
7276,-5.454107761383057,-10.421582221984863,-9.915151596069336,-7.994098663330078,-9.820741653442383,-10.091458320617676
7277,-4.7798638343811035,-10.074014663696289,-9.295120239257812,-7.081733226776123,-8.67088794708252,-9.103317260742188
7278,-4.978646755218506,-11.915996551513672,-9.834514617919922,-7.353984832763672,-8.609984397888184,-10.8157958984375
7279,-5.1214070320129395,-9.8008394241333,-8.601190567016602,-7.28643274307251,-8.429306983947754,-9.590441703796387
7280,-3.1011760234832764,-7.122308254241943,-6.118841648101807,-4.54673957824707,-5.971292972564697,-6.7615861892700195
7281,-3.936269760131836,-8.070401191711426,-6.916383743286133,-7.0241475105285645,-5.9326348304748535,-8.77954387664795
7282,-3.576336145401001,-8.966679573059082,-7.166555404663086,-5.445725917816162,-5.782445430755615,-8.161654472351074
7283,-4.198657035827637,-8.862383842468262,-7.636502265930176,-5.960495471954346,-6.937778949737549,-7.9336771965026855
7284,-3.3189234733581543,-6.8878173828125,-6.972567081451416,-6.1595354080200195,-5.259920120239258,-8.03651237487793
7285,-2.799551248550415,-7.294861793518066,-5.723392963409424,-5.059963703155518,-4.787518501281738,-5.5559892654418945
7286,-4.7367119789123535,-9.775520324707031,-8.454724311828613,-7.302158355712891,-8.168946266174316,-9.898754119873047
7287,-4.28057861328125,-7.765706539154053,-7.400254726409912,-7.005409240722656,-6.96907377243042,-9.12949275970459
7288,-4.699004650115967,-10.030007362365723,-8.731667518615723,-8.088241577148438,-8.028929710388184,-10.880638122558594
7289,-3.8285882472991943,-8.030404090881348,-7.768757343292236,-6.486843109130859,-7.042671203613281,-8.883429527282715
7290,-3.5259101390838623,-5.4577436447143555,-4.729938983917236,-5.372531890869141,-5.044897079467773,-6.198884010314941
7291,-4.570146560668945,-7.25840425491333,-7.440847396850586,-4.46467399597168,-5.682371616363525,-8.333117485046387
7292,-4.680850982666016,-8.38589096069336,-8.037525177001953,-4.348373889923096,-5.65083122253418,-8.860072135925293
7293,-4.571483612060547,-8.826498031616211,-8.84604263305664,-4.766176700592041,-5.755878448486328,-9.64836597442627
7294,-3.9609999656677246,-5.996037483215332,-6.463089942932129,-3.3312268257141113,-5.535053253173828,-7.604425430297852
7295,-3.374793291091919,-7.13825798034668,-6.897172451019287,-3.4780056476593018,-4.402321815490723,-6.824794769287109
7296,-5.058538913726807,-8.380751609802246,-8.253275871276855,-4.680483818054199,-6.953319549560547,-9.705925941467285
7297,-4.947096824645996,-8.075211524963379,-7.700832366943359,-4.1385178565979,-6.323064804077148,-9.588016510009766
7298,-5.191977024078369,-8.196534156799316,-8.344277381896973,-4.5368781089782715,-6.451229572296143,-9.276176452636719
7299,-5.227609634399414,-8.018238067626953,-8.192749977111816,-4.277460098266602,-7.331256866455078,-10.121896743774414
7300,-3.773927688598633,-6.758525848388672,-7.404116630554199,-3.37251615524292,-4.654571533203125,-7.585371017456055
7301,-4.760827541351318,-7.219795227050781,-7.129278182983398,-4.558786869049072,-5.963265895843506,-8.37558364868164
7302,-4.700135231018066,-8.542899131774902,-8.340060234069824,-4.26134729385376,-5.965578079223633,-9.867267608642578
7303,-4.780062675476074,-8.61708927154541,-8.753169059753418,-4.379656791687012,-6.448827743530273,-10.331404685974121
7304,-3.9968974590301514,-7.111032962799072,-7.227526664733887,-3.260131597518921,-6.36495304107666,-8.339426040649414
7305,-3.5964043140411377,-7.433943748474121,-6.550657749176025,-3.385775566101074,-4.7176594734191895,-7.19770622253418
7306,-5.635990619659424,-9.08155345916748,-8.534468650817871,-4.933844089508057,-9.061553955078125,-10.201129913330078
7307,-5.078117847442627,-8.468583106994629,-7.600409030914307,-4.179139614105225,-6.749311447143555,-10.035126686096191
7308,-5.363357067108154,-8.670372009277344,-8.435748100280762,-4.6293840408325195,-7.196609020233154,-10.309502601623535
7309,-5.151045799255371,-7.862728595733643,-7.780569076538086,-4.162421703338623,-7.677845001220703,-9.8707275390625
7310,-3.7272744178771973,-6.350125312805176,-6.5519700050354,-3.302686929702759,-4.632749557495117,-7.29991340637207
7311,-4.754256248474121,-7.919055938720703,-7.755914211273193,-4.668668746948242,-6.270116806030273,-8.361625671386719
7312,-4.85150146484375,-8.399895668029785,-8.502728462219238,-4.37898588180542,-6.114981174468994,-9.280322074890137
7313,-5.170949935913086,-9.04421329498291,-9.141011238098145,-4.948149681091309,-7.435865879058838,-9.887359619140625
7314,-4.0063605308532715,-7.082207202911377,-7.104541778564453,-3.536799430847168,-4.79730224609375,-7.760443687438965
7315,-3.2804718017578125,-6.812385559082031,-6.694968223571777,-3.085749864578247,-4.528180122375488,-6.730111122131348
7316,-5.442873001098633,-8.21780014038086,-8.56104850769043,-5.090859889984131,-8.120060920715332,-10.087252616882324
7317,-4.804193496704102,-7.713937282562256,-8.101856231689453,-4.409271717071533,-6.8761467933654785,-9.615406036376953
7318,-5.420930862426758,-8.888154029846191,-8.585977554321289,-4.689204692840576,-7.7053680419921875,-10.058953285217285
7319,-4.977744102478027,-7.627761363983154,-8.42056655883789,-4.298365116119385,-7.479814529418945,-9.702187538146973
7320,-4.047135353088379,-6.602145195007324,-6.355374336242676,-3.7952730655670166,-5.252245903015137,-7.075575828552246
7321,-5.36076545715332,-8.2777099609375,-8.672792434692383,-6.489202976226807,-6.594615936279297,-8.67708969116211
7322,-5.0686845779418945,-8.154004096984863,-7.62630033493042,-5.840531826019287,-6.027394771575928,-8.09581470489502
7323,-5.298684120178223,-7.844657897949219,-8.338991165161133,-5.355461597442627,-6.025277614593506,-8.544442176818848
7324,-4.12293004989624,-6.439090251922607,-7.138378143310547,-4.8595147132873535,-5.860744476318359,-7.275484085083008
7325,-3.8841216564178467,-7.2009358406066895,-6.958311557769775,-5.050876140594482,-4.693974494934082,-7.3854827880859375
7326,-5.5109639167785645,-7.96731424331665,-8.604122161865234,-6.228861331939697,-7.540485382080078,-9.676033973693848
7327,-5.224490165710449,-8.082474708557129,-7.726650238037109,-5.779917240142822,-6.6162109375,-9.171985626220703
7328,-5.446742057800293,-7.841441631317139,-7.96367883682251,-6.9456610679626465,-7.353700160980225,-8.732376098632812
7329,-5.785132884979248,-8.745926856994629,-9.116585731506348,-6.435234069824219,-8.101802825927734,-9.960787773132324
7330,-3.9343299865722656,-7.4019389152526855,-7.733028411865234,-4.943576335906982,-5.0421037673950195,-8.149802207946777
7331,-5.559776306152344,-8.827885627746582,-8.493244171142578,-6.971853256225586,-6.578086853027344,-8.851295471191406
7332,-4.879495620727539,-8.707100868225098,-7.842494964599609,-6.111181259155273,-6.074063777923584,-8.735686302185059
7333,-5.169674873352051,-7.815553188323975,-8.323811531066895,-5.3756585121154785,-6.40247106552124,-8.808148384094238
