idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9870,-7.568605422973633,-7.773024082183838,-7.882316589355469,-8.36843490600586,-8.726123809814453,-7.142012119293213
9871,-9.580458641052246,-11.259089469909668,-10.779013633728027,-11.760417938232422,-10.137406349182129,-11.15349292755127
9872,-9.298500061035156,-10.79222583770752,-10.390671730041504,-11.893280982971191,-9.30163288116455,-10.041804313659668
9873,-9.367013931274414,-11.0899658203125,-10.198562622070312,-11.382006645202637,-9.582188606262207,-10.500777244567871
9874,-8.497506141662598,-10.494242668151855,-10.210472106933594,-10.600001335144043,-8.42385196685791,-9.398426055908203
9875,-8.028109550476074,-9.379807472229004,-9.33912181854248,-9.473897933959961,-7.897848129272461,-8.717517852783203
9876,-9.716636657714844,-12.07138442993164,-11.093050003051758,-11.871796607971191,-9.960317611694336,-11.15349292755127
9877,-9.680364608764648,-11.57105541229248,-10.68065071105957,-12.394131660461426,-9.460517883300781,-10.041804313659668
9878,-9.60818862915039,-12.236751556396484,-10.761448860168457,-11.744026184082031,-9.40766429901123,-10.500777244567871
9879,-8.653888702392578,-11.516310691833496,-10.493562698364258,-11.198046684265137,-8.489916801452637,-9.398426055908203
9880,-8.624410629272461,-9.803298950195312,-9.875770568847656,-10.026226043701172,-8.145278930664062,-8.717517852783203
9881,-9.957813262939453,-12.53100872039795,-11.981121063232422,-12.381312370300293,-9.89521312713623,-11.15349292755127
9882,-10.235698699951172,-12.693379402160645,-11.46987247467041,-13.00003719329834,-10.223896026611328,-10.041804313659668
9883,-9.881668090820312,-12.505317687988281,-11.527959823608398,-11.881007194519043,-9.932992935180664,-10.500777244567871
9884,-9.18916130065918,-12.55594253540039,-11.234689712524414,-11.599166870117188,-9.484272956848145,-9.398426055908203
9885,-8.603833198547363,-10.373431205749512,-10.223108291625977,-10.085946083068848,-8.726123809814453,-8.717517852783203
9886,-8.64360523223877,-8.859294891357422,-8.937339782714844,-9.76032829284668,-10.137406349182129,-8.708366394042969
9887,-8.186248779296875,-9.281825065612793,-9.062993049621582,-9.983068466186523,-9.30163288116455,-8.653030395507812
9888,-8.626545906066895,-9.612504005432129,-9.259849548339844,-9.681163787841797,-9.582188606262207,-8.992256164550781
9889,-7.565696716308594,-8.478153228759766,-8.54692554473877,-9.071284294128418,-8.42385196685791,-8.127037048339844
9890,-7.351747035980225,-8.315135955810547,-8.524016380310059,-8.485993385314941,-7.897848129272461,-8.25752067565918
9891,-8.476359367370605,-9.458793640136719,-8.949060440063477,-9.856953620910645,-9.960317611694336,-8.708366394042969
9892,-8.272618293762207,-9.79686450958252,-9.12865924835205,-10.033305168151855,-9.460517883300781,-8.653030395507812
9893,-8.495086669921875,-10.319595336914062,-9.468053817749023,-9.823822021484375,-9.40766429901123,-8.992256164550781
9894,-7.3330078125,-9.183058738708496,-8.685101509094238,-9.147327423095703,-8.489916801452637,-8.127037048339844
9895,-7.5749335289001465,-8.807963371276855,-8.594568252563477,-8.588760375976562,-8.145278930664062,-8.25752067565918
9896,-8.49738883972168,-10.094400405883789,-9.967366218566895,-10.838987350463867,-9.89521312713623,-8.708366394042969
9897,-8.717315673828125,-10.680570602416992,-10.2877197265625,-11.180399894714355,-10.223896026611328,-8.653030395507812
9898,-8.696659088134766,-10.667891502380371,-10.318391799926758,-10.646804809570312,-9.932992935180664,-8.992256164550781
9899,-7.811795234680176,-9.946972846984863,-9.776188850402832,-10.344659805297852,-9.484272956848145,-8.127037048339844
9900,-7.804783344268799,-9.149435043334961,-9.382911682128906,-9.235533714294434,-8.726123809814453,-8.25752067565918
9901,-10.770803451538086,-10.547802925109863,-9.749347686767578,-13.272346496582031,-10.137406349182129,-11.21882152557373
9902,-10.300456047058105,-10.9657564163208,-10.164468765258789,-13.289193153381348,-9.30163288116455,-11.5698823928833
9903,-10.390900611877441,-11.040574073791504,-10.094401359558105,-12.8795747756958,-9.582188606262207,-12.028239250183105
9904,-9.964132308959961,-10.40958309173584,-9.89389705657959,-12.39904499053955,-8.42385196685791,-10.465998649597168
9905,-8.643211364746094,-8.844892501831055,-8.47164535522461,-10.206153869628906,-7.897848129272461,-9.15418815612793
9906,-10.971550941467285,-11.466483116149902,-9.69379997253418,-13.294011116027832,-9.960317611694336,-11.21882152557373
9907,-10.825925827026367,-11.736502647399902,-9.871060371398926,-13.694581031799316,-9.460517883300781,-11.5698823928833
9908,-10.643309593200684,-11.968242645263672,-9.992561340332031,-13.021683692932129,-9.40766429901123,-12.028239250183105
9909,-9.938393592834473,-11.369402885437012,-9.798856735229492,-12.424031257629395,-8.489916801452637,-10.465998649597168
9910,-8.796035766601562,-9.555646896362305,-8.422945022583008,-10.059493064880371,-8.145278930664062,-9.15418815612793
9911,-10.878238677978516,-11.350066184997559,-10.436996459960938,-13.176315307617188,-9.89521312713623,-11.21882152557373
9912,-11.263614654541016,-11.57553768157959,-10.748154640197754,-13.830357551574707,-10.223896026611328,-11.5698823928833
9913,-10.859485626220703,-11.529776573181152,-10.719705581665039,-12.789482116699219,-9.932992935180664,-12.028239250183105
9914,-10.200332641601562,-11.281111717224121,-10.437446594238281,-12.34325122833252,-9.484272956848145,-10.465998649597168
9915,-9.046895980834961,-9.367969512939453,-9.125198364257812,-10.211727142333984,-8.726123809814453,-9.15418815612793
9916,-9.89184284210205,-10.34339427947998,-9.699783325195312,-12.548824310302734,-10.137406349182129,-10.643637657165527
9917,-8.856423377990723,-9.469207763671875,-9.169175148010254,-11.936920166015625,-9.30163288116455,-9.447815895080566
9918,-9.424993515014648,-9.61264419555664,-9.154375076293945,-12.157458305358887,-9.582188606262207,-9.57420539855957
9919,-8.704434394836426,-9.559016227722168,-9.040018081665039,-11.485075950622559,-8.42385196685791,-8.909895896911621
9920,-7.634753227233887,-7.75486946105957,-7.862995147705078,-9.283422470092773,-7.897848129272461,-7.885753154754639
9921,-9.93424129486084,-10.980353355407715,-9.787941932678223,-12.796320915222168,-9.960317611694336,-10.643637657165527
9922,-9.400989532470703,-10.144307136535645,-9.35888957977295,-12.925858497619629,-9.460517883300781,-9.447815895080566
9923,-9.477176666259766,-10.518427848815918,-9.458069801330566,-12.409022331237793,-9.40766429901123,-9.57420539855957
9924,-8.60283088684082,-10.418601036071777,-9.17443561553955,-11.663708686828613,-8.489916801452637,-8.909895896911621
9925,-7.835436820983887,-8.201789855957031,-8.054564476013184,-9.658333778381348,-8.145278930664062,-7.885753154754639
9926,-10.213400840759277,-11.042290687561035,-10.599625587463379,-12.819519996643066,-9.89521312713623,-10.643637657165527
9927,-10.146049499511719,-10.859107971191406,-10.210233688354492,-13.320889472961426,-10.223896026611328,-9.447815895080566
9928,-9.995437622070312,-10.464210510253906,-10.099308967590332,-12.6989164352417,-9.932992935180664,-9.57420539855957
9929,-9.30185604095459,-10.978983879089355,-10.033935546875,-12.086886405944824,-9.484272956848145,-8.909895896911621
9930,-8.317960739135742,-8.513099670410156,-8.608622550964355,-10.176093101501465,-8.726123809814453,-7.885753154754639
9931,-7.243336200714111,-6.494877815246582,-7.09906530380249,-7.676275730133057,-10.137406349182129,-6.285024166107178
9932,-7.209362506866455,-7.018092155456543,-7.3455281257629395,-7.800429344177246,-9.30163288116455,-6.68494176864624
9933,-7.330472946166992,-7.315800666809082,-7.706813335418701,-7.610945701599121,-9.582188606262207,-7.00269079208374
9934,-6.478001117706299,-6.48189640045166,-7.089500904083252,-7.083993434906006,-8.42385196685791,-6.160780906677246
9935,-6.3616557121276855,-6.347941875457764,-6.693032264709473,-6.747293472290039,-7.897848129272461,-5.814920425415039
9936,-7.239509105682373,-6.837148189544678,-6.816762447357178,-7.714859962463379,-9.960317611694336,-6.285024166107178
9937,-7.233154773712158,-7.264326572418213,-6.984433650970459,-8.063673973083496,-9.460517883300781,-6.68494176864624
9938,-7.253052234649658,-7.702701568603516,-7.4435296058654785,-7.682615756988525,-9.40766429901123,-7.00269079208374
9939,-6.400678634643555,-6.813698768615723,-6.7875847816467285,-7.292377471923828,-8.489916801452637,-6.160780906677246
9940,-6.520779609680176,-6.8023505210876465,-6.482483863830566,-7.040594577789307,-8.145278930664062,-5.814920425415039
9941,-7.648439407348633,-7.533200263977051,-7.661501407623291,-8.275965690612793,-9.89521312713623,-6.285024166107178
9942,-8.024458885192871,-8.128517150878906,-7.878915309906006,-8.745194435119629,-10.223896026611328,-6.68494176864624
9943,-7.726233959197998,-8.464071273803711,-8.276562690734863,-8.319879531860352,-9.932992935180664,-7.00269079208374
9944,-7.2505106925964355,-7.605511665344238,-7.520198822021484,-7.878830909729004,-9.484272956848145,-6.160780906677246
9945,-7.055109977722168,-7.369720458984375,-7.299890995025635,-7.480123043060303,-8.726123809814453,-5.814920425415039
9946,-6.855158805847168,-6.2522149085998535,-7.335553169250488,-6.851088047027588,-10.137406349182129,-6.854001998901367
9947,-6.955565929412842,-6.562812805175781,-7.365487575531006,-7.223398685455322,-9.30163288116455,-6.96854829788208
9948,-6.816898345947266,-6.260019779205322,-7.211321830749512,-6.696575164794922,-9.582188606262207,-6.5417704582214355
9949,-6.227625846862793,-6.245255947113037,-6.964344501495361,-6.356853485107422,-8.42385196685791,-6.565341472625732
9950,-6.2306084632873535,-6.185168743133545,-7.061929702758789,-6.569406986236572,-7.897848129272461,-6.224442005157471
9951,-6.678573131561279,-6.430831432342529,-7.225351810455322,-6.97662878036499,-9.960317611694336,-6.854001998901367
9952,-6.868004322052002,-6.61113166809082,-7.286777973175049,-7.5741729736328125,-9.460517883300781,-6.96854829788208
9953,-6.5661115646362305,-6.519633769989014,-7.19173526763916,-6.940331935882568,-9.40766429901123,-6.5417704582214355
9954,-6.021420478820801,-6.447088241577148,-6.902321815490723,-6.7525787353515625,-8.489916801452637,-6.565341472625732
9955,-6.218203544616699,-6.367511749267578,-7.016566276550293,-6.882676124572754,-8.145278930664062,-6.224442005157471
9956,-7.1863813400268555,-7.35918664932251,-8.412093162536621,-7.680745601654053,-9.89521312713623,-6.854001998901367
9957,-7.5631022453308105,-7.401849269866943,-8.382950782775879,-8.087264060974121,-10.223896026611328,-6.96854829788208
9958,-7.280544281005859,-7.19946813583374,-8.206705093383789,-7.667592525482178,-9.932992935180664,-6.5417704582214355
9959,-6.966080188751221,-7.40203332901001,-8.113940238952637,-7.440427303314209,-9.484272956848145,-6.565341472625732
9960,-6.858435153961182,-6.889906883239746,-7.826329708099365,-7.100953102111816,-8.726123809814453,-6.224442005157471
9961,-8.603499412536621,-7.759293079376221,-8.538695335388184,-12.061070442199707,-10.137406349182129,-8.491814613342285
9962,-7.975643157958984,-8.353889465332031,-9.125844955444336,-11.928138732910156,-9.30163288116455,-8.48615550994873
9963,-8.426368713378906,-8.006360054016113,-8.66124153137207,-12.023449897766113,-9.582188606262207,-8.374892234802246
9964,-7.597803115844727,-7.6302947998046875,-8.429266929626465,-11.18812084197998,-8.42385196685791,-7.724364757537842
9965,-6.713537693023682,-6.203847408294678,-7.282467842102051,-9.306070327758789,-7.897848129272461,-6.33132266998291
9966,-8.60781478881836,-8.791305541992188,-9.088769912719727,-12.327926635742188,-9.960317611694336,-8.491814613342285
9967,-8.104843139648438,-9.266533851623535,-9.33004093170166,-12.299388885498047,-9.460517883300781,-8.48615550994873
9968,-8.397628784179688,-9.093929290771484,-9.069266319274902,-12.326247215270996,-9.40766429901123,-8.374892234802246
9969,-7.662167549133301,-8.892573356628418,-8.917977333068848,-11.701858520507812,-8.489916801452637,-7.724364757537842
9970,-6.741270542144775,-6.90008020401001,-7.6452436447143555,-9.358963012695312,-8.145278930664062,-6.33132266998291
9971,-8.536531448364258,-9.281126022338867,-9.80562973022461,-11.94863510131836,-9.89521312713623,-8.491814613342285
9972,-8.625192642211914,-9.919774055480957,-10.009269714355469,-12.341832160949707,-10.223896026611328,-8.48615550994873
9973,-8.557950973510742,-9.20348072052002,-9.633731842041016,-11.741981506347656,-9.932992935180664,-8.374892234802246
9974,-8.144732475280762,-9.442187309265137,-9.368278503417969,-11.650489807128906,-9.484272956848145,-7.724364757537842
9975,-7.018113613128662,-7.258820533752441,-7.88430118560791,-9.448786735534668,-8.726123809814453,-6.33132266998291
9976,-9.189506530761719,-7.965684413909912,-8.729753494262695,-11.403870582580566,-10.137406349182129,-8.680435180664062
9977,-8.008092880249023,-8.022611618041992,-8.811006546020508,-10.867122650146484,-9.30163288116455,-8.35661792755127
9978,-8.88819694519043,-8.00774097442627,-8.510540962219238,-11.379024505615234,-9.582188606262207,-8.779561042785645
9979,-7.826785087585449,-7.713235378265381,-8.589405059814453,-10.2900972366333,-8.42385196685791,-8.108872413635254
9980,-6.901912689208984,-6.162341117858887,-7.377882480621338,-8.620975494384766,-7.897848129272461,-6.6776885986328125
9981,-9.076284408569336,-8.914977073669434,-8.822436332702637,-11.640236854553223,-9.960317611694336,-8.680435180664062
9982,-8.237936019897461,-8.820534706115723,-8.595924377441406,-11.356432914733887,-9.460517883300781,-8.35661792755127
9983,-8.850245475769043,-9.057426452636719,-8.651481628417969,-11.560185432434082,-9.40766429901123,-8.779561042785645
9984,-7.722848892211914,-8.794365882873535,-8.477914810180664,-10.532479286193848,-8.489916801452637,-8.108872413635254
9985,-6.863041877746582,-6.976226806640625,-7.389843940734863,-8.658573150634766,-8.145278930664062,-6.6776885986328125
9986,-9.24726390838623,-9.93244743347168,-10.470785140991211,-11.794039726257324,-9.89521312713623,-8.680435180664062
9987,-9.149872779846191,-9.719172477722168,-9.98915958404541,-12.039690971374512,-10.223896026611328,-8.35661792755127
9988,-9.205567359924316,-9.647014617919922,-10.049095153808594,-11.361863136291504,-9.932992935180664,-8.779561042785645
9989,-8.57201099395752,-9.80835247039795,-9.685282707214355,-11.160317420959473,-9.484272956848145,-8.108872413635254
9990,-7.366044521331787,-7.611538887023926,-7.936517238616943,-9.12376594543457,-8.726123809814453,-6.6776885986328125
9991,-8.629618644714355,-8.134971618652344,-8.270002365112305,-9.349620819091797,-10.137406349182129,-8.686291694641113
9992,-8.070569038391113,-9.140803337097168,-9.221647262573242,-9.289288520812988,-9.30163288116455,-9.077213287353516
9993,-8.631999015808105,-9.244047164916992,-9.12453556060791,-9.500950813293457,-9.582188606262207,-8.823742866516113
9994,-7.848734378814697,-8.081542015075684,-8.076878547668457,-8.80305290222168,-8.42385196685791,-8.096502304077148
9995,-6.9603142738342285,-6.769944667816162,-7.140615463256836,-7.695069789886475,-7.897848129272461,-6.512595176696777
9996,-8.430543899536133,-8.83349609375,-8.279152870178223,-9.092325210571289,-9.960317611694336,-8.686291694641113
9997,-8.12697696685791,-9.801619529724121,-9.30561637878418,-9.042558670043945,-9.460517883300781,-9.077213287353516
9998,-8.278045654296875,-10.047414779663086,-9.166448593139648,-9.266314506530762,-9.40766429901123,-8.823742866516113
9999,-7.48666524887085,-8.813950538635254,-8.15328311920166,-8.637774467468262,-8.489916801452637,-8.096502304077148
10000,-6.927604675292969,-7.244139194488525,-7.075821399688721,-7.492037296295166,-8.145278930664062,-6.512595176696777
10001,-8.857592582702637,-9.27417278289795,-9.102005004882812,-10.152748107910156,-9.89521312713623,-8.686291694641113
10002,-9.029844284057617,-10.326154708862305,-10.010185241699219,-10.464875221252441,-10.223896026611328,-9.077213287353516
10003,-9.121007919311523,-10.481119155883789,-9.741002082824707,-10.296637535095215,-9.932992935180664,-8.823742866516113
10004,-8.427497863769531,-9.436635971069336,-8.857073783874512,-9.681584358215332,-9.484272956848145,-8.096502304077148
10005,-7.592929363250732,-7.518367767333984,-7.47824239730835,-8.519889831542969,-8.726123809814453,-6.512595176696777
10006,-8.627856254577637,-8.508012771606445,-8.689774513244629,-9.84787368774414,-10.137406349182129,-8.93516731262207
10007,-8.535677909851074,-9.792675971984863,-9.37614631652832,-10.367353439331055,-9.30163288116455,-9.035396575927734
10008,-8.46596908569336,-9.580360412597656,-9.012842178344727,-9.564979553222656,-9.582188606262207,-8.684980392456055
10009,-7.756136894226074,-8.44554328918457,-8.415011405944824,-9.542076110839844,-8.42385196685791,-8.110769271850586
10010,-7.078958511352539,-7.536801815032959,-7.7388176918029785,-8.073145866394043,-7.897848129272461,-7.048344612121582
10011,-8.579846382141113,-8.833131790161133,-8.545815467834473,-9.623250961303711,-9.960317611694336,-8.93516731262207
10012,-8.535189628601074,-10.007343292236328,-9.254480361938477,-10.086687088012695,-9.460517883300781,-9.035396575927734
10013,-8.367734909057617,-9.913557052612305,-8.964567184448242,-9.25278091430664,-9.40766429901123,-8.684980392456055
10014,-7.62625789642334,-8.751289367675781,-8.371481895446777,-9.548983573913574,-8.489916801452637,-8.110769271850586
10015,-7.355760097503662,-7.846163272857666,-7.693380355834961,-7.9115753173828125,-8.145278930664062,-7.048344612121582
10016,-8.75314998626709,-9.050046920776367,-9.3168306350708,-10.871994018554688,-9.89521312713623,-8.93516731262207
10017,-9.19747543334961,-10.223307609558105,-10.012372970581055,-11.397300720214844,-10.223896026611328,-9.035396575927734
10018,-8.739316940307617,-10.001310348510742,-9.71761417388916,-10.467229843139648,-9.932992935180664,-8.684980392456055
10019,-8.21552848815918,-9.438207626342773,-9.231204986572266,-10.47101879119873,-9.484272956848145,-8.110769271850586
10020,-7.348531723022461,-7.9473676681518555,-8.182682991027832,-8.751751899719238,-8.726123809814453,-7.048344612121582
10021,-9.295578002929688,-8.93306827545166,-9.315834045410156,-12.060309410095215,-10.137406349182129,-9.84264087677002
10022,-8.566609382629395,-9.05490779876709,-9.438374519348145,-11.925437927246094,-9.30163288116455,-9.8433198928833
10023,-9.188529014587402,-8.75751781463623,-8.95572280883789,-12.225079536437988,-9.582188606262207,-9.63228702545166
10024,-8.215375900268555,-8.663823127746582,-9.09848690032959,-10.991214752197266,-8.42385196685791,-8.75433349609375
10025,-7.139700889587402,-6.710810661315918,-7.538923740386963,-8.904436111450195,-7.897848129272461,-7.477856159210205
10026,-9.289363861083984,-9.789883613586426,-9.392297744750977,-12.063118934631348,-9.960317611694336,-9.84264087677002
10027,-9.061317443847656,-9.758767127990723,-9.321202278137207,-12.372441291809082,-9.460517883300781,-9.8433198928833
10028,-9.31203842163086,-9.81689453125,-9.111363410949707,-12.344021797180176,-9.40766429901123,-9.63228702545166
10029,-8.276119232177734,-9.73498821258545,-9.155987739562988,-11.306797981262207,-8.489916801452637,-8.75433349609375
10030,-7.261436462402344,-7.296631813049316,-7.567527770996094,-9.224184036254883,-8.145278930664062,-7.477856159210205
10031,-9.872024536132812,-10.7992525100708,-11.010990142822266,-12.69050121307373,-9.89521312713623,-9.84264087677002
10032,-10.077957153320312,-10.878628730773926,-10.508550643920898,-13.34506607055664,-10.223896026611328,-9.8433198928833
10033,-9.965065956115723,-10.495522499084473,-10.41799545288086,-12.877545356750488,-9.932992935180664,-9.63228702545166
10034,-9.393794059753418,-10.561954498291016,-10.095414161682129,-12.35152530670166,-9.484272956848145,-8.75433349609375
10035,-7.999029636383057,-8.08948040008545,-8.403692245483398,-10.103317260742188,-8.726123809814453,-7.477856159210205
10036,-11.390199661254883,-10.78857707977295,-11.029759407043457,-13.32089614868164,-10.137406349182129,-11.46242618560791
10037,-10.99937629699707,-11.576081275939941,-11.484231948852539,-13.763354301452637,-9.30163288116455,-11.881572723388672
10038,-11.24239730834961,-11.64755630493164,-11.233963966369629,-13.453715324401855,-9.582188606262207,-12.1991605758667
10039,-10.395665168762207,-10.37576961517334,-10.65288257598877,-12.625018119812012,-8.42385196685791,-10.565470695495605
10040,-9.079019546508789,-9.338563919067383,-9.706512451171875,-10.60377311706543,-7.897848129272461,-9.680549621582031
10041,-11.450952529907227,-11.772007942199707,-10.984223365783691,-13.831358909606934,-9.960317611694336,-11.46242618560791
10042,-11.315303802490234,-12.280531883239746,-11.293464660644531,-14.505131721496582,-9.460517883300781,-11.881572723388672
10043,-11.16031265258789,-12.65790843963623,-11.331833839416504,-13.779644966125488,-9.40766429901123,-12.1991605758667
10044,-10.273700714111328,-11.327872276306152,-10.590259552001953,-13.06534481048584,-8.489916801452637,-10.565470695495605
10045,-9.500740051269531,-10.00961685180664,-9.638236045837402,-11.207794189453125,-8.145278930664062,-9.680549621582031
10046,-11.197622299194336,-11.500480651855469,-10.814595222473145,-13.89913558959961,-9.89521312713623,-11.46242618560791
10047,-11.693872451782227,-12.052029609680176,-11.227611541748047,-14.77574634552002,-10.223896026611328,-11.881572723388672
10048,-11.265377044677734,-11.859634399414062,-11.060165405273438,-13.67706298828125,-9.932992935180664,-12.1991605758667
10049,-10.612967491149902,-11.234146118164062,-10.370789527893066,-13.367325782775879,-9.484272956848145,-10.565470695495605
10050,-9.349588394165039,-9.668642044067383,-9.396778106689453,-11.194245338439941,-8.726123809814453,-9.680549621582031
10051,-6.565567970275879,-6.020820617675781,-6.720757484436035,-6.779214382171631,-10.137406349182129,-6.535730361938477
10052,-6.400872230529785,-6.741752624511719,-7.10317325592041,-6.718084812164307,-9.30163288116455,-6.6075968742370605
10053,-6.404000282287598,-6.365373134613037,-6.865527629852295,-6.449598789215088,-9.582188606262207,-6.284804821014404
10054,-5.917307376861572,-5.6801018714904785,-6.225606441497803,-6.45458459854126,-8.42385196685791,-5.901038646697998
10055,-5.844139575958252,-5.922086238861084,-6.646982192993164,-6.001380920410156,-7.897848129272461,-6.1838274002075195
10056,-6.273289203643799,-6.400784969329834,-6.792263984680176,-6.7230706214904785,-9.960317611694336,-6.535730361938477
10057,-6.420058250427246,-7.1806159019470215,-7.251631259918213,-6.944429874420166,-9.460517883300781,-6.6075968742370605
10058,-6.229761600494385,-6.874565124511719,-7.027050971984863,-6.519175052642822,-9.40766429901123,-6.284804821014404
10059,-5.695934772491455,-6.078254699707031,-6.363716125488281,-6.569390773773193,-8.489916801452637,-5.901038646697998
10060,-5.845627307891846,-6.289458274841309,-6.80306339263916,-6.087189674377441,-8.145278930664062,-6.1838274002075195
10061,-6.369814395904541,-7.112155437469482,-7.653328895568848,-7.095818996429443,-9.89521312713623,-6.535730361938477
10062,-6.617912292480469,-7.742141246795654,-8.040078163146973,-7.358084201812744,-10.223896026611328,-6.6075968742370605
10063,-6.47515344619751,-7.4338765144348145,-7.715999603271484,-7.142270565032959,-9.932992935180664,-6.284804821014404
10064,-6.0339508056640625,-6.864415645599365,-7.33135461807251,-6.969818115234375,-9.484272956848145,-5.901038646697998
10065,-6.0379958152771,-6.852601528167725,-7.312511444091797,-6.604489803314209,-8.726123809814453,-6.1838274002075195
10066,-9.098821640014648,-9.457691192626953,-9.334564208984375,-8.707464218139648,-10.137406349182129,-9.178001403808594
10067,-9.106139183044434,-10.077644348144531,-9.367457389831543,-9.207761764526367,-9.30163288116455,-9.823773384094238
10068,-9.456192970275879,-10.015580177307129,-9.130151748657227,-8.91215991973877,-9.582188606262207,-9.755032539367676
10069,-8.401419639587402,-9.026665687561035,-8.196405410766602,-8.53802490234375,-8.42385196685791,-8.273968696594238
10070,-7.800050258636475,-8.003698348999023,-7.899740695953369,-7.367730617523193,-7.897848129272461,-7.765174865722656
10071,-8.889371871948242,-9.818589210510254,-9.264253616333008,-8.683128356933594,-9.960317611694336,-9.178001403808594
10072,-8.920248985290527,-10.705406188964844,-9.51976203918457,-9.245698928833008,-9.460517883300781,-9.823773384094238
10073,-8.918302536010742,-10.568389892578125,-9.27619457244873,-8.798919677734375,-9.40766429901123,-9.755032539367676
10074,-8.271605491638184,-9.545476913452148,-8.391011238098145,-8.776413917541504,-8.489916801452637,-8.273968696594238
10075,-7.689873218536377,-8.443422317504883,-8.081320762634277,-7.492818355560303,-8.145278930664062,-7.765174865722656
10076,-8.929035186767578,-9.67929458618164,-10.275279998779297,-9.124518394470215,-9.89521312713623,-9.178001403808594
10077,-9.424530982971191,-10.545894622802734,-10.539871215820312,-9.734962463378906,-10.223896026611328,-9.823773384094238
10078,-9.237798690795898,-10.2777738571167,-10.269037246704102,-9.276342391967773,-9.932992935180664,-9.755032539367676
10079,-8.685737609863281,-9.269893646240234,-9.288818359375,-9.091699600219727,-9.484272956848145,-8.273968696594238
10080,-7.8758931159973145,-8.30107307434082,-8.653338432312012,-7.708717346191406,-8.726123809814453,-7.765174865722656
10081,-8.705522537231445,-7.942365646362305,-8.935261726379395,-10.135519027709961,-10.137406349182129,-7.983535289764404
10082,-8.069730758666992,-8.417656898498535,-9.361875534057617,-9.8311767578125,-9.30163288116455,-8.556612968444824
10083,-8.455244064331055,-8.070120811462402,-9.150439262390137,-9.845471382141113,-9.582188606262207,-8.153785705566406
10084,-7.7994704246521,-7.724861145019531,-8.965025901794434,-9.300812721252441,-8.42385196685791,-7.290904998779297
10085,-7.008023738861084,-7.060646057128906,-7.992473125457764,-7.78020715713501,-7.897848129272461,-6.9672040939331055
10086,-8.808260917663574,-8.662372589111328,-8.953120231628418,-9.954008102416992,-9.960317611694336,-7.983535289764404
10087,-8.298323631286621,-9.208778381347656,-9.449979782104492,-9.782807350158691,-9.460517883300781,-8.556612968444824
10088,-8.457676887512207,-8.941659927368164,-9.228286743164062,-9.745811462402344,-9.40766429901123,-8.153785705566406
10089,-7.908692836761475,-8.605907440185547,-8.997941970825195,-9.274765014648438,-8.489916801452637,-7.290904998779297
10090,-7.311847686767578,-7.615081787109375,-7.932535648345947,-7.989692687988281,-8.145278930664062,-6.9672040939331055
10091,-8.512847900390625,-8.415743827819824,-9.436116218566895,-9.748092651367188,-9.89521312713623,-7.983535289764404
10092,-8.683143615722656,-8.679718017578125,-9.825384140014648,-10.282211303710938,-10.223896026611328,-8.556612968444824
10093,-8.631332397460938,-8.475526809692383,-9.495136260986328,-9.806594848632812,-9.932992935180664,-8.153785705566406
10094,-8.181992530822754,-8.402008056640625,-9.150270462036133,-9.508099555969238,-9.484272956848145,-7.290904998779297
10095,-7.363218784332275,-7.126946926116943,-8.233838081359863,-8.197237968444824,-8.726123809814453,-6.9672040939331055
10096,-11.413429260253906,-10.210105895996094,-10.946331024169922,-13.663342475891113,-10.137406349182129,-11.635405540466309
10097,-10.252453804016113,-10.519841194152832,-10.892582893371582,-12.956981658935547,-9.30163288116455,-11.764763832092285
10098,-11.062398910522461,-10.648957252502441,-10.69600772857666,-13.042059898376465,-9.582188606262207,-12.80630111694336
10099,-9.807215690612793,-10.095303535461426,-10.716663360595703,-12.38341999053955,-8.42385196685791,-10.542778968811035
10100,-8.969430923461914,-8.913346290588379,-9.173463821411133,-10.316947937011719,-7.897848129272461,-9.76645565032959
10101,-11.451774597167969,-11.442283630371094,-11.306164741516113,-13.76578426361084,-9.960317611694336,-11.635405540466309
10102,-10.598611831665039,-11.534525871276855,-10.737266540527344,-13.764251708984375,-9.460517883300781,-11.764763832092285
10103,-11.057318687438965,-11.849398612976074,-10.896600723266602,-13.394439697265625,-9.40766429901123,-12.80630111694336
10104,-9.905019760131836,-11.18274974822998,-10.718358993530273,-12.86001968383789,-8.489916801452637,-10.542778968811035
10105,-8.983354568481445,-9.716996192932129,-9.37299919128418,-10.736137390136719,-8.145278930664062,-9.76645565032959
10106,-11.505178451538086,-11.358951568603516,-11.158044815063477,-14.450996398925781,-9.89521312713623,-11.635405540466309
10107,-11.153634071350098,-11.4608154296875,-10.800477027893066,-14.798439025878906,-10.223896026611328,-11.764763832092285
10108,-11.358062744140625,-11.416583061218262,-10.709026336669922,-14.1698637008667,-9.932992935180664,-12.80630111694336
10109,-10.397489547729492,-11.09344482421875,-10.656960487365723,-13.719902992248535,-9.484272956848145,-10.542778968811035
10110,-9.308229446411133,-9.565774917602539,-9.319046020507812,-11.346454620361328,-8.726123809814453,-9.76645565032959
10111,-8.447112083435059,-10.436543464660645,-10.363512992858887,-11.222172737121582,-10.137406349182129,-9.974867820739746
10112,-8.032297134399414,-10.491408348083496,-10.39559555053711,-11.227546691894531,-9.30163288116455,-9.429635047912598
10113,-8.226493835449219,-11.158854484558105,-10.364253044128418,-11.230873107910156,-9.582188606262207,-9.764857292175293
