idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6554,-2.8181893825531006,-4.375736713409424,-5.048364162445068,-2.5455386638641357,-6.898186683654785,-5.254374980926514
6555,-2.4025137424468994,-4.75675630569458,-4.831791877746582,-2.980445146560669,-5.528819561004639,-3.9788765907287598
6556,-3.360072374343872,-5.041608810424805,-5.29550838470459,-3.1952788829803467,-9.600785255432129,-4.8986496925354
6557,-3.1518654823303223,-4.670019626617432,-5.20037317276001,-3.2968599796295166,-8.366143226623535,-4.944632053375244
6558,-3.149686574935913,-5.090705394744873,-5.247730731964111,-3.036926507949829,-9.210816383361816,-5.1077046394348145
6559,-3.0672895908355713,-4.92990255355835,-5.4252448081970215,-2.8023147583007812,-8.380600929260254,-5.294048309326172
6560,-2.6377317905426025,-4.628864765167236,-4.953606605529785,-2.724766254425049,-5.9043731689453125,-4.345907688140869
6561,-3.242946147918701,-5.163100242614746,-5.830131530761719,-2.875269651412964,-8.05145263671875,-4.975718975067139
6562,-2.561365842819214,-4.829311847686768,-5.672861576080322,-2.4343998432159424,-7.689016342163086,-4.429296970367432
6563,-3.1405768394470215,-5.84882116317749,-6.59852933883667,-2.7970306873321533,-9.471705436706543,-5.287451267242432
6564,-2.7523319721221924,-4.728981018066406,-6.478155612945557,-2.3045108318328857,-7.167020797729492,-5.392651081085205
6565,-2.5638985633850098,-5.265997886657715,-5.534912109375,-2.628418445587158,-6.187279224395752,-4.193737030029297
6566,-3.3160743713378906,-5.705216884613037,-6.355815410614014,-2.8753910064697266,-9.675662994384766,-5.473424434661865
6567,-3.2104151248931885,-5.196221351623535,-6.079730033874512,-3.0134785175323486,-8.948874473571777,-5.0017266273498535
6568,-3.2775957584381104,-5.461734294891357,-6.194268226623535,-2.7759552001953125,-9.177116394042969,-5.425591945648193
6569,-3.3299801349639893,-5.246070384979248,-6.117528438568115,-2.716156005859375,-9.091235160827637,-4.923792839050293
6570,-2.6368143558502197,-5.234313011169434,-5.498791694641113,-2.4325804710388184,-5.576310634613037,-4.285021781921387
6571,-5.419060707092285,-6.129543781280518,-7.7329254150390625,-8.46129035949707,-6.766927242279053,-7.670722961425781
6572,-4.548667907714844,-5.732036590576172,-7.30256462097168,-7.602229595184326,-6.226686477661133,-7.245188236236572
6573,-5.3282365798950195,-6.89789342880249,-9.102371215820312,-7.917169570922852,-7.364467144012451,-8.545523643493652
6574,-3.912006378173828,-4.539520740509033,-5.94153356552124,-6.097164630889893,-5.878868103027344,-6.770479202270508
6575,-4.008664131164551,-6.00486421585083,-6.1862897872924805,-7.206790924072266,-4.23570442199707,-6.384810447692871
6576,-6.0418314933776855,-7.869727611541748,-8.998327255249023,-8.825082778930664,-8.843976020812988,-8.85413932800293
6577,-5.287951469421387,-6.8430328369140625,-8.35390853881836,-7.631602764129639,-6.9088215827941895,-7.899927616119385
6578,-5.911195278167725,-6.600462436676025,-8.764338493347168,-8.094822883605957,-7.9687347412109375,-8.080727577209473
6579,-5.460453987121582,-6.700298309326172,-8.890092849731445,-8.129286766052246,-7.589728832244873,-7.958639621734619
6580,-3.958848237991333,-5.763387680053711,-6.611675262451172,-6.493519306182861,-5.749022483825684,-5.570211410522461
6581,-5.329928398132324,-6.8151421546936035,-7.91695499420166,-8.533224105834961,-7.323055744171143,-7.563951015472412
6582,-4.161141395568848,-6.728902339935303,-7.110005855560303,-7.598064422607422,-6.439392566680908,-6.96027946472168
6583,-5.043878555297852,-7.8783135414123535,-8.779787063598633,-7.7326579093933105,-7.408790111541748,-8.309600830078125
6584,-3.958486557006836,-5.014979362487793,-5.59442663192749,-6.156927585601807,-5.689183235168457,-6.620537757873535
6585,-3.6084237098693848,-7.13169002532959,-6.547370910644531,-7.124349594116211,-4.655401229858398,-6.245532512664795
6586,-5.417682647705078,-8.658904075622559,-8.919099807739258,-8.449942588806152,-8.731012344360352,-8.520245552062988
6587,-4.931253433227539,-7.907762050628662,-8.435608863830566,-7.728440761566162,-7.624713897705078,-7.552906513214111
6588,-5.811773777008057,-8.617283821105957,-8.64249324798584,-8.222238540649414,-8.47278118133545,-8.157023429870605
6589,-5.328488349914551,-7.809596538543701,-8.38625717163086,-8.321124076843262,-7.491912841796875,-8.076033592224121
6590,-3.5597617626190186,-6.326808929443359,-6.472836971282959,-6.426621437072754,-4.923098087310791,-5.581226348876953
6591,-5.207557678222656,-7.946145534515381,-8.133249282836914,-7.720359802246094,-6.87013053894043,-7.514017581939697
6592,-4.517677307128906,-7.781684875488281,-8.073080062866211,-6.686490535736084,-6.4655303955078125,-7.153989315032959
6593,-5.215071678161621,-8.424271583557129,-9.236893653869629,-6.868335723876953,-7.670406341552734,-8.32239818572998
6594,-4.421546936035156,-5.753020763397217,-5.925082206726074,-6.231938362121582,-5.920438766479492,-7.161579132080078
6595,-4.0971598625183105,-7.632582664489746,-7.21780252456665,-6.339095115661621,-5.170517921447754,-6.674239635467529
6596,-5.99861478805542,-9.680983543395996,-9.070472717285156,-8.435702323913574,-8.260624885559082,-9.090901374816895
6597,-5.522419452667236,-9.26481819152832,-9.256354331970215,-7.335421085357666,-8.129056930541992,-7.6651787757873535
6598,-5.789900302886963,-9.496548652648926,-9.49195671081543,-7.901647090911865,-8.48354434967041,-8.65003490447998
6599,-5.865425109863281,-8.517477989196777,-9.052740097045898,-7.616235256195068,-7.8687424659729,-7.803954601287842
6600,-3.9988014698028564,-7.3021345138549805,-6.5978803634643555,-6.5395307540893555,-5.0290679931640625,-6.191052436828613
6601,-4.917080879211426,-5.863761901855469,-7.185795783996582,-6.824320316314697,-6.514688968658447,-7.1108078956604
6602,-4.256016731262207,-5.5994439125061035,-6.924249172210693,-6.158535003662109,-6.467952728271484,-6.722635746002197
6603,-5.3576202392578125,-6.4886016845703125,-8.166807174682617,-6.4600510597229,-7.832305431365967,-7.899054050445557
6604,-3.5998306274414062,-5.349440574645996,-6.3766021728515625,-5.159910678863525,-6.346797943115234,-7.013237953186035
6605,-3.75464129447937,-6.329010963439941,-6.033041954040527,-6.055298805236816,-4.532262802124023,-6.529980659484863
6606,-5.362451076507568,-7.546327114105225,-8.37866497039795,-7.087009429931641,-8.18861198425293,-8.937813758850098
6607,-5.209098815917969,-6.555052280426025,-7.7867431640625,-6.577188968658447,-6.668483734130859,-7.6708807945251465
6608,-5.872957706451416,-7.18784761428833,-8.694076538085938,-6.76116418838501,-7.752603054046631,-8.085994720458984
6609,-5.206973075866699,-5.526721954345703,-7.690032482147217,-6.855731964111328,-7.727787017822266,-7.269227504730225
6610,-3.8001227378845215,-6.200461387634277,-6.11361026763916,-5.3139238357543945,-5.849782943725586,-5.474502086639404
6611,-4.954049110412598,-6.533716678619385,-7.111863136291504,-6.756122589111328,-7.265782833099365,-6.957273960113525
6612,-3.9574995040893555,-6.518468379974365,-6.630023956298828,-6.173862457275391,-6.766693115234375,-6.477884769439697
6613,-5.10904598236084,-7.054187774658203,-7.66034460067749,-6.292215824127197,-8.221161842346191,-7.7450737953186035
6614,-3.6466915607452393,-5.720574378967285,-5.872625827789307,-5.014331340789795,-6.039004325866699,-6.877859592437744
6615,-3.352407455444336,-7.027637958526611,-6.038874626159668,-5.85471248626709,-4.973752021789551,-6.129599571228027
6616,-4.8998308181762695,-8.378159523010254,-8.5084867477417,-6.773369312286377,-8.899532318115234,-8.730727195739746
6617,-4.917072772979736,-7.683865070343018,-7.750361442565918,-6.637232303619385,-7.619638442993164,-7.452508926391602
6618,-5.7543134689331055,-8.484955787658691,-8.115363121032715,-6.737033367156982,-8.410259246826172,-7.933506011962891
6619,-4.911867141723633,-6.792032718658447,-7.415304660797119,-6.684431552886963,-7.866666316986084,-7.544048309326172
6620,-3.3567886352539062,-6.3704304695129395,-5.858571529388428,-5.2785563468933105,-5.045510292053223,-5.351043701171875
6621,-5.023577690124512,-7.339796543121338,-7.750982284545898,-6.926731109619141,-7.002254009246826,-7.190759181976318
6622,-4.229959487915039,-6.739948749542236,-7.587461948394775,-6.422794342041016,-6.655517578125,-6.706300258636475
6623,-5.241337299346924,-7.009269714355469,-8.594949722290039,-6.758019924163818,-8.742526054382324,-8.065705299377441
6624,-4.285430908203125,-6.066323757171631,-6.413566589355469,-5.731297492980957,-6.186929702758789,-7.4903340339660645
6625,-3.978182554244995,-7.182278156280518,-6.8708176612854,-6.1576995849609375,-5.541286468505859,-6.39363956451416
6626,-5.341017723083496,-9.32822322845459,-9.354866027832031,-7.731578826904297,-8.416142463684082,-9.54726505279541
6627,-5.464860916137695,-8.163318634033203,-8.444594383239746,-7.26311731338501,-7.967687606811523,-7.535829067230225
6628,-5.9819159507751465,-8.592445373535156,-8.734752655029297,-7.701198577880859,-8.396678924560547,-8.522831916809082
6629,-5.494614601135254,-7.358035564422607,-8.101421356201172,-7.29555082321167,-7.997072696685791,-7.277881622314453
6630,-3.638098955154419,-7.220365047454834,-6.018865585327148,-5.698015213012695,-5.0198774337768555,-5.617393493652344
6631,-3.9116272926330566,-6.403017997741699,-7.516373634338379,-6.2422003746032715,-7.7567572593688965,-7.247136116027832
6632,-3.282208204269409,-5.789125919342041,-7.105105400085449,-5.380641937255859,-7.252019882202148,-6.253475666046143
6633,-4.277017116546631,-6.902095794677734,-7.862347602844238,-5.920246124267578,-8.390701293945312,-7.913285255432129
6634,-3.2140305042266846,-6.3079328536987305,-6.6452765464782715,-4.88063383102417,-7.253791809082031,-7.015305995941162
6635,-4.817318439483643,-7.823365688323975,-7.946495056152344,-6.152325630187988,-6.549400806427002,-6.882903099060059
6636,-4.25478982925415,-8.669692039489746,-8.967568397521973,-6.106968879699707,-9.723298072814941,-8.501863479614258
6637,-3.8866066932678223,-6.858425617218018,-8.157533645629883,-6.212747573852539,-7.503382205963135,-7.863182067871094
6638,-4.21709680557251,-7.405109882354736,-8.73753833770752,-5.939697265625,-8.65096378326416,-7.41677188873291
6639,-4.057896137237549,-6.761674880981445,-8.831483840942383,-5.65969705581665,-8.427603721618652,-7.860823154449463
6640,-3.1183278560638428,-7.5514655113220215,-7.127797603607178,-5.190498352050781,-7.065820693969727,-5.608393669128418
6641,-3.849109649658203,-6.943887233734131,-7.465728759765625,-5.7514424324035645,-8.31033992767334,-7.310502052307129
6642,-3.074911594390869,-6.709839820861816,-6.821371555328369,-4.837386131286621,-7.1589226722717285,-6.578076362609863
6643,-4.054694175720215,-7.588031768798828,-7.660560607910156,-5.333186149597168,-8.295136451721191,-8.180126190185547
6644,-3.1581287384033203,-6.241152286529541,-6.093179225921631,-4.510367393493652,-6.533446311950684,-7.230256080627441
6645,-2.8959856033325195,-7.416251182556152,-6.636631011962891,-4.578039646148682,-5.394528865814209,-6.876687526702881
6646,-3.649445056915283,-8.237058639526367,-8.02856731414795,-5.4678144454956055,-9.702494621276855,-8.507708549499512
6647,-3.4390759468078613,-7.04197883605957,-7.328742980957031,-5.290844917297363,-8.255105018615723,-7.735845565795898
6648,-3.829972743988037,-7.434152603149414,-7.791234016418457,-5.539758682250977,-8.81596565246582,-7.9170026779174805
6649,-3.6504626274108887,-7.103880405426025,-8.479135513305664,-5.0134663581848145,-8.090554237365723,-8.454166412353516
6650,-2.730086088180542,-6.8887457847595215,-6.403095245361328,-4.248219013214111,-5.656270503997803,-5.631491661071777
6651,-3.8622756004333496,-7.9399566650390625,-8.411890983581543,-6.471907615661621,-7.84512186050415,-7.615901470184326
6652,-3.3016834259033203,-7.85078239440918,-7.927700042724609,-5.500423431396484,-7.247846603393555,-7.059296607971191
6653,-4.108834266662598,-8.259793281555176,-8.879008293151855,-5.844801902770996,-8.997356414794922,-8.455765724182129
6654,-3.2703866958618164,-6.6122283935546875,-6.854133605957031,-5.269001007080078,-7.119988441467285,-7.3872551918029785
6655,-3.0055313110351562,-8.383979797363281,-7.523092746734619,-5.406899452209473,-5.840497970581055,-7.496656894683838
6656,-4.0865888595581055,-9.316949844360352,-9.284283638000488,-6.379040718078613,-9.453810691833496,-9.150619506835938
6657,-4.158657073974609,-8.205865859985352,-8.682084083557129,-6.022860527038574,-8.766969680786133,-7.837986946105957
6658,-4.317781925201416,-8.798786163330078,-8.980547904968262,-6.422276496887207,-9.031736373901367,-8.627227783203125
6659,-4.288308143615723,-8.459525108337402,-9.113309860229492,-5.992244720458984,-8.467284202575684,-7.725888252258301
6660,-3.0125763416290283,-8.920727729797363,-6.623466968536377,-5.154382228851318,-5.74733829498291,-5.678268909454346
6661,-4.158015251159668,-6.329769134521484,-7.125338554382324,-3.7861433029174805,-7.397827625274658,-7.748113632202148
6662,-4.03452205657959,-6.25367546081543,-7.149127006530762,-3.6830835342407227,-7.087245941162109,-7.348538875579834
6663,-4.645570278167725,-7.425297260284424,-8.337250709533691,-4.022965908050537,-8.251967430114746,-9.12462043762207
6664,-3.408569097518921,-6.011772632598877,-6.375568389892578,-3.2540130615234375,-6.32843017578125,-8.256169319152832
6665,-3.497312545776367,-6.60336446762085,-6.043516159057617,-3.8260090351104736,-4.587717056274414,-5.9677605628967285
6666,-4.194816589355469,-7.076434135437012,-7.56887674331665,-3.8474831581115723,-9.475112915039062,-7.737408638000488
6667,-4.039414882659912,-7.195353984832764,-7.4883317947387695,-3.8509457111358643,-7.179737091064453,-8.522195816040039
6668,-4.754090309143066,-7.231507778167725,-8.288633346557617,-4.192602157592773,-8.573814392089844,-8.208700180053711
6669,-4.424592018127441,-7.579378604888916,-9.135113716125488,-3.709364414215088,-8.831295013427734,-9.047019958496094
6670,-3.2938907146453857,-7.1148810386657715,-6.862649917602539,-3.2315292358398438,-7.236260414123535,-6.26477575302124
6671,-4.043581485748291,-6.423723220825195,-6.762713432312012,-3.7494804859161377,-7.653736591339111,-8.385015487670898
6672,-3.9195046424865723,-6.449766159057617,-6.6441650390625,-3.7241735458374023,-6.8244476318359375,-7.790216445922852
6673,-4.5159478187561035,-7.268383979797363,-8.015378952026367,-3.980619192123413,-7.918783664703369,-9.793049812316895
6674,-3.5135650634765625,-6.315635681152344,-6.586721420288086,-3.1806631088256836,-5.93843936920166,-8.946322441101074
6675,-3.3062143325805664,-6.830492973327637,-5.7490363121032715,-3.62125825881958,-4.633089065551758,-6.017901420593262
6676,-3.9537384510040283,-7.089285850524902,-7.171486854553223,-3.7385051250457764,-9.324370384216309,-8.559645652770996
6677,-4.01690149307251,-6.788394927978516,-6.986792087554932,-3.832965612411499,-7.883569717407227,-9.094297409057617
6678,-4.514939308166504,-7.7758073806762695,-7.725955963134766,-4.29769229888916,-8.067303657531738,-9.096813201904297
6679,-4.305964469909668,-8.04247760772705,-8.923833847045898,-3.7099313735961914,-7.949669361114502,-9.901758193969727
6680,-3.1318302154541016,-6.213770866394043,-6.127124309539795,-2.9984097480773926,-5.314557075500488,-6.461073398590088
6681,-4.399522304534912,-7.530503273010254,-7.887879848480225,-3.8640072345733643,-7.413577556610107,-8.541956901550293
6682,-4.01928186416626,-7.616533279418945,-7.416908264160156,-3.6776201725006104,-7.143459320068359,-8.120101928710938
6683,-4.630229473114014,-9.203474044799805,-8.595812797546387,-4.043400764465332,-8.54185962677002,-9.571126937866211
6684,-3.8308327198028564,-7.018679618835449,-7.53767728805542,-3.4436042308807373,-6.617973327636719,-8.533587455749512
6685,-3.3750669956207275,-7.561930179595947,-6.28672456741333,-3.340806245803833,-5.193480491638184,-6.5677595138549805
6686,-4.121816635131836,-8.350435256958008,-8.285748481750488,-3.863825798034668,-8.776978492736816,-9.058055877685547
6687,-4.4967546463012695,-7.780856132507324,-7.83872127532959,-4.241299629211426,-8.493552207946777,-9.04289722442627
6688,-5.006896018981934,-8.783129692077637,-8.55177116394043,-4.381787300109863,-8.292658805847168,-9.111783027648926
6689,-4.509005069732666,-8.420534133911133,-8.931490898132324,-3.751105308532715,-8.52588176727295,-8.762752532958984
6690,-3.332380533218384,-8.085355758666992,-7.0179595947265625,-2.969999313354492,-5.283710479736328,-6.852748870849609
6691,-5.217871189117432,-7.072412014007568,-7.690533638000488,-7.5394978523254395,-7.785501003265381,-7.247844219207764
6692,-3.7514665126800537,-6.75855827331543,-7.379140853881836,-6.106412410736084,-7.224804401397705,-6.337174892425537
6693,-5.027777671813965,-8.592334747314453,-9.046494483947754,-6.4688873291015625,-8.487872123718262,-8.525101661682129
6694,-3.3694674968719482,-6.060385704040527,-6.656577110290527,-5.161073207855225,-6.7323408126831055,-6.8568572998046875
6695,-3.118699550628662,-6.81960916519165,-6.349527359008789,-5.66465950012207,-4.658646583557129,-5.715671062469482
6696,-4.785248279571533,-8.608988761901855,-8.47036361694336,-6.968752384185791,-9.215287208557129,-8.371594429016113
6697,-4.613831520080566,-7.7547430992126465,-8.66695785522461,-6.356240749359131,-7.209636688232422,-7.532893657684326
6698,-5.584107875823975,-7.537486553192139,-8.927261352539062,-6.8040032386779785,-8.957184791564941,-7.766952991485596
6699,-4.811606407165527,-7.376057147979736,-8.72475814819336,-6.731683731079102,-8.529391288757324,-7.375225067138672
6700,-3.301879405975342,-7.21671724319458,-6.842360019683838,-5.5856757164001465,-6.93679666519165,-5.726729393005371
6701,-4.944767951965332,-7.83600378036499,-7.848703384399414,-8.340171813964844,-8.436432838439941,-6.745014190673828
6702,-3.626511335372925,-7.375644683837891,-7.2840681076049805,-6.705769062042236,-7.039604187011719,-6.116064548492432
6703,-4.9529805183410645,-9.274712562561035,-8.953256607055664,-7.420269012451172,-8.54627513885498,-8.464354515075684
6704,-3.6438636779785156,-6.49657678604126,-6.71237325668335,-5.618330955505371,-6.640894412994385,-6.851470947265625
6705,-2.9255435466766357,-7.796928405761719,-6.196460723876953,-5.76731014251709,-5.242348670959473,-5.347480773925781
6706,-4.390009880065918,-8.873549461364746,-8.173566818237305,-7.654611587524414,-9.50205135345459,-7.882039546966553
6707,-4.290077209472656,-8.669170379638672,-8.337532997131348,-7.464383602142334,-7.840673923492432,-6.993675231933594
6708,-5.07991886138916,-8.830322265625,-8.45885944366455,-7.467029571533203,-9.276530265808105,-7.467379093170166
6709,-4.489147663116455,-8.648567199707031,-8.236660957336426,-7.602437496185303,-8.08503246307373,-7.2732086181640625
6710,-3.1313395500183105,-7.491489410400391,-6.239707946777344,-5.974506855010986,-6.101930618286133,-5.628520488739014
6711,-4.702682018280029,-9.693549156188965,-9.319775581359863,-6.336148738861084,-7.729555606842041,-7.600453853607178
6712,-3.579192876815796,-8.603549003601074,-8.229063987731934,-5.022830009460449,-6.800247669219971,-6.367333889007568
6713,-4.794810771942139,-11.50661563873291,-11.041814804077148,-5.854915618896484,-8.804740905761719,-9.622389793395996
6714,-3.7716383934020996,-7.984400272369385,-7.935177803039551,-5.180112361907959,-6.625551700592041,-7.7476091384887695
6715,-3.1264355182647705,-9.106109619140625,-7.530007839202881,-4.941054344177246,-5.838076591491699,-6.01692533493042
6716,-4.6888251304626465,-10.588601112365723,-9.519784927368164,-6.258716583251953,-8.765288352966309,-9.501293182373047
6717,-4.4861602783203125,-10.520340919494629,-9.816822052001953,-5.658430099487305,-8.050124168395996,-7.804656982421875
6718,-5.194051742553711,-10.468008995056152,-10.036527633666992,-6.056863307952881,-9.139079093933105,-8.865532875061035
6719,-4.628902435302734,-9.674145698547363,-9.552525520324707,-5.7452826499938965,-8.25260066986084,-7.2337646484375
6720,-3.2762649059295654,-9.107277870178223,-6.833334922790527,-5.193417549133301,-5.43488883972168,-6.008631706237793
6721,-5.303489685058594,-7.682735443115234,-8.597710609436035,-8.197200775146484,-6.31059455871582,-9.715132713317871
6722,-4.640466690063477,-7.758310794830322,-7.957146644592285,-7.43328332901001,-6.475175380706787,-8.533973693847656
6723,-5.262093544006348,-8.878780364990234,-9.203845977783203,-7.589148044586182,-7.057712554931641,-10.334824562072754
6724,-4.033175945281982,-8.095511436462402,-8.14844036102295,-5.929642677307129,-5.56380033493042,-9.97422981262207
6725,-3.8375587463378906,-6.906569004058838,-6.727226257324219,-6.561659812927246,-4.046795845031738,-7.059448719024658
6726,-5.814492225646973,-9.026460647583008,-8.23105525970459,-8.634040832519531,-8.693753242492676,-9.937567710876465
6727,-4.879302024841309,-8.08861255645752,-7.853677272796631,-7.630399227142334,-6.508462905883789,-8.962844848632812
6728,-5.849645614624023,-8.69117546081543,-9.06600284576416,-8.080193519592285,-8.0878324508667,-9.622883796691895
6729,-5.508932113647461,-8.142985343933105,-8.572343826293945,-7.723225116729736,-7.5928192138671875,-9.505866050720215
6730,-3.8078300952911377,-7.223260402679443,-7.0543341636657715,-5.948639869689941,-5.543949127197266,-6.7845778465271
6731,-5.217626571655273,-8.04287338256836,-7.926095008850098,-7.517169952392578,-7.189199447631836,-9.727683067321777
6732,-4.440766334533691,-7.837647914886475,-7.059723854064941,-6.431042194366455,-6.65022611618042,-8.474918365478516
6733,-5.236231803894043,-9.078619956970215,-8.37411880493164,-6.470792293548584,-7.3480753898620605,-10.108378410339355
6734,-4.08797550201416,-8.65043830871582,-7.940908908843994,-5.2887349128723145,-5.409638404846191,-9.925333023071289
6735,-3.6778457164764404,-7.1877617835998535,-5.979106903076172,-5.298106670379639,-4.73287296295166,-7.1892805099487305
6736,-5.71693229675293,-9.34868335723877,-7.265693664550781,-7.267784118652344,-8.83275032043457,-9.613838195800781
6737,-4.761308670043945,-8.366101264953613,-7.175093650817871,-6.571510314941406,-7.483041763305664,-8.784594535827637
6738,-5.592003345489502,-9.308395385742188,-8.535063743591309,-6.818114757537842,-8.355847358703613,-10.087921142578125
6739,-5.417596817016602,-8.387210845947266,-8.001664161682129,-7.0200653076171875,-7.31261682510376,-9.74143123626709
6740,-3.590665340423584,-7.209836006164551,-6.072439670562744,-4.9440741539001465,-4.615579605102539,-6.384245872497559
6741,-5.586956977844238,-9.553634643554688,-9.601067543029785,-7.940772533416748,-6.31161642074585,-9.798903465270996
6742,-4.998372554779053,-9.357674598693848,-9.213769912719727,-6.971219539642334,-6.023677825927734,-8.618415832519531
6743,-5.707084655761719,-10.143536567687988,-9.969189643859863,-7.082846164703369,-7.46795129776001,-9.993215560913086
6744,-5.164393424987793,-8.506528854370117,-8.522900581359863,-6.29931116104126,-5.816282272338867,-9.688587188720703
6745,-4.130169868469238,-7.960418701171875,-7.34820032119751,-6.114129543304443,-4.937127113342285,-7.257885932922363
6746,-6.183416366577148,-9.881797790527344,-8.997444152832031,-8.335506439208984,-8.29947566986084,-9.719685554504395
6747,-5.475794792175293,-8.88798999786377,-9.085783004760742,-7.149688720703125,-7.508338928222656,-8.463343620300293
6748,-6.027009010314941,-9.630840301513672,-9.763394355773926,-8.135225296020508,-7.799367904663086,-10.192049026489258
6749,-6.424339294433594,-9.837725639343262,-10.096435546875,-8.426644325256348,-7.810021877288818,-9.393864631652832
6750,-4.215950012207031,-8.975961685180664,-7.04825496673584,-5.862668991088867,-4.868380546569824,-6.824591159820557
6751,-2.2541916370391846,-3.634507894515991,-4.730525016784668,-2.859809160232544,-7.968896865844727,-3.764220952987671
6752,-1.8120321035385132,-3.325780153274536,-4.380605220794678,-2.3509275913238525,-7.097139835357666,-3.367868185043335
6753,-2.311927556991577,-4.1802520751953125,-5.254405498504639,-2.5581252574920654,-8.022789001464844,-4.216269016265869
6754,-1.9892523288726807,-3.61350679397583,-4.771272659301758,-2.3355257511138916,-7.317864418029785,-4.167764186859131
6755,-1.6951106786727905,-3.7653632164001465,-3.569822311401367,-2.4875195026397705,-4.763780117034912,-3.181305170059204
6756,-2.4909322261810303,-4.454115390777588,-5.081913948059082,-2.971543073654175,-9.711060523986816,-4.1472859382629395
6757,-2.1084132194519043,-4.340629577636719,-5.1986002922058105,-2.69466233253479,-7.941389083862305,-4.475561618804932
6758,-2.5184247493743896,-4.262254238128662,-5.527681827545166,-2.9490222930908203,-9.36082649230957,-4.379824638366699
6759,-2.2193081378936768,-4.678464889526367,-5.660995006561279,-2.7273857593536377,-8.731549263000488,-4.754598617553711
6760,-1.9296104907989502,-4.217344760894775,-4.3925557136535645,-2.323563814163208,-7.381214141845703,-3.1644370555877686
6761,-2.253211498260498,-3.779273271560669,-4.504863739013672,-2.9384071826934814,-8.4966459274292,-3.744753837585449
6762,-1.636999487876892,-3.6169183254241943,-4.049379348754883,-2.2861063480377197,-6.995903015136719,-3.1434450149536133
6763,-2.2501590251922607,-4.185051441192627,-5.091591835021973,-2.525700330734253,-8.469459533691406,-4.028867244720459
6764,-1.9756457805633545,-3.9253716468811035,-4.674965858459473,-2.497670888900757,-6.80723762512207,-4.3593034744262695
6765,-1.5393774509429932,-3.76652193069458,-3.451881170272827,-2.5936954021453857,-5.36751651763916,-3.0132882595062256
6766,-2.3996143341064453,-4.574380874633789,-4.730003356933594,-3.060680389404297,-9.584826469421387,-4.143243789672852
6767,-1.9749376773834229,-4.047739505767822,-4.8938446044921875,-2.723717451095581,-8.51003646850586,-4.332318305969238
6768,-2.4316563606262207,-4.68144416809082,-5.036235809326172,-3.045588254928589,-9.321311950683594,-4.32661771774292
6769,-1.9759329557418823,-4.872713565826416,-5.185473918914795,-2.7748358249664307,-8.218937873840332,-4.84146785736084
6770,-1.7307631969451904,-3.7711069583892822,-3.957815408706665,-2.475670337677002,-5.801800727844238,-3.227327346801758
6771,-2.3483388423919678,-4.701727867126465,-4.95379114151001,-3.143507719039917,-7.7965850830078125,-3.809279441833496
6772,-1.7246360778808594,-3.9768993854522705,-4.565216541290283,-2.4688453674316406,-7.261434078216553,-3.1851651668548584
6773,-2.129744529724121,-4.715145587921143,-5.263652801513672,-2.6162450313568115,-9.131804466247559,-3.8492519855499268
6774,-2.0973360538482666,-4.496227741241455,-5.22892427444458,-2.8565502166748047,-7.011343002319336,-4.453454494476318
6775,-1.6152955293655396,-4.527471542358398,-3.965648889541626,-2.668584108352661,-5.872800827026367,-3.319512128829956
6776,-2.253610849380493,-5.422952175140381,-5.5090837478637695,-3.2300965785980225,-9.29212474822998,-4.27017879486084
6777,-2.1413333415985107,-5.006005764007568,-5.278939247131348,-2.961489677429199,-8.839512825012207,-4.16652250289917
6778,-2.554962396621704,-5.256983280181885,-5.408748149871826,-3.3174898624420166,-8.87867259979248,-4.4837260246276855
6779,-2.4085679054260254,-5.08941125869751,-5.350212097167969,-3.1135094165802,-8.768515586853027,-4.350668907165527
6780,-1.897944450378418,-4.990932941436768,-4.133224010467529,-2.9961259365081787,-5.100379467010498,-3.5630784034729004
6781,-3.8864150047302246,-5.041354179382324,-5.875150203704834,-3.716094732284546,-7.642526149749756,-7.084787368774414
6782,-3.5079498291015625,-5.158796310424805,-5.59506893157959,-3.809854030609131,-7.39254903793335,-6.502932548522949
6783,-4.7221550941467285,-7.017979621887207,-7.491851806640625,-4.061476230621338,-8.88829517364502,-8.653602600097656
6784,-4.058653354644775,-5.312809467315674,-6.436232089996338,-3.5270302295684814,-7.636899948120117,-7.012564182281494
6785,-4.654449462890625,-6.266916275024414,-5.628889560699463,-4.891519069671631,-6.286803245544434,-6.297402858734131
6786,-4.8953857421875,-6.634007930755615,-7.4517822265625,-4.588425159454346,-10.630248069763184,-7.857797145843506
6787,-3.895169734954834,-5.722007751464844,-6.452524662017822,-3.865572214126587,-7.858207702636719,-7.197617530822754
6788,-4.845797538757324,-5.911657333374023,-7.178648471832275,-4.3623552322387695,-8.935802459716797,-7.710483074188232
6789,-3.8002212047576904,-6.039045333862305,-7.425288200378418,-3.560961961746216,-8.356720924377441,-7.666656494140625
6790,-3.1419878005981445,-6.3602142333984375,-5.7808966636657715,-3.5064072608947754,-6.557394027709961,-5.584435939788818
6791,-3.5262362957000732,-5.357982635498047,-6.0309553146362305,-3.849958896636963,-8.092379570007324,-6.927731037139893
6792,-3.2597250938415527,-5.379703521728516,-5.591369152069092,-3.824392557144165,-7.401702880859375,-6.614667892456055
6793,-4.113221645355225,-6.676138401031494,-7.476437568664551,-3.911588191986084,-8.827712059020996,-8.593141555786133
