idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.7759222984313965,-4.280841827392578,-6.182071208953857,-5.366822719573975,-7.364335536956787,-4.753459453582764
247,-4.7355194091796875,-4.243826866149902,-6.329321384429932,-5.364688873291016,-7.279714107513428,-5.109767436981201
248,-4.467358589172363,-4.175448417663574,-6.035182476043701,-5.060941696166992,-6.758808612823486,-4.663729190826416
249,-4.3006367683410645,-3.8156442642211914,-5.768104076385498,-4.831484317779541,-6.135378360748291,-4.297936916351318
250,-4.9333062171936035,-4.5568342208862305,-6.5051045417785645,-5.623908519744873,-7.960424900054932,-4.981421947479248
251,-4.757781028747559,-4.932805061340332,-6.861001491546631,-5.357414245605469,-7.5634589195251465,-4.753459453582764
252,-5.174046993255615,-4.9139533042907715,-6.915375232696533,-5.905193328857422,-8.098946571350098,-5.109767436981201
253,-4.898780822753906,-4.9616265296936035,-6.730368614196777,-5.541711807250977,-7.720072269439697,-4.663729190826416
254,-4.250471591949463,-4.6049580574035645,-6.559452533721924,-4.870423316955566,-6.0657958984375,-4.297936916351318
255,-4.8200225830078125,-5.070389747619629,-6.820173740386963,-5.667191028594971,-7.583015441894531,-4.981421947479248
256,-4.984835147857666,-5.425337791442871,-6.3196210861206055,-6.4132399559021,-6.618533611297607,-6.592889785766602
257,-4.968234062194824,-5.0160040855407715,-5.953030109405518,-6.988742351531982,-6.2797770500183105,-6.031993389129639
258,-4.890815734863281,-4.899245738983154,-5.903843879699707,-6.759602069854736,-5.906135559082031,-5.669313907623291
259,-5.011396884918213,-4.809273719787598,-5.862515449523926,-6.686715602874756,-5.8438849449157715,-5.4639787673950195
260,-5.094346523284912,-5.395678520202637,-6.249651908874512,-6.756293773651123,-7.313926696777344,-6.330374717712402
261,-5.33004093170166,-5.785984992980957,-7.115980625152588,-6.691057205200195,-7.364335536956787,-6.592891693115234
262,-5.413636684417725,-5.365140914916992,-6.752785682678223,-7.064939022064209,-7.279714107513428,-6.031993389129639
263,-5.068179130554199,-5.214132308959961,-6.5894975662231445,-6.677713394165039,-6.758808612823486,-5.669313907623291
264,-4.887886047363281,-5.146902084350586,-6.45369815826416,-6.429544448852539,-6.135378360748291,-5.4639787673950195
265,-5.468845367431641,-5.685931205749512,-6.904676914215088,-6.855316162109375,-7.960424900054932,-6.330374717712402
266,-6.195950984954834,-6.914850234985352,-7.760363578796387,-8.032142639160156,-7.5634589195251465,-6.592891693115234
267,-6.595245361328125,-6.823284149169922,-7.5226287841796875,-8.82207202911377,-8.098946571350098,-6.031993389129639
268,-6.231194972991943,-6.5356340408325195,-7.374804496765137,-8.24441909790039,-7.720072269439697,-5.669313907623291
269,-5.112349510192871,-6.288919448852539,-7.095985412597656,-6.808760166168213,-6.0657958984375,-5.4639787673950195
270,-5.88431453704834,-6.5001220703125,-7.420539855957031,-7.9825758934021,-7.583015441894531,-6.330374717712402
271,-6.4699225425720215,-5.705146789550781,-7.545718193054199,-6.967414379119873,-6.618533611297607,-7.116388320922852
272,-6.4158148765563965,-5.3223876953125,-7.242372035980225,-7.169985771179199,-6.2797770500183105,-7.004046440124512
273,-6.184472560882568,-5.407810211181641,-7.177778720855713,-6.785041809082031,-5.906135559082031,-6.8165974617004395
274,-6.458693027496338,-5.261351585388184,-7.0938262939453125,-6.7786431312561035,-5.8438849449157715,-6.8310370445251465
275,-6.388457298278809,-6.237174034118652,-7.711307525634766,-7.51112174987793,-7.313926696777344,-7.205941677093506
276,-6.7262725830078125,-6.434045791625977,-8.555173873901367,-7.241118431091309,-7.364335536956787,-7.116388320922852
277,-6.731758117675781,-5.940439224243164,-8.254672050476074,-7.313755512237549,-7.279714107513428,-7.004046440124512
278,-6.304080009460449,-6.099465847015381,-8.095234870910645,-6.758425712585449,-6.758808612823486,-6.8165974617004395
279,-6.237303733825684,-6.024038314819336,-7.987530708312988,-6.42817497253418,-6.135378360748291,-6.8310370445251465
280,-6.778346061706543,-6.841128349304199,-8.568473815917969,-7.298117637634277,-7.960424900054932,-7.205941677093506
281,-6.332327842712402,-6.891943454742432,-7.923448085784912,-6.722812175750732,-7.5634589195251465,-7.116388320922852
282,-6.929041862487793,-6.448301315307617,-7.627902030944824,-7.637307167053223,-8.098946571350098,-7.004046440124512
283,-6.531385898590088,-6.529746055603027,-7.762402534484863,-7.037856101989746,-7.720072269439697,-6.8165974617004395
284,-5.925641059875488,-6.301746845245361,-7.5475335121154785,-6.083805084228516,-6.0657958984375,-6.8310370445251465
285,-6.228382587432861,-6.8906354904174805,-7.612095832824707,-7.112056732177734,-7.583015441894531,-7.205941677093506
286,-7.710206031799316,-8.024190902709961,-8.832808494567871,-9.969913482666016,-6.618533611297607,-9.140880584716797
287,-7.767214775085449,-7.92657995223999,-8.704458236694336,-10.181445121765137,-6.2797770500183105,-9.321534156799316
288,-7.3520660400390625,-7.646495342254639,-8.58537769317627,-9.58988094329834,-5.906135559082031,-8.952345848083496
289,-7.485793113708496,-7.2220330238342285,-8.361063003540039,-9.484831809997559,-5.8438849449157715,-8.319366455078125
290,-7.762386322021484,-7.8515472412109375,-8.872998237609863,-10.443470001220703,-7.313926696777344,-8.47631549835205
291,-8.400199890136719,-9.004032135009766,-9.516942024230957,-10.306649208068848,-7.364335536956787,-9.140880584716797
292,-8.411179542541504,-8.847136497497559,-9.55721664428711,-10.276228904724121,-7.279714107513428,-9.321534156799316
293,-7.8159685134887695,-8.399998664855957,-9.116632461547852,-9.461703300476074,-6.758808612823486,-8.952345848083496
294,-7.424798488616943,-7.975480556488037,-8.776154518127441,-8.85125732421875,-6.135378360748291,-8.319366455078125
295,-8.474288940429688,-8.883471488952637,-9.433195114135742,-10.379425048828125,-7.960424900054932,-8.47631549835205
296,-8.292390823364258,-9.710089683532715,-9.719870567321777,-10.771693229675293,-7.5634589195251465,-9.140880584716797
297,-8.915456771850586,-9.619365692138672,-9.798096656799316,-11.477574348449707,-8.098946571350098,-9.321534156799316
298,-8.376364707946777,-9.1390380859375,-9.708189964294434,-10.571097373962402,-7.720072269439697,-8.952345848083496
299,-7.231853485107422,-8.388762474060059,-9.147682189941406,-8.976219177246094,-6.0657958984375,-8.319366455078125
300,-8.098514556884766,-9.197936058044434,-9.31558609008789,-10.609395027160645,-7.583015441894531,-8.47631549835205
301,-6.15179443359375,-6.7410454750061035,-7.426360130310059,-7.176929473876953,-6.618533611297607,-7.655577182769775
302,-5.795092582702637,-6.243927001953125,-7.217808723449707,-6.951383590698242,-6.2797770500183105,-7.420736789703369
303,-5.581721305847168,-6.320929050445557,-7.5122222900390625,-6.373561382293701,-5.906135559082031,-7.53903341293335
304,-5.962691307067871,-6.536870956420898,-7.403328895568848,-6.295707702636719,-5.8438849449157715,-8.354104042053223
305,-6.124951362609863,-6.778591632843018,-7.832072734832764,-7.487071514129639,-7.313926696777344,-7.282627105712891
306,-7.07355260848999,-7.484761714935303,-7.93267297744751,-7.8667311668396,-7.364335536956787,-7.655577182769775
307,-6.773064613342285,-6.993737697601318,-7.845798492431641,-7.626694202423096,-7.279714107513428,-7.420736789703369
308,-6.41818380355835,-7.138132572174072,-8.191064834594727,-6.837828159332275,-6.758808612823486,-7.53903341293335
309,-6.284238338470459,-7.163392543792725,-7.858273029327393,-6.3750319480896,-6.135378360748291,-8.354104042053223
310,-6.857882499694824,-7.459251403808594,-8.314169883728027,-7.637625217437744,-7.960424900054932,-7.282627105712891
311,-7.213639259338379,-8.416998863220215,-8.043121337890625,-8.091853141784668,-7.5634589195251465,-7.655577182769775
312,-7.669622421264648,-7.742604732513428,-8.159656524658203,-8.984824180603027,-8.098946571350098,-7.420736789703369
313,-7.415606498718262,-7.918797969818115,-8.627921104431152,-8.239537239074707,-7.720072269439697,-7.53903341293335
314,-6.445900917053223,-7.860872745513916,-8.529250144958496,-6.769092559814453,-6.0657958984375,-8.354104042053223
315,-6.958409309387207,-7.920815944671631,-8.102851867675781,-8.52778434753418,-7.583015441894531,-7.282627105712891
316,-4.189723491668701,-5.014791488647461,-5.3428497314453125,-4.432981967926025,-6.618533611297607,-4.758119583129883
317,-4.069343566894531,-4.721114635467529,-5.196237087249756,-4.561043739318848,-6.2797770500183105,-4.626588821411133
318,-3.9181344509124756,-4.51113224029541,-4.957817077636719,-4.39940071105957,-5.906135559082031,-4.1392903327941895
319,-4.088940620422363,-4.192846775054932,-4.612989902496338,-4.534135818481445,-5.8438849449157715,-4.118808269500732
320,-4.451193809509277,-5.2334699630737305,-5.564481735229492,-4.968565940856934,-7.313926696777344,-4.955894947052002
321,-4.47983455657959,-5.227707862854004,-5.416107654571533,-4.403985977172852,-7.364335536956787,-4.758119583129883
322,-4.416125774383545,-4.94271993637085,-5.301424026489258,-4.510956764221191,-7.279714107513428,-4.626588821411133
323,-4.1626152992248535,-4.702703952789307,-5.066834449768066,-4.215591907501221,-6.758808612823486,-4.1392903327941895
324,-4.1137919425964355,-4.324403285980225,-4.699168682098389,-4.163713455200195,-6.135378360748291,-4.118808269500732
325,-4.7368483543396,-5.447436332702637,-5.563353061676025,-4.851407527923584,-7.960424900054932,-4.955894947052002
326,-4.527451038360596,-5.684370994567871,-5.927646160125732,-4.6808671951293945,-7.5634589195251465,-4.758119583129883
327,-4.845267295837402,-5.609604358673096,-5.876444339752197,-5.231555938720703,-8.098946571350098,-4.626588821411133
328,-4.6404805183410645,-5.320687770843506,-5.665943622589111,-4.98354959487915,-7.720072269439697,-4.1392903327941895
329,-4.017956256866455,-4.8658647537231445,-5.3746418952941895,-4.3547868728637695,-6.0657958984375,-4.118808269500732
330,-4.557822227478027,-5.664767265319824,-5.803451061248779,-4.850306510925293,-7.583015441894531,-4.955894947052002
331,-5.396236419677734,-4.515285968780518,-5.225921630859375,-5.367979526519775,-6.618533611297607,-5.932494163513184
332,-5.558160305023193,-4.843133926391602,-5.643652439117432,-5.64383602142334,-6.2797770500183105,-6.519190788269043
333,-5.450408935546875,-4.918604850769043,-5.658843994140625,-5.488265037536621,-5.906135559082031,-6.629101753234863
334,-5.76080846786499,-4.358860969543457,-5.374220371246338,-5.684457302093506,-5.8438849449157715,-6.307940483093262
335,-5.583398342132568,-5.21830415725708,-6.106143951416016,-5.67794132232666,-7.313926696777344,-6.823983669281006
336,-5.833456516265869,-4.444426536560059,-5.41524076461792,-5.77706241607666,-7.364335536956787,-5.932494163513184
337,-5.907962799072266,-4.811590671539307,-5.872460842132568,-5.947732448577881,-7.279714107513428,-6.519190788269043
338,-5.655999660491943,-4.775999546051025,-5.821847438812256,-5.699455261230469,-6.758808612823486,-6.629101753234863
339,-5.7530646324157715,-4.307074546813965,-5.608435153961182,-5.7254486083984375,-6.135378360748291,-6.307940483093262
340,-5.803208827972412,-5.137343406677246,-6.170374393463135,-5.893556118011475,-7.960424900054932,-6.823983669281006
341,-6.0525054931640625,-5.143514633178711,-5.898108959197998,-6.6186699867248535,-7.5634589195251465,-5.932494163513184
342,-6.692389011383057,-5.649197578430176,-6.444047451019287,-7.461106777191162,-8.098946571350098,-6.519190788269043
343,-6.385841369628906,-5.852293968200684,-6.516874313354492,-7.0708794593811035,-7.720072269439697,-6.629101753234863
344,-5.870489597320557,-5.249802112579346,-6.09388542175293,-6.4005608558654785,-6.0657958984375,-6.307940483093262
345,-5.992368221282959,-5.710137367248535,-6.561563491821289,-6.752010345458984,-7.583015441894531,-6.823983669281006
346,-6.651272773742676,-6.492379188537598,-7.44812536239624,-8.705684661865234,-6.618533611297607,-7.234562873840332
347,-6.614891052246094,-6.81394100189209,-7.815804958343506,-8.660934448242188,-6.2797770500183105,-7.910247802734375
348,-6.189841270446777,-6.222625732421875,-7.500755310058594,-8.15600299835205,-5.906135559082031,-7.295238971710205
349,-6.377196311950684,-5.657668113708496,-6.987042427062988,-8.043249130249023,-5.8438849449157715,-6.694231986999512
350,-6.690787315368652,-6.811797142028809,-7.575206756591797,-9.1121187210083,-7.313926696777344,-7.30325984954834
351,-7.092648506164551,-7.284266471862793,-8.044258117675781,-8.579235076904297,-7.364335536956787,-7.234562873840332
352,-7.134454250335693,-7.556480884552002,-8.52636432647705,-8.538779258728027,-7.279714107513428,-7.910247802734375
353,-6.607466220855713,-6.919095039367676,-8.055517196655273,-7.906426906585693,-6.758808612823486,-7.295238971710205
354,-6.317561149597168,-6.341489791870117,-7.3559889793396,-7.442139148712158,-6.135378360748291,-6.694231986999512
355,-6.992098808288574,-7.408203125,-8.165021896362305,-8.815234184265137,-7.960424900054932,-7.30325984954834
356,-7.169943332672119,-7.678584575653076,-8.167951583862305,-8.310873031616211,-7.5634589195251465,-7.234562873840332
357,-7.567929267883301,-8.050544738769531,-8.713388442993164,-9.071928024291992,-8.098946571350098,-7.910247802734375
358,-7.098045349121094,-7.5538787841796875,-8.272966384887695,-8.438765525817871,-7.720072269439697,-7.295238971710205
359,-6.287992477416992,-7.045673370361328,-7.658336639404297,-7.324420928955078,-6.0657958984375,-6.694231986999512
360,-6.869854927062988,-7.621457576751709,-8.304338455200195,-8.519015312194824,-7.583015441894531,-7.30325984954834
361,-4.4541449546813965,-5.2742815017700195,-5.8774027824401855,-5.809711933135986,-6.618533611297607,-4.971765518188477
362,-4.413272380828857,-5.267022609710693,-5.96565580368042,-5.971451759338379,-6.2797770500183105,-5.241397380828857
363,-4.198793888092041,-5.078924655914307,-5.830333232879639,-5.504438877105713,-5.906135559082031,-5.166777610778809
364,-4.301487445831299,-4.678494930267334,-5.488321781158447,-5.355027198791504,-5.8438849449157715,-4.820033073425293
365,-4.713885307312012,-5.838809013366699,-6.1333441734313965,-6.59384822845459,-7.313926696777344,-5.278781414031982
366,-4.653289318084717,-5.553317070007324,-6.336105823516846,-5.867219924926758,-7.364335536956787,-4.971765518188477
367,-4.739106178283691,-5.543528079986572,-6.4725117683410645,-6.025660991668701,-7.279714107513428,-5.241397380828857
368,-4.414903163909912,-5.333256721496582,-6.313228607177734,-5.441714286804199,-6.758808612823486,-5.166777610778809
369,-4.372424602508545,-4.884866237640381,-5.89414644241333,-5.117560386657715,-6.135378360748291,-4.820033073425293
370,-4.913760662078857,-6.143006801605225,-6.6202006340026855,-6.549556732177734,-7.960424900054932,-5.278781414031982
371,-4.676950454711914,-6.786898612976074,-6.3875603675842285,-6.0268683433532715,-7.5634589195251465,-4.971765518188477
372,-5.1484150886535645,-6.770258903503418,-6.576699733734131,-6.67880916595459,-8.098946571350098,-5.241397380828857
373,-4.888945579528809,-6.499713897705078,-6.449043273925781,-6.209105968475342,-7.720072269439697,-5.166777610778809
374,-4.167608261108398,-5.945640563964844,-6.0105156898498535,-5.2120747566223145,-6.0657958984375,-4.820033073425293
375,-4.861401081085205,-6.9373979568481445,-6.611278533935547,-6.584891319274902,-7.583015441894531,-5.278781414031982
376,-5.174038887023926,-6.223550796508789,-7.837021827697754,-7.679573059082031,-6.618533611297607,-6.757793426513672
377,-4.959897518157959,-6.129245281219482,-7.717642784118652,-7.674137115478516,-6.2797770500183105,-7.239016532897949
378,-4.685389518737793,-5.798648834228516,-7.469986915588379,-7.119132041931152,-5.906135559082031,-6.8290605545043945
379,-4.699746608734131,-5.214446067810059,-7.039286136627197,-6.695489883422852,-5.8438849449157715,-6.190619468688965
380,-5.554167747497559,-5.514799118041992,-7.55826473236084,-8.49156379699707,-7.313926696777344,-5.97308349609375
381,-5.525500297546387,-6.597607612609863,-7.9473772048950195,-7.830976963043213,-7.364335536956787,-6.757793426513672
382,-5.349762916564941,-6.530092239379883,-7.837833404541016,-7.719731330871582,-7.279714107513428,-7.239016532897949
