idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10878,-8.411382675170898,-8.869693756103516,-8.940027236938477,-9.238578796386719,-7.2240309715271,-9.52180004119873
10879,-8.208813667297363,-8.053520202636719,-7.857393264770508,-8.778854370117188,-6.638650417327881,-8.699493408203125
10880,-7.391602039337158,-7.559060573577881,-7.777173042297363,-8.061652183532715,-6.519247055053711,-8.116690635681152
10881,-7.921017169952393,-9.62724781036377,-8.531811714172363,-9.218937873840332,-6.918562412261963,-9.441669464111328
10882,-7.087192535400391,-8.837677001953125,-8.11530876159668,-8.264446258544922,-6.196922779083252,-9.29189682006836
10883,-8.086088180541992,-10.146143913269043,-9.136107444763184,-10.052021980285645,-7.1383056640625,-9.52180004119873
10884,-8.474772453308105,-9.114847183227539,-7.852418899536133,-9.9727144241333,-7.253324031829834,-8.699493408203125
10885,-7.743847370147705,-8.698792457580566,-7.895477771759033,-9.186034202575684,-7.13534688949585,-8.116690635681152
10886,-8.234037399291992,-9.347018241882324,-9.494527816772461,-10.460545539855957,-7.757749557495117,-9.441669464111328
10887,-7.410896301269531,-8.081640243530273,-8.666342735290527,-8.622426986694336,-6.535398960113525,-9.29189682006836
10888,-8.111345291137695,-9.225650787353516,-9.668153762817383,-10.10170841217041,-7.0185418128967285,-9.52180004119873
10889,-9.281510353088379,-9.118815422058105,-8.870000839233398,-11.093402862548828,-8.720316886901855,-8.699493408203125
10890,-8.093316078186035,-8.542817115783691,-8.87021255493164,-9.852232933044434,-7.864116668701172,-8.116690635681152
10891,-8.448561668395996,-7.884927749633789,-8.36144733428955,-9.4561767578125,-6.961019992828369,-9.707069396972656
10892,-7.5384345054626465,-7.006577968597412,-7.739903450012207,-8.847138404846191,-5.925075531005859,-8.33852767944336
10893,-8.256200790405273,-7.811147689819336,-8.296052932739258,-9.954402923583984,-7.2240309715271,-9.195601463317871
10894,-8.146695137023926,-7.464240074157715,-7.8525872230529785,-9.073598861694336,-6.638650417327881,-8.339802742004395
10895,-7.379066467285156,-6.604130744934082,-7.275321006774902,-8.640460968017578,-6.519247055053711,-7.811961650848389
10896,-8.499277114868164,-8.234268188476562,-8.823221206665039,-9.420062065124512,-6.918562412261963,-9.707069396972656
10897,-7.427938938140869,-7.3374481201171875,-8.203424453735352,-8.781805038452148,-6.196922779083252,-8.33852767944336
10898,-8.169580459594727,-8.448453903198242,-8.97502326965332,-10.002699851989746,-7.1383056640625,-9.195601463317871
10899,-8.479202270507812,-7.998404502868652,-8.318620681762695,-9.609665870666504,-7.253324031829834,-8.339802742004395
10900,-7.907532691955566,-7.266497611999512,-7.890843391418457,-9.246566772460938,-7.13534688949585,-7.811961650848389
10901,-8.458321571350098,-8.289449691772461,-8.983551025390625,-10.618793487548828,-7.757749557495117,-9.707069396972656
10902,-7.266824245452881,-7.075244903564453,-8.090832710266113,-9.08249568939209,-6.535398960113525,-8.33852767944336
10903,-7.9136762619018555,-7.524176597595215,-8.63567066192627,-9.806674003601074,-7.0185418128967285,-9.195601463317871
10904,-8.779605865478516,-8.024998664855957,-8.559723854064941,-10.545160293579102,-8.720316886901855,-8.339802742004395
10905,-7.7379889488220215,-7.512569427490234,-8.085271835327148,-9.754800796508789,-7.864116668701172,-7.811961650848389
10906,-7.6199798583984375,-7.517025947570801,-7.378130912780762,-9.568878173828125,-6.961019992828369,-8.235355377197266
10907,-6.6855010986328125,-7.092161655426025,-6.950440883636475,-8.938772201538086,-5.925075531005859,-7.323825359344482
10908,-7.491696834564209,-7.5939226150512695,-7.5132293701171875,-9.666873931884766,-7.2240309715271,-7.936156272888184
10909,-7.6468305587768555,-8.159021377563477,-7.519706726074219,-9.259437561035156,-6.638650417327881,-8.015310287475586
10910,-6.745854377746582,-6.5335798263549805,-6.66778564453125,-8.922195434570312,-6.519247055053711,-6.7865800857543945
10911,-7.41857385635376,-8.499305725097656,-7.713408470153809,-9.499300003051758,-6.918562412261963,-8.235355377197266
10912,-6.5215582847595215,-7.843452453613281,-7.226757049560547,-8.878402709960938,-6.196922779083252,-7.323825359344482
10913,-7.364210605621338,-8.51392936706543,-7.92453670501709,-9.822200775146484,-7.1383056640625,-7.936156272888184
10914,-7.79275369644165,-9.031768798828125,-7.905904293060303,-9.919806480407715,-7.253324031829834,-8.015310287475586
10915,-7.21457576751709,-7.500076770782471,-7.143640995025635,-9.421213150024414,-7.13534688949585,-6.7865800857543945
10916,-7.829419136047363,-8.21525764465332,-8.601056098937988,-10.469696044921875,-7.757749557495117,-8.235355377197266
10917,-6.553666114807129,-7.006735801696777,-7.6320695877075195,-8.964387893676758,-6.535398960113525,-7.323825359344482
10918,-7.2869768142700195,-7.5594024658203125,-8.006752014160156,-9.809645652770996,-7.0185418128967285,-7.936156272888184
10919,-8.287527084350586,-8.645256042480469,-8.39741325378418,-10.673196792602539,-8.720316886901855,-8.015310287475586
10920,-7.289722442626953,-7.330915927886963,-7.7518630027771,-9.847061157226562,-7.864116668701172,-6.7865800857543945
10921,-9.434250831604004,-10.529847145080566,-9.298352241516113,-12.896037101745605,-6.961019992828369,-11.86352825164795
10922,-8.352848052978516,-8.890732765197754,-8.434308052062988,-11.373858451843262,-5.925075531005859,-10.64875316619873
10923,-9.473745346069336,-10.420656204223633,-9.349015235900879,-12.367262840270996,-7.2240309715271,-10.934516906738281
10924,-9.16644287109375,-10.093222618103027,-8.696541786193848,-11.987380981445312,-6.638650417327881,-10.79503345489502
10925,-8.248469352722168,-9.026517868041992,-8.407873153686523,-11.30703353881836,-6.519247055053711,-9.943009376525879
10926,-9.332324981689453,-11.359272956848145,-9.443470001220703,-13.472241401672363,-6.918562412261963,-11.86352825164795
10927,-8.23206901550293,-9.545461654663086,-8.464264869689941,-11.839183807373047,-6.196922779083252,-10.64875316619873
10928,-9.133764266967773,-10.962997436523438,-9.40902328491211,-13.091742515563965,-7.1383056640625,-10.934516906738281
10929,-9.418374061584473,-10.611992835998535,-8.909534454345703,-13.189604759216309,-7.253324031829834,-10.79503345489502
10930,-8.790098190307617,-9.790497779846191,-8.744024276733398,-13.007206916809082,-7.13534688949585,-9.943009376525879
10931,-8.915843963623047,-10.873173713684082,-10.269453048706055,-14.40524673461914,-7.757749557495117,-11.86352825164795
10932,-7.788147926330566,-8.594868659973145,-8.918815612792969,-12.237994194030762,-6.535398960113525,-10.64875316619873
10933,-8.536739349365234,-10.258346557617188,-9.886117935180664,-13.045455932617188,-7.0185418128967285,-10.934516906738281
10934,-9.548413276672363,-10.4014310836792,-9.781915664672852,-13.8788480758667,-8.720316886901855,-10.79503345489502
10935,-8.419288635253906,-9.435125350952148,-9.607400894165039,-12.845479011535645,-7.864116668701172,-9.943009376525879
10936,-8.775594711303711,-9.452580451965332,-9.821043968200684,-10.795341491699219,-6.961019992828369,-10.218085289001465
10937,-7.463727951049805,-8.130829811096191,-8.653666496276855,-9.471396446228027,-5.925075531005859,-8.753621101379395
10938,-8.58883285522461,-9.10605525970459,-9.590422630310059,-10.842166900634766,-7.2240309715271,-9.814958572387695
10939,-8.645160675048828,-9.349102973937988,-9.286147117614746,-10.165400505065918,-6.638650417327881,-9.782914161682129
10940,-8.11266803741455,-7.693714141845703,-8.476194381713867,-10.090926170349121,-6.519247055053711,-8.654908180236816
10941,-8.451061248779297,-10.92233943939209,-10.5648832321167,-11.002574920654297,-6.918562412261963,-10.218085289001465
10942,-7.289775848388672,-9.628616333007812,-9.437088966369629,-9.636285781860352,-6.196922779083252,-8.753621101379395
10943,-8.395172119140625,-10.762957572937012,-10.311784744262695,-11.37326717376709,-7.1383056640625,-9.814958572387695
10944,-8.418938636779785,-10.788338661193848,-10.156246185302734,-10.75952434539795,-7.253324031829834,-9.782914161682129
10945,-8.340568542480469,-9.229668617248535,-9.224567413330078,-10.734627723693848,-7.13534688949585,-8.654908180236816
10946,-8.245177268981934,-11.411347389221191,-11.192553520202637,-12.019848823547363,-7.757749557495117,-10.218085289001465
10947,-7.193860054016113,-9.441383361816406,-9.94890308380127,-10.181517601013184,-6.535398960113525,-8.753621101379395
10948,-7.87427282333374,-10.04898738861084,-10.592399597167969,-11.278046607971191,-7.0185418128967285,-9.814958572387695
10949,-8.974218368530273,-11.271041870117188,-10.986940383911133,-11.888482093811035,-8.720316886901855,-9.782914161682129
10950,-8.288978576660156,-9.747647285461426,-10.188190460205078,-11.299969673156738,-7.864116668701172,-8.654908180236816
10951,-5.2894392013549805,-5.9381422996521,-6.740274906158447,-6.931839466094971,-6.961019992828369,-5.788278102874756
10952,-4.92703104019165,-4.858933925628662,-5.801894187927246,-6.620156764984131,-5.925075531005859,-4.688141822814941
10953,-5.17716646194458,-4.839012622833252,-5.912388324737549,-6.916757583618164,-7.2240309715271,-4.986789226531982
10954,-5.022595405578613,-5.107980728149414,-6.082773685455322,-6.578380584716797,-6.638650417327881,-5.070099830627441
10955,-4.849816799163818,-4.679708480834961,-5.856910705566406,-6.473669528961182,-6.519247055053711,-4.602368354797363
10956,-5.189340114593506,-6.580076694488525,-6.695611000061035,-7.028280258178711,-6.918562412261963,-5.788278102874756
10957,-4.784241676330566,-5.574136257171631,-5.782329082489014,-6.679973125457764,-6.196922779083252,-4.688141822814941
10958,-5.219364643096924,-5.646961212158203,-5.879698753356934,-7.041504383087158,-7.1383056640625,-4.986789226531982
10959,-5.1602935791015625,-5.936537265777588,-5.991117000579834,-6.947741985321045,-7.253324031829834,-5.070099830627441
10960,-5.029154300689697,-5.44818115234375,-5.904162883758545,-6.791238784790039,-7.13534688949585,-4.602368354797363
10961,-5.451292514801025,-7.269750118255615,-7.357920169830322,-7.187565326690674,-7.757749557495117,-5.788278102874756
10962,-4.623225212097168,-5.909182071685791,-6.30275297164917,-6.29352331161499,-6.535398960113525,-4.688141822814941
10963,-4.903616905212402,-5.75955057144165,-6.41990327835083,-6.519236087799072,-7.0185418128967285,-4.986789226531982
10964,-5.543116092681885,-6.30014181137085,-6.596302509307861,-7.238496780395508,-8.720316886901855,-5.070099830627441
10965,-5.178208827972412,-6.054315090179443,-6.481691837310791,-6.824071884155273,-7.864116668701172,-4.602368354797363
10966,-7.466117858886719,-7.979618549346924,-8.328742980957031,-7.8518571853637695,-6.961019992828369,-8.503877639770508
10967,-6.6635541915893555,-6.632660865783691,-7.46417236328125,-7.00537109375,-5.925075531005859,-6.895961761474609
10968,-7.202497959136963,-7.91811990737915,-8.148433685302734,-7.495027542114258,-7.2240309715271,-8.040011405944824
10969,-6.837801933288574,-7.583666801452637,-7.790314674377441,-6.78400993347168,-6.638650417327881,-7.717498779296875
10970,-6.562376499176025,-6.97495174407959,-7.6164727210998535,-6.718023300170898,-6.519247055053711,-7.157393455505371
10971,-7.3086442947387695,-9.250524520874023,-8.676553726196289,-8.153926849365234,-6.918562412261963,-8.503877639770508
10972,-6.445487022399902,-7.875330448150635,-8.242006301879883,-7.384465217590332,-6.196922779083252,-6.895961761474609
10973,-7.100566864013672,-9.355274200439453,-8.792912483215332,-7.964778900146484,-7.1383056640625,-8.040011405944824
10974,-7.138127326965332,-8.947319984436035,-8.55401611328125,-7.509963035583496,-7.253324031829834,-7.717498779296875
10975,-6.916485786437988,-8.408353805541992,-8.302469253540039,-7.502006530761719,-7.13534688949585,-7.157393455505371
10976,-7.873126029968262,-9.575460433959961,-9.492225646972656,-8.63237190246582,-7.757749557495117,-8.503877639770508
10977,-6.676476955413818,-7.980626106262207,-8.5682373046875,-7.110281467437744,-6.535398960113525,-6.895961761474609
10978,-7.243216037750244,-8.972352981567383,-8.805740356445312,-7.80238151550293,-7.0185418128967285,-8.040011405944824
10979,-8.040675163269043,-9.26370620727539,-9.098531723022461,-8.48959732055664,-8.720316886901855,-7.717498779296875
10980,-7.286707878112793,-8.729178428649902,-8.930046081542969,-7.707269668579102,-7.864116668701172,-7.157393455505371
10981,-8.098061561584473,-7.2436065673828125,-7.872570037841797,-9.005395889282227,-6.961019992828369,-8.662630081176758
10982,-7.013625144958496,-5.767678737640381,-6.617646217346191,-7.877318382263184,-5.925075531005859,-6.891539096832275
10983,-7.869393825531006,-7.307442665100098,-7.758429050445557,-8.949538230895996,-7.2240309715271,-8.552091598510742
10984,-7.909860134124756,-6.636739730834961,-7.2021284103393555,-8.584473609924316,-6.638650417327881,-7.643338203430176
10985,-7.525339603424072,-6.2912983894348145,-7.118790626525879,-8.342093467712402,-6.519247055053711,-7.393868446350098
10986,-7.7920823097229,-8.430096626281738,-8.308614730834961,-8.66905689239502,-6.918562412261963,-8.662630081176758
10987,-6.731085777282715,-6.915430068969727,-7.2463531494140625,-7.704462051391602,-6.196922779083252,-6.891539096832275
10988,-7.617342948913574,-8.770001411437988,-8.349611282348633,-8.728772163391113,-7.1383056640625,-8.552091598510742
10989,-7.924100399017334,-8.048662185668945,-7.740377902984619,-8.760281562805176,-7.253324031829834,-7.643338203430176
10990,-7.556346893310547,-7.7219014167785645,-7.882091522216797,-8.649429321289062,-7.13534688949585,-7.393868446350098
10991,-7.700578212738037,-8.701055526733398,-8.547676086425781,-9.500250816345215,-7.757749557495117,-8.662630081176758
10992,-6.574254035949707,-6.922560691833496,-7.497376918792725,-7.940258979797363,-6.535398960113525,-6.891539096832275
10993,-7.295770168304443,-7.862039089202881,-8.293733596801758,-8.943052291870117,-7.0185418128967285,-8.552091598510742
10994,-8.067853927612305,-8.219417572021484,-8.07103443145752,-9.704402923583984,-8.720316886901855,-7.643338203430176
10995,-7.305365085601807,-8.290755271911621,-8.155583381652832,-8.90532112121582,-7.864116668701172,-7.393868446350098
10996,-9.034128189086914,-9.068341255187988,-9.066218376159668,-9.049437522888184,-6.961019992828369,-9.908774375915527
10997,-7.894536018371582,-7.947061061859131,-8.184436798095703,-7.63795280456543,-5.925075531005859,-8.98186206817627
10998,-8.632599830627441,-9.280579566955566,-9.213082313537598,-9.265880584716797,-7.2240309715271,-9.873888969421387
10999,-8.898017883300781,-8.663978576660156,-8.285714149475098,-8.627863883972168,-6.638650417327881,-9.232338905334473
11000,-8.39021110534668,-7.740732669830322,-7.832644462585449,-8.51840877532959,-6.519247055053711,-8.627689361572266
11001,-8.407842636108398,-10.338261604309082,-9.530935287475586,-9.160721778869629,-6.918562412261963,-9.908774375915527
11002,-7.205893516540527,-8.98297119140625,-8.735883712768555,-8.069710731506348,-6.196922779083252,-8.98186206817627
11003,-8.126516342163086,-10.611946105957031,-9.658706665039062,-9.550215721130371,-7.1383056640625,-9.873888969421387
11004,-8.586605072021484,-9.871685028076172,-8.800390243530273,-9.376047134399414,-7.253324031829834,-9.232338905334473
11005,-8.425692558288574,-8.811671257019043,-8.360417366027832,-9.547345161437988,-7.13534688949585,-8.627689361572266
11006,-8.603889465332031,-10.06807804107666,-10.190291404724121,-11.009732246398926,-7.757749557495117,-9.908774375915527
11007,-7.2242045402526855,-8.404086112976074,-9.11087417602539,-8.708038330078125,-6.535398960113525,-8.98186206817627
11008,-7.916497707366943,-9.642708778381348,-10.139241218566895,-10.175599098205566,-7.0185418128967285,-9.873888969421387
11009,-9.110624313354492,-9.62353801727295,-9.524408340454102,-10.967940330505371,-8.720316886901855,-9.232341766357422
11010,-8.086583137512207,-8.624053001403809,-9.007433891296387,-10.123162269592285,-7.864116668701172,-8.627689361572266
11011,-7.221645355224609,-8.141565322875977,-8.388588905334473,-9.647137641906738,-6.961019992828369,-7.920213222503662
11012,-6.213059425354004,-7.1843791007995605,-7.540630340576172,-8.133761405944824,-5.925075531005859,-7.416772365570068
11013,-6.940218448638916,-7.087366580963135,-7.383219242095947,-9.421900749206543,-7.2240309715271,-6.94403600692749
11014,-7.025827407836914,-8.229401588439941,-8.034642219543457,-8.545676231384277,-6.638650417327881,-8.392706871032715
11015,-6.623504638671875,-7.866109371185303,-7.97074031829834,-8.533610343933105,-6.519247055053711,-7.7652974128723145
11016,-7.400493621826172,-8.995694160461426,-8.478610038757324,-9.586400032043457,-6.918562412261963,-7.920213222503662
11017,-6.436180114746094,-8.123406410217285,-7.714051246643066,-8.06717300415039,-6.196922779083252,-7.416772365570068
11018,-7.164318084716797,-8.054645538330078,-7.520359516143799,-9.234631538391113,-7.1383056640625,-6.94403600692749
11019,-7.761756420135498,-9.177800178527832,-8.465449333190918,-9.239588737487793,-7.253324031829834,-8.392706871032715
11020,-7.252808570861816,-8.737930297851562,-8.427915573120117,-9.392455101013184,-7.13534688949585,-7.7652974128723145
11021,-7.548831462860107,-9.639358520507812,-8.701494216918945,-10.905755043029785,-7.757749557495117,-7.920213222503662
11022,-6.190295696258545,-8.182263374328613,-7.783056259155273,-8.341877937316895,-6.535398960113525,-7.416772365570068
11023,-6.610349655151367,-8.544827461242676,-7.5501556396484375,-8.850769996643066,-7.0185418128967285,-6.94403600692749
11024,-8.20798397064209,-10.273900032043457,-9.265522956848145,-10.823660850524902,-8.720316886901855,-8.392706871032715
11025,-6.858722686767578,-10.323893547058105,-9.361270904541016,-9.734129905700684,-7.864116668701172,-7.7652974128723145
11026,-5.584505558013916,-5.050910472869873,-5.679216384887695,-5.308605670928955,-6.961019992828369,-6.033806324005127
11027,-4.9509735107421875,-4.426615238189697,-4.9971160888671875,-4.625718116760254,-5.925075531005859,-5.238453388214111
11028,-5.487113952636719,-4.905024528503418,-5.584901809692383,-5.06988000869751,-7.2240309715271,-5.816335678100586
11029,-5.6440863609313965,-5.303390979766846,-5.643430709838867,-5.065957069396973,-6.638650417327881,-5.852553367614746
11030,-5.1556782722473145,-4.568382740020752,-5.038565158843994,-4.530794620513916,-6.519247055053711,-5.074755668640137
11031,-5.267919540405273,-5.260132789611816,-5.56017541885376,-5.753276348114014,-6.918562412261963,-6.033806324005127
11032,-4.674041748046875,-4.64094352722168,-5.042505264282227,-5.0553460121154785,-6.196922779083252,-5.238453388214111
11033,-5.110106945037842,-5.328099250793457,-5.676454067230225,-5.594117164611816,-7.1383056640625,-5.816335678100586
11034,-5.52252197265625,-5.522855758666992,-5.709266662597656,-5.689696788787842,-7.253324031829834,-5.852553367614746
11035,-5.175100803375244,-4.970126628875732,-5.205733776092529,-5.233678340911865,-7.13534688949585,-5.074755668640137
11036,-5.277568817138672,-5.977377891540527,-6.322298526763916,-6.007114410400391,-7.757749557495117,-6.033806324005127
11037,-4.1795759201049805,-5.215489864349365,-5.699325084686279,-4.463799476623535,-6.535398960113525,-5.238453388214111
11038,-4.830881595611572,-5.354594707489014,-6.114090442657471,-5.086923122406006,-7.0185418128967285,-5.816335678100586
11039,-5.727549076080322,-6.1327104568481445,-6.309011936187744,-6.097609519958496,-8.720316886901855,-5.852553367614746
11040,-4.792430877685547,-6.131595134735107,-6.117134094238281,-5.062860012054443,-7.864116668701172,-5.074755668640137
11041,-5.870590686798096,-6.000419616699219,-6.788197994232178,-6.922086238861084,-6.961019992828369,-6.138638973236084
11042,-5.2920684814453125,-5.368419647216797,-6.16472864151001,-6.3125715255737305,-5.925075531005859,-5.334130764007568
11043,-5.667504787445068,-5.60187292098999,-6.285539150238037,-6.767082214355469,-7.2240309715271,-5.673232078552246
11044,-5.672640323638916,-5.42608118057251,-6.181859493255615,-6.3492865562438965,-6.638650417327881,-5.487802028656006
11045,-5.303565502166748,-5.509594917297363,-6.432283878326416,-6.223221778869629,-6.519247055053711,-5.565175533294678
11046,-5.560277462005615,-6.22163724899292,-6.624937057495117,-6.891521453857422,-6.918562412261963,-6.138638973236084
11047,-5.1037821769714355,-5.361358165740967,-6.05411958694458,-6.382489204406738,-6.196922779083252,-5.334130764007568
11048,-5.318357944488525,-5.855758190155029,-6.238036632537842,-6.849671363830566,-7.1383056640625,-5.673232078552246
11049,-5.580312728881836,-5.547947883605957,-5.970312118530273,-6.554698944091797,-7.253324031829834,-5.487802028656006
11050,-5.448556900024414,-5.561721324920654,-6.205081462860107,-6.523812294006348,-7.13534688949585,-5.565175533294678
11051,-5.770578861236572,-6.147080898284912,-7.081663131713867,-7.3243255615234375,-7.757749557495117,-6.138638973236084
11052,-4.814088344573975,-4.978852272033691,-6.17424201965332,-6.208423614501953,-6.535398960113525,-5.334130764007568
11053,-5.262628078460693,-5.223901271820068,-6.251613140106201,-6.72338342666626,-7.0185418128967285,-5.673232078552246
11054,-5.916040420532227,-5.216381072998047,-6.029964923858643,-7.088754177093506,-8.720316886901855,-5.487802028656006
11055,-5.310858249664307,-5.469141483306885,-6.506740093231201,-6.667165279388428,-7.864116668701172,-5.565175533294678
11056,-7.354718208312988,-6.7182111740112305,-7.33358097076416,-7.92901611328125,-6.961019992828369,-7.275838851928711
11057,-6.176793098449707,-5.667067527770996,-6.566141605377197,-6.865649700164795,-5.925075531005859,-6.438361644744873
11058,-6.907105922698975,-7.705303192138672,-7.8519415855407715,-7.991576671600342,-7.2240309715271,-7.682650566101074
11059,-7.163449764251709,-6.576547145843506,-6.959061622619629,-7.958704471588135,-6.638650417327881,-6.887947082519531
11060,-6.429421424865723,-5.89976692199707,-6.485056400299072,-7.344730854034424,-6.519247055053711,-6.115473747253418
11061,-7.251348972320557,-7.742559432983398,-7.719756126403809,-8.235858917236328,-6.918562412261963,-7.275838851928711
11062,-6.006133079528809,-6.597790718078613,-6.873551368713379,-6.931455135345459,-6.196922779083252,-6.438361644744873
11063,-6.902218818664551,-8.761873245239258,-8.182232856750488,-8.285720825195312,-7.1383056640625,-7.682650566101074
11064,-7.325913906097412,-7.655233383178711,-7.4008660316467285,-8.529213905334473,-7.253324031829834,-6.887947082519531
11065,-6.550514221191406,-6.947801113128662,-7.0080060958862305,-8.091392517089844,-7.13534688949585,-6.115473747253418
11066,-7.2611541748046875,-8.175362586975098,-8.08166217803955,-8.925628662109375,-7.757749557495117,-7.275838851928711
11067,-6.058043479919434,-6.895376682281494,-7.214293003082275,-6.965165138244629,-6.535398960113525,-6.438361644744873
11068,-6.815152168273926,-8.993392944335938,-8.382550239562988,-8.371257781982422,-7.0185418128967285,-7.682650566101074
11069,-7.7474822998046875,-8.203544616699219,-7.9794921875,-9.088919639587402,-8.720316886901855,-6.887947082519531
11070,-6.539358615875244,-7.443063735961914,-7.447518825531006,-8.117950439453125,-7.864116668701172,-6.115473747253418
11071,-5.576890468597412,-5.95693302154541,-6.399494647979736,-5.799673557281494,-6.961019992828369,-6.556103706359863
11072,-5.011106014251709,-4.884467124938965,-5.492267608642578,-5.121036529541016,-5.925075531005859,-5.337174415588379
11073,-5.331605434417725,-4.875821590423584,-5.708607196807861,-5.657583713531494,-7.2240309715271,-5.456185817718506
11074,-4.964645862579346,-5.285515785217285,-5.901782989501953,-5.047036170959473,-6.638650417327881,-5.849715232849121
11075,-4.813241481781006,-5.745726585388184,-5.987918376922607,-5.042248249053955,-6.519247055053711,-5.441932678222656
11076,-5.539488315582275,-6.782257080078125,-6.702089309692383,-5.9220476150512695,-6.918562412261963,-6.556103706359863
11077,-4.853751182556152,-5.719140529632568,-5.812431335449219,-5.243195533752441,-6.196922779083252,-5.337174415588379
11078,-5.25189733505249,-5.7629523277282715,-6.073007106781006,-5.9290266036987305,-7.1383056640625,-5.456185817718506
11079,-5.095207691192627,-6.097643852233887,-6.245386600494385,-5.3387556076049805,-7.253324031829834,-5.849715232849121
11080,-5.15282678604126,-6.775582790374756,-6.417236328125,-5.556995391845703,-7.13534688949585,-5.441932678222656
11081,-5.982486724853516,-6.863812446594238,-7.246967315673828,-6.308480262756348,-7.757749557495117,-6.556103706359863
11082,-5.105138301849365,-5.691709041595459,-6.2161126136779785,-5.094779968261719,-6.535398960113525,-5.337174415588379
11083,-5.513465881347656,-5.492158889770508,-6.19610595703125,-5.60141658782959,-7.0185418128967285,-5.456185817718506
11084,-5.874725341796875,-6.2520647048950195,-6.645011901855469,-5.7994256019592285,-8.720316886901855,-5.849715232849121
11085,-5.190088748931885,-6.7906813621521,-6.9234137535095215,-5.424272060394287,-7.864116668701172,-5.441932678222656
11086,-6.989407539367676,-8.700379371643066,-8.71204662322998,-7.521424770355225,-6.961019992828369,-8.106700897216797
11087,-6.1808180809021,-7.313092231750488,-7.930734157562256,-6.897068023681641,-5.925075531005859,-7.660260200500488
11088,-6.75457763671875,-7.682645797729492,-7.9607391357421875,-7.964217185974121,-7.2240309715271,-7.215640068054199
11089,-6.505703926086426,-7.8752522468566895,-7.982220649719238,-7.209149360656738,-6.638650417327881,-7.569620132446289
11090,-6.597929954528809,-8.472382545471191,-8.456541061401367,-7.13649845123291,-6.519247055053711,-7.855632781982422
11091,-6.818106651306152,-8.894184112548828,-8.59467887878418,-7.328863143920898,-6.918562412261963,-8.106700897216797
11092,-5.999289512634277,-7.753225326538086,-7.991943359375,-6.700872898101807,-6.196922779083252,-7.660260200500488
11093,-6.308865547180176,-8.049983978271484,-7.7713470458984375,-7.692660331726074,-7.1383056640625,-7.215640068054199
11094,-6.515275001525879,-8.27174186706543,-8.051836967468262,-7.243183612823486,-7.253324031829834,-7.569620132446289
11095,-6.832630157470703,-8.848512649536133,-8.483187675476074,-7.4267425537109375,-7.13534688949585,-7.855632781982422
11096,-6.4761810302734375,-8.706344604492188,-9.138339042663574,-7.316084384918213,-7.757749557495117,-8.106700897216797
11097,-5.407644748687744,-7.294558525085449,-8.249308586120605,-5.919323921203613,-6.535398960113525,-7.660260200500488
11098,-5.805542945861816,-7.433080196380615,-7.936566352844238,-6.6896867752075195,-7.0185418128967285,-7.215640068054199
11099,-6.531048774719238,-8.22342586517334,-8.543533325195312,-7.3117828369140625,-8.720316886901855,-7.569620132446289
11100,-6.259545803070068,-8.606565475463867,-8.705400466918945,-7.014860153198242,-7.864116668701172,-7.855632781982422
11101,-6.512518882751465,-6.6146240234375,-7.232755661010742,-8.776116371154785,-6.961019992828369,-7.364478588104248
11102,-5.385459899902344,-6.298051357269287,-6.881198883056641,-7.2027459144592285,-5.925075531005859,-7.0102691650390625
11103,-6.026336669921875,-7.497283935546875,-7.6956329345703125,-8.512840270996094,-7.2240309715271,-7.352901458740234
11104,-6.306934356689453,-7.227088928222656,-7.51928186416626,-7.580846309661865,-6.638650417327881,-8.013272285461426
11105,-6.379220008850098,-7.2090163230896,-7.508350849151611,-7.939955234527588,-6.519247055053711,-6.756675720214844
11106,-6.342826843261719,-7.237551212310791,-7.045069694519043,-8.787602424621582,-6.918562412261963,-7.364478588104248
11107,-5.1994829177856445,-6.8373284339904785,-6.740334987640381,-7.172554016113281,-6.196922779083252,-7.0102691650390625
11108,-5.780869007110596,-8.024336814880371,-7.4488067626953125,-8.368888854980469,-7.1383056640625,-7.352901458740234
11109,-6.2128190994262695,-7.664527893066406,-7.497101783752441,-7.801583766937256,-7.253324031829834,-8.013272285461426
11110,-6.487024307250977,-7.565073490142822,-7.387173652648926,-8.31519603729248,-7.13534688949585,-6.756675720214844
11111,-6.870907783508301,-7.183321475982666,-7.54794454574585,-9.658576965332031,-7.757749557495117,-7.364478588104248
11112,-5.575726509094238,-6.941440105438232,-7.155961990356445,-7.594235897064209,-6.535398960113525,-7.0102691650390625
11113,-5.622646808624268,-7.428140163421631,-7.5328474044799805,-8.33133316040039,-7.0185418128967285,-7.352901458740234
11114,-7.251743793487549,-7.8638014793396,-8.194287300109863,-9.554530143737793,-8.720316886901855,-8.013272285461426
11115,-6.8862481117248535,-8.166847229003906,-8.253689765930176,-9.156606674194336,-7.864116668701172,-6.756675720214844
11116,-6.9467620849609375,-7.399775981903076,-7.603014945983887,-8.385868072509766,-6.961019992828369,-8.125178337097168
11117,-6.22301721572876,-7.121308326721191,-7.262804985046387,-7.69571590423584,-5.925075531005859,-7.285851955413818
11118,-6.593890190124512,-6.835536956787109,-6.883520603179932,-8.275896072387695,-7.2240309715271,-7.217495918273926
11119,-6.893113136291504,-6.752344131469727,-7.089135646820068,-7.859264373779297,-6.638650417327881,-7.53314208984375
11120,-7.0922040939331055,-7.209285736083984,-7.542715549468994,-7.864039421081543,-6.519247055053711,-7.44661808013916
