idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10598,-4.94297456741333,-6.6262006759643555,-5.78224515914917,-6.069166660308838,-6.15594482421875,-5.791443347930908
10599,-5.005753517150879,-6.453845024108887,-5.948026657104492,-5.78107213973999,-7.019046783447266,-6.04581880569458
10600,-5.141761302947998,-5.670474052429199,-5.42267370223999,-5.8060760498046875,-7.007762432098389,-5.112468242645264
10601,-5.479715824127197,-8.046464920043945,-7.2581562995910645,-6.625939846038818,-6.969306945800781,-6.423133850097656
10602,-5.265445232391357,-6.481844902038574,-6.315279006958008,-6.180880069732666,-7.095653533935547,-5.667916297912598
10603,-5.219977378845215,-7.173884391784668,-6.497766971588135,-6.398674011230469,-7.0687642097473145,-5.791443347930908
10604,-5.779375076293945,-7.043108940124512,-6.600330829620361,-7.0300798416137695,-8.092109680175781,-6.04581880569458
10605,-5.388078212738037,-6.123408317565918,-5.962459564208984,-6.537423610687256,-7.866180419921875,-5.112468242645264
10606,-5.8008928298950195,-7.709612846374512,-8.209729194641113,-7.946632385253906,-5.976892948150635,-7.9880475997924805
10607,-5.769443511962891,-7.335356712341309,-8.139213562011719,-7.749685287475586,-6.013282299041748,-7.682029724121094
10608,-6.1611456871032715,-6.929738998413086,-7.6732683181762695,-7.999237060546875,-5.999592304229736,-7.158949851989746
10609,-5.51413631439209,-6.288603782653809,-7.022782802581787,-7.674402713775635,-6.421809673309326,-6.719586372375488
10610,-6.004075050354004,-6.746959209442139,-7.292147636413574,-7.823922157287598,-6.623001575469971,-6.639565944671631
10611,-5.871944427490234,-8.012411117553711,-8.361836433410645,-8.273696899414062,-6.0236029624938965,-7.9880475997924805
10612,-6.1886887550354,-7.712451457977295,-8.323507308959961,-8.183784484863281,-6.464560031890869,-7.682029724121094
10613,-6.216597080230713,-7.335640907287598,-7.926170349121094,-8.512377738952637,-6.15594482421875,-7.158949851989746
10614,-6.009462833404541,-6.565515995025635,-7.138383388519287,-8.353322982788086,-7.019046783447266,-6.719586372375488
10615,-6.206189155578613,-7.162688732147217,-7.474116325378418,-8.183720588684082,-7.007762432098389,-6.639565944671631
10616,-6.374527931213379,-9.022308349609375,-8.647416114807129,-8.811477661132812,-6.969306945800781,-7.9880475997924805
10617,-6.2573347091674805,-8.44577693939209,-8.55197811126709,-8.308626174926758,-7.095653533935547,-7.682029724121094
10618,-6.480931758880615,-8.205199241638184,-8.343791007995605,-8.523488998413086,-7.0687642097473145,-7.158949851989746
10619,-6.666717529296875,-7.679887294769287,-7.5207719802856445,-9.234136581420898,-8.092109680175781,-6.719586372375488
10620,-6.365764617919922,-7.9309916496276855,-7.783855438232422,-8.3856201171875,-7.866180419921875,-6.639565944671631
10621,-4.671892166137695,-7.110827445983887,-6.447212219238281,-7.093840599060059,-5.976892948150635,-6.032291889190674
10622,-4.1640191078186035,-6.4156904220581055,-6.424685001373291,-6.4650726318359375,-6.013282299041748,-5.99221134185791
10623,-4.36138391494751,-6.861693382263184,-6.54486083984375,-6.766563415527344,-5.999592304229736,-6.04183292388916
10624,-4.407342433929443,-6.432515621185303,-6.2445387840271,-6.777177333831787,-6.421809673309326,-5.842850208282471
10625,-4.695992946624756,-5.9869065284729,-5.976592540740967,-6.702497959136963,-6.623003005981445,-5.359787940979004
10626,-4.8020710945129395,-6.997682094573975,-6.345260143280029,-6.975489616394043,-6.023601531982422,-6.032291889190674
10627,-4.329950332641602,-6.4091901779174805,-6.477573394775391,-6.490024566650391,-6.464560031890869,-5.99221134185791
10628,-4.45776891708374,-6.867749214172363,-6.493773937225342,-6.751959323883057,-6.15594482421875,-6.04183292388916
10629,-4.401643753051758,-6.401383876800537,-6.221333026885986,-6.698727607727051,-7.019046783447266,-5.842850208282471
10630,-4.559154987335205,-6.051841735839844,-5.9513325691223145,-6.418717861175537,-7.007762908935547,-5.359787940979004
10631,-4.964321613311768,-7.780484199523926,-6.861528396606445,-7.17202091217041,-6.96930456161499,-6.032291889190674
10632,-4.687559604644775,-6.96649169921875,-6.946071624755859,-6.604357719421387,-7.095651149749756,-5.99221134185791
10633,-4.744204998016357,-7.472109794616699,-7.120607376098633,-6.594212532043457,-7.068762302398682,-6.04183292388916
10634,-5.206201553344727,-7.084719657897949,-6.720762729644775,-7.592890739440918,-8.092106819152832,-5.842850208282471
10635,-5.025243759155273,-6.464498043060303,-6.30354118347168,-6.773085594177246,-7.866178035736084,-5.359787940979004
10636,-5.908289432525635,-8.57614517211914,-8.364800453186035,-8.15922737121582,-5.976893901824951,-8.385363578796387
10637,-5.854447841644287,-8.130879402160645,-8.372084617614746,-8.039743423461914,-6.013284206390381,-8.512904167175293
10638,-6.262446403503418,-7.719882011413574,-7.736772060394287,-8.315766334533691,-5.999593257904053,-7.66582727432251
10639,-5.7523674964904785,-7.382126808166504,-7.363280296325684,-7.666866302490234,-6.421810150146484,-7.839785099029541
10640,-6.341941833496094,-7.741415977478027,-8.000442504882812,-8.344863891601562,-6.623003005981445,-7.781123161315918
10641,-6.077925682067871,-8.884746551513672,-8.339136123657227,-8.18266487121582,-6.023601531982422,-8.385363578796387
10642,-5.9186110496521,-8.41511344909668,-8.50429916381836,-8.047121047973633,-6.464560031890869,-8.512904167175293
10643,-6.126075744628906,-8.23876953125,-7.810614585876465,-8.186604499816895,-6.15594482421875,-7.66582727432251
10644,-5.9266557693481445,-7.8790764808654785,-7.457331657409668,-7.971182823181152,-7.019046783447266,-7.839785099029541
10645,-6.247562408447266,-8.284720420837402,-8.032712936401367,-7.906944751739502,-7.007762908935547,-7.781123161315918
10646,-6.765498161315918,-10.070281028747559,-9.083760261535645,-8.469895362854004,-6.96930456161499,-8.385363578796387
10647,-6.687828063964844,-9.286727905273438,-8.927576065063477,-8.291297912597656,-7.095651149749756,-8.512904167175293
10648,-6.983514308929443,-8.940800666809082,-8.364209175109863,-8.367987632751465,-7.068762302398682,-7.66582727432251
10649,-6.9406023025512695,-8.88941764831543,-8.002972602844238,-9.068594932556152,-8.092106819152832,-7.839785099029541
10650,-7.10101842880249,-8.961030960083008,-8.325538635253906,-8.71782112121582,-7.866178035736084,-7.781123161315918
10651,-6.369367599487305,-6.473508358001709,-6.728728771209717,-8.068068504333496,-5.976893901824951,-7.472598552703857
10652,-6.144771099090576,-7.748094081878662,-7.476289749145508,-7.64089822769165,-6.013284206390381,-8.596972465515137
10653,-6.149168968200684,-7.261972904205322,-7.3141632080078125,-7.468400478363037,-5.999593257904053,-8.054532051086426
10654,-6.08924674987793,-8.198689460754395,-8.206353187561035,-7.718629360198975,-6.421810150146484,-8.327242851257324
10655,-6.865716934204102,-7.394490718841553,-7.4281535148620605,-8.057618141174316,-6.623003005981445,-8.134522438049316
10656,-6.373147010803223,-6.6427836418151855,-7.214644432067871,-7.3341498374938965,-6.023601531982422,-7.472598552703857
10657,-6.7346320152282715,-7.9365973472595215,-7.888167381286621,-7.703756809234619,-6.464560031890869,-8.596972465515137
10658,-6.395646095275879,-7.608425617218018,-8.007593154907227,-7.3410420417785645,-6.15594482421875,-8.054532051086426
10659,-6.906187534332275,-8.274664878845215,-8.694250106811523,-7.710636615753174,-7.019046783447266,-8.327242851257324
10660,-6.990070343017578,-7.762899398803711,-8.126744270324707,-7.831203937530518,-7.007762908935547,-8.134522438049316
10661,-6.933737754821777,-7.851455211639404,-7.495954513549805,-8.643813133239746,-6.96930456161499,-7.472598552703857
10662,-6.772502422332764,-8.778544425964355,-7.923923015594482,-8.188133239746094,-7.095651149749756,-8.596972465515137
10663,-6.597471237182617,-8.846402168273926,-8.473155975341797,-7.947847843170166,-7.068762302398682,-8.054532051086426
10664,-7.690164566040039,-9.765347480773926,-8.929183959960938,-9.498824119567871,-8.092106819152832,-8.327242851257324
10665,-7.2040886878967285,-8.799023628234863,-8.270135879516602,-8.771513938903809,-7.866178035736084,-8.134522438049316
10666,-5.7782416343688965,-8.492401123046875,-8.010980606079102,-7.969196319580078,-5.976893901824951,-7.741003036499023
10667,-5.763149261474609,-8.481136322021484,-8.237464904785156,-7.843329429626465,-6.013284206390381,-8.062837600708008
10668,-5.917325019836426,-8.38408374786377,-8.409669876098633,-7.750758171081543,-5.999593257904053,-8.155616760253906
10669,-5.605224609375,-8.06915283203125,-8.319928169250488,-7.633737564086914,-6.421810150146484,-8.604336738586426
10670,-6.095325469970703,-8.883430480957031,-8.482765197753906,-7.984672546386719,-6.623003005981445,-8.500686645507812
10671,-6.039736747741699,-8.585766792297363,-8.121455192565918,-8.269196510314941,-6.023601531982422,-7.741003036499023
10672,-6.119247913360596,-8.571161270141602,-8.465326309204102,-7.970318794250488,-6.464560031890869,-8.062837600708008
10673,-6.100090980529785,-8.359563827514648,-8.530637741088867,-7.985743045806885,-6.15594482421875,-8.155616760253906
10674,-5.931937217712402,-7.9972734451293945,-8.402961730957031,-7.861752510070801,-7.019046783447266,-8.604336738586426
10675,-6.249508380889893,-8.948712348937988,-8.61845874786377,-7.978090286254883,-7.007762908935547,-8.500686645507812
10676,-6.696802616119385,-9.328841209411621,-9.39134407043457,-8.760002136230469,-6.96930456161499,-7.741003036499023
10677,-6.816941261291504,-9.334144592285156,-9.632320404052734,-8.487411499023438,-7.095651149749756,-8.062837600708008
10678,-6.990130424499512,-9.004162788391113,-9.70409107208252,-8.335274696350098,-7.068762302398682,-8.155616760253906
10679,-7.129332065582275,-8.810077667236328,-9.685556411743164,-9.057686805725098,-8.092106819152832,-8.604336738586426
10680,-7.192460536956787,-9.313117027282715,-9.804094314575195,-8.803552627563477,-7.866178035736084,-8.500686645507812
10681,-6.623076438903809,-9.183213233947754,-9.551570892333984,-9.947372436523438,-5.976893901824951,-8.635242462158203
10682,-6.12337589263916,-9.565553665161133,-9.759748458862305,-9.237628936767578,-6.013284206390381,-9.078129768371582
10683,-6.618183612823486,-8.93327522277832,-9.07827091217041,-9.362322807312012,-5.999593257904053,-7.855144023895264
10684,-6.624145030975342,-8.189963340759277,-8.507157325744629,-9.56283950805664,-6.421810150146484,-7.707458972930908
10685,-7.389198303222656,-8.535590171813965,-8.998331069946289,-10.140631675720215,-6.623003005981445,-7.834802150726318
10686,-6.880191802978516,-9.363348960876465,-9.31721019744873,-9.991458892822266,-6.023601531982422,-8.635242462158203
10687,-6.638402462005615,-9.56478500366211,-9.53049087524414,-9.358847618103027,-6.464560031890869,-9.078129768371582
10688,-6.9530792236328125,-9.282520294189453,-9.03533935546875,-9.566521644592285,-6.15594482421875,-7.855144023895264
10689,-7.298866271972656,-8.549481391906738,-8.534656524658203,-9.947972297668457,-7.019046783447266,-7.707458972930908
10690,-7.922346115112305,-8.77347183227539,-8.735623359680176,-10.391936302185059,-7.007762908935547,-7.834802150726318
10691,-7.460345268249512,-10.577462196350098,-10.306578636169434,-10.496739387512207,-6.96930456161499,-8.635242462158203
10692,-6.996903419494629,-10.410235404968262,-10.399045944213867,-9.398868560791016,-7.095651149749756,-9.078129768371582
10693,-7.030740737915039,-10.095590591430664,-10.023324012756348,-9.548493385314941,-7.068762302398682,-7.855144023895264
10694,-7.920794486999512,-9.774514198303223,-9.365735054016113,-10.978304862976074,-8.092106819152832,-7.707458972930908
10695,-8.145332336425781,-9.624035835266113,-9.433178901672363,-10.44049072265625,-7.866178035736084,-7.834802150726318
10696,-4.330336093902588,-5.805470943450928,-5.354405403137207,-5.961714267730713,-5.976893901824951,-5.138961315155029
10697,-4.476187229156494,-6.182485580444336,-5.785462856292725,-5.941885471343994,-6.013284206390381,-5.521223068237305
10698,-4.148625373840332,-4.601158142089844,-4.407926082611084,-5.40978479385376,-5.999593257904053,-4.196418285369873
10699,-4.166867256164551,-5.06097936630249,-4.85693883895874,-5.4136810302734375,-6.421810150146484,-4.842206954956055
10700,-4.473453044891357,-5.313240051269531,-5.305037021636963,-5.739305019378662,-6.623003005981445,-5.236629009246826
10701,-4.198617458343506,-6.152925491333008,-5.826878070831299,-6.056678771972656,-6.023601531982422,-5.138961315155029
10702,-4.341798305511475,-6.431098937988281,-6.1369194984436035,-6.1774163246154785,-6.464560031890869,-5.521223068237305
10703,-4.019748210906982,-4.873439311981201,-4.878305912017822,-5.56585693359375,-6.15594482421875,-4.196418285369873
10704,-4.405367374420166,-5.437315464019775,-5.415989398956299,-5.944921970367432,-7.019046783447266,-4.842206954956055
10705,-4.553987503051758,-5.63932991027832,-5.819142818450928,-6.194103240966797,-7.007762908935547,-5.236629009246826
10706,-4.424274921417236,-7.047523498535156,-6.592372894287109,-6.081611633300781,-6.96930456161499,-5.138961315155029
10707,-4.172590732574463,-7.417845249176025,-7.090146064758301,-5.815376281738281,-7.095651149749756,-5.521223068237305
10708,-3.7540361881256104,-6.063440322875977,-5.981785774230957,-5.1597466468811035,-7.068762302398682,-4.196418285369873
10709,-5.043519020080566,-6.503660678863525,-6.233007907867432,-6.606787204742432,-8.092106819152832,-4.842206954956055
10710,-4.852456092834473,-6.945218563079834,-6.888138771057129,-6.275997161865234,-7.866178035736084,-5.236629009246826
10711,-6.023137092590332,-7.938864707946777,-7.320770263671875,-9.00281047821045,-6.229114532470703,-7.359487056732178
10712,-5.741951942443848,-7.417645454406738,-7.180254936218262,-9.03244686126709,-5.642054080963135,-7.337315082550049
10713,-6.1170430183410645,-7.649542331695557,-6.916790962219238,-9.210555076599121,-6.086344242095947,-6.9051008224487305
10714,-5.847477436065674,-8.1798095703125,-7.4769744873046875,-9.142219543457031,-5.984350204467773,-7.79115104675293
10715,-5.137650012969971,-6.368633270263672,-6.237187385559082,-8.660221099853516,-5.281161785125732,-5.916217803955078
10716,-6.098682880401611,-8.336893081665039,-7.920215606689453,-9.375396728515625,-6.151828765869141,-7.359487056732178
10717,-5.723755836486816,-7.801678657531738,-7.736710548400879,-9.016019821166992,-5.727532863616943,-7.337315082550049
10718,-6.168703079223633,-8.115718841552734,-7.618354797363281,-9.542566299438477,-6.248924732208252,-6.9051008224487305
10719,-5.870279788970947,-8.672935485839844,-8.222362518310547,-9.350221633911133,-6.536836624145508,-7.79115104675293
10720,-5.1379828453063965,-6.947188377380371,-6.850251197814941,-8.715080261230469,-5.8408122062683105,-5.916217803955078
10721,-6.210816860198975,-9.191965103149414,-8.147710800170898,-9.212785720825195,-7.077121257781982,-7.359487056732178
10722,-5.858682155609131,-8.20120906829834,-7.977902412414551,-8.741579055786133,-6.691239833831787,-7.337315082550049
10723,-6.034523963928223,-8.567984580993652,-7.867594242095947,-8.961099624633789,-6.611012935638428,-6.9051008224487305
10724,-7.138429164886475,-9.635467529296875,-8.563961029052734,-10.628293991088867,-8.018328666687012,-7.79115104675293
10725,-6.021742820739746,-7.528110027313232,-7.102274417877197,-9.318804740905762,-7.1976542472839355,-5.916217803955078
10726,-8.738534927368164,-9.713064193725586,-9.090782165527344,-10.779194831848145,-6.229114532470703,-10.874865531921387
10727,-8.205236434936523,-9.33371353149414,-8.873501777648926,-10.401806831359863,-5.642054080963135,-10.343646049499512
10728,-9.114216804504395,-9.9511137008667,-9.347969055175781,-11.347236633300781,-6.086344242095947,-10.473777770996094
10729,-8.423698425292969,-10.056967735290527,-9.049346923828125,-10.503597259521484,-5.984350204467773,-10.433711051940918
10730,-7.764379501342773,-9.018672943115234,-8.344959259033203,-10.2825927734375,-5.281161785125732,-9.259108543395996
10731,-8.466036796569824,-10.022492408752441,-9.430072784423828,-10.826828956604004,-6.151828765869141,-10.874865531921387
10732,-8.125792503356934,-9.580826759338379,-9.300447463989258,-10.457648277282715,-5.727532863616943,-10.343646049499512
10733,-8.920269012451172,-10.352886199951172,-10.051752090454102,-11.594375610351562,-6.248924732208252,-10.473777770996094
10734,-8.568907737731934,-10.401810646057129,-9.534996032714844,-10.849329948425293,-6.536836624145508,-10.433711051940918
10735,-7.968467712402344,-9.290755271911621,-8.927783012390137,-10.232165336608887,-5.8408122062683105,-9.259108543395996
10736,-8.581945419311523,-10.648430824279785,-9.710217475891113,-10.611393928527832,-7.077121257781982,-10.874865531921387
10737,-8.160674095153809,-10.010608673095703,-9.676923751831055,-9.947726249694824,-6.691239833831787,-10.343646049499512
10738,-8.6634521484375,-10.66978931427002,-10.161270141601562,-10.69552993774414,-6.611012935638428,-10.473777770996094
10739,-9.28468132019043,-11.35388469696045,-10.265926361083984,-11.844210624694824,-8.018328666687012,-10.433711051940918
10740,-8.41891098022461,-10.08272647857666,-9.495591163635254,-10.627588272094727,-7.1976542472839355,-9.259108543395996
10741,-8.575202941894531,-8.907547950744629,-9.590383529663086,-10.569046974182129,-6.229114532470703,-11.460594177246094
10742,-8.189642906188965,-8.780911445617676,-9.734930038452148,-10.5899658203125,-5.642054080963135,-11.470364570617676
10743,-8.797395706176758,-8.191048622131348,-8.784850120544434,-10.996190071105957,-6.086344242095947,-10.38310432434082
10744,-8.428889274597168,-8.53475570678711,-9.139322280883789,-10.482696533203125,-5.984350204467773,-11.275848388671875
10745,-8.104996681213379,-8.220518112182617,-8.727124214172363,-10.253931999206543,-5.281161785125732,-10.272347450256348
10746,-8.673700332641602,-9.402085304260254,-10.260233879089355,-10.9679594039917,-6.151828765869141,-11.460594177246094
10747,-8.29956340789795,-9.32463550567627,-10.259871482849121,-10.973076820373535,-5.727532863616943,-11.470364570617676
10748,-8.854499816894531,-8.734417915344238,-9.672744750976562,-11.523807525634766,-6.248924732208252,-10.38310432434082
10749,-8.618428230285645,-9.367878913879395,-9.92165756225586,-10.947020530700684,-6.536836624145508,-11.275848388671875
10750,-8.448822021484375,-9.141027450561523,-9.71466064453125,-10.7023286819458,-5.8408122062683105,-10.272347450256348
10751,-8.534652709960938,-10.52464771270752,-11.07274055480957,-10.682449340820312,-7.077121257781982,-11.460594177246094
10752,-8.270045280456543,-9.958861351013184,-11.1404390335083,-10.338582038879395,-6.691239833831787,-11.470364570617676
10753,-8.560051918029785,-9.359883308410645,-10.326866149902344,-10.890606880187988,-6.611012935638428,-10.383101463317871
10754,-9.46617603302002,-10.521525382995605,-11.029934883117676,-12.324737548828125,-8.018328666687012,-11.27584457397461
10755,-8.878622055053711,-9.679631233215332,-10.488777160644531,-11.491279602050781,-7.1976542472839355,-10.272346496582031
10756,-7.2740678787231445,-8.466553688049316,-8.56881332397461,-10.643180847167969,-6.229114532470703,-8.566543579101562
10757,-6.87008810043335,-7.962591171264648,-8.355439186096191,-10.693750381469727,-5.642054080963135,-8.161049842834473
10758,-7.2313995361328125,-8.843384742736816,-8.27786922454834,-10.713079452514648,-6.086344242095947,-8.399374008178711
10759,-6.996364593505859,-8.472071647644043,-8.244977951049805,-10.557043075561523,-5.984350204467773,-8.975034713745117
10760,-6.551197052001953,-7.316673278808594,-8.162193298339844,-9.826497077941895,-5.281161785125732,-7.8518757820129395
10761,-7.0679450035095215,-8.38153076171875,-8.61841106414795,-11.062546730041504,-6.151828765869141,-8.566543579101562
10762,-6.785157680511475,-7.668179035186768,-8.474782943725586,-11.161766052246094,-5.727532863616943,-8.161049842834473
10763,-6.997817039489746,-8.676553726196289,-8.41996955871582,-11.038360595703125,-6.248924732208252,-8.399374008178711
10764,-6.960864067077637,-8.532711029052734,-8.709131240844727,-10.897390365600586,-6.536836624145508,-8.975034713745117
10765,-6.479872703552246,-7.466613292694092,-8.617497444152832,-10.095929145812988,-5.8408122062683105,-7.8518757820129395
10766,-7.00668478012085,-9.107078552246094,-8.884653091430664,-10.728996276855469,-7.077121257781982,-8.566543579101562
10767,-6.858202934265137,-8.195850372314453,-8.667698860168457,-10.542115211486816,-6.691239833831787,-8.161049842834473
10768,-6.8081464767456055,-9.17457389831543,-8.962209701538086,-10.508424758911133,-6.611012935638428,-8.399374008178711
10769,-7.749398708343506,-9.347508430480957,-9.49159049987793,-11.829582214355469,-8.018328666687012,-8.975034713745117
10770,-7.169333457946777,-8.080483436584473,-8.691564559936523,-10.817869186401367,-7.1976542472839355,-7.8518757820129395
10771,-9.02264404296875,-12.989537239074707,-10.479262351989746,-12.041141510009766,-6.229114532470703,-11.300994873046875
10772,-8.436807632446289,-13.33431339263916,-10.981822967529297,-11.975102424621582,-5.642054080963135,-11.165373802185059
10773,-9.187294006347656,-14.148212432861328,-10.748421669006348,-12.6864595413208,-6.086344242095947,-11.298722267150879
10774,-8.818593978881836,-13.246193885803223,-10.027503967285156,-12.21888256072998,-5.984350204467773,-11.179875373840332
10775,-7.955051898956299,-12.218684196472168,-9.63609790802002,-11.677543640136719,-5.281161785125732,-9.862553596496582
10776,-8.888949394226074,-12.90744400024414,-10.549504280090332,-12.397838592529297,-6.151828765869141,-11.300994873046875
10777,-8.396038055419922,-13.379565238952637,-11.19039535522461,-12.249058723449707,-5.727532863616943,-11.165373802185059
10778,-9.204310417175293,-14.39380168914795,-11.076844215393066,-13.028103828430176,-6.248924732208252,-11.298722267150879
10779,-8.969979286193848,-13.51966381072998,-10.816831588745117,-12.40237808227539,-6.536836624145508,-11.179875373840332
10780,-8.272798538208008,-12.63916301727295,-10.23627758026123,-11.643006324768066,-5.8408122062683105,-9.862553596496582
10781,-9.101362228393555,-13.168013572692871,-10.79965591430664,-12.3468017578125,-7.077121257781982,-11.300994873046875
10782,-8.297183990478516,-13.546730995178223,-11.572795867919922,-11.508091926574707,-6.691239833831787,-11.165373802185059
10783,-8.846136093139648,-14.510210990905762,-11.61767292022705,-11.862117767333984,-6.611012935638428,-11.298722267150879
10784,-9.686775207519531,-14.678020477294922,-11.390857696533203,-13.45193862915039,-8.018328666687012,-11.179875373840332
10785,-8.719690322875977,-12.299775123596191,-10.466516494750977,-12.001124382019043,-7.1976542472839355,-9.862553596496582
10786,-7.2975921630859375,-9.59089183807373,-8.677530288696289,-9.57297420501709,-6.229114532470703,-9.250468254089355
10787,-7.149074554443359,-9.86126708984375,-8.992752075195312,-10.19441032409668,-5.642054080963135,-8.81238842010498
10788,-7.614562034606934,-9.794559478759766,-8.728466987609863,-9.988078117370605,-6.086344242095947,-8.98021411895752
10789,-7.25498104095459,-9.01602554321289,-8.328378677368164,-9.341593742370605,-5.984350204467773,-9.001618385314941
10790,-6.919382572174072,-8.892036437988281,-8.16022777557373,-9.650925636291504,-5.281161785125732,-8.316546440124512
10791,-7.15009069442749,-9.628568649291992,-9.14514446258545,-9.956873893737793,-6.151828765869141,-9.250468254089355
10792,-7.05279541015625,-9.81523323059082,-9.142417907714844,-10.398963928222656,-5.727532863616943,-8.81238842010498
10793,-7.476815700531006,-9.72873306274414,-9.102154731750488,-10.449318885803223,-6.248924732208252,-8.98021411895752
10794,-7.197155952453613,-9.076957702636719,-8.833836555480957,-9.89112377166748,-6.536836624145508,-9.001618385314941
10795,-6.966423988342285,-8.8684663772583,-8.36897087097168,-9.941641807556152,-5.8408122062683105,-8.316546440124512
10796,-7.293993949890137,-9.778976440429688,-9.646027565002441,-9.79631233215332,-7.077121257781982,-9.250468254089355
10797,-7.148779392242432,-9.870231628417969,-9.634568214416504,-9.85749340057373,-6.691239833831787,-8.81238842010498
10798,-7.330610752105713,-9.987225532531738,-9.641427993774414,-9.788989067077637,-6.611012935638428,-8.98021411895752
10799,-8.036882400512695,-9.403698921203613,-9.427338600158691,-10.361000061035156,-8.018328666687012,-9.001618385314941
10800,-7.716794490814209,-9.279052734375,-9.080297470092773,-10.301837921142578,-7.1976542472839355,-8.316546440124512
10801,-9.268448829650879,-11.054303169250488,-10.61716079711914,-10.796333312988281,-6.229114532470703,-12.172066688537598
10802,-8.597373962402344,-9.497604370117188,-9.611671447753906,-10.931812286376953,-5.642054080963135,-10.831841468811035
10803,-9.251532554626465,-10.160013198852539,-10.439895629882812,-11.412811279296875,-6.086344242095947,-11.40100383758545
10804,-8.9948091506958,-9.98652172088623,-10.368339538574219,-10.375980377197266,-5.984350204467773,-11.258090019226074
10805,-8.218990325927734,-9.306536674499512,-9.245134353637695,-10.073197364807129,-5.281161785125732,-10.461153984069824
10806,-9.042318344116211,-11.41224193572998,-10.463232040405273,-11.4663667678833,-6.151828765869141,-12.172066688537598
10807,-8.544124603271484,-9.83685302734375,-9.531890869140625,-11.302292823791504,-5.727532863616943,-10.831841468811035
10808,-8.953695297241211,-10.474387168884277,-10.53335189819336,-12.024092674255371,-6.248924732208252,-11.40100383758545
10809,-9.13284683227539,-10.297914505004883,-10.456838607788086,-11.017845153808594,-6.536836624145508,-11.258090019226074
10810,-8.346059799194336,-9.707377433776855,-9.188592910766602,-10.785083770751953,-5.8408122062683105,-10.461153984069824
10811,-8.735471725463867,-13.050365447998047,-11.912666320800781,-11.166973114013672,-7.077121257781982,-12.172066688537598
10812,-8.110301971435547,-11.2935209274292,-10.92660903930664,-10.319900512695312,-6.691239833831787,-10.831841468811035
10813,-8.338679313659668,-11.938220024108887,-11.808832168579102,-10.879168510437012,-6.611012935638428,-11.40100383758545
10814,-9.412605285644531,-11.996407508850098,-11.72597885131836,-11.936768531799316,-8.018328666687012,-11.258090019226074
10815,-8.25471305847168,-10.84782886505127,-10.404460906982422,-11.025172233581543,-7.1976542472839355,-10.461153984069824
10816,-8.171857833862305,-10.920605659484863,-9.77131462097168,-10.815447807312012,-6.229114532470703,-11.500466346740723
10817,-7.692154884338379,-10.336338996887207,-9.528549194335938,-10.866416931152344,-5.642054080963135,-10.495488166809082
10818,-8.299962997436523,-11.017997741699219,-9.947132110595703,-11.376790046691895,-6.086344242095947,-10.244498252868652
10819,-7.931296348571777,-10.253066062927246,-9.220597267150879,-10.794543266296387,-5.984350204467773,-10.221368789672852
10820,-7.260418891906738,-9.000480651855469,-8.465292930603027,-10.4083251953125,-5.281161785125732,-9.141589164733887
10821,-8.26478385925293,-11.109283447265625,-9.755472183227539,-11.219532012939453,-6.151828765869141,-11.500466346740723
10822,-7.83996057510376,-10.556839942932129,-9.571807861328125,-10.910489082336426,-5.727532863616943,-10.495488166809082
10823,-8.488624572753906,-11.273204803466797,-10.153432846069336,-11.57979679107666,-6.248924732208252,-10.244498252868652
10824,-8.332243919372559,-10.657431602478027,-9.723026275634766,-11.119029998779297,-6.536836624145508,-10.221368789672852
10825,-7.6814117431640625,-9.376948356628418,-8.802165985107422,-10.624361991882324,-5.8408122062683105,-9.141589164733887
10826,-8.189579963684082,-11.759381294250488,-10.458452224731445,-11.57689380645752,-7.077121257781982,-11.500466346740723
10827,-7.433722496032715,-10.87903881072998,-10.186285018920898,-10.225871086120605,-6.691239833831787,-10.495488166809082
10828,-7.758814811706543,-11.639063835144043,-10.674321174621582,-10.558634757995605,-6.611012935638428,-10.244498252868652
10829,-8.702098846435547,-11.71794605255127,-10.529192924499512,-12.648892402648926,-8.018328666687012,-10.221368789672852
10830,-8.063607215881348,-10.117362976074219,-9.301589965820312,-11.160344123840332,-7.1976542472839355,-9.141589164733887
10831,-5.744298458099365,-6.45297384262085,-6.128791332244873,-6.099433898925781,-6.229114532470703,-6.889837741851807
10832,-5.524555206298828,-6.00295352935791,-6.014256954193115,-5.898556709289551,-5.642054080963135,-6.656822204589844
10833,-5.998129367828369,-5.756796836853027,-5.981302738189697,-6.449794769287109,-6.086344242095947,-6.685497283935547
10834,-5.399822235107422,-6.296555042266846,-6.2952189445495605,-5.670823097229004,-5.984350204467773,-7.306644439697266
10835,-5.586036682128906,-5.139781475067139,-5.4243316650390625,-5.846116065979004,-5.281161785125732,-5.999403476715088
10836,-5.608460903167725,-6.6172637939453125,-6.599224090576172,-6.093832492828369,-6.151828765869141,-6.889837741851807
10837,-5.52074670791626,-6.1627020835876465,-6.429442882537842,-5.990531921386719,-5.727532863616943,-6.656822204589844
10838,-6.1170196533203125,-5.898604393005371,-6.489598751068115,-6.485343933105469,-6.248924732208252,-6.685497283935547
10839,-5.545279026031494,-6.4821882247924805,-6.799922466278076,-5.8135271072387695,-6.536836624145508,-7.306644439697266
10840,-5.487024784088135,-5.453078269958496,-5.89723539352417,-5.760985374450684,-5.8408122062683105,-5.999403476715088
