idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9295,-6.080189228057861,-8.744979858398438,-8.871596336364746,-8.046646118164062,-6.8921074867248535,-8.371953964233398
9296,-7.189833164215088,-8.717655181884766,-9.19098949432373,-8.38232707977295,-9.31688404083252,-8.261043548583984
9297,-7.109742641448975,-9.630658149719238,-9.057010650634766,-8.484755516052246,-9.238999366760254,-8.230649948120117
9298,-6.435876369476318,-8.750808715820312,-8.377524375915527,-7.505175590515137,-7.990294933319092,-7.438604354858398
9299,-7.182620048522949,-8.229294776916504,-8.427538871765137,-8.61683464050293,-8.345165252685547,-7.409996032714844
9300,-6.387371063232422,-8.801559448242188,-8.872124671936035,-7.1813836097717285,-7.042264461517334,-8.371953964233398
9301,-7.087562084197998,-9.277702331542969,-8.132089614868164,-10.167546272277832,-7.67258882522583,-10.289580345153809
9302,-7.898774147033691,-10.065474510192871,-8.71168327331543,-11.030029296875,-8.176962852478027,-10.597744941711426
9303,-6.312429428100586,-7.363497257232666,-6.521007537841797,-9.042840003967285,-6.602346897125244,-7.927156925201416
9304,-6.8251800537109375,-8.15026569366455,-7.481258392333984,-9.900470733642578,-7.096618175506592,-8.706053733825684
9305,-6.4982709884643555,-6.958342552185059,-7.077206611633301,-8.459054946899414,-6.930161952972412,-9.842292785644531
9306,-6.803483963012695,-9.96351146697998,-8.344985008239746,-10.11236572265625,-7.645272731781006,-10.289580345153809
9307,-7.624049186706543,-10.809100151062012,-9.079891204833984,-11.28249454498291,-8.160971641540527,-10.597744941711426
9308,-6.144623756408691,-8.087173461914062,-7.002913475036621,-9.091444969177246,-6.740966796875,-7.927156925201416
9309,-6.738205909729004,-9.02309513092041,-7.67377233505249,-10.109950065612793,-7.644521236419678,-8.706053733825684
9310,-6.255205154418945,-7.182309150695801,-7.1017560958862305,-8.449056625366211,-6.8921074867248535,-9.842292785644531
9311,-7.50279426574707,-10.53222942352295,-9.465924263000488,-9.810778617858887,-9.31688404083252,-10.289580345153809
9312,-7.6489362716674805,-11.560104370117188,-9.771008491516113,-10.534979820251465,-9.238999366760254,-10.597744941711426
9313,-6.53383731842041,-8.67141056060791,-8.186010360717773,-8.695731163024902,-7.990294933319092,-7.927156925201416
9314,-7.215991973876953,-9.549384117126465,-8.926395416259766,-9.857253074645996,-8.345165252685547,-8.706053733825684
9315,-6.182624816894531,-7.663033485412598,-8.051187515258789,-7.748834133148193,-7.042264461517334,-9.842292785644531
9316,-7.946576118469238,-7.766725540161133,-7.514109134674072,-9.190298080444336,-7.67258882522583,-9.031318664550781
9317,-8.54415225982666,-9.043256759643555,-8.241159439086914,-10.429012298583984,-8.176962852478027,-9.600874900817871
9318,-7.189891815185547,-7.4460062980651855,-6.925297737121582,-8.289011001586914,-6.602346897125244,-8.111894607543945
9319,-7.574301242828369,-7.534663200378418,-6.9789862632751465,-9.32040786743164,-7.096618175506592,-8.500720024108887
9320,-7.3987250328063965,-7.65933084487915,-7.3723835945129395,-8.7359037399292,-6.930161952972412,-8.852679252624512
9321,-7.866475582122803,-8.87104606628418,-8.17560863494873,-9.32911205291748,-7.645272731781006,-9.031318664550781
9322,-8.362241744995117,-10.338199615478516,-9.007123947143555,-10.50558853149414,-8.160971641540527,-9.600874900817871
9323,-7.0679802894592285,-8.515331268310547,-7.649682521820068,-8.529711723327637,-6.740966796875,-8.111894607543945
9324,-7.7785773277282715,-8.641247749328613,-7.6796369552612305,-9.736968994140625,-7.644521236419678,-8.500720024108887
9325,-7.488471508026123,-8.547195434570312,-8.145678520202637,-8.820466995239258,-6.8921074867248535,-8.852679252624512
9326,-8.15640926361084,-9.696247100830078,-9.280122756958008,-9.510066986083984,-9.31688404083252,-9.031318664550781
9327,-8.599465370178223,-11.297389030456543,-10.037747383117676,-10.302286148071289,-9.238999366760254,-9.600874900817871
9328,-7.613293647766113,-9.382064819335938,-8.827781677246094,-8.787520408630371,-7.990294933319092,-8.111894607543945
9329,-7.850576877593994,-9.529365539550781,-8.980873107910156,-9.583328247070312,-8.345165252685547,-8.500720024108887
9330,-7.328001499176025,-9.208338737487793,-8.958549499511719,-8.076215744018555,-7.042264461517334,-8.852679252624512
9331,-7.234395980834961,-8.724393844604492,-9.246381759643555,-11.67566967010498,-7.67258882522583,-8.50124454498291
9332,-7.637814998626709,-9.177790641784668,-9.232490539550781,-11.920161247253418,-8.176962852478027,-8.167922019958496
9333,-5.964371681213379,-7.647317409515381,-8.125325202941895,-9.7501859664917,-6.602346897125244,-7.178047180175781
9334,-7.014840602874756,-8.417771339416504,-8.817052841186523,-11.2572603225708,-7.096618175506592,-8.137699127197266
9335,-6.360872745513916,-7.712662220001221,-8.764026641845703,-9.163741111755371,-6.930161952972412,-7.910666465759277
9336,-7.417970180511475,-9.640946388244629,-9.227836608886719,-11.74161148071289,-7.645272731781006,-8.50124454498291
9337,-7.627918720245361,-10.12472915649414,-8.959321975708008,-12.21606731414795,-8.160971641540527,-8.167922019958496
9338,-6.159391403198242,-8.500592231750488,-8.053909301757812,-10.182063102722168,-6.740966796875,-7.178047180175781
9339,-7.626682758331299,-9.458480834960938,-8.852923393249512,-12.200631141662598,-7.644521236419678,-8.137699127197266
9340,-6.43789529800415,-8.302431106567383,-8.6026611328125,-9.198287010192871,-6.8921074867248535,-7.910666465759277
9341,-8.33983039855957,-10.696693420410156,-10.137308120727539,-11.637364387512207,-9.31688404083252,-8.50124454498291
9342,-8.151652336120605,-10.821861267089844,-9.313121795654297,-12.023082733154297,-9.238999366760254,-8.167922019958496
9343,-7.324449062347412,-9.550579071044922,-8.917190551757812,-10.381839752197266,-7.990294933319092,-7.178047180175781
9344,-8.128214836120605,-10.691563606262207,-9.661751747131348,-11.76977252960205,-8.345165252685547,-8.137699127197266
9345,-6.8507280349731445,-8.861252784729004,-8.961339950561523,-8.598983764648438,-7.042264461517334,-7.910667419433594
9346,-4.455151081085205,-4.816917896270752,-5.253888130187988,-5.633442401885986,-7.67258882522583,-4.881753921508789
9347,-4.410895824432373,-5.672913074493408,-5.362050533294678,-6.067093372344971,-8.176962852478027,-4.993738651275635
9348,-4.060367584228516,-4.638309478759766,-4.7080769538879395,-5.129610538482666,-6.602346897125244,-4.2496466636657715
9349,-4.2796630859375,-4.554305553436279,-4.868407249450684,-5.690791606903076,-7.096618175506592,-4.286451816558838
9350,-4.280110836029053,-5.193150043487549,-5.586141586303711,-5.438238620758057,-6.930161952972412,-5.4017181396484375
9351,-4.473376750946045,-5.495553493499756,-5.698182106018066,-5.909902095794678,-7.645272731781006,-4.881753921508789
9352,-4.296738624572754,-6.417074203491211,-5.73944091796875,-6.21348237991333,-8.160971641540527,-4.993738651275635
9353,-3.985562562942505,-5.361949920654297,-5.21851110458374,-5.426994800567627,-6.740966796875,-4.2496466636657715
9354,-4.413909435272217,-5.295087814331055,-5.315601825714111,-6.072180271148682,-7.644521236419678,-4.286451816558838
9355,-4.295686721801758,-5.770688533782959,-6.105855941772461,-5.451179027557373,-6.8921074867248535,-5.4017181396484375
9356,-4.983216285705566,-5.7033538818359375,-6.107653617858887,-5.972083568572998,-9.31688404083252,-4.881753921508789
9357,-4.824124336242676,-6.687036991119385,-5.968151092529297,-6.297048091888428,-9.238999366760254,-4.993738651275635
9358,-4.487316131591797,-5.747568130493164,-5.578305244445801,-5.62729024887085,-7.990294933319092,-4.2496466636657715
9359,-4.862521171569824,-5.581752777099609,-5.610560417175293,-6.012020111083984,-8.345165252685547,-4.286451816558838
9360,-4.6032609939575195,-6.081500053405762,-6.447186470031738,-5.530656337738037,-7.042264461517334,-5.4017181396484375
9361,-6.263967990875244,-6.48394775390625,-7.000977993011475,-7.679174423217773,-8.130183219909668,-6.6568284034729
9362,-6.023105621337891,-6.565425872802734,-6.850832939147949,-7.829663276672363,-8.326903343200684,-6.23527717590332
9363,-6.340874671936035,-6.755349636077881,-6.867449760437012,-7.690849304199219,-8.376548767089844,-6.385063648223877
9364,-5.790637016296387,-5.644905090332031,-6.472044467926025,-7.544101715087891,-7.575644016265869,-5.994632720947266
9365,-5.553256988525391,-6.554282188415527,-6.790008544921875,-7.051693916320801,-7.307005882263184,-5.436176776885986
9366,-6.499938011169434,-7.035714626312256,-7.496585845947266,-8.28926944732666,-8.567394256591797,-6.6568284034729
9367,-5.972661018371582,-6.808963775634766,-7.338109493255615,-7.942806243896484,-8.43211841583252,-6.23527717590332
9368,-6.468666076660156,-7.189475059509277,-7.3754706382751465,-8.061734199523926,-8.61246395111084,-6.385063648223877
9369,-6.148983955383301,-6.23303747177124,-7.001828193664551,-7.915883541107178,-8.006072998046875,-5.994632720947266
9370,-5.802789211273193,-7.013638496398926,-7.352662563323975,-7.04248046875,-7.572165489196777,-5.436176776885986
9371,-7.398252964019775,-8.35423755645752,-8.395081520080566,-8.767751693725586,-10.158136367797852,-6.6568284034729
9372,-6.348075866699219,-8.146554946899414,-8.298053741455078,-7.592310905456543,-9.136394500732422,-6.23527717590332
9373,-6.916898250579834,-8.504095077514648,-8.25613021850586,-8.208861351013184,-9.24351978302002,-6.385063648223877
9374,-6.43908166885376,-7.720126628875732,-7.977866172790527,-8.171499252319336,-8.947144508361816,-5.994632720947266
9375,-6.286207675933838,-8.18669319152832,-7.800125598907471,-7.262143611907959,-8.239892959594727,-5.436176776885986
9376,-7.071581840515137,-8.170174598693848,-8.811338424682617,-10.381633758544922,-8.130183219909668,-7.8306565284729
9377,-6.834042549133301,-8.62170696258545,-8.824326515197754,-10.432977676391602,-8.326903343200684,-7.545299530029297
9378,-7.261783123016357,-8.962655067443848,-9.010116577148438,-10.373892784118652,-8.376548767089844,-7.921341419219971
9379,-6.905582427978516,-7.459721088409424,-8.350215911865234,-9.851136207580566,-7.575644016265869,-7.5661468505859375
9380,-6.239980697631836,-7.49375581741333,-7.923707008361816,-8.665825843811035,-7.307005882263184,-6.639432907104492
9381,-7.381346702575684,-8.67724609375,-9.026948928833008,-10.72374439239502,-8.567394256591797,-7.8306565284729
9382,-6.870096206665039,-9.004607200622559,-9.041147232055664,-10.2556791305542,-8.43211841583252,-7.545299530029297
9383,-7.54472541809082,-9.570674896240234,-9.364644050598145,-10.860648155212402,-8.61246395111084,-7.921341419219971
9384,-7.308459281921387,-7.922769069671631,-8.554856300354004,-10.269943237304688,-8.006072998046875,-7.5661468505859375
9385,-6.5228681564331055,-7.9706034660339355,-8.296809196472168,-8.861730575561523,-7.572165489196777,-6.639432907104492
9386,-8.92582893371582,-9.018301963806152,-9.276802062988281,-11.254249572753906,-10.158136367797852,-7.8306565284729
9387,-7.9261474609375,-9.766304016113281,-9.475821495056152,-10.778653144836426,-9.136394500732422,-7.545299530029297
9388,-8.659065246582031,-10.335219383239746,-9.84665298461914,-11.251654624938965,-9.24351978302002,-7.921341419219971
9389,-8.435633659362793,-8.833497047424316,-9.284383773803711,-10.737027168273926,-8.947144508361816,-7.5661468505859375
9390,-7.956048488616943,-8.468679428100586,-8.837870597839355,-9.142412185668945,-8.239892959594727,-6.639432907104492
9391,-7.745211601257324,-8.587386131286621,-8.72104263305664,-11.596882820129395,-8.130183219909668,-8.855976104736328
9392,-7.3928351402282715,-8.912469863891602,-8.58212661743164,-11.938346862792969,-8.326903343200684,-8.223639488220215
9393,-7.752773284912109,-9.36593246459961,-8.958663940429688,-11.797953605651855,-8.376548767089844,-8.58189868927002
9394,-7.185482978820801,-7.567197322845459,-8.034566879272461,-11.074795722961426,-7.575644016265869,-8.065333366394043
9395,-6.608640193939209,-7.687232494354248,-7.6313796043396,-9.605134010314941,-7.307005882263184,-7.041818618774414
9396,-7.865889072418213,-8.94190502166748,-9.333080291748047,-11.47905445098877,-8.567394256591797,-8.855976104736328
9397,-7.3532328605651855,-9.100071907043457,-9.045059204101562,-11.624089241027832,-8.43211841583252,-8.223639488220215
9398,-7.684253692626953,-9.906598091125488,-9.537856101989746,-11.564986228942871,-8.61246395111084,-8.58189868927002
9399,-7.380335807800293,-8.015347480773926,-8.645033836364746,-10.903691291809082,-8.006072998046875,-8.065333366394043
9400,-6.667792320251465,-8.02616024017334,-8.177218437194824,-9.30278205871582,-7.572165489196777,-7.041818618774414
9401,-9.08967399597168,-9.214451789855957,-9.516584396362305,-11.865216255187988,-10.158136367797852,-8.855976104736328
9402,-7.972782135009766,-9.706650733947754,-9.58602523803711,-11.47182846069336,-9.136394500732422,-8.223639488220215
9403,-8.569014549255371,-10.549674034118652,-9.980550765991211,-11.743675231933594,-9.24351978302002,-8.58189868927002
9404,-8.172310829162598,-8.691139221191406,-9.185335159301758,-11.321219444274902,-8.947144508361816,-8.065333366394043
9405,-7.762228488922119,-8.497847557067871,-8.757635116577148,-9.455303192138672,-8.239892959594727,-7.041818618774414
9406,-6.728194236755371,-6.022947311401367,-7.306596279144287,-8.376909255981445,-8.130183219909668,-7.109801292419434
9407,-6.662774562835693,-6.948382377624512,-7.840771675109863,-9.008122444152832,-8.326903343200684,-7.2752461433410645
9408,-6.66361141204834,-6.505245208740234,-7.362036228179932,-8.541349411010742,-8.376548767089844,-7.271503448486328
9409,-6.137387275695801,-5.687704563140869,-7.160728454589844,-8.19730281829834,-7.575644016265869,-6.574241638183594
9410,-6.172836780548096,-6.477503299713135,-7.475386142730713,-7.787136077880859,-7.307005882263184,-6.506629943847656
9411,-7.066536903381348,-6.580469608306885,-7.98168420791626,-8.685876846313477,-8.567394256591797,-7.109801292419434
9412,-7.003903865814209,-7.467852592468262,-8.448843002319336,-9.157132148742676,-8.43211841583252,-7.2752461433410645
9413,-6.9367170333862305,-7.087132453918457,-8.013714790344238,-8.695633888244629,-8.61246395111084,-7.271503448486328
9414,-6.5501837730407715,-6.342814922332764,-7.927580833435059,-8.355156898498535,-8.006072998046875,-6.574241638183594
9415,-6.259334564208984,-7.14403772354126,-8.160253524780273,-7.770214080810547,-7.572165489196777,-6.506629943847656
9416,-8.008625030517578,-7.873496055603027,-8.334078788757324,-9.237162590026855,-10.158136367797852,-7.109801292419434
9417,-7.303713321685791,-8.78581428527832,-8.691225051879883,-9.03488540649414,-9.136394500732422,-7.2752461433410645
9418,-7.578753471374512,-8.521432876586914,-8.43382740020752,-9.12943172454834,-9.24351978302002,-7.271503448486328
9419,-7.091919898986816,-7.824099540710449,-8.403279304504395,-8.731424331665039,-8.947144508361816,-6.574241638183594
9420,-6.555093288421631,-8.359928131103516,-8.333470344543457,-7.940460205078125,-8.239892959594727,-6.506629943847656
9421,-7.961800575256348,-9.52187442779541,-9.450407028198242,-10.491350173950195,-8.130183219909668,-8.890109062194824
9422,-7.607223033905029,-10.082865715026855,-9.560108184814453,-10.705401420593262,-8.326903343200684,-8.150980949401855
9423,-7.984638690948486,-9.8087797164917,-9.601197242736816,-10.853678703308105,-8.376548767089844,-8.54092025756836
9424,-7.542410373687744,-8.792487144470215,-8.767738342285156,-10.514998435974121,-7.575644016265869,-8.073948860168457
9425,-7.101014614105225,-9.477097511291504,-8.909540176391602,-9.928028106689453,-7.307005882263184,-7.092073440551758
9426,-8.677713394165039,-10.507891654968262,-9.620652198791504,-11.03676700592041,-8.567394256591797,-8.890109062194824
9427,-8.140157699584961,-10.49378490447998,-9.553123474121094,-11.115984916687012,-8.43211841583252,-8.150980949401855
9428,-8.446704864501953,-10.602161407470703,-9.599162101745605,-11.134941101074219,-8.61246395111084,-8.54092025756836
9429,-8.217639923095703,-9.697158813476562,-8.934281349182129,-10.994499206542969,-8.006072998046875,-8.073948860168457
9430,-7.665521144866943,-10.402311325073242,-9.451995849609375,-9.701635360717773,-7.572165489196777,-7.092073440551758
9431,-9.956645011901855,-11.635504722595215,-10.529000282287598,-12.096335411071777,-10.158136367797852,-8.890109062194824
9432,-8.753921508789062,-12.272551536560059,-11.048112869262695,-11.393135070800781,-9.136394500732422,-8.150980949401855
9433,-9.39599895477295,-12.449332237243652,-10.88272476196289,-11.92136287689209,-9.24351978302002,-8.54092025756836
9434,-8.95120906829834,-11.258088111877441,-10.346148490905762,-11.939068794250488,-8.947144508361816,-8.073948860168457
9435,-8.571528434753418,-11.194037437438965,-10.13204288482666,-10.200202941894531,-8.239892959594727,-7.092073440551758
9436,-6.3053812980651855,-6.643805027008057,-6.7578935623168945,-8.244199752807617,-8.130183219909668,-6.778970241546631
9437,-6.115176677703857,-7.274098873138428,-7.09698486328125,-8.557228088378906,-8.326903343200684,-6.59483003616333
9438,-6.303830146789551,-7.351753234863281,-6.9651780128479,-8.438520431518555,-8.376548767089844,-6.861863613128662
9439,-5.646425724029541,-6.312994956970215,-6.675675868988037,-7.929014205932617,-7.575644016265869,-6.559360980987549
9440,-5.5648627281188965,-7.070897102355957,-6.645224094390869,-7.5987548828125,-7.307005882263184,-5.9507737159729
9441,-6.589827537536621,-7.144022464752197,-7.163569450378418,-8.588385581970215,-8.567394256591797,-6.778970241546631
9442,-6.102417945861816,-7.473671913146973,-7.361624240875244,-8.364927291870117,-8.43211841583252,-6.59483003616333
9443,-6.572658538818359,-7.73072624206543,-7.357963562011719,-8.639009475708008,-8.61246395111084,-6.861863613128662
9444,-6.0320963859558105,-6.811388969421387,-7.111048698425293,-8.209775924682617,-8.006072998046875,-6.559360980987549
9445,-5.8255295753479,-7.44814920425415,-7.151503086090088,-7.493109226226807,-7.572165489196777,-5.9507737159729
9446,-7.6768293380737305,-8.112810134887695,-8.118391036987305,-9.292037963867188,-10.158136367797852,-6.778970241546631
9447,-6.481647491455078,-8.56552791595459,-8.163644790649414,-8.448837280273438,-9.136394500732422,-6.59483003616333
9448,-7.0417938232421875,-8.823282241821289,-8.382658004760742,-8.9468994140625,-9.24351978302002,-6.861863613128662
9449,-6.820088863372803,-8.092401504516602,-8.09616756439209,-8.95946216583252,-8.947144508361816,-6.559360980987549
9450,-6.317357540130615,-8.60679817199707,-7.6777262687683105,-7.956968784332275,-8.239892959594727,-5.9507737159729
9451,-8.992115020751953,-9.484862327575684,-8.74386978149414,-12.009953498840332,-8.130183219909668,-9.585936546325684
9452,-9.19981861114502,-10.993853569030762,-9.538625717163086,-12.846056938171387,-8.326903343200684,-9.669051170349121
9453,-9.235422134399414,-10.466313362121582,-9.133279800415039,-12.210806846618652,-8.376548767089844,-10.36525821685791
9454,-8.634478569030762,-8.777780532836914,-7.915929794311523,-11.81342601776123,-7.575644016265869,-8.881726264953613
9455,-7.805806636810303,-8.801183700561523,-7.809739589691162,-9.89670181274414,-7.307005882263184,-7.831899642944336
9456,-9.241748809814453,-10.077682495117188,-9.494140625,-12.439640998840332,-8.567394256591797,-9.585936546325684
9457,-9.202695846557617,-11.265144348144531,-9.916960716247559,-12.919772148132324,-8.43211841583252,-9.669051170349121
9458,-9.318422317504883,-11.190569877624512,-9.916038513183594,-12.677746772766113,-8.61246395111084,-10.36525821685791
9459,-8.719381332397461,-9.460699081420898,-8.751107215881348,-12.137421607971191,-8.006072998046875,-8.881726264953613
9460,-7.869595527648926,-9.163386344909668,-8.565427780151367,-10.105356216430664,-7.572165489196777,-7.831899642944336
9461,-10.426383972167969,-10.875004768371582,-10.04189682006836,-12.092231750488281,-10.158136367797852,-9.585936546325684
9462,-9.776632308959961,-11.863601684570312,-10.429398536682129,-12.448809623718262,-9.136394500732422,-9.669051170349121
9463,-9.91080093383789,-12.238385200500488,-10.730985641479492,-12.317011833190918,-9.24351978302002,-10.36525821685791
9464,-9.524231910705566,-10.527756690979004,-9.655954360961914,-11.890044212341309,-8.947144508361816,-8.881726264953613
9465,-8.451876640319824,-9.923528671264648,-9.206371307373047,-9.803764343261719,-8.239892959594727,-7.831899642944336
9466,-7.431088924407959,-8.345523834228516,-8.126789093017578,-10.88208293914795,-8.130183219909668,-7.816898345947266
9467,-6.888898849487305,-8.594698905944824,-8.222092628479004,-10.854190826416016,-8.326903343200684,-7.276237964630127
9468,-7.331402778625488,-8.842288970947266,-8.454463958740234,-10.879254341125488,-8.376548767089844,-7.678277492523193
9469,-6.7729411125183105,-7.484058856964111,-7.583559989929199,-10.288260459899902,-7.575644016265869,-7.534959316253662
9470,-6.440579414367676,-7.47376823425293,-7.468047142028809,-9.228965759277344,-7.307005882263184,-6.502041816711426
9471,-7.7565789222717285,-9.139408111572266,-8.821121215820312,-11.66064739227295,-8.567394256591797,-7.816898345947266
9472,-7.043732643127441,-8.894700050354004,-8.760815620422363,-11.392321586608887,-8.43211841583252,-7.276237964630127
9473,-7.547348499298096,-9.337862968444824,-9.105863571166992,-11.654373168945312,-8.61246395111084,-7.678277492523193
9474,-7.364139080047607,-8.246933937072754,-8.286506652832031,-11.2305908203125,-8.006073951721191,-7.534959316253662
9475,-6.809165954589844,-7.966293811798096,-8.051271438598633,-9.790546417236328,-7.572164535522461,-6.502046585083008
9476,-9.404760360717773,-9.533782958984375,-8.95494556427002,-11.959529876708984,-10.158134460449219,-7.816898345947266
9477,-8.126230239868164,-9.57888126373291,-9.178569793701172,-11.214459419250488,-9.136395454406738,-7.276238918304443
9478,-8.79206371307373,-9.919361114501953,-9.382987976074219,-11.752761840820312,-9.243518829345703,-7.678277492523193
9479,-8.383011817932129,-9.432967185974121,-9.0213623046875,-11.341148376464844,-8.947144508361816,-7.534959316253662
9480,-8.049487113952637,-8.715703964233398,-8.432962417602539,-9.38559341430664,-8.23989486694336,-6.502046585083008
9481,-6.1484808921813965,-5.538840293884277,-6.36950159072876,-6.993288993835449,-8.1301851272583,-6.596431732177734
9482,-6.169246673583984,-5.510360240936279,-6.155637741088867,-7.144680023193359,-8.326904296875,-6.123757839202881
9483,-6.257892608642578,-5.679413795471191,-6.50322151184082,-7.163768768310547,-8.37654972076416,-6.858693599700928
9484,-6.044020175933838,-5.701070785522461,-6.494480609893799,-6.861183166503906,-7.575645446777344,-6.355228424072266
9485,-6.031925678253174,-5.349086761474609,-6.196293830871582,-6.638431072235107,-7.3070068359375,-6.026136875152588
9486,-6.546231746673584,-6.250903129577637,-7.290173053741455,-7.352985382080078,-8.567395210266113,-6.596431732177734
9487,-6.432084560394287,-6.131560325622559,-7.167198181152344,-7.345284461975098,-8.43211841583252,-6.123757839202881
9488,-6.520631313323975,-6.282523155212402,-7.490579605102539,-7.3725996017456055,-8.61246395111084,-6.858693599700928
9489,-6.263955593109131,-6.451695442199707,-7.428503513336182,-6.998530387878418,-8.006073951721191,-6.355228424072266
9490,-6.129965782165527,-5.9165215492248535,-6.967591285705566,-6.646137714385986,-7.572164535522461,-6.026136875152588
9491,-6.997244358062744,-7.11713171005249,-8.140030860900879,-7.084403038024902,-10.158134460449219,-6.596431732177734
9492,-6.5147552490234375,-7.116293907165527,-7.826037883758545,-6.878934383392334,-9.136395454406738,-6.123757839202881
9493,-6.477130889892578,-7.402731418609619,-8.417021751403809,-6.927912712097168,-9.243518829345703,-6.858693599700928
9494,-6.73223352432251,-7.581738471984863,-8.338597297668457,-6.9064531326293945,-8.947144508361816,-6.355228424072266
9495,-6.696506977081299,-6.8499755859375,-7.723226070404053,-6.685716152191162,-8.23989486694336,-6.026136875152588
9496,-5.872773170471191,-6.427187442779541,-6.935039043426514,-6.489816188812256,-8.1301851272583,-5.663494110107422
9497,-5.607917785644531,-7.005396366119385,-6.9902729988098145,-6.598283290863037,-8.326904296875,-5.536012172698975
9498,-5.695186138153076,-6.673120975494385,-6.912386417388916,-6.270542144775391,-8.37654972076416,-5.615390777587891
9499,-5.5780158042907715,-6.121971130371094,-6.530649662017822,-6.510961055755615,-7.575645446777344,-4.974778175354004
9500,-5.453516960144043,-6.56276273727417,-6.655699729919434,-6.1026787757873535,-7.3070068359375,-5.267201900482178
9501,-6.11492395401001,-7.235534191131592,-7.689174175262451,-6.861244201660156,-8.567395210266113,-5.663494110107422
9502,-5.756540775299072,-7.608575820922852,-7.73529577255249,-6.66187047958374,-8.43211841583252,-5.536012172698975
9503,-5.84213924407959,-7.432165145874023,-7.7160210609436035,-6.523153781890869,-8.61246395111084,-5.615390777587891
9504,-5.7379326820373535,-6.87636137008667,-7.3773956298828125,-6.606520175933838,-8.006073951721191,-4.974778175354004
9505,-5.615109443664551,-7.329228401184082,-7.4695916175842285,-6.139530658721924,-7.572164535522461,-5.267201900482178
9506,-6.733287334442139,-7.691222667694092,-7.781153678894043,-7.320741176605225,-10.158134460449219,-5.663494110107422
9507,-6.010379314422607,-8.056181907653809,-7.9224700927734375,-6.791370391845703,-9.136395454406738,-5.536012172698975
9508,-6.115468502044678,-7.878448963165283,-7.857875823974609,-6.83873987197876,-9.243518829345703,-5.615390777587891
9509,-6.10460901260376,-7.449342727661133,-7.515350818634033,-6.904705047607422,-8.947144508361816,-4.974778175354004
9510,-5.90132999420166,-7.7082014083862305,-7.386366844177246,-6.67493200302124,-8.23989486694336,-5.267201900482178
9511,-8.10660171508789,-9.01081371307373,-9.381568908691406,-10.938092231750488,-8.1301851272583,-9.107661247253418
9512,-7.784737586975098,-8.840790748596191,-9.332111358642578,-11.033748626708984,-8.326904296875,-8.017918586730957
9513,-8.399724960327148,-8.594703674316406,-9.17148208618164,-10.961189270019531,-8.37654972076416,-8.5256929397583
9514,-7.359951496124268,-7.992059230804443,-8.88190746307373,-10.167956352233887,-7.575645446777344,-8.4575777053833
9515,-6.826507568359375,-7.363791465759277,-7.889638423919678,-8.846757888793945,-7.3070068359375,-7.0269927978515625
9516,-8.182787895202637,-9.670970916748047,-9.672094345092773,-11.38827133178711,-8.567395210266113,-9.107661247253418
9517,-7.849785327911377,-9.166985511779785,-9.501123428344727,-10.9794282913208,-8.43211841583252,-8.017918586730957
9518,-8.17490005493164,-9.15753173828125,-9.601374626159668,-11.262542724609375,-8.61246395111084,-8.5256929397583
9519,-7.688274383544922,-8.724984169006348,-9.241056442260742,-10.744290351867676,-8.006073951721191,-8.4575777053833
9520,-7.0661492347717285,-7.817987442016602,-8.127359390258789,-9.10390853881836,-7.572164535522461,-7.0269927978515625
9521,-9.254674911499023,-10.206942558288574,-10.084696769714355,-11.895927429199219,-10.158134460449219,-9.107661247253418
9522,-8.434812545776367,-10.086410522460938,-9.995892524719238,-11.22078800201416,-9.136395454406738,-8.017918586730957
9523,-8.92390251159668,-10.128714561462402,-10.255199432373047,-11.655365943908691,-9.243518829345703,-8.5256929397583
9524,-8.273937225341797,-9.833239555358887,-10.067763328552246,-11.199320793151855,-8.947144508361816,-8.4575777053833
9525,-7.728716850280762,-8.609825134277344,-8.704489707946777,-9.535067558288574,-8.23989486694336,-7.0269927978515625
9526,-7.729117393493652,-8.032720565795898,-8.658154487609863,-10.562577247619629,-8.1301851272583,-8.187919616699219
9527,-7.293190002441406,-7.881917476654053,-8.414331436157227,-10.45193862915039,-8.326904296875,-7.172064304351807
9528,-8.042908668518066,-8.151389122009277,-8.764143943786621,-10.683650970458984,-8.37654972076416,-8.32374095916748
9529,-7.198985576629639,-7.508598804473877,-8.376136779785156,-9.770103454589844,-7.575645446777344,-7.7840423583984375
9530,-6.401849269866943,-6.701920032501221,-7.449972629547119,-8.219587326049805,-7.3070068359375,-6.3948211669921875
9531,-8.026100158691406,-8.773395538330078,-9.092602729797363,-11.014988899230957,-8.567395210266113,-8.187919616699219
9532,-7.5564470291137695,-8.39057731628418,-8.678336143493652,-10.43307876586914,-8.43211841583252,-7.172064304351807
9533,-8.024950981140137,-8.811391830444336,-9.282950401306152,-11.168006896972656,-8.61246395111084,-8.32374095916748
9534,-7.58241081237793,-8.321048736572266,-8.723475456237793,-10.293490409851074,-8.006073951721191,-7.7840423583984375
9535,-6.786263942718506,-7.18458366394043,-7.618124485015869,-8.531956672668457,-7.572164535522461,-6.3948211669921875
9536,-9.041736602783203,-9.407242774963379,-9.244667053222656,-11.296791076660156,-10.158134460449219,-8.187919616699219
9537,-8.075274467468262,-9.068253517150879,-9.024418830871582,-10.692530632019043,-9.136395454406738,-7.172064304351807
