idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8813,-7.437889099121094,-8.354469299316406,-8.458864212036133,-10.037500381469727,-9.50464153289795,-6.9571943283081055
8814,-6.940675258636475,-7.340544700622559,-8.83939266204834,-8.709080696105957,-8.818906784057617,-7.5824151039123535
8815,-6.172379970550537,-8.087667465209961,-8.430821418762207,-8.404043197631836,-7.428091049194336,-6.66232442855835
8816,-7.636375427246094,-8.52204704284668,-8.795540809631348,-10.240118980407715,-10.00333023071289,-7.454624176025391
8817,-7.172255516052246,-8.369285583496094,-8.507487297058105,-9.478046417236328,-9.242839813232422,-7.171150207519531
8818,-8.010102272033691,-9.32027816772461,-9.273966789245605,-10.79166316986084,-10.884676933288574,-7.934959411621094
8819,-6.986443996429443,-7.720364570617676,-8.11410140991211,-9.366618156433105,-9.100202560424805,-6.970943927764893
8820,-6.4309563636779785,-6.8484086990356445,-7.587865352630615,-8.234827041625977,-7.290684700012207,-6.4930243492126465
8821,-9.55126667022705,-9.405425071716309,-9.168633460998535,-15.193278312683105,-7.644846439361572,-9.410799026489258
8822,-8.841452598571777,-8.245471954345703,-8.015972137451172,-13.523785591125488,-7.395413875579834,-8.70459270477295
8823,-9.560425758361816,-10.293131828308105,-9.604665756225586,-15.200261116027832,-8.161831855773926,-9.61339282989502
8824,-8.332318305969238,-8.210594177246094,-9.013745307922363,-11.599396705627441,-7.64638614654541,-9.943046569824219
8825,-8.019723892211914,-8.097186088562012,-8.760449409484863,-11.713184356689453,-6.8091630935668945,-8.413644790649414
8826,-10.723520278930664,-10.097075462341309,-10.615875244140625,-16.045982360839844,-9.417017936706543,-10.399989128112793
8827,-9.91838264465332,-9.379155158996582,-10.069429397583008,-15.45992374420166,-8.007830619812012,-10.360167503356934
8828,-10.502211570739746,-10.330528259277344,-9.921661376953125,-16.5447940826416,-9.061984062194824,-10.279411315917969
8829,-9.465972900390625,-8.920822143554688,-9.110211372375488,-15.077319145202637,-8.053160667419434,-9.487997055053711
8830,-7.894110679626465,-7.681743621826172,-8.397321701049805,-11.460885047912598,-6.595926284790039,-7.896204471588135
8831,-9.849129676818848,-10.376821517944336,-9.276908874511719,-17.15684700012207,-8.78791332244873,-9.410799026489258
8832,-8.778678894042969,-9.496935844421387,-8.774561882019043,-14.929287910461426,-8.517871856689453,-8.70459270477295
8833,-9.769928932189941,-11.413981437683105,-10.693016052246094,-16.98659324645996,-9.354464530944824,-9.61339282989502
8834,-8.768232345581055,-9.00851821899414,-9.254314422607422,-13.13128662109375,-9.236757278442383,-9.943046569824219
8835,-8.05159854888916,-8.855056762695312,-9.026596069335938,-12.614425659179688,-7.7322797775268555,-8.413644790649414
8836,-10.450284004211426,-11.315285682678223,-11.211769104003906,-17.319971084594727,-10.0144624710083,-10.399989128112793
8837,-9.95787239074707,-10.326655387878418,-10.299114227294922,-17.186992645263672,-9.347014427185059,-10.360167503356934
8838,-11.094952583312988,-11.480557441711426,-10.751876831054688,-19.159704208374023,-10.56873607635498,-10.279411315917969
8839,-9.915411949157715,-9.884273529052734,-9.525912284851074,-16.684110641479492,-9.363926887512207,-9.487997055053711
8840,-7.851731300354004,-8.674636840820312,-8.862668991088867,-12.044465065002441,-7.499993324279785,-7.896204471588135
8841,-9.475215911865234,-9.98932933807373,-9.082849502563477,-15.31988525390625,-8.8828125,-9.410799026489258
8842,-8.975902557373047,-8.945652961730957,-8.268855094909668,-14.582347869873047,-8.316797256469727,-8.70459270477295
8843,-9.921181678771973,-10.851510047912598,-9.974224090576172,-15.716588020324707,-9.504639625549316,-9.61339282989502
8844,-8.664294242858887,-8.842645645141602,-8.900594711303711,-12.477777481079102,-8.818904876708984,-9.943046569824219
8845,-7.453034400939941,-8.55455207824707,-9.35441780090332,-11.98684024810791,-7.428090572357178,-8.413644790649414
8846,-10.34895133972168,-10.371477127075195,-10.014217376708984,-16.119998931884766,-10.003329277038574,-10.399989128112793
8847,-10.119159698486328,-10.006556510925293,-9.544496536254883,-15.5979585647583,-9.242839813232422,-10.360167503356934
8848,-11.094653129577637,-11.087879180908203,-10.185297012329102,-17.112028121948242,-10.884676933288574,-10.279411315917969
8849,-9.542176246643066,-9.345195770263672,-9.000417709350586,-14.777192115783691,-9.100203514099121,-9.487997055053711
8850,-7.969669342041016,-8.307111740112305,-8.404455184936523,-12.16522216796875,-7.290683746337891,-7.896204471588135
8851,-8.631279945373535,-9.527851104736328,-8.042693138122559,-13.571815490722656,-7.644847393035889,-9.320429801940918
8852,-8.035627365112305,-9.178391456604004,-8.065288543701172,-12.445046424865723,-7.395413875579834,-8.7889404296875
8853,-7.965647220611572,-10.440237998962402,-8.749176025390625,-13.839373588562012,-8.161832809448242,-8.641441345214844
8854,-7.800073146820068,-9.383458137512207,-8.215851783752441,-9.814430236816406,-7.64638614654541,-9.747540473937988
8855,-6.898887634277344,-8.755227088928223,-8.383781433105469,-9.287252426147461,-6.809163570404053,-8.23253059387207
8856,-9.367012023925781,-10.729681968688965,-9.718914031982422,-14.8714599609375,-9.41701889038086,-10.530610084533691
8857,-8.567700386047363,-10.794981956481934,-9.347440719604492,-13.64598560333252,-8.007831573486328,-10.75622844696045
8858,-9.051131248474121,-10.417861938476562,-8.637787818908691,-15.339111328125,-9.06198501586914,-9.71185302734375
8859,-8.69140625,-9.847789764404297,-8.145073890686035,-13.685394287109375,-8.053160667419434,-9.52396297454834
8860,-6.727044582366943,-8.315905570983887,-7.834775447845459,-9.644664764404297,-6.595927715301514,-7.675347328186035
8861,-9.097084999084473,-10.505845069885254,-8.688308715820312,-15.899401664733887,-8.78791332244873,-9.320429801940918
8862,-8.376080513000488,-9.988062858581543,-8.735367774963379,-14.085625648498535,-8.517871856689453,-8.7889404296875
8863,-8.536782264709473,-11.082955360412598,-9.7647705078125,-15.248130798339844,-9.354464530944824,-8.641441345214844
8864,-8.540542602539062,-10.283536911010742,-9.024279594421387,-11.798638343811035,-9.236757278442383,-9.747540473937988
8865,-7.405132293701172,-9.414883613586426,-8.810065269470215,-10.83786392211914,-7.7322797775268555,-8.23253059387207
8866,-9.390666961669922,-11.605988502502441,-10.35112190246582,-15.952548027038574,-10.0144624710083,-10.530610084533691
8867,-9.152395248413086,-11.652393341064453,-10.257546424865723,-15.617960929870605,-9.347014427185059,-10.75622844696045
8868,-10.078264236450195,-11.51296329498291,-9.936439514160156,-17.393346786499023,-10.56873607635498,-9.71185302734375
8869,-9.217405319213867,-10.694473266601562,-8.749244689941406,-15.890912055969238,-9.363926887512207,-9.52396297454834
8870,-7.105386257171631,-8.960695266723633,-8.272926330566406,-10.682893753051758,-7.499993324279785,-7.675347328186035
8871,-8.772631645202637,-9.488852500915527,-8.360135078430176,-13.286490440368652,-8.8828125,-9.320429801940918
8872,-9.12882137298584,-9.11036205291748,-8.415163040161133,-14.039910316467285,-8.316797256469727,-8.7889404296875
8873,-9.44510269165039,-9.962687492370605,-9.31489372253418,-14.6285400390625,-9.504639625549316,-8.641441345214844
8874,-8.744385719299316,-9.375191688537598,-8.823419570922852,-11.507011413574219,-8.818904876708984,-9.747540473937988
8875,-7.472391605377197,-8.40467357635498,-9.001272201538086,-11.212408065795898,-7.428090572357178,-8.23253059387207
8876,-10.071587562561035,-10.31613540649414,-9.656463623046875,-15.368118286132812,-10.003329277038574,-10.530610084533691
8877,-9.613462448120117,-10.846385955810547,-9.850204467773438,-13.91546630859375,-9.242839813232422,-10.75622844696045
8878,-11.05348014831543,-10.957123756408691,-9.840106010437012,-16.094751358032227,-10.884676933288574,-9.71185302734375
8879,-9.34677505493164,-9.590195655822754,-8.64603328704834,-14.018445014953613,-9.100203514099121,-9.52396297454834
8880,-7.982304573059082,-8.496011734008789,-8.143486976623535,-11.431925773620605,-7.290683746337891,-7.675347328186035
8881,-7.123619079589844,-7.544552803039551,-7.5721330642700195,-8.495800018310547,-7.644847393035889,-7.8527631759643555
8882,-6.9359283447265625,-6.860440254211426,-7.276937961578369,-8.249324798583984,-7.395413875579834,-7.574923992156982
8883,-7.844505310058594,-8.814384460449219,-8.45104694366455,-8.926440238952637,-8.161832809448242,-8.708206176757812
8884,-7.237570285797119,-7.237698554992676,-8.09018611907959,-7.710760593414307,-7.64638614654541,-8.483601570129395
8885,-6.3021979331970215,-7.307450771331787,-6.990142822265625,-7.395844459533691,-6.809163570404053,-7.059191703796387
8886,-8.374200820922852,-8.26911449432373,-8.227224349975586,-9.643189430236816,-9.41701889038086,-8.29064655303955
8887,-7.715153694152832,-8.5289306640625,-8.506906509399414,-8.829626083374023,-8.007831573486328,-8.827299118041992
8888,-7.8129119873046875,-8.485712051391602,-8.2495756149292,-9.132499694824219,-9.06198501586914,-8.675569534301758
8889,-7.501777648925781,-7.35097599029541,-7.291699409484863,-8.603462219238281,-8.053160667419434,-7.4281134605407715
8890,-6.5817718505859375,-6.595073699951172,-6.984403133392334,-7.261969566345215,-6.595927715301514,-6.661319732666016
8891,-7.674572944641113,-8.286580085754395,-8.215002059936523,-9.448358535766602,-8.78791332244873,-7.8527631759643555
8892,-7.361943244934082,-7.826686859130859,-8.04908561706543,-8.947702407836914,-8.517871856689453,-7.574923992156982
8893,-8.40953540802002,-9.536370277404785,-9.21969223022461,-10.041784286499023,-9.354464530944824,-8.708206176757812
8894,-7.76305627822876,-7.7513861656188965,-8.422673225402832,-8.520342826843262,-9.236757278442383,-8.483601570129395
8895,-6.7320990562438965,-7.7722601890563965,-7.759649753570557,-8.123684883117676,-7.7322797775268555,-7.059191703796387
8896,-8.697076797485352,-8.869675636291504,-8.912946701049805,-10.06839656829834,-10.0144624710083,-8.29064655303955
8897,-7.984991550445557,-9.173354148864746,-9.162382125854492,-9.360557556152344,-9.347014427185059,-8.827299118041992
8898,-8.76349925994873,-9.299177169799805,-9.131024360656738,-10.394576072692871,-10.56873607635498,-8.675569534301758
8899,-7.882211208343506,-8.040570259094238,-7.991028785705566,-9.165633201599121,-9.363926887512207,-7.4281134605407715
8900,-6.889505863189697,-7.24050760269165,-7.563957214355469,-7.685122489929199,-7.499993324279785,-6.661319732666016
8901,-7.634896278381348,-8.965986251831055,-8.092511177062988,-9.833456039428711,-8.8828125,-7.8527631759643555
8902,-7.4969587326049805,-8.497316360473633,-7.934492588043213,-9.680623054504395,-8.316797256469727,-7.574923992156982
8903,-8.22879409790039,-10.191510200500488,-9.065536499023438,-10.5361328125,-9.504639625549316,-8.708206176757812
8904,-7.841859340667725,-8.366586685180664,-8.374183654785156,-9.286165237426758,-8.818904876708984,-8.483601570129395
8905,-6.64872407913208,-8.262125968933105,-8.078055381774902,-8.770301818847656,-7.428090572357178,-7.059191703796387
8906,-8.519824981689453,-9.520538330078125,-8.883801460266113,-10.762425422668457,-10.003329277038574,-8.29064655303955
8907,-8.419327735900879,-9.91113567352295,-9.23686408996582,-10.349312782287598,-9.242839813232422,-8.827299118041992
8908,-8.613718032836914,-9.90553092956543,-9.027194023132324,-10.687479019165039,-10.884676933288574,-8.675569534301758
8909,-7.631407737731934,-8.866103172302246,-8.024189949035645,-9.603020668029785,-9.100203514099121,-7.4281134605407715
8910,-6.967136383056641,-7.787285804748535,-7.655229091644287,-8.583378791809082,-7.290683746337891,-6.661319732666016
8911,-7.629522800445557,-6.743499755859375,-7.727930545806885,-10.045402526855469,-8.995631217956543,-7.702817440032959
8912,-7.060490608215332,-6.473811149597168,-7.153478145599365,-9.74583625793457,-8.337626457214355,-6.863957405090332
8913,-6.439466953277588,-5.4401044845581055,-6.280465126037598,-8.38920783996582,-7.03375244140625,-6.210732936859131
8914,-6.939349174499512,-6.934988021850586,-7.461333274841309,-9.466333389282227,-8.128149032592773,-7.086837291717529
8915,-6.178469181060791,-5.9002838134765625,-7.058431625366211,-7.90399694442749,-6.521245002746582,-7.004172325134277
8916,-7.798948764801025,-7.027299404144287,-8.283346176147461,-10.456411361694336,-9.560335159301758,-7.702817440032959
8917,-7.261005401611328,-6.6855010986328125,-7.629971504211426,-10.282266616821289,-8.825468063354492,-6.863957405090332
8918,-6.516537666320801,-5.803532123565674,-6.91668701171875,-9.012842178344727,-7.458866596221924,-6.210732936859131
8919,-7.225565433502197,-7.055303573608398,-7.908940315246582,-10.010390281677246,-8.573251724243164,-7.086837291717529
8920,-6.238098621368408,-6.105052471160889,-7.557301998138428,-8.163541793823242,-6.953070640563965,-7.004172325134277
8921,-7.6254167556762695,-7.718358993530273,-8.322794914245605,-10.049535751342773,-9.85214900970459,-7.702817440032959
8922,-7.297787666320801,-7.392621040344238,-7.741060733795166,-10.125699996948242,-9.382269859313965,-6.863957405090332
8923,-6.610497951507568,-6.418763160705566,-7.0784010887146,-8.650625228881836,-7.62451171875,-6.210732936859131
8924,-7.056422233581543,-7.527512073516846,-8.004156112670898,-9.58565902709961,-9.112578392028809,-7.086837291717529
8925,-6.284757137298584,-6.948244571685791,-7.7659382820129395,-8.53248405456543,-7.142386436462402,-7.004172325134277
8926,-9.559831619262695,-9.207758903503418,-9.668018341064453,-12.638385772705078,-8.995631217956543,-10.378567695617676
8927,-9.220780372619629,-9.072866439819336,-8.899395942687988,-12.445683479309082,-8.337626457214355,-9.205277442932129
8928,-8.091808319091797,-7.678028106689453,-7.631441116333008,-10.740023612976074,-7.03375244140625,-8.476014137268066
8929,-9.009893417358398,-9.933842658996582,-9.592580795288086,-12.182389259338379,-8.128149032592773,-9.75576400756836
8930,-7.848206996917725,-7.434072017669678,-7.619658470153809,-9.640035629272461,-6.521245002746582,-8.548272132873535
8931,-9.909339904785156,-9.004196166992188,-9.800047874450684,-13.119117736816406,-9.560335159301758,-10.378567695617676
8932,-9.566755294799805,-8.88529109954834,-9.08257007598877,-13.007542610168457,-8.825468063354492,-9.205277442932129
8933,-8.439994812011719,-7.570276260375977,-7.877097129821777,-11.434200286865234,-7.458866596221924,-8.476014137268066
8934,-9.52454948425293,-9.58385944366455,-9.545778274536133,-12.955329895019531,-8.573251724243164,-9.75576400756836
8935,-7.928155422210693,-7.148179054260254,-7.746308326721191,-10.07077407836914,-6.953070640563965,-8.548272132873535
8936,-9.495214462280273,-10.70954418182373,-9.713642120361328,-12.714149475097656,-9.85214900970459,-10.378567695617676
8937,-9.048511505126953,-10.5141019821167,-9.165218353271484,-12.78832721710205,-9.382269859313965,-9.205277442932129
8938,-8.324832916259766,-9.058663368225098,-7.857266426086426,-11.629897117614746,-7.62451171875,-8.476014137268066
8939,-8.979440689086914,-11.277579307556152,-10.061053276062012,-12.555134773254395,-9.112578392028809,-9.75576400756836
8940,-7.788712978363037,-8.56625747680664,-8.169881820678711,-10.050856590270996,-7.142386436462402,-8.548272132873535
8941,-9.122937202453613,-8.411365509033203,-8.50811767578125,-11.915580749511719,-8.995631217956543,-9.938448905944824
8942,-8.316404342651367,-8.388031005859375,-8.080204010009766,-11.451067924499512,-8.337626457214355,-8.328336715698242
8943,-7.649925708770752,-7.0493083000183105,-6.872479438781738,-10.16585922241211,-7.03375244140625,-7.875091552734375
8944,-8.591836929321289,-9.16320514678955,-8.536418914794922,-11.876236915588379,-8.128149032592773,-8.847671508789062
8945,-7.525595188140869,-6.901340961456299,-7.594866752624512,-8.931877136230469,-6.521245002746582,-8.623631477355957
8946,-9.402650833129883,-8.768651008605957,-8.867030143737793,-12.920048713684082,-9.560335159301758,-9.938448905944824
8947,-8.677181243896484,-8.468802452087402,-8.32581615447998,-12.50815200805664,-8.825468063354492,-8.328336715698242
8948,-7.885262966156006,-7.44061803817749,-7.252162456512451,-11.242487907409668,-7.458866596221924,-7.875091552734375
8949,-8.860733985900879,-9.23519229888916,-8.700882911682129,-12.650128364562988,-8.573251724243164,-8.847671508789062
8950,-7.62368631362915,-7.217042922973633,-7.987349033355713,-9.681661605834961,-6.953070640563965,-8.623631477355957
8951,-9.392106056213379,-9.720816612243652,-9.071296691894531,-12.821868896484375,-9.85214900970459,-9.938448905944824
8952,-8.651124000549316,-9.333118438720703,-8.494287490844727,-12.48712158203125,-9.382269859313965,-8.328336715698242
8953,-7.904198169708252,-8.37198257446289,-7.57862663269043,-11.1621675491333,-7.62451171875,-7.875091552734375
8954,-8.69199275970459,-10.23078441619873,-9.232227325439453,-12.452702522277832,-9.112578392028809,-8.847671508789062
8955,-7.753256320953369,-8.099620819091797,-8.262685775756836,-10.154683113098145,-7.142386436462402,-8.623631477355957
8956,-6.958857536315918,-5.88779354095459,-7.761275291442871,-9.4762601852417,-8.995631217956543,-7.2730865478515625
8957,-6.3223185539245605,-6.3118767738342285,-7.318148612976074,-9.593695640563965,-8.337626457214355,-6.788383483886719
8958,-5.582913398742676,-4.979079246520996,-6.523210048675537,-8.059727668762207,-7.03375244140625,-6.010235786437988
8959,-6.147606372833252,-6.4326372146606445,-7.352384090423584,-8.840124130249023,-8.128149032592773,-6.874951362609863
8960,-5.7578301429748535,-5.629477024078369,-7.298547744750977,-7.6801605224609375,-6.521245002746582,-7.147778511047363
8961,-7.096827507019043,-6.060601234436035,-8.084858894348145,-9.693344116210938,-9.560335159301758,-7.273088455200195
8962,-6.690147399902344,-6.319283485412598,-7.577284336090088,-10.0846529006958,-8.825468063354492,-6.788385391235352
8963,-5.660641193389893,-5.239398002624512,-6.926640510559082,-8.51214599609375,-7.458866596221924,-6.010237693786621
8964,-6.5268049240112305,-6.438307762145996,-7.6551103591918945,-9.10504150390625,-8.573251724243164,-6.874952793121338
8965,-5.950675964355469,-5.712732791900635,-7.754175662994385,-7.975802421569824,-6.953070640563965,-7.147777557373047
8966,-7.317148685455322,-7.414228439331055,-7.691868782043457,-10.150562286376953,-9.85214900970459,-7.273088455200195
8967,-7.158003807067871,-7.790740013122559,-7.407574653625488,-10.499720573425293,-9.382269859313965,-6.788385391235352
8968,-6.2194342613220215,-6.669222831726074,-6.565302848815918,-9.050528526306152,-7.62451171875,-6.010237693786621
8969,-6.797010898590088,-7.599117279052734,-7.375099182128906,-9.677399635314941,-9.112578392028809,-6.874952793121338
8970,-6.065953731536865,-6.904899597167969,-7.406505584716797,-8.46290111541748,-7.142386436462402,-7.147777557373047
8971,-8.58237075805664,-8.615945816040039,-9.039107322692871,-11.809515953063965,-8.995631217956543,-9.70661449432373
8972,-7.967048645019531,-8.857478141784668,-8.579442977905273,-11.709040641784668,-8.337626457214355,-8.85852336883545
8973,-7.088954925537109,-7.503526210784912,-7.319275856018066,-10.048693656921387,-7.03375244140625,-7.867791652679443
8974,-7.95184326171875,-9.293728828430176,-8.68887710571289,-11.320465087890625,-8.128149032592773,-8.485084533691406
8975,-6.9513959884643555,-6.674371719360352,-7.454377174377441,-8.949451446533203,-6.521245002746582,-8.346802711486816
8976,-8.990128517150879,-8.87228012084961,-9.67630386352539,-12.679420471191406,-9.560335159301758,-9.70661449432373
8977,-8.636897087097168,-9.20725154876709,-9.255973815917969,-12.915245056152344,-8.825468063354492,-8.85852336883545
8978,-7.388616561889648,-8.00342082977295,-8.069220542907715,-10.939227104187012,-7.458866596221924,-7.867791652679443
8979,-8.333395957946777,-9.370184898376465,-9.152484893798828,-12.298684120178223,-8.573251724243164,-8.485084533691406
8980,-7.193299770355225,-6.785828590393066,-8.18372917175293,-9.743707656860352,-6.953070640563965,-8.346802711486816
8981,-9.25845718383789,-10.802777290344238,-9.88896656036377,-12.72712230682373,-9.85214900970459,-9.70661449432373
8982,-9.080185890197754,-10.952092170715332,-9.512622833251953,-12.886951446533203,-9.382269859313965,-8.85852336883545
8983,-7.9826130867004395,-9.507033348083496,-8.249605178833008,-10.975573539733887,-7.62451171875,-7.867791652679443
8984,-8.631658554077148,-10.896041870117188,-9.59218978881836,-12.310470581054688,-9.112578392028809,-8.485084533691406
8985,-7.624195098876953,-8.401113510131836,-8.516094207763672,-9.769250869750977,-7.142386436462402,-8.346802711486816
8986,-7.112528324127197,-7.406939506530762,-7.671424865722656,-9.332670211791992,-8.995631217956543,-7.3996195793151855
8987,-6.617031097412109,-7.595092296600342,-7.302232265472412,-9.044569969177246,-8.337626457214355,-6.887611389160156
8988,-6.300579071044922,-6.797361373901367,-6.815356254577637,-8.213688850402832,-7.03375244140625,-6.291294097900391
8989,-6.7793288230896,-7.8291096687316895,-7.457858085632324,-9.280560493469238,-8.128149032592773,-6.824769020080566
8990,-6.076234340667725,-6.946067810058594,-7.241281032562256,-7.820561408996582,-6.521245002746582,-7.0450005531311035
8991,-7.456878662109375,-7.520119667053223,-7.744206428527832,-9.854280471801758,-9.560335159301758,-7.3996195793151855
8992,-7.043399810791016,-7.606232643127441,-7.284924507141113,-9.73042106628418,-8.825468063354492,-6.887611389160156
8993,-6.5738844871521,-7.018885612487793,-6.921282768249512,-8.741107940673828,-7.458866596221924,-6.291294097900391
8994,-7.3097028732299805,-7.857523441314697,-7.499855041503906,-9.788420677185059,-8.573251724243164,-6.824769020080566
8995,-6.474508285522461,-7.11123514175415,-7.403129577636719,-8.573660850524902,-6.953070640563965,-7.0450005531311035
8996,-7.720824241638184,-8.364969253540039,-8.107495307922363,-10.388137817382812,-9.85214900970459,-7.3996195793151855
8997,-7.4271440505981445,-8.573532104492188,-7.861642360687256,-10.272212982177734,-9.382269859313965,-6.887611389160156
8998,-7.032928466796875,-7.782240867614746,-7.331721305847168,-9.424314498901367,-7.62451171875,-6.291294097900391
8999,-7.355402946472168,-8.792906761169434,-8.006280899047852,-10.116086959838867,-9.112578392028809,-6.824769020080566
9000,-6.718638896942139,-7.973014831542969,-7.790506839752197,-8.782148361206055,-7.142386436462402,-7.0450005531311035
9001,-10.655324935913086,-10.138050079345703,-10.476385116577148,-13.556053161621094,-8.995631217956543,-10.780455589294434
9002,-10.177855491638184,-10.024887084960938,-9.791511535644531,-12.893258094787598,-8.337626457214355,-9.904480934143066
9003,-9.249725341796875,-8.513861656188965,-8.89300537109375,-11.874844551086426,-7.03375244140625,-9.200193405151367
9004,-9.991588592529297,-10.209264755249023,-9.315022468566895,-12.576247215270996,-8.128149032592773,-9.518597602844238
9005,-8.625263214111328,-8.328949928283691,-8.981099128723145,-9.871511459350586,-6.521245002746582,-8.898609161376953
9006,-10.747026443481445,-9.915393829345703,-10.361629486083984,-13.964508056640625,-9.560335159301758,-10.780455589294434
9007,-10.530065536499023,-9.867302894592285,-9.793418884277344,-13.811149597167969,-8.825468063354492,-9.904480934143066
9008,-9.283347129821777,-8.487650871276855,-8.791237831115723,-12.605027198791504,-7.458866596221924,-9.200193405151367
9009,-10.219616889953613,-9.842131614685059,-9.185258865356445,-13.255290031433105,-8.573251724243164,-9.518597602844238
9010,-8.71959114074707,-8.051897048950195,-8.786163330078125,-10.564820289611816,-6.953070640563965,-8.898609161376953
9011,-10.537999153137207,-11.038434028625488,-10.84752082824707,-13.19101619720459,-9.85214900970459,-10.780455589294434
9012,-10.493515014648438,-11.199223518371582,-10.334789276123047,-13.365052223205566,-9.382269859313965,-9.904480934143066
9013,-9.256752014160156,-9.846711158752441,-9.366605758666992,-11.82288646697998,-7.62451171875,-9.200193405151367
9014,-9.93902587890625,-10.990550994873047,-9.97247314453125,-12.524330139160156,-9.112578392028809,-9.518597602844238
9015,-8.431699752807617,-9.309224128723145,-9.262117385864258,-10.015472412109375,-7.142386436462402,-8.898609161376953
9016,-8.824155807495117,-7.904164791107178,-9.18848991394043,-12.553520202636719,-8.995631217956543,-9.575490951538086
9017,-8.363028526306152,-7.916964054107666,-8.487841606140137,-12.027777671813965,-8.337626457214355,-8.312747955322266
9018,-7.250008583068848,-5.977860927581787,-6.939472675323486,-10.399027824401855,-7.03375244140625,-7.202360153198242
9019,-8.361335754394531,-8.72579574584961,-8.767446517944336,-12.40576457977295,-8.128149032592773,-8.5055570602417
9020,-6.918055534362793,-6.106955528259277,-7.211234092712402,-9.042572021484375,-6.521245002746582,-7.649923324584961
9021,-9.08378791809082,-8.31158447265625,-9.789961814880371,-13.025245666503906,-9.560335159301758,-9.575490951538086
9022,-8.546539306640625,-8.180109024047852,-9.20911693572998,-12.618172645568848,-8.825468063354492,-8.312747955322266
9023,-7.343502044677734,-6.513784885406494,-7.557132720947266,-11.017528533935547,-7.458866596221924,-7.202360153198242
9024,-8.652551651000977,-8.914807319641113,-9.228531837463379,-12.5045804977417,-8.573251724243164,-8.5055570602417
9025,-6.832451820373535,-6.286568641662598,-7.728116035461426,-9.327478408813477,-6.953070640563965,-7.649923324584961
9026,-9.135173797607422,-9.801671028137207,-8.951757431030273,-12.734484672546387,-9.85214900970459,-9.575490951538086
9027,-8.665160179138184,-9.568811416625977,-8.273066520690918,-12.684657096862793,-9.382269859313965,-8.312747955322266
9028,-7.651341438293457,-8.071942329406738,-6.9487199783325195,-11.124370574951172,-7.62451171875,-7.202360153198242
9029,-8.671879768371582,-10.452408790588379,-9.189014434814453,-12.631172180175781,-9.112578392028809,-8.5055570602417
9030,-7.367648124694824,-7.535274028778076,-7.431262969970703,-9.832023620605469,-7.142386436462402,-7.649923324584961
9031,-6.648948669433594,-5.479282379150391,-5.687450408935547,-8.240360260009766,-8.995631217956543,-6.4037275314331055
9032,-6.350363254547119,-5.867787837982178,-5.743747711181641,-8.282878875732422,-8.337626457214355,-5.981656551361084
9033,-5.697245121002197,-4.814846038818359,-4.896648406982422,-6.9683661460876465,-7.03375244140625,-5.381568908691406
9034,-6.28912353515625,-5.717792510986328,-5.700172424316406,-7.999367713928223,-8.128149032592773,-5.914162635803223
9035,-5.614742755889893,-5.511325359344482,-5.712658405303955,-7.03564453125,-6.521245002746582,-6.795958995819092
9036,-6.724250793457031,-5.310295104980469,-5.769593715667725,-8.320786476135254,-9.560335159301758,-6.4037275314331055
9037,-6.569326877593994,-5.695691108703613,-5.871445178985596,-8.576674461364746,-8.825468063354492,-5.981656551361084
9038,-5.836395263671875,-4.744119644165039,-5.120699405670166,-7.121498107910156,-7.458866596221924,-5.381568908691406
9039,-6.4219069480896,-5.555112361907959,-5.804768085479736,-8.030654907226562,-8.573251724243164,-5.914162635803223
9040,-6.028608798980713,-5.2688751220703125,-5.872682094573975,-7.269562244415283,-6.953070640563965,-6.795958995819092
9041,-7.165551662445068,-6.3020920753479,-6.150514602661133,-9.144536972045898,-9.85214900970459,-6.4037275314331055
9042,-7.02480936050415,-6.752865791320801,-6.2065110206604,-9.075811386108398,-9.382269859313965,-5.981656551361084
9043,-6.067850589752197,-5.5827813148498535,-5.324915409088135,-8.080950736999512,-7.62451171875,-5.381568908691406
9044,-6.805436611175537,-6.5364837646484375,-6.245177745819092,-8.844310760498047,-9.112578392028809,-5.914162635803223
9045,-6.177649021148682,-6.147390842437744,-6.0758161544799805,-8.1574068069458,-7.142386436462402,-6.795958995819092
9046,-6.861778736114502,-6.7273077964782715,-6.706471920013428,-7.993581295013428,-8.995631217956543,-6.465152740478516
9047,-6.718057155609131,-7.1604437828063965,-6.686196327209473,-7.941793918609619,-8.337626457214355,-6.482177734375
9048,-5.992638111114502,-5.993885040283203,-5.853696346282959,-7.072727203369141,-7.03375244140625,-5.796909332275391
9049,-6.396786689758301,-6.922426700592041,-6.613457679748535,-7.737079620361328,-8.128149032592773,-6.1495361328125
9050,-6.01649284362793,-6.53985071182251,-6.849948883056641,-7.211968421936035,-6.521245002746582,-6.752918720245361
9051,-7.081847667694092,-6.9585113525390625,-7.120445728302002,-8.449034690856934,-9.560335159301758,-6.465152740478516
9052,-7.085003852844238,-7.343719482421875,-7.035210132598877,-8.504311561584473,-8.825468063354492,-6.482177734375
9053,-6.223697662353516,-6.278921604156494,-6.286681652069092,-7.5063157081604,-7.458866596221924,-5.796909332275391
9054,-6.632577419281006,-7.074115753173828,-6.87378454208374,-8.01986312866211,-8.573251724243164,-6.1495361328125
9055,-6.324874401092529,-6.719522953033447,-7.406105995178223,-7.633249759674072,-6.953070640563965,-6.752918720245361
9056,-7.174068450927734,-7.79437780380249,-7.269679069519043,-8.697417259216309,-9.85214900970459,-6.465152740478516
