idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7077,-3.0411436557769775,-6.974382400512695,-5.791495323181152,-6.204048156738281,-9.259943008422852,-5.249119758605957
7078,-3.3486480712890625,-8.453736305236816,-6.925532817840576,-7.288076877593994,-9.839801788330078,-6.3898606300354
7079,-3.1710076332092285,-7.9048919677734375,-6.704877853393555,-6.356484889984131,-7.495608806610107,-6.185436248779297
7080,-2.990116834640503,-6.7838568687438965,-5.785217761993408,-6.022188663482666,-8.136937141418457,-4.878970146179199
7081,-5.679568290710449,-6.194385528564453,-5.640631675720215,-6.0949296951293945,-7.424826145172119,-7.7720513343811035
7082,-5.397641181945801,-6.583324909210205,-5.56165885925293,-5.8592047691345215,-8.223515510559082,-7.528502464294434
7083,-5.590543270111084,-7.832352161407471,-6.354169845581055,-6.4470319747924805,-8.112937927246094,-7.619933605194092
7084,-5.6587653160095215,-5.845376014709473,-6.021453857421875,-6.537695407867432,-7.40898323059082,-6.8712615966796875
7085,-4.075789928436279,-5.767807960510254,-4.874085903167725,-5.479251861572266,-5.846888542175293,-5.936478614807129
7086,-6.38382625579834,-8.703879356384277,-7.702275276184082,-7.97598934173584,-9.476017951965332,-9.24573802947998
7087,-5.712185859680176,-6.703823566436768,-5.841597557067871,-6.289482593536377,-9.413445472717285,-7.897087097167969
7088,-6.371852874755859,-8.944135665893555,-7.656259059906006,-8.209615707397461,-9.279062271118164,-8.613652229309082
7089,-5.385699272155762,-6.8805036544799805,-5.966992378234863,-6.078067302703857,-6.985985279083252,-7.52471399307251
7090,-6.192187786102295,-7.267890930175781,-6.8587822914123535,-6.967430114746094,-7.921272277832031,-7.959962368011475
7091,-5.858689308166504,-6.580230712890625,-5.553399562835693,-5.842348098754883,-7.360933780670166,-7.643485069274902
7092,-5.286705017089844,-6.9074506759643555,-5.563553810119629,-5.4968414306640625,-7.981147766113281,-7.498015403747559
7093,-5.813956260681152,-7.778901100158691,-6.0394368171691895,-6.541400909423828,-7.267602443695068,-7.6525678634643555
7094,-5.528229236602783,-6.610927581787109,-6.340477466583252,-6.063655853271484,-7.3331217765808105,-7.3677873611450195
7095,-3.9146230220794678,-5.729115009307861,-4.755967617034912,-5.05812931060791,-5.392370223999023,-5.942192554473877
7096,-6.162377834320068,-8.677289962768555,-7.444718360900879,-6.915548324584961,-9.199591636657715,-8.913604736328125
7097,-5.790474891662598,-7.034711837768555,-5.984044551849365,-5.434788227081299,-9.215472221374512,-7.746021747589111
7098,-6.1047773361206055,-9.132365226745605,-7.4144439697265625,-7.5761308670043945,-8.806376457214355,-8.591232299804688
7099,-5.552536964416504,-7.301184177398682,-6.04731559753418,-5.9502668380737305,-6.947030544281006,-7.4688568115234375
7100,-6.278879642486572,-7.10284423828125,-6.349897861480713,-6.027542591094971,-7.798801422119141,-7.525634765625
7101,-6.087255954742432,-6.339003562927246,-5.838781833648682,-5.856429576873779,-7.462110996246338,-7.948624134063721
7102,-5.1852569580078125,-7.066245079040527,-5.861884593963623,-5.339402198791504,-7.608473300933838,-7.539005756378174
7103,-5.804533958435059,-7.92835807800293,-6.004365921020508,-6.056110382080078,-8.276413917541504,-7.635932922363281
7104,-5.6361870765686035,-6.21018123626709,-5.937965393066406,-5.600948810577393,-7.354727745056152,-7.249028205871582
7105,-4.463882923126221,-6.066510200500488,-5.1664581298828125,-5.147727012634277,-5.979351043701172,-6.35559606552124
7106,-6.647085666656494,-8.82913589477539,-6.8186140060424805,-6.34352970123291,-9.56530475616455,-8.938253402709961
7107,-5.780528545379639,-6.406255722045898,-5.50869083404541,-5.333896636962891,-9.169715881347656,-7.576704978942871
7108,-6.307684421539307,-9.080472946166992,-7.162268161773682,-6.666933059692383,-8.908822059631348,-8.63346004486084
7109,-5.5386881828308105,-7.217832088470459,-6.069427967071533,-5.740716457366943,-7.004644870758057,-7.525026798248291
7110,-6.415050983428955,-7.190419673919678,-6.35591459274292,-6.626817226409912,-8.401437759399414,-7.55010986328125
7111,-7.292055130004883,-9.488476753234863,-8.91444206237793,-10.675132751464844,-8.691415786743164,-10.144890785217285
7112,-6.59352970123291,-9.501978874206543,-8.725238800048828,-9.78433895111084,-8.673920631408691,-9.357163429260254
7113,-6.639156341552734,-12.970473289489746,-10.619356155395508,-10.040396690368652,-8.4752836227417,-10.746378898620605
7114,-6.967955589294434,-8.04688549041748,-8.882519721984863,-8.288267135620117,-7.849594593048096,-8.749496459960938
7115,-5.359904766082764,-8.803794860839844,-7.7536468505859375,-8.187032699584961,-6.64077091217041,-7.786523818969727
7116,-7.9454755783081055,-12.473475456237793,-10.492963790893555,-11.909464836120605,-10.093626976013184,-11.68282699584961
7117,-8.370491981506348,-10.746495246887207,-9.732192993164062,-11.069313049316406,-10.550907135009766,-11.202776908874512
7118,-8.28156852722168,-11.435481071472168,-10.548563003540039,-12.149153709411621,-9.901774406433105,-10.807177543640137
7119,-6.515941619873047,-9.612513542175293,-9.302895545959473,-9.781627655029297,-7.798011779785156,-9.724364280700684
7120,-7.301994323730469,-8.144060134887695,-7.747347354888916,-9.391777038574219,-7.748579025268555,-7.559725761413574
7121,-7.22380256652832,-10.790936470031738,-9.11587142944336,-11.458722114562988,-8.671863555908203,-10.361004829406738
7122,-6.312265396118164,-10.513936042785645,-8.717357635498047,-10.24204158782959,-8.0427885055542,-9.830483436584473
7123,-6.745757579803467,-13.423270225524902,-10.328863143920898,-11.244128227233887,-7.545767307281494,-11.446097373962402
7124,-6.839879035949707,-8.598699569702148,-8.821866035461426,-9.044589042663574,-7.835502624511719,-9.616283416748047
7125,-5.280304908752441,-9.626606941223145,-8.185522079467773,-8.858577728271484,-6.142864227294922,-8.493607521057129
7126,-7.793346405029297,-13.152881622314453,-11.009561538696289,-12.22360610961914,-10.044739723205566,-11.958908081054688
7127,-8.064218521118164,-11.771639823913574,-10.349416732788086,-11.770408630371094,-10.444023132324219,-11.75191593170166
7128,-7.859800338745117,-12.698262214660645,-10.843911170959473,-12.560452461242676,-9.660183906555176,-11.091678619384766
7129,-6.4252424240112305,-11.001204490661621,-9.719701766967773,-10.499712944030762,-7.641059398651123,-9.93326473236084
7130,-7.0527024269104,-8.51173210144043,-7.813281059265137,-9.451262474060059,-7.741518497467041,-7.530080318450928
7131,-7.674324035644531,-10.44463062286377,-9.391931533813477,-11.608294486999512,-8.743514060974121,-10.228087425231934
7132,-6.418816566467285,-10.623817443847656,-9.550286293029785,-10.5247220993042,-8.113505363464355,-9.836894035339355
7133,-7.599052429199219,-11.698935508728027,-10.437317848205566,-11.531298637390137,-8.74263858795166,-11.12086009979248
7134,-6.721649169921875,-8.271883010864258,-8.439332008361816,-8.482597351074219,-8.168789863586426,-9.267580032348633
7135,-5.661250114440918,-9.344487190246582,-7.94074010848999,-9.125591278076172,-6.566586494445801,-8.696392059326172
7136,-8.139400482177734,-12.272541046142578,-10.992498397827148,-11.631362915039062,-10.337897300720215,-11.653603553771973
7137,-7.963085651397705,-10.6019868850708,-9.88237476348877,-11.343546867370605,-10.198206901550293,-11.739439964294434
7138,-8.30935001373291,-12.61236572265625,-10.856242179870605,-12.844576835632324,-10.2218656539917,-10.738487243652344
7139,-7.0000104904174805,-11.509852409362793,-9.927913665771484,-10.468802452087402,-8.05738353729248,-10.023029327392578
7140,-6.9812774658203125,-8.097241401672363,-7.332180023193359,-9.83285140991211,-8.167840003967285,-7.364956855773926
7141,-3.1608502864837646,-4.531666278839111,-4.410182476043701,-4.337386608123779,-7.929643154144287,-4.785845756530762
7142,-2.865173816680908,-4.301110744476318,-4.191694736480713,-4.060364246368408,-8.12595272064209,-4.235959053039551
7143,-2.9182889461517334,-5.2273359298706055,-4.6065568923950195,-4.189228534698486,-7.729558944702148,-4.9758524894714355
7144,-3.0441508293151855,-4.0207319259643555,-4.212563514709473,-3.4563043117523193,-7.135828018188477,-4.89595890045166
7145,-2.7208662033081055,-4.5886383056640625,-4.002819538116455,-3.881679058074951,-5.988272666931152,-4.187841415405273
7146,-3.195984363555908,-5.2082295417785645,-5.146862030029297,-4.538032054901123,-9.832904815673828,-5.427481174468994
7147,-3.1669020652770996,-4.779348850250244,-4.475895404815674,-4.240860462188721,-9.916828155517578,-4.88808012008667
7148,-3.134352445602417,-5.500085353851318,-5.4278035163879395,-4.432551860809326,-9.639168739318848,-5.210502624511719
7149,-3.044127941131592,-5.282731533050537,-4.66933536529541,-4.265487194061279,-7.500329494476318,-5.301883220672607
7150,-2.845345973968506,-5.075980186462402,-4.821498870849609,-3.7930493354797363,-7.819887161254883,-4.795013427734375
7151,-3.0627613067626953,-5.038294792175293,-4.361924648284912,-4.228938579559326,-8.224383354187012,-4.69331693649292
7152,-2.8143861293792725,-4.710433483123779,-4.017418384552002,-4.0253424644470215,-7.83648681640625,-4.209192752838135
7153,-2.821241855621338,-5.662040710449219,-4.280517578125,-4.16641092300415,-7.7002716064453125,-5.117424011230469
7154,-2.951810359954834,-4.628241539001465,-4.303261756896973,-3.6141374111175537,-7.183005332946777,-4.925584316253662
7155,-2.6185107231140137,-4.781132698059082,-3.923694610595703,-3.92962384223938,-5.931943416595459,-4.213985443115234
7156,-3.1406161785125732,-5.668611526489258,-5.164402484893799,-4.386616230010986,-9.829198837280273,-5.3949761390686035
7157,-3.1399645805358887,-5.255356311798096,-4.783984661102295,-4.1471943855285645,-9.974607467651367,-5.228220462799072
7158,-3.149984836578369,-5.953742504119873,-5.3326568603515625,-4.645667552947998,-9.39555835723877,-5.3727240562438965
7159,-2.992941379547119,-5.823864459991455,-4.752205848693848,-4.203777313232422,-7.4527058601379395,-5.5660834312438965
7160,-2.7226600646972656,-5.283573627471924,-4.616391181945801,-3.676481008529663,-7.67865514755249,-4.601300239562988
7161,-3.3025076389312744,-5.252516269683838,-4.491672992706299,-4.6399827003479,-8.248839378356934,-5.122121334075928
7162,-2.8214962482452393,-4.956151008605957,-4.49159574508667,-4.594723224639893,-8.03048038482666,-4.434648513793945
7163,-2.8157310485839844,-5.419331073760986,-4.769493103027344,-4.56763219833374,-8.497026443481445,-4.887426853179932
7164,-3.2161309719085693,-4.550535678863525,-4.541543006896973,-3.737567186355591,-7.442205429077148,-5.232747554779053
7165,-2.6584413051605225,-5.0876593589782715,-4.678493022918701,-4.359420299530029,-6.691407203674316,-4.561233997344971
7166,-3.245323419570923,-5.413796901702881,-4.817873954772949,-4.677230358123779,-10.058860778808594,-5.3517913818359375
7167,-2.9700849056243896,-5.006773471832275,-4.509205341339111,-4.365678787231445,-9.90215015411377,-5.282712459564209
7168,-3.282120943069458,-6.064852237701416,-5.506119728088379,-4.94227933883667,-10.365452766418457,-5.423299312591553
7169,-2.8951022624969482,-5.74354362487793,-4.8424835205078125,-4.22905969619751,-7.7769317626953125,-5.377954483032227
7170,-3.2762746810913086,-5.725650310516357,-5.158868312835693,-4.31423282623291,-8.385749816894531,-4.689682960510254
7171,-6.813624858856201,-6.705101490020752,-6.390271186828613,-8.826762199401855,-8.36787223815918,-8.173203468322754
7172,-5.924200057983398,-7.069624423980713,-6.2891621589660645,-7.991816997528076,-8.325724601745605,-8.031559944152832
7173,-6.9385271072387695,-9.419817924499512,-7.998739242553711,-8.302864074707031,-8.578773498535156,-9.55111312866211
7174,-7.131644248962402,-6.527043342590332,-6.954161167144775,-7.8405680656433105,-7.826486587524414,-7.973808765411377
7175,-5.286355495452881,-7.3424177169799805,-6.076980113983154,-7.032215118408203,-6.646955966949463,-7.9852800369262695
7176,-8.128122329711914,-8.751676559448242,-7.853863716125488,-10.227734565734863,-10.248665809631348,-9.514578819274902
7177,-7.897226333618164,-7.156442165374756,-6.558425426483154,-9.024961471557617,-10.435492515563965,-9.211530685424805
7178,-7.900640487670898,-8.864463806152344,-8.010536193847656,-9.90693187713623,-9.764469146728516,-9.642949104309082
7179,-5.560744285583496,-6.637050628662109,-6.40506649017334,-7.47355318069458,-7.4701313972473145,-7.823787212371826
7180,-6.98445987701416,-6.360838890075684,-5.9881415367126465,-7.85726261138916,-7.857029438018799,-6.758810997009277
7181,-6.906355857849121,-8.003207206726074,-6.73914909362793,-9.265050888061523,-8.437853813171387,-8.119345664978027
7182,-5.900087356567383,-8.56699275970459,-6.724137783050537,-7.751382350921631,-8.054922103881836,-8.229731559753418
7183,-6.868470191955566,-10.389386177062988,-7.8676581382751465,-7.8442511558532715,-8.003884315490723,-9.55604076385498
7184,-6.711378574371338,-7.2134599685668945,-7.1152191162109375,-7.168379783630371,-7.99639892578125,-8.26174259185791
7185,-5.505852699279785,-8.004319190979004,-6.351401329040527,-6.81745719909668,-6.368644714355469,-7.979217529296875
7186,-7.3473405838012695,-10.071852684020996,-8.450475692749023,-9.518416404724121,-10.344061851501465,-9.521418571472168
7187,-7.571267127990723,-8.246574401855469,-6.836514472961426,-8.327425956726074,-10.450491905212402,-9.331718444824219
7188,-7.188969612121582,-9.849654197692871,-8.211710929870605,-9.756147384643555,-9.40212631225586,-9.668377876281738
7189,-5.776489734649658,-8.242217063903809,-7.006893157958984,-7.604951858520508,-7.546298980712891,-8.056347846984863
7190,-6.842767238616943,-6.638471603393555,-5.8401312828063965,-7.292479515075684,-7.958627700805664,-6.583757400512695
7191,-7.257460117340088,-8.596867561340332,-7.03388786315918,-10.136781692504883,-8.388762474060059,-7.888349533081055
7192,-6.55576229095459,-9.429905891418457,-7.725140571594238,-9.295563697814941,-8.051912307739258,-8.354680061340332
7193,-7.890392303466797,-9.06855583190918,-8.763915061950684,-9.243006706237793,-8.63725757598877,-9.260151863098145
7194,-6.962649345397949,-7.0313615798950195,-6.74807596206665,-8.069989204406738,-8.188520431518555,-7.8890228271484375
7195,-5.657501220703125,-7.264451026916504,-6.481456756591797,-7.677436828613281,-6.367910385131836,-7.861393928527832
7196,-7.808816432952881,-9.67980670928955,-8.751580238342285,-9.445136070251465,-10.066418647766113,-9.051078796386719
7197,-7.415157318115234,-8.224737167358398,-7.400081157684326,-8.805554389953613,-9.735005378723145,-9.072964668273926
7198,-7.837014198303223,-9.700654983520508,-8.232425689697266,-10.913769721984863,-9.342223167419434,-9.317179679870605
7199,-6.506946086883545,-9.14303970336914,-7.702732086181641,-8.642180442810059,-7.7243332862854,-7.728582859039307
7200,-6.65955114364624,-6.493416786193848,-5.578675746917725,-8.276546478271484,-8.021008491516113,-6.092222213745117
7201,-4.821925163269043,-6.199399471282959,-6.126472473144531,-5.0257391929626465,-7.7782745361328125,-7.341665744781494
7202,-4.2414984703063965,-7.418300151824951,-6.591287612915039,-4.84175443649292,-7.799938678741455,-7.592179775238037
7203,-4.359316825866699,-8.446494102478027,-7.568164825439453,-4.796075344085693,-7.839069843292236,-8.183473587036133
7204,-5.260926246643066,-6.384036064147949,-6.8084397315979,-3.9881699085235596,-7.453946113586426,-7.081707954406738
7205,-3.2510910034179688,-6.412184715270996,-5.609822750091553,-3.7113170623779297,-5.959781169891357,-6.566861629486084
7206,-4.6830267906188965,-7.941270351409912,-7.823272705078125,-5.041606426239014,-9.624384880065918,-8.041926383972168
7207,-5.144773483276367,-6.158968448638916,-6.314542770385742,-4.871097087860107,-9.624945640563965,-7.5343337059021
7208,-5.025429725646973,-8.356857299804688,-8.532203674316406,-5.398705005645752,-9.540432929992676,-8.478873252868652
7209,-4.1779913902282715,-6.934813022613525,-6.748382568359375,-4.625722408294678,-7.178328990936279,-7.738433837890625
7210,-4.80549430847168,-6.639749526977539,-6.244813442230225,-4.060520172119141,-7.527225494384766,-6.285950660705566
7211,-5.16476583480835,-6.897743225097656,-6.1734819412231445,-5.201775074005127,-7.714515209197998,-7.027964115142822
7212,-4.342667102813721,-8.257204055786133,-6.470281600952148,-5.0245466232299805,-7.712961673736572,-7.3343658447265625
7213,-5.027311325073242,-8.32040023803711,-6.765778541564941,-5.541744232177734,-7.406966686248779,-8.27892780303955
7214,-4.886538982391357,-6.093156814575195,-6.027286529541016,-4.48842716217041,-7.530771255493164,-7.432966232299805
7215,-3.526587724685669,-6.595340728759766,-5.501042366027832,-4.155007839202881,-5.670200347900391,-6.245051860809326
7216,-4.541328430175781,-8.220864295959473,-7.414379119873047,-5.005786418914795,-9.205227851867676,-7.734147548675537
7217,-4.884039878845215,-6.934237003326416,-6.431886672973633,-5.041205406188965,-9.256442070007324,-7.562427997589111
7218,-5.1005353927612305,-8.74901294708252,-8.163589477539062,-6.072044849395752,-9.462203979492188,-8.472247123718262
7219,-4.358343124389648,-7.767144680023193,-7.061455249786377,-4.724498748779297,-7.356851100921631,-7.6021728515625
7220,-4.5861639976501465,-6.10915994644165,-5.6158766746521,-4.413567543029785,-7.405906677246094,-5.743900299072266
7221,-5.683870315551758,-7.679190158843994,-6.558736801147461,-6.871232509613037,-7.859691143035889,-6.96604585647583
7222,-4.858981132507324,-9.671478271484375,-7.378402233123779,-6.155372619628906,-7.50725793838501,-7.585435390472412
7223,-5.821653366088867,-8.46357250213623,-7.149806022644043,-6.42002534866333,-8.140305519104004,-7.5646653175354
7224,-5.490721225738525,-6.246587753295898,-5.677921772003174,-5.316126823425293,-7.541167259216309,-7.038815975189209
7225,-4.076848030090332,-6.983979225158691,-5.582741737365723,-4.806971549987793,-5.808462142944336,-6.621152400970459
7226,-5.500204086303711,-7.994401931762695,-7.4666266441345215,-6.382406711578369,-9.083856582641602,-7.303625106811523
7227,-5.1577911376953125,-7.37362813949585,-6.5543212890625,-6.15845251083374,-8.611279487609863,-7.322679042816162
7228,-6.093131065368652,-8.38974666595459,-7.148719787597656,-7.206750392913818,-9.223519325256348,-7.982624530792236
7229,-5.213870048522949,-8.707396507263184,-7.533310890197754,-5.788669586181641,-7.129108428955078,-7.262744903564453
7230,-4.697888374328613,-6.342668056488037,-5.375557899475098,-4.752195835113525,-7.68381404876709,-5.696951389312744
7231,-5.417819499969482,-6.644633769989014,-6.2228569984436035,-6.727296352386475,-8.088688850402832,-7.456112384796143
7232,-4.881290435791016,-6.914491653442383,-5.865113735198975,-6.0779547691345215,-7.877752780914307,-7.173397064208984
7233,-4.951194763183594,-8.51353931427002,-7.486891746520996,-6.120956897735596,-8.072391510009766,-8.300793647766113
7234,-6.109274387359619,-6.055232524871826,-6.805591583251953,-6.146637439727783,-7.565816879272461,-7.586819648742676
7235,-3.9762909412384033,-6.713881969451904,-5.66118860244751,-5.373217582702637,-6.295221328735352,-6.589950084686279
7236,-6.648040294647217,-8.867066383361816,-7.760372161865234,-7.388084888458252,-9.925681114196777,-8.892504692077637
7237,-6.492546081542969,-6.619067668914795,-6.238863945007324,-6.39191198348999,-9.967754364013672,-8.201069831848145
7238,-6.512533187866211,-8.389613151550293,-7.478296279907227,-8.176528930664062,-9.617201805114746,-8.806805610656738
7239,-4.716114044189453,-6.598625183105469,-6.225519180297852,-6.090810298919678,-7.3673787117004395,-7.158966541290283
7240,-6.065348148345947,-5.773919582366943,-5.475407600402832,-6.365789413452148,-7.600017547607422,-5.672740936279297
7241,-5.710396766662598,-7.257243633270264,-6.131677150726318,-7.128225803375244,-8.040199279785156,-7.384535312652588
7242,-4.999462127685547,-7.810875415802002,-6.066217422485352,-6.335292816162109,-7.552079677581787,-7.2140936851501465
7243,-5.594005584716797,-8.289886474609375,-6.697845458984375,-6.434791564941406,-7.361700534820557,-8.26327133178711
7244,-5.777719020843506,-6.315077781677246,-6.688412666320801,-6.208003997802734,-7.594825267791748,-7.742678642272949
7245,-4.149840354919434,-6.727658748626709,-5.2969512939453125,-5.591761112213135,-5.665977478027344,-6.383462905883789
7246,-6.21632194519043,-9.148421287536621,-7.743372917175293,-7.0889434814453125,-9.865287780761719,-8.967185020446777
7247,-6.144852638244629,-7.3213372230529785,-6.22369909286499,-6.603847026824951,-9.757983207702637,-8.359673500061035
7248,-6.008405685424805,-8.5806303024292,-7.305240631103516,-8.255899429321289,-8.980448722839355,-8.954861640930176
7249,-4.862787246704102,-7.485731601715088,-6.221418380737305,-6.326259613037109,-7.2399773597717285,-7.195701599121094
7250,-5.6691484451293945,-5.703803062438965,-5.229948997497559,-6.108689785003662,-7.612347602844238,-5.512676239013672
7251,-6.053892135620117,-7.752805233001709,-6.630845069885254,-8.212796211242676,-8.132346153259277,-7.3419036865234375
7252,-5.339438438415527,-8.536351203918457,-6.685194492340088,-7.426730632781982,-7.589776515960693,-7.441745758056641
7253,-6.521886825561523,-8.217843055725098,-6.969401836395264,-7.681925296783447,-8.40633487701416,-7.934000015258789
7254,-6.2537994384765625,-6.2059431076049805,-6.289147853851318,-7.108285427093506,-7.898818016052246,-7.517147064208984
7255,-4.570894718170166,-6.538962364196777,-5.4756574630737305,-6.021283149719238,-6.053912162780762,-6.6935625076293945
7256,-6.665119171142578,-9.330787658691406,-8.222784996032715,-7.4161529541015625,-9.773608207702637,-8.516804695129395
7257,-6.118479251861572,-7.513823986053467,-6.622802734375,-7.160537242889404,-9.311270713806152,-8.329174041748047
7258,-6.8286638259887695,-8.760851860046387,-7.475337028503418,-9.332789421081543,-9.190402030944824,-8.722079277038574
7259,-5.4575300216674805,-8.266487121582031,-7.137014865875244,-7.293628215789795,-7.403690338134766,-7.226071834564209
7260,-5.762495994567871,-5.815074920654297,-5.053860664367676,-6.84663200378418,-7.757205009460449,-5.432131767272949
7261,-5.5701446533203125,-7.802834987640381,-7.807660102844238,-7.549779415130615,-7.863171100616455,-10.899296760559082
7262,-5.501084327697754,-8.092751502990723,-7.184340953826904,-8.123316764831543,-8.94095230102539,-10.218785285949707
7263,-5.274800777435303,-10.756302833557129,-8.296874046325684,-7.7979559898376465,-7.862574100494385,-11.320576667785645
7264,-5.798539161682129,-5.785719871520996,-6.573921203613281,-6.6837077140808105,-7.458465576171875,-8.709439277648926
7265,-4.723511219024658,-7.400655269622803,-5.736293792724609,-7.083341121673584,-5.975543975830078,-8.223992347717285
7266,-6.717580795288086,-11.047451972961426,-8.862056732177734,-9.898598670959473,-9.663318634033203,-12.535083770751953
7267,-5.9833245277404785,-8.260863304138184,-7.283323287963867,-8.184700012207031,-9.418012619018555,-11.517497062683105
7268,-6.205467700958252,-9.733283996582031,-8.52904224395752,-9.588828086853027,-9.461962699890137,-11.264063835144043
7269,-5.2855224609375,-8.272238731384277,-7.667329788208008,-8.684646606445312,-7.007228851318359,-10.881985664367676
7270,-6.349846363067627,-8.10770034790039,-7.157357692718506,-7.635474681854248,-7.484407424926758,-9.53703498840332
7271,-5.400976657867432,-9.020654678344727,-7.7178730964660645,-7.743868350982666,-7.832168102264404,-10.59897518157959
7272,-4.894074440002441,-9.379478454589844,-7.421699523925781,-7.23932409286499,-8.015148162841797,-10.098922729492188
7273,-5.193821907043457,-11.009058952331543,-7.965456962585449,-6.867206573486328,-7.552545070648193,-11.557315826416016
7274,-5.562705993652344,-6.61382532119751,-6.930331230163574,-6.663540363311768,-7.301042079925537,-8.724651336669922
7275,-4.481488227844238,-7.355895042419434,-5.500997543334961,-6.507598400115967,-5.733110427856445,-7.937229633331299
7276,-6.027013778686523,-11.835848808288574,-8.957052230834961,-10.029854774475098,-9.501346588134766,-12.627506256103516
7277,-5.881695747375488,-9.207989692687988,-7.685157775878906,-7.514301776885986,-8.988485336303711,-11.648635864257812
7278,-5.987718105316162,-10.460646629333496,-8.060280799865723,-9.685653686523438,-9.254244804382324,-11.25008773803711
7279,-5.409221172332764,-10.252891540527344,-7.79000186920166,-8.757564544677734,-7.113301753997803,-10.7807035446167
7280,-5.733841896057129,-8.483654022216797,-7.315176486968994,-7.35668420791626,-7.471382141113281,-9.488999366760254
7281,-5.949742317199707,-8.950528144836426,-7.556465148925781,-8.05540657043457,-8.008122444152832,-10.587117195129395
7282,-4.883739471435547,-9.988445281982422,-7.657226085662842,-7.768784046173096,-7.624414443969727,-9.906478881835938
7283,-5.913364887237549,-11.4661283493042,-8.741971015930176,-8.108502388000488,-8.529921531677246,-10.811752319335938
7284,-5.322893142700195,-6.123640537261963,-5.451511383056641,-6.591007232666016,-7.185847282409668,-8.277823448181152
7285,-4.9173264503479,-7.5729193687438965,-5.860994338989258,-7.4404497146606445,-5.994962215423584,-8.548480033874512
7286,-5.582240581512451,-11.4505033493042,-8.719136238098145,-8.725958824157715,-9.633515357971191,-11.970072746276855
7287,-5.253363132476807,-9.568373680114746,-7.251023292541504,-7.2380242347717285,-8.584393501281738,-11.08123779296875
7288,-5.970905780792236,-9.984644889831543,-7.515620708465576,-9.05173397064209,-9.07213020324707,-10.50436782836914
7289,-5.754868984222412,-10.05494499206543,-8.25119400024414,-8.549522399902344,-7.385770797729492,-10.371441841125488
7290,-5.845465183258057,-8.019760131835938,-6.73855447769165,-8.091568946838379,-7.6623687744140625,-9.284523010253906
7291,-4.8527421951293945,-7.727224826812744,-7.1004791259765625,-6.747552394866943,-7.9515862464904785,-9.073174476623535
7292,-5.181608200073242,-8.79012680053711,-7.955133438110352,-6.591537952423096,-8.369418144226074,-9.731417655944824
7293,-5.333512783050537,-8.436646461486816,-7.473576068878174,-6.881278991699219,-7.744814395904541,-8.807219505310059
7294,-4.530837059020996,-6.382450103759766,-6.5594305992126465,-6.280009746551514,-7.585237503051758,-7.193221092224121
7295,-4.005734920501709,-7.7453508377075195,-7.035058498382568,-5.673734664916992,-6.467128753662109,-7.005063056945801
7296,-4.814363479614258,-8.991539001464844,-8.311026573181152,-7.075683116912842,-9.536227226257324,-9.917798042297363
7297,-5.379718780517578,-7.9387664794921875,-7.343222618103027,-6.764817714691162,-9.40865707397461,-9.257246971130371
7298,-5.65225887298584,-8.929718017578125,-8.626699447631836,-8.813525199890137,-9.54663372039795,-9.224788665771484
7299,-4.348054885864258,-7.603842258453369,-6.646384239196777,-6.367772579193115,-7.413974285125732,-8.872272491455078
7300,-4.623624801635742,-6.687379837036133,-6.5900559425354,-6.85152530670166,-7.710160732269287,-6.795534133911133
7301,-5.342288017272949,-8.722033500671387,-7.025485038757324,-6.33268928527832,-8.11318588256836,-9.163288116455078
7302,-5.369578838348389,-9.921868324279785,-7.772335052490234,-6.514254093170166,-8.242487907409668,-9.889657020568848
7303,-5.694751262664795,-8.874124526977539,-7.035667419433594,-6.325895309448242,-7.64375638961792,-9.358116149902344
7304,-4.2775702476501465,-6.741623401641846,-6.2740654945373535,-5.326857089996338,-7.33732795715332,-7.615078926086426
7305,-4.356835842132568,-7.941473960876465,-6.8472723960876465,-5.370038032531738,-6.218555450439453,-7.032717227935791
7306,-4.701457977294922,-9.536605834960938,-7.74217414855957,-6.344908237457275,-9.198809623718262,-10.152137756347656
7307,-5.564761161804199,-8.656466484069824,-7.391622543334961,-6.658390045166016,-9.001845359802246,-9.839278221130371
7308,-5.773550033569336,-9.453211784362793,-8.344391822814941,-8.255528450012207,-9.624808311462402,-9.249349594116211
7309,-4.571608543395996,-8.561614990234375,-6.631585597991943,-5.855112075805664,-7.508199214935303,-8.97406005859375
7310,-4.718319892883301,-6.804276943206787,-6.454949855804443,-5.706650733947754,-7.487399101257324,-6.660400390625
7311,-4.73496150970459,-8.4708251953125,-6.42043924331665,-6.139649868011475,-8.039671897888184,-8.582432746887207
7312,-4.549367904663086,-10.113395690917969,-8.037958145141602,-5.651838779449463,-7.672962665557861,-9.756053924560547
7313,-5.690581321716309,-9.09719181060791,-7.501154899597168,-6.265573978424072,-8.647429466247559,-8.924273490905762
7314,-3.984917402267456,-7.2027268409729,-5.796512603759766,-5.1654462814331055,-7.417267322540283,-7.331733703613281
7315,-3.8820743560791016,-8.860382080078125,-6.691782474517822,-4.794390678405762,-6.614386558532715,-7.320491313934326
7316,-4.285802841186523,-8.996764183044434,-7.29923677444458,-5.875953197479248,-9.196496963500977,-9.47415828704834
7317,-4.654369831085205,-8.353076934814453,-6.874645233154297,-5.813069820404053,-8.652287483215332,-9.809338569641113
7318,-5.074607849121094,-9.651238441467285,-7.785668849945068,-6.156416416168213,-9.860604286193848,-9.119833946228027
