idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10478,-8.398965835571289,-10.990852355957031,-11.153407096862793,-11.232481956481934,-7.597190856933594,-11.933003425598145
10479,-9.061322212219238,-9.279426574707031,-9.644852638244629,-11.42117691040039,-7.793066501617432,-9.795599937438965
10480,-8.57205581665039,-8.920666694641113,-9.675246238708496,-11.178067207336426,-8.053265571594238,-10.777591705322266
10481,-8.963968276977539,-11.000500679016113,-11.110118865966797,-11.770974159240723,-6.756198883056641,-11.733304023742676
10482,-8.402071952819824,-10.092339515686035,-10.621700286865234,-11.002306938171387,-7.0708842277526855,-11.055270195007324
10483,-8.227900505065918,-11.15811824798584,-11.451473236083984,-11.267168998718262,-7.152687072753906,-11.933003425598145
10484,-10.214117050170898,-10.522761344909668,-10.600723266601562,-12.832118034362793,-8.508119583129883,-9.795599937438965
10485,-9.099170684814453,-9.557198524475098,-10.326020240783691,-11.616195678710938,-8.128408432006836,-10.777591705322266
10486,-8.127300262451172,-10.840296745300293,-10.95395565032959,-11.592255592346191,-7.578596591949463,-10.752280235290527
10487,-7.598450660705566,-10.802289009094238,-11.02623176574707,-11.121668815612793,-7.349905490875244,-11.06421184539795
10488,-8.059412002563477,-11.448441505432129,-11.234024047851562,-11.80182933807373,-7.572290420532227,-11.757670402526855
10489,-7.870491027832031,-10.488258361816406,-10.735801696777344,-10.637713432312012,-7.87401008605957,-10.547247886657715
10490,-7.872013092041016,-9.987380027770996,-11.000166893005371,-10.985774993896484,-7.965609073638916,-10.833389282226562
10491,-8.09800910949707,-11.092087745666504,-10.994409561157227,-11.239974021911621,-7.335052490234375,-10.752280235290527
10492,-7.660434722900391,-11.096038818359375,-11.014293670654297,-10.744709968566895,-7.469051361083984,-11.06421184539795
10493,-8.030409812927246,-11.717909812927246,-11.373244285583496,-11.315957069396973,-7.597190856933594,-11.757670402526855
10494,-7.794952392578125,-10.53573226928711,-10.886146545410156,-10.124741554260254,-7.793066501617432,-10.547247886657715
10495,-8.02375602722168,-10.330971717834473,-10.99099063873291,-10.680581092834473,-8.053265571594238,-10.833389282226562
10496,-8.04736328125,-11.154845237731934,-11.481208801269531,-11.041244506835938,-6.756198883056641,-10.752280235290527
10497,-7.839451313018799,-10.84256362915039,-11.432318687438965,-10.904361724853516,-7.0708842277526855,-11.06421184539795
10498,-8.091089248657227,-11.760025024414062,-11.97541332244873,-11.368535041809082,-7.152687072753906,-11.757670402526855
10499,-8.8472261428833,-11.116456031799316,-11.574932098388672,-11.385787963867188,-8.508119583129883,-10.547247886657715
10500,-8.410416603088379,-10.60459041595459,-11.63812255859375,-11.553180694580078,-8.128408432006836,-10.833389282226562
10501,-6.103168487548828,-6.466938018798828,-6.983366966247559,-7.584825038909912,-7.578596591949463,-6.148906707763672
10502,-5.699887275695801,-6.2828049659729,-6.844509601593018,-7.531369686126709,-7.349905490875244,-5.855003356933594
10503,-5.711131572723389,-6.415902614593506,-7.035327434539795,-7.408361434936523,-7.572290420532227,-6.262746334075928
10504,-5.560096740722656,-6.33514928817749,-7.081751346588135,-7.094100475311279,-7.87401008605957,-6.096513271331787
10505,-5.841723442077637,-5.906294345855713,-6.633595943450928,-7.5469231605529785,-7.965609073638916,-5.478935718536377
10506,-5.972090721130371,-6.978019714355469,-7.14591646194458,-7.400148391723633,-7.335052490234375,-6.148906707763672
10507,-5.616425514221191,-6.770346164703369,-6.936845302581787,-7.34099817276001,-7.469051361083984,-5.855003356933594
10508,-5.577073574066162,-6.8226752281188965,-7.178748607635498,-7.31764554977417,-7.597190856933594,-6.262746334075928
10509,-5.439934730529785,-6.650312900543213,-7.137019634246826,-7.0577168464660645,-7.793066501617432,-6.096513271331787
10510,-5.807959079742432,-6.534519195556641,-6.760581016540527,-7.533994197845459,-8.053265571594238,-5.478935718536377
10511,-5.7685651779174805,-7.393896579742432,-7.540359973907471,-7.538722515106201,-6.756198883056641,-6.148906707763672
10512,-5.488944053649902,-6.9415764808654785,-7.125535488128662,-7.489526748657227,-7.0708842277526855,-5.855003356933594
10513,-5.420723915100098,-7.180821895599365,-7.490424156188965,-7.4764838218688965,-7.152687072753906,-6.262746334075928
10514,-6.066415309906006,-7.156134128570557,-7.683032989501953,-7.885637283325195,-8.508119583129883,-6.096513271331787
10515,-5.990597248077393,-6.7178778648376465,-7.0533342361450195,-7.903976917266846,-8.128408432006836,-5.478935718536377
10516,-6.680146217346191,-7.708993911743164,-8.791402816772461,-9.204835891723633,-7.578596591949463,-7.7749834060668945
10517,-6.165153503417969,-7.0164031982421875,-8.121321678161621,-8.731663703918457,-7.349905490875244,-6.886369228363037
10518,-6.209436893463135,-7.656786918640137,-8.715190887451172,-9.3060941696167,-7.572290420532227,-7.375113487243652
10519,-6.565724849700928,-7.819122314453125,-9.081232070922852,-8.70958137512207,-7.87401008605957,-7.789229393005371
10520,-6.33792781829834,-7.6843671798706055,-8.594099044799805,-8.823308944702148,-7.965609073638916,-7.060392379760742
10521,-6.714546203613281,-8.12198543548584,-8.867559432983398,-9.130388259887695,-7.335052490234375,-7.7749834060668945
10522,-6.316972255706787,-7.2591657638549805,-8.142265319824219,-8.630630493164062,-7.469051361083984,-6.886369228363037
10523,-6.401242256164551,-8.032451629638672,-8.858530044555664,-9.167210578918457,-7.597190856933594,-7.375113487243652
10524,-6.8990583419799805,-7.953836441040039,-9.146965026855469,-8.690539360046387,-7.793066501617432,-7.789229393005371
10525,-6.625601768493652,-8.272159576416016,-8.735334396362305,-9.042285919189453,-8.053265571594238,-7.060392379760742
10526,-6.324636459350586,-8.833532333374023,-9.557600975036621,-9.334430694580078,-6.756198883056641,-7.7749834060668945
10527,-5.893445014953613,-7.553075790405273,-8.458083152770996,-8.834222793579102,-7.0708842277526855,-6.886369228363037
10528,-5.754397392272949,-8.721372604370117,-9.49849796295166,-8.971446990966797,-7.152687072753906,-7.375113487243652
10529,-7.5383710861206055,-8.686830520629883,-9.815617561340332,-9.995595932006836,-8.508119583129883,-7.789229393005371
10530,-6.8845367431640625,-8.646064758300781,-9.208303451538086,-9.912016868591309,-8.128408432006836,-7.060392379760742
10531,-6.645495414733887,-7.261976718902588,-8.808536529541016,-8.675873756408691,-7.578596591949463,-7.968240261077881
10532,-5.8215460777282715,-6.9625701904296875,-8.63202953338623,-7.643340110778809,-7.349905490875244,-8.086475372314453
10533,-6.013193130493164,-7.272729873657227,-8.957987785339355,-8.115612030029297,-7.572290420532227,-8.240121841430664
10534,-6.378176689147949,-6.952844619750977,-8.448575019836426,-7.384139537811279,-7.87401008605957,-7.582103729248047
10535,-6.244340419769287,-6.222151756286621,-8.282588958740234,-8.090974807739258,-7.965609073638916,-7.540163040161133
10536,-6.6906843185424805,-7.340914726257324,-8.822286605834961,-8.630230903625488,-7.335052490234375,-7.968240261077881
10537,-5.946368217468262,-7.1818952560424805,-8.621152877807617,-7.423846244812012,-7.469051361083984,-8.086475372314453
10538,-6.089737892150879,-7.372579097747803,-8.950180053710938,-8.008434295654297,-7.597190856933594,-8.240121841430664
10539,-6.640820503234863,-6.996499061584473,-8.584089279174805,-7.30006742477417,-7.793066501617432,-7.582103729248047
10540,-6.721911430358887,-6.408444881439209,-8.344743728637695,-8.109590530395508,-8.053265571594238,-7.540163040161133
10541,-6.5486273765563965,-7.5108442306518555,-8.876324653625488,-8.63892936706543,-6.756198883056641,-7.968240261077881
10542,-5.882021427154541,-6.550682067871094,-8.298848152160645,-7.812854766845703,-7.0708842277526855,-8.086475372314453
10543,-5.963850498199463,-7.180551528930664,-8.947626113891602,-8.310924530029297,-7.152687072753906,-8.240121841430664
10544,-7.672232151031494,-7.045122146606445,-8.625068664550781,-8.978611946105957,-8.508119583129883,-7.582103729248047
10545,-6.829359531402588,-6.170019149780273,-8.160924911499023,-9.006796836853027,-8.128408432006836,-7.540163040161133
10546,-7.404644966125488,-9.620282173156738,-10.036901473999023,-11.640365600585938,-7.578596591949463,-10.201231002807617
10547,-6.558640956878662,-9.14215087890625,-9.886994361877441,-10.18405532836914,-7.349905490875244,-9.937389373779297
10548,-6.7432861328125,-10.050652503967285,-10.511054039001465,-10.418757438659668,-7.572290420532227,-11.081192016601562
10549,-7.08465051651001,-8.256103515625,-9.358758926391602,-10.218035697937012,-7.87401008605957,-8.387210845947266
10550,-6.670790672302246,-7.34503698348999,-8.968539237976074,-10.076648712158203,-7.965609073638916,-8.802313804626465
10551,-7.744213581085205,-9.770183563232422,-9.949350357055664,-11.55565357208252,-7.335052490234375,-10.201231002807617
10552,-6.863689422607422,-9.329293251037598,-9.797989845275879,-10.34913444519043,-7.469051361083984,-9.937389373779297
10553,-6.930390357971191,-10.228487968444824,-10.416285514831543,-10.224732398986816,-7.597190856933594,-11.081192016601562
10554,-7.266244888305664,-8.346379280090332,-9.276101112365723,-9.905314445495605,-7.793066501617432,-8.387210845947266
10555,-7.165571212768555,-7.820822238922119,-8.974120140075684,-10.242508888244629,-8.053265571594238,-8.802313804626465
10556,-7.671612739562988,-10.490715980529785,-10.625173568725586,-11.042171478271484,-6.756198883056641,-10.201231002807617
10557,-6.918576240539551,-9.429221153259277,-10.152095794677734,-10.472186088562012,-7.0708842277526855,-9.937389373779297
10558,-7.019118309020996,-10.400446891784668,-10.937318801879883,-10.757034301757812,-7.152687072753906,-11.081192016601562
10559,-8.329296112060547,-8.86278247833252,-9.642812728881836,-11.501106262207031,-8.508119583129883,-8.387210845947266
10560,-7.594030380249023,-8.709623336791992,-9.723342895507812,-11.11706829071045,-8.128408432006836,-8.802313804626465
10561,-5.826750755310059,-8.537006378173828,-9.094096183776855,-10.496565818786621,-7.578596591949463,-7.928739070892334
10562,-5.115681171417236,-8.158398628234863,-9.506759643554688,-9.892842292785645,-7.349905490875244,-7.72061014175415
10563,-4.846116542816162,-7.758345127105713,-8.758996963500977,-9.301117897033691,-7.572290420532227,-7.884047031402588
10564,-5.579721450805664,-9.141989707946777,-9.794076919555664,-9.552056312561035,-7.87401008605957,-8.530567169189453
10565,-6.124098777770996,-8.326656341552734,-9.885817527770996,-10.440483093261719,-7.965609073638916,-8.073287010192871
10566,-6.120610237121582,-9.630437850952148,-9.600410461425781,-10.988265037536621,-7.335052490234375,-7.928739070892334
10567,-5.70212459564209,-8.924445152282715,-9.625447273254395,-10.3486909866333,-7.469051361083984,-7.72061014175415
10568,-5.41847038269043,-8.196709632873535,-8.457494735717773,-9.860844612121582,-7.597190856933594,-7.884047031402588
10569,-6.317696571350098,-9.21366024017334,-9.618739128112793,-10.346392631530762,-7.793066501617432,-8.530567169189453
10570,-6.662298202514648,-8.868033409118652,-9.6121244430542,-10.96102523803711,-8.053265571594238,-8.073287010192871
10571,-5.707367897033691,-9.941994667053223,-9.016860961914062,-10.797382354736328,-6.756198883056641,-7.928739070892334
10572,-5.141659736633301,-8.51250171661377,-8.428847312927246,-9.876999855041504,-7.0708842277526855,-7.72061014175415
10573,-4.847949981689453,-8.191692352294922,-7.733835220336914,-9.642210960388184,-7.152687072753906,-7.884047031402588
10574,-6.579916000366211,-10.031311988830566,-9.601615905761719,-11.101153373718262,-8.508119583129883,-8.530567169189453
10575,-6.381250858306885,-8.995039939880371,-9.332002639770508,-11.277125358581543,-8.128408432006836,-8.073287010192871
10576,-4.921219825744629,-5.714203834533691,-6.529245376586914,-6.747259616851807,-7.578596591949463,-5.732204437255859
10577,-4.408066749572754,-5.318158149719238,-6.115246295928955,-5.759469032287598,-7.349905490875244,-5.386715412139893
10578,-4.474959850311279,-6.22721004486084,-6.77589225769043,-6.003851413726807,-7.572290420532227,-6.213815212249756
10579,-4.898116588592529,-5.6738104820251465,-6.328180313110352,-5.682199954986572,-7.87401008605957,-5.48529052734375
10580,-5.031620979309082,-5.342393398284912,-6.076216220855713,-5.78262996673584,-7.965609073638916,-5.184047222137451
10581,-4.689453601837158,-5.631274223327637,-6.610856533050537,-6.368142604827881,-7.335052490234375,-5.732204437255859
10582,-4.428566932678223,-5.260506629943848,-6.227505207061768,-5.84014368057251,-7.469051361083984,-5.386715412139893
10583,-4.376864433288574,-6.155839443206787,-6.912476062774658,-5.852145195007324,-7.597190856933594,-6.213815212249756
10584,-4.888012409210205,-5.496443271636963,-6.430139064788818,-5.656561374664307,-7.793066501617432,-5.48529052734375
10585,-5.108616828918457,-5.309869289398193,-6.281253814697266,-6.022573471069336,-8.053265571594238,-5.184047222137451
10586,-4.086915493011475,-6.796159267425537,-7.122567653656006,-5.794726371765137,-6.756198883056641,-5.732204437255859
10587,-3.722661018371582,-5.9395270347595215,-6.560754299163818,-5.057657241821289,-7.0708842277526855,-5.386715412139893
10588,-3.775139093399048,-7.212217807769775,-7.36726188659668,-5.474431037902832,-7.152687072753906,-6.213815212249756
10589,-5.178534507751465,-6.816084384918213,-6.879066467285156,-6.351076602935791,-8.508119583129883,-5.48529052734375
10590,-4.737460136413574,-6.40447473526001,-6.748588562011719,-5.757712364196777,-8.128408432006836,-5.184047222137451
10591,-5.705979824066162,-6.682560920715332,-6.925459384918213,-7.0115532875061035,-7.578596591949463,-6.811089992523193
10592,-5.3433837890625,-6.062585353851318,-6.410791873931885,-6.523773193359375,-7.349905490875244,-6.081790924072266
10593,-5.269625186920166,-6.300131797790527,-6.810586929321289,-6.4611639976501465,-7.572290420532227,-6.648104190826416
10594,-5.418959140777588,-6.1319475173950195,-6.519657135009766,-6.101895809173584,-7.87401008605957,-6.098207950592041
10595,-5.72443151473999,-5.603878974914551,-6.237349033355713,-6.583177089691162,-7.965609073638916,-5.47855806350708
10596,-5.632648944854736,-6.565673828125,-6.954326629638672,-7.248734951019287,-7.335052490234375,-6.811089992523193
10597,-5.389080047607422,-5.985344886779785,-6.4092841148376465,-6.807974815368652,-7.469051361083984,-6.081790924072266
10598,-5.320646286010742,-6.194500923156738,-6.878892421722412,-6.773573398590088,-7.597190856933594,-6.648104190826416
10599,-5.472115993499756,-5.877118110656738,-6.554637908935547,-6.52810525894165,-7.793066501617432,-6.098207950592041
10600,-5.886952877044678,-5.5456461906433105,-6.226739406585693,-7.045187950134277,-8.053265571594238,-5.47855806350708
10601,-5.588315963745117,-7.2499895095825195,-7.710681915283203,-7.260636806488037,-6.756198883056641,-6.811089992523193
10602,-4.930120468139648,-6.371664524078369,-6.8793206214904785,-6.512785911560059,-7.0708842277526855,-6.081790924072266
10603,-5.083957672119141,-6.644846439361572,-7.402757167816162,-6.886849403381348,-7.152687072753906,-6.648104190826416
10604,-5.943592548370361,-6.786013126373291,-7.243607997894287,-7.295487880706787,-8.508119583129883,-6.098207950592041
10605,-5.778610706329346,-6.3727898597717285,-6.862471103668213,-7.195427894592285,-8.128408432006836,-5.47855806350708
10606,-6.469368934631348,-7.241603851318359,-8.133160591125488,-8.671294212341309,-7.578596591949463,-7.561867713928223
10607,-5.615330696105957,-6.684914588928223,-7.8426313400268555,-7.758443355560303,-7.349905490875244,-7.065575122833252
10608,-5.712288856506348,-7.050350189208984,-8.104715347290039,-8.173233032226562,-7.572290420532227,-7.515674114227295
10609,-6.090231895446777,-6.2747039794921875,-7.391024589538574,-7.821080684661865,-7.87401008605957,-6.608118057250977
10610,-5.791115760803223,-5.527711868286133,-7.335881233215332,-7.67523193359375,-7.965609073638916,-6.004326343536377
10611,-6.1263251304626465,-6.9196295738220215,-8.067177772521973,-8.915364265441895,-7.335052490234375,-7.561867713928223
10612,-5.504493713378906,-6.602084159851074,-7.754660606384277,-7.818541526794434,-7.469051361083984,-7.065575122833252
10613,-5.507262229919434,-6.837308406829834,-7.997127532958984,-8.098304748535156,-7.597190856933594,-7.515674114227295
10614,-5.930873870849609,-5.904914379119873,-7.267932891845703,-8.001206398010254,-7.793066501617432,-6.608118057250977
10615,-5.8180437088012695,-5.527808666229248,-7.272459506988525,-8.065009117126465,-8.053265571594238,-6.004326343536377
10616,-6.328930854797363,-7.62440299987793,-8.193961143493652,-8.813424110412598,-6.756198883056641,-7.561867713928223
10617,-5.708597660064697,-6.581915855407715,-7.667502403259277,-7.9281511306762695,-7.0708842277526855,-7.065575122833252
10618,-5.8015031814575195,-7.311362266540527,-8.101537704467773,-8.46799373626709,-7.152687072753906,-7.515674114227295
10619,-7.0141448974609375,-6.5090436935424805,-7.413838863372803,-8.90318489074707,-8.508119583129883,-6.608118057250977
10620,-6.543115139007568,-5.866361618041992,-7.1917405128479,-8.772286415100098,-8.128408432006836,-6.004326343536377
10621,-5.150570392608643,-5.3323469161987305,-6.46373987197876,-7.528594970703125,-7.578596591949463,-5.4948225021362305
10622,-4.450061321258545,-5.219143867492676,-6.332815647125244,-6.798404693603516,-7.349905490875244,-5.329245090484619
10623,-4.408545017242432,-4.5920209884643555,-6.112551212310791,-6.813925743103027,-7.572290420532227,-5.4040985107421875
10624,-4.655624866485596,-4.961971759796143,-6.39825439453125,-6.652684688568115,-7.87401008605957,-5.588583469390869
10625,-5.060375213623047,-5.541846752166748,-6.720928192138672,-7.344083309173584,-7.965610980987549,-5.830221652984619
10626,-5.106722354888916,-5.260159492492676,-6.366367340087891,-7.356566429138184,-7.335048675537109,-5.4948225021362305
10627,-4.486891269683838,-5.06949520111084,-6.245424747467041,-6.612032890319824,-7.469047546386719,-5.329245090484619
10628,-4.540175437927246,-4.550244331359863,-6.239194393157959,-6.7223615646362305,-7.59718656539917,-5.4040985107421875
10629,-4.861108303070068,-4.900640487670898,-6.413218975067139,-6.61459493637085,-7.793062686920166,-5.588583469390869
10630,-5.117231845855713,-5.542730331420898,-6.732614994049072,-7.348062992095947,-8.053262710571289,-5.830221652984619
10631,-4.703388690948486,-5.964766502380371,-7.131698131561279,-6.933428764343262,-6.756198883056641,-5.4948225021362305
10632,-3.886169195175171,-5.407588005065918,-6.740631580352783,-6.133059501647949,-7.070883274078369,-5.329245090484619
10633,-4.030486583709717,-5.1789140701293945,-6.560186862945557,-6.395045757293701,-7.152687072753906,-5.4040985107421875
10634,-4.9952168464660645,-5.697300434112549,-7.007623672485352,-6.91488790512085,-8.50811767578125,-5.588583469390869
10635,-4.987320899963379,-5.875824451446533,-7.065469741821289,-7.180290222167969,-8.128406524658203,-5.830221652984619
10636,-6.3482489585876465,-8.85239315032959,-8.811534881591797,-8.460506439208984,-7.578599452972412,-8.039355278015137
10637,-5.54892635345459,-8.14262580871582,-8.906188011169434,-8.195571899414062,-7.349908828735352,-8.049604415893555
10638,-5.588998794555664,-7.690768718719482,-8.61118221282959,-8.291509628295898,-7.572293758392334,-7.387059688568115
10639,-5.501323223114014,-8.174077033996582,-9.24625301361084,-7.349366188049316,-7.874011516571045,-7.8802385330200195
10640,-6.190985202789307,-8.484325408935547,-9.676644325256348,-8.489039421081543,-7.965610980987549,-8.51153564453125
10641,-6.314682960510254,-8.30787467956543,-8.450695991516113,-8.767322540283203,-7.335048675537109,-8.039355278015137
10642,-5.8779191970825195,-7.707128524780273,-8.488077163696289,-8.478849411010742,-7.469047546386719,-8.049604415893555
10643,-5.9596099853515625,-7.221444129943848,-8.202420234680176,-8.65877914428711,-7.59718656539917,-7.387059688568115
10644,-6.017784118652344,-7.445827484130859,-8.87602710723877,-8.07493782043457,-7.793062686920166,-7.8802385330200195
10645,-6.370495796203613,-7.86837100982666,-9.09363079071045,-8.99532413482666,-8.053262710571289,-8.51153564453125
10646,-6.192885398864746,-8.382691383361816,-7.833717346191406,-8.669609069824219,-6.756198883056641,-8.039355278015137
10647,-5.662881374359131,-7.275879859924316,-7.687634468078613,-8.191507339477539,-7.070883274078369,-8.049604415893555
10648,-5.6974196434021,-7.159955024719238,-7.4003143310546875,-8.327625274658203,-7.152687072753906,-7.387059688568115
10649,-6.374203681945801,-7.655919075012207,-8.119136810302734,-8.64986801147461,-8.50811767578125,-7.8802385330200195
10650,-6.628232479095459,-7.695311069488525,-8.450654983520508,-9.104571342468262,-8.128406524658203,-8.51153564453125
10651,-5.99509334564209,-6.793270587921143,-7.604297161102295,-9.867569923400879,-7.578599452972412,-7.611865997314453
10652,-5.915186405181885,-6.996801853179932,-7.918749809265137,-9.871321678161621,-7.349908828735352,-8.70101261138916
10653,-5.767149448394775,-7.923676013946533,-8.11512565612793,-10.039749145507812,-7.572293758392334,-8.538825035095215
10654,-5.588947296142578,-7.440177917480469,-8.296713829040527,-9.07376480102539,-7.874011516571045,-8.378081321716309
10655,-6.578861236572266,-7.41553258895874,-8.503826141357422,-10.34190845489502,-7.965610980987549,-8.886736869812012
10656,-5.703955173492432,-7.154571533203125,-7.782811164855957,-9.448664665222168,-7.335048675537109,-7.611865997314453
10657,-5.748020648956299,-7.395761013031006,-8.134832382202148,-9.714978218078613,-7.469047546386719,-8.70101261138916
10658,-5.899508953094482,-8.032721519470215,-8.266518592834473,-10.023402214050293,-7.59718656539917,-8.538825035095215
10659,-5.441778659820557,-7.4137420654296875,-8.183642387390137,-9.126643180847168,-7.793062686920166,-8.378081321716309
10660,-6.6925764083862305,-7.8901848793029785,-8.689247131347656,-10.812725067138672,-8.053262710571289,-8.886736869812012
10661,-6.036279201507568,-8.144732475280762,-7.602127552032471,-9.470183372497559,-6.756198883056641,-7.611865997314453
10662,-5.61415433883667,-7.838422775268555,-7.548089981079102,-9.546515464782715,-7.070883274078369,-8.70101261138916
10663,-5.735964775085449,-8.15731430053711,-7.492791175842285,-9.826558113098145,-7.152687072753906,-8.538825035095215
10664,-6.3661298751831055,-8.318778991699219,-7.844359397888184,-10.017931938171387,-8.50811767578125,-8.378081321716309
10665,-6.898863792419434,-8.219411849975586,-8.121395111083984,-10.885653495788574,-8.128406524658203,-8.886736869812012
10666,-6.734002113342285,-8.211234092712402,-8.32264518737793,-9.231900215148926,-7.578599452972412,-8.622467041015625
10667,-6.043653964996338,-7.1963887214660645,-7.839194297790527,-8.505289077758789,-7.349908828735352,-8.360337257385254
10668,-5.942552089691162,-6.562379837036133,-7.434473514556885,-8.21634578704834,-7.572293758392334,-8.030012130737305
10669,-6.524960994720459,-7.283188343048096,-8.110700607299805,-8.613594055175781,-7.874011516571045,-8.691547393798828
10670,-6.614636421203613,-7.9079413414001465,-8.525545120239258,-9.137504577636719,-7.965610980987549,-8.814518928527832
10671,-6.618006706237793,-8.35100269317627,-8.309194564819336,-9.08311939239502,-7.335048675537109,-8.622467041015625
10672,-6.206190586090088,-7.340394020080566,-7.8231306076049805,-8.643953323364258,-7.469047546386719,-8.360337257385254
10673,-6.077388763427734,-6.781319618225098,-7.530168056488037,-8.4359712600708,-7.59718656539917,-8.030012130737305
10674,-6.550538539886475,-7.364380359649658,-8.153874397277832,-8.57343864440918,-7.793062686920166,-8.691547393798828
10675,-6.799805641174316,-8.071268081665039,-8.420570373535156,-9.281023979187012,-8.053262710571289,-8.814518928527832
10676,-6.164322376251221,-9.10379695892334,-9.576603889465332,-9.007080078125,-6.756198883056641,-8.622467041015625
10677,-5.671457290649414,-7.753061294555664,-8.906156539916992,-8.372907638549805,-7.070883274078369,-8.360337257385254
10678,-5.723288536071777,-7.353523254394531,-8.652140617370605,-8.250476837158203,-7.152687072753906,-8.030012130737305
10679,-6.7706298828125,-8.612576484680176,-9.361478805541992,-9.042879104614258,-8.50811767578125,-8.691547393798828
10680,-6.6751837730407715,-8.768041610717773,-9.608736038208008,-9.384488105773926,-8.128406524658203,-8.814518928527832
10681,-8.485010147094727,-9.7357816696167,-10.273193359375,-12.698528289794922,-7.578599452972412,-10.426840782165527
10682,-7.513753890991211,-9.605864524841309,-10.124425888061523,-11.352867126464844,-7.349908828735352,-10.105368614196777
10683,-7.562969207763672,-9.969443321228027,-10.117877006530762,-11.585108757019043,-7.572293758392334,-10.209500312805176
10684,-8.196897506713867,-8.600701332092285,-9.52161979675293,-11.1911039352417,-7.874011516571045,-9.043841361999512
10685,-8.662864685058594,-9.408642768859863,-10.081056594848633,-12.297114372253418,-7.965610980987549,-9.606629371643066
10686,-8.753743171691895,-9.953797340393066,-10.40624713897705,-12.916560173034668,-7.335048675537109,-10.426840782165527
10687,-8.084322929382324,-9.494244575500488,-10.15682601928711,-11.824891090393066,-7.469047546386719,-10.105368614196777
10688,-8.093626022338867,-9.671740531921387,-10.103276252746582,-11.839892387390137,-7.59718656539917,-10.209500312805176
10689,-8.711234092712402,-7.980503082275391,-9.33527946472168,-11.712313652038574,-7.793062686920166,-9.043841361999512
10690,-9.360644340515137,-9.275802612304688,-10.124659538269043,-12.808939933776855,-8.053262710571289,-9.606629371643066
10691,-7.934178352355957,-10.391281127929688,-10.145416259765625,-11.75325870513916,-6.756198883056641,-10.426840782165527
10692,-7.4102630615234375,-9.945189476013184,-9.852560997009277,-11.072635650634766,-7.070883274078369,-10.105368614196777
10693,-7.242684364318848,-9.769913673400879,-9.608590126037598,-11.092109680175781,-7.152687072753906,-10.209500312805176
10694,-8.776182174682617,-9.244693756103516,-9.415164947509766,-12.211387634277344,-8.50811767578125,-9.043841361999512
10695,-8.781065940856934,-9.934237480163574,-9.829636573791504,-12.641573905944824,-8.128406524658203,-9.606629371643066
10696,-5.0868401527404785,-6.002017498016357,-5.5510945320129395,-6.257535934448242,-7.578599452972412,-5.479639530181885
10697,-4.647542476654053,-6.45197057723999,-5.76600980758667,-5.819450378417969,-7.349908828735352,-5.401973247528076
10698,-4.704054832458496,-6.212067127227783,-6.0485992431640625,-5.899943828582764,-7.572293758392334,-5.730484485626221
10699,-4.6546173095703125,-5.796423435211182,-5.542479515075684,-5.666919231414795,-7.874011516571045,-5.514028549194336
10700,-5.315012454986572,-6.5877532958984375,-6.648306369781494,-6.390213489532471,-7.965610980987549,-6.323185443878174
10701,-5.0137810707092285,-6.244834899902344,-5.687496662139893,-6.25956392288208,-7.335048675537109,-5.479639530181885
10702,-4.637021541595459,-6.6074910163879395,-5.8135881423950195,-5.915866374969482,-7.469047546386719,-5.401973247528076
10703,-4.798755168914795,-6.389988422393799,-6.122641086578369,-5.966279983520508,-7.59718656539917,-5.730484485626221
10704,-4.624880313873291,-5.829295635223389,-5.601460933685303,-5.550256729125977,-7.793062686920166,-5.514028549194336
10705,-5.575523376464844,-6.772464275360107,-6.792607307434082,-6.722440719604492,-8.053262710571289,-6.323185443878174
10706,-4.999096393585205,-6.838308334350586,-5.774073600769043,-6.491652965545654,-6.756198883056641,-5.479639530181885
10707,-4.685633182525635,-6.988724231719971,-5.746440887451172,-6.2435688972473145,-7.070883274078369,-5.401973247528076
10708,-4.6907806396484375,-6.617391586303711,-5.998159885406494,-6.145294666290283,-7.152687072753906,-5.730484485626221
10709,-5.1515350341796875,-6.4012227058410645,-5.736237525939941,-6.4541096687316895,-8.50811767578125,-5.514028549194336
10710,-5.631153583526611,-7.194812297821045,-6.77712869644165,-7.066418170928955,-8.128406524658203,-6.323185443878174
10711,-6.800938606262207,-6.493594169616699,-8.145057678222656,-9.076051712036133,-7.663748264312744,-7.75358772277832
10712,-5.8826494216918945,-6.07466983795166,-7.7259674072265625,-7.921809196472168,-6.901233673095703,-7.028223037719727
10713,-5.953917980194092,-6.487381935119629,-8.157838821411133,-8.591341972351074,-7.6635565757751465,-7.679031848907471
10714,-6.930871486663818,-6.788056373596191,-8.597373962402344,-8.767483711242676,-8.660112380981445,-8.017602920532227
10715,-6.607264041900635,-5.453453540802002,-7.210740566253662,-8.411009788513184,-7.6182379722595215,-6.358613967895508
10716,-6.241826057434082,-6.641677379608154,-8.37646770477295,-8.65278434753418,-7.528953552246094,-7.75358772277832
10717,-5.584873676300049,-6.322877883911133,-7.987327575683594,-7.760256290435791,-7.070283889770508,-7.028223037719727
10718,-5.413071155548096,-6.736753463745117,-8.466822624206543,-7.9927473068237305,-7.585801601409912,-7.679031848907471
10719,-6.412422180175781,-6.9702229499816895,-8.948328018188477,-8.630538940429688,-8.500678062438965,-8.017602920532227
10720,-6.1456828117370605,-5.706476211547852,-7.6620893478393555,-8.238229751586914,-7.674373149871826,-6.358613967895508
