idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4899,-7.701452255249023,-7.1871185302734375,-6.8045573234558105,-9.773900032043457,-7.779623031616211,-6.681478023529053
4900,-7.234306335449219,-6.208292007446289,-5.8682146072387695,-8.555631637573242,-7.359080791473389,-6.928078651428223
4901,-6.601898193359375,-7.4233078956604,-5.987048149108887,-8.377045631408691,-6.997169494628906,-6.385448455810547
4902,-6.652674198150635,-6.609400749206543,-5.916025638580322,-8.125703811645508,-6.621049880981445,-5.812263488769531
4903,-6.849261283874512,-6.494426250457764,-5.612217903137207,-8.335723876953125,-7.39030122756958,-6.312106132507324
4904,-6.246151924133301,-7.329904079437256,-6.628343105316162,-7.853150367736816,-6.7155609130859375,-5.846742630004883
4905,-5.631401538848877,-7.378996849060059,-6.145184516906738,-7.501692771911621,-5.574526786804199,-5.12171745300293
4906,-8.911721229553223,-8.873724937438965,-8.089141845703125,-11.960227012634277,-9.63454818725586,-7.528472900390625
4907,-8.134620666503906,-8.057229042053223,-7.037898063659668,-10.248132705688477,-9.044267654418945,-6.873523712158203
4908,-8.34921646118164,-8.646498680114746,-7.94826602935791,-10.979020118713379,-9.090296745300293,-7.129685878753662
4909,-7.661388397216797,-7.827718257904053,-6.969542980194092,-10.042201042175293,-8.275997161865234,-6.681478023529053
4910,-6.72988224029541,-6.951066017150879,-5.818924903869629,-8.232307434082031,-7.502983093261719,-6.928078651428223
4911,-7.78446102142334,-7.584442615509033,-6.126841068267822,-10.707723617553711,-7.215487003326416,-6.385448455810547
4912,-7.164851188659668,-7.011186122894287,-6.154825210571289,-9.535000801086426,-6.83651065826416,-5.812263488769531
4913,-7.799227714538574,-7.2005791664123535,-6.216806411743164,-9.463220596313477,-7.351897239685059,-6.312106132507324
4914,-7.5110673904418945,-7.770211696624756,-6.66366720199585,-9.779233932495117,-8.028043746948242,-5.846742630004883
4915,-6.737203121185303,-7.486515045166016,-6.340062618255615,-8.959699630737305,-6.236394882202148,-5.12171745300293
4916,-9.604447364807129,-8.591938972473145,-7.605224609375,-12.844749450683594,-9.813855171203613,-7.528472900390625
4917,-9.85284423828125,-8.501511573791504,-7.061437606811523,-12.938278198242188,-9.178994178771973,-6.873523712158203
4918,-9.08054256439209,-8.934925079345703,-7.609530448913574,-12.302775382995605,-9.145695686340332,-7.129685878753662
4919,-8.671936988830566,-8.351444244384766,-7.074232578277588,-11.680015563964844,-8.65966510772705,-6.681478023529053
4920,-8.424139022827148,-7.253478527069092,-6.263243675231934,-10.210492134094238,-8.324106216430664,-6.928078651428223
4921,-7.052506923675537,-7.345200538635254,-6.87795352935791,-9.46938705444336,-6.563656806945801,-7.823990821838379
4922,-5.709292888641357,-6.191440105438232,-6.458256721496582,-8.261475563049316,-6.485723495483398,-5.831895351409912
4923,-6.632850646972656,-6.494809627532959,-6.519959926605225,-8.415724754333496,-6.6201043128967285,-6.738346576690674
4924,-6.61630916595459,-7.2414231300354,-6.88220739364624,-8.817191123962402,-6.91485071182251,-6.178175926208496
4925,-6.342349052429199,-6.83994722366333,-6.414665222167969,-9.41636848449707,-5.053525447845459,-5.416046619415283
4926,-7.574533939361572,-8.556951522827148,-8.788154602050781,-11.547316551208496,-7.724066257476807,-8.683499336242676
4927,-7.129033088684082,-7.564563751220703,-7.82834005355835,-10.243998527526855,-7.785910129547119,-7.229149341583252
4928,-7.653637886047363,-7.879806041717529,-8.525796890258789,-11.222310066223145,-7.783414840698242,-7.7969069480896
4929,-7.233364582061768,-6.968940258026123,-7.54019021987915,-10.745640754699707,-7.779623031616211,-6.720134735107422
4930,-7.290749549865723,-6.682475566864014,-6.825359344482422,-9.407986640930176,-7.359080791473389,-6.9424333572387695
4931,-7.136874198913574,-8.268036842346191,-7.252867221832275,-9.942865371704102,-6.997169494628906,-7.823990821838379
4932,-6.222231864929199,-7.082158088684082,-6.854877471923828,-8.866695404052734,-6.621049880981445,-5.831895351409912
4933,-6.654507637023926,-7.419897556304932,-6.774424076080322,-8.969390869140625,-7.39030122756958,-6.738346576690674
4934,-6.639717102050781,-8.140249252319336,-7.216630458831787,-9.383868217468262,-6.7155609130859375,-6.178175926208496
4935,-6.28014612197876,-7.690066814422607,-6.856978416442871,-9.471052169799805,-5.574526786804199,-5.416046619415283
4936,-8.744205474853516,-10.031126976013184,-9.619952201843262,-12.713061332702637,-9.63454818725586,-8.683499336242676
4937,-7.777751922607422,-8.92393970489502,-8.313458442687988,-11.169869422912598,-9.044267654418945,-7.229149341583252
4938,-8.509355545043945,-8.83364200592041,-8.855570793151855,-12.3111572265625,-9.090296745300293,-7.7969069480896
4939,-7.856256484985352,-7.984564304351807,-7.940030574798584,-11.85678482055664,-8.275997161865234,-6.720134735107422
4940,-7.413773536682129,-7.446776866912842,-6.7574334144592285,-9.40149211883545,-7.502983093261719,-6.9424333572387695
4941,-8.56078052520752,-8.157989501953125,-7.32953405380249,-11.47976016998291,-7.215487003326416,-7.823990821838379
4942,-7.486100673675537,-7.4967851638793945,-6.9528093338012695,-9.98007583618164,-6.83651065826416,-5.831895351409912
4943,-7.2690324783325195,-8.040468215942383,-7.087372779846191,-9.846311569213867,-7.351897239685059,-6.738346576690674
4944,-8.186537742614746,-8.747392654418945,-7.497042655944824,-10.763646125793457,-8.028043746948242,-6.178175926208496
4945,-7.586540222167969,-8.042505264282227,-7.216012477874756,-10.383584022521973,-6.236394882202148,-5.416046619415283
4946,-9.61673355102539,-10.04692554473877,-9.225617408752441,-13.747706413269043,-9.813855171203613,-8.683499336242676
4947,-9.636125564575195,-9.065032958984375,-8.173479080200195,-13.244220733642578,-9.178994178771973,-7.229149341583252
4948,-9.313068389892578,-9.51939868927002,-8.885055541992188,-13.27008056640625,-9.145695686340332,-7.7969069480896
4949,-8.974711418151855,-8.869122505187988,-8.158880233764648,-12.929919242858887,-8.65966510772705,-6.720134735107422
4950,-8.949501037597656,-7.7210187911987305,-7.354132175445557,-11.23716926574707,-8.324106216430664,-6.9424333572387695
4951,-6.360832214355469,-5.749663829803467,-5.41018533706665,-7.528067588806152,-6.952613830566406,-6.383993148803711
4952,-5.753932952880859,-5.0280303955078125,-4.732148170471191,-6.958340644836426,-5.958864212036133,-5.928137302398682
4953,-6.589339256286621,-6.71190881729126,-5.76463508605957,-8.368099212646484,-7.399847507476807,-7.08323335647583
4954,-6.056278228759766,-6.1629533767700195,-5.642115116119385,-6.811525821685791,-7.342307090759277,-7.369211673736572
4955,-4.848181247711182,-5.315714359283447,-5.227367877960205,-6.542965888977051,-4.103672981262207,-5.469982147216797
4956,-7.141531944274902,-6.379495620727539,-5.807206153869629,-8.520014762878418,-8.325626373291016,-7.228569984436035
4957,-6.640902042388916,-6.227817535400391,-6.031711578369141,-8.076478958129883,-7.647060394287109,-7.174188613891602
4958,-7.258109092712402,-6.67276668548584,-6.145988941192627,-8.485390663146973,-8.054252624511719,-7.427494525909424
4959,-5.8265838623046875,-5.851068496704102,-5.607917308807373,-7.06967830657959,-6.865756988525391,-6.086540222167969
4960,-5.914547443389893,-5.926316261291504,-5.651968479156494,-7.346249580383301,-6.804399013519287,-5.6898345947265625
4961,-6.423373222351074,-6.371288776397705,-5.457500457763672,-7.617889404296875,-7.2205119132995605,-6.383993148803711
4962,-5.8223981857299805,-5.688808917999268,-4.761816024780273,-7.1576056480407715,-6.4633870124816895,-5.928137302398682
4963,-6.572038173675537,-7.434577941894531,-6.036748886108398,-8.429987907409668,-8.0924654006958,-7.08323335647583
4964,-5.703588962554932,-6.480146884918213,-5.5150933265686035,-6.967220306396484,-6.995373725891113,-7.369211673736572
4965,-4.461979389190674,-5.917962074279785,-5.280019760131836,-6.839498996734619,-4.432684421539307,-5.469982147216797
4966,-7.210160255432129,-6.974758625030518,-5.856452941894531,-8.566025733947754,-8.757942199707031,-7.228569984436035
4967,-6.630781650543213,-6.759993553161621,-6.052024841308594,-7.978667259216309,-7.858089447021484,-7.174188613891602
4968,-7.264001369476318,-7.331659317016602,-6.20395565032959,-8.320920944213867,-8.503131866455078,-7.427494525909424
4969,-5.963901996612549,-6.241148948669434,-5.506256103515625,-7.308041572570801,-7.002695083618164,-6.086540222167969
4970,-5.765955448150635,-6.362753391265869,-5.536318302154541,-7.6139373779296875,-6.967376708984375,-5.6898345947265625
4971,-6.64089822769165,-6.983659267425537,-6.051444053649902,-8.09077262878418,-8.483065605163574,-6.383993148803711
4972,-5.695216178894043,-6.323616981506348,-5.379699230194092,-7.189236640930176,-7.061557292938232,-5.928137302398682
4973,-6.8993425369262695,-7.854404926300049,-6.742236137390137,-9.078048706054688,-8.990077018737793,-7.08323335647583
4974,-6.7437310218811035,-7.178356170654297,-6.128835201263428,-7.362979888916016,-8.143477439880371,-7.369211673736572
4975,-4.778028964996338,-6.5908203125,-5.828768253326416,-7.122267246246338,-5.026273727416992,-5.469982147216797
4976,-6.7269606590271,-7.892478942871094,-6.655450344085693,-8.273560523986816,-9.304369926452637,-7.228569984436035
4977,-6.51614236831665,-7.6596360206604,-6.980645656585693,-7.9207963943481445,-8.41455364227295,-7.174188613891602
4978,-7.613324165344238,-8.028575897216797,-7.1178879737854,-8.755056381225586,-9.787971496582031,-7.427494525909424
4979,-6.270285606384277,-7.0106730461120605,-6.317070484161377,-7.928889751434326,-8.243338584899902,-6.086540222167969
4980,-5.571532726287842,-7.086738586425781,-6.247364044189453,-7.657235622406006,-7.013685703277588,-5.6898345947265625
4981,-7.4046430587768555,-7.275003910064697,-6.861021041870117,-10.385041236877441,-6.952613830566406,-7.79229211807251
4982,-6.786731719970703,-7.1315741539001465,-6.118423938751221,-9.73935604095459,-5.958864212036133,-7.46951150894165
4983,-7.459079742431641,-7.704103469848633,-6.653718948364258,-10.981656074523926,-7.399847507476807,-7.772609710693359
4984,-6.440020561218262,-7.9085588455200195,-6.88735294342041,-8.764103889465332,-7.342307090759277,-8.526261329650879
4985,-5.335022449493408,-6.320425033569336,-5.552896499633789,-7.8234758377075195,-4.103672981262207,-5.52456521987915
4986,-8.46251106262207,-8.052102088928223,-6.980138778686523,-11.837706565856934,-8.325626373291016,-8.76271915435791
4987,-7.950569152832031,-7.716135501861572,-7.324872970581055,-11.163350105285645,-7.647060394287109,-8.607935905456543
4988,-8.233879089355469,-7.556041240692139,-6.901942729949951,-11.09428882598877,-8.054252624511719,-7.974508285522461
4989,-6.851139068603516,-6.672898769378662,-6.431459903717041,-9.69991397857666,-6.865756988525391,-7.235471248626709
4990,-6.741799354553223,-8.130248069763184,-7.169317722320557,-9.30388069152832,-6.804399013519287,-7.720647811889648
4991,-7.581877708435059,-7.5642476081848145,-6.740422248840332,-10.534403800964355,-7.2205119132995605,-7.79229211807251
4992,-6.968764781951904,-7.731498718261719,-6.092604160308838,-9.831122398376465,-6.4633870124816895,-7.46951150894165
4993,-7.746535301208496,-8.040544509887695,-6.747709274291992,-10.950655937194824,-8.0924654006958,-7.772609710693359
4994,-6.1668901443481445,-8.408924102783203,-6.89655065536499,-8.445124626159668,-6.995373725891113,-8.526261329650879
4995,-5.273528099060059,-6.618424415588379,-5.596826076507568,-8.125732421875,-4.432684421539307,-5.52456521987915
4996,-8.491665840148926,-8.31836986541748,-6.861990451812744,-11.691097259521484,-8.757942199707031,-8.76271915435791
4997,-7.915855407714844,-8.186929702758789,-7.227682113647461,-10.988136291503906,-7.858089447021484,-8.607935905456543
4998,-8.55866813659668,-8.130487442016602,-7.017770767211914,-11.1370849609375,-8.503131866455078,-7.974508285522461
4999,-7.267570495605469,-6.959893703460693,-6.278794288635254,-10.006217002868652,-7.002695083618164,-7.235471248626709
5000,-6.808079719543457,-8.194952011108398,-7.040998935699463,-9.372661590576172,-6.967376708984375,-7.720647811889648
5001,-8.160257339477539,-9.713624000549316,-7.412034034729004,-11.6978120803833,-8.483065605163574,-7.79229211807251
5002,-6.90325403213501,-9.758989334106445,-6.839164733886719,-10.4375581741333,-7.061557292938232,-7.46951150894165
5003,-8.16845417022705,-9.8316650390625,-7.459544658660889,-12.359619140625,-8.990077018737793,-7.772609710693359
5004,-7.084975242614746,-9.869994163513184,-7.598332405090332,-9.923543930053711,-8.143477439880371,-8.526261329650879
5005,-5.342146873474121,-8.23897647857666,-6.299313068389893,-8.930831909179688,-5.026273727416992,-5.52456521987915
5006,-8.154512405395508,-10.71533489227295,-8.132450103759766,-12.019198417663574,-9.304369926452637,-8.76271915435791
5007,-7.677865028381348,-10.131301879882812,-8.262004852294922,-11.308601379394531,-8.41455364227295,-8.607935905456543
5008,-9.127084732055664,-10.3788480758667,-7.639530181884766,-12.474483489990234,-9.787971496582031,-7.974508285522461
5009,-7.450861930847168,-9.150545120239258,-6.957551002502441,-11.025134086608887,-8.243338584899902,-7.235471248626709
5010,-6.835328578948975,-9.919137001037598,-7.709856986999512,-10.657218933105469,-7.013685703277588,-7.720647811889648
5011,-8.006122589111328,-7.968241214752197,-6.653040885925293,-10.601095199584961,-6.952613830566406,-8.564478874206543
5012,-7.52395486831665,-7.243653774261475,-5.956937313079834,-10.08263111114502,-5.958864212036133,-7.79498291015625
5013,-8.19532585144043,-8.347404479980469,-6.678934097290039,-11.15967845916748,-7.399847507476807,-8.90737247467041
5014,-6.916622161865234,-7.880072593688965,-6.657553672790527,-8.397353172302246,-7.342307090759277,-8.869315147399902
5015,-5.789270877838135,-6.906139373779297,-5.693913459777832,-8.035931587219238,-4.103672981262207,-6.188666343688965
5016,-9.412984848022461,-9.18148136138916,-7.122745513916016,-12.034622192382812,-8.325626373291016,-9.57113265991211
5017,-8.676140785217285,-8.57494831085205,-7.368645668029785,-11.451870918273926,-7.647060394287109,-9.720059394836426
5018,-9.267593383789062,-8.973615646362305,-7.30845832824707,-11.559575080871582,-8.054252624511719,-9.560829162597656
5019,-7.653926372528076,-7.759138107299805,-6.40433406829834,-10.325900077819824,-6.865756988525391,-8.392298698425293
5020,-7.739950656890869,-8.149330139160156,-6.895926475524902,-9.496423721313477,-6.804399013519287,-7.744014739990234
5021,-8.46137809753418,-8.414430618286133,-6.458252906799316,-10.93249225616455,-7.2205119132995605,-8.564478874206543
5022,-8.083261489868164,-7.78364896774292,-5.621537208557129,-10.399868965148926,-6.4633870124816895,-7.79498291015625
5023,-8.596454620361328,-9.1047945022583,-6.604215621948242,-11.23255443572998,-8.0924654006958,-8.90737247467041
5024,-6.926074981689453,-8.343226432800293,-6.774786949157715,-8.596385955810547,-6.995373725891113,-8.869315147399902
5025,-5.687294960021973,-7.30821418762207,-5.590222358703613,-8.601689338684082,-4.432684421539307,-6.188666343688965
5026,-9.66700553894043,-9.464951515197754,-6.89815616607666,-12.290718078613281,-8.757942199707031,-9.57113265991211
5027,-8.775604248046875,-9.013051986694336,-7.056086540222168,-11.451800346374512,-7.858089447021484,-9.720059394836426
5028,-9.757040023803711,-9.621594429016113,-7.1582183837890625,-11.668791770935059,-8.503131866455078,-9.560829162597656
5029,-8.232251167297363,-8.224019050598145,-6.0797624588012695,-10.692418098449707,-7.002695083618164,-8.392298698425293
5030,-7.761619567871094,-8.346056938171387,-6.697683811187744,-9.857704162597656,-6.967376708984375,-7.744014739990234
5031,-8.984420776367188,-9.891115188598633,-7.6377034187316895,-12.049225807189941,-8.483065605163574,-8.564478874206543
5032,-7.853359699249268,-9.322471618652344,-6.948333740234375,-10.9037446975708,-7.061557292938232,-7.79498291015625
5033,-9.008801460266113,-10.159821510314941,-7.64396333694458,-12.830946922302246,-8.990077018737793,-8.90737247467041
5034,-7.874586582183838,-9.545026779174805,-7.528569221496582,-9.839973449707031,-8.143477439880371,-8.869315147399902
5035,-6.035334587097168,-8.447978973388672,-6.569300651550293,-9.440715789794922,-5.026273727416992,-6.188666343688965
5036,-9.156493186950684,-10.896319389343262,-8.118888854980469,-12.61676025390625,-9.304369926452637,-9.57113265991211
5037,-8.882813453674316,-10.546658515930176,-8.553564071655273,-11.922691345214844,-8.41455364227295,-9.720059394836426
5038,-10.17044448852539,-10.864155769348145,-8.177984237670898,-13.088726043701172,-9.787971496582031,-9.560829162597656
5039,-8.289144515991211,-9.549635887145996,-7.237790107727051,-11.670234680175781,-8.243338584899902,-8.392298698425293
5040,-7.806718349456787,-9.312308311462402,-7.568844795227051,-10.835593223571777,-7.013685703277588,-7.744014739990234
5041,-7.381282806396484,-6.195043087005615,-6.2127485275268555,-8.37325668334961,-6.952613830566406,-7.117356300354004
5042,-6.366450309753418,-5.030364990234375,-5.370090007781982,-7.476612091064453,-5.958864212036133,-6.353499889373779
5043,-7.379383087158203,-6.71562385559082,-6.20646333694458,-8.877857208251953,-7.399847507476807,-7.52169132232666
5044,-6.220181941986084,-5.491072654724121,-5.6185736656188965,-6.832218170166016,-7.342307090759277,-7.548887729644775
5045,-5.425611972808838,-4.792050838470459,-5.073390960693359,-6.978331089019775,-4.103672981262207,-5.638168811798096
5046,-8.008461952209473,-6.160616874694824,-6.189152240753174,-8.919656753540039,-8.325626373291016,-7.367232322692871
5047,-7.430050849914551,-6.855764389038086,-6.886756896972656,-8.694831848144531,-7.647060394287109,-7.8895263671875
5048,-8.102838516235352,-6.550394058227539,-6.560122489929199,-8.861560821533203,-8.054252624511719,-7.63653564453125
5049,-6.922717094421387,-6.060101509094238,-6.204140663146973,-7.727151870727539,-6.865756988525391,-6.732226371765137
5050,-6.75868558883667,-5.803342819213867,-5.9549384117126465,-7.368513584136963,-6.804399013519287,-6.220282077789307
5051,-7.565023899078369,-6.86044979095459,-6.555756568908691,-8.8490571975708,-7.2205119132995605,-7.117356300354004
5052,-6.659228324890137,-5.834539890289307,-5.736281871795654,-8.006755828857422,-6.4633870124816895,-6.353499889373779
5053,-7.57016134262085,-7.3912458419799805,-6.718644618988037,-9.366015434265137,-8.0924654006958,-7.52169132232666
5054,-5.959940433502197,-5.979235649108887,-5.8594746589660645,-7.206579685211182,-6.995373725891113,-7.548887729644775
5055,-5.326920509338379,-5.348842144012451,-5.3137288093566895,-7.376042366027832,-4.432684421539307,-5.638168811798096
5056,-8.138216018676758,-6.8432159423828125,-6.5038933753967285,-9.326387405395508,-8.757942199707031,-7.367232322692871
5057,-7.501454830169678,-7.566287994384766,-7.190443992614746,-9.056705474853516,-7.858089447021484,-7.8895263671875
5058,-8.278470993041992,-7.344727516174316,-7.026921272277832,-9.060970306396484,-8.503131866455078,-7.63653564453125
5059,-7.2336578369140625,-6.537479877471924,-6.332314968109131,-8.188848495483398,-7.002695083618164,-6.732226371765137
5060,-6.610205173492432,-6.282834529876709,-6.131460666656494,-7.538023471832275,-6.967376708984375,-6.220282077789307
5061,-7.724828243255615,-7.087025165557861,-6.5269951820373535,-9.260621070861816,-8.483065605163574,-7.117356300354004
5062,-6.538305759429932,-5.988056182861328,-5.492905616760254,-8.101150512695312,-7.061557292938232,-6.353499889373779
5063,-7.951498508453369,-7.999369144439697,-6.698431491851807,-9.986166000366211,-8.990077018737793,-7.52169132232666
5064,-6.8973565101623535,-6.7120795249938965,-6.115541458129883,-7.526556491851807,-8.143477439880371,-7.548887729644775
5065,-5.540886402130127,-5.979700565338135,-5.371151447296143,-7.5784101486206055,-5.026273727416992,-5.638168811798096
5066,-7.8580474853515625,-7.256609916687012,-6.56146764755249,-9.317873001098633,-9.304369926452637,-7.367232322692871
5067,-7.316023826599121,-7.787229061126709,-7.192653656005859,-8.905570030212402,-8.41455364227295,-7.8895263671875
5068,-8.618060111999512,-7.833500385284424,-7.025965213775635,-9.745259284973145,-9.787971496582031,-7.63653564453125
5069,-7.302309513092041,-6.7939863204956055,-6.343668460845947,-8.702381134033203,-8.243338584899902,-6.732226371765137
5070,-6.578643798828125,-6.525415897369385,-6.074583053588867,-7.88055419921875,-7.013685703277588,-6.220282077789307
5071,-8.268781661987305,-9.24705696105957,-8.354501724243164,-8.80782699584961,-6.952613830566406,-9.113213539123535
5072,-7.394571781158447,-7.441001892089844,-6.819328784942627,-8.033512115478516,-5.958864212036133,-7.811987400054932
5073,-8.372827529907227,-9.065823554992676,-7.964524269104004,-9.711161613464355,-7.399847507476807,-8.864009857177734
5074,-7.154777526855469,-8.759134292602539,-8.012283325195312,-7.251370906829834,-7.342307090759277,-10.025934219360352
5075,-5.785523891448975,-7.35218620300293,-6.15125036239624,-6.954779624938965,-4.103672981262207,-6.367725372314453
5076,-9.242390632629395,-9.846230506896973,-8.718175888061523,-10.05070972442627,-8.325626373291016,-10.053799629211426
5077,-8.589048385620117,-9.711736679077148,-8.738195419311523,-9.49351978302002,-7.647060394287109,-9.82882308959961
5078,-9.128868103027344,-9.516613960266113,-8.435721397399902,-9.471007347106934,-8.054252624511719,-9.29923152923584
5079,-7.549965858459473,-8.424296379089355,-7.665602684020996,-8.324007987976074,-6.865756988525391,-8.386314392089844
5080,-7.615899085998535,-8.449899673461914,-7.242478847503662,-7.913372993469238,-6.804399013519287,-7.925133228302002
5081,-8.851438522338867,-9.362503051757812,-8.283773422241211,-9.555968284606934,-7.2205119132995605,-9.113213539123535
5082,-8.06479263305664,-8.010676383972168,-6.729649543762207,-8.582686424255371,-6.4633870124816895,-7.811987400054932
5083,-8.955848693847656,-9.430228233337402,-8.061053276062012,-10.228939056396484,-8.0924654006958,-8.864009857177734
5084,-7.472081184387207,-8.93287467956543,-7.847723484039307,-7.600330352783203,-6.995373725891113,-10.025934219360352
5085,-6.012684345245361,-7.639352798461914,-6.241258144378662,-7.622817039489746,-4.432684421539307,-6.367725372314453
5086,-9.702644348144531,-10.165484428405762,-8.60132884979248,-10.750765800476074,-8.757942199707031,-10.053799629211426
5087,-9.118375778198242,-9.914249420166016,-8.63492202758789,-10.015694618225098,-7.858089447021484,-9.82882308959961
5088,-9.718233108520508,-9.92554759979248,-8.456636428833008,-9.844786643981934,-8.503131866455078,-9.29923152923584
5089,-8.28764533996582,-8.401484489440918,-7.368220806121826,-9.069306373596191,-7.002695083618164,-8.386314392089844
5090,-8.105181694030762,-8.467809677124023,-7.151832580566406,-8.412101745605469,-6.967376708984375,-7.925133228302002
5091,-8.685677528381348,-11.958775520324707,-9.589314460754395,-10.168456077575684,-8.483065605163574,-9.113213539123535
5092,-7.5418901443481445,-10.538413047790527,-8.18431568145752,-8.74742317199707,-7.061557292938232,-7.811987400054932
5093,-8.98604965209961,-11.858864784240723,-9.34167194366455,-11.360037803649902,-8.990077018737793,-8.864009857177734
5094,-8.055007934570312,-10.80492877960205,-8.747774124145508,-8.259982109069824,-8.143477439880371,-10.025934219360352
5095,-5.835315704345703,-9.515810012817383,-7.272010803222656,-7.939059257507324,-5.026273727416992,-6.367725372314453
5096,-9.063414573669434,-12.44399356842041,-9.787689208984375,-10.734326362609863,-9.304369926452637,-10.053799629211426
5097,-8.599722862243652,-12.086369514465332,-9.837108612060547,-10.048584938049316,-8.41455364227295,-9.82882308959961
5098,-9.943646430969238,-12.607560157775879,-9.792337417602539,-11.162223815917969,-9.787971496582031,-9.29923152923584
5099,-8.196928024291992,-10.888272285461426,-8.568305969238281,-9.6162691116333,-8.243338584899902,-8.386314392089844
5100,-7.342779636383057,-9.907504081726074,-8.005891799926758,-8.954390525817871,-7.013685703277588,-7.925133228302002
5101,-7.098836421966553,-6.143523693084717,-6.465357780456543,-9.004610061645508,-6.952613830566406,-6.952211380004883
5102,-6.926743507385254,-6.341461181640625,-6.4330291748046875,-8.693890571594238,-5.958864212036133,-6.995766639709473
5103,-7.941983222961426,-7.878161430358887,-7.594259738922119,-10.29858112335205,-7.399847507476807,-8.250176429748535
5104,-7.167727947235107,-7.487060546875,-7.342203617095947,-8.645662307739258,-7.342307090759277,-8.200448036193848
5105,-6.041273593902588,-5.957720756530762,-5.923984527587891,-7.982592582702637,-4.103672981262207,-6.100529670715332
5106,-8.641518592834473,-7.948866844177246,-7.518925666809082,-10.464950561523438,-8.325626373291016,-8.402448654174805
5107,-7.905703067779541,-7.634952545166016,-7.834481716156006,-9.767013549804688,-7.647060394287109,-8.316678047180176
5108,-8.065568923950195,-7.410396575927734,-7.3040571212768555,-9.637887954711914,-8.054252624511719,-8.133275985717773
5109,-7.022757530212402,-6.30803108215332,-6.7107834815979,-8.974227905273438,-6.865756988525391,-6.772981643676758
5110,-7.142904281616211,-6.452262878417969,-6.410640716552734,-8.426338195800781,-6.804399013519287,-6.624354362487793
5111,-7.316826820373535,-6.592297554016113,-6.173344612121582,-8.980072975158691,-7.2205119132995605,-6.952211380004883
5112,-7.126864433288574,-6.8221635818481445,-5.990262508392334,-8.880071640014648,-6.4633870124816895,-6.995766639709473
5113,-8.252897262573242,-8.334245681762695,-7.403144836425781,-10.266429901123047,-8.0924654006958,-8.250176429748535
5114,-6.93767786026001,-7.792983055114746,-6.806118011474609,-8.729581832885742,-6.995373725891113,-8.200448036193848
5115,-5.835230350494385,-6.375729560852051,-5.68354606628418,-8.083702087402344,-4.432684421539307,-6.100529670715332
5116,-8.749539375305176,-8.227798461914062,-7.034449100494385,-10.63146686553955,-8.757942199707031,-8.402448654174805
5117,-7.9191999435424805,-8.033681869506836,-7.392668724060059,-9.80770206451416,-7.858089447021484,-8.316678047180176
5118,-8.36619758605957,-7.896042823791504,-6.960385799407959,-9.722743034362793,-8.503131866455078,-8.133275985717773
5119,-7.272619724273682,-6.7959136962890625,-6.27191686630249,-9.101850509643555,-7.002695083618164,-6.772981643676758
5120,-7.103309631347656,-6.799202919006348,-6.127684116363525,-8.761862754821777,-6.967376708984375,-6.624354362487793
5121,-7.514717102050781,-8.146932601928711,-7.100798606872559,-9.540193557739258,-8.483065605163574,-6.952214241027832
5122,-6.829501152038574,-8.769712448120117,-7.2052178382873535,-8.933764457702637,-7.061557292938232,-6.995770454406738
5123,-8.174355506896973,-10.410405158996582,-8.498551368713379,-10.718782424926758,-8.990077018737793,-8.250179290771484
5124,-7.39512300491333,-9.620903968811035,-8.099072456359863,-9.137174606323242,-8.143477439880371,-8.200448989868164
5125,-5.956947326660156,-8.135671615600586,-6.90079927444458,-8.31457805633545,-5.026273727416992,-6.100531578063965
5126,-8.178325653076172,-10.208778381347656,-8.289071083068848,-10.508661270141602,-9.304369926452637,-8.40245246887207
5127,-7.6017961502075195,-9.799127578735352,-8.495302200317383,-9.810197830200195,-8.41455364227295,-8.316680908203125
5128,-8.702863693237305,-9.651288986206055,-8.074997901916504,-10.509747505187988,-9.787971496582031,-8.133279800415039
5129,-7.1688737869262695,-8.169211387634277,-7.26781702041626,-9.245622634887695,-8.243338584899902,-6.772985458374023
5130,-7.0753397941589355,-8.135108947753906,-6.944372177124023,-9.292374610900879,-7.013685703277588,-6.6243577003479
5131,-8.542786598205566,-7.354867458343506,-7.548635482788086,-10.161344528198242,-6.952613830566406,-8.418275833129883
5132,-7.730319976806641,-6.668293476104736,-6.831790447235107,-9.186935424804688,-5.958864212036133,-7.931354522705078
5133,-8.884241104125977,-9.18669605255127,-8.653813362121582,-10.9804048538208,-7.399847507476807,-10.012469291687012
5134,-7.762626647949219,-7.949198246002197,-8.35833740234375,-8.468878746032715,-7.342307090759277,-9.901985168457031
5135,-6.609189510345459,-6.647218704223633,-6.368610858917236,-8.022123336791992,-4.103672981262207,-6.280293941497803
5136,-9.362691879272461,-8.630422592163086,-8.215906143188477,-11.500152587890625,-8.325626373291016,-9.392380714416504
5137,-8.963714599609375,-8.992176055908203,-9.181257247924805,-11.02387523651123,-7.647060394287109,-9.749497413635254
5138,-9.233052253723145,-7.924055576324463,-8.233976364135742,-10.796235084533691,-8.054252624511719,-8.501715660095215
5139,-8.34952163696289,-7.281274318695068,-7.5160980224609375,-9.964683532714844,-6.865756988525391,-8.089163780212402
5140,-7.927676200866699,-7.353229522705078,-6.907198429107666,-9.25387954711914,-6.804399013519287,-8.133487701416016
5141,-8.534751892089844,-7.927250385284424,-7.51685905456543,-9.951935768127441,-7.2205119132995605,-8.418275833129883
