idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.43126106262207,-4.138206958770752,-5.471103191375732,-5.940940856933594,-5.626884937286377,-4.624438762664795
247,-4.389827728271484,-4.096164226531982,-5.483920574188232,-5.8764190673828125,-5.778585433959961,-4.395035266876221
248,-4.1465840339660645,-4.193678379058838,-5.6005377769470215,-5.525012969970703,-5.185061931610107,-4.57688045501709
249,-3.7923038005828857,-3.6656606197357178,-5.129465579986572,-5.246766567230225,-4.560004234313965,-4.3916144371032715
250,-4.701048851013184,-4.271073818206787,-5.5915374755859375,-6.265756130218506,-6.465036392211914,-4.556728363037109
251,-4.971014976501465,-4.328009128570557,-5.348274230957031,-6.195417881011963,-6.3030877113342285,-4.624438762664795
252,-5.147805213928223,-4.422328472137451,-5.412861347198486,-6.482823848724365,-6.761665344238281,-4.395035266876221
253,-5.080574035644531,-4.668806076049805,-5.58430814743042,-6.3810296058654785,-6.3771514892578125,-4.57688045501709
254,-4.523403644561768,-4.19921350479126,-5.170444011688232,-5.772485256195068,-5.139296054840088,-4.3916144371032715
255,-5.127098083496094,-4.386477947235107,-5.484694480895996,-6.398040771484375,-6.5379204750061035,-4.556728363037109
256,-5.087286949157715,-5.234622955322266,-5.353058815002441,-6.4087371826171875,-4.974189758300781,-4.9336838722229
257,-5.114874362945557,-5.598320960998535,-5.8766303062438965,-6.9239983558654785,-4.985621452331543,-5.375355243682861
258,-4.926289081573486,-5.342789649963379,-5.624320030212402,-6.48982048034668,-4.4335246086120605,-5.371916770935059
259,-4.800843238830566,-4.605456829071045,-4.960774898529053,-6.307314872741699,-4.167419910430908,-4.691294193267822
260,-5.248959541320801,-5.500524044036865,-5.6141180992126465,-7.101438522338867,-5.679717540740967,-4.958176612854004
261,-5.182894706726074,-5.786721706390381,-6.024096965789795,-7.056366920471191,-5.626884937286377,-4.9336838722229
262,-5.347825050354004,-6.052629470825195,-6.552393436431885,-7.44691276550293,-5.778585433959961,-5.375355243682861
263,-4.8777875900268555,-5.759116172790527,-6.346707344055176,-6.797914505004883,-5.185061931610107,-5.371916770935059
264,-4.559352397918701,-4.9805827140808105,-5.631915092468262,-6.485301971435547,-4.560004234313965,-4.691294193267822
265,-5.5032548904418945,-5.880292892456055,-6.330611228942871,-7.580418586730957,-6.465036392211914,-4.958176612854004
266,-5.729485511779785,-6.027751922607422,-6.2228102684021,-7.271790027618408,-6.3030877113342285,-4.9336838722229
267,-6.284018516540527,-6.46311092376709,-6.906603813171387,-8.011678695678711,-6.761665344238281,-5.375355243682861
268,-6.080460071563721,-6.40150785446167,-6.845003604888916,-7.6253767013549805,-6.3771514892578125,-5.371916770935059
269,-5.135796546936035,-5.556103706359863,-5.989469051361084,-6.494719505310059,-5.139296054840088,-4.691294193267822
270,-5.770504951477051,-5.710123062133789,-6.309159278869629,-7.550168991088867,-6.5379204750061035,-4.958176612854004
271,-5.314945220947266,-6.273245811462402,-5.9354352951049805,-7.606162071228027,-4.974189758300781,-6.089441299438477
272,-5.241450309753418,-6.249607086181641,-5.9623589515686035,-7.509554862976074,-4.985621452331543,-6.04219913482666
273,-5.119883060455322,-5.993413925170898,-5.689929008483887,-7.22697114944458,-4.4335246086120605,-5.75770378112793
274,-4.90653133392334,-5.976909637451172,-5.597256660461426,-6.846856117248535,-4.167419910430908,-5.662912368774414
275,-5.339657783508301,-6.777451515197754,-6.517446994781494,-7.770662307739258,-5.679717540740967,-6.366454124450684
276,-5.31581449508667,-6.475930213928223,-6.548954963684082,-7.695241928100586,-5.626884937286377,-6.089441299438477
277,-5.375941276550293,-6.49708366394043,-6.563055515289307,-7.634832859039307,-5.778585433959961,-6.04219913482666
278,-5.135068893432617,-6.224382400512695,-6.254835605621338,-7.256929874420166,-5.185061931610107,-5.75770378112793
279,-4.750176429748535,-6.09070348739624,-6.097780227661133,-6.724180221557617,-4.560004234313965,-5.662912368774414
280,-5.493420600891113,-7.043027877807617,-7.0836334228515625,-7.8224616050720215,-6.465036392211914,-6.366454124450684
281,-5.937565803527832,-7.365679740905762,-6.507452487945557,-7.900518417358398,-6.3030877113342285,-6.089441299438477
282,-6.441384792327881,-7.443704605102539,-6.654351234436035,-8.437853813171387,-6.761665344238281,-6.04219913482666
283,-6.280203819274902,-7.408497333526611,-6.470335483551025,-8.147327423095703,-6.3771514892578125,-5.75770378112793
284,-5.464159965515137,-7.04664945602417,-6.103171348571777,-7.028298377990723,-5.139296054840088,-5.662912368774414
285,-5.94876766204834,-7.888792037963867,-7.002382755279541,-8.217127799987793,-6.5379204750061035,-6.366454124450684
286,-7.424603462219238,-7.60582971572876,-7.1917290687561035,-9.819138526916504,-4.974189758300781,-7.806558609008789
287,-7.565969944000244,-8.353625297546387,-7.7074055671691895,-10.118573188781738,-4.985621452331543,-8.573090553283691
288,-7.200989723205566,-8.276354789733887,-7.600876808166504,-9.583779335021973,-4.4335246086120605,-8.825616836547852
289,-6.8017730712890625,-7.701616287231445,-7.157700538635254,-9.121155738830566,-4.167419910430908,-8.597227096557617
290,-7.590782642364502,-8.508540153503418,-7.861932754516602,-10.649930000305176,-5.679717540740967,-8.568282127380371
291,-7.67160701751709,-8.01392936706543,-7.794816970825195,-10.024847984313965,-5.626884937286377,-7.806558609008789
292,-8.051363945007324,-8.837632179260254,-8.302496910095215,-10.646405220031738,-5.778585433959961,-8.573090553283691
293,-7.446287155151367,-8.793830871582031,-8.208812713623047,-9.783846855163574,-5.185061931610107,-8.825616836547852
294,-6.741143226623535,-8.083370208740234,-7.5879011154174805,-9.062834739685059,-4.560004234313965,-8.597227096557617
295,-7.978726863861084,-8.832596778869629,-8.386992454528809,-10.742831230163574,-6.465036392211914,-8.568282127380371
296,-8.51538372039795,-9.571148872375488,-8.577047348022461,-11.080880165100098,-6.3030877113342285,-7.806558609008789
297,-9.24988842010498,-10.524632453918457,-9.187314987182617,-12.078959465026855,-6.761665344238281,-8.573090553283691
298,-8.774887084960938,-10.61556339263916,-9.176989555358887,-11.460643768310547,-6.3771514892578125,-8.825616836547852
299,-7.443534851074219,-9.630656242370605,-8.340193748474121,-9.797046661376953,-5.139296054840088,-8.597227096557617
300,-8.577088356018066,-10.510242462158203,-9.049468994140625,-11.500957489013672,-6.5379204750061035,-8.568282127380371
301,-5.384751319885254,-7.261727809906006,-6.817070007324219,-7.239626407623291,-4.974189758300781,-6.951593399047852
302,-5.330053329467773,-7.557589054107666,-7.208765029907227,-7.153812408447266,-4.985621452331543,-6.83406400680542
303,-4.9000325202941895,-7.660553455352783,-7.4243621826171875,-6.62101411819458,-4.4335246086120605,-7.362600803375244
304,-4.474096298217773,-6.591640472412109,-6.668707370758057,-6.083164215087891,-4.167419910430908,-7.090427398681641
305,-5.655350685119629,-7.711607456207275,-7.514299392700195,-7.580306529998779,-5.679717540740967,-7.440162658691406
306,-5.681941986083984,-7.605509281158447,-7.341920852661133,-7.745161533355713,-5.626884937286377,-6.951593399047852
307,-5.888493061065674,-7.963751316070557,-7.810759544372559,-7.903344631195068,-5.778585433959961,-6.83406400680542
308,-5.445667266845703,-8.091681480407715,-7.9707841873168945,-7.308467864990234,-5.185061931610107,-7.362600803375244
309,-4.704259395599365,-6.949272632598877,-7.10862398147583,-6.36188268661499,-4.560004234313965,-7.090427398681641
310,-6.1240644454956055,-7.932775020599365,-8.006324768066406,-8.139387130737305,-6.465036392211914,-7.440162658691406
311,-5.576461315155029,-8.729048728942871,-7.956954002380371,-7.563592910766602,-6.3030877113342285,-6.951593399047852
312,-6.019481182098389,-9.203094482421875,-8.340361595153809,-8.133686065673828,-6.761665344238281,-6.83406400680542
313,-5.905296802520752,-9.595662117004395,-8.62315559387207,-7.967461109161377,-6.3771514892578125,-7.362600803375244
314,-5.142805099487305,-8.329176902770996,-7.483677864074707,-6.747816562652588,-5.139296054840088,-7.090427398681641
315,-5.793735980987549,-9.345606803894043,-8.388773918151855,-7.961889743804932,-6.5379204750061035,-7.440162658691406
316,-3.7508199214935303,-4.983909606933594,-5.417858123779297,-5.214174270629883,-4.974189758300781,-4.0623908042907715
317,-3.727257013320923,-4.797767162322998,-5.414886474609375,-5.130471229553223,-4.985621452331543,-3.8916499614715576
318,-3.463686227798462,-4.7647881507873535,-5.322901248931885,-4.90476655960083,-4.4335246086120605,-3.9136593341827393
319,-3.3194143772125244,-4.428091049194336,-5.019914150238037,-4.811158180236816,-4.167419910430908,-3.612360715866089
320,-4.015517711639404,-5.296584129333496,-5.755514621734619,-5.6609930992126465,-5.679717540740967,-4.496331214904785
321,-3.755060911178589,-5.059693813323975,-6.063767910003662,-5.203469276428223,-5.626884937286377,-4.0623908042907715
322,-3.839533805847168,-4.939823150634766,-6.1236572265625,-5.383492469787598,-5.778585433959961,-3.8916499614715576
323,-3.4891226291656494,-4.9218010902404785,-5.984819412231445,-5.016465663909912,-5.185061931610107,-3.9136593341827393
324,-3.214658737182617,-4.581896781921387,-5.728177547454834,-4.744446277618408,-4.560004234313965,-3.612360715866089
325,-4.110832691192627,-5.434056282043457,-6.4476637840271,-5.6590118408203125,-6.465036392211914,-4.496331214904785
326,-4.317847728729248,-5.765392780303955,-6.427066802978516,-5.437516212463379,-6.3030877113342285,-4.0623908042907715
327,-4.6171040534973145,-5.790043354034424,-6.504526138305664,-5.812914848327637,-6.761665344238281,-3.8916499614715576
328,-4.463344097137451,-5.940918922424316,-6.494574069976807,-5.693877220153809,-6.3771514892578125,-3.9136593341827393
329,-3.8621833324432373,-5.558276653289795,-6.082035064697266,-5.009391784667969,-5.139296054840088,-3.612360715866089
330,-4.482183933258057,-5.788111686706543,-6.592527866363525,-5.6118645668029785,-6.5379204750061035,-4.496331214904785
331,-4.845529079437256,-4.91732120513916,-4.829509735107422,-6.2220540046691895,-4.974189758300781,-5.175535678863525
332,-4.873189449310303,-5.557589530944824,-5.577533721923828,-6.132343769073486,-4.985621452331543,-5.856899261474609
333,-4.67262601852417,-5.2465434074401855,-5.184706211090088,-5.877258777618408,-4.4335246086120605,-5.345612525939941
334,-4.50914192199707,-4.840850353240967,-4.862245082855225,-5.686652660369873,-4.167419910430908,-5.04811954498291
335,-4.9340081214904785,-5.445343971252441,-5.319305896759033,-6.459391117095947,-5.679717540740967,-5.635450839996338
336,-4.594608783721924,-5.128780364990234,-5.241014003753662,-6.0887579917907715,-5.626884937286377,-5.175535678863525
337,-4.766009330749512,-5.802654266357422,-5.9143548011779785,-6.251346588134766,-5.778585433959961,-5.856899261474609
338,-4.414228439331055,-5.448944091796875,-5.543926239013672,-5.841947078704834,-5.185061931610107,-5.345612525939941
339,-4.1378326416015625,-5.024998664855957,-5.259753227233887,-5.4723076820373535,-4.560004234313965,-5.04811954498291
340,-4.837707042694092,-5.652103424072266,-5.667456150054932,-6.417177677154541,-6.465036392211914,-5.635450839996338
341,-5.0314555168151855,-5.666357517242432,-5.283138275146484,-6.645174980163574,-6.3030877113342285,-5.175535678863525
342,-5.544402599334717,-6.303189277648926,-6.015156269073486,-7.144178867340088,-6.761665344238281,-5.856899261474609
343,-5.309492111206055,-6.074898719787598,-5.710012435913086,-6.886509895324707,-6.3771514892578125,-5.345612525939941
344,-4.629835605621338,-5.6564507484436035,-5.1711955070495605,-6.090582370758057,-5.139296054840088,-5.04811954498291
345,-5.110393524169922,-5.913260459899902,-5.446415424346924,-6.727224826812744,-6.5379204750061035,-5.635450839996338
346,-6.288981914520264,-5.497646331787109,-6.218766212463379,-8.097807884216309,-4.974189758300781,-6.3814005851745605
347,-6.318345546722412,-5.811025619506836,-6.406311988830566,-8.142444610595703,-4.985621452331543,-7.022246837615967
348,-6.039518356323242,-5.754860877990723,-6.543093204498291,-7.658398151397705,-4.4335246086120605,-6.942527770996094
349,-5.631374835968018,-4.807927131652832,-5.878996849060059,-7.130807876586914,-4.167419910430908,-6.208765506744385
350,-6.409436225891113,-5.882165908813477,-6.694854736328125,-8.329605102539062,-5.679717540740967,-6.950291633605957
351,-6.04526424407959,-5.441217422485352,-6.283590316772461,-7.766787528991699,-5.626884937286377,-6.3814005851745605
352,-6.244322299957275,-5.896781921386719,-6.535048007965088,-8.041563034057617,-5.778585433959961,-7.022246837615967
353,-5.894789695739746,-5.674140930175781,-6.532423496246338,-7.532291412353516,-5.185061931610107,-6.942527770996094
354,-5.284220218658447,-4.681692123413086,-5.849355220794678,-6.706244468688965,-4.560004234313965,-6.208765506744385
355,-6.349272727966309,-5.787291526794434,-6.797144889831543,-7.991025924682617,-6.465036392211914,-6.950291633605957
356,-6.769808292388916,-5.9828338623046875,-6.098214626312256,-8.566645622253418,-6.3030877113342285,-6.3814005851745605
357,-7.178389072418213,-6.507659912109375,-6.513895511627197,-9.06110954284668,-6.761665344238281,-7.022246837615967
358,-6.992828369140625,-6.575913429260254,-6.528286933898926,-8.735848426818848,-6.3771514892578125,-6.942527770996094
359,-5.8902587890625,-5.676307201385498,-5.641623497009277,-7.42726993560791,-5.139296054840088,-6.208765506744385
360,-6.885621070861816,-6.414740085601807,-6.54103946685791,-8.519305229187012,-6.5379204750061035,-6.950291633605957
361,-4.775008678436279,-4.830073356628418,-4.677902698516846,-5.764070987701416,-4.974189758300781,-5.565296173095703
362,-4.811539649963379,-4.757798194885254,-5.008232593536377,-5.6191301345825195,-4.985621452331543,-5.4379072189331055
363,-4.5541815757751465,-4.4937615394592285,-4.7403364181518555,-5.1035051345825195,-4.4335246086120605,-5.569726943969727
364,-4.494149208068848,-4.406766414642334,-4.581136703491211,-4.916641712188721,-4.167419910430908,-5.4374799728393555
365,-5.376345157623291,-5.0272536277771,-5.037498950958252,-6.346147060394287,-5.679717540740967,-5.952840805053711
366,-4.627827167510986,-5.0171895027160645,-4.900230884552002,-5.508819580078125,-5.626884937286377,-5.565296173095703
367,-4.827389240264893,-4.961277484893799,-5.218414783477783,-5.497893333435059,-5.778585433959961,-5.4379072189331055
368,-4.494082450866699,-4.684576511383057,-5.005154132843018,-4.951464653015137,-5.185061931610107,-5.569726943969727
369,-4.334255695343018,-4.487142562866211,-4.7655158042907715,-4.646309852600098,-4.560004234313965,-5.4374799728393555
370,-5.240464687347412,-5.10960578918457,-5.327917575836182,-6.013459205627441,-6.465036392211914,-5.952840805053711
371,-5.610411167144775,-5.386584281921387,-5.712902069091797,-5.853173732757568,-6.3030877113342285,-5.565296173095703
372,-5.9645538330078125,-5.606398582458496,-6.150678634643555,-6.196556091308594,-6.761665344238281,-5.4379072189331055
373,-5.681703090667725,-5.418470859527588,-5.963369369506836,-5.911322593688965,-6.3771514892578125,-5.569726943969727
374,-5.012740135192871,-5.0962982177734375,-5.602003574371338,-5.11862325668335,-5.139296054840088,-5.4374799728393555
375,-5.955497741699219,-5.337684631347656,-5.867213726043701,-6.2710280418396,-6.5379204750061035,-5.952840805053711
376,-5.946274757385254,-6.0857133865356445,-6.7241621017456055,-7.614633083343506,-4.974189758300781,-6.784721851348877
377,-5.835639953613281,-6.581226348876953,-7.073943138122559,-7.58276891708374,-4.985621452331543,-6.966597080230713
378,-5.358117580413818,-6.128742218017578,-6.790353298187256,-6.966041564941406,-4.4335246086120605,-6.481661796569824
379,-5.005565166473389,-6.27402400970459,-6.832764625549316,-6.4460625648498535,-4.167419910430908,-6.516122817993164
380,-6.410760402679443,-6.592449188232422,-7.1760430335998535,-8.22475814819336,-5.679717540740967,-7.363308429718018
381,-5.459216117858887,-6.119028091430664,-7.035992622375488,-7.152090072631836,-5.626884937286377,-6.784721851348877
