idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11396,-8.878782272338867,-10.832252502441406,-11.449514389038086,-10.777592658996582,-7.437503814697266,-10.9522705078125
11397,-7.996452331542969,-10.146695137023926,-10.917333602905273,-9.933777809143066,-6.914029598236084,-10.107933044433594
11398,-8.840002059936523,-11.82811450958252,-12.116759300231934,-10.605722427368164,-7.70825719833374,-11.48502254486084
11399,-9.052145004272461,-10.314684867858887,-10.982232093811035,-10.734097480773926,-8.189642906188965,-10.240839958190918
11400,-9.11808967590332,-10.187268257141113,-10.840752601623535,-11.104594230651855,-8.161747932434082,-9.868218421936035
11401,-5.11336088180542,-5.6676483154296875,-6.216334819793701,-5.223567962646484,-7.143924713134766,-5.509113311767578
11402,-4.9653143882751465,-5.267355918884277,-6.322441101074219,-4.937030792236328,-6.9203009605407715,-5.409276485443115
11403,-5.55557918548584,-5.778817653656006,-6.516646385192871,-5.472532749176025,-8.186869621276855,-6.151854038238525
11404,-4.883620262145996,-5.115011692047119,-6.213411808013916,-4.819796085357666,-6.77511739730835,-5.809792995452881
11405,-5.157032489776611,-5.599538326263428,-6.3641791343688965,-5.244972229003906,-7.2617716789245605,-5.585346221923828
11406,-4.935619831085205,-5.953991413116455,-6.335756778717041,-5.1103291511535645,-6.566874027252197,-5.509113311767578
11407,-4.870736122131348,-5.5926032066345215,-6.439067363739014,-4.939425945281982,-6.7127203941345215,-5.409276485443115
11408,-5.416145324707031,-6.024570941925049,-6.5938215255737305,-5.413156032562256,-7.683363437652588,-6.151854038238525
11409,-4.8485107421875,-5.459367275238037,-6.374647617340088,-4.749125003814697,-6.576094150543213,-5.809792995452881
11410,-5.144339561462402,-5.952680587768555,-6.460218906402588,-5.2866339683532715,-7.104757785797119,-5.585346221923828
11411,-4.917072772979736,-6.037024021148682,-6.545412540435791,-5.283463001251221,-7.437503814697266,-5.509113311767578
11412,-4.554529190063477,-5.818371295928955,-6.661349296569824,-4.941636562347412,-6.914029598236084,-5.409276485443115
11413,-4.901005268096924,-6.2370476722717285,-6.732562065124512,-5.217478275299072,-7.70825719833374,-6.151854038238525
11414,-5.025727272033691,-5.934309482574463,-6.70599365234375,-5.123188495635986,-8.189642906188965,-5.809792995452881
11415,-4.940033912658691,-6.180314540863037,-6.606165885925293,-5.28751802444458,-8.161747932434082,-5.585346221923828
11416,-6.630338191986084,-7.532154560089111,-8.892675399780273,-7.6740264892578125,-7.143924713134766,-8.043943405151367
11417,-6.533660888671875,-8.241838455200195,-9.439109802246094,-7.560334205627441,-6.9203009605407715,-8.254182815551758
11418,-7.130079746246338,-8.36795711517334,-9.421747207641602,-7.959293365478516,-8.186869621276855,-8.36403751373291
11419,-6.423015594482422,-7.395219802856445,-8.849393844604492,-7.0754899978637695,-6.77511739730835,-7.681652069091797
11420,-6.940989017486572,-7.5601654052734375,-8.690771102905273,-8.016752243041992,-7.2617716789245605,-7.868444442749023
11421,-6.240512847900391,-8.090847969055176,-8.72920036315918,-7.407773971557617,-6.566874027252197,-8.043943405151367
11422,-6.310103416442871,-8.722750663757324,-9.124309539794922,-7.4768571853637695,-6.7127203941345215,-8.254182815551758
11423,-6.965876579284668,-8.865652084350586,-9.161347389221191,-7.818461894989014,-7.683363437652588,-8.36403751373291
11424,-6.509707450866699,-7.970452308654785,-8.640703201293945,-7.0093207359313965,-6.576094150543213,-7.681652069091797
11425,-6.993577480316162,-8.205587387084961,-8.491350173950195,-7.993232250213623,-7.104757785797119,-7.868444442749023
11426,-6.508410453796387,-8.317261695861816,-9.47179126739502,-8.060702323913574,-7.437503814697266,-8.043943405151367
11427,-5.951412200927734,-8.721782684326172,-9.707327842712402,-7.475161552429199,-6.914029598236084,-8.254182815551758
11428,-6.356327533721924,-9.222742080688477,-10.081851959228516,-7.822155475616455,-7.70825719833374,-8.36403751373291
11429,-6.779412746429443,-8.702543258666992,-9.597160339355469,-7.960651874542236,-8.189642906188965,-7.681652069091797
11430,-6.705193996429443,-8.309306144714355,-9.028756141662598,-8.226189613342285,-8.161747932434082,-7.868444442749023
11431,-7.272103309631348,-7.45468807220459,-9.127798080444336,-8.16361141204834,-7.143924713134766,-9.195974349975586
11432,-7.064215660095215,-7.351988792419434,-9.317888259887695,-8.144564628601074,-6.9203009605407715,-8.782346725463867
11433,-8.021743774414062,-8.390604019165039,-9.939435958862305,-9.04632568359375,-8.186869621276855,-10.094452857971191
11434,-7.239091396331787,-7.194747447967529,-9.332929611206055,-7.677539825439453,-6.77511739730835,-9.238570213317871
11435,-7.426002502441406,-7.537129878997803,-9.354909896850586,-8.44073486328125,-7.2617716789245605,-8.837467193603516
11436,-6.966855049133301,-7.82936429977417,-9.03269100189209,-7.690629959106445,-6.566874027252197,-9.195974349975586
11437,-6.9431257247924805,-7.479520797729492,-9.045243263244629,-7.772017478942871,-6.7127203941345215,-8.782346725463867
11438,-7.799447536468506,-8.706733703613281,-9.766936302185059,-8.500094413757324,-7.683363437652588,-10.094452857971191
11439,-7.340431213378906,-7.492894172668457,-9.216869354248047,-7.379816055297852,-6.576094150543213,-9.238570213317871
11440,-7.304177761077881,-7.98659610748291,-9.19933795928955,-8.033775329589844,-7.104757785797119,-8.837467193603516
11441,-7.412436485290527,-8.330933570861816,-9.809379577636719,-8.7788667678833,-7.437503814697266,-9.195974349975586
11442,-6.878452301025391,-7.994966983795166,-9.778874397277832,-8.323759078979492,-6.914029598236084,-8.782346725463867
11443,-7.339047431945801,-9.371601104736328,-10.647172927856445,-8.815671920776367,-7.70825719833374,-10.094452857971191
11444,-7.601965427398682,-8.336552619934082,-10.147305488586426,-8.812958717346191,-8.189642906188965,-9.238570213317871
11445,-7.516521453857422,-8.806249618530273,-10.113179206848145,-8.959595680236816,-8.161747932434082,-8.837467193603516
11446,-8.506211280822754,-8.848945617675781,-9.858142852783203,-10.370789527893066,-7.143924713134766,-10.468720436096191
11447,-7.93308687210083,-7.836193084716797,-9.38969898223877,-10.151152610778809,-6.9203009605407715,-9.328688621520996
11448,-8.945831298828125,-9.812759399414062,-10.919801712036133,-11.30731201171875,-8.186869621276855,-11.533692359924316
11449,-8.164835929870605,-7.510240077972412,-9.049595832824707,-9.392241477966309,-6.77511739730835,-9.274307250976562
11450,-8.349250793457031,-7.276784420013428,-9.131293296813965,-10.449952125549316,-7.2617716789245605,-9.430572509765625
11451,-7.907904148101807,-9.081727027893066,-9.800886154174805,-10.069659233093262,-6.566874027252197,-10.468720436096191
11452,-7.762136459350586,-8.050527572631836,-9.246638298034668,-10.309144020080566,-6.7127203941345215,-9.328688621520996
11453,-8.469377517700195,-9.977519035339355,-10.579631805419922,-11.006553649902344,-7.683363437652588,-11.533692359924316
11454,-8.114123344421387,-7.657514572143555,-9.062471389770508,-9.50483226776123,-6.576094150543213,-9.274307250976562
11455,-7.991575241088867,-7.824930191040039,-9.01103401184082,-10.185877799987793,-7.104757785797119,-9.430572509765625
11456,-7.939723968505859,-9.093714714050293,-9.774250984191895,-10.642651557922363,-7.437503814697266,-10.468720436096191
11457,-7.47891902923584,-8.288028717041016,-9.211971282958984,-10.274367332458496,-6.914029598236084,-9.328688621520996
11458,-8.033934593200684,-10.002666473388672,-10.796911239624023,-10.804374694824219,-7.70825719833374,-11.533692359924316
11459,-8.394735336303711,-8.683282852172852,-9.490762710571289,-11.036819458007812,-8.189642906188965,-9.274307250976562
11460,-8.439327239990234,-8.165844917297363,-9.343716621398926,-11.068625450134277,-8.161747932434082,-9.430572509765625
11461,-7.421605587005615,-10.244492530822754,-9.84414005279541,-9.910775184631348,-7.143924713134766,-9.657320976257324
11462,-7.2033281326293945,-10.285256385803223,-9.988231658935547,-9.581753730773926,-6.9203009605407715,-9.405972480773926
11463,-8.228241920471191,-10.091724395751953,-10.27562141418457,-10.923806190490723,-8.186869621276855,-9.144669532775879
11464,-7.109888553619385,-9.407600402832031,-9.946992874145508,-9.147115707397461,-6.77511739730835,-10.157203674316406
11465,-7.419074058532715,-9.172039985656738,-9.544419288635254,-9.752032279968262,-7.2617716789245605,-9.47446346282959
11466,-7.439276695251465,-10.406983375549316,-10.081382751464844,-9.798507690429688,-6.566874027252197,-9.657320976257324
11467,-7.501804351806641,-10.2726469039917,-10.009557723999023,-9.665733337402344,-6.7127203941345215,-9.405972480773926
11468,-8.247842788696289,-9.913658142089844,-10.0201416015625,-10.646611213684082,-7.683363437652588,-9.144669532775879
11469,-7.4845075607299805,-9.718771934509277,-10.168538093566895,-9.12352466583252,-6.576094150543213,-10.157203674316406
11470,-7.634583473205566,-9.346880912780762,-9.42028522491455,-9.775752067565918,-7.104757785797119,-9.47446346282959
11471,-7.336692810058594,-11.038548469543457,-10.487919807434082,-9.528162956237793,-7.437503814697266,-9.657320976257324
11472,-6.827177047729492,-10.82679271697998,-10.315685272216797,-9.062751770019531,-6.914029598236084,-9.405972480773926
11473,-7.468878269195557,-10.785189628601074,-10.548421859741211,-9.602234840393066,-7.70825719833374,-9.144669532775879
11474,-7.909844398498535,-11.11412525177002,-10.807072639465332,-9.924388885498047,-8.189642906188965,-10.157203674316406
11475,-7.663725852966309,-10.065258026123047,-9.996919631958008,-9.617939949035645,-8.161747932434082,-9.47446346282959
11476,-5.2381911277771,-5.825212001800537,-6.663956165313721,-5.299981117248535,-7.143924713134766,-6.013855457305908
11477,-4.948012828826904,-5.410152435302734,-6.507852554321289,-5.1103973388671875,-6.9203009605407715,-5.56004524230957
11478,-5.560496807098389,-5.691646575927734,-6.327744960784912,-5.447972774505615,-8.186869621276855,-5.433375358581543
11479,-5.2246551513671875,-5.9821953773498535,-6.842719554901123,-4.908028602600098,-6.77511739730835,-6.2302141189575195
11480,-5.296064376831055,-5.432129859924316,-6.203605651855469,-5.23211669921875,-7.2617716789245605,-5.385030746459961
11481,-4.708306789398193,-6.065563678741455,-6.674084186553955,-4.963733196258545,-6.566874027252197,-6.013855457305908
11482,-4.773238658905029,-5.561939239501953,-6.479501724243164,-5.04860782623291,-6.7127203941345215,-5.56004524230957
11483,-5.245242595672607,-5.850333213806152,-6.233311176300049,-5.232166767120361,-7.683363437652588,-5.433375358581543
11484,-5.092895030975342,-6.188939094543457,-6.839271068572998,-4.759944915771484,-6.576094150543213,-6.2302141189575195
11485,-5.146752834320068,-5.6396684646606445,-6.196136951446533,-5.067564964294434,-7.104757785797119,-5.385030746459961
11486,-4.72834587097168,-6.58120584487915,-7.974086761474609,-5.248530387878418,-7.437503814697266,-6.013855457305908
11487,-4.314962387084961,-6.261837005615234,-7.762083530426025,-4.684642314910889,-6.914029598236084,-5.56004524230957
11488,-4.580708026885986,-6.372498512268066,-7.6761016845703125,-5.024825096130371,-7.70825719833374,-5.433375358581543
11489,-5.123019695281982,-6.89285945892334,-8.151732444763184,-5.328928470611572,-8.189642906188965,-6.2302141189575195
11490,-4.844113826751709,-6.407400608062744,-7.5245232582092285,-4.893160343170166,-8.161747932434082,-5.385030746459961
11491,-5.8762054443359375,-7.233267307281494,-8.004398345947266,-6.0725908279418945,-7.143924713134766,-6.719134330749512
11492,-5.484960079193115,-6.604750156402588,-7.6721625328063965,-5.751442909240723,-6.9203009605407715,-6.026428699493408
11493,-6.042516231536865,-6.828965187072754,-7.462158203125,-6.030363082885742,-8.186869621276855,-6.139000415802002
11494,-5.4949212074279785,-5.977326393127441,-6.946483612060547,-5.680761337280273,-6.77511739730835,-5.458545684814453
11495,-5.775694370269775,-5.924633502960205,-6.9477715492248535,-6.233061790466309,-7.2617716789245605,-5.52683162689209
11496,-5.679220676422119,-7.269537448883057,-7.948941707611084,-5.98910665512085,-6.566874027252197,-6.719134330749512
11497,-5.504154205322266,-6.615028381347656,-7.61543607711792,-5.7544708251953125,-6.7127203941345215,-6.026428699493408
11498,-5.995599269866943,-6.870863437652588,-7.395750045776367,-6.028584957122803,-7.683363437652588,-6.139000415802002
11499,-5.542845249176025,-5.910379409790039,-6.801843166351318,-5.69564962387085,-6.576094150543213,-5.458545684814453
11500,-5.781946659088135,-5.960019111633301,-6.893585681915283,-6.131707191467285,-7.104757785797119,-5.52683162689209
11501,-5.941261291503906,-7.519294738769531,-8.107682228088379,-6.2154388427734375,-7.437503814697266,-6.719134330749512
11502,-5.249289512634277,-6.875387668609619,-7.719366073608398,-5.4635910987854,-6.914029598236084,-6.026428699493408
11503,-5.443670749664307,-7.0933518409729,-7.571730136871338,-5.830693244934082,-7.70825719833374,-6.139000415802002
11504,-5.811450958251953,-6.611361503601074,-7.2688307762146,-6.1276750564575195,-8.189642906188965,-5.458545684814453
11505,-5.667625427246094,-6.516789436340332,-7.0348219871521,-6.030240535736084,-8.161747932434082,-5.52683162689209
11506,-6.395729064941406,-7.659282684326172,-8.294082641601562,-7.601790428161621,-7.143924713134766,-7.516500949859619
11507,-6.2490034103393555,-7.348412036895752,-8.203022956848145,-7.399133205413818,-6.9203009605407715,-7.234283924102783
11508,-6.949716091156006,-8.844087600708008,-8.963165283203125,-8.342658996582031,-8.186869621276855,-8.374490737915039
11509,-6.3013916015625,-6.649024963378906,-7.9438629150390625,-7.075110912322998,-6.77511739730835,-7.491674423217773
11510,-6.421952247619629,-6.792766571044922,-7.4052228927612305,-7.505274772644043,-7.2617716789245605,-6.665765762329102
11511,-6.175909996032715,-7.913159370422363,-8.127012252807617,-7.0986528396606445,-6.566874027252197,-7.516500949859619
11512,-6.268045902252197,-7.67419958114624,-8.055642127990723,-7.094284534454346,-6.7127203941345215,-7.234283924102783
11513,-6.707447052001953,-9.040159225463867,-8.688440322875977,-7.615708351135254,-7.683363437652588,-8.374490737915039
11514,-6.550025939941406,-7.154069900512695,-7.6849045753479,-6.822628021240234,-6.576094150543213,-7.491674423217773
11515,-6.46151065826416,-7.287384986877441,-7.214245796203613,-6.995185375213623,-7.104757785797119,-6.665765762329102
11516,-6.696150302886963,-8.357322692871094,-8.505915641784668,-7.729613304138184,-7.437503814697266,-7.516500949859619
11517,-6.200400352478027,-7.942746639251709,-8.369200706481934,-7.242981433868408,-6.914029598236084,-7.234283924102783
11518,-6.6400322914123535,-9.438029289245605,-9.208852767944336,-7.803365230560303,-7.70825719833374,-8.374490737915039
11519,-7.158367156982422,-7.773886203765869,-8.134182929992676,-8.241490364074707,-8.189642906188965,-7.491674423217773
11520,-6.88632869720459,-7.712342262268066,-7.646620273590088,-7.837286949157715,-8.161747932434082,-6.665765762329102
11521,-5.657886505126953,-5.750103950500488,-6.670076370239258,-6.274045467376709,-7.14392614364624,-6.667977809906006
11522,-5.392154693603516,-4.908177375793457,-6.141361713409424,-6.2185516357421875,-6.9203009605407715,-5.966734886169434
11523,-5.846585750579834,-5.6444525718688965,-6.607919692993164,-6.727779388427734,-8.186869621276855,-6.353779315948486
11524,-5.3246235847473145,-4.9003005027771,-6.128053665161133,-5.857183933258057,-6.775118350982666,-6.0801920890808105
11525,-5.800319671630859,-5.439530849456787,-6.461320877075195,-6.4556074142456055,-7.261770725250244,-6.039239883422852
11526,-5.395887851715088,-6.106137275695801,-6.679445266723633,-5.943131923675537,-6.566874027252197,-6.667977809906006
11527,-5.3287434577941895,-5.2696919441223145,-6.2726263999938965,-6.074231147766113,-6.712719440460205,-5.966734886169434
11528,-5.793982028961182,-6.03917121887207,-6.6416754722595215,-6.368673801422119,-7.683363437652588,-6.353779315948486
11529,-5.312511920928955,-5.293808460235596,-6.174116611480713,-5.732200622558594,-6.576094150543213,-6.0801920890808105
11530,-5.732227325439453,-5.833658218383789,-6.473869323730469,-6.2350592613220215,-7.104757785797119,-6.039239883422852
11531,-5.646352291107178,-6.54349422454834,-7.3797454833984375,-6.337538242340088,-7.437503337860107,-6.667977809906006
11532,-5.2018537521362305,-5.812760829925537,-7.043023586273193,-6.1130571365356445,-6.914027690887451,-5.966734886169434
11533,-5.501405239105225,-6.51800537109375,-7.473249912261963,-6.438785552978516,-7.70825719833374,-6.353779315948486
11534,-5.764292240142822,-5.775829315185547,-6.952142715454102,-6.391862392425537,-8.189642906188965,-6.0801920890808105
11535,-5.821834564208984,-6.251615047454834,-7.130204677581787,-6.532439231872559,-8.161747932434082,-6.039239883422852
11536,-6.791380405426025,-8.604551315307617,-9.886140823364258,-7.234660625457764,-7.14392614364624,-8.161275863647461
11537,-6.6271538734436035,-8.149747848510742,-9.775736808776855,-7.060220718383789,-6.9203009605407715,-8.013056755065918
11538,-6.9639081954956055,-8.348791122436523,-9.556208610534668,-7.330778121948242,-8.186869621276855,-7.4693756103515625
11539,-6.3059282302856445,-8.228385925292969,-9.626447677612305,-6.537463188171387,-6.775118350982666,-7.941247463226318
11540,-7.032576084136963,-8.762192726135254,-9.815173149108887,-7.37130880355835,-7.261770725250244,-7.987166881561279
11541,-6.151303291320801,-9.004751205444336,-9.728718757629395,-6.625997543334961,-6.566874027252197,-8.161275863647461
11542,-6.241079807281494,-8.519587516784668,-9.63380241394043,-6.695675849914551,-6.712719440460205,-8.013056755065918
11543,-6.57586669921875,-8.81429672241211,-9.471074104309082,-6.830770015716553,-7.683363437652588,-7.4693756103515625
11544,-6.021607875823975,-8.63170337677002,-9.415247917175293,-6.194272041320801,-6.576094150543213,-7.941247463226318
11545,-6.592548370361328,-9.034492492675781,-9.60784912109375,-6.831624984741211,-7.104757785797119,-7.987166881561279
11546,-6.38006591796875,-8.889427185058594,-10.060823440551758,-6.763774394989014,-7.437503337860107,-8.161275863647461
11547,-5.970860481262207,-8.602235794067383,-9.952727317810059,-6.396483421325684,-6.914027690887451,-8.013056755065918
11548,-6.3921918869018555,-8.779215812683105,-9.95096492767334,-6.639538288116455,-7.70825719833374,-7.4693756103515625
11549,-6.706093788146973,-8.676560401916504,-9.838854789733887,-7.034210681915283,-8.189642906188965,-7.941247463226318
11550,-6.799736022949219,-9.280284881591797,-9.945371627807617,-7.143016815185547,-8.161747932434082,-7.987166881561279
11551,-6.664506912231445,-7.2638068199157715,-6.7349443435668945,-9.185196876525879,-7.14392614364624,-7.134618282318115
11552,-6.511345863342285,-7.327932357788086,-7.424560546875,-8.633567810058594,-6.9203009605407715,-7.602146148681641
11553,-7.108913898468018,-8.804422378540039,-8.230728149414062,-9.707740783691406,-8.186869621276855,-8.593018531799316
11554,-6.0216965675354,-7.1033782958984375,-7.172458171844482,-8.130718231201172,-6.775118350982666,-7.1565375328063965
11555,-6.730823040008545,-6.67266321182251,-6.4841742515563965,-8.924796104431152,-7.261770725250244,-6.687324523925781
11556,-5.9803996086120605,-7.1371612548828125,-6.68320894241333,-8.220754623413086,-6.566874027252197,-7.134618282318115
11557,-6.067868709564209,-7.4343438148498535,-7.414131164550781,-8.247538566589355,-6.712719440460205,-7.602146148681641
11558,-6.4845709800720215,-8.65270709991455,-8.109234809875488,-8.857909202575684,-7.683363437652588,-8.593018531799316
11559,-5.915491580963135,-6.946372985839844,-7.082555770874023,-7.918130397796631,-6.576094150543213,-7.1565375328063965
11560,-6.468687057495117,-6.721401214599609,-6.537177562713623,-8.400473594665527,-7.104757785797119,-6.687324523925781
11561,-6.5734333992004395,-8.450993537902832,-7.997946739196777,-9.335896492004395,-7.437503337860107,-7.134618282318115
11562,-6.319451808929443,-8.232588768005371,-8.259444236755371,-9.017914772033691,-6.914027690887451,-7.602146148681641
11563,-6.561233043670654,-9.655594825744629,-8.89836597442627,-9.268978118896484,-7.70825719833374,-8.593018531799316
11564,-6.74150276184082,-8.559332847595215,-8.32342529296875,-9.134963035583496,-8.189642906188965,-7.1565375328063965
11565,-6.693892478942871,-8.275533676147461,-7.810312747955322,-9.193868637084961,-8.161747932434082,-6.687324523925781
11566,-6.482088565826416,-7.443446636199951,-8.28173542022705,-8.694361686706543,-7.14392614364624,-7.482187271118164
11567,-6.332398414611816,-7.3857197761535645,-8.388392448425293,-8.74955940246582,-6.9203009605407715,-7.582134246826172
11568,-7.064623832702637,-7.509936332702637,-8.196840286254883,-9.213136672973633,-8.186869621276855,-7.3852949142456055
11569,-6.6277360916137695,-7.373532295227051,-8.377079963684082,-8.064597129821777,-6.775118350982666,-7.850109100341797
11570,-6.750794410705566,-7.161604881286621,-7.848904609680176,-8.55532169342041,-7.261770725250244,-7.383007049560547
11571,-6.454009056091309,-7.959980487823486,-8.257726669311523,-9.019201278686523,-6.566874027252197,-7.482187271118164
11572,-6.621895790100098,-7.790431976318359,-8.34740924835205,-9.319604873657227,-6.712719440460205,-7.582134246826172
11573,-7.155592441558838,-7.996097564697266,-8.161669731140137,-9.437797546386719,-7.683363437652588,-7.3852949142456055
11574,-6.960689544677734,-7.851038932800293,-8.27720832824707,-8.368968963623047,-6.576094150543213,-7.850109100341797
11575,-6.95925760269165,-7.8568291664123535,-7.913848876953125,-8.869958877563477,-7.104757785797119,-7.383007049560547
11576,-6.159409046173096,-9.332696914672852,-9.511629104614258,-8.859797477722168,-7.437503337860107,-7.482187271118164
11577,-5.829661846160889,-8.969447135925293,-9.493945121765137,-8.621540069580078,-6.914027690887451,-7.582134246826172
11578,-6.219742774963379,-9.21740436553955,-9.447805404663086,-8.84488582611084,-7.70825719833374,-7.3852949142456055
11579,-6.676053047180176,-9.466113090515137,-9.679600715637207,-8.829744338989258,-8.189642906188965,-7.850109100341797
11580,-6.350126266479492,-9.223064422607422,-9.335355758666992,-8.55055046081543,-8.161747932434082,-7.383007049560547
11581,-7.901845455169678,-9.59530258178711,-9.37108039855957,-9.986979484558105,-7.14392614364624,-9.824695587158203
11582,-7.97834587097168,-10.366601943969727,-10.25696086883545,-9.873573303222656,-6.9203009605407715,-9.883383750915527
11583,-8.679738998413086,-10.482579231262207,-10.45620346069336,-10.840594291687012,-8.186869621276855,-10.219679832458496
11584,-7.890381813049316,-9.317449569702148,-9.983343124389648,-9.584826469421387,-6.775118350982666,-9.712019920349121
11585,-8.254251480102539,-9.641679763793945,-9.684280395507812,-9.975455284118652,-7.261770725250244,-9.0177001953125
11586,-7.943052291870117,-9.981829643249512,-9.360342979431152,-10.303600311279297,-6.566874027252197,-9.824695587158203
11587,-8.137449264526367,-10.744099617004395,-10.012639045715332,-10.348204612731934,-6.712719440460205,-9.883383750915527
11588,-8.778844833374023,-10.753668785095215,-10.19257926940918,-11.128811836242676,-7.683363437652588,-10.219679832458496
11589,-8.27869701385498,-9.719696044921875,-9.902312278747559,-9.998186111450195,-6.576094150543213,-9.712019920349121
11590,-8.596094131469727,-9.798595428466797,-9.478620529174805,-10.379368782043457,-7.104757785797119,-9.0177001953125
11591,-8.006654739379883,-10.833175659179688,-10.32511043548584,-10.51412296295166,-7.437503337860107,-9.824695587158203
11592,-7.710236549377441,-11.225150108337402,-10.753646850585938,-9.961793899536133,-6.914027690887451,-9.883383750915527
11593,-8.252452850341797,-11.655784606933594,-11.150033950805664,-10.475310325622559,-7.70825719833374,-10.219679832458496
11594,-8.71333122253418,-10.888455390930176,-10.839890480041504,-10.73266315460205,-8.189642906188965,-9.712019920349121
11595,-8.587518692016602,-10.340398788452148,-10.051105499267578,-10.722125053405762,-8.161747932434082,-9.0177001953125
11596,-5.494165897369385,-6.804899215698242,-7.642735481262207,-6.715047836303711,-7.14392614364624,-6.672897815704346
11597,-5.285246849060059,-6.915421009063721,-7.850631237030029,-6.475541591644287,-6.9203009605407715,-6.849113464355469
11598,-5.77631139755249,-6.795734405517578,-7.452632904052734,-7.08252477645874,-8.186869621276855,-6.472292423248291
11599,-5.35311222076416,-6.174837112426758,-7.181410312652588,-6.23335075378418,-6.775118350982666,-6.181972980499268
11600,-5.7600860595703125,-6.672032833099365,-7.141964435577393,-6.893852710723877,-7.261770725250244,-6.06048059463501
11601,-5.360526084899902,-7.013151168823242,-7.559349536895752,-6.568227767944336,-6.566874027252197,-6.672897815704346
11602,-5.162999629974365,-7.09412956237793,-7.7968974113464355,-6.386115550994873,-6.712719440460205,-6.849113464355469
11603,-5.668436527252197,-6.855600833892822,-7.371300220489502,-6.905290126800537,-7.683363437652588,-6.472292423248291
11604,-5.476809978485107,-6.401766300201416,-7.164534568786621,-6.2852325439453125,-6.576094150543213,-6.181972980499268
11605,-5.7126641273498535,-6.877023220062256,-7.124621868133545,-6.800347805023193,-7.104757785797119,-6.06048059463501
11606,-5.607841491699219,-7.3296332359313965,-8.206968307495117,-6.646257400512695,-7.437503337860107,-6.672897815704346
11607,-5.216042518615723,-7.385425567626953,-8.39294147491455,-6.298284530639648,-6.914027690887451,-6.849113464355469
11608,-5.307442665100098,-7.192207336425781,-8.087178230285645,-6.481518268585205,-7.70825719833374,-6.472292423248291
11609,-5.8116455078125,-6.771334171295166,-8.13817310333252,-6.728438854217529,-8.189642906188965,-6.181972980499268
11610,-5.580483436584473,-7.17024564743042,-8.04870319366455,-6.767988681793213,-8.161747932434082,-6.06048059463501
11611,-5.785810470581055,-7.141727447509766,-7.034646034240723,-7.024147033691406,-6.878974914550781,-7.527914524078369
11612,-6.4806809425354,-6.816817283630371,-7.1580047607421875,-7.3721818923950195,-7.988828182220459,-7.194831371307373
11613,-5.27031946182251,-5.790470600128174,-6.057447910308838,-6.059872627258301,-6.5289154052734375,-6.0976057052612305
11614,-6.723326206207275,-6.839867115020752,-7.192305564880371,-7.8730058670043945,-8.906264305114746,-6.92038106918335
11615,-6.4568681716918945,-6.846985816955566,-6.807845115661621,-7.157810688018799,-7.336696624755859,-7.061422824859619
11616,-5.981672763824463,-7.460680961608887,-7.650601387023926,-7.202486515045166,-7.197515964508057,-7.527914524078369
11617,-6.40545654296875,-7.103366851806641,-7.678382873535156,-7.346667766571045,-8.330974578857422,-7.194831371307373
11618,-5.443686008453369,-6.08676815032959,-6.559587001800537,-6.322175979614258,-6.735836982727051,-6.0976057052612305
11619,-6.871096611022949,-7.251157760620117,-7.754635810852051,-8.134788513183594,-9.317788124084473,-6.92038106918335
11620,-7.095892429351807,-7.16583251953125,-7.3499603271484375,-7.446275234222412,-8.277923583984375,-7.061422824859619
11621,-5.367514133453369,-8.599634170532227,-8.401071548461914,-7.206650257110596,-6.4525580406188965,-7.527914524078369
11622,-6.172928810119629,-8.427848815917969,-8.628417015075684,-8.050765991210938,-8.086288452148438,-7.194831371307373
11623,-5.145116329193115,-7.099172115325928,-7.210865497589111,-6.5037970542907715,-6.273221492767334,-6.0976057052612305
11624,-6.874897003173828,-8.58722972869873,-8.617571830749512,-8.702239990234375,-9.279763221740723,-6.92038106918335
11625,-6.252140045166016,-8.61815071105957,-8.377352714538574,-8.088888168334961,-7.654234409332275,-7.061422824859619
11626,-8.274359703063965,-8.971134185791016,-8.794143676757812,-10.515203475952148,-6.878974914550781,-9.875779151916504
11627,-8.976500511169434,-8.130904197692871,-8.781163215637207,-10.209117889404297,-7.988828182220459,-8.496163368225098
11628,-7.866631507873535,-7.499499320983887,-7.785830497741699,-8.290398597717285,-6.5289154052734375,-7.895570278167725
11629,-8.587442398071289,-9.643606185913086,-9.788130760192871,-11.932801246643066,-8.906264305114746,-9.747895240783691
11630,-8.815774917602539,-8.1536283493042,-7.879339218139648,-10.377063751220703,-7.336696624755859,-8.456624984741211
11631,-8.158219337463379,-9.233949661254883,-9.113075256347656,-10.622628211975098,-7.197515964508057,-9.875779151916504
11632,-8.928561210632324,-8.285527229309082,-9.150552749633789,-9.925704002380371,-8.330974578857422,-8.496163368225098
11633,-7.520705223083496,-7.720078468322754,-8.155354499816895,-8.289714813232422,-6.735836982727051,-7.895570278167725
11634,-8.758453369140625,-9.690276145935059,-10.180351257324219,-11.765602111816406,-9.317788124084473,-9.747895240783691
11635,-9.161581039428711,-8.303877830505371,-7.956562042236328,-10.837248802185059,-8.277923583984375,-8.456624984741211
11636,-7.580612659454346,-9.561951637268066,-9.289875030517578,-10.640862464904785,-6.4525580406188965,-9.875779151916504
11637,-8.711849212646484,-8.74889087677002,-9.262385368347168,-11.049067497253418,-8.086288452148438,-8.496163368225098
