idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8085,-5.749635219573975,-5.2190985679626465,-6.4424591064453125,-6.024937629699707,-7.86128044128418,-5.429245471954346
8086,-6.622427940368652,-6.260423183441162,-7.418198585510254,-6.578212738037109,-11.279484748840332,-6.132747650146484
8087,-6.400696754455566,-5.775568008422852,-7.373082160949707,-6.224571704864502,-10.43819808959961,-6.066900253295898
8088,-6.332385540008545,-5.774263381958008,-7.325046062469482,-6.288924694061279,-10.169614791870117,-6.0454020500183105
8089,-5.879293918609619,-5.450449466705322,-6.9353485107421875,-5.658941268920898,-10.653834342956543,-5.45722770690918
8090,-5.676790714263916,-5.0933122634887695,-6.22531795501709,-5.628706455230713,-8.21332836151123,-5.130582332611084
8091,-6.513222694396973,-6.235132694244385,-8.136804580688477,-6.372950077056885,-10.985312461853027,-5.685192584991455
8092,-6.166008949279785,-5.83404541015625,-7.629118919372559,-5.953559875488281,-9.566433906555176,-5.041046142578125
8093,-6.8021135330200195,-6.609912872314453,-8.15368366241455,-6.377191066741943,-11.573140144348145,-5.793162822723389
8094,-6.101809024810791,-6.654597759246826,-8.445640563964844,-5.703923225402832,-9.739326477050781,-5.9628777503967285
8095,-6.095395565032959,-6.046295166015625,-7.307821273803711,-6.057427406311035,-9.21868896484375,-5.429245471954346
8096,-6.741709232330322,-7.000302791595459,-8.418848991394043,-6.602560043334961,-11.041580200195312,-6.132747650146484
8097,-6.641356945037842,-6.657681941986084,-8.271010398864746,-6.381115436553955,-10.724337577819824,-6.066900253295898
8098,-7.116527080535889,-6.6519646644592285,-8.442748069763184,-6.915807723999023,-12.142623901367188,-6.0454020500183105
8099,-6.582157611846924,-6.221645355224609,-7.9817728996276855,-6.38770866394043,-11.307732582092285,-5.45722770690918
8100,-6.236758708953857,-5.819164752960205,-7.033176898956299,-5.938868999481201,-8.186710357666016,-5.130582332611084
8101,-9.699289321899414,-8.386195182800293,-9.40003776550293,-10.273470878601074,-10.078195571899414,-9.486005783081055
8102,-9.333828926086426,-7.8511762619018555,-8.772971153259277,-10.212867736816406,-8.570941925048828,-8.943260192871094
8103,-9.928125381469727,-9.54188346862793,-10.1419095993042,-10.731287002563477,-9.687399864196777,-9.93226432800293
8104,-8.815600395202637,-7.954110145568848,-8.900498390197754,-9.150091171264648,-9.358914375305176,-9.515604019165039
8105,-8.02485179901123,-7.201474189758301,-8.213278770446777,-8.913148880004883,-7.721837997436523,-8.139349937438965
8106,-10.265567779541016,-8.82684326171875,-9.483986854553223,-11.609764099121094,-10.73224925994873,-10.219402313232422
8107,-9.901579856872559,-8.405793190002441,-9.28261661529541,-10.948169708251953,-9.628158569335938,-10.23099136352539
8108,-9.901947975158691,-8.35136604309082,-9.361776351928711,-10.742490768432617,-9.763153076171875,-9.648143768310547
8109,-9.891988754272461,-8.380817413330078,-8.975735664367676,-10.058238983154297,-9.532139778137207,-9.193622589111328
8110,-8.056994438171387,-7.998498439788818,-8.196182250976562,-9.10009765625,-7.585642337799072,-7.970204830169678
8111,-9.57220458984375,-8.965686798095703,-10.279597282409668,-10.452166557312012,-10.627331733703613,-9.486005783081055
8112,-9.228826522827148,-8.330153465270996,-9.657632827758789,-10.448777198791504,-9.371726036071777,-8.943260192871094
8113,-9.870153427124023,-10.08763599395752,-10.993581771850586,-10.731159210205078,-10.668416023254395,-9.93226432800293
8114,-8.986018180847168,-8.503191947937012,-9.994833946228027,-9.416570663452148,-10.505651473999023,-9.515604019165039
8115,-8.339293479919434,-7.999953269958496,-8.756487846374512,-9.691095352172852,-7.86128044128418,-8.139349937438965
8116,-10.154218673706055,-9.305870056152344,-10.307954788208008,-11.835680961608887,-11.279484748840332,-10.219402313232422
8117,-9.817280769348145,-8.8457612991333,-10.151337623596191,-10.864551544189453,-10.43819808959961,-10.23099136352539
8118,-9.525527000427246,-8.75521469116211,-10.24687671661377,-10.668623924255371,-10.169614791870117,-9.648143768310547
8119,-9.661459922790527,-8.81938362121582,-9.818170547485352,-10.180824279785156,-10.653834342956543,-9.193622589111328
8120,-7.986032485961914,-8.269208908081055,-8.649027824401855,-9.166142463684082,-8.21332836151123,-7.970204830169678
8121,-9.887317657470703,-9.520268440246582,-10.421365737915039,-11.120504379272461,-10.985312461853027,-9.486005783081055
8122,-9.336671829223633,-9.370223999023438,-10.083355903625488,-10.342734336853027,-9.566433906555176,-8.943260192871094
8123,-10.49394416809082,-10.870439529418945,-10.72239875793457,-11.422622680664062,-11.573140144348145,-9.93226432800293
8124,-8.4473295211792,-9.247112274169922,-10.054425239562988,-8.96414566040039,-9.739326477050781,-9.515604019165039
8125,-8.844913482666016,-8.5556640625,-8.929003715515137,-9.669710159301758,-9.21868896484375,-8.139349937438965
8126,-10.339853286743164,-10.079715728759766,-10.419816970825195,-11.763596534729004,-11.041580200195312,-10.219402313232422
8127,-10.000702857971191,-9.700355529785156,-10.234652519226074,-11.097982406616211,-10.724337577819824,-10.23099136352539
8128,-10.808730125427246,-9.66624641418457,-10.622021675109863,-11.816222190856934,-12.142623901367188,-9.648143768310547
8129,-10.40849494934082,-9.209935188293457,-10.059751510620117,-11.437246322631836,-11.307732582092285,-9.193622589111328
8130,-8.75539493560791,-8.712259292602539,-8.7087984085083,-9.51172161102295,-8.186710357666016,-7.970204830169678
8131,-8.035517692565918,-7.070220470428467,-7.9520063400268555,-9.982308387756348,-10.078195571899414,-7.925468921661377
8132,-7.609914302825928,-7.475319862365723,-8.012446403503418,-9.83131217956543,-8.570941925048828,-7.699628829956055
8133,-8.355094909667969,-8.276236534118652,-8.684083938598633,-10.265012741088867,-9.687399864196777,-8.275679588317871
8134,-7.738689422607422,-6.890000343322754,-7.746180057525635,-9.004430770874023,-9.358914375305176,-7.977534294128418
8135,-6.78640604019165,-7.245558261871338,-7.109567642211914,-8.25044059753418,-7.721837997436523,-6.848823547363281
8136,-8.72514820098877,-8.27643871307373,-8.86635971069336,-10.985546112060547,-10.73224925994873,-8.661468505859375
8137,-8.327038764953613,-8.101808547973633,-8.828721046447754,-10.583527565002441,-9.628158569335938,-8.576920509338379
8138,-8.4395751953125,-7.52313232421875,-8.279192924499512,-10.48953914642334,-9.763153076171875,-7.900264263153076
8139,-8.053640365600586,-7.02008581161499,-7.936956882476807,-9.463722229003906,-9.532139778137207,-7.439938545227051
8140,-6.771597385406494,-6.9384765625,-6.842875957489014,-8.794477462768555,-7.585642337799072,-6.7990288734436035
8141,-7.956784248352051,-7.302631378173828,-8.689220428466797,-9.797934532165527,-10.627331733703613,-7.925468921661377
8142,-7.781024932861328,-7.437438488006592,-8.647042274475098,-10.103394508361816,-9.371726036071777,-7.699628829956055
8143,-8.35421085357666,-8.153583526611328,-9.30312728881836,-10.236937522888184,-10.668416023254395,-8.275679588317871
8144,-8.044355392456055,-7.049429893493652,-8.544217109680176,-9.35517692565918,-10.505651473999023,-7.977534294128418
8145,-6.927892684936523,-7.539209842681885,-7.477920055389404,-8.712433815002441,-7.86128044128418,-6.848823547363281
8146,-8.799485206604004,-8.523422241210938,-9.409226417541504,-11.056462287902832,-11.279484748840332,-8.661468505859375
8147,-8.493650436401367,-8.216161727905273,-9.324420928955078,-10.490178108215332,-10.43819808959961,-8.576920509338379
8148,-8.381196975708008,-7.604635238647461,-8.948006629943848,-10.292524337768555,-10.169614791870117,-7.900264263153076
8149,-8.175853729248047,-7.050116539001465,-8.531803131103516,-9.76762580871582,-10.653834342956543,-7.439938545227051
8150,-7.1411213874816895,-6.81865930557251,-7.265451908111572,-8.883403778076172,-8.21332836151123,-6.7990288734436035
8151,-8.202749252319336,-8.561434745788574,-9.035301208496094,-10.322188377380371,-10.985312461853027,-7.925468921661377
8152,-7.971802711486816,-9.397774696350098,-9.249112129211426,-10.091606140136719,-9.566433906555176,-7.699628829956055
8153,-9.065329551696777,-9.578580856323242,-9.393692016601562,-11.23832893371582,-11.573140144348145,-8.275679588317871
8154,-7.413778305053711,-8.422146797180176,-8.633149147033691,-9.2861328125,-9.739326477050781,-7.977534294128418
8155,-7.285777568817139,-8.523677825927734,-7.880812168121338,-9.106200218200684,-9.21868896484375,-6.848823547363281
8156,-8.647271156311035,-9.542401313781738,-9.460919380187988,-11.082491874694824,-11.041580200195312,-8.661468505859375
8157,-8.570618629455566,-9.505292892456055,-9.529462814331055,-10.905856132507324,-10.724337577819824,-8.576920509338379
8158,-9.430449485778809,-9.178378105163574,-9.377023696899414,-11.735973358154297,-12.142623901367188,-7.900264263153076
8159,-8.886857032775879,-8.494034767150879,-8.880197525024414,-10.78205394744873,-11.307732582092285,-7.439938545227051
8160,-7.704178333282471,-7.8322625160217285,-7.603553771972656,-9.363052368164062,-8.186710357666016,-6.7990288734436035
8161,-9.602234840393066,-9.12331771850586,-9.448568344116211,-11.115520477294922,-10.078195571899414,-9.552456855773926
8162,-9.079290390014648,-8.392108917236328,-8.550125122070312,-11.12648868560791,-8.570941925048828,-8.538166999816895
8163,-10.191399574279785,-10.490020751953125,-10.21292495727539,-11.75258731842041,-9.687399864196777,-10.50423812866211
8164,-8.810349464416504,-8.216326713562012,-8.466909408569336,-9.487374305725098,-9.358914375305176,-9.193894386291504
8165,-8.740056991577148,-9.041210174560547,-8.759153366088867,-8.944437026977539,-7.721837997436523,-8.267678260803223
8166,-10.488112449645996,-9.740203857421875,-9.833840370178223,-12.25241470336914,-10.73224925994873,-10.286044120788574
8167,-10.013948440551758,-9.278885841369629,-9.228899002075195,-12.212002754211426,-9.628158569335938,-10.231772422790527
8168,-10.059758186340332,-9.444144248962402,-10.09129810333252,-11.80457592010498,-9.763153076171875,-9.894091606140137
8169,-9.801190376281738,-7.9850921630859375,-8.769169807434082,-11.047762870788574,-9.532139778137207,-7.927679538726807
8170,-7.779726982116699,-7.669673919677734,-7.609663963317871,-9.028826713562012,-7.585642337799072,-7.5689778327941895
8171,-9.69229507446289,-9.336939811706543,-10.257524490356445,-11.55608081817627,-10.627331733703613,-9.552456855773926
8172,-9.472854614257812,-8.656233787536621,-9.402368545532227,-11.96992015838623,-9.371726036071777,-8.538166999816895
8173,-10.431473731994629,-10.387382507324219,-10.92161750793457,-12.108080863952637,-10.668416023254395,-10.50423812866211
8174,-9.154723167419434,-8.43366813659668,-9.52930736541748,-10.665531158447266,-10.505651473999023,-9.193894386291504
8175,-8.626745223999023,-9.465593338012695,-9.250104904174805,-9.744476318359375,-7.86128044128418,-8.267678260803223
8176,-10.764909744262695,-9.676177024841309,-10.518325805664062,-12.919384956359863,-11.279484748840332,-10.286044120788574
8177,-10.366392135620117,-9.617012977600098,-10.175735473632812,-12.641674995422363,-10.43819808959961,-10.231772422790527
8178,-10.056522369384766,-9.672953605651855,-10.946471214294434,-11.970839500427246,-10.169614791870117,-9.894091606140137
8179,-10.141146659851074,-8.262360572814941,-9.414012908935547,-11.85039234161377,-10.653834342956543,-7.927679538726807
8180,-8.012986183166504,-7.682836532592773,-8.303415298461914,-9.268243789672852,-8.21332836151123,-7.5689778327941895
8181,-9.636336326599121,-10.971407890319824,-10.533356666564941,-11.705982208251953,-10.985312461853027,-9.552456855773926
8182,-9.158830642700195,-10.845000267028809,-10.273427963256836,-11.679665565490723,-9.566433906555176,-8.538166999816895
8183,-10.739706039428711,-12.399105072021484,-11.465533256530762,-13.37050724029541,-11.573140144348145,-10.50423812866211
8184,-8.362513542175293,-9.823707580566406,-9.888586044311523,-9.856475830078125,-9.739326477050781,-9.193894386291504
8185,-8.80133056640625,-10.724493026733398,-9.627996444702148,-10.125482559204102,-9.21868896484375,-8.267678260803223
8186,-10.045220375061035,-11.351090431213379,-10.572237014770508,-12.324234008789062,-11.041580200195312,-10.286044120788574
8187,-10.416116714477539,-11.793538093566895,-10.705111503601074,-12.746987342834473,-10.724337577819824,-10.231772422790527
8188,-10.909015655517578,-11.369580268859863,-11.132586479187012,-13.209121704101562,-12.142623901367188,-9.894091606140137
8189,-10.678424835205078,-9.949315071105957,-10.124056816101074,-12.959406852722168,-11.307732582092285,-7.927679538726807
8190,-8.452388763427734,-9.093120574951172,-8.607998847961426,-9.711397171020508,-8.186710357666016,-7.5689778327941895
8191,-9.195089340209961,-8.086933135986328,-9.76351547241211,-10.3014497756958,-10.078195571899414,-8.363198280334473
8192,-8.365789413452148,-8.09952449798584,-9.49041748046875,-9.959680557250977,-8.570941925048828,-8.592398643493652
8193,-9.113319396972656,-9.95706844329834,-11.056659698486328,-10.610149383544922,-9.687399864196777,-9.761052131652832
8194,-8.61735725402832,-8.308443069458008,-9.988983154296875,-8.485164642333984,-9.358914375305176,-9.934747695922852
8195,-8.213376998901367,-8.126060485839844,-9.25048828125,-8.506048202514648,-7.721837997436523,-7.754298210144043
8196,-9.977947235107422,-11.130271911621094,-11.750850677490234,-10.85302448272705,-10.73224925994873,-11.648250579833984
8197,-9.273524284362793,-10.084393501281738,-11.00552749633789,-10.366069793701172,-9.628158569335938,-10.632933616638184
8198,-9.400596618652344,-10.154704093933105,-10.8755521774292,-10.464679718017578,-9.763153076171875,-10.425742149353027
8199,-9.12496280670166,-8.754067420959473,-9.775506973266602,-9.703713417053223,-9.532139778137207,-8.944085121154785
8200,-7.78939962387085,-7.810429573059082,-9.307294845581055,-8.126482009887695,-7.585642337799072,-7.9099507331848145
8201,-9.179797172546387,-8.81554889678955,-10.367444038391113,-10.293400764465332,-10.627331733703613,-8.36319637298584
8202,-8.306378364562988,-8.751302719116211,-10.177973747253418,-10.091325759887695,-9.371726036071777,-8.592394828796387
8203,-9.188425064086914,-10.479952812194824,-11.45716667175293,-10.344038009643555,-10.668416023254395,-9.761052131652832
8204,-8.677572250366211,-9.097356796264648,-10.53554630279541,-9.110631942749023,-10.505651473999023,-9.934747695922852
8205,-8.14931869506836,-8.806717872619629,-9.430150985717773,-8.995478630065918,-7.86128044128418,-7.754298210144043
8206,-9.934196472167969,-11.407462120056152,-12.07613754272461,-11.045659065246582,-11.279484748840332,-11.648250579833984
8207,-9.400764465332031,-10.137118339538574,-11.306230545043945,-10.56563663482666,-10.43819808959961,-10.632933616638184
8208,-9.277093887329102,-10.666289329528809,-11.298293113708496,-10.217543601989746,-10.169614791870117,-10.425742149353027
8209,-9.202508926391602,-9.095723152160645,-10.383835792541504,-9.99307632446289,-10.653834342956543,-8.944085121154785
8210,-7.880402565002441,-8.220174789428711,-9.690328598022461,-8.40844440460205,-8.21332836151123,-7.9099507331848145
8211,-9.443049430847168,-9.724722862243652,-10.334936141967773,-10.711402893066406,-10.985312461853027,-8.36319637298584
8212,-8.589071273803711,-10.00502872467041,-10.594922065734863,-10.153162002563477,-9.566433906555176,-8.592394828796387
8213,-9.738743782043457,-11.78345775604248,-11.70486068725586,-11.164787292480469,-11.573140144348145,-9.761052131652832
8214,-8.229001998901367,-9.912114143371582,-10.715166091918945,-8.788721084594727,-9.739326477050781,-9.934747695922852
8215,-8.249276161193848,-9.366185188293457,-9.406285285949707,-8.751261711120605,-9.21868896484375,-7.754298210144043
8216,-9.85689926147461,-12.386076927185059,-12.180400848388672,-11.128005027770996,-11.041580200195312,-11.648250579833984
8217,-9.69274616241455,-11.15664005279541,-11.468646049499512,-11.048819541931152,-10.724337577819824,-10.632933616638184
8218,-10.538597106933594,-12.136795043945312,-12.022148132324219,-11.784153938293457,-12.142623901367188,-10.425742149353027
8219,-9.992074012756348,-10.53313159942627,-10.780021667480469,-11.23555850982666,-11.307732582092285,-8.944085121154785
8220,-8.10801887512207,-8.728594779968262,-9.905294418334961,-8.67535400390625,-8.186710357666016,-7.9099507331848145
8221,-7.188774585723877,-5.6581902503967285,-5.998197078704834,-6.472455024719238,-10.078195571899414,-6.671399116516113
8222,-6.616755962371826,-5.271004676818848,-5.610902786254883,-6.333063125610352,-8.570941925048828,-6.126097679138184
8223,-6.889990329742432,-5.908649921417236,-6.018852233886719,-6.480550289154053,-9.687399864196777,-6.598677158355713
8224,-6.9192094802856445,-5.351647853851318,-5.511885643005371,-5.928112030029297,-9.358914375305176,-7.0748162269592285
8225,-6.1675615310668945,-5.07597017288208,-5.613269329071045,-5.838900089263916,-7.721837997436523,-5.526229381561279
8226,-7.589021682739258,-6.491674900054932,-6.45043420791626,-7.109727382659912,-10.73224925994873,-7.091378688812256
8227,-7.345412731170654,-5.945925712585449,-5.9784674644470215,-6.921475887298584,-9.628158569335938,-6.639422416687012
8228,-7.536691188812256,-6.074751853942871,-6.3948235511779785,-7.1179518699646,-9.763153076171875,-6.995458126068115
8229,-6.836695194244385,-5.680762767791748,-6.184420108795166,-5.896529197692871,-9.532139778137207,-6.442129611968994
8230,-6.502938270568848,-5.446897029876709,-5.508280277252197,-6.2634053230285645,-7.585642337799072,-5.5907721519470215
8231,-7.111237049102783,-6.218022346496582,-6.77609395980835,-6.716292381286621,-10.627331733703613,-6.671399116516113
8232,-6.635592937469482,-5.762086391448975,-6.438041687011719,-6.617276668548584,-9.371726036071777,-6.126097679138184
8233,-6.787179946899414,-6.276113986968994,-6.838944911956787,-6.647100925445557,-10.668416023254395,-6.598677158355713
8234,-6.996026039123535,-5.8551411628723145,-6.497040271759033,-6.416501998901367,-10.505651473999023,-7.0748162269592285
8235,-6.108129978179932,-5.616083145141602,-5.98021936416626,-6.320685863494873,-7.86128044128418,-5.526229381561279
8236,-7.695141315460205,-7.008204460144043,-7.248690128326416,-7.520526885986328,-11.279484748840332,-7.091378688812256
8237,-7.390722751617432,-6.45281457901001,-6.65570592880249,-7.0995001792907715,-10.43819808959961,-6.639422416687012
8238,-7.357488632202148,-6.643843650817871,-7.143209934234619,-7.312335968017578,-10.169614791870117,-6.995458126068115
8239,-6.857974529266357,-6.138411045074463,-6.927402973175049,-6.174198150634766,-10.653834342956543,-6.442129611968994
8240,-6.555655479431152,-5.869602680206299,-6.024242877960205,-6.40125036239624,-8.21332836151123,-5.5907721519470215
8241,-7.060560703277588,-7.326984405517578,-8.041413307189941,-7.111208915710449,-10.985312461853027,-6.671399116516113
8242,-6.490235805511475,-7.123183250427246,-7.8122944831848145,-6.595831394195557,-9.566433906555176,-6.126097679138184
8243,-7.059507369995117,-7.353693962097168,-7.827199935913086,-7.130044460296631,-11.573140144348145,-6.598677158355713
8244,-6.658317565917969,-6.845137119293213,-7.8983378410339355,-6.511415004730225,-9.739326477050781,-7.0748162269592285
8245,-6.397429466247559,-6.550865173339844,-6.841444969177246,-6.361650466918945,-9.21868896484375,-5.526229381561279
8246,-7.45054292678833,-8.103288650512695,-8.30416488647461,-7.659972190856934,-11.041580200195312,-7.091378688812256
8247,-7.242671489715576,-7.6023125648498535,-7.73682975769043,-7.376875400543213,-10.724337577819824,-6.639422416687012
8248,-7.808753490447998,-7.72537088394165,-8.463289260864258,-7.882667541503906,-12.142623901367188,-6.995458126068115
8249,-7.243926525115967,-7.112307071685791,-8.014904975891113,-6.950543403625488,-11.307732582092285,-6.442129611968994
8250,-6.714278697967529,-6.492215633392334,-6.830413818359375,-6.786586761474609,-8.186710357666016,-5.5907721519470215
8251,-6.62593412399292,-7.6162614822387695,-7.505664348602295,-8.056791305541992,-10.078195571899414,-6.781771659851074
8252,-6.171512126922607,-7.260855197906494,-7.133327960968018,-7.663185119628906,-8.570941925048828,-6.226397514343262
8253,-6.61350679397583,-8.754740715026855,-7.9780592918396,-8.051875114440918,-9.687399864196777,-7.295173645019531
8254,-6.317282199859619,-6.543447971343994,-6.680153846740723,-7.152103900909424,-9.358914375305176,-6.149461269378662
8255,-6.134182929992676,-7.1680779457092285,-7.023983478546143,-7.047733306884766,-7.721837997436523,-5.918600082397461
8256,-6.972501754760742,-8.291539192199707,-7.799370288848877,-8.462329864501953,-10.73224925994873,-6.650057792663574
8257,-6.756425857543945,-7.748765468597412,-7.722923755645752,-8.22225570678711,-9.628158569335938,-7.090749263763428
8258,-6.872434616088867,-8.218729019165039,-7.939510822296143,-8.305184364318848,-9.763153076171875,-6.874331474304199
8259,-6.494349956512451,-8.290971755981445,-8.068984031677246,-7.769072532653809,-9.532139778137207,-7.30359411239624
8260,-6.2743425369262695,-7.015760898590088,-6.53436279296875,-7.214240550994873,-7.585642337799072,-5.616491317749023
8261,-6.716806411743164,-8.259893417358398,-7.811649322509766,-8.538229942321777,-10.627331733703613,-6.781771659851074
8262,-6.441142559051514,-7.8160905838012695,-7.3896660804748535,-8.092863082885742,-9.371726036071777,-6.226397514343262
8263,-6.763546466827393,-9.091485977172852,-8.230735778808594,-8.513569831848145,-10.668416023254395,-7.295173645019531
8264,-6.6311750411987305,-7.0660014152526855,-7.025187015533447,-7.637629985809326,-10.505651473999023,-6.149461269378662
8265,-6.532313346862793,-7.673272609710693,-7.122550964355469,-7.5786519050598145,-7.86128044128418,-5.918600082397461
8266,-7.289693832397461,-8.828158378601074,-8.01105785369873,-9.112380027770996,-11.279484748840332,-6.650057792663574
8267,-6.895116806030273,-8.43008041381836,-7.983726501464844,-8.5108060836792,-10.43819808959961,-7.090749263763428
8268,-7.062934398651123,-8.690263748168945,-8.105557441711426,-8.564620018005371,-10.169614791870117,-6.874331474304199
8269,-6.689124584197998,-8.848334312438965,-8.325176239013672,-8.232701301574707,-10.653834342956543,-7.30359411239624
8270,-6.272702217102051,-7.388733386993408,-6.642524719238281,-7.3293914794921875,-8.21332836151123,-5.616491317749023
8271,-7.104181289672852,-8.299924850463867,-7.7405686378479,-8.76324462890625,-10.985312461853027,-6.781771659851074
8272,-6.538703441619873,-8.041525840759277,-7.468053817749023,-8.07457447052002,-9.566433906555176,-6.226397514343262
8273,-7.380539417266846,-8.851314544677734,-8.040096282958984,-8.931238174438477,-11.573140144348145,-7.295173645019531
8274,-6.519601345062256,-7.349733352661133,-7.258469581604004,-7.89739990234375,-9.739326477050781,-6.149461269378662
8275,-6.660324573516846,-7.600032329559326,-7.063559532165527,-7.56880521774292,-9.21868896484375,-5.918600082397461
8276,-7.294939041137695,-8.461769104003906,-7.7132039070129395,-9.023061752319336,-11.041580200195312,-6.650057792663574
8277,-7.173832416534424,-8.60106086730957,-7.962948322296143,-8.682994842529297,-10.724337577819824,-7.090749263763428
8278,-7.594335556030273,-8.672420501708984,-8.164182662963867,-9.21071720123291,-12.142623901367188,-6.874331474304199
8279,-7.274044513702393,-8.660603523254395,-8.185595512390137,-8.738614082336426,-11.307732582092285,-7.30359411239624
8280,-6.580626964569092,-7.284843921661377,-6.339881420135498,-7.768810272216797,-8.186710357666016,-5.616491317749023
8281,-8.425049781799316,-7.120236396789551,-7.953441619873047,-9.355720520019531,-10.078195571899414,-7.467275142669678
8282,-7.805031776428223,-6.543963432312012,-7.414422035217285,-9.168594360351562,-8.570941925048828,-7.146479606628418
8283,-8.607059478759766,-7.727776527404785,-8.102209091186523,-10.044931411743164,-9.687399864196777,-7.706107139587402
8284,-7.756241321563721,-5.681332111358643,-7.039727687835693,-7.95961856842041,-9.358914375305176,-7.407186985015869
8285,-6.796222686767578,-6.318535327911377,-6.810019016265869,-7.21078634262085,-7.721837997436523,-6.4817609786987305
8286,-8.83342170715332,-7.779294490814209,-8.674853324890137,-9.694319725036621,-10.73224925994873,-8.351247787475586
8287,-8.614862442016602,-7.5492682456970215,-8.516573905944824,-9.471126556396484,-9.628158569335938,-8.401260375976562
8288,-8.616365432739258,-7.6347198486328125,-8.391326904296875,-9.775111198425293,-9.763153076171875,-8.055521011352539
8289,-8.085553169250488,-6.545910835266113,-7.5820112228393555,-8.810586929321289,-9.532139778137207,-6.926229000091553
8290,-6.808349609375,-5.700656890869141,-6.109536647796631,-7.9343390464782715,-7.585642337799072,-5.912068843841553
8291,-7.844193458557129,-7.571290016174316,-8.632682800292969,-9.316892623901367,-10.627331733703613,-7.467275142669678
8292,-7.448309421539307,-7.077348709106445,-8.181388854980469,-9.18170166015625,-9.371726036071777,-7.146479606628418
8293,-8.13221549987793,-8.046974182128906,-8.78834342956543,-9.942644119262695,-10.668416023254395,-7.706107139587402
8294,-7.823779582977295,-6.191072463989258,-7.8568854331970215,-8.199030876159668,-10.505651473999023,-7.407186985015869
8295,-6.588389873504639,-6.798802852630615,-7.308962345123291,-7.3219146728515625,-7.86128044128418,-6.4817609786987305
8296,-8.405447006225586,-8.310225486755371,-9.408099174499512,-9.63711929321289,-11.279484748840332,-8.351247787475586
8297,-8.32719612121582,-8.045845031738281,-9.236913681030273,-9.3887357711792,-10.43819808959961,-8.401260375976562
8298,-8.058459281921387,-8.03670883178711,-9.04521656036377,-9.48764419555664,-10.169614791870117,-8.055521011352539
8299,-7.866831302642822,-6.97428560256958,-8.25308895111084,-9.038631439208984,-10.653834342956543,-6.926229000091553
8300,-6.445058345794678,-6.085818290710449,-6.790796756744385,-7.623456001281738,-8.21332836151123,-5.912068843841553
8301,-8.489964485168457,-7.943914413452148,-8.977434158325195,-9.834990501403809,-10.985312461853027,-7.467275142669678
8302,-7.906661033630371,-7.707700252532959,-8.56804370880127,-9.798494338989258,-9.566433906555176,-7.146479606628418
8303,-9.062527656555176,-8.530402183532715,-8.96102523803711,-11.032060623168945,-11.573140144348145,-7.706107139587402
8304,-7.51627779006958,-6.461128234863281,-7.894739151000977,-8.335246086120605,-9.739326477050781,-7.407186985015869
8305,-7.2424163818359375,-6.952519416809082,-7.537515640258789,-8.143871307373047,-9.21868896484375,-6.4817609786987305
8306,-8.750776290893555,-8.833418846130371,-9.580118179321289,-10.197225570678711,-11.041580200195312,-8.351247787475586
8307,-8.895212173461914,-8.49902057647705,-9.442657470703125,-10.173123359680176,-10.724337577819824,-8.401260375976562
8308,-9.35207462310791,-8.254800796508789,-9.212409973144531,-10.951702117919922,-12.142623901367188,-8.055521011352539
8309,-8.961748123168945,-7.18829870223999,-8.267837524414062,-10.28620719909668,-11.307732582092285,-6.926229000091553
8310,-7.176361083984375,-6.366182804107666,-7.023656845092773,-8.433028221130371,-8.186710357666016,-5.912068843841553
8311,-6.541323184967041,-5.618047714233398,-6.830144882202148,-7.642827033996582,-10.078195571899414,-6.041705131530762
8312,-6.3413310050964355,-5.341817855834961,-6.465485095977783,-7.469659328460693,-8.570941925048828,-6.015709400177002
8313,-6.725771427154541,-6.558021545410156,-7.365692615509033,-7.955680847167969,-9.687399864196777,-6.962767124176025
8314,-6.66287899017334,-5.353089809417725,-7.086068630218506,-7.0891900062561035,-9.358914375305176,-7.049249172210693
8315,-6.025306224822998,-5.518431186676025,-6.326028347015381,-6.316309452056885,-7.721837997436523,-5.41058349609375
8316,-7.149276256561279,-6.343772888183594,-7.315118312835693,-8.158456802368164,-10.73224925994873,-6.811412811279297
8317,-6.813758373260498,-5.953423976898193,-7.281112194061279,-8.123283386230469,-9.628158569335938,-6.719369411468506
8318,-6.953403949737549,-5.736784934997559,-7.078193187713623,-7.891671657562256,-9.763153076171875,-6.245091915130615
8319,-6.516438961029053,-5.518896579742432,-6.7332987785339355,-7.270799160003662,-9.532139778137207,-5.950873374938965
8320,-6.271320343017578,-5.3491692543029785,-5.989281177520752,-6.9494805335998535,-7.585642337799072,-5.344051361083984
8321,-6.212734222412109,-6.01128625869751,-7.363119125366211,-7.530062675476074,-10.627331733703613,-6.041705131530762
8322,-6.174073696136475,-5.694153785705566,-6.959712982177734,-7.645783424377441,-9.371726036071777,-6.015709400177002
8323,-6.3799519538879395,-6.780706882476807,-7.816336154937744,-7.739406585693359,-10.668416023254395,-6.962767124176025
8324,-6.489346504211426,-5.659475803375244,-7.601219654083252,-7.131416320800781,-10.505651473999023,-7.049249172210693
8325,-5.917625904083252,-5.830481052398682,-6.583817958831787,-6.730764865875244,-7.86128044128418,-5.41058349609375
8326,-7.021997928619385,-6.580805778503418,-7.65236234664917,-8.494505882263184,-11.279484748840332,-6.811412811279297
8327,-6.575403690338135,-6.344030857086182,-7.745899677276611,-7.925326347351074,-10.43819808959961,-6.719369411468506
