idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11907,-9.66493034362793,-11.316241264343262,-9.819597244262695,-14.322813987731934,-9.279341697692871,-8.973966598510742
11908,-7.894619941711426,-8.69430923461914,-8.041051864624023,-11.110259056091309,-7.166445732116699,-6.932328224182129
11909,-10.198537826538086,-11.887904167175293,-10.025372505187988,-14.364577293395996,-9.458662033081055,-9.308485984802246
11910,-9.462648391723633,-10.879298210144043,-9.069015502929688,-14.32679271697998,-9.052369117736816,-8.16986083984375
11911,-5.406717300415039,-8.159340858459473,-8.393657684326172,-10.101174354553223,-6.8883891105651855,-7.701600551605225
11912,-5.518726348876953,-8.332345008850098,-8.423261642456055,-9.901729583740234,-7.35727071762085,-7.541563510894775
11913,-4.721510410308838,-5.674228668212891,-6.545469760894775,-7.715898036956787,-6.327296257019043,-5.994486331939697
11914,-6.9650373458862305,-9.285538673400879,-9.581609725952148,-11.134345054626465,-9.003233909606934,-9.343283653259277
11915,-5.6839985847473145,-7.421652317047119,-8.18082332611084,-10.027978897094727,-7.46743631362915,-7.319446563720703
11916,-5.273034572601318,-8.678309440612793,-8.280882835388184,-9.89544677734375,-7.438234806060791,-7.701600551605225
11917,-5.895257472991943,-8.568479537963867,-8.201834678649902,-9.83532428741455,-7.509374618530273,-7.541563510894775
11918,-4.940630912780762,-6.096316337585449,-6.6552934646606445,-7.648138999938965,-6.837275981903076,-5.994486331939697
11919,-7.372408866882324,-9.784214973449707,-9.706648826599121,-11.23272705078125,-8.999395370483398,-9.343283653259277
11920,-6.099991321563721,-8.045945167541504,-8.081411361694336,-10.3817720413208,-8.07878303527832,-7.319446563720703
11921,-5.771144390106201,-10.327193260192871,-9.022523880004883,-10.631806373596191,-7.27932596206665,-7.701600551605225
11922,-6.876833438873291,-10.006746292114258,-8.908344268798828,-11.219721794128418,-9.279341697692871,-7.541563510894775
11923,-5.6164093017578125,-7.601848602294922,-7.644976615905762,-8.710925102233887,-7.166445732116699,-5.994486331939697
11924,-7.706911087036133,-11.87584400177002,-11.343364715576172,-12.030085563659668,-9.458662033081055,-9.343283653259277
11925,-6.870121002197266,-10.298615455627441,-9.279985427856445,-11.833672523498535,-9.052369117736816,-7.319446563720703
11926,-4.727082252502441,-6.080416679382324,-5.887790679931641,-6.2225847244262695,-6.8883891105651855,-5.358992099761963
11927,-5.174393653869629,-5.8127923011779785,-5.778515338897705,-6.201239585876465,-7.35727071762085,-5.4172515869140625
11928,-4.553330898284912,-5.326066493988037,-5.201426029205322,-5.019443988800049,-6.327296257019043,-4.597938060760498
11929,-5.90452766418457,-5.549276828765869,-5.831450939178467,-6.511782646179199,-9.003233909606934,-5.720837593078613
11930,-5.257641792297363,-6.2344255447387695,-6.1009368896484375,-5.820794105529785,-7.46743631362915,-5.5711350440979
11931,-4.71737813949585,-6.3931145668029785,-6.193882465362549,-6.0457377433776855,-7.438234806060791,-5.358992099761963
11932,-4.999935626983643,-6.109203338623047,-6.094976425170898,-6.173316478729248,-7.509374618530273,-5.4172515869140625
11933,-4.533751487731934,-5.541591644287109,-5.422728538513184,-5.004002571105957,-6.837275981903076,-4.597938060760498
11934,-5.757587909698486,-5.8974432945251465,-6.15044641494751,-6.586601257324219,-8.999395370483398,-5.720837593078613
11935,-5.376569747924805,-6.6832380294799805,-6.381452560424805,-6.173196792602539,-8.07878303527832,-5.5711350440979
11936,-5.14447546005249,-6.9751715660095215,-6.2601776123046875,-6.733922004699707,-7.27932596206665,-5.358992099761963
11937,-5.816508769989014,-6.558449745178223,-6.269540309906006,-7.137429714202881,-9.279341697692871,-5.4172515869140625
11938,-5.143701076507568,-5.930752277374268,-5.545704364776611,-6.020698547363281,-7.166445732116699,-4.597938060760498
11939,-6.022471904754639,-6.5904717445373535,-6.3692498207092285,-7.537703514099121,-9.458662033081055,-5.720837593078613
11940,-5.972649097442627,-7.244576454162598,-6.4429779052734375,-7.3060126304626465,-9.052369117736816,-5.5711350440979
11941,-4.970432281494141,-7.052105903625488,-6.710019588470459,-6.612107276916504,-6.8883891105651855,-6.2140703201293945
11942,-5.578536510467529,-6.407426357269287,-6.155323028564453,-7.076706886291504,-7.35727071762085,-5.817352771759033
11943,-4.797569751739502,-6.150592803955078,-5.948267459869385,-5.487850666046143,-6.327296257019043,-5.476284027099609
11944,-6.125669002532959,-6.897496700286865,-6.535003662109375,-7.100060939788818,-9.003233909606934,-6.504905700683594
11945,-5.316326141357422,-6.392394065856934,-6.249139785766602,-6.2444939613342285,-7.46743631362915,-6.074816703796387
11946,-4.9280314445495605,-7.239241123199463,-6.824284076690674,-6.703429222106934,-7.438234806060791,-6.2140703201293945
11947,-5.495655536651611,-6.6722517013549805,-6.345611572265625,-7.1094841957092285,-7.509374618530273,-5.817352771759033
11948,-4.819232940673828,-6.243837356567383,-5.9885945320129395,-5.75777006149292,-6.837275981903076,-5.476284027099609
11949,-6.2442545890808105,-6.995748996734619,-6.649989604949951,-7.300755500793457,-8.999395370483398,-6.504905700683594
11950,-5.556756496429443,-6.676156044006348,-6.5077805519104,-6.756546974182129,-8.07878303527832,-6.074816703796387
11951,-5.427366256713867,-7.485987663269043,-7.289902210235596,-7.077145576477051,-7.27932596206665,-6.2140703201293945
11952,-6.26547384262085,-6.929575443267822,-6.866528034210205,-7.836252689361572,-9.279341697692871,-5.817352771759033
11953,-5.300910949707031,-6.520627975463867,-6.417607307434082,-6.33275032043457,-7.166445732116699,-5.476284027099609
11954,-6.597611904144287,-7.466767311096191,-7.198976516723633,-8.181550025939941,-9.458662033081055,-6.504905700683594
11955,-6.071847438812256,-7.204531669616699,-7.167042255401611,-7.606659889221191,-9.052369117736816,-6.074816703796387
11956,-5.690628528594971,-7.1882219314575195,-7.39815616607666,-7.362431049346924,-6.8883891105651855,-6.5587334632873535
11957,-6.054020881652832,-7.105066299438477,-7.707749843597412,-7.2504401206970215,-7.35727071762085,-6.912036895751953
11958,-5.384724140167236,-5.7891058921813965,-6.254421234130859,-5.9458746910095215,-6.327296257019043,-5.626718997955322
11959,-7.007526397705078,-6.49940299987793,-6.878564357757568,-7.741606712341309,-9.003233909606934,-6.5408525466918945
11960,-5.9829792976379395,-6.055143356323242,-6.586000919342041,-6.902828216552734,-7.46743631362915,-5.7464165687561035
11961,-5.81657600402832,-7.461697101593018,-7.098635673522949,-7.1632232666015625,-7.438234806060791,-6.5587334632873535
11962,-6.031986713409424,-7.518080711364746,-7.331079006195068,-7.413775444030762,-7.509374618530273,-6.912036895751953
11963,-5.476520538330078,-6.042727947235107,-5.9417724609375,-6.009973526000977,-6.837275981903076,-5.626718997955322
11964,-6.673989295959473,-6.927216529846191,-6.5457868576049805,-7.743680000305176,-8.999395370483398,-6.5408525466918945
11965,-6.017055988311768,-6.257745742797852,-6.284002304077148,-7.078464508056641,-8.07878303527832,-5.7464165687561035
11966,-6.418425559997559,-7.696437835693359,-7.173159599304199,-8.782181739807129,-7.27932596206665,-6.5587334632873535
11967,-7.4558868408203125,-7.733041763305664,-7.48043155670166,-9.652715682983398,-9.279341697692871,-6.912036895751953
11968,-6.2911696434021,-6.158617973327637,-5.992166996002197,-7.720574378967285,-7.166445732116699,-5.626718997955322
11969,-7.623591423034668,-7.447952747344971,-6.764176368713379,-9.620649337768555,-9.458662033081055,-6.5408525466918945
11970,-7.062001705169678,-6.861530303955078,-6.444581031799316,-9.496386528015137,-9.052369117736816,-5.7464165687561035
11971,-4.8592753410339355,-6.527939796447754,-7.308138370513916,-7.0294928550720215,-6.8883891105651855,-5.9491095542907715
11972,-5.049177169799805,-6.798797607421875,-7.1213059425354,-6.66278076171875,-7.35727071762085,-5.9978532791137695
11973,-4.748233318328857,-6.029335021972656,-6.206632137298584,-6.1175217628479,-6.327296257019043,-5.298160076141357
11974,-5.560365676879883,-5.874505996704102,-6.571366786956787,-6.866703987121582,-9.003233909606934,-5.431668281555176
11975,-4.97717809677124,-6.025521278381348,-6.360422611236572,-6.755631923675537,-7.46743631362915,-5.285931587219238
11976,-4.779763698577881,-6.721759796142578,-7.273582458496094,-6.956873893737793,-7.438234806060791,-5.9491095542907715
11977,-5.044624328613281,-7.026797294616699,-7.093336582183838,-6.6527204513549805,-7.509374618530273,-5.9978532791137695
11978,-4.871231555938721,-6.100297451019287,-6.184938907623291,-6.157721042633057,-6.837275981903076,-5.298160076141357
11979,-5.598859786987305,-6.142956733703613,-6.563655853271484,-6.978994846343994,-8.999395370483398,-5.431668281555176
11980,-5.185487270355225,-6.227906227111816,-6.399726867675781,-7.0938005447387695,-8.07878303527832,-5.285931587219238
11981,-5.3027167320251465,-6.875948429107666,-7.325588226318359,-7.915258884429932,-7.27932596206665,-5.9491095542907715
11982,-6.221164226531982,-7.118857383728027,-6.9894280433654785,-8.506994247436523,-9.279341697692871,-5.9978532791137695
11983,-5.472102642059326,-6.28010368347168,-6.239471435546875,-7.362321853637695,-7.166445732116699,-5.298160076141357
11984,-6.6561431884765625,-6.802397727966309,-6.788356781005859,-8.850850105285645,-9.458662033081055,-5.431668281555176
11985,-6.1902947425842285,-6.5881242752075195,-6.58189058303833,-8.796984672546387,-9.052369117736816,-5.285931587219238
11986,-6.3397016525268555,-9.020463943481445,-8.745841979980469,-8.395029067993164,-6.8883891105651855,-7.840239524841309
11987,-6.378072261810303,-8.60476303100586,-9.20068359375,-8.32449722290039,-7.35727071762085,-8.69782829284668
11988,-5.778421878814697,-7.818990230560303,-7.998365879058838,-6.900605201721191,-6.327296257019043,-6.873074531555176
11989,-6.617762565612793,-7.867880821228027,-8.269881248474121,-8.198768615722656,-9.003233909606934,-8.167317390441895
11990,-6.381731986999512,-8.832578659057617,-8.559656143188477,-8.264213562011719,-7.46743631362915,-7.350957870483398
11991,-6.276957035064697,-9.285234451293945,-9.028092384338379,-8.272100448608398,-7.438234806060791,-7.840239524841309
11992,-6.350626468658447,-9.027141571044922,-9.456144332885742,-8.325695037841797,-7.509374618530273,-8.69782829284668
11993,-5.75660514831543,-8.015299797058105,-8.092276573181152,-6.852171421051025,-6.837275981903076,-6.873074531555176
11994,-6.777614593505859,-8.26447582244873,-8.624775886535645,-8.217430114746094,-8.999395370483398,-8.167317390441895
11995,-6.62029504776001,-9.399394989013672,-8.870651245117188,-8.58433723449707,-8.07878303527832,-7.350957870483398
11996,-6.412223815917969,-10.2092866897583,-9.28024673461914,-8.598912239074707,-7.27932596206665,-7.840239524841309
11997,-7.443860054016113,-9.832230567932129,-9.489691734313965,-9.488568305969238,-9.279341697692871,-8.69782829284668
11998,-6.359488010406494,-8.416015625,-8.121407508850098,-7.765191078186035,-7.166445732116699,-6.873074531555176
11999,-7.5968523025512695,-9.334052085876465,-8.726964950561523,-9.486089706420898,-9.458662033081055,-8.167317390441895
12000,-7.164894104003906,-10.059035301208496,-9.016162872314453,-9.379045486450195,-9.052369117736816,-7.350957870483398
12001,-6.089450359344482,-6.774333953857422,-7.124713897705078,-9.03624439239502,-6.8883891105651855,-7.224791049957275
12002,-5.725844383239746,-7.885250091552734,-7.632985591888428,-8.196036338806152,-7.35727071762085,-8.454245567321777
12003,-5.086415767669678,-5.1287994384765625,-5.798448085784912,-6.891648769378662,-6.327296257019043,-6.228765487670898
12004,-6.177186965942383,-5.950705051422119,-6.487142562866211,-8.408089637756348,-9.003233909606934,-7.4979939460754395
12005,-5.644596576690674,-7.5996856689453125,-7.476581573486328,-8.321934700012207,-7.46743631362915,-8.256999969482422
12006,-5.507359504699707,-7.4872894287109375,-7.202871322631836,-8.295455932617188,-7.438234806060791,-7.224791049957275
12007,-5.536230087280273,-7.983408451080322,-7.485574245452881,-7.932210922241211,-7.509374618530273,-8.454245567321777
12008,-4.8497514724731445,-5.713991165161133,-5.9118852615356445,-6.585893154144287,-6.837275981903076,-6.228765487670898
12009,-5.986102104187012,-6.505613803863525,-6.5844035148620605,-7.971207141876221,-8.999395370483398,-7.4979939460754395
12010,-5.640857696533203,-8.373817443847656,-7.404728889465332,-8.37441349029541,-8.07878303527832,-8.256999969482422
12011,-5.702463626861572,-8.656340599060059,-7.264825820922852,-8.495722770690918,-7.27932596206665,-7.224791049957275
12012,-6.563232898712158,-9.072709083557129,-7.682197093963623,-9.17847728729248,-9.279341697692871,-8.454245567321777
12013,-5.6274213790893555,-7.054950714111328,-6.393376350402832,-7.7470831871032715,-7.166445732116699,-6.228765487670898
12014,-6.6407341957092285,-8.509724617004395,-7.3617658615112305,-8.998125076293945,-9.458662033081055,-7.4979939460754395
12015,-6.485766887664795,-10.261249542236328,-8.294807434082031,-9.711284637451172,-9.052369117736816,-8.256999969482422
12016,-5.565520286560059,-7.5244221687316895,-6.665106296539307,-8.525347709655762,-6.8883891105651855,-7.165678977966309
12017,-6.2510504722595215,-8.026062965393066,-7.164031982421875,-8.414655685424805,-7.35727071762085,-7.970423698425293
12018,-5.340261936187744,-6.8108673095703125,-6.140117645263672,-6.886437892913818,-6.327296257019043,-6.750314235687256
12019,-6.693768501281738,-7.1444244384765625,-6.619850158691406,-8.442481994628906,-9.003233909606934,-7.723807334899902
12020,-5.772830963134766,-7.169215679168701,-6.425768852233887,-8.142992973327637,-7.46743631362915,-6.940845489501953
12021,-5.389340400695801,-7.939380645751953,-6.825616359710693,-8.339876174926758,-7.438234806060791,-7.165678977966309
12022,-6.156132221221924,-8.411189079284668,-7.379356384277344,-8.427818298339844,-7.509374618530273,-7.970423698425293
12023,-5.275691509246826,-7.2277092933654785,-6.479424953460693,-6.909202575683594,-6.837275981903076,-6.750314235687256
12024,-6.483699798583984,-7.579256057739258,-6.839048862457275,-8.46102523803711,-8.999395370483398,-7.723807334899902
12025,-5.686437129974365,-7.588277339935303,-6.8110456466674805,-8.288297653198242,-8.07878303527832,-6.940845489501953
12026,-5.670954704284668,-8.690542221069336,-7.733100891113281,-8.931482315063477,-7.27932596206665,-7.165678977966309
12027,-6.957018852233887,-9.618446350097656,-8.327219009399414,-9.777098655700684,-9.279341697692871,-7.970423698425293
12028,-5.701718807220459,-7.641883850097656,-7.1189703941345215,-7.843634605407715,-7.166445732116699,-6.750314235687256
12029,-6.956347465515137,-9.087725639343262,-7.996140956878662,-9.759669303894043,-9.458662033081055,-7.723807334899902
12030,-6.191763877868652,-8.502795219421387,-7.631823539733887,-9.259037017822266,-9.052369117736816,-6.940845489501953
12031,-6.92729377746582,-8.715482711791992,-9.27212142944336,-10.312311172485352,-6.8883891105651855,-9.630340576171875
12032,-7.30910587310791,-8.666403770446777,-9.196959495544434,-9.40017318725586,-7.35727071762085,-9.294302940368652
12033,-6.26620626449585,-5.59531831741333,-6.714163303375244,-7.753137111663818,-6.327296257019043,-6.326199531555176
12034,-8.499540328979492,-7.69317626953125,-8.82545280456543,-10.01379108428955,-9.003233909606934,-9.05821704864502
12035,-7.447614669799805,-7.912408828735352,-8.93966293334961,-10.182498931884766,-7.46743631362915,-8.272538185119629
12036,-7.0817461013793945,-9.263671875,-9.664970397949219,-10.042475700378418,-7.438234806060791,-9.630340576171875
12037,-7.244876861572266,-9.199917793273926,-9.465720176696777,-9.29281997680664,-7.509374618530273,-9.294302940368652
12038,-6.217642784118652,-6.204791069030762,-7.074984073638916,-7.651650428771973,-6.837275981903076,-6.326199531555176
12039,-7.971072196960449,-8.381010055541992,-9.15004825592041,-9.627676963806152,-8.999395370483398,-9.05821704864502
12040,-7.398866653442383,-8.680195808410645,-9.254345893859863,-10.38532543182373,-8.07878303527832,-8.272538185119629
12041,-7.430107116699219,-10.373831748962402,-10.425841331481934,-10.66717529296875,-7.27932596206665,-9.630340576171875
12042,-8.539822578430176,-10.603288650512695,-10.079063415527344,-11.328083038330078,-9.279341697692871,-9.294302940368652
12043,-6.736246585845947,-7.344239711761475,-7.802117347717285,-8.665031433105469,-7.166445732116699,-6.326199531555176
12044,-8.746919631958008,-10.32951545715332,-10.180445671081543,-11.13752269744873,-9.458662033081055,-9.05821704864502
12045,-8.359688758850098,-10.65042781829834,-10.176441192626953,-11.880814552307129,-9.052369117736816,-8.272538185119629
12046,-4.578380107879639,-6.05030632019043,-6.426403045654297,-5.725722789764404,-6.8883891105651855,-4.934752464294434
12047,-4.657315254211426,-5.4131855964660645,-6.3293280601501465,-5.522911548614502,-7.35727071762085,-4.917033672332764
12048,-4.789300441741943,-6.174221992492676,-6.347277641296387,-5.419233798980713,-6.327296257019043,-4.983839511871338
12049,-4.553282737731934,-5.209587574005127,-6.007638454437256,-4.833505630493164,-9.003233909606934,-4.829926013946533
12050,-4.727383613586426,-5.688130855560303,-5.986400604248047,-5.553089618682861,-7.46743631362915,-4.964401721954346
12051,-4.603549480438232,-6.214524745941162,-6.216282844543457,-5.900577068328857,-7.438234806060791,-4.934752464294434
12052,-4.681397438049316,-5.583754062652588,-6.118075847625732,-5.762125015258789,-7.509374618530273,-4.917033672332764
12053,-4.853634834289551,-6.345229148864746,-6.142098903656006,-5.737518787384033,-6.837275981903076,-4.983839511871338
12054,-4.638766288757324,-5.457753658294678,-5.692084312438965,-5.100421905517578,-8.999395370483398,-4.829926013946533
12055,-4.806981086730957,-5.882819652557373,-5.7692179679870605,-5.916654586791992,-8.07878303527832,-4.964401721954346
12056,-5.136274814605713,-6.983790874481201,-6.840737342834473,-6.585765361785889,-7.27932596206665,-4.934752464294434
12057,-5.638034820556641,-6.46949577331543,-6.89633846282959,-6.965677261352539,-9.279341697692871,-4.917033672332764
12058,-5.680799961090088,-7.103790283203125,-6.807470798492432,-6.763964653015137,-7.166445732116699,-4.983839511871338
12059,-5.357518196105957,-6.234277248382568,-6.321308612823486,-6.275945663452148,-9.458662033081055,-4.829926013946533
12060,-5.768187046051025,-6.946557521820068,-6.63262414932251,-7.211931228637695,-9.052369117736816,-4.964401721954346
12061,-6.4246625900268555,-6.180922508239746,-7.22115421295166,-7.567026138305664,-7.93382453918457,-7.969765663146973
12062,-7.0081467628479,-6.093924522399902,-7.086116790771484,-7.927586555480957,-9.089537620544434,-7.552767276763916
12063,-6.6474528312683105,-5.397188186645508,-6.374434947967529,-6.770296573638916,-7.489501476287842,-6.719286918640137
12064,-7.889134407043457,-6.762588024139404,-7.453009605407715,-8.385919570922852,-10.561654090881348,-8.513718605041504
12065,-6.402486324310303,-4.1609601974487305,-5.5387749671936035,-6.841358184814453,-7.118554592132568,-6.340987205505371
12066,-6.281756401062012,-6.688061237335205,-7.1613616943359375,-7.08358097076416,-8.20261287689209,-7.969765663146973
12067,-7.0093560218811035,-6.918088912963867,-7.143923759460449,-7.755801200866699,-9.702919006347656,-7.552767276763916
12068,-6.537780284881592,-5.863463401794434,-6.453788757324219,-6.7292938232421875,-7.661235809326172,-6.719286918640137
12069,-7.783755302429199,-7.473856449127197,-7.581773281097412,-8.433947563171387,-10.784984588623047,-8.513718605041504
12070,-6.304413318634033,-4.80314826965332,-5.69199275970459,-6.797910690307617,-7.607009410858154,-6.340987205505371
12071,-6.045860290527344,-8.028846740722656,-8.666851997375488,-7.413577556610107,-8.131855964660645,-7.969765663146973
12072,-7.325339317321777,-8.118947982788086,-8.403956413269043,-8.553192138671875,-10.49901008605957,-7.552767276763916
12073,-6.514096736907959,-6.862060546875,-7.6218109130859375,-7.212708950042725,-7.974287986755371,-6.719286918640137
12074,-7.873032569885254,-8.989116668701172,-8.997236251831055,-9.053970336914062,-11.311930656433105,-8.513718605041504
12075,-6.539797782897949,-6.118867874145508,-7.157266139984131,-7.665962219238281,-8.230704307556152,-6.340987205505371
12076,-8.204448699951172,-7.8118815422058105,-9.541422843933105,-11.340171813964844,-7.93382453918457,-10.18451976776123
12077,-8.815123558044434,-8.164741516113281,-9.894880294799805,-11.527435302734375,-9.089537620544434,-10.001921653747559
12078,-7.874786376953125,-6.650579452514648,-8.33565616607666,-9.368107795715332,-7.489501476287842,-8.760825157165527
12079,-9.7789306640625,-9.368298530578613,-10.770524978637695,-12.70108413696289,-10.561654090881348,-10.733009338378906
12080,-7.7168755531311035,-6.034764766693115,-7.885796546936035,-9.74184799194336,-7.118554592132568,-8.617151260375977
12081,-8.261924743652344,-8.034268379211426,-9.247304916381836,-10.864407539367676,-8.20261287689209,-10.18451976776123
12082,-9.19703483581543,-8.554551124572754,-9.833357810974121,-11.166646003723145,-9.702919006347656,-10.001921653747559
12083,-7.988812446594238,-7.0381269454956055,-8.344999313354492,-9.054526329040527,-7.661235809326172,-8.760825157165527
12084,-10.14376163482666,-9.683987617492676,-10.702108383178711,-12.606888771057129,-10.784984588623047,-10.733009338378906
12085,-7.901775360107422,-6.578456878662109,-7.930872917175293,-9.913564682006836,-7.607009410858154,-8.617151260375977
12086,-7.832461357116699,-8.78784465789795,-9.095714569091797,-10.382889747619629,-8.131855964660645,-10.18451976776123
12087,-9.485713958740234,-9.475399017333984,-9.856215476989746,-11.904074668884277,-10.49901008605957,-10.001921653747559
12088,-7.995758056640625,-7.958240985870361,-8.466218948364258,-9.309221267700195,-7.974287986755371,-8.760825157165527
12089,-10.145461082458496,-11.049395561218262,-10.985074043273926,-12.745577812194824,-11.311930656433105,-10.733009338378906
12090,-8.418102264404297,-8.091439247131348,-8.26134204864502,-10.62204647064209,-8.230704307556152,-8.617151260375977
12091,-8.064743995666504,-8.278436660766602,-9.531781196594238,-11.37585735321045,-7.93382453918457,-10.275683403015137
12092,-9.308881759643555,-8.644063949584961,-10.021381378173828,-12.447272300720215,-9.089537620544434,-10.345226287841797
12093,-8.018608093261719,-7.190323829650879,-8.569077491760254,-9.606410026550293,-7.489501476287842,-9.16136360168457
12094,-9.791159629821777,-8.544846534729004,-9.866445541381836,-12.640579223632812,-10.561654090881348,-10.464268684387207
12095,-8.092809677124023,-6.849376201629639,-8.51436996459961,-10.724114418029785,-7.118554592132568,-8.64302921295166
12096,-8.079307556152344,-8.637724876403809,-9.438600540161133,-10.651633262634277,-8.20261287689209,-10.275683403015137
12097,-9.515687942504883,-9.30227279663086,-9.999425888061523,-12.108681678771973,-9.702919006347656,-10.345226287841797
12098,-7.867312431335449,-7.489865779876709,-8.650845527648926,-9.099135398864746,-7.661235809326172,-9.16136360168457
12099,-9.94479751586914,-9.27380657196045,-10.034491539001465,-12.3972806930542,-10.784984588623047,-10.464268684387207
12100,-7.9616827964782715,-7.528329372406006,-8.560341835021973,-10.365121841430664,-7.607009410858154,-8.64302921295166
12101,-7.940466403961182,-9.931249618530273,-9.867293357849121,-11.270496368408203,-8.131855964660645,-10.275683403015137
12102,-9.823036193847656,-11.033963203430176,-10.569233894348145,-13.222439765930176,-10.49901008605957,-10.345226287841797
12103,-8.079752922058105,-8.911623001098633,-9.229933738708496,-10.083269119262695,-7.974287986755371,-9.16136360168457
12104,-10.00587272644043,-11.320286750793457,-10.924552917480469,-13.170308113098145,-11.311930656433105,-10.464268684387207
12105,-8.649834632873535,-9.350325584411621,-9.134839057922363,-11.73432445526123,-8.230704307556152,-8.64302921295166
12106,-6.0520405769348145,-6.79371452331543,-7.800586700439453,-8.419840812683105,-7.93382453918457,-8.506183624267578
12107,-6.855863094329834,-6.843995094299316,-8.141402244567871,-8.961368560791016,-9.089537620544434,-8.65534782409668
12108,-6.29327917098999,-6.58245325088501,-7.301776885986328,-7.348003387451172,-7.489501476287842,-7.336891174316406
12109,-7.376513481140137,-6.777327537536621,-7.141531944274902,-9.2147216796875,-10.561654090881348,-9.080619812011719
12110,-6.044232368469238,-6.232845306396484,-7.391846656799316,-7.699207305908203,-7.118554592132568,-7.182469367980957
12111,-6.079972743988037,-7.176671981811523,-8.30374526977539,-7.903075218200684,-8.20261287689209,-8.506183624267578
12112,-7.115662574768066,-7.2747650146484375,-8.61365795135498,-8.783344268798828,-9.702919006347656,-8.65534782409668
12113,-6.074740886688232,-6.919703483581543,-7.722676753997803,-7.092358589172363,-7.661235809326172,-7.336891174316406
12114,-7.461909294128418,-6.966658115386963,-7.46563720703125,-9.404521942138672,-10.784984588623047,-9.080619812011719
12115,-5.772808074951172,-6.582427024841309,-7.5479021072387695,-7.445154190063477,-7.607009410858154,-7.182469367980957
12116,-6.251248359680176,-7.599073886871338,-8.649892807006836,-8.322824478149414,-8.131855964660645,-8.506183624267578
12117,-7.64474630355835,-7.956990718841553,-8.887880325317383,-9.532218933105469,-10.49901008605957,-8.65534782409668
12118,-6.657505035400391,-7.199162483215332,-8.064597129821777,-7.7799577713012695,-7.974287986755371,-7.336891174316406
12119,-7.846986293792725,-8.374403953552246,-8.376263618469238,-9.973637580871582,-11.311930656433105,-9.080619812011719
12120,-6.802104949951172,-6.944828033447266,-7.641282558441162,-8.564092636108398,-8.230704307556152,-7.182469367980957
12121,-8.535293579101562,-9.897358894348145,-10.298860549926758,-10.796719551086426,-7.93382453918457,-12.14555835723877
12122,-9.474984169006348,-9.948899269104004,-10.297933578491211,-11.587502479553223,-9.089537620544434,-11.278030395507812
12123,-8.051277160644531,-7.8955183029174805,-8.722444534301758,-8.593135833740234,-7.489501476287842,-9.630455017089844
12124,-10.503328323364258,-10.53731632232666,-10.900662422180176,-12.064921379089355,-10.561654090881348,-12.100754737854004
12125,-8.360270500183105,-7.709892272949219,-8.331249237060547,-9.778099060058594,-7.118554592132568,-9.8529691696167
12126,-8.935827255249023,-10.22071361541748,-10.597943305969238,-10.33165454864502,-8.20261287689209,-12.14555835723877
12127,-9.970001220703125,-10.356561660766602,-10.660138130187988,-11.593097686767578,-9.702919006347656,-11.278030395507812
12128,-8.32841682434082,-8.349712371826172,-9.17209529876709,-8.67971420288086,-7.661235809326172,-9.630455017089844
12129,-10.820215225219727,-11.281905174255371,-11.597525596618652,-12.299697875976562,-10.784984588623047,-12.100754737854004
12130,-8.68504524230957,-8.487865447998047,-8.95382308959961,-9.965605735778809,-7.607009410858154,-9.8529691696167
12131,-8.40604019165039,-11.460894584655762,-11.263872146606445,-10.701680183410645,-8.131855964660645,-12.14555835723877
12132,-9.982392311096191,-11.602253913879395,-11.341397285461426,-12.516438484191895,-10.49901008605957,-11.278030395507812
12133,-8.262815475463867,-9.44594955444336,-9.829292297363281,-9.301162719726562,-7.974287986755371,-9.630455017089844
12134,-10.619691848754883,-12.859471321105957,-12.644947052001953,-12.948982238769531,-11.311930656433105,-12.100754737854004
12135,-8.779267311096191,-10.246638298034668,-10.143457412719727,-10.776932716369629,-8.230704307556152,-9.8529691696167
12136,-6.666543483734131,-7.670524597167969,-8.5484619140625,-8.316516876220703,-7.93382453918457,-7.919450283050537
12137,-7.3498382568359375,-7.247769355773926,-8.0525484085083,-8.900165557861328,-9.089537620544434,-7.049211025238037
12138,-6.512723445892334,-6.411618232727051,-7.315976619720459,-7.0389533042907715,-7.489501476287842,-6.535555839538574
12139,-8.258594512939453,-8.735502243041992,-9.18317699432373,-9.473725318908691,-10.561654090881348,-8.585135459899902
12140,-6.548525333404541,-6.392807483673096,-7.474717617034912,-7.528148651123047,-7.118554592132568,-7.013620376586914
12141,-6.5154619216918945,-8.116893768310547,-8.922279357910156,-7.769655704498291,-8.20261287689209,-7.919450283050537
12142,-7.446154594421387,-7.898751735687256,-8.459598541259766,-8.696352005004883,-9.702919006347656,-7.049211025238037
12143,-6.407026767730713,-6.849165916442871,-7.648317337036133,-6.835343837738037,-7.661235809326172,-6.535555839538574
12144,-8.220585823059082,-9.288890838623047,-9.496367454528809,-9.432727813720703,-10.784984588623047,-8.585135459899902
12145,-6.511478424072266,-6.869950294494629,-7.8715925216674805,-7.561501502990723,-7.607009410858154,-7.013620376586914
12146,-6.562019348144531,-8.991302490234375,-9.255149841308594,-8.474719047546387,-8.131855964660645,-7.919450283050537
12147,-7.739012241363525,-8.944520950317383,-8.842765808105469,-9.69738483428955,-10.49901008605957,-7.049211025238037
12148,-6.4893646240234375,-7.5316009521484375,-7.900259494781494,-7.598731994628906,-7.974287986755371,-6.535555839538574
