idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9465,-8.541887283325195,-8.232263565063477,-7.877288818359375,-9.283367156982422,-7.500815391540527,-8.125166893005371
9466,-8.975439071655273,-7.712003231048584,-8.572397232055664,-10.734692573547363,-8.410883903503418,-8.546268463134766
9467,-8.282970428466797,-6.912768840789795,-8.119026184082031,-10.248970985412598,-8.0536527633667,-7.843282222747803
9468,-8.336214065551758,-7.3894734382629395,-8.201663970947266,-10.783246040344238,-8.215611457824707,-8.183940887451172
9469,-8.182154655456543,-7.415511608123779,-8.5250883102417,-10.178571701049805,-7.826299667358398,-8.120136260986328
9470,-6.953636169433594,-6.1328911781311035,-7.28076696395874,-8.305012702941895,-6.600915908813477,-7.252065658569336
9471,-9.110218048095703,-8.587200164794922,-9.095361709594727,-11.166865348815918,-8.604657173156738,-8.546268463134766
9472,-8.664421081542969,-8.024670600891113,-8.79333782196045,-11.072547912597656,-8.66373348236084,-7.843282222747803
9473,-8.448554039001465,-8.5261812210083,-8.921192169189453,-11.079606056213379,-8.523731231689453,-8.183943748474121
9474,-8.301701545715332,-8.223753929138184,-8.88402271270752,-10.571516990661621,-7.946767807006836,-8.120137214660645
9475,-7.157196044921875,-6.727949142456055,-7.775369167327881,-8.765264511108398,-6.57061767578125,-7.252068996429443
9476,-8.997879028320312,-8.974440574645996,-8.933365821838379,-11.797905921936035,-9.032757759094238,-8.546271324157715
9477,-8.802030563354492,-8.282590866088867,-8.51030445098877,-11.578990936279297,-9.12871265411377,-7.843283176422119
9478,-8.288381576538086,-8.446282386779785,-8.633462905883789,-11.269282341003418,-8.51151180267334,-8.183943748474121
9479,-8.366050720214844,-8.926791191101074,-8.865762710571289,-11.024889945983887,-8.421578407287598,-8.120137214660645
9480,-7.64846658706665,-7.37515926361084,-8.051037788391113,-9.235410690307617,-7.500815391540527,-7.252068996429443
9481,-6.616337299346924,-5.300358295440674,-6.820531845092773,-6.989646911621094,-8.410884857177734,-6.178170204162598
9482,-6.376744747161865,-5.246230125427246,-6.828406810760498,-6.83892822265625,-8.053653717041016,-5.996203422546387
9483,-6.3880462646484375,-5.232253551483154,-6.596156597137451,-7.101078987121582,-8.215611457824707,-5.866189956665039
9484,-6.050930500030518,-5.4943461418151855,-6.869068145751953,-6.529913902282715,-7.826299667358398,-5.972416400909424
9485,-5.658744812011719,-4.710639476776123,-5.862154960632324,-5.896077632904053,-6.600918769836426,-5.357603549957275
9486,-6.543419361114502,-5.61530065536499,-7.070250034332275,-7.103263854980469,-8.604655265808105,-6.178170204162598
9487,-6.358956813812256,-5.584259986877441,-7.139273166656494,-7.0128912925720215,-8.663731575012207,-5.996203422546387
9488,-6.359983921051025,-5.534707069396973,-6.855472564697266,-7.168504238128662,-8.523731231689453,-5.866189956665039
9489,-5.928487777709961,-5.76987361907959,-7.0231804847717285,-6.679062843322754,-7.946767807006836,-5.972416400909424
9490,-5.686650276184082,-5.038578033447266,-6.1769561767578125,-6.08834981918335,-6.57061767578125,-5.357603549957275
9491,-6.687963962554932,-5.9737324714660645,-7.3235626220703125,-7.313828468322754,-9.032757759094238,-6.178170204162598
9492,-6.5475287437438965,-6.11379337310791,-7.471441745758057,-7.394793510437012,-9.12871265411377,-5.996203422546387
9493,-6.279658794403076,-5.883261680603027,-7.098093509674072,-7.014581203460693,-8.51151180267334,-5.866189956665039
9494,-6.184930801391602,-6.33006477355957,-7.242612838745117,-6.939003944396973,-8.421578407287598,-5.972416400909424
9495,-6.069605350494385,-5.6981987953186035,-6.45137882232666,-6.5786871910095215,-7.500815391540527,-5.357603549957275
9496,-6.370053291320801,-5.20894193649292,-6.883902072906494,-6.274784088134766,-8.410884857177734,-5.519920825958252
9497,-6.134166717529297,-5.4009690284729,-7.007114887237549,-6.079549789428711,-8.053653717041016,-5.3698506355285645
9498,-6.118404388427734,-5.6770477294921875,-6.944817066192627,-6.147395610809326,-8.215611457824707,-5.408222198486328
9499,-5.966289520263672,-5.286493301391602,-6.966063499450684,-6.19743013381958,-7.826299667358398,-5.55841064453125
9500,-5.404561519622803,-4.984156131744385,-6.293928623199463,-5.528964042663574,-6.600918769836426,-5.073721408843994
9501,-6.2652506828308105,-5.5636115074157715,-6.779368877410889,-6.315019607543945,-8.604655265808105,-5.519920825958252
9502,-6.178394317626953,-5.717077732086182,-6.914234638214111,-6.340860843658447,-8.663731575012207,-5.3698506355285645
9503,-6.0594282150268555,-5.994494915008545,-6.88549280166626,-6.2763214111328125,-8.523731231689453,-5.408222198486328
9504,-5.726451873779297,-5.558624267578125,-6.844185829162598,-6.119278430938721,-7.946767807006836,-5.55841064453125
9505,-5.532862186431885,-5.3458075523376465,-6.272202491760254,-5.6306023597717285,-6.57061767578125,-5.073721408843994
9506,-6.232833385467529,-5.666133880615234,-6.522711753845215,-6.673506259918213,-9.032757759094238,-5.519920825958252
9507,-6.266785144805908,-5.7532525062561035,-6.6750946044921875,-6.728034496307373,-9.12871265411377,-5.3698506355285645
9508,-6.041881561279297,-6.039390563964844,-6.627387046813965,-6.533088684082031,-8.51151180267334,-5.408222198486328
9509,-5.818378448486328,-5.795785427093506,-6.59466028213501,-6.477380752563477,-8.421578407287598,-5.55841064453125
9510,-5.657705307006836,-5.681488990783691,-6.226140022277832,-6.199635982513428,-7.500815391540527,-5.073721408843994
9511,-9.147588729858398,-9.119261741638184,-8.87567138671875,-11.184703826904297,-8.410884857177734,-9.99216365814209
9512,-8.596545219421387,-7.890716075897217,-8.076920509338379,-11.461563110351562,-8.053653717041016,-8.566451072692871
9513,-8.486344337463379,-8.850224494934082,-8.524638175964355,-11.685173988342285,-8.215611457824707,-9.283830642700195
9514,-8.375248908996582,-8.647101402282715,-8.577138900756836,-10.847851753234863,-7.826299667358398,-9.153021812438965
9515,-7.031007289886475,-6.310542106628418,-6.60909366607666,-8.659801483154297,-6.600918769836426,-7.072089195251465
9516,-9.086270332336426,-9.950441360473633,-9.092677116394043,-11.219647407531738,-8.604655265808105,-9.99216365814209
9517,-8.833065032958984,-8.50916576385498,-8.212828636169434,-11.750706672668457,-8.663731575012207,-8.566451072692871
9518,-8.614547729492188,-9.610014915466309,-8.790189743041992,-11.502815246582031,-8.523731231689453,-9.283830642700195
9519,-8.442102432250977,-9.25550365447998,-8.70680046081543,-11.088821411132812,-7.946767807006836,-9.153021812438965
9520,-6.986062526702881,-6.75839376449585,-6.75307559967041,-8.812281608581543,-6.57061767578125,-7.072089195251465
9521,-9.144098281860352,-10.762251853942871,-9.642457962036133,-11.51191234588623,-9.032757759094238,-9.99216365814209
9522,-9.036036491394043,-9.358704566955566,-8.853601455688477,-11.84342098236084,-9.12871265411377,-8.566451072692871
9523,-8.715773582458496,-10.326699256896973,-9.5310640335083,-11.570391654968262,-8.51151180267334,-9.283830642700195
9524,-8.633399963378906,-10.306178092956543,-9.59161376953125,-11.383286476135254,-8.421578407287598,-9.153021812438965
9525,-7.541426658630371,-7.591541767120361,-7.455885410308838,-9.42785358428955,-7.500815391540527,-7.072089195251465
9526,-8.758935928344727,-8.74163818359375,-8.558280944824219,-10.496810913085938,-8.410884857177734,-9.111873626708984
9527,-8.278017044067383,-7.172730922698975,-7.490992546081543,-10.849570274353027,-8.053653717041016,-7.801919460296631
9528,-8.251710891723633,-8.15451431274414,-8.01123046875,-11.068888664245605,-8.215611457824707,-8.750988960266113
9529,-8.02926254272461,-8.358565330505371,-8.16851806640625,-10.323458671569824,-7.826299667358398,-8.639815330505371
9530,-6.799771308898926,-6.347963809967041,-6.577249050140381,-8.238699913024902,-6.600918769836426,-6.913308143615723
9531,-8.894441604614258,-9.373214721679688,-8.521666526794434,-10.496575355529785,-8.604655265808105,-9.111873626708984
9532,-8.768054962158203,-7.738932132720947,-7.571316719055176,-10.999858856201172,-8.663731575012207,-7.801919460296631
9533,-8.474432945251465,-8.877058029174805,-8.250816345214844,-10.910789489746094,-8.523731231689453,-8.750988960266113
9534,-8.262706756591797,-8.806488037109375,-8.192390441894531,-10.450776100158691,-7.946767807006836,-8.639815330505371
9535,-6.973570346832275,-6.7022786140441895,-6.644934177398682,-8.326333999633789,-6.57061767578125,-6.913308143615723
9536,-8.875158309936523,-9.923674583435059,-8.783733367919922,-11.177216529846191,-9.032757759094238,-9.111873626708984
9537,-8.882168769836426,-8.393683433532715,-7.935581207275391,-11.622928619384766,-9.12871265411377,-7.801919460296631
9538,-8.504195213317871,-9.387527465820312,-8.66279411315918,-11.438557624816895,-8.51151180267334,-8.750988960266113
9539,-8.363896369934082,-9.829936027526855,-8.900033950805664,-10.98697280883789,-8.421578407287598,-8.639815330505371
9540,-7.441979885101318,-7.322703838348389,-7.267709255218506,-9.259099960327148,-7.500815391540527,-6.913308143615723
9541,-8.430116653442383,-7.849879264831543,-8.482444763183594,-9.063575744628906,-8.410884857177734,-8.720494270324707
9542,-7.712119102478027,-7.249897003173828,-7.9056291580200195,-8.72364616394043,-8.053653717041016,-7.655165195465088
9543,-8.102235794067383,-7.74131965637207,-8.267168045043945,-9.102537155151367,-8.215611457824707,-8.44014835357666
9544,-7.566799163818359,-7.512449741363525,-8.259466171264648,-8.976224899291992,-7.826299667358398,-8.178699493408203
9545,-6.557710647583008,-6.151022434234619,-6.666985988616943,-7.089890956878662,-6.600918769836426,-6.606636047363281
9546,-8.381451606750488,-8.599668502807617,-8.846681594848633,-9.157999992370605,-8.604655265808105,-8.720494270324707
9547,-8.095136642456055,-7.905088901519775,-8.188130378723145,-9.235518455505371,-8.663731575012207,-7.655165195465088
9548,-8.234665870666504,-8.471484184265137,-8.66796588897705,-9.537065505981445,-8.523731231689453,-8.44014835357666
9549,-7.766081809997559,-8.147208213806152,-8.601460456848145,-9.245924949645996,-7.946767807006836,-8.178699493408203
9550,-6.693575382232666,-6.651519775390625,-7.059022426605225,-7.464118957519531,-6.57061767578125,-6.606636047363281
9551,-8.38784408569336,-8.936906814575195,-8.965243339538574,-9.506373405456543,-9.032757759094238,-8.720494270324707
9552,-8.138216972351074,-8.027814865112305,-8.424737930297852,-9.389336585998535,-9.12871265411377,-7.655165195465088
9553,-8.074393272399902,-8.588674545288086,-8.823065757751465,-9.435419082641602,-8.51151180267334,-8.44014835357666
9554,-7.9089179039001465,-8.604056358337402,-8.678617477416992,-9.246006965637207,-8.421578407287598,-8.178699493408203
9555,-6.768716812133789,-7.010190010070801,-7.285355091094971,-7.703379154205322,-7.500815391540527,-6.606636047363281
9556,-8.692087173461914,-8.240043640136719,-8.57613754272461,-9.90986156463623,-8.410884857177734,-8.553605079650879
9557,-8.124933242797852,-8.180593490600586,-8.364530563354492,-9.632810592651367,-8.053653717041016,-8.204379081726074
9558,-8.25383186340332,-8.593791961669922,-8.803261756896973,-9.763168334960938,-8.215611457824707,-8.516304969787598
9559,-7.849360466003418,-8.173835754394531,-8.469806671142578,-9.547465324401855,-7.826299667358398,-8.250669479370117
9560,-6.5792412757873535,-6.298134803771973,-6.5710368156433105,-7.6255388259887695,-6.600918769836426,-6.217690467834473
9561,-8.431879043579102,-8.458824157714844,-8.758687973022461,-9.872579574584961,-8.604655265808105,-8.553605079650879
9562,-8.175153732299805,-8.40884017944336,-8.594491004943848,-9.769084930419922,-8.663731575012207,-8.204379081726074
9563,-8.18134880065918,-8.88720989227295,-9.059182167053223,-9.831002235412598,-8.523731231689453,-8.516304969787598
9564,-7.718689918518066,-8.346319198608398,-8.632747650146484,-9.57184886932373,-7.946767807006836,-8.250669479370117
9565,-6.558784008026123,-6.322495937347412,-6.620935440063477,-7.587828159332275,-6.57061767578125,-6.217690467834473
9566,-8.598913192749023,-8.912467002868652,-9.02853775024414,-10.708141326904297,-9.032757759094238,-8.553605079650879
9567,-8.391656875610352,-8.734525680541992,-8.827502250671387,-10.400819778442383,-9.12871265411377,-8.204379081726074
9568,-8.101690292358398,-9.1827392578125,-9.199928283691406,-10.072795867919922,-8.51151180267334,-8.516304969787598
9569,-7.9398393630981445,-8.801778793334961,-8.791484832763672,-10.08682632446289,-8.421578407287598,-8.250669479370117
9570,-6.87539529800415,-6.970102787017822,-6.952563762664795,-8.356840133666992,-7.500815391540527,-6.217690467834473
9571,-9.416170120239258,-9.052435874938965,-9.411179542541504,-10.67672348022461,-8.410884857177734,-10.127750396728516
9572,-8.889118194580078,-8.593842506408691,-9.166605949401855,-10.438788414001465,-8.053653717041016,-9.126874923706055
9573,-8.725154876708984,-8.541244506835938,-9.02254581451416,-10.744776725769043,-8.215611457824707,-9.258522987365723
9574,-8.722906112670898,-8.791441917419434,-9.189138412475586,-10.133785247802734,-7.826299667358398,-9.184550285339355
9575,-7.239335060119629,-6.593700885772705,-7.152035713195801,-7.9792866706848145,-6.600918769836426,-7.365669250488281
9576,-9.585291862487793,-9.723639488220215,-9.386177062988281,-10.765884399414062,-8.604655265808105,-10.127750396728516
9577,-9.178853988647461,-9.329987525939941,-9.376955032348633,-10.934696197509766,-8.663731575012207,-9.126874923706055
9578,-8.987577438354492,-9.242609977722168,-9.2562837600708,-10.891831398010254,-8.523731231689453,-9.258522987365723
9579,-8.859397888183594,-9.36069107055664,-9.042203903198242,-10.517220497131348,-7.946767807006836,-9.184550285339355
9580,-7.141792297363281,-7.017609596252441,-7.096030235290527,-8.099495887756348,-6.57061767578125,-7.365669250488281
9581,-9.919601440429688,-10.653874397277832,-9.855173110961914,-11.685322761535645,-9.032757759094238,-10.127750396728516
9582,-9.555643081665039,-9.954741477966309,-9.590408325195312,-11.44929027557373,-9.12871265411377,-9.126874923706055
9583,-9.160942077636719,-10.172986030578613,-9.584280967712402,-11.242609977722168,-8.51151180267334,-9.258522987365723
9584,-9.223445892333984,-10.436110496520996,-9.68803596496582,-10.983016967773438,-8.421578407287598,-9.184550285339355
9585,-7.840841770172119,-7.764906406402588,-7.996504306793213,-8.817085266113281,-7.500815391540527,-7.365669250488281
9586,-9.714683532714844,-8.15243148803711,-8.635334014892578,-10.881427764892578,-8.410884857177734,-9.152172088623047
9587,-9.33402156829834,-8.387511253356934,-8.975138664245605,-11.169100761413574,-8.053653717041016,-9.257794380187988
9588,-9.184398651123047,-8.976658821105957,-9.244691848754883,-10.870960235595703,-8.215611457824707,-9.421581268310547
9589,-8.780791282653809,-8.226017951965332,-8.918545722961426,-10.641654968261719,-7.826299667358398,-9.05752944946289
9590,-7.537179470062256,-6.946145534515381,-7.817909240722656,-8.718257904052734,-6.600918769836426,-7.804488182067871
9591,-9.82599925994873,-8.522237777709961,-8.648887634277344,-11.027412414550781,-8.604655265808105,-9.152172088623047
9592,-9.563278198242188,-8.9922513961792,-9.248796463012695,-11.667888641357422,-8.663731575012207,-9.257794380187988
9593,-9.240934371948242,-9.650444984436035,-9.493071556091309,-11.179224967956543,-8.523731231689453,-9.421581268310547
9594,-8.758543014526367,-8.676371574401855,-8.994282722473145,-10.876032829284668,-7.946767807006836,-9.05752944946289
9595,-7.596003532409668,-7.360439300537109,-7.9409685134887695,-8.969379425048828,-6.57061767578125,-7.804488182067871
9596,-10.051115036010742,-9.320414543151855,-9.428458213806152,-12.212874412536621,-9.032757759094238,-9.152172088623047
9597,-10.202574729919434,-9.795626640319824,-9.906683921813965,-12.5082368850708,-9.12871265411377,-9.257794380187988
9598,-9.504590034484863,-10.396003723144531,-10.07465934753418,-11.940091133117676,-8.51151180267334,-9.421581268310547
9599,-9.158210754394531,-9.852063179016113,-9.706927299499512,-11.470961570739746,-8.421578407287598,-9.05752944946289
9600,-8.605676651000977,-8.232192993164062,-8.98369026184082,-10.004491806030273,-7.500815391540527,-7.804488182067871
9601,-5.779219627380371,-4.753358364105225,-6.191588401794434,-5.805641174316406,-8.410884857177734,-5.362492084503174
9602,-5.48838472366333,-4.949769973754883,-6.413657188415527,-5.550992488861084,-8.053653717041016,-5.260356426239014
9603,-5.620014667510986,-4.985435485839844,-6.341921329498291,-5.5325608253479,-8.215611457824707,-5.289745807647705
9604,-5.389941692352295,-4.762169361114502,-6.290141582489014,-5.90964937210083,-7.826299667358398,-5.406521320343018
9605,-4.741983890533447,-4.661644458770752,-5.957814693450928,-4.948599815368652,-6.600918769836426,-4.950702667236328
9606,-5.7863311767578125,-5.094815731048584,-6.150672912597656,-5.894384860992432,-8.604655265808105,-5.362492084503174
9607,-5.723703861236572,-5.320024490356445,-6.431735038757324,-5.879817962646484,-8.663731575012207,-5.260356426239014
9608,-5.674288272857666,-5.335421085357666,-6.308116436004639,-5.700101375579834,-8.523731231689453,-5.289745807647705
9609,-5.325443744659424,-4.97568941116333,-6.266097068786621,-6.033644199371338,-7.946767807006836,-5.406521320343018
9610,-4.91865348815918,-5.034453868865967,-5.974586486816406,-5.168492794036865,-6.57061767578125,-4.950702667236328
9611,-5.795632362365723,-5.637147903442383,-6.438041687011719,-6.239129543304443,-9.032757759094238,-5.362492084503174
9612,-5.811928749084473,-5.909658432006836,-6.69584321975708,-6.240522861480713,-9.12871265411377,-5.260356426239014
9613,-5.607302188873291,-5.690876483917236,-6.64374303817749,-5.942101001739502,-8.51151180267334,-5.289745807647705
9614,-5.484006404876709,-5.60612678527832,-6.54061222076416,-6.3040618896484375,-8.421578407287598,-5.406521320343018
9615,-5.242995262145996,-5.7932868003845215,-6.392516136169434,-5.804375648498535,-7.500815391540527,-4.950702667236328
9616,-7.5000410079956055,-6.833622932434082,-6.989377021789551,-7.787364959716797,-8.410884857177734,-6.8731560707092285
9617,-7.212929725646973,-7.2045135498046875,-7.661625862121582,-7.611086845397949,-8.053653717041016,-7.213196754455566
9618,-7.333995819091797,-7.699475288391113,-7.853917121887207,-7.928095817565918,-8.215611457824707,-7.527623176574707
9619,-6.902534484863281,-6.502073764801025,-6.815007209777832,-7.878871917724609,-7.826299667358398,-6.658170700073242
9620,-5.934144973754883,-5.997442245483398,-6.137640476226807,-6.417867183685303,-6.600918769836426,-5.7551589012146
9621,-7.376167297363281,-7.280867576599121,-7.11405086517334,-7.7974138259887695,-8.604655265808105,-6.8731560707092285
9622,-7.369449615478516,-7.61956262588501,-7.857190132141113,-8.00851058959961,-8.663731575012207,-7.213196754455566
9623,-7.257067680358887,-8.164230346679688,-8.069266319274902,-8.070869445800781,-8.523731231689453,-7.527623176574707
9624,-6.901340484619141,-6.875834941864014,-6.865674018859863,-7.943218231201172,-7.946767807006836,-6.658170700073242
9625,-6.0033111572265625,-6.290034294128418,-6.378543376922607,-6.593723297119141,-6.57061767578125,-5.7551589012146
9626,-7.443055629730225,-7.473207473754883,-7.362195014953613,-8.292383193969727,-9.032757759094238,-6.8731560707092285
9627,-7.506509304046631,-7.868173122406006,-8.074508666992188,-8.412242889404297,-9.12871265411377,-7.213196754455566
9628,-7.256488800048828,-8.169822692871094,-8.234596252441406,-8.367385864257812,-8.51151180267334,-7.527623176574707
9629,-6.915294647216797,-7.374776840209961,-7.240861415863037,-8.302762985229492,-8.421578407287598,-6.658170700073242
9630,-6.292572498321533,-6.9164719581604,-6.780614376068115,-7.196580410003662,-7.500815391540527,-5.7551589012146
9631,-8.495587348937988,-6.976258277893066,-7.813427925109863,-9.517391204833984,-8.410884857177734,-7.694555759429932
9632,-8.089376449584961,-7.295487403869629,-8.133198738098145,-9.525596618652344,-8.053653717041016,-7.657423496246338
9633,-8.167673110961914,-7.617467880249023,-8.262080192565918,-9.691232681274414,-8.215611457824707,-7.690471172332764
9634,-7.878748893737793,-6.660334587097168,-7.701423645019531,-9.189210891723633,-7.826299667358398,-7.439216136932373
9635,-6.905416488647461,-6.268445014953613,-7.016068935394287,-7.83539342880249,-6.600918769836426,-6.405111789703369
9636,-8.220202445983887,-7.571712493896484,-8.503061294555664,-9.376550674438477,-8.604655265808105,-7.694555759429932
9637,-8.020807266235352,-7.845358848571777,-8.866206169128418,-9.478660583496094,-8.663731575012207,-7.657423496246338
9638,-7.8224077224731445,-8.253911972045898,-8.996692657470703,-9.634306907653809,-8.523731231689453,-7.690471172332764
9639,-7.560704231262207,-7.193851470947266,-8.340336799621582,-9.119621276855469,-7.946767807006836,-7.439216136932373
9640,-6.807112216949463,-6.672972202301025,-7.665126800537109,-7.622038841247559,-6.57061767578125,-6.405111789703369
9641,-8.29973030090332,-7.446189880371094,-7.933081150054932,-9.960447311401367,-9.032757759094238,-7.694555759429932
9642,-8.363122940063477,-7.881813049316406,-8.404027938842773,-9.844748497009277,-9.12871265411377,-7.657423496246338
9643,-8.039401054382324,-8.071632385253906,-8.459768295288086,-9.753313064575195,-8.51151180267334,-7.690471172332764
9644,-7.769575595855713,-7.348981857299805,-7.894902229309082,-9.334867477416992,-8.421578407287598,-7.439216136932373
9645,-7.152072429656982,-6.999560356140137,-7.333948612213135,-8.322047233581543,-7.500815391540527,-6.405111789703369
9646,-9.924091339111328,-8.946285247802734,-8.242704391479492,-10.904156684875488,-8.410884857177734,-9.998661041259766
9647,-9.148340225219727,-8.393536567687988,-8.122528076171875,-10.947364807128906,-8.053653717041016,-9.86584758758545
9648,-9.286909103393555,-9.098440170288086,-8.391740798950195,-11.094593048095703,-8.215611457824707,-10.235599517822266
9649,-8.816140174865723,-8.734790802001953,-8.02178955078125,-10.469369888305664,-7.826299667358398,-9.864045143127441
9650,-7.6878767013549805,-7.167477607727051,-7.251397609710693,-8.517104148864746,-6.600918769836426,-8.038263320922852
9651,-9.914396286010742,-9.293031692504883,-8.261720657348633,-10.913962364196777,-8.604655265808105,-9.998661041259766
9652,-9.647615432739258,-9.067095756530762,-8.43857192993164,-11.309805870056152,-8.663731575012207,-9.86584758758545
9653,-9.350589752197266,-9.982837677001953,-8.82834529876709,-11.081382751464844,-8.523731231689453,-10.235599517822266
9654,-8.951902389526367,-9.195841789245605,-8.21459674835205,-10.642106056213379,-7.946767807006836,-9.864045143127441
9655,-7.7848052978515625,-7.571277618408203,-7.329372406005859,-8.634035110473633,-6.57061767578125,-8.038263320922852
9656,-10.141231536865234,-10.250140190124512,-8.935941696166992,-12.116813659667969,-9.032757759094238,-9.998661041259766
9657,-10.101186752319336,-10.000564575195312,-9.074661254882812,-12.438728332519531,-9.12871265411377,-9.86584758758545
9658,-9.639348030090332,-10.791287422180176,-9.530546188354492,-11.975303649902344,-8.51151180267334,-10.235599517822266
9659,-9.32413387298584,-10.538359642028809,-9.204673767089844,-11.415050506591797,-8.421578407287598,-9.864045143127441
9660,-8.48876953125,-8.547168731689453,-7.938612937927246,-9.819215774536133,-7.500815391540527,-8.038263320922852
9661,-9.406072616577148,-9.024191856384277,-9.685464859008789,-10.241969108581543,-8.410884857177734,-9.782511711120605
9662,-8.746108055114746,-8.970641136169434,-9.562198638916016,-9.819231986999512,-8.053653717041016,-9.671265602111816
9663,-8.805315017700195,-9.413987159729004,-9.527570724487305,-10.3305082321167,-8.215611457824707,-9.160209655761719
9664,-8.741325378417969,-8.084471702575684,-8.679855346679688,-9.968274116516113,-7.826299667358398,-9.227256774902344
9665,-7.747384071350098,-7.138428688049316,-7.781333923339844,-7.795761585235596,-6.600918769836426,-7.855096340179443
9666,-9.7131986618042,-9.95128059387207,-9.619406700134277,-10.790824890136719,-8.604655265808105,-9.782511711120605
9667,-9.279935836791992,-10.179685592651367,-9.618499755859375,-10.545906066894531,-8.663731575012207,-9.671265602111816
9668,-9.216424942016602,-10.770816802978516,-9.867208480834961,-10.928071022033691,-8.523731231689453,-9.160209655761719
9669,-8.997198104858398,-9.169865608215332,-8.80032730102539,-10.559535026550293,-7.946767807006836,-9.227256774902344
9670,-8.012279510498047,-7.737552642822266,-7.876961708068848,-8.19143295288086,-6.57061767578125,-7.855096340179443
9671,-9.468940734863281,-10.190995216369629,-9.774085998535156,-10.882953643798828,-9.032757759094238,-9.782511711120605
9672,-9.529296875,-10.256399154663086,-9.70280647277832,-10.922645568847656,-9.12871265411377,-9.671265602111816
9673,-9.096088409423828,-10.255375862121582,-9.512343406677246,-10.61283016204834,-8.51151180267334,-9.160209655761719
9674,-9.019536972045898,-9.788394927978516,-9.18565559387207,-10.411529541015625,-8.421578407287598,-9.227256774902344
9675,-8.322929382324219,-8.043169021606445,-8.028857231140137,-8.516510963439941,-7.500815391540527,-7.855096340179443
9676,-7.19556999206543,-6.210638999938965,-6.415823459625244,-6.531857967376709,-8.410884857177734,-6.460609436035156
9677,-6.840457439422607,-6.242465972900391,-6.5709381103515625,-6.325194358825684,-8.053653717041016,-6.714649200439453
9678,-6.969898700714111,-6.258673667907715,-6.295947551727295,-6.5286359786987305,-8.215611457824707,-6.4388275146484375
9679,-6.426843643188477,-5.598180294036865,-5.712630748748779,-6.289442539215088,-7.826299667358398,-5.809009552001953
9680,-5.921166896820068,-5.645782470703125,-5.47609806060791,-5.547143459320068,-6.600918769836426,-5.447813034057617
9681,-6.964216232299805,-6.708070278167725,-6.475357532501221,-6.746054649353027,-8.604655265808105,-6.460609436035156
9682,-6.833803176879883,-6.754655361175537,-6.801755428314209,-6.65868616104126,-8.663731575012207,-6.714649200439453
9683,-6.76539945602417,-6.78066873550415,-6.528979778289795,-6.734571933746338,-8.523731231689453,-6.4388275146484375
9684,-6.291290760040283,-6.004138946533203,-5.806400299072266,-6.479320526123047,-7.946767807006836,-5.809009552001953
9685,-5.770378589630127,-6.025249481201172,-5.737158298492432,-5.754169940948486,-6.57061767578125,-5.447813034057617
9686,-6.654724597930908,-6.271420478820801,-6.163198947906494,-6.919421195983887,-9.032757759094238,-6.460609436035156
9687,-6.68895149230957,-6.3454437255859375,-6.581998348236084,-6.739112854003906,-9.12871265411377,-6.714649200439453
9688,-6.386232376098633,-6.194712162017822,-6.29081392288208,-6.5205979347229,-8.51151180267334,-6.4388275146484375
9689,-6.234800338745117,-5.87478494644165,-5.700948238372803,-6.561114311218262,-8.421578407287598,-5.809009552001953
9690,-5.759133815765381,-5.839787006378174,-5.621979236602783,-6.032601833343506,-7.500815391540527,-5.447813034057617
9691,-6.4696478843688965,-6.5735907554626465,-7.361452102661133,-7.25173807144165,-8.410884857177734,-6.482485771179199
9692,-6.318686008453369,-6.661800384521484,-7.5007405281066895,-7.136131286621094,-8.053653717041016,-6.3990960121154785
9693,-6.3901686668396,-6.771932125091553,-7.34966516494751,-7.241452217102051,-8.215611457824707,-6.2929558753967285
9694,-5.946778774261475,-6.142172336578369,-6.809317111968994,-7.050309181213379,-7.826299667358398,-5.947118282318115
9695,-5.53665828704834,-5.837653636932373,-6.187808513641357,-6.249054431915283,-6.600918769836426,-5.1424031257629395
9696,-6.552213191986084,-6.594950199127197,-6.993686676025391,-7.477374076843262,-8.604655265808105,-6.482485771179199
9697,-6.4575324058532715,-6.832672119140625,-7.231980800628662,-7.41513204574585,-8.663731575012207,-6.3990960121154785
9698,-6.583667755126953,-6.8677825927734375,-6.9799065589904785,-7.409952640533447,-8.523731231689453,-6.2929558753967285
9699,-6.037985324859619,-6.025506019592285,-6.418538570404053,-7.417095184326172,-7.946767807006836,-5.947118282318115
9700,-5.665407657623291,-5.913494110107422,-6.06827974319458,-6.404922962188721,-6.57061767578125,-5.1424031257629395
9701,-7.35962438583374,-6.680633544921875,-7.371156692504883,-8.504435539245605,-9.032757759094238,-6.482485771179199
9702,-7.078983306884766,-6.83453369140625,-7.476751327514648,-8.272725105285645,-9.12871265411377,-6.3990960121154785
9703,-6.875003814697266,-6.732717990875244,-7.2787089347839355,-8.001263618469238,-8.51151180267334,-6.2929558753967285
9704,-6.761746883392334,-6.281281471252441,-6.878986835479736,-8.109637260437012,-8.421578407287598,-5.947118282318115
9705,-6.228343486785889,-6.107260227203369,-6.183340549468994,-7.189990997314453,-7.500815391540527,-5.1424031257629395
9706,-8.430935859680176,-7.582428455352783,-7.933433532714844,-9.07061767578125,-8.410884857177734,-8.347869873046875
9707,-7.875638008117676,-7.224238395690918,-7.58184814453125,-9.157434463500977,-8.053653717041016,-7.784580707550049
