idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10636,-5.872276782989502,-8.563960075378418,-8.307554244995117,-7.3722124099731445,-6.154985427856445,-8.401188850402832
10637,-5.603346824645996,-8.505046844482422,-8.266717910766602,-7.225640773773193,-5.950525283813477,-8.258245468139648
10638,-5.218931198120117,-7.7952752113342285,-7.9912590980529785,-6.706160545349121,-6.562245845794678,-7.943446636199951
10639,-5.32054328918457,-6.607658386230469,-7.179267883300781,-6.538003921508789,-6.016925811767578,-7.05002498626709
10640,-6.196343421936035,-8.607475280761719,-8.550405502319336,-7.735979080200195,-6.647393703460693,-8.187115669250488
10641,-5.823662281036377,-9.31414794921875,-8.161012649536133,-7.387225151062012,-6.514779567718506,-8.401188850402832
10642,-5.638847351074219,-9.213401794433594,-8.193984985351562,-7.250146389007568,-6.345493316650391,-8.258245468139648
10643,-5.094851493835449,-8.450010299682617,-8.020697593688965,-6.676694869995117,-6.688099384307861,-7.943446636199951
10644,-5.205755233764648,-7.375093460083008,-7.2526679039001465,-6.836093902587891,-6.264577388763428,-7.05002498626709
10645,-6.239269733428955,-9.330094337463379,-8.574755668640137,-8.062838554382324,-7.090063095092773,-8.187115669250488
10646,-6.256412982940674,-10.161130905151367,-9.024849891662598,-7.600778579711914,-6.860208988189697,-8.401188850402832
10647,-5.734492301940918,-9.315996170043945,-8.59127426147461,-7.418608665466309,-6.691240310668945,-8.258245468139648
10648,-5.334693431854248,-9.124166488647461,-8.55087947845459,-6.998444080352783,-6.56728982925415,-7.943446636199951
10649,-6.407341957092285,-8.393192291259766,-7.986542701721191,-7.917313098907471,-7.630509853363037,-7.05002498626709
10650,-6.671377658843994,-9.682088851928711,-9.035333633422852,-8.569252014160156,-8.412574768066406,-8.187115669250488
10651,-6.151394844055176,-7.956806182861328,-7.732995986938477,-8.734225273132324,-6.154985427856445,-8.451924324035645
10652,-6.024689674377441,-7.670703411102295,-7.193559646606445,-8.154949188232422,-5.950525283813477,-8.838808059692383
10653,-5.887491226196289,-8.673478126525879,-8.020553588867188,-8.502863883972168,-6.562245845794678,-10.381746292114258
10654,-5.6941118240356445,-6.273804187774658,-6.3913679122924805,-7.707165241241455,-6.016925811767578,-7.313374996185303
10655,-6.746775150299072,-7.4059062004089355,-7.111514091491699,-9.268240928649902,-6.647393703460693,-8.444779396057129
10656,-6.368494510650635,-8.371245384216309,-7.811138153076172,-8.567943572998047,-6.514779567718506,-8.451924324035645
10657,-5.984038829803467,-7.915273189544678,-7.4301557540893555,-8.014684677124023,-6.345493316650391,-8.838808059692383
10658,-5.518105506896973,-9.246662139892578,-8.474267959594727,-8.020474433898926,-6.688099384307861,-10.381746292114258
10659,-5.438666820526123,-6.974845886230469,-6.872814178466797,-7.729966640472412,-6.264577388763428,-7.313374996185303
10660,-6.9201507568359375,-7.74526834487915,-7.352478981018066,-9.713666915893555,-7.090063095092773,-8.444779396057129
10661,-6.896970748901367,-8.701144218444824,-8.551462173461914,-9.8948392868042,-6.860208988189697,-8.451924324035645
10662,-6.554116249084473,-8.45780086517334,-7.962862968444824,-9.273204803466797,-6.691240310668945,-8.838808059692383
10663,-6.213639259338379,-9.55435562133789,-8.96510124206543,-9.108235359191895,-6.56728982925415,-10.381746292114258
10664,-7.038346290588379,-8.190906524658203,-7.994657516479492,-9.698426246643066,-7.630509853363037,-7.313374996185303
10665,-7.606929779052734,-8.741415977478027,-8.331331253051758,-10.726618766784668,-8.412574768066406,-8.444779396057129
10666,-6.392932891845703,-8.19114875793457,-7.709776878356934,-8.683198928833008,-6.154985427856445,-8.333020210266113
10667,-6.033553123474121,-8.151123046875,-7.4990034103393555,-8.142131805419922,-5.950525283813477,-8.542228698730469
10668,-5.973763465881348,-7.758204460144043,-7.3796796798706055,-7.629728317260742,-6.562245845794678,-8.227750778198242
10669,-6.333776950836182,-8.584986686706543,-8.036375999450684,-7.4708781242370605,-6.016925811767578,-8.935715675354004
10670,-6.613179683685303,-6.9597649574279785,-7.254055976867676,-7.973794937133789,-6.647393703460693,-7.940555572509766
10671,-6.556981086730957,-9.211721420288086,-8.151006698608398,-8.654308319091797,-6.514779567718506,-8.333020210266113
10672,-6.053372383117676,-8.96937370300293,-8.095029830932617,-7.952669143676758,-6.345493316650391,-8.542228698730469
10673,-5.802296161651611,-8.774166107177734,-8.098159790039062,-7.375704765319824,-6.688099384307861,-8.227750778198242
10674,-6.399381160736084,-9.489123344421387,-8.629074096679688,-7.676359176635742,-6.264577388763428,-8.935715675354004
10675,-6.7557692527771,-7.893008232116699,-8.154548645019531,-8.27479076385498,-7.090063095092773,-7.940555572509766
10676,-6.534332275390625,-8.826910972595215,-8.488683700561523,-9.055225372314453,-6.860208988189697,-8.333020210266113
10677,-6.194299697875977,-8.469138145446777,-8.214447021484375,-8.2824068069458,-6.691240310668945,-8.542228698730469
10678,-5.813470840454102,-7.772798538208008,-7.9903974533081055,-7.707680702209473,-6.56728982925415,-8.227750778198242
10679,-7.071454048156738,-9.160797119140625,-8.99695110321045,-8.90080451965332,-7.630509853363037,-8.935715675354004
10680,-7.161494255065918,-7.5900115966796875,-8.270742416381836,-8.960086822509766,-8.412574768066406,-7.940555572509766
10681,-6.891819000244141,-10.137248992919922,-9.761503219604492,-10.537042617797852,-6.154985427856445,-9.025764465332031
10682,-6.867769241333008,-9.824379920959473,-9.56486701965332,-10.35496997833252,-5.950525283813477,-9.478363037109375
10683,-6.821331977844238,-9.349791526794434,-9.43101692199707,-10.418660163879395,-6.562245845794678,-8.93422794342041
10684,-7.113589763641357,-7.730539321899414,-7.794024467468262,-10.229835510253906,-6.016925811767578,-7.658712863922119
10685,-7.547970771789551,-8.720973014831543,-8.874845504760742,-10.854498863220215,-6.647393703460693,-8.57680892944336
10686,-7.493947982788086,-10.87539291381836,-10.151247024536133,-11.240693092346191,-6.514779567718506,-9.025764465332031
10687,-7.214825630187988,-10.107148170471191,-9.935879707336426,-10.559048652648926,-6.345493316650391,-9.478363037109375
10688,-7.030973434448242,-10.139873504638672,-10.105679512023926,-10.747623443603516,-6.688099384307861,-8.93422794342041
10689,-7.316588401794434,-8.488821029663086,-8.240299224853516,-10.626173973083496,-6.264577388763428,-7.658712863922119
10690,-7.994091987609863,-9.202730178833008,-9.184779167175293,-11.304862022399902,-7.090063095092773,-8.57680892944336
10691,-7.645804405212402,-10.814308166503906,-10.648496627807617,-12.08202838897705,-6.860208988189697,-9.025764465332031
10692,-7.536698341369629,-10.124748229980469,-10.496315956115723,-11.364603996276855,-6.691240310668945,-9.478363037109375
10693,-7.068936347961426,-9.899580955505371,-10.296899795532227,-10.965563774108887,-6.56728982925415,-8.93422794342041
10694,-8.344324111938477,-8.942357063293457,-9.535930633544922,-12.400151252746582,-7.630509853363037,-7.658712863922119
10695,-8.625032424926758,-9.493406295776367,-10.508360862731934,-12.435868263244629,-8.412574768066406,-8.57680892944336
10696,-4.344496726989746,-5.847438335418701,-5.557126522064209,-5.207026481628418,-6.154985427856445,-5.49543571472168
10697,-4.288476467132568,-4.875697612762451,-4.87102746963501,-5.075565814971924,-5.950525283813477,-5.005321025848389
10698,-4.310617923736572,-4.844970226287842,-4.722881317138672,-5.144760608673096,-6.562245845794678,-4.796993732452393
10699,-4.184341907501221,-4.697537899017334,-4.786151885986328,-5.010726451873779,-6.016925811767578,-4.916502475738525
10700,-4.752196311950684,-5.0312113761901855,-5.211155891418457,-5.542212009429932,-6.647393703460693,-5.282018661499023
10701,-4.352622032165527,-6.034933567047119,-6.085577487945557,-5.334098815917969,-6.514779567718506,-5.49543571472168
10702,-4.3087286949157715,-5.08665657043457,-5.418033123016357,-5.22280740737915,-6.345493316650391,-5.005321025848389
10703,-4.171668529510498,-5.131131172180176,-5.327404975891113,-5.22499418258667,-6.688099384307861,-4.796993732452393
10704,-4.219616413116455,-4.914424419403076,-5.371379375457764,-5.196380138397217,-6.264577388763428,-4.916502475738525
10705,-4.83984375,-5.238330364227295,-5.865938663482666,-5.775389194488525,-7.090063095092773,-5.282018661499023
10706,-4.816054344177246,-6.798023223876953,-6.268691539764404,-5.626515865325928,-6.860208988189697,-5.49543571472168
10707,-4.577847003936768,-5.864492893218994,-5.505606174468994,-5.386148929595947,-6.691240310668945,-5.005321025848389
10708,-4.47995138168335,-5.7314324378967285,-5.472990989685059,-5.385133266448975,-6.56728982925415,-4.796993732452393
10709,-5.0094170570373535,-5.558190822601318,-5.504101753234863,-5.9139838218688965,-7.630509853363037,-4.916502475738525
10710,-5.371987342834473,-6.2345147132873535,-6.174811840057373,-6.360867977142334,-8.412574768066406,-5.282018661499023
10711,-6.0479631423950195,-8.687328338623047,-8.314927101135254,-8.882608413696289,-6.078252792358398,-8.25049114227295
10712,-5.4788994789123535,-7.392584800720215,-7.253889560699463,-7.960080146789551,-5.416893005371094,-7.116424083709717
10713,-5.463575839996338,-6.8091206550598145,-6.896735191345215,-8.046852111816406,-6.255438327789307,-6.745475769042969
10714,-6.294864654541016,-7.525028228759766,-7.703934669494629,-8.714459419250488,-6.451627254486084,-7.753627777099609
10715,-5.728883266448975,-6.531105041503906,-6.538557529449463,-7.983889102935791,-5.9781951904296875,-6.390408515930176
10716,-5.923168182373047,-9.390674591064453,-8.542187690734863,-8.853922843933105,-5.692814350128174,-8.25049114227295
10717,-5.343869686126709,-8.133410453796387,-7.427238464355469,-7.987762451171875,-5.411813259124756,-7.116424083709717
10718,-5.159178256988525,-7.7622270584106445,-7.154760837554932,-8.045257568359375,-5.80780029296875,-6.745475769042969
10719,-6.023306846618652,-8.483094215393066,-8.074358940124512,-8.741739273071289,-6.386083126068115,-7.753627777099609
10720,-5.5478315353393555,-7.3515706062316895,-6.929498195648193,-8.019867897033691,-6.058452129364014,-6.390408515930176
10721,-5.748286247253418,-9.980805397033691,-9.828168869018555,-8.968254089355469,-6.504066467285156,-8.25049114227295
10722,-5.43562126159668,-8.113950729370117,-8.625903129577637,-8.212749481201172,-6.476991176605225,-7.116424083709717
10723,-4.948920726776123,-7.968326091766357,-8.452753067016602,-7.832734107971191,-6.261249542236328,-6.745475769042969
10724,-6.649106025695801,-8.568950653076172,-9.716546058654785,-9.388846397399902,-7.738325119018555,-7.753627777099609
10725,-5.636157512664795,-7.994580268859863,-8.637965202331543,-8.472661018371582,-7.518279552459717,-6.390408515930176
10726,-7.425471305847168,-9.510098457336426,-9.67142391204834,-10.034760475158691,-6.078252792358398,-9.82198715209961
10727,-6.69438362121582,-9.074004173278809,-9.469654083251953,-8.606491088867188,-5.416893005371094,-9.402857780456543
10728,-7.326643943786621,-10.405808448791504,-10.393770217895508,-9.878936767578125,-6.255438327789307,-10.309761047363281
10729,-7.638193130493164,-9.469457626342773,-10.033614158630371,-9.967312812805176,-6.451627254486084,-10.298352241516113
10730,-7.361332416534424,-8.497431755065918,-9.093734741210938,-9.24844741821289,-5.9781951904296875,-8.589303970336914
10731,-7.45644474029541,-9.896049499511719,-9.84390640258789,-10.217083930969238,-5.692814350128174,-9.82198715209961
10732,-6.636784553527832,-9.189274787902832,-9.48187255859375,-8.923354148864746,-5.411813259124756,-9.402857780456543
10733,-7.027318000793457,-10.521472930908203,-10.414301872253418,-9.758111000061035,-5.80780029296875,-10.309761047363281
10734,-7.213572025299072,-9.552590370178223,-10.204717636108398,-10.287510871887207,-6.386083126068115,-10.298352241516113
10735,-7.3070387840271,-8.484456062316895,-8.934673309326172,-9.64654541015625,-6.058452129364014,-8.589303970336914
10736,-6.471968173980713,-10.493515968322754,-10.258281707763672,-9.694279670715332,-6.504066467285156,-9.82198715209961
10737,-6.378572463989258,-9.244046211242676,-9.73974895477295,-8.973583221435547,-6.476991176605225,-9.402857780456543
10738,-6.2424468994140625,-10.199962615966797,-10.594073295593262,-9.040915489196777,-6.261249542236328,-10.309761047363281
10739,-7.64930534362793,-10.078377723693848,-10.720378875732422,-11.032020568847656,-7.738325119018555,-10.298352241516113
10740,-7.338674068450928,-9.103373527526855,-9.739692687988281,-10.187845230102539,-7.518279552459717,-8.589303970336914
10741,-7.095973014831543,-9.43880844116211,-9.634819984436035,-10.997532844543457,-6.078252792358398,-9.214037895202637
10742,-6.644427299499512,-8.630215644836426,-9.322293281555176,-10.040973663330078,-5.416893005371094,-9.073030471801758
10743,-6.765807628631592,-8.75900650024414,-9.494208335876465,-10.331645011901855,-6.255438327789307,-9.155458450317383
10744,-7.597989082336426,-8.594922065734863,-9.601430892944336,-11.480522155761719,-6.451627254486084,-9.43746280670166
10745,-7.18025016784668,-8.089627265930176,-8.782007217407227,-11.113044738769531,-5.9781951904296875,-8.02590274810791
10746,-6.934382438659668,-10.063738822937012,-9.614749908447266,-11.4797945022583,-5.692814350128174,-9.214037895202637
10747,-6.619901657104492,-9.26638412475586,-9.372458457946777,-10.832043647766113,-5.411813259124756,-9.073030471801758
10748,-6.456745147705078,-9.542960166931152,-9.404495239257812,-10.801773071289062,-5.80780029296875,-9.155458450317383
10749,-7.285641670227051,-9.447726249694824,-9.740714073181152,-11.948298454284668,-6.386083126068115,-9.43746280670166
10750,-7.19711446762085,-8.806757926940918,-8.80107593536377,-11.655436515808105,-6.058452129364014,-8.02590274810791
10751,-6.068845748901367,-10.16944408416748,-9.874319076538086,-11.063163757324219,-6.504066467285156,-9.214037895202637
10752,-5.991945266723633,-8.577960968017578,-9.3903226852417,-10.568467140197754,-6.476991176605225,-9.073030471801758
10753,-5.5783562660217285,-9.052262306213379,-9.638867378234863,-10.226364135742188,-6.261249542236328,-9.155455589294434
10754,-7.453624248504639,-9.770590782165527,-10.45213508605957,-12.395927429199219,-7.738325119018555,-9.437460899353027
10755,-6.778799533843994,-9.341582298278809,-9.513396263122559,-11.761401176452637,-7.518279552459717,-8.025900840759277
10756,-5.979016304016113,-7.852268218994141,-8.311548233032227,-8.668944358825684,-6.078252792358398,-8.157127380371094
10757,-5.768474578857422,-7.5382280349731445,-7.668630123138428,-8.321866989135742,-5.416893005371094,-7.533536911010742
10758,-5.655938625335693,-7.166507720947266,-7.703397274017334,-8.487028121948242,-6.255438327789307,-7.708247661590576
10759,-6.329710483551025,-7.591279983520508,-8.00289535522461,-8.711589813232422,-6.451627254486084,-8.344980239868164
10760,-6.118794918060303,-7.310738563537598,-7.796708106994629,-8.651196479797363,-5.9781951904296875,-7.6141676902771
10761,-5.78488302230835,-8.816505432128906,-8.64152717590332,-9.12127685546875,-5.692814350128174,-8.157127380371094
10762,-5.574774742126465,-8.25441837310791,-7.950987339019775,-8.927639961242676,-5.411813259124756,-7.533536911010742
10763,-5.365512847900391,-8.06544303894043,-7.9761762619018555,-8.920008659362793,-5.80780029296875,-7.708247661590576
10764,-6.326244354248047,-8.520254135131836,-8.358383178710938,-9.296143531799316,-6.386083126068115,-8.344980239868164
10765,-6.047910213470459,-8.201150894165039,-8.333775520324707,-9.334723472595215,-6.058452129364014,-7.6141676902771
10766,-5.877982139587402,-8.425336837768555,-9.379411697387695,-9.448686599731445,-6.504066467285156,-8.157127380371094
10767,-5.89736270904541,-7.198254108428955,-8.668391227722168,-8.96597671508789,-6.476991176605225,-7.533536911010742
10768,-5.357881546020508,-7.277968406677246,-8.672070503234863,-8.696144104003906,-6.261249542236328,-7.708247661590576
10769,-7.217511177062988,-8.197582244873047,-9.814462661743164,-10.054819107055664,-7.738325119018555,-8.344980239868164
10770,-6.53665018081665,-8.087605476379395,-9.60455322265625,-9.80025577545166,-7.518279552459717,-7.6141676902771
10771,-8.309232711791992,-12.173507690429688,-10.329795837402344,-12.833678245544434,-6.078252792358398,-11.483237266540527
10772,-7.681727409362793,-11.68969440460205,-9.823383331298828,-12.287022590637207,-5.416893005371094,-10.64424991607666
10773,-7.82991886138916,-11.378706932067871,-9.837956428527832,-12.635458946228027,-6.255438327789307,-10.428746223449707
10774,-8.944575309753418,-11.545631408691406,-10.299362182617188,-12.703170776367188,-6.451627254486084,-11.51537799835205
10775,-8.095423698425293,-10.595085144042969,-9.217485427856445,-12.523558616638184,-5.9781951904296875,-9.546698570251465
10776,-8.421029090881348,-12.572484016418457,-10.372640609741211,-13.28479290008545,-5.692814350128174,-11.483237266540527
10777,-7.789371490478516,-12.114306449890137,-9.849337577819824,-12.917755126953125,-5.411813259124756,-10.64424991607666
10778,-7.666120529174805,-11.888798713684082,-9.798135757446289,-13.044831275939941,-5.80780029296875,-10.428746223449707
10779,-8.869964599609375,-12.044764518737793,-10.334542274475098,-13.137020111083984,-6.386083126068115,-11.51537799835205
10780,-8.181575775146484,-10.754494667053223,-9.238618850708008,-13.120944023132324,-6.058452129364014,-9.546698570251465
10781,-7.825237274169922,-13.198914527893066,-11.153602600097656,-13.26893138885498,-6.504066467285156,-11.483237266540527
10782,-7.750078201293945,-11.706358909606934,-10.489511489868164,-12.898555755615234,-6.476991176605225,-10.64424991607666
10783,-7.135069847106934,-11.649678230285645,-10.196815490722656,-12.214190483093262,-6.261249542236328,-10.428746223449707
10784,-9.405988693237305,-12.433491706848145,-11.488263130187988,-14.001426696777344,-7.738325119018555,-11.51537799835205
10785,-8.450675964355469,-11.799080848693848,-10.309314727783203,-13.463263511657715,-7.518279552459717,-9.546698570251465
10786,-6.437585353851318,-9.110958099365234,-8.572366714477539,-10.253337860107422,-6.078252792358398,-8.666596412658691
10787,-6.1040215492248535,-8.20620346069336,-7.890618801116943,-10.03139591217041,-5.416893005371094,-7.592691421508789
10788,-6.451483726501465,-8.820919036865234,-8.246496200561523,-10.59927749633789,-6.255438327789307,-8.510315895080566
10789,-6.8701043128967285,-8.190397262573242,-8.053842544555664,-10.208285331726074,-6.451627254486084,-8.063758850097656
10790,-6.6680121421813965,-7.7689008712768555,-7.514839172363281,-10.440177917480469,-5.9781951904296875,-7.370800018310547
10791,-6.148865699768066,-9.371012687683105,-8.405630111694336,-10.196446418762207,-5.692814350128174,-8.666596412658691
10792,-5.86517858505249,-8.411111831665039,-7.70364236831665,-9.89078140258789,-5.411813259124756,-7.592691421508789
10793,-6.030487060546875,-9.170034408569336,-8.041120529174805,-10.368892669677734,-5.80780029296875,-8.510315895080566
10794,-6.657112121582031,-8.551438331604004,-7.823275566101074,-10.318244934082031,-6.386083126068115,-8.063758850097656
10795,-6.63076114654541,-7.9496307373046875,-7.408071994781494,-10.448623657226562,-6.058452129364014,-7.370800018310547
10796,-5.840909004211426,-9.966680526733398,-9.615155220031738,-10.206388473510742,-6.504066467285156,-8.666596412658691
10797,-5.9359025955200195,-8.6609468460083,-8.66316032409668,-9.876236915588379,-6.476991176605225,-7.592691421508789
10798,-5.757931709289551,-9.309375762939453,-9.08466911315918,-9.919611930847168,-6.261249542236328,-8.510315895080566
10799,-7.218217372894287,-9.246013641357422,-9.173184394836426,-10.50516414642334,-7.738325119018555,-8.063758850097656
10800,-6.928980350494385,-9.141666412353516,-9.006128311157227,-10.769448280334473,-7.518279552459717,-7.370800018310547
10801,-8.185563087463379,-10.186293601989746,-10.277408599853516,-10.602851867675781,-6.078252792358398,-10.069775581359863
10802,-7.553898811340332,-8.978432655334473,-9.357818603515625,-9.28189468383789,-5.416893005371094,-9.269018173217773
10803,-7.957704067230225,-9.746238708496094,-10.31202507019043,-10.230563163757324,-6.255438327789307,-9.81494426727295
10804,-8.211872100830078,-9.892718315124512,-10.340365409851074,-9.875137329101562,-6.451627254486084,-10.548163414001465
10805,-7.826143264770508,-9.212552070617676,-9.452837944030762,-9.602481842041016,-5.9781951904296875,-8.887190818786621
10806,-8.210533142089844,-10.382607460021973,-10.211104393005371,-10.993026733398438,-5.692814350128174,-10.069775581359863
10807,-7.517820358276367,-9.19511890411377,-9.308089256286621,-9.742182731628418,-5.411813259124756,-9.269018173217773
10808,-7.587525844573975,-10.244829177856445,-10.254912376403809,-10.331419944763184,-5.80780029296875,-9.81494426727295
10809,-8.289590835571289,-10.359482765197754,-10.59996223449707,-10.514610290527344,-6.386083126068115,-10.548163414001465
10810,-8.015350341796875,-9.447574615478516,-9.408921241760254,-10.473633766174316,-6.058452129364014,-8.887190818786621
10811,-7.259570121765137,-10.960994720458984,-10.953131675720215,-10.61362075805664,-6.504066467285156,-10.069775581359863
10812,-6.9028754234313965,-9.455636024475098,-10.036087989807129,-9.841423988342285,-6.476991176605225,-9.269018173217773
10813,-6.58808708190918,-10.000484466552734,-10.742593765258789,-9.340123176574707,-6.261249542236328,-9.81494426727295
10814,-8.067703247070312,-10.866610527038574,-11.70817756652832,-11.203375816345215,-7.738325119018555,-10.548163414001465
10815,-7.303538799285889,-10.047869682312012,-10.475252151489258,-10.473885536193848,-7.518279552459717,-8.887190818786621
10816,-7.919118881225586,-10.5830659866333,-9.73629093170166,-11.07225513458252,-6.078252792358398,-10.685599327087402
10817,-7.052922248840332,-9.499894142150879,-9.043968200683594,-10.10572338104248,-5.416893005371094,-9.327492713928223
10818,-7.45728874206543,-10.473027229309082,-9.634532928466797,-10.904387474060059,-6.255438327789307,-10.457874298095703
10819,-8.52584457397461,-10.33777141571045,-9.672672271728516,-11.296070098876953,-6.451627254486084,-10.83742618560791
10820,-7.660514831542969,-8.837747573852539,-8.568599700927734,-10.742779731750488,-5.9781951904296875,-8.838475227355957
10821,-8.232126235961914,-11.148432731628418,-9.672771453857422,-11.950665473937988,-5.692814350128174,-10.685599327087402
10822,-7.491156101226807,-10.007161140441895,-8.899046897888184,-10.983433723449707,-5.411813259124756,-9.327492713928223
10823,-7.469194412231445,-11.01461124420166,-9.525038719177246,-11.210537910461426,-5.80780029296875,-10.457874298095703
10824,-8.691932678222656,-11.059197425842285,-9.739372253417969,-12.064932823181152,-6.386083126068115,-10.83742618560791
10825,-8.088736534118652,-9.52599811553955,-8.544815063476562,-11.6646728515625,-6.058452129364014,-8.838475227355957
10826,-7.4415998458862305,-11.730452537536621,-10.43187427520752,-11.385197639465332,-6.504066467285156,-10.685599327087402
10827,-7.033450603485107,-9.4486722946167,-9.356792449951172,-10.817039489746094,-6.476991176605225,-9.327492713928223
10828,-6.538033485412598,-10.816070556640625,-10.356163024902344,-10.165783882141113,-6.261249542236328,-10.457874298095703
10829,-8.819764137268066,-11.382351875305176,-10.912155151367188,-12.633667945861816,-7.738325119018555,-10.83742618560791
10830,-7.746883392333984,-9.95154857635498,-9.608640670776367,-11.683465003967285,-7.518279552459717,-8.838475227355957
10831,-5.877339839935303,-7.400839328765869,-7.875412464141846,-5.9910149574279785,-6.078252792358398,-7.639488220214844
10832,-5.603341579437256,-6.3311896324157715,-6.870120525360107,-5.649326324462891,-5.416893005371094,-7.015475273132324
10833,-5.796688079833984,-6.895988464355469,-7.35422945022583,-5.997693061828613,-6.255438327789307,-7.576846122741699
10834,-5.4629974365234375,-6.756323337554932,-7.330016613006592,-5.628146171569824,-6.451627254486084,-7.422842502593994
10835,-6.079029083251953,-5.721620082855225,-6.606861591339111,-5.859691619873047,-5.9781951904296875,-6.310642719268799
10836,-5.894796848297119,-7.7273759841918945,-7.4857635498046875,-6.066401481628418,-5.692814350128174,-7.639488220214844
10837,-5.636064052581787,-6.642228603363037,-6.763696670532227,-5.691565036773682,-5.411813259124756,-7.015475273132324
10838,-5.696113586425781,-7.326280117034912,-7.169213771820068,-5.953885078430176,-5.80780029296875,-7.576846122741699
10839,-5.49029541015625,-7.081861972808838,-7.092005252838135,-5.785459995269775,-6.386083126068115,-7.422842502593994
10840,-6.110987186431885,-6.0892415046691895,-6.516340732574463,-6.2103986740112305,-6.058452129364014,-6.310642719268799
10841,-5.98633337020874,-7.212488651275635,-7.609781742095947,-6.2499260902404785,-6.504066467285156,-7.639488220214844
10842,-5.618274688720703,-6.0234761238098145,-6.7377028465271,-5.83245325088501,-6.476991176605225,-7.015475273132324
10843,-5.434581756591797,-6.46926212310791,-7.235283374786377,-5.631767272949219,-6.261249542236328,-7.576846122741699
10844,-6.151185512542725,-6.642452239990234,-7.123898983001709,-6.4872918128967285,-7.738325119018555,-7.422842502593994
10845,-6.395742893218994,-6.163250923156738,-6.701975345611572,-6.592451572418213,-7.518279552459717,-6.310642719268799
10846,-5.413069725036621,-6.935537815093994,-7.128172397613525,-7.270759582519531,-6.078252792358398,-6.52136754989624
10847,-5.203795433044434,-6.30670690536499,-6.5184526443481445,-7.1943678855896,-5.416893005371094,-5.998104095458984
10848,-5.254056453704834,-6.520944118499756,-6.8629608154296875,-7.0841383934021,-6.255438327789307,-6.3384785652160645
10849,-5.580027103424072,-6.6593337059021,-7.028022766113281,-7.177065372467041,-6.451627254486084,-6.86104154586792
10850,-5.425346374511719,-6.097020626068115,-6.430581092834473,-7.220835208892822,-5.9781951904296875,-5.961688995361328
10851,-5.3693413734436035,-7.0785088539123535,-7.117954730987549,-7.257771968841553,-5.692814350128174,-6.52136754989624
10852,-5.185194969177246,-6.542272090911865,-6.476128578186035,-7.11044454574585,-5.411813259124756,-5.998104095458984
10853,-5.073525428771973,-6.866367340087891,-6.860279560089111,-7.1409454345703125,-5.80780029296875,-6.3384785652160645
10854,-5.5169172286987305,-6.939460754394531,-7.043399333953857,-7.274271488189697,-6.386083126068115,-6.86104154586792
10855,-5.60007905960083,-6.329061985015869,-6.449326515197754,-7.359899044036865,-6.058452129364014,-5.961688995361328
10856,-5.138638973236084,-7.934138774871826,-7.8295512199401855,-7.352559566497803,-6.504066467285156,-6.52136754989624
10857,-5.0837507247924805,-6.9096832275390625,-7.072523593902588,-7.159928798675537,-6.476991176605225,-5.998104095458984
10858,-4.806411266326904,-7.357279300689697,-7.449920177459717,-6.844918727874756,-6.261249542236328,-6.3384785652160645
10859,-5.771007061004639,-7.765373229980469,-7.842062473297119,-7.818697452545166,-7.738325119018555,-6.86104154586792
10860,-5.413193702697754,-7.037639617919922,-7.420698642730713,-7.424867153167725,-7.518279552459717,-5.961688995361328
10861,-7.553669452667236,-9.895498275756836,-8.535209655761719,-9.581311225891113,-6.078252792358398,-9.696085929870605
10862,-6.681394577026367,-8.330042839050293,-7.630496978759766,-8.30381965637207,-5.416893005371094,-8.692245483398438
10863,-6.981191635131836,-8.805426597595215,-7.973424434661865,-8.694748878479004,-6.255438327789307,-9.05996322631836
10864,-7.7742719650268555,-9.413884162902832,-8.401464462280273,-8.80212116241455,-6.451627254486084,-9.978056907653809
10865,-7.03164005279541,-7.940489292144775,-7.259620666503906,-8.3937349319458,-5.9781951904296875,-8.742111206054688
10866,-7.809744834899902,-10.00258731842041,-8.82232666015625,-10.710697174072266,-5.692814350128174,-9.696085929870605
10867,-6.919748306274414,-8.505354881286621,-8.023062705993652,-9.424324989318848,-5.411813259124756,-8.692245483398438
10868,-7.097784996032715,-9.40137004852295,-8.488842010498047,-9.655978202819824,-5.80780029296875,-9.05996322631836
10869,-7.912532806396484,-9.754182815551758,-9.004581451416016,-10.236077308654785,-6.386083126068115,-9.978056907653809
10870,-7.347891807556152,-8.34427547454834,-7.762974739074707,-9.692612648010254,-6.058452129364014,-8.742111206054688
10871,-6.743303298950195,-10.67064380645752,-9.594802856445312,-10.185667991638184,-6.504066467285156,-9.696085929870605
10872,-6.246891021728516,-8.797469139099121,-8.73193073272705,-9.11976146697998,-6.476991176605225,-8.692245483398438
10873,-6.092020034790039,-9.317463874816895,-9.406272888183594,-8.885749816894531,-6.261249542236328,-9.05996322631836
10874,-7.6067328453063965,-10.181273460388184,-10.109565734863281,-10.906620025634766,-7.738325119018555,-9.978056907653809
10875,-7.0478034019470215,-9.21662425994873,-9.288805961608887,-10.415253639221191,-7.518279552459717,-8.742111206054688
10876,-6.726441860198975,-9.695524215698242,-8.398681640625,-9.385842323303223,-6.078252792358398,-9.25667667388916
10877,-6.333197593688965,-7.803099155426025,-7.4941816329956055,-8.378520965576172,-5.416893005371094,-8.556988716125488
10878,-6.733249664306641,-9.570195198059082,-8.62917709350586,-9.246910095214844,-6.255438327789307,-9.429635047912598
