idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11057,-6.1843461990356445,-6.189305305480957,-7.496131896972656,-7.932791709899902,-6.328729629516602,-7.156454086303711
11058,-6.380829334259033,-6.485147476196289,-7.851169586181641,-8.03299617767334,-6.151150226593018,-7.575096130371094
11059,-6.293234825134277,-6.403719902038574,-7.816599369049072,-8.002214431762695,-6.4772210121154785,-7.711979866027832
11060,-6.252089023590088,-5.209372520446777,-6.659356594085693,-7.930129051208496,-6.203629016876221,-6.283504009246826
11061,-6.907293796539307,-8.087478637695312,-8.64948844909668,-8.865760803222656,-6.236152648925781,-8.163833618164062
11062,-6.244259834289551,-6.798983573913574,-7.973611354827881,-7.767219543457031,-6.288488388061523,-7.156454086303711
11063,-6.131281852722168,-6.958303451538086,-8.266326904296875,-7.868790149688721,-5.9731597900390625,-7.575096130371094
11064,-6.657223701477051,-6.6478447914123535,-8.128556251525879,-8.023331642150879,-6.365446090698242,-7.711979866027832
11065,-6.280237197875977,-5.4492316246032715,-6.908089637756348,-7.898930549621582,-6.235906600952148,-6.283504009246826
11066,-7.187902927398682,-8.556241035461426,-9.31547737121582,-8.907413482666016,-7.033430099487305,-8.163833618164062
11067,-6.273087978363037,-7.1763200759887695,-8.530586242675781,-7.750527858734131,-6.585792541503906,-7.156454086303711
11068,-6.459391117095947,-7.6725053787231445,-9.007009506225586,-7.80753231048584,-6.888423442840576,-7.575096130371094
11069,-7.124476432800293,-7.606425762176514,-8.902915954589844,-8.722066879272461,-8.048407554626465,-7.711979866027832
11070,-6.9842119216918945,-6.3898773193359375,-7.62368631362915,-8.629621505737305,-7.6664509773254395,-6.283504009246826
11071,-5.8585662841796875,-6.681556701660156,-6.914267063140869,-6.371840000152588,-6.044063568115234,-7.3937578201293945
11072,-5.037034511566162,-5.642528533935547,-6.147640705108643,-5.369194507598877,-6.328729629516602,-6.382760047912598
11073,-5.179990291595459,-6.326889991760254,-6.335363864898682,-5.698738098144531,-6.151150226593018,-6.6609392166137695
11074,-5.301450252532959,-6.435866355895996,-6.703892230987549,-5.609350681304932,-6.4772210121154785,-7.378059387207031
11075,-5.417591094970703,-6.0987701416015625,-6.187137603759766,-5.8032050132751465,-6.203629016876221,-5.8182477951049805
11076,-5.97592306137085,-6.991912841796875,-6.984611511230469,-6.60113525390625,-6.236152648925781,-7.3937578201293945
11077,-5.144855499267578,-5.689613342285156,-6.309950351715088,-5.510362148284912,-6.288488388061523,-6.382760047912598
11078,-5.088464736938477,-6.629430294036865,-6.475746154785156,-5.769125938415527,-5.9731597900390625,-6.6609392166137695
11079,-5.307166576385498,-6.646580696105957,-6.796339511871338,-5.87583065032959,-6.365446090698242,-7.378059387207031
11080,-5.428954601287842,-6.066417694091797,-6.373707294464111,-6.179233551025391,-6.235906600952148,-5.8182477951049805
11081,-6.070724964141846,-7.1339263916015625,-7.461080074310303,-7.2274675369262695,-7.033430099487305,-7.3937578201293945
11082,-5.1365180015563965,-5.9797492027282715,-6.509982585906982,-6.223448753356934,-6.585792541503906,-6.382760047912598
11083,-5.2994561195373535,-7.01382303237915,-7.16192102432251,-6.1788249015808105,-6.888423442840576,-6.6609392166137695
11084,-5.961679935455322,-7.1527814865112305,-7.322458744049072,-6.820504188537598,-8.048407554626465,-7.378059387207031
11085,-5.753263473510742,-6.509667873382568,-6.801812648773193,-6.939202785491943,-7.6664509773254395,-5.8182477951049805
11086,-6.756445407867432,-8.99715518951416,-8.99300765991211,-7.820708274841309,-6.044063568115234,-9.362834930419922
11087,-6.040390491485596,-7.9446187019348145,-8.391239166259766,-6.919980049133301,-6.328729629516602,-8.73062515258789
11088,-6.618380546569824,-7.9983673095703125,-8.3499174118042,-7.249244689941406,-6.151150226593018,-8.379528999328613
11089,-6.1063432693481445,-7.396827697753906,-8.090707778930664,-6.504807472229004,-6.4772210121154785,-8.279038429260254
11090,-6.422357082366943,-7.376401424407959,-8.220616340637207,-6.993213176727295,-6.203629016876221,-7.762719631195068
11091,-6.750296115875244,-9.00291633605957,-9.026074409484863,-7.498741149902344,-6.236152648925781,-9.362834930419922
11092,-5.982593059539795,-7.968420505523682,-8.496397972106934,-6.578639984130859,-6.288488388061523,-8.73062515258789
11093,-6.348273277282715,-8.24930191040039,-8.519356727600098,-6.782712936401367,-5.9731597900390625,-8.379528999328613
11094,-6.150130271911621,-7.647430419921875,-8.11386489868164,-6.26008415222168,-6.365446090698242,-8.279038429260254
11095,-6.211683750152588,-7.622439384460449,-8.32340145111084,-6.571459770202637,-6.235906600952148,-7.762719631195068
11096,-7.5566205978393555,-9.141889572143555,-8.880365371704102,-8.275002479553223,-7.033430099487305,-9.362834930419922
11097,-6.6489458084106445,-8.14409065246582,-8.536861419677734,-7.18380069732666,-6.585792541503906,-8.73062515258789
11098,-6.919650077819824,-8.590011596679688,-8.763052940368652,-7.195248603820801,-6.888423442840576,-8.379528999328613
11099,-7.093202114105225,-8.541359901428223,-8.630514144897461,-7.654596328735352,-8.048407554626465,-8.279038429260254
11100,-7.193543910980225,-8.375150680541992,-8.49123764038086,-7.993875503540039,-7.6664509773254395,-7.762719631195068
11101,-6.329068183898926,-6.87373685836792,-6.996537685394287,-9.773695945739746,-6.044063568115234,-7.5740966796875
11102,-5.5909929275512695,-6.706901550292969,-6.914895534515381,-8.54249095916748,-6.328729629516602,-8.343037605285645
11103,-5.790225028991699,-7.67042875289917,-7.567119598388672,-7.663537502288818,-6.151150226593018,-8.730072975158691
11104,-5.933192253112793,-6.437501430511475,-6.917341232299805,-8.75845718383789,-6.4772210121154785,-8.619902610778809
11105,-6.2045087814331055,-5.583104610443115,-5.990403175354004,-9.347161293029785,-6.203629016876221,-7.050382137298584
11106,-5.57121467590332,-7.277369976043701,-6.904211044311523,-8.24991226196289,-6.236152648925781,-7.5740966796875
11107,-5.0520920753479,-6.852233409881592,-6.417206764221191,-7.2446746826171875,-6.288488388061523,-8.343037605285645
11108,-5.1085686683654785,-8.188990592956543,-7.372006893157959,-7.276247024536133,-5.9731597900390625,-8.730072975158691
11109,-5.728365421295166,-6.754307270050049,-6.594574928283691,-8.16810131072998,-6.365446090698242,-8.619902610778809
11110,-5.6204514503479,-5.98114538192749,-5.877932548522949,-8.32481861114502,-6.235906600952148,-7.050382137298584
11111,-6.002947807312012,-8.735015869140625,-8.211063385009766,-8.916168212890625,-7.033430099487305,-7.5740966796875
11112,-5.94125509262085,-8.001904487609863,-7.5525922775268555,-8.560065269470215,-6.585792541503906,-8.343037605285645
11113,-5.738346099853516,-9.323355674743652,-8.49301815032959,-7.768702030181885,-6.888423442840576,-8.730072975158691
11114,-6.978815078735352,-8.230313301086426,-8.13192367553711,-9.420287132263184,-8.048407554626465,-8.619902610778809
11115,-6.405163764953613,-7.347768306732178,-7.338180065155029,-9.409350395202637,-7.6664509773254395,-7.050382137298584
11116,-6.446255683898926,-7.961078643798828,-7.732882022857666,-7.314274311065674,-6.044063568115234,-9.168701171875
11117,-5.7402825355529785,-6.494732856750488,-6.876509666442871,-6.498361587524414,-6.328729629516602,-8.408390045166016
11118,-6.099320411682129,-7.151549816131592,-7.099190711975098,-6.949676513671875,-6.151150226593018,-8.320596694946289
11119,-6.263996124267578,-7.652215003967285,-7.606955528259277,-6.650609016418457,-6.4772210121154785,-8.988487243652344
11120,-6.04489278793335,-7.030442237854004,-7.227028846740723,-7.102537155151367,-6.203629016876221,-7.72576904296875
11121,-6.1316938400268555,-8.678738594055176,-8.235891342163086,-7.055021286010742,-6.236152648925781,-9.168701171875
11122,-5.212019920349121,-7.398994445800781,-7.432548522949219,-6.104050636291504,-6.288488388061523,-8.408390045166016
11123,-5.759523868560791,-8.003130912780762,-7.646993160247803,-6.921025276184082,-5.9731597900390625,-8.320596694946289
11124,-6.200003623962402,-8.647395133972168,-8.20784854888916,-6.494361400604248,-6.365446090698242,-8.988487243652344
11125,-5.679084777832031,-8.039148330688477,-7.749934196472168,-6.9529876708984375,-6.235906600952148,-7.72576904296875
11126,-6.697333335876465,-9.509374618530273,-9.88461685180664,-7.754367351531982,-7.033430099487305,-9.168701171875
11127,-5.939919948577881,-7.910550117492676,-8.829232215881348,-7.082141876220703,-6.585792541503906,-8.408390045166016
11128,-6.106452941894531,-8.53080940246582,-9.191572189331055,-7.099393844604492,-6.888423442840576,-8.320596694946289
11129,-7.097884178161621,-9.438889503479004,-9.686574935913086,-7.628265380859375,-8.048407554626465,-8.988487243652344
11130,-6.808338165283203,-8.44573974609375,-9.071344375610352,-8.118908882141113,-7.6664509773254395,-7.72576904296875
11131,-8.536182403564453,-9.85830020904541,-9.565088272094727,-11.759727478027344,-6.044063568115234,-10.956932067871094
11132,-7.738106727600098,-8.768288612365723,-8.963521957397461,-10.739542961120605,-6.328729629516602,-10.204448699951172
11133,-7.8761305809021,-8.464415550231934,-8.385509490966797,-11.1238374710083,-6.151150226593018,-8.931870460510254
11134,-8.094487190246582,-8.914424896240234,-9.144974708557129,-10.308932304382324,-6.4772210121154785,-10.818679809570312
11135,-8.337154388427734,-7.573606967926025,-8.371781349182129,-11.525971412658691,-6.203629016876221,-9.26555347442627
11136,-8.484933853149414,-10.117226600646973,-9.618719100952148,-11.596430778503418,-6.236152648925781,-10.956932067871094
11137,-7.912093162536621,-9.079068183898926,-8.99699592590332,-10.301287651062012,-6.288488388061523,-10.20444393157959
11138,-7.799354553222656,-9.028449058532715,-8.493501663208008,-10.966334342956543,-5.9731597900390625,-8.931866645812988
11139,-8.166702270507812,-9.51974105834961,-9.432391166687012,-10.394308090209961,-6.365446090698242,-10.81867504119873
11140,-8.385581970214844,-7.9522857666015625,-8.246034622192383,-11.384254455566406,-6.235906600952148,-9.265548706054688
11141,-8.774848937988281,-10.619844436645508,-9.589611053466797,-12.259769439697266,-7.033430099487305,-10.956925392150879
11142,-7.913266658782959,-9.174060821533203,-8.695856094360352,-11.078940391540527,-6.585792541503906,-10.20444393157959
11143,-7.940887451171875,-9.306273460388184,-8.546220779418945,-10.762116432189941,-6.888423442840576,-8.931866645812988
11144,-9.201313018798828,-10.156672477722168,-9.691256523132324,-11.820874214172363,-8.048407554626465,-10.81867504119873
11145,-8.96309757232666,-8.35753345489502,-8.27407169342041,-12.262550354003906,-7.6664509773254395,-9.265548706054688
11146,-5.118156433105469,-6.871285915374756,-6.609730243682861,-5.44253396987915,-6.044063568115234,-6.829609394073486
11147,-4.966517925262451,-6.146881103515625,-5.8308281898498535,-5.208166599273682,-6.328729629516602,-6.208852291107178
11148,-5.18005895614624,-6.271681308746338,-5.643678188323975,-5.031030178070068,-6.151150226593018,-5.861037731170654
11149,-4.803874492645264,-6.014408111572266,-5.739349365234375,-5.242819309234619,-6.4772210121154785,-6.168701171875
11150,-5.077919006347656,-6.3207244873046875,-5.902464866638184,-5.358553409576416,-6.203629016876221,-5.712283611297607
11151,-5.114695072174072,-7.240355014801025,-6.927914142608643,-5.4659037590026855,-6.236152648925781,-6.829609394073486
11152,-4.883803367614746,-6.470919132232666,-6.123566627502441,-5.129419326782227,-6.288488388061523,-6.208852291107178
11153,-5.013069152832031,-6.592160701751709,-6.02490758895874,-5.054908275604248,-5.9731597900390625,-5.861037731170654
11154,-4.809957027435303,-6.533510684967041,-6.208601951599121,-5.5027756690979,-6.365446090698242,-6.168701171875
11155,-4.97204065322876,-6.646537780761719,-6.336661338806152,-5.473538875579834,-6.235906600952148,-5.712283611297607
11156,-5.781101703643799,-7.395786285400391,-7.387625694274902,-6.080083847045898,-7.033430099487305,-6.829609394073486
11157,-5.304665565490723,-6.673043727874756,-6.37644100189209,-5.635221004486084,-6.585792541503906,-6.208852291107178
11158,-5.2959747314453125,-6.788764953613281,-6.381561279296875,-5.510692596435547,-6.888423442840576,-5.861037731170654
11159,-5.652170658111572,-6.841123104095459,-6.436039924621582,-6.349222183227539,-8.048407554626465,-6.168701171875
11160,-5.756167888641357,-6.942928314208984,-6.5251078605651855,-6.267908573150635,-7.6664509773254395,-5.712283611297607
11161,-6.711431980133057,-8.692079544067383,-8.769462585449219,-9.239006042480469,-7.006490707397461,-9.065518379211426
11162,-6.050869941711426,-8.500043869018555,-8.188084602355957,-9.005062103271484,-7.203327178955078,-9.065900802612305
11163,-6.623845100402832,-8.506875991821289,-8.241239547729492,-9.265908241271973,-7.451681137084961,-8.494307518005371
11164,-6.11750602722168,-6.612452507019043,-6.8147759437561035,-8.883089065551758,-6.503530502319336,-7.086675643920898
11165,-6.335384368896484,-6.657280921936035,-7.107893466949463,-8.945091247558594,-6.6439433097839355,-7.456614971160889
11166,-6.7896223068237305,-9.803997993469238,-9.424588203430176,-9.089094161987305,-7.352595806121826,-9.065518379211426
11167,-6.110938549041748,-9.611764907836914,-8.828788757324219,-8.744098663330078,-7.383090972900391,-9.065900802612305
11168,-6.503881931304932,-9.803197860717773,-9.028738975524902,-9.326836585998535,-7.450565814971924,-8.494307518005371
11169,-5.982338905334473,-7.860387802124023,-7.349814414978027,-8.78180980682373,-6.400045394897461,-7.086675643920898
11170,-6.392519474029541,-7.85774040222168,-7.8456220626831055,-8.952491760253906,-6.787300109863281,-7.456614971160889
11171,-6.396237373352051,-10.189519882202148,-10.348377227783203,-9.409014701843262,-7.762667179107666,-9.065518379211426
11172,-5.643759727478027,-10.21540355682373,-9.787009239196777,-8.57396125793457,-7.238672733306885,-9.065900802612305
11173,-5.859673500061035,-10.277738571166992,-10.07829761505127,-8.684906959533691,-7.796964168548584,-8.494307518005371
11174,-6.471009254455566,-8.965788841247559,-8.842042922973633,-9.308818817138672,-8.059867858886719,-7.086675643920898
11175,-6.175617694854736,-8.684925079345703,-9.036233901977539,-9.061203956604004,-8.066500663757324,-7.456614971160889
11176,-9.657083511352539,-11.325790405273438,-10.78858757019043,-12.581123352050781,-7.006490707397461,-11.392020225524902
11177,-8.469992637634277,-11.676380157470703,-10.702590942382812,-11.188610076904297,-7.203327178955078,-11.891560554504395
11178,-9.409934997558594,-12.142318725585938,-11.008404731750488,-12.86745548248291,-7.451681137084961,-12.184349060058594
11179,-8.206867218017578,-9.185376167297363,-9.20312213897705,-10.801888465881348,-6.503530502319336,-10.044509887695312
11180,-8.373754501342773,-9.604698181152344,-9.494913101196289,-11.464783668518066,-6.6439433097839355,-10.903761863708496
11181,-9.946150779724121,-12.117281913757324,-10.56112003326416,-12.765974998474121,-7.352595806121826,-11.392020225524902
11182,-8.757608413696289,-12.386825561523438,-10.727764129638672,-10.879463195800781,-7.383090972900391,-11.891560554504395
11183,-9.332220077514648,-12.911847114562988,-10.781213760375977,-12.927403450012207,-7.450565814971924,-12.184349060058594
11184,-8.314847946166992,-10.319695472717285,-9.178017616271973,-10.663787841796875,-6.400045394897461,-10.044509887695312
11185,-8.921679496765137,-10.526890754699707,-9.33547306060791,-11.752330780029297,-6.787300109863281,-10.903761863708496
11186,-8.581302642822266,-12.321487426757812,-10.452555656433105,-12.602625846862793,-7.762667179107666,-11.392020225524902
11187,-8.060924530029297,-12.446282386779785,-10.497583389282227,-11.797467231750488,-7.238672733306885,-11.891560554504395
11188,-8.481505393981934,-13.173046112060547,-11.124364852905273,-12.643427848815918,-7.796964168548584,-12.184349060058594
11189,-8.407614707946777,-11.076042175292969,-9.497897148132324,-12.112153053283691,-8.059867858886719,-10.044509887695312
11190,-8.782169342041016,-11.064727783203125,-10.024710655212402,-12.724486351013184,-8.066500663757324,-10.903761863708496
11191,-8.97426986694336,-12.015357971191406,-11.076171875,-13.318408012390137,-7.006490707397461,-10.983769416809082
11192,-8.516717910766602,-11.999862670898438,-10.865921020507812,-12.122112274169922,-7.203327178955078,-11.156258583068848
11193,-9.159143447875977,-11.622605323791504,-10.496478080749512,-13.686781883239746,-7.451681137084961,-9.806766510009766
11194,-7.972752571105957,-9.887149810791016,-9.70816421508789,-12.048110961914062,-6.503530502319336,-9.7315092086792
11195,-8.174528121948242,-9.891844749450684,-9.84233283996582,-12.18814468383789,-6.6439433097839355,-10.134625434875488
11196,-9.20892333984375,-12.131880760192871,-10.802942276000977,-13.691429138183594,-7.352595806121826,-10.983769416809082
11197,-8.660406112670898,-12.341781616210938,-10.771764755249023,-11.735756874084473,-7.383090972900391,-11.156258583068848
11198,-8.841323852539062,-12.1057710647583,-10.594720840454102,-13.889728546142578,-7.450565814971924,-9.806766510009766
11199,-7.853509902954102,-10.820883750915527,-10.110462188720703,-12.127693176269531,-6.400045394897461,-9.7315092086792
11200,-8.379429817199707,-10.620558738708496,-9.794675827026367,-12.46762752532959,-6.787300109863281,-10.134625434875488
11201,-8.735187530517578,-12.325892448425293,-10.776224136352539,-13.547187805175781,-7.762667179107666,-10.983769416809082
11202,-8.001420021057129,-12.076994895935059,-10.453109741210938,-12.372634887695312,-7.238672733306885,-11.156258583068848
11203,-8.498909950256348,-12.257222175598145,-10.71940803527832,-13.155136108398438,-7.796964168548584,-9.806766510009766
11204,-8.57046890258789,-11.35582447052002,-10.067312240600586,-13.68402099609375,-8.059867858886719,-9.7315092086792
11205,-8.85741138458252,-11.049771308898926,-10.057148933410645,-14.064709663391113,-8.066500663757324,-10.134625434875488
11206,-7.454854488372803,-9.882697105407715,-9.17534351348877,-10.138179779052734,-7.006490707397461,-10.376181602478027
11207,-6.8401665687561035,-9.227629661560059,-8.456390380859375,-9.485273361206055,-7.203327178955078,-9.5214204788208
11208,-7.121903896331787,-9.934785842895508,-8.872148513793945,-10.242252349853516,-7.451681137084961,-9.745681762695312
11209,-6.529991149902344,-7.640063285827637,-7.272279262542725,-9.206597328186035,-6.503530502319336,-8.744275093078613
11210,-6.766831874847412,-7.8411407470703125,-7.559368133544922,-9.248178482055664,-6.6439433097839355,-8.006356239318848
11211,-7.344773769378662,-10.950704574584961,-9.579460144042969,-10.31305980682373,-7.352595806121826,-10.376181602478027
11212,-6.593693733215332,-10.190513610839844,-8.716914176940918,-9.377387046813965,-7.383090972900391,-9.5214204788208
11213,-6.833451747894287,-10.783209800720215,-9.26976203918457,-10.171487808227539,-7.450565814971924,-9.745681762695312
11214,-6.3408308029174805,-8.887353897094727,-7.721656799316406,-9.339713096618652,-6.400045394897461,-8.744275093078613
11215,-6.482177734375,-8.974701881408691,-8.012988090515137,-9.480929374694824,-6.787300109863281,-8.006356239318848
11216,-7.110245704650879,-11.181909561157227,-9.706304550170898,-10.430181503295898,-7.762667179107666,-10.376181602478027
11217,-6.323878288269043,-10.385116577148438,-8.831780433654785,-9.693543434143066,-7.238672733306885,-9.5214204788208
11218,-6.711785316467285,-11.359707832336426,-9.954026222229004,-10.018193244934082,-7.796964168548584,-9.745681762695312
11219,-6.891042232513428,-9.612154960632324,-8.323368072509766,-10.095633506774902,-8.059867858886719,-8.744275093078613
11220,-6.85601806640625,-9.726049423217773,-8.641274452209473,-10.235390663146973,-8.066500663757324,-8.006356239318848
11221,-9.764129638671875,-12.74539852142334,-11.296011924743652,-12.42436695098877,-7.006490707397461,-13.680468559265137
11222,-8.838970184326172,-12.03617000579834,-10.065959930419922,-11.79052448272705,-7.203327178955078,-13.468013763427734
11223,-9.812122344970703,-13.053631782531738,-10.739019393920898,-13.047762870788574,-7.451681137084961,-12.466679573059082
11224,-8.867942810058594,-11.078807830810547,-9.246001243591309,-11.718045234680176,-6.503530502319336,-11.794605255126953
11225,-8.948881149291992,-9.899518013000488,-8.937026977539062,-11.894768714904785,-6.6439433097839355,-11.484904289245605
11226,-9.981193542480469,-13.88482666015625,-11.460615158081055,-12.801676750183105,-7.352595806121826,-13.680468559265137
11227,-9.170145034790039,-12.958783149719238,-10.293028831481934,-11.614974975585938,-7.383090972900391,-13.468013763427734
11228,-9.719435691833496,-13.566880226135254,-10.649073600769043,-13.396461486816406,-7.450565814971924,-12.466679573059082
11229,-8.806869506835938,-13.01623821258545,-9.954051971435547,-11.488760948181152,-6.400045394897461,-11.794605255126953
11230,-9.022454261779785,-11.256840705871582,-9.068809509277344,-12.133983612060547,-6.787300109863281,-11.484904289245605
11231,-10.181306838989258,-14.131564140319824,-11.527833938598633,-13.288125038146973,-7.762667179107666,-13.680468559265137
11232,-9.372441291809082,-13.180268287658691,-10.726351737976074,-12.517046928405762,-7.238672733306885,-13.468013763427734
11233,-9.923704147338867,-13.656926155090332,-10.836481094360352,-13.164891242980957,-7.796964168548584,-12.466679573059082
11234,-9.996345520019531,-12.752853393554688,-10.443449020385742,-13.165245056152344,-8.059867858886719,-11.794605255126953
11235,-9.995704650878906,-11.794944763183594,-9.939504623413086,-13.561652183532715,-8.066500663757324,-11.484904289245605
11236,-8.312945365905762,-10.51675796508789,-9.7727632522583,-10.249149322509766,-7.006490707397461,-9.930672645568848
11237,-7.899137020111084,-10.198100090026855,-9.166723251342773,-9.709625244140625,-7.203327178955078,-10.041919708251953
11238,-8.307271957397461,-10.278461456298828,-9.084114074707031,-10.45997142791748,-7.451681137084961,-9.820568084716797
11239,-7.521048545837402,-7.97929048538208,-7.266509056091309,-9.286859512329102,-6.503530502319336,-8.228787422180176
11240,-7.534626007080078,-8.033844947814941,-7.554368019104004,-9.771377563476562,-6.6439433097839355,-8.026607513427734
11241,-8.525638580322266,-11.018077850341797,-9.315669059753418,-10.406344413757324,-7.352595806121826,-9.930672645568848
11242,-7.831565856933594,-10.598834991455078,-8.892715454101562,-9.812583923339844,-7.383090972900391,-10.041919708251953
11243,-8.021050453186035,-10.645086288452148,-8.9697265625,-10.546281814575195,-7.450565814971924,-9.820568084716797
11244,-7.433569431304932,-8.812723159790039,-7.1429443359375,-9.600722312927246,-6.400045394897461,-8.228787422180176
11245,-7.633225917816162,-8.629862785339355,-7.379815578460693,-10.13232421875,-6.787300109863281,-8.026607513427734
11246,-7.754721164703369,-11.883628845214844,-10.103973388671875,-10.363348960876465,-7.762667179107666,-9.930672645568848
11247,-7.275509834289551,-11.348272323608398,-9.686332702636719,-10.001096725463867,-7.238672733306885,-10.041919708251953
11248,-7.6715521812438965,-11.663824081420898,-10.049165725708008,-10.325994491577148,-7.796964168548584,-9.820568084716797
11249,-7.761989593505859,-10.090255737304688,-8.568412780761719,-10.071362495422363,-8.059867858886719,-8.228787422180176
11250,-7.85445499420166,-9.755003929138184,-8.45868968963623,-10.542387008666992,-8.066500663757324,-8.026607513427734
11251,-10.247089385986328,-12.368858337402344,-11.761919975280762,-12.117749214172363,-7.006490707397461,-12.381625175476074
11252,-9.423484802246094,-12.176102638244629,-11.625093460083008,-11.184372901916504,-7.203327178955078,-13.152969360351562
11253,-9.693987846374512,-12.132853507995605,-11.261792182922363,-11.88936996459961,-7.451681137084961,-11.41695499420166
11254,-9.017467498779297,-10.798148155212402,-10.823345184326172,-10.058417320251465,-6.503530502319336,-12.15591049194336
11255,-8.856427192687988,-10.816365242004395,-10.755521774291992,-10.807453155517578,-6.6439433097839355,-10.590949058532715
11256,-10.755163192749023,-12.626434326171875,-11.345911026000977,-12.353614807128906,-7.352595806121826,-12.381625175476074
11257,-9.84665298461914,-12.581939697265625,-11.311975479125977,-10.927334785461426,-7.383090972900391,-13.152969360351562
11258,-9.68964958190918,-12.474194526672363,-11.047268867492676,-12.183566093444824,-7.450565814971924,-11.41695499420166
11259,-9.36609172821045,-11.581625938415527,-10.80453872680664,-10.385958671569824,-6.400045394897461,-12.15591049194336
11260,-9.323464393615723,-11.232329368591309,-10.087393760681152,-11.065707206726074,-6.787300109863281,-10.590949058532715
11261,-10.517549514770508,-12.610393524169922,-11.197169303894043,-12.93307876586914,-7.762667179107666,-12.381625175476074
11262,-9.5531644821167,-12.272881507873535,-10.855717658996582,-11.937370300292969,-7.238672733306885,-13.152969360351562
11263,-9.757044792175293,-12.759072303771973,-11.422897338867188,-12.13459300994873,-7.796964168548584,-11.41695499420166
11264,-10.215875625610352,-12.167569160461426,-11.011725425720215,-12.431922912597656,-8.059867858886719,-12.15591049194336
11265,-9.844520568847656,-11.4327392578125,-10.585333824157715,-12.679840087890625,-8.066497802734375,-10.590946197509766
11266,-10.370349884033203,-11.911434173583984,-11.057024955749512,-13.37832260131836,-7.006490230560303,-13.375596046447754
11267,-9.432275772094727,-11.671684265136719,-10.338279724121094,-12.476837158203125,-7.2033257484436035,-14.088737487792969
11268,-10.592748641967773,-12.283923149108887,-10.572999000549316,-13.63556957244873,-7.451679229736328,-13.045181274414062
11269,-9.620668411254883,-10.328272819519043,-9.244121551513672,-11.949508666992188,-6.503530502319336,-12.609634399414062
11270,-9.431882858276367,-9.941353797912598,-9.175226211547852,-12.451865196228027,-6.643942356109619,-12.705138206481934
11271,-10.56199836730957,-12.822967529296875,-10.992477416992188,-13.317736625671387,-7.352593898773193,-13.375596046447754
11272,-9.43174934387207,-12.631213188171387,-10.5768404006958,-11.755122184753418,-7.3830885887146,-14.088737487792969
11273,-10.152992248535156,-12.753776550292969,-10.501327514648438,-13.522270202636719,-7.450563907623291,-13.045181274414062
11274,-9.210002899169922,-12.024785041809082,-9.735400199890137,-11.519354820251465,-6.400041103363037,-12.609634399414062
11275,-9.52273941040039,-11.051461219787598,-9.33651351928711,-12.414414405822754,-6.787299633026123,-12.705138206481934
11276,-10.372772216796875,-13.47704029083252,-11.188583374023438,-14.543763160705566,-7.762664318084717,-13.375596046447754
11277,-9.587674140930176,-13.262626647949219,-10.956018447875977,-13.573456764221191,-7.2386698722839355,-14.088737487792969
11278,-9.985363960266113,-13.708340644836426,-11.176888465881348,-14.28656005859375,-7.796960353851318,-13.045181274414062
11279,-10.259679794311523,-12.98975658416748,-10.34676456451416,-13.860621452331543,-8.05986499786377,-12.609634399414062
11280,-10.271624565124512,-12.109256744384766,-10.241880416870117,-14.515978813171387,-8.066497802734375,-12.705138206481934
11281,-6.554972171783447,-6.9942626953125,-7.26796293258667,-6.7707319259643555,-7.006490230560303,-8.180154800415039
11282,-6.0966362953186035,-7.190899848937988,-7.510030746459961,-6.57272481918335,-7.2033257484436035,-8.561098098754883
11283,-6.698792934417725,-7.347784519195557,-7.460031509399414,-7.135832786560059,-7.451679229736328,-7.848471164703369
11284,-5.682810306549072,-6.4470343589782715,-6.966452121734619,-6.1346917152404785,-6.503530502319336,-7.698931694030762
11285,-6.323408603668213,-6.278952598571777,-6.729860305786133,-6.723402500152588,-6.643942356109619,-7.167610168457031
11286,-6.398946762084961,-7.867588996887207,-7.355987548828125,-6.627467155456543,-7.352593898773193,-8.180154800415039
11287,-5.7890801429748535,-8.099209785461426,-7.618302822113037,-6.202824592590332,-7.3830885887146,-8.561098098754883
11288,-6.335626125335693,-8.17589282989502,-7.575143337249756,-7.045572757720947,-7.450563907623291,-7.848471164703369
11289,-5.574743747711182,-7.3812665939331055,-7.083457946777344,-5.812486171722412,-6.400041103363037,-7.698931694030762
11290,-6.193089008331299,-7.403285026550293,-6.935966491699219,-6.8184309005737305,-6.787299633026123,-7.167610168457031
11291,-7.315385818481445,-7.689881801605225,-7.930231094360352,-7.308236122131348,-7.762664318084717,-8.180154800415039
11292,-6.9969611167907715,-7.9595746994018555,-8.29694938659668,-7.022150993347168,-7.2386698722839355,-8.561098098754883
11293,-7.274553298950195,-7.9906415939331055,-8.347630500793457,-7.359668731689453,-7.796960353851318,-7.848471164703369
11294,-7.150054454803467,-7.4670729637146,-7.812983989715576,-6.907812595367432,-8.05986499786377,-7.698931694030762
11295,-7.526547908782959,-7.358645439147949,-7.526571273803711,-7.720340728759766,-8.066497802734375,-7.167610168457031
11296,-7.354004859924316,-9.19831657409668,-8.540924072265625,-8.4147367477417,-7.006490230560303,-8.55679702758789
11297,-6.879385948181152,-8.630273818969727,-8.009439468383789,-8.056366920471191,-7.2033257484436035,-8.014107704162598
11298,-7.372530460357666,-9.41834831237793,-8.381235122680664,-8.597418785095215,-7.451679229736328,-8.303768157958984
11299,-6.625785827636719,-8.10705280303955,-7.380049228668213,-7.546203136444092,-6.503530502319336,-7.798483371734619
