idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12501,-5.046570777893066,-6.155780792236328,-6.662306308746338,-6.172521591186523,-7.626045227050781,-5.536005020141602
12502,-5.620236873626709,-6.5269927978515625,-6.896575450897217,-6.757274150848389,-9.699545860290527,-5.920464038848877
12503,-5.20480489730835,-6.028133869171143,-6.539804458618164,-5.979370594024658,-7.71193790435791,-5.599071025848389
12504,-5.591583251953125,-6.644796848297119,-6.70259428024292,-6.876301288604736,-10.41819953918457,-6.052021026611328
12505,-5.068065166473389,-6.23883581161499,-6.5050129890441895,-5.812658309936523,-7.955836772918701,-5.583866596221924
12506,-5.12006139755249,-6.836287021636963,-6.706307411193848,-6.0490803718566895,-7.473182201385498,-5.536005020141602
12507,-6.141325950622559,-7.297142028808594,-6.9814066886901855,-7.339545726776123,-10.52929973602295,-5.920464038848877
12508,-5.751398086547852,-6.673576354980469,-6.636570930480957,-6.528687000274658,-8.178752899169922,-5.599071025848389
12509,-6.048007488250732,-7.3787994384765625,-6.849015712738037,-7.257019519805908,-11.64968204498291,-6.052021026611328
12510,-5.646415710449219,-6.83025598526001,-6.6078691482543945,-6.650888442993164,-8.55129623413086,-5.583866596221924
12511,-6.515183925628662,-7.672639846801758,-7.868226051330566,-8.402329444885254,-7.724386215209961,-8.98401927947998
12512,-7.116830348968506,-8.490768432617188,-8.659977912902832,-8.585397720336914,-7.990575313568115,-9.575313568115234
12513,-5.90386962890625,-7.231548309326172,-7.390392303466797,-7.121008396148682,-6.416538715362549,-7.940724849700928
12514,-7.780285835266113,-8.343060493469238,-8.611343383789062,-9.24145221710205,-9.687336921691895,-8.622163772583008
12515,-6.267271041870117,-7.954442024230957,-7.87576150894165,-8.037117958068848,-7.732154846191406,-8.693775177001953
12516,-6.515603542327881,-8.397684097290039,-7.9014177322387695,-8.373570442199707,-7.438230514526367,-8.98401927947998
12517,-7.376441955566406,-9.184432983398438,-8.710517883300781,-8.901036262512207,-8.00341510772705,-9.575313568115234
12518,-6.256455898284912,-7.835949897766113,-7.505545139312744,-7.464982509613037,-6.611813068389893,-7.940724849700928
12519,-7.902600288391113,-8.942180633544922,-8.627145767211914,-9.532116889953613,-9.45138168334961,-8.622163772583008
12520,-6.671109199523926,-8.809398651123047,-8.045431137084961,-8.283876419067383,-7.832910537719727,-8.693775177001953
12521,-7.295731544494629,-9.14943790435791,-9.258269309997559,-8.594520568847656,-8.189018249511719,-8.98401927947998
12522,-8.33106803894043,-10.118781089782715,-10.0300874710083,-10.02152156829834,-9.511643409729004,-9.575313568115234
12523,-7.223988056182861,-8.257145881652832,-8.5330228805542,-8.163952827453613,-7.8243794441223145,-7.940724849700928
12524,-8.960158348083496,-10.312347412109375,-10.142843246459961,-10.535646438598633,-11.13642406463623,-8.622163772583008
12525,-7.409687042236328,-9.503406524658203,-9.296822547912598,-8.805815696716309,-8.996417045593262,-8.693775177001953
12526,-7.615735054016113,-8.111133575439453,-9.166609764099121,-10.018488883972168,-7.724386215209961,-10.648239135742188
12527,-8.096393585205078,-8.661510467529297,-10.034278869628906,-9.748862266540527,-7.990575313568115,-10.83044719696045
12528,-6.683932304382324,-6.788498401641846,-8.275486946105957,-7.5399041175842285,-6.416538715362549,-8.495146751403809
12529,-9.496065139770508,-9.252429008483887,-10.21560287475586,-11.323206901550293,-9.687336921691895,-10.33535099029541
12530,-7.927940845489502,-7.869930267333984,-8.908939361572266,-9.96539306640625,-7.732154846191406,-10.69591999053955
12531,-7.447598457336426,-8.63681697845459,-9.070694923400879,-9.721068382263184,-7.438230514526367,-10.648239135742188
12532,-8.20145320892334,-9.48686695098877,-9.982996940612793,-10.309479713439941,-8.00341510772705,-10.83044719696045
12533,-6.937718391418457,-7.314393043518066,-8.284110069274902,-7.948761463165283,-6.611813068389893,-8.495146751403809
12534,-9.390853881835938,-9.982645988464355,-10.182388305664062,-11.517590522766113,-9.45138168334961,-10.33535099029541
12535,-8.191510200500488,-8.990991592407227,-9.18231201171875,-10.371100425720215,-7.832910537719727,-10.69591999053955
12536,-8.474383354187012,-10.201700210571289,-10.236358642578125,-10.564047813415527,-8.189018249511719,-10.648239135742188
12537,-9.617697715759277,-11.15612506866455,-11.06374740600586,-12.090710639953613,-9.511643409729004,-10.83044719696045
12538,-8.027498245239258,-8.725406646728516,-9.114903450012207,-9.263407707214355,-7.8243794441223145,-8.495146751403809
12539,-10.679491996765137,-11.90375804901123,-11.346054077148438,-12.865214347839355,-11.13642406463623,-10.33535099029541
12540,-8.933575630187988,-10.636570930480957,-10.223965644836426,-11.303707122802734,-8.996417045593262,-10.69591999053955
12541,-8.007392883300781,-8.576789855957031,-9.2889404296875,-11.571192741394043,-7.724386215209961,-9.3843994140625
12542,-8.198201179504395,-9.480401039123535,-9.969123840332031,-11.194891929626465,-7.990575313568115,-10.420654296875
12543,-6.869203090667725,-7.882638931274414,-8.643757820129395,-8.900452613830566,-6.416538715362549,-8.337665557861328
12544,-9.062833786010742,-8.886146545410156,-9.577390670776367,-11.522982597351074,-9.687336921691895,-9.082894325256348
12545,-7.840397834777832,-8.521119117736816,-8.946357727050781,-11.061454772949219,-7.732154846191406,-9.75938606262207
12546,-7.444972038269043,-9.085880279541016,-9.034329414367676,-11.12148666381836,-7.438230514526367,-9.3843994140625
12547,-7.968016624450684,-10.094505310058594,-9.922972679138184,-11.018830299377441,-8.00341510772705,-10.420654296875
12548,-6.742211818695068,-8.434545516967773,-8.57097339630127,-8.772282600402832,-6.611813068389893,-8.337665557861328
12549,-8.5675048828125,-9.715042114257812,-9.655169486999512,-11.262036323547363,-9.45138168334961,-9.082894325256348
12550,-7.631176948547363,-9.302803993225098,-9.038122177124023,-10.798240661621094,-7.832910537719727,-9.75938606262207
12551,-8.15772819519043,-9.981722831726074,-10.072698593139648,-11.611942291259766,-8.189018249511719,-9.3843994140625
12552,-9.205865859985352,-11.02615737915039,-11.025269508361816,-12.527992248535156,-9.511643409729004,-10.420654296875
12553,-7.733213901519775,-8.794057846069336,-9.254653930664062,-10.099787712097168,-7.8243794441223145,-8.337665557861328
12554,-9.963329315185547,-11.270167350769043,-10.912330627441406,-12.721829414367676,-11.13642406463623,-9.082894325256348
12555,-8.385926246643066,-10.627585411071777,-10.207715034484863,-12.129074096679688,-8.996417045593262,-9.75938606262207
12556,-5.9231977462768555,-6.418556213378906,-7.6498308181762695,-7.660548210144043,-7.724386215209961,-7.961195945739746
12557,-6.447776794433594,-6.821951866149902,-8.17821979522705,-7.980917930603027,-7.990575313568115,-9.021334648132324
12558,-5.388019561767578,-5.961415767669678,-7.0742506980896,-6.523218631744385,-6.416538715362549,-6.902879238128662
12559,-6.833682060241699,-6.630362033843994,-8.061564445495605,-7.957611083984375,-9.687336921691895,-8.546030044555664
12560,-5.9988908767700195,-6.638404369354248,-7.8173980712890625,-7.870552062988281,-7.732154846191406,-8.227510452270508
12561,-5.7791314125061035,-7.2447333335876465,-7.74126672744751,-7.633443355560303,-7.438230514526367,-7.961195945739746
12562,-6.684998512268066,-7.783620357513428,-8.290327072143555,-8.24065113067627,-8.00341510772705,-9.021334648132324
12563,-5.7137370109558105,-6.739907741546631,-7.222305774688721,-6.843985080718994,-6.611813068389893,-6.902879238128662
12564,-6.887176513671875,-7.526490688323975,-8.306306838989258,-8.162717819213867,-9.45138168334961,-8.546030044555664
12565,-6.203816890716553,-7.5599164962768555,-8.12923812866211,-7.9460601806640625,-7.832910537719727,-8.227510452270508
12566,-6.309599876403809,-8.27140998840332,-8.64494514465332,-7.862011909484863,-8.189018249511719,-7.961195945739746
12567,-7.340802192687988,-9.083377838134766,-9.384770393371582,-9.151325225830078,-9.511643409729004,-9.021334648132324
12568,-6.439669132232666,-7.06906795501709,-7.652156352996826,-7.613626003265381,-7.8243794441223145,-6.902879238128662
12569,-7.425305366516113,-9.22601318359375,-9.508213996887207,-9.073786735534668,-11.13642406463623,-8.546030044555664
12570,-6.819820404052734,-8.768951416015625,-9.105351448059082,-8.63097858428955,-8.996417045593262,-8.227510452270508
12571,-7.33975887298584,-10.169550895690918,-10.239283561706543,-11.640567779541016,-7.724386215209961,-11.411266326904297
12572,-7.793448448181152,-10.245152473449707,-10.648813247680664,-12.009661674499512,-7.990575313568115,-11.90927505493164
12573,-6.465104103088379,-7.895045757293701,-8.695954322814941,-9.16299819946289,-6.416538715362549,-8.792558670043945
12574,-9.132312774658203,-10.996481895446777,-11.083861351013184,-12.923844337463379,-9.687336921691895,-11.439850807189941
12575,-7.309535503387451,-10.137248039245605,-10.186847686767578,-11.82039737701416,-7.732154846191406,-11.529251098632812
12576,-7.316802978515625,-11.324386596679688,-10.518474578857422,-11.598243713378906,-7.438230514526367,-11.411266326904297
12577,-8.262807846069336,-11.390151977539062,-10.818312644958496,-12.665665626525879,-8.00341510772705,-11.90927505493164
12578,-6.891664981842041,-8.722583770751953,-8.930131912231445,-9.599571228027344,-6.611813068389893,-8.792558670043945
12579,-9.256972312927246,-12.137321472167969,-11.333656311035156,-13.313393592834473,-9.45138168334961,-11.439850807189941
12580,-7.734678268432617,-11.441575050354004,-10.604126930236816,-12.028048515319824,-7.832910537719727,-11.529251098632812
12581,-8.22124195098877,-12.029831886291504,-11.302578926086426,-11.678730964660645,-8.189018249511719,-11.411266326904297
12582,-9.596792221069336,-12.380897521972656,-11.812594413757324,-13.45196533203125,-9.511643409729004,-11.90927505493164
12583,-7.913779258728027,-9.4357328414917,-9.467243194580078,-10.4032621383667,-7.8243794441223145,-8.792558670043945
12584,-10.39688491821289,-13.563748359680176,-12.347681999206543,-13.96084213256836,-11.13642406463623,-11.439850807189941
12585,-8.540127754211426,-12.850991249084473,-11.554957389831543,-12.229254722595215,-8.996417045593262,-11.529251098632812
12586,-6.578831672668457,-6.436250686645508,-7.4255805015563965,-8.35067367553711,-7.724386215209961,-8.159347534179688
12587,-6.971470832824707,-6.67036771774292,-7.757632255554199,-8.64368724822998,-7.990575313568115,-8.456137657165527
12588,-6.041286468505859,-5.492594242095947,-6.478947162628174,-6.9774017333984375,-6.416538715362549,-6.8132643699646
12589,-8.13310432434082,-7.901480674743652,-8.428864479064941,-9.470484733581543,-9.687336921691895,-8.498332977294922
12590,-6.640841007232666,-7.126026153564453,-7.736204624176025,-8.647926330566406,-7.732154846191406,-8.270524024963379
12591,-6.282763481140137,-7.027303695678711,-7.5589599609375,-8.24990177154541,-7.438230514526367,-8.159347534179688
12592,-7.03754186630249,-7.484759330749512,-7.875181674957275,-8.732872009277344,-8.00341510772705,-8.456137657165527
12593,-6.159485340118408,-6.066669464111328,-6.635196685791016,-7.207089424133301,-6.611813068389893,-6.8132643699646
12594,-8.014459609985352,-8.53545093536377,-8.525164604187012,-9.573890686035156,-9.45138168334961,-8.498332977294922
12595,-6.847286224365234,-7.847668647766113,-7.900672912597656,-8.852911949157715,-7.832910537719727,-8.270524024963379
12596,-7.0029497146606445,-8.291162490844727,-8.702316284179688,-8.262933731079102,-8.189018249511719,-8.159347534179688
12597,-7.982368469238281,-8.571550369262695,-8.953180313110352,-9.642580032348633,-9.511643409729004,-8.456137657165527
12598,-6.989343166351318,-6.9057722091674805,-7.561342716217041,-7.788595676422119,-7.8243794441223145,-6.8132643699646
12599,-8.711362838745117,-9.82989501953125,-9.574554443359375,-10.360821723937988,-11.13642406463623,-8.498332977294922
12600,-7.495758056640625,-8.894256591796875,-9.172521591186523,-9.074095726013184,-8.996417045593262,-8.270524024963379
12601,-8.327427864074707,-8.5595064163208,-9.271638870239258,-11.599311828613281,-7.724386215209961,-10.916796684265137
12602,-9.102103233337402,-9.871526718139648,-10.571367263793945,-11.918285369873047,-7.990575313568115,-11.956377983093262
12603,-7.207101345062256,-7.035627365112305,-8.229665756225586,-8.87164306640625,-6.416538715362549,-8.309619903564453
12604,-10.54701042175293,-11.201807975769043,-11.064289093017578,-13.600120544433594,-9.687336921691895,-12.354935646057129
12605,-8.256221771240234,-9.303055763244629,-9.463871002197266,-11.465649604797363,-7.732154846191406,-10.735603332519531
12606,-8.140669822692871,-9.215142250061035,-8.91975212097168,-12.082093238830566,-7.438230514526367,-10.916796684265137
12607,-8.9802885055542,-10.599609375,-10.165212631225586,-12.620262145996094,-8.00341510772705,-11.956377983093262
12608,-7.2934889793396,-7.723210334777832,-8.13168716430664,-9.563760757446289,-6.611813068389893,-8.309619903564453
12609,-9.908550262451172,-12.180258750915527,-11.080230712890625,-13.939071655273438,-9.45138168334961,-12.354935646057129
12610,-8.426420211791992,-10.157180786132812,-9.302055358886719,-12.236262321472168,-7.832910537719727,-10.735603332519531
12611,-9.036155700683594,-10.2670259475708,-10.093050003051758,-11.634559631347656,-8.189018249511719,-10.916796684265137
12612,-10.247760772705078,-11.3666353225708,-11.219404220581055,-13.030461311340332,-9.511643409729004,-11.956377983093262
12613,-8.39999008178711,-8.381033897399902,-8.833503723144531,-9.908567428588867,-7.8243794441223145,-8.309619903564453
12614,-11.12541389465332,-12.762725830078125,-12.020343780517578,-13.809226989746094,-11.13642406463623,-12.354935646057129
12615,-9.235493659973145,-10.91115951538086,-10.254188537597656,-11.944485664367676,-8.996417045593262,-10.735603332519531
12616,-7.491490364074707,-8.579266548156738,-9.437856674194336,-10.913838386535645,-7.724386215209961,-10.929912567138672
12617,-8.202670097351074,-8.937366485595703,-9.945588111877441,-10.7184419631958,-7.990575313568115,-11.476445198059082
12618,-6.606188774108887,-7.246413707733154,-8.495927810668945,-8.445731163024902,-6.416538715362549,-9.004467010498047
12619,-9.626249313354492,-9.096001625061035,-10.114956855773926,-12.156917572021484,-9.687336921691895,-11.072406768798828
12620,-7.608620643615723,-8.192713737487793,-8.775350570678711,-10.648571968078613,-7.732154846191406,-10.622944831848145
12621,-7.5455217361450195,-9.382511138916016,-9.639520645141602,-11.13970947265625,-7.438230514526367,-10.929912567138672
12622,-8.559178352355957,-9.777042388916016,-10.092270851135254,-11.47019100189209,-8.00341510772705,-11.476445198059082
12623,-7.060707092285156,-7.845417022705078,-8.606691360473633,-8.969446182250977,-6.611813068389893,-9.004467010498047
12624,-9.758846282958984,-9.843710899353027,-10.323790550231934,-12.689135551452637,-9.45138168334961,-11.072406768798828
12625,-8.047733306884766,-9.082592964172363,-9.151708602905273,-10.995552062988281,-7.832910537719727,-10.622944831848145
12626,-8.762847900390625,-10.741142272949219,-10.331597328186035,-12.180335998535156,-8.189018249511719,-10.929912567138672
12627,-9.95845890045166,-11.086321830749512,-10.819764137268066,-13.459033012390137,-9.511643409729004,-11.476445198059082
12628,-8.40351390838623,-8.736166000366211,-9.1300048828125,-10.53886890411377,-7.8243794441223145,-9.004467010498047
12629,-11.029052734375,-11.657683372497559,-11.385107040405273,-14.479876518249512,-11.13642406463623,-11.072406768798828
12630,-9.057291030883789,-10.521340370178223,-9.900625228881836,-12.19218921661377,-8.996417045593262,-10.622944831848145
12631,-6.26406717300415,-5.814700603485107,-7.254087924957275,-7.212360382080078,-7.724386215209961,-6.973902702331543
12632,-6.379732608795166,-5.8076701164245605,-7.313556671142578,-7.229238033294678,-7.990575313568115,-7.1153154373168945
12633,-5.559824466705322,-5.244462490081787,-6.439273834228516,-6.184068202972412,-6.416538715362549,-6.021881103515625
12634,-7.030847072601318,-6.349949836730957,-7.4463934898376465,-7.885595798492432,-9.687336921691895,-6.909971714019775
12635,-6.154759883880615,-6.413511753082275,-7.265672206878662,-7.213810920715332,-7.732154846191406,-6.903425693511963
12636,-6.165055751800537,-6.125185489654541,-7.369245529174805,-7.136039733886719,-7.438230514526367,-6.973902702331543
12637,-6.5619940757751465,-6.20236873626709,-7.482070446014404,-7.4432830810546875,-8.00341510772705,-7.1153154373168945
12638,-5.817625999450684,-5.50905179977417,-6.56660795211792,-6.437004089355469,-6.611813068389893,-6.021881103515625
12639,-7.0691237449646,-6.836299896240234,-7.457373142242432,-7.991058349609375,-9.45138168334961,-6.909971714019775
12640,-6.340824127197266,-6.740734100341797,-7.354564666748047,-7.451905727386475,-7.832910537719727,-6.903425693511963
12641,-6.54595947265625,-6.108405590057373,-7.220109462738037,-7.345165252685547,-8.189018249511719,-6.973902702331543
12642,-7.380016326904297,-6.28378963470459,-7.431054592132568,-8.15527629852295,-9.511643409729004,-7.1153154373168945
12643,-6.66449499130249,-5.306190013885498,-6.287215232849121,-7.012253284454346,-7.8243794441223145,-6.021881103515625
12644,-7.828388214111328,-7.109475612640381,-7.525966644287109,-8.593643188476562,-11.13642406463623,-6.909971714019775
12645,-6.907684326171875,-6.642404079437256,-7.287166595458984,-7.6781463623046875,-8.996417045593262,-6.903425693511963
12646,-6.261237144470215,-7.117774963378906,-6.973236083984375,-7.1809258460998535,-7.724386215209961,-6.764832973480225
12647,-6.545680522918701,-7.221160888671875,-7.341280460357666,-7.401216983795166,-7.990575313568115,-7.098397731781006
12648,-5.807107925415039,-6.406001567840576,-6.424775123596191,-6.425331115722656,-6.416538715362549,-5.8635077476501465
12649,-7.307950496673584,-8.077086448669434,-7.942741870880127,-8.066632270812988,-9.687336921691895,-7.403560638427734
12650,-6.102473735809326,-7.427022457122803,-7.286867618560791,-7.1566162109375,-7.732154846191406,-6.902719974517822
12651,-6.164268493652344,-7.420713424682617,-7.0908050537109375,-7.193500518798828,-7.438230514526367,-6.764832973480225
12652,-6.664736270904541,-7.640560626983643,-7.57358455657959,-7.600650787353516,-8.00341510772705,-7.098397731781006
12653,-5.923649787902832,-6.7209272384643555,-6.558868408203125,-6.6190948486328125,-6.611813068389893,-5.8635077476501465
12654,-7.230727195739746,-8.492700576782227,-8.131014823913574,-8.208203315734863,-9.45138168334961,-7.403560638427734
12655,-6.3686652183532715,-7.911592483520508,-7.580372333526611,-7.336500644683838,-7.832910537719727,-6.902719974517822
12656,-6.513819217681885,-7.877391815185547,-7.480098247528076,-7.070398807525635,-8.189018249511719,-6.764832973480225
12657,-7.148005962371826,-8.23233413696289,-8.062782287597656,-8.050429344177246,-9.511643409729004,-7.098397731781006
12658,-6.498913764953613,-6.990843772888184,-6.7850518226623535,-7.06150484085083,-7.8243794441223145,-5.8635077476501465
12659,-7.692088603973389,-9.066567420959473,-8.515009880065918,-8.453104972839355,-11.13642406463623,-7.403560638427734
12660,-6.574652671813965,-8.090001106262207,-7.856076717376709,-7.434476375579834,-8.996417045593262,-6.902719974517822
12661,-7.994473934173584,-8.76419448852539,-8.950101852416992,-11.252296447753906,-7.724386215209961,-10.632521629333496
12662,-8.272988319396973,-9.550780296325684,-9.649250030517578,-11.007681846618652,-7.990575313568115,-11.097550392150879
12663,-6.807466983795166,-7.4178619384765625,-7.9156904220581055,-8.46424674987793,-6.416538715362549,-8.622127532958984
12664,-9.721792221069336,-10.264189720153809,-9.881203651428223,-12.329779624938965,-9.687336921691895,-10.794970512390137
12665,-7.636626243591309,-8.627562522888184,-8.590197563171387,-10.823626518249512,-7.732154846191406,-9.91930866241455
12666,-7.812952041625977,-9.26114273071289,-8.926081657409668,-11.14509105682373,-7.438230514526367,-10.632521629333496
12667,-8.482569694519043,-10.01410961151123,-9.699790000915527,-11.451476097106934,-8.00341510772705,-11.097550392150879
12668,-7.120409965515137,-7.715614318847656,-8.036508560180664,-8.780733108520508,-6.611813068389893,-8.622127532958984
12669,-9.50876235961914,-10.627238273620605,-9.823050498962402,-12.622450828552246,-9.45138168334961,-10.794970512390137
12670,-7.9599714279174805,-9.413243293762207,-8.957098007202148,-11.1282958984375,-7.832910537719727,-9.91930866241455
12671,-8.155130386352539,-10.350621223449707,-10.006196975708008,-11.168251991271973,-8.189018249511719,-10.632521629333496
12672,-9.139967918395996,-11.172141075134277,-10.779012680053711,-12.296221733093262,-9.511643409729004,-11.097550392150879
12673,-7.687049865722656,-8.542322158813477,-8.858648300170898,-9.308843612670898,-7.8243794441223145,-8.622127532958984
12674,-10.218152046203613,-11.790019035339355,-10.958196640014648,-13.087115287780762,-11.13642406463623,-10.794970512390137
12675,-8.134927749633789,-10.465618133544922,-10.035327911376953,-11.311775207519531,-8.996417045593262,-9.91930866241455
12676,-7.593514442443848,-8.395474433898926,-9.370762825012207,-11.111618995666504,-7.724386215209961,-10.383681297302246
12677,-7.903938293457031,-9.190546989440918,-10.065897941589355,-10.605319023132324,-7.990575313568115,-10.656432151794434
12678,-6.528692722320557,-7.172886848449707,-8.313173294067383,-8.291752815246582,-6.416538715362549,-8.429283142089844
12679,-9.482065200805664,-9.789448738098145,-10.274940490722656,-12.214701652526855,-9.687336921691895,-10.07129955291748
12680,-7.249228000640869,-8.309802055358887,-9.017220497131348,-10.561532974243164,-7.732154846191406,-9.931047439575195
12681,-7.481707572937012,-8.957649230957031,-9.262116432189941,-11.298253059387207,-7.438230514526367,-10.383681297302246
12682,-8.073101043701172,-9.785377502441406,-10.009833335876465,-11.353565216064453,-8.00341510772705,-10.656432151794434
12683,-6.8635711669921875,-7.604676246643066,-8.349760055541992,-8.883251190185547,-6.611813068389893,-8.429283142089844
12684,-9.36849594116211,-10.376309394836426,-10.239204406738281,-12.913543701171875,-9.45138168334961,-10.07129955291748
12685,-7.627820014953613,-9.295645713806152,-9.316742897033691,-11.13194751739502,-7.832910537719727,-9.931047439575195
12686,-7.9373674392700195,-10.172964096069336,-10.032870292663574,-11.209648132324219,-8.189018249511719,-10.383681297302246
12687,-9.007741928100586,-10.979747772216797,-10.644676208496094,-12.32979965209961,-9.511643409729004,-10.656432151794434
12688,-7.56746768951416,-8.28914737701416,-8.68488597869873,-9.426162719726562,-7.8243794441223145,-8.429283142089844
12689,-10.08083438873291,-11.715251922607422,-11.124937057495117,-13.315587043762207,-11.13642406463623,-10.07129955291748
12690,-7.899258613586426,-10.350472450256348,-9.919940948486328,-11.16076946258545,-8.996417045593262,-9.931047439575195
12691,-7.8839311599731445,-8.33409309387207,-8.54352855682373,-10.20313835144043,-7.724386215209961,-9.705690383911133
12692,-7.985245704650879,-7.966116905212402,-8.301824569702148,-10.292844772338867,-7.990575313568115,-9.591197967529297
12693,-6.978096008300781,-7.090548038482666,-7.715157985687256,-8.563809394836426,-6.416538715362549,-8.089080810546875
12694,-9.323281288146973,-8.935230255126953,-8.986434936523438,-11.25517749786377,-9.687336921691895,-9.603239059448242
12695,-7.656710624694824,-8.051471710205078,-8.37170696258545,-10.206398963928223,-7.732154846191406,-9.667591094970703
12696,-7.842108249664307,-8.754566192626953,-8.742993354797363,-10.404623031616211,-7.438230514526367,-9.705690383911133
12697,-8.240816116333008,-8.519742965698242,-8.622784614562988,-10.628409385681152,-8.00341510772705,-9.591197967529297
12698,-7.170541286468506,-7.468328952789307,-7.971200466156006,-8.906880378723145,-6.611813068389893,-8.089080810546875
12699,-9.29901123046875,-9.287992477416992,-9.11381721496582,-11.738177299499512,-9.45138168334961,-9.603239059448242
12700,-8.027416229248047,-8.583754539489746,-8.780265808105469,-10.777139663696289,-7.832910537719727,-9.667591094970703
12701,-8.452354431152344,-9.178136825561523,-9.450200080871582,-9.982843399047852,-8.189018249511719,-9.705690383911133
12702,-9.106584548950195,-9.074370384216309,-9.450721740722656,-11.220969200134277,-9.511643409729004,-9.591197967529297
12703,-8.003820419311523,-7.884511470794678,-8.456798553466797,-9.1036376953125,-7.8243794441223145,-8.089080810546875
12704,-10.17652702331543,-10.008275985717773,-9.867860794067383,-11.87320327758789,-11.13642406463623,-9.603239059448242
12705,-8.36966609954834,-8.99686050415039,-9.52587604522705,-10.239840507507324,-8.996417045593262,-9.667591094970703
12706,-7.7707014083862305,-7.511713981628418,-8.039987564086914,-9.324737548828125,-7.724386215209961,-9.434074401855469
12707,-8.379834175109863,-7.488699436187744,-8.212980270385742,-9.868456840515137,-7.990575313568115,-9.934856414794922
12708,-6.948463439941406,-6.464472770690918,-7.077977657318115,-7.947691440582275,-6.416538715362549,-7.78216552734375
12709,-9.445134162902832,-8.311849594116211,-8.738731384277344,-10.891395568847656,-9.687336921691895,-10.166032791137695
12710,-7.473986625671387,-7.332849502563477,-7.836683750152588,-9.285696029663086,-7.732154846191406,-9.17150592803955
12711,-7.609915256500244,-7.938112735748291,-7.983380317687988,-9.462410926818848,-7.438230514526367,-9.434074401855469
12712,-8.474751472473145,-8.1011381149292,-8.321653366088867,-10.284737586975098,-8.00341510772705,-9.934856414794922
12713,-7.092482089996338,-6.783514499664307,-7.053430080413818,-8.265401840209961,-6.611813068389893,-7.78216552734375
12714,-9.381543159484863,-8.721070289611816,-8.673269271850586,-11.444646835327148,-9.45138168334961,-10.166032791137695
12715,-7.877741813659668,-7.793393135070801,-7.857480049133301,-9.813892364501953,-7.832910537719727,-9.17150592803955
12716,-8.188985824584961,-9.050052642822266,-9.026556968688965,-9.50304889678955,-8.189018249511719,-9.434074401855469
12717,-9.254626274108887,-9.248016357421875,-9.466324806213379,-11.185070037841797,-9.511643409729004,-9.934856414794922
12718,-7.881913661956787,-7.635636806488037,-7.796517848968506,-8.767497062683105,-7.8243794441223145,-7.78216552734375
12719,-9.995556831359863,-10.353742599487305,-9.943422317504883,-11.886871337890625,-11.13642406463623,-10.166032791137695
12720,-8.220599174499512,-8.855459213256836,-8.942544937133789,-9.921875,-8.996417045593262,-9.17150592803955
12721,-8.949111938476562,-8.934907913208008,-9.517766952514648,-12.200138092041016,-7.724386215209961,-11.24633502960205
12722,-9.108240127563477,-9.690682411193848,-10.171751976013184,-11.903087615966797,-7.990575313568115,-12.688190460205078
12723,-7.486779689788818,-7.412512302398682,-8.429702758789062,-9.231096267700195,-6.416538715362549,-9.212291717529297
12724,-10.37241268157959,-10.402820587158203,-10.784411430358887,-13.233177185058594,-9.687336921691895,-11.800018310546875
12725,-8.238587379455566,-9.001068115234375,-9.407316207885742,-11.443434715270996,-7.732154846191406,-11.28656005859375
12726,-8.407564163208008,-9.418922424316406,-9.398358345031738,-11.965601921081543,-7.438230514526367,-11.24633502960205
12727,-9.115135192871094,-10.4369478225708,-10.238786697387695,-12.367474555969238,-8.00341510772705,-12.688190460205078
12728,-7.508030891418457,-7.83091402053833,-8.487141609191895,-9.564077377319336,-6.611813068389893,-9.212291717529297
12729,-9.891901016235352,-11.014503479003906,-10.88526439666748,-13.430020332336426,-9.45138168334961,-11.800018310546875
12730,-8.310986518859863,-9.874686241149902,-9.664008140563965,-11.807846069335938,-7.832910537719727,-11.28656005859375
12731,-9.233546257019043,-10.05355167388916,-10.018085479736328,-12.403040885925293,-8.189018249511719,-11.24633502960205
12732,-10.32309341430664,-11.287545204162598,-10.925679206848145,-13.350926399230957,-9.511643409729004,-12.688190460205078
12733,-8.605060577392578,-8.343957901000977,-8.8179931640625,-10.36368179321289,-7.8243794441223145,-9.212291717529297
12734,-11.214591979980469,-12.142626762390137,-11.568314552307129,-14.278915405273438,-11.13642406463623,-11.800018310546875
12735,-9.022941589355469,-10.828763008117676,-10.221792221069336,-11.867691040039062,-8.996417045593262,-11.28656005859375
12736,-7.977093696594238,-8.379720687866211,-9.243279457092285,-11.933003425598145,-7.724386215209961,-11.479186058044434
12737,-8.848305702209473,-9.20368480682373,-10.185626983642578,-12.193835258483887,-7.990575313568115,-11.577472686767578
12738,-6.993550777435303,-7.10219669342041,-8.263381958007812,-8.981258392333984,-6.416538715362549,-8.632698059082031
12739,-10.52629566192627,-10.614909172058105,-10.803488731384277,-14.1644287109375,-9.687336921691895,-12.693161964416504
12740,-8.059329986572266,-8.910805702209473,-9.345281600952148,-11.298491477966309,-7.732154846191406,-11.07409954071045
12741,-8.173576354980469,-8.973663330078125,-9.14476490020752,-12.499968528747559,-7.438230514526367,-11.479186058044434
12742,-9.052202224731445,-9.966219902038574,-10.199700355529785,-12.880646705627441,-8.00341510772705,-11.577472686767578
12743,-7.368103981018066,-7.707075595855713,-8.3532133102417,-9.82904052734375,-6.611813068389893,-8.632698059082031
