idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.285947322845459,-4.965353488922119,-5.893405914306641,-5.663459777832031,-6.008749485015869,-4.647217273712158
248,-4.004269599914551,-4.687170505523682,-5.556433200836182,-5.398131847381592,-5.63189172744751,-3.9927384853363037
249,-3.6659998893737793,-4.6973371505737305,-5.53435754776001,-4.916170120239258,-5.004421710968018,-3.8846051692962646
250,-4.621819972991943,-5.655128479003906,-6.377617359161377,-5.931515216827393,-6.89845085144043,-4.7526326179504395
251,-4.935425758361816,-5.683481216430664,-5.946885108947754,-6.583630084991455,-6.811153888702393,-4.462198257446289
252,-5.1121625900268555,-5.373490810394287,-5.867209434509277,-6.7174553871154785,-7.199853420257568,-4.647217273712158
253,-4.86665678024292,-5.112287998199463,-5.5515007972717285,-6.4349188804626465,-7.027128219604492,-3.9927384853363037
254,-4.135715961456299,-4.827279567718506,-5.436561584472656,-5.652780055999756,-5.594320774078369,-3.8846051692962646
255,-5.236731052398682,-5.898112773895264,-6.2907280921936035,-6.74282693862915,-7.3387579917907715,-4.7526326179504395
256,-4.762845039367676,-6.7116546630859375,-6.950199127197266,-6.470280647277832,-5.861600399017334,-6.53117561340332
257,-4.464010715484619,-5.621646881103516,-5.972328186035156,-6.106739521026611,-5.388055801391602,-6.020694732666016
258,-4.453917026519775,-4.417041778564453,-5.414643287658691,-5.916655540466309,-5.077785968780518,-5.285343170166016
259,-4.399954319000244,-4.404572010040283,-5.45514440536499,-5.555689811706543,-4.889318466186523,-5.172947406768799
260,-5.060486793518066,-5.519568920135498,-6.5059614181518555,-6.489058494567871,-6.2972731590271,-5.765894889831543
261,-4.8428473472595215,-6.7176384925842285,-6.819261074066162,-6.3966064453125,-6.043251037597656,-6.5311784744262695
262,-4.713651180267334,-5.537137508392334,-5.892240047454834,-6.239413261413574,-6.008749485015869,-6.020694732666016
263,-4.561055660247803,-4.559893608093262,-5.454160690307617,-5.9622955322265625,-5.63189172744751,-5.285343170166016
264,-4.1746907234191895,-4.73634147644043,-5.626959800720215,-5.243049144744873,-5.004421710968018,-5.172947406768799
265,-5.323230743408203,-5.664133548736572,-6.3400559425354,-6.669607639312744,-6.89845085144043,-5.765894889831543
266,-5.8219099044799805,-7.173254013061523,-7.539305210113525,-7.413480758666992,-6.811153888702393,-6.5311784744262695
267,-6.072153568267822,-6.028078079223633,-6.5698723793029785,-7.8856353759765625,-7.199853420257568,-6.020694732666016
268,-6.00787353515625,-5.494033336639404,-6.272878170013428,-7.60944938659668,-7.027128219604492,-5.285343170166016
269,-5.040693759918213,-5.342264175415039,-6.206247806549072,-6.183108329772949,-5.594320774078369,-5.172947406768799
270,-6.060329437255859,-6.170650005340576,-6.873023986816406,-7.509507179260254,-7.3387579917907715,-5.765894889831543
271,-5.779905319213867,-5.53499698638916,-6.591361999511719,-8.409093856811523,-5.861600399017334,-7.117892265319824
272,-5.8532395362854,-5.407666206359863,-6.327993869781494,-8.294254302978516,-5.388055801391602,-7.341122627258301
273,-5.700461387634277,-5.352939605712891,-6.176048278808594,-8.113919258117676,-5.077785968780518,-7.090874195098877
274,-5.735358238220215,-5.5988006591796875,-6.31876277923584,-7.896404266357422,-4.889318466186523,-7.320191383361816
275,-6.247737407684326,-5.823409080505371,-6.7625603675842285,-8.575894355773926,-6.2972731590271,-7.342855930328369
276,-5.52158260345459,-6.113929748535156,-6.718623161315918,-7.586208343505859,-6.043251037597656,-7.117892265319824
277,-5.757002353668213,-6.231654644012451,-6.664236545562744,-7.7210283279418945,-6.008749485015869,-7.341122627258301
278,-5.4756178855896,-6.214251518249512,-6.529757499694824,-7.408475875854492,-5.63189172744751,-7.090874195098877
279,-5.275793552398682,-6.332761287689209,-6.592682838439941,-6.919826984405518,-5.004421710968018,-7.320191383361816
280,-6.0104522705078125,-6.497060298919678,-6.971978187561035,-7.811021327972412,-6.89845085144043,-7.342855930328369
281,-6.752857208251953,-6.525581359863281,-6.943541526794434,-8.748932838439941,-6.811153888702393,-7.117892265319824
282,-7.245414733886719,-6.749871253967285,-6.972395420074463,-9.281521797180176,-7.199853420257568,-7.341122627258301
283,-7.119841575622559,-6.964532852172852,-6.952240943908691,-9.146788597106934,-7.027128219604492,-7.090874195098877
284,-6.257740020751953,-6.845691680908203,-6.869326591491699,-7.9954609870910645,-5.594320774078369,-7.320191383361816
285,-7.25713586807251,-7.005814552307129,-7.111411094665527,-9.020246505737305,-7.3387579917907715,-7.342855930328369
286,-6.691250801086426,-7.840160369873047,-8.190202713012695,-12.00409984588623,-5.861600399017334,-8.795907020568848
287,-6.559861183166504,-8.104397773742676,-7.996041297912598,-11.84457015991211,-5.388055801391602,-9.281268119812012
288,-6.392853736877441,-7.919162750244141,-7.839441299438477,-11.532320976257324,-5.077785968780518,-8.757466316223145
289,-6.405876636505127,-7.5679473876953125,-7.558524131774902,-11.330609321594238,-4.889318466186523,-8.241332054138184
290,-7.141410827636719,-8.821621894836426,-8.947429656982422,-12.241328239440918,-6.2972731590271,-9.237794876098633
291,-6.592063903808594,-8.546582221984863,-8.24499225616455,-11.578526496887207,-6.043251037597656,-8.795907020568848
292,-6.761775016784668,-8.800507545471191,-8.115418434143066,-11.866198539733887,-6.008749485015869,-9.281268119812012
293,-6.464890003204346,-8.647011756896973,-8.03013801574707,-11.342411994934082,-5.63189172744751,-8.757466316223145
294,-6.074005126953125,-8.081950187683105,-7.624096870422363,-10.70858097076416,-5.004421710968018,-8.241332054138184
295,-7.094686508178711,-9.319869041442871,-9.01487922668457,-11.706806182861328,-6.89845085144043,-9.237794876098633
296,-8.170289993286133,-9.072084426879883,-8.564162254333496,-12.92931842803955,-6.811153888702393,-8.795907020568848
297,-9.032180786132812,-9.456704139709473,-8.800975799560547,-14.124943733215332,-7.199853420257568,-9.281268119812012
298,-8.903440475463867,-9.597333908081055,-8.776725769042969,-13.832478523254395,-7.027128219604492,-8.757466316223145
299,-7.4465837478637695,-8.685344696044922,-8.129199981689453,-11.762619018554688,-5.594320774078369,-8.241332054138184
300,-8.717916488647461,-9.123255729675293,-9.166218757629395,-13.453880310058594,-7.3387579917907715,-9.237794876098633
301,-5.666701793670654,-8.3023042678833,-8.183164596557617,-9.066189765930176,-5.861600399017334,-8.25684642791748
302,-5.573980808258057,-7.5443902015686035,-7.5659894943237305,-9.03890323638916,-5.388055801391602,-7.6717915534973145
303,-5.05493688583374,-6.997231960296631,-7.227451324462891,-8.20073413848877,-5.077785968780518,-7.651269912719727
304,-4.841543674468994,-6.904197692871094,-7.2586669921875,-7.738280773162842,-4.889318466186523,-8.014225006103516
305,-5.8026933670043945,-6.934201717376709,-7.959095478057861,-9.217019081115723,-6.2972731590271,-6.706506252288818
306,-5.565042018890381,-9.494586944580078,-8.562952041625977,-8.957419395446777,-6.043251037597656,-8.25684642791748
307,-5.699402809143066,-8.745026588439941,-8.067980766296387,-9.015806198120117,-6.008749485015869,-7.6717915534973145
308,-5.170846939086914,-8.056354522705078,-7.772889137268066,-8.111977577209473,-5.63189172744751,-7.651269912719727
309,-4.744043350219727,-8.061928749084473,-7.757123947143555,-7.31450891494751,-5.004421710968018,-8.014225006103516
310,-5.816269874572754,-7.290504455566406,-8.035981178283691,-9.084565162658691,-6.89845085144043,-6.706506252288818
311,-6.138036251068115,-10.23914623260498,-9.125611305236816,-9.211564064025879,-6.811153888702393,-8.25684642791748
312,-6.828272819519043,-9.511094093322754,-8.77438735961914,-10.165535926818848,-7.199853420257568,-7.6717915534973145
313,-6.374028205871582,-9.37378215789795,-8.492181777954102,-9.588492393493652,-7.027128219604492,-7.651269912719727
314,-5.292485237121582,-9.193144798278809,-8.450900077819824,-7.893453598022461,-5.594320774078369,-8.014225006103516
315,-6.42939567565918,-8.507794380187988,-8.081344604492188,-9.254171371459961,-7.3387579917907715,-6.706506252288818
316,-3.545058250427246,-5.46557092666626,-5.707746982574463,-5.360033988952637,-5.861600399017334,-4.528350353240967
317,-3.4069130420684814,-5.171672821044922,-5.3650970458984375,-5.21311616897583,-5.388055801391602,-4.629502773284912
318,-3.274777412414551,-4.895700931549072,-5.208994388580322,-4.933565616607666,-5.077785968780518,-4.1183977127075195
319,-2.9749879837036133,-4.282922267913818,-4.747084140777588,-4.396647930145264,-4.889318466186523,-3.451234817504883
320,-3.802229166030884,-5.3516130447387695,-5.636682510375977,-5.450068950653076,-6.2972731590271,-4.591921806335449
321,-3.533646583557129,-5.57279634475708,-5.755729675292969,-5.386301040649414,-6.043251037597656,-4.528350353240967
322,-3.4635260105133057,-5.288286209106445,-5.498490810394287,-5.280816078186035,-6.008749485015869,-4.629502773284912
323,-3.25185227394104,-5.064980506896973,-5.302731513977051,-4.981757640838623,-5.63189172744751,-4.1183977127075195
324,-2.8253400325775146,-4.393004894256592,-4.786269664764404,-4.225651264190674,-5.004421710968018,-3.451234817504883
325,-3.7324132919311523,-5.450260639190674,-5.627259731292725,-5.539105415344238,-6.89845085144043,-4.591921806335449
326,-4.094921588897705,-6.529001712799072,-6.333090305328369,-5.551582336425781,-6.811153888702393,-4.528350353240967
327,-4.266835689544678,-6.177520275115967,-6.159176349639893,-5.934906482696533,-7.199853420257568,-4.629502773284912
328,-4.1944780349731445,-6.0671234130859375,-5.979653835296631,-5.781150817871094,-7.027128219604492,-4.1183977127075195
329,-3.3285443782806396,-5.51023530960083,-5.4435133934021,-4.563085079193115,-5.594320774078369,-3.451234817504883
330,-4.234740257263184,-6.306058883666992,-6.166559219360352,-5.757476806640625,-7.3387579917907715,-4.591921806335449
331,-4.649467945098877,-5.6943159103393555,-5.647119522094727,-6.987427711486816,-5.861600399017334,-5.8874430656433105
332,-4.433347225189209,-5.732386589050293,-5.425532817840576,-6.757632255554199,-5.388055801391602,-5.796280860900879
333,-4.339247703552246,-5.455603122711182,-5.2828850746154785,-6.532811641693115,-5.077785968780518,-5.426146507263184
334,-4.188415050506592,-5.024038314819336,-5.0305495262146,-6.117626190185547,-4.889318466186523,-5.022072792053223
335,-4.828532695770264,-6.295731067657471,-5.975444316864014,-6.998757839202881,-6.2972731590271,-6.23410701751709
336,-4.651417255401611,-5.870846748352051,-5.506309986114502,-6.934391975402832,-6.043251037597656,-5.8874430656433105
337,-4.501933574676514,-5.778897285461426,-5.361982822418213,-6.641688346862793,-6.008749485015869,-5.796280860900879
338,-4.3848981857299805,-5.645951271057129,-5.250497341156006,-6.550192356109619,-5.63189172744751,-5.426146507263184
339,-3.967439889907837,-5.08573055267334,-4.983612060546875,-5.908893585205078,-5.004421710968018,-5.022072792053223
340,-4.793499946594238,-6.369211673736572,-5.860138416290283,-6.9360671043396,-6.89845085144043,-6.23410701751709
341,-4.8662848472595215,-5.8285627365112305,-5.665792942047119,-6.643044471740723,-6.811153888702393,-5.8874430656433105
342,-5.114877223968506,-5.867737770080566,-5.738164901733398,-6.838693141937256,-7.199853420257568,-5.796280860900879
343,-5.0597453117370605,-5.847350597381592,-5.670443058013916,-6.678511142730713,-7.027128219604492,-5.426146507263184
344,-4.268359184265137,-5.218719482421875,-5.363155364990234,-5.762146949768066,-5.594320774078369,-5.022072792053223
345,-4.942187309265137,-6.3307294845581055,-6.009488582611084,-6.606910705566406,-7.3387579917907715,-6.23410701751709
346,-5.98334264755249,-6.859928607940674,-7.796424865722656,-9.74056339263916,-5.861600399017334,-7.697517395019531
347,-5.979917049407959,-6.339713096618652,-7.511512756347656,-9.575977325439453,-5.388055801391602,-7.623750686645508
348,-5.6450347900390625,-6.033587455749512,-7.199418067932129,-9.171651840209961,-5.077785968780518,-7.306944847106934
349,-5.2718024253845215,-5.337296485900879,-6.749410152435303,-8.542560577392578,-4.889318466186523,-6.944101810455322
350,-6.128881931304932,-6.179797649383545,-7.64739465713501,-9.531574249267578,-6.2972731590271,-7.430685043334961
351,-5.828474998474121,-7.183839321136475,-7.780143737792969,-9.116918563842773,-6.043251037597656,-7.697517395019531
352,-5.9802961349487305,-6.700371742248535,-7.571639060974121,-9.101863861083984,-6.008749485015869,-7.623750686645508
353,-5.6022443771362305,-6.458272933959961,-7.304453372955322,-8.59968090057373,-5.63189172744751,-7.306944847106934
354,-5.06076717376709,-5.899688243865967,-6.894964694976807,-7.734816551208496,-5.004421710968018,-6.944101810455322
355,-6.237094879150391,-6.435347557067871,-7.576364994049072,-9.118450164794922,-6.89845085144043,-7.430685043334961
356,-7.047488212585449,-7.585339069366455,-8.374963760375977,-10.320568084716797,-6.811153888702393,-7.697517395019531
357,-7.614004611968994,-7.353218078613281,-8.381543159484863,-10.872106552124023,-7.199853420257568,-7.623750686645508
358,-7.344908237457275,-7.177227973937988,-8.087852478027344,-10.631898880004883,-7.027128219604492,-7.306944847106934
359,-6.126055717468262,-6.68016242980957,-7.569929599761963,-9.09420108795166,-5.594320774078369,-6.944101810455322
360,-7.307337284088135,-6.615785598754883,-8.142843246459961,-10.317509651184082,-7.3387579917907715,-7.430685043334961
361,-4.6761274337768555,-5.583801746368408,-5.970439910888672,-6.254062652587891,-5.861600399017334,-4.951691150665283
362,-4.792332172393799,-5.595789909362793,-5.970035076141357,-6.27258825302124,-5.388055801391602,-5.15330696105957
363,-4.584741592407227,-5.3009538650512695,-5.74240255355835,-5.90984582901001,-5.077785968780518,-4.865757942199707
364,-4.42537260055542,-4.83477783203125,-5.404060363769531,-5.431863307952881,-4.889318466186523,-4.358567237854004
365,-5.148388385772705,-5.983685493469238,-6.339757442474365,-6.5660810470581055,-6.2972731590271,-5.362568378448486
366,-4.746667385101318,-6.104469299316406,-5.995039463043213,-6.245108604431152,-6.043251037597656,-4.951691150665283
367,-4.792055606842041,-6.051124572753906,-6.02830171585083,-6.226171970367432,-6.008749485015869,-5.15330696105957
368,-4.554610729217529,-5.749864101409912,-5.738279342651367,-5.888350486755371,-5.63189172744751,-4.865757942199707
369,-4.281007289886475,-5.219306945800781,-5.399904251098633,-5.318124294281006,-5.004421710968018,-4.358567237854004
370,-5.226756572723389,-6.434599876403809,-6.268855571746826,-6.635939598083496,-6.89845085144043,-5.362568378448486
371,-4.916891574859619,-6.287449836730957,-6.0782599449157715,-6.055098533630371,-6.811153888702393,-4.951691150665283
372,-5.348976135253906,-6.3885674476623535,-6.1921067237854,-6.585585117340088,-7.199853420257568,-5.15330696105957
373,-5.2193427085876465,-6.2329864501953125,-5.970956325531006,-6.300206184387207,-7.027128219604492,-4.865757942199707
374,-4.369625568389893,-5.664126396179199,-5.521031856536865,-5.290555953979492,-5.594320774078369,-4.358567237854004
375,-5.2782769203186035,-6.602867126464844,-6.309183120727539,-6.272111892700195,-7.3387579917907715,-5.362568378448486
376,-4.970057964324951,-6.51731014251709,-7.202805995941162,-6.426778793334961,-5.861600399017334,-6.151494979858398
377,-5.082794666290283,-5.641042232513428,-6.69610595703125,-6.596951484680176,-5.388055801391602,-5.659001350402832
378,-4.755781173706055,-5.152898788452148,-6.512448787689209,-5.970871448516846,-5.077785968780518,-5.5815839767456055
379,-4.647610187530518,-5.50367546081543,-6.760876655578613,-5.640103816986084,-4.889318466186523,-5.68292236328125
380,-5.496042251586914,-6.387212753295898,-7.287649631500244,-6.767823219299316,-6.2972731590271,-6.4057769775390625
381,-4.861570835113525,-6.685758113861084,-7.081948757171631,-5.935621738433838,-6.043251037597656,-6.151494979858398
382,-5.035403251647949,-5.874985694885254,-6.583713531494141,-6.187749862670898,-6.008749485015869,-5.659001350402832
