idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9302,-7.622567176818848,-9.67343807220459,-9.294538497924805,-10.174040794372559,-8.735267639160156,-11.381492614746094
9303,-6.801140785217285,-7.307182788848877,-7.717648506164551,-9.328646659851074,-7.911875247955322,-9.954514503479004
9304,-7.534801006317139,-8.673949241638184,-8.450215339660645,-9.819064140319824,-8.97735595703125,-10.015746116638184
9305,-7.525825500488281,-8.371377944946289,-9.377412796020508,-8.450105667114258,-9.50235366821289,-12.148324966430664
9306,-7.716238975524902,-9.002245903015137,-9.18613052368164,-10.876548767089844,-9.753936767578125,-11.589966773986816
9307,-7.337585926055908,-10.476943016052246,-9.478981018066406,-10.24001693725586,-8.833832740783691,-11.381492614746094
9308,-6.399923801422119,-7.6727728843688965,-7.857199192047119,-9.278796195983887,-7.775943756103516,-9.954514503479004
9309,-7.530073165893555,-8.927840232849121,-8.394577980041504,-10.621780395507812,-9.063673973083496,-10.015746116638184
9310,-7.20074987411499,-8.728083610534668,-9.5471773147583,-8.660167694091797,-9.31922721862793,-12.148324966430664
9311,-7.438658714294434,-10.010880470275879,-10.26608943939209,-9.823066711425781,-10.17959976196289,-11.589966773986816
9312,-7.271644592285156,-11.6937255859375,-10.840766906738281,-10.08143138885498,-9.78243350982666,-11.381492614746094
9313,-6.159752368927002,-9.05956745147705,-9.040752410888672,-8.373181343078613,-8.65636157989502,-9.954514503479004
9314,-7.176196098327637,-9.996167182922363,-9.208456039428711,-9.815494537353516,-9.578948020935059,-10.015746116638184
9315,-6.705187797546387,-9.594423294067383,-10.947161674499512,-7.610678672790527,-9.630836486816406,-12.148324966430664
9316,-7.665345191955566,-8.177263259887695,-9.590243339538574,-9.04185676574707,-9.7900390625,-9.611763000488281
9317,-7.428658485412598,-9.42023754119873,-10.067850112915039,-9.404051780700684,-8.735267639160156,-9.611860275268555
9318,-6.644375801086426,-7.052535533905029,-8.483861923217773,-8.321656227111816,-7.911875247955322,-8.405242919921875
9319,-7.224282741546631,-7.6737141609191895,-8.769491195678711,-9.093356132507324,-8.97735595703125,-8.012226104736328
9320,-7.594409942626953,-7.213912010192871,-9.520609855651855,-7.865887641906738,-9.50235366821289,-8.755508422851562
9321,-7.999967098236084,-8.26389217376709,-9.782025337219238,-10.099937438964844,-9.753936767578125,-9.611763000488281
9322,-7.545657157897949,-9.4232177734375,-10.206497192382812,-9.895511627197266,-8.833832740783691,-9.611860275268555
9323,-6.902716159820557,-7.176775932312012,-8.701263427734375,-9.096115112304688,-7.775943756103516,-8.405242919921875
9324,-7.583690643310547,-7.732666969299316,-8.912775039672852,-9.8876314163208,-9.063673973083496,-8.012226104736328
9325,-7.90421724319458,-7.29305362701416,-9.7509126663208,-8.378599166870117,-9.31922721862793,-8.755508422851562
9326,-7.378533363342285,-8.686871528625488,-9.570669174194336,-8.805176734924316,-10.17959976196289,-9.611763000488281
9327,-7.312658786773682,-9.821966171264648,-9.710601806640625,-9.350181579589844,-9.78243350982666,-9.611860275268555
9328,-6.695517063140869,-7.589451789855957,-8.589826583862305,-8.302116394042969,-8.65636157989502,-8.405242919921875
9329,-7.155592441558838,-8.235427856445312,-8.651895523071289,-9.241911888122559,-9.578948020935059,-8.012226104736328
9330,-7.521899700164795,-7.666943550109863,-9.738216400146484,-7.705197334289551,-9.630836486816406,-8.755508422851562
9331,-9.111488342285156,-8.80880069732666,-11.155643463134766,-12.453704833984375,-9.7900390625,-9.993132591247559
9332,-8.159126281738281,-9.016119003295898,-10.780363082885742,-11.586181640625,-8.735267639160156,-10.17293643951416
9333,-7.497261047363281,-7.430972576141357,-9.65194320678711,-10.8500337600708,-7.911875247955322,-8.463074684143066
9334,-8.492175102233887,-8.91869831085205,-10.476673126220703,-11.839692115783691,-8.97735595703125,-9.07735824584961
9335,-7.844529628753662,-7.0510382652282715,-10.143121719360352,-9.529541015625,-9.50235366821289,-9.348191261291504
9336,-8.83287239074707,-9.450714111328125,-11.140691757202148,-12.126446723937988,-9.753936767578125,-9.993132591247559
9337,-7.71295690536499,-9.700901985168457,-10.751533508300781,-10.831050872802734,-8.833832740783691,-10.17293643951416
9338,-6.967520713806152,-8.18122673034668,-9.802765846252441,-10.06363582611084,-7.775943756103516,-8.463074684143066
9339,-8.375121116638184,-9.33979606628418,-10.371527671813965,-11.6151704788208,-9.063673973083496,-9.07735824584961
9340,-7.475039482116699,-7.536163330078125,-10.058265686035156,-8.894450187683105,-9.31922721862793,-9.348191261291504
9341,-8.945984840393066,-9.762578964233398,-11.374879837036133,-11.168475151062012,-10.17959976196289,-9.993132591247559
9342,-8.456948280334473,-10.408724784851074,-11.189533233642578,-11.0770263671875,-9.78243350982666,-10.17293643951416
9343,-7.41118049621582,-8.93934154510498,-10.149639129638672,-9.558615684509277,-8.65636157989502,-8.463074684143066
9344,-8.530771255493164,-9.95677661895752,-10.609366416931152,-11.452824592590332,-9.578948020935059,-9.07735824584961
9345,-8.050483703613281,-7.835319995880127,-10.683937072753906,-8.347207069396973,-9.630836486816406,-9.348191261291504
9346,-5.237488746643066,-5.632394790649414,-6.510429859161377,-6.4227776527404785,-9.7900390625,-4.9519524574279785
9347,-4.811709880828857,-6.439619541168213,-6.808602333068848,-6.384947299957275,-8.735267639160156,-5.129438400268555
9348,-4.287271022796631,-5.366966724395752,-5.937729358673096,-5.859395503997803,-7.911875247955322,-4.347291946411133
9349,-4.8340935707092285,-5.553440570831299,-6.308971405029297,-6.366087436676025,-8.97735595703125,-4.591087341308594
9350,-4.570355415344238,-5.338901042938232,-6.398017883300781,-5.6980414390563965,-9.50235366821289,-5.138670444488525
9351,-5.115386962890625,-5.927201747894287,-6.612821102142334,-6.235090732574463,-9.753936767578125,-4.9519524574279785
9352,-4.611300945281982,-6.768080234527588,-6.953088283538818,-6.0729546546936035,-8.833832740783691,-5.129438400268555
9353,-4.124078273773193,-5.713367462158203,-6.0965352058410645,-5.569665431976318,-7.775943756103516,-4.347291946411133
9354,-4.821530818939209,-5.911671161651611,-6.389011859893799,-6.293628692626953,-9.063673973083496,-4.591087341308594
9355,-4.462683200836182,-5.627097129821777,-6.529329299926758,-5.522737979888916,-9.31922721862793,-5.138670444488525
9356,-4.834052085876465,-6.002841472625732,-6.883944988250732,-6.0574951171875,-10.17959976196289,-4.9519524574279785
9357,-4.729004859924316,-6.5552077293396,-7.062064170837402,-6.200170040130615,-9.78243350982666,-5.129438400268555
9358,-4.159523010253906,-5.651448726654053,-6.334159851074219,-5.528402805328369,-8.65636157989502,-4.347291946411133
9359,-4.836301326751709,-6.0137763023376465,-6.554851055145264,-6.262977600097656,-9.578948020935059,-4.591087341308594
9360,-4.430997848510742,-5.657332420349121,-6.9005866050720215,-5.579660892486572,-9.630836486816406,-5.138670444488525
9361,-6.945301055908203,-7.373101234436035,-8.768857955932617,-8.208403587341309,-9.430739402770996,-7.265682697296143
9362,-6.135093688964844,-6.870491981506348,-8.619596481323242,-7.957153797149658,-8.732532501220703,-6.876091003417969
9363,-6.201572418212891,-6.865198135375977,-8.514405250549316,-7.902557373046875,-8.361857414245605,-6.604792594909668
9364,-6.166422367095947,-6.212547302246094,-7.982868194580078,-8.001243591308594,-8.436808586120605,-5.985215187072754
9365,-5.739030838012695,-6.559298515319824,-8.791523933410645,-6.6949920654296875,-8.088932037353516,-6.905957221984863
9366,-7.016107082366943,-7.979409217834473,-9.1492919921875,-8.347545623779297,-10.004837036132812,-7.265682697296143
9367,-6.29888916015625,-7.475426197052002,-9.075322151184082,-7.881611347198486,-9.154816627502441,-6.876091003417969
9368,-6.224771976470947,-7.562132835388184,-8.966913223266602,-8.07741641998291,-8.469852447509766,-6.604792594909668
9369,-6.316185474395752,-7.014238357543945,-8.4054536819458,-8.11579418182373,-8.798589706420898,-5.985215187072754
9370,-5.988656520843506,-7.099084377288818,-9.119032859802246,-7.076560020446777,-8.968475341796875,-6.905957221984863
9371,-7.044892311096191,-8.828975677490234,-9.474472045898438,-8.428921699523926,-9.78420639038086,-7.265682697296143
9372,-6.483582496643066,-8.332334518432617,-9.214709281921387,-8.107721328735352,-9.490632057189941,-6.876091003417969
9373,-6.438052177429199,-8.575666427612305,-9.213290214538574,-7.877366542816162,-8.848450660705566,-6.604792594909668
9374,-6.781479835510254,-8.052566528320312,-8.6670503616333,-8.630943298339844,-9.392817497253418,-5.985215187072754
9375,-6.4994587898254395,-8.15613842010498,-9.267836570739746,-7.328804016113281,-9.011049270629883,-6.905957221984863
9376,-8.539501190185547,-8.549798965454102,-9.32542896270752,-11.13775634765625,-9.430739402770996,-8.910057067871094
9377,-7.650134086608887,-8.212685585021973,-9.40961742401123,-10.179314613342285,-8.732532501220703,-8.987030982971191
9378,-7.745152473449707,-8.388038635253906,-9.403261184692383,-10.593279838562012,-8.361857414245605,-8.44316577911377
9379,-7.552391529083252,-7.3599982261657715,-8.267416000366211,-10.518152236938477,-8.436808586120605,-7.542030334472656
9380,-6.775789737701416,-6.600425720214844,-8.12835693359375,-8.344744682312012,-8.088932037353516,-6.8124542236328125
9381,-8.858682632446289,-8.876620292663574,-9.714530944824219,-11.392109870910645,-10.004837036132812,-8.910057067871094
9382,-8.001166343688965,-8.575176239013672,-9.755294799804688,-10.005480766296387,-9.154816627502441,-8.987030982971191
9383,-7.666114807128906,-8.732869148254395,-9.870256423950195,-10.705780029296875,-8.469852447509766,-8.44316577911377
9384,-7.811834812164307,-7.902263641357422,-8.743408203125,-11.002281188964844,-8.798589706420898,-7.542030334472656
9385,-7.1515913009643555,-6.97152853012085,-8.632708549499512,-8.697293281555176,-8.968475341796875,-6.8124542236328125
9386,-8.452232360839844,-10.17813491821289,-10.047649383544922,-11.409947395324707,-9.78420639038086,-8.910057067871094
9387,-8.048528671264648,-9.780207633972168,-10.11125373840332,-10.675926208496094,-9.490632057189941,-8.987030982971191
9388,-7.604945182800293,-10.31059741973877,-10.44152545928955,-10.466071128845215,-8.848450660705566,-8.44316577911377
9389,-8.04791259765625,-9.425875663757324,-9.093193054199219,-11.3905668258667,-9.392817497253418,-7.542030334472656
9390,-7.4948930740356445,-8.49216079711914,-9.18842601776123,-9.223297119140625,-9.011049270629883,-6.8124542236328125
9391,-8.751155853271484,-8.213004112243652,-9.143495559692383,-11.192901611328125,-9.430739402770996,-9.215166091918945
9392,-7.850122451782227,-7.932584285736084,-9.079999923706055,-10.597148895263672,-8.732532501220703,-9.012564659118652
9393,-7.981272220611572,-8.132752418518066,-9.040555953979492,-11.067017555236816,-8.361857414245605,-9.029969215393066
9394,-7.8500189781188965,-7.68401575088501,-8.61414909362793,-10.753525733947754,-8.436808586120605,-8.27713394165039
9395,-7.09517765045166,-6.665153980255127,-8.869781494140625,-8.585559844970703,-8.088932037353516,-7.714252471923828
9396,-8.999687194824219,-8.789799690246582,-9.487343788146973,-11.06883716583252,-10.004837036132812,-9.215166091918945
9397,-7.953718185424805,-8.390983581542969,-9.383744239807129,-9.986685752868652,-9.154816627502441,-9.012564659118652
9398,-7.885889053344727,-8.722580909729004,-9.453109741210938,-10.832463264465332,-8.469852447509766,-9.029969215393066
9399,-7.962850570678711,-8.306792259216309,-8.837202072143555,-10.621454238891602,-8.798589706420898,-8.27713394165039
9400,-7.342673301696777,-7.104218482971191,-9.15581226348877,-8.540824890136719,-8.968475341796875,-7.714252471923828
9401,-9.239139556884766,-9.51220417022705,-9.589290618896484,-11.627815246582031,-9.78420639038086,-9.215166091918945
9402,-8.592201232910156,-9.023838996887207,-9.382515907287598,-11.254905700683594,-9.490632057189941,-9.012564659118652
9403,-8.386077880859375,-9.605448722839355,-9.623408317565918,-11.087206840515137,-8.848450660705566,-9.029969215393066
9404,-8.89208698272705,-9.302825927734375,-9.054450988769531,-11.942954063415527,-9.392817497253418,-8.27713394165039
9405,-8.126794815063477,-8.112070083618164,-9.517668724060059,-9.292455673217773,-9.011049270629883,-7.714252471923828
9406,-6.419772148132324,-6.132813453674316,-7.876590728759766,-7.670186519622803,-9.430739402770996,-6.75300407409668
9407,-6.225462913513184,-6.573700904846191,-8.783401489257812,-7.83201789855957,-8.732532501220703,-7.284912109375
9408,-6.043479919433594,-6.114904403686523,-7.92086935043335,-7.673701286315918,-8.361857414245605,-6.629350185394287
9409,-5.933024883270264,-5.226799011230469,-7.099365234375,-7.627284526824951,-8.436808586120605,-6.029270172119141
9410,-5.694998264312744,-5.971065998077393,-8.58992862701416,-6.416604518890381,-8.088932037353516,-6.717530727386475
9411,-6.269423484802246,-6.946905136108398,-8.573626518249512,-7.904410362243652,-10.004837036132812,-6.75300407409668
9412,-6.086276054382324,-7.503959655761719,-9.54576301574707,-8.022237777709961,-9.154816627502441,-7.284912109375
9413,-5.786293983459473,-6.937233924865723,-8.570671081542969,-7.731122970581055,-8.469852447509766,-6.629350185394287
9414,-5.853795051574707,-6.148414611816406,-7.717414855957031,-7.824859619140625,-8.798589706420898,-6.029270172119141
9415,-5.544874668121338,-6.765864372253418,-9.14698314666748,-6.551785945892334,-8.968475341796875,-6.717530727386475
9416,-6.908329010009766,-8.185623168945312,-8.292352676391602,-8.313955307006836,-9.78420639038086,-6.75300407409668
9417,-6.769863128662109,-8.623003005981445,-8.915743827819824,-8.267230987548828,-9.490632057189941,-7.284912109375
9418,-6.584891319274902,-8.404213905334473,-8.290934562683105,-8.033751487731934,-8.848450660705566,-6.629350185394287
9419,-6.860296726226807,-7.604927062988281,-7.479657173156738,-8.595605850219727,-9.392817497253418,-6.029270172119141
9420,-6.24959135055542,-7.8585710525512695,-8.708434104919434,-7.1348700523376465,-9.011049270629883,-6.717530727386475
9421,-9.451245307922363,-10.543015480041504,-9.980691909790039,-11.20398235321045,-9.430739402770996,-9.903860092163086
9422,-8.578462600708008,-10.288739204406738,-10.129379272460938,-11.137738227844238,-8.732532501220703,-10.211413383483887
9423,-8.561325073242188,-9.929381370544434,-9.646750450134277,-11.23576831817627,-8.361857414245605,-9.542840003967285
9424,-8.355745315551758,-9.264269828796387,-9.149266242980957,-11.159748077392578,-8.436808586120605,-8.551156044006348
9425,-7.754029273986816,-8.818586349487305,-9.888235092163086,-8.742071151733398,-8.088932037353516,-8.614151000976562
9426,-9.61217212677002,-11.384703636169434,-11.17181396484375,-11.310219764709473,-10.004837036132812,-9.903860092163086
9427,-8.71329116821289,-10.888869285583496,-11.2030611038208,-10.81196117401123,-9.154816627502441,-10.211413383483887
9428,-8.498510360717773,-10.871285438537598,-10.991641998291016,-11.214385986328125,-8.469852447509766,-9.542840003967285
9429,-8.665572166442871,-10.148685455322266,-10.393318176269531,-11.3948974609375,-8.798589706420898,-8.551156044006348
9430,-7.900260925292969,-9.668668746948242,-10.953866958618164,-9.072973251342773,-8.968475341796875,-8.614151000976562
9431,-9.522375106811523,-12.865679740905762,-11.54951286315918,-11.715699195861816,-9.78420639038086,-9.903860092163086
9432,-9.182259559631348,-12.323616027832031,-11.491305351257324,-11.372088432312012,-9.490632057189941,-10.211413383483887
9433,-8.860666275024414,-12.707340240478516,-11.698151588439941,-11.103493690490723,-8.848450660705566,-9.542840003967285
9434,-9.072299003601074,-11.681392669677734,-10.589794158935547,-11.95693302154541,-9.392817497253418,-8.551156044006348
9435,-8.924772262573242,-11.359411239624023,-11.491302490234375,-9.567803382873535,-9.011049270629883,-8.614151000976562
9436,-7.682488918304443,-7.317818641662598,-8.582499504089355,-8.459583282470703,-9.430739402770996,-6.734435081481934
9437,-6.7898101806640625,-7.224644660949707,-9.055573463439941,-7.771430492401123,-8.732532501220703,-6.836248397827148
9438,-6.911930084228516,-7.476754188537598,-8.977380752563477,-8.210891723632812,-8.361857414245605,-6.536436080932617
9439,-6.670116424560547,-6.511006832122803,-8.062471389770508,-8.365400314331055,-8.436808586120605,-5.848849296569824
9440,-6.409815311431885,-6.2422919273376465,-8.461501121520996,-6.346963405609131,-8.088932037353516,-6.748908996582031
9441,-7.794856071472168,-7.7945709228515625,-8.825663566589355,-8.638134002685547,-10.004837036132812,-6.734435081481934
9442,-6.809506893157959,-7.627727508544922,-9.365392684936523,-7.759845733642578,-9.154816627502441,-6.836248397827148
9443,-6.5974225997924805,-7.971566200256348,-9.210084915161133,-8.024129867553711,-8.469852447509766,-6.536436080932617
9444,-6.7917962074279785,-7.147398471832275,-8.329503059387207,-8.407173156738281,-8.798589706420898,-5.848849296569824
9445,-6.485677242279053,-6.713982582092285,-8.80020523071289,-6.81686544418335,-8.968475341796875,-6.748908996582031
9446,-7.270285129547119,-8.553321838378906,-8.558980941772461,-8.715353965759277,-9.78420639038086,-6.734435081481934
9447,-6.842932224273682,-8.357665061950684,-8.84738826751709,-8.217647552490234,-9.490632057189941,-6.836248397827148
9448,-6.728084564208984,-8.94325065612793,-8.884119033813477,-8.130912780761719,-8.848450660705566,-6.536436080932617
9449,-6.967942237854004,-8.352391242980957,-7.919708251953125,-8.872634887695312,-9.392817497253418,-5.848849296569824
9450,-6.679048538208008,-7.822939872741699,-8.481804847717285,-7.4835100173950195,-9.011049270629883,-6.748908996582031
9451,-10.115699768066406,-9.903660774230957,-9.95237922668457,-12.140544891357422,-9.430739402770996,-10.088749885559082
9452,-9.005805969238281,-10.586262702941895,-10.200240135192871,-11.38390827178955,-8.732532501220703,-10.580856323242188
9453,-9.124214172363281,-10.519925117492676,-10.280595779418945,-11.694144248962402,-8.361857414245605,-10.211463928222656
9454,-9.022735595703125,-9.28005313873291,-9.050819396972656,-11.440872192382812,-8.436808586120605,-8.980668067932129
9455,-8.100317001342773,-8.829423904418945,-9.149085998535156,-9.4198579788208,-8.088932037353516,-8.915377616882324
9456,-10.555597305297852,-9.97502613067627,-9.908975601196289,-12.676474571228027,-10.004837036132812,-10.088749885559082
9457,-9.530847549438477,-10.765643119812012,-10.276516914367676,-11.558895111083984,-9.154816627502441,-10.580856323242188
9458,-9.219985008239746,-10.746716499328613,-10.37966537475586,-11.992947578430176,-8.469852447509766,-10.211463928222656
9459,-9.554178237915039,-9.528291702270508,-9.012166023254395,-12.124114990234375,-8.798589706420898,-8.980668067932129
9460,-8.510405540466309,-9.15351390838623,-9.435471534729004,-9.928482055664062,-8.968475341796875,-8.915377616882324
9461,-10.695384979248047,-9.625240325927734,-9.801904678344727,-12.0914945602417,-9.78420639038086,-10.088749885559082
9462,-9.987410545349121,-10.269957542419434,-10.07712173461914,-11.590754508972168,-9.490632057189941,-10.580856323242188
9463,-9.47208309173584,-10.43149471282959,-10.105371475219727,-11.400504112243652,-8.848450660705566,-10.211463928222656
9464,-9.90249252319336,-9.714736938476562,-9.190513610839844,-12.130541801452637,-9.392817497253418,-8.980668067932129
9465,-9.458308219909668,-9.002365112304688,-9.344467163085938,-10.083755493164062,-9.011049270629883,-8.915377616882324
9466,-8.609020233154297,-8.843949317932129,-9.601505279541016,-11.299434661865234,-9.430739402770996,-8.783915519714355
9467,-7.41866397857666,-8.527212142944336,-9.550006866455078,-10.481806755065918,-8.732532501220703,-8.609391212463379
9468,-7.584941864013672,-8.441295623779297,-9.596385955810547,-10.794472694396973,-8.361857414245605,-8.339040756225586
9469,-7.606869220733643,-7.842203617095947,-9.00662899017334,-10.917698860168457,-8.436808586120605,-7.619977951049805
9470,-6.715481758117676,-7.008702754974365,-8.492212295532227,-8.55837631225586,-8.088932037353516,-7.239540100097656
9471,-9.003007888793945,-9.549748420715332,-10.13711166381836,-11.712395668029785,-10.004837036132812,-8.783915519714355
9472,-7.840936183929443,-9.01937198638916,-9.837125778198242,-10.52315616607666,-9.154816627502441,-8.609391212463379
9473,-7.698628902435303,-9.175375938415527,-10.178665161132812,-11.13977336883545,-8.469853401184082,-8.339041709899902
9474,-7.99542236328125,-8.526361465454102,-9.52757453918457,-11.515219688415527,-8.798590660095215,-7.619977951049805
9475,-7.1352739334106445,-7.463205814361572,-8.951593399047852,-9.111833572387695,-8.968475341796875,-7.239537715911865
9476,-8.807697296142578,-10.64281940460205,-10.624429702758789,-11.794517517089844,-9.78420639038086,-8.783917427062988
9477,-8.145947456359863,-10.162092208862305,-10.405477523803711,-11.115694999694824,-9.490633010864258,-8.609391212463379
9478,-7.953662872314453,-10.7070894241333,-10.970588684082031,-11.042290687561035,-8.848451614379883,-8.339041709899902
9479,-8.444330215454102,-9.91329574584961,-9.931772232055664,-11.967033386230469,-9.392818450927734,-7.619977951049805
9480,-7.833152770996094,-8.437880516052246,-9.423369407653809,-9.401590347290039,-9.011052131652832,-7.239537715911865
9481,-6.2599406242370605,-5.320271015167236,-6.611551284790039,-6.3560638427734375,-9.430740356445312,-5.501283168792725
9482,-5.769229888916016,-5.797532081604004,-6.974912166595459,-6.244268894195557,-8.732531547546387,-5.777402400970459
9483,-5.4753031730651855,-5.447571277618408,-6.384458065032959,-5.9358110427856445,-8.361858367919922,-5.449324607849121
9484,-5.516231060028076,-5.068914413452148,-6.139763355255127,-6.083538055419922,-8.436808586120605,-5.162668704986572
9485,-5.223999500274658,-5.22852087020874,-6.634263038635254,-5.610651016235352,-8.088933944702148,-5.434641361236572
9486,-6.382070064544678,-5.640986919403076,-6.988849639892578,-6.428236961364746,-10.004839897155762,-5.501283168792725
9487,-5.900570392608643,-6.163464546203613,-7.352491855621338,-6.2243852615356445,-9.154816627502441,-5.777402400970459
9488,-5.4912495613098145,-5.759230613708496,-6.7894463539123535,-5.853957176208496,-8.469853401184082,-5.449324607849121
9489,-5.741218090057373,-5.530562877655029,-6.578514099121094,-6.26092529296875,-8.798590660095215,-5.162668704986572
9490,-5.461585998535156,-5.688056945800781,-7.04629373550415,-5.850392818450928,-8.968475341796875,-5.434641361236572
9491,-6.320739269256592,-6.492339134216309,-7.611751079559326,-6.707579612731934,-9.78420639038086,-5.501283168792725
9492,-6.286962985992432,-7.0423102378845215,-7.903628826141357,-6.76718282699585,-9.490633010864258,-5.777402400970459
9493,-5.888397216796875,-6.759762763977051,-7.40531587600708,-6.408749580383301,-8.848451614379883,-5.449324607849121
9494,-6.2789306640625,-6.644644260406494,-7.4088897705078125,-7.079474449157715,-9.392818450927734,-5.162668704986572
9495,-5.965216636657715,-6.869169235229492,-7.518570423126221,-6.308045864105225,-9.011052131652832,-5.434641361236572
9496,-6.446586608886719,-6.2122039794921875,-6.851398944854736,-6.570638179779053,-9.430740356445312,-5.941638946533203
9497,-6.022576332092285,-6.223196506500244,-6.983857154846191,-6.380738735198975,-8.732531547546387,-5.964964389801025
9498,-5.915290832519531,-5.97388219833374,-6.704922676086426,-6.199741363525391,-8.361858367919922,-5.778684139251709
9499,-5.994582176208496,-5.752058506011963,-6.390294075012207,-6.620491027832031,-8.436808586120605,-5.37993860244751
9500,-5.564407825469971,-5.742092609405518,-6.714894771575928,-5.5662055015563965,-8.088933944702148,-5.573400020599365
9501,-6.524683475494385,-6.517520904541016,-7.042862892150879,-6.786051273345947,-10.004839897155762,-5.941638946533203
9502,-6.070219993591309,-6.485083103179932,-7.177440643310547,-6.439866542816162,-9.154816627502441,-5.964964389801025
9503,-5.9110565185546875,-6.296681880950928,-6.921270847320557,-6.28992223739624,-8.469853401184082,-5.778684139251709
9504,-6.17197322845459,-6.195326328277588,-6.613162994384766,-6.8110785484313965,-8.798590660095215,-5.37993860244751
9505,-5.709705352783203,-6.027059078216553,-6.906543254852295,-5.762508869171143,-8.968475341796875,-5.573400020599365
9506,-6.533241271972656,-7.0112457275390625,-7.287303924560547,-6.939353942871094,-9.78420639038086,-5.941638946533203
9507,-6.3994622230529785,-6.767675876617432,-7.319624423980713,-6.911553859710693,-9.490633010864258,-5.964964389801025
9508,-6.143052101135254,-6.691129207611084,-7.15918493270874,-6.657479763031006,-8.848451614379883,-5.778684139251709
9509,-6.516304969787598,-6.843072414398193,-6.842803955078125,-7.295074462890625,-9.392818450927734,-5.37993860244751
9510,-6.087323188781738,-6.684627056121826,-7.184964179992676,-6.410807132720947,-9.011052131652832,-5.573400020599365
9511,-9.126470565795898,-8.518881797790527,-9.545525550842285,-12.052685737609863,-9.430740356445312,-9.192517280578613
9512,-8.11427116394043,-8.005767822265625,-8.824694633483887,-11.290653228759766,-8.732531547546387,-8.767909049987793
9513,-8.345388412475586,-8.580601692199707,-9.27892780303955,-11.898651123046875,-8.361858367919922,-9.030963897705078
9514,-7.970145225524902,-8.256291389465332,-8.962552070617676,-11.260490417480469,-8.436808586120605,-8.531039237976074
9515,-7.106408596038818,-7.101964950561523,-8.286653518676758,-9.124307632446289,-8.088933944702148,-8.117010116577148
9516,-9.369560241699219,-9.256966590881348,-10.461706161499023,-12.201419830322266,-10.004839897155762,-9.192517280578613
9517,-8.291414260864258,-8.640763282775879,-9.750883102416992,-11.188618659973145,-9.154816627502441,-8.767909049987793
9518,-8.295999526977539,-9.424213409423828,-10.183341979980469,-11.92621898651123,-8.469853401184082,-9.030963897705078
9519,-8.482572555541992,-9.00714111328125,-10.007162094116211,-11.866100311279297,-8.798590660095215,-8.531039237976074
9520,-7.294646263122559,-7.626023769378662,-9.203021049499512,-9.290950775146484,-8.968475341796875,-8.117010116577148
9521,-9.314615249633789,-9.85634708404541,-10.692984580993652,-11.786776542663574,-9.78420639038086,-9.192517280578613
9522,-8.807655334472656,-9.273212432861328,-10.00078010559082,-11.513331413269043,-9.490633010864258,-8.767909049987793
9523,-8.510174751281738,-9.978959083557129,-10.407054901123047,-11.227447509765625,-8.848451614379883,-9.030963897705078
9524,-8.901466369628906,-9.691683769226074,-10.143750190734863,-12.124889373779297,-9.392818450927734,-8.531039237976074
9525,-8.019460678100586,-8.28084945678711,-9.340641975402832,-9.547218322753906,-9.011052131652832,-8.117010116577148
9526,-8.890692710876465,-7.993095397949219,-9.350918769836426,-11.888287544250488,-9.430740356445312,-8.081633567810059
9527,-7.517240524291992,-7.245885848999023,-8.418133735656738,-10.442110061645508,-8.732531547546387,-7.402111053466797
9528,-7.932247161865234,-7.857568264007568,-9.068992614746094,-11.44115924835205,-8.361858367919922,-8.147330284118652
9529,-7.81107234954834,-7.603193283081055,-8.740092277526855,-11.137626647949219,-8.436808586120605,-7.496065139770508
9530,-6.678371429443359,-6.551529407501221,-7.983954429626465,-8.7346773147583,-8.088933944702148,-7.254059791564941
9531,-9.201009750366211,-8.598889350891113,-10.159399032592773,-12.186060905456543,-10.004839897155762,-8.081633567810059
9532,-7.906992435455322,-7.786337375640869,-9.033102989196777,-10.468666076660156,-9.154816627502441,-7.402111053466797
9533,-7.88575553894043,-8.483613014221191,-9.726820945739746,-11.435202598571777,-8.469853401184082,-8.147330284118652
9534,-8.274224281311035,-8.314486503601074,-9.394649505615234,-11.909937858581543,-8.798590660095215,-7.496065139770508
9535,-6.941411018371582,-6.984328269958496,-8.70445728302002,-8.999349594116211,-8.968475341796875,-7.254059791564941
9536,-8.994388580322266,-9.106285095214844,-10.166940689086914,-11.500102996826172,-9.78420639038086,-8.081633567810059
9537,-8.254603385925293,-8.22219467163086,-9.311376571655273,-10.78795337677002,-9.490633010864258,-7.402111053466797
9538,-8.199047088623047,-9.034133911132812,-9.942451477050781,-11.070538520812988,-8.848451614379883,-8.147330284118652
9539,-8.574590682983398,-9.026473999023438,-9.667037963867188,-11.885775566101074,-9.392818450927734,-7.496065139770508
9540,-7.558969974517822,-7.662216663360596,-9.075188636779785,-9.404356002807617,-9.011052131652832,-7.254059791564941
9541,-8.20434284210205,-7.657445907592773,-8.390287399291992,-9.296768188476562,-9.430740356445312,-7.5097150802612305
9542,-7.346192359924316,-7.724658966064453,-8.874138832092285,-8.762678146362305,-8.732531547546387,-7.579075336456299
9543,-7.584982872009277,-7.811254978179932,-8.663225173950195,-9.246537208557129,-8.361858367919922,-7.757323265075684
9544,-7.595894813537598,-7.093384742736816,-8.22160816192627,-9.321676254272461,-8.436808586120605,-7.059297561645508
9545,-6.358760356903076,-6.637565612792969,-8.22825813293457,-6.9799604415893555,-8.088933944702148,-7.058014869689941
