idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11048,-6.33817720413208,-7.127658843994141,-7.177849292755127,-7.462115287780762,-7.4371018409729,-6.967772483825684
11049,-6.698389053344727,-6.67896032333374,-6.8424391746521,-7.493081569671631,-7.916711330413818,-6.653057098388672
11050,-6.217071533203125,-6.698393821716309,-6.6632080078125,-7.403068542480469,-7.276027202606201,-6.142702579498291
11051,-6.917834758758545,-7.851645469665527,-8.226701736450195,-8.015460014343262,-7.220022201538086,-7.540533542633057
11052,-6.346210479736328,-6.769567012786865,-7.290815353393555,-7.205789089202881,-7.21502161026001,-6.88363790512085
11053,-6.336035251617432,-6.942784309387207,-7.457627773284912,-7.429185390472412,-6.785844326019287,-6.967772483825684
11054,-7.5954413414001465,-6.633833885192871,-7.184190273284912,-8.09083080291748,-8.959595680236816,-6.653057098388672
11055,-6.60203742980957,-6.611358642578125,-6.7785868644714355,-7.611062526702881,-7.154794216156006,-6.142702579498291
11056,-6.572099208831787,-7.761998176574707,-8.444507598876953,-8.553176879882812,-6.708799839019775,-8.099634170532227
11057,-5.993034362792969,-6.7436370849609375,-7.907221794128418,-7.462111473083496,-6.284299373626709,-7.197208881378174
11058,-6.0949201583862305,-6.8877668380737305,-7.718338966369629,-7.667855739593506,-6.491099834442139,-6.881871700286865
11059,-6.371035575866699,-7.355523109436035,-8.034406661987305,-7.855337142944336,-6.8819122314453125,-7.442225456237793
11060,-5.930502414703369,-5.951070785522461,-6.8340864181518555,-7.377514362335205,-5.947909832000732,-5.28507661819458
11061,-6.629591941833496,-8.394515037536621,-9.20646858215332,-8.764063835144043,-7.665650844573975,-8.099634170532227
11062,-6.183524131774902,-7.3740949630737305,-8.606245040893555,-7.773386478424072,-7.329145431518555,-7.197208881378174
11063,-6.213712215423584,-7.3839430809021,-8.427810668945312,-7.80660343170166,-7.4371018409729,-6.881871700286865
11064,-6.323937892913818,-8.01705551147461,-8.741000175476074,-8.1813383102417,-7.916711330413818,-7.442225456237793
11065,-6.13320255279541,-6.57621955871582,-7.629023551940918,-7.696953296661377,-7.276027202606201,-5.28507661819458
11066,-6.700104713439941,-8.658953666687012,-9.348501205444336,-8.505678176879883,-7.220022201538086,-8.099634170532227
11067,-6.285811424255371,-7.429783821105957,-8.53859806060791,-7.824137210845947,-7.21502161026001,-7.197208881378174
11068,-6.2093000411987305,-7.5158467292785645,-8.239956855773926,-7.848781108856201,-6.785844326019287,-6.881871700286865
11069,-7.429322242736816,-8.32683277130127,-8.966620445251465,-9.08505630493164,-8.959595680236816,-7.442225456237793
11070,-6.6024956703186035,-6.703453063964844,-7.411940097808838,-8.18084716796875,-7.154794216156006,-5.28507661819458
11071,-6.107497692108154,-6.678410530090332,-6.804972171783447,-7.936480522155762,-6.708799839019775,-7.1473565101623535
11072,-5.199431896209717,-6.199785232543945,-6.21183967590332,-6.7983717918396,-6.284299373626709,-6.4830322265625
11073,-5.276076793670654,-6.018192768096924,-6.084767818450928,-7.137413024902344,-6.491099834442139,-5.792688369750977
11074,-5.355600833892822,-6.5819597244262695,-6.917725086212158,-7.087928771972656,-6.8819122314453125,-6.997164249420166
11075,-5.647765636444092,-5.91352653503418,-5.60687255859375,-7.186182975769043,-5.947909832000732,-5.350607872009277
11076,-6.150768280029297,-7.417801856994629,-7.499256610870361,-7.803398132324219,-7.665650844573975,-7.1473565101623535
11077,-5.388679504394531,-6.872292995452881,-6.903663158416748,-6.6655402183532715,-7.329145431518555,-6.4830322265625
11078,-5.380682468414307,-6.659974575042725,-6.6207499504089355,-7.102603912353516,-7.4371018409729,-5.792688369750977
11079,-5.508479595184326,-7.0845746994018555,-7.534821033477783,-6.916937828063965,-7.916711330413818,-6.997164249420166
11080,-5.886043071746826,-6.597041130065918,-6.353357315063477,-7.277732849121094,-7.276027202606201,-5.350607872009277
11081,-6.284239292144775,-7.616599082946777,-8.100327491760254,-7.272158145904541,-7.220022201538086,-7.1473565101623535
11082,-5.659818172454834,-6.890970706939697,-7.377343654632568,-6.262439727783203,-7.21502161026001,-6.4830322265625
11083,-5.4375319480896,-6.726548194885254,-7.050658702850342,-6.5475640296936035,-6.785844326019287,-5.792688369750977
11084,-6.425622463226318,-7.381475925445557,-8.099364280700684,-7.320733070373535,-8.959595680236816,-6.997164249420166
11085,-6.0449981689453125,-6.318681240081787,-6.61083459854126,-6.826698303222656,-7.154794216156006,-5.350607872009277
11086,-7.131388187408447,-10.820795059204102,-9.218010902404785,-9.442041397094727,-6.708799839019775,-9.279136657714844
11087,-6.630972862243652,-9.182337760925293,-7.57289981842041,-9.067926406860352,-6.284299373626709,-7.565728664398193
11088,-6.88442850112915,-9.553464889526367,-8.41176986694336,-9.447941780090332,-6.491099834442139,-8.233534812927246
11089,-6.4913010597229,-8.684940338134766,-7.4083685874938965,-8.860050201416016,-6.8819122314453125,-7.6355390548706055
11090,-6.709097385406494,-9.803423881530762,-8.247781753540039,-9.079258918762207,-5.947909832000732,-7.275267601013184
11091,-6.917863368988037,-11.224482536315918,-10.013419151306152,-9.478358268737793,-7.665650844573975,-9.279136657714844
11092,-6.511641025543213,-9.396751403808594,-8.395689010620117,-8.990607261657715,-7.329145431518555,-7.565728664398193
11093,-6.9439592361450195,-9.631211280822754,-9.180270195007324,-9.311759948730469,-7.4371018409729,-8.233534812927246
11094,-6.40248966217041,-8.903240203857422,-8.317093849182129,-8.714412689208984,-7.916711330413818,-7.6355390548706055
11095,-6.817635536193848,-10.130058288574219,-9.15883731842041,-9.182014465332031,-7.276027202606201,-7.275267601013184
11096,-6.647988796234131,-11.092222213745117,-9.852898597717285,-9.1032133102417,-7.220022201538086,-9.279136657714844
11097,-6.188851356506348,-9.514334678649902,-8.614830017089844,-8.477392196655273,-7.21502161026001,-7.565728664398193
11098,-6.281893253326416,-9.564168930053711,-8.98154354095459,-8.856733322143555,-6.785844326019287,-8.233534812927246
11099,-6.710395812988281,-9.078362464904785,-8.444887161254883,-9.173471450805664,-8.959595680236816,-7.6355390548706055
11100,-6.541014671325684,-9.907342910766602,-8.914761543273926,-8.81296443939209,-7.154794216156006,-7.275267601013184
11101,-7.00344181060791,-7.950414180755615,-8.189050674438477,-8.526749610900879,-6.708799839019775,-8.541980743408203
11102,-5.851411819458008,-7.68895959854126,-8.256976127624512,-6.940605163574219,-6.284299373626709,-8.567349433898926
11103,-6.499828338623047,-8.631686210632324,-8.931930541992188,-7.9104905128479,-6.491099834442139,-8.539344787597656
11104,-6.058164596557617,-7.4737396240234375,-8.165434837341309,-7.099771022796631,-6.8819122314453125,-9.752820014953613
11105,-6.528825283050537,-6.6526198387146,-7.368631362915039,-7.315821170806885,-5.947909832000732,-7.535250186920166
11106,-7.283213138580322,-8.431344985961914,-9.17656135559082,-9.039154052734375,-7.665650844573975,-8.541980743408203
11107,-6.0825700759887695,-8.348694801330566,-9.289812088012695,-7.610215663909912,-7.329145431518555,-8.567349433898926
11108,-6.508316993713379,-9.021292686462402,-9.754928588867188,-8.217148780822754,-7.4371018409729,-8.539344787597656
11109,-6.5439958572387695,-8.231746673583984,-9.172106742858887,-8.200550079345703,-7.916711330413818,-9.752820014953613
11110,-6.728626251220703,-7.694553852081299,-8.648427963256836,-8.078298568725586,-7.276027202606201,-7.535250186920166
11111,-7.0426764488220215,-9.281332969665527,-10.010943412780762,-8.712800979614258,-7.220022201538086,-8.541980743408203
11112,-6.218005657196045,-8.513555526733398,-9.507206916809082,-7.928699970245361,-7.21502161026001,-8.567349433898926
11113,-6.28911828994751,-9.25284481048584,-9.859704971313477,-7.910813808441162,-6.785844326019287,-8.539344787597656
11114,-7.371556282043457,-8.800755500793457,-9.55815315246582,-9.294219970703125,-8.959595680236816,-9.752820014953613
11115,-6.744591236114502,-8.103129386901855,-9.038687705993652,-8.242047309875488,-7.154794216156006,-7.535250186920166
11116,-8.825166702270508,-9.010802268981934,-8.307241439819336,-9.464330673217773,-6.708799839019775,-10.995967864990234
11117,-8.299215316772461,-8.302630424499512,-7.913389682769775,-8.452620506286621,-6.284299373626709,-10.34791374206543
11118,-8.002455711364746,-8.027990341186523,-7.842909336090088,-8.405596733093262,-6.491099834442139,-10.134173393249512
11119,-8.690654754638672,-8.541961669921875,-8.125116348266602,-8.631750106811523,-6.8819122314453125,-10.486282348632812
11120,-8.678736686706543,-8.742884635925293,-8.365629196166992,-8.664741516113281,-5.947909832000732,-10.295860290527344
11121,-9.313005447387695,-9.889782905578613,-9.145565032958984,-10.063692092895508,-7.665650844573975,-10.995967864990234
11122,-8.650632858276367,-9.241552352905273,-8.663488388061523,-8.876470565795898,-7.329145431518555,-10.34791374206543
11123,-8.681620597839355,-8.885865211486816,-8.563405990600586,-8.975828170776367,-7.4371018409729,-10.134173393249512
11124,-9.323725700378418,-9.500030517578125,-8.920587539672852,-8.997589111328125,-7.916711330413818,-10.486282348632812
11125,-9.299229621887207,-9.6332426071167,-9.082283973693848,-9.257133483886719,-7.276027202606201,-10.295860290527344
11126,-8.651305198669434,-9.651531219482422,-9.779376029968262,-9.3801851272583,-7.220022201538086,-10.995967864990234
11127,-7.979424476623535,-8.581268310546875,-8.950937271118164,-8.463604927062988,-7.21502161026001,-10.34791374206543
11128,-7.925687313079834,-8.332884788513184,-8.802549362182617,-8.51944351196289,-6.785844326019287,-10.134173393249512
11129,-9.203561782836914,-9.038644790649414,-9.52513599395752,-9.453814506530762,-8.959595680236816,-10.486282348632812
11130,-8.527222633361816,-8.782936096191406,-9.242892265319824,-9.089009284973145,-7.154794216156006,-10.295860290527344
11131,-9.044393539428711,-11.473555564880371,-11.001127243041992,-13.249796867370605,-6.708799839019775,-11.191927909851074
11132,-8.272214889526367,-10.460951805114746,-10.301422119140625,-11.401451110839844,-6.284299373626709,-10.474164009094238
11133,-7.931415557861328,-11.194247245788574,-10.68472671508789,-12.241240501403809,-6.491099834442139,-10.07808780670166
11134,-8.624105453491211,-8.960034370422363,-9.691167831420898,-11.9225492477417,-6.8819122314453125,-9.94475269317627
11135,-8.22736644744873,-9.63968276977539,-9.368423461914062,-11.733397483825684,-5.947909832000732,-8.623015403747559
11136,-9.613158226013184,-11.790496826171875,-11.817834854125977,-13.758926391601562,-7.665650844573975,-11.191927909851074
11137,-8.986291885375977,-10.587345123291016,-10.995628356933594,-12.269057273864746,-7.329145431518555,-10.474163055419922
11138,-8.513586044311523,-11.128521919250488,-11.437922477722168,-12.735713005065918,-7.4371018409729,-10.078085899353027
11139,-9.108393669128418,-9.375142097473145,-10.34842586517334,-12.3218412399292,-7.916711330413818,-9.944750785827637
11140,-8.99687385559082,-9.952109336853027,-10.176271438598633,-12.58176040649414,-7.276027202606201,-8.623013496398926
11141,-8.684066772460938,-11.70462417602539,-11.66565990447998,-12.41827392578125,-7.220022201538086,-11.191926002502441
11142,-8.277219772338867,-10.139700889587402,-10.543617248535156,-11.274757385253906,-7.21502161026001,-10.474163055419922
11143,-8.05336856842041,-10.227676391601562,-10.689184188842773,-11.683785438537598,-6.785844326019287,-10.078085899353027
11144,-9.731213569641113,-9.182642936706543,-9.825970649719238,-13.236123085021973,-8.959595680236816,-9.944750785827637
11145,-8.371682167053223,-9.782153129577637,-9.647918701171875,-11.905097007751465,-7.154794216156006,-8.623013496398926
11146,-4.412887096405029,-5.8649420738220215,-6.859602928161621,-5.19083833694458,-6.708799839019775,-5.6079254150390625
11147,-4.025515079498291,-5.485307693481445,-6.620535850524902,-5.00992488861084,-6.284299373626709,-4.984684467315674
11148,-3.9050803184509277,-5.220152378082275,-6.486300945281982,-5.0409440994262695,-6.491099834442139,-4.734503269195557
11149,-4.043362617492676,-4.963145732879639,-6.153132438659668,-4.843167781829834,-6.8819122314453125,-4.786224842071533
11150,-4.165526866912842,-5.545289516448975,-6.445636749267578,-5.216892719268799,-5.947909832000732,-4.662154674530029
11151,-4.34505558013916,-6.145813465118408,-7.132044315338135,-5.426965236663818,-7.665650844573975,-5.6079254150390625
11152,-4.080672740936279,-5.704868316650391,-6.86757755279541,-5.315218925476074,-7.329145431518555,-4.984684467315674
11153,-4.0206990242004395,-5.524654865264893,-6.795199871063232,-5.166825294494629,-7.4371018409729,-4.734503269195557
11154,-4.20233154296875,-5.150482177734375,-6.30350923538208,-5.136349201202393,-7.916711330413818,-4.786224842071533
11155,-4.3025078773498535,-5.815711498260498,-6.739989280700684,-5.688279628753662,-7.276027202606201,-4.662154674530029
11156,-4.933818340301514,-6.983427047729492,-7.805286884307861,-5.619903564453125,-7.220022201538086,-5.6079254150390625
11157,-4.619895935058594,-6.35322904586792,-7.394543647766113,-5.437204837799072,-7.21502161026001,-4.984684467315674
11158,-4.357083320617676,-6.310323238372803,-7.301659107208252,-5.122492790222168,-6.785844326019287,-4.734503269195557
11159,-4.996692180633545,-5.787641525268555,-6.983558177947998,-5.64914083480835,-8.959595680236816,-4.786224842071533
11160,-4.7151312828063965,-6.344051361083984,-7.105641841888428,-5.67853307723999,-7.154794216156006,-4.662154674530029
11161,-6.543426513671875,-8.035726547241211,-7.160747528076172,-9.311474800109863,-5.613689422607422,-8.887763023376465
11162,-5.897975921630859,-7.805900573730469,-6.902156829833984,-8.667726516723633,-5.150247573852539,-7.985774993896484
11163,-6.861724853515625,-8.342721939086914,-7.324004173278809,-9.697332382202148,-6.510903835296631,-9.191217422485352
11164,-6.5507097244262695,-7.095660209655762,-6.484736442565918,-8.886573791503906,-5.693794250488281,-8.084224700927734
11165,-6.595599174499512,-7.356325149536133,-6.644847869873047,-9.126049995422363,-5.469417095184326,-7.634716033935547
11166,-6.41715145111084,-8.465883255004883,-7.7266669273376465,-9.15088939666748,-5.940428256988525,-8.887763023376465
11167,-5.840752601623535,-8.161778450012207,-7.461406707763672,-8.559100151062012,-5.602228164672852,-7.985774993896484
11168,-6.598001003265381,-8.737515449523926,-7.954623222351074,-9.265155792236328,-6.885722637176514,-9.191217422485352
11169,-6.240028381347656,-7.5757269859313965,-7.024578094482422,-8.710643768310547,-5.978456020355225,-8.084224700927734
11170,-6.421041011810303,-7.9857354164123535,-7.3891921043396,-9.120718955993652,-6.204451084136963,-7.634716033935547
11171,-7.0811920166015625,-8.619266510009766,-8.109151840209961,-9.430845260620117,-5.809013366699219,-8.887763023376465
11172,-6.43490743637085,-8.204031944274902,-7.471744537353516,-8.797554969787598,-5.592950820922852,-7.985774993896484
11173,-7.130911827087402,-8.832426071166992,-8.236246109008789,-9.443817138671875,-6.573146820068359,-9.191217422485352
11174,-7.514059543609619,-7.540607452392578,-7.225701808929443,-9.720908164978027,-6.847798824310303,-8.084224700927734
11175,-7.059218406677246,-8.009760856628418,-7.462156772613525,-9.204315185546875,-6.134908199310303,-7.634716033935547
11176,-7.708588600158691,-9.374964714050293,-8.63322925567627,-10.918106079101562,-5.613689422607422,-10.486041069030762
11177,-7.179022789001465,-8.538101196289062,-8.118558883666992,-10.258034706115723,-5.150247573852539,-9.149860382080078
11178,-8.474040985107422,-11.24359130859375,-9.916947364807129,-12.241165161132812,-6.510903835296631,-12.04702377319336
11179,-7.641500473022461,-7.5985188484191895,-7.766903877258301,-10.114358901977539,-5.693794250488281,-10.112056732177734
11180,-7.705946922302246,-8.298998832702637,-7.926640510559082,-10.54977798461914,-5.469417095184326,-9.49017333984375
11181,-7.707856178283691,-9.465384483337402,-8.845600128173828,-10.907703399658203,-5.940428256988525,-10.486041069030762
11182,-7.0749006271362305,-8.561867713928223,-8.123453140258789,-10.12366771697998,-5.602228164672852,-9.149860382080078
11183,-8.271405220031738,-11.176133155822754,-10.168112754821777,-11.865551948547363,-6.885722637176514,-12.04702377319336
11184,-7.376680850982666,-8.204155921936035,-8.20800495147705,-10.116654396057129,-5.978456020355225,-10.112056732177734
11185,-7.601435661315918,-8.897587776184082,-8.434147834777832,-10.702644348144531,-6.204451084136963,-9.49017333984375
11186,-8.405256271362305,-9.604622840881348,-9.033702850341797,-11.459559440612793,-5.809013366699219,-10.486041069030762
11187,-7.588128566741943,-8.04288387298584,-7.798250198364258,-10.62404727935791,-5.592950820922852,-9.149860382080078
11188,-8.842403411865234,-11.064410209655762,-9.670188903808594,-12.264691352844238,-6.573146820068359,-12.04702377319336
11189,-8.871034622192383,-8.543370246887207,-8.448709487915039,-11.628521919250488,-6.847798824310303,-10.112056732177734
11190,-8.354799270629883,-8.783868789672852,-8.482978820800781,-11.301352500915527,-6.134908199310303,-9.49017333984375
11191,-8.533269882202148,-9.965167999267578,-8.654976844787598,-10.325642585754395,-5.613689422607422,-11.659358978271484
11192,-8.025630950927734,-9.875839233398438,-8.678387641906738,-9.549911499023438,-5.150247573852539,-10.735211372375488
11193,-9.053701400756836,-10.631056785583496,-8.789463996887207,-11.049579620361328,-6.510903835296631,-11.906052589416504
11194,-8.466180801391602,-8.31617259979248,-7.804443836212158,-9.785137176513672,-5.693794250488281,-10.649513244628906
11195,-8.703343391418457,-9.0429105758667,-8.351325035095215,-10.216856956481934,-5.469417095184326,-11.358885765075684
11196,-8.29770565032959,-9.935125350952148,-9.08868408203125,-10.206416130065918,-5.940428256988525,-11.659358978271484
11197,-7.823800086975098,-9.77585220336914,-8.965270042419434,-9.550318717956543,-5.602228164672852,-10.735211372375488
11198,-8.607370376586914,-10.477607727050781,-9.183470726013184,-10.720226287841797,-6.885722637176514,-11.906052589416504
11199,-8.036094665527344,-8.471738815307617,-8.17169189453125,-9.634937286376953,-5.978456020355225,-10.649513244628906
11200,-8.547564506530762,-9.327604293823242,-9.094115257263184,-10.157795906066895,-6.204451084136963,-11.358885765075684
11201,-8.93183422088623,-10.323651313781738,-9.3051118850708,-10.798690795898438,-5.809013366699219,-11.659358978271484
11202,-8.375726699829102,-9.501336097717285,-8.61804485321045,-10.07500171661377,-5.592950820922852,-10.735211372375488
11203,-9.251173973083496,-10.447951316833496,-9.208921432495117,-11.247237205505371,-6.573146820068359,-11.906052589416504
11204,-9.473896026611328,-8.84298324584961,-8.331302642822266,-11.16336727142334,-6.847798824310303,-10.649513244628906
11205,-9.224334716796875,-9.83288860321045,-9.224299430847168,-10.784492492675781,-6.134908199310303,-11.358885765075684
11206,-7.500535011291504,-9.095999717712402,-8.454933166503906,-10.283631324768066,-5.613689422607422,-9.82512092590332
11207,-6.891689300537109,-8.838153839111328,-8.347485542297363,-9.483978271484375,-5.150247573852539,-9.169466972351074
11208,-7.711249351501465,-9.61806869506836,-8.58858585357666,-10.845926284790039,-6.510903835296631,-10.571734428405762
11209,-7.241006374359131,-8.49891185760498,-7.805621147155762,-9.519525527954102,-5.693794250488281,-9.873231887817383
11210,-7.2496209144592285,-8.878992080688477,-8.07101821899414,-9.931873321533203,-5.469417095184326,-9.323396682739258
11211,-7.4337158203125,-9.167898178100586,-8.667092323303223,-10.12315559387207,-5.940428256988525,-9.82512092590332
11212,-6.932042598724365,-8.924880981445312,-8.504552841186523,-9.426994323730469,-5.602228164672852,-9.169466972351074
11213,-7.770200252532959,-9.505596160888672,-8.766921043395996,-10.817968368530273,-6.885722637176514,-10.571734428405762
11214,-7.126993656158447,-8.556381225585938,-7.986336708068848,-9.40755844116211,-5.978456020355225,-9.873231887817383
11215,-7.36318826675415,-9.173202514648438,-8.541799545288086,-10.186826705932617,-6.204451084136963,-9.323396682739258
11216,-7.8182854652404785,-9.081304550170898,-8.582387924194336,-9.936440467834473,-5.809013366699219,-9.82512092590332
11217,-7.215682029724121,-8.360527038574219,-8.04798412322998,-9.254618644714355,-5.592950820922852,-9.169466972351074
11218,-8.016302108764648,-9.258176803588867,-8.722407341003418,-10.151975631713867,-6.573146820068359,-10.571734428405762
11219,-7.979814052581787,-8.196386337280273,-7.987421989440918,-9.837166786193848,-6.847798824310303,-9.873231887817383
11220,-7.760613441467285,-8.976653099060059,-8.665952682495117,-9.61656665802002,-6.134908199310303,-9.323396682739258
11221,-7.587304592132568,-10.57534408569336,-8.63698673248291,-11.319066047668457,-5.613689422607422,-10.123104095458984
11222,-7.169029712677002,-10.106948852539062,-8.46345043182373,-10.948959350585938,-5.150247573852539,-9.379107475280762
11223,-7.985899448394775,-10.732933044433594,-8.52416706085205,-12.41818904876709,-6.510903835296631,-10.342384338378906
11224,-8.014066696166992,-9.138080596923828,-7.859305381774902,-11.014313697814941,-5.693794250488281,-9.849162101745605
11225,-7.5059285163879395,-9.485067367553711,-7.837774276733398,-11.306073188781738,-5.469417095184326,-9.11767578125
11226,-7.3375701904296875,-10.878475189208984,-9.052629470825195,-11.437915802001953,-5.940428256988525,-10.123104095458984
11227,-7.071928024291992,-10.393987655639648,-8.851673126220703,-10.9207763671875,-5.602228164672852,-9.379107475280762
11228,-7.7093658447265625,-10.696953773498535,-8.975469589233398,-12.154250144958496,-6.885722637176514,-10.342384338378906
11229,-7.547698974609375,-9.944490432739258,-8.41183853149414,-11.042757987976074,-5.978456020355225,-9.849162101745605
11230,-7.511322021484375,-9.9838285446167,-8.479280471801758,-11.686121940612793,-6.204451084136963,-9.11767578125
11231,-8.10963249206543,-10.981353759765625,-9.135713577270508,-11.917223930358887,-5.809013366699219,-10.123104095458984
11232,-7.578012943267822,-10.033997535705566,-8.598812103271484,-11.201362609863281,-5.592950820922852,-9.379107475280762
11233,-8.421427726745605,-10.41345500946045,-8.687673568725586,-12.31279468536377,-6.573146820068359,-10.342384338378906
11234,-8.869915008544922,-10.222086906433105,-8.678363800048828,-12.2493257522583,-6.847798824310303,-9.849162101745605
11235,-8.404926300048828,-10.62607479095459,-9.040417671203613,-11.80959701538086,-6.134908199310303,-9.11767578125
11236,-6.957238674163818,-8.19849967956543,-7.730466365814209,-8.764970779418945,-5.613689422607422,-8.411086082458496
11237,-6.714792728424072,-8.28119945526123,-7.872828483581543,-8.477554321289062,-5.150247573852539,-8.34621524810791
11238,-7.432398319244385,-9.229251861572266,-8.335012435913086,-9.500082969665527,-6.510903835296631,-9.177800178527832
11239,-7.0035810470581055,-7.83596134185791,-7.577868461608887,-8.232027053833008,-5.693794250488281,-8.470088005065918
11240,-7.105354309082031,-8.117424011230469,-7.670901298522949,-8.766799926757812,-5.469417095184326,-7.904781341552734
11241,-6.753288269042969,-8.231947898864746,-7.878689765930176,-8.563716888427734,-5.940428256988525,-8.411086082458496
11242,-6.495948791503906,-8.29904556274414,-7.967645168304443,-8.243996620178223,-5.602228164672852,-8.34621524810791
11243,-7.278002738952637,-9.07657241821289,-8.320398330688477,-9.329648971557617,-6.885722637176514,-9.177800178527832
11244,-6.672910213470459,-8.047303199768066,-7.738045692443848,-8.049903869628906,-5.978456020355225,-8.470088005065918
11245,-7.013340950012207,-8.515721321105957,-7.986359596252441,-8.890419006347656,-6.204451084136963,-7.904781341552734
11246,-7.241665840148926,-8.7593994140625,-8.110676765441895,-9.294919967651367,-5.809013366699219,-8.411086082458496
11247,-6.87860107421875,-8.577354431152344,-7.9113450050354,-8.75224494934082,-5.592950820922852,-8.34621524810791
11248,-7.692476749420166,-9.363343238830566,-8.610331535339355,-9.735832214355469,-6.573146820068359,-9.177800178527832
11249,-7.861380100250244,-8.271574974060059,-7.857119560241699,-9.502138137817383,-6.847798824310303,-8.470088005065918
11250,-7.540644645690918,-8.799945831298828,-8.03764820098877,-9.374799728393555,-6.134908199310303,-7.904781341552734
11251,-7.822959899902344,-9.81277084350586,-9.593494415283203,-10.567914962768555,-5.613689422607422,-11.06226634979248
11252,-7.215433597564697,-9.03117561340332,-9.075380325317383,-9.6403226852417,-5.150247573852539,-10.15929126739502
11253,-7.954184532165527,-11.114712715148926,-10.27906322479248,-10.834541320800781,-6.510903835296631,-11.71656322479248
11254,-7.735861778259277,-8.833121299743652,-8.859768867492676,-9.073836326599121,-5.693794250488281,-10.578014373779297
11255,-7.968653202056885,-8.830432891845703,-8.745379447937012,-10.191448211669922,-5.469417095184326,-10.228127479553223
11256,-7.62125301361084,-10.014142990112305,-9.69455337524414,-10.53117847442627,-5.940428256988525,-11.06226634979248
11257,-7.030944347381592,-9.364572525024414,-9.106268882751465,-9.663729667663574,-5.602228164672852,-10.15929126739502
11258,-7.756469249725342,-11.088913917541504,-10.338987350463867,-10.86660099029541,-6.885722637176514,-11.71656322479248
11259,-7.322936058044434,-9.39676284790039,-8.969511032104492,-9.202670097351074,-5.978456020355225,-10.578014373779297
11260,-7.814986228942871,-9.433123588562012,-9.070672988891602,-10.287205696105957,-6.204451084136963,-10.228127479553223
11261,-8.189352035522461,-10.360157012939453,-9.587141036987305,-10.66744327545166,-5.809013366699219,-11.06226634979248
11262,-7.559840679168701,-9.229620933532715,-8.700837135314941,-9.793717384338379,-5.592950820922852,-10.15929126739502
11263,-8.292691230773926,-10.974139213562012,-9.980759620666504,-10.631085395812988,-6.573146820068359,-11.71656322479248
11264,-8.811405181884766,-9.444605827331543,-8.887454986572266,-10.495036125183105,-6.847798824310303,-10.578014373779297
11265,-8.528714179992676,-9.728087425231934,-9.001105308532715,-10.35301685333252,-6.134906768798828,-10.228129386901855
11266,-7.538969039916992,-9.525498390197754,-8.432353973388672,-10.46580982208252,-5.613685131072998,-10.453211784362793
11267,-6.989077568054199,-8.850716590881348,-7.801729202270508,-9.756949424743652,-5.150245189666748,-9.255990982055664
11268,-8.158525466918945,-10.61057186126709,-9.109410285949707,-11.611559867858887,-6.510900974273682,-11.522159576416016
11269,-7.900484085083008,-8.156584739685059,-7.759777069091797,-10.112762451171875,-5.693789005279541,-10.116341590881348
11270,-7.72166109085083,-8.66643238067627,-7.970088958740234,-10.48485279083252,-5.469412326812744,-9.53809928894043
11271,-7.384843826293945,-9.745030403137207,-8.780999183654785,-10.703849792480469,-5.940425872802734,-10.453211784362793
11272,-6.945494651794434,-8.995299339294434,-7.986832141876221,-9.974366188049316,-5.602223873138428,-9.255990982055664
11273,-7.923898696899414,-10.494978904724121,-9.252423286437988,-11.47897720336914,-6.885719299316406,-11.522159576416016
11274,-7.561861515045166,-8.81724739074707,-8.150849342346191,-10.202452659606934,-5.978454113006592,-10.116341590881348
11275,-7.677557945251465,-9.215188026428223,-8.570926666259766,-10.82936954498291,-6.204447269439697,-9.53809928894043
11276,-8.188814163208008,-10.2144775390625,-9.108860969543457,-11.197054862976074,-5.809013366699219,-10.453211784362793
11277,-7.494508743286133,-8.973603248596191,-7.905909538269043,-10.322410583496094,-5.592950344085693,-9.255990982055664
11278,-8.63989543914795,-10.541556358337402,-9.356010437011719,-11.808487892150879,-6.573145389556885,-11.522159576416016
11279,-8.822534561157227,-9.024888038635254,-8.38846206665039,-11.529593467712402,-6.84779691696167,-10.116341590881348
11280,-8.430950164794922,-9.58229923248291,-8.76368236541748,-11.230411529541016,-6.134906768798828,-9.53809928894043
11281,-6.128190517425537,-6.560377597808838,-6.9336628913879395,-6.8007025718688965,-5.613685131072998,-6.622552394866943
11282,-5.947303771972656,-6.302238941192627,-6.703207015991211,-6.768792629241943,-5.150245189666748,-6.134273529052734
11283,-6.471759796142578,-6.594743251800537,-6.91149377822876,-7.309443473815918,-6.510900974273682,-6.5234880447387695
11284,-5.691098690032959,-5.759210586547852,-6.531261920928955,-6.457158088684082,-5.693789005279541,-6.28985595703125
11285,-6.312135219573975,-6.258984565734863,-6.897520542144775,-7.089211940765381,-5.469412326812744,-6.222334861755371
11286,-5.980802059173584,-6.703875541687012,-7.088837146759033,-6.764836311340332,-5.940425872802734,-6.622552394866943
11287,-5.7746710777282715,-6.49887228012085,-6.997294902801514,-6.768802642822266,-5.602223873138428,-6.134273529052734
11288,-6.336948394775391,-6.726395606994629,-7.042264938354492,-7.183767795562744,-6.885719299316406,-6.5234880447387695
11289,-5.584066867828369,-5.943295478820801,-6.746710300445557,-6.338374137878418,-5.978454113006592,-6.28985595703125
11290,-6.391178131103516,-6.503238677978516,-7.127910137176514,-7.311659812927246,-6.204447269439697,-6.222334861755371
