idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.727950096130371,-4.997100353240967,-5.353271961212158,-5.806180477142334,-5.956716060638428,-4.687515735626221
248,-4.646036624908447,-4.85220193862915,-5.317573547363281,-5.680211544036865,-5.898548126220703,-4.702310085296631
249,-4.435286998748779,-4.637233257293701,-5.156627655029297,-5.369947910308838,-5.190961837768555,-4.624141216278076
250,-4.7731781005859375,-4.566009998321533,-5.245846271514893,-6.021321773529053,-6.453907012939453,-4.292046546936035
251,-4.866538047790527,-5.271223068237305,-5.766600608825684,-5.674549102783203,-7.106129169464111,-4.654364585876465
252,-5.130461692810059,-5.62702751159668,-5.896240711212158,-6.0325446128845215,-7.382101058959961,-4.687515735626221
253,-5.06998348236084,-5.425467014312744,-5.843745708465576,-5.885063171386719,-7.193214416503906,-4.702310085296631
254,-4.56620454788208,-5.240167140960693,-5.729527950286865,-5.291940689086914,-5.931850433349609,-4.624141216278076
255,-4.898845195770264,-4.9496026039123535,-5.6255388259887695,-5.7629008293151855,-7.2443389892578125,-4.292046546936035
256,-5.7668561935424805,-6.137860298156738,-6.839698791503906,-7.098881244659424,-5.254801273345947,-5.678544998168945
257,-5.668431282043457,-5.9342942237854,-6.706964015960693,-7.072272777557373,-4.930909633636475,-5.8075079917907715
258,-5.608719825744629,-6.039662837982178,-6.736865043640137,-6.836605072021484,-4.877930641174316,-5.80357551574707
259,-5.534205436706543,-5.346951484680176,-6.139389514923096,-6.794878959655762,-4.719570636749268,-5.2067742347717285
260,-5.92205286026001,-5.663426399230957,-6.4917893409729,-7.394622802734375,-5.756771087646484,-4.962124824523926
261,-5.786470413208008,-6.512642860412598,-7.527896881103516,-7.262335777282715,-5.950679779052734,-5.678544521331787
262,-5.895007610321045,-6.371404647827148,-7.305634498596191,-7.310040473937988,-5.956716060638428,-5.8075079917907715
263,-5.745326995849609,-6.465794086456299,-7.305671691894531,-7.0295915603637695,-5.898548126220703,-5.80357551574707
264,-5.374690532684326,-5.581562042236328,-6.629082679748535,-6.658436298370361,-5.190961837768555,-5.2067742347717285
265,-5.995863914489746,-6.1134161949157715,-7.128260612487793,-7.543633460998535,-6.453907012939453,-4.962124824523926
266,-5.860172748565674,-7.56112813949585,-7.9413042068481445,-7.262752056121826,-7.106129169464111,-5.678544521331787
267,-6.220004081726074,-7.502272605895996,-7.879338264465332,-7.580212593078613,-7.382101058959961,-5.8075079917907715
268,-6.058650493621826,-7.784712791442871,-8.01768684387207,-7.278210163116455,-7.193214416503906,-5.80357551574707
269,-5.277284145355225,-6.757508754730225,-7.303623199462891,-6.357104301452637,-5.931850433349609,-5.2067742347717285
270,-5.8264384269714355,-7.334883689880371,-7.689292907714844,-7.338906288146973,-7.2443389892578125,-4.962124824523926
271,-5.130278587341309,-4.962132930755615,-5.693542003631592,-6.6626081466674805,-5.254801273345947,-5.982415199279785
272,-5.051474094390869,-4.901605606079102,-5.726999759674072,-6.833984375,-4.930909633636475,-6.131331443786621
273,-5.019476413726807,-4.889200210571289,-5.70706844329834,-6.689443588256836,-4.877930641174316,-5.972027778625488
274,-4.992877006530762,-4.57717227935791,-5.285227298736572,-6.469344139099121,-4.719570636749268,-5.7501983642578125
275,-5.423609733581543,-5.6078362464904785,-6.002774715423584,-7.100615501403809,-5.756771087646484,-6.10158634185791
276,-5.284672737121582,-5.6388959884643555,-6.9031476974487305,-6.747555255889893,-5.950679779052734,-5.982415199279785
277,-5.50200891494751,-5.670039176940918,-6.880049228668213,-7.0602617263793945,-5.956716060638428,-6.131331443786621
278,-5.411013603210449,-5.591305732727051,-6.873122215270996,-6.867530822753906,-5.898548126220703,-5.972027778625488
279,-4.932478427886963,-5.118752479553223,-6.427122592926025,-6.272190570831299,-5.190961837768555,-5.7501983642578125
280,-5.574273109436035,-6.265623092651367,-7.1989312171936035,-7.095695972442627,-6.453907012939453,-6.10158634185791
281,-6.113116264343262,-5.901731491088867,-6.633360385894775,-7.135766983032227,-7.106129169464111,-5.982415199279785
282,-6.462647438049316,-6.165040016174316,-6.680384635925293,-7.731042861938477,-7.382101058959961,-6.131331443786621
283,-6.479079246520996,-6.043864727020264,-6.721177577972412,-7.583081245422363,-7.193214416503906,-5.972027778625488
284,-5.496485710144043,-5.523589611053467,-6.335885524749756,-6.387332439422607,-5.931850433349609,-5.7501983642578125
285,-6.272701263427734,-6.412790775299072,-6.780975341796875,-7.514569282531738,-7.2443389892578125,-6.10158634185791
286,-6.570563316345215,-7.181621551513672,-8.163446426391602,-9.034097671508789,-5.254801273345947,-8.197956085205078
287,-6.60935115814209,-7.214688777923584,-8.15781307220459,-9.316646575927734,-4.930909633636475,-8.376660346984863
288,-6.367288589477539,-7.381792068481445,-8.250517845153809,-8.948429107666016,-4.877930641174316,-8.36254596710205
289,-6.509439468383789,-6.731590747833252,-7.85062837600708,-8.599344253540039,-4.719570636749268,-8.035141944885254
290,-6.876861572265625,-7.699897766113281,-8.317928314208984,-9.5852689743042,-5.756771087646484,-7.9196343421936035
291,-6.863690376281738,-7.483144283294678,-8.274399757385254,-9.584256172180176,-5.950679779052734,-8.197956085205078
292,-7.283440589904785,-7.632915496826172,-8.316841125488281,-9.987750053405762,-5.956716060638428,-8.376660346984863
293,-6.956662178039551,-7.820671081542969,-8.397829055786133,-9.628687858581543,-5.898548126220703,-8.36254596710205
294,-6.381564617156982,-6.995643615722656,-7.986591339111328,-8.714644432067871,-5.190961837768555,-8.035141944885254
295,-7.326251029968262,-8.124014854431152,-8.572734832763672,-10.113654136657715,-6.453907012939453,-7.9196343421936035
296,-7.966405868530273,-8.204414367675781,-8.525903701782227,-10.280097961425781,-7.106129169464111,-8.197956085205078
297,-8.495363235473633,-8.458165168762207,-8.813552856445312,-11.014613151550293,-7.382101058959961,-8.376660346984863
298,-8.309124946594238,-8.563607215881348,-8.938214302062988,-10.79134750366211,-7.193214416503906,-8.36254596710205
299,-7.057404518127441,-7.588892459869385,-8.166275024414062,-9.02055835723877,-5.931850433349609,-8.035141944885254
300,-8.127309799194336,-8.724246978759766,-8.609939575195312,-10.501055717468262,-7.2443389892578125,-7.9196343421936035
301,-6.274931907653809,-6.437965393066406,-6.907876491546631,-7.988016128540039,-5.254801273345947,-7.552074432373047
302,-6.15073299407959,-6.5546875,-6.921834945678711,-8.19036865234375,-4.930909633636475,-7.474842071533203
303,-6.009337425231934,-6.659998416900635,-6.780046463012695,-7.929269790649414,-4.877930641174316,-7.6824631690979
304,-6.004236698150635,-6.588069915771484,-6.723557949066162,-7.863195896148682,-4.719570636749268,-7.541688442230225
305,-6.315519332885742,-6.448973178863525,-6.67252254486084,-8.310321807861328,-5.756771087646484,-6.843228816986084
306,-6.751565933227539,-6.645267486572266,-7.623930931091309,-8.193360328674316,-5.950679779052734,-7.552074432373047
307,-6.978336334228516,-6.847096920013428,-7.699747085571289,-8.801840782165527,-5.956716060638428,-7.474842071533203
308,-6.847525596618652,-7.044966220855713,-7.759896278381348,-8.529067039489746,-5.898548126220703,-7.6824631690979
309,-6.464961051940918,-6.912040710449219,-7.411623477935791,-7.993751525878906,-5.190961837768555,-7.541688442230225
310,-6.943316459655762,-6.9089035987854,-7.605460166931152,-8.524883270263672,-6.453907012939453,-6.843228816986084
311,-7.328554153442383,-7.8926215171813965,-7.697425842285156,-9.413634300231934,-7.106129169464111,-7.552074432373047
312,-7.843674659729004,-8.113265037536621,-8.04967212677002,-10.501136779785156,-7.382101058959961,-7.474842071533203
313,-7.594722747802734,-8.586315155029297,-8.147256851196289,-10.064827919006348,-7.193214416503906,-7.6824631690979
314,-6.854490280151367,-8.22067642211914,-7.717634677886963,-8.923253059387207,-5.931850433349609,-7.541688442230225
315,-7.239768981933594,-7.608816623687744,-7.587499618530273,-9.446362495422363,-7.2443389892578125,-6.843228816986084
316,-4.348031520843506,-4.410824298858643,-4.547672748565674,-5.108838081359863,-5.254801273345947,-4.839489936828613
317,-4.304965496063232,-4.5697102546691895,-4.644649505615234,-5.039810657501221,-4.930909633636475,-4.781647682189941
318,-4.233095645904541,-4.3727312088012695,-4.557561874389648,-4.834977149963379,-4.877930641174316,-4.7522969245910645
319,-4.2227654457092285,-4.19881010055542,-4.372267246246338,-4.858162879943848,-4.719570636749268,-4.5251851081848145
320,-4.4943108558654785,-4.4286417961120605,-4.6225199699401855,-5.4259514808654785,-5.756771087646484,-4.581329822540283
321,-4.59510612487793,-4.6583991050720215,-5.001771450042725,-5.126932144165039,-5.950679779052734,-4.839489936828613
322,-4.671045303344727,-4.9155473709106445,-5.1131672859191895,-5.161349773406982,-5.956716060638428,-4.781647682189941
323,-4.582900524139404,-4.7135090827941895,-5.05019998550415,-5.023055076599121,-5.898548126220703,-4.7522969245910645
324,-4.2908549308776855,-4.446822166442871,-4.8179402351379395,-4.707281112670898,-5.190961837768555,-4.5251851081848145
325,-4.8091654777526855,-4.742227077484131,-5.057453155517578,-5.5019941329956055,-6.453907012939453,-4.581329822540283
326,-4.849325180053711,-6.394245624542236,-5.797489166259766,-5.447127819061279,-7.106129169464111,-4.839489936828613
327,-5.137815952301025,-6.845091342926025,-6.1112542152404785,-5.772661209106445,-7.382101058959961,-4.781647682189941
328,-5.004115581512451,-6.618329048156738,-5.994088649749756,-5.531519889831543,-7.193214416503906,-4.7522969245910645
329,-4.428884506225586,-6.079977989196777,-5.662292003631592,-4.857805252075195,-5.931850433349609,-4.5251851081848145
330,-4.87187385559082,-6.4495038986206055,-5.901082515716553,-5.513662338256836,-7.2443389892578125,-4.581329822540283
331,-4.444272518157959,-5.247843265533447,-5.431281566619873,-5.570974349975586,-5.254801273345947,-5.396890640258789
332,-4.414802074432373,-5.451693534851074,-5.569459438323975,-5.653822898864746,-4.930909633636475,-5.759118556976318
333,-4.353245258331299,-4.85898494720459,-5.216274738311768,-5.580854415893555,-4.877930641174316,-5.204258918762207
334,-4.493628978729248,-5.043346405029297,-5.18463659286499,-5.668378829956055,-4.719570636749268,-5.311209678649902
335,-4.306182384490967,-4.63940954208374,-5.045583724975586,-5.461535453796387,-5.756771087646484,-4.81353759765625
336,-4.601773738861084,-4.964627742767334,-5.557894229888916,-5.912697792053223,-5.950679779052734,-5.396890640258789
337,-4.6289753913879395,-5.294338226318359,-5.765388488769531,-5.95542049407959,-5.956716060638428,-5.759118556976318
338,-4.529385089874268,-4.656610012054443,-5.393202304840088,-5.816775321960449,-5.898548126220703,-5.204258918762207
339,-4.290092468261719,-4.831277370452881,-5.412326812744141,-5.591599464416504,-5.190961837768555,-5.311209678649902
340,-4.485418796539307,-4.415372371673584,-5.084082126617432,-5.72314977645874,-6.453907012939453,-4.81353759765625
341,-5.175820827484131,-5.9271392822265625,-6.430562973022461,-6.649191856384277,-7.106129169464111,-5.396890640258789
342,-5.321065425872803,-6.28842306137085,-6.655189037322998,-6.957294464111328,-7.382101058959961,-5.759118556976318
343,-5.246043682098389,-5.973545074462891,-6.585206985473633,-6.723405361175537,-7.193214416503906,-5.204258918762207
344,-4.651664733886719,-5.878411293029785,-6.35449743270874,-6.094439506530762,-5.931850433349609,-5.311209678649902
345,-5.006265640258789,-5.578629970550537,-6.1266703605651855,-6.404242038726807,-7.2443389892578125,-4.81353759765625
346,-6.2875800132751465,-5.993276596069336,-6.135761737823486,-7.9272003173828125,-5.254801273345947,-7.034876346588135
347,-6.27642822265625,-6.16145133972168,-6.262255668640137,-7.8574934005737305,-4.930909633636475,-7.119992256164551
348,-6.0833330154418945,-5.778130531311035,-5.9628987312316895,-7.744597434997559,-4.877930641174316,-7.143028736114502
349,-5.993536472320557,-5.090664863586426,-5.412839889526367,-7.273392677307129,-4.719570636749268,-6.598809242248535
350,-6.484461307525635,-5.788424491882324,-6.0633015632629395,-8.127111434936523,-5.756771087646484,-6.73858642578125
351,-6.500711917877197,-6.125018119812012,-6.623370170593262,-7.671879291534424,-5.950679779052734,-7.034876346588135
352,-6.633585453033447,-6.359194755554199,-6.6887640953063965,-7.811269760131836,-5.956716060638428,-7.119992256164551
353,-6.426966667175293,-5.9970011711120605,-6.388702392578125,-7.661195755004883,-5.898548126220703,-7.143028736114502
354,-5.881956577301025,-5.235746383666992,-5.864386081695557,-6.837677478790283,-5.190961837768555,-6.598809242248535
355,-6.640944480895996,-5.9471940994262695,-6.495077610015869,-8.125497817993164,-6.453907012939453,-6.73858642578125
356,-7.374964237213135,-6.615316867828369,-6.602744102478027,-8.713983535766602,-7.106129169464111,-7.034876346588135
357,-7.981925010681152,-6.845942497253418,-6.797385215759277,-9.545400619506836,-7.382101058959961,-7.119992256164551
358,-7.699668884277344,-6.788342475891113,-6.630702018737793,-9.276707649230957,-7.193214416503906,-7.143028736114502
359,-6.575014591217041,-5.8358683586120605,-6.021693229675293,-7.881608963012695,-5.931850433349609,-6.598809242248535
360,-7.440003871917725,-6.257638931274414,-6.5412702560424805,-8.87575626373291,-7.2443389892578125,-6.73858642578125
361,-4.918186664581299,-4.345922470092773,-5.30816125869751,-5.140140533447266,-5.254801273345947,-5.794301986694336
362,-4.773186206817627,-4.4549479484558105,-5.233782768249512,-5.2023539543151855,-4.930909633636475,-5.722290515899658
363,-4.71337366104126,-4.422501087188721,-5.208723068237305,-4.988898754119873,-4.877930641174316,-5.554378986358643
364,-4.8260273933410645,-4.315336227416992,-5.184892654418945,-4.896092414855957,-4.719570636749268,-5.799016952514648
365,-5.232876300811768,-4.35746431350708,-5.147104740142822,-5.6194868087768555,-5.756771087646484,-5.295116901397705
366,-5.115443706512451,-4.712794780731201,-5.9254631996154785,-5.291660308837891,-5.950679779052734,-5.794301986694336
367,-5.078310489654541,-4.835461139678955,-5.8089280128479,-5.377941131591797,-5.956716060638428,-5.722290515899658
368,-5.050858974456787,-4.758605480194092,-5.838113307952881,-5.245363712310791,-5.898548126220703,-5.554378986358643
369,-4.754947185516357,-4.547625541687012,-5.6185622215271,-4.810574531555176,-5.190961837768555,-5.799016952514648
370,-5.416534423828125,-4.679935932159424,-5.769571781158447,-5.775063991546631,-6.453907012939453,-5.295116901397705
371,-5.812119960784912,-4.498234748840332,-5.831935405731201,-6.280395984649658,-7.106129169464111,-5.794301986694336
372,-5.9498748779296875,-4.723725318908691,-5.801173686981201,-6.462159633636475,-7.382101058959961,-5.722290515899658
373,-6.0492730140686035,-4.715616703033447,-5.92027473449707,-6.5168046951293945,-7.193214416503906,-5.554378986358643
374,-5.34369421005249,-4.449045658111572,-5.782943248748779,-5.509581089019775,-5.931850433349609,-5.799016952514648
375,-6.039314270019531,-4.383057594299316,-5.644912242889404,-6.588353157043457,-7.2443389892578125,-5.295116901397705
376,-5.579202651977539,-6.275254249572754,-6.769341945648193,-5.939291000366211,-5.254801273345947,-6.960725784301758
377,-5.447366714477539,-5.589338779449463,-6.283493995666504,-6.115121841430664,-4.930909633636475,-6.402589797973633
378,-5.131067276000977,-5.456538200378418,-6.107060432434082,-5.647791862487793,-4.877930641174316,-6.1263933181762695
379,-4.981566905975342,-5.293766021728516,-6.14266300201416,-5.4246721267700195,-4.719570636749268,-6.128758430480957
380,-5.914505958557129,-7.032341003417969,-7.248404026031494,-6.327512741088867,-5.756771087646484,-7.165048599243164
381,-5.631636619567871,-6.253384590148926,-7.360942840576172,-5.5719146728515625,-5.950679779052734,-6.960725784301758
382,-5.7825117111206055,-5.76387882232666,-6.791689872741699,-6.020632743835449,-5.956716060638428,-6.402589797973633
