idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10412,-6.506326198577881,-9.011637687683105,-8.745285034179688,-9.181495666503906,-5.6345062255859375,-9.141181945800781
10413,-7.094727516174316,-10.175102233886719,-9.407979965209961,-9.40717887878418,-6.173426151275635,-9.748616218566895
10414,-7.395070552825928,-8.958146095275879,-8.391677856445312,-9.331805229187012,-6.260673522949219,-8.894729614257812
10415,-7.3485236167907715,-8.956395149230957,-9.196685791015625,-9.69880199432373,-6.924561977386475,-9.741620063781738
10416,-7.398097038269043,-10.083389282226562,-9.899991989135742,-9.48696231842041,-6.570794582366943,-9.84343147277832
10417,-6.897790908813477,-9.59277057647705,-9.412925720214844,-9.722794532775879,-6.394247055053711,-9.141181945800781
10418,-7.164557456970215,-10.52263355255127,-10.12430191040039,-9.887887001037598,-6.231205463409424,-9.748616218566895
10419,-7.971982002258301,-9.499037742614746,-9.094993591308594,-10.085835456848145,-7.098716735839844,-8.894729614257812
10420,-8.114962577819824,-9.788936614990234,-9.96849536895752,-11.024945259094238,-7.850795745849609,-9.741620063781738
10421,-7.480551719665527,-11.109955787658691,-10.424661636352539,-10.486248970031738,-7.077106475830078,-9.84343147277832
10422,-7.082420825958252,-10.288203239440918,-9.765010833740234,-9.913331031799316,-6.8224921226501465,-9.141181945800781
10423,-6.701364517211914,-11.217190742492676,-10.587828636169434,-9.710572242736816,-6.601972579956055,-9.748616218566895
10424,-8.204345703125,-10.681025505065918,-9.772610664367676,-11.269505500793457,-8.117463111877441,-8.894729614257812
10425,-7.9141645431518555,-10.902607917785645,-10.493816375732422,-10.90097713470459,-8.186958312988281,-9.741620063781738
10426,-7.575193881988525,-9.157752990722656,-9.167363166809082,-8.938200950622559,-6.4114990234375,-9.532326698303223
10427,-6.653317451477051,-8.468348503112793,-9.022075653076172,-8.68217945098877,-5.6345062255859375,-9.04955005645752
10428,-7.498581886291504,-9.52059268951416,-9.491836547851562,-9.584366798400879,-6.173426151275635,-9.967806816101074
10429,-7.448495864868164,-8.202601432800293,-7.920262336730957,-8.499872207641602,-6.260673522949219,-8.738654136657715
10430,-7.326293468475342,-7.764929294586182,-8.662501335144043,-9.085375785827637,-6.924561977386475,-9.199470520019531
10431,-7.310831069946289,-9.172038078308105,-9.250389099121094,-9.001145362854004,-6.570794582366943,-9.532326698303223
10432,-7.128060340881348,-8.887906074523926,-9.065244674682617,-9.434772491455078,-6.394247055053711,-9.04955005645752
10433,-7.58392858505249,-9.716582298278809,-9.688775062561035,-10.183900833129883,-6.231205463409424,-9.967806816101074
10434,-8.088943481445312,-8.482008934020996,-7.904956340789795,-9.727997779846191,-7.098716735839844,-8.738654136657715
10435,-8.083747863769531,-8.237656593322754,-8.674684524536133,-10.415082931518555,-7.850795745849609,-9.199470520019531
10436,-7.277654647827148,-10.054023742675781,-9.950385093688965,-9.8743314743042,-7.077106475830078,-9.532326698303223
10437,-7.152198791503906,-9.712677955627441,-9.630331993103027,-9.63740062713623,-6.8224921226501465,-9.04955005645752
10438,-6.846208572387695,-10.371040344238281,-10.38827133178711,-9.505587577819824,-6.601972579956055,-9.967806816101074
10439,-8.195231437683105,-9.625155448913574,-9.218721389770508,-10.55921459197998,-8.117463111877441,-8.738654136657715
10440,-7.704766273498535,-9.39381217956543,-9.77897834777832,-10.368636131286621,-8.186958312988281,-9.199470520019531
10441,-8.08038330078125,-9.341087341308594,-8.762975692749023,-9.39763069152832,-6.4114990234375,-9.013490676879883
10442,-7.006396293640137,-9.228410720825195,-8.831069946289062,-8.43026351928711,-5.6345062255859375,-8.61227798461914
10443,-7.361943244934082,-9.944191932678223,-8.958425521850586,-8.75956916809082,-6.173426151275635,-9.573938369750977
10444,-7.651405334472656,-8.851749420166016,-7.787126064300537,-8.476300239562988,-6.260673522949219,-8.46419620513916
10445,-6.919106960296631,-7.602634429931641,-7.951611518859863,-8.223597526550293,-6.924561977386475,-7.9903669357299805
10446,-7.386268615722656,-10.112503051757812,-9.389436721801758,-8.574165344238281,-6.570794582366943,-9.013490676879883
10447,-6.796827793121338,-9.918220520019531,-9.498368263244629,-8.36003303527832,-6.394247055053711,-8.61227798461914
10448,-6.89563512802124,-10.648458480834961,-9.810185432434082,-8.126687049865723,-6.231205463409424,-9.573938369750977
10449,-7.722833156585693,-9.623678207397461,-8.568758964538574,-8.362515449523926,-7.098716735839844,-8.46419620513916
10450,-7.032069206237793,-8.39310359954834,-8.822710037231445,-8.46638011932373,-7.850795745849609,-7.9903669357299805
10451,-7.812518119812012,-9.814516067504883,-9.583395004272461,-9.156888961791992,-7.077106475830078,-9.013490676879883
10452,-7.1264777183532715,-9.464086532592773,-9.547201156616211,-8.503206253051758,-6.8224921226501465,-8.61227798461914
10453,-6.928763389587402,-10.067887306213379,-9.916961669921875,-8.268136024475098,-6.601972579956055,-9.573938369750977
10454,-8.201258659362793,-9.355363845825195,-9.32903003692627,-9.26317310333252,-8.117463111877441,-8.46419620513916
10455,-7.349823951721191,-8.404787063598633,-9.271122932434082,-8.72452163696289,-8.186958312988281,-7.9903669357299805
10456,-7.076394081115723,-7.029441833496094,-7.784339904785156,-9.193917274475098,-6.4114990234375,-8.510908126831055
10457,-6.04728364944458,-7.118199825286865,-8.073179244995117,-8.263803482055664,-5.6345062255859375,-8.103591918945312
10458,-6.337477684020996,-7.83538818359375,-8.285804748535156,-8.392799377441406,-6.173426151275635,-8.609838485717773
10459,-6.949896335601807,-7.462132453918457,-8.023550033569336,-8.574620246887207,-6.260673522949219,-8.437199592590332
10460,-6.564201354980469,-6.778566360473633,-7.8385820388793945,-8.146985054016113,-6.924561977386475,-7.698101043701172
10461,-6.9134063720703125,-7.182168960571289,-8.609073638916016,-8.826397895812988,-6.570794582366943,-8.510908126831055
10462,-6.3642659187316895,-7.190348148345947,-8.843774795532227,-8.699780464172363,-6.394247055053711,-8.103591918945312
10463,-6.290918350219727,-7.894749164581299,-9.131901741027832,-8.512198448181152,-6.231205463409424,-8.609838485717773
10464,-7.2321882247924805,-7.69838285446167,-8.903722763061523,-8.904733657836914,-7.098716735839844,-8.437199592590332
10465,-7.127824306488037,-6.999557971954346,-8.919044494628906,-8.79965877532959,-7.850795745849609,-7.698101043701172
10466,-7.042847633361816,-7.762053489685059,-8.470809936523438,-9.06242561340332,-7.077106475830078,-8.510908126831055
10467,-6.303763389587402,-7.632644176483154,-8.576358795166016,-8.292115211486816,-6.8224921226501465,-8.103591918945312
10468,-6.3971662521362305,-8.395179748535156,-8.665489196777344,-8.269510269165039,-6.601972579956055,-8.609838485717773
10469,-7.753033638000488,-8.360332489013672,-8.758135795593262,-9.504011154174805,-8.117463111877441,-8.437199592590332
10470,-6.866180419921875,-7.595349311828613,-8.523233413696289,-8.710741996765137,-8.186958312988281,-7.698101043701172
10471,-9.17364501953125,-10.298614501953125,-9.132083892822266,-11.593464851379395,-6.4114990234375,-11.063538551330566
10472,-7.895547866821289,-9.694087982177734,-8.899487495422363,-10.44145679473877,-5.6345062255859375,-10.5252046585083
10473,-8.345003128051758,-10.71094799041748,-9.368049621582031,-10.544136047363281,-6.173426151275635,-11.058528900146484
10474,-8.814933776855469,-9.949284553527832,-8.620224952697754,-9.99511432647705,-6.260673522949219,-10.578041076660156
10475,-8.075246810913086,-8.657965660095215,-8.286974906921387,-9.251299858093262,-6.924561977386475,-10.247489929199219
10476,-8.928421020507812,-10.642066955566406,-9.555181503295898,-11.471304893493652,-6.570794582366943,-11.063538551330566
10477,-8.091363906860352,-10.143324851989746,-9.423171043395996,-11.083637237548828,-6.394247055053711,-10.5252046585083
10478,-8.16505241394043,-11.284649848937988,-10.119120597839355,-10.856727600097656,-6.231205463409424,-11.058528900146484
10479,-9.29220962524414,-10.538485527038574,-9.1618070602417,-10.87522029876709,-7.098716735839844,-10.578041076660156
10480,-8.694523811340332,-8.973138809204102,-8.951244354248047,-10.942412376403809,-7.850795745849609,-10.247489929199219
10481,-9.309932708740234,-12.12765884399414,-10.62523365020752,-11.792384147644043,-7.077106475830078,-11.063538551330566
10482,-8.444854736328125,-11.409110069274902,-10.182116508483887,-10.259310722351074,-6.8224921226501465,-10.5252046585083
10483,-8.077835083007812,-12.427063941955566,-11.054960250854492,-10.021170616149902,-6.601972579956055,-11.058528900146484
10484,-9.741573333740234,-12.173881530761719,-10.36768913269043,-11.80298900604248,-8.117463111877441,-10.578041076660156
10485,-8.6341552734375,-10.294404029846191,-9.987276077270508,-10.510941505432129,-8.186958312988281,-10.247489929199219
10486,-8.374040603637695,-10.41252613067627,-9.890380859375,-10.65355396270752,-6.4114990234375,-11.393486976623535
10487,-7.094048500061035,-10.231781005859375,-9.842296600341797,-9.888945579528809,-5.6345062255859375,-10.12520694732666
10488,-7.684246063232422,-10.718688011169434,-9.862512588500977,-10.306700706481934,-6.173426151275635,-11.464125633239746
10489,-8.129389762878418,-9.475923538208008,-9.105510711669922,-9.539982795715332,-6.260673522949219,-10.444790840148926
10490,-8.367525100708008,-10.247288703918457,-9.728450775146484,-10.406100273132324,-6.924561977386475,-11.193713188171387
10491,-8.051292419433594,-10.870216369628906,-10.58080768585205,-10.137486457824707,-6.570794582366943,-11.393486976623535
10492,-7.253838062286377,-10.583003997802734,-10.380199432373047,-9.937432289123535,-6.394247055053711,-10.12520694732666
10493,-7.487884044647217,-10.968317985534668,-10.604467391967773,-10.40279483795166,-6.231205463409424,-11.464125633239746
10494,-8.246112823486328,-10.056865692138672,-9.894240379333496,-9.944302558898926,-7.098716735839844,-10.444790840148926
10495,-9.031781196594238,-10.68310260772705,-10.440362930297852,-11.415379524230957,-7.850795745849609,-11.193713188171387
10496,-8.181638717651367,-11.819408416748047,-11.580671310424805,-10.854630470275879,-7.077106475830078,-11.393486976623535
10497,-7.669337749481201,-11.528197288513184,-11.115888595581055,-10.164542198181152,-6.8224921226501465,-10.12520694732666
10498,-7.527349948883057,-11.786072731018066,-11.463850021362305,-10.283013343811035,-6.601972579956055,-11.464125633239746
10499,-9.128250122070312,-11.118392944335938,-10.971375465393066,-11.33431625366211,-8.117463111877441,-10.444790840148926
10500,-8.906583786010742,-11.697059631347656,-11.596233367919922,-11.587822914123535,-8.186958312988281,-11.193713188171387
10501,-5.195953369140625,-5.372751712799072,-6.14266300201416,-6.00690221786499,-6.4114990234375,-5.476136684417725
10502,-4.869071960449219,-5.515828609466553,-6.23891544342041,-5.745992183685303,-5.6345062255859375,-5.473102569580078
10503,-4.907663822174072,-4.8820343017578125,-6.0145416259765625,-5.782085418701172,-6.173426151275635,-5.622278213500977
10504,-5.0608978271484375,-5.2666850090026855,-6.096527099609375,-5.857154846191406,-6.260673522949219,-5.7288689613342285
10505,-5.332395076751709,-4.937739849090576,-6.001963138580322,-6.1813530921936035,-6.924561977386475,-5.349093914031982
10506,-4.85245943069458,-5.309369087219238,-6.308108806610107,-6.049203872680664,-6.570794582366943,-5.476136684417725
10507,-4.856485843658447,-5.471193790435791,-6.367238521575928,-5.986692905426025,-6.394247055053711,-5.473102569580078
10508,-4.623250484466553,-4.864570140838623,-6.166718006134033,-5.879541873931885,-6.231205463409424,-5.622278213500977
10509,-5.0289154052734375,-5.29043436050415,-6.163904666900635,-5.933495044708252,-7.098716735839844,-5.7288689613342285
10510,-5.43027400970459,-4.991943836212158,-6.1938862800598145,-6.526088714599609,-7.850795745849609,-5.349093914031982
10511,-5.087059020996094,-5.9653706550598145,-6.669949531555176,-6.294905185699463,-7.077106475830078,-5.476136684417725
10512,-4.919040203094482,-5.897472858428955,-6.539488315582275,-5.952070713043213,-6.8224921226501465,-5.473102569580078
10513,-4.676510334014893,-5.445326328277588,-6.5258708000183105,-5.938179016113281,-6.601972579956055,-5.622278213500977
10514,-5.3327813148498535,-5.887895584106445,-6.527923107147217,-6.352203369140625,-8.117463111877441,-5.7288689613342285
10515,-5.469634056091309,-5.581197738647461,-6.655993461608887,-6.52331018447876,-8.186958312988281,-5.349093914031982
10516,-7.294424533843994,-7.551818370819092,-7.753262519836426,-8.825828552246094,-6.4114990234375,-7.684916973114014
10517,-6.621891975402832,-7.431642532348633,-7.881312370300293,-8.45463752746582,-5.6345062255859375,-7.260415077209473
10518,-7.10521936416626,-7.702773571014404,-8.259626388549805,-8.871732711791992,-6.173426151275635,-8.203990936279297
10519,-6.802243232727051,-8.722224235534668,-8.895878791809082,-8.013650894165039,-6.260673522949219,-8.374696731567383
10520,-7.140929222106934,-7.808807373046875,-8.151412963867188,-8.744288444519043,-6.924561977386475,-7.09691858291626
10521,-6.878233909606934,-8.130839347839355,-7.91315221786499,-8.55833625793457,-6.570794582366943,-7.684916973114014
10522,-6.5878729820251465,-7.8619279861450195,-7.866072654724121,-8.616205215454102,-6.394247055053711,-7.260415077209473
10523,-6.730628967285156,-8.357940673828125,-8.554306983947754,-8.740012168884277,-6.231205463409424,-8.203990936279297
10524,-6.923778533935547,-9.584310531616211,-9.09459114074707,-8.014240264892578,-7.098716735839844,-8.374696731567383
10525,-7.287697792053223,-8.432424545288086,-8.420358657836914,-9.07669734954834,-7.850795745849609,-7.09691858291626
10526,-6.941535949707031,-8.899747848510742,-9.562539100646973,-8.93111801147461,-7.077106475830078,-7.684916973114014
10527,-6.564864158630371,-8.339338302612305,-9.30545711517334,-8.543798446655273,-6.8224921226501465,-7.260415077209473
10528,-6.423809051513672,-8.780322074890137,-9.96790885925293,-8.48233699798584,-6.601972579956055,-8.203990936279297
10529,-7.3562822341918945,-9.930174827575684,-10.721092224121094,-8.990732192993164,-8.117463111877441,-8.374696731567383
10530,-7.2757673263549805,-8.876733779907227,-9.678560256958008,-8.987720489501953,-8.186958312988281,-7.09691858291626
10531,-6.409444332122803,-7.406274795532227,-7.824231147766113,-7.928804397583008,-6.4114990234375,-7.534236431121826
10532,-5.4766526222229,-6.785988807678223,-7.539299011230469,-7.388969898223877,-5.6345062255859375,-6.770057678222656
10533,-6.101057529449463,-7.678793907165527,-8.0306978225708,-8.342816352844238,-6.173426151275635,-7.834183692932129
10534,-6.3622941970825195,-6.77197265625,-7.470334053039551,-7.981132507324219,-6.260673522949219,-6.88568639755249
10535,-6.476881504058838,-7.102620601654053,-7.753314018249512,-8.281301498413086,-6.924561977386475,-6.809926986694336
10536,-5.986449241638184,-7.652528762817383,-8.201598167419434,-7.617076873779297,-6.570794582366943,-7.534236431121826
10537,-5.320271015167236,-6.946661472320557,-7.786656379699707,-7.215037822723389,-6.394247055053711,-6.770057678222656
10538,-5.707460403442383,-7.849257946014404,-8.42616081237793,-7.900935173034668,-6.231205463409424,-7.834183692932129
10539,-6.363163948059082,-6.987511157989502,-7.821559906005859,-7.976405143737793,-7.098716735839844,-6.88568639755249
10540,-6.445682525634766,-7.3181915283203125,-8.13015365600586,-8.439901351928711,-7.850795745849609,-6.809926986694336
10541,-6.367482662200928,-8.085622787475586,-8.411844253540039,-8.374354362487793,-7.077106475830078,-7.534236431121826
10542,-5.8120832443237305,-7.323528289794922,-8.134306907653809,-7.839380264282227,-6.8224921226501465,-6.770057678222656
10543,-5.967169761657715,-8.326475143432617,-8.593157768249512,-8.221004486083984,-6.601972579956055,-7.834183692932129
10544,-6.84789514541626,-7.494673252105713,-7.934022426605225,-8.69008731842041,-8.117463111877441,-6.88568639755249
10545,-6.7055983543396,-7.724769592285156,-8.392478942871094,-8.939815521240234,-8.186958312988281,-6.809926986694336
10546,-7.953807830810547,-9.390684127807617,-9.699562072753906,-10.13377571105957,-6.4114990234375,-9.649922370910645
10547,-6.810212135314941,-8.790688514709473,-9.197003364562988,-9.15302848815918,-5.6345062255859375,-9.047715187072754
10548,-7.252081871032715,-9.374541282653809,-9.726405143737793,-9.792569160461426,-6.173426151275635,-10.256317138671875
10549,-7.386832237243652,-7.811712741851807,-8.375208854675293,-9.07382583618164,-6.260673522949219,-8.707782745361328
10550,-7.706958770751953,-8.580018043518066,-9.385625839233398,-9.902338981628418,-6.924561977386475,-9.580594062805176
10551,-7.518320083618164,-9.930237770080566,-10.09200668334961,-9.83281421661377,-6.570794582366943,-9.649922370910645
10552,-6.920316696166992,-9.381786346435547,-9.462676048278809,-9.40269947052002,-6.394247055053711,-9.047715187072754
10553,-6.939034938812256,-9.671430587768555,-10.199230194091797,-9.779190063476562,-6.231205463409424,-10.256317138671875
10554,-7.806910991668701,-8.359161376953125,-8.817850112915039,-9.436481475830078,-7.098716735839844,-8.707782745361328
10555,-8.196027755737305,-9.230216979980469,-9.722877502441406,-10.695441246032715,-7.850795745849609,-9.580594062805176
10556,-7.668852806091309,-10.612467765808105,-10.634835243225098,-10.79434585571289,-7.077106475830078,-9.649922370910645
10557,-7.115748405456543,-10.426217079162598,-10.22121810913086,-9.970538139343262,-6.8224921226501465,-9.047715187072754
10558,-7.091564178466797,-10.46490478515625,-10.568497657775879,-9.925893783569336,-6.601972579956055,-10.256317138671875
10559,-8.20090103149414,-9.351899147033691,-9.603218078613281,-11.151585578918457,-8.117463111877441,-8.707782745361328
10560,-8.120113372802734,-10.164213180541992,-10.482635498046875,-11.511578559875488,-8.186958312988281,-9.580594062805176
10561,-5.998600959777832,-9.918110847473145,-9.562182426452637,-9.888205528259277,-6.4114990234375,-9.531752586364746
10562,-5.019261360168457,-8.253213882446289,-8.255293846130371,-8.760493278503418,-5.6345062255859375,-7.569891452789307
10563,-4.92935848236084,-8.390518188476562,-8.051290512084961,-8.54419231414795,-6.173426151275635,-7.573652744293213
10564,-5.563214302062988,-8.408364295959473,-8.394285202026367,-8.87761402130127,-6.260673522949219,-8.175369262695312
10565,-5.9526472091674805,-9.516862869262695,-9.715837478637695,-9.506880760192871,-6.924561977386475,-8.796658515930176
10566,-5.7139177322387695,-10.42066478729248,-10.644887924194336,-9.794185638427734,-6.570794582366943,-9.531752586364746
10567,-5.2624664306640625,-8.905740737915039,-9.298990249633789,-9.59261417388916,-6.394247055053711,-7.569891452789307
10568,-4.877169609069824,-8.725802421569824,-9.332894325256348,-8.918963432312012,-6.231205463409424,-7.573652744293213
10569,-6.0511627197265625,-8.991334915161133,-9.620091438293457,-10.215290069580078,-7.098716735839844,-8.175369262695312
10570,-6.313149929046631,-10.047762870788574,-10.869318008422852,-10.52185344696045,-7.850795745849609,-8.796658515930176
10571,-5.922435283660889,-11.016459465026855,-9.998465538024902,-9.682939529418945,-7.077106475830078,-9.531752586364746
10572,-5.334238529205322,-9.890398979187012,-8.975669860839844,-9.079569816589355,-6.8224921226501465,-7.569891452789307
10573,-4.957308769226074,-9.558850288391113,-9.212773323059082,-8.932665824890137,-6.601972579956055,-7.573652744293213
10574,-6.618111610412598,-10.41079044342041,-9.80657958984375,-10.528325080871582,-8.117463111877441,-8.175369262695312
10575,-6.352989196777344,-11.048225402832031,-10.526054382324219,-10.237271308898926,-8.186958312988281,-8.796658515930176
10576,-5.0708537101745605,-5.926746368408203,-5.331139087677002,-5.644686222076416,-6.4114990234375,-5.774580001831055
10577,-4.425203800201416,-5.730105400085449,-5.319418430328369,-5.355393886566162,-5.6345062255859375,-5.341803550720215
10578,-4.464156627655029,-5.817911624908447,-5.193450927734375,-5.417601108551025,-6.173426151275635,-5.690974235534668
10579,-4.83695125579834,-5.632966041564941,-4.915832042694092,-5.340049743652344,-6.260673522949219,-5.488574504852295
10580,-5.109893321990967,-5.789272308349609,-5.578544616699219,-5.7454023361206055,-6.924561977386475,-5.337896347045898
10581,-4.509708881378174,-6.418495178222656,-6.156761646270752,-5.430856227874756,-6.570794582366943,-5.774580001831055
10582,-4.410065650939941,-6.231441497802734,-6.095780849456787,-5.719062805175781,-6.394247055053711,-5.341803550720215
10583,-4.0837578773498535,-6.316235542297363,-5.95881986618042,-5.422442436218262,-6.231205463409424,-5.690974235534668
10584,-4.705874919891357,-6.192526817321777,-5.854333400726318,-5.3293137550354,-7.098716735839844,-5.488574504852295
10585,-5.213072776794434,-6.364840030670166,-6.381150722503662,-6.187142372131348,-7.850795745849609,-5.337896347045898
10586,-4.821954250335693,-6.8114914894104,-6.781928539276123,-5.554032325744629,-7.077106475830078,-5.774580001831055
10587,-4.491512775421143,-6.4311370849609375,-6.591479778289795,-5.273290157318115,-6.8224921226501465,-5.341803550720215
10588,-4.314513206481934,-6.5564117431640625,-6.665985584259033,-4.971884250640869,-6.601972579956055,-5.690974235534668
10589,-5.291230201721191,-6.4736504554748535,-6.801262378692627,-5.960646629333496,-8.117463111877441,-5.488574504852295
10590,-5.225314140319824,-6.607606410980225,-6.8842854499816895,-5.801476955413818,-8.186958312988281,-5.337896347045898
10591,-4.8445563316345215,-5.987973690032959,-5.773855209350586,-6.02651309967041,-6.4114990234375,-5.737213134765625
10592,-4.192185401916504,-6.1763763427734375,-5.834269046783447,-5.418121814727783,-5.6345062255859375,-5.116794586181641
10593,-4.259205341339111,-5.401358604431152,-5.307010650634766,-5.6604509353637695,-6.173426151275635,-5.189059257507324
10594,-4.5246686935424805,-6.308696746826172,-6.074680805206299,-5.2852067947387695,-6.260673522949219,-5.85916805267334
10595,-4.761428356170654,-5.807845115661621,-5.388020992279053,-6.064511299133301,-6.924561977386475,-5.091729164123535
10596,-4.468318462371826,-6.268214225769043,-6.109630584716797,-5.925317287445068,-6.570794582366943,-5.737213134765625
10597,-4.192464828491211,-6.362800598144531,-6.04528284072876,-5.78909969329834,-6.394247055053711,-5.116794586181641
10598,-4.0234761238098145,-5.636595726013184,-5.68248987197876,-5.807923316955566,-6.231205463409424,-5.189059257507324
10599,-4.510033130645752,-6.592232704162598,-6.421566009521484,-5.596571445465088,-7.098716735839844,-5.85916805267334
10600,-4.948370933532715,-6.20343017578125,-5.812320709228516,-6.660442352294922,-7.850795745849609,-5.091729164123535
10601,-5.159801959991455,-6.6660051345825195,-6.278226375579834,-6.470879554748535,-7.077106475830078,-5.737213134765625
10602,-4.5874247550964355,-6.524130344390869,-6.1249237060546875,-5.958609104156494,-6.8224921226501465,-5.116794586181641
10603,-4.531043529510498,-5.86505651473999,-5.851682186126709,-6.035590171813965,-6.601972579956055,-5.189059257507324
10604,-5.370206356048584,-6.9525017738342285,-6.774164199829102,-6.424775123596191,-8.117463111877441,-5.85916805267334
10605,-5.166379451751709,-6.461435794830322,-6.1278910636901855,-6.705474853515625,-8.186958312988281,-5.091729164123535
10606,-6.152451515197754,-6.518929481506348,-6.9835205078125,-7.936324119567871,-6.4114990234375,-7.567345142364502
10607,-5.212113380432129,-6.157097816467285,-6.604432582855225,-6.935055732727051,-5.6345062255859375,-6.532649993896484
10608,-5.496615886688232,-6.657899379730225,-6.953797340393066,-7.069852352142334,-6.173426151275635,-7.335861682891846
10609,-6.034722805023193,-6.174924850463867,-6.246878623962402,-7.519387722015381,-6.260673522949219,-6.776431083679199
10610,-6.107961177825928,-5.6684088706970215,-6.412860870361328,-7.61180305480957,-6.924561977386475,-6.416997909545898
10611,-6.257635116577148,-6.436841011047363,-7.451572418212891,-7.896690368652344,-6.570794582366943,-7.567345142364502
10612,-5.583488941192627,-5.95111083984375,-7.052280426025391,-7.322958469390869,-6.394247055053711,-6.532649993896484
10613,-5.680527687072754,-6.363793849945068,-7.467970848083496,-7.203690052032471,-6.231205463409424,-7.335861682891846
10614,-6.409512996673584,-5.96964693069458,-6.737316131591797,-7.860515117645264,-7.098716735839844,-6.776431083679199
10615,-6.75573205947876,-5.655027866363525,-7.064755439758301,-8.506952285766602,-7.850795745849609,-6.416997909545898
10616,-6.102167129516602,-7.380680561065674,-7.826761722564697,-8.44091796875,-7.077106475830078,-7.567345142364502
10617,-5.584380626678467,-6.749410629272461,-7.457322120666504,-7.591975688934326,-6.8224921226501465,-6.532649993896484
10618,-5.341710090637207,-7.4934234619140625,-8.056619644165039,-7.434491157531738,-6.601972579956055,-7.335861682891846
10619,-6.575782775878906,-6.973725318908691,-7.339540958404541,-8.602499961853027,-8.117463111877441,-6.776431083679199
10620,-6.446281433105469,-6.397409439086914,-7.447218418121338,-8.647468566894531,-8.186958312988281,-6.416997909545898
10621,-4.757290840148926,-5.831404685974121,-6.3019890785217285,-7.106511116027832,-6.4114990234375,-5.201315879821777
10622,-4.204163074493408,-5.8449883460998535,-6.3854851722717285,-6.766448020935059,-5.6345062255859375,-5.205142021179199
10623,-4.109155178070068,-5.823469161987305,-6.227097988128662,-6.768434047698975,-6.173426151275635,-5.4632954597473145
10624,-4.542169094085693,-6.331459999084473,-6.884092807769775,-6.901297569274902,-6.260673522949219,-6.044523239135742
10625,-4.844738483428955,-5.762322425842285,-6.042225360870361,-7.292450904846191,-6.924561977386475,-4.9735236167907715
10626,-4.578575611114502,-6.240593910217285,-7.090482234954834,-6.9064531326293945,-6.570795059204102,-5.201315879821777
10627,-4.239673137664795,-6.32810115814209,-7.197702884674072,-6.852410793304443,-6.394247531890869,-5.205142021179199
10628,-4.049166202545166,-6.258531093597412,-7.021890163421631,-6.720010280609131,-6.231206893920898,-5.4632954597473145
10629,-4.642516613006592,-6.9087090492248535,-7.722461700439453,-7.095283508300781,-7.098718166351318,-6.044523239135742
10630,-4.981294631958008,-6.29880428314209,-6.988928318023682,-7.757803440093994,-7.850797176361084,-4.9735236167907715
10631,-4.8882365226745605,-6.6505327224731445,-6.798067569732666,-7.317898750305176,-7.0771050453186035,-5.201315879821777
10632,-4.536071300506592,-6.638445854187012,-6.882122039794922,-7.09691858291626,-6.82249116897583,-5.205142021179199
10633,-4.151984214782715,-6.589990139007568,-6.727911472320557,-6.845386505126953,-6.6019721031188965,-5.4632954597473145
10634,-5.152773380279541,-7.117592811584473,-7.435966491699219,-7.626853942871094,-8.117463111877441,-6.044523239135742
10635,-5.200222492218018,-6.58608865737915,-6.710474491119385,-8.036911010742188,-8.186957359313965,-4.9735236167907715
10636,-6.105911731719971,-6.959001064300537,-7.185856819152832,-8.909448623657227,-6.411498546600342,-7.347207069396973
10637,-5.807252883911133,-7.3119354248046875,-7.222218990325928,-8.936634063720703,-5.634505748748779,-6.9482502937316895
10638,-5.615085124969482,-6.755221366882324,-6.8882341384887695,-8.913666725158691,-6.173425674438477,-7.361728191375732
10639,-5.886455059051514,-7.328007221221924,-7.462162017822266,-7.921489238739014,-6.260673999786377,-7.494426250457764
10640,-6.5508246421813965,-7.68419075012207,-7.279250144958496,-9.09249496459961,-6.924561977386475,-7.286086082458496
10641,-5.925620079040527,-7.447983264923096,-8.215117454528809,-8.597633361816406,-6.570795059204102,-7.347207069396973
10642,-6.0881428718566895,-7.597648620605469,-8.310890197753906,-8.984698295593262,-6.394247531890869,-6.9482502937316895
10643,-5.744626045227051,-7.0305070877075195,-7.902773857116699,-8.856712341308594,-6.231206893920898,-7.361728191375732
10644,-6.14824104309082,-7.8105974197387695,-8.394754409790039,-8.2514066696167,-7.098718166351318,-7.494426250457764
10645,-6.948311805725098,-8.118157386779785,-8.38905143737793,-9.65708065032959,-7.850797176361084,-7.286086082458496
10646,-6.446804046630859,-7.995655059814453,-8.217012405395508,-9.107332229614258,-7.0771050453186035,-7.347207069396973
10647,-6.207507133483887,-7.582009315490723,-7.960172176361084,-8.88601303100586,-6.82249116897583,-6.9482502937316895
10648,-5.846853733062744,-7.428535461425781,-8.059975624084473,-8.622763633728027,-6.6019721031188965,-7.361728191375732
10649,-6.9733123779296875,-8.25214958190918,-8.343469619750977,-8.970200538635254,-8.117463111877441,-7.494426250457764
10650,-7.0260138511657715,-8.232452392578125,-8.23148250579834,-9.490049362182617,-8.186957359313965,-7.286086082458496
10651,-6.716483116149902,-7.888688564300537,-8.254369735717773,-9.139851570129395,-6.411498546600342,-8.192296028137207
10652,-6.091100692749023,-7.287076950073242,-7.593890190124512,-8.230135917663574,-5.634505748748779,-7.449035167694092
10653,-5.841058731079102,-8.071040153503418,-8.307363510131836,-8.708847999572754,-6.173425674438477,-8.160724639892578
