idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10863,-6.9888105392456055,-9.42314624786377,-9.166069030761719,-10.46826171875,-6.780277252197266,-10.058587074279785
10864,-7.107219696044922,-8.934137344360352,-9.17785358428955,-10.593724250793457,-7.08318567276001,-9.645676612854004
10865,-6.864638328552246,-7.1756591796875,-8.161566734313965,-9.888370513916016,-7.0719780921936035,-9.204337120056152
10866,-7.9407124519348145,-10.958572387695312,-10.050809860229492,-11.278575897216797,-7.867347717285156,-11.077298164367676
10867,-7.529209613800049,-9.578690528869629,-9.05606460571289,-10.39100170135498,-7.182309627532959,-9.898934364318848
10868,-7.373311996459961,-11.10522174835205,-9.894220352172852,-10.757137298583984,-7.347630977630615,-10.058587074279785
10869,-7.483936786651611,-9.935002326965332,-9.770113945007324,-10.93262767791748,-7.614232540130615,-9.645676612854004
10870,-7.639657020568848,-8.899670600891113,-9.139135360717773,-10.221531867980957,-7.830604553222656,-9.204337120056152
10871,-8.12778091430664,-12.134879112243652,-10.57705020904541,-11.186856269836426,-7.446439743041992,-11.077298164367676
10872,-7.577138900756836,-10.672776222229004,-9.572845458984375,-10.195236206054688,-7.37255859375,-9.898934364318848
10873,-7.072878837585449,-12.071849822998047,-10.208342552185059,-10.277713775634766,-6.5769476890563965,-10.058587074279785
10874,-8.549057006835938,-11.50963306427002,-10.37037467956543,-11.611370086669922,-8.861546516418457,-9.645676612854004
10875,-7.803182601928711,-9.888545989990234,-9.900482177734375,-10.257874488830566,-8.260735511779785,-9.204337120056152
10876,-7.624054908752441,-9.337008476257324,-9.790071487426758,-10.306617736816406,-7.488898754119873,-10.316682815551758
10877,-7.152534484863281,-7.620555400848389,-8.554657936096191,-9.41792106628418,-6.902289867401123,-9.218173027038574
10878,-7.101302146911621,-8.847681999206543,-9.520313262939453,-10.040665626525879,-6.780277252197266,-9.813115119934082
10879,-7.2758612632751465,-8.20439624786377,-9.285558700561523,-9.494407653808594,-7.08318567276001,-9.29526424407959
10880,-6.772564888000488,-6.452931880950928,-8.077715873718262,-9.143315315246582,-7.0719780921936035,-8.846817970275879
10881,-7.892796516418457,-10.439204216003418,-10.105074882507324,-10.209465026855469,-7.867347717285156,-10.316682815551758
10882,-7.545993328094482,-8.943211555480957,-9.179143905639648,-9.537232398986816,-7.182309627532959,-9.218173027038574
10883,-7.582109451293945,-10.455143928527832,-9.988239288330078,-10.166232109069824,-7.347630977630615,-9.813115119934082
10884,-7.661022186279297,-9.284279823303223,-9.682594299316406,-9.759581565856934,-7.614232540130615,-9.29526424407959
10885,-7.600594997406006,-8.12640380859375,-8.773847579956055,-9.457974433898926,-7.830604553222656,-8.846817970275879
10886,-8.02517032623291,-10.514769554138184,-10.36031723022461,-10.248969078063965,-7.446439743041992,-10.316682815551758
10887,-7.538398742675781,-8.708011627197266,-9.181082725524902,-9.115199089050293,-7.37255859375,-9.218173027038574
10888,-7.149953842163086,-10.054230690002441,-9.827282905578613,-9.52855396270752,-6.5769476890563965,-9.813115119934082
10889,-8.57839298248291,-9.398605346679688,-9.818011283874512,-10.084881782531738,-8.861546516418457,-9.29526424407959
10890,-7.6319169998168945,-7.782581329345703,-9.18824577331543,-9.057184219360352,-8.260735511779785,-8.846817970275879
10891,-8.351399421691895,-8.286766052246094,-9.388524055480957,-10.74295425415039,-7.488898754119873,-10.056304931640625
10892,-7.837225914001465,-7.564359664916992,-8.734909057617188,-9.962242126464844,-6.902289867401123,-9.260387420654297
10893,-7.7074875831604,-7.1910400390625,-8.690986633300781,-10.286308288574219,-6.780277252197266,-9.398025512695312
10894,-8.131876945495605,-7.598209857940674,-8.926412582397461,-10.136002540588379,-7.08318567276001,-9.407918930053711
10895,-7.734594821929932,-6.245701789855957,-7.640131950378418,-9.77767562866211,-7.0719780921936035,-8.293539047241211
10896,-8.348998069763184,-9.122374534606934,-9.254556655883789,-10.128606796264648,-7.867347717285156,-10.056304931640625
10897,-7.771485328674316,-8.744077682495117,-8.911873817443848,-9.398844718933105,-7.182309627532959,-9.260387420654297
10898,-7.941030025482178,-8.394895553588867,-8.682679176330566,-9.62532901763916,-7.347630977630615,-9.398025512695312
10899,-8.163248062133789,-8.706949234008789,-8.904579162597656,-9.62231731414795,-7.614232540130615,-9.407918930053711
10900,-8.005054473876953,-7.376232147216797,-7.857186317443848,-9.355507850646973,-7.830604553222656,-8.293539047241211
10901,-8.636812210083008,-8.811367988586426,-10.132283210754395,-10.7037935256958,-7.446439743041992,-10.056304931640625
10902,-7.722891330718994,-8.05180549621582,-9.552279472351074,-9.709144592285156,-7.37255859375,-9.260387420654297
10903,-7.71068811416626,-8.0016450881958,-9.384005546569824,-9.981589317321777,-6.5769476890563965,-9.398025512695312
10904,-8.928827285766602,-8.44991683959961,-9.698954582214355,-10.724021911621094,-8.861546516418457,-9.407918930053711
10905,-8.124554634094238,-6.783901691436768,-8.699058532714844,-10.080318450927734,-8.260735511779785,-8.293539047241211
10906,-7.083828926086426,-8.372260093688965,-8.286825180053711,-9.754165649414062,-7.488898754119873,-8.778472900390625
10907,-6.498745918273926,-7.28732967376709,-7.343416690826416,-8.60057544708252,-6.902289867401123,-7.742765426635742
10908,-6.41559362411499,-7.7024030685424805,-7.740976810455322,-9.377307891845703,-6.780277252197266,-8.337080955505371
10909,-7.357614994049072,-8.474884033203125,-8.333967208862305,-9.855613708496094,-7.08318567276001,-8.949323654174805
10910,-6.346833229064941,-6.240080833435059,-6.447180271148682,-8.822309494018555,-7.0719780921936035,-6.845555782318115
10911,-6.975205898284912,-8.41659164428711,-8.350545883178711,-9.64391040802002,-7.867347717285156,-8.778472900390625
10912,-6.342813491821289,-7.440235137939453,-7.467588901519775,-8.494711875915527,-7.182309627532959,-7.742765426635742
10913,-6.377219200134277,-7.863715171813965,-7.871358394622803,-9.292501449584961,-7.347630977630615,-8.337080955505371
10914,-7.5552873611450195,-8.607894897460938,-8.388544082641602,-10.158838272094727,-7.614232540130615,-8.949323654174805
10915,-6.5555524826049805,-6.416832447052002,-6.749075412750244,-8.911481857299805,-7.830604553222656,-6.845555782318115
10916,-7.386730194091797,-8.357194900512695,-8.352665901184082,-10.457887649536133,-7.446439743041992,-8.778472900390625
10917,-6.482760429382324,-7.333675861358643,-7.39739465713501,-9.05111026763916,-7.37255859375,-7.742765426635742
10918,-6.593363285064697,-8.02646541595459,-7.888620853424072,-9.607379913330078,-6.5769476890563965,-8.337080955505371
10919,-8.1474027633667,-8.582368850708008,-8.475011825561523,-10.944711685180664,-8.861546516418457,-8.949323654174805
10920,-6.981672763824463,-6.359014987945557,-6.689665794372559,-9.791519165039062,-8.260735511779785,-6.845555782318115
10921,-8.663946151733398,-10.804173469543457,-10.563127517700195,-12.806270599365234,-7.488898754119873,-11.545368194580078
10922,-8.172945022583008,-9.054000854492188,-9.305658340454102,-11.316817283630371,-6.902289867401123,-10.290358543395996
10923,-8.039324760437012,-10.278318405151367,-9.923369407653809,-11.858757972717285,-6.780277252197266,-11.04794692993164
10924,-8.394269943237305,-9.913127899169922,-10.005754470825195,-11.574283599853516,-7.08318567276001,-11.091208457946777
10925,-7.909790515899658,-8.856255531311035,-9.403693199157715,-11.339221000671387,-7.0719780921936035,-10.804702758789062
10926,-9.144291877746582,-11.961883544921875,-10.923958778381348,-12.804134368896484,-7.867347717285156,-11.545368194580078
10927,-8.513110160827637,-10.407866477966309,-9.722944259643555,-11.756169319152832,-7.182309627532959,-10.290358543395996
10928,-8.542025566101074,-11.797690391540527,-10.49156379699707,-12.17096996307373,-7.347630977630615,-11.04794692993164
10929,-8.944185256958008,-11.2139253616333,-10.370800018310547,-11.890426635742188,-7.614232540130615,-11.091208457946777
10930,-8.758482933044434,-9.928105354309082,-9.799592971801758,-11.791512489318848,-7.830604553222656,-10.804702758789062
10931,-8.681487083435059,-12.055249214172363,-11.171128273010254,-12.88003158569336,-7.446439743041992,-11.545368194580078
10932,-8.262868881225586,-10.555962562561035,-9.879663467407227,-11.624839782714844,-7.37255859375,-10.290358543395996
10933,-7.855635643005371,-11.898246765136719,-10.61191177368164,-11.802313804626465,-6.5769476890563965,-11.04794692993164
10934,-9.114797592163086,-11.951281547546387,-11.14858627319336,-12.942874908447266,-8.861546516418457,-11.091208457946777
10935,-8.512556076049805,-10.258415222167969,-10.65127182006836,-11.544079780578613,-8.260735511779785,-10.804702758789062
10936,-8.345126152038574,-9.851892471313477,-10.314970016479492,-10.864441871643066,-7.488898754119873,-11.0576753616333
10937,-7.982832431793213,-8.883842468261719,-9.188459396362305,-10.191344261169434,-6.902289867401123,-10.777912139892578
10938,-8.032693862915039,-9.579680442810059,-9.997772216796875,-10.814823150634766,-6.780277252197266,-11.727992057800293
10939,-8.21926212310791,-9.365023612976074,-9.841105461120605,-10.185446739196777,-7.08318567276001,-11.190455436706543
10940,-8.200000762939453,-8.053488731384277,-9.075593948364258,-9.927989959716797,-7.0719780921936035,-10.154158592224121
10941,-8.17238998413086,-10.412915229797363,-10.388531684875488,-9.962968826293945,-7.867347717285156,-11.0576753616333
10942,-7.700855731964111,-9.574667930603027,-9.485452651977539,-9.281055450439453,-7.182309627532959,-10.777912139892578
10943,-7.895638465881348,-10.42263126373291,-10.325690269470215,-9.780933380126953,-7.347630977630615,-11.727992057800293
10944,-8.13666820526123,-10.30727767944336,-10.148870468139648,-9.673293113708496,-7.614232540130615,-11.190455436706543
10945,-8.157167434692383,-9.077230453491211,-9.779314041137695,-9.326611518859863,-7.830604553222656,-10.154158592224121
10946,-8.48046875,-10.39150333404541,-11.466493606567383,-10.973102569580078,-7.446439743041992,-11.0576753616333
10947,-8.247501373291016,-9.264740943908691,-10.146231651306152,-10.030421257019043,-7.37255859375,-10.777912139892578
10948,-7.833949565887451,-10.146073341369629,-11.063475608825684,-10.348400115966797,-6.5769476890563965,-11.727992057800293
10949,-9.387983322143555,-10.54874324798584,-11.320649147033691,-11.05300521850586,-8.861546516418457,-11.190455436706543
10950,-8.851234436035156,-9.120316505432129,-10.65853500366211,-10.44556713104248,-8.260735511779785,-10.154158592224121
10951,-5.338194847106934,-5.7132720947265625,-6.855321407318115,-6.465848445892334,-7.488898754119873,-6.172147750854492
10952,-5.12192440032959,-4.780529022216797,-6.052315711975098,-6.259330749511719,-6.902289867401123,-5.22996187210083
10953,-4.810737609863281,-4.743547439575195,-6.108150005340576,-6.52301549911499,-6.780277252197266,-5.660797595977783
10954,-5.15125036239624,-5.246874809265137,-6.611672401428223,-6.013357639312744,-7.08318567276001,-6.167992115020752
10955,-5.3572564125061035,-4.952512741088867,-6.19138240814209,-6.19623327255249,-7.0719780921936035,-5.588012218475342
10956,-5.235352516174316,-6.0910820960998535,-7.0444111824035645,-6.175591945648193,-7.867347717285156,-6.172147750854492
10957,-4.891652584075928,-5.1861748695373535,-6.436907768249512,-5.950830459594727,-7.182309627532959,-5.22996187210083
10958,-4.882458209991455,-5.091864109039307,-6.36685037612915,-6.147884368896484,-7.347630977630615,-5.660797595977783
10959,-5.086808204650879,-5.7231574058532715,-6.830458164215088,-5.966040134429932,-7.614232540130615,-6.167992115020752
10960,-5.421051025390625,-5.350073337554932,-6.518118858337402,-6.245128631591797,-7.830604553222656,-5.588012218475342
10961,-5.293105125427246,-6.31869649887085,-7.595814228057861,-6.283552646636963,-7.446439743041992,-6.172147750854492
10962,-4.902005672454834,-5.460631847381592,-6.801719665527344,-5.740970611572266,-7.37255859375,-5.22996187210083
10963,-4.703553199768066,-5.502435684204102,-6.95141077041626,-5.91151237487793,-6.5769476890563965,-5.660797595977783
10964,-5.380434513092041,-6.172210693359375,-7.448108196258545,-6.224844455718994,-8.861546516418457,-6.167992115020752
10965,-5.353114604949951,-5.78312349319458,-7.013187408447266,-6.056264400482178,-8.260735511779785,-5.588012218475342
10966,-7.4234161376953125,-8.143424987792969,-10.328901290893555,-8.553276062011719,-7.488898754119873,-8.653428077697754
10967,-6.952322959899902,-6.796392440795898,-9.548309326171875,-7.950170993804932,-6.902289867401123,-7.539440155029297
10968,-6.897177696228027,-6.990353584289551,-9.737396240234375,-8.152738571166992,-6.780277252197266,-7.712882995605469
10969,-7.154131889343262,-8.356167793273926,-10.629554748535156,-7.598789215087891,-7.08318567276001,-9.072715759277344
10970,-6.857175350189209,-6.830541610717773,-9.572461128234863,-7.55156135559082,-7.0719780921936035,-7.361837387084961
10971,-7.279321193695068,-8.102561950683594,-9.286015510559082,-8.40753173828125,-7.867347717285156,-8.653428077697754
10972,-6.807081699371338,-6.736854553222656,-8.59821891784668,-7.941909313201904,-7.182309627532959,-7.539440155029297
10973,-6.910887241363525,-7.158389091491699,-8.758336067199707,-8.013681411743164,-7.347630977630615,-7.712882995605469
10974,-7.143231391906738,-8.52359390258789,-9.68227767944336,-7.449667453765869,-7.614232540130615,-9.072715759277344
10975,-7.065676689147949,-6.997653007507324,-8.710314750671387,-7.743805885314941,-7.830604553222656,-7.361837387084961
10976,-7.551304817199707,-8.194751739501953,-9.417821884155273,-8.823823928833008,-7.446439743041992,-8.653428077697754
10977,-6.972733974456787,-6.621351718902588,-8.665130615234375,-8.034636497497559,-7.37255859375,-7.539440155029297
10978,-7.020611763000488,-6.896467685699463,-8.857816696166992,-8.202262878417969,-6.5769476890563965,-7.712882995605469
10979,-8.023660659790039,-8.306670188903809,-9.582466125488281,-8.598833084106445,-8.861546516418457,-9.072715759277344
10980,-7.423588752746582,-7.089813709259033,-8.671476364135742,-8.43787956237793,-8.260735511779785,-7.361837387084961
10981,-7.064282417297363,-6.392291069030762,-7.7750139236450195,-9.717369079589844,-7.488898754119873,-7.741866111755371
10982,-6.7740020751953125,-5.507003307342529,-7.055741786956787,-9.161484718322754,-6.902289867401123,-6.885193824768066
10983,-6.551185607910156,-5.968488693237305,-7.90408182144165,-9.161017417907715,-6.780277252197266,-7.499143123626709
10984,-6.984309196472168,-6.468610763549805,-7.811575412750244,-9.19152545928955,-7.08318567276001,-7.33155632019043
10985,-6.924696922302246,-5.285595893859863,-7.365290641784668,-9.090365409851074,-7.0719780921936035,-6.634634017944336
10986,-6.782883644104004,-6.80478572845459,-8.23720932006836,-9.264845848083496,-7.867347717285156,-7.741866111755371
10987,-6.525463104248047,-6.271188259124756,-7.697969913482666,-8.72861099243164,-7.182309627532959,-6.885193824768066
10988,-6.406615257263184,-6.516540050506592,-8.487287521362305,-8.847705841064453,-7.347630977630615,-7.499143123626709
10989,-6.83273458480835,-6.996870994567871,-8.286012649536133,-9.143634796142578,-7.614232540130615,-7.33155632019043
10990,-6.856454372406006,-6.022483825683594,-8.059866905212402,-9.07174301147461,-7.830604553222656,-6.634634017944336
10991,-7.0784912109375,-6.976131916046143,-8.130555152893066,-9.991409301757812,-7.446439743041992,-7.741866111755371
10992,-6.527169704437256,-6.356169700622559,-7.524056434631348,-8.78065013885498,-7.37255859375,-6.885193824768066
10993,-6.4013800621032715,-6.484803676605225,-8.056157112121582,-8.85123348236084,-6.5769476890563965,-7.499143123626709
10994,-7.5167236328125,-7.1018500328063965,-7.991398811340332,-9.737960815429688,-8.861546516418457,-7.33155632019043
10995,-7.284611701965332,-6.079144477844238,-7.768852233886719,-9.619043350219727,-8.260735511779785,-6.634634017944336
10996,-8.275623321533203,-9.246445655822754,-9.430173873901367,-10.831522941589355,-7.488898754119873,-10.575769424438477
10997,-7.294665336608887,-7.999998569488525,-8.536457061767578,-9.730268478393555,-6.902289867401123,-9.876667976379395
10998,-7.353046894073486,-8.666998863220215,-9.422000885009766,-10.197213172912598,-6.780277252197266,-10.740857124328613
10999,-7.9633355140686035,-7.628749847412109,-8.521587371826172,-10.176384925842285,-7.08318567276001,-9.551098823547363
11000,-7.693274021148682,-7.034961700439453,-8.43895435333252,-9.547867774963379,-7.0719780921936035,-9.53432846069336
11001,-8.10690689086914,-9.70055103302002,-9.493799209594727,-9.998790740966797,-7.867347717285156,-10.575769424438477
11002,-7.295674800872803,-8.633591651916504,-8.863447189331055,-9.294690132141113,-7.182309627532959,-9.876667976379395
11003,-7.3576340675354,-9.259442329406738,-9.681835174560547,-9.57119369506836,-7.347630977630615,-10.740857124328613
11004,-7.796616554260254,-8.282115936279297,-8.65519905090332,-9.880261421203613,-7.614232540130615,-9.551098823547363
11005,-7.877488136291504,-7.96660852432251,-8.775434494018555,-9.253841400146484,-7.830604553222656,-9.53432846069336
11006,-8.190707206726074,-10.342623710632324,-10.102224349975586,-11.436702728271484,-7.446439743041992,-10.575769424438477
11007,-7.600111961364746,-9.263919830322266,-9.451690673828125,-10.121315956115723,-7.37255859375,-9.876667976379395
11008,-7.357443809509277,-9.742888450622559,-9.954413414001465,-10.199379920959473,-6.5769476890563965,-10.740857124328613
11009,-8.500874519348145,-9.1378173828125,-9.267648696899414,-11.351832389831543,-8.861546516418457,-9.551097869873047
11010,-8.150321006774902,-8.708359718322754,-9.540184020996094,-10.738884925842285,-8.260735511779785,-9.53432559967041
11011,-6.543088436126709,-10.557814598083496,-9.244414329528809,-9.797369956970215,-7.488898754119873,-10.430861473083496
11012,-5.678417205810547,-7.446604251861572,-7.145208835601807,-8.913481712341309,-6.902289867401123,-8.029526710510254
11013,-5.340180397033691,-8.974008560180664,-8.493053436279297,-9.233989715576172,-6.780277252197266,-8.811121940612793
11014,-5.802844047546387,-8.947834968566895,-8.211385726928711,-9.073216438293457,-7.08318567276001,-7.6890106201171875
11015,-5.140632629394531,-7.120352268218994,-7.17627477645874,-8.135478019714355,-7.0719780921936035,-7.839170932769775
11016,-6.837355613708496,-11.474342346191406,-9.906732559204102,-9.777591705322266,-7.867347717285156,-10.430861473083496
11017,-6.063560485839844,-8.544859886169434,-7.886962890625,-9.106546401977539,-7.182309627532959,-8.029526710510254
11018,-5.7200212478637695,-9.91804027557373,-8.930893898010254,-9.319947242736816,-7.347630977630615,-8.811121940612793
11019,-6.1984663009643555,-9.48166275024414,-8.633214950561523,-9.506370544433594,-7.614232540130615,-7.6890106201171875
11020,-5.804544448852539,-8.188063621520996,-7.671783447265625,-8.581046104431152,-7.830604553222656,-7.839170932769775
11021,-6.699756622314453,-11.686279296875,-11.146320343017578,-10.208227157592773,-7.446439743041992,-10.430861473083496
11022,-5.970573425292969,-8.638259887695312,-9.151659965515137,-8.92872428894043,-7.37255859375,-8.029526710510254
11023,-5.579872131347656,-10.391743659973145,-10.003059387207031,-9.019866943359375,-6.5769476890563965,-8.811121940612793
11024,-6.88200569152832,-10.164188385009766,-9.720419883728027,-9.984026908874512,-8.861546516418457,-7.6890106201171875
11025,-6.267857551574707,-9.235249519348145,-9.618585586547852,-9.207566261291504,-8.260735511779785,-7.839170932769775
11026,-5.144246578216553,-5.2351298332214355,-6.0679612159729,-5.29849100112915,-7.488898754119873,-5.965492248535156
11027,-4.878782749176025,-4.434327125549316,-5.6070122718811035,-4.7448835372924805,-6.902289867401123,-5.428036689758301
11028,-4.425172328948975,-4.532771110534668,-5.79334020614624,-4.555291175842285,-6.780277252197266,-5.409298896789551
11029,-5.189368724822998,-5.607373237609863,-6.382057189941406,-5.3119940757751465,-7.08318567276001,-6.290976524353027
11030,-4.885531425476074,-4.478344440460205,-5.782175540924072,-4.738765716552734,-7.0719780921936035,-5.162721157073975
11031,-4.980691432952881,-6.012040138244629,-6.6211628913879395,-5.199876308441162,-7.867347717285156,-5.965492248535156
11032,-4.6511311531066895,-5.094799995422363,-6.148050308227539,-4.655421257019043,-7.182309627532959,-5.428036689758301
11033,-4.2178826332092285,-5.190982341766357,-6.279055118560791,-4.4514055252075195,-7.347630977630615,-5.409298896789551
11034,-5.171938896179199,-6.3625288009643555,-6.728878498077393,-5.420518398284912,-7.614232540130615,-6.290976524353027
11035,-4.891123294830322,-5.258635997772217,-6.262720108032227,-4.732907772064209,-7.830604553222656,-5.162721157073975
11036,-5.320651531219482,-6.159384250640869,-7.030558109283447,-5.538788318634033,-7.446439743041992,-5.965492248535156
11037,-4.803587913513184,-5.450371742248535,-6.3519721031188965,-4.753569602966309,-7.37255859375,-5.428036689758301
11038,-4.592555522918701,-5.60211706161499,-6.476182460784912,-4.765515327453613,-6.5769476890563965,-5.409298896789551
11039,-5.712028503417969,-6.828993320465088,-7.113473415374756,-5.824449062347412,-8.861546516418457,-6.290976524353027
11040,-5.146231174468994,-5.701328754425049,-6.585272312164307,-5.285877227783203,-8.260735511779785,-5.162721157073975
11041,-5.3373703956604,-6.714961051940918,-7.081428050994873,-6.93539571762085,-7.488898754119873,-7.0529375076293945
11042,-4.9794135093688965,-6.0186848640441895,-6.546487808227539,-6.278086185455322,-6.902289867401123,-6.384596824645996
11043,-4.966004848480225,-6.521622657775879,-7.010610103607178,-6.584488868713379,-6.780277252197266,-6.860442161560059
11044,-5.365067958831787,-5.971642971038818,-6.551347732543945,-6.614139556884766,-7.08318567276001,-6.454133033752441
11045,-5.11746883392334,-5.1105499267578125,-5.8932952880859375,-6.489046573638916,-7.0719780921936035,-5.691266059875488
11046,-5.34912109375,-6.84530782699585,-7.206664562225342,-6.956747531890869,-7.867347717285156,-7.0529375076293945
11047,-5.053368091583252,-6.208950996398926,-6.597476482391357,-6.25799560546875,-7.182309627532959,-6.384596824645996
11048,-5.01520299911499,-6.755856513977051,-7.057764053344727,-6.472044467926025,-7.347630977630615,-6.860442161560059
11049,-5.44671106338501,-6.060610771179199,-6.552043437957764,-6.801968574523926,-7.614232540130615,-6.454133033752441
11050,-5.3694167137146,-5.4303202629089355,-5.984342575073242,-6.646319389343262,-7.830604553222656,-5.691266059875488
11051,-5.5358123779296875,-7.954812526702881,-7.743890762329102,-7.311932563781738,-7.446439743041992,-7.0529375076293945
11052,-5.056761264801025,-7.306898593902588,-7.314699649810791,-6.43456506729126,-7.37255859375,-6.384596824645996
11053,-5.106293678283691,-7.648739814758301,-7.549912929534912,-6.538298606872559,-6.5769476890563965,-6.860442161560059
11054,-6.1027655601501465,-6.976973056793213,-7.124210357666016,-7.228759765625,-8.861546516418457,-6.454133033752441
11055,-5.79565954208374,-6.7193756103515625,-6.739555358886719,-7.125186920166016,-8.260735511779785,-5.691266059875488
11056,-6.266262054443359,-7.58438777923584,-7.384091377258301,-8.195879936218262,-7.488898754119873,-8.062934875488281
11057,-5.819982051849365,-5.770119667053223,-6.155947208404541,-7.284725189208984,-6.902289867401123,-6.380843162536621
11058,-5.802262306213379,-6.310879707336426,-6.889410495758057,-7.648990154266357,-6.780277252197266,-7.068281173706055
11059,-6.228415012359619,-6.204336166381836,-6.71416711807251,-7.658492088317871,-7.08318567276001,-7.303131103515625
11060,-5.978156089782715,-4.615119934082031,-5.911711692810059,-7.272448539733887,-7.0719780921936035,-5.775543689727783
11061,-6.4026007652282715,-7.7917375564575195,-7.8762922286987305,-8.244702339172363,-7.867347717285156,-8.062934875488281
11062,-5.817071437835693,-6.037809371948242,-6.779794216156006,-7.191906929016113,-7.182309627532959,-6.380843162536621
11063,-5.888998508453369,-6.641915321350098,-7.480981349945068,-7.623573303222656,-7.347630977630615,-7.068281173706055
11064,-6.335816860198975,-6.4272356033325195,-7.313998222351074,-7.745455265045166,-7.614232540130615,-7.303131103515625
11065,-6.1048102378845215,-5.139083385467529,-6.629310607910156,-7.206320762634277,-7.830604553222656,-5.775543689727783
11066,-6.130452632904053,-8.042335510253906,-8.1444673538208,-8.25197982788086,-7.446439743041992,-8.062934875488281
11067,-5.451822757720947,-6.486753940582275,-7.1730780601501465,-7.083967208862305,-7.37255859375,-6.380843162536621
11068,-5.510523319244385,-6.830351829528809,-7.754247188568115,-7.663702011108398,-6.5769476890563965,-7.068281173706055
11069,-6.504854679107666,-6.861671447753906,-7.821220397949219,-8.3384428024292,-8.861546516418457,-7.303131103515625
11070,-6.073887825012207,-5.63162899017334,-7.09949254989624,-8.074650764465332,-8.260735511779785,-5.775543689727783
11071,-5.315756797790527,-6.574896335601807,-7.175373077392578,-6.3954291343688965,-7.488898754119873,-6.480964660644531
11072,-4.857602119445801,-5.8724470138549805,-6.648538112640381,-5.913384914398193,-6.902289867401123,-5.821167945861816
11073,-4.769739627838135,-5.956171989440918,-6.777638912200928,-6.114687442779541,-6.780277252197266,-5.698416709899902
11074,-5.017312526702881,-6.513766288757324,-7.181829929351807,-6.043375492095947,-7.08318567276001,-6.313072204589844
11075,-4.828189373016357,-5.534850597381592,-6.571500301361084,-5.908286094665527,-7.0719780921936035,-5.43503475189209
11076,-5.122683048248291,-6.6451849937438965,-7.105032444000244,-6.206128120422363,-7.867347717285156,-6.480964660644531
11077,-4.716052532196045,-6.096763610839844,-6.618835926055908,-5.719964504241943,-7.182309627532959,-5.821167945861816
11078,-4.626766681671143,-6.025753021240234,-6.892755031585693,-6.014183044433594,-7.347630977630615,-5.698416709899902
11079,-4.95844030380249,-6.811941623687744,-7.27514123916626,-6.038051605224609,-7.614232540130615,-6.313072204589844
11080,-4.887388706207275,-5.793739318847656,-6.656479358673096,-5.804717063903809,-7.830604553222656,-5.43503475189209
11081,-5.3437180519104,-7.438014030456543,-7.832968235015869,-6.26392126083374,-7.446439743041992,-6.480964660644531
11082,-4.822999477386475,-6.630551338195801,-7.4561238288879395,-5.864002227783203,-7.37255859375,-5.821167945861816
11083,-4.909849643707275,-6.871659278869629,-7.543968677520752,-6.17098331451416,-6.5769476890563965,-5.698416709899902
11084,-5.49560022354126,-7.458502769470215,-7.956333160400391,-6.598593711853027,-8.861546516418457,-6.313072204589844
11085,-5.4427642822265625,-6.381655693054199,-7.32847785949707,-6.300957679748535,-8.260735511779785,-5.43503475189209
11086,-7.022509574890137,-9.53321647644043,-9.77168083190918,-8.683107376098633,-7.488898754119873,-9.706892013549805
11087,-6.700064182281494,-7.710617542266846,-8.783307075500488,-8.649614334106445,-6.902289867401123,-8.065248489379883
11088,-6.417391300201416,-7.687888145446777,-8.60081672668457,-8.583765029907227,-6.780277252197266,-7.667218208312988
11089,-6.719590663909912,-7.847428321838379,-8.820905685424805,-8.470500946044922,-7.08318567276001,-8.245681762695312
11090,-6.494622707366943,-8.796802520751953,-9.267794609069824,-8.409095764160156,-7.0719780921936035,-8.747842788696289
11091,-6.976324558258057,-9.403496742248535,-10.139687538146973,-8.699190139770508,-7.867347717285156,-9.706892013549805
11092,-6.6558122634887695,-7.8103203773498535,-9.259498596191406,-8.51259708404541,-7.182309627532959,-8.065248489379883
11093,-6.477733612060547,-7.779126167297363,-9.119012832641602,-8.37592601776123,-7.347630977630615,-7.667218208312988
11094,-6.762537956237793,-8.007295608520508,-9.371256828308105,-8.41881275177002,-7.614232540130615,-8.245681762695312
11095,-6.798531532287598,-9.114721298217773,-10.044557571411133,-8.565378189086914,-7.830604553222656,-8.747842788696289
11096,-7.580258846282959,-10.129188537597656,-10.361688613891602,-8.553842544555664,-7.446439743041992,-9.706892013549805
11097,-7.207179069519043,-8.71203899383545,-9.591987609863281,-8.149003028869629,-7.37255859375,-8.065248489379883
11098,-6.869197845458984,-8.734073638916016,-9.464067459106445,-8.069185256958008,-6.5769476890563965,-7.667218208312988
11099,-7.9843430519104,-8.95352840423584,-9.673250198364258,-8.711965560913086,-8.861546516418457,-8.245681762695312
11100,-7.710659980773926,-9.94229793548584,-10.24884033203125,-8.615656852722168,-8.260735511779785,-8.747842788696289
11101,-6.8396406173706055,-8.689579963684082,-9.400734901428223,-9.391883850097656,-7.488898754119873,-9.847652435302734
11102,-6.468610763549805,-7.617711544036865,-9.077692985534668,-8.930639266967773,-6.902289867401123,-9.564557075500488
11103,-6.460977077484131,-7.540195465087891,-9.119815826416016,-8.921468734741211,-6.780277252197266,-9.173041343688965
11104,-6.528619289398193,-8.141474723815918,-9.076496124267578,-9.124641418457031,-7.08318567276001,-8.955992698669434
11105,-6.472419738769531,-5.911562442779541,-8.249855995178223,-9.021052360534668,-7.0719780921936035,-8.023669242858887
