idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10272,-4.129194259643555,-9.151443481445312,-8.778565406799316,-10.634899139404297,-6.954174041748047,-5.8284077644348145
10273,-4.034716606140137,-9.271967887878418,-9.00954818725586,-10.578608512878418,-6.919513702392578,-6.491399765014648
10274,-5.10381555557251,-9.341520309448242,-8.743185043334961,-11.689590454101562,-7.860640048980713,-6.008768081665039
10275,-4.965620994567871,-8.68115234375,-8.16890811920166,-11.561272621154785,-8.409073829650879,-5.6711320877075195
10276,-7.123770713806152,-9.01159954071045,-8.433752059936523,-11.217724800109863,-7.2453484535217285,-8.525594711303711
10277,-6.7494401931762695,-9.123226165771484,-8.470701217651367,-10.673443794250488,-6.617074966430664,-8.396485328674316
10278,-6.494030952453613,-8.638711929321289,-8.387751579284668,-10.541340827941895,-6.598644733428955,-9.289088249206543
10279,-6.805737495422363,-8.356451988220215,-8.517526626586914,-10.09638786315918,-6.2173590660095215,-7.718883514404297
10280,-7.151122093200684,-9.014412879943848,-8.660030364990234,-10.725502014160156,-7.0731520652771,-9.091593742370605
10281,-7.383277893066406,-8.94361686706543,-8.297162055969238,-11.05725383758545,-7.957229137420654,-8.525594711303711
10282,-7.192127227783203,-9.354473114013672,-8.586238861083984,-10.459663391113281,-6.9993157386779785,-8.396485328674316
10283,-6.707334995269775,-8.844969749450684,-8.653864860534668,-10.149470329284668,-6.801029682159424,-9.289088249206543
10284,-7.308482646942139,-8.538050651550293,-8.480673789978027,-10.274958610534668,-6.849524021148682,-7.718883514404297
10285,-7.340035438537598,-9.57395076751709,-9.151140213012695,-10.588547706604004,-7.70574951171875,-9.091593742370605
10286,-6.930380344390869,-10.168113708496094,-8.567594528198242,-10.8649320602417,-7.763615131378174,-8.525594711303711
10287,-6.580589771270752,-9.918774604797363,-8.660858154296875,-10.28734016418457,-6.954174041748047,-8.396485328674316
10288,-6.535234451293945,-9.96502685546875,-8.831786155700684,-10.298752784729004,-6.919513702392578,-9.289088249206543
10289,-7.471745014190674,-9.961679458618164,-8.956960678100586,-11.17858600616455,-7.860640048980713,-7.718883514404297
10290,-7.584604263305664,-10.023533821105957,-9.091300964355469,-11.52649974822998,-8.409073829650879,-9.091593742370605
10291,-7.847714900970459,-9.735346794128418,-9.488261222839355,-11.50805950164795,-7.2453484535217285,-8.899157524108887
10292,-7.320254802703857,-9.872557640075684,-9.40152359008789,-11.189143180847168,-6.617074966430664,-8.309675216674805
10293,-6.875007629394531,-8.198302268981934,-8.428651809692383,-10.526257514953613,-6.598644733428955,-8.628293991088867
10294,-7.074638366699219,-8.390290260314941,-8.660835266113281,-10.142178535461426,-6.2173590660095215,-8.403498649597168
10295,-7.487548828125,-10.092866897583008,-9.642228126525879,-10.745068550109863,-7.0731520652771,-9.717082023620605
10296,-7.263523101806641,-10.223971366882324,-9.769895553588867,-10.789240837097168,-7.957229137420654,-8.899157524108887
10297,-7.005096435546875,-10.537193298339844,-9.56735610961914,-10.74555492401123,-6.9993157386779785,-8.309675216674805
10298,-6.409729957580566,-9.00553035736084,-8.640035629272461,-9.703093528747559,-6.801029682159424,-8.628293991088867
10299,-6.944236755371094,-9.107402801513672,-9.156671524047852,-9.717446327209473,-6.849524021148682,-8.403498649597168
10300,-7.081535339355469,-10.610833168029785,-9.980486869812012,-10.619549751281738,-7.70574951171875,-9.717082023620605
10301,-7.647494316101074,-11.342384338378906,-10.401031494140625,-11.023150444030762,-7.763615131378174,-8.899157524108887
10302,-7.08786153793335,-11.451762199401855,-10.190194129943848,-10.556224822998047,-6.954174041748047,-8.309675216674805
10303,-6.998147487640381,-9.957600593566895,-9.454154014587402,-10.424776077270508,-6.919513702392578,-8.628293991088867
10304,-7.7816033363342285,-10.3983154296875,-10.25056266784668,-11.066584587097168,-7.860640048980713,-8.403498649597168
10305,-8.189722061157227,-11.388287544250488,-10.633892059326172,-11.786347389221191,-8.409073829650879,-9.717082023620605
10306,-6.283605098724365,-8.567062377929688,-8.61931037902832,-9.531248092651367,-7.2453484535217285,-7.885249614715576
10307,-5.786928176879883,-8.150447845458984,-8.050213813781738,-9.059627532958984,-6.617074966430664,-6.9132161140441895
10308,-5.248745441436768,-7.8762640953063965,-8.068552017211914,-8.934948921203613,-6.598644733428955,-7.666460990905762
10309,-5.588383674621582,-6.853590488433838,-7.517093658447266,-8.221174240112305,-6.2173590660095215,-7.083474159240723
10310,-6.0252509117126465,-7.836545467376709,-7.733782768249512,-8.727340698242188,-7.0731520652771,-7.152067184448242
10311,-5.739151954650879,-9.242454528808594,-8.955986976623535,-8.812268257141113,-7.957229137420654,-7.885249614715576
10312,-5.397908687591553,-8.79652214050293,-8.338605880737305,-8.377532958984375,-6.9993157386779785,-6.9132161140441895
10313,-4.679285526275635,-8.697806358337402,-8.739042282104492,-7.860010147094727,-6.801029682159424,-7.666460990905762
10314,-5.319099426269531,-7.465313911437988,-7.93259334564209,-7.605418682098389,-6.849524021148682,-7.083474159240723
10315,-5.755298614501953,-8.547700881958008,-8.335116386413574,-8.064128875732422,-7.70574951171875,-7.152067184448242
10316,-6.214398384094238,-9.296858787536621,-9.40581226348877,-8.959075927734375,-7.763615131378174,-7.885249614715576
10317,-5.73450231552124,-8.848404884338379,-8.593165397644043,-8.589632034301758,-6.954174041748047,-6.9132161140441895
10318,-5.4967041015625,-8.639580726623535,-9.07353401184082,-8.390871047973633,-6.919513702392578,-7.666460990905762
10319,-6.350311279296875,-8.120755195617676,-8.603503227233887,-9.126953125,-7.860640048980713,-7.083474159240723
10320,-6.723881721496582,-8.678491592407227,-8.88873291015625,-9.342681884765625,-8.409073829650879,-7.152067184448242
10321,-8.004093170166016,-11.02257251739502,-9.646926879882812,-11.380184173583984,-7.2453484535217285,-10.146796226501465
10322,-7.112638473510742,-10.705464363098145,-9.206329345703125,-10.83193588256836,-6.617074966430664,-9.531228065490723
10323,-6.979597091674805,-10.860026359558105,-9.201072692871094,-10.648602485656738,-6.598644733428955,-10.7534818649292
10324,-7.367804527282715,-10.758865356445312,-9.608658790588379,-10.110600471496582,-6.2173590660095215,-10.273841857910156
10325,-7.704217433929443,-10.320026397705078,-9.054758071899414,-11.139626502990723,-7.0731520652771,-9.661945343017578
10326,-7.824692249298096,-11.475007057189941,-9.89587688446045,-10.943819999694824,-7.957229137420654,-10.146796226501465
10327,-7.325577735900879,-11.275582313537598,-9.491621017456055,-10.715886116027832,-6.9993157386779785,-9.531228065490723
10328,-6.955986022949219,-12.114335060119629,-9.939067840576172,-10.01978874206543,-6.801029682159424,-10.7534818649292
10329,-7.733938217163086,-11.903761863708496,-10.370670318603516,-10.149788856506348,-6.849524021148682,-10.273841857910156
10330,-7.753332138061523,-11.20322322845459,-9.643392562866211,-10.849960327148438,-7.70574951171875,-9.661945343017578
10331,-7.651298999786377,-11.363468170166016,-9.666540145874023,-11.285361289978027,-7.763615131378174,-10.146796226501465
10332,-7.097472190856934,-10.88383960723877,-9.093393325805664,-10.918320655822754,-6.954174041748047,-9.531228065490723
10333,-7.120412826538086,-11.491850852966309,-9.802903175354004,-10.537296295166016,-6.919513702392578,-10.7534818649292
10334,-7.996188163757324,-11.373623847961426,-10.31600570678711,-11.378220558166504,-7.860640048980713,-10.273841857910156
10335,-8.11349105834961,-11.007752418518066,-9.731019020080566,-11.859658241271973,-8.409073829650879,-9.661945343017578
10336,-7.006929874420166,-9.093588829040527,-8.333852767944336,-9.560426712036133,-7.2453484535217285,-8.784452438354492
10337,-6.789450645446777,-8.793941497802734,-8.216066360473633,-9.5008544921875,-6.617074966430664,-8.054566383361816
10338,-6.67600154876709,-8.815881729125977,-7.9472174644470215,-9.47242546081543,-6.598644733428955,-9.026500701904297
10339,-6.662883758544922,-8.134952545166016,-7.8151984214782715,-8.75957202911377,-6.2173590660095215,-8.098246574401855
10340,-7.176331996917725,-8.244365692138672,-7.750443458557129,-9.73891830444336,-7.0731520652771,-7.895915985107422
10341,-7.020104885101318,-9.533905982971191,-9.024970054626465,-9.493227005004883,-7.957229137420654,-8.784452438354492
10342,-6.802388668060303,-9.298985481262207,-8.838334083557129,-9.338921546936035,-6.9993157386779785,-8.054566383361816
10343,-6.511532783508301,-9.494900703430176,-8.916207313537598,-9.25616455078125,-6.801029682159424,-9.026500701904297
10344,-6.873223781585693,-8.795249938964844,-8.628597259521484,-9.034306526184082,-6.849524021148682,-8.098246574401855
10345,-7.030623435974121,-8.871273040771484,-8.568326950073242,-9.667299270629883,-7.70574951171875,-7.895915985107422
10346,-6.537035942077637,-10.19595718383789,-10.093568801879883,-9.363003730773926,-7.763615131378174,-8.784452438354492
10347,-6.177259922027588,-9.762803077697754,-9.926288604736328,-9.10427474975586,-6.954174041748047,-8.054566383361816
10348,-6.012542724609375,-10.5486478805542,-10.295736312866211,-8.845620155334473,-6.919513702392578,-9.026500701904297
10349,-6.822731971740723,-9.769326210021973,-9.921308517456055,-9.575677871704102,-7.860640048980713,-8.098246574401855
10350,-7.168447971343994,-9.629915237426758,-9.924257278442383,-10.111499786376953,-8.409073829650879,-7.895915985107422
10351,-7.997496128082275,-10.161415100097656,-9.438360214233398,-11.072861671447754,-7.2453484535217285,-10.639436721801758
10352,-7.192376613616943,-9.852313995361328,-8.837989807128906,-9.920966148376465,-6.617074966430664,-9.357928276062012
10353,-7.034173965454102,-10.009140968322754,-9.167707443237305,-10.084742546081543,-6.598644733428955,-10.763230323791504
10354,-7.230401515960693,-8.76228141784668,-8.75296688079834,-9.147943496704102,-6.2173590660095215,-9.321697235107422
10355,-7.80877161026001,-9.75877857208252,-8.742284774780273,-9.89699649810791,-7.0731520652771,-10.39388370513916
10356,-8.311660766601562,-10.099491119384766,-9.395181655883789,-11.509793281555176,-7.957229137420654,-10.639436721801758
10357,-7.769906520843506,-9.910601615905762,-8.858722686767578,-10.375130653381348,-6.9993157386779785,-9.357928276062012
10358,-7.403361797332764,-10.539532661437988,-10.057098388671875,-10.180110931396484,-6.801029682159424,-10.763230323791504
10359,-7.823577880859375,-9.148205757141113,-9.067859649658203,-9.681056022644043,-6.849524021148682,-9.321697235107422
10360,-8.200605392456055,-9.772613525390625,-9.346498489379883,-10.65900707244873,-7.70574951171875,-10.39388370513916
10361,-7.828500747680664,-11.66285228729248,-10.321499824523926,-11.258312225341797,-7.763615131378174,-10.639436721801758
10362,-7.217671871185303,-10.953444480895996,-9.788045883178711,-10.239368438720703,-6.954174041748047,-9.357928276062012
10363,-6.978111743927002,-11.245671272277832,-10.71003246307373,-10.23359203338623,-6.919513702392578,-10.763230323791504
10364,-8.119588851928711,-10.986132621765137,-10.40400505065918,-10.971970558166504,-7.860640048980713,-9.321697235107422
10365,-8.329185485839844,-11.179486274719238,-10.39140796661377,-11.398479461669922,-8.409073829650879,-10.39388370513916
10366,-7.910820960998535,-9.589640617370605,-8.946208000183105,-11.603533744812012,-7.2453484535217285,-9.740131378173828
10367,-7.37231969833374,-10.548069953918457,-9.282485008239746,-11.270485877990723,-6.617074966430664,-10.265685081481934
10368,-7.131800174713135,-9.38179874420166,-8.605125427246094,-10.861599922180176,-6.598644733428955,-10.26885986328125
10369,-7.673532485961914,-9.363308906555176,-8.81735610961914,-10.814745903015137,-6.217360973358154,-9.708479881286621
10370,-7.825875759124756,-9.858635902404785,-8.946063995361328,-11.067940711975098,-7.073153018951416,-10.599570274353027
10371,-7.970181941986084,-10.031769752502441,-9.1730375289917,-10.945910453796387,-7.9572272300720215,-9.740132331848145
10372,-7.770024299621582,-11.184258460998535,-9.717926979064941,-10.963770866394043,-6.999314785003662,-10.26568603515625
10373,-7.326512813568115,-10.130753517150879,-9.449762344360352,-10.2479887008667,-6.801027774810791,-10.268860816955566
10374,-8.180511474609375,-10.25019359588623,-9.548788070678711,-10.621834754943848,-6.849521636962891,-9.708479881286621
10375,-8.083386421203613,-11.1067533493042,-9.792263984680176,-10.832720756530762,-7.705748081207275,-10.599570274353027
10376,-7.765050411224365,-10.856568336486816,-9.527266502380371,-11.497187614440918,-7.76361608505249,-9.740132331848145
10377,-7.328764915466309,-10.996783256530762,-9.745830535888672,-11.129416465759277,-6.954172611236572,-10.26568603515625
10378,-7.165212631225586,-10.705116271972656,-9.923404693603516,-10.67505168914795,-6.9195122718811035,-10.268860816955566
10379,-8.600090980529785,-10.965594291687012,-9.953383445739746,-12.04034423828125,-7.860640048980713,-9.708479881286621
10380,-8.247076034545898,-10.7782564163208,-9.980451583862305,-12.017355918884277,-8.409072875976562,-10.599570274353027
10381,-5.466939926147461,-6.418324947357178,-7.216997146606445,-6.704253196716309,-7.245349884033203,-6.633060455322266
10382,-5.450338840484619,-6.867791652679443,-7.177021503448486,-6.796612739562988,-6.617076396942139,-6.6587090492248535
10383,-5.200447082519531,-6.479628086090088,-7.012823581695557,-6.569537162780762,-6.59864616394043,-6.742980003356934
10384,-4.880809307098389,-6.184628486633301,-6.964579105377197,-5.709636688232422,-6.217360973358154,-7.133971214294434
10385,-5.51176643371582,-6.570178031921387,-6.925941467285156,-6.543741703033447,-7.073153018951416,-6.827162742614746
10386,-5.563930034637451,-6.412957191467285,-7.154086589813232,-6.974452018737793,-7.9572272300720215,-6.633060455322266
10387,-5.531713485717773,-6.85208797454834,-7.132059097290039,-6.9548468589782715,-6.999314785003662,-6.6587090492248535
10388,-5.130215167999268,-6.5092573165893555,-7.044849395751953,-6.5345563888549805,-6.801027774810791,-6.742980003356934
10389,-5.087121963500977,-6.187607765197754,-7.1018500328063965,-6.0376877784729,-6.849521636962891,-7.133971214294434
10390,-5.701298236846924,-6.600949764251709,-7.1465935707092285,-6.7731828689575195,-7.705748081207275,-6.827162742614746
10391,-6.070143222808838,-7.141096591949463,-7.288026332855225,-7.20313024520874,-7.76361608505249,-6.633060455322266
10392,-6.096349716186523,-7.163311958312988,-7.174539089202881,-7.354132175445557,-6.954172611236572,-6.6587090492248535
10393,-5.8463134765625,-7.068914890289307,-7.048182010650635,-6.937809944152832,-6.9195122718811035,-6.742980003356934
10394,-6.358558654785156,-6.841899871826172,-7.274865627288818,-7.201348304748535,-7.860640048980713,-7.133971214294434
10395,-6.746443271636963,-7.008009433746338,-7.147593021392822,-7.722930908203125,-8.409072875976562,-6.827162742614746
10396,-6.358450889587402,-7.972677230834961,-7.510151386260986,-7.89127779006958,-7.245349884033203,-7.464623928070068
10397,-5.894240379333496,-7.683406829833984,-7.121170997619629,-7.80439567565918,-6.617076396942139,-6.744028568267822
10398,-5.71883487701416,-6.9389495849609375,-6.703155517578125,-7.454596996307373,-6.59864616394043,-7.088527679443359
10399,-5.861469745635986,-6.895049571990967,-6.778727054595947,-7.308477401733398,-6.217360973358154,-6.8736138343811035
10400,-6.105401039123535,-7.346495151519775,-6.802978515625,-7.815149307250977,-7.073153018951416,-6.665363311767578
10401,-6.239251136779785,-8.264616966247559,-7.984694480895996,-7.713496685028076,-7.9572272300720215,-7.464623928070068
10402,-5.926483154296875,-7.974554538726807,-7.480498313903809,-7.615612506866455,-6.999314785003662,-6.744028568267822
10403,-5.627683162689209,-7.121295928955078,-7.201296329498291,-7.047666549682617,-6.801027774810791,-7.088527679443359
10404,-5.970955848693848,-7.1938629150390625,-7.29891300201416,-7.3088459968566895,-6.849521636962891,-6.8736138343811035
10405,-6.128651142120361,-7.761629581451416,-7.42846155166626,-7.619395732879639,-7.705748081207275,-6.665363311767578
10406,-5.967507362365723,-8.319830894470215,-8.806971549987793,-7.700761795043945,-7.76361608505249,-7.464623928070068
10407,-5.733652591705322,-7.91165018081665,-8.215852737426758,-7.369025707244873,-6.954172611236572,-6.744028568267822
10408,-5.399711608886719,-7.254236698150635,-8.058122634887695,-7.1214518547058105,-6.9195122718811035,-7.088527679443359
10409,-6.1509270668029785,-7.47199010848999,-8.308496475219727,-7.896669387817383,-7.860640048980713,-6.8736138343811035
10410,-6.30161190032959,-7.6157684326171875,-8.338189125061035,-7.982328414916992,-8.409072875976562,-6.665363311767578
10411,-8.181741714477539,-9.355429649353027,-8.049437522888184,-10.569193840026855,-7.245349884033203,-9.935164451599121
10412,-7.077205657958984,-8.357061386108398,-7.443082809448242,-9.701481819152832,-6.617076396942139,-9.074363708496094
10413,-7.051191329956055,-8.053998947143555,-7.179509162902832,-9.650546073913574,-6.59864616394043,-8.73551082611084
10414,-7.122696399688721,-8.53475570678711,-7.659343719482422,-8.824052810668945,-6.217360973358154,-8.476584434509277
10415,-7.357516288757324,-7.857290744781494,-7.38403844833374,-9.451334953308105,-7.073153018951416,-8.742167472839355
10416,-8.14128589630127,-10.094470024108887,-8.666343688964844,-10.631463050842285,-7.9572272300720215,-9.935164451599121
10417,-7.511713981628418,-9.32958698272705,-8.13670825958252,-9.647455215454102,-6.999314785003662,-9.074363708496094
10418,-7.1673583984375,-9.162013053894043,-8.109881401062012,-9.209638595581055,-6.801027774810791,-8.73551082611084
10419,-7.697986602783203,-9.48243236541748,-8.408058166503906,-9.19918155670166,-6.849521636962891,-8.476584434509277
10420,-7.725292205810547,-8.544219017028809,-7.770421028137207,-9.772480964660645,-7.705748081207275,-8.742167472839355
10421,-7.552799224853516,-11.547329902648926,-9.344207763671875,-10.850605964660645,-7.76361608505249,-9.935164451599121
10422,-6.780092239379883,-10.24793529510498,-8.672337532043457,-9.714997291564941,-6.954172611236572,-9.074363708496094
10423,-6.641167640686035,-10.358308792114258,-8.948413848876953,-9.469403266906738,-6.9195122718811035,-8.73551082611084
10424,-7.969579219818115,-10.72323989868164,-9.126152992248535,-10.887015342712402,-7.860640048980713,-8.476584434509277
10425,-7.591249465942383,-9.391144752502441,-8.276289939880371,-10.577281951904297,-8.409072875976562,-8.742167472839355
10426,-7.716320991516113,-9.0516939163208,-8.091804504394531,-10.1527681350708,-7.245349884033203,-8.867154121398926
10427,-6.816241264343262,-8.345529556274414,-7.741233825683594,-9.710610389709473,-6.617076396942139,-8.24674129486084
10428,-6.980901718139648,-8.426724433898926,-7.625152111053467,-9.818523406982422,-6.59864616394043,-8.45012092590332
10429,-7.081862449645996,-8.12310791015625,-7.620485305786133,-8.826401710510254,-6.217360973358154,-7.71227502822876
10430,-7.3390045166015625,-7.995767593383789,-7.486886978149414,-9.538987159729004,-7.073153018951416,-8.439689636230469
10431,-7.674177169799805,-9.834545135498047,-8.20449161529541,-10.071579933166504,-7.9572272300720215,-8.867154121398926
10432,-7.124338150024414,-9.257841110229492,-7.908729076385498,-9.39643383026123,-6.999314785003662,-8.24674129486084
10433,-6.862353801727295,-9.664002418518066,-8.177124977111816,-9.248778343200684,-6.801027774810791,-8.45012092590332
10434,-7.46817684173584,-8.908419609069824,-7.968331336975098,-9.100777626037598,-6.849521636962891,-7.71227502822876
10435,-7.327828407287598,-8.697155952453613,-7.67281436920166,-9.426204681396484,-7.705748081207275,-8.439689636230469
10436,-6.922340393066406,-10.886467933654785,-9.241082191467285,-10.110055923461914,-7.76361608505249,-8.867154121398926
10437,-6.570301055908203,-9.577725410461426,-8.441797256469727,-9.505617141723633,-6.954172611236572,-8.24674129486084
10438,-6.568734169006348,-10.489575386047363,-9.261274337768555,-9.489362716674805,-6.9195122718811035,-8.45012092590332
10439,-7.565787315368652,-9.808954238891602,-8.442134857177734,-10.255579948425293,-7.860640048980713,-7.71227502822876
10440,-7.245408535003662,-8.715461730957031,-7.991837024688721,-10.143027305603027,-8.409072875976562,-8.439689636230469
10441,-7.989993095397949,-10.104728698730469,-8.798137664794922,-9.351375579833984,-7.245349884033203,-9.566654205322266
10442,-7.453882694244385,-9.94076156616211,-8.869264602661133,-9.114741325378418,-6.617076396942139,-8.692229270935059
10443,-7.370192050933838,-9.744064331054688,-8.698351860046387,-9.456113815307617,-6.59864616394043,-9.798300743103027
10444,-7.5377302169799805,-8.890198707580566,-8.150943756103516,-8.894270896911621,-6.217360973358154,-8.762418746948242
10445,-7.559641361236572,-8.442267417907715,-7.823172092437744,-8.93239688873291,-7.073153018951416,-8.339385986328125
10446,-7.544145107269287,-10.690792083740234,-9.76977252960205,-9.004032135009766,-7.9572272300720215,-9.566654205322266
10447,-7.311217308044434,-10.627185821533203,-9.957101821899414,-8.939258575439453,-6.999314785003662,-8.692229270935059
10448,-6.969508171081543,-10.54886245727539,-10.12065601348877,-8.79623794555664,-6.801027774810791,-9.798300743103027
10449,-7.320255279541016,-9.477651596069336,-9.27784252166748,-8.562915802001953,-6.849521636962891,-8.762418746948242
10450,-7.265570163726807,-9.17422103881836,-9.080978393554688,-8.760432243347168,-7.705748081207275,-8.339385986328125
10451,-7.667472839355469,-10.583677291870117,-9.969264030456543,-9.544035911560059,-7.76361608505249,-9.566654205322266
10452,-7.215895175933838,-9.967100143432617,-9.874277114868164,-8.92175579071045,-6.954172611236572,-8.692229270935059
10453,-7.149115085601807,-10.693461418151855,-10.417621612548828,-9.139396667480469,-6.9195122718811035,-9.798300743103027
10454,-8.057522773742676,-9.494300842285156,-9.233574867248535,-9.684826850891113,-7.860640048980713,-8.762418746948242
10455,-7.632216453552246,-8.734397888183594,-8.973676681518555,-9.562600135803223,-8.409072875976562,-8.339385986328125
10456,-6.974143028259277,-8.618216514587402,-8.355504989624023,-9.753097534179688,-7.245349884033203,-8.257076263427734
10457,-6.240039825439453,-8.551772117614746,-7.897630214691162,-9.319305419921875,-6.617076396942139,-7.240460395812988
10458,-6.235617637634277,-8.501943588256836,-8.227800369262695,-9.535676002502441,-6.59864616394043,-7.98091983795166
10459,-6.849997043609619,-8.806418418884277,-8.518746376037598,-9.41514778137207,-6.217360973358154,-7.819998741149902
10460,-6.668391227722168,-7.939648628234863,-7.423095703125,-9.299633026123047,-7.073153018951416,-6.914668083190918
10461,-6.656724452972412,-8.76121711730957,-8.172647476196289,-9.676445007324219,-7.9572272300720215,-8.257076263427734
10462,-6.2307329177856445,-8.747941970825195,-8.005712509155273,-9.29216194152832,-6.999314785003662,-7.240460395812988
10463,-5.999965190887451,-8.85155200958252,-8.230332374572754,-9.06916618347168,-6.801027774810791,-7.98091983795166
10464,-6.712243556976318,-8.866543769836426,-8.37939453125,-9.314287185668945,-6.849521636962891,-7.819998741149902
10465,-6.362483501434326,-8.107649803161621,-7.531064033508301,-9.179441452026367,-7.705748081207275,-6.914668083190918
10466,-6.4879150390625,-8.52573013305664,-7.9399824142456055,-10.173379898071289,-7.76361608505249,-8.257076263427734
10467,-5.797234058380127,-7.681352615356445,-7.3733673095703125,-9.248254776000977,-6.954172611236572,-7.240460395812988
10468,-5.5215253829956055,-8.426698684692383,-7.869670867919922,-9.356134414672852,-6.9195122718811035,-7.98091983795166
10469,-6.867759704589844,-8.652694702148438,-8.091233253479004,-10.372452735900879,-7.860640048980713,-7.819998741149902
10470,-6.187081336975098,-7.456925868988037,-7.026376247406006,-9.665948867797852,-8.409072875976562,-6.914668083190918
10471,-9.343302726745605,-10.85636043548584,-9.525979995727539,-11.001930236816406,-7.245349884033203,-11.13072681427002
10472,-8.19808578491211,-11.036269187927246,-9.55066204071045,-10.440792083740234,-6.617076396942139,-10.534146308898926
10473,-8.19290542602539,-9.954598426818848,-8.9348726272583,-10.52734661102295,-6.59864616394043,-10.115123748779297
10474,-8.199792861938477,-10.291866302490234,-9.255491256713867,-8.8264741897583,-6.217360973358154,-9.974444389343262
10475,-8.237215042114258,-10.768661499023438,-9.638751029968262,-9.892757415771484,-7.073153018951416,-10.424142837524414
10476,-9.22931957244873,-11.627062797546387,-10.585331916809082,-10.737462043762207,-7.9572272300720215,-11.13072681427002
10477,-8.835336685180664,-11.732298851013184,-10.31783676147461,-10.361922264099121,-6.999314785003662,-10.534146308898926
10478,-8.630752563476562,-10.884509086608887,-10.109149932861328,-10.31484317779541,-6.801027774810791,-10.115123748779297
10479,-9.03082275390625,-10.971370697021484,-10.164953231811523,-9.307861328125,-6.849521636962891,-9.974444389343262
10480,-8.876241683959961,-11.021255493164062,-10.268503189086914,-10.199556350708008,-7.705748081207275,-10.424142837524414
10481,-8.79115104675293,-12.47704792022705,-11.043163299560547,-11.610407829284668,-7.76361608505249,-11.13072681427002
10482,-8.201557159423828,-11.652447700500488,-10.689319610595703,-10.947535514831543,-6.954172611236572,-10.534146308898926
10483,-8.04947280883789,-11.979435920715332,-10.647798538208008,-10.800309181213379,-6.9195122718811035,-10.115123748779297
10484,-9.159570693969727,-11.451899528503418,-10.667293548583984,-11.348179817199707,-7.860640048980713,-9.974444389343262
10485,-8.595962524414062,-11.662217140197754,-10.462925910949707,-11.464604377746582,-8.409072875976562,-10.424142837524414
10486,-9.135448455810547,-10.067967414855957,-9.580757141113281,-11.920825958251953,-7.245349884033203,-11.452500343322754
10487,-8.061025619506836,-9.194448471069336,-8.955256462097168,-10.873108863830566,-6.617076396942139,-9.878067016601562
10488,-8.270917892456055,-9.489667892456055,-8.804052352905273,-11.262084007263184,-6.59864616394043,-10.773707389831543
10489,-7.8256683349609375,-8.960660934448242,-8.711420059204102,-9.978806495666504,-6.217360973358154,-10.410624504089355
10490,-8.578850746154785,-8.827973365783691,-8.522223472595215,-11.188042640686035,-7.073153018951416,-10.766670227050781
10491,-9.17440414428711,-10.074810981750488,-9.871889114379883,-11.80349063873291,-7.9572272300720215,-11.452500343322754
10492,-8.42302417755127,-9.20102596282959,-8.89956283569336,-10.624541282653809,-6.999314785003662,-9.878067016601562
10493,-8.281612396240234,-9.68465518951416,-9.304546356201172,-10.688716888427734,-6.801027774810791,-10.773707389831543
10494,-8.215188026428223,-9.117897987365723,-9.107250213623047,-9.8673095703125,-6.849521636962891,-10.410624504089355
10495,-8.656124114990234,-8.810580253601074,-8.719911575317383,-11.018126487731934,-7.705748081207275,-10.766670227050781
10496,-8.968421936035156,-11.648277282714844,-10.420072555541992,-12.481853485107422,-7.76361608505249,-11.452500343322754
10497,-8.188828468322754,-10.434662818908691,-9.351759910583496,-11.220863342285156,-6.954172611236572,-9.878067016601562
10498,-8.260215759277344,-11.042250633239746,-9.895247459411621,-11.528843879699707,-6.9195122718811035,-10.773707389831543
10499,-8.856733322143555,-10.625801086425781,-10.050228118896484,-11.880599975585938,-7.860640048980713,-10.410624504089355
10500,-9.195096969604492,-10.06472110748291,-9.4224214553833,-12.561454772949219,-8.409072875976562,-10.766670227050781
10501,-5.998398780822754,-6.592601776123047,-6.495786190032959,-6.968364715576172,-7.245349884033203,-6.827600002288818
10502,-5.731059551239014,-6.374189853668213,-6.207968235015869,-7.098879337310791,-6.617076396942139,-5.855939865112305
10503,-5.51737642288208,-5.504604339599609,-5.856274604797363,-6.890846252441406,-6.59864616394043,-6.069827556610107
10504,-5.55164098739624,-5.676647186279297,-5.750670433044434,-6.216386318206787,-6.217360973358154,-5.964544773101807
10505,-5.951448917388916,-5.701113224029541,-5.818368434906006,-6.931493282318115,-7.073153018951416,-5.690656661987305
10506,-5.930385112762451,-7.208423614501953,-7.345431327819824,-7.030765533447266,-7.9572272300720215,-6.827600002288818
10507,-5.762168884277344,-6.948955535888672,-6.985892295837402,-7.128042697906494,-6.999314785003662,-5.855939865112305
10508,-5.411843299865723,-6.032765865325928,-6.659295082092285,-6.75604248046875,-6.801027774810791,-6.069827556610107
10509,-5.595585346221924,-6.275585174560547,-6.530423164367676,-6.519901275634766,-6.849521636962891,-5.964544773101807
10510,-5.887869834899902,-6.340413570404053,-6.67781925201416,-7.038059234619141,-7.705748081207275,-5.690656661987305
10511,-5.600513935089111,-7.606460094451904,-7.722769260406494,-6.921352386474609,-7.76361608505249,-6.827600002288818
10512,-5.480545997619629,-7.013147830963135,-7.265429973602295,-6.723302364349365,-6.954172611236572,-5.855939865112305
10513,-5.1765618324279785,-6.573398113250732,-7.108486175537109,-6.528005123138428,-6.9195122718811035,-6.069827556610107
10514,-5.805434226989746,-6.859206676483154,-7.100558280944824,-7.0210280418396,-7.860640048980713,-5.964544773101807
