idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9170,-5.871379375457764,-6.0927886962890625,-8.004352569580078,-6.785891056060791,-7.3017191886901855,-6.470292568206787
9171,-7.134479522705078,-7.835953712463379,-8.60537338256836,-8.425795555114746,-8.608603477478027,-7.419804096221924
9172,-6.933232307434082,-8.164865493774414,-8.993501663208008,-8.727179527282715,-8.927017211914062,-7.054353713989258
9173,-6.331727504730225,-7.569718360900879,-8.48170280456543,-7.996286869049072,-7.273011684417725,-6.9055705070495605
9174,-6.999948024749756,-7.432909965515137,-8.399733543395996,-9.079530715942383,-8.463412284851074,-6.672543048858643
9175,-5.776838302612305,-6.4155592918396,-8.073067665100098,-6.83822774887085,-7.168405532836914,-6.470292568206787
9176,-7.543898105621338,-8.632884979248047,-9.321647644042969,-8.801811218261719,-9.473556518554688,-7.419804096221924
9177,-7.2163496017456055,-9.078840255737305,-9.406390190124512,-9.08963394165039,-9.070159912109375,-7.054353713989258
9178,-6.765748500823975,-8.310918807983398,-8.939359664916992,-8.041749954223633,-7.718039035797119,-6.9055705070495605
9179,-7.406080722808838,-8.227267265319824,-8.906064987182617,-9.171980857849121,-9.09423542022705,-6.672543048858643
9180,-6.584401607513428,-7.300948143005371,-8.491787910461426,-7.4544196128845215,-8.042183876037598,-6.470292568206787
9181,-7.782447814941406,-7.324289798736572,-7.6042609214782715,-9.171211242675781,-8.158966064453125,-7.80364990234375
9182,-7.357745170593262,-7.267114162445068,-7.5981268882751465,-8.644783973693848,-7.957925319671631,-7.557865619659424
9183,-7.123480319976807,-6.711126327514648,-7.259112358093262,-8.429656028747559,-7.023020267486572,-7.164839744567871
9184,-7.2851738929748535,-6.861510276794434,-7.24219274520874,-9.162139892578125,-7.868913173675537,-7.013888359069824
9185,-6.252323150634766,-5.984662055969238,-6.655206203460693,-7.0940260887146,-7.3017191886901855,-6.361939430236816
9186,-7.6571173667907715,-7.677940368652344,-8.313592910766602,-9.112585067749023,-8.608603477478027,-7.80364990234375
9187,-7.557736396789551,-7.7347869873046875,-8.313459396362305,-8.935850143432617,-8.927017211914062,-7.557865619659424
9188,-6.866412162780762,-7.074321746826172,-7.9800705909729,-8.289402961730957,-7.273011684417725,-7.164839744567871
9189,-7.458786964416504,-7.245879650115967,-7.9613494873046875,-9.17380428314209,-8.463412284851074,-7.013888359069824
9190,-5.915647029876709,-6.142132759094238,-7.21877908706665,-6.784332275390625,-7.168405532836914,-6.361939430236816
9191,-7.550266265869141,-7.45823860168457,-8.285174369812012,-9.93638801574707,-9.473556518554688,-7.80364990234375
9192,-7.3245086669921875,-7.39420223236084,-8.206951141357422,-9.7301664352417,-9.070159912109375,-7.557865619659424
9193,-6.846743583679199,-6.561275959014893,-7.827748775482178,-8.879770278930664,-7.718039035797119,-7.164839744567871
9194,-7.418084621429443,-6.8194451332092285,-7.65854549407959,-9.741171836853027,-9.09423542022705,-7.013888359069824
9195,-6.27411413192749,-6.181011199951172,-7.102071285247803,-8.01305103302002,-8.042183876037598,-6.361939430236816
9196,-9.421125411987305,-8.81201171875,-9.217041015625,-10.35804557800293,-8.158966064453125,-10.234649658203125
9197,-8.992363929748535,-8.877241134643555,-8.936785697937012,-9.929067611694336,-7.957925319671631,-10.193840026855469
9198,-8.43205451965332,-7.884108066558838,-8.492790222167969,-9.575218200683594,-7.023020267486572,-9.590234756469727
9199,-8.909177780151367,-8.827012062072754,-8.973518371582031,-10.702265739440918,-7.868913173675537,-9.972060203552246
9200,-7.740614414215088,-7.563457489013672,-7.973719596862793,-8.345829010009766,-7.3017191886901855,-9.098483085632324
9201,-9.628231048583984,-8.896096229553223,-9.35071849822998,-11.079909324645996,-8.608603477478027,-10.234649658203125
9202,-9.549625396728516,-9.188745498657227,-9.302268981933594,-11.209185600280762,-8.927017211914062,-10.193840026855469
9203,-8.303536415100098,-8.07766342163086,-8.619296073913574,-10.380526542663574,-7.273011684417725,-9.590234756469727
9204,-9.187455177307129,-9.01806640625,-9.222808837890625,-11.455436706542969,-8.463412284851074,-9.972060203552246
9205,-7.638028621673584,-7.9273481369018555,-8.427230834960938,-8.56256103515625,-7.168405532836914,-9.098483085632324
9206,-10.127062797546387,-10.11378288269043,-9.838712692260742,-12.230015754699707,-9.473556518554688,-10.234649658203125
9207,-10.064434051513672,-10.053791046142578,-9.632222175598145,-12.611061096191406,-9.070159912109375,-10.193840026855469
9208,-8.801251411437988,-8.909595489501953,-8.842656135559082,-11.326213836669922,-7.718039035797119,-9.590234756469727
9209,-9.807397842407227,-9.751387596130371,-9.300846099853516,-12.13788890838623,-9.09423542022705,-9.972060203552246
9210,-8.710803031921387,-8.675309181213379,-8.721960067749023,-9.919038772583008,-8.042183876037598,-9.098483085632324
9211,-7.180416107177734,-9.626553535461426,-10.00693130493164,-10.194554328918457,-8.158966064453125,-9.731158256530762
9212,-7.010550498962402,-9.032387733459473,-9.536524772644043,-10.219951629638672,-7.957925319671631,-8.89783763885498
9213,-6.035490036010742,-8.100691795349121,-8.944815635681152,-8.7647705078125,-7.023020267486572,-8.502976417541504
9214,-6.889890670776367,-9.012919425964355,-9.37669849395752,-9.992593765258789,-7.868913173675537,-8.46890926361084
9215,-6.06374454498291,-7.415936470031738,-8.190598487854004,-8.204992294311523,-7.3017191886901855,-8.062355041503906
9216,-7.442329406738281,-10.048243522644043,-10.59515380859375,-10.474459648132324,-8.608603477478027,-9.731158256530762
9217,-7.511221885681152,-9.677130699157715,-10.125603675842285,-10.724712371826172,-8.927017211914062,-8.89783763885498
9218,-6.237894058227539,-8.598343849182129,-9.521408081054688,-9.132165908813477,-7.273011684417725,-8.502976417541504
9219,-7.561022758483887,-9.505297660827637,-9.690746307373047,-10.71930980682373,-8.463412284851074,-8.468908309936523
9220,-6.416600227355957,-7.672588348388672,-8.393693923950195,-8.612594604492188,-7.168405532836914,-8.062356948852539
9221,-7.650859355926514,-11.68631649017334,-11.126659393310547,-10.906266212463379,-9.473556518554688,-9.731158256530762
9222,-7.278004169464111,-11.087311744689941,-10.708641052246094,-10.67203140258789,-9.070159912109375,-8.89783763885498
9223,-6.34089994430542,-9.658684730529785,-9.671980857849121,-9.198363304138184,-7.718039035797119,-8.502976417541504
9224,-7.393518447875977,-10.32574462890625,-9.403236389160156,-10.656062126159668,-9.09423542022705,-8.468908309936523
9225,-6.7542619705200195,-8.349002838134766,-8.534282684326172,-9.052131652832031,-8.042183876037598,-8.062356948852539
9226,-5.553968906402588,-6.708072662353516,-6.948007106781006,-6.826298713684082,-8.158966064453125,-6.235074996948242
9227,-5.337881565093994,-6.736096382141113,-6.8035569190979,-6.930586814880371,-7.957925319671631,-5.950518608093262
9228,-4.879792213439941,-6.088541507720947,-6.30914831161499,-6.137024879455566,-7.023020267486572,-5.500807762145996
9229,-5.525353908538818,-6.31024694442749,-6.303934097290039,-7.025286674499512,-7.868913173675537,-5.300051689147949
9230,-5.050486087799072,-6.050083637237549,-6.577610969543457,-6.00839376449585,-7.3017191886901855,-5.793453216552734
9231,-5.611753940582275,-6.792306423187256,-7.081607818603516,-6.953538417816162,-8.608603477478027,-6.235074996948242
9232,-5.448419094085693,-6.845939636230469,-6.917049407958984,-7.11599588394165,-8.927017211914062,-5.950518608093262
9233,-4.769857883453369,-6.144662857055664,-6.4080634117126465,-6.1942596435546875,-7.273011684417725,-5.500807762145996
9234,-5.597984313964844,-6.400596618652344,-6.512655735015869,-7.289979457855225,-8.463412284851074,-5.300051689147949
9235,-4.86745023727417,-6.093881130218506,-6.586760997772217,-5.926548480987549,-7.168405532836914,-5.793453216552734
9236,-5.576258182525635,-7.8975653648376465,-8.025483131408691,-7.3338422775268555,-9.473556518554688,-6.235074996948242
9237,-5.4326629638671875,-7.992891788482666,-7.8227410316467285,-7.293220520019531,-9.070159912109375,-5.950518608093262
9238,-4.864943504333496,-7.2068891525268555,-7.345010280609131,-6.4524245262146,-7.718039035797119,-5.500807762145996
9239,-5.500705718994141,-7.49997091293335,-7.382742404937744,-7.3678297996521,-9.09423542022705,-5.300051689147949
9240,-5.10753870010376,-7.00908899307251,-7.32002592086792,-6.302980899810791,-8.042183876037598,-5.793453216552734
9241,-5.889743328094482,-6.674820899963379,-8.035579681396484,-6.827862739562988,-8.158966064453125,-7.016451835632324
9242,-5.924224853515625,-6.784482002258301,-8.107823371887207,-7.1220574378967285,-7.957925319671631,-6.886674404144287
9243,-5.085581302642822,-6.127921104431152,-7.611099720001221,-6.153589725494385,-7.023020267486572,-6.1944684982299805
9244,-5.823445796966553,-6.1465582847595215,-7.314055919647217,-6.989495277404785,-7.868913173675537,-5.897538185119629
9245,-5.593670845031738,-6.117412567138672,-7.552191734313965,-6.075708866119385,-7.3017191886901855,-5.790502071380615
9246,-5.949676990509033,-6.812277793884277,-7.950925350189209,-7.079990386962891,-8.608603477478027,-7.016451835632324
9247,-5.972585678100586,-7.0499067306518555,-8.105213165283203,-7.41808557510376,-8.927017211914062,-6.886674404144287
9248,-5.104070663452148,-6.383856773376465,-7.627157688140869,-6.326507568359375,-7.273011684417725,-6.1944684982299805
9249,-5.882076263427734,-6.318630695343018,-7.299516201019287,-7.322014808654785,-8.463412284851074,-5.897538185119629
9250,-5.296039581298828,-6.171079158782959,-7.474061012268066,-5.993320941925049,-7.168405532836914,-5.790502071380615
9251,-5.79132604598999,-7.336682319641113,-7.745527744293213,-7.126412868499756,-9.473556518554688,-7.016451835632324
9252,-5.775566101074219,-7.673810005187988,-7.869814395904541,-7.409721374511719,-9.070159912109375,-6.886674404144287
9253,-4.932534694671631,-6.955027103424072,-7.334325313568115,-6.298040866851807,-7.718039035797119,-6.1944684982299805
9254,-5.699709415435791,-6.838980674743652,-7.018184185028076,-7.278714656829834,-9.09423542022705,-5.897538185119629
9255,-5.386949062347412,-6.70123291015625,-7.251647472381592,-6.338521480560303,-8.042183876037598,-5.790502071380615
9256,-7.483496189117432,-7.742329120635986,-8.869324684143066,-9.285934448242188,-8.158966064453125,-8.341802597045898
9257,-6.821794033050537,-7.934889793395996,-8.852481842041016,-8.947612762451172,-7.957925319671631,-7.818390846252441
9258,-6.100049018859863,-6.513369083404541,-7.750393867492676,-7.894123554229736,-7.023020267486572,-6.654966831207275
9259,-6.989837646484375,-7.2841620445251465,-8.211919784545898,-9.35897445678711,-7.868913173675537,-6.827974319458008
9260,-6.384885311126709,-6.757299900054932,-8.090240478515625,-7.75262451171875,-7.3017191886901855,-7.389583587646484
9261,-7.474310874938965,-8.119014739990234,-9.171859741210938,-8.752575874328613,-8.608603477478027,-8.341802597045898
9262,-6.934090614318848,-8.218196868896484,-9.058955192565918,-8.561236381530762,-8.927017211914062,-7.818390846252441
9263,-5.994302272796631,-6.837427139282227,-8.02320671081543,-7.302614688873291,-7.273011684417725,-6.654966831207275
9264,-7.117598056793213,-7.593091011047363,-8.530168533325195,-8.956995964050293,-8.463412284851074,-6.827974319458008
9265,-6.002272129058838,-7.017483711242676,-8.201909065246582,-7.487935543060303,-7.168405532836914,-7.389583587646484
9266,-7.419766902923584,-8.595756530761719,-9.323355674743652,-9.647039413452148,-9.473556518554688,-8.341802597045898
9267,-7.076221466064453,-8.697450637817383,-9.163118362426758,-9.372654914855957,-9.070159912109375,-7.818390846252441
9268,-6.074728488922119,-7.303318977355957,-8.170175552368164,-8.087747573852539,-7.718039035797119,-6.654966831207275
9269,-6.979976654052734,-8.079362869262695,-8.620816230773926,-9.156716346740723,-9.09423542022705,-6.827974319458008
9270,-6.500523090362549,-7.535138130187988,-8.405062675476074,-8.029643058776855,-8.042183876037598,-7.389583587646484
9271,-6.280344486236572,-5.961024284362793,-6.357521057128906,-6.911295413970947,-8.158966064453125,-6.387117862701416
9272,-5.975514888763428,-6.016279697418213,-6.391411304473877,-6.83599328994751,-7.957925319671631,-6.314065456390381
9273,-5.427438259124756,-5.455786228179932,-5.880817413330078,-6.225757598876953,-7.023020267486572,-5.806794166564941
9274,-6.152187347412109,-5.793221950531006,-6.09018087387085,-7.162793159484863,-7.868913173675537,-5.5193772315979
9275,-5.4375786781311035,-5.206089496612549,-5.885054588317871,-5.828644275665283,-7.3017191886901855,-5.7225341796875
9276,-6.515462398529053,-6.334944248199463,-6.905633449554443,-7.138195037841797,-8.608603477478027,-6.387117862701416
9277,-6.376683712005615,-6.40329122543335,-6.938859462738037,-7.140750885009766,-8.927017211914062,-6.314065456390381
9278,-5.643189907073975,-5.822269439697266,-6.431966304779053,-6.453841209411621,-7.273011684417725,-5.806794166564941
9279,-6.469183444976807,-6.2784576416015625,-6.684163570404053,-7.388670444488525,-8.463412284851074,-5.5193772315979
9280,-5.483205318450928,-5.490993022918701,-6.2924933433532715,-5.827417373657227,-7.168405532836914,-5.7225341796875
9281,-6.245967864990234,-6.673248291015625,-7.3066725730896,-7.0884599685668945,-9.473556518554688,-6.387117862701416
9282,-6.121927738189697,-6.805233001708984,-7.391385555267334,-7.293715000152588,-9.070159912109375,-6.314065456390381
9283,-5.464879512786865,-6.017480373382568,-6.834115982055664,-6.334425449371338,-7.718039035797119,-5.806794166564941
9284,-6.181734561920166,-6.626904487609863,-6.93058443069458,-7.371972560882568,-9.09423542022705,-5.5193772315979
9285,-5.739284992218018,-5.685594081878662,-6.5735087394714355,-6.123730182647705,-8.042183876037598,-5.7225341796875
9286,-7.2268195152282715,-8.029720306396484,-7.304590702056885,-8.557917594909668,-8.158966064453125,-8.433122634887695
9287,-6.92333984375,-8.467063903808594,-7.880418300628662,-8.418904304504395,-7.957925319671631,-8.234366416931152
9288,-6.2614336013793945,-7.286562442779541,-6.839510440826416,-7.589937210083008,-7.023020267486572,-7.2526092529296875
9289,-7.041089057922363,-7.691929817199707,-6.923974514007568,-8.491021156311035,-7.868913173675537,-7.692384719848633
9290,-6.370716094970703,-7.4640398025512695,-7.23358678817749,-7.7713775634765625,-7.3017191886901855,-7.701153755187988
9291,-7.200706481933594,-8.500997543334961,-8.209939956665039,-8.611814498901367,-8.608603477478027,-8.433122634887695
9292,-7.137441158294678,-9.123546600341797,-8.539156913757324,-8.670358657836914,-8.927017211914062,-8.234366416931152
9293,-6.2293524742126465,-7.781581878662109,-7.6962785720825195,-7.645508766174316,-7.273011684417725,-7.2526092529296875
9294,-7.027632713317871,-8.159980773925781,-7.6965131759643555,-8.589569091796875,-8.463412284851074,-7.692384719848633
9295,-6.037378787994385,-8.018771171569824,-7.579946041107178,-7.372503757476807,-7.168405532836914,-7.701153755187988
9296,-7.076190948486328,-8.325960159301758,-8.740239143371582,-9.039775848388672,-9.473556518554688,-8.433122634887695
9297,-6.958071231842041,-8.501872062683105,-8.896647453308105,-8.797735214233398,-9.070159912109375,-8.234366416931152
9298,-5.980660915374756,-7.504725456237793,-8.094616889953613,-7.756782054901123,-7.718039035797119,-7.2526092529296875
9299,-6.940306186676025,-7.987312316894531,-8.129289627075195,-8.799286842346191,-9.09423542022705,-7.692384719848633
9300,-6.129658222198486,-7.654518127441406,-7.918567180633545,-7.764548301696777,-8.042183876037598,-7.701153755187988
9301,-7.155113220214844,-7.587081432342529,-8.79165267944336,-10.067837715148926,-8.158966064453125,-9.727953910827637
9302,-7.3667755126953125,-7.6916961669921875,-8.733235359191895,-9.619409561157227,-7.957925319671631,-10.127570152282715
9303,-5.824308395385742,-6.265359401702881,-7.569703102111816,-8.332270622253418,-7.023020267486572,-8.224664688110352
9304,-7.258294105529785,-7.2540059089660645,-8.198466300964355,-9.83404541015625,-7.868913173675537,-8.858488082885742
9305,-6.5764288902282715,-7.560042381286621,-7.9797515869140625,-8.633512496948242,-7.3017191886901855,-10.05959415435791
9306,-7.286830902099609,-7.794958591461182,-9.112634658813477,-10.3631591796875,-8.608603477478027,-9.727953910827637
9307,-7.603702545166016,-7.554737091064453,-8.907265663146973,-10.304503440856934,-8.927017211914062,-10.127570152282715
9308,-5.7711992263793945,-6.395997524261475,-7.861474990844727,-8.478740692138672,-7.273011684417725,-8.224664688110352
9309,-7.47998046875,-7.117439270019531,-8.259068489074707,-10.127894401550293,-8.463412284851074,-8.858488082885742
9310,-6.409045219421387,-7.7330121994018555,-8.235462188720703,-8.863687515258789,-7.168405532836914,-10.05959415435791
9311,-7.515905857086182,-8.989418983459473,-9.549338340759277,-10.531554222106934,-9.473556518554688,-9.727953910827637
9312,-7.322309494018555,-8.348625183105469,-9.23637580871582,-9.9033203125,-9.070159912109375,-10.127570152282715
9313,-6.010738372802734,-7.26347541809082,-8.321931838989258,-8.414166450500488,-7.718039035797119,-8.224664688110352
9314,-7.12158203125,-7.78209924697876,-8.363673210144043,-9.767841339111328,-9.09423542022705,-8.858488082885742
9315,-6.541402339935303,-8.187344551086426,-8.316765785217285,-8.885566711425781,-8.042183876037598,-10.05959415435791
9316,-6.894869804382324,-7.393959999084473,-7.737299919128418,-8.224556922912598,-8.158966064453125,-8.436491012573242
9317,-6.901971340179443,-8.164533615112305,-8.736150741577148,-8.356810569763184,-7.957925319671631,-8.824182510375977
9318,-6.2537031173706055,-7.008930206298828,-7.344294548034668,-7.553370475769043,-7.023020267486572,-7.894761562347412
9319,-6.732334136962891,-7.401213645935059,-8.093160629272461,-8.348682403564453,-7.868913173675537,-8.097979545593262
9320,-6.128400802612305,-7.128503322601318,-7.7441725730896,-6.796419620513916,-7.3017191886901855,-8.315237045288086
9321,-6.929795742034912,-7.572528839111328,-7.863940238952637,-8.157644271850586,-8.608603477478027,-8.436491012573242
9322,-7.1512885093688965,-8.346981048583984,-8.650810241699219,-8.460611343383789,-8.927017211914062,-8.824182510375977
9323,-6.225247383117676,-7.145857810974121,-7.500433444976807,-7.530585765838623,-7.273011684417725,-7.894761562347412
9324,-7.031304836273193,-7.5962114334106445,-8.121806144714355,-8.417911529541016,-8.463412284851074,-8.097979545593262
9325,-5.976474285125732,-7.319358825683594,-7.7402191162109375,-6.641545295715332,-7.168405532836914,-8.315237045288086
9326,-7.074815273284912,-7.753711700439453,-8.26942253112793,-8.706830024719238,-9.473556518554688,-8.436491012573242
9327,-7.2493896484375,-8.076374053955078,-8.985921859741211,-9.129678726196289,-9.070159912109375,-8.824182510375977
9328,-6.380880832672119,-6.908927917480469,-7.824240207672119,-7.728410720825195,-7.718039035797119,-7.894761562347412
9329,-7.0362443923950195,-7.556532859802246,-8.503514289855957,-8.780594825744629,-9.09423542022705,-8.097979545593262
9330,-6.41357421875,-7.4981536865234375,-8.177002906799316,-7.34857177734375,-8.042183876037598,-8.315237045288086
9331,-8.022745132446289,-9.174065589904785,-10.751806259155273,-10.8096923828125,-8.158966064453125,-10.43026065826416
9332,-7.605446815490723,-8.864253044128418,-10.339105606079102,-10.477249145507812,-7.957925319671631,-9.649593353271484
9333,-6.845720291137695,-7.997811794281006,-9.802566528320312,-9.715943336486816,-7.023020267486572,-8.959213256835938
9334,-7.885076999664307,-9.26280689239502,-10.305662155151367,-10.963516235351562,-7.868913173675537,-9.18185806274414
9335,-6.838804721832275,-8.051948547363281,-9.210282325744629,-8.966428756713867,-7.3017191886901855,-8.782312393188477
9336,-8.619274139404297,-9.446269989013672,-11.008559226989746,-11.166358947753906,-8.608603477478027,-10.43026065826416
9337,-8.47216796875,-9.486754417419434,-10.595786094665527,-11.36485767364502,-8.927017211914062,-9.649593353271484
9338,-7.356602191925049,-8.556113243103027,-9.899590492248535,-10.210043907165527,-7.273011684417725,-8.959213256835938
9339,-8.752243995666504,-9.590205192565918,-10.431316375732422,-11.665779113769531,-8.463412284851074,-9.18185806274414
9340,-7.137131690979004,-8.315134048461914,-9.2888765335083,-9.386710166931152,-7.168405532836914,-8.782312393188477
9341,-8.963155746459961,-10.286942481994629,-11.189697265625,-11.64236831665039,-9.473556518554688,-10.43026065826416
9342,-8.63033390045166,-10.03218936920166,-10.678339004516602,-11.304054260253906,-9.070159912109375,-9.649593353271484
9343,-7.596512794494629,-8.925880432128906,-10.111358642578125,-10.108282089233398,-7.718039035797119,-8.959213256835938
9344,-8.690252304077148,-10.051987648010254,-10.637842178344727,-11.410597801208496,-9.09423542022705,-9.18185806274414
9345,-7.739923000335693,-8.649820327758789,-9.254735946655273,-9.351469993591309,-8.042183876037598,-8.782312393188477
9346,-5.142675876617432,-5.7467217445373535,-6.539748668670654,-5.984555721282959,-8.158966064453125,-5.777145862579346
9347,-5.175835132598877,-5.976858615875244,-6.537124156951904,-6.303292751312256,-7.957925319671631,-5.943024158477783
9348,-4.698048114776611,-5.353100299835205,-6.0030198097229,-5.762735843658447,-7.023020267486572,-5.162734031677246
9349,-5.264076232910156,-5.714347839355469,-6.335048675537109,-6.391932010650635,-7.868913173675537,-5.3673882484436035
9350,-4.999290943145752,-5.670382976531982,-6.431515693664551,-5.695554256439209,-7.3017191886901855,-5.9231858253479
9351,-4.886965751647949,-5.2939276695251465,-6.546520709991455,-5.7526726722717285,-8.608603477478027,-5.777145862579346
9352,-5.141971111297607,-5.640083312988281,-6.539479732513428,-6.221136569976807,-8.927017211914062,-5.943024158477783
9353,-4.54245662689209,-4.971579551696777,-6.013932228088379,-5.793933868408203,-7.273011684417725,-5.162734031677246
9354,-5.1336164474487305,-5.3670654296875,-6.319406986236572,-6.3362603187561035,-8.463412284851074,-5.3673882484436035
9355,-4.761622905731201,-5.387966632843018,-6.447802543640137,-5.576517581939697,-7.168405532836914,-5.9231858253479
9356,-5.086871147155762,-6.793361663818359,-7.801313877105713,-6.226600646972656,-9.473556518554688,-5.777145862579346
9357,-5.343926906585693,-7.172853469848633,-7.789818286895752,-6.749894618988037,-9.070159912109375,-5.943024158477783
9358,-4.7194929122924805,-6.397624492645264,-7.161935329437256,-6.072289943695068,-7.718039035797119,-5.162734031677246
9359,-5.479311466217041,-6.801097393035889,-7.436415195465088,-6.793736934661865,-9.09423542022705,-5.3673882484436035
9360,-5.033921241760254,-6.4275689125061035,-7.485978126525879,-5.9304962158203125,-8.042183876037598,-5.9231858253479
9361,-5.874599933624268,-6.190583229064941,-7.77957010269165,-8.678206443786621,-8.002543449401855,-6.632413864135742
9362,-5.730318546295166,-6.141228675842285,-7.569103240966797,-8.744589805603027,-7.891841888427734,-5.88340950012207
9363,-6.13557243347168,-6.484013080596924,-7.8473711013793945,-9.074326515197754,-8.009750366210938,-6.212222099304199
9364,-5.547301292419434,-6.119845390319824,-7.276852607727051,-8.72459888458252,-7.340633869171143,-5.497548580169678
9365,-5.185726642608643,-6.259374141693115,-7.947152614593506,-7.182652950286865,-6.614461898803711,-6.342901706695557
9366,-5.976747989654541,-6.695009231567383,-7.878397464752197,-8.732824325561523,-8.91729736328125,-6.632413864135742
9367,-6.108450412750244,-6.429230690002441,-7.470966339111328,-9.122228622436523,-9.385451316833496,-5.88340950012207
9368,-6.261176109313965,-6.98264217376709,-7.915284156799316,-9.274991035461426,-8.795201301574707,-6.212222099304199
9369,-5.658510684967041,-6.458796501159668,-7.3842620849609375,-9.052997589111328,-8.090483665466309,-5.497548580169678
9370,-5.033895492553711,-6.5886735916137695,-7.934622287750244,-7.0723090171813965,-6.933753967285156,-6.342901706695557
9371,-6.622651100158691,-7.7428059577941895,-8.87352466583252,-9.697280883789062,-9.138968467712402,-6.632413864135742
9372,-6.4251298904418945,-7.1795654296875,-8.403860092163086,-9.797022819519043,-9.190840721130371,-5.88340950012207
9373,-6.565226078033447,-7.904682159423828,-8.695324897766113,-9.876855850219727,-8.730151176452637,-6.212222099304199
9374,-6.264685153961182,-7.417852401733398,-8.00342845916748,-9.571531295776367,-8.311957359313965,-5.497548580169678
9375,-5.880527973175049,-7.349371910095215,-8.443610191345215,-8.071310043334961,-7.420788764953613,-6.342901706695557
9376,-6.897235870361328,-7.4135284423828125,-8.5081205368042,-10.225674629211426,-8.002543449401855,-8.198554039001465
9377,-7.149216651916504,-9.005324363708496,-9.122603416442871,-10.823921203613281,-7.891841888427734,-7.743190765380859
9378,-7.302000045776367,-8.18608570098877,-8.997318267822266,-11.328295707702637,-8.009750366210938,-8.109696388244629
9379,-6.608774185180664,-7.595760822296143,-8.511829376220703,-10.172503471374512,-7.340633869171143,-7.0351409912109375
9380,-5.972682952880859,-6.997692584991455,-8.1683988571167,-8.218591690063477,-6.614461898803711,-6.821743488311768
9381,-7.517492294311523,-7.601579666137695,-8.910340309143066,-10.05948543548584,-8.91729736328125,-8.198554039001465
9382,-8.020816802978516,-8.878575325012207,-9.409648895263672,-11.651848793029785,-9.385451316833496,-7.743190765380859
9383,-7.841669082641602,-8.240025520324707,-9.365985870361328,-11.507935523986816,-8.795201301574707,-8.109696388244629
9384,-7.19944953918457,-7.559833526611328,-8.62662124633789,-10.477690696716309,-8.090483665466309,-7.0351409912109375
9385,-6.076594352722168,-6.957265377044678,-8.298165321350098,-8.067303657531738,-6.933753967285156,-6.821743488311768
9386,-7.786744117736816,-9.858172416687012,-9.268986701965332,-11.369217872619629,-9.138968467712402,-8.198554039001465
9387,-8.007142066955566,-10.567694664001465,-9.210354804992676,-12.153742790222168,-9.190840721130371,-7.743190765380859
9388,-7.706123352050781,-10.42093563079834,-9.409347534179688,-11.826563835144043,-8.730151176452637,-8.109696388244629
9389,-7.391704559326172,-9.762133598327637,-8.644553184509277,-11.159100532531738,-8.311957359313965,-7.0351409912109375
9390,-6.717210292816162,-8.644872665405273,-8.346755027770996,-9.28615951538086,-7.420788764953613,-6.821743488311768
9391,-7.2856550216674805,-7.910411834716797,-7.990191459655762,-11.18402099609375,-8.002543449401855,-9.533305168151855
9392,-7.277316570281982,-8.812756538391113,-8.491531372070312,-11.623577117919922,-7.891841888427734,-9.026934623718262
9393,-7.488131046295166,-8.325757026672363,-8.211228370666504,-11.9478120803833,-8.009750366210938,-8.862626075744629
9394,-6.902993679046631,-8.418322563171387,-8.081021308898926,-11.102635383605957,-7.340633869171143,-8.061400413513184
9395,-6.113339424133301,-7.512999534606934,-7.942873477935791,-8.84222412109375,-6.614461898803711,-8.14083194732666
9396,-7.483492374420166,-8.576278686523438,-8.579450607299805,-10.768509864807129,-8.91729736328125,-9.533305168151855
9397,-7.955121994018555,-9.0780029296875,-8.722150802612305,-12.02010440826416,-9.385451316833496,-9.026934623718262
9398,-7.851933479309082,-8.74364185333252,-8.60569953918457,-11.984478950500488,-8.795201301574707,-8.862626075744629
9399,-7.115220546722412,-8.833418846130371,-8.468445777893066,-11.097073554992676,-8.090483665466309,-8.061400413513184
9400,-5.980591773986816,-7.780023097991943,-8.274173736572266,-8.4977388381958,-6.933753967285156,-8.14083194732666
9401,-8.199978828430176,-10.952950477600098,-9.354438781738281,-12.3622407913208,-9.138968467712402,-9.533305168151855
9402,-7.9482831954956055,-11.154519081115723,-9.456138610839844,-12.574104309082031,-9.190840721130371,-9.026934623718262
9403,-8.126493453979492,-11.17712116241455,-9.212650299072266,-12.6727933883667,-8.730151176452637,-8.862626075744629
9404,-7.507541656494141,-11.160270690917969,-8.964826583862305,-11.67406177520752,-8.311957359313965,-8.061400413513184
9405,-6.601223945617676,-9.459421157836914,-8.792141914367676,-9.640976905822754,-7.420788764953613,-8.14083194732666
9406,-5.5258002281188965,-5.37030029296875,-6.970551490783691,-7.275644302368164,-8.002543449401855,-6.915210723876953
9407,-5.65052604675293,-6.5688018798828125,-7.603283882141113,-7.679491996765137,-7.891841888427734,-7.071815490722656
9408,-5.900284290313721,-6.04163122177124,-7.035682678222656,-7.867305755615234,-8.009750366210938,-6.432278633117676
9409,-5.356537342071533,-5.899447917938232,-6.989261627197266,-7.409115791320801,-7.340633869171143,-6.325678825378418
9410,-4.908134460449219,-5.7726263999938965,-7.484168529510498,-6.331713676452637,-6.614461898803711,-6.6654052734375
9411,-5.66256046295166,-6.005005836486816,-7.877993583679199,-7.370795249938965,-8.91729736328125,-6.915210723876953
9412,-5.949774265289307,-6.964885711669922,-8.368494987487793,-8.156498908996582,-9.385451316833496,-7.071815490722656
