idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10553,-6.124456882476807,-10.503631591796875,-9.208508491516113,-9.552178382873535,-6.28600549697876,-9.450770378112793
10554,-6.336924076080322,-8.732120513916016,-7.648658752441406,-9.85375690460205,-6.508866786956787,-7.980531215667725
10555,-7.33328914642334,-9.302691459655762,-8.562780380249023,-11.11560344696045,-7.684174060821533,-8.593649864196777
10556,-7.10195255279541,-11.025118827819824,-10.587604522705078,-10.977943420410156,-6.609666347503662,-9.873634338378906
10557,-6.015499114990234,-10.00869369506836,-10.541436195373535,-9.790722846984863,-6.166830062866211,-8.716049194335938
10558,-6.131264686584473,-10.946789741516113,-10.583833694458008,-9.873577117919922,-6.094014644622803,-9.450770378112793
10559,-7.4584808349609375,-9.52220630645752,-9.336212158203125,-11.759239196777344,-7.414045810699463,-7.980531215667725
10560,-7.2904791831970215,-9.513800621032715,-10.083626747131348,-11.016471862792969,-7.333536624908447,-8.593649864196777
10561,-5.887841701507568,-9.769007682800293,-9.195249557495117,-10.319540977478027,-5.57684850692749,-8.328376770019531
10562,-5.240041732788086,-8.386988639831543,-8.291084289550781,-9.315472602844238,-5.922382354736328,-7.1653733253479
10563,-4.971019268035889,-7.751075744628906,-7.888978481292725,-9.172433853149414,-5.805566310882568,-7.4613938331604
10564,-5.114272117614746,-8.22142505645752,-7.367626190185547,-9.211236953735352,-5.804799556732178,-6.94313383102417
10565,-5.7311601638793945,-7.775238037109375,-8.203167915344238,-10.019369125366211,-6.839471817016602,-7.423580169677734
10566,-5.871485233306885,-9.399868965148926,-9.720940589904785,-10.498345375061035,-6.106046199798584,-8.328376770019531
10567,-5.310093879699707,-8.324429512023926,-9.297537803649902,-9.4470853805542,-6.430234909057617,-7.1653733253479
10568,-4.986270904541016,-7.840528964996338,-8.925739288330078,-9.163918495178223,-6.28600549697876,-7.4613938331604
10569,-5.466189384460449,-8.068711280822754,-8.279053688049316,-9.495373725891113,-6.508866786956787,-6.94313383102417
10570,-6.052445888519287,-8.219879150390625,-9.08130931854248,-10.283751487731934,-7.684174060821533,-7.423580169677734
10571,-6.115543365478516,-10.45731258392334,-10.54190731048584,-10.503101348876953,-6.609666347503662,-8.328376770019531
10572,-5.035818099975586,-9.011520385742188,-9.5630464553833,-8.960227012634277,-6.166830062866211,-7.1653733253479
10573,-4.882359981536865,-8.850985527038574,-9.440357208251953,-8.903672218322754,-6.094014644622803,-7.4613938331604
10574,-6.2831597328186035,-9.137005805969238,-9.110395431518555,-10.437695503234863,-7.414045810699463,-6.94313383102417
10575,-6.000555038452148,-8.85007381439209,-9.476781845092773,-9.987408638000488,-7.333536624908447,-7.423580169677734
10576,-4.481904983520508,-5.4914116859436035,-4.737812519073486,-5.320044040679932,-5.57684850692749,-5.537869453430176
10577,-4.180333614349365,-5.473321437835693,-5.129281520843506,-4.899001121520996,-5.922382354736328,-5.465630054473877
10578,-3.8893566131591797,-4.93432092666626,-4.842838287353516,-4.634064674377441,-5.805566310882568,-5.211910724639893
10579,-4.375617980957031,-5.055255889892578,-5.022350311279297,-4.8782243728637695,-5.804799556732178,-5.318052291870117
10580,-4.751504421234131,-5.3373308181762695,-5.228224277496338,-5.38403844833374,-6.839471817016602,-5.178744792938232
10581,-4.427591323852539,-5.8932600021362305,-5.374295711517334,-5.14667272567749,-6.106046199798584,-5.537869453430176
10582,-4.278735637664795,-5.9514031410217285,-5.763103008270264,-4.9422101974487305,-6.430234909057617,-5.465630054473877
10583,-4.006163120269775,-5.2537031173706055,-5.502705097198486,-4.57586145401001,-6.28600549697876,-5.211910724639893
10584,-4.590658664703369,-5.505090236663818,-5.690507888793945,-4.900335788726807,-6.508866786956787,-5.318052291870117
10585,-4.884657382965088,-5.91864538192749,-5.785982608795166,-5.3994245529174805,-7.684174060821533,-5.178744792938232
10586,-4.553515911102295,-6.012984275817871,-5.850955486297607,-5.423341751098633,-6.609666347503662,-5.537869453430176
10587,-4.010989665985107,-5.814011573791504,-6.057781219482422,-4.927428245544434,-6.166830062866211,-5.465630054473877
10588,-4.010650634765625,-5.547205448150635,-5.909966945648193,-4.7756757736206055,-6.094014644622803,-5.211910724639893
10589,-5.0789475440979,-5.639315128326416,-6.244071960449219,-5.848109722137451,-7.414045810699463,-5.318052291870117
10590,-4.815273284912109,-5.804097652435303,-6.1240386962890625,-5.636960983276367,-7.333536624908447,-5.178744792938232
10591,-4.66648530960083,-6.499125003814697,-6.37365198135376,-6.48614501953125,-5.57684850692749,-5.541714191436768
10592,-4.293231010437012,-6.076035499572754,-6.07191801071167,-5.957578659057617,-5.922382354736328,-5.309939861297607
10593,-4.240584850311279,-5.631008148193359,-5.861380100250244,-5.701209545135498,-5.805566310882568,-5.210738658905029
10594,-4.476037502288818,-5.739687919616699,-6.038053035736084,-5.764142036437988,-5.804799556732178,-5.0030837059021
10595,-5.189328193664551,-5.909163475036621,-6.13491678237915,-6.537200927734375,-6.839471817016602,-4.919013023376465
10596,-4.730205059051514,-6.907406806945801,-6.4400787353515625,-6.356898307800293,-6.106046199798584,-5.541714191436768
10597,-4.524647235870361,-6.61248254776001,-6.19445276260376,-6.065614223480225,-6.430234909057617,-5.309939861297607
10598,-4.336569786071777,-6.153251647949219,-6.070925235748291,-5.661263465881348,-6.28600549697876,-5.210738658905029
10599,-4.774945259094238,-6.244236946105957,-6.259703159332275,-5.7222700119018555,-6.508866786956787,-5.0030837059021
10600,-5.546457767486572,-6.50127649307251,-6.452400207519531,-6.661227226257324,-7.684174060821533,-4.919013023376465
10601,-4.862759113311768,-7.7175750732421875,-6.545030117034912,-6.5100836753845215,-6.609666347503662,-5.541714191436768
10602,-4.306146144866943,-7.04260778427124,-6.357187271118164,-5.776568412780762,-6.166830062866211,-5.309939861297607
10603,-4.399374485015869,-6.867217063903809,-6.133920192718506,-5.783299446105957,-6.094014644622803,-5.210738658905029
10604,-5.173172473907471,-6.984108924865723,-6.387279987335205,-6.428360939025879,-7.414045810699463,-5.0030837059021
10605,-5.261697292327881,-6.963535308837891,-6.379723072052002,-6.636578559875488,-7.333536624908447,-4.919013023376465
10606,-5.146883964538574,-7.556557655334473,-7.469789981842041,-7.130500316619873,-5.57684850692749,-7.3425445556640625
10607,-5.132957458496094,-8.154668807983398,-8.067275047302246,-6.6787824630737305,-5.922382354736328,-7.810105323791504
10608,-5.205809593200684,-7.141019821166992,-7.718264102935791,-6.505148410797119,-5.805566310882568,-7.374023914337158
10609,-5.535239219665527,-6.070008277893066,-6.956632137298584,-6.962954998016357,-5.804799556732178,-6.7466301918029785
10610,-5.9987359046936035,-6.678048133850098,-7.032019138336182,-7.667591094970703,-6.839471817016602,-6.466793060302734
10611,-5.222836971282959,-7.946621894836426,-7.542202949523926,-7.172240257263184,-6.106046199798584,-7.3425445556640625
10612,-5.254134178161621,-8.41453742980957,-8.18289566040039,-6.7775678634643555,-6.430234909057617,-7.810105323791504
10613,-5.233029365539551,-7.342026710510254,-7.929106712341309,-6.574121475219727,-6.28600549697876,-7.374023914337158
10614,-5.722580909729004,-6.536287784576416,-7.312666893005371,-7.078564167022705,-6.508866786956787,-6.7466301918029785
10615,-6.214074611663818,-6.915350914001465,-7.278573036193848,-8.026220321655273,-7.684174060821533,-6.466793060302734
10616,-5.633090019226074,-8.110970497131348,-7.870675563812256,-7.676865100860596,-6.609666347503662,-7.3425445556640625
10617,-5.115234851837158,-8.004799842834473,-8.261215209960938,-6.779791355133057,-6.166830062866211,-7.810105323791504
10618,-5.183025360107422,-7.536020755767822,-8.2049560546875,-6.974152565002441,-6.094014644622803,-7.374023914337158
10619,-6.226742744445801,-6.624678611755371,-7.4706268310546875,-8.28248119354248,-7.414045810699463,-6.7466301918029785
10620,-6.04231071472168,-6.860170841217041,-7.277796745300293,-8.095516204833984,-7.333536624908447,-6.466793060302734
10621,-4.5550055503845215,-5.901228427886963,-5.062990188598633,-6.6833624839782715,-5.57684850692749,-5.751006126403809
10622,-4.349243640899658,-5.794116497039795,-5.300625324249268,-6.362669944763184,-5.922382354736328,-5.280627727508545
10623,-4.239026069641113,-5.701016426086426,-5.173957347869873,-6.038331508636475,-5.805566310882568,-5.353583335876465
10624,-4.345473289489746,-5.300599575042725,-5.0603718757629395,-6.238483428955078,-5.804799556732178,-5.5631489753723145
10625,-4.769438743591309,-5.4921112060546875,-5.347708225250244,-6.888426780700684,-6.839471817016602,-5.421191692352295
10626,-4.776220798492432,-6.125810623168945,-5.409976482391357,-6.698309421539307,-6.106046199798584,-5.751006126403809
10627,-4.680778980255127,-6.2165703773498535,-5.789310932159424,-6.629827976226807,-6.430233001708984,-5.280627727508545
10628,-4.459807872772217,-6.1560869216918945,-5.671494960784912,-6.100549697875977,-6.286005020141602,-5.353583335876465
10629,-4.721945285797119,-5.737534523010254,-5.5154290199279785,-6.426112174987793,-6.5088653564453125,-5.5631489753723145
10630,-5.182366371154785,-6.173295497894287,-5.999223709106445,-7.144618034362793,-7.684173107147217,-5.421191692352295
10631,-5.244086265563965,-6.3185014724731445,-6.105803966522217,-7.210536956787109,-6.609663486480713,-5.751006126403809
10632,-4.65881872177124,-5.658100128173828,-6.0498504638671875,-6.5828447341918945,-6.166828155517578,-5.280627727508545
10633,-4.520204067230225,-5.846057891845703,-5.970066070556641,-6.225185394287109,-6.094014644622803,-5.353583335876465
10634,-5.387876987457275,-5.568638801574707,-5.999499797821045,-7.363070487976074,-7.4140448570251465,-5.5631489753723145
10635,-5.313696384429932,-5.566354751586914,-6.021701812744141,-7.333372592926025,-7.333534240722656,-5.421191692352295
10636,-5.122353553771973,-8.236824035644531,-7.4019060134887695,-7.791090965270996,-5.576847076416016,-7.807052135467529
10637,-4.9922943115234375,-8.973193168640137,-8.042741775512695,-7.584432125091553,-5.92238187789917,-7.879300117492676
10638,-4.837389945983887,-8.259102821350098,-7.588475704193115,-7.320103168487549,-5.805566310882568,-7.006262302398682
10639,-4.83605432510376,-7.492155075073242,-7.11228084564209,-7.13852596282959,-5.804799556732178,-7.054810523986816
10640,-5.8599090576171875,-8.967744827270508,-8.224145889282227,-8.383306503295898,-6.839471817016602,-8.044448852539062
10641,-5.25603723526001,-8.260226249694824,-7.611628532409668,-8.14050579071045,-6.106046199798584,-7.807052135467529
10642,-5.2081403732299805,-9.043919563293457,-8.110953330993652,-7.974255561828613,-6.430233001708984,-7.879300117492676
10643,-5.035154819488525,-8.19900131225586,-7.959647178649902,-7.72445821762085,-6.286005020141602,-7.006262302398682
10644,-5.231614112854004,-7.632370948791504,-7.618578910827637,-7.7044525146484375,-6.5088653564453125,-7.054810523986816
10645,-6.105309963226318,-8.969932556152344,-8.538283348083496,-8.747316360473633,-7.684173107147217,-8.044448852539062
10646,-6.323544979095459,-8.140218734741211,-7.49368953704834,-8.736797332763672,-6.609663486480713,-7.807052135467529
10647,-5.732510566711426,-8.344209671020508,-7.690367221832275,-8.217074394226074,-6.166828155517578,-7.879300117492676
10648,-5.701077461242676,-7.871572017669678,-7.770272731781006,-8.08155345916748,-6.094014644622803,-7.006262302398682
10649,-6.585291385650635,-7.329498291015625,-7.780360221862793,-9.093225479125977,-7.4140448570251465,-7.054810523986816
10650,-6.889597415924072,-8.161246299743652,-8.102960586547852,-9.322931289672852,-7.333534240722656,-8.044448852539062
10651,-5.504855632781982,-7.006374359130859,-6.689082145690918,-8.51657485961914,-5.576847076416016,-7.06572961807251
10652,-5.290823936462402,-7.4616379737854,-7.24892520904541,-7.889331340789795,-5.92238187789917,-8.111547470092773
10653,-5.416728496551514,-6.124746322631836,-6.286349296569824,-7.939991474151611,-5.805566310882568,-7.106306076049805
10654,-5.374917507171631,-6.9388427734375,-7.15730094909668,-7.841730117797852,-5.804799556732178,-7.756990432739258
10655,-6.422825813293457,-7.436798095703125,-7.229488372802734,-9.270618438720703,-6.839471817016602,-7.9194722175598145
10656,-5.3594255447387695,-7.292934894561768,-6.775712013244629,-8.753743171691895,-6.106046199798584,-7.06572961807251
10657,-5.300224304199219,-7.551295757293701,-7.283660888671875,-8.300704956054688,-6.430233001708984,-8.111547470092773
10658,-5.465960502624512,-6.275689601898193,-6.366194248199463,-8.23386001586914,-6.286005020141602,-7.106306076049805
10659,-5.399291038513184,-7.099756717681885,-7.117587566375732,-8.041290283203125,-6.5088653564453125,-7.756990432739258
10660,-6.459103107452393,-7.528357028961182,-7.093005180358887,-9.70464038848877,-7.684173107147217,-7.9194722175598145
10661,-6.750519752502441,-8.326519012451172,-7.247257709503174,-10.249576568603516,-6.609663486480713,-7.06572961807251
10662,-6.270827770233154,-7.861181735992432,-7.560995101928711,-8.957118034362793,-6.166828155517578,-8.111547470092773
10663,-6.149718761444092,-6.667793273925781,-6.507217884063721,-9.036059379577637,-6.094014644622803,-7.106306076049805
10664,-6.679976463317871,-8.164729118347168,-7.825557708740234,-9.737242698669434,-7.4140448570251465,-7.756990432739258
10665,-7.237397193908691,-8.042136192321777,-7.911562919616699,-10.099369049072266,-7.333534240722656,-7.9194722175598145
10666,-6.194201469421387,-8.386905670166016,-8.466615676879883,-9.47094440460205,-5.576847076416016,-8.880302429199219
10667,-6.0233659744262695,-8.07303524017334,-8.76854133605957,-9.254651069641113,-5.92238187789917,-8.802791595458984
10668,-6.046575546264648,-7.995404243469238,-8.845848083496094,-9.092304229736328,-5.805566310882568,-9.10879135131836
10669,-5.997986793518066,-6.785545825958252,-7.665743350982666,-8.597188949584961,-5.804799556732178,-7.364472389221191
10670,-6.835322380065918,-8.158358573913574,-9.0955228805542,-9.889556884765625,-6.839471817016602,-8.863846778869629
10671,-6.4675116539001465,-8.783102035522461,-9.24241828918457,-9.520042419433594,-6.106046199798584,-8.880302429199219
10672,-6.42441463470459,-8.79160213470459,-9.574305534362793,-9.326969146728516,-6.430233001708984,-8.802791595458984
10673,-6.367832183837891,-8.275882720947266,-9.576662063598633,-9.025833129882812,-6.286005020141602,-9.10879135131836
10674,-6.374922752380371,-7.422843933105469,-8.367918968200684,-8.752622604370117,-6.5088653564453125,-7.364472389221191
10675,-7.17950963973999,-8.958334922790527,-9.782106399536133,-9.882485389709473,-7.684173107147217,-8.863846778869629
10676,-7.296807289123535,-10.717498779296875,-9.632247924804688,-10.236591339111328,-6.609663486480713,-8.880302429199219
10677,-6.7694244384765625,-9.689197540283203,-9.505163192749023,-9.618023872375488,-6.166828155517578,-8.802791595458984
10678,-6.872396945953369,-9.5272798538208,-9.551301956176758,-9.632256507873535,-6.094014644622803,-9.10879135131836
10679,-7.631108283996582,-8.753852844238281,-8.589729309082031,-10.63969898223877,-7.4140448570251465,-7.364472389221191
10680,-7.602236747741699,-9.967161178588867,-9.939366340637207,-10.640339851379395,-7.333534240722656,-8.863846778869629
10681,-6.809118270874023,-10.124346733093262,-9.414505958557129,-11.298552513122559,-5.576847076416016,-10.32793140411377
10682,-6.6311187744140625,-10.076205253601074,-9.367115020751953,-11.134925842285156,-5.92238187789917,-9.266928672790527
10683,-6.647597312927246,-9.333483695983887,-8.82864761352539,-10.755196571350098,-5.805566310882568,-9.04208755493164
10684,-7.264559745788574,-8.631119728088379,-8.459177017211914,-11.72363567352295,-5.804799556732178,-8.282185554504395
10685,-7.865279197692871,-8.587116241455078,-8.744671821594238,-12.433097839355469,-6.839471817016602,-8.776890754699707
10686,-6.826814651489258,-10.08188533782959,-9.692750930786133,-11.286365509033203,-6.106046199798584,-10.32793140411377
10687,-6.759305000305176,-10.215703010559082,-9.681485176086426,-11.431633949279785,-6.430233001708984,-9.266928672790527
10688,-6.847721099853516,-9.250555992126465,-8.998730659484863,-11.474556922912598,-6.286005020141602,-9.04208755493164
10689,-7.294214248657227,-8.744009971618652,-8.7385835647583,-12.166003227233887,-6.5088653564453125,-8.282185554504395
10690,-8.150299072265625,-9.17177677154541,-9.371849060058594,-12.900707244873047,-7.684173107147217,-8.776890754699707
10691,-7.84961462020874,-10.887248992919922,-9.784191131591797,-12.466987609863281,-6.609663486480713,-10.32793140411377
10692,-7.061957836151123,-10.304853439331055,-9.43653392791748,-11.4826021194458,-6.166828155517578,-9.266928672790527
10693,-7.02066707611084,-10.03353214263916,-9.12752914428711,-11.600105285644531,-6.094014644622803,-9.04208755493164
10694,-8.489307403564453,-8.94347858428955,-8.630855560302734,-13.215495109558105,-7.4140448570251465,-8.282185554504395
10695,-8.47415828704834,-9.241530418395996,-9.293375015258789,-12.9208402633667,-7.333534240722656,-8.776890754699707
10696,-4.2148661613464355,-5.268962383270264,-4.488648891448975,-5.478326797485352,-5.576847076416016,-4.930441379547119
10697,-4.074615001678467,-5.208883285522461,-4.5758209228515625,-5.282978534698486,-5.92238187789917,-5.261269569396973
10698,-3.8956923484802246,-4.858300685882568,-4.283228874206543,-5.045454502105713,-5.805566310882568,-4.834254264831543
10699,-4.233224391937256,-5.008376598358154,-4.633331298828125,-5.555675029754639,-5.804799556732178,-5.248335361480713
10700,-4.781578063964844,-5.360215663909912,-4.84200382232666,-6.177308559417725,-6.839471817016602,-5.087581157684326
10701,-4.316286563873291,-5.329063892364502,-5.155295372009277,-5.487244129180908,-6.106046199798584,-4.930441379547119
10702,-4.221662998199463,-5.265347957611084,-5.2674784660339355,-5.379894256591797,-6.430233001708984,-5.261269569396973
10703,-3.9998204708099365,-4.920496463775635,-4.966360569000244,-5.028971195220947,-6.286005020141602,-4.834254264831543
10704,-4.396569728851318,-5.074342727661133,-5.283404350280762,-5.659566879272461,-6.5088653564453125,-5.248335361480713
10705,-4.9604363441467285,-5.488701343536377,-5.504459857940674,-6.326792240142822,-7.684173107147217,-5.087581157684326
10706,-4.514258861541748,-6.208874225616455,-5.75418758392334,-5.590877056121826,-6.609663486480713,-4.930441379547119
10707,-4.421294689178467,-6.11664342880249,-5.749716281890869,-5.4169535636901855,-6.166828155517578,-5.261269569396973
10708,-4.228463649749756,-5.78849983215332,-5.7652974128723145,-5.072101593017578,-6.094014644622803,-4.834254264831543
10709,-4.953139305114746,-5.9026780128479,-5.840056419372559,-6.030866622924805,-7.4140448570251465,-5.248335361480713
10710,-5.037182331085205,-6.385233402252197,-6.083930969238281,-6.188665390014648,-7.333534240722656,-5.087581157684326
10711,-6.235561370849609,-7.464807987213135,-7.261796474456787,-9.914073944091797,-6.3434600830078125,-8.009618759155273
10712,-5.516900539398193,-7.794910430908203,-7.287583827972412,-8.829638481140137,-6.193722248077393,-8.035978317260742
10713,-5.5185866355896,-7.098272323608398,-7.192835807800293,-9.029858589172363,-6.496057987213135,-7.804789066314697
10714,-6.394264221191406,-7.573943614959717,-6.999880790710449,-9.8070707321167,-6.856791019439697,-8.004911422729492
10715,-5.722310543060303,-6.274800777435303,-6.298606872558594,-9.1402587890625,-6.371866226196289,-6.555149078369141
10716,-5.749190807342529,-7.805446147918701,-7.3585381507873535,-9.294730186462402,-6.300334930419922,-8.009618759155273
10717,-5.279813289642334,-8.531403541564941,-7.50579833984375,-8.575613021850586,-6.1070237159729,-8.035978317260742
10718,-5.202239036560059,-8.011675834655762,-7.330595970153809,-8.641714096069336,-6.414154052734375,-7.804789066314697
10719,-6.172360897064209,-8.426615715026855,-7.32430362701416,-9.809883117675781,-6.824471950531006,-8.004911422729492
10720,-5.580634117126465,-7.118232727050781,-6.521389007568359,-8.998026847839355,-6.727262020111084,-6.555149078369141
10721,-6.18277645111084,-8.872159004211426,-9.206192016601562,-9.9969482421875,-7.221607685089111,-8.009618759155273
10722,-5.454318046569824,-9.423171997070312,-9.328277587890625,-9.012518882751465,-6.184446811676025,-8.035978317260742
10723,-5.744023323059082,-9.229019165039062,-9.303393363952637,-9.503533363342285,-6.506629943847656,-7.804789066314697
10724,-7.076472282409668,-9.970401763916016,-9.431230545043945,-11.118610382080078,-8.560928344726562,-8.004911422729492
10725,-5.849156379699707,-7.809453010559082,-8.385381698608398,-9.594282150268555,-6.987955570220947,-6.555149078369141
10726,-7.522835731506348,-8.537726402282715,-9.098735809326172,-10.420060157775879,-6.3434600830078125,-10.2333984375
10727,-6.920248985290527,-8.138884544372559,-8.372657775878906,-9.594136238098145,-6.193722248077393,-10.25878620147705
10728,-7.3927741050720215,-8.890536308288574,-8.93263053894043,-10.417354583740234,-6.496057987213135,-11.008784294128418
10729,-8.22126579284668,-8.364871978759766,-8.60867691040039,-11.15023422241211,-6.856791019439697,-9.921725273132324
10730,-7.610968589782715,-7.564554691314697,-8.045732498168945,-10.532463073730469,-6.371866226196289,-8.412369728088379
10731,-6.975780010223389,-8.718968391418457,-9.370631217956543,-9.801956176757812,-6.300334930419922,-10.2333984375
10732,-6.539105415344238,-8.429347038269043,-8.509039878845215,-9.235832214355469,-6.1070237159729,-10.25878620147705
10733,-6.886054992675781,-9.442076683044434,-9.159717559814453,-10.133923530578613,-6.414154052734375,-11.008784294128418
10734,-7.415111064910889,-9.09378433227539,-8.806500434875488,-10.506915092468262,-6.824471950531006,-9.921725273132324
10735,-7.163170337677002,-8.125622749328613,-8.03318977355957,-10.043960571289062,-6.727262020111084,-8.412369728088379
10736,-7.973377227783203,-8.988287925720215,-9.865996360778809,-10.7562255859375,-7.221607685089111,-10.2333984375
10737,-7.366436004638672,-8.447722434997559,-9.078940391540527,-9.924408912658691,-6.184446811676025,-10.25878620147705
10738,-7.900044918060303,-9.057722091674805,-9.445114135742188,-11.142592430114746,-6.506629943847656,-11.008784294128418
10739,-9.525598526000977,-9.3338041305542,-9.784135818481445,-12.75887680053711,-8.560928344726562,-9.921725273132324
10740,-7.966280937194824,-8.036261558532715,-9.03072452545166,-11.006142616271973,-6.987955570220947,-8.412369728088379
10741,-7.243159294128418,-8.840758323669434,-8.676170349121094,-10.13011646270752,-6.3434600830078125,-10.12407398223877
10742,-6.83143424987793,-9.220330238342285,-8.854039192199707,-9.574241638183594,-6.193722248077393,-9.972567558288574
10743,-6.844328880310059,-8.574464797973633,-8.282278060913086,-9.607264518737793,-6.496057987213135,-9.404975891113281
10744,-7.851580619812012,-8.685267448425293,-8.305702209472656,-10.829211235046387,-6.856791019439697,-9.86190128326416
10745,-7.31948184967041,-8.162257194519043,-7.856369495391846,-10.068039894104004,-6.371866226196289,-8.861893653869629
10746,-6.946170806884766,-8.958260536193848,-8.475377082824707,-9.755791664123535,-6.300334930419922,-10.12407398223877
10747,-6.588781356811523,-9.210946083068848,-8.536151885986328,-9.210034370422363,-6.1070237159729,-9.972567558288574
10748,-6.582087993621826,-8.977119445800781,-7.94058895111084,-9.399718284606934,-6.414154052734375,-9.404975891113281
10749,-7.4924821853637695,-9.188404083251953,-8.150529861450195,-10.555964469909668,-6.824471950531006,-9.86190128326416
10750,-7.1540350914001465,-8.525562286376953,-7.83859395980835,-9.926254272460938,-6.727262020111084,-8.861893653869629
10751,-7.668295383453369,-9.06122875213623,-9.383368492126465,-10.34752368927002,-7.221607685089111,-10.12407398223877
10752,-7.030316352844238,-9.336033821105957,-9.12773323059082,-9.744946479797363,-6.184446811676025,-9.972567558288574
10753,-7.281083583831787,-8.817177772521973,-8.527262687683105,-10.364863395690918,-6.506629943847656,-9.404975891113281
10754,-9.145258903503418,-9.185749053955078,-8.954150199890137,-12.332954406738281,-8.560928344726562,-9.861900329589844
10755,-7.652657508850098,-8.644997596740723,-8.916112899780273,-10.554855346679688,-6.987955570220947,-8.861893653869629
10756,-6.805145263671875,-8.643327713012695,-7.751112461090088,-10.1846284866333,-6.3434600830078125,-8.787481307983398
10757,-6.2253570556640625,-8.469439506530762,-7.876228332519531,-9.409194946289062,-6.193722248077393,-8.707656860351562
10758,-6.344100475311279,-8.454195976257324,-7.965889930725098,-9.665460586547852,-6.496057987213135,-9.12639045715332
10759,-6.882391929626465,-8.12125015258789,-7.465865135192871,-10.459760665893555,-6.856791019439697,-8.297985076904297
10760,-6.744719505310059,-7.980545997619629,-7.479743957519531,-9.759479522705078,-6.371866226196289,-8.041793823242188
10761,-6.633241176605225,-9.170190811157227,-8.035539627075195,-9.741494178771973,-6.300334930419922,-8.787481307983398
10762,-6.167634010314941,-9.0643892288208,-8.14271354675293,-9.258503913879395,-6.1070237159729,-8.707656860351562
10763,-6.007324695587158,-9.008663177490234,-8.075881958007812,-9.318653106689453,-6.414154052734375,-9.12639045715332
10764,-6.707939147949219,-8.850464820861816,-7.653140068054199,-10.320664405822754,-6.824471950531006,-8.297985076904297
10765,-6.549084663391113,-8.689916610717773,-7.8105268478393555,-9.544410705566406,-6.727262020111084,-8.041793823242188
10766,-7.085870265960693,-10.004499435424805,-8.621581077575684,-10.743444442749023,-7.221607685089111,-8.787481307983398
10767,-6.367400169372559,-9.978979110717773,-8.757829666137695,-9.819756507873535,-6.184446811676025,-8.707656860351562
10768,-6.400482177734375,-10.105106353759766,-8.792344093322754,-10.029254913330078,-6.506629943847656,-9.12639045715332
10769,-7.7503838539123535,-10.408743858337402,-8.684340476989746,-11.733860969543457,-8.560928344726562,-8.297985076904297
10770,-6.741363525390625,-9.689177513122559,-8.60212230682373,-10.304191589355469,-6.987955570220947,-8.041793823242188
10771,-7.339310169219971,-11.332847595214844,-9.608394622802734,-11.624024391174316,-6.3434600830078125,-10.673901557922363
10772,-6.675024032592773,-10.692498207092285,-8.761024475097656,-10.66618824005127,-6.193722248077393,-10.569278717041016
10773,-6.848979473114014,-10.619304656982422,-8.932483673095703,-11.277892112731934,-6.496057987213135,-9.741657257080078
10774,-7.697842597961426,-10.804459571838379,-9.023237228393555,-11.950545310974121,-6.856791019439697,-9.695551872253418
10775,-7.034013271331787,-9.63111686706543,-8.347240447998047,-11.10296630859375,-6.371866226196289,-9.488978385925293
10776,-6.897462368011475,-11.050304412841797,-9.381747245788574,-11.198287963867188,-6.300334930419922,-10.673901557922363
10777,-6.443429946899414,-11.133923530578613,-8.921966552734375,-10.424874305725098,-6.1070237159729,-10.569278717041016
10778,-6.508594989776611,-10.824002265930176,-8.783942222595215,-10.838248252868652,-6.414154052734375,-9.741657257080078
10779,-7.3551344871521,-11.075881958007812,-8.964764595031738,-11.57739543914795,-6.824471950531006,-9.695551872253418
10780,-6.850606918334961,-10.514036178588867,-8.4307861328125,-10.763473510742188,-6.727262020111084,-9.488978385925293
10781,-7.4615302085876465,-11.576244354248047,-9.949573516845703,-11.913704872131348,-7.221607685089111,-10.673901557922363
10782,-6.69596004486084,-10.94324779510498,-9.654176712036133,-11.153668403625488,-6.184446811676025,-10.569278717041016
10783,-6.933067321777344,-10.772254943847656,-9.385512351989746,-11.872840881347656,-6.506629943847656,-9.741657257080078
10784,-8.699094772338867,-11.029742240905762,-10.070178031921387,-13.663130760192871,-8.560928344726562,-9.695551872253418
10785,-7.177063941955566,-10.783184051513672,-9.568098068237305,-11.863131523132324,-6.987955570220947,-9.488978385925293
10786,-6.491667747497559,-7.649395942687988,-8.601313591003418,-9.31185245513916,-6.3434600830078125,-8.2747163772583
10787,-6.063060760498047,-7.901483058929443,-8.810157775878906,-8.818984985351562,-6.193722248077393,-8.1636962890625
10788,-6.384389400482178,-7.697139739990234,-9.043920516967773,-9.21307373046875,-6.496057987213135,-8.75735092163086
10789,-6.872039794921875,-7.352832794189453,-8.668344497680664,-9.656073570251465,-6.856791019439697,-8.293100357055664
10790,-6.5534186363220215,-6.550489902496338,-8.237306594848633,-9.348865509033203,-6.371866226196289,-7.709949016571045
10791,-6.283783912658691,-7.926715850830078,-8.417470932006836,-8.978721618652344,-6.300334930419922,-8.2747163772583
10792,-6.010578155517578,-8.482032775878906,-8.715609550476074,-8.659871101379395,-6.1070237159729,-8.1636962890625
10793,-6.195444583892822,-8.439302444458008,-9.00147533416748,-9.198732376098633,-6.414154052734375,-8.75735092163086
10794,-6.582355499267578,-8.080911636352539,-8.596689224243164,-9.483022689819336,-6.824471950531006,-8.293100357055664
10795,-6.477235317230225,-7.309831619262695,-8.189496040344238,-9.194482803344727,-6.727262020111084,-7.709949016571045
