idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11110,-6.520273208618164,-6.447542667388916,-6.595266342163086,-9.149250984191895,-6.915759563446045,-6.797677993774414
11111,-6.714609146118164,-9.010581970214844,-8.746359825134277,-9.615433692932129,-7.573127269744873,-7.386409759521484
11112,-5.6165313720703125,-7.695362091064453,-7.5279717445373535,-8.470527648925781,-6.628690242767334,-6.825887203216553
11113,-5.802298545837402,-8.499778747558594,-8.130763053894043,-8.28972339630127,-6.658203125,-8.255267143249512
11114,-6.995835304260254,-9.321420669555664,-8.67261791229248,-10.015702247619629,-8.183369636535645,-8.08498764038086
11115,-6.762418746948242,-7.703283309936523,-7.645847797393799,-9.950507164001465,-7.256738185882568,-6.797677993774414
11116,-7.194537162780762,-7.164604187011719,-7.774613380432129,-8.479523658752441,-7.542161464691162,-8.881632804870605
11117,-6.1903300285339355,-7.044469833374023,-7.663902282714844,-7.780432224273682,-6.372747898101807,-8.38560676574707
11118,-6.21297025680542,-7.3942084312438965,-8.002433776855469,-7.696575164794922,-6.2599778175354,-8.945572853088379
11119,-6.973437309265137,-7.644052982330322,-8.653449058532715,-7.482601165771484,-7.290010929107666,-9.149209022521973
11120,-6.381737232208252,-6.342452526092529,-7.249513149261475,-7.367415428161621,-6.229241847991943,-7.589094161987305
11121,-7.103680610656738,-7.573256015777588,-7.850736141204834,-8.517146110534668,-7.582643985748291,-8.881632804870605
11122,-6.405421257019043,-7.476794242858887,-7.801939964294434,-7.789851188659668,-6.836792469024658,-8.38560676574707
11123,-6.529560089111328,-7.755780220031738,-8.173845291137695,-7.633386135101318,-7.117440700531006,-8.945572853088379
11124,-7.101137638092041,-8.087059020996094,-8.685635566711426,-7.6769866943359375,-7.625753879547119,-9.149209022521973
11125,-6.702958583831787,-6.8344316482543945,-7.518167972564697,-7.704563140869141,-6.915759563446045,-7.589094161987305
11126,-7.10507345199585,-8.448749542236328,-8.488343238830566,-8.849506378173828,-7.573127269744873,-8.881632804870605
11127,-6.094493865966797,-8.098992347717285,-8.127325057983398,-7.690171241760254,-6.628690242767334,-8.38560676574707
11128,-6.3258161544799805,-8.298622131347656,-8.560567855834961,-7.708008766174316,-6.658203125,-8.945572853088379
11129,-7.32321834564209,-9.076656341552734,-9.352535247802734,-8.716368675231934,-8.183369636535645,-9.149209022521973
11130,-6.962109565734863,-8.085968971252441,-8.029458045959473,-8.576438903808594,-7.256738185882568,-7.589094161987305
11131,-7.612076759338379,-9.431906700134277,-9.808568954467773,-10.467754364013672,-7.542161464691162,-8.61597728729248
11132,-6.998797416687012,-8.967700004577637,-9.726805686950684,-9.687679290771484,-6.372747898101807,-8.760899543762207
11133,-7.0142292976379395,-9.365681648254395,-9.826992988586426,-10.013794898986816,-6.2599778175354,-8.58670711517334
11134,-8.027265548706055,-8.935318946838379,-9.935373306274414,-10.6550874710083,-7.290010929107666,-8.384159088134766
11135,-7.186464309692383,-7.058383941650391,-8.509726524353027,-9.957341194152832,-6.229241847991943,-7.424654006958008
11136,-7.484857559204102,-9.717616081237793,-9.887859344482422,-10.139168739318848,-7.582643985748291,-8.61597728729248
11137,-6.898917198181152,-9.223349571228027,-9.86363697052002,-9.212671279907227,-6.836792469024658,-8.760903358459473
11138,-7.249438285827637,-10.041338920593262,-10.22944164276123,-9.910033226013184,-7.117440700531006,-8.586709976196289
11139,-8.018451690673828,-9.73749828338623,-10.182662963867188,-10.55312442779541,-7.625753879547119,-8.384161949157715
11140,-7.3818864822387695,-7.891820907592773,-8.697420120239258,-10.049365997314453,-6.915759563446045,-7.424658298492432
11141,-7.716059684753418,-9.967555046081543,-10.352057456970215,-10.779898643493652,-7.573127269744873,-8.615979194641113
11142,-6.822218418121338,-9.327739715576172,-10.081502914428711,-9.625588417053223,-6.628690242767334,-8.760903358459473
11143,-6.954567909240723,-9.9879150390625,-10.417845726013184,-9.801712036132812,-6.658203125,-8.586709976196289
11144,-8.574234962463379,-10.119818687438965,-10.67820930480957,-11.723342895507812,-8.183369636535645,-8.384161949157715
11145,-7.415660858154297,-8.496935844421387,-9.328157424926758,-10.740431785583496,-7.256738185882568,-7.424658298492432
11146,-5.861941814422607,-6.638395309448242,-6.768982887268066,-6.451185703277588,-7.542161464691162,-6.317728519439697
11147,-5.7995219230651855,-6.494927883148193,-6.654427528381348,-6.434065341949463,-6.372747898101807,-6.336385250091553
11148,-5.400359153747559,-6.269364833831787,-6.30942964553833,-6.092632293701172,-6.2599778175354,-5.968907833099365
11149,-5.640922546386719,-6.1258978843688965,-6.576109886169434,-6.063043594360352,-7.290010929107666,-6.088259220123291
11150,-5.9856462478637695,-6.443977355957031,-6.520394325256348,-6.668278217315674,-6.229241847991943,-5.955272674560547
11151,-5.8780364990234375,-6.806362152099609,-6.384768009185791,-6.680049419403076,-7.582643985748291,-6.317728519439697
11152,-6.0030436515808105,-6.682061672210693,-6.269079685211182,-6.731137752532959,-6.836792469024658,-6.336385250091553
11153,-5.453039646148682,-6.410813808441162,-5.882686614990234,-6.2694010734558105,-7.117440700531006,-5.968907833099365
11154,-5.7615532875061035,-6.397090911865234,-6.275943279266357,-6.392538070678711,-7.625753879547119,-6.088259220123291
11155,-6.2610554695129395,-6.694854259490967,-6.1273722648620605,-7.282673358917236,-6.915759563446045,-5.955272674560547
11156,-6.126487731933594,-7.375879764556885,-6.957777976989746,-6.831813335418701,-7.573127269744873,-6.317728519439697
11157,-5.766456604003906,-7.319690704345703,-6.751628875732422,-6.439621448516846,-6.628690242767334,-6.336385250091553
11158,-5.371457576751709,-6.999345302581787,-6.4860382080078125,-6.008583068847656,-6.658203125,-5.968907833099365
11159,-6.068673610687256,-7.134748935699463,-6.881289958953857,-6.596393585205078,-8.183369636535645,-6.088259220123291
11160,-6.221814155578613,-7.435693264007568,-6.576563835144043,-7.1060709953308105,-7.256738185882568,-5.955272674560547
11161,-6.050065994262695,-7.713135719299316,-7.621333122253418,-10.849465370178223,-6.960235595703125,-7.255199432373047
11162,-5.387993812561035,-7.935732841491699,-7.718653202056885,-10.166152000427246,-6.245297908782959,-7.68748140335083
11163,-6.05838680267334,-8.730849266052246,-8.356302261352539,-11.113410949707031,-6.569938659667969,-8.285477638244629
11164,-5.844681739807129,-6.898567199707031,-7.1618194580078125,-10.430013656616211,-6.71032190322876,-7.706648826599121
11165,-5.798760414123535,-6.789512634277344,-6.545334815979004,-10.660306930541992,-6.380546569824219,-7.069039821624756
11166,-5.932006359100342,-7.726893424987793,-7.716767311096191,-10.451883316040039,-7.261064529418945,-7.255199432373047
11167,-5.702203750610352,-7.689488410949707,-7.865921974182129,-9.821685791015625,-6.952930450439453,-7.68748140335083
11168,-6.254487991333008,-8.538087844848633,-8.436326026916504,-10.896402359008789,-7.241552829742432,-8.285477638244629
11169,-5.871185779571533,-7.061573028564453,-7.37961483001709,-10.477609634399414,-7.354732513427734,-7.706648826599121
11170,-5.861809730529785,-6.948365688323975,-6.8067193031311035,-10.482203483581543,-7.1126251220703125,-7.069039821624756
11171,-6.706894874572754,-7.76263427734375,-8.106193542480469,-11.631048202514648,-6.906321048736572,-7.255199432373047
11172,-5.917965888977051,-7.400750637054443,-7.9982757568359375,-10.552534103393555,-6.538100719451904,-7.68748140335083
11173,-6.33734655380249,-8.29791259765625,-8.609479904174805,-11.133363723754883,-6.566707611083984,-8.285477638244629
11174,-7.052610874176025,-7.47862434387207,-7.825631618499756,-12.317068099975586,-7.396022796630859,-7.706648826599121
11175,-6.799554347991943,-7.510207176208496,-7.5124969482421875,-11.824170112609863,-7.3267903327941895,-7.069039821624756
11176,-7.950228214263916,-10.230244636535645,-10.359601020812988,-11.568756103515625,-6.960235595703125,-9.661197662353516
11177,-7.5883097648620605,-9.890751838684082,-9.919585227966309,-10.86894702911377,-6.245297908782959,-9.745227813720703
11178,-7.6601881980896,-11.557623863220215,-11.024992942810059,-11.653307914733887,-6.569938659667969,-11.187999725341797
11179,-8.20532512664795,-8.955866813659668,-9.514657020568848,-11.496429443359375,-6.71032190322876,-9.316840171813965
11180,-7.529805660247803,-9.20251178741455,-9.16620922088623,-11.042143821716309,-6.380546569824219,-9.276625633239746
11181,-7.610837459564209,-10.10709285736084,-10.474104881286621,-11.340289115905762,-7.261064529418945,-9.661197662353516
11182,-7.583456039428711,-9.661894798278809,-10.074636459350586,-11.187019348144531,-6.952930450439453,-9.745227813720703
11183,-7.882967948913574,-11.374557495117188,-11.26386547088623,-11.883463859558105,-7.241552829742432,-11.187999725341797
11184,-8.04631519317627,-9.147521018981934,-9.840133666992188,-11.981300354003906,-7.354732513427734,-9.316840171813965
11185,-7.313509941101074,-9.296778678894043,-9.583316802978516,-11.22629451751709,-7.1126251220703125,-9.276625633239746
11186,-8.563983917236328,-10.344805717468262,-10.413045883178711,-11.463067054748535,-6.906321048736572,-9.661197662353516
11187,-8.24795150756836,-9.708427429199219,-10.16067123413086,-11.426834106445312,-6.538100719451904,-9.745227813720703
11188,-8.444498062133789,-11.41552734375,-11.313301086425781,-11.990506172180176,-6.566707611083984,-11.187999725341797
11189,-9.16517448425293,-9.646637916564941,-9.997954368591309,-12.62324047088623,-7.396022796630859,-9.316840171813965
11190,-8.833035469055176,-9.844252586364746,-9.700511932373047,-12.13064956665039,-7.3267903327941895,-9.276625633239746
11191,-7.493257999420166,-8.456465721130371,-8.829541206359863,-10.2666654586792,-6.960235595703125,-9.233824729919434
11192,-7.158816337585449,-8.635916709899902,-9.003456115722656,-9.925091743469238,-6.245297908782959,-9.899407386779785
11193,-7.742966651916504,-9.49604606628418,-9.608780860900879,-10.933697700500488,-6.569938659667969,-10.29055404663086
11194,-7.922219753265381,-7.7006659507751465,-8.715253829956055,-10.20986557006836,-6.71032190322876,-10.0946626663208
11195,-7.602328777313232,-7.578121185302734,-8.139176368713379,-10.565543174743652,-6.380546569824219,-9.10342025756836
11196,-7.386609077453613,-8.47227954864502,-8.872408866882324,-10.401409149169922,-7.261064529418945,-9.233824729919434
11197,-7.433514595031738,-8.251275062561035,-9.167263984680176,-10.059653282165527,-6.952930450439453,-9.899407386779785
11198,-8.016956329345703,-9.323772430419922,-9.729755401611328,-11.090649604797363,-7.241552829742432,-10.29055404663086
11199,-7.819573402404785,-7.951387882232666,-8.977794647216797,-10.464444160461426,-7.354732513427734,-10.0946626663208
11200,-7.371892929077148,-7.478781223297119,-8.452827453613281,-10.792694091796875,-7.1126251220703125,-9.10342025756836
11201,-8.4171142578125,-8.419522285461426,-9.229366302490234,-11.747943878173828,-6.906321048736572,-9.233824729919434
11202,-7.991883277893066,-8.067240715026855,-9.663137435913086,-11.40985107421875,-6.538100719451904,-9.899407386779785
11203,-8.16249942779541,-8.962597846984863,-10.063791275024414,-11.86125659942627,-6.566707611083984,-10.29055404663086
11204,-9.066834449768066,-8.15624713897705,-9.405159950256348,-12.857184410095215,-7.396022796630859,-10.0946626663208
11205,-8.911502838134766,-7.913624286651611,-8.947490692138672,-12.958207130432129,-7.3267903327941895,-9.10342025756836
11206,-6.363754749298096,-8.609795570373535,-8.442097663879395,-8.957075119018555,-6.960235595703125,-7.83681583404541
11207,-5.936488151550293,-8.485379219055176,-8.46741008758545,-8.570952415466309,-6.245297908782959,-8.583440780639648
11208,-6.17238187789917,-9.868446350097656,-9.201786041259766,-9.413881301879883,-6.569938659667969,-9.094463348388672
11209,-5.873091697692871,-8.17647933959961,-8.448680877685547,-8.407160758972168,-6.71032190322876,-8.643811225891113
11210,-5.9316582679748535,-7.610930442810059,-7.255868434906006,-8.607852935791016,-6.380546569824219,-7.384824752807617
11211,-6.209382057189941,-8.468473434448242,-8.60301399230957,-8.762779235839844,-7.261064529418945,-7.83681583404541
11212,-6.15334415435791,-8.073291778564453,-8.703603744506836,-8.394427299499512,-6.952930450439453,-8.583440780639648
11213,-6.434205055236816,-9.331385612487793,-9.299385070800781,-9.133407592773438,-7.241552829742432,-9.094463348388672
11214,-6.048366069793701,-8.029072761535645,-8.6123046875,-8.523279190063477,-7.354732513427734,-8.643811225891113
11215,-5.981273174285889,-7.550852298736572,-7.604191780090332,-8.512372970581055,-7.1126251220703125,-7.384824752807617
11216,-6.859682559967041,-8.910906791687012,-8.922039031982422,-9.164728164672852,-6.906321048736572,-7.83681583404541
11217,-6.306597709655762,-8.200313568115234,-8.90972900390625,-8.471026420593262,-6.538100719451904,-8.583440780639648
11218,-6.512396812438965,-9.272274017333984,-9.67735481262207,-8.980142593383789,-6.566707611083984,-9.094463348388672
11219,-6.856210231781006,-8.497394561767578,-8.84815788269043,-9.049750328063965,-7.396022796630859,-8.643811225891113
11220,-6.8497161865234375,-8.396628379821777,-8.210392951965332,-9.345439910888672,-7.3267903327941895,-7.384824752807617
11221,-8.144235610961914,-10.805877685546875,-10.552555084228516,-12.748316764831543,-6.960235595703125,-10.631607055664062
11222,-7.513721466064453,-10.641192436218262,-10.10915756225586,-12.317898750305176,-6.245297908782959,-10.83438777923584
11223,-8.027267456054688,-12.24327564239502,-11.464744567871094,-13.187042236328125,-6.569938659667969,-12.39443302154541
11224,-7.8964457511901855,-10.414605140686035,-10.352166175842285,-12.190398216247559,-6.71032190322876,-11.670195579528809
11225,-7.410392761230469,-9.57751178741455,-9.280736923217773,-11.896052360534668,-6.380546569824219,-10.123747825622559
11226,-8.131818771362305,-11.075488090515137,-10.50294303894043,-12.817227363586426,-7.261064529418945,-10.631607055664062
11227,-7.9675188064575195,-10.449433326721191,-10.109663009643555,-12.499920845031738,-6.952930450439453,-10.83438777923584
11228,-8.344046592712402,-12.106478691101074,-11.210001945495605,-13.503196716308594,-7.241552829742432,-12.39443302154541
11229,-8.047337532043457,-11.086771965026855,-10.649045944213867,-12.664929389953613,-7.354732513427734,-11.670195579528809
11230,-7.625697612762451,-9.86009693145752,-9.300883293151855,-11.989230155944824,-7.1126251220703125,-10.123747825622559
11231,-8.531314849853516,-11.770560264587402,-11.317215919494629,-13.351727485656738,-6.906321048736572,-10.631607055664062
11232,-8.284781455993652,-10.713302612304688,-10.784635543823242,-13.082854270935059,-6.538100719451904,-10.83438777923584
11233,-8.319913864135742,-12.213993072509766,-12.124143600463867,-13.674190521240234,-6.566707611083984,-12.39443302154541
11234,-8.932819366455078,-12.058402061462402,-11.749618530273438,-14.007662773132324,-7.396022796630859,-11.670195579528809
11235,-8.51649284362793,-11.080554008483887,-10.396880149841309,-13.919516563415527,-7.3267903327941895,-10.123747825622559
11236,-6.863012790679932,-7.919387340545654,-7.78966760635376,-8.910930633544922,-6.960235595703125,-7.975693702697754
11237,-6.61895751953125,-8.417396545410156,-8.200014114379883,-8.421731948852539,-6.245297908782959,-8.831101417541504
11238,-6.837734222412109,-9.586688995361328,-8.992661476135254,-9.14671802520752,-6.569938659667969,-8.96224594116211
11239,-6.636865139007568,-7.4426374435424805,-7.7890448570251465,-7.8890485763549805,-6.71032190322876,-7.938850402832031
11240,-6.812104225158691,-7.945751190185547,-7.5244140625,-8.8910551071167,-6.380546569824219,-7.496072769165039
11241,-6.587653160095215,-8.20264720916748,-8.0198335647583,-8.65951919555664,-7.261064529418945,-7.975693702697754
11242,-6.618278503417969,-8.316576957702637,-8.29422378540039,-8.406429290771484,-6.952930450439453,-8.831101417541504
11243,-6.785684108734131,-9.377943992614746,-8.935441970825195,-9.093867301940918,-7.241552829742432,-8.96224594116211
11244,-6.5295515060424805,-7.736491680145264,-8.024541854858398,-8.065876960754395,-7.354732513427734,-7.938850402832031
11245,-6.578364372253418,-8.134038925170898,-7.7747979164123535,-8.768651008605957,-7.1126251220703125,-7.496072769165039
11246,-7.003918647766113,-8.329224586486816,-8.080131530761719,-8.981002807617188,-6.906321048736572,-7.975693702697754
11247,-6.703679084777832,-8.2056245803833,-8.397515296936035,-8.516104698181152,-6.538100719451904,-8.831101417541504
11248,-6.945504188537598,-9.007365226745605,-9.002790451049805,-9.072855949401855,-6.566707611083984,-8.96224594116211
11249,-7.434022426605225,-7.8786845207214355,-8.060018539428711,-9.04026985168457,-7.396022796630859,-7.938850402832031
11250,-7.421823024749756,-8.646488189697266,-7.983623504638672,-9.359712600708008,-7.3267903327941895,-7.496072769165039
11251,-9.180255889892578,-12.197691917419434,-10.799921035766602,-11.233673095703125,-6.960235595703125,-11.26373291015625
11252,-8.535770416259766,-11.099934577941895,-10.034905433654785,-10.134235382080078,-6.245297908782959,-10.382877349853516
11253,-8.685914993286133,-12.782788276672363,-11.1325101852417,-10.885124206542969,-6.569938659667969,-11.676823616027832
11254,-8.793283462524414,-10.000850677490234,-9.875965118408203,-10.390603065490723,-6.71032190322876,-10.291651725769043
11255,-8.396726608276367,-9.90588092803955,-9.064471244812012,-10.347768783569336,-6.380546569824219,-9.656978607177734
11256,-8.649786949157715,-12.403914451599121,-10.51480770111084,-11.126826286315918,-7.261064529418945,-11.26373291015625
11257,-8.41401195526123,-11.023543357849121,-9.690953254699707,-10.294135093688965,-6.952930450439453,-10.382877349853516
11258,-8.403646469116211,-12.719292640686035,-10.829736709594727,-10.862421989440918,-7.241552829742432,-11.676823616027832
11259,-8.443872451782227,-10.421089172363281,-9.574438095092773,-10.324970245361328,-7.354732513427734,-10.291651725769043
11260,-8.041595458984375,-10.060225486755371,-8.66769027709961,-10.131853103637695,-7.1126251220703125,-9.656978607177734
11261,-9.556446075439453,-12.613642692565918,-11.139248847961426,-11.499762535095215,-6.906321048736572,-11.26373291015625
11262,-8.9378023147583,-11.035560607910156,-10.3291597366333,-10.772632598876953,-6.538100719451904,-10.382877349853516
11263,-8.805035591125488,-12.423829078674316,-11.345038414001465,-11.154105186462402,-6.566707611083984,-11.676823616027832
11264,-9.48115348815918,-10.46432113647461,-10.120226860046387,-11.51436710357666,-7.396022796630859,-10.291651725769043
11265,-9.170635223388672,-10.555809020996094,-9.538572311401367,-11.522723197937012,-7.326791286468506,-9.656978607177734
11266,-7.931240558624268,-9.991137504577637,-10.49864673614502,-11.436034202575684,-6.960237979888916,-9.50799560546875
11267,-7.454967498779297,-9.93929386138916,-10.380227088928223,-10.789657592773438,-6.245301723480225,-10.19827938079834
11268,-7.671899318695068,-11.709120750427246,-11.648675918579102,-11.788074493408203,-6.569942474365234,-11.42767333984375
11269,-7.89536190032959,-9.686249732971191,-10.412668228149414,-11.230835914611816,-6.710325241088867,-10.808677673339844
11270,-7.300168991088867,-8.949481010437012,-9.270750045776367,-10.59784984588623,-6.38054895401001,-9.221121788024902
11271,-7.864095687866211,-10.052200317382812,-10.26632308959961,-11.339360237121582,-7.261064052581787,-9.50799560546875
11272,-7.912066459655762,-9.631481170654297,-10.122570991516113,-10.78977108001709,-6.9529290199279785,-10.19827938079834
11273,-8.083454132080078,-11.590752601623535,-11.351197242736816,-11.849970817565918,-7.241552829742432,-11.42767333984375
11274,-8.087482452392578,-9.934249877929688,-10.245381355285645,-11.387755393981934,-7.354733943939209,-10.808677673339844
11275,-7.502193450927734,-9.114384651184082,-9.319412231445312,-10.969704627990723,-7.1126251220703125,-9.221121788024902
11276,-8.449399948120117,-10.928741455078125,-10.414997100830078,-11.59726619720459,-6.906322479248047,-9.50799560546875
11277,-8.22867488861084,-10.000995635986328,-10.338279724121094,-11.38867473602295,-6.538102626800537,-10.19827938079834
11278,-8.378835678100586,-11.867831230163574,-11.611881256103516,-11.86072826385498,-6.566709995269775,-11.42767333984375
11279,-9.242913246154785,-11.071761131286621,-10.693788528442383,-12.906170845031738,-7.396024227142334,-10.808677673339844
11280,-8.645598411560059,-10.375277519226074,-9.844599723815918,-12.446609497070312,-7.326791286468506,-9.221121788024902
11281,-5.733251094818115,-6.499044895172119,-7.076594829559326,-6.954930305480957,-6.960237979888916,-6.558598518371582
11282,-5.3542046546936035,-6.472972869873047,-7.031811237335205,-6.657554626464844,-6.245301723480225,-6.510037422180176
11283,-5.7605133056640625,-7.065019130706787,-7.491629123687744,-7.11859130859375,-6.569942474365234,-7.099142551422119
11284,-5.26326847076416,-6.179064750671387,-6.82828950881958,-6.195727825164795,-6.710325241088867,-6.388784408569336
11285,-5.460411071777344,-6.015031337738037,-6.504171848297119,-6.7735915184021,-6.38054895401001,-5.808489799499512
11286,-6.032259464263916,-6.634976387023926,-7.511507034301758,-7.188432216644287,-7.261064052581787,-6.558598518371582
11287,-5.769690036773682,-6.558667182922363,-7.5709710121154785,-6.922908782958984,-6.9529290199279785,-6.510037422180176
11288,-6.1337432861328125,-7.118644714355469,-8.012639999389648,-7.427191257476807,-7.241552829742432,-7.099142551422119
11289,-5.858046054840088,-6.209261417388916,-7.3658528327941895,-6.733421325683594,-7.354733943939209,-6.388784408569336
11290,-5.796914577484131,-6.304439544677734,-7.149089336395264,-7.163699150085449,-7.1126251220703125,-5.808489799499512
11291,-6.445641994476318,-7.070498466491699,-7.504161357879639,-7.47600793838501,-6.906322479248047,-6.558598518371582
11292,-5.9295501708984375,-6.879878044128418,-7.471246719360352,-6.950722694396973,-6.538102626800537,-6.510037422180176
11293,-6.213789463043213,-7.232546806335449,-7.954504013061523,-7.4893622398376465,-6.566709995269775,-7.099142551422119
11294,-6.481672763824463,-6.7672119140625,-7.378844738006592,-7.509774208068848,-7.396024227142334,-6.388784408569336
11295,-6.450510501861572,-6.892159938812256,-7.228544235229492,-7.617623329162598,-7.326791286468506,-5.808489799499512
11296,-6.053340435028076,-7.030876159667969,-7.886716365814209,-5.8983154296875,-6.960237979888916,-6.9974493980407715
11297,-5.69680118560791,-6.663967132568359,-7.594420433044434,-5.5059967041015625,-6.245301723480225,-6.9848313331604
11298,-6.236495018005371,-7.6771087646484375,-8.22803020477295,-6.170261383056641,-6.569942474365234,-7.698201656341553
11299,-5.986308574676514,-6.219383239746094,-7.271244525909424,-5.424901485443115,-6.710325241088867,-6.809955596923828
11300,-5.877848148345947,-6.405783176422119,-7.323005676269531,-5.731138706207275,-6.38054895401001,-6.68799352645874
11301,-5.830463886260986,-6.9047017097473145,-7.68621301651001,-5.748434543609619,-7.261064052581787,-6.9974493980407715
11302,-5.732474327087402,-6.530257701873779,-7.46035099029541,-5.4979095458984375,-6.9529290199279785,-6.9848313331604
11303,-6.135829448699951,-7.490341663360596,-8.014810562133789,-5.894388675689697,-7.241552829742432,-7.698201656341553
11304,-5.78391695022583,-6.129476547241211,-7.052605628967285,-5.45910120010376,-7.354733943939209,-6.809955596923828
11305,-5.750433921813965,-6.386265277862549,-7.164383411407471,-5.61422872543335,-7.1126251220703125,-6.68799352645874
11306,-6.107115745544434,-7.2906036376953125,-7.989455223083496,-5.926275730133057,-6.906322479248047,-6.9974493980407715
11307,-5.7522454261779785,-6.8221588134765625,-7.64730978012085,-5.606225490570068,-6.538102626800537,-6.9848313331604
11308,-5.9780426025390625,-7.718496799468994,-8.320734977722168,-5.869865417480469,-6.566709995269775,-7.698201656341553
11309,-6.2841362953186035,-6.784078121185303,-7.454274654388428,-6.072564601898193,-7.396024227142334,-6.809955596923828
11310,-6.314033508300781,-7.130124568939209,-7.7532219886779785,-6.219079494476318,-7.326791286468506,-6.68799352645874
11311,-7.579311370849609,-10.0685453414917,-9.168015480041504,-11.204357147216797,-6.960237979888916,-9.638025283813477
11312,-7.0339274406433105,-9.234639167785645,-8.652097702026367,-10.564827919006348,-6.245301723480225,-8.743148803710938
11313,-6.905058860778809,-10.577025413513184,-9.651277542114258,-10.912371635437012,-6.569942474365234,-10.260168075561523
11314,-7.5542144775390625,-8.3296537399292,-8.302867889404297,-10.874506950378418,-6.710325241088867,-9.019758224487305
11315,-6.988107681274414,-8.105109214782715,-7.683694839477539,-10.617923736572266,-6.38054895401001,-8.24471378326416
11316,-7.85808801651001,-10.162522315979004,-9.277300834655762,-11.78830337524414,-7.261064052581787,-9.638025283813477
11317,-7.7029924392700195,-9.179009437561035,-8.768437385559082,-11.165306091308594,-6.9529290199279785,-8.743148803710938
11318,-7.787575721740723,-10.56017017364502,-9.722962379455566,-11.662585258483887,-7.241552829742432,-10.260168075561523
11319,-7.746429920196533,-8.711356163024902,-8.513839721679688,-11.265716552734375,-7.354733943939209,-9.019758224487305
11320,-7.464239120483398,-8.386689186096191,-7.900557518005371,-11.333904266357422,-7.1126251220703125,-8.24471378326416
11321,-8.374935150146484,-10.10548210144043,-10.02468490600586,-12.002788543701172,-6.906322479248047,-9.638025283813477
11322,-7.856029510498047,-8.877795219421387,-9.47519588470459,-11.284529685974121,-6.538102626800537,-8.743148803710938
11323,-7.73461389541626,-10.0978364944458,-10.312870979309082,-11.4654541015625,-6.566709995269775,-10.260168075561523
11324,-8.485349655151367,-8.356914520263672,-9.171295166015625,-12.34826374053955,-7.396024227142334,-9.019758224487305
11325,-8.295758247375488,-8.370100975036621,-8.674433708190918,-12.28375244140625,-7.326791286468506,-8.24471378326416
11326,-6.910852432250977,-8.987333297729492,-8.895182609558105,-9.972185134887695,-6.960237979888916,-8.743433952331543
11327,-6.478886127471924,-8.181015968322754,-8.398110389709473,-9.208761215209961,-6.245301723480225,-8.617562294006348
11328,-6.4492034912109375,-9.734648704528809,-9.42275619506836,-9.814972877502441,-6.569942474365234,-9.585759162902832
11329,-6.974596977233887,-7.665428161621094,-8.001815795898438,-9.377891540527344,-6.710325241088867,-8.57448673248291
11330,-6.535633563995361,-7.207810878753662,-7.253894805908203,-9.481904029846191,-6.38054895401001,-7.646721363067627
11331,-7.170019149780273,-9.38825511932373,-9.143706321716309,-10.468033790588379,-7.261064052581787,-8.743433952331543
11332,-7.193090915679932,-8.367793083190918,-8.746960639953613,-9.96856689453125,-6.9529290199279785,-8.617562294006348
11333,-7.192896366119385,-9.981520652770996,-9.666360855102539,-10.488983154296875,-7.241552829742432,-9.585759162902832
11334,-7.144291400909424,-8.31326675415039,-8.423308372497559,-9.94699764251709,-7.354733943939209,-8.57448673248291
11335,-6.915428161621094,-7.711807727813721,-7.8930864334106445,-10.117304801940918,-7.1126251220703125,-7.646721363067627
11336,-7.721712112426758,-9.703437805175781,-9.682034492492676,-10.836289405822754,-6.906322479248047,-8.743433952331543
11337,-7.313229560852051,-8.583051681518555,-9.397428512573242,-10.176979064941406,-6.538102626800537,-8.617562294006348
11338,-7.261142730712891,-10.017586708068848,-10.215617179870605,-10.626899719238281,-6.566709995269775,-9.585759162902832
11339,-8.109356880187988,-8.27921199798584,-8.86670207977295,-11.32690143585205,-7.396024227142334,-8.57448673248291
11340,-7.825039386749268,-7.980182647705078,-8.481817245483398,-11.234326362609863,-7.326791286468506,-7.646721363067627
11341,-7.924334526062012,-9.114778518676758,-9.347111701965332,-8.785426139831543,-6.960237979888916,-9.831117630004883
11342,-7.670798301696777,-8.920957565307617,-9.045000076293945,-8.402969360351562,-6.245301723480225,-9.413314819335938
11343,-7.758414268493652,-9.271141052246094,-9.054997444152832,-8.965958595275879,-6.569942474365234,-9.426279067993164
11344,-7.9476189613342285,-7.966050624847412,-8.476385116577148,-8.266243934631348,-6.710325241088867,-9.041687965393066
11345,-7.725249290466309,-7.761187553405762,-8.025240898132324,-8.458745956420898,-6.38054895401001,-8.353516578674316
11346,-7.685153007507324,-9.060945510864258,-9.348203659057617,-8.438406944274902,-7.261064052581787,-9.831117630004883
11347,-7.690634250640869,-8.85089111328125,-8.981180191040039,-8.249641418457031,-6.9529290199279785,-9.413314819335938
11348,-7.827359199523926,-9.316751480102539,-9.190793991088867,-8.60585880279541,-7.241552829742432,-9.426279067993164
11349,-7.615801811218262,-7.98640251159668,-8.44318675994873,-8.212636947631836,-7.354733943939209,-9.041687965393066
11350,-7.688385009765625,-7.894408702850342,-8.103860855102539,-8.300270080566406,-7.1126251220703125,-8.353516578674316
11351,-8.703737258911133,-10.015815734863281,-10.167695999145508,-9.145445823669434,-6.906322479248047,-9.831117630004883
11352,-8.139913558959961,-9.163315773010254,-9.683323860168457,-8.737665176391602,-6.538102626800537,-9.413314819335938
