idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11179,-8.891704559326172,-10.42857837677002,-8.588765144348145,-11.947495460510254,-5.709112644195557,-10.496788024902344
11180,-9.338484764099121,-11.175975799560547,-9.206788063049316,-11.957396507263184,-6.853358745574951,-11.200650215148926
11181,-9.9830904006958,-10.888300895690918,-9.622608184814453,-12.65345287322998,-8.364887237548828,-11.659503936767578
11182,-8.797307014465332,-11.01518726348877,-9.938972473144531,-10.71642780303955,-6.4496002197265625,-11.32608699798584
11183,-9.466848373413086,-13.330757141113281,-10.494391441345215,-12.293747901916504,-6.5745320320129395,-12.319541931152344
11184,-9.056586265563965,-10.397882461547852,-8.87448501586914,-11.311432838439941,-6.322214603424072,-10.496788024902344
11185,-9.519486427307129,-11.170491218566895,-9.31430435180664,-11.89279842376709,-7.574700832366943,-11.200650215148926
11186,-10.509321212768555,-11.56898021697998,-11.171181678771973,-12.06604290008545,-7.329477787017822,-11.659503936767578
11187,-9.805024147033691,-10.87369155883789,-11.263065338134766,-11.180641174316406,-6.2521586418151855,-11.32608699798584
11188,-10.727519989013672,-12.467914581298828,-11.218372344970703,-12.421727180480957,-7.039273738861084,-12.319541931152344
11189,-11.197236061096191,-11.007218360900879,-10.252363204956055,-12.397297859191895,-7.431610107421875,-10.496788024902344
11190,-10.854408264160156,-11.26729965209961,-10.789871215820312,-12.498940467834473,-7.404054164886475,-11.200650215148926
11191,-9.882133483886719,-10.10612964630127,-9.287336349487305,-12.822985649108887,-7.732518672943115,-11.184154510498047
11192,-8.745479583740234,-10.319347381591797,-9.456910133361816,-11.053756713867188,-5.954523086547852,-11.023429870605469
11193,-9.421304702758789,-11.027774810791016,-9.359232902526855,-12.710846900939941,-6.561923980712891,-11.484492301940918
11194,-8.889459609985352,-8.861662864685059,-8.438833236694336,-11.987372398376465,-5.709112644195557,-9.78559398651123
11195,-9.39265251159668,-9.736981391906738,-8.734253883361816,-12.107662200927734,-6.853358745574951,-10.193397521972656
11196,-9.548074722290039,-10.222748756408691,-9.397954940795898,-12.667277336120605,-8.364887237548828,-11.184154510498047
11197,-8.52112865447998,-10.64404582977295,-9.502025604248047,-11.014544486999512,-6.4496002197265625,-11.023429870605469
11198,-9.238296508789062,-11.686519622802734,-9.688870429992676,-12.523757934570312,-6.5745320320129395,-11.484492301940918
11199,-8.907407760620117,-9.569674491882324,-8.75823974609375,-11.707844734191895,-6.322214603424072,-9.78559398651123
11200,-9.57101058959961,-10.375262260437012,-9.047144889831543,-12.53609561920166,-7.574700832366943,-10.193397521972656
11201,-10.00617504119873,-11.030194282531738,-10.53576374053955,-12.588702201843262,-7.329477787017822,-11.184154510498047
11202,-9.42521858215332,-10.718609809875488,-10.414243698120117,-11.752058982849121,-6.2521586418151855,-11.023429870605469
11203,-10.181046485900879,-11.448188781738281,-10.48678970336914,-13.017731666564941,-7.039273738861084,-11.484492301940918
11204,-10.585871696472168,-10.60531234741211,-10.030213356018066,-13.031514167785645,-7.431610107421875,-9.78559398651123
11205,-10.651528358459473,-11.153273582458496,-10.016975402832031,-13.364830017089844,-7.404054164886475,-10.193397521972656
11206,-9.358489990234375,-9.581067085266113,-9.034167289733887,-11.147586822509766,-7.732518672943115,-11.034381866455078
11207,-8.507730484008789,-8.779012680053711,-8.68486499786377,-10.042784690856934,-5.954523086547852,-10.491601943969727
11208,-8.639323234558105,-8.998961448669434,-8.713224411010742,-10.664851188659668,-6.561923980712891,-10.198967933654785
11209,-8.289141654968262,-8.357537269592285,-8.097505569458008,-10.937702178955078,-5.709112644195557,-9.71535873413086
11210,-9.005471229553223,-8.655380249023438,-8.490636825561523,-10.600236892700195,-6.853358745574951,-9.745734214782715
11211,-9.614376068115234,-9.845100402832031,-9.100744247436523,-10.856164932250977,-8.364887237548828,-11.034381866455078
11212,-8.579935073852539,-9.057472229003906,-8.747937202453613,-9.951350212097168,-6.4496002197265625,-10.491601943969727
11213,-8.65658187866211,-9.02558708190918,-8.666743278503418,-10.182327270507812,-6.5745320320129395,-10.198967933654785
11214,-8.604608535766602,-8.49825668334961,-8.157442092895508,-10.407740592956543,-6.322214603424072,-9.71535873413086
11215,-9.362727165222168,-9.114995956420898,-8.666267395019531,-10.722323417663574,-7.574700832366943,-9.745734214782715
11216,-9.339259147644043,-10.047806739807129,-10.099246978759766,-10.498276710510254,-7.329477787017822,-11.034381866455078
11217,-8.544723510742188,-8.904513359069824,-9.536810874938965,-9.972206115722656,-6.2521586418151855,-10.491601943969727
11218,-8.921526908874512,-9.019193649291992,-9.568510055541992,-10.449137687683105,-7.039273738861084,-10.198967933654785
11219,-9.370081901550293,-8.850175857543945,-9.096574783325195,-10.9592866897583,-7.431610107421875,-9.71535873413086
11220,-9.248743057250977,-9.317500114440918,-9.316120147705078,-10.699418067932129,-7.404054164886475,-9.745734214782715
11221,-9.263155937194824,-11.36987590789795,-9.610702514648438,-12.341838836669922,-7.732518672943115,-11.122235298156738
11222,-7.9923577308654785,-11.769688606262207,-10.270472526550293,-10.537940979003906,-5.954523086547852,-10.788395881652832
11223,-8.44091796875,-12.339442253112793,-9.647706985473633,-12.20215892791748,-6.561923980712891,-10.674957275390625
11224,-7.999880790710449,-10.997071266174316,-9.361281394958496,-12.0081787109375,-5.709112644195557,-10.425392150878906
11225,-8.451414108276367,-11.241433143615723,-9.561718940734863,-11.747684478759766,-6.853358745574951,-10.487942695617676
11226,-9.389408111572266,-11.22353458404541,-9.725478172302246,-12.420853614807129,-8.364887237548828,-11.122235298156738
11227,-8.183016777038574,-11.78001880645752,-10.456521987915039,-10.723526954650879,-6.4496002197265625,-10.788395881652832
11228,-8.652703285217285,-12.254359245300293,-9.878233909606934,-11.939780235290527,-6.5745320320129395,-10.674957275390625
11229,-8.428388595581055,-11.065689086914062,-9.773632049560547,-11.477166175842285,-6.322214603424072,-10.425392150878906
11230,-8.957200050354004,-11.21448802947998,-9.974822998046875,-12.395511627197266,-7.574700832366943,-10.487942695617676
11231,-9.809441566467285,-13.251789093017578,-11.393447875976562,-11.843482971191406,-7.329477787017822,-11.122235298156738
11232,-9.036123275756836,-12.776902198791504,-11.282776832580566,-10.801119804382324,-6.2521586418151855,-10.788395881652832
11233,-9.544614791870117,-13.011672973632812,-10.868476867675781,-12.002419471740723,-7.039273738861084,-10.674957275390625
11234,-10.062952995300293,-12.67178726196289,-10.945133209228516,-11.973820686340332,-7.431610107421875,-10.425392150878906
11235,-10.016072273254395,-12.690201759338379,-11.034870147705078,-11.975090026855469,-7.404054164886475,-10.487942695617676
11236,-7.788540840148926,-8.792110443115234,-8.876016616821289,-8.932962417602539,-7.732518672943115,-9.873977661132812
11237,-6.96438455581665,-8.123462677001953,-8.231998443603516,-8.098337173461914,-5.954523086547852,-9.444868087768555
11238,-7.448744297027588,-8.773344039916992,-8.727209091186523,-8.968371391296387,-6.561923980712891,-9.708614349365234
11239,-7.021466255187988,-7.844614028930664,-8.371533393859863,-8.24226188659668,-5.709112644195557,-9.086624145507812
11240,-7.509007453918457,-8.24634838104248,-8.246105194091797,-8.958686828613281,-6.853358745574951,-9.264345169067383
11241,-8.001337051391602,-8.727288246154785,-8.99354362487793,-9.064358711242676,-8.364887237548828,-9.873977661132812
11242,-6.835669040679932,-8.056608200073242,-8.375127792358398,-7.927611827850342,-6.4496002197265625,-9.444868087768555
11243,-7.433962821960449,-8.892332077026367,-8.970463752746582,-8.852394104003906,-6.5745320320129395,-9.708614349365234
11244,-7.127455234527588,-7.813986778259277,-8.430013656616211,-8.199752807617188,-6.322214603424072,-9.086624145507812
11245,-7.821423530578613,-8.458967208862305,-8.487821578979492,-9.015087127685547,-7.574700832366943,-9.264345169067383
11246,-8.70898151397705,-9.421259880065918,-10.24098014831543,-8.693989753723145,-7.329477787017822,-9.873977661132812
11247,-7.939454555511475,-8.572503089904785,-9.721185684204102,-8.225942611694336,-6.2521586418151855,-9.444868087768555
11248,-8.694700241088867,-9.403448104858398,-10.219386100769043,-8.941091537475586,-7.039273738861084,-9.708614349365234
11249,-9.033834457397461,-8.57042407989502,-9.821045875549316,-8.758228302001953,-7.431610107421875,-9.086624145507812
11250,-8.885200500488281,-9.395038604736328,-9.77739143371582,-9.11274242401123,-7.404054164886475,-9.264345169067383
11251,-10.412988662719727,-11.2353515625,-9.938732147216797,-12.721954345703125,-7.732518672943115,-11.969416618347168
11252,-9.129500389099121,-10.230597496032715,-9.707931518554688,-10.988201141357422,-5.954523086547852,-12.047455787658691
11253,-9.747892379760742,-11.153996467590332,-9.69205093383789,-12.371964454650879,-6.561923980712891,-12.337403297424316
11254,-8.92294692993164,-9.527676582336426,-9.260900497436523,-11.153355598449707,-5.709112644195557,-11.204426765441895
11255,-9.791812896728516,-9.655684471130371,-9.529136657714844,-12.036331176757812,-6.853358745574951,-11.22336483001709
11256,-10.482515335083008,-10.8473539352417,-10.085601806640625,-12.376494407653809,-8.364887237548828,-11.969416618347168
11257,-8.821819305419922,-10.103571891784668,-9.808473587036133,-10.593470573425293,-6.4496002197265625,-12.047455787658691
11258,-9.280172348022461,-11.181185722351074,-10.056451797485352,-11.80809497833252,-6.5745320320129395,-12.337403297424316
11259,-8.884974479675293,-9.780433654785156,-9.680811882019043,-10.73559856414795,-6.322214603424072,-11.204426765441895
11260,-9.966673851013184,-10.287068367004395,-10.06597900390625,-11.988892555236816,-7.574700832366943,-11.22336483001709
11261,-10.391605377197266,-11.739981651306152,-10.736408233642578,-11.84333324432373,-7.329477787017822,-11.969416618347168
11262,-9.391117095947266,-10.3250150680542,-10.035514831542969,-10.803648948669434,-6.2521586418151855,-12.047455787658691
11263,-9.91351318359375,-11.15524959564209,-10.31302547454834,-11.4983491897583,-7.039273738861084,-12.337403297424316
11264,-10.706422805786133,-10.836064338684082,-10.603290557861328,-11.969765663146973,-7.431610107421875,-11.204426765441895
11265,-10.62189769744873,-10.596528053283691,-10.43764877319336,-11.811030387878418,-7.404054164886475,-11.22336483001709
11266,-9.338776588439941,-10.441770553588867,-9.115242004394531,-12.964573860168457,-7.732517242431641,-11.079597473144531
11267,-7.844064712524414,-10.203125953674316,-8.997178077697754,-10.51810073852539,-5.954522609710693,-10.912230491638184
11268,-8.802451133728027,-11.537827491760254,-9.212331771850586,-12.755785942077637,-6.561922550201416,-11.268669128417969
11269,-8.135055541992188,-9.216718673706055,-7.885010719299316,-12.122322082519531,-5.709110260009766,-9.63265609741211
11270,-8.527430534362793,-10.494608879089355,-8.94780158996582,-11.777161598205566,-6.853356838226318,-10.265908241271973
11271,-9.406939506530762,-10.701736450195312,-9.309334754943848,-13.114811897277832,-8.364884376525879,-11.079597473144531
11272,-7.912219047546387,-10.5581636428833,-9.206411361694336,-10.645499229431152,-6.449596881866455,-10.912230491638184
11273,-8.93054485321045,-12.189361572265625,-9.476926803588867,-12.746304512023926,-6.574530124664307,-11.268669128417969
11274,-8.543769836425781,-10.167643547058105,-8.346818923950195,-12.048664093017578,-6.322211742401123,-9.63265609741211
11275,-9.042189598083496,-11.283180236816406,-9.346707344055176,-12.48388385772705,-7.574697017669678,-10.265908241271973
11276,-9.90090274810791,-11.628113746643066,-11.30501937866211,-12.649436950683594,-7.329477787017822,-11.079597473144531
11277,-9.049184799194336,-10.449024200439453,-10.52800464630127,-11.546525001525879,-6.252157688140869,-10.912230491638184
11278,-9.9033842086792,-11.3324613571167,-10.497843742370605,-13.11779499053955,-7.039271831512451,-11.268669128417969
11279,-10.287630081176758,-10.505438804626465,-9.760690689086914,-12.99831485748291,-7.4316086769104,-9.63265609741211
11280,-10.316399574279785,-11.378567695617676,-10.370065689086914,-12.99311351776123,-7.404054164886475,-10.265908241271973
11281,-6.346811771392822,-8.010117530822754,-7.738990783691406,-7.057736873626709,-7.732517242431641,-7.277970790863037
11282,-5.764242649078369,-7.7362165451049805,-7.659757614135742,-6.418038368225098,-5.954522609710693,-7.048083305358887
11283,-6.343668460845947,-8.265752792358398,-7.994015216827393,-7.118587493896484,-6.561922550201416,-7.420284271240234
11284,-5.887148380279541,-7.832850456237793,-7.552689075469971,-6.644523620605469,-5.709110260009766,-7.468392848968506
11285,-6.420406341552734,-6.977395534515381,-6.860433578491211,-6.946553707122803,-6.853356838226318,-6.538107395172119
11286,-6.439825534820557,-8.375476837158203,-7.904748916625977,-6.96079158782959,-8.364884376525879,-7.277970790863037
11287,-5.691520690917969,-7.996903419494629,-7.853231430053711,-6.185847282409668,-6.449596881866455,-7.048083305358887
11288,-6.245998382568359,-8.588275909423828,-8.174910545349121,-6.817538261413574,-6.574530124664307,-7.420284271240234
11289,-5.763847351074219,-8.185504913330078,-7.825317859649658,-6.273678302764893,-6.322211742401123,-7.468392848968506
11290,-6.466329097747803,-7.521038055419922,-7.168254375457764,-7.022082328796387,-7.574697017669678,-6.538107395172119
11291,-6.5436110496521,-7.854483604431152,-7.478649139404297,-6.949146270751953,-7.329477787017822,-7.277970790863037
11292,-6.094198703765869,-7.180826663970947,-7.4827752113342285,-6.452404022216797,-6.252157688140869,-7.048083305358887
11293,-6.402740478515625,-7.974880218505859,-7.764814853668213,-6.883544921875,-7.039271831512451,-7.420284271240234
11294,-6.532007694244385,-7.790268898010254,-7.497690677642822,-7.0213303565979,-7.4316086769104,-7.468392848968506
11295,-6.792720794677734,-7.107184410095215,-7.047583103179932,-7.218794822692871,-7.404054164886475,-6.538107395172119
11296,-6.201533317565918,-7.06382942199707,-6.355926990509033,-7.53311014175415,-7.732517242431641,-6.5574212074279785
11297,-5.463347911834717,-6.5995635986328125,-5.9936137199401855,-6.735109806060791,-5.954522609710693,-6.264749050140381
11298,-6.0343122482299805,-6.9175190925598145,-6.231016635894775,-7.5532073974609375,-6.561922550201416,-6.212351322174072
11299,-5.4856038093566895,-6.479669570922852,-6.341653347015381,-7.000380039215088,-5.709110260009766,-6.324044704437256
11300,-5.857742786407471,-6.72246789932251,-6.038088798522949,-7.314874172210693,-6.853356838226318,-6.04286527633667
11301,-6.425140857696533,-6.997947692871094,-6.3149871826171875,-7.8299689292907715,-8.364884376525879,-6.5574212074279785
11302,-5.7017436027526855,-6.383364200592041,-5.917163372039795,-7.067005157470703,-6.449596881866455,-6.264749050140381
11303,-6.1510210037231445,-6.862209320068359,-6.277767658233643,-7.5948486328125,-6.574530124664307,-6.212351322174072
11304,-5.742976188659668,-6.498998165130615,-6.3532538414001465,-7.091546535491943,-6.322211742401123,-6.324044704437256
11305,-6.232647895812988,-6.772878170013428,-6.054421424865723,-7.6587042808532715,-7.574697017669678,-6.04286527633667
11306,-6.182023525238037,-6.899068355560303,-6.6157145500183105,-7.040321350097656,-7.329477787017822,-6.5574212074279785
11307,-5.758299350738525,-6.0781097412109375,-6.083170413970947,-6.68023157119751,-6.252157688140869,-6.264749050140381
11308,-6.072078704833984,-6.638796329498291,-6.3833417892456055,-6.99512243270874,-7.039271831512451,-6.212351322174072
11309,-6.366798400878906,-6.619726657867432,-6.5811543464660645,-7.2338995933532715,-7.4316086769104,-6.324044704437256
11310,-6.251931667327881,-6.632112979888916,-6.19935941696167,-7.200521945953369,-7.404054164886475,-6.04286527633667
11311,-8.49951171875,-10.292237281799316,-9.008995056152344,-10.788313865661621,-7.732517242431641,-10.555861473083496
11312,-7.216947555541992,-9.03054428100586,-8.046737670898438,-9.208849906921387,-5.954522609710693,-9.672873497009277
11313,-8.124980926513672,-10.761798858642578,-8.387886047363281,-10.682953834533691,-6.561922550201416,-10.35671615600586
11314,-7.82080602645874,-8.790481567382812,-7.688491344451904,-10.403678894042969,-5.709110260009766,-9.003479957580566
11315,-7.4896039962768555,-8.221881866455078,-7.505541801452637,-9.747532844543457,-6.853356838226318,-8.741974830627441
11316,-8.615970611572266,-10.259873390197754,-9.372980117797852,-10.463896751403809,-8.364884376525879,-10.555861473083496
11317,-6.933638572692871,-9.208834648132324,-8.591987609863281,-8.92883586883545,-6.449596881866455,-9.672873497009277
11318,-7.587307929992676,-11.458942413330078,-9.280937194824219,-9.994917869567871,-6.574530124664307,-10.35671615600586
11319,-7.534210205078125,-9.556982040405273,-8.436117172241211,-9.611811637878418,-6.322211742401123,-9.003479957580566
11320,-7.697497367858887,-8.813517570495605,-8.395015716552734,-10.028080940246582,-7.574697017669678,-8.741974830627441
11321,-8.719573974609375,-11.020973205566406,-10.01890754699707,-9.583069801330566,-7.329477787017822,-10.555861473083496
11322,-7.938565731048584,-9.930953025817871,-9.32508659362793,-8.591732025146484,-6.252157688140869,-9.672873497009277
11323,-8.626554489135742,-11.551907539367676,-9.732587814331055,-9.500164031982422,-7.039271831512451,-10.35671615600586
11324,-9.49234676361084,-10.330037117004395,-9.467056274414062,-10.071114540100098,-7.4316086769104,-9.003479957580566
11325,-8.962301254272461,-9.700451850891113,-9.132655143737793,-9.648935317993164,-7.404054164886475,-8.741974830627441
11326,-7.9945573806762695,-9.4824857711792,-8.810867309570312,-10.33170223236084,-7.732517242431641,-9.566794395446777
11327,-6.654300689697266,-8.183976173400879,-8.022004127502441,-8.691229820251465,-5.954522609710693,-8.635394096374512
11328,-7.550249099731445,-10.920372009277344,-8.875284194946289,-10.399611473083496,-6.561922550201416,-10.19205093383789
11329,-7.017568111419678,-8.235414505004883,-7.744011878967285,-9.515117645263672,-5.709110260009766,-8.112354278564453
11330,-6.9388227462768555,-7.836545467376709,-7.682934761047363,-9.240696907043457,-6.853356838226318,-7.9862823486328125
11331,-8.125448226928711,-9.351451873779297,-8.997035026550293,-10.173075675964355,-8.364884376525879,-9.566794395446777
11332,-6.661924362182617,-8.346769332885742,-8.428704261779785,-8.743179321289062,-6.449596881866455,-8.635394096374512
11333,-7.268148422241211,-11.326924324035645,-9.687067031860352,-10.103995323181152,-6.574530124664307,-10.19205093383789
11334,-6.9065093994140625,-8.90211296081543,-8.66775131225586,-8.976605415344238,-6.322211742401123,-8.112354278564453
11335,-7.432147026062012,-8.116013526916504,-8.38870906829834,-9.766105651855469,-7.574697017669678,-7.9862823486328125
11336,-8.324331283569336,-10.377276420593262,-9.536111831665039,-9.340660095214844,-7.329477787017822,-9.566794395446777
11337,-7.479033946990967,-8.772786140441895,-9.108878135681152,-8.392353057861328,-6.252157688140869,-8.635394096374512
11338,-8.339689254760742,-11.408954620361328,-9.866107940673828,-9.665162086486816,-7.039271831512451,-10.19205093383789
11339,-8.978841781616211,-9.6476411819458,-9.055109024047852,-9.762383460998535,-7.4316086769104,-8.112354278564453
11340,-8.686652183532715,-8.941889762878418,-8.980900764465332,-9.550332069396973,-7.404054164886475,-7.9862823486328125
11341,-8.007728576660156,-9.171348571777344,-8.606931686401367,-9.913294792175293,-7.732517242431641,-10.440814971923828
11342,-6.965812683105469,-8.650798797607422,-8.711706161499023,-8.755277633666992,-5.954522609710693,-10.236688613891602
11343,-7.610781669616699,-9.212603569030762,-8.638921737670898,-9.614484786987305,-6.561922550201416,-10.308773040771484
11344,-6.852429389953613,-7.9516472816467285,-8.05372428894043,-9.149635314941406,-5.709110260009766,-9.27556037902832
11345,-7.425012111663818,-7.79851770401001,-7.629635810852051,-9.290397644042969,-6.853356838226318,-8.970380783081055
11346,-8.334760665893555,-8.924354553222656,-8.971628189086914,-10.179633140563965,-8.364884376525879,-10.440814971923828
11347,-7.328815460205078,-8.424337387084961,-9.078015327453613,-8.83681869506836,-6.449596881866455,-10.236688613891602
11348,-7.703373908996582,-9.238617897033691,-9.152888298034668,-9.719748497009277,-6.574530124664307,-10.308773040771484
11349,-7.097315311431885,-8.006765365600586,-8.275763511657715,-9.033526420593262,-6.322211742401123,-9.27556037902832
11350,-7.818709373474121,-7.835601329803467,-8.069475173950195,-9.538389205932617,-7.574697017669678,-8.970380783081055
11351,-8.765975952148438,-9.641904830932617,-10.586909294128418,-9.9021635055542,-7.329477787017822,-10.440814971923828
11352,-8.089454650878906,-8.338912963867188,-10.517030715942383,-9.155863761901855,-6.252157688140869,-10.236688613891602
11353,-8.496495246887207,-9.538707733154297,-10.553744316101074,-9.776981353759766,-7.039271831512451,-10.308773040771484
11354,-9.10197639465332,-8.764604568481445,-9.978570938110352,-10.369811058044434,-7.4316086769104,-9.27556037902832
11355,-8.604089736938477,-8.342266082763672,-9.657896041870117,-10.029867172241211,-7.404054164886475,-8.970380783081055
11356,-8.740514755249023,-9.01329231262207,-7.872984886169434,-11.456439018249512,-7.732517242431641,-10.196617126464844
11357,-7.841245174407959,-8.165176391601562,-7.401734828948975,-10.38099193572998,-5.954522609710693,-9.138283729553223
11358,-8.164815902709961,-9.724507331848145,-8.303567886352539,-11.424347877502441,-6.561922550201416,-10.294307708740234
11359,-7.699971675872803,-9.777318954467773,-8.74077033996582,-11.109179496765137,-5.709110260009766,-10.555843353271484
11360,-8.395938873291016,-8.768669128417969,-7.814418792724609,-11.322181701660156,-6.853356838226318,-9.45067310333252
11361,-9.227607727050781,-9.170780181884766,-7.888330936431885,-11.395781517028809,-8.364884376525879,-10.196617126464844
11362,-8.122251510620117,-8.276642799377441,-7.459554195404053,-10.2095308303833,-6.449596881866455,-9.138283729553223
11363,-8.374519348144531,-10.095117568969727,-8.536175727844238,-11.099884033203125,-6.574530124664307,-10.294307708740234
11364,-8.237268447875977,-10.183524131774902,-8.860124588012695,-10.830307006835938,-6.322211742401123,-10.555843353271484
11365,-9.050622940063477,-8.983477592468262,-7.886057376861572,-11.170012474060059,-7.574697017669678,-9.45067310333252
11366,-9.084104537963867,-9.371039390563965,-8.849556922912598,-10.66168212890625,-7.329477787017822,-10.196617126464844
11367,-8.265101432800293,-7.991374969482422,-8.500822067260742,-9.66002082824707,-6.252157688140869,-9.138283729553223
11368,-8.869394302368164,-10.405067443847656,-9.492859840393066,-10.930809020996094,-7.039271831512451,-10.294307708740234
11369,-9.339823722839355,-10.575905799865723,-9.662260055541992,-11.318382263183594,-7.4316086769104,-10.555843353271484
11370,-9.346508979797363,-9.109956741333008,-8.391473770141602,-10.994645118713379,-7.404054164886475,-9.45067310333252
11371,-9.336576461791992,-12.207801818847656,-9.739341735839844,-14.027935981750488,-7.732517242431641,-11.316838264465332
11372,-8.226812362670898,-11.169464111328125,-9.445880889892578,-12.726685523986816,-5.954522609710693,-10.758660316467285
11373,-8.808300971984863,-12.084014892578125,-9.490625381469727,-13.674986839294434,-6.561922550201416,-11.372967720031738
11374,-7.965721130371094,-10.907638549804688,-8.674081802368164,-13.216327667236328,-5.709110260009766,-10.23005199432373
11375,-8.453468322753906,-9.988140106201172,-8.696487426757812,-12.64260196685791,-6.853356838226318,-10.159123420715332
11376,-9.547618865966797,-12.398489952087402,-9.744258880615234,-14.356534004211426,-8.364884376525879,-11.316838264465332
11377,-8.141580581665039,-11.741032600402832,-9.413040161132812,-12.917442321777344,-6.449596881866455,-10.758660316467285
11378,-8.647831916809082,-12.916367530822754,-9.986696243286133,-13.95660400390625,-6.574530124664307,-11.372967720031738
11379,-8.069083213806152,-11.716761589050293,-9.172450065612793,-12.925674438476562,-6.322211742401123,-10.23005199432373
11380,-9.019789695739746,-10.428736686706543,-9.069912910461426,-13.1751070022583,-7.574697017669678,-10.159123420715332
11381,-10.184717178344727,-13.144532203674316,-10.712920188903809,-14.357330322265625,-7.329477787017822,-11.316838264465332
11382,-9.513813018798828,-11.757115364074707,-10.15286636352539,-13.461932182312012,-6.252157688140869,-10.758660316467285
11383,-9.892244338989258,-12.787113189697266,-10.522276878356934,-14.082945823669434,-7.039271831512451,-11.372967720031738
11384,-10.651169776916504,-12.106925964355469,-9.750410079956055,-15.063027381896973,-7.4316086769104,-10.23005199432373
11385,-10.532262802124023,-11.167476654052734,-9.778055191040039,-13.878009796142578,-7.404054164886475,-10.159123420715332
11386,-9.667247772216797,-10.238296508789062,-9.703821182250977,-11.393428802490234,-7.732517242431641,-12.045313835144043
11387,-8.483824729919434,-9.258481979370117,-9.057881355285645,-9.899657249450684,-5.954522609710693,-11.61629581451416
11388,-9.39560604095459,-10.595392227172852,-9.538496971130371,-11.882011413574219,-6.561922550201416,-12.60092544555664
11389,-8.237878799438477,-8.969132423400879,-8.943490028381348,-10.52503776550293,-5.709110260009766,-11.813591003417969
11390,-9.183765411376953,-9.243138313293457,-8.965513229370117,-11.145245552062988,-6.853356838226318,-11.209922790527344
11391,-9.820178985595703,-10.611451148986816,-10.085761070251465,-11.247637748718262,-8.364884376525879,-12.045313835144043
11392,-8.46342945098877,-9.718233108520508,-9.649337768554688,-9.825963020324707,-6.449596881866455,-11.61629581451416
11393,-9.2723388671875,-11.238151550292969,-10.260820388793945,-11.276167869567871,-6.574530124664307,-12.600924491882324
11394,-8.627195358276367,-9.920052528381348,-9.578859329223633,-9.964698791503906,-6.322211742401123,-11.813593864440918
11395,-9.699983596801758,-10.19489860534668,-9.64526081085205,-11.195313453674316,-7.574697017669678,-11.209925651550293
11396,-10.27725601196289,-11.965550422668457,-11.617526054382324,-11.132194519042969,-7.329477787017822,-12.04531478881836
11397,-9.598739624023438,-10.44783878326416,-10.70950984954834,-10.411581993103027,-6.252157688140869,-11.616294860839844
11398,-10.34282112121582,-11.715352058410645,-11.316767692565918,-11.466690063476562,-7.039271831512451,-12.600924491882324
11399,-10.840638160705566,-10.724285125732422,-10.880828857421875,-11.374911308288574,-7.4316086769104,-11.813593864440918
11400,-10.970244407653809,-10.793061256408691,-10.722404479980469,-11.569317817687988,-7.404054164886475,-11.209925651550293
11401,-8.445130348205566,-7.6068243980407715,-8.034080505371094,-7.455091953277588,-7.732517242431641,-9.481473922729492
11402,-7.938181400299072,-7.301530361175537,-7.84271764755249,-7.1701459884643555,-5.954522609710693,-9.092874526977539
11403,-8.627490043640137,-7.979403018951416,-8.188868522644043,-8.046801567077637,-6.561922550201416,-9.39441967010498
11404,-7.869098663330078,-7.303503513336182,-7.69674825668335,-7.1979827880859375,-5.709110260009766,-9.1087007522583
11405,-8.448517799377441,-7.302819728851318,-7.771596431732178,-7.666871547698975,-6.853356838226318,-8.941282272338867
11406,-8.464630126953125,-7.833033561706543,-8.21410846710205,-7.920504093170166,-8.364884376525879,-9.481473922729492
11407,-7.829919338226318,-7.551255702972412,-8.097529411315918,-7.541604518890381,-6.449596881866455,-9.092874526977539
11408,-8.608699798583984,-8.41081714630127,-8.378094673156738,-8.303404808044434,-6.574530124664307,-9.39441967010498
11409,-7.983137607574463,-7.744612216949463,-7.8252387046813965,-7.543576717376709,-6.322211742401123,-9.1087007522583
11410,-8.520752906799316,-7.700304985046387,-7.920688629150391,-8.298810958862305,-7.574697017669678,-8.941282272338867
11411,-8.040802001953125,-7.773472785949707,-8.705866813659668,-7.612233638763428,-7.329477787017822,-9.481473922729492
11412,-7.750120639801025,-7.3565263748168945,-8.426637649536133,-7.449915885925293,-6.252157688140869,-9.092874526977539
11413,-8.25970458984375,-8.291296005249023,-8.679047584533691,-7.968077182769775,-7.039271831512451,-9.39441967010498
11414,-8.512978553771973,-7.8259735107421875,-8.295235633850098,-8.012175559997559,-7.4316086769104,-9.1087007522583
11415,-8.401070594787598,-7.629992485046387,-8.103716850280762,-7.9944915771484375,-7.404054164886475,-8.941282272338867
11416,-6.930720329284668,-8.307153701782227,-8.295695304870605,-8.245978355407715,-7.732517242431641,-8.988303184509277
11417,-5.971608638763428,-7.2956390380859375,-7.752423286437988,-7.391611099243164,-5.954522609710693,-7.712613105773926
11418,-6.910444736480713,-8.20989990234375,-8.136474609375,-8.28207778930664,-6.561922550201416,-7.799350738525391
11419,-5.937242031097412,-6.985437870025635,-7.690861701965332,-7.3260345458984375,-5.709110260009766,-8.13372802734375
11420,-7.087432861328125,-8.168432235717773,-8.268217086791992,-8.276496887207031,-6.853356838226318,-8.645650863647461
11421,-6.656877040863037,-8.55794906616211,-8.780313491821289,-8.250171661376953,-8.364884376525879,-8.988303184509277
