idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6006,-8.425043106079102,-7.589298725128174,-7.884739398956299,-10.94974422454834,-8.454068183898926,-7.1041693687438965
6007,-8.004353523254395,-7.827766418457031,-8.339381217956543,-10.365220069885254,-8.052508354187012,-7.397195339202881
6008,-8.627820014953613,-8.111030578613281,-8.064014434814453,-10.879822731018066,-8.598774909973145,-7.131433010101318
6009,-7.872049331665039,-7.587829113006592,-7.744635105133057,-9.776095390319824,-7.276207447052002,-7.59445333480835
6010,-7.8108978271484375,-7.001483917236328,-7.201537132263184,-8.451445579528809,-6.823212146759033,-6.640751838684082
6011,-7.942359924316406,-7.874678134918213,-8.149641036987305,-10.23905086517334,-7.149150848388672,-7.319943904876709
6012,-6.87425422668457,-7.160816192626953,-7.593657493591309,-8.990121841430664,-6.702894687652588,-6.397013187408447
6013,-8.80523681640625,-8.862860679626465,-9.111526489257812,-11.406143188476562,-8.997685432434082,-8.066749572753906
6014,-8.104866027832031,-7.329070568084717,-8.835988998413086,-9.56789779663086,-9.306402206420898,-8.32138442993164
6015,-7.182127475738525,-7.193909645080566,-7.39060115814209,-8.568948745727539,-6.161421775817871,-6.23053503036499
6016,-8.751818656921387,-7.920869827270508,-8.258914947509766,-11.43478012084961,-8.879215240478516,-7.1041693687438965
6017,-8.257255554199219,-8.093772888183594,-8.799178123474121,-10.666956901550293,-8.131538391113281,-7.397195816040039
6018,-8.81825065612793,-8.472794532775879,-8.558349609375,-11.334498405456543,-8.934622764587402,-7.131433010101318
6019,-8.101362228393555,-7.743091583251953,-8.193936347961426,-10.38464069366455,-7.6259446144104,-7.594453811645508
6020,-8.08117961883545,-7.153717041015625,-7.589588165283203,-8.974625587463379,-7.2563090324401855,-6.640751838684082
6021,-9.142643928527832,-8.999961853027344,-8.994499206542969,-11.793693542480469,-8.01630687713623,-7.319943904876709
6022,-8.014226913452148,-8.254229545593262,-8.199769973754883,-10.396462440490723,-7.087890625,-6.397014617919922
6023,-10.074237823486328,-9.928776741027832,-9.858532905578613,-12.417084693908691,-9.776518821716309,-8.066750526428223
6024,-9.996346473693848,-7.999704360961914,-9.6820650100708,-11.347861289978027,-10.84028434753418,-8.321383476257324
6025,-7.5997114181518555,-8.126378059387207,-7.728834629058838,-9.252372741699219,-6.415663242340088,-6.230534553527832
6026,-8.94306468963623,-9.041431427001953,-9.0427827835083,-11.973706245422363,-8.21573543548584,-7.104170322418213
6027,-9.463479995727539,-9.070569038391113,-9.232333183288574,-12.415443420410156,-8.734264373779297,-7.397195816040039
6028,-9.998456954956055,-9.275898933410645,-9.101359367370605,-12.6458101272583,-9.595114707946777,-7.131433010101318
6029,-8.634675979614258,-9.29116439819336,-8.95550537109375,-11.21012020111084,-8.019481658935547,-7.594453811645508
6030,-8.944355964660645,-8.16239070892334,-8.417682647705078,-10.423540115356445,-8.329626083374023,-6.640751838684082
6031,-6.1971025466918945,-5.620054721832275,-7.694566249847412,-7.121412754058838,-7.150115966796875,-5.991412162780762
6032,-5.895659446716309,-6.068974494934082,-7.616358757019043,-7.139590263366699,-6.465023040771484,-6.000250816345215
6033,-7.186013698577881,-7.1402106285095215,-8.599055290222168,-8.736172676086426,-8.509140968322754,-6.9774041175842285
6034,-7.128167629241943,-7.191552639007568,-8.613883018493652,-7.175610542297363,-9.297574996948242,-8.544626235961914
6035,-6.055306911468506,-5.928707599639893,-7.470928192138672,-6.094854831695557,-5.858945369720459,-5.221958637237549
6036,-7.1077117919921875,-7.531773090362549,-8.794840812683105,-8.611123085021973,-8.454068183898926,-7.341378211975098
6037,-6.560365200042725,-7.002030849456787,-8.695361137390137,-7.769435882568359,-8.052508354187012,-7.123459815979004
6038,-7.252291679382324,-6.46071720123291,-8.10798454284668,-8.313990592956543,-8.598774909973145,-6.220422744750977
6039,-6.173895835876465,-6.166643142700195,-7.857844352722168,-7.553089141845703,-7.276207447052002,-6.321451187133789
6040,-5.915798664093018,-5.7894768714904785,-7.4913811683654785,-6.976739406585693,-6.823212146759033,-5.831548690795898
6041,-6.094305515289307,-5.606266021728516,-8.222635269165039,-6.862399101257324,-7.149150848388672,-5.991412162780762
6042,-5.840806007385254,-6.2685723304748535,-8.119173049926758,-6.687993049621582,-6.702894687652588,-6.000250816345215
6043,-7.22777795791626,-7.340656280517578,-9.020881652832031,-8.497042655944824,-8.997685432434082,-6.9774041175842285
6044,-7.013272762298584,-7.338983058929443,-9.409332275390625,-7.406856536865234,-9.306402206420898,-8.544626235961914
6045,-5.669527530670166,-6.195359706878662,-7.7067999839782715,-5.635188102722168,-6.161421775817871,-5.221958637237549
6046,-7.339423179626465,-7.684629917144775,-9.454763412475586,-8.915473937988281,-8.879215240478516,-7.341378211975098
6047,-6.638969421386719,-7.173376083374023,-9.519783020019531,-7.8139119148254395,-8.131538391113281,-7.123459815979004
6048,-7.378827095031738,-6.487518310546875,-8.610186576843262,-8.179224014282227,-8.934622764587402,-6.220422744750977
6049,-6.297855377197266,-6.272651195526123,-8.4764986038208,-7.505255699157715,-7.6259446144104,-6.321451187133789
6050,-6.377758502960205,-6.066023826599121,-8.154926300048828,-7.0567450523376465,-7.2563090324401855,-5.831548690795898
6051,-6.774325370788574,-6.731464862823486,-8.464125633239746,-7.59114933013916,-8.01630687713623,-5.991412162780762
6052,-6.491905212402344,-7.537845611572266,-8.441765785217285,-7.561452865600586,-7.087890625,-6.000250816345215
6053,-8.351414680480957,-8.34255599975586,-9.100144386291504,-9.42637825012207,-9.776518821716309,-6.9774041175842285
6054,-8.253483772277832,-8.164449691772461,-9.614441871643066,-8.775798797607422,-10.84028434753418,-8.544626235961914
6055,-6.284900665283203,-7.308047294616699,-7.909082412719727,-6.811278343200684,-6.415663242340088,-5.221958637237549
6056,-7.324650764465332,-8.732223510742188,-9.646961212158203,-8.631345748901367,-8.21573543548584,-7.341378211975098
6057,-7.380640983581543,-8.026885032653809,-9.72844123840332,-8.32384967803955,-8.734264373779297,-7.123459815979004
6058,-7.971566677093506,-7.412528991699219,-9.17231273651123,-8.963432312011719,-9.595114707946777,-6.220422744750977
6059,-6.851814270019531,-7.5209174156188965,-8.660759925842285,-7.99323844909668,-8.019481658935547,-6.321451187133789
6060,-7.158364772796631,-6.922146797180176,-7.950506210327148,-7.884561061859131,-8.329626083374023,-5.831548690795898
6061,-7.291869640350342,-8.902580261230469,-8.64371109008789,-8.628358840942383,-7.150115966796875,-8.760887145996094
6062,-6.824324607849121,-8.342561721801758,-7.796369552612305,-8.893916130065918,-6.465023040771484,-7.123458385467529
6063,-8.73261547088623,-10.302300453186035,-9.262482643127441,-10.376705169677734,-8.509140968322754,-9.279391288757324
6064,-8.542134284973145,-8.62689208984375,-9.039105415344238,-8.210195541381836,-9.297574996948242,-9.89694595336914
6065,-7.242678165435791,-7.759762763977051,-8.044766426086426,-7.852752685546875,-5.858945369720459,-7.069334983825684
6066,-7.802739143371582,-8.761273384094238,-8.145000457763672,-9.703136444091797,-8.454068183898926,-7.583797454833984
6067,-7.597930908203125,-8.408760070800781,-8.189451217651367,-9.176007270812988,-8.052508354187012,-7.505692958831787
6068,-8.2843599319458,-9.83951187133789,-9.074484825134277,-9.077574729919434,-8.598774909973145,-8.545931816101074
6069,-7.203376770019531,-7.960044860839844,-7.47060489654541,-8.592679023742676,-7.276207447052002,-7.602579593658447
6070,-7.1937689781188965,-7.803012847900391,-7.7994489669799805,-8.037641525268555,-6.823212146759033,-6.956232070922852
6071,-7.225074291229248,-9.169648170471191,-8.993583679199219,-8.920682907104492,-7.149150848388672,-8.760887145996094
6072,-6.646396636962891,-8.67042064666748,-8.03988265991211,-9.025106430053711,-6.702894687652588,-7.123458385467529
6073,-8.996671676635742,-11.09034252166748,-10.009822845458984,-11.158966064453125,-8.997685432434082,-9.279391288757324
6074,-8.303398132324219,-8.784954071044922,-9.65457820892334,-8.175374031066895,-9.306402206420898,-9.89694595336914
6075,-7.080039978027344,-8.220856666564941,-8.471170425415039,-7.900161266326904,-6.161421775817871,-7.069334983825684
6076,-8.198770523071289,-9.226309776306152,-8.575172424316406,-10.35579776763916,-8.879215240478516,-7.583797454833984
6077,-7.756725311279297,-8.900263786315918,-8.676969528198242,-9.558390617370605,-8.131538391113281,-7.505692958831787
6078,-8.457935333251953,-10.576176643371582,-9.750995635986328,-9.83048152923584,-8.934622764587402,-8.545931816101074
6079,-7.228939056396484,-8.39364242553711,-7.722557544708252,-8.795283317565918,-7.6259446144104,-7.602579593658447
6080,-7.608711242675781,-8.242923736572266,-8.169837951660156,-8.3790864944458,-7.2563090324401855,-6.956232070922852
6081,-7.875593185424805,-10.235366821289062,-10.210332870483398,-9.527688026428223,-8.01630687713623,-8.760887145996094
6082,-7.414572715759277,-9.70244312286377,-9.13306999206543,-9.577323913574219,-7.087890625,-7.123458385467529
6083,-9.47953987121582,-12.359512329101562,-11.372584342956543,-11.684341430664062,-9.776518821716309,-9.279391288757324
6084,-9.053303718566895,-8.979988098144531,-10.537266731262207,-9.675443649291992,-10.84028434753418,-9.89694595336914
6085,-6.808178901672363,-9.241812705993652,-8.803983688354492,-8.63972282409668,-6.415663242340088,-7.069334983825684
6086,-8.364784240722656,-10.230610847473145,-9.228318214416504,-10.460895538330078,-8.21573543548584,-7.583797454833984
6087,-8.510122299194336,-10.13051700592041,-9.5415620803833,-10.215882301330566,-8.734264373779297,-7.505692958831787
6088,-9.010051727294922,-11.43940258026123,-10.858315467834473,-10.560906410217285,-9.595114707946777,-8.545931816101074
6089,-7.634284019470215,-9.63396167755127,-8.90523624420166,-9.250307083129883,-8.019481658935547,-7.602579593658447
6090,-7.791234016418457,-8.799039840698242,-8.563627243041992,-9.335991859436035,-8.329626083374023,-6.956232070922852
6091,-6.533241271972656,-7.039479732513428,-6.47688102722168,-9.39953327178955,-7.150115966796875,-6.336087703704834
6092,-6.065740585327148,-6.849232196807861,-6.475132465362549,-9.053593635559082,-6.465023040771484,-6.0014495849609375
6093,-7.960920333862305,-8.885819435119629,-7.64481782913208,-11.603253364562988,-8.509140968322754,-8.316676139831543
6094,-7.707531929016113,-7.926018714904785,-8.224092483520508,-9.075128555297852,-9.297574996948242,-9.370882034301758
6095,-5.825106620788574,-6.9727983474731445,-6.7949538230896,-7.403155326843262,-5.858945369720459,-6.456059455871582
6096,-7.275080680847168,-8.839232444763184,-7.792598724365234,-10.196161270141602,-8.454068183898926,-7.331605434417725
6097,-6.9243621826171875,-8.033806800842285,-7.539523601531982,-10.05860424041748,-8.052508354187012,-7.240913391113281
6098,-7.841133117675781,-8.41723918914795,-7.470848083496094,-11.05328369140625,-8.598774909973145,-6.443744659423828
6099,-6.6189069747924805,-6.566812038421631,-6.227578163146973,-9.39339542388916,-7.276207447052002,-5.768918514251709
6100,-6.624693393707275,-6.2938127517700195,-6.261119842529297,-7.974166393280029,-6.823212146759033,-5.497847557067871
6101,-6.789351940155029,-7.058041095733643,-6.950084209442139,-8.926603317260742,-7.149150848388672,-6.336087703704834
6102,-6.2897844314575195,-7.1212592124938965,-6.767603874206543,-8.676312446594238,-6.702894687652588,-6.0014495849609375
6103,-8.318700790405273,-9.139792442321777,-8.23222827911377,-11.752753257751465,-8.997685432434082,-8.316676139831543
6104,-8.024185180664062,-7.797835826873779,-8.793546676635742,-9.849957466125488,-9.306402206420898,-9.370882034301758
6105,-6.033180236816406,-7.3611369132995605,-7.387958526611328,-7.30526876449585,-6.161421775817871,-6.456059455871582
6106,-7.76787805557251,-9.048445701599121,-8.212226867675781,-10.782928466796875,-8.879215240478516,-7.331605434417725
6107,-7.352538108825684,-8.275652885437012,-8.201268196105957,-10.444926261901855,-8.131538391113281,-7.240913391113281
6108,-8.3048677444458,-8.75027084350586,-8.083730697631836,-11.574299812316895,-8.934622764587402,-6.443744659423828
6109,-7.16660737991333,-6.689040660858154,-6.533622741699219,-9.67514419555664,-7.6259446144104,-5.768918514251709
6110,-7.012504577636719,-6.560055732727051,-6.687699794769287,-8.504234313964844,-7.2563090324401855,-5.497847557067871
6111,-7.34735107421875,-8.45137882232666,-8.679963111877441,-10.072539329528809,-8.01630687713623,-6.336087703704834
6112,-6.6096014976501465,-8.550223350524902,-8.901261329650879,-9.866934776306152,-7.087890625,-6.0014495849609375
6113,-9.000579833984375,-11.335875511169434,-10.512934684753418,-12.668917655944824,-9.776518821716309,-8.316676139831543
6114,-8.666067123413086,-9.236720085144043,-10.624371528625488,-10.446320533752441,-10.84028434753418,-9.370882034301758
6115,-6.034038543701172,-8.688336372375488,-8.352890014648438,-8.374813079833984,-6.415663242340088,-6.456059455871582
6116,-7.347954750061035,-10.63114070892334,-10.114848136901855,-10.657829284667969,-8.21573543548584,-7.331605434417725
6117,-7.8105645179748535,-9.942696571350098,-9.668015480041504,-10.98639965057373,-8.734264373779297,-7.240913391113281
6118,-8.874022483825684,-10.683442115783691,-10.220401763916016,-12.016264915466309,-9.595114707946777,-6.443744659423828
6119,-6.706688404083252,-8.714226722717285,-8.302987098693848,-9.749420166015625,-8.019481658935547,-5.768918514251709
6120,-7.576451301574707,-7.922822952270508,-8.345741271972656,-9.5285005569458,-8.329626083374023,-5.497847557067871
6121,-6.602334499359131,-6.981019496917725,-7.046363830566406,-8.79316520690918,-7.150115966796875,-5.899014949798584
6122,-5.761160373687744,-6.59173059463501,-6.877983093261719,-8.573007583618164,-6.465023040771484,-5.643453121185303
6123,-7.058860778808594,-7.8188934326171875,-7.994764804840088,-9.638157844543457,-8.509140968322754,-6.883093357086182
6124,-7.408632755279541,-7.29458475112915,-7.581290245056152,-9.244181632995605,-9.297574996948242,-6.929754257202148
6125,-5.7993903160095215,-6.577159881591797,-6.80012845993042,-7.972512722015381,-5.858945369720459,-5.658040523529053
6126,-6.7848944664001465,-8.077201843261719,-7.912709712982178,-9.279718399047852,-8.454068183898926,-6.676667213439941
6127,-6.638580322265625,-7.508697509765625,-7.7308349609375,-9.272183418273926,-8.052508354187012,-6.540406227111816
6128,-7.254329681396484,-7.741244316101074,-7.815608978271484,-9.719128608703613,-8.598774909973145,-6.264798641204834
6129,-6.33208703994751,-6.611830234527588,-6.897186279296875,-8.88099193572998,-7.276207447052002,-5.639357566833496
6130,-6.139540672302246,-6.801180362701416,-6.8929290771484375,-7.916250705718994,-6.823212146759033,-5.904258728027344
6131,-6.641000270843506,-7.364086151123047,-7.603291034698486,-9.19206428527832,-7.149150848388672,-5.899014949798584
6132,-6.057638168334961,-6.975534915924072,-7.4126362800598145,-8.876871109008789,-6.702894687652588,-5.643453121185303
6133,-7.182084560394287,-8.198410034179688,-8.711003303527832,-9.811773300170898,-8.997685432434082,-6.883093357086182
6134,-7.498302936553955,-7.521875858306885,-8.33137321472168,-9.860001564025879,-9.306402206420898,-6.929754257202148
6135,-6.091239929199219,-7.007714748382568,-7.182925701141357,-8.318318367004395,-6.161421775817871,-5.658040523529053
6136,-7.389328479766846,-8.34074592590332,-8.468092918395996,-9.934869766235352,-8.879215240478516,-6.676667213439941
6137,-7.035994052886963,-7.961921691894531,-8.563936233520508,-9.686216354370117,-8.131538391113281,-6.540406227111816
6138,-7.526346683502197,-8.21898078918457,-8.360539436340332,-10.148482322692871,-8.934622764587402,-6.264798641204834
6139,-6.685667514801025,-7.0382280349731445,-7.522212982177734,-9.232309341430664,-7.6259446144104,-5.639357566833496
6140,-6.698597431182861,-7.242835998535156,-7.562442302703857,-8.494924545288086,-7.2563090324401855,-5.904258728027344
6141,-7.39141845703125,-7.737004280090332,-7.729084014892578,-9.853937149047852,-8.01630687713623,-5.899014949798584
6142,-6.617430210113525,-7.346411228179932,-7.5888214111328125,-9.211137771606445,-7.087890625,-5.643453121185303
6143,-8.279877662658691,-8.903764724731445,-9.104461669921875,-10.53589916229248,-9.776518821716309,-6.883093357086182
6144,-8.334753036499023,-8.076767921447754,-8.68529987335205,-10.497452735900879,-10.84028434753418,-6.929754257202148
6145,-6.135451793670654,-7.494971752166748,-7.143011569976807,-8.357826232910156,-6.415659427642822,-5.658040523529053
6146,-7.27914571762085,-9.02488899230957,-8.85322093963623,-10.133638381958008,-8.21573543548584,-6.676665306091309
6147,-7.360086917877197,-8.316701889038086,-8.557490348815918,-9.93847370147705,-8.734264373779297,-6.5404052734375
6148,-8.258749961853027,-8.702550888061523,-8.694132804870605,-10.790362358093262,-9.595114707946777,-6.264797210693359
6149,-6.930812358856201,-7.537342071533203,-7.645602703094482,-9.557600975036621,-8.01948070526123,-5.63935661315918
6150,-7.3419294357299805,-7.528444766998291,-7.531371593475342,-9.247475624084473,-8.32962703704834,-5.904257297515869
6151,-5.969822406768799,-6.3223724365234375,-6.382590293884277,-8.049825668334961,-7.15011739730835,-6.58860969543457
6152,-5.60642671585083,-6.347243785858154,-6.171727180480957,-8.230755805969238,-6.465023040771484,-6.031513690948486
6153,-7.197203159332275,-7.216488838195801,-6.83438777923584,-10.002406120300293,-8.50914192199707,-6.271854400634766
6154,-6.832344055175781,-7.589420318603516,-7.5597662925720215,-8.46302318572998,-9.297577857971191,-8.11070442199707
6155,-5.572490692138672,-6.181876182556152,-5.919276714324951,-7.5527663230896,-5.858945846557617,-5.3043413162231445
6156,-6.873536586761475,-7.933164596557617,-7.785224914550781,-9.549833297729492,-8.454070091247559,-8.162983894348145
6157,-6.4636945724487305,-6.754261016845703,-7.16955041885376,-8.93004035949707,-8.052510261535645,-6.987593650817871
6158,-7.117365837097168,-6.8415608406066895,-7.009161949157715,-9.324409484863281,-8.598776817321777,-6.790298938751221
6159,-6.041872024536133,-7.086111545562744,-6.9461565017700195,-8.821100234985352,-7.276208400726318,-7.344079971313477
6160,-6.160877704620361,-6.613018989562988,-7.053317546844482,-8.115107536315918,-6.823213577270508,-6.297054767608643
6161,-5.390936374664307,-6.570674896240234,-7.424599647521973,-7.6068925857543945,-7.1491522789001465,-6.58860969543457
6162,-5.168286323547363,-6.682160377502441,-6.864163875579834,-7.705984592437744,-6.702894687652588,-6.031513690948486
6163,-6.829733371734619,-7.5694379806518555,-7.709031105041504,-9.36810302734375,-8.997686386108398,-6.271854400634766
6164,-6.442277908325195,-7.714070796966553,-8.427672386169434,-8.228174209594727,-9.306402206420898,-8.11070442199707
6165,-5.148017406463623,-6.5540289878845215,-6.0652995109558105,-7.106965065002441,-6.161426544189453,-5.3043413162231445
6166,-6.457563877105713,-8.278388977050781,-8.647714614868164,-9.313187599182129,-8.879217147827148,-8.162983894348145
6167,-6.131326198577881,-6.993617057800293,-8.096619606018066,-8.692773818969727,-8.131539344787598,-6.987593650817871
6168,-6.900660037994385,-7.175801753997803,-7.558095455169678,-9.009729385375977,-8.934624671936035,-6.790298938751221
6169,-5.6966376304626465,-7.10659122467041,-7.822132110595703,-8.460244178771973,-7.625946044921875,-7.344079971313477
6170,-6.131311893463135,-7.058971405029297,-7.65727424621582,-7.981980800628662,-7.2563090324401855,-6.297054767608643
6171,-6.370810031890869,-6.955626010894775,-7.5118303298950195,-8.29893684387207,-8.01630687713623,-6.58860969543457
6172,-6.163802146911621,-6.982509136199951,-7.042048454284668,-8.366048812866211,-7.087889194488525,-6.031513690948486
6173,-7.837937831878662,-7.874359130859375,-7.653495788574219,-9.920113563537598,-9.776517868041992,-6.271854400634766
6174,-7.900836944580078,-7.817775726318359,-8.644057273864746,-9.476591110229492,-10.840286254882812,-8.11070442199707
6175,-5.799262523651123,-6.848597526550293,-6.194615840911865,-7.759100437164307,-6.415659427642822,-5.3043413162231445
6176,-6.940848350524902,-8.319527626037598,-8.440991401672363,-9.32748794555664,-8.21573543548584,-8.162983894348145
6177,-7.110185146331787,-7.195069313049316,-7.957636833190918,-9.141525268554688,-8.734264373779297,-6.987593650817871
6178,-7.548903465270996,-7.383582592010498,-7.7049360275268555,-9.617530822753906,-9.595114707946777,-6.790298938751221
6179,-6.506764888763428,-7.378643989562988,-7.6268510818481445,-8.723930358886719,-8.01948070526123,-7.344079971313477
6180,-7.046725749969482,-7.047268867492676,-7.425197601318359,-8.821687698364258,-8.32962703704834,-6.297054767608643
6181,-7.545475482940674,-8.797335624694824,-8.760979652404785,-10.155153274536133,-7.15011739730835,-7.820793151855469
6182,-6.863570213317871,-7.975917816162109,-8.044629096984863,-10.17461109161377,-6.465023040771484,-6.696449279785156
6183,-8.962299346923828,-11.036967277526855,-10.40005874633789,-12.525871276855469,-8.50914192199707,-9.531645774841309
6184,-8.491048812866211,-9.12912368774414,-10.18458366394043,-10.12038516998291,-9.297577857971191,-10.237422943115234
6185,-6.2362141609191895,-8.18116283416748,-8.446855545043945,-8.708250045776367,-5.858945846557617,-7.5071024894714355
6186,-8.299629211425781,-10.415736198425293,-9.720661163330078,-11.555432319641113,-8.454070091247559,-9.105120658874512
6187,-7.773306846618652,-10.185227394104004,-10.319215774536133,-11.214980125427246,-8.052510261535645,-9.268321990966797
6188,-9.021223068237305,-10.405731201171875,-9.85256290435791,-12.381088256835938,-8.598776817321777,-8.352652549743652
6189,-7.2317681312561035,-7.990808010101318,-8.009721755981445,-10.407320976257324,-7.276208400726318,-7.146928310394287
6190,-7.1150221824646,-8.258544921875,-8.581578254699707,-9.199690818786621,-6.823213577270508,-6.948209285736084
6191,-7.589926719665527,-8.888697624206543,-9.451620101928711,-10.064263343811035,-7.1491522789001465,-7.820793151855469
6192,-7.1305437088012695,-8.109467506408691,-8.262404441833496,-10.042642593383789,-6.702894687652588,-6.696449279785156
6193,-9.382550239562988,-11.3609037399292,-11.070014953613281,-12.35384464263916,-8.997686386108398,-9.531645774841309
6194,-9.007223129272461,-9.07063102722168,-11.084970474243164,-10.530906677246094,-9.306402206420898,-10.237422943115234
6195,-6.255239009857178,-8.232901573181152,-8.707376480102539,-8.711798667907715,-6.161426544189453,-7.5071024894714355
6196,-8.901082992553711,-10.75641918182373,-10.636282920837402,-11.599403381347656,-8.879217147827148,-9.105120658874512
6197,-8.513635635375977,-10.401686668395996,-11.38848876953125,-11.369163513183594,-8.131539344787598,-9.268321990966797
6198,-9.558816909790039,-10.693303108215332,-10.633293151855469,-12.530064582824707,-8.934624671936035,-8.352652549743652
6199,-7.877792835235596,-8.477242469787598,-8.48679256439209,-10.535362243652344,-7.625946044921875,-7.146928310394287
6200,-7.703210353851318,-8.609310150146484,-9.496898651123047,-9.607124328613281,-7.2563090324401855,-6.948209285736084
6201,-9.000259399414062,-9.55408763885498,-9.63153076171875,-11.932896614074707,-8.01630687713623,-7.820793151855469
6202,-8.438234329223633,-8.592720985412598,-8.291659355163574,-11.603304862976074,-7.087889194488525,-6.696449279785156
6203,-10.692558288574219,-11.134350776672363,-11.10255241394043,-14.04715633392334,-9.776517868041992,-9.531645774841309
6204,-9.965899467468262,-9.843208312988281,-11.368746757507324,-12.538740158081055,-10.840286254882812,-10.237422943115234
6205,-7.3245673179626465,-9.041337966918945,-8.96064281463623,-9.501691818237305,-6.415659427642822,-7.5071024894714355
6206,-9.306760787963867,-11.742175102233887,-10.964136123657227,-12.781551361083984,-8.21573543548584,-9.105120658874512
6207,-9.523740768432617,-11.270184516906738,-11.397553443908691,-12.626280784606934,-8.734264373779297,-9.268321990966797
6208,-10.405038833618164,-11.197674751281738,-10.945152282714844,-13.812507629394531,-9.595114707946777,-8.352652549743652
6209,-8.537277221679688,-9.510236740112305,-8.854555130004883,-11.675572395324707,-8.01948070526123,-7.146928310394287
6210,-8.627431869506836,-9.23567008972168,-9.783567428588867,-10.852888107299805,-8.32962703704834,-6.948209285736084
6211,-8.815177917480469,-8.031976699829102,-8.141468048095703,-9.830687522888184,-7.15011739730835,-8.383155822753906
6212,-8.08116340637207,-7.943355083465576,-7.6736602783203125,-9.813262939453125,-6.465023040771484,-7.354284763336182
6213,-9.876829147338867,-10.394429206848145,-9.228671073913574,-11.672511100769043,-8.50914192199707,-10.095474243164062
6214,-9.805231094360352,-9.212730407714844,-9.384836196899414,-9.987653732299805,-9.297577857971191,-10.688041687011719
6215,-7.699704170227051,-7.812466144561768,-7.4796905517578125,-8.348991394042969,-5.858945846557617,-7.446198463439941
6216,-9.710588455200195,-9.424822807312012,-8.89965534210205,-11.54056167602539,-8.454070091247559,-9.925978660583496
6217,-9.362329483032227,-10.289461135864258,-10.027746200561523,-10.794890403747559,-8.052510261535645,-10.065889358520508
6218,-10.54326057434082,-10.498489379882812,-9.446209907531738,-12.149517059326172,-8.598776817321777,-9.590741157531738
6219,-8.492453575134277,-7.983667373657227,-7.835506916046143,-9.721888542175293,-7.276208400726318,-8.027140617370605
6220,-8.095138549804688,-8.381185531616211,-8.329445838928223,-8.977975845336914,-6.823213577270508,-8.058591842651367
6221,-8.223708152770996,-7.836293697357178,-8.704967498779297,-9.161199569702148,-7.1491522789001465,-8.383155822753906
6222,-7.671088218688965,-7.9776997566223145,-8.037861824035645,-9.028460502624512,-6.702894687652588,-7.354284763336182
6223,-9.590002059936523,-10.07803726196289,-9.609906196594238,-10.915093421936035,-8.997686386108398,-10.095474243164062
6224,-9.366567611694336,-9.478965759277344,-9.853287696838379,-10.08488941192627,-9.306402206420898,-10.688041687011719
6225,-7.199389457702637,-7.847999572753906,-7.941369533538818,-7.770461082458496,-6.161426544189453,-7.446198463439941
6226,-9.413396835327148,-9.89436149597168,-10.013639450073242,-11.258373260498047,-8.879217147827148,-9.925978660583496
6227,-9.053598403930664,-10.601618766784668,-11.125466346740723,-10.307269096374512,-8.131539344787598,-10.065889358520508
6228,-10.074729919433594,-10.620966911315918,-10.160263061523438,-11.727570533752441,-8.934624671936035,-9.590741157531738
6229,-8.564538955688477,-8.110854148864746,-8.284255027770996,-9.544879913330078,-7.625946044921875,-8.027140617370605
6230,-8.01108455657959,-8.650814056396484,-8.949668884277344,-8.918113708496094,-7.2563090324401855,-8.058591842651367
6231,-9.54571533203125,-8.414809226989746,-8.722606658935547,-10.799896240234375,-8.01630687713623,-8.383155822753906
6232,-9.163277626037598,-8.646276473999023,-7.873332500457764,-10.66659164428711,-7.087889194488525,-7.354284763336182
6233,-11.086111068725586,-10.429327964782715,-9.678871154785156,-12.98558521270752,-9.776517868041992,-10.095474243164062
6234,-10.5484619140625,-9.224075317382812,-10.26652717590332,-11.813139915466309,-10.840286254882812,-10.688041687011719
6235,-7.974668025970459,-8.540542602539062,-8.144891738891602,-9.088391304016113,-6.415659427642822,-7.446198463439941
6236,-9.848348617553711,-10.617836952209473,-10.307310104370117,-12.23556900024414,-8.21573543548584,-9.925978660583496
6237,-10.10992431640625,-10.835162162780762,-10.998123168945312,-11.641566276550293,-8.734264373779297,-10.065889358520508
6238,-11.214010238647461,-10.189933776855469,-9.541097640991211,-13.143048286437988,-9.595114707946777,-9.590741157531738
6239,-9.239789962768555,-8.300910949707031,-7.845425605773926,-10.92989444732666,-8.01948070526123,-8.027140617370605
6240,-9.21769905090332,-9.113012313842773,-9.121767044067383,-10.478696823120117,-8.32962703704834,-8.058591842651367
6241,-7.149255275726318,-7.677717208862305,-7.5839128494262695,-8.636431694030762,-7.15011739730835,-7.176368713378906
6242,-6.81394100189209,-7.6155619621276855,-7.224737644195557,-8.846981048583984,-6.465023040771484,-6.54542350769043
6243,-8.24744701385498,-9.999309539794922,-8.991491317749023,-10.821610450744629,-8.50914192199707,-8.202356338500977
6244,-8.218668937683105,-8.845026969909668,-8.27745246887207,-9.576854705810547,-9.297577857971191,-9.152020454406738
6245,-5.764994144439697,-7.501669883728027,-7.606407165527344,-7.835080623626709,-5.858945846557617,-6.455243110656738
6246,-7.543951511383057,-7.931319236755371,-7.588318824768066,-9.314546585083008,-8.454070091247559,-7.13917350769043
6247,-7.609201908111572,-7.819175720214844,-7.307462215423584,-9.021713256835938,-8.052510261535645,-7.122028827667236
6248,-8.315888404846191,-8.814404487609863,-8.144968032836914,-10.426624298095703,-8.598776817321777,-7.15010929107666
