idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8887,-7.885626316070557,-7.83204984664917,-7.795829772949219,-10.085692405700684,-9.023650169372559,-8.175907135009766
8888,-8.616381645202637,-7.774073600769043,-7.59295654296875,-11.099294662475586,-9.026124954223633,-7.9735212326049805
8889,-7.494077205657959,-7.357557773590088,-7.178605556488037,-9.542900085449219,-8.790862083435059,-7.568574905395508
8890,-7.178205966949463,-6.744463920593262,-6.715934753417969,-8.923490524291992,-7.142030715942383,-6.828558921813965
8891,-7.418501377105713,-8.1859769821167,-8.104877471923828,-9.796292304992676,-9.740443229675293,-7.917289733886719
8892,-6.936968803405762,-7.47393798828125,-7.70343017578125,-9.006668090820312,-7.977592468261719,-7.51611328125
8893,-7.841392517089844,-8.747325897216797,-8.685062408447266,-10.10404109954834,-9.499610900878906,-8.536675453186035
8894,-6.913614749908447,-7.419062614440918,-8.216715812683105,-8.74833869934082,-7.879948616027832,-8.305167198181152
8895,-7.047750949859619,-7.128800868988037,-7.335585117340088,-8.400650978088379,-7.652785301208496,-7.228363037109375
8896,-7.610440254211426,-8.539079666137695,-8.316707611083984,-10.02227783203125,-9.780006408691406,-8.472871780395508
8897,-7.370896816253662,-8.20578384399414,-8.319742202758789,-9.617049217224121,-9.227922439575195,-8.175907135009766
8898,-8.050064086914062,-8.168951988220215,-8.145702362060547,-10.671630859375,-9.763660430908203,-7.9735212326049805
8899,-7.118067741394043,-7.715137958526611,-7.7754669189453125,-9.231954574584961,-9.274479866027832,-7.568574905395508
8900,-6.663818359375,-7.054581642150879,-7.163296222686768,-8.527665138244629,-7.0093231201171875,-6.828558921813965
8901,-8.03950309753418,-9.120569229125977,-7.869885444641113,-10.858377456665039,-9.44062614440918,-7.917289733886719
8902,-7.697157859802246,-8.546417236328125,-7.648169040679932,-9.984521865844727,-8.719305992126465,-7.51611328125
8903,-8.852361679077148,-9.944076538085938,-8.821324348449707,-11.464231491088867,-10.373394012451172,-8.536675453186035
8904,-7.799062252044678,-8.37417984008789,-8.099442481994629,-9.829505920410156,-7.930116653442383,-8.305167198181152
8905,-7.769857883453369,-8.208928108215332,-7.566098690032959,-9.333456993103027,-8.08291244506836,-7.228363037109375
8906,-7.919853210449219,-9.508248329162598,-8.433809280395508,-10.414777755737305,-9.280570030212402,-8.472871780395508
8907,-8.409133911132812,-9.313284873962402,-8.288003921508789,-10.947463989257812,-9.358687400817871,-8.175907135009766
8908,-8.793134689331055,-9.33651351928711,-8.226704597473145,-11.483609199523926,-10.083868980407715,-7.9735212326049805
8909,-7.8926873207092285,-8.870569229125977,-7.753207206726074,-10.537123680114746,-9.244215965270996,-7.568574905395508
8910,-7.271223545074463,-7.908570289611816,-6.9950270652771,-9.145787239074707,-7.499066352844238,-6.828558921813965
8911,-7.678041934967041,-7.4723639488220215,-8.218111038208008,-9.239889144897461,-8.053471565246582,-8.607423782348633
8912,-7.317715644836426,-8.042393684387207,-8.52649974822998,-9.117965698242188,-8.245966911315918,-8.382589340209961
8913,-6.475710868835449,-6.404233932495117,-7.246176242828369,-8.197498321533203,-6.347412586212158,-7.093860626220703
8914,-7.592215061187744,-7.902246475219727,-8.298700332641602,-9.597372055053711,-8.005278587341309,-7.778020858764648
8915,-7.355806350708008,-8.257551193237305,-8.732780456542969,-8.955984115600586,-7.254631519317627,-8.5780029296875
8916,-7.055765628814697,-7.876133441925049,-8.676383972167969,-9.273335456848145,-8.10655689239502,-8.607423782348633
8917,-6.9184136390686035,-8.541656494140625,-9.010461807250977,-9.561802864074707,-8.502911567687988,-8.382589340209961
8918,-5.974339962005615,-6.874856948852539,-7.7549591064453125,-8.384622573852539,-6.348184108734131,-7.093860626220703
8919,-6.751092433929443,-8.319925308227539,-8.688812255859375,-9.570754051208496,-8.259325981140137,-7.778020858764648
8920,-6.709880828857422,-8.360311508178711,-9.143935203552246,-8.505460739135742,-7.415677070617676,-8.5780029296875
8921,-8.37583065032959,-8.268044471740723,-8.8461332321167,-10.19132137298584,-9.310115814208984,-8.607423782348633
8922,-7.708728790283203,-8.95720100402832,-9.163674354553223,-9.683953285217285,-9.366616249084473,-8.382589340209961
8923,-7.150937557220459,-7.356815338134766,-7.919496059417725,-9.019824981689453,-7.665670871734619,-7.093860626220703
8924,-7.7046308517456055,-8.656855583190918,-8.768905639648438,-9.800897598266602,-8.90026569366455,-7.778020858764648
8925,-7.996420383453369,-8.57362174987793,-9.136490821838379,-9.584196090698242,-9.1312837600708,-8.5780029296875
8926,-9.459003448486328,-9.228748321533203,-8.969085693359375,-12.24474811553955,-8.053471565246582,-10.910504341125488
8927,-9.031023979187012,-9.908183097839355,-9.35371208190918,-12.144246101379395,-8.245966911315918,-10.383801460266113
8928,-8.10659122467041,-7.926488876342773,-7.853902816772461,-10.938228607177734,-6.347412586212158,-8.987841606140137
8929,-9.219311714172363,-9.802948951721191,-9.088396072387695,-11.975695610046387,-8.005278587341309,-9.735369682312012
8930,-8.27442741394043,-7.72003698348999,-8.278276443481445,-9.800652503967285,-7.254631519317627,-8.83074951171875
8931,-9.210311889648438,-9.508801460266113,-9.247960090637207,-11.659514427185059,-8.10655689239502,-10.910504341125488
8932,-8.795515060424805,-10.154296875,-9.601122856140137,-12.077866554260254,-8.502911567687988,-10.383801460266113
8933,-7.828611373901367,-8.268994331359863,-8.206742286682129,-10.632475852966309,-6.348184108734131,-8.987841606140137
8934,-8.831012725830078,-9.954092025756836,-9.31640911102295,-11.853999137878418,-8.259325981140137,-9.735369682312012
8935,-7.695788383483887,-7.901810646057129,-8.447347640991211,-9.05232048034668,-7.415677070617676,-8.83074951171875
8936,-10.295520782470703,-10.131194114685059,-10.333158493041992,-12.949793815612793,-9.310115814208984,-10.910504341125488
8937,-9.618855476379395,-11.002041816711426,-10.19505786895752,-12.647331237792969,-9.366616249084473,-10.383801460266113
8938,-8.80380630493164,-9.580880165100098,-9.540826797485352,-11.613571166992188,-7.665670871734619,-8.987841606140137
8939,-9.62581729888916,-10.593043327331543,-10.414815902709961,-12.28656005859375,-8.90026569366455,-9.735369682312012
8940,-9.240269660949707,-8.349527359008789,-9.59333610534668,-10.928735733032227,-9.1312837600708,-8.83074951171875
8941,-9.52093505859375,-8.641762733459473,-8.788585662841797,-12.343376159667969,-8.053471565246582,-10.184479713439941
8942,-8.747718811035156,-9.014654159545898,-8.882451057434082,-11.667984962463379,-8.245966911315918,-9.420437812805176
8943,-7.924932479858398,-7.703385829925537,-7.956653594970703,-10.963691711425781,-6.347412586212158,-8.712004661560059
8944,-9.187257766723633,-9.048073768615723,-8.842489242553711,-12.274101257324219,-8.005278587341309,-9.159942626953125
8945,-8.152020454406738,-7.689795970916748,-8.218457221984863,-10.195220947265625,-7.254631519317627,-8.691267013549805
8946,-9.211251258850098,-8.967621803283691,-8.832691192626953,-11.71832275390625,-8.10655689239502,-10.184479713439941
8947,-8.591980934143066,-9.430052757263184,-9.01403522491455,-11.713813781738281,-8.502911567687988,-9.420437812805176
8948,-7.662643909454346,-8.056610107421875,-8.231490135192871,-10.561531066894531,-6.348184108734131,-8.712004661560059
8949,-8.922445297241211,-9.363574981689453,-8.984350204467773,-12.146342277526855,-8.259325981140137,-9.159942626953125
8950,-7.647589206695557,-7.903993129730225,-8.310531616210938,-9.42851448059082,-7.415677070617676,-8.691267013549805
8951,-9.846559524536133,-9.627158164978027,-10.340442657470703,-12.604784965515137,-9.310115814208984,-10.184479713439941
8952,-8.980114936828613,-10.398157119750977,-10.393648147583008,-11.854035377502441,-9.366616249084473,-9.420437812805176
8953,-8.301432609558105,-9.060437202453613,-9.809165000915527,-11.26025390625,-7.665670871734619,-8.712004661560059
8954,-9.273388862609863,-10.007064819335938,-10.422443389892578,-12.263252258300781,-8.90026569366455,-9.159942626953125
8955,-9.021148681640625,-8.146688461303711,-9.527246475219727,-10.716544151306152,-9.1312837600708,-8.691267013549805
8956,-7.313420295715332,-7.526928901672363,-7.897244453430176,-9.621270179748535,-8.053471565246582,-8.229793548583984
8957,-6.737092018127441,-7.944470405578613,-8.001849174499512,-9.210977554321289,-8.245966911315918,-8.322505950927734
8958,-6.300074577331543,-6.848697662353516,-7.306859016418457,-8.944400787353516,-6.347412586212158,-7.319293022155762
8959,-6.568735599517822,-7.326215744018555,-7.475364685058594,-8.689249038696289,-8.005278587341309,-7.076854228973389
8960,-7.121740818023682,-7.80365514755249,-8.164996147155762,-9.348112106323242,-7.254631519317627,-7.863935947418213
8961,-6.9447922706604,-8.182633399963379,-8.395471572875977,-9.667759895324707,-8.10655689239502,-8.229793548583984
8962,-6.411041259765625,-8.57835578918457,-8.475787162780762,-9.688339233398438,-8.502911567687988,-8.322505950927734
8963,-6.077461242675781,-7.451427459716797,-7.72998046875,-8.991061210632324,-6.348184108734131,-7.319292068481445
8964,-6.326045036315918,-7.904394149780273,-7.851189613342285,-9.153947830200195,-8.259325981140137,-7.0768537521362305
8965,-6.579769134521484,-8.186525344848633,-8.606224060058594,-8.971697807312012,-7.415677070617676,-7.8639373779296875
8966,-7.9561052322387695,-9.49608039855957,-9.043023109436035,-11.24087142944336,-9.310115814208984,-8.229793548583984
8967,-7.283520698547363,-9.714449882507324,-9.048920631408691,-10.567623138427734,-9.366616249084473,-8.322505950927734
8968,-7.167723655700684,-8.61937427520752,-8.468794822692871,-10.163783073425293,-7.665670871734619,-7.319292068481445
8969,-7.121447563171387,-8.851015090942383,-8.667032241821289,-10.384262084960938,-8.90026569366455,-7.0768537521362305
8970,-7.841050624847412,-9.097511291503906,-9.207963943481445,-10.563258171081543,-9.1312837600708,-7.8639373779296875
8971,-9.154241561889648,-9.976631164550781,-9.591743469238281,-12.392949104309082,-8.053471565246582,-10.170071601867676
8972,-8.473600387573242,-10.34554386138916,-9.56314468383789,-11.935012817382812,-8.245966911315918,-9.49368953704834
8973,-7.562620162963867,-8.27502155303955,-8.160852432250977,-11.23755168914795,-6.347412586212158,-7.992114543914795
8974,-8.618216514587402,-9.572464942932129,-9.094655990600586,-11.878883361816406,-8.005278587341309,-8.458492279052734
8975,-8.071626663208008,-8.58751106262207,-8.51643180847168,-10.727109909057617,-7.254631519317627,-8.814081192016602
8976,-8.658662796020508,-10.537114143371582,-10.15880012512207,-12.027970314025879,-8.10655689239502,-10.170071601867676
8977,-8.164849281311035,-10.89434814453125,-10.27184009552002,-12.537254333496094,-8.502911567687988,-9.49368953704834
8978,-7.332502841949463,-8.837818145751953,-8.867801666259766,-11.333529472351074,-6.348184108734131,-7.992114543914795
8979,-8.091320037841797,-10.296998023986816,-9.732465744018555,-11.97912883758545,-8.259325981140137,-8.458492279052734
8980,-7.64175271987915,-8.988423347473145,-9.11483097076416,-10.381475448608398,-7.415677070617676,-8.814081192016602
8981,-10.182071685791016,-10.89545726776123,-10.656654357910156,-13.731452941894531,-9.310115814208984,-10.170071601867676
8982,-9.448287010192871,-11.587379455566406,-10.684446334838867,-13.493292808532715,-9.366616249084473,-9.49368953704834
8983,-8.745294570922852,-9.629570960998535,-9.545973777770996,-12.862215995788574,-7.665670871734619,-7.992114543914795
8984,-9.227121353149414,-10.797264099121094,-10.113299369812012,-13.243770599365234,-8.90026569366455,-8.458492279052734
8985,-9.27192497253418,-9.171365737915039,-9.76455020904541,-12.210582733154297,-9.1312837600708,-8.814081192016602
8986,-7.695600986480713,-8.110203742980957,-7.753368377685547,-10.174317359924316,-8.053471565246582,-8.169351577758789
8987,-7.223038673400879,-8.497689247131348,-7.962313175201416,-10.104415893554688,-8.245966911315918,-7.943697929382324
8988,-6.754034996032715,-7.429730415344238,-7.165628910064697,-9.31304931640625,-6.347412586212158,-7.288209915161133
8989,-7.624855995178223,-8.111186981201172,-7.61331844329834,-10.096529960632324,-8.005278587341309,-7.399740695953369
8990,-6.956153392791748,-7.730856418609619,-7.8165812492370605,-9.107782363891602,-7.254631519317627,-7.829811096191406
8991,-7.578693389892578,-8.348939895629883,-7.817451477050781,-10.015621185302734,-8.10655689239502,-8.169351577758789
8992,-7.3379082679748535,-8.564448356628418,-8.000265121459961,-10.057897567749023,-8.502911567687988,-7.943697929382324
8993,-6.611103057861328,-7.620477199554443,-7.206756591796875,-8.967207908630371,-6.348184108734131,-7.288209915161133
8994,-7.41342830657959,-8.271467208862305,-7.623002529144287,-9.937389373779297,-8.259325981140137,-7.399740695953369
8995,-6.95713996887207,-7.864576816558838,-7.964771270751953,-8.62973690032959,-7.415677070617676,-7.829811096191406
8996,-8.527143478393555,-9.725285530090332,-8.85494327545166,-11.248502731323242,-9.310115814208984,-8.169351577758789
8997,-7.896707057952881,-9.974923133850098,-9.088606834411621,-10.589883804321289,-9.366616249084473,-7.943697929382324
8998,-7.52798318862915,-9.001326560974121,-8.366459846496582,-9.98471450805664,-7.665670871734619,-7.288209915161133
8999,-8.072652816772461,-9.469268798828125,-8.661101341247559,-11.026429176330566,-8.90026569366455,-7.399740695953369
9000,-7.785643100738525,-8.709457397460938,-8.643010139465332,-9.691882133483887,-9.1312837600708,-7.829811096191406
9001,-9.398039817810059,-8.517109870910645,-8.671874046325684,-12.669266700744629,-8.053471565246582,-10.59751033782959
9002,-9.276657104492188,-9.510285377502441,-9.102182388305664,-13.148497581481934,-8.245966911315918,-10.240121841430664
9003,-8.450315475463867,-8.501788139343262,-8.479362487792969,-11.843689918518066,-6.347412586212158,-9.948336601257324
9004,-9.428997039794922,-9.114398002624512,-8.85464096069336,-12.847819328308105,-8.005278587341309,-9.693947792053223
9005,-8.277427673339844,-8.71561336517334,-8.752787590026855,-10.335451126098633,-7.254631519317627,-9.67101764678955
9006,-9.480985641479492,-8.643552780151367,-8.703699111938477,-11.367207527160645,-8.10655689239502,-10.59751033782959
9007,-9.300477027893066,-9.624393463134766,-9.178285598754883,-12.563563346862793,-8.502911567687988,-10.240121841430664
9008,-8.2762451171875,-8.528175354003906,-8.632598876953125,-11.012120246887207,-6.348184108734131,-9.948336601257324
9009,-9.261978149414062,-9.276290893554688,-8.935279846191406,-12.16845417022705,-8.259325981140137,-9.693947792053223
9010,-7.843522071838379,-8.740610122680664,-8.863143920898438,-8.980676651000977,-7.415677070617676,-9.67101764678955
9011,-11.076465606689453,-9.424973487854004,-9.879594802856445,-13.967052459716797,-9.310115814208984,-10.59751033782959
9012,-10.392291069030762,-10.41499137878418,-10.356107711791992,-13.596653938293457,-9.366616249084473,-10.240121841430664
9013,-9.576147079467773,-9.249150276184082,-9.635005950927734,-12.769560813903809,-7.665670871734619,-9.948336601257324
9014,-10.369001388549805,-10.141698837280273,-10.137038230895996,-13.702186584472656,-8.90026569366455,-9.693947792053223
9015,-9.572595596313477,-9.064899444580078,-9.786684036254883,-11.074787139892578,-9.1312837600708,-9.67101764678955
9016,-8.861507415771484,-7.633047103881836,-8.45418643951416,-10.931181907653809,-8.053471565246582,-9.043198585510254
9017,-8.331523895263672,-8.002825736999512,-8.447624206542969,-10.340479850769043,-8.245966911315918,-8.340922355651855
9018,-7.508636474609375,-6.499908447265625,-7.506939888000488,-9.74423885345459,-6.347412586212158,-7.55077600479126
9019,-8.63492488861084,-7.951791763305664,-8.479837417602539,-11.218794822692871,-8.005278587341309,-7.9138102531433105
9020,-7.623483180999756,-6.882594585418701,-7.888295650482178,-8.96867847442627,-7.254631519317627,-7.814901351928711
9021,-8.515064239501953,-8.172038078308105,-8.675728797912598,-10.422286033630371,-8.10655689239502,-9.043198585510254
9022,-8.187108993530273,-8.615050315856934,-8.736165046691895,-10.534358024597168,-8.502911567687988,-8.340922355651855
9023,-7.190737724304199,-7.093943119049072,-7.857533931732178,-9.573860168457031,-6.348184108734131,-7.55077600479126
9024,-8.260812759399414,-8.532925605773926,-8.725358963012695,-11.086100578308105,-8.259325981140137,-7.9138102531433105
9025,-7.217225551605225,-7.188272953033447,-8.002057075500488,-8.245037078857422,-7.415677070617676,-7.814901351928711
9026,-9.487680435180664,-8.467167854309082,-9.528162002563477,-11.734148979187012,-9.310115814208984,-9.043198585510254
9027,-8.734545707702637,-9.347888946533203,-9.500479698181152,-10.960151672363281,-9.366616249084473,-8.340922355651855
9028,-8.030180931091309,-7.703464508056641,-8.710016250610352,-10.548185348510742,-7.665670871734619,-7.55077600479126
9029,-8.882201194763184,-8.930907249450684,-9.560819625854492,-11.540595054626465,-8.90026569366455,-7.9138102531433105
9030,-8.346611022949219,-7.580760478973389,-8.660026550292969,-9.79539680480957,-9.1312837600708,-7.814901351928711
9031,-6.413478851318359,-5.4826555252075195,-6.657098293304443,-7.875063419342041,-8.053471565246582,-6.686612129211426
9032,-6.218606472015381,-5.765124320983887,-6.578684329986572,-7.993070125579834,-8.245966911315918,-6.511720180511475
9033,-5.618171691894531,-4.660824775695801,-5.574265956878662,-6.93499755859375,-6.347412586212158,-5.530938625335693
9034,-6.100236892700195,-5.44481897354126,-6.077432155609131,-7.56207275390625,-8.005278587341309,-5.971646308898926
9035,-6.086714744567871,-5.410675525665283,-6.636210918426514,-7.045748233795166,-7.254631519317627,-7.04408597946167
9036,-6.705855846405029,-5.922211170196533,-6.8159942626953125,-7.86112117767334,-8.10655689239502,-6.686612129211426
9037,-6.50753927230835,-6.266830921173096,-6.800634860992432,-8.030130386352539,-8.502911567687988,-6.511720180511475
9038,-5.807247161865234,-5.122226238250732,-5.782365798950195,-7.126903533935547,-6.348184108734131,-5.530938625335693
9039,-6.2745184898376465,-5.846586227416992,-6.223003387451172,-7.463377475738525,-8.259325981140137,-5.971646308898926
9040,-6.140036106109619,-5.623854160308838,-6.820227146148682,-6.685282230377197,-7.415677070617676,-7.04408597946167
9041,-7.4897541999816895,-6.345149993896484,-7.233806610107422,-8.833883285522461,-9.310115814208984,-6.686612129211426
9042,-7.001173496246338,-6.902697563171387,-7.352725982666016,-8.516983032226562,-9.366616249084473,-6.511720180511475
9043,-6.700747966766357,-5.697247505187988,-6.245885372161865,-7.9695143699646,-7.665670871734619,-5.530938625335693
9044,-6.792526721954346,-6.42495584487915,-6.710000514984131,-8.272626876831055,-8.90026569366455,-5.971646308898926
9045,-7.1217122077941895,-6.1069488525390625,-7.169437885284424,-7.935478210449219,-9.1312837600708,-7.04408597946167
9046,-6.45526647567749,-6.810903072357178,-7.111220836639404,-7.361228942871094,-8.053471565246582,-6.633474826812744
9047,-6.106170654296875,-7.260636806488037,-7.388420581817627,-7.317535400390625,-8.245966911315918,-6.5478644371032715
9048,-5.596991539001465,-5.9268927574157715,-6.3106369972229,-6.7256178855896,-6.347412586212158,-5.767476558685303
9049,-6.230785846710205,-6.562358379364014,-6.926122188568115,-7.276283264160156,-8.005278587341309,-6.189095973968506
9050,-6.3244524002075195,-7.136348724365234,-7.5087385177612305,-7.322440147399902,-7.254631519317627,-7.007579326629639
9051,-6.430184364318848,-6.927419185638428,-7.217548847198486,-7.400074005126953,-8.10655689239502,-6.633474826812744
9052,-6.13093900680542,-7.382684230804443,-7.443288326263428,-7.537336826324463,-8.502911567687988,-6.5478644371032715
9053,-5.582438945770264,-6.089017391204834,-6.487193584442139,-6.8969244956970215,-6.348184108734131,-5.767476558685303
9054,-6.2215752601623535,-6.746673583984375,-6.970654010772705,-7.520801544189453,-8.259325981140137,-6.189095973968506
9055,-6.090618133544922,-7.08513879776001,-7.641785621643066,-7.008997440338135,-7.415677070617676,-7.007579326629639
9056,-7.3597893714904785,-7.528112411499023,-8.115662574768066,-8.215100288391113,-9.310115814208984,-6.633474826812744
9057,-6.8183770179748535,-8.007473945617676,-8.39576530456543,-7.78192663192749,-9.366616249084473,-6.5478644371032715
9058,-6.3877434730529785,-6.595260143280029,-7.28098726272583,-7.384556293487549,-7.665670871734619,-5.767476558685303
9059,-6.829044818878174,-7.2818522453308105,-7.94553279876709,-7.8329901695251465,-8.90026569366455,-6.189095973968506
9060,-6.892694473266602,-7.380459785461426,-8.28820514678955,-7.6173248291015625,-9.1312837600708,-7.007579326629639
9061,-9.336100578308105,-9.73898696899414,-9.340099334716797,-10.785346984863281,-8.053471565246582,-11.392204284667969
9062,-9.118736267089844,-9.720623016357422,-9.180602073669434,-10.971226692199707,-8.245966911315918,-10.34864330291748
9063,-8.029176712036133,-8.11926555633545,-7.861638069152832,-9.817009925842285,-6.347412586212158,-9.211941719055176
9064,-9.085467338562012,-9.651496887207031,-8.755181312561035,-10.767626762390137,-8.005278587341309,-10.305817604064941
9065,-8.339350700378418,-7.790089130401611,-7.908254146575928,-8.788856506347656,-7.254631519317627,-9.06816577911377
9066,-9.297882080078125,-10.496147155761719,-9.878035545349121,-11.103913307189941,-8.10655689239502,-11.392204284667969
9067,-9.013738632202148,-10.581326484680176,-10.024258613586426,-11.171343803405762,-8.502911567687988,-10.34864330291748
9068,-7.9168853759765625,-8.544535636901855,-8.302685737609863,-10.136226654052734,-6.348184108734131,-9.211941719055176
9069,-9.043344497680664,-10.225251197814941,-9.095807075500488,-11.317912101745605,-8.259325981140137,-10.305817604064941
9070,-7.8756585121154785,-8.195087432861328,-8.365626335144043,-8.715265274047852,-7.415677070617676,-9.06816577911377
9071,-10.586746215820312,-10.707523345947266,-11.038860321044922,-12.419612884521484,-9.310115814208984,-11.392204284667969
9072,-10.20230484008789,-10.913243293762207,-10.674362182617188,-12.165157318115234,-9.366616249084473,-10.34864330291748
9073,-8.945663452148438,-9.098669052124023,-9.40709400177002,-10.729118347167969,-7.665670871734619,-9.211941719055176
9074,-9.831913948059082,-10.590653419494629,-10.450087547302246,-11.742266654968262,-8.90026569366455,-10.305817604064941
9075,-9.314424514770508,-8.248382568359375,-9.08187484741211,-10.377155303955078,-9.1312837600708,-9.06816577911377
9076,-9.022981643676758,-8.429696083068848,-8.370774269104004,-10.667805671691895,-8.053471565246582,-9.90842056274414
9077,-8.629732131958008,-8.069255828857422,-7.928813934326172,-10.529155731201172,-8.245966911315918,-8.7211332321167
9078,-7.7138190269470215,-7.0944600105285645,-7.364630699157715,-9.61270809173584,-6.347412586212158,-8.168304443359375
9079,-8.735392570495605,-8.575126647949219,-8.090963363647461,-10.812777519226074,-8.005278587341309,-8.965960502624512
9080,-7.931931972503662,-7.241386413574219,-7.406196594238281,-8.697687149047852,-7.254631519317627,-8.349906921386719
9081,-9.121514320373535,-8.856893539428711,-8.709863662719727,-10.461669921875,-8.10655689239502,-9.90842056274414
9082,-8.676069259643555,-8.63451862335205,-8.516191482543945,-10.76111125946045,-8.502911567687988,-8.7211332321167
9083,-7.530356407165527,-7.414641857147217,-7.734676361083984,-9.464144706726074,-6.348184108734131,-8.168304443359375
9084,-8.757410049438477,-8.903096199035645,-8.365299224853516,-10.755454063415527,-8.259325981140137,-8.965960502624512
9085,-7.530892848968506,-7.379565715789795,-7.615765571594238,-8.040785789489746,-7.415677070617676,-8.349906921386719
9086,-10.265983581542969,-9.484261512756348,-9.646986961364746,-12.23443603515625,-9.310115814208984,-9.90842056274414
9087,-9.837128639221191,-9.356301307678223,-9.217409133911133,-11.764449119567871,-9.366616249084473,-8.7211332321167
9088,-8.646251678466797,-8.292938232421875,-8.61385440826416,-10.56018352508545,-7.665670871734619,-8.168304443359375
9089,-9.598347663879395,-9.755349159240723,-9.451749801635742,-11.626411437988281,-8.90026569366455,-8.965960502624512
9090,-9.005589485168457,-7.800877571105957,-8.580255508422852,-9.87554931640625,-9.1312837600708,-8.349906921386719
9091,-8.66341781616211,-8.764596939086914,-8.62828254699707,-9.718351364135742,-8.053471565246582,-9.235980033874512
9092,-8.185979843139648,-8.77937126159668,-8.533038139343262,-9.914772033691406,-8.245966911315918,-8.116022109985352
9093,-8.032471656799316,-7.891353607177734,-7.802966117858887,-9.298511505126953,-6.347412586212158,-8.004655838012695
9094,-8.661809921264648,-9.381067276000977,-8.729372024536133,-9.977621078491211,-8.005278587341309,-8.759939193725586
9095,-7.432704448699951,-7.6698431968688965,-8.053441047668457,-8.595827102661133,-7.254631519317627,-7.950268745422363
9096,-8.362167358398438,-8.973588943481445,-8.692131042480469,-9.351028442382812,-8.10655689239502,-9.235980033874512
9097,-8.010299682617188,-8.832496643066406,-8.548998832702637,-9.826438903808594,-8.502911567687988,-8.116022109985352
9098,-7.558279514312744,-8.068111419677734,-7.848027229309082,-9.194015502929688,-6.348184108734131,-8.004655838012695
9099,-8.401651382446289,-9.62863540649414,-8.876498222351074,-9.785320281982422,-8.259325981140137,-8.759939193725586
9100,-6.956765651702881,-7.796888828277588,-8.221919059753418,-8.141175270080566,-7.415677070617676,-7.950268745422363
9101,-9.383562088012695,-9.575328826904297,-9.165587425231934,-11.266595840454102,-9.310115814208984,-9.235980033874512
9102,-8.84334945678711,-9.427790641784668,-9.259407997131348,-10.776754379272461,-9.366616249084473,-8.116022109985352
9103,-8.40710735321045,-8.415567398071289,-8.326581954956055,-10.379523277282715,-7.665670871734619,-8.004655838012695
9104,-9.38984489440918,-10.183034896850586,-9.569619178771973,-11.391206741333008,-8.90026569366455,-8.759939193725586
9105,-8.178177833557129,-8.013345718383789,-8.632353782653809,-9.480661392211914,-9.1312837600708,-7.950268745422363
9106,-7.2543230056762695,-7.669439315795898,-7.71014404296875,-9.035027503967285,-8.053471565246582,-7.935894966125488
9107,-7.359005928039551,-8.316308975219727,-8.319921493530273,-9.516084671020508,-8.245966911315918,-8.264724731445312
9108,-6.583809852600098,-6.550412178039551,-6.67764139175415,-8.6137113571167,-6.347412586212158,-6.835206508636475
9109,-7.371703147888184,-8.231407165527344,-7.82669734954834,-9.545506477355957,-8.005278587341309,-7.731754302978516
9110,-7.4042229652404785,-7.668398380279541,-8.057456970214844,-9.583845138549805,-7.254631519317627,-8.276199340820312
9111,-7.276021480560303,-7.9996232986450195,-7.799363613128662,-9.260128021240234,-8.10655689239502,-7.935894966125488
9112,-7.541689872741699,-8.633247375488281,-8.32702350616455,-9.85004997253418,-8.502911567687988,-8.264724731445312
9113,-6.591663360595703,-6.818959712982178,-6.788259983062744,-8.793539047241211,-6.348184108734131,-6.835206508636475
9114,-7.464626312255859,-8.573506355285645,-7.898694038391113,-9.949471473693848,-8.259325981140137,-7.731754302978516
9115,-7.407173156738281,-7.801990509033203,-8.034245491027832,-9.20081901550293,-7.415677070617676,-8.276199340820312
9116,-8.743717193603516,-8.158509254455566,-7.954209327697754,-10.825851440429688,-9.310115814208984,-7.935894966125488
9117,-8.486939430236816,-8.600765228271484,-8.514524459838867,-10.480635643005371,-9.366616249084473,-8.264724731445312
9118,-7.7167768478393555,-6.776121139526367,-6.897823333740234,-9.770376205444336,-7.665670871734619,-6.835206508636475
9119,-8.266714096069336,-8.445843696594238,-8.04713249206543,-10.626192092895508,-8.90026569366455,-7.731754302978516
9120,-8.368081092834473,-7.652978420257568,-8.060738563537598,-10.248639106750488,-9.1312837600708,-8.276199340820312
9121,-9.512794494628906,-9.330635070800781,-9.048944473266602,-9.922348022460938,-8.053471565246582,-11.020853996276855
9122,-9.574110984802246,-9.954566955566406,-9.337614059448242,-10.175933837890625,-8.245966911315918,-10.665228843688965
9123,-8.466439247131348,-7.735767364501953,-7.690459728240967,-9.480396270751953,-6.347412586212158,-9.213116645812988
9124,-9.427241325378418,-9.221698760986328,-8.817405700683594,-9.989937782287598,-8.005278587341309,-9.646981239318848
9125,-8.444860458374023,-7.513100624084473,-8.058049201965332,-8.503800392150879,-7.254631519317627,-9.424700736999512
9126,-9.77197265625,-9.558732032775879,-9.26247787475586,-10.39591121673584,-8.10655689239502,-11.020853996276855
9127,-9.663264274597168,-10.455286979675293,-9.972604751586914,-10.915289878845215,-8.502911567687988,-10.665228843688965
9128,-8.409427642822266,-7.983102798461914,-7.833541393280029,-9.679309844970703,-6.348184108734131,-9.213116645812988
9129,-9.565115928649902,-9.677401542663574,-9.14493465423584,-10.676312446594238,-8.259325981140137,-9.646981239318848
9130,-7.948202610015869,-7.711629867553711,-8.29443359375,-8.080633163452148,-7.415677070617676,-9.424700736999512
