idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12117,-7.532140254974365,-7.8859453201293945,-8.833322525024414,-10.118083953857422,-10.136260986328125,-7.218568801879883
12118,-6.556432247161865,-7.2538299560546875,-8.358818054199219,-8.036100387573242,-8.34911823272705,-6.2370285987854
12119,-7.500962734222412,-8.296908378601074,-8.876511573791504,-10.295848846435547,-10.749794006347656,-7.815832138061523
12120,-6.8901495933532715,-7.016827583312988,-9.07554817199707,-9.138391494750977,-8.264431953430176,-6.948482513427734
12121,-9.126116752624512,-10.099065780639648,-10.323554992675781,-11.06274700164795,-7.461246013641357,-10.960136413574219
12122,-9.54893970489502,-10.327553749084473,-10.69184398651123,-11.461376190185547,-8.476436614990234,-10.403641700744629
12123,-8.261037826538086,-8.876781463623047,-9.462982177734375,-9.051298141479492,-7.295318126678467,-9.24925422668457
12124,-10.485840797424316,-11.828269958496094,-11.734642028808594,-12.594277381896973,-9.837777137756348,-12.649935722351074
12125,-8.411815643310547,-9.15233039855957,-9.61385440826416,-9.710492134094238,-6.667232036590576,-10.376368522644043
12126,-9.271522521972656,-11.147293090820312,-10.474328994750977,-11.166913032531738,-7.759586334228516,-10.960136413574219
12127,-10.142830848693848,-11.650412559509277,-11.115469932556152,-11.734321594238281,-8.960712432861328,-10.403641700744629
12128,-8.922940254211426,-9.858657836914062,-9.674357414245605,-9.842697143554688,-7.868664264678955,-9.24925422668457
12129,-10.932116508483887,-12.740002632141113,-11.762454986572266,-13.116238594055176,-10.181558609008789,-12.649935722351074
12130,-8.893404960632324,-10.509465217590332,-10.088983535766602,-10.319594383239746,-7.3684821128845215,-10.376368522644043
12131,-8.520594596862793,-11.589638710021973,-10.751161575317383,-10.984892845153809,-7.95128870010376,-10.960136413574219
12132,-9.846673011779785,-12.408186912536621,-11.762752532958984,-12.706164360046387,-10.136260986328125,-10.403641700744629
12133,-8.287480354309082,-10.81387710571289,-10.369839668273926,-9.825249671936035,-8.34911823272705,-9.24925422668457
12134,-10.179388999938965,-14.288265228271484,-12.39527702331543,-13.530598640441895,-10.749794006347656,-12.649935722351074
12135,-8.86402702331543,-11.115357398986816,-10.641214370727539,-11.306880950927734,-8.264431953430176,-10.376368522644043
12136,-6.962118625640869,-7.740321636199951,-7.9964399337768555,-8.841346740722656,-7.461246013641357,-7.531283855438232
12137,-7.319166660308838,-6.795413017272949,-7.403796195983887,-8.99819564819336,-8.476436614990234,-6.93393611907959
12138,-6.081060886383057,-6.224178314208984,-6.740499973297119,-6.9649834632873535,-7.295318126678467,-6.062485218048096
12139,-7.945557594299316,-8.788702011108398,-8.846603393554688,-9.710695266723633,-9.837777137756348,-8.308173179626465
12140,-6.343362808227539,-7.113560676574707,-7.794030666351318,-7.837645530700684,-6.667232036590576,-7.4538893699646
12141,-6.824390411376953,-7.999393463134766,-8.060758590698242,-8.82177734375,-7.759586334228516,-7.531283855438232
12142,-7.258293151855469,-7.1820292472839355,-7.545709133148193,-8.97524356842041,-8.960712432861328,-6.93393611907959
12143,-6.438140392303467,-6.617222785949707,-6.84357213973999,-7.512457370758057,-7.868664264678955,-6.062485218048096
12144,-8.020530700683594,-9.04747486114502,-8.712260246276855,-9.994012832641602,-10.181558609008789,-8.308173179626465
12145,-6.267058372497559,-7.437004566192627,-7.858285427093506,-8.289652824401855,-7.3684821128845215,-7.4538893699646
12146,-6.601710319519043,-8.873161315917969,-8.48518180847168,-8.818031311035156,-7.95128870010376,-7.531283855438232
12147,-7.694261074066162,-8.041646957397461,-7.867663383483887,-10.10405158996582,-10.136260986328125,-6.93393611907959
12148,-6.42527961730957,-7.205832481384277,-7.073875427246094,-7.851071834564209,-8.34911823272705,-6.062485218048096
12149,-7.990273952484131,-10.260688781738281,-9.214045524597168,-10.7782564163208,-10.749794006347656,-8.308173179626465
12150,-6.835665225982666,-8.351400375366211,-8.185333251953125,-9.334577560424805,-8.264431953430176,-7.4538893699646
12151,-8.11790943145752,-8.790999412536621,-9.283498764038086,-10.711844444274902,-7.461246013641357,-9.175354957580566
12152,-8.878149032592773,-9.024333953857422,-9.9190673828125,-11.58142375946045,-8.476436614990234,-8.895989418029785
12153,-7.563284397125244,-7.2882561683654785,-8.358221054077148,-8.72718620300293,-7.295318126678467,-7.378117084503174
12154,-9.81268310546875,-11.09976863861084,-10.969949722290039,-12.620265007019043,-9.837777137756348,-11.156417846679688
12155,-7.761412620544434,-7.367884159088135,-8.593452453613281,-9.228487968444824,-6.667232036590576,-8.118881225585938
12156,-8.089200973510742,-9.174320220947266,-8.846503257751465,-10.823169708251953,-7.759586334228516,-9.175354957580566
12157,-9.30760669708252,-9.660690307617188,-9.73089599609375,-11.883658409118652,-8.960712432861328,-8.895989418029785
12158,-8.114424705505371,-7.640833377838135,-8.076111793518066,-9.557737350463867,-7.868664264678955,-7.378117084503174
12159,-10.15871810913086,-11.275081634521484,-10.4451904296875,-13.231520652770996,-10.181558609008789,-11.156417846679688
12160,-8.313188552856445,-7.839578151702881,-8.252830505371094,-10.350485801696777,-7.3684821128845215,-8.118881225585938
12161,-8.23658275604248,-9.71117115020752,-9.409820556640625,-11.200604438781738,-7.951290130615234,-9.17535400390625
12162,-9.729202270507812,-10.466476440429688,-10.331319808959961,-13.0886869430542,-10.136260032653809,-8.895989418029785
12163,-7.832690238952637,-8.219413757324219,-8.615195274353027,-9.61426830291748,-8.349119186401367,-7.378114700317383
12164,-10.056598663330078,-12.382128715515137,-11.161231994628906,-13.807881355285645,-10.749791145324707,-11.156417846679688
12165,-8.656961441040039,-8.84777545928955,-9.128119468688965,-11.600903511047363,-8.264431953430176,-8.118880271911621
12166,-8.644763946533203,-7.772152423858643,-9.411064147949219,-10.783812522888184,-7.461244106292725,-9.948111534118652
12167,-9.044722557067871,-8.346177101135254,-9.974479675292969,-11.455334663391113,-8.476434707641602,-9.647553443908691
12168,-7.9665937423706055,-7.404164791107178,-8.902581214904785,-8.868371963500977,-7.295316696166992,-8.358997344970703
12169,-10.119537353515625,-9.316863059997559,-10.4496488571167,-12.151408195495605,-9.837775230407715,-10.979117393493652
12170,-8.08633041381836,-6.80676794052124,-8.753894805908203,-9.17017936706543,-6.667230129241943,-8.919631004333496
12171,-8.605400085449219,-8.295958518981934,-9.304166793823242,-11.06367015838623,-7.75958776473999,-9.948111534118652
12172,-9.620797157287598,-8.870078086853027,-9.940141677856445,-11.741416931152344,-8.960715293884277,-9.647553443908691
12173,-8.624404907226562,-7.842861652374268,-8.68817138671875,-9.792581558227539,-7.86866569519043,-8.358997344970703
12174,-10.430482864379883,-9.64841079711914,-10.217704772949219,-12.750900268554688,-10.181559562683105,-10.979117393493652
12175,-8.376468658447266,-7.742634296417236,-8.912014961242676,-10.124220848083496,-7.368484020233154,-8.919631004333496
12176,-8.20543098449707,-8.825960159301758,-9.126252174377441,-10.893454551696777,-7.951290130615234,-9.948111534118652
12177,-9.664840698242188,-9.913558959960938,-10.010900497436523,-12.812774658203125,-10.136260032653809,-9.647553443908691
12178,-8.124321937561035,-8.529412269592285,-8.867192268371582,-9.844696044921875,-8.349119186401367,-8.358997344970703
12179,-9.731095314025879,-10.963114738464355,-10.437021255493164,-13.132246971130371,-10.749791145324707,-10.979117393493652
12180,-8.70947265625,-8.41453742980957,-8.91312026977539,-11.272109985351562,-8.264431953430176,-8.919631004333496
12181,-5.5701422691345215,-6.31648588180542,-6.623879909515381,-6.454097747802734,-7.461244106292725,-5.826141357421875
12182,-6.206110000610352,-5.939205646514893,-6.728621959686279,-6.912107944488525,-8.476434707641602,-5.679388999938965
12183,-5.381160259246826,-6.852947235107422,-7.279200553894043,-5.808181285858154,-7.295316696166992,-6.547153472900391
12184,-6.611848831176758,-6.226534843444824,-6.7702555656433105,-7.337706089019775,-9.837775230407715,-6.110235214233398
12185,-4.944632053375244,-5.78584623336792,-6.276968002319336,-5.441832542419434,-6.667230129241943,-5.433537006378174
12186,-4.791640758514404,-6.3112616539001465,-6.809502124786377,-5.997162818908691,-7.75958776473999,-5.826141357421875
12187,-5.726663589477539,-6.10876989364624,-6.939594745635986,-6.455284118652344,-8.960715293884277,-5.679388999938965
12188,-5.061917781829834,-7.016668796539307,-7.516427040100098,-5.760499954223633,-7.86866569519043,-6.547153472900391
12189,-6.086002349853516,-6.339395999908447,-6.946923732757568,-7.351931571960449,-10.181559562683105,-6.110235214233398
12190,-4.627645492553711,-5.832053184509277,-6.50304651260376,-5.359373569488525,-7.368484020233154,-5.433537006378174
12191,-5.454607009887695,-6.382027626037598,-6.752783298492432,-6.501275539398193,-7.951290130615234,-5.826141357421875
12192,-6.790482997894287,-6.175723075866699,-6.96350622177124,-7.698987007141113,-10.136260032653809,-5.679388999938965
12193,-5.668242931365967,-6.77202033996582,-7.357875823974609,-6.261552333831787,-8.349119186401367,-6.547153472900391
12194,-6.831940174102783,-6.481947898864746,-6.973236083984375,-8.111489295959473,-10.749791145324707,-6.110235214233398
12195,-5.602591037750244,-5.687227725982666,-6.275527477264404,-6.423283576965332,-8.264431953430176,-5.433537006378174
12196,-6.347746849060059,-5.977436065673828,-6.7563323974609375,-6.825709819793701,-7.461244106292725,-6.659311294555664
12197,-6.617706298828125,-5.556797504425049,-6.581401348114014,-7.016206741333008,-8.476434707641602,-6.318027019500732
12198,-6.128963947296143,-5.7640509605407715,-6.450668811798096,-6.142410755157471,-7.295316696166992,-6.110236644744873
12199,-7.139942646026611,-6.1811957359313965,-6.8489203453063965,-7.560958385467529,-9.837775230407715,-6.787176132202148
12200,-5.840604305267334,-5.389101028442383,-6.120631694793701,-5.94890832901001,-6.667230129241943,-6.22172737121582
12201,-6.224579811096191,-6.035066604614258,-6.3961944580078125,-6.907242298126221,-7.75958776473999,-6.659311294555664
12202,-6.760753154754639,-5.7466254234313965,-6.356935024261475,-7.3129048347473145,-8.960715293884277,-6.318027019500732
12203,-6.368166923522949,-5.888117790222168,-6.180362224578857,-6.563666820526123,-7.86866569519043,-6.110236644744873
12204,-7.265836238861084,-6.227640151977539,-6.547621250152588,-7.914844036102295,-10.181559562683105,-6.787176132202148
12205,-5.957915306091309,-5.513672351837158,-5.781767845153809,-6.44542121887207,-7.368484020233154,-6.22172737121582
12206,-6.140498638153076,-6.779411315917969,-7.280362606048584,-7.062500476837158,-7.951290130615234,-6.659311294555664
12207,-7.070004940032959,-6.955413818359375,-7.399447917938232,-8.002171516418457,-10.136260032653809,-6.318027019500732
12208,-6.169907569885254,-6.689449310302734,-7.0006513595581055,-6.663253307342529,-8.349119186401367,-6.110236644744873
12209,-7.281299114227295,-7.612609386444092,-7.730104923248291,-8.528483390808105,-10.749791145324707,-6.787176132202148
12210,-6.248549461364746,-6.323832035064697,-6.708668231964111,-6.987789630889893,-8.264431953430176,-6.22172737121582
12211,-7.646940231323242,-7.249544143676758,-8.02546501159668,-10.134251594543457,-7.461244106292725,-8.238728523254395
12212,-8.166152954101562,-8.364059448242188,-9.150596618652344,-10.856436729431152,-8.476434707641602,-8.863490104675293
12213,-7.226417541503906,-6.701618671417236,-7.878716945648193,-8.473244667053223,-7.295316696166992,-7.482466697692871
12214,-8.877031326293945,-8.855794906616211,-9.232114791870117,-11.582701683044434,-9.837775230407715,-9.54527759552002
12215,-6.829550743103027,-5.657382965087891,-7.144864559173584,-8.3684720993042,-6.667230129241943,-7.171750545501709
12216,-7.515767574310303,-7.839426517486572,-8.326638221740723,-10.288702011108398,-7.75958776473999,-8.238728523254395
12217,-8.575390815734863,-9.226993560791016,-9.547140121459961,-11.315638542175293,-8.960715293884277,-8.863490104675293
12218,-7.504769325256348,-7.12152099609375,-7.769561767578125,-9.23043441772461,-7.86866569519043,-7.482466697692871
12219,-9.262954711914062,-9.229254722595215,-9.348937034606934,-12.646907806396484,-10.181559562683105,-9.54527759552002
12220,-7.337935447692871,-6.445564270019531,-7.433997631072998,-9.7127046585083,-7.368484020233154,-7.171750545501709
12221,-7.429683685302734,-8.327607154846191,-8.653430938720703,-10.10836124420166,-7.951290130615234,-8.238728523254395
12222,-9.119379043579102,-9.88253402709961,-9.978804588317871,-12.123980522155762,-10.136260032653809,-8.863490104675293
12223,-7.6690568923950195,-7.852592468261719,-8.561927795410156,-9.39622688293457,-8.349119186401367,-7.482466697692871
12224,-9.036812782287598,-9.926241874694824,-9.704249382019043,-12.320666313171387,-10.749791145324707,-9.54527759552002
12225,-7.884529113769531,-7.144721984863281,-7.936326026916504,-10.248082160949707,-8.264431953430176,-7.171750545501709
12226,-7.650323390960693,-6.93535852432251,-8.425617218017578,-9.7680082321167,-7.461244106292725,-7.585723876953125
12227,-8.121427536010742,-7.993760585784912,-9.339109420776367,-10.30888843536377,-8.476434707641602,-8.31481647491455
12228,-7.343133449554443,-6.72515869140625,-8.23063850402832,-8.032320976257324,-7.295316696166992,-7.09812593460083
12229,-9.048383712768555,-8.736135482788086,-9.788257598876953,-11.115500450134277,-9.837775230407715,-8.856890678405762
12230,-6.7482452392578125,-5.4266791343688965,-7.379691123962402,-7.808128356933594,-6.667230129241943,-6.327175140380859
12231,-7.646064281463623,-7.442342758178711,-8.63490104675293,-9.709715843200684,-7.75958776473999,-7.585723876953125
12232,-8.701123237609863,-8.78898811340332,-9.687325477600098,-10.474028587341309,-8.960715293884277,-8.31481647491455
12233,-7.674293518066406,-7.1447062492370605,-8.118045806884766,-8.756486892700195,-7.86866569519043,-7.09812593460083
12234,-9.476299285888672,-9.241999626159668,-9.897281646728516,-11.944496154785156,-10.181559562683105,-8.856890678405762
12235,-7.5125226974487305,-6.084195613861084,-7.521045684814453,-8.974325180053711,-7.368484020233154,-6.327175140380859
12236,-7.390215873718262,-7.893033981323242,-8.711942672729492,-9.465237617492676,-7.951290130615234,-7.585723876953125
12237,-8.999201774597168,-9.745146751403809,-9.976161003112793,-11.34472942352295,-10.136260032653809,-8.31481647491455
12238,-7.521729946136475,-7.723203182220459,-8.472532272338867,-8.64079475402832,-8.349119186401367,-7.09812593460083
12239,-8.990180969238281,-10.199450492858887,-10.192361831665039,-11.675033569335938,-10.749791145324707,-8.856890678405762
12240,-7.6738433837890625,-7.091119766235352,-8.103425025939941,-9.61112117767334,-8.264431953430176,-6.327175140380859
12241,-7.378288269042969,-7.740013122558594,-8.169668197631836,-8.874551773071289,-7.461244106292725,-7.894850730895996
12242,-7.776761054992676,-7.5308332443237305,-8.287786483764648,-9.451737403869629,-8.476434707641602,-7.768560409545898
12243,-7.024636745452881,-7.579317569732666,-7.867578983306885,-8.089311599731445,-7.295316696166992,-7.476644992828369
12244,-8.3702974319458,-8.933420181274414,-9.3847017288208,-10.191535949707031,-9.837775230407715,-8.551055908203125
12245,-7.150387763977051,-6.934825897216797,-7.644284248352051,-8.556835174560547,-6.667230129241943,-7.342404365539551
12246,-7.357385158538818,-8.330168724060059,-8.529376029968262,-8.904474258422852,-7.75958776473999,-7.894850730895996
12247,-7.981634616851807,-8.188634872436523,-8.674310684204102,-9.568107604980469,-8.960715293884277,-7.768560409545898
12248,-7.477824687957764,-8.181921005249023,-8.347675323486328,-8.385130882263184,-7.86866569519043,-7.476644992828369
12249,-8.915140151977539,-9.428388595581055,-9.564796447753906,-10.791208267211914,-10.181559562683105,-8.551055908203125
12250,-7.5575971603393555,-7.479358196258545,-8.047258377075195,-9.315133094787598,-7.368484020233154,-7.342404365539551
12251,-7.183197021484375,-8.170377731323242,-8.305521011352539,-9.462106704711914,-7.951290130615234,-7.894850730895996
12252,-8.573183059692383,-8.315183639526367,-8.556196212768555,-10.924552917480469,-10.136260032653809,-7.768560409545898
12253,-7.203719615936279,-8.206380844116211,-8.341711044311523,-8.66461181640625,-8.349119186401367,-7.476644992828369
12254,-8.625971794128418,-9.712969779968262,-9.37551212310791,-11.329168319702148,-10.749791145324707,-8.551055908203125
12255,-7.594566345214844,-7.515002727508545,-7.791748046875,-9.827605247497559,-8.264431953430176,-7.342404365539551
12256,-7.0978102684021,-7.432364463806152,-7.693018913269043,-9.197611808776855,-7.461244106292725,-7.38593864440918
12257,-7.7477126121521,-7.2009687423706055,-7.795693874359131,-9.897765159606934,-8.476434707641602,-7.29757833480835
12258,-6.852962493896484,-6.835309028625488,-7.372020721435547,-8.13469123840332,-7.295316696166992,-7.0013933181762695
12259,-8.485346794128418,-8.426684379577637,-8.668063163757324,-10.719060897827148,-9.837775230407715,-8.315924644470215
12260,-6.568589687347412,-5.9554009437561035,-6.565147399902344,-8.2252779006958,-6.667230129241943,-6.581242561340332
12261,-6.8895416259765625,-7.775059700012207,-7.6440229415893555,-9.100541114807129,-7.75958776473999,-7.38593864440918
12262,-7.818987846374512,-7.669031143188477,-7.7395124435424805,-10.102961540222168,-8.960715293884277,-7.29757833480835
12263,-6.881358623504639,-7.197206020355225,-7.286563873291016,-8.35511302947998,-7.86866569519043,-7.0013933181762695
12264,-8.516355514526367,-8.895730972290039,-8.551432609558105,-11.035785675048828,-10.181559562683105,-8.315924644470215
12265,-6.763363838195801,-6.321465015411377,-6.489895820617676,-8.803775787353516,-7.368484020233154,-6.581242561340332
12266,-6.783499240875244,-7.687539100646973,-7.931758880615234,-9.24382209777832,-7.951290130615234,-7.38593864440918
12267,-8.215388298034668,-7.793529510498047,-8.071261405944824,-10.900369644165039,-10.136260032653809,-7.29757833480835
12268,-6.859984874725342,-7.251361846923828,-7.832214832305908,-8.687947273254395,-8.349119186401367,-7.0013933181762695
12269,-8.449239730834961,-9.312795639038086,-8.750909805297852,-11.601120948791504,-10.749791145324707,-8.315924644470215
12270,-6.9517316818237305,-6.169041633605957,-6.780354976654053,-9.486967086791992,-8.264431953430176,-6.581242561340332
12271,-9.087507247924805,-8.75545597076416,-8.890440940856934,-11.51918888092041,-7.461244106292725,-10.490975379943848
12272,-9.816424369812012,-9.638641357421875,-10.208627700805664,-12.335033416748047,-8.476434707641602,-10.824769020080566
12273,-8.677568435668945,-8.13870620727539,-8.830190658569336,-9.763410568237305,-7.295316696166992,-9.121667861938477
12274,-10.49975299835205,-10.034656524658203,-10.366872787475586,-12.950089454650879,-9.837775230407715,-11.18860912322998
12275,-8.471892356872559,-7.349151611328125,-8.245752334594727,-10.395272254943848,-6.667230129241943,-8.848099708557129
12276,-9.119662284851074,-9.474074363708496,-9.17950439453125,-11.752948760986328,-7.75958776473999,-10.490975379943848
12277,-10.279980659484863,-10.42536449432373,-10.397567749023438,-12.882391929626465,-8.960715293884277,-10.824769020080566
12278,-8.842615127563477,-8.790114402770996,-8.847816467285156,-10.296652793884277,-7.86866569519043,-9.121667861938477
12279,-10.854108810424805,-10.592801094055176,-10.293919563293457,-13.867300987243652,-10.181559562683105,-11.18860912322998
12280,-9.026920318603516,-8.300415992736816,-8.631844520568848,-11.198702812194824,-7.368484020233154,-8.848099708557129
12281,-8.853523254394531,-9.791287422180176,-9.304137229919434,-11.348526000976562,-7.951290130615234,-10.490975379943848
12282,-10.500877380371094,-11.15987491607666,-10.690502166748047,-13.431550025939941,-10.136260032653809,-10.824769020080566
12283,-8.618841171264648,-9.6888427734375,-9.552754402160645,-10.122570991516113,-8.349119186401367,-9.121667861938477
12284,-10.391963005065918,-11.908411979675293,-10.922765731811523,-13.452659606933594,-10.749791145324707,-11.18860912322998
12285,-9.011951446533203,-9.553793907165527,-9.196385383605957,-11.469253540039062,-8.264431953430176,-8.848099708557129
12286,-7.976443290710449,-9.725438117980957,-10.320568084716797,-9.9822998046875,-7.461244106292725,-9.957711219787598
12287,-8.825942039489746,-8.461128234863281,-10.02379035949707,-10.778214454650879,-8.476434707641602,-8.001001358032227
12288,-7.5564284324646,-8.118577003479004,-9.317328453063965,-8.199262619018555,-7.295316696166992,-8.191789627075195
12289,-9.556897163391113,-10.476325035095215,-10.82463264465332,-11.686079978942871,-9.837775230407715,-10.218276023864746
12290,-7.037186145782471,-7.678691387176514,-8.95610237121582,-8.342175483703613,-6.667230129241943,-8.350293159484863
12291,-7.885160446166992,-10.0809965133667,-10.346426010131836,-10.047284126281738,-7.75958776473999,-9.957711219787598
12292,-8.942851066589355,-8.968207359313965,-10.037590026855469,-10.806400299072266,-8.960715293884277,-8.001001358032227
12293,-7.78643798828125,-8.308120727539062,-9.122915267944336,-8.86617374420166,-7.86866569519043,-8.191789627075195
12294,-9.703706741333008,-10.68059253692627,-10.572221755981445,-12.539801597595215,-10.181559562683105,-10.218276023864746
12295,-7.426973342895508,-8.286575317382812,-9.09888744354248,-9.283844947814941,-7.368484020233154,-8.350293159484863
12296,-8.272581100463867,-9.737013816833496,-9.590060234069824,-10.91930103302002,-7.951290130615234,-9.957711219787598
12297,-9.77497673034668,-9.154788970947266,-9.562505722045898,-12.70715618133545,-10.136260032653809,-8.001001358032227
12298,-8.015325546264648,-8.142208099365234,-8.86950397491455,-9.473161697387695,-8.349119186401367,-8.191789627075195
12299,-10.16065788269043,-10.812006950378418,-10.337204933166504,-13.63923168182373,-10.749791145324707,-10.218276023864746
12300,-8.627119064331055,-8.337994575500488,-8.620393753051758,-11.07310962677002,-8.264431953430176,-8.350293159484863
12301,-5.626387596130371,-5.2483906745910645,-6.019035339355469,-5.849765777587891,-7.461244106292725,-5.618199825286865
12302,-5.8622002601623535,-4.7329277992248535,-5.703632831573486,-6.022191524505615,-8.476434707641602,-5.296661376953125
12303,-5.294704437255859,-4.928647041320801,-5.745031833648682,-5.251267433166504,-7.295316696166992,-5.044996738433838
12304,-6.279216289520264,-5.770522594451904,-6.505861759185791,-6.545897006988525,-9.837775230407715,-6.282797336578369
12305,-5.0851945877075195,-4.667836666107178,-5.600100994110107,-5.050748348236084,-6.667230129241943,-5.430552959442139
12306,-5.675547122955322,-5.34025239944458,-5.803926944732666,-5.931133270263672,-7.75958776473999,-5.618199825286865
12307,-6.044716835021973,-4.927722454071045,-5.640111446380615,-6.151082515716553,-8.960715293884277,-5.296661376953125
12308,-5.6705002784729,-5.198227405548096,-5.711914539337158,-5.62935209274292,-7.86866569519043,-5.044996738433838
12309,-6.480318546295166,-5.938955307006836,-6.371852397918701,-6.80695104598999,-10.181559562683105,-6.282797336578369
12310,-5.412232875823975,-5.058479309082031,-5.643360614776611,-5.556026458740234,-7.368484020233154,-5.430552959442139
12311,-5.30013370513916,-5.55109977722168,-6.096249103546143,-5.836311340332031,-7.951290130615234,-5.618199825286865
12312,-6.148135662078857,-5.59457540512085,-6.140362739562988,-6.722548007965088,-10.136260032653809,-5.296661376953125
12313,-5.418796062469482,-5.4055657386779785,-6.036733627319336,-5.639986515045166,-8.349119186401367,-5.044996738433838
12314,-6.249569416046143,-6.501455307006836,-6.726344585418701,-7.20880651473999,-10.749791145324707,-6.282797336578369
12315,-5.47261381149292,-5.431480407714844,-6.076718807220459,-5.879005432128906,-8.264431953430176,-5.430552959442139
12316,-6.693052768707275,-8.488354682922363,-9.018293380737305,-8.576628684997559,-7.461244106292725,-7.768277168273926
12317,-7.089682102203369,-7.493299961090088,-8.621066093444824,-9.069656372070312,-8.476434707641602,-7.303539276123047
12318,-6.051219940185547,-7.380195617675781,-8.489765167236328,-7.336129188537598,-7.295316696166992,-7.304217338562012
12319,-7.5933990478515625,-10.008626937866211,-9.948663711547852,-9.603401184082031,-9.837775230407715,-8.689763069152832
12320,-6.272495746612549,-7.194578647613525,-7.9564528465271,-8.019412994384766,-6.667230129241943,-7.050498962402344
12321,-6.8048095703125,-8.435630798339844,-8.886114120483398,-8.770029067993164,-7.75958776473999,-7.768277168273926
12322,-7.4254560470581055,-7.657159805297852,-8.618523597717285,-9.44198226928711,-8.960715293884277,-7.303539276123047
12323,-6.552316188812256,-7.464874267578125,-8.584367752075195,-7.883323669433594,-7.86866569519043,-7.304217338562012
12324,-8.107412338256836,-10.01545524597168,-10.092668533325195,-10.194893836975098,-10.181559562683105,-8.689763069152832
12325,-6.570738315582275,-7.260956764221191,-7.986493110656738,-8.66689395904541,-7.368484020233154,-7.050498962402344
12326,-6.704322814941406,-9.345293045043945,-10.361200332641602,-8.767030715942383,-7.951290130615234,-7.768277168273926
12327,-8.034811019897461,-9.062110900878906,-10.105364799499512,-10.32301139831543,-10.136260032653809,-7.303539276123047
12328,-6.577855587005615,-8.671106338500977,-9.937446594238281,-7.881925106048584,-8.349119186401367,-7.304217338562012
12329,-8.07505989074707,-11.390389442443848,-11.055691719055176,-10.64724349975586,-10.749791145324707,-8.689763069152832
12330,-7.086312770843506,-8.375844955444336,-9.431364059448242,-8.925052642822266,-8.264431953430176,-7.050498962402344
12331,-7.452170372009277,-7.557088375091553,-8.473169326782227,-8.44754409790039,-7.461244106292725,-7.795864105224609
12332,-7.80246639251709,-6.914242267608643,-8.345746994018555,-8.832561492919922,-8.476434707641602,-7.068680763244629
12333,-7.001810073852539,-6.966626167297363,-8.026007652282715,-7.1173415184021,-7.295316696166992,-7.236616611480713
12334,-8.489009857177734,-8.143354415893555,-9.119763374328613,-9.211709976196289,-9.837775230407715,-8.52233600616455
12335,-6.62175989151001,-5.869646072387695,-7.151786804199219,-6.588156700134277,-6.667230129241943,-6.095264434814453
12336,-7.310835361480713,-7.872801303863525,-8.402632713317871,-8.20529556274414,-7.75958776473999,-7.795864105224609
12337,-8.098727226257324,-7.340081691741943,-8.331456184387207,-8.817743301391602,-8.960715293884277,-7.068680763244629
12338,-7.336057186126709,-7.2679290771484375,-7.976718425750732,-7.2668046951293945,-7.86866569519043,-7.236616611480713
12339,-8.705026626586914,-8.24360466003418,-8.932903289794922,-9.81022834777832,-10.181559562683105,-8.52233600616455
12340,-6.968452453613281,-6.238254547119141,-7.094693183898926,-7.18940544128418,-7.368484020233154,-6.095264434814453
12341,-7.380023002624512,-7.987610340118408,-8.989354133605957,-8.521591186523438,-7.951290130615234,-7.795864105224609
12342,-8.8392915725708,-7.96826171875,-8.923040390014648,-10.074930191040039,-10.136260032653809,-7.068680763244629
12343,-7.3174824714660645,-7.446305751800537,-8.384134292602539,-7.7479248046875,-8.349119186401367,-7.236616611480713
12344,-8.843918800354004,-8.843648910522461,-9.685243606567383,-10.570600509643555,-10.749791145324707,-8.52233600616455
12345,-7.532491207122803,-6.47758674621582,-7.766863822937012,-8.329471588134766,-8.264431953430176,-6.095264434814453
12346,-8.508707046508789,-9.066084861755371,-9.182255744934082,-11.338772773742676,-7.461244106292725,-9.823143005371094
12347,-9.133301734924316,-9.3565034866333,-10.175088882446289,-11.997708320617676,-8.476434707641602,-9.418939590454102
12348,-8.046417236328125,-7.678110122680664,-8.666879653930664,-9.275589942932129,-7.295316696166992,-8.17296028137207
12349,-9.91709041595459,-10.723803520202637,-10.973062515258789,-12.796867370605469,-9.837775230407715,-10.904826164245605
12350,-7.764636039733887,-7.435396671295166,-8.448305130004883,-9.529467582702637,-6.667230129241943,-8.211567878723145
12351,-8.382997512817383,-9.471875190734863,-9.136899948120117,-11.24456787109375,-7.75958776473999,-9.823143005371094
12352,-9.284647941589355,-10.028538703918457,-10.10728645324707,-12.212042808532715,-8.960715293884277,-9.418939590454102
12353,-8.165789604187012,-7.940609455108643,-8.20814037322998,-9.832184791564941,-7.86866569519043,-8.17296028137207
12354,-10.222346305847168,-11.176531791687012,-10.541763305664062,-13.617379188537598,-10.181559562683105,-10.904826164245605
12355,-8.247457504272461,-7.966248989105225,-8.513555526733398,-10.79376220703125,-7.368484020233154,-8.211567878723145
12356,-8.61156940460205,-9.394034385681152,-9.333826065063477,-11.81531810760498,-7.951290130615234,-9.823143005371094
12357,-10.267486572265625,-10.684906005859375,-10.578868865966797,-13.447608947753906,-10.136260032653809,-9.418939590454102
12358,-8.3341703414917,-8.373322486877441,-8.824403762817383,-10.075377464294434,-8.349119186401367,-8.17296028137207
12359,-10.420326232910156,-11.956318855285645,-10.89987564086914,-14.123677253723145,-10.749791145324707,-10.904826164245605
12360,-8.883378982543945,-8.658889770507812,-8.97199535369873,-11.800374031066895,-8.264431953430176,-8.211567878723145
