idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10332,-8.072196960449219,-12.492335319519043,-10.909936904907227,-13.517204284667969,-7.4844489097595215,-10.33763313293457
10333,-7.427281379699707,-13.242369651794434,-11.046455383300781,-12.818748474121094,-6.949674129486084,-9.426213264465332
10334,-9.333649635314941,-12.3373384475708,-10.867565155029297,-15.372517585754395,-8.222235679626465,-9.927270889282227
10335,-8.491180419921875,-12.659122467041016,-11.656394958496094,-14.29666519165039,-7.846736907958984,-10.047404289245605
10336,-6.04330587387085,-7.351066589355469,-7.9831109046936035,-7.328951835632324,-7.441036224365234,-7.080008506774902
10337,-6.00304651260376,-7.53265380859375,-8.050296783447266,-7.392818927764893,-7.596067905426025,-7.502574920654297
10338,-5.98358154296875,-7.443482398986816,-7.735890865325928,-7.511336803436279,-6.609500885009766,-7.023675918579102
10339,-6.230893611907959,-6.3097686767578125,-7.185239315032959,-7.296178817749023,-6.351004123687744,-6.962871551513672
10340,-6.458956241607666,-7.362399101257324,-8.081460952758789,-8.158523559570312,-7.077043533325195,-7.178917407989502
10341,-5.812008380889893,-7.699923992156982,-8.455533027648926,-7.779487609863281,-7.189216613769531,-7.080008506774902
10342,-5.766289710998535,-7.826757431030273,-8.560420036315918,-7.617364406585693,-7.421745300292969,-7.502574920654297
10343,-5.624748706817627,-7.7041521072387695,-8.222463607788086,-8.055509567260742,-6.491526126861572,-7.023675918579102
10344,-5.941112518310547,-6.5151686668396,-7.68131160736084,-7.477866172790527,-6.572818756103516,-6.962871551513672
10345,-6.390777111053467,-7.662431716918945,-8.663389205932617,-8.563562393188477,-7.446085453033447,-7.178917407989502
10346,-6.295109748840332,-8.748815536499023,-8.787702560424805,-8.027853012084961,-7.6959357261657715,-7.080008506774902
10347,-6.046176910400391,-8.647344589233398,-8.785390853881836,-7.745624542236328,-7.4844489097595215,-7.502574920654297
10348,-5.841528415679932,-8.58445930480957,-8.530162811279297,-7.733288764953613,-6.949674129486084,-7.023675918579102
10349,-7.053065299987793,-7.699394702911377,-8.240608215332031,-8.691678047180176,-8.222235679626465,-6.962871551513672
10350,-6.643104553222656,-8.9036283493042,-9.194239616394043,-8.480657577514648,-7.846736907958984,-7.178917407989502
10351,-8.417851448059082,-10.807109832763672,-11.123541831970215,-10.862358093261719,-7.441036224365234,-10.540255546569824
10352,-7.775476932525635,-10.922881126403809,-11.314704895019531,-10.043688774108887,-7.596067905426025,-11.16405963897705
10353,-7.5554914474487305,-11.109959602355957,-10.670740127563477,-9.780806541442871,-6.609500885009766,-10.552512168884277
10354,-7.834003448486328,-10.639199256896973,-10.986856460571289,-9.814988136291504,-6.351004123687744,-11.26512622833252
10355,-7.835471153259277,-9.281729698181152,-10.492851257324219,-9.847365379333496,-7.077043533325195,-10.034481048583984
10356,-8.462213516235352,-11.226940155029297,-11.016641616821289,-11.121936798095703,-7.189216613769531,-10.540255546569824
10357,-7.8791913986206055,-11.33730411529541,-11.158736228942871,-10.617155075073242,-7.421745300292969,-11.16405963897705
10358,-7.630864143371582,-11.440662384033203,-10.606295585632324,-10.508584022521973,-6.491526126861572,-10.552512168884277
10359,-8.226682662963867,-11.24898910522461,-11.049246788024902,-10.560677528381348,-6.572818756103516,-11.26512622833252
10360,-8.387088775634766,-9.788508415222168,-10.400369644165039,-10.832470893859863,-7.446085453033447,-10.034481048583984
10361,-9.027376174926758,-11.993557929992676,-10.904364585876465,-11.737935066223145,-7.6959357261657715,-10.540255546569824
10362,-8.4744873046875,-11.3891019821167,-10.622697830200195,-10.697794914245605,-7.4844489097595215,-11.16405963897705
10363,-7.789227485656738,-11.391830444335938,-10.205049514770508,-10.070433616638184,-6.949674129486084,-10.552512168884277
10364,-9.74257755279541,-11.758530616760254,-10.676370620727539,-12.498217582702637,-8.222235679626465,-11.26512622833252
10365,-8.691116333007812,-10.102411270141602,-10.15570068359375,-11.562146186828613,-7.846736907958984,-10.034481048583984
10366,-8.351062774658203,-10.39622974395752,-10.98768138885498,-11.515215873718262,-7.441036224365234,-10.56501293182373
10367,-7.829729080200195,-10.79172420501709,-10.87106704711914,-11.102147102355957,-7.596067905426025,-10.939666748046875
10368,-7.440627574920654,-10.682002067565918,-10.515646934509277,-10.590516090393066,-6.609500885009766,-10.058066368103027
10369,-8.247315406799316,-10.119555473327637,-10.300905227661133,-11.858519554138184,-6.351003170013428,-10.142760276794434
10370,-7.954474449157715,-10.006012916564941,-10.514577865600586,-11.69964599609375,-7.0770440101623535,-10.470431327819824
10371,-8.252574920654297,-10.904278755187988,-10.579137802124023,-12.240923881530762,-7.1892170906066895,-10.56501293182373
10372,-7.4920244216918945,-11.324024200439453,-10.449679374694824,-11.646575927734375,-7.421745777130127,-10.939666748046875
10373,-7.374706268310547,-11.201069831848145,-10.09394359588623,-11.772430419921875,-6.491527080535889,-10.058066368103027
10374,-8.119266510009766,-10.803719520568848,-10.05206298828125,-12.936553955078125,-6.572818279266357,-10.142760276794434
10375,-8.078469276428223,-10.574288368225098,-10.135234832763672,-13.053507804870605,-7.446086883544922,-10.470431327819824
10376,-8.682184219360352,-11.674224853515625,-11.390571594238281,-12.577751159667969,-7.6959381103515625,-10.56501293182373
10377,-7.889482021331787,-11.58875560760498,-10.964856147766113,-11.401249885559082,-7.484452724456787,-10.939666748046875
10378,-7.622352123260498,-11.478466987609863,-10.705975532531738,-11.204180717468262,-6.949676990509033,-10.058066368103027
10379,-9.490486145019531,-11.086959838867188,-10.479290008544922,-13.735060691833496,-8.222240447998047,-10.142760276794434
10380,-8.35478687286377,-11.40407943725586,-11.177783966064453,-12.23275375366211,-7.84674072265625,-10.470431327819824
10381,-6.041906833648682,-7.7415008544921875,-7.510037899017334,-7.321240425109863,-7.441036701202393,-7.298251152038574
10382,-5.87212610244751,-7.815019130706787,-7.683748722076416,-7.160915374755859,-7.596067905426025,-7.442701816558838
10383,-5.664937496185303,-7.856432914733887,-7.548948764801025,-7.0662689208984375,-6.609500885009766,-7.164441108703613
10384,-5.764965057373047,-7.532827854156494,-7.4929680824279785,-6.6768927574157715,-6.351003170013428,-7.1172776222229
10385,-6.0830512046813965,-6.813067436218262,-7.145993709564209,-7.2133965492248535,-7.0770440101623535,-6.657773017883301
10386,-6.185872554779053,-7.782339572906494,-7.768711566925049,-7.8615007400512695,-7.1892170906066895,-7.298251152038574
10387,-6.161640167236328,-7.807924747467041,-7.866936206817627,-7.9398040771484375,-7.421745777130127,-7.442701816558838
10388,-5.876499176025391,-7.858428955078125,-7.728118896484375,-7.628796577453613,-6.491527080535889,-7.164441108703613
10389,-6.157495021820068,-7.560678005218506,-7.744990825653076,-7.729573726654053,-6.572818279266357,-7.1172776222229
10390,-6.680421352386475,-6.805972099304199,-7.293930530548096,-8.177896499633789,-7.446086883544922,-6.657773017883301
10391,-6.470222473144531,-8.556463241577148,-8.114605903625488,-8.296310424804688,-7.6959381103515625,-7.298251152038574
10392,-6.101579189300537,-8.316068649291992,-7.976962566375732,-7.865797519683838,-7.484452724456787,-7.442701816558838
10393,-5.8342461585998535,-8.21056079864502,-7.868509292602539,-7.505860805511475,-6.949676990509033,-7.164441108703613
10394,-6.852056980133057,-8.16374397277832,-7.884553909301758,-8.522039413452148,-8.222240447998047,-7.1172776222229
10395,-6.498528957366943,-7.383549690246582,-7.534461975097656,-8.347253799438477,-7.84674072265625,-6.657773017883301
10396,-5.803164482116699,-7.29292106628418,-7.880503177642822,-7.991733551025391,-7.441036701202393,-6.365904331207275
10397,-5.489081859588623,-7.039340496063232,-7.623405456542969,-7.713918209075928,-7.596067905426025,-6.160678863525391
10398,-5.248769283294678,-7.617538928985596,-8.080256462097168,-7.54788064956665,-6.609500885009766,-6.35603141784668
10399,-5.628495216369629,-7.056859970092773,-7.622977256774902,-7.727938175201416,-6.351003170013428,-6.303809642791748
10400,-5.718320369720459,-6.551270008087158,-7.447926998138428,-7.9360833168029785,-7.0770440101623535,-5.992232799530029
10401,-5.702346324920654,-7.734149932861328,-8.244407653808594,-8.133708000183105,-7.1892170906066895,-6.365904331207275
10402,-5.448916435241699,-7.48590612411499,-7.987537860870361,-7.867948055267334,-7.421745777130127,-6.160678863525391
10403,-5.186087131500244,-7.982916355133057,-8.36286449432373,-7.868241786956787,-6.491527080535889,-6.35603141784668
10404,-5.642425537109375,-7.448561191558838,-8.012293815612793,-7.994478702545166,-6.572818279266357,-6.303809642791748
10405,-5.841404914855957,-7.036118984222412,-7.839365482330322,-8.287936210632324,-7.446086883544922,-5.992232799530029
10406,-5.841855525970459,-8.048067092895508,-8.568405151367188,-8.329562187194824,-7.6959381103515625,-6.365904331207275
10407,-5.490731716156006,-7.6513495445251465,-8.2107572555542,-7.8393988609313965,-7.484452724456787,-6.160678863525391
10408,-5.228714942932129,-8.115880012512207,-8.604548454284668,-7.800828456878662,-6.949676990509033,-6.35603141784668
10409,-6.294468879699707,-7.720543384552002,-8.281280517578125,-8.66695785522461,-8.222240447998047,-6.303809642791748
10410,-5.705601692199707,-7.295791149139404,-8.160248756408691,-8.084400177001953,-7.84674072265625,-5.992232799530029
10411,-7.101536750793457,-8.6802339553833,-9.802709579467773,-8.95495891571045,-7.441036701202393,-9.18637752532959
10412,-6.49235200881958,-8.966512680053711,-10.165274620056152,-8.32359790802002,-7.596067905426025,-9.624117851257324
10413,-5.968286037445068,-9.62850284576416,-9.594223976135254,-7.8554606437683105,-6.609500885009766,-9.045639991760254
10414,-6.5094757080078125,-8.657562255859375,-9.46497631072998,-8.711142539978027,-6.351003170013428,-9.332625389099121
10415,-6.479985237121582,-7.954990386962891,-9.56796646118164,-8.417832374572754,-7.0770440101623535,-8.953666687011719
10416,-7.161954879760742,-8.984498023986816,-9.966363906860352,-9.708905220031738,-7.1892170906066895,-9.18637752532959
10417,-6.620284080505371,-9.267390251159668,-10.179293632507324,-9.258418083190918,-7.421745777130127,-9.624117851257324
10418,-6.175268173217773,-10.007006645202637,-9.61764144897461,-9.151744842529297,-6.491527080535889,-9.045639991760254
10419,-6.885819435119629,-8.980446815490723,-9.584575653076172,-9.742809295654297,-6.572818279266357,-9.332625389099121
10420,-7.175079345703125,-8.379862785339355,-9.699342727661133,-9.878377914428711,-7.446086883544922,-8.953666687011719
10421,-7.891354560852051,-10.065596580505371,-10.049750328063965,-10.914127349853516,-7.6959381103515625,-9.18637752532959
10422,-7.268507957458496,-10.252338409423828,-10.060063362121582,-10.003642082214355,-7.484452724456787,-9.624117851257324
10423,-6.726955413818359,-10.404976844787598,-9.6748685836792,-9.449604034423828,-6.949676990509033,-9.045639991760254
10424,-8.45846176147461,-10.363173484802246,-9.69739818572998,-11.718731880187988,-8.222240447998047,-9.332625389099121
10425,-7.507129669189453,-9.636616706848145,-10.078048706054688,-10.692039489746094,-7.84674072265625,-8.953666687011719
10426,-7.252310752868652,-8.776897430419922,-10.18372631072998,-9.125237464904785,-7.441036701202393,-8.879959106445312
10427,-6.740442276000977,-9.026298522949219,-10.638673782348633,-8.594070434570312,-7.596067905426025,-9.528115272521973
10428,-6.356220245361328,-9.466174125671387,-9.983509063720703,-8.302863121032715,-6.609500885009766,-8.906974792480469
10429,-6.579936504364014,-8.219746589660645,-9.389436721801758,-8.511252403259277,-6.351003170013428,-8.503861427307129
10430,-6.383196830749512,-7.7277703285217285,-9.6484956741333,-8.334626197814941,-7.0770440101623535,-8.546908378601074
10431,-7.428083896636963,-9.117663383483887,-10.171356201171875,-9.905657768249512,-7.1892170906066895,-8.879959106445312
10432,-7.028069496154785,-9.265650749206543,-10.585691452026367,-9.442462921142578,-7.421745777130127,-9.528115272521973
10433,-6.796714782714844,-9.833311080932617,-10.060147285461426,-9.571832656860352,-6.491527080535889,-8.906974792480469
10434,-7.182054042816162,-8.604020118713379,-9.572144508361816,-9.850119590759277,-6.572818279266357,-8.503861427307129
10435,-7.203960418701172,-8.10367488861084,-9.71568489074707,-9.862003326416016,-7.446086883544922,-8.546908378601074
10436,-7.86897611618042,-10.207058906555176,-10.031423568725586,-11.133793830871582,-7.6959381103515625,-8.879959106445312
10437,-7.224462985992432,-9.631834983825684,-9.957937240600586,-10.146478652954102,-7.484452724456787,-9.528115272521973
10438,-6.744987487792969,-9.862957000732422,-9.694709777832031,-9.623324394226074,-6.949676990509033,-8.906974792480469
10439,-8.313953399658203,-9.599336624145508,-9.232242584228516,-11.888636589050293,-8.222240447998047,-8.503861427307129
10440,-7.454891204833984,-9.103434562683105,-9.64494514465332,-10.66048526763916,-7.84674072265625,-8.546908378601074
10441,-7.72805643081665,-8.16201400756836,-8.458722114562988,-9.110783576965332,-7.441036701202393,-8.902761459350586
10442,-7.516129970550537,-7.934207916259766,-8.246885299682617,-9.204318046569824,-7.596067905426025,-8.985250473022461
10443,-7.27954626083374,-8.413362503051758,-8.432826042175293,-9.304710388183594,-6.609500885009766,-8.790563583374023
10444,-7.819986820220947,-7.333301067352295,-7.72760009765625,-9.701322555541992,-6.351003170013428,-8.377291679382324
10445,-7.5804901123046875,-7.585526943206787,-8.059313774108887,-9.113296508789062,-7.0770440101623535,-8.648453712463379
10446,-7.568421363830566,-8.797369956970215,-8.86396598815918,-9.412887573242188,-7.1892170906066895,-8.902761459350586
10447,-7.324826240539551,-8.693266868591309,-8.696340560913086,-9.323493957519531,-7.421745777130127,-8.985250473022461
10448,-7.270994663238525,-9.03292179107666,-8.88585090637207,-9.583915710449219,-6.491527080535889,-8.790563583374023
10449,-7.7476701736450195,-8.030580520629883,-8.242408752441406,-9.88647174835205,-6.572818279266357,-8.377291679382324
10450,-7.686781883239746,-8.348272323608398,-8.545269966125488,-9.406390190124512,-7.446086883544922,-8.648453712463379
10451,-8.14865493774414,-9.1746826171875,-9.036140441894531,-10.309806823730469,-7.6959381103515625,-8.902761459350586
10452,-7.74423885345459,-8.555261611938477,-8.413187026977539,-9.809368133544922,-7.484452724456787,-8.985250473022461
10453,-7.438141822814941,-9.247862815856934,-8.907957077026367,-9.643436431884766,-6.949676990509033,-8.790563583374023
10454,-8.709273338317871,-8.314103126525879,-8.388671875,-10.80752944946289,-8.222240447998047,-8.377291679382324
10455,-7.958926200866699,-8.474897384643555,-8.611330032348633,-10.061138153076172,-7.84674072265625,-8.648453712463379
10456,-6.4225311279296875,-8.002119064331055,-8.29533863067627,-8.595032691955566,-7.441036701202393,-7.445693016052246
10457,-5.836023330688477,-7.277244567871094,-7.533012390136719,-7.817294120788574,-7.596067905426025,-7.271168231964111
10458,-5.627701759338379,-7.986525535583496,-8.036362648010254,-7.992801666259766,-6.609500885009766,-7.5506205558776855
10459,-6.593527317047119,-7.551514625549316,-7.788370609283447,-8.660245895385742,-6.351003170013428,-7.565497398376465
10460,-6.0006794929504395,-6.872641563415527,-7.32778787612915,-8.173285484313965,-7.0770440101623535,-6.718480110168457
10461,-6.363370418548584,-8.183518409729004,-8.2219820022583,-9.01981258392334,-7.1892170906066895,-7.445693016052246
10462,-5.8684821128845215,-7.463003635406494,-7.643907070159912,-8.163650512695312,-7.421745777130127,-7.271168231964111
10463,-5.697059631347656,-8.13145637512207,-8.024409294128418,-8.455718994140625,-6.491527080535889,-7.5506205558776855
10464,-6.897963047027588,-7.595391273498535,-7.818518161773682,-9.251178741455078,-6.572818279266357,-7.565497398376465
10465,-6.403683662414551,-7.0465826988220215,-7.44158935546875,-8.661346435546875,-7.446086883544922,-6.718480110168457
10466,-6.760293483734131,-8.681499481201172,-8.847549438476562,-9.602619171142578,-7.6959381103515625,-7.445693016052246
10467,-6.091808319091797,-7.647574424743652,-8.037463188171387,-8.569915771484375,-7.484452724456787,-7.271168231964111
10468,-5.925328731536865,-8.069426536560059,-8.369514465332031,-8.67613410949707,-6.949676990509033,-7.5506205558776855
10469,-7.826962471008301,-8.136316299438477,-8.375114440917969,-10.384224891662598,-8.222240447998047,-7.565497398376465
10470,-6.6049017906188965,-7.610467910766602,-7.9149980545043945,-9.164501190185547,-7.84674072265625,-6.718480110168457
10471,-8.733634948730469,-10.97716236114502,-11.266057968139648,-10.4485445022583,-7.441036701202393,-10.18004322052002
10472,-8.180931091308594,-10.929256439208984,-11.058784484863281,-9.537885665893555,-7.596067905426025,-10.709404945373535
10473,-7.722330093383789,-11.473885536193848,-11.10834789276123,-9.477428436279297,-6.609500885009766,-10.267806053161621
10474,-8.291196823120117,-10.43902587890625,-10.687210083007812,-9.40758991241455,-6.351003170013428,-10.111953735351562
10475,-7.989727973937988,-9.31369686126709,-10.129670143127441,-9.320162773132324,-7.0770440101623535,-9.704642295837402
10476,-8.864847183227539,-11.346491813659668,-11.104257583618164,-10.896092414855957,-7.1892170906066895,-10.18004322052002
10477,-8.05351448059082,-11.361461639404297,-11.068120956420898,-10.150053977966309,-7.421745777130127,-10.709404945373535
10478,-8.122117042541504,-11.964274406433105,-11.294334411621094,-10.44629955291748,-6.491527080535889,-10.267806053161621
10479,-8.730831146240234,-11.043525695800781,-10.785650253295898,-10.634590148925781,-6.572818279266357,-10.111953735351562
10480,-8.52688980102539,-9.88766860961914,-10.07757568359375,-10.615643501281738,-7.446086883544922,-9.704642295837402
10481,-9.108742713928223,-12.448962211608887,-11.167031288146973,-11.793800354003906,-7.6959381103515625,-10.18004322052002
10482,-8.479185104370117,-11.876635551452637,-10.897684097290039,-10.783072471618652,-7.484452724456787,-10.709404945373535
10483,-8.090184211730957,-11.930493354797363,-10.91004753112793,-10.509502410888672,-6.949676990509033,-10.267806053161621
10484,-9.903642654418945,-11.75107192993164,-10.69052505493164,-12.586650848388672,-8.222240447998047,-10.111953735351562
10485,-8.796753883361816,-10.3095064163208,-10.226737976074219,-11.438153266906738,-7.84674072265625,-9.704642295837402
10486,-8.437201499938965,-9.855210304260254,-10.92098331451416,-10.882166862487793,-7.441036701202393,-10.490388870239258
10487,-8.041269302368164,-10.388001441955566,-11.1792573928833,-9.891098976135254,-7.596067905426025,-10.92551040649414
10488,-7.644949913024902,-11.397345542907715,-11.070171356201172,-10.041878700256348,-6.609500885009766,-10.979945182800293
10489,-7.566202640533447,-9.477045059204102,-10.450048446655273,-9.62843132019043,-6.351003170013428,-10.392476081848145
10490,-8.074779510498047,-8.975003242492676,-10.456197738647461,-10.22358226776123,-7.0770440101623535,-10.295817375183105
10491,-8.328712463378906,-9.970471382141113,-10.583078384399414,-11.055763244628906,-7.1892170906066895,-10.490388870239258
10492,-7.935518264770508,-10.541540145874023,-10.709028244018555,-10.165474891662598,-7.421745777130127,-10.92551040649414
10493,-7.689172744750977,-11.224365234375,-10.743793487548828,-10.506996154785156,-6.491527080535889,-10.979945182800293
10494,-7.781075477600098,-9.74686336517334,-10.173044204711914,-10.058297157287598,-6.572818279266357,-10.392476081848145
10495,-8.213939666748047,-9.3496732711792,-10.19190788269043,-10.685694694519043,-7.446086883544922,-10.295817375183105
10496,-9.054197311401367,-11.352572441101074,-11.443913459777832,-12.563926696777344,-7.6959381103515625,-10.490388870239258
10497,-8.479650497436523,-11.596400260925293,-11.420282363891602,-11.192723274230957,-7.484452724456787,-10.92551040649414
10498,-8.022957801818848,-11.823180198669434,-11.460124015808105,-11.019396781921387,-6.949676990509033,-10.979945182800293
10499,-9.279009819030762,-11.0359525680542,-11.090204238891602,-12.68624210357666,-8.222240447998047,-10.392476081848145
10500,-8.80345344543457,-10.790573120117188,-11.235573768615723,-12.516194343566895,-7.84674072265625,-10.295817375183105
10501,-4.882313251495361,-5.540589809417725,-6.173412799835205,-6.243732452392578,-7.441036701202393,-5.8866729736328125
10502,-4.87337064743042,-5.751902103424072,-6.318466663360596,-6.289255619049072,-7.596067905426025,-5.8810577392578125
10503,-4.586036682128906,-5.90203332901001,-6.283757209777832,-6.1594109535217285,-6.609500885009766,-5.638841152191162
10504,-4.784909725189209,-5.148713111877441,-5.794672966003418,-6.027413845062256,-6.351003170013428,-5.555444240570068
10505,-4.942063331604004,-4.934463024139404,-6.071493625640869,-6.179607391357422,-7.0770440101623535,-5.519049167633057
10506,-4.7092742919921875,-5.864466190338135,-6.365830898284912,-6.230085849761963,-7.1892170906066895,-5.8866729736328125
10507,-4.6082892417907715,-6.122923374176025,-6.544921398162842,-6.115365505218506,-7.421745777130127,-5.8810577392578125
10508,-4.427801132202148,-6.149496555328369,-6.415081977844238,-6.181812286376953,-6.491527080535889,-5.638841152191162
10509,-4.704861164093018,-5.43938684463501,-5.961085319519043,-5.9945454597473145,-6.572818279266357,-5.555444240570068
10510,-4.77800989151001,-5.3757147789001465,-6.331568717956543,-6.155152797698975,-7.446086883544922,-5.519049167633057
10511,-5.067984580993652,-6.557492733001709,-7.0588202476501465,-6.353815078735352,-7.6959381103515625,-5.8866729736328125
10512,-4.802486896514893,-6.520320892333984,-7.092036724090576,-5.805643558502197,-7.484452724456787,-5.8810577392578125
10513,-4.531062126159668,-6.427229404449463,-7.05891752243042,-5.8148345947265625,-6.949676990509033,-5.638841152191162
10514,-5.531638145446777,-6.261470794677734,-6.755847454071045,-6.599144458770752,-8.222240447998047,-5.555444240570068
10515,-4.949906349182129,-6.19677209854126,-7.007191181182861,-6.009147644042969,-7.84674072265625,-5.519049167633057
10516,-7.026217460632324,-8.042623519897461,-8.663959503173828,-9.049431800842285,-7.441036701202393,-8.288860321044922
10517,-6.558372497558594,-8.219145774841309,-8.732816696166992,-8.824932098388672,-7.596067905426025,-8.011648178100586
10518,-6.252810955047607,-8.111366271972656,-8.305319786071777,-8.853321075439453,-6.609500885009766,-7.093291282653809
10519,-6.792442321777344,-8.074769973754883,-8.342586517333984,-8.421122550964355,-6.351003170013428,-8.277538299560547
10520,-6.758314609527588,-8.252447128295898,-8.932626724243164,-8.98559284210205,-7.0770440101623535,-8.436817169189453
10521,-7.155649662017822,-8.45997142791748,-9.070093154907227,-9.576873779296875,-7.1892170906066895,-8.288860321044922
10522,-6.806268215179443,-8.797523498535156,-9.343981742858887,-9.432373046875,-7.421745777130127,-8.011648178100586
10523,-6.603711128234863,-8.538347244262695,-8.784017562866211,-9.561488151550293,-6.491527080535889,-7.093291282653809
10524,-7.269979000091553,-8.559417724609375,-8.831629753112793,-8.989606857299805,-6.572818279266357,-8.277538299560547
10525,-7.155824184417725,-8.615679740905762,-9.401232719421387,-9.80032730102539,-7.446086883544922,-8.436817169189453
10526,-7.797242164611816,-9.27681827545166,-10.12318229675293,-10.121456146240234,-7.6959381103515625,-8.288860321044922
10527,-7.153994560241699,-9.284855842590332,-10.016132354736328,-9.288829803466797,-7.484452724456787,-8.011648178100586
10528,-6.936256408691406,-9.051164627075195,-9.600553512573242,-9.175284385681152,-6.949676990509033,-7.093291282653809
10529,-8.405342102050781,-9.494126319885254,-9.7252779006958,-10.274967193603516,-8.222240447998047,-8.277538299560547
10530,-7.6084136962890625,-9.289224624633789,-10.21102237701416,-9.842985153198242,-7.84674072265625,-8.436817169189453
10531,-6.1797051429748535,-7.063815116882324,-7.108225345611572,-7.231611728668213,-7.441036701202393,-7.44800329208374
10532,-5.601220607757568,-6.155269622802734,-6.2490339279174805,-6.618968963623047,-7.596067905426025,-6.7299041748046875
10533,-5.3173723220825195,-7.379945278167725,-7.063272953033447,-6.6018805503845215,-6.609500885009766,-7.111947536468506
10534,-5.940743923187256,-6.597386837005615,-6.655961513519287,-6.863542079925537,-6.351003170013428,-7.216695785522461
10535,-5.9573163986206055,-6.592738151550293,-6.79171895980835,-7.148655891418457,-7.0770440101623535,-7.262221813201904
10536,-6.215987205505371,-7.529843330383301,-7.4894914627075195,-7.522491455078125,-7.1892170906066895,-7.44800329208374
10537,-5.66373348236084,-6.617014408111572,-6.717768669128418,-7.10792875289917,-7.421745777130127,-6.7299041748046875
10538,-5.583630561828613,-7.692008018493652,-7.359805107116699,-7.440037727355957,-6.491527080535889,-7.111947536468506
10539,-6.2479248046875,-7.05359411239624,-7.0539069175720215,-7.63216495513916,-6.572818279266357,-7.216695785522461
10540,-6.291113376617432,-6.986756324768066,-7.238273620605469,-7.688722133636475,-7.446086883544922,-7.262221813201904
10541,-6.21014928817749,-8.613790512084961,-8.179903984069824,-8.156096458435059,-7.6959381103515625,-7.44800329208374
10542,-5.531449317932129,-7.227675437927246,-7.151118278503418,-7.452617168426514,-7.484452724456787,-6.7299041748046875
10543,-5.252009391784668,-8.459111213684082,-7.813751220703125,-7.237696647644043,-6.949676990509033,-7.111947536468506
10544,-6.784803867340088,-7.71214485168457,-7.5422043800354,-8.654373168945312,-8.222240447998047,-7.216695785522461
10545,-5.918734550476074,-7.553231239318848,-7.665144443511963,-7.860562324523926,-7.84674072265625,-7.262221813201904
10546,-8.238662719726562,-9.217528343200684,-9.484733581542969,-10.483260154724121,-7.441036701202393,-10.226275444030762
10547,-7.3908162117004395,-8.463308334350586,-9.113683700561523,-9.161452293395996,-7.596067905426025,-9.681443214416504
10548,-6.787276268005371,-9.343705177307129,-9.03023624420166,-9.0020170211792,-6.609500885009766,-9.658774375915527
10549,-7.453454971313477,-7.858316898345947,-8.26712703704834,-8.775683403015137,-6.351003170013428,-9.029982566833496
10550,-7.69627571105957,-7.552471160888672,-8.439010620117188,-9.501514434814453,-7.0770440101623535,-8.975165367126465
10551,-8.289177894592285,-9.41434383392334,-9.62329387664795,-10.726460456848145,-7.1892170906066895,-10.226275444030762
10552,-7.649071216583252,-8.782719612121582,-9.185701370239258,-9.912449836730957,-7.421745777130127,-9.681443214416504
10553,-7.277216911315918,-9.540425300598145,-9.280076026916504,-10.133186340332031,-6.491527080535889,-9.658774375915527
10554,-7.903048038482666,-8.135887145996094,-8.477325439453125,-9.658860206604004,-6.572818279266357,-9.029982566833496
10555,-8.035343170166016,-7.891678333282471,-8.53451156616211,-10.113720893859863,-7.446086883544922,-8.975165367126465
10556,-8.484959602355957,-10.92763900756836,-10.328063011169434,-12.11584758758545,-7.6959381103515625,-10.226275444030762
10557,-7.642128944396973,-10.090775489807129,-9.761677742004395,-10.972373962402344,-7.484452724456787,-9.681443214416504
10558,-6.912473201751709,-10.517258644104004,-9.683855056762695,-10.65303897857666,-6.949676990509033,-9.658774375915527
10559,-8.833678245544434,-9.611030578613281,-9.233180046081543,-12.348648071289062,-8.222240447998047,-9.029982566833496
10560,-7.860672473907471,-9.16770076751709,-9.417551040649414,-11.526820182800293,-7.84674072265625,-8.975165367126465
10561,-5.560980796813965,-10.482782363891602,-10.231893539428711,-9.986023902893066,-7.441036701202393,-9.036591529846191
10562,-5.019542217254639,-9.108363151550293,-9.454638481140137,-9.223957061767578,-7.596067905426025,-8.767162322998047
10563,-4.980434894561768,-9.16857624053955,-8.657225608825684,-9.446486473083496,-6.609500885009766,-7.660575866699219
10564,-4.87877893447876,-8.724075317382812,-8.637229919433594,-9.612014770507812,-6.351003170013428,-7.799832820892334
10565,-5.125577449798584,-9.166217803955078,-9.440431594848633,-9.541059494018555,-7.0770440101623535,-8.45380973815918
10566,-5.892006874084473,-11.377471923828125,-10.151159286499023,-10.184212684631348,-7.1892170906066895,-9.036591529846191
10567,-5.4658098220825195,-9.647083282470703,-9.139699935913086,-9.665164947509766,-7.421745777130127,-8.767162322998047
10568,-5.462545394897461,-9.745772361755371,-8.56203556060791,-9.855100631713867,-6.491527080535889,-7.660575866699219
10569,-5.5948991775512695,-9.357925415039062,-8.322670936584473,-10.2399320602417,-6.572818279266357,-7.799832820892334
10570,-5.775629043579102,-9.836623191833496,-9.248833656311035,-10.121489524841309,-7.446086883544922,-8.45380973815918
10571,-6.2054762840271,-11.83008861541748,-9.947710037231445,-10.685027122497559,-7.6959381103515625,-9.036591529846191
10572,-5.555637359619141,-10.059146881103516,-9.374783515930176,-9.865005493164062,-7.484452724456787,-8.767162322998047
10573,-5.339999198913574,-10.204854011535645,-8.763547897338867,-9.512606620788574,-6.949676990509033,-7.660575866699219
10574,-6.719456672668457,-10.065648078918457,-8.635986328125,-11.547821998596191,-8.222240447998047,-7.799832820892334
