idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12269,-9.156171798706055,-9.876842498779297,-9.697064399719238,-11.752140045166016,-9.499064445495605,-8.8273344039917
12270,-7.734648704528809,-6.838611125946045,-7.3069610595703125,-9.851741790771484,-8.47686767578125,-6.435148239135742
12271,-6.9956865310668945,-7.591072082519531,-8.269933700561523,-10.067427635192871,-7.363135814666748,-8.490078926086426
12272,-8.220965385437012,-10.365424156188965,-10.421608924865723,-11.757950782775879,-8.535205841064453,-9.594189643859863
12273,-6.585995674133301,-7.622519493103027,-8.319653511047363,-8.699054718017578,-6.706323623657227,-7.395797252655029
12274,-8.831928253173828,-10.446185111999512,-10.702566146850586,-12.430937767028809,-9.450435638427734,-10.149944305419922
12275,-7.16576623916626,-6.935323238372803,-7.741375923156738,-9.193594932556152,-7.305094242095947,-7.753328323364258
12276,-7.454562187194824,-8.220263481140137,-8.920730590820312,-10.822260856628418,-8.068493843078613,-8.490078926086426
12277,-8.603309631347656,-10.768226623535156,-10.87204647064209,-12.382006645202637,-9.40483570098877,-9.594189643859863
12278,-7.1509528160095215,-8.189451217651367,-8.827768325805664,-9.32118034362793,-7.379576206207275,-7.395797252655029
12279,-9.315911293029785,-10.839778900146484,-11.293306350708008,-13.017699241638184,-9.994850158691406,-10.149944305419922
12280,-8.190441131591797,-7.682590961456299,-8.519874572753906,-10.7482328414917,-8.641873359680176,-7.753328323364258
12281,-7.357558250427246,-7.909355163574219,-7.916362285614014,-10.240641593933105,-6.837278366088867,-8.490078926086426
12282,-9.168802261352539,-11.545060157775879,-10.205455780029297,-12.76353931427002,-8.974661827087402,-9.594189643859863
12283,-7.696226596832275,-8.266874313354492,-8.173954963684082,-10.060405731201172,-7.397164344787598,-7.395797252655029
12284,-9.513320922851562,-11.447596549987793,-10.804195404052734,-12.994824409484863,-9.499064445495605,-10.149944305419922
12285,-8.476728439331055,-8.147592544555664,-8.123553276062012,-11.709826469421387,-8.47686767578125,-7.753328323364258
12286,-7.160080432891846,-9.545866966247559,-10.234474182128906,-9.728442192077637,-7.363135814666748,-9.77816390991211
12287,-8.483810424804688,-10.104533195495605,-10.469991683959961,-10.925591468811035,-8.535205841064453,-9.061202049255371
12288,-6.6947197914123535,-7.246334075927734,-8.298337936401367,-8.063969612121582,-6.706323623657227,-7.385683059692383
12289,-8.934422492980957,-10.95790958404541,-11.232049942016602,-11.601570129394531,-9.450435638427734,-10.7034912109375
12290,-7.087267875671387,-7.424003601074219,-8.582785606384277,-8.486834526062012,-7.305094242095947,-8.148990631103516
12291,-7.737105369567871,-9.513928413391113,-10.375737190246582,-9.990931510925293,-8.068493843078613,-9.77816390991211
12292,-8.943046569824219,-10.071368217468262,-10.576872825622559,-11.128457069396973,-9.40483570098877,-9.061202049255371
12293,-7.265551567077637,-7.4169111251831055,-8.448914527893066,-8.227593421936035,-7.379576206207275,-7.385683059692383
12294,-9.5487060546875,-11.070841789245605,-11.319293975830078,-11.925801277160645,-9.994850158691406,-10.7034912109375
12295,-7.802085876464844,-7.62730598449707,-8.637693405151367,-9.230578422546387,-8.641873359680176,-8.148990631103516
12296,-7.483904838562012,-8.890429496765137,-9.250138282775879,-9.62707233428955,-6.837278366088867,-9.77816390991211
12297,-9.303779602050781,-10.456217765808105,-9.876858711242676,-12.09634780883789,-8.974661827087402,-9.061202049255371
12298,-7.475823402404785,-8.172388076782227,-8.131329536437988,-9.068363189697266,-7.397164344787598,-7.385683059692383
12299,-9.596652030944824,-11.560925483703613,-10.926538467407227,-12.067652702331543,-9.499064445495605,-10.7034912109375
12300,-8.290390968322754,-7.770721435546875,-8.002694129943848,-10.6261625289917,-8.47686767578125,-8.148990631103516
12301,-5.795145511627197,-6.62373685836792,-7.323000907897949,-6.8344879150390625,-7.363135814666748,-6.658082485198975
12302,-6.528687000274658,-6.300927639007568,-6.9017333984375,-7.571342468261719,-8.535205841064453,-5.921024322509766
12303,-5.720911026000977,-5.669821739196777,-6.304354667663574,-6.397060871124268,-6.706323623657227,-5.477606773376465
12304,-6.883193492889404,-6.804464340209961,-7.538937568664551,-7.806764602661133,-9.450435638427734,-7.420433044433594
12305,-5.730772495269775,-6.121117115020752,-6.760865688323975,-6.262089252471924,-7.305094242095947,-5.873966217041016
12306,-6.057018280029297,-6.6778130531311035,-7.470170021057129,-7.015394687652588,-8.068493843078613,-6.658082485198975
12307,-6.815281867980957,-6.321038722991943,-6.986042499542236,-7.791389465332031,-9.40483570098877,-5.921024322509766
12308,-5.960931777954102,-5.7010626792907715,-6.458696365356445,-6.5998005867004395,-7.379576206207275,-5.477606773376465
12309,-7.060661792755127,-6.980449676513672,-7.638657569885254,-8.023828506469727,-9.994850158691406,-7.420433044433594
12310,-6.161742687225342,-6.316092014312744,-6.928012371063232,-6.701989650726318,-8.641873359680176,-5.873966217041016
12311,-6.008674144744873,-6.770949840545654,-7.431873798370361,-7.095204830169678,-6.837278366088867,-6.658082485198975
12312,-6.984411716461182,-6.653299331665039,-6.9544806480407715,-8.240721702575684,-8.974661827087402,-5.921024322509766
12313,-6.095705986022949,-6.146786689758301,-6.536968231201172,-7.160543918609619,-7.397164344787598,-5.477606773376465
12314,-7.2730021476745605,-7.632268905639648,-7.983020305633545,-8.338240623474121,-9.499064445495605,-7.420433044433594
12315,-6.560604095458984,-6.676124572753906,-6.96142578125,-7.595457077026367,-8.47686767578125,-5.873966217041016
12316,-6.3495192527771,-8.400367736816406,-7.868424415588379,-8.414970397949219,-7.363135814666748,-7.707569122314453
12317,-7.082589149475098,-9.049148559570312,-8.504051208496094,-9.351936340332031,-8.535205841064453,-7.872219085693359
12318,-5.966172695159912,-7.154134273529053,-7.102413177490234,-7.397109031677246,-6.706323623657227,-6.841462135314941
12319,-7.760639190673828,-9.658050537109375,-9.054184913635254,-10.202310562133789,-9.450435638427734,-9.222101211547852
12320,-6.223304748535156,-7.022235870361328,-6.765730381011963,-7.940995216369629,-7.305094242095947,-7.009267807006836
12321,-6.6001105308532715,-8.490533828735352,-8.240900039672852,-8.501222610473633,-8.068493843078613,-7.707569122314453
12322,-7.424574375152588,-9.202954292297363,-8.66338062286377,-9.594472885131836,-9.40483570098877,-7.872219085693359
12323,-6.177420139312744,-7.237523555755615,-7.373260498046875,-7.529222011566162,-7.379576206207275,-6.841462135314941
12324,-8.105040550231934,-9.896991729736328,-9.341268539428711,-10.411554336547852,-9.994850158691406,-9.222101211547852
12325,-6.9840898513793945,-7.167839050292969,-7.058559417724609,-8.673791885375977,-8.641873359680176,-7.009267807006836
12326,-6.563255310058594,-8.089766502380371,-8.29090690612793,-8.680063247680664,-6.837278366088867,-7.707569122314453
12327,-7.7877678871154785,-9.206323623657227,-8.769918441772461,-10.254341125488281,-8.974661827087402,-7.872219085693359
12328,-6.565942764282227,-7.3546142578125,-7.660868167877197,-8.334029197692871,-7.397164344787598,-6.841462135314941
12329,-8.529439926147461,-10.212285995483398,-9.616384506225586,-10.754172325134277,-9.499064445495605,-9.222101211547852
12330,-7.339852333068848,-7.385036468505859,-7.535717964172363,-9.654224395751953,-8.47686767578125,-7.009267807006836
12331,-6.015234470367432,-7.016953945159912,-7.204608917236328,-8.545498847961426,-7.363135814666748,-7.1657185554504395
12332,-7.061468601226807,-7.952362060546875,-8.015610694885254,-9.415058135986328,-8.535205841064453,-7.1619977951049805
12333,-5.569333553314209,-6.005511283874512,-6.296260356903076,-7.1524763107299805,-6.706323623657227,-6.074395656585693
12334,-7.560179233551025,-8.154240608215332,-8.09321403503418,-10.11114501953125,-9.450435638427734,-7.938273906707764
12335,-6.0533447265625,-5.942208290100098,-6.278347969055176,-7.820995330810547,-7.305094242095947,-5.936266899108887
12336,-6.360977649688721,-7.3449931144714355,-7.630195617675781,-8.8750581741333,-8.068493843078613,-7.1657185554504395
12337,-7.357232570648193,-8.21498966217041,-8.33752155303955,-9.542147636413574,-9.40483570098877,-7.1619977951049805
12338,-5.909600734710693,-6.257290840148926,-6.631040096282959,-7.29473352432251,-7.379576206207275,-6.074395656585693
12339,-7.736639499664307,-8.565423965454102,-8.527240753173828,-10.153026580810547,-9.994850158691406,-7.938273906707764
12340,-6.574981689453125,-6.369098663330078,-6.683935642242432,-8.30417251586914,-8.641873359680176,-5.936266899108887
12341,-6.212634086608887,-6.549417495727539,-7.230645656585693,-8.378374099731445,-6.837278366088867,-7.1657185554504395
12342,-7.792637825012207,-7.963472843170166,-8.160616874694824,-10.12404727935791,-8.974661827087402,-7.1619977951049805
12343,-6.616837978363037,-5.886871814727783,-6.613699436187744,-8.0829439163208,-7.397164344787598,-6.074395656585693
12344,-8.085014343261719,-8.364557266235352,-8.523289680480957,-10.259746551513672,-9.499064445495605,-7.938273906707764
12345,-7.120234489440918,-5.947900295257568,-6.4485931396484375,-9.141717910766602,-8.47686767578125,-5.936266899108887
12346,-7.359996318817139,-8.534499168395996,-8.79743480682373,-9.84091567993164,-7.363135814666748,-8.8821382522583
12347,-8.537347793579102,-10.394431114196777,-10.080793380737305,-10.404664039611816,-8.535205841064453,-9.879027366638184
12348,-6.736222267150879,-7.185552597045898,-7.708723545074463,-7.891818046569824,-6.706323623657227,-7.510707855224609
12349,-9.173828125,-10.185948371887207,-10.141791343688965,-11.473014831542969,-9.450435638427734,-10.385519981384277
12350,-7.754789352416992,-7.939548492431641,-8.149163246154785,-9.119402885437012,-7.305094242095947,-8.705644607543945
12351,-8.008541107177734,-9.077559471130371,-9.502567291259766,-10.785247802734375,-8.068493843078613,-8.8821382522583
12352,-9.248213768005371,-10.82520580291748,-10.67011833190918,-10.973340034484863,-9.40483570098877,-9.879027366638184
12353,-7.32125997543335,-7.637935161590576,-8.328939437866211,-8.621744155883789,-7.379576206207275,-7.510707855224609
12354,-9.585044860839844,-10.5159912109375,-10.573168754577637,-11.580143928527832,-9.994850158691406,-10.385519981384277
12355,-8.580557823181152,-8.470989227294922,-8.74538516998291,-10.484457969665527,-8.641873359680176,-8.705644607543945
12356,-7.658535003662109,-9.075616836547852,-8.835290908813477,-9.800207138061523,-6.837278366088867,-8.8821382522583
12357,-9.590961456298828,-11.493023872375488,-10.629581451416016,-12.138160705566406,-8.974661827087402,-9.879027366638184
12358,-7.822535514831543,-8.44619369506836,-8.420321464538574,-9.363866806030273,-7.397164344787598,-7.510707855224609
12359,-9.822305679321289,-11.483319282531738,-10.627347946166992,-12.237727165222168,-9.499064445495605,-10.385519981384277
12360,-9.005573272705078,-8.97965145111084,-8.702127456665039,-11.143714904785156,-8.47686767578125,-8.705644607543945
12361,-5.277469635009766,-7.965717315673828,-8.989267349243164,-8.716548919677734,-7.363135814666748,-8.505623817443848
12362,-6.8478803634643555,-9.708324432373047,-9.778092384338379,-10.528095245361328,-8.535205841064453,-8.678311347961426
12363,-5.681239604949951,-7.843592166900635,-8.225064277648926,-8.030355453491211,-6.706323623657227,-6.861870288848877
12364,-7.4138288497924805,-10.56631851196289,-10.474939346313477,-11.45972728729248,-9.450435638427734,-9.79958438873291
12365,-5.341036319732666,-8.334721565246582,-9.05107593536377,-8.47266674041748,-7.305094242095947,-8.797025680541992
12366,-5.927418231964111,-8.251175880432129,-9.20324993133545,-9.460333824157715,-8.068493843078613,-8.505623817443848
12367,-7.357881546020508,-9.790629386901855,-9.820672988891602,-11.250782012939453,-9.40483570098877,-8.678311347961426
12368,-6.131235599517822,-7.928622245788574,-8.388705253601074,-8.65273666381836,-7.379576206207275,-6.861870288848877
12369,-7.930241584777832,-10.548060417175293,-10.401947975158691,-12.2454252243042,-9.994850158691406,-9.79958438873291
12370,-6.1714324951171875,-8.890634536743164,-9.324989318847656,-9.653751373291016,-8.641873359680176,-8.797025680541992
12371,-5.238847255706787,-8.140780448913574,-8.753427505493164,-8.67394733428955,-6.837278366088867,-8.505623817443848
12372,-6.953980445861816,-10.190879821777344,-9.70477294921875,-11.22376537322998,-8.974661827087402,-8.678311347961426
12373,-5.983728885650635,-8.721670150756836,-8.578422546386719,-8.793556213378906,-7.397164344787598,-6.861870288848877
12374,-7.463787078857422,-11.139629364013672,-10.522403717041016,-11.741826057434082,-9.499064445495605,-9.79958438873291
12375,-5.962328910827637,-9.621697425842285,-9.776145935058594,-9.99905014038086,-8.47686767578125,-8.797025680541992
12376,-5.240945816040039,-5.558809757232666,-5.8680572509765625,-7.01718282699585,-7.363135814666748,-6.005030155181885
12377,-5.804011821746826,-6.052458763122559,-6.371173858642578,-7.638592720031738,-8.535205841064453,-6.057591915130615
12378,-5.016215801239014,-4.64646577835083,-5.025843143463135,-6.237712383270264,-6.706323623657227,-4.893186092376709
12379,-6.164129257202148,-5.971503257751465,-6.1865057945251465,-7.989349365234375,-9.450435638427734,-6.043885231018066
12380,-5.263431072235107,-4.5986433029174805,-5.050821781158447,-6.341044902801514,-7.305094242095947,-5.422106742858887
12381,-5.292707443237305,-5.520053386688232,-6.226257801055908,-7.095961093902588,-8.068493843078613,-6.005030155181885
12382,-5.821866512298584,-6.176253318786621,-6.722309589385986,-7.729297637939453,-9.40483570098877,-6.057591915130615
12383,-5.206631183624268,-4.82279109954834,-5.379838466644287,-6.499269962310791,-7.379576206207275,-4.893186092376709
12384,-6.175201416015625,-6.110175609588623,-6.733623027801514,-8.098791122436523,-9.994850158691406,-6.043885231018066
12385,-5.468311309814453,-4.651497840881348,-5.406944274902344,-6.704573154449463,-8.641873359680176,-5.422106742858887
12386,-4.769226551055908,-5.4672722816467285,-6.2636237144470215,-6.291885852813721,-6.837278366088867,-6.005030155181885
12387,-5.848489284515381,-6.397295951843262,-6.830005645751953,-7.586613655090332,-8.974661827087402,-6.057591915130615
12388,-5.253939628601074,-5.253688812255859,-5.575000286102295,-6.748243808746338,-7.397164344787598,-4.893186092376709
12389,-6.093635559082031,-6.635972023010254,-6.732266902923584,-7.70932149887085,-9.499064445495605,-6.043885231018066
12390,-5.323927402496338,-5.13442325592041,-5.8973069190979,-6.835923671722412,-8.47686767578125,-5.422106742858887
12391,-5.138882160186768,-7.775647163391113,-7.146193027496338,-6.291404724121094,-7.363135814666748,-6.328358173370361
12392,-5.938143253326416,-7.6643781661987305,-7.342248916625977,-7.293806552886963,-8.535205841064453,-6.145396709442139
12393,-4.890116214752197,-7.277224063873291,-6.748466491699219,-5.745306491851807,-6.706323623657227,-6.004567623138428
12394,-6.188710689544678,-7.940062046051025,-7.356874942779541,-7.557531833648682,-9.450435638427734,-6.385705947875977
12395,-4.890172958374023,-6.631201267242432,-6.3453826904296875,-5.880393028259277,-7.305094242095947,-5.9454851150512695
12396,-5.259816646575928,-7.714682102203369,-7.262625217437744,-6.544325351715088,-8.068493843078613,-6.328358173370361
12397,-6.104705810546875,-7.585838317871094,-7.4826226234436035,-7.569876194000244,-9.40483570098877,-6.145396709442139
12398,-5.151731014251709,-7.273815155029297,-6.926887512207031,-6.010583400726318,-7.379576206207275,-6.004567623138428
12399,-6.471866607666016,-7.892886161804199,-7.493067264556885,-7.886731147766113,-9.994850158691406,-6.385705947875977
12400,-5.344308376312256,-6.540396213531494,-6.412198543548584,-6.4811248779296875,-8.641873359680176,-5.9454851150512695
12401,-4.821696758270264,-7.178952217102051,-7.216510772705078,-6.171197891235352,-6.837278366088867,-6.328358173370361
12402,-6.146067142486572,-7.611371040344238,-7.5018157958984375,-7.7467474937438965,-8.974661827087402,-6.145396709442139
12403,-5.374422550201416,-7.132133483886719,-7.104228496551514,-6.6695122718811035,-7.397164344787598,-6.004567623138428
12404,-6.376817226409912,-8.048832893371582,-7.804406642913818,-7.928581237792969,-9.499064445495605,-6.385705947875977
12405,-5.532010555267334,-6.488946437835693,-6.751678466796875,-7.012793064117432,-8.47686767578125,-5.9454851150512695
12406,-6.718402862548828,-7.988465785980225,-8.280117988586426,-9.19058895111084,-7.363135814666748,-8.430878639221191
12407,-7.506730556488037,-8.699440002441406,-8.66242790222168,-10.270633697509766,-8.535205841064453,-8.501716613769531
12408,-6.235866546630859,-7.228838920593262,-7.465453624725342,-8.024520874023438,-6.706323623657227,-7.3150153160095215
12409,-8.119181632995605,-8.794967651367188,-8.781573295593262,-10.81175708770752,-9.450435638427734,-8.785520553588867
12410,-6.913449287414551,-6.670690059661865,-7.388566493988037,-8.475168228149414,-7.305094242095947,-7.004697799682617
12411,-7.08489990234375,-7.733570575714111,-8.646153450012207,-9.309739112854004,-8.068493843078613,-8.430878639221191
12412,-7.669077396392822,-8.511910438537598,-8.886869430541992,-10.393547058105469,-9.40483570098877,-8.501716613769531
12413,-6.608252048492432,-7.179917335510254,-7.843629360198975,-8.23493480682373,-7.379576206207275,-7.3150153160095215
12414,-8.2326021194458,-8.829733848571777,-9.17030143737793,-10.681612014770508,-9.994850158691406,-8.785520553588867
12415,-7.408914089202881,-6.645241737365723,-7.8010101318359375,-9.11834716796875,-8.641873359680176,-7.004697799682617
12416,-6.96407413482666,-7.247998237609863,-8.179825782775879,-8.900447845458984,-6.837278366088867,-8.430878639221191
12417,-8.619989395141602,-8.482553482055664,-8.50924015045166,-10.98682975769043,-8.974661827087402,-8.501716613769531
12418,-7.4616312980651855,-7.287896156311035,-7.590242385864258,-9.114896774291992,-7.397164344787598,-7.3150153160095215
12419,-8.86625862121582,-9.295368194580078,-9.015559196472168,-11.11264419555664,-9.499064445495605,-8.785520553588867
12420,-7.906880855560303,-7.111716270446777,-7.440855979919434,-9.377500534057617,-8.47686767578125,-7.004697799682617
12421,-5.139430046081543,-6.6381988525390625,-6.7670207023620605,-6.531659126281738,-7.363135814666748,-6.324232578277588
12422,-5.934074401855469,-6.293885707855225,-6.6518096923828125,-7.1495256423950195,-8.535205841064453,-6.006991863250732
12423,-5.099133014678955,-5.56110143661499,-6.149238109588623,-6.037484645843506,-6.706323623657227,-5.5659661293029785
12424,-6.340404510498047,-5.7728071212768555,-6.1447577476501465,-7.862181186676025,-9.450435638427734,-6.063100814819336
12425,-4.6891889572143555,-5.460536956787109,-6.203108310699463,-5.687123775482178,-7.305094242095947,-5.488325119018555
12426,-5.615137577056885,-6.752589225769043,-7.152999401092529,-6.857804298400879,-8.068493843078613,-6.324232578277588
12427,-6.379567623138428,-6.443768501281738,-6.859692096710205,-7.82901668548584,-9.40483570098877,-6.006991863250732
12428,-5.49721622467041,-5.797995090484619,-6.541345119476318,-6.4131340980529785,-7.379576206207275,-5.5659661293029785
12429,-6.855599880218506,-6.055176258087158,-6.417062759399414,-8.385037422180176,-9.994850158691406,-6.063100814819336
12430,-5.498317718505859,-5.536070346832275,-6.563548564910889,-6.483359336853027,-8.641873359680176,-5.488325119018555
12431,-4.997901439666748,-5.9093804359436035,-6.353186130523682,-6.5216965675354,-6.837278366088867,-6.324232578277588
12432,-6.2474493980407715,-6.459171295166016,-6.366102695465088,-7.818235874176025,-8.974661827087402,-6.006991863250732
12433,-5.738742351531982,-5.417515277862549,-5.993011474609375,-6.855249404907227,-7.397164344787598,-5.5659661293029785
12434,-6.556684970855713,-6.13130521774292,-6.078149318695068,-8.158368110656738,-9.499064445495605,-6.063100814819336
12435,-5.450496673583984,-5.303393363952637,-6.055090427398682,-6.835872650146484,-8.47686767578125,-5.488325119018555
12436,-6.117822647094727,-8.723575592041016,-8.430303573608398,-9.217206954956055,-7.363135814666748,-8.256217002868652
12437,-6.7252912521362305,-9.076925277709961,-8.334981918334961,-10.30384349822998,-8.535205841064453,-7.894754409790039
12438,-5.729012966156006,-7.502403259277344,-7.455295562744141,-8.200201034545898,-6.706323623657227,-6.439587593078613
12439,-7.015667915344238,-9.043088912963867,-8.61426067352295,-10.084760665893555,-9.450435638427734,-9.196830749511719
12440,-5.823904991149902,-7.487884521484375,-6.963895320892334,-8.04767894744873,-7.305094242095947,-6.445064544677734
12441,-6.186166763305664,-8.884502410888672,-8.8521728515625,-8.992721557617188,-8.068493843078613,-8.256217002868652
12442,-7.071862697601318,-9.056617736816406,-8.565495491027832,-10.405431747436523,-9.40483570098877,-7.894754409790039
12443,-6.097774505615234,-7.768063545227051,-7.775824069976807,-8.430288314819336,-7.379576206207275,-6.439587593078613
12444,-7.2607269287109375,-9.455366134643555,-9.043777465820312,-10.26005744934082,-9.994850158691406,-9.196830749511719
12445,-6.356932640075684,-7.584067344665527,-7.425611972808838,-8.422765731811523,-8.641873359680176,-6.445064544677734
12446,-5.748373985290527,-8.085752487182617,-8.34887981414795,-8.870122909545898,-6.837278366088867,-8.256217002868652
12447,-7.1082048416137695,-8.85531234741211,-8.35006046295166,-10.80710506439209,-8.974661827087402,-7.894754409790039
12448,-6.318467617034912,-7.485387325286865,-7.576093673706055,-9.127889633178711,-7.397164344787598,-6.439587593078613
12449,-7.283825874328613,-9.274065971374512,-8.81804084777832,-10.422938346862793,-9.499064445495605,-9.196830749511719
12450,-6.528246879577637,-7.44188117980957,-7.291149139404297,-9.475655555725098,-8.47686767578125,-6.445064544677734
12451,-5.612060546875,-7.0699896812438965,-7.476275444030762,-8.937994003295898,-7.363135814666748,-7.392547607421875
12452,-6.4151930809021,-8.436955451965332,-8.686860084533691,-9.705674171447754,-8.535205841064453,-8.217546463012695
12453,-5.434243679046631,-6.804031848907471,-7.236242771148682,-7.726530075073242,-6.706323623657227,-6.4476399421691895
12454,-6.675625801086426,-8.67913818359375,-9.03131103515625,-10.056289672851562,-9.450435638427734,-9.411524772644043
12455,-5.3261260986328125,-6.788857936859131,-7.4577813148498535,-8.016737937927246,-7.305094242095947,-7.983161926269531
12456,-6.100318908691406,-7.4759297370910645,-7.753276348114014,-9.620220184326172,-8.068493843078613,-7.392547607421875
12457,-6.899492263793945,-8.807372093200684,-8.902454376220703,-10.534491539001465,-9.40483570098877,-8.217546463012695
12458,-6.1128010749816895,-7.3385233879089355,-7.664541721343994,-8.612044334411621,-7.379576206207275,-6.4476399421691895
12459,-7.253133773803711,-9.016287803649902,-9.168933868408203,-10.928242683410645,-9.994850158691406,-9.411524772644043
12460,-6.037751197814941,-7.611172199249268,-8.03134822845459,-8.868122100830078,-8.641873359680176,-7.983161926269531
12461,-5.5760087966918945,-7.475789546966553,-7.983711242675781,-9.250463485717773,-6.837278366088867,-7.392547607421875
12462,-7.183559417724609,-9.391837120056152,-9.167390823364258,-11.415921211242676,-8.974661827087402,-8.217546463012695
12463,-6.3366780281066895,-7.967271327972412,-8.156822204589844,-9.351810455322266,-7.397164344787598,-6.4476399421691895
12464,-7.237761497497559,-9.413609504699707,-9.411001205444336,-11.130810737609863,-9.499064445495605,-9.411524772644043
12465,-6.475414276123047,-7.480854511260986,-8.036876678466797,-10.107982635498047,-8.47686767578125,-7.983161926269531
12466,-6.267386436462402,-7.265609264373779,-7.675093650817871,-8.604101181030273,-7.363135814666748,-7.777975559234619
12467,-6.996129035949707,-7.832836151123047,-7.875912666320801,-9.577632904052734,-8.535205841064453,-7.684855937957764
12468,-5.99188232421875,-6.94174337387085,-7.111168384552002,-7.680989742279053,-6.706323623657227,-6.643187522888184
12469,-7.325505256652832,-8.305303573608398,-8.018433570861816,-9.759378433227539,-9.450435638427734,-8.611656188964844
12470,-6.259108543395996,-7.1534881591796875,-7.359424591064453,-8.070486068725586,-7.305094242095947,-8.139492988586426
12471,-6.403616905212402,-7.5627546310424805,-8.690864562988281,-8.684940338134766,-8.068493843078613,-7.777975559234619
12472,-7.341349124908447,-8.326409339904785,-8.77751350402832,-9.762313842773438,-9.40483570098877,-7.684855937957764
12473,-6.178770542144775,-7.357038974761963,-8.008652687072754,-7.830050468444824,-7.379576206207275,-6.643187522888184
12474,-7.803785800933838,-8.771196365356445,-9.221349716186523,-10.216168403625488,-9.994850158691406,-8.611656188964844
12475,-6.574501991271973,-7.447206020355225,-8.275431632995605,-8.448150634765625,-8.641873359680176,-8.139492988586426
12476,-5.888350486755371,-7.301488876342773,-8.340276718139648,-8.154130935668945,-6.837278366088867,-7.777975559234619
12477,-7.259019374847412,-8.478267669677734,-8.553030967712402,-9.99111557006836,-8.974661827087402,-7.684855937957764
12478,-6.4026408195495605,-7.506682395935059,-7.866350173950195,-8.304516792297363,-7.397164344787598,-6.643187522888184
12479,-7.50493860244751,-8.84927749633789,-8.967116355895996,-9.831668853759766,-9.499064445495605,-8.611656188964844
12480,-6.790438652038574,-7.804328441619873,-8.409624099731445,-9.16860580444336,-8.47686767578125,-8.139492988586426
12481,-7.057143211364746,-8.566512107849121,-9.352323532104492,-10.710972785949707,-7.363135814666748,-9.401580810546875
12482,-8.135671615600586,-9.574177742004395,-9.998891830444336,-11.7195405960083,-8.535205841064453,-9.186309814453125
12483,-6.6182756423950195,-6.836200714111328,-7.5768890380859375,-8.88779067993164,-6.706323623657227,-6.436966896057129
12484,-8.558952331542969,-9.495413780212402,-10.283197402954102,-11.995784759521484,-9.450435638427734,-9.773433685302734
12485,-7.2158966064453125,-6.530656337738037,-7.732233047485352,-10.231837272644043,-7.305094242095947,-7.6344475746154785
12486,-7.870268821716309,-8.566628456115723,-9.249990463256836,-11.378222465515137,-8.068493843078613,-9.401580810546875
12487,-8.907179832458496,-9.559062004089355,-9.809159278869629,-12.364880561828613,-9.40483570098877,-9.186309814453125
12488,-7.471783638000488,-7.149136066436768,-7.8403496742248535,-9.493358612060547,-7.379576206207275,-6.436966896057129
12489,-9.361618041992188,-9.749897003173828,-10.199793815612793,-12.868128776550293,-9.994850158691406,-9.773433685302734
12490,-8.113927841186523,-6.944097518920898,-7.871592044830322,-11.107476234436035,-8.641873359680176,-7.6344475746154785
12491,-7.3031005859375,-9.335267066955566,-9.485965728759766,-10.759076118469238,-6.837278366088867,-9.401580810546875
12492,-9.105635643005371,-10.791834831237793,-10.018909454345703,-13.103528022766113,-8.974661827087402,-9.186309814453125
12493,-7.530665397644043,-8.396842956542969,-8.251442909240723,-10.090555191040039,-7.397164344787598,-6.436966896057129
12494,-9.314569473266602,-11.40207290649414,-10.74783706665039,-13.048847198486328,-9.499064445495605,-9.773433685302734
12495,-8.304667472839355,-8.172089576721191,-8.496572494506836,-11.913803100585938,-8.47686767578125,-7.6344475746154785
12496,-4.547325134277344,-5.937416076660156,-6.126062870025635,-6.215714931488037,-7.363135814666748,-5.069781303405762
12497,-4.468273639678955,-5.65781831741333,-5.699284076690674,-6.561669826507568,-8.535205841064453,-4.950709819793701
12498,-4.603604793548584,-5.75692892074585,-5.791224479675293,-5.980265140533447,-6.706323623657227,-4.964018821716309
12499,-4.613267421722412,-6.125370025634766,-5.9104413986206055,-6.635667324066162,-9.450435638427734,-5.414310455322266
12500,-4.794857978820801,-5.723896503448486,-5.702902793884277,-5.992724895477295,-7.305094242095947,-4.785542011260986
12501,-4.585949420928955,-5.958826065063477,-6.735847473144531,-6.239217281341553,-8.068493843078613,-5.069781303405762
12502,-4.535746097564697,-5.675291538238525,-6.353081226348877,-6.525095462799072,-9.40483570098877,-4.950709819793701
12503,-4.758888244628906,-5.765442371368408,-6.40071439743042,-6.0190911293029785,-7.379576206207275,-4.964018821716309
12504,-4.664191722869873,-6.108461380004883,-6.476649761199951,-6.621635437011719,-9.994850158691406,-5.414310455322266
12505,-5.108845233917236,-5.878593444824219,-6.468698978424072,-6.23443603515625,-8.641873359680176,-4.785542011260986
12506,-4.569741725921631,-6.438529968261719,-6.604881763458252,-6.008229732513428,-6.837278366088867,-5.069781303405762
12507,-5.088320732116699,-6.752882480621338,-6.065231800079346,-6.930426120758057,-8.974661827087402,-4.950709819793701
12508,-5.0569610595703125,-6.332738399505615,-6.1336822509765625,-6.428682804107666,-7.397164344787598,-4.964018821716309
12509,-5.018442630767822,-7.500408172607422,-6.506745338439941,-6.819822788238525,-9.499064445495605,-5.414310455322266
12510,-5.6670966148376465,-6.477442264556885,-6.1065802574157715,-7.080038547515869,-8.47686767578125,-4.785542011260986
12511,-6.876389980316162,-8.985106468200684,-8.213264465332031,-8.471254348754883,-8.64844799041748,-9.40311050415039
