idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10023,-9.716465950012207,-9.292109489440918,-9.904186248779297,-11.471434593200684,-9.79086685180664,-9.74062728881836
10024,-9.636045455932617,-9.917618751525879,-10.458215713500977,-11.434127807617188,-9.16411304473877,-9.53904914855957
10025,-8.344694137573242,-7.947602272033691,-8.943155288696289,-8.952808380126953,-7.861273765563965,-8.78675651550293
10026,-10.510929107666016,-10.443239212036133,-11.130796432495117,-12.654585838317871,-10.465542793273926,-9.934700965881348
10027,-10.431873321533203,-11.15719985961914,-11.372958183288574,-12.622361183166504,-11.048789978027344,-10.950757026672363
10028,-9.710159301757812,-10.1546630859375,-10.665596961975098,-12.035130500793457,-9.876273155212402,-9.74062728881836
10029,-9.590919494628906,-10.764643669128418,-10.846060752868652,-12.22083568572998,-9.281785011291504,-9.53904914855957
10030,-8.771978378295898,-8.74847412109375,-9.610125541687012,-9.89591121673584,-8.377832412719727,-8.78675651550293
10031,-10.131309509277344,-10.60068130493164,-11.124306678771973,-12.830581665039062,-9.652722358703613,-9.934700965881348
10032,-10.221261024475098,-11.35450267791748,-11.888748168945312,-12.997281074523926,-10.084372520446777,-10.950757026672363
10033,-9.77885913848877,-10.609453201293945,-10.998126029968262,-12.374913215637207,-9.8291654586792,-9.74062728881836
10034,-9.618956565856934,-10.82550048828125,-11.168213844299316,-12.61994457244873,-9.183836936950684,-9.53904914855957
10035,-8.435792922973633,-9.181427955627441,-10.207830429077148,-9.884557723999023,-7.791975975036621,-8.78675651550293
10036,-10.949004173278809,-10.879986763000488,-11.802068710327148,-11.640728950500488,-10.20488166809082,-10.882041931152344
10037,-10.868518829345703,-11.59772777557373,-12.322165489196777,-12.427395820617676,-10.702911376953125,-12.112503051757812
10038,-10.430118560791016,-10.599654197692871,-11.508013725280762,-11.441601753234863,-9.79086685180664,-11.269088745117188
10039,-10.046113014221191,-10.841628074645996,-11.531213760375977,-11.291254997253418,-9.16411304473877,-10.636139869689941
10040,-9.070051193237305,-9.726309776306152,-11.138590812683105,-9.466741561889648,-7.861273765563965,-10.358417510986328
10041,-11.342933654785156,-11.111373901367188,-12.553472518920898,-12.185532569885254,-10.465542793273926,-10.882041931152344
10042,-11.253240585327148,-11.955589294433594,-12.994491577148438,-12.707493782043457,-11.048789978027344,-12.112503051757812
10043,-10.549491882324219,-10.6842622756958,-12.170666694641113,-11.659234046936035,-9.876273155212402,-11.269088745117188
10044,-10.245713233947754,-11.156314849853516,-12.297118186950684,-11.640732765197754,-9.281785011291504,-10.636139869689941
10045,-9.44664478302002,-10.114200592041016,-11.691323280334473,-10.171027183532715,-8.377832412719727,-10.358417510986328
10046,-10.813108444213867,-10.956490516662598,-11.833824157714844,-12.603561401367188,-9.652722358703613,-10.882041931152344
10047,-11.318185806274414,-11.800773620605469,-12.620819091796875,-13.425589561462402,-10.084372520446777,-12.112503051757812
10048,-10.760793685913086,-10.563301086425781,-11.647184371948242,-12.450520515441895,-9.8291654586792,-11.269088745117188
10049,-10.347461700439453,-10.942782402038574,-11.769011497497559,-12.613665580749512,-9.183836936950684,-10.636139869689941
10050,-9.221956253051758,-10.100940704345703,-11.159408569335938,-10.113872528076172,-7.791975975036621,-10.358417510986328
10051,-6.698441982269287,-5.582624912261963,-7.1003899574279785,-6.7782673835754395,-10.20488166809082,-6.391712665557861
10052,-6.69076681137085,-5.786611557006836,-7.106661796569824,-7.100370407104492,-10.702911376953125,-6.605700969696045
10053,-6.4175920486450195,-5.1477508544921875,-6.624495029449463,-6.698432445526123,-9.79086685180664,-6.191187381744385
10054,-6.401869297027588,-5.321590423583984,-6.446106433868408,-6.820144176483154,-9.16411304473877,-5.933608531951904
10055,-6.235598564147949,-6.111621856689453,-7.011127471923828,-6.361438751220703,-7.861273765563965,-6.60370397567749
10056,-6.909333229064941,-5.800828456878662,-7.0840349197387695,-6.968703746795654,-10.465542793273926,-6.391712665557861
10057,-6.970561981201172,-6.008684158325195,-7.082752227783203,-7.324281692504883,-11.048789978027344,-6.605700969696045
10058,-6.588695526123047,-5.426580905914307,-6.714572906494141,-6.785299301147461,-9.876273155212402,-6.191187381744385
10059,-6.479666233062744,-5.568964004516602,-6.457511901855469,-6.970187664031982,-9.281785011291504,-5.933608531951904
10060,-6.460862636566162,-6.2411580085754395,-6.961158752441406,-6.625375270843506,-8.377832412719727,-6.60370397567749
10061,-6.746814727783203,-6.183004379272461,-7.113886833190918,-7.411922931671143,-9.652722358703613,-6.391712665557861
10062,-6.834406852722168,-6.3357110023498535,-7.063477993011475,-7.602413654327393,-10.084372520446777,-6.605700969696045
10063,-6.492794990539551,-5.821048259735107,-6.675601959228516,-7.094207286834717,-9.8291654586792,-6.191187381744385
10064,-6.624988555908203,-6.057179927825928,-6.6679463386535645,-7.458696365356445,-9.183836936950684,-5.933608531951904
10065,-6.103206157684326,-6.624322414398193,-6.894869804382324,-6.54885721206665,-7.791975975036621,-6.60370397567749
10066,-9.936305046081543,-9.510480880737305,-9.955907821655273,-10.077923774719238,-10.20488166809082,-10.030767440795898
10067,-10.116961479187012,-10.495251655578613,-10.082202911376953,-10.829986572265625,-10.702911376953125,-10.476663589477539
10068,-9.607076644897461,-9.908662796020508,-9.746888160705566,-9.982954025268555,-9.79086685180664,-10.181248664855957
10069,-9.556076049804688,-9.244563102722168,-9.051392555236816,-9.908509254455566,-9.16411304473877,-9.445600509643555
10070,-8.49891185760498,-8.480504035949707,-9.10500431060791,-8.402864456176758,-7.861273765563965,-9.330695152282715
10071,-10.3821439743042,-9.923321723937988,-10.134231567382812,-10.621826171875,-10.465542793273926,-10.030767440795898
10072,-10.530247688293457,-10.83604907989502,-10.244039535522461,-11.226408004760742,-11.048789978027344,-10.476663589477539
10073,-9.876630783081055,-10.137521743774414,-10.018835067749023,-10.32663345336914,-9.876273155212402,-10.181248664855957
10074,-9.914873123168945,-9.517498970031738,-9.172279357910156,-10.369424819946289,-9.281785011291504,-9.445600509643555
10075,-8.919471740722656,-8.817686080932617,-9.24904727935791,-8.768492698669434,-8.377832412719727,-9.330695152282715
10076,-9.975685119628906,-10.104899406433105,-10.454607963562012,-11.06801700592041,-9.652722358703613,-10.030767440795898
10077,-10.160619735717773,-10.96745491027832,-10.608845710754395,-11.43751335144043,-10.084372520446777,-10.476663589477539
10078,-9.83853530883789,-10.50239086151123,-10.260923385620117,-10.625994682312012,-9.8291654586792,-10.181248664855957
10079,-9.85801887512207,-9.978238105773926,-9.57819938659668,-11.17788314819336,-9.183836936950684,-9.445600509643555
10080,-8.496855735778809,-9.10982894897461,-9.695509910583496,-8.999153137207031,-7.791975975036621,-9.330695152282715
10081,-9.223387718200684,-7.956776142120361,-8.974576950073242,-10.843096733093262,-10.20488166809082,-8.841392517089844
10082,-9.248598098754883,-8.133223533630371,-8.777719497680664,-11.082834243774414,-10.702911376953125,-9.114245414733887
10083,-8.976066589355469,-8.000505447387695,-8.786331176757812,-10.344779968261719,-9.79086685180664,-9.04670524597168
10084,-8.710912704467773,-7.8651123046875,-8.389974594116211,-10.627959251403809,-9.16411304473877,-8.315841674804688
10085,-7.832206726074219,-7.192330837249756,-8.229172706604004,-8.99449634552002,-7.861273765563965,-8.490625381469727
10086,-9.569258689880371,-8.24521255493164,-9.446496963500977,-11.36418628692627,-10.465542793273926,-8.841392517089844
10087,-9.449105262756348,-8.317697525024414,-9.171552658081055,-11.278234481811523,-11.048789978027344,-9.114245414733887
10088,-9.047590255737305,-8.14985179901123,-9.15745735168457,-10.476295471191406,-9.876273155212402,-9.04670524597168
10089,-8.91011905670166,-8.077997207641602,-8.74874210357666,-10.911962509155273,-9.281785011291504,-8.315841674804688
10090,-8.069931983947754,-7.5372819900512695,-8.697601318359375,-9.374476432800293,-8.377832412719727,-8.490625381469727
10091,-9.217020034790039,-8.481797218322754,-9.305377006530762,-11.691044807434082,-9.652722358703613,-8.841392517089844
10092,-9.294384956359863,-8.681863784790039,-9.09873104095459,-11.715652465820312,-10.084372520446777,-9.114245414733887
10093,-8.995634078979492,-8.456578254699707,-9.139688491821289,-11.079971313476562,-9.8291654586792,-9.04670524597168
10094,-9.168002128601074,-8.264692306518555,-8.907110214233398,-11.76923942565918,-9.183836936950684,-8.315841674804688
10095,-7.896417140960693,-7.917201042175293,-8.67517375946045,-9.408382415771484,-7.791975975036621,-8.490625381469727
10096,-10.97627067565918,-10.218428611755371,-9.919010162353516,-12.478726387023926,-10.20488166809082,-10.475584030151367
10097,-10.474401473999023,-10.424521446228027,-9.72059440612793,-12.68311595916748,-10.702911376953125,-11.49866771697998
10098,-10.22963809967041,-10.507625579833984,-9.830436706542969,-11.807884216308594,-9.79086685180664,-11.350334167480469
10099,-9.912033081054688,-10.577404975891113,-9.719134330749512,-11.653640747070312,-9.16411304473877,-10.582119941711426
10100,-8.912069320678711,-8.91445541381836,-8.853434562683105,-9.635945320129395,-7.861273765563965,-10.301336288452148
10101,-11.307933807373047,-10.9623441696167,-11.175020217895508,-13.394850730895996,-10.465542793273926,-10.475584030151367
10102,-10.981212615966797,-11.003952980041504,-10.796213150024414,-13.448982238769531,-11.048789978027344,-11.49866771697998
10103,-10.321040153503418,-11.302536010742188,-11.062479972839355,-12.28571605682373,-9.876273155212402,-11.350334167480469
10104,-9.999025344848633,-11.585227966308594,-10.93063735961914,-12.443066596984863,-9.281785011291504,-10.582119941711426
10105,-9.299871444702148,-9.925485610961914,-10.011931419372559,-10.489762306213379,-8.377832412719727,-10.301336288452148
10106,-10.627925872802734,-11.087098121643066,-11.497941017150879,-13.040865898132324,-9.652722358703613,-10.475584030151367
10107,-10.77257251739502,-11.292129516601562,-11.466484069824219,-13.826682090759277,-10.084372520446777,-11.49866771697998
10108,-10.217214584350586,-11.4192533493042,-11.513781547546387,-12.790745735168457,-9.8291654586792,-11.350334167480469
10109,-10.060286521911621,-11.677577018737793,-11.194903373718262,-12.949592590332031,-9.183836936950684,-10.582119941711426
10110,-8.838019371032715,-9.976881980895996,-10.349699020385742,-10.397022247314453,-7.791975975036621,-10.301336288452148
10111,-10.436663627624512,-11.272140502929688,-10.53329849243164,-10.822334289550781,-10.20488166809082,-10.319568634033203
10112,-10.457586288452148,-11.633529663085938,-11.019707679748535,-11.3619384765625,-10.702911376953125,-11.57256031036377
10113,-10.017309188842773,-11.42615032196045,-10.443909645080566,-10.592395782470703,-9.79086685180664,-10.618341445922852
10114,-9.948102951049805,-10.22612190246582,-9.880022048950195,-10.81019115447998,-9.16411304473877,-9.848750114440918
10115,-8.495630264282227,-9.07473087310791,-9.380353927612305,-8.608073234558105,-7.861273765563965,-9.089892387390137
10116,-10.801738739013672,-12.038056373596191,-11.121322631835938,-11.949591636657715,-10.465542793273926,-10.319568634033203
10117,-10.836568832397461,-12.275158882141113,-11.579219818115234,-11.93963623046875,-11.048789978027344,-11.57256031036377
10118,-10.218612670898438,-12.07025146484375,-11.038690567016602,-11.039576530456543,-9.876273155212402,-10.618341445922852
10119,-10.376709938049316,-11.099928855895996,-10.292560577392578,-11.718841552734375,-9.281785011291504,-9.848750114440918
10120,-8.882230758666992,-9.899209976196289,-10.097702026367188,-9.034812927246094,-8.377832412719727,-9.089892387390137
10121,-10.361733436584473,-12.330769538879395,-11.623178482055664,-11.465373039245605,-9.652722358703613,-10.319568634033203
10122,-10.293068885803223,-12.656935691833496,-12.240633964538574,-11.702529907226562,-10.084372520446777,-11.57256031036377
10123,-10.159130096435547,-12.185063362121582,-11.50571346282959,-11.157374382019043,-9.8291654586792,-10.618341445922852
10124,-10.247932434082031,-11.230050086975098,-11.002769470214844,-11.524825096130371,-9.183836936950684,-9.848750114440918
10125,-8.450423240661621,-9.832087516784668,-10.117571830749512,-8.801637649536133,-7.791975975036621,-9.089892387390137
10126,-8.68338394165039,-7.192488193511963,-7.194197177886963,-8.22080135345459,-10.20488166809082,-7.787152290344238
10127,-8.53801441192627,-7.6396284103393555,-7.414975643157959,-8.425694465637207,-10.702911376953125,-8.065531730651855
10128,-8.293532371520996,-7.286674499511719,-7.25658655166626,-7.820657253265381,-9.79086685180664,-8.062662124633789
10129,-7.927504062652588,-7.189874172210693,-6.8838934898376465,-7.949007987976074,-9.16411304473877,-7.552647590637207
10130,-7.351212501525879,-6.816623687744141,-7.34429931640625,-7.107095241546631,-7.861273765563965,-7.548521518707275
10131,-8.62049388885498,-7.743743896484375,-7.5350117683410645,-8.510688781738281,-10.465542793273926,-7.787152290344238
10132,-8.424992561340332,-8.062601089477539,-7.585739612579346,-8.557490348815918,-11.048789978027344,-8.065531730651855
10133,-8.194000244140625,-7.7216081619262695,-7.586780071258545,-7.93377685546875,-9.876273155212402,-8.062662124633789
10134,-7.896814823150635,-7.6052751541137695,-7.0942559242248535,-8.229598999023438,-9.281785011291504,-7.552647590637207
10135,-7.329921245574951,-7.374179840087891,-7.676275730133057,-7.403372287750244,-8.377832412719727,-7.548521518707275
10136,-7.680397033691406,-7.987162113189697,-7.505458354949951,-8.090652465820312,-9.652722358703613,-7.787152290344238
10137,-7.5222296714782715,-8.50417709350586,-7.788125991821289,-8.138447761535645,-10.084372520446777,-8.065531730651855
10138,-7.453317165374756,-8.093206405639648,-7.508356094360352,-7.763450622558594,-9.8291654586792,-8.062662124633789
10139,-7.502124786376953,-8.068485260009766,-7.14720344543457,-8.276090621948242,-9.183836936950684,-7.552647590637207
10140,-6.577023983001709,-7.721710681915283,-7.675846576690674,-7.060746669769287,-7.791975975036621,-7.548521518707275
10141,-7.163638591766357,-6.558990478515625,-7.140741348266602,-7.013830661773682,-10.20488166809082,-6.6560211181640625
10142,-7.544457912445068,-7.502664089202881,-7.786920547485352,-7.701723575592041,-10.702911376953125,-7.3129706382751465
10143,-6.868949890136719,-6.512306213378906,-6.876713275909424,-6.780343055725098,-9.79086685180664,-6.762810707092285
10144,-6.783610820770264,-6.696852684020996,-7.0247578620910645,-6.91080379486084,-9.16411304473877,-6.745755672454834
10145,-6.588881492614746,-6.496738433837891,-6.898281097412109,-6.527746200561523,-7.861273765563965,-5.8629608154296875
10146,-7.2380547523498535,-6.9654130935668945,-7.743481159210205,-7.2043914794921875,-10.465542793273926,-6.6560211181640625
10147,-7.668676853179932,-7.781924247741699,-8.211709022521973,-7.763227939605713,-11.048789978027344,-7.3129706382751465
10148,-6.929686069488525,-6.770750522613525,-7.409133434295654,-6.757470607757568,-9.876273155212402,-6.762810707092285
10149,-6.875868320465088,-7.024122714996338,-7.453288555145264,-7.165551662445068,-9.281785011291504,-6.745755672454834
10150,-6.721778869628906,-6.734708309173584,-7.215142726898193,-6.629183292388916,-8.377832412719727,-5.8629608154296875
10151,-7.356980800628662,-7.453949928283691,-7.970999240875244,-7.8971452713012695,-9.652722358703613,-6.6560211181640625
10152,-7.565115451812744,-8.09364128112793,-8.34317684173584,-8.206489562988281,-10.084372520446777,-7.3129706382751465
10153,-7.087593078613281,-7.128664493560791,-7.483558177947998,-7.662666320800781,-9.8291654586792,-6.762810707092285
10154,-7.349025726318359,-7.259238243103027,-7.478500843048096,-8.01562786102295,-9.183836936950684,-6.745755672454834
10155,-6.671658039093018,-6.970820903778076,-7.221843719482422,-6.902413845062256,-7.791975975036621,-5.8629608154296875
10156,-9.212666511535645,-8.896007537841797,-9.565855026245117,-10.442593574523926,-10.20488166809082,-9.257475852966309
10157,-9.069013595581055,-9.763214111328125,-9.908642768859863,-10.7066011428833,-10.702911376953125,-9.787105560302734
10158,-8.702543258666992,-8.91444206237793,-8.981340408325195,-9.735067367553711,-9.79086685180664,-9.252630233764648
10159,-8.422625541687012,-8.669843673706055,-8.591511726379395,-9.991484642028809,-9.16411304473877,-8.32347583770752
10160,-7.515047550201416,-8.07570743560791,-8.30794620513916,-8.68665885925293,-7.861273765563965,-7.984849452972412
10161,-9.263481140136719,-9.022466659545898,-10.09550666809082,-10.664464950561523,-10.465542793273926,-9.257475852966309
10162,-9.160107612609863,-9.853925704956055,-10.280454635620117,-10.567176818847656,-11.048789978027344,-9.787105560302734
10163,-8.758606910705566,-8.885766983032227,-9.54261302947998,-9.661299705505371,-9.876273155212402,-9.252630233764648
10164,-8.567505836486816,-8.542012214660645,-8.913973808288574,-9.847155570983887,-9.281785011291504,-8.32347583770752
10165,-7.649301528930664,-8.213502883911133,-8.470755577087402,-8.594467163085938,-8.377832412719727,-7.984849452972412
10166,-8.827764511108398,-8.968254089355469,-9.714491844177246,-11.154840469360352,-9.652722358703613,-9.257475852966309
10167,-8.898313522338867,-9.670782089233398,-10.00644302368164,-11.154998779296875,-10.084372520446777,-9.787105560302734
10168,-8.61170768737793,-8.570054054260254,-9.114774703979492,-10.561563491821289,-9.8291654586792,-9.252630233764648
10169,-8.61458683013916,-8.570889472961426,-8.951144218444824,-10.779560089111328,-9.183836936950684,-8.32347583770752
10170,-7.480413436889648,-8.125823020935059,-8.460575103759766,-9.049703598022461,-7.791975975036621,-7.984849452972412
10171,-6.697912693023682,-6.945631504058838,-7.829702854156494,-7.75997257232666,-10.20488166809082,-6.695734977722168
10172,-6.562467098236084,-7.131587028503418,-7.864378452301025,-8.285257339477539,-10.702911376953125,-6.787621974945068
10173,-6.382209777832031,-6.787893772125244,-7.29489278793335,-7.71222448348999,-9.79086685180664,-6.389288902282715
10174,-6.247618198394775,-7.062095642089844,-7.521505355834961,-7.446157932281494,-9.16411304473877,-6.177402019500732
10175,-5.952384948730469,-6.6400322914123535,-7.092862129211426,-6.926967144012451,-7.861273765563965,-5.8398919105529785
10176,-6.942903995513916,-7.57281494140625,-8.657398223876953,-7.874960899353027,-10.465542793273926,-6.695734977722168
10177,-6.896177768707275,-7.853167533874512,-8.344226837158203,-8.431604385375977,-11.048789978027344,-6.787621974945068
10178,-6.483174800872803,-7.281130790710449,-7.979024410247803,-7.6802544593811035,-9.876273155212402,-6.389288902282715
10179,-6.4411139488220215,-7.653298854827881,-8.151554107666016,-7.614777565002441,-9.281785011291504,-6.177402019500732
10180,-6.173683166503906,-7.168798923492432,-7.675364971160889,-7.075965404510498,-8.377832412719727,-5.8398919105529785
10181,-6.549346923828125,-7.807135105133057,-8.129437446594238,-7.81940221786499,-9.652722358703613,-6.695734977722168
10182,-6.526353359222412,-7.845205783843994,-8.176692008972168,-8.314347267150879,-10.084372520446777,-6.787621974945068
10183,-6.259241580963135,-7.431359767913818,-7.6473469734191895,-7.873687744140625,-9.8291654586792,-6.389288902282715
10184,-6.203558444976807,-7.984255790710449,-7.977837085723877,-7.731296539306641,-9.183836936950684,-6.177402019500732
10185,-5.782691955566406,-7.192086696624756,-7.314561367034912,-7.136039733886719,-7.791975975036621,-5.8398919105529785
10186,-7.318057060241699,-9.773540496826172,-9.979448318481445,-8.777294158935547,-10.20488166809082,-9.226720809936523
10187,-7.75506591796875,-9.455560684204102,-9.849430084228516,-9.144243240356445,-10.702911376953125,-8.645561218261719
10188,-7.195195198059082,-9.425472259521484,-9.511999130249023,-8.765792846679688,-9.79086685180664,-8.89111614227295
10189,-7.133711814880371,-8.05239486694336,-8.225751876831055,-8.792362213134766,-9.16411304473877,-7.485759735107422
10190,-6.5703606605529785,-8.752118110656738,-8.999296188354492,-7.475843906402588,-7.861273765563965,-8.253644943237305
10191,-7.505491733551025,-9.665406227111816,-10.134455680847168,-8.79519271850586,-10.465542793273926,-9.226720809936523
10192,-7.851445198059082,-9.13794994354248,-9.643693923950195,-8.904945373535156,-11.048789978027344,-8.645561218261719
10193,-7.196981906890869,-9.32177734375,-9.604196548461914,-8.428010940551758,-9.876273155212402,-8.89111614227295
10194,-7.198460578918457,-7.871698379516602,-8.23782730102539,-8.640210151672363,-9.281785011291504,-7.485759735107422
10195,-6.727668762207031,-8.610506057739258,-8.991265296936035,-7.482122898101807,-8.377832412719727,-8.253644943237305
10196,-7.83441162109375,-9.383255958557129,-9.70768928527832,-9.474142074584961,-9.652722358703613,-9.226720809936523
10197,-7.982597351074219,-8.782535552978516,-9.46214485168457,-9.304895401000977,-10.084372520446777,-8.645561218261719
10198,-7.525809288024902,-9.092220306396484,-9.275057792663574,-8.798957824707031,-9.8291654586792,-8.89111614227295
10199,-7.485288143157959,-7.812537670135498,-8.057104110717773,-9.266879081726074,-9.183836936950684,-7.485759735107422
10200,-6.808708190917969,-8.269662857055664,-8.839119911193848,-7.681448459625244,-7.791975975036621,-8.253644943237305
10201,-8.170478820800781,-8.22514820098877,-8.672706604003906,-10.289647102355957,-10.20488166809082,-9.089153289794922
10202,-8.570302963256836,-8.988947868347168,-9.143988609313965,-11.264836311340332,-10.702911376953125,-9.823262214660645
10203,-7.65104341506958,-8.323578834533691,-8.579744338989258,-10.042841911315918,-9.79086685180664,-9.40063190460205
10204,-7.7679853439331055,-8.034915924072266,-8.495220184326172,-10.15732479095459,-9.16411304473877,-8.471999168395996
10205,-7.531744480133057,-8.68810749053955,-9.39411735534668,-8.74443531036377,-7.861273765563965,-9.840174674987793
10206,-8.178812026977539,-7.973927974700928,-8.584839820861816,-9.824272155761719,-10.465542793273926,-9.089153289794922
10207,-8.525297164916992,-8.775370597839355,-8.953941345214844,-10.663359642028809,-11.048789978027344,-9.823262214660645
10208,-7.719859600067139,-8.28873348236084,-8.551179885864258,-9.439051628112793,-9.876273155212402,-9.40063190460205
10209,-7.525395393371582,-7.960874080657959,-8.373185157775879,-9.362643241882324,-9.281785011291504,-8.471999168395996
10210,-7.646035194396973,-8.714166641235352,-9.289263725280762,-8.801959991455078,-8.377832412719727,-9.840174674987793
10211,-7.757656097412109,-8.864396095275879,-9.073415756225586,-9.135239601135254,-9.652722358703613,-9.089153289794922
10212,-8.066307067871094,-9.600430488586426,-9.623702049255371,-9.863845825195312,-10.084372520446777,-9.823262214660645
10213,-7.792024612426758,-9.21946907043457,-9.116132736206055,-9.122644424438477,-9.8291654586792,-9.40063190460205
10214,-7.443908214569092,-8.730486869812012,-8.879287719726562,-9.051989555358887,-9.183836936950684,-8.471999168395996
10215,-7.134800910949707,-9.202943801879883,-9.526090621948242,-7.717433929443359,-7.791975975036621,-9.840174674987793
10216,-9.322175979614258,-9.222745895385742,-8.995626449584961,-10.476008415222168,-10.20488166809082,-9.685922622680664
10217,-9.430286407470703,-9.663989067077637,-9.450509071350098,-10.926002502441406,-10.702911376953125,-10.489590644836426
10218,-8.836877822875977,-9.461751937866211,-8.835519790649414,-10.138949394226074,-9.79086685180664,-9.662793159484863
10219,-8.627968788146973,-8.876726150512695,-8.337372779846191,-10.245830535888672,-9.16411304473877,-9.359745979309082
10220,-8.005132675170898,-8.518144607543945,-8.71927261352539,-8.815203666687012,-7.861273765563965,-9.172027587890625
10221,-9.78938102722168,-9.449496269226074,-9.501993179321289,-11.087267875671387,-10.465542793273926,-9.685922622680664
10222,-9.84925365447998,-10.041711807250977,-10.105100631713867,-11.287379264831543,-11.048789978027344,-10.489590644836426
10223,-9.070428848266602,-9.662374496459961,-9.312658309936523,-10.274833679199219,-9.876273155212402,-9.662793159484863
10224,-8.924596786499023,-8.928068161010742,-8.812188148498535,-10.396364212036133,-9.281785011291504,-9.359745979309082
10225,-8.516112327575684,-8.738733291625977,-9.12592601776123,-9.340568542480469,-8.377832412719727,-9.172027587890625
10226,-9.263435363769531,-9.796167373657227,-9.36270523071289,-11.081476211547852,-9.652722358703613,-9.685922622680664
10227,-9.26368522644043,-10.449377059936523,-10.177661895751953,-11.167938232421875,-10.084372520446777,-10.489590644836426
10228,-8.876850128173828,-9.831716537475586,-9.361876487731934,-10.478260040283203,-9.8291654586792,-9.662793159484863
10229,-8.837011337280273,-9.323383331298828,-8.793911933898926,-10.697263717651367,-9.183836936950684,-9.359745979309082
10230,-7.9687018394470215,-8.951571464538574,-8.94324016571045,-9.188334465026855,-7.791975975036621,-9.172027587890625
10231,-9.23438835144043,-10.96356201171875,-11.017226219177246,-10.926569938659668,-10.20488166809082,-9.880705833435059
10232,-9.119999885559082,-11.27035903930664,-10.82215690612793,-11.484400749206543,-10.702911376953125,-9.888777732849121
10233,-8.686568260192871,-10.657172203063965,-10.354708671569824,-10.664763450622559,-9.79086685180664,-9.888811111450195
10234,-8.684321403503418,-10.77393627166748,-10.551580429077148,-10.80672550201416,-9.16411304473877,-9.68774700164795
10235,-7.5160369873046875,-9.123966217041016,-9.734220504760742,-8.763420104980469,-7.861273765563965,-8.834328651428223
10236,-10.035340309143066,-11.168469429016113,-10.937247276306152,-11.670048713684082,-10.465542793273926,-9.880705833435059
10237,-9.967477798461914,-11.447441101074219,-10.520492553710938,-11.825724601745605,-11.048789978027344,-9.888777732849121
10238,-9.353381156921387,-10.852657318115234,-10.24049186706543,-10.823880195617676,-9.876273155212402,-9.888811111450195
10239,-9.209491729736328,-11.13115406036377,-10.301382064819336,-11.190544128417969,-9.281785011291504,-9.68774700164795
10240,-8.321329116821289,-9.561429023742676,-9.943232536315918,-9.154951095581055,-8.377832412719727,-8.834328651428223
10241,-9.067939758300781,-11.383633613586426,-11.275408744812012,-10.832999229431152,-9.652722358703613,-9.880703926086426
10242,-9.210421562194824,-11.36309814453125,-10.766715049743652,-11.498011589050293,-10.084372520446777,-9.888777732849121
10243,-8.951456069946289,-11.145358085632324,-10.708389282226562,-10.55705451965332,-9.8291654586792,-9.888810157775879
10244,-8.818313598632812,-11.111092567443848,-10.499808311462402,-10.870018005371094,-9.183836936950684,-9.68774700164795
10245,-7.576568603515625,-9.660079956054688,-9.98104190826416,-8.600549697875977,-7.791975975036621,-8.834328651428223
10246,-5.981719493865967,-6.7557854652404785,-8.101670265197754,-7.070493698120117,-10.20488166809082,-5.938260555267334
10247,-6.306131839752197,-7.09540319442749,-8.119988441467285,-7.666292667388916,-10.702911376953125,-6.344563961029053
10248,-5.975639820098877,-6.663303375244141,-7.767975330352783,-7.284099102020264,-9.79086685180664,-6.12591028213501
10249,-5.6045403480529785,-6.3944220542907715,-7.458044528961182,-6.9875922203063965,-9.16411304473877,-5.667394161224365
10250,-5.417087554931641,-6.709300518035889,-7.564876079559326,-6.502892971038818,-7.861273765563965,-5.783949851989746
10251,-6.106207370758057,-6.933607578277588,-8.1449613571167,-7.370970249176025,-10.465542793273926,-5.938260555267334
10252,-6.500584602355957,-7.310850620269775,-8.1592435836792,-8.049638748168945,-11.048789978027344,-6.344563961029053
10253,-6.048930644989014,-6.9285759925842285,-7.8971052169799805,-7.398767948150635,-9.876273155212402,-6.12591028213501
10254,-5.612509250640869,-6.676329135894775,-7.539666652679443,-7.192409515380859,-9.281785011291504,-5.667394161224365
10255,-5.753121376037598,-6.973582744598389,-7.537562370300293,-6.886194705963135,-8.377832412719727,-5.783949851989746
10256,-6.384721279144287,-7.125234127044678,-7.793972492218018,-8.175126075744629,-9.652722358703613,-5.938260555267334
10257,-6.503065586090088,-7.550858974456787,-7.9573073387146,-8.50409984588623,-10.084372520446777,-6.344563961029053
10258,-6.261207103729248,-7.164738178253174,-7.750572204589844,-7.959649562835693,-9.8291654586792,-6.12591028213501
10259,-6.177680492401123,-6.9112677574157715,-7.442638874053955,-8.213652610778809,-9.183836936950684,-5.667394161224365
10260,-5.716585636138916,-6.9942545890808105,-7.228360176086426,-7.3839569091796875,-7.791975975036621,-5.783949851989746
10261,-6.847239017486572,-6.7662787437438965,-7.930503845214844,-8.983763694763184,-7.17091703414917,-7.903981685638428
10262,-6.585426330566406,-7.430203437805176,-8.401843070983887,-8.88061809539795,-6.728168487548828,-8.507085800170898
10263,-6.655698299407959,-7.086115837097168,-8.108720779418945,-8.8536376953125,-6.7764129638671875,-8.219589233398438
10264,-7.111624717712402,-6.871859073638916,-7.9352707862854,-9.168733596801758,-6.221948623657227,-8.151451110839844
10265,-7.24947452545166,-6.658535480499268,-8.42516040802002,-9.128032684326172,-7.2423095703125,-7.992472171783447
