idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10992,-5.421231269836426,-6.621258735656738,-7.89093542098999,-7.731499671936035,-5.534958362579346,-6.628718852996826
10993,-6.0059380531311035,-7.332855701446533,-8.824321746826172,-8.187772750854492,-6.2611565589904785,-7.792829990386963
10994,-7.488404273986816,-7.892722129821777,-9.000870704650879,-9.643138885498047,-8.133525848388672,-7.937411308288574
10995,-5.8217926025390625,-6.7397260665893555,-7.980355262756348,-8.335376739501953,-6.981100559234619,-7.040718078613281
10996,-6.960188865661621,-8.291695594787598,-8.641130447387695,-9.446661949157715,-6.433068752288818,-8.493083000183105
10997,-6.135863304138184,-7.130345821380615,-7.450997829437256,-8.252041816711426,-5.4644775390625,-7.178330898284912
10998,-7.1341071128845215,-9.082260131835938,-9.214749336242676,-9.172691345214844,-6.526359558105469,-9.86098861694336
10999,-7.68011474609375,-8.507468223571777,-8.493141174316406,-9.317351341247559,-6.856698513031006,-9.462054252624512
11000,-6.720439434051514,-7.722043991088867,-7.969406604766846,-8.752367973327637,-5.745080471038818,-8.765177726745605
11001,-6.510449409484863,-9.069684028625488,-9.141921997070312,-9.529462814331055,-6.646389007568359,-8.493083000183105
11002,-5.704170227050781,-8.114624977111816,-8.163983345031738,-8.302009582519531,-5.799053192138672,-7.178330898284912
11003,-6.42581844329834,-10.097601890563965,-10.14634895324707,-8.981865882873535,-6.399467468261719,-9.86098861694336
11004,-7.530780792236328,-9.49105453491211,-9.381235122680664,-9.636917114257812,-7.020362377166748,-9.462054252624512
11005,-6.896119117736816,-8.78419017791748,-9.18531608581543,-9.283757209777832,-6.774835109710693,-8.765177726745605
11006,-7.025401592254639,-9.689467430114746,-9.888883590698242,-9.739598274230957,-6.515065670013428,-8.493083000183105
11007,-6.240106582641602,-8.345321655273438,-8.900487899780273,-8.658330917358398,-5.534958362579346,-7.178330898284912
11008,-6.929163932800293,-10.155417442321777,-10.68350601196289,-9.25842571258545,-6.2611565589904785,-9.86098861694336
11009,-8.747337341308594,-9.852657318115234,-10.294075012207031,-11.131342887878418,-8.133525848388672,-9.462054252624512
11010,-7.090500831604004,-9.06093692779541,-9.90357780456543,-9.737408638000488,-6.981100559234619,-8.765178680419922
11011,-5.1677937507629395,-9.115323066711426,-9.254470825195312,-8.898003578186035,-6.433068752288818,-7.82783842086792
11012,-4.173691749572754,-7.800321102142334,-8.150553703308105,-7.737052917480469,-5.4644775390625,-6.883775234222412
11013,-4.8726325035095215,-8.129737854003906,-8.639455795288086,-8.730559349060059,-6.526359558105469,-7.432179927825928
11014,-5.440950393676758,-9.081460952758789,-8.951167106628418,-9.085749626159668,-6.856698513031006,-7.955824375152588
11015,-4.529661655426025,-7.85938835144043,-7.849841117858887,-7.840465545654297,-5.745080471038818,-6.778743743896484
11016,-5.051875591278076,-8.893219947814941,-9.14847183227539,-8.958940505981445,-6.646389007568359,-7.82783842086792
11017,-4.125953197479248,-8.009542465209961,-8.660234451293945,-7.614940166473389,-5.799053192138672,-6.883775234222412
11018,-4.581693649291992,-8.318678855895996,-9.26526927947998,-8.364470481872559,-6.399467468261719,-7.432179927825928
11019,-5.588530540466309,-9.069548606872559,-9.20345687866211,-9.362970352172852,-7.020362377166748,-7.955824375152588
11020,-4.840681552886963,-8.497766494750977,-8.607531547546387,-8.137490272521973,-6.774835109710693,-6.778743743896484
11021,-5.543675422668457,-10.3820219039917,-10.201857566833496,-9.649337768554688,-6.515065670013428,-7.82783842086792
11022,-4.206765174865723,-8.764704704284668,-8.93605899810791,-8.06515884399414,-5.534958362579346,-6.883775234222412
11023,-4.558664321899414,-9.19815444946289,-9.697105407714844,-8.352416038513184,-6.2611565589904785,-7.432179927825928
11024,-6.444024562835693,-10.216134071350098,-10.110762596130371,-10.707656860351562,-8.133525848388672,-7.955824375152588
11025,-4.878781318664551,-9.422877311706543,-9.412870407104492,-8.656448364257812,-6.981100559234619,-6.778743743896484
11026,-4.456948757171631,-4.5536346435546875,-5.351110935211182,-4.852917671203613,-6.433068752288818,-5.144169807434082
11027,-3.783846139907837,-3.840895175933838,-4.547159671783447,-4.1446309089660645,-5.4644775390625,-3.9948325157165527
11028,-4.001617431640625,-4.440113067626953,-5.0156168937683105,-4.331906795501709,-6.526359558105469,-4.605369567871094
11029,-4.726597785949707,-5.071959018707275,-5.524419784545898,-4.920080184936523,-6.856698513031006,-5.4357123374938965
11030,-4.124668598175049,-3.836637496948242,-4.513195514678955,-4.356362342834473,-5.745080471038818,-4.173158168792725
11031,-4.4345197677612305,-4.274722099304199,-5.223851680755615,-5.013543605804443,-6.646389007568359,-5.144169807434082
11032,-3.7100303173065186,-3.7186713218688965,-4.580624103546143,-4.057024955749512,-5.799053192138672,-3.9948325157165527
11033,-3.805053472518921,-4.261355400085449,-5.020076274871826,-4.321030616760254,-6.399467468261719,-4.605369567871094
11034,-4.723701000213623,-4.920094966888428,-5.5157318115234375,-4.989209175109863,-7.020362377166748,-5.4357123374938965
11035,-4.475493431091309,-3.9190070629119873,-4.629971981048584,-4.579464435577393,-6.774835109710693,-4.173158168792725
11036,-4.464385032653809,-4.877906799316406,-6.036672115325928,-5.325756072998047,-6.515065670013428,-5.144169807434082
11037,-3.5893077850341797,-3.9525458812713623,-5.147246837615967,-4.070505619049072,-5.534958362579346,-3.9948325157165527
11038,-3.908027410507202,-4.580835819244385,-5.665872573852539,-4.404047966003418,-6.2611565589904785,-4.605369567871094
11039,-5.405635833740234,-5.3391313552856445,-6.093353271484375,-5.968808174133301,-8.133525848388672,-5.4357123374938965
11040,-4.216037273406982,-4.315710544586182,-5.122026443481445,-4.596331596374512,-6.981100559234619,-4.173158168792725
11041,-5.333226680755615,-7.517359733581543,-6.970224380493164,-6.273079872131348,-6.433068752288818,-6.60277795791626
11042,-4.586410045623779,-6.859936714172363,-6.375232219696045,-5.445136070251465,-5.4644775390625,-5.723229885101318
11043,-4.874756336212158,-7.011622428894043,-6.581218242645264,-5.7946696281433105,-6.526359558105469,-6.12301778793335
11044,-5.373236179351807,-7.558192253112793,-6.975597858428955,-6.0560526847839355,-6.856698513031006,-6.678621768951416
11045,-4.865783214569092,-6.767675876617432,-6.452164173126221,-5.886275291442871,-5.745080471038818,-5.489660739898682
11046,-5.333976745605469,-7.094657897949219,-6.740614414215088,-6.303753852844238,-6.646389007568359,-6.60277795791626
11047,-4.5908613204956055,-6.429758548736572,-6.219547271728516,-5.404787540435791,-5.799053192138672,-5.723229885101318
11048,-4.676426410675049,-6.5799102783203125,-6.38453483581543,-5.655028343200684,-6.399467468261719,-6.12301778793335
11049,-5.314906597137451,-7.138131618499756,-6.865911483764648,-6.1165618896484375,-7.020362377166748,-6.678621768951416
11050,-5.112875938415527,-6.475262641906738,-6.302964687347412,-6.122136116027832,-6.774835109710693,-5.489660739898682
11051,-5.671360015869141,-7.549677848815918,-7.464001178741455,-6.67971658706665,-6.515065670013428,-6.60277795791626
11052,-4.7487359046936035,-6.73529577255249,-6.533563137054443,-5.501055717468262,-5.534958362579346,-5.723229885101318
11053,-5.005494594573975,-7.023341178894043,-7.052896499633789,-5.87462854385376,-6.2611565589904785,-6.12301778793335
11054,-6.292855739593506,-7.633718967437744,-7.571275234222412,-6.856922149658203,-8.133525848388672,-6.678621768951416
11055,-5.1880974769592285,-6.952063083648682,-6.561967372894287,-6.078780174255371,-6.981100559234619,-5.489660739898682
11056,-4.8415656089782715,-6.480969429016113,-6.9493536949157715,-7.4428815841674805,-6.433068752288818,-6.426673889160156
11057,-4.415934085845947,-5.467690467834473,-5.958291053771973,-6.504937648773193,-5.4644775390625,-5.205265045166016
11058,-4.52541446685791,-6.3695478439331055,-6.758181571960449,-6.688179969787598,-6.526359558105469,-6.014007568359375
11059,-5.418229103088379,-6.076772212982178,-6.513599395751953,-7.63194465637207,-6.856698513031006,-5.890720844268799
11060,-4.692784309387207,-4.974355697631836,-5.70839262008667,-6.919190883636475,-5.745080471038818,-4.789841651916504
11061,-4.813058376312256,-6.328634262084961,-6.8552374839782715,-7.8560943603515625,-6.646389007568359,-6.426673889160156
11062,-4.174129486083984,-5.495862007141113,-5.969671726226807,-6.627305030822754,-5.799053192138672,-5.205265045166016
11063,-4.354465484619141,-6.400364875793457,-6.618231296539307,-6.858575820922852,-6.399467468261719,-6.014007568359375
11064,-5.390289306640625,-5.963074684143066,-6.502882480621338,-8.127801895141602,-7.020362377166748,-5.890720844268799
11065,-4.93088436126709,-5.099423408508301,-5.8280134201049805,-7.7102861404418945,-6.774835109710693,-4.789841651916504
11066,-5.0000200271606445,-7.50584602355957,-7.644775390625,-8.169571876525879,-6.515065670013428,-6.426673889160156
11067,-4.318357944488525,-6.2964677810668945,-6.556492805480957,-6.861662864685059,-5.534958362579346,-5.205265045166016
11068,-4.647869110107422,-7.373111724853516,-7.306767463684082,-7.1422553062438965,-6.2611565589904785,-6.014007568359375
11069,-6.168591499328613,-6.919776916503906,-7.265092372894287,-9.154439926147461,-8.133525848388672,-5.890720844268799
11070,-4.788777828216553,-6.416253566741943,-6.5662736892700195,-7.728229522705078,-6.981100559234619,-4.789841651916504
11071,-5.369566440582275,-5.918034076690674,-6.234273910522461,-6.948515892028809,-6.433068752288818,-6.483009338378906
11072,-4.731312274932861,-5.222393989562988,-5.646792888641357,-6.399900913238525,-5.4644775390625,-5.829916477203369
11073,-5.0699615478515625,-5.621913433074951,-6.081520080566406,-6.473013401031494,-6.526359558105469,-6.295570373535156
11074,-5.488899230957031,-6.204241752624512,-6.35393762588501,-7.0522260665893555,-6.856698513031006,-6.637340545654297
11075,-4.896337985992432,-4.934821605682373,-5.149082660675049,-6.394625663757324,-5.745080471038818,-5.091695308685303
11076,-5.325496196746826,-5.951471328735352,-6.201427459716797,-7.138304233551025,-6.646389007568359,-6.483009338378906
11077,-4.810263633728027,-5.293793678283691,-5.7232489585876465,-6.6363725662231445,-5.799053192138672,-5.829916477203369
11078,-4.82539176940918,-5.727859973907471,-6.173433780670166,-6.584530830383301,-6.399467468261719,-6.295570373535156
11079,-5.309916973114014,-6.35507869720459,-6.455023288726807,-7.361696720123291,-7.020362377166748,-6.637340545654297
11080,-5.169214248657227,-5.114551067352295,-5.259247779846191,-6.847877502441406,-6.774835109710693,-5.091695308685303
11081,-5.293206691741943,-5.98752498626709,-6.69446325302124,-6.87160587310791,-6.515065670013428,-6.483009338378906
11082,-4.714017868041992,-5.120358467102051,-6.1370697021484375,-6.103577613830566,-5.534958362579346,-5.829916477203369
11083,-4.855130672454834,-5.576939582824707,-6.580190658569336,-6.174595832824707,-6.2611565589904785,-6.295570373535156
11084,-6.197412490844727,-6.291873931884766,-6.825639247894287,-7.624001502990723,-8.133525848388672,-6.637340545654297
11085,-5.145954608917236,-5.147057056427002,-5.420562267303467,-6.729328155517578,-6.981100559234619,-5.091695308685303
11086,-6.392667293548584,-7.385048866271973,-8.188738822937012,-7.8975629806518555,-6.433068752288818,-8.518238067626953
11087,-5.894097805023193,-7.511604309082031,-8.204172134399414,-7.5631232261657715,-5.4644775390625,-8.358569145202637
11088,-6.430174350738525,-6.8690385818481445,-7.971710205078125,-8.085525512695312,-6.526359558105469,-7.773009777069092
11089,-6.665566444396973,-7.16156005859375,-7.8943891525268555,-7.941575050354004,-6.856698513031006,-8.589245796203613
11090,-6.7419562339782715,-7.080719947814941,-7.6440839767456055,-8.201807975769043,-5.745080471038818,-7.833493232727051
11091,-6.443026065826416,-8.22067928314209,-8.440567970275879,-8.233986854553223,-6.646389007568359,-8.518238067626953
11092,-5.778212070465088,-8.323525428771973,-8.558467864990234,-7.518935203552246,-5.799053192138672,-8.358569145202637
11093,-6.156533241271973,-7.775668144226074,-8.320398330688477,-7.663098335266113,-6.399467468261719,-7.773009777069092
11094,-6.521063327789307,-8.196547508239746,-8.280757904052734,-8.166500091552734,-7.020362377166748,-8.589245796203613
11095,-6.641694068908691,-7.935111999511719,-8.165657997131348,-8.185483932495117,-6.774835109710693,-7.833493232727051
11096,-6.393819332122803,-8.4473295211792,-9.456442832946777,-8.085227012634277,-6.515065670013428,-8.518238067626953
11097,-5.940344333648682,-8.390626907348633,-9.190187454223633,-7.549827575683594,-5.534958362579346,-8.358569145202637
11098,-6.371435642242432,-8.030179977416992,-9.111223220825195,-7.703714847564697,-6.2611565589904785,-7.773009777069092
11099,-7.233729362487793,-8.481908798217773,-9.218424797058105,-8.65316104888916,-8.133525848388672,-8.589245796203613
11100,-6.698037147521973,-8.124286651611328,-8.951594352722168,-8.179666519165039,-6.981100559234619,-7.833493232727051
11101,-5.3789381980896,-7.511543273925781,-7.009021282196045,-7.580347537994385,-6.433068752288818,-6.940736293792725
11102,-4.754593372344971,-7.123277187347412,-7.224597454071045,-7.031774520874023,-5.4644775390625,-6.756994247436523
11103,-4.915943145751953,-7.300076961517334,-7.419931411743164,-7.059932708740234,-6.526359558105469,-7.665582656860352
11104,-6.189505577087402,-7.9611287117004395,-7.42279052734375,-8.706968307495117,-6.856698513031006,-7.786893844604492
11105,-5.342837810516357,-6.671164035797119,-7.0278849601745605,-7.450677394866943,-5.745080471038818,-7.146692276000977
11106,-5.455389976501465,-7.7597832679748535,-7.308432579040527,-7.655966281890869,-6.646389007568359,-6.940736293792725
11107,-4.72562313079834,-7.169920444488525,-7.416759967803955,-6.779788970947266,-5.799053192138672,-6.756994247436523
11108,-4.767786979675293,-7.586936950683594,-7.886363506317139,-6.920339107513428,-6.399467468261719,-7.665582656860352
11109,-6.06148624420166,-7.984257221221924,-7.710420608520508,-8.618573188781738,-7.020362377166748,-7.786893844604492
11110,-5.322547912597656,-6.931481838226318,-7.544168472290039,-7.256001949310303,-6.774835109710693,-7.146692276000977
11111,-5.837897300720215,-8.73514175415039,-9.020894050598145,-8.186491966247559,-6.515065670013428,-6.940736293792725
11112,-4.9978485107421875,-7.65765380859375,-8.327392578125,-7.264944553375244,-5.534958362579346,-6.756994247436523
11113,-5.153550148010254,-8.485793113708496,-9.25778579711914,-7.194005489349365,-6.2611565589904785,-7.665582656860352
11114,-6.752679824829102,-8.551898956298828,-9.20484447479248,-9.248671531677246,-8.133525848388672,-7.786893844604492
11115,-5.6994309425354,-7.902174472808838,-8.8441162109375,-7.862030506134033,-6.981100559234619,-7.146692276000977
11116,-5.703298568725586,-7.349137783050537,-8.948324203491211,-7.175126075744629,-6.433068752288818,-8.213090896606445
11117,-5.030083656311035,-7.027588367462158,-8.365835189819336,-6.482571601867676,-5.4644775390625,-7.349577903747559
11118,-5.4868059158325195,-6.7318620681762695,-8.464174270629883,-6.8290300369262695,-6.526359558105469,-7.334931373596191
11119,-5.783146858215332,-8.443507194519043,-9.415857315063477,-7.186223983764648,-6.856698513031006,-8.900938987731934
11120,-5.355470657348633,-6.830358982086182,-8.77324390411377,-6.522801399230957,-5.745080471038818,-7.812478542327881
11121,-5.755162715911865,-7.5743842124938965,-9.199088096618652,-7.554179668426514,-6.646389007568359,-8.213090896606445
11122,-4.9500861167907715,-7.4064178466796875,-8.797799110412598,-6.4613847732543945,-5.799053192138672,-7.349577903747559
11123,-5.34671688079834,-7.127185821533203,-9.049245834350586,-6.8167219161987305,-6.399467468261719,-7.334931373596191
11124,-5.754328727722168,-8.757676124572754,-9.68105411529541,-7.290041923522949,-7.020362377166748,-8.900938987731934
11125,-5.5164008140563965,-7.403677940368652,-9.298897743225098,-6.732887268066406,-6.774835109710693,-7.812478542327881
11126,-6.318493843078613,-8.245330810546875,-9.261711120605469,-7.9844489097595215,-6.515065670013428,-8.213090896606445
11127,-5.499817848205566,-7.988542556762695,-8.741567611694336,-6.868897438049316,-5.534958362579346,-7.349577903747559
11128,-5.586280822753906,-7.9033122062683105,-9.123805046081543,-6.954637050628662,-6.2611565589904785,-7.334931373596191
11129,-6.63576602935791,-9.313383102416992,-9.589516639709473,-8.309419631958008,-8.133525848388672,-8.900938987731934
11130,-5.914421081542969,-8.020954132080078,-9.09749984741211,-7.36995267868042,-6.981100559234619,-7.812478542327881
11131,-6.721124172210693,-8.689518928527832,-9.54568862915039,-9.959587097167969,-6.433068752288818,-9.187378883361816
11132,-5.904655456542969,-8.094810485839844,-8.648961067199707,-8.929229736328125,-5.4644775390625,-8.465152740478516
11133,-6.6603593826293945,-8.59260082244873,-9.001522064208984,-9.605632781982422,-6.526359558105469,-8.949666023254395
11134,-7.349233150482178,-8.932549476623535,-9.271824836730957,-10.981446266174316,-6.856698513031006,-9.595345497131348
11135,-6.586883544921875,-7.373319149017334,-7.894936561584473,-9.751030921936035,-5.745080471038818,-8.048869132995605
11136,-7.061609268188477,-8.887322425842285,-9.298774719238281,-10.33150863647461,-6.646389007568359,-9.187378883361816
11137,-6.18637228012085,-8.44594669342041,-8.572935104370117,-9.264861106872559,-5.799053192138672,-8.465155601501465
11138,-6.6249284744262695,-8.951811790466309,-9.09489917755127,-9.922800064086914,-6.399467468261719,-8.949667930603027
11139,-7.711703300476074,-9.176331520080566,-9.211786270141602,-11.228978157043457,-7.020362377166748,-9.595348358154297
11140,-7.207814693450928,-7.886890411376953,-8.15914249420166,-10.420210838317871,-6.774835109710693,-8.048870086669922
11141,-7.454985618591309,-9.728981018066406,-9.803006172180176,-10.5227632522583,-6.515065670013428,-9.187382698059082
11142,-6.690166473388672,-8.984149932861328,-8.776978492736816,-9.388379096984863,-5.534958362579346,-8.465155601501465
11143,-6.906315803527832,-9.4684476852417,-9.44686508178711,-9.535628318786621,-6.2611565589904785,-8.949667930603027
11144,-8.833311080932617,-9.584346771240234,-9.79776382446289,-11.955451965332031,-8.133525848388672,-9.595348358154297
11145,-7.606751441955566,-8.6779203414917,-8.557394981384277,-10.357481956481934,-6.981100559234619,-8.048870086669922
11146,-5.148895263671875,-5.4635491371154785,-6.33736515045166,-6.762454986572266,-6.433068752288818,-5.489280700683594
11147,-4.536473274230957,-5.158854007720947,-5.711419582366943,-5.900794982910156,-5.4644775390625,-4.992263317108154
11148,-5.025439262390137,-5.298559665679932,-5.940453052520752,-6.53411340713501,-6.526359558105469,-5.2542219161987305
11149,-5.041418552398682,-5.417585372924805,-6.106182098388672,-6.627255916595459,-6.856698513031006,-5.777533054351807
11150,-4.825618743896484,-5.461277008056641,-5.5847954750061035,-6.268321990966797,-5.745080471038818,-4.949795246124268
11151,-5.281692981719971,-5.76554536819458,-6.246910095214844,-6.913991451263428,-6.646389007568359,-5.489280700683594
11152,-4.585212707519531,-5.459603786468506,-5.683071613311768,-6.0858154296875,-5.799053192138672,-4.992263317108154
11153,-5.019911289215088,-5.6027374267578125,-6.00661039352417,-6.536759853363037,-6.399467468261719,-5.2542219161987305
11154,-5.127984046936035,-5.707025527954102,-6.137485027313232,-6.709255218505859,-7.020362377166748,-5.777533054351807
11155,-4.912715435028076,-5.683345794677734,-5.508538246154785,-6.469534397125244,-6.774835109710693,-4.949795246124268
11156,-5.4971537590026855,-6.384464740753174,-6.644239902496338,-7.111196041107178,-6.515065670013428,-5.489280700683594
11157,-5.0782647132873535,-5.988105773925781,-5.747318267822266,-6.539897918701172,-5.534958362579346,-4.992263317108154
11158,-5.1282758712768555,-6.140888214111328,-6.207504749298096,-6.543847560882568,-6.2611565589904785,-5.2542219161987305
11159,-5.659101963043213,-6.093388080596924,-6.700026988983154,-7.155432224273682,-8.133525848388672,-5.777533054351807
11160,-5.290088176727295,-6.1642632484436035,-5.813148498535156,-6.832530975341797,-6.981100559234619,-4.949795246124268
11161,-5.708653450012207,-7.452578544616699,-8.478548049926758,-9.253506660461426,-6.814871311187744,-7.344090461730957
11162,-5.123385429382324,-7.861731052398682,-8.487632751464844,-8.829421997070312,-6.242645740509033,-7.336255073547363
11163,-5.6765947341918945,-7.973282814025879,-8.750777244567871,-9.603560447692871,-7.404594421386719,-7.596098899841309
11164,-5.480053901672363,-7.0060601234436035,-7.586392402648926,-8.71646499633789,-6.458467483520508,-7.114356994628906
11165,-5.5248212814331055,-6.990142345428467,-7.810474395751953,-9.083885192871094,-6.782632827758789,-7.119655132293701
11166,-5.685976982116699,-7.792466163635254,-8.54330062866211,-9.25979232788086,-6.862565517425537,-7.344090461730957
11167,-5.016355037689209,-8.260942459106445,-8.635292053222656,-8.691512107849121,-6.399160861968994,-7.336255073547363
11168,-5.411550045013428,-8.651205062866211,-8.946364402770996,-9.493853569030762,-7.150717258453369,-7.596098899841309
11169,-5.524259567260742,-7.4371771812438965,-7.818182468414307,-8.713264465332031,-6.734081268310547,-7.114356994628906
11170,-5.836494445800781,-7.476919651031494,-8.134897232055664,-9.377304077148438,-7.404702663421631,-7.119655132293701
11171,-5.449692726135254,-7.677890300750732,-8.54259967803955,-9.297298431396484,-6.2568888664245605,-7.344090461730957
11172,-4.928813457489014,-8.108621597290039,-8.437524795532227,-8.783864974975586,-5.647643566131592,-7.336255073547363
11173,-5.047845840454102,-8.263923645019531,-8.738614082336426,-8.997538566589355,-6.501148700714111,-7.596098899841309
11174,-5.929569721221924,-7.487259864807129,-8.067924499511719,-9.307541847229004,-7.244032382965088,-7.114356994628906
11175,-5.52297830581665,-7.43244743347168,-8.097445487976074,-9.268036842346191,-7.161434173583984,-7.119655132293701
11176,-6.525762557983398,-8.971870422363281,-9.525345802307129,-9.376117706298828,-6.814871311187744,-9.13242244720459
11177,-5.960480213165283,-8.755496978759766,-9.238529205322266,-8.930045127868652,-6.242645740509033,-8.128890037536621
11178,-6.997763633728027,-9.935975074768066,-10.281768798828125,-10.541446685791016,-7.404594421386719,-9.749218940734863
11179,-6.449736595153809,-8.21928882598877,-8.299571990966797,-8.71397876739502,-6.458467483520508,-7.552767276763916
11180,-6.584358215332031,-8.489419937133789,-8.945016860961914,-9.610312461853027,-6.782632827758789,-8.893143653869629
11181,-6.381664276123047,-9.700395584106445,-10.04139518737793,-8.941431045532227,-6.862565517425537,-9.13242244720459
11182,-5.758708953857422,-9.568077087402344,-9.797975540161133,-8.249237060546875,-6.399160861968994,-8.128890037536621
11183,-6.570944786071777,-10.86188793182373,-10.954296112060547,-9.719449043273926,-7.150717258453369,-9.749218940734863
11184,-6.387088775634766,-8.897252082824707,-8.845748901367188,-8.45750904083252,-6.734081268310547,-7.552767276763916
11185,-6.7078657150268555,-9.217220306396484,-9.51147747039795,-9.568577766418457,-7.404702663421631,-8.893143653869629
11186,-6.088518142700195,-10.091324806213379,-10.14490032196045,-9.184724807739258,-6.2568888664245605,-9.13242244720459
11187,-5.675244331359863,-9.919489860534668,-9.67593002319336,-8.512001991271973,-5.647643566131592,-8.128890037536621
11188,-6.196715354919434,-11.055412292480469,-10.880168914794922,-9.448763847351074,-6.501148700714111,-9.749218940734863
11189,-6.717226982116699,-9.360284805297852,-9.21461296081543,-9.811427116394043,-7.244032382965088,-7.552767276763916
11190,-6.68558406829834,-9.576264381408691,-9.81773567199707,-10.070494651794434,-7.161434173583984,-8.893143653869629
11191,-7.783564567565918,-9.699776649475098,-10.480316162109375,-10.450726509094238,-6.814871311187744,-10.465044021606445
11192,-7.276071548461914,-9.927896499633789,-10.39613151550293,-10.250771522521973,-6.242645740509033,-9.99067211151123
11193,-8.210807800292969,-10.73239517211914,-10.751145362854004,-11.674389839172363,-7.404594421386719,-10.848736763000488
11194,-7.671477317810059,-8.98921012878418,-9.158731460571289,-10.067715644836426,-6.458467483520508,-9.715232849121094
11195,-7.9157233238220215,-8.938278198242188,-9.346752166748047,-10.891124725341797,-6.782632827758789,-9.99052619934082
11196,-7.644674301147461,-10.176505088806152,-10.545801162719727,-10.18762493133545,-6.862565517425537,-10.465044021606445
11197,-7.131704330444336,-10.559348106384277,-10.538999557495117,-9.882908821105957,-6.399160861968994,-9.99067211151123
11198,-7.851077079772949,-11.489468574523926,-11.171987533569336,-11.117146492004395,-7.150717258453369,-10.848736763000488
11199,-7.483450889587402,-9.473410606384277,-9.284239768981934,-9.921027183532715,-6.734081268310547,-9.715232849121094
11200,-8.077186584472656,-9.70962142944336,-9.77915096282959,-11.034140586853027,-7.404702663421631,-9.99052619934082
11201,-7.495020866394043,-10.023404121398926,-10.398767471313477,-10.462837219238281,-6.2568888664245605,-10.465044021606445
11202,-7.349877834320068,-10.578086853027344,-10.595270156860352,-10.371809959411621,-5.647643566131592,-9.99067211151123
11203,-7.680507659912109,-11.35272216796875,-11.184243202209473,-10.905674934387207,-6.501148700714111,-10.848736763000488
11204,-8.096443176269531,-9.872810363769531,-9.867278099060059,-11.001660346984863,-7.244032382965088,-9.715232849121094
11205,-8.088171005249023,-9.959532737731934,-10.065524101257324,-11.462471961975098,-7.161434173583984,-9.99052619934082
11206,-7.306641578674316,-7.95676326751709,-8.339138984680176,-9.805269241333008,-6.814871311187744,-9.091238021850586
11207,-6.939568996429443,-8.260824203491211,-8.511889457702637,-9.461630821228027,-6.242645740509033,-9.216972351074219
11208,-7.457476615905762,-8.746101379394531,-8.748130798339844,-10.274580001831055,-7.404594421386719,-10.155664443969727
11209,-7.123988151550293,-7.476415634155273,-7.603519439697266,-9.526188850402832,-6.458467483520508,-9.209516525268555
11210,-7.051602363586426,-7.467879772186279,-7.779345512390137,-9.668902397155762,-6.782632827758789,-8.82363510131836
11211,-7.354290962219238,-8.405252456665039,-8.902263641357422,-9.854071617126465,-6.862565517425537,-9.091238021850586
11212,-6.95590353012085,-8.760315895080566,-9.125113487243652,-9.450520515441895,-6.399160861968994,-9.216972351074219
11213,-7.114300727844238,-9.332707405090332,-9.590689659118652,-9.909626960754395,-7.150717258453369,-10.155664443969727
11214,-7.304363250732422,-8.068061828613281,-8.582398414611816,-9.67236614227295,-6.734081268310547,-9.209516525268555
11215,-7.5705389976501465,-8.100000381469727,-8.66610050201416,-10.037434577941895,-7.404702663421631,-8.82363510131836
11216,-6.955895900726318,-8.090291023254395,-8.993855476379395,-10.159858703613281,-6.2568888664245605,-9.091238021850586
11217,-6.686966896057129,-8.43006706237793,-8.953100204467773,-9.564979553222656,-5.647643566131592,-9.216972351074219
11218,-6.7840118408203125,-8.901028633117676,-9.79094123840332,-9.861824035644531,-6.501148700714111,-10.155664443969727
11219,-7.571295261383057,-7.789153575897217,-8.836051940917969,-10.444547653198242,-7.244032382965088,-9.209516525268555
11220,-7.1584792137146,-7.907594680786133,-8.745393753051758,-10.344371795654297,-7.161434173583984,-8.82363510131836
11221,-7.798805236816406,-10.747565269470215,-10.961002349853516,-11.467517852783203,-6.814871311187744,-11.429740905761719
11222,-7.509425640106201,-10.518715858459473,-10.492851257324219,-11.339969635009766,-6.242645740509033,-10.463077545166016
11223,-8.088375091552734,-11.69731616973877,-11.498592376708984,-12.364131927490234,-7.404594421386719,-11.885327339172363
11224,-7.700198173522949,-10.761154174804688,-10.383222579956055,-10.800034523010254,-6.458467483520508,-10.6757230758667
11225,-7.552160263061523,-10.289023399353027,-10.287534713745117,-11.660900115966797,-6.782632827758789,-10.714424133300781
11226,-8.058367729187012,-11.358357429504395,-11.167558670043945,-11.548110008239746,-6.862565517425537,-11.429740905761719
11227,-7.671433448791504,-11.32691478729248,-10.891550064086914,-11.307276725769043,-6.399160861968994,-10.463077545166016
11228,-8.096081733703613,-12.7108793258667,-11.952543258666992,-12.244036674499512,-7.150717258453369,-11.885327339172363
11229,-7.698541641235352,-11.334007263183594,-10.663949966430664,-11.067063331604004,-6.734081268310547,-10.6757230758667
11230,-8.289929389953613,-11.0798978805542,-10.862333297729492,-12.223790168762207,-7.404702663421631,-10.714424133300781
11231,-7.596475124359131,-11.7217378616333,-11.057957649230957,-11.642748832702637,-6.2568888664245605,-11.429740905761719
11232,-7.38392448425293,-11.769497871398926,-10.61145305633545,-11.296631813049316,-5.647643566131592,-10.463077545166016
11233,-7.481392860412598,-12.739895820617676,-11.788932800292969,-11.757641792297363,-6.501148700714111,-11.885327339172363
11234,-8.036056518554688,-11.743069648742676,-10.738653182983398,-11.832130432128906,-7.244032382965088,-10.6757230758667
