idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8993,-6.325033187866211,-7.76084566116333,-8.065823554992676,-8.199138641357422,-6.871835708618164,-7.38545036315918
8994,-6.769108772277832,-8.258609771728516,-8.536768913269043,-9.071632385253906,-7.623037338256836,-7.709025859832764
8995,-6.447755336761475,-8.050448417663574,-7.732112884521484,-7.82982873916626,-7.506020545959473,-7.146395683288574
8996,-8.348068237304688,-9.518106460571289,-9.75096607208252,-10.54975414276123,-9.54870891571045,-8.443427085876465
8997,-8.317110061645508,-9.88383960723877,-9.92027759552002,-10.583959579467773,-9.443572044372559,-8.332361221313477
8998,-6.996697902679443,-8.528316497802734,-8.895686149597168,-8.870668411254883,-7.170468807220459,-7.38545036315918
8999,-7.716264247894287,-9.041754722595215,-9.330363273620605,-10.338987350463867,-8.575556755065918,-7.709025859832764
9000,-7.224912166595459,-9.036090850830078,-8.67562198638916,-8.659711837768555,-8.57065200805664,-7.146395683288574
9001,-9.513799667358398,-10.131155967712402,-10.102511405944824,-12.409119606018066,-8.17825698852539,-10.500846862792969
9002,-9.329071044921875,-9.874874114990234,-10.066487312316895,-12.294154167175293,-8.01189136505127,-10.019015312194824
9003,-8.378302574157715,-8.99586009979248,-9.411372184753418,-11.31723403930664,-6.588597774505615,-9.621312141418457
9004,-8.766422271728516,-9.755138397216797,-9.516775131225586,-11.75341510772705,-7.297138214111328,-9.254916191101074
9005,-8.46943473815918,-8.590371131896973,-8.14992904663086,-9.75273323059082,-7.351447105407715,-7.750205993652344
9006,-9.832498550415039,-9.793700218200684,-9.776449203491211,-12.069491386413574,-8.645733833312988,-10.500846862792969
9007,-9.925307273864746,-9.820046424865723,-9.759572982788086,-12.571895599365234,-8.758650779724121,-10.019015312194824
9008,-8.396947860717773,-8.85543155670166,-9.20645809173584,-11.430703163146973,-6.871835708618164,-9.621312141418457
9009,-8.870546340942383,-9.650611877441406,-9.226866722106934,-11.582261085510254,-7.623037338256836,-9.254916191101074
9010,-8.239917755126953,-8.412027359008789,-8.098669052124023,-9.52731704711914,-7.506020545959473,-7.750205993652344
9011,-10.75510025024414,-11.229328155517578,-10.99491024017334,-13.673810005187988,-9.54870891571045,-10.500846862792969
9012,-10.651163101196289,-10.929004669189453,-10.665802955627441,-14.049639701843262,-9.443572044372559,-10.019015312194824
9013,-9.120708465576172,-10.159832000732422,-10.257555961608887,-12.140702247619629,-7.170468807220459,-9.621312141418457
9014,-10.391438484191895,-10.807221412658691,-10.033071517944336,-13.691760063171387,-8.575556755065918,-9.254916191101074
9015,-8.938711166381836,-9.539100646972656,-9.310997009277344,-10.837717056274414,-8.57065200805664,-7.750205993652344
9016,-8.199426651000977,-8.364668846130371,-9.353876113891602,-11.500099182128906,-8.17825698852539,-9.608442306518555
9017,-7.898391246795654,-8.325109481811523,-9.363222122192383,-11.072830200195312,-8.01189136505127,-8.7711763381958
9018,-6.687192916870117,-6.118455410003662,-7.649357318878174,-9.329730033874512,-6.588597774505615,-7.431936740875244
9019,-7.6165690422058105,-8.193927764892578,-8.914928436279297,-10.950618743896484,-7.297138214111328,-7.936341762542725
9020,-7.178092956542969,-7.007002353668213,-7.612224578857422,-9.010299682617188,-7.351447105407715,-7.373509407043457
9021,-8.407633781433105,-8.976094245910645,-9.269357681274414,-11.808585166931152,-8.645733833312988,-9.608442306518555
9022,-8.261665344238281,-9.054181098937988,-9.283954620361328,-11.435856819152832,-8.758650779724121,-8.7711763381958
9023,-6.523303985595703,-6.959738254547119,-7.713613033294678,-9.26668643951416,-6.871835708618164,-7.431936740875244
9024,-7.944161415100098,-8.67087173461914,-9.083087921142578,-11.261462211608887,-7.623037338256836,-7.936341762542725
9025,-7.1537652015686035,-7.423688888549805,-7.762350559234619,-8.92560863494873,-7.506020545959473,-7.373509407043457
9026,-8.925848007202148,-10.520594596862793,-10.983001708984375,-12.42284870147705,-9.54870891571045,-9.608442306518555
9027,-8.578341484069824,-10.374817848205566,-10.89312744140625,-12.254780769348145,-9.443572044372559,-8.7711763381958
9028,-6.8924479484558105,-8.377366065979004,-9.600833892822266,-9.916245460510254,-7.170468807220459,-7.431936740875244
9029,-8.58376407623291,-9.694077491760254,-10.22995376586914,-12.217704772949219,-8.575556755065918,-7.936341762542725
9030,-7.594018459320068,-8.781840324401855,-9.46444034576416,-9.434545516967773,-8.57065200805664,-7.373509407043457
9031,-6.263998508453369,-6.5678863525390625,-6.719171047210693,-6.8802690505981445,-8.17825698852539,-6.421080112457275
9032,-6.095120906829834,-6.779262542724609,-6.634658336639404,-6.8849639892578125,-8.01189136505127,-6.184265613555908
9033,-5.245169639587402,-5.662575721740723,-5.897116184234619,-6.059578895568848,-6.588597774505615,-5.374459266662598
9034,-5.740541934967041,-6.113694190979004,-6.15431547164917,-6.546099662780762,-7.297138214111328,-5.640920639038086
9035,-5.77352237701416,-6.0981364250183105,-6.2673726081848145,-6.034440517425537,-7.351447105407715,-6.253824710845947
9036,-6.05022668838501,-6.758366584777832,-6.770988464355469,-6.760607719421387,-8.645733833312988,-6.421080112457275
9037,-6.156684875488281,-6.968916416168213,-6.771461486816406,-7.046929836273193,-8.758650779724121,-6.184265613555908
9038,-5.052543640136719,-5.8871965408325195,-6.067266941070557,-5.821013927459717,-6.871835708618164,-5.374459266662598
9039,-5.552008152008057,-6.212573051452637,-6.231626987457275,-6.218081951141357,-7.623037338256836,-5.640920639038086
9040,-5.338284969329834,-6.275838375091553,-6.270927429199219,-5.58178186416626,-7.506020545959473,-6.253824710845947
9041,-6.82766580581665,-7.660840034484863,-8.12281322479248,-8.13813304901123,-9.54870891571045,-6.421080112457275
9042,-6.698007106781006,-7.7472243309021,-7.9475226402282715,-8.37189769744873,-9.443572044372559,-6.184265613555908
9043,-5.642739772796631,-6.796853542327881,-7.280213832855225,-6.919171333312988,-7.170468807220459,-5.374459266662598
9044,-6.564357757568359,-7.139556884765625,-7.445728302001953,-8.17828369140625,-8.575556755065918,-5.640920639038086
9045,-6.031787395477295,-6.929285526275635,-7.391650676727295,-6.9604811668396,-8.57065200805664,-6.253824710845947
9046,-6.655677318572998,-6.995645999908447,-7.346546173095703,-6.934370517730713,-8.17825698852539,-6.670051097869873
9047,-6.438469409942627,-7.445766925811768,-7.621410846710205,-6.872339725494385,-8.01189136505127,-6.834672927856445
9048,-5.728013515472412,-6.23583984375,-6.697190284729004,-6.040139675140381,-6.588597774505615,-5.948991775512695
9049,-6.003549098968506,-6.5597710609436035,-6.776753902435303,-6.550790309906006,-7.297138214111328,-6.097838878631592
9050,-5.89586877822876,-6.81701135635376,-6.834050178527832,-6.031960487365723,-7.351447105407715,-6.011977672576904
9051,-6.671827793121338,-7.1222968101501465,-7.257896423339844,-6.909015655517578,-8.645733833312988,-6.670051097869873
9052,-6.606077671051025,-7.614482879638672,-7.618436336517334,-7.000916957855225,-8.758650779724121,-6.834672927856445
9053,-5.59902811050415,-6.383699417114258,-6.625236511230469,-5.899075984954834,-6.871835708618164,-5.948991775512695
9054,-6.068777561187744,-6.6142120361328125,-6.727510929107666,-6.570387363433838,-7.623037338256836,-6.097838878631592
9055,-5.929542541503906,-6.945562839508057,-6.940748691558838,-5.991894245147705,-7.506020545959473,-6.011977672576904
9056,-7.401068210601807,-7.623950958251953,-7.594498634338379,-7.647052764892578,-9.54870891571045,-6.670051097869873
9057,-7.3950114250183105,-8.045883178710938,-7.913569927215576,-7.906520843505859,-9.443572044372559,-6.834672927856445
9058,-6.2921648025512695,-6.8638482093811035,-6.90460205078125,-6.4965362548828125,-7.170468807220459,-5.948991775512695
9059,-6.9610209465026855,-7.091621398925781,-7.09474515914917,-7.431087493896484,-8.575556755065918,-6.097838878631592
9060,-6.535247802734375,-7.459249019622803,-7.357672691345215,-6.672080039978027,-8.57065200805664,-6.011977672576904
9061,-8.598732948303223,-9.159148216247559,-8.953511238098145,-11.908175468444824,-8.17825698852539,-10.458556175231934
9062,-8.075751304626465,-8.2249116897583,-8.149351119995117,-11.688392639160156,-8.01189136505127,-8.89177417755127
9063,-7.182395935058594,-7.20916223526001,-7.516197204589844,-10.2425537109375,-6.588597774505615,-8.552589416503906
9064,-8.003154754638672,-8.823214530944824,-8.555927276611328,-11.20055103302002,-7.297138214111328,-8.975173950195312
9065,-7.620131492614746,-7.686368465423584,-7.96304178237915,-8.874252319335938,-7.351447105407715,-8.32851791381836
9066,-8.959338188171387,-9.520125389099121,-9.277344703674316,-12.454537391662598,-8.645733833312988,-10.458556175231934
9067,-8.558608055114746,-8.710716247558594,-8.476242065429688,-12.445271492004395,-8.758650779724121,-8.89177417755127
9068,-7.227243423461914,-7.652667999267578,-7.7888407707214355,-10.543709754943848,-6.871835708618164,-8.552589416503906
9069,-8.297388076782227,-9.349284172058105,-8.918651580810547,-11.462000846862793,-7.623037338256836,-8.975173950195312
9070,-7.509676933288574,-7.918298721313477,-8.111043930053711,-9.290664672851562,-7.506020545959473,-8.32851791381836
9071,-9.577080726623535,-10.65441608428955,-10.595717430114746,-13.122776985168457,-9.54870891571045,-10.458556175231934
9072,-8.99361801147461,-10.139182090759277,-10.065359115600586,-13.44078540802002,-9.443572044372559,-8.89177417755127
9073,-7.569309234619141,-8.813189506530762,-9.335210800170898,-10.994120597839355,-7.170468807220459,-8.552589416503906
9074,-9.255145072937012,-10.543030738830566,-9.979272842407227,-13.302529335021973,-8.575556755065918,-8.975173950195312
9075,-8.299467086791992,-8.989361763000488,-9.475844383239746,-10.343999862670898,-8.57065200805664,-8.32851791381836
9076,-7.971456050872803,-8.703930854797363,-8.985037803649902,-10.692791938781738,-8.17825698852539,-9.278337478637695
9077,-7.634230613708496,-7.987807750701904,-8.62858772277832,-10.626423835754395,-8.01189136505127,-8.156622886657715
9078,-6.589109420776367,-6.7568793296813965,-7.628130912780762,-8.983327865600586,-6.588597774505615,-7.456361293792725
9079,-7.386116981506348,-8.296990394592285,-8.464204788208008,-9.97919750213623,-7.297138214111328,-7.7374396324157715
9080,-7.133614540100098,-7.254252910614014,-7.698996067047119,-8.125953674316406,-7.351447105407715,-7.280123710632324
9081,-8.422433853149414,-8.950553894042969,-9.118717193603516,-11.125199317932129,-8.645733833312988,-9.278337478637695
9082,-8.20901107788086,-8.45814037322998,-8.771193504333496,-11.358729362487793,-8.758650779724121,-8.156622886657715
9083,-6.712650775909424,-7.227758884429932,-7.824261665344238,-9.245960235595703,-6.871835708618164,-7.456361293792725
9084,-7.768959045410156,-8.712822914123535,-8.82337760925293,-10.217402458190918,-7.623037338256836,-7.7374396324157715
9085,-7.190320014953613,-7.4348063468933105,-7.852967262268066,-8.401925086975098,-7.506020545959473,-7.280123710632324
9086,-9.128225326538086,-10.119063377380371,-10.384100914001465,-12.003371238708496,-9.54870891571045,-9.278337478637695
9087,-8.626076698303223,-9.807293891906738,-10.150010108947754,-12.333274841308594,-9.443572044372559,-8.156622886657715
9088,-7.106231689453125,-8.399799346923828,-9.14637565612793,-9.956778526306152,-7.170468807220459,-7.456361293792725
9089,-8.87254810333252,-9.7587890625,-9.729320526123047,-12.24870777130127,-8.575556755065918,-7.7374396324157715
9090,-7.983002662658691,-8.424076080322266,-8.988571166992188,-9.696690559387207,-8.57065200805664,-7.280123710632324
9091,-8.42130184173584,-9.33708667755127,-9.504532814025879,-10.74134635925293,-8.17825698852539,-9.46113395690918
9092,-7.9567084312438965,-8.880335807800293,-9.290071487426758,-10.483006477355957,-8.01189136505127,-8.856730461120605
9093,-7.4094038009643555,-8.247315406799316,-8.822579383850098,-9.599624633789062,-6.588597774505615,-8.486315727233887
9094,-7.881205081939697,-8.674446105957031,-9.046075820922852,-10.283366203308105,-7.297138214111328,-8.77918815612793
9095,-7.305298328399658,-8.165670394897461,-8.608047485351562,-8.96173095703125,-7.351447105407715,-8.068571090698242
9096,-8.393556594848633,-9.525545120239258,-9.544595718383789,-10.40243148803711,-8.645733833312988,-9.46113395690918
9097,-8.342538833618164,-9.116081237792969,-9.286687850952148,-10.7014799118042,-8.758650779724121,-8.856730461120605
9098,-7.1683454513549805,-8.486410140991211,-8.847480773925781,-9.241983413696289,-6.871835708618164,-8.486315727233887
9099,-7.738328456878662,-9.051177978515625,-9.232332229614258,-10.105300903320312,-7.623037338256836,-8.77918815612793
9100,-7.407286167144775,-8.406150817871094,-8.667766571044922,-8.582679748535156,-7.506020545959473,-8.068571090698242
9101,-9.528834342956543,-10.287729263305664,-10.182062149047852,-11.67352294921875,-9.54870891571045,-9.46113395690918
9102,-9.496686935424805,-9.912749290466309,-9.965773582458496,-11.825658798217773,-9.443572044372559,-8.856730461120605
9103,-8.130030632019043,-8.99329662322998,-9.293489456176758,-10.195268630981445,-7.170468807220459,-8.486315727233887
9104,-9.377302169799805,-9.533368110656738,-9.583924293518066,-12.036925315856934,-8.575556755065918,-8.77918815612793
9105,-8.414825439453125,-9.03342056274414,-9.229543685913086,-9.765409469604492,-8.57065200805664,-8.068571090698242
9106,-8.27137565612793,-8.647903442382812,-8.142399787902832,-9.865407943725586,-8.17825698852539,-8.239423751831055
9107,-8.173359870910645,-9.0532865524292,-8.43701171875,-9.807282447814941,-8.01189136505127,-8.114217758178711
9108,-7.3289690017700195,-7.6861162185668945,-7.606042385101318,-9.027629852294922,-6.588597774505615,-7.585134983062744
9109,-7.602204322814941,-8.331652641296387,-7.719510078430176,-9.668025970458984,-7.297138214111328,-7.46932315826416
9110,-7.418446063995361,-8.320465087890625,-7.70519495010376,-8.535988807678223,-7.351447105407715,-7.50293493270874
9111,-8.304032325744629,-8.8627347946167,-8.161270141601562,-9.278193473815918,-8.645733833312988,-8.239423751831055
9112,-8.265007019042969,-9.4365234375,-8.64045524597168,-9.574352264404297,-8.758650779724121,-8.114217758178711
9113,-7.189811706542969,-8.05882740020752,-7.707910060882568,-8.6377592086792,-6.871835708618164,-7.585134983062744
9114,-7.670217990875244,-8.499252319335938,-7.749839782714844,-9.12997817993164,-7.623037338256836,-7.46932315826416
9115,-7.094414234161377,-8.60364818572998,-7.704827785491943,-8.01795768737793,-7.506020545959473,-7.50293493270874
9116,-8.661892890930176,-9.033954620361328,-8.42187786102295,-9.772994995117188,-9.54870891571045,-8.239423751831055
9117,-8.647680282592773,-9.288228988647461,-8.662300109863281,-10.197786331176758,-9.443572044372559,-8.114217758178711
9118,-7.20470666885376,-8.049596786499023,-7.686635494232178,-8.584395408630371,-7.170468807220459,-7.585134983062744
9119,-8.287172317504883,-8.58083438873291,-7.9986114501953125,-9.812211990356445,-8.575556755065918,-7.46932315826416
9120,-7.562734127044678,-8.562559127807617,-7.9958176612854,-8.460533142089844,-8.57065200805664,-7.50293493270874
9121,-9.19137191772461,-9.942323684692383,-9.94887638092041,-11.718001365661621,-8.17825698852539,-10.781943321228027
9122,-8.780574798583984,-9.753423690795898,-9.703383445739746,-11.773475646972656,-8.01189136505127,-9.851873397827148
9123,-7.942861557006836,-8.0869722366333,-8.666708946228027,-11.166220664978027,-6.588597774505615,-9.146610260009766
9124,-8.39885139465332,-9.287457466125488,-9.332038879394531,-11.156071662902832,-7.297138214111328,-9.148459434509277
9125,-7.897386074066162,-8.120271682739258,-8.43602466583252,-9.22532844543457,-7.351447105407715,-8.276042938232422
9126,-9.35789966583252,-10.223158836364746,-10.53977108001709,-12.146541595458984,-8.645733833312988,-10.781943321228027
9127,-9.284977912902832,-10.256802558898926,-10.417431831359863,-12.902302742004395,-8.758650779724121,-9.851873397827148
9128,-7.890188217163086,-8.555617332458496,-9.403050422668457,-11.9321928024292,-6.871835708618164,-9.146610260009766
9129,-8.526519775390625,-9.816441535949707,-10.089111328125,-11.723106384277344,-7.623037338256836,-9.148459434509277
9130,-7.986676216125488,-8.35562515258789,-8.716592788696289,-9.772970199584961,-7.506020545959473,-8.276042938232422
9131,-9.872823715209961,-11.504414558410645,-11.202109336853027,-13.266095161437988,-9.54870891571045,-10.781943321228027
9132,-9.338011741638184,-11.321125984191895,-10.844345092773438,-13.812817573547363,-9.443572044372559,-9.851873397827148
9133,-7.8890485763549805,-9.894396781921387,-9.888224601745605,-12.020520210266113,-7.170468807220459,-9.146610260009766
9134,-9.408846855163574,-11.29526424407959,-10.653779029846191,-13.401562690734863,-8.575556755065918,-9.148459434509277
9135,-8.46697998046875,-9.614784240722656,-9.550104141235352,-10.736991882324219,-8.57065200805664,-8.276042938232422
9136,-8.993688583374023,-9.719528198242188,-9.098297119140625,-11.19955062866211,-8.17825698852539,-10.319397926330566
9137,-8.870079040527344,-10.22628402709961,-9.381077766418457,-11.473076820373535,-8.01189136505127,-10.31169319152832
9138,-8.020650863647461,-8.479581832885742,-8.393149375915527,-9.98477554321289,-6.588597774505615,-9.247776985168457
9139,-8.540512084960938,-9.7565336227417,-8.98580551147461,-11.044920921325684,-7.297138214111328,-9.530567169189453
9140,-8.259037971496582,-9.001148223876953,-8.663531303405762,-8.893139839172363,-7.351447105407715,-8.864777565002441
9141,-9.206313133239746,-10.283696174621582,-9.497222900390625,-11.329628944396973,-8.645733833312988,-10.319397926330566
9142,-9.275346755981445,-11.003256797790527,-9.703536987304688,-11.83676528930664,-8.758650779724121,-10.31169319152832
9143,-7.8210248947143555,-9.183310508728027,-8.802104949951172,-9.830962181091309,-6.871835708618164,-9.247776985168457
9144,-8.51727294921875,-10.460140228271484,-9.598968505859375,-10.700263977050781,-7.623037338256836,-9.530567169189453
9145,-7.911077976226807,-9.460447311401367,-9.07064151763916,-8.597049713134766,-7.506020545959473,-8.864777565002441
9146,-9.878887176513672,-10.769530296325684,-10.11541748046875,-12.410877227783203,-9.54870891571045,-10.319397926330566
9147,-9.891164779663086,-11.255263328552246,-10.346166610717773,-12.94128131866455,-9.443572044372559,-10.31169319152832
9148,-8.31093692779541,-9.47271728515625,-9.256429672241211,-10.511673927307129,-7.170468807220459,-9.247776985168457
9149,-9.708368301391602,-10.767143249511719,-10.073152542114258,-12.555521965026855,-8.575556755065918,-9.530567169189453
9150,-8.671813011169434,-9.684457778930664,-9.410112380981445,-9.949777603149414,-8.57065200805664,-8.864777565002441
9151,-6.0655012130737305,-5.8476881980896,-6.6811933517456055,-6.213314056396484,-8.17825698852539,-6.193007946014404
9152,-5.831369876861572,-6.319895267486572,-6.913317680358887,-6.089186191558838,-8.01189136505127,-6.415939807891846
9153,-5.184781074523926,-5.097172260284424,-5.882881164550781,-5.41173791885376,-6.588597774505615,-5.599343776702881
9154,-5.450543403625488,-5.428544998168945,-5.9085774421691895,-5.9105963706970215,-7.297138214111328,-5.622917175292969
9155,-5.231595039367676,-5.773890018463135,-6.454736709594727,-5.233298301696777,-7.351447105407715,-6.0028767585754395
9156,-5.9143452644348145,-5.84997034072876,-6.359542369842529,-6.127793788909912,-8.645733833312988,-6.193007946014404
9157,-5.963168621063232,-6.406942844390869,-6.677587985992432,-6.36779260635376,-8.758650779724121,-6.415939807891846
9158,-4.867006778717041,-5.158005237579346,-5.534042835235596,-5.3376336097717285,-6.871835708618164,-5.599343776702881
9159,-5.31868839263916,-5.400810241699219,-5.672423839569092,-5.891273498535156,-7.623037338256836,-5.622917175292969
9160,-5.075920104980469,-5.780972003936768,-6.129702568054199,-5.198090553283691,-7.506020545959473,-6.0028767585754395
9161,-6.551531791687012,-6.369237422943115,-6.835487365722656,-6.966588497161865,-9.54870891571045,-6.193007946014404
9162,-6.4701361656188965,-6.871166229248047,-7.087449550628662,-7.003180027008057,-9.443572044372559,-6.415939807891846
9163,-5.492459297180176,-5.708152770996094,-5.995345592498779,-5.879568576812744,-7.170468807220459,-5.599343776702881
9164,-6.17691707611084,-5.707366943359375,-6.0980448722839355,-6.6752142906188965,-8.575556755065918,-5.622917175292969
9165,-5.635409355163574,-6.430104732513428,-6.7046051025390625,-5.900500774383545,-8.57065200805664,-6.0028767585754395
9166,-6.8845319747924805,-7.249885559082031,-7.137889862060547,-9.690208435058594,-8.17825698852539,-7.585549354553223
9167,-6.8520402908325195,-7.93039083480835,-7.399312496185303,-9.770933151245117,-8.01189136505127,-7.6846208572387695
9168,-6.261701583862305,-6.588106155395508,-6.618443489074707,-9.332833290100098,-6.588597774505615,-6.924859046936035
9169,-6.603555202484131,-7.177126407623291,-6.391805171966553,-9.80463981628418,-7.297138214111328,-6.127779960632324
9170,-6.423655033111572,-6.292829990386963,-6.249084949493408,-8.558965682983398,-7.351447105407715,-6.503549098968506
9171,-6.871245384216309,-7.411503791809082,-7.513840675354004,-9.592584609985352,-8.645733833312988,-7.585549354553223
9172,-6.869696140289307,-8.17137336730957,-7.776541709899902,-10.157194137573242,-8.758650779724121,-7.6846208572387695
9173,-5.998602867126465,-7.02697229385376,-7.1435441970825195,-9.1897554397583,-6.871835708618164,-6.924859046936035
9174,-6.282651424407959,-7.415998935699463,-6.7709808349609375,-9.534634590148926,-7.623037338256836,-6.127779960632324
9175,-6.228288173675537,-6.4365997314453125,-6.699269771575928,-8.274493217468262,-7.506020545959473,-6.503549098968506
9176,-7.362242221832275,-8.390501976013184,-8.987785339355469,-10.33423137664795,-9.54870891571045,-7.585549354553223
9177,-7.548214912414551,-9.205358505249023,-9.031001091003418,-10.8560152053833,-9.443572044372559,-7.6846208572387695
9178,-6.403873443603516,-7.852788925170898,-8.24211311340332,-9.044288635253906,-7.170468807220459,-6.924859046936035
9179,-7.496962070465088,-8.244531631469727,-7.9849443435668945,-10.813301086425781,-8.575556755065918,-6.127779960632324
9180,-6.9733500480651855,-7.412583351135254,-7.998471736907959,-8.742042541503906,-8.57065200805664,-6.503549098968506
9181,-8.070066452026367,-7.613341808319092,-8.010377883911133,-8.342406272888184,-8.17825698852539,-8.904417037963867
9182,-7.793148040771484,-7.45961856842041,-7.933167934417725,-8.307915687561035,-8.01189136505127,-8.348062515258789
9183,-7.103272438049316,-6.480804443359375,-7.2678542137146,-7.341248512268066,-6.588597774505615,-7.904641151428223
9184,-7.352656364440918,-7.2236127853393555,-7.587671756744385,-7.840872764587402,-7.297138214111328,-7.863978862762451
9185,-7.083465099334717,-6.585858345031738,-6.615406036376953,-6.977254390716553,-7.351447105407715,-6.85147762298584
9186,-8.311596870422363,-7.953354835510254,-8.189213752746582,-8.434713363647461,-8.645733833312988,-8.904417037963867
9187,-8.010601997375488,-7.716031551361084,-7.839625358581543,-8.472354888916016,-8.758650779724121,-8.348062515258789
9188,-6.981032371520996,-6.759170055389404,-7.36264181137085,-7.393782615661621,-6.871835708618164,-7.904641151428223
9189,-7.37152099609375,-7.360358238220215,-7.704611301422119,-7.585568428039551,-7.623037338256836,-7.863978862762451
9190,-7.1692352294921875,-6.850762367248535,-6.859658718109131,-7.076573848724365,-7.506020545959473,-6.85147762298584
9191,-8.94837474822998,-8.728968620300293,-8.74952507019043,-9.649762153625488,-9.54870891571045,-8.904417037963867
9192,-8.703036308288574,-8.441590309143066,-8.287063598632812,-9.768552780151367,-9.443572044372559,-8.348062515258789
9193,-7.566099643707275,-7.427268028259277,-7.898259162902832,-7.966188430786133,-7.170468807220459,-7.904641151428223
9194,-8.499191284179688,-7.905068397521973,-8.057504653930664,-9.50107192993164,-8.575556755065918,-7.863978862762451
9195,-7.5862250328063965,-7.652492523193359,-7.500620365142822,-7.896027565002441,-8.57065200805664,-6.85147762298584
9196,-8.886638641357422,-9.342928886413574,-9.273576736450195,-10.873446464538574,-8.17825698852539,-9.70309829711914
9197,-8.663518905639648,-9.48806095123291,-9.35688591003418,-10.875598907470703,-8.01189136505127,-9.424519538879395
9198,-7.764301300048828,-8.482802391052246,-8.544347763061523,-9.669286727905273,-6.588597774505615,-8.826159477233887
9199,-8.150060653686523,-9.38265323638916,-9.198843955993652,-10.05423641204834,-7.297138214111328,-8.815167427062988
9200,-8.081965446472168,-8.795494079589844,-8.505897521972656,-8.784884452819824,-7.351447105407715,-8.054160118103027
9201,-9.32754135131836,-9.186684608459473,-9.07116413116455,-11.937504768371582,-8.645733833312988,-9.70309829711914
9202,-9.204486846923828,-9.545287132263184,-9.340713500976562,-12.199618339538574,-8.758650779724121,-9.424519538879395
9203,-7.684664726257324,-8.392617225646973,-8.423898696899414,-10.553077697753906,-6.871835708618164,-8.826159477233887
9204,-8.455277442932129,-9.25169849395752,-9.200222969055176,-10.934720039367676,-7.623037338256836,-8.815167427062988
9205,-8.111251831054688,-8.731399536132812,-8.533114433288574,-9.501230239868164,-7.506020545959473,-8.054160118103027
9206,-10.688039779663086,-10.312180519104004,-9.657691955566406,-14.020480155944824,-9.54870891571045,-9.70309829711914
9207,-10.241145133972168,-10.56557559967041,-9.696781158447266,-14.183341979980469,-9.443572044372559,-9.424519538879395
9208,-8.651985168457031,-9.255999565124512,-8.855569839477539,-12.05984878540039,-7.170468807220459,-8.826159477233887
9209,-9.948262214660645,-10.51314640045166,-9.59388542175293,-13.828396797180176,-8.575556755065918,-8.815167427062988
9210,-9.230239868164062,-9.826238632202148,-9.154991149902344,-11.102018356323242,-8.57065200805664,-8.054160118103027
9211,-7.326322555541992,-10.454696655273438,-9.50706672668457,-10.154998779296875,-8.17825698852539,-9.970137596130371
9212,-7.416804313659668,-10.3660888671875,-9.33740234375,-10.169892311096191,-8.01189136505127,-9.257558822631836
9213,-5.908572673797607,-8.568028450012207,-8.130615234375,-8.359434127807617,-6.588597774505615,-8.030250549316406
9214,-6.722784519195557,-9.522721290588379,-9.127786636352539,-9.365715980529785,-7.297138214111328,-8.791136741638184
9215,-6.502594947814941,-8.343033790588379,-8.227874755859375,-7.925974369049072,-7.351447105407715,-8.129156112670898
9216,-7.85036039352417,-10.9417085647583,-9.696128845214844,-10.327696800231934,-8.645733833312988,-9.970137596130371
9217,-7.984384536743164,-11.137687683105469,-9.994284629821777,-10.624700546264648,-8.758650779724121,-9.25755786895752
9218,-5.86915397644043,-9.177889823913574,-8.408010482788086,-8.136122703552246,-6.871835708618164,-8.030250549316406
9219,-7.035924911499023,-10.375901222229004,-9.50500774383545,-9.627106666564941,-7.623037338256836,-8.791136741638184
9220,-6.767355918884277,-8.799775123596191,-8.656084060668945,-8.051666259765625,-7.506020545959473,-8.129156112670898
9221,-8.257308006286621,-11.210217475891113,-10.138382911682129,-11.563302040100098,-9.54870891571045,-9.970135688781738
9222,-7.892819881439209,-10.995530128479004,-9.925734519958496,-11.05945873260498,-9.443572044372559,-9.25755786895752
9223,-5.967052936553955,-9.194182395935059,-8.902694702148438,-8.741299629211426,-7.170468807220459,-8.030250549316406
9224,-7.649136543273926,-10.717982292175293,-9.48744010925293,-10.971321105957031,-8.575556755065918,-8.791136741638184
9225,-6.618751525878906,-9.132352828979492,-8.921175003051758,-8.617671966552734,-8.57065200805664,-8.129156112670898
9226,-6.061917781829834,-6.205319404602051,-6.555756092071533,-7.222641944885254,-8.17825698852539,-7.102929592132568
9227,-6.014296054840088,-6.00573205947876,-6.4162726402282715,-7.180537223815918,-8.01189136505127,-6.795926094055176
9228,-5.193200588226318,-5.250871181488037,-5.6979899406433105,-6.466017723083496,-6.588597774505615,-6.000816822052002
9229,-5.566741943359375,-5.712700843811035,-5.834208011627197,-7.024111270904541,-7.297138214111328,-5.93619966506958
9230,-5.636301517486572,-5.51276969909668,-5.668797492980957,-6.4231953620910645,-7.351447105407715,-5.817083835601807
9231,-6.031649112701416,-6.551764011383057,-7.047814846038818,-6.848809719085693,-8.645733833312988,-7.102929592132568
9232,-6.0025177001953125,-6.3940324783325195,-6.724271297454834,-7.0206403732299805,-8.758650779724121,-6.795926094055176
9233,-4.79548978805542,-5.7084126472473145,-6.133036136627197,-5.90507698059082,-6.871835708618164,-6.000816822052002
9234,-5.418436527252197,-5.97731876373291,-6.171853542327881,-6.73928689956665,-7.623037338256836,-5.93619966506958
9235,-5.296295166015625,-5.792423248291016,-6.021330833435059,-6.108190059661865,-7.506020545959473,-5.817083835601807
