idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10072,-9.410423278808594,-11.041583061218262,-11.265536308288574,-10.482843399047852,-9.687955856323242,-10.094050407409668
10073,-8.677706718444824,-10.183661460876465,-10.745193481445312,-9.506839752197266,-8.949553489685059,-9.614372253417969
10074,-8.518051147460938,-9.322524070739746,-10.133687973022461,-9.827994346618652,-8.669306755065918,-8.952876091003418
10075,-8.051140785217285,-9.380885124206543,-9.822017669677734,-8.357083320617676,-9.396991729736328,-7.749424934387207
10076,-8.969802856445312,-10.078465461730957,-11.138734817504883,-9.770280838012695,-10.065205574035645,-8.823674201965332
10077,-8.934102058410645,-11.7828369140625,-12.043560028076172,-10.154986381530762,-9.272258758544922,-10.094050407409668
10078,-8.827932357788086,-10.916736602783203,-11.59001350402832,-9.696125984191895,-9.179551124572754,-9.614372253417969
10079,-8.899070739746094,-10.86082649230957,-11.052443504333496,-10.311846733093262,-9.830430030822754,-8.952876091003418
10080,-8.008819580078125,-9.935531616210938,-10.51258373260498,-8.525280952453613,-9.213176727294922,-7.749424934387207
10081,-8.335675239562988,-7.6918768882751465,-7.655435085296631,-8.110661506652832,-9.198660850524902,-8.0855712890625
10082,-7.944558620452881,-8.594890594482422,-8.300379753112793,-8.090123176574707,-8.956124305725098,-8.707132339477539
10083,-7.8946428298950195,-8.181376457214355,-7.73516845703125,-8.347208023071289,-8.295244216918945,-8.172780990600586
10084,-8.136865615844727,-8.29104995727539,-8.09825325012207,-8.490575790405273,-8.762455940246582,-8.112709045410156
10085,-8.2864990234375,-7.518273830413818,-7.748754978179932,-7.736323356628418,-8.635520935058594,-7.986576080322266
10086,-8.390028953552246,-8.02217960357666,-7.6609344482421875,-8.173049926757812,-9.81594181060791,-8.0855712890625
10087,-8.386696815490723,-8.930892944335938,-8.497590065002441,-8.562990188598633,-9.687955856323242,-8.707132339477539
10088,-8.06222152709961,-8.58619213104248,-7.946820259094238,-8.33964729309082,-8.949553489685059,-8.172780990600586
10089,-7.868441581726074,-8.614981651306152,-8.10014820098877,-8.030559539794922,-8.669306755065918,-8.112709045410156
10090,-8.395732879638672,-7.932523250579834,-8.049748420715332,-7.424025058746338,-9.396991729736328,-7.986576080322266
10091,-8.576087951660156,-7.954423904418945,-8.21484375,-8.635555267333984,-10.065205574035645,-8.0855712890625
10092,-8.342260360717773,-8.64443302154541,-8.971630096435547,-8.496563911437988,-9.272258758544922,-8.707132339477539
10093,-8.561960220336914,-8.285676002502441,-8.467780113220215,-8.64354419708252,-9.179551124572754,-8.172780990600586
10094,-8.751383781433105,-8.691628456115723,-8.557456970214844,-9.150439262390137,-9.830430030822754,-8.112709045410156
10095,-8.848024368286133,-7.846123695373535,-8.429502487182617,-8.153100967407227,-9.213176727294922,-7.986576080322266
10096,-9.840633392333984,-9.706244468688965,-10.242939949035645,-11.829371452331543,-9.198660850524902,-9.600326538085938
10097,-9.819700241088867,-10.526644706726074,-10.591569900512695,-12.505714416503906,-8.956124305725098,-10.595261573791504
10098,-9.667943954467773,-9.94262981414795,-9.903336524963379,-12.200385093688965,-8.295244216918945,-10.329590797424316
10099,-9.952420234680176,-10.541747093200684,-10.4555025100708,-12.641044616699219,-8.762455940246582,-10.02029037475586
10100,-9.10908317565918,-9.262002944946289,-9.348468780517578,-10.646169662475586,-8.635520935058594,-9.242029190063477
10101,-9.988456726074219,-9.94159984588623,-10.624030113220215,-11.701111793518066,-9.81594181060791,-9.600326538085938
10102,-10.276908874511719,-10.34934139251709,-10.531294822692871,-12.58250904083252,-9.687955856323242,-10.595261573791504
10103,-9.604065895080566,-10.225652694702148,-10.276063919067383,-11.842822074890137,-8.949553489685059,-10.329590797424316
10104,-9.620558738708496,-10.34588623046875,-10.452815055847168,-11.661114692687988,-8.669306755065918,-10.02029037475586
10105,-9.199092864990234,-9.20833683013916,-9.948738098144531,-10.165494918823242,-9.396991729736328,-9.242029190063477
10106,-10.358739852905273,-11.033568382263184,-10.792359352111816,-12.562506675720215,-10.065205574035645,-9.600326538085938
10107,-10.273090362548828,-11.969512939453125,-11.453492164611816,-12.743309020996094,-9.272258758544922,-10.595261573791504
10108,-10.211084365844727,-11.428999900817871,-11.009515762329102,-12.703152656555176,-9.179551124572754,-10.329590797424316
10109,-10.493904113769531,-11.96399211883545,-11.082098007202148,-13.327499389648438,-9.830430030822754,-10.02029037475586
10110,-9.51317024230957,-9.72746467590332,-9.81164836883545,-10.980264663696289,-9.213176727294922,-9.242029190063477
10111,-9.632062911987305,-11.5643892288208,-11.310102462768555,-11.12856388092041,-9.198660850524902,-10.69827938079834
10112,-9.326217651367188,-12.654793739318848,-11.221651077270508,-11.260643005371094,-8.956124305725098,-11.370104789733887
10113,-9.126983642578125,-12.05013370513916,-11.234079360961914,-11.26635456085205,-8.295244216918945,-10.915133476257324
10114,-9.512349128723145,-11.901030540466309,-11.045879364013672,-11.581515312194824,-8.762455940246582,-10.600125312805176
10115,-9.432860374450684,-9.591950416564941,-10.331136703491211,-9.327136993408203,-8.635520935058594,-10.440183639526367
10116,-9.721765518188477,-12.186729431152344,-11.316271781921387,-11.843963623046875,-9.81594181060791,-10.698277473449707
10117,-9.923616409301758,-13.026695251464844,-11.275527000427246,-12.127052307128906,-9.687955856323242,-11.370104789733887
10118,-9.466558456420898,-12.600577354431152,-11.219442367553711,-11.705851554870605,-8.949553489685059,-10.915133476257324
10119,-9.241114616394043,-12.409103393554688,-11.031588554382324,-11.478459358215332,-8.669306755065918,-10.600125312805176
10120,-9.138914108276367,-10.336593627929688,-10.939584732055664,-9.76761245727539,-9.396991729736328,-10.440183639526367
10121,-9.398231506347656,-12.493415832519531,-11.719188690185547,-11.756118774414062,-10.065205574035645,-10.698277473449707
10122,-9.007410049438477,-13.350193977355957,-11.453536987304688,-11.36507511138916,-9.272258758544922,-11.370104789733887
10123,-8.960391998291016,-12.87940502166748,-11.5479154586792,-11.435614585876465,-9.179551124572754,-10.915133476257324
10124,-9.431768417358398,-13.186402320861816,-11.712422370910645,-12.380053520202637,-9.830430030822754,-10.600125312805176
10125,-9.039774894714355,-10.311138153076172,-10.266045570373535,-9.817052841186523,-9.213176727294922,-10.440183639526367
10126,-6.926765441894531,-5.866196632385254,-7.172624111175537,-7.696638584136963,-9.198660850524902,-7.0430779457092285
10127,-6.846139430999756,-6.857774257659912,-7.742098331451416,-7.8541669845581055,-8.956124305725098,-8.059592247009277
10128,-6.792394161224365,-6.744592189788818,-7.347919464111328,-7.492125034332275,-8.295244216918945,-7.1478424072265625
10129,-6.527240753173828,-6.418221950531006,-7.379245758056641,-7.319543361663818,-8.762455940246582,-7.3183135986328125
10130,-6.750489234924316,-6.592149257659912,-7.339926719665527,-7.424025058746338,-8.635520935058594,-7.507397174835205
10131,-6.984561920166016,-5.910702705383301,-6.598596096038818,-7.630329132080078,-9.81594181060791,-7.0430779457092285
10132,-7.01331090927124,-6.888232231140137,-7.251688003540039,-7.799796104431152,-9.687955856323242,-8.059592247009277
10133,-6.829138278961182,-6.775223731994629,-6.924820423126221,-7.485383033752441,-8.949553489685059,-7.1478424072265625
10134,-6.4686713218688965,-6.3413801193237305,-6.830938339233398,-7.244560241699219,-8.669306755065918,-7.3183135986328125
10135,-6.4440436363220215,-6.687979221343994,-7.176370143890381,-7.036190032958984,-9.396991729736328,-7.507397174835205
10136,-7.092492580413818,-6.823860168457031,-7.2265625,-7.760275363922119,-10.065205574035645,-7.0430779457092285
10137,-6.716285705566406,-7.608184814453125,-7.745510101318359,-7.566088676452637,-9.272258758544922,-8.059592247009277
10138,-6.927175045013428,-7.379961967468262,-7.2811455726623535,-7.5592851638793945,-9.179551124572754,-7.1478424072265625
10139,-6.8804779052734375,-7.3706207275390625,-7.325393199920654,-7.945868015289307,-9.830430030822754,-7.3183135986328125
10140,-6.691747188568115,-7.044094085693359,-7.435470104217529,-7.120197296142578,-9.213176727294922,-7.507397174835205
10141,-7.028528690338135,-7.418409824371338,-7.5843963623046875,-8.009916305541992,-9.198660850524902,-7.265114784240723
10142,-7.243643283843994,-7.983767509460449,-7.9804606437683105,-8.43960952758789,-8.956124305725098,-8.014581680297852
10143,-6.88314962387085,-7.030905246734619,-7.0412468910217285,-7.963669776916504,-8.295244216918945,-7.046701908111572
10144,-6.596498966217041,-7.147119045257568,-7.191349029541016,-8.099644660949707,-8.762455940246582,-6.814371585845947
10145,-6.563814640045166,-7.026264190673828,-7.312821865081787,-7.553022384643555,-8.635520935058594,-7.030294895172119
10146,-7.068376064300537,-7.44860315322876,-7.484079837799072,-8.049481391906738,-9.81594181060791,-7.265114784240723
10147,-7.430686950683594,-8.01444149017334,-7.962247848510742,-8.366863250732422,-9.687955856323242,-8.014581680297852
10148,-6.858412265777588,-7.123302459716797,-7.18172025680542,-7.779864311218262,-8.949553489685059,-7.046701908111572
10149,-6.476085662841797,-7.193539619445801,-7.087828159332275,-7.888950347900391,-8.669306755065918,-6.814371585845947
10150,-6.442922115325928,-7.1290106773376465,-7.456121921539307,-7.41884183883667,-9.396991729736328,-7.030294895172119
10151,-7.533639430999756,-7.929740905761719,-7.697059154510498,-8.82324504852295,-10.065205574035645,-7.265114784240723
10152,-7.276254177093506,-8.463643074035645,-8.236032485961914,-8.597691535949707,-9.272258758544922,-8.014581680297852
10153,-7.108722686767578,-7.183886528015137,-7.296840190887451,-8.26849365234375,-9.179551124572754,-7.046701908111572
10154,-7.267448425292969,-7.585608005523682,-7.439239501953125,-8.853330612182617,-9.830430030822754,-6.814371585845947
10155,-6.948164939880371,-7.4716668128967285,-7.6268439292907715,-7.931821346282959,-9.213176727294922,-7.030294895172119
10156,-8.64625358581543,-8.448478698730469,-9.45689582824707,-10.506875038146973,-9.198660850524902,-9.35571575164795
10157,-8.475053787231445,-9.317121505737305,-9.825482368469238,-10.275938034057617,-8.956124305725098,-10.110198974609375
10158,-8.148653984069824,-8.533184051513672,-8.942176818847656,-10.002156257629395,-8.295244216918945,-8.822210311889648
10159,-8.263458251953125,-8.746475219726562,-9.62013053894043,-9.960929870605469,-8.762455940246582,-9.299864768981934
10160,-7.8749871253967285,-7.949034690856934,-8.589984893798828,-8.93188190460205,-8.635520935058594,-9.355962753295898
10161,-8.3168306350708,-8.761710166931152,-9.56831169128418,-9.619604110717773,-9.81594181060791,-9.35571575164795
10162,-8.288538932800293,-9.40274429321289,-9.974607467651367,-9.936070442199707,-9.687955856323242,-10.110198974609375
10163,-7.958615303039551,-8.77687931060791,-9.16864013671875,-9.443968772888184,-8.949553489685059,-8.822210311889648
10164,-7.81729793548584,-8.889603614807129,-9.60101318359375,-9.233627319335938,-8.669306755065918,-9.299864768981934
10165,-7.560438632965088,-8.358144760131836,-8.918519020080566,-8.451991081237793,-9.396991729736328,-9.355962753295898
10166,-8.544876098632812,-8.816122055053711,-9.772958755493164,-10.224824905395508,-10.065205574035645,-9.35571575164795
10167,-8.168352127075195,-9.429262161254883,-10.157880783081055,-9.787857055664062,-9.272258758544922,-10.110198974609375
10168,-7.969079494476318,-8.587386131286621,-9.370050430297852,-9.664571762084961,-9.179551124572754,-8.822210311889648
10169,-8.449798583984375,-8.826555252075195,-9.58259391784668,-10.305243492126465,-9.830430030822754,-9.299864768981934
10170,-7.779720306396484,-8.414913177490234,-8.970271110534668,-8.515945434570312,-9.213176727294922,-9.355962753295898
10171,-5.907135486602783,-6.103009223937988,-7.812588214874268,-7.462956428527832,-9.198660850524902,-5.8064703941345215
10172,-5.892026901245117,-6.78711462020874,-8.202981948852539,-7.788182258605957,-8.956124305725098,-6.73317813873291
10173,-5.768826007843018,-6.400309085845947,-7.737005233764648,-7.491508483886719,-8.295244216918945,-5.940450668334961
10174,-5.7754645347595215,-6.174359321594238,-7.706624507904053,-7.495353698730469,-8.762455940246582,-5.602384090423584
10175,-5.610772609710693,-6.271390914916992,-7.613736152648926,-6.995614528656006,-8.635520935058594,-6.471069812774658
10176,-6.272127151489258,-6.296675682067871,-7.694019317626953,-7.1231207847595215,-9.81594181060791,-5.8064703941345215
10177,-6.412408828735352,-7.030616760253906,-8.112942695617676,-7.681700229644775,-9.687955856323242,-6.73317813873291
10178,-6.124029159545898,-6.587404727935791,-7.6912078857421875,-7.177985191345215,-8.949553489685059,-5.940450668334961
10179,-5.784910202026367,-6.338088035583496,-7.604862213134766,-6.8476996421813965,-8.669306755065918,-5.602384090423584
10180,-5.85601282119751,-6.500816345214844,-7.717204570770264,-6.773862361907959,-9.396991729736328,-6.471069812774658
10181,-6.004369258880615,-6.304422378540039,-7.574018955230713,-7.653461456298828,-10.065205574035645,-5.8064703941345215
10182,-5.799337387084961,-6.851829528808594,-7.98443078994751,-7.34213924407959,-9.272258758544922,-6.73317813873291
10183,-5.753711223602295,-6.346982002258301,-7.49993371963501,-7.457452297210693,-9.179551124572754,-5.940450668334961
10184,-6.077108383178711,-6.346952438354492,-7.490555286407471,-8.06953239440918,-9.830430030822754,-5.602384090423584
10185,-5.608384609222412,-6.295175075531006,-7.3922648429870605,-6.856339931488037,-9.213176727294922,-6.471069812774658
10186,-7.322656154632568,-8.902318954467773,-9.688592910766602,-10.618715286254883,-9.198660850524902,-9.04098129272461
10187,-7.5048041343688965,-10.567440032958984,-10.756956100463867,-11.125579833984375,-8.956124305725098,-10.571067810058594
10188,-7.298696994781494,-8.403397560119629,-8.934577941894531,-10.801884651184082,-8.295244216918945,-8.441137313842773
10189,-7.132084846496582,-8.935545921325684,-9.535919189453125,-10.051698684692383,-8.762455940246582,-8.613195419311523
10190,-7.594534397125244,-8.447415351867676,-9.648272514343262,-9.780570983886719,-8.635520935058594,-9.77647590637207
10191,-7.513513088226318,-9.733329772949219,-10.081360816955566,-10.189447402954102,-9.81594181060791,-9.04098129272461
10192,-8.133056640625,-11.329893112182617,-11.332009315490723,-11.162059783935547,-9.687955856323242,-10.571067810058594
10193,-7.497363090515137,-9.322013854980469,-9.64053726196289,-10.628538131713867,-8.949553489685059,-8.441137313842773
10194,-7.059551239013672,-9.455324172973633,-9.923384666442871,-9.706324577331543,-8.669306755065918,-8.613195419311523
10195,-7.60936164855957,-9.148618698120117,-9.983175277709961,-9.30872917175293,-9.396991729736328,-9.77647590637207
10196,-8.500086784362793,-10.19862174987793,-10.420394897460938,-11.199373245239258,-10.065205574035645,-9.04098129272461
10197,-8.474931716918945,-11.676995277404785,-11.546514511108398,-11.249767303466797,-9.272258758544922,-10.571067810058594
10198,-8.45433521270752,-9.583358764648438,-9.861979484558105,-11.360285758972168,-9.179551124572754,-8.441137313842773
10199,-8.610139846801758,-10.288275718688965,-10.209832191467285,-11.212597846984863,-9.830430030822754,-8.613195419311523
10200,-8.200865745544434,-9.109560012817383,-9.80549144744873,-9.536867141723633,-9.213176727294922,-9.77647590637207
10201,-7.753270149230957,-8.499947547912598,-9.153200149536133,-11.992911338806152,-9.198660850524902,-9.321831703186035
10202,-8.060708999633789,-9.675804138183594,-9.503165245056152,-12.49764347076416,-8.956124305725098,-10.74031925201416
10203,-7.556424617767334,-9.107009887695312,-9.01724624633789,-11.639237403869629,-8.295244216918945,-9.077197074890137
10204,-7.452908515930176,-8.018824577331543,-8.567856788635254,-11.513720512390137,-8.762455940246582,-9.017105102539062
10205,-7.682711601257324,-8.552428245544434,-8.546427726745605,-10.413442611694336,-8.635520935058594,-10.640581130981445
10206,-7.540534973144531,-8.583950996398926,-9.204896926879883,-11.29413890838623,-9.81594181060791,-9.321831703186035
10207,-8.210000991821289,-9.815415382385254,-9.493298530578613,-12.135074615478516,-9.687955856323242,-10.74031925201416
10208,-7.495852470397949,-9.338501930236816,-9.244791984558105,-11.512714385986328,-8.949553489685059,-9.077197074890137
10209,-6.989267349243164,-7.998680591583252,-8.59024715423584,-10.832776069641113,-8.669306755065918,-9.017105102539062
10210,-7.965118408203125,-8.861167907714844,-9.285335540771484,-10.715347290039062,-9.396991729736328,-10.640581130981445
10211,-8.1312837600708,-9.424057006835938,-9.639608383178711,-12.247906684875488,-10.065205574035645,-9.321831703186035
10212,-7.705242156982422,-10.485398292541504,-9.909865379333496,-11.854835510253906,-9.272258758544922,-10.74031925201416
10213,-7.699370861053467,-10.44703197479248,-9.851007461547852,-11.680290222167969,-9.179551124572754,-9.077197074890137
10214,-7.8933844566345215,-9.552547454833984,-9.265026092529297,-12.46133804321289,-9.830430030822754,-9.017105102539062
10215,-7.859979152679443,-9.803263664245605,-9.658060073852539,-10.837265968322754,-9.213176727294922,-10.640581130981445
10216,-7.213003635406494,-8.664812088012695,-9.66909122467041,-10.100533485412598,-9.198660850524902,-8.235742568969727
10217,-7.459463596343994,-9.487131118774414,-10.098105430603027,-10.789915084838867,-8.956124305725098,-8.658220291137695
10218,-6.911158561706543,-8.46101188659668,-9.055643081665039,-10.144904136657715,-8.295244216918945,-7.90697717666626
10219,-7.164648532867432,-8.673738479614258,-9.508953094482422,-9.917431831359863,-8.762455940246582,-7.548895835876465
10220,-7.451566219329834,-8.870068550109863,-9.883893966674805,-9.093313217163086,-8.635520935058594,-9.762598991394043
10221,-7.36899471282959,-8.64594841003418,-9.592658042907715,-9.889995574951172,-9.81594181060791,-8.235742568969727
10222,-7.847809791564941,-9.312553405761719,-10.007116317749023,-10.70391845703125,-9.687955856323242,-8.658220291137695
10223,-7.301026821136475,-8.61620044708252,-9.335668563842773,-10.036211013793945,-8.949553489685059,-7.90697717666626
10224,-7.343188285827637,-8.687273025512695,-9.439703941345215,-9.747480392456055,-8.669306755065918,-7.548895835876465
10225,-7.407697677612305,-9.043109893798828,-10.108607292175293,-8.991556167602539,-9.396991729736328,-9.762598991394043
10226,-7.567716121673584,-9.756784439086914,-10.079978942871094,-10.420866012573242,-10.065205574035645,-8.235742568969727
10227,-7.199821472167969,-10.36919116973877,-10.414674758911133,-10.30216121673584,-9.272258758544922,-8.658220291137695
10228,-7.0730390548706055,-9.442268371582031,-9.651313781738281,-9.951475143432617,-9.179551124572754,-7.90697717666626
10229,-7.4315924644470215,-9.780658721923828,-9.98570728302002,-10.598936080932617,-9.830430030822754,-7.548895835876465
10230,-7.927784442901611,-9.412638664245605,-10.240254402160645,-9.442606925964355,-9.213176727294922,-9.762598991394043
10231,-9.55000114440918,-10.318155288696289,-11.232460021972656,-12.527173042297363,-9.198660850524902,-10.072225570678711
10232,-9.258298873901367,-10.909504890441895,-10.869140625,-12.650856018066406,-8.956124305725098,-10.980326652526855
10233,-9.255054473876953,-10.828898429870605,-10.72169303894043,-12.489749908447266,-8.295244216918945,-10.319466590881348
10234,-9.367992401123047,-10.524794578552246,-10.817192077636719,-12.408175468444824,-8.762455940246582,-10.022560119628906
10235,-9.973546028137207,-10.15420913696289,-10.876195907592773,-11.425302505493164,-8.635520935058594,-11.008049011230469
10236,-9.775847434997559,-10.533448219299316,-10.843339920043945,-12.959452629089355,-9.81594181060791,-10.072225570678711
10237,-9.905245780944824,-11.122047424316406,-10.700797080993652,-13.133788108825684,-9.687955856323242,-10.980326652526855
10238,-9.717985153198242,-11.342144966125488,-10.656885147094727,-12.946643829345703,-8.949553489685059,-10.319466590881348
10239,-9.20500373840332,-10.534491539001465,-10.399589538574219,-12.493911743164062,-8.669306755065918,-10.022560119628906
10240,-10.17440414428711,-10.841276168823242,-11.121206283569336,-11.757552146911621,-9.396991729736328,-11.008049011230469
10241,-10.132722854614258,-11.279391288757324,-12.298736572265625,-13.439682006835938,-10.065205574035645,-10.072224617004395
10242,-9.487213134765625,-11.874468803405762,-11.483198165893555,-12.90042781829834,-9.272258758544922,-10.980324745178223
10243,-9.69553279876709,-11.625500679016113,-11.4451265335083,-12.904754638671875,-9.179551124572754,-10.319466590881348
10244,-10.026094436645508,-11.162864685058594,-11.519285202026367,-13.560211181640625,-9.830430030822754,-10.022560119628906
10245,-10.136773109436035,-11.310636520385742,-11.525049209594727,-11.686674118041992,-9.213176727294922,-11.008054733276367
10246,-6.4105939865112305,-6.301133632659912,-7.12492036819458,-6.681741714477539,-9.198660850524902,-6.168548583984375
10247,-6.539306640625,-7.207424640655518,-7.3510308265686035,-6.9816203117370605,-8.956124305725098,-6.523396015167236
10248,-6.183639049530029,-6.683143138885498,-7.11379337310791,-6.541260242462158,-8.295244216918945,-6.382389545440674
10249,-5.943687915802002,-6.13999605178833,-6.723805904388428,-6.537742614746094,-8.762455940246582,-5.610357761383057
10250,-6.4085845947265625,-6.0864338874816895,-6.929547309875488,-6.662371635437012,-8.635520935058594,-5.963903903961182
10251,-6.386127471923828,-6.401623249053955,-7.010563373565674,-6.8067097663879395,-9.81594181060791,-6.168548583984375
10252,-6.614035129547119,-7.291157245635986,-7.35549259185791,-7.178457260131836,-9.687955856323242,-6.523396015167236
10253,-6.161342144012451,-6.8507513999938965,-7.016987323760986,-6.53790807723999,-8.949553489685059,-6.382389545440674
10254,-5.853829383850098,-6.155792713165283,-6.605965614318848,-6.323868274688721,-8.669306755065918,-5.610357761383057
10255,-6.078721046447754,-6.184521198272705,-6.926765441894531,-6.5598602294921875,-9.396991729736328,-5.963903903961182
10256,-6.573596000671387,-6.262689113616943,-7.409538745880127,-7.243655681610107,-10.065205574035645,-6.168548583984375
10257,-6.447859764099121,-7.144870758056641,-7.612471103668213,-7.228616714477539,-9.272258758544922,-6.523396015167236
10258,-6.339816093444824,-6.800449371337891,-7.401116371154785,-6.9326653480529785,-9.179551124572754,-6.382389545440674
10259,-6.315251350402832,-6.1761794090271,-6.889662265777588,-7.1946234703063965,-9.830430030822754,-5.610357761383057
10260,-6.282507419586182,-6.197386741638184,-7.248070240020752,-6.989234447479248,-9.213176727294922,-5.963903903961182
10261,-5.481551647186279,-7.718508720397949,-7.910681247711182,-8.485281944274902,-7.226055145263672,-7.209465026855469
10262,-4.888118267059326,-7.40662956237793,-7.659004211425781,-8.0310640335083,-7.277914524078369,-6.665188789367676
10263,-5.423718452453613,-7.165586471557617,-7.467127799987793,-8.239906311035156,-7.459768295288086,-6.774147033691406
10264,-5.5322370529174805,-7.407271385192871,-7.626446723937988,-8.088606834411621,-6.955437183380127,-6.447023391723633
10265,-5.632027626037598,-6.913969993591309,-7.447892665863037,-8.547389030456543,-8.119051933288574,-6.042972087860107
10266,-5.343934059143066,-8.086088180541992,-8.095117568969727,-8.635032653808594,-7.143960952758789,-7.209465026855469
10267,-4.800652027130127,-7.74865198135376,-7.83051061630249,-8.174649238586426,-7.335214138031006,-6.665188789367676
10268,-4.908252239227295,-7.471877574920654,-7.69448709487915,-8.113363265991211,-7.18608283996582,-6.774147033691406
10269,-5.519516468048096,-7.98155403137207,-7.999417781829834,-8.206404685974121,-7.123890399932861,-6.447023391723633
10270,-5.4473676681518555,-7.527233123779297,-7.92147970199585,-8.615285873413086,-8.357999801635742,-6.042972087860107
10271,-5.544638633728027,-8.764921188354492,-8.422737121582031,-8.867984771728516,-7.487410068511963,-7.209465026855469
10272,-4.988954067230225,-8.337738037109375,-7.9872612953186035,-8.029833793640137,-6.835020542144775,-6.665188789367676
10273,-4.912876129150391,-8.016695976257324,-7.762485504150391,-7.903839588165283,-6.6187424659729,-6.774147033691406
10274,-5.960610866546631,-8.861742973327637,-8.374603271484375,-8.675323486328125,-7.9188079833984375,-6.447023391723633
10275,-5.814536094665527,-8.184222221374512,-8.026700973510742,-8.840784072875977,-8.38350772857666,-6.042972087860107
10276,-7.362032890319824,-8.872477531433105,-9.745210647583008,-11.015711784362793,-7.226055145263672,-8.554551124572754
10277,-6.638188362121582,-8.565766334533691,-10.010828971862793,-9.690688133239746,-7.277914524078369,-8.97329044342041
10278,-7.767444610595703,-9.489585876464844,-10.277989387512207,-10.877574920654297,-7.459768295288086,-9.511933326721191
10279,-7.182511806488037,-8.49765682220459,-9.72546672821045,-10.044787406921387,-6.955437183380127,-8.674915313720703
10280,-7.444273948669434,-8.441827774047852,-10.213550567626953,-10.375330924987793,-8.119051933288574,-8.782021522521973
10281,-7.469334602355957,-9.020647048950195,-9.69424819946289,-10.906197547912598,-7.143960952758789,-8.554551124572754
10282,-6.913342475891113,-8.748003959655762,-9.770463943481445,-9.962169647216797,-7.335214138031006,-8.97329044342041
10283,-7.328788757324219,-9.732760429382324,-10.10994815826416,-10.389266014099121,-7.18608283996582,-9.511933326721191
10284,-7.348629951477051,-8.936503410339355,-9.686205863952637,-10.097790718078613,-7.123890399932861,-8.674915313720703
10285,-7.672078609466553,-8.73500919342041,-10.050464630126953,-10.654210090637207,-8.357999801635742,-8.782021522521973
10286,-7.803651809692383,-9.777108192443848,-10.138050079345703,-11.416604042053223,-7.487410068511963,-8.554551124572754
10287,-7.185851573944092,-9.603087425231934,-10.457592964172363,-10.562211036682129,-6.835020542144775,-8.97329044342041
10288,-7.375093460083008,-10.168437004089355,-10.411767959594727,-10.679844856262207,-6.6187424659729,-9.511933326721191
10289,-8.148372650146484,-9.95387077331543,-10.240778923034668,-10.705524444580078,-7.9188079833984375,-8.674915313720703
10290,-8.20295524597168,-9.647579193115234,-10.811902046203613,-11.382797241210938,-8.38350772857666,-8.782021522521973
10291,-7.867096900939941,-8.929818153381348,-9.373628616333008,-11.77495288848877,-7.226055145263672,-9.344245910644531
10292,-7.798969268798828,-8.919910430908203,-9.82839298248291,-11.182110786437988,-7.277914524078369,-9.758986473083496
10293,-8.319141387939453,-8.97918701171875,-9.321016311645508,-11.795968055725098,-7.459768295288086,-8.910633087158203
10294,-8.046247482299805,-9.351893424987793,-9.706645965576172,-10.852787017822266,-6.955437183380127,-9.745713233947754
10295,-8.459733963012695,-9.441207885742188,-10.050971984863281,-11.672123908996582,-8.119051933288574,-9.430472373962402
10296,-8.12061882019043,-9.29452133178711,-8.865715026855469,-12.202977180480957,-7.143960952758789,-9.344245910644531
10297,-8.041682243347168,-9.27917766571045,-8.927143096923828,-11.755012512207031,-7.335214138031006,-9.758986473083496
10298,-8.151338577270508,-9.417011260986328,-8.810162544250488,-12.072484016418457,-7.18608283996582,-8.910633087158203
10299,-8.220373153686523,-9.993273735046387,-9.321399688720703,-11.474544525146484,-7.123890399932861,-9.745713233947754
10300,-8.75967025756836,-9.75476360321045,-9.481127738952637,-12.533336639404297,-8.357999801635742,-9.430472373962402
10301,-8.031478881835938,-11.108874320983887,-10.033921241760254,-11.909156799316406,-7.487410068511963,-9.344245910644531
10302,-7.98255729675293,-11.047958374023438,-10.28349781036377,-11.550084114074707,-6.835020542144775,-9.758986473083496
10303,-7.5121169090271,-10.65778636932373,-9.735342979431152,-10.936278343200684,-6.6187424659729,-8.910633087158203
10304,-8.71242904663086,-11.723065376281738,-10.526073455810547,-11.59421157836914,-7.9188079833984375,-9.745713233947754
10305,-8.773187637329102,-11.099139213562012,-10.496317863464355,-12.25061321258545,-8.38350772857666,-9.430472373962402
10306,-6.3174238204956055,-7.796070098876953,-8.19085693359375,-7.9119367599487305,-7.226055145263672,-7.744238376617432
10307,-6.130352973937988,-7.41102409362793,-7.920267581939697,-7.947786331176758,-7.277914524078369,-7.179249286651611
10308,-5.818256855010986,-7.20290470123291,-7.720135688781738,-7.881557941436768,-7.459768295288086,-7.471695423126221
10309,-5.7955827713012695,-6.265817642211914,-7.3224358558654785,-6.895230293273926,-6.955437183380127,-6.534035682678223
10310,-6.736610412597656,-7.839118480682373,-8.731328964233398,-8.16061782836914,-8.119051933288574,-7.6581950187683105
10311,-5.959641456604004,-7.94091272354126,-8.353723526000977,-7.657046794891357,-7.143960952758789,-7.744238376617432
10312,-5.888777256011963,-7.512703895568848,-7.992806911468506,-7.79560661315918,-7.335214138031006,-7.179249286651611
10313,-5.213756561279297,-7.445608139038086,-7.823935031890869,-7.564565658569336,-7.18608283996582,-7.471695423126221
10314,-5.813013553619385,-6.889078140258789,-7.610165596008301,-6.956666946411133,-7.123890399932861,-6.534035682678223
