idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11397,-8.495960235595703,-11.519123077392578,-10.381510734558105,-10.412772178649902,-7.0973663330078125,-10.961078643798828
11398,-8.831786155700684,-12.830242156982422,-11.131879806518555,-11.350232124328613,-7.4284443855285645,-12.32683277130127
11399,-9.112627029418945,-11.379104614257812,-10.697891235351562,-10.987153053283691,-7.413057804107666,-10.804608345031738
11400,-8.7813081741333,-10.291648864746094,-9.673430442810059,-11.341110229492188,-6.804459095001221,-10.233256340026855
11401,-8.159974098205566,-8.630897521972656,-8.511244773864746,-8.608732223510742,-6.927905559539795,-9.6589937210083
11402,-7.569786071777344,-8.126996994018555,-7.7659735679626465,-8.113947868347168,-6.487581253051758,-8.286491394042969
11403,-8.084649085998535,-7.996081352233887,-7.828039646148682,-8.573526382446289,-7.817650318145752,-8.839045524597168
11404,-7.1587347984313965,-7.907383918762207,-7.8211517333984375,-7.332058906555176,-5.879819393157959,-8.497411727905273
11405,-7.429232120513916,-7.362782955169678,-7.254732608795166,-8.098965644836426,-6.466602325439453,-7.695500373840332
11406,-8.007195472717285,-8.961094856262207,-9.04929256439209,-8.644502639770508,-6.296055316925049,-9.6589937210083
11407,-7.275966644287109,-8.39154052734375,-8.336858749389648,-7.998447418212891,-6.34829568862915,-8.286491394042969
11408,-7.820054531097412,-8.156145095825195,-8.286664009094238,-8.485971450805664,-7.662336826324463,-8.839045524597168
11409,-6.9272284507751465,-8.383886337280273,-8.386290550231934,-7.412927150726318,-6.002620697021484,-8.497411727905273
11410,-7.344606876373291,-7.5721116065979,-7.740799427032471,-8.153870582580566,-6.338659763336182,-7.695500373840332
11411,-8.063485145568848,-10.35583209991455,-9.891022682189941,-8.888265609741211,-7.102127552032471,-9.6589937210083
11412,-7.414464473724365,-9.248594284057617,-8.844330787658691,-8.43494701385498,-7.0973663330078125,-8.286491394042969
11413,-7.855754852294922,-9.184968948364258,-8.864635467529297,-8.764936447143555,-7.4284443855285645,-8.839045524597168
11414,-8.01790714263916,-9.285099983215332,-8.984455108642578,-8.395830154418945,-7.413057804107666,-8.497411727905273
11415,-7.7743096351623535,-8.370035171508789,-8.27157211303711,-8.620091438293457,-6.804459095001221,-7.695500373840332
11416,-7.341876983642578,-8.930717468261719,-8.519643783569336,-7.829122066497803,-6.927905559539795,-8.528648376464844
11417,-7.072068214416504,-8.830533981323242,-8.12529182434082,-8.078340530395508,-6.487581253051758,-7.453673362731934
11418,-7.56862735748291,-8.417617797851562,-7.985814094543457,-8.266486167907715,-7.817650318145752,-7.852198123931885
11419,-6.336493015289307,-8.065995216369629,-7.763576507568359,-6.706541538238525,-5.879819393157959,-7.995867729187012
11420,-6.850536346435547,-8.220590591430664,-7.463108062744141,-7.832852363586426,-6.466602325439453,-7.808405876159668
11421,-7.453167915344238,-9.78225326538086,-8.700576782226562,-7.949274063110352,-6.296055316925049,-8.528648376464844
11422,-6.96787166595459,-9.519368171691895,-8.361063957214355,-7.649543762207031,-6.34829568862915,-7.453673362731934
11423,-7.3734002113342285,-9.215441703796387,-8.269647598266602,-8.090625762939453,-7.662336826324463,-7.852198123931885
11424,-6.16745138168335,-8.695652961730957,-7.997341156005859,-6.571168899536133,-6.002620697021484,-7.995867729187012
11425,-6.8268141746521,-8.762958526611328,-7.969056606292725,-7.7988152503967285,-6.338659763336182,-7.808405876159668
11426,-7.536445617675781,-10.547263145446777,-9.475232124328613,-7.796045780181885,-7.102127552032471,-8.528648376464844
11427,-6.853285312652588,-9.803709983825684,-8.913816452026367,-7.662543296813965,-7.0973663330078125,-7.453673362731934
11428,-7.287653923034668,-9.853315353393555,-9.027422904968262,-7.943471431732178,-7.4284443855285645,-7.852198123931885
11429,-7.6419677734375,-9.25251579284668,-8.52839469909668,-7.633930206298828,-7.413057804107666,-7.995867729187012
11430,-7.291578769683838,-9.381570816040039,-8.603446006774902,-7.985642910003662,-6.804459095001221,-7.808405876159668
11431,-8.474977493286133,-8.420615196228027,-9.314803123474121,-8.545854568481445,-6.927905559539795,-11.007854461669922
11432,-8.090696334838867,-7.755814552307129,-8.703726768493652,-8.116772651672363,-6.487581253051758,-10.303642272949219
11433,-8.923406600952148,-7.93361759185791,-8.727408409118652,-8.925431251525879,-7.817650318145752,-10.650715827941895
11434,-8.064290046691895,-7.1153459548950195,-8.249600410461426,-7.1144938468933105,-5.879819393157959,-9.597229957580566
11435,-7.9285783767700195,-7.025205135345459,-7.891040802001953,-8.115472793579102,-6.466602325439453,-8.943805694580078
11436,-8.276007652282715,-8.874622344970703,-9.340149879455566,-8.314824104309082,-6.296055316925049,-11.007854461669922
11437,-7.995226860046387,-8.042994499206543,-8.732431411743164,-8.044228553771973,-6.34829568862915,-10.303642272949219
11438,-8.518704414367676,-8.326581954956055,-8.640969276428223,-8.915910720825195,-7.662336826324463,-10.650715827941895
11439,-8.125825881958008,-7.162740230560303,-8.3137845993042,-7.487740516662598,-6.002620697021484,-9.597229957580566
11440,-7.981454372406006,-7.285863399505615,-7.828693389892578,-8.05881118774414,-6.338659763336182,-8.943805694580078
11441,-9.074142456054688,-10.25061321258545,-10.144745826721191,-9.510574340820312,-7.102127552032471,-11.007854461669922
11442,-8.54765510559082,-9.218512535095215,-9.256820678710938,-8.861705780029297,-7.0973663330078125,-10.303642272949219
11443,-8.946664810180664,-9.648872375488281,-9.414033889770508,-9.6396484375,-7.4284443855285645,-10.650715827941895
11444,-9.510489463806152,-8.165643692016602,-9.141992568969727,-9.37430477142334,-7.413057804107666,-9.597229957580566
11445,-8.980877876281738,-7.978981971740723,-8.277261734008789,-9.554048538208008,-6.804459095001221,-8.943805694580078
11446,-9.413459777832031,-10.078272819519043,-9.52328872680664,-12.175154685974121,-6.927905559539795,-13.064946174621582
11447,-8.987052917480469,-9.935992240905762,-9.17960262298584,-12.055249214172363,-6.487581253051758,-11.66275691986084
11448,-9.772868156433105,-11.640819549560547,-10.43342113494873,-13.099017143249512,-7.817650318145752,-13.619236946105957
11449,-8.875484466552734,-9.281509399414062,-8.977293968200684,-10.849990844726562,-5.879819393157959,-11.492717742919922
11450,-9.104864120483398,-8.753815650939941,-7.934726238250732,-11.712249755859375,-6.466602325439453,-11.355456352233887
11451,-9.405271530151367,-10.697253227233887,-8.926545143127441,-12.258220672607422,-6.296055316925049,-13.064946174621582
11452,-9.179165840148926,-10.27172565460205,-8.678947448730469,-11.872105598449707,-6.34829568862915,-11.66275691986084
11453,-9.832823753356934,-11.9356689453125,-9.400924682617188,-12.697437286376953,-7.662336826324463,-13.619236946105957
11454,-9.021822929382324,-9.014728546142578,-8.038750648498535,-11.211204528808594,-6.002620697021484,-11.492717742919922
11455,-9.146907806396484,-8.969589233398438,-7.284457206726074,-11.739729881286621,-6.338659763336182,-11.355456352233887
11456,-9.641300201416016,-12.160767555236816,-10.016239166259766,-11.637931823730469,-7.102127552032471,-13.064946174621582
11457,-9.361223220825195,-10.874435424804688,-9.017986297607422,-12.094456672668457,-7.0973663330078125,-11.66275691986084
11458,-9.520648002624512,-12.31889820098877,-9.861635208129883,-12.360907554626465,-7.4284443855285645,-13.619236946105957
11459,-9.984150886535645,-10.653877258300781,-9.725090980529785,-12.290119171142578,-7.413057804107666,-11.492717742919922
11460,-9.841038703918457,-10.185314178466797,-8.291924476623535,-12.636366844177246,-6.804459095001221,-11.355456352233887
11461,-8.105986595153809,-12.149177551269531,-10.211315155029297,-10.83165454864502,-6.927905559539795,-10.8082914352417
11462,-7.640978813171387,-11.479530334472656,-9.707035064697266,-10.708195686340332,-6.487581253051758,-9.97066593170166
11463,-8.329803466796875,-11.656486511230469,-10.205681800842285,-11.732769966125488,-7.817650318145752,-10.317584037780762
11464,-7.514654159545898,-9.465179443359375,-8.763483047485352,-10.066595077514648,-5.879819393157959,-9.733283042907715
11465,-7.826258659362793,-10.801162719726562,-9.009010314941406,-10.825263023376465,-6.466602325439453,-9.535514831542969
11466,-8.625192642211914,-12.056086540222168,-9.643169403076172,-11.705066680908203,-6.296055316925049,-10.8082914352417
11467,-8.214168548583984,-11.580582618713379,-9.241288185119629,-11.508931159973145,-6.34829568862915,-9.97066593170166
11468,-8.515205383300781,-11.499449729919434,-9.654409408569336,-12.6422700881958,-7.662336826324463,-10.317584037780762
11469,-7.930044651031494,-9.958869934082031,-8.275459289550781,-11.138773918151855,-6.002620697021484,-9.733283042907715
11470,-8.8073148727417,-10.90796947479248,-8.49810791015625,-12.087176322937012,-6.338659763336182,-9.535514831542969
11471,-9.502920150756836,-12.220429420471191,-10.100534439086914,-11.910202980041504,-7.102127552032471,-10.8082914352417
11472,-8.525308609008789,-10.887722969055176,-9.516927719116211,-11.406908988952637,-7.0973663330078125,-9.97066593170166
11473,-8.934870719909668,-10.736140251159668,-9.254112243652344,-12.03182315826416,-7.4284443855285645,-10.317584037780762
11474,-9.176855087280273,-10.416971206665039,-9.465038299560547,-11.585698127746582,-7.413057804107666,-9.733283042907715
11475,-9.05843734741211,-10.909854888916016,-9.131917953491211,-11.701140403747559,-6.804459095001221,-9.535514831542969
11476,-5.401176452636719,-7.035050868988037,-6.02992057800293,-5.92581844329834,-6.927905559539795,-6.510107517242432
11477,-5.014584064483643,-6.836956977844238,-5.727091312408447,-5.479511260986328,-6.487581253051758,-5.9477667808532715
11478,-5.757162570953369,-6.823486328125,-5.813026428222656,-5.987152099609375,-7.817650318145752,-6.42484188079834
11479,-5.218491077423096,-6.216909408569336,-5.584497928619385,-5.010149002075195,-5.879819393157959,-5.7871599197387695
11480,-5.212693691253662,-6.9689621925354,-5.384640216827393,-5.557609558105469,-6.466602325439453,-5.442020416259766
11481,-5.342766284942627,-7.813696384429932,-6.8513031005859375,-6.053879737854004,-6.296055316925049,-6.510107517242432
11482,-4.978389263153076,-7.430503845214844,-6.5184502601623535,-5.599844932556152,-6.34829568862915,-5.9477667808532715
11483,-5.730493068695068,-7.415931701660156,-6.6475653648376465,-6.3419060707092285,-7.662336826324463,-6.42484188079834
11484,-5.264821529388428,-6.922213077545166,-6.450968265533447,-5.301990509033203,-6.002620697021484,-5.7871599197387695
11485,-5.233467102050781,-7.694221496582031,-6.391546249389648,-5.918874740600586,-6.338659763336182,-5.442020416259766
11486,-5.710470199584961,-8.543537139892578,-7.788326740264893,-6.133851051330566,-7.102127552032471,-6.510107517242432
11487,-5.46519660949707,-7.8768181800842285,-7.221563339233398,-5.588365077972412,-7.0973663330078125,-5.9477667808532715
11488,-5.9027533531188965,-7.672598838806152,-7.278543949127197,-6.321962833404541,-7.4284443855285645,-6.42484188079834
11489,-6.423746585845947,-7.489633083343506,-7.1588616371154785,-6.349234580993652,-7.413057804107666,-5.7871599197387695
11490,-6.002035617828369,-7.9085564613342285,-6.809134006500244,-6.350699424743652,-6.804459095001221,-5.442020416259766
11491,-6.671456813812256,-7.479605674743652,-7.033504962921143,-6.765908241271973,-6.927905559539795,-7.840634346008301
11492,-6.301442623138428,-7.063345909118652,-6.673388957977295,-6.378180027008057,-6.487581253051758,-7.041457176208496
11493,-6.721494197845459,-7.534145355224609,-7.069490432739258,-6.814493656158447,-7.817650318145752,-7.484659671783447
11494,-5.785888195037842,-6.345471382141113,-6.214366436004639,-5.738099098205566,-5.879819393157959,-6.7177839279174805
11495,-6.387734889984131,-6.128119468688965,-5.779783725738525,-6.483984470367432,-6.466602325439453,-6.016996383666992
11496,-6.502962589263916,-7.415452480316162,-6.799117565155029,-6.838547706604004,-6.296055316925049,-7.840634346008301
11497,-6.0380730628967285,-7.0105719566345215,-6.499263286590576,-6.256739139556885,-6.34829568862915,-7.041457176208496
11498,-6.530271053314209,-7.402024269104004,-6.7903151512146,-6.802793025970459,-7.662336826324463,-7.484659671783447
11499,-5.714817047119141,-6.259883880615234,-6.148906230926514,-5.7246294021606445,-6.002620697021484,-6.7177839279174805
11500,-6.183355808258057,-6.107911109924316,-5.776577472686768,-6.523429870605469,-6.338659763336182,-6.016996383666992
11501,-6.7955641746521,-7.979881286621094,-6.93437385559082,-6.940415859222412,-7.102127552032471,-7.840634346008301
11502,-6.518255710601807,-7.537177085876465,-6.4589667320251465,-6.608567714691162,-7.0973663330078125,-7.041457176208496
11503,-6.711756229400635,-7.7514801025390625,-6.605531215667725,-6.925005912780762,-7.4284443855285645,-7.484659671783447
11504,-6.9145660400390625,-6.788355827331543,-6.055014133453369,-6.965699672698975,-7.413057804107666,-6.7177839279174805
11505,-6.802116394042969,-6.719695091247559,-5.66074800491333,-7.10247802734375,-6.804459095001221,-6.016996383666992
11506,-7.344659328460693,-7.869574546813965,-7.78994083404541,-7.608476638793945,-6.927905559539795,-8.92098331451416
11507,-6.8986968994140625,-7.616580486297607,-7.1909661293029785,-7.499395370483398,-6.487581253051758,-8.053714752197266
11508,-7.575109958648682,-8.722491264343262,-7.80511999130249,-8.461902618408203,-7.817650318145752,-9.179183959960938
11509,-6.597125053405762,-6.396886825561523,-6.414446830749512,-6.606540203094482,-5.879819393157959,-7.515223026275635
11510,-6.463412284851074,-6.0495805740356445,-6.023334503173828,-6.965781211853027,-6.466602325439453,-6.119536399841309
11511,-6.9928998947143555,-8.458675384521484,-8.642463684082031,-7.789424896240234,-6.296055316925049,-8.92098331451416
11512,-6.525671482086182,-8.075891494750977,-8.092411994934082,-7.3940277099609375,-6.34829568862915,-8.053714752197266
11513,-7.187544345855713,-9.206509590148926,-8.873425483703613,-8.370657920837402,-7.662336826324463,-9.179183959960938
11514,-6.378878593444824,-6.796171188354492,-7.449162483215332,-7.089719772338867,-6.002620697021484,-7.515223026275635
11515,-6.132773399353027,-6.879687309265137,-7.095837593078613,-7.109000205993652,-6.338659763336182,-6.119536399841309
11516,-7.257563591003418,-9.319872856140137,-9.224620819091797,-7.8843207359313965,-7.102127552032471,-8.92098331451416
11517,-6.864119052886963,-8.042881965637207,-8.357914924621582,-7.836662292480469,-7.0973663330078125,-8.053714752197266
11518,-7.518835544586182,-9.891485214233398,-9.446126937866211,-8.63394546508789,-7.4284443855285645,-9.179183959960938
11519,-7.7473649978637695,-7.655073165893555,-8.010782241821289,-8.42841625213623,-7.413057804107666,-7.515223026275635
11520,-7.124105930328369,-7.985908031463623,-7.716439723968506,-8.03686809539795,-6.804459095001221,-6.119536399841309
11521,-6.281605243682861,-7.121560096740723,-6.760826110839844,-7.744050025939941,-6.927906036376953,-7.204481601715088
11522,-5.910258769989014,-6.893083095550537,-6.380077838897705,-7.455256462097168,-6.487581729888916,-6.306133270263672
11523,-6.404396057128906,-6.602217674255371,-6.234323024749756,-7.847881317138672,-7.817651271820068,-6.329096794128418
11524,-5.481567859649658,-6.8380584716796875,-6.602550506591797,-6.655738830566406,-5.879820346832275,-6.570517539978027
11525,-6.136738300323486,-6.643383979797363,-6.05076265335083,-7.496448516845703,-6.466603755950928,-6.4083051681518555
11526,-6.190225124359131,-7.030073642730713,-6.53065824508667,-7.610670566558838,-6.296056270599365,-7.204481601715088
11527,-5.908328533172607,-6.63833475112915,-6.203815460205078,-7.3704023361206055,-6.348297119140625,-6.306133270263672
11528,-6.372155666351318,-6.421309471130371,-5.937696933746338,-7.9736480712890625,-7.662337779998779,-6.329096794128418
11529,-5.717026233673096,-6.795453071594238,-6.3468852043151855,-6.883339881896973,-6.002622127532959,-6.570517539978027
11530,-6.128397464752197,-6.368894100189209,-5.899165630340576,-7.600083827972412,-6.338661193847656,-6.4083051681518555
11531,-7.175398349761963,-7.118434906005859,-6.239230632781982,-8.24921989440918,-7.102128505706787,-7.204481601715088
11532,-6.653153896331787,-6.260025978088379,-5.703149795532227,-7.898577690124512,-7.0973663330078125,-6.306133270263672
11533,-6.7961578369140625,-6.30916690826416,-5.620914459228516,-8.435795783996582,-7.428445339202881,-6.329096794128418
11534,-7.2502875328063965,-6.388893127441406,-5.79142427444458,-8.32341194152832,-7.413057804107666,-6.570517539978027
11535,-7.040517330169678,-6.299086093902588,-5.515696048736572,-8.392118453979492,-6.804460048675537,-6.4083051681518555
11536,-7.8345746994018555,-9.635940551757812,-9.10263729095459,-9.843852996826172,-6.927906036376953,-9.97926139831543
11537,-7.581070899963379,-9.845026969909668,-8.649371147155762,-9.76083755493164,-6.487581729888916,-9.412979125976562
11538,-7.967132568359375,-9.984277725219727,-9.115937232971191,-10.107938766479492,-7.817651271820068,-9.553404808044434
11539,-6.598113059997559,-8.713362693786621,-7.8140668869018555,-8.955379486083984,-5.879820346832275,-8.39974594116211
11540,-7.4239935874938965,-9.102570533752441,-7.735849857330322,-9.681892395019531,-6.466603755950928,-8.253107070922852
11541,-7.841549873352051,-10.772027969360352,-9.170665740966797,-9.572715759277344,-6.296056270599365,-9.97926139831543
11542,-7.434378147125244,-10.742020606994629,-8.601487159729004,-9.390752792358398,-6.348297119140625,-9.412979125976562
11543,-7.852874755859375,-10.973064422607422,-9.057856559753418,-9.787212371826172,-7.662337779998779,-9.553404808044434
11544,-6.86990213394165,-9.329662322998047,-7.6817946434021,-8.853487968444824,-6.002622127532959,-8.39974594116211
11545,-7.538470268249512,-9.979753494262695,-7.9323625564575195,-9.553339958190918,-6.338661193847656,-8.253107070922852
11546,-8.00105094909668,-10.59965705871582,-9.511086463928223,-9.486842155456543,-7.102128505706787,-9.97926139831543
11547,-7.573309421539307,-9.771096229553223,-8.566479682922363,-9.512803077697754,-7.0973663330078125,-9.412979125976562
11548,-7.816242218017578,-10.295644760131836,-9.104755401611328,-9.835391998291016,-7.428445339202881,-9.553404808044434
11549,-7.767840385437012,-8.645764350891113,-7.906996726989746,-9.875730514526367,-7.413057804107666,-8.39974594116211
11550,-7.727204322814941,-8.7670259475708,-7.850755214691162,-9.667181015014648,-6.804460048675537,-8.253107070922852
11551,-7.3961029052734375,-8.003427505493164,-8.351465225219727,-8.89182186126709,-6.927906036376953,-8.81511116027832
11552,-6.605729103088379,-7.921392917633057,-7.8272881507873535,-8.024928092956543,-6.487581729888916,-8.440826416015625
11553,-7.520819664001465,-9.928840637207031,-9.715452194213867,-9.539458274841309,-7.817651271820068,-10.12386417388916
11554,-6.417040824890137,-7.4467926025390625,-7.756470203399658,-8.156249046325684,-5.879820346832275,-9.077532768249512
11555,-6.637687683105469,-7.160575866699219,-7.371095657348633,-8.297173500061035,-6.466603755950928,-7.883241653442383
11556,-7.118513107299805,-8.938334465026855,-8.443787574768066,-8.867313385009766,-6.296056270599365,-8.81511116027832
11557,-6.635951042175293,-8.611672401428223,-7.9706807136535645,-8.335650444030762,-6.348297119140625,-8.440826416015625
11558,-7.374825954437256,-10.429017066955566,-9.686251640319824,-9.437249183654785,-7.662337779998779,-10.12386417388916
11559,-6.38106632232666,-8.258934020996094,-8.201179504394531,-8.314787864685059,-6.002622127532959,-9.077532768249512
11560,-6.795566558837891,-7.799729824066162,-7.527965545654297,-8.506245613098145,-6.338661193847656,-7.883241653442383
11561,-7.090968132019043,-9.839804649353027,-9.419914245605469,-8.821314811706543,-7.102128505706787,-8.81511116027832
11562,-6.756266117095947,-9.412803649902344,-8.739229202270508,-8.441691398620605,-7.0973663330078125,-8.440826416015625
11563,-7.153633117675781,-10.98686695098877,-10.033548355102539,-9.121100425720215,-7.428445339202881,-10.12386417388916
11564,-7.621382713317871,-9.781765937805176,-9.290454864501953,-9.142416954040527,-7.413057804107666,-9.077532768249512
11565,-6.847460746765137,-8.536561012268066,-8.027017593383789,-8.727849006652832,-6.804460048675537,-7.883241653442383
11566,-7.779457092285156,-8.231733322143555,-8.458867073059082,-9.40496826171875,-6.927906036376953,-9.744904518127441
11567,-7.493078708648682,-7.235316276550293,-7.835313320159912,-9.173784255981445,-6.487581729888916,-8.194465637207031
11568,-7.744607448577881,-8.832555770874023,-8.818476676940918,-9.629101753234863,-7.817651271820068,-10.00308609008789
11569,-7.023787498474121,-8.21651840209961,-8.668780326843262,-8.514504432678223,-5.879820346832275,-9.553083419799805
11570,-7.450961112976074,-7.641242504119873,-7.943475246429443,-8.949515342712402,-6.466603755950928,-8.477372169494629
11571,-7.6099853515625,-8.727568626403809,-8.232515335083008,-9.450224876403809,-6.296056270599365,-9.744904518127441
11572,-7.61712646484375,-7.368474960327148,-7.434420108795166,-9.190835952758789,-6.348297119140625,-8.194465637207031
11573,-7.691500663757324,-8.880512237548828,-8.601449966430664,-9.708257675170898,-7.662337779998779,-10.00308609008789
11574,-7.159995079040527,-8.61435317993164,-8.69419002532959,-8.859050750732422,-6.002622127532959,-9.553083419799805
11575,-7.597359657287598,-7.845572471618652,-7.760367393493652,-9.391161918640137,-6.338661193847656,-8.477372169494629
11576,-8.536568641662598,-10.684039115905762,-9.6023530960083,-10.299650192260742,-7.102128505706787,-9.744904518127441
11577,-8.161404609680176,-9.06355094909668,-8.658655166625977,-9.696797370910645,-7.0973663330078125,-8.194465637207031
11578,-8.158500671386719,-10.529889106750488,-9.644392013549805,-10.242325782775879,-7.428445339202881,-10.00308609008789
11579,-8.73575210571289,-10.65975570678711,-9.815791130065918,-10.473482131958008,-7.413057804107666,-9.553083419799805
11580,-8.41783618927002,-9.267351150512695,-9.002281188964844,-10.209833145141602,-6.804460048675537,-8.477372169494629
11581,-8.475566864013672,-11.610916137695312,-10.328275680541992,-11.957459449768066,-6.927906036376953,-11.149386405944824
11582,-7.893115043640137,-12.211451530456543,-10.48716926574707,-11.051334381103516,-6.487581729888916,-10.98901081085205
11583,-8.752681732177734,-12.146159172058105,-10.582220077514648,-12.5098295211792,-7.817651271820068,-10.39417552947998
11584,-7.710024833679199,-9.17890739440918,-8.583829879760742,-10.814899444580078,-5.879820346832275,-8.891968727111816
11585,-8.212861061096191,-10.55677318572998,-9.177789688110352,-11.85128116607666,-6.466603755950928,-9.332630157470703
11586,-8.707113265991211,-12.30517578125,-10.331847190856934,-12.382072448730469,-6.296056270599365,-11.149386405944824
11587,-8.158075332641602,-12.675365447998047,-10.144505500793457,-11.699261665344238,-6.348297119140625,-10.98901081085205
11588,-9.006725311279297,-12.881762504577637,-10.477180480957031,-13.054012298583984,-7.662337779998779,-10.39417552947998
11589,-8.132761001586914,-9.671530723571777,-8.460847854614258,-11.370144844055176,-6.002622127532959,-8.891968727111816
11590,-8.610356330871582,-10.764962196350098,-8.88014030456543,-12.245223045349121,-6.338661193847656,-9.332630157470703
11591,-9.21859073638916,-12.964371681213379,-10.632606506347656,-12.378390312194824,-7.102128505706787,-11.149386405944824
11592,-8.659040451049805,-13.129349708557129,-10.381591796875,-11.726543426513672,-7.0973663330078125,-10.98901081085205
11593,-9.057586669921875,-12.75870132446289,-10.268756866455078,-12.615790367126465,-7.428445339202881,-10.39417552947998
11594,-9.487553596496582,-10.691234588623047,-9.118796348571777,-12.491447448730469,-7.413057804107666,-8.891968727111816
11595,-9.01613998413086,-11.452893257141113,-9.547539710998535,-12.288487434387207,-6.804460048675537,-9.332630157470703
11596,-5.168045997619629,-6.947837829589844,-6.566864490509033,-6.093700408935547,-6.927906036376953,-5.6355299949646
11597,-4.813190937042236,-7.275759220123291,-6.428739070892334,-5.790250301361084,-6.487581729888916,-5.413233280181885
11598,-5.2190375328063965,-6.743435382843018,-6.390767574310303,-6.187925815582275,-7.817651271820068,-5.286983966827393
11599,-4.174750804901123,-6.533254623413086,-6.429642677307129,-5.247494220733643,-5.879820346832275,-5.328207492828369
11600,-4.886750221252441,-6.014921188354492,-5.6927170753479,-5.901692867279053,-6.466603755950928,-4.851015090942383
11601,-4.9769415855407715,-7.3079609870910645,-7.221573829650879,-6.0875983238220215,-6.296056270599365,-5.6355299949646
11602,-4.650784015655518,-7.51112699508667,-7.050280570983887,-5.722924709320068,-6.348297119140625,-5.413233280181885
11603,-4.87808895111084,-6.878557205200195,-6.921092987060547,-6.0140533447265625,-7.662337779998779,-5.286983966827393
11604,-4.077737331390381,-6.782382488250732,-7.176806926727295,-5.250607967376709,-6.002622127532959,-5.328207492828369
11605,-4.803269386291504,-6.215189456939697,-6.519892692565918,-6.001747131347656,-6.338661193847656,-4.851015090942383
11606,-4.937556743621826,-8.054255485534668,-7.30723237991333,-5.824244022369385,-7.102128505706787,-5.6355299949646
11607,-4.635001182556152,-7.770017623901367,-6.862399578094482,-5.602952480316162,-7.0973663330078125,-5.413233280181885
11608,-4.913660526275635,-7.663421154022217,-6.8289618492126465,-5.968299865722656,-7.428445339202881,-5.286983966827393
11609,-4.890187740325928,-7.654079437255859,-7.37723445892334,-6.016376495361328,-7.413057804107666,-5.328207492828369
11610,-5.081901550292969,-6.830800533294678,-6.781314373016357,-6.055497646331787,-6.804460048675537,-4.851015090942383
11611,-7.3552141189575195,-6.843440532684326,-7.703289985656738,-8.723298072814941,-7.070284366607666,-8.432010650634766
11612,-7.138699531555176,-6.48435640335083,-7.486944675445557,-8.276277542114258,-6.826517581939697,-7.616499900817871
11613,-6.105127811431885,-5.605299472808838,-6.552959442138672,-7.107519626617432,-5.750197887420654,-6.544297695159912
11614,-7.933355808258057,-7.09637451171875,-8.504827499389648,-9.169875144958496,-8.498042106628418,-9.203771591186523
11615,-6.982901573181152,-6.271185874938965,-7.28363037109375,-8.643207550048828,-6.847505569458008,-7.854055881500244
11616,-8.159314155578613,-7.141530990600586,-8.341798782348633,-9.49763011932373,-7.747496128082275,-8.432010650634766
11617,-7.724277496337891,-6.654295921325684,-8.121399879455566,-9.190056800842285,-7.64647912979126,-7.616499900817871
11618,-6.861975193023682,-5.950154781341553,-7.252007961273193,-7.762826442718506,-6.414961814880371,-6.544297695159912
11619,-8.97760009765625,-7.279225826263428,-9.054162979125977,-10.314871788024902,-9.428807258605957,-9.203771591186523
11620,-7.961405277252197,-6.703507423400879,-7.907427787780762,-9.654186248779297,-7.808675289154053,-7.854055881500244
11621,-8.33723258972168,-8.520029067993164,-8.456274032592773,-10.013582229614258,-7.4688873291015625,-8.432010650634766
11622,-8.773959159851074,-8.390446662902832,-8.295934677124023,-10.397310256958008,-7.933763027191162,-7.616499900817871
11623,-7.804098606109619,-7.36678409576416,-7.359954833984375,-8.89637565612793,-6.700897693634033,-6.544297695159912
11624,-8.980051040649414,-9.039312362670898,-9.38074779510498,-10.710977554321289,-8.10016918182373,-9.203771591186523
11625,-9.180044174194336,-8.436683654785156,-8.35386848449707,-10.837316513061523,-8.935678482055664,-7.854055881500244
11626,-8.830144882202148,-6.945578098297119,-8.42868423461914,-9.826140403747559,-7.070284366607666,-9.527793884277344
11627,-8.339715957641602,-8.387348175048828,-8.903955459594727,-8.814861297607422,-6.826517581939697,-8.741063117980957
11628,-7.3210272789001465,-6.733240127563477,-7.5523176193237305,-7.617486476898193,-5.750197887420654,-7.458236217498779
11629,-9.762890815734863,-9.013998985290527,-10.236324310302734,-10.354264259338379,-8.498042106628418,-11.088671684265137
11630,-8.45706558227539,-7.533314228057861,-8.468833923339844,-9.375887870788574,-6.847505569458008,-10.105574607849121
11631,-10.021896362304688,-7.46411657333374,-9.063554763793945,-10.644806861877441,-7.747496128082275,-9.527793884277344
11632,-9.360678672790527,-8.388360023498535,-9.283855438232422,-10.20154094696045,-7.64647912979126,-8.741063117980957
11633,-8.327749252319336,-7.209421157836914,-8.146421432495117,-8.703113555908203,-6.414961814880371,-7.458236217498779
11634,-11.11844253540039,-8.948040962219238,-10.60264778137207,-12.051353454589844,-9.428807258605957,-11.088671684265137
11635,-9.943190574645996,-8.136115074157715,-9.093871116638184,-11.199576377868652,-7.808675289154053,-10.105574607849121
11636,-9.548847198486328,-9.021098136901855,-8.081265449523926,-10.598767280578613,-7.4688873291015625,-9.527793884277344
11637,-9.891495704650879,-9.720940589904785,-8.19139575958252,-11.5137357711792,-7.933763027191162,-8.741063117980957
11638,-8.806772232055664,-7.985831260681152,-7.378017425537109,-9.616064071655273,-6.700897693634033,-7.458236217498779
11639,-10.113626480102539,-10.03406047821045,-9.445198059082031,-11.907066345214844,-8.10016918182373,-11.088671684265137
