idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12194,-6.407100677490234,-6.595317840576172,-7.819532871246338,-7.391294956207275,-10.19957447052002,-6.613551139831543
12195,-5.4097113609313965,-5.257890224456787,-6.571129322052002,-6.0410051345825195,-8.680953979492188,-5.1012773513793945
12196,-5.579094409942627,-5.953501224517822,-6.23839807510376,-6.242746829986572,-7.740904331207275,-5.939791202545166
12197,-5.971755027770996,-5.573703765869141,-6.160080909729004,-6.666558742523193,-8.512816429138184,-5.105413913726807
12198,-5.559782981872559,-5.503145694732666,-6.168936729431152,-5.907573223114014,-7.177556991577148,-5.162848949432373
12199,-6.221524238586426,-6.0567626953125,-6.5272088050842285,-7.0345892906188965,-9.352086067199707,-5.777959823608398
12200,-5.715425968170166,-4.942504405975342,-5.678008556365967,-5.858140468597412,-7.968461513519287,-5.1642889976501465
12201,-5.53546667098999,-6.012500762939453,-6.227819919586182,-6.275310516357422,-7.564697265625,-5.939791202545166
12202,-6.164340496063232,-5.7825775146484375,-6.144057273864746,-6.8948516845703125,-8.735950469970703,-5.105413913726807
12203,-5.673700332641602,-5.658833980560303,-6.204387664794922,-6.13451623916626,-7.443081855773926,-5.162848949432373
12204,-6.094927787780762,-6.224552154541016,-6.505316734313965,-7.078868865966797,-9.222260475158691,-5.777959823608398
12205,-5.926924228668213,-5.134895324707031,-5.703381538391113,-6.250077724456787,-8.17409610748291,-5.1642889976501465
12206,-5.462531089782715,-6.180942535400391,-6.802835941314697,-6.336966037750244,-7.572198390960693,-5.939791202545166
12207,-6.644858360290527,-5.730893611907959,-6.617716312408447,-7.5000762939453125,-10.023323059082031,-5.105413913726807
12208,-5.968057632446289,-5.591148376464844,-6.53172492980957,-6.572579383850098,-7.76719856262207,-5.162848949432373
12209,-6.430387020111084,-6.294181823730469,-6.950463771820068,-7.49676513671875,-10.19957447052002,-5.777959823608398
12210,-5.998783111572266,-5.277193546295166,-6.348250865936279,-6.673994541168213,-8.680953979492188,-5.1642889976501465
12211,-7.215568542480469,-7.829622268676758,-8.926166534423828,-10.245864868164062,-7.740904331207275,-8.823494911193848
12212,-7.921979904174805,-9.457993507385254,-10.343713760375977,-10.517090797424316,-8.512816429138184,-9.383905410766602
12213,-6.820865631103516,-7.091530799865723,-8.511456489562988,-8.143026351928711,-7.177556991577148,-7.506500244140625
12214,-8.062309265136719,-8.67060375213623,-9.662546157836914,-10.650993347167969,-9.352086067199707,-8.644183158874512
12215,-7.263262748718262,-6.329625606536865,-7.9160990715026855,-9.466301918029785,-7.968461513519287,-7.195831298828125
12216,-7.292107582092285,-7.839803695678711,-8.89013385772705,-9.913698196411133,-7.564697265625,-8.823494911193848
12217,-8.242274284362793,-9.648168563842773,-10.357095718383789,-11.10867691040039,-8.735950469970703,-9.383905410766602
12218,-7.107054710388184,-7.21875524520874,-8.338905334472656,-8.668524742126465,-7.443081855773926,-7.506500244140625
12219,-8.095849990844727,-8.940510749816895,-9.549883842468262,-10.622681617736816,-9.222260475158691,-8.644183158874512
12220,-7.662947177886963,-6.639061450958252,-7.961422920227051,-9.948814392089844,-8.17409610748291,-7.195831298828125
12221,-7.14317512512207,-8.437766075134277,-9.248150825500488,-9.402176856994629,-7.572198390960693,-8.823494911193848
12222,-9.213092803955078,-10.367095947265625,-10.62759017944336,-12.019625663757324,-10.023323059082031,-9.383905410766602
12223,-7.678274631500244,-7.695949554443359,-8.493341445922852,-9.528316497802734,-7.76719856262207,-7.506500244140625
12224,-8.65098762512207,-9.546772956848145,-9.890853881835938,-11.245697021484375,-10.19957447052002,-8.644183158874512
12225,-8.02997875213623,-7.697926044464111,-8.474233627319336,-10.103900909423828,-8.680953979492188,-7.195831298828125
12226,-6.990089416503906,-6.931613922119141,-8.933156967163086,-9.902873039245605,-7.740904331207275,-7.905725002288818
12227,-7.409556865692139,-8.63891887664795,-10.245828628540039,-10.022842407226562,-8.512816429138184,-8.632221221923828
12228,-6.505903720855713,-6.5737409591674805,-8.499855041503906,-7.979677677154541,-7.177556991577148,-6.813857078552246
12229,-7.8738298416137695,-8.191474914550781,-9.739984512329102,-10.394155502319336,-9.352086067199707,-7.795618534088135
12230,-6.975549697875977,-6.0307183265686035,-8.15543270111084,-8.915398597717285,-7.968461513519287,-6.663242816925049
12231,-7.216580867767334,-7.1288580894470215,-8.49575138092041,-9.834273338317871,-7.564697265625,-7.905725002288818
12232,-7.84756326675415,-8.937114715576172,-9.900880813598633,-10.520011901855469,-8.735950469970703,-8.632221221923828
12233,-6.825803279876709,-6.579779148101807,-8.05182933807373,-8.398683547973633,-7.443081855773926,-6.813857078552246
12234,-7.837186336517334,-8.470481872558594,-9.271101951599121,-10.324938774108887,-9.222260475158691,-7.795618534088135
12235,-7.411535739898682,-6.455050945281982,-7.780603408813477,-9.473289489746094,-8.17409610748291,-6.663242816925049
12236,-7.092569351196289,-7.58119535446167,-8.658568382263184,-9.364714622497559,-7.572198390960693,-7.905725002288818
12237,-9.028512001037598,-9.22301197052002,-9.72520637512207,-11.8654146194458,-10.023323059082031,-8.632221221923828
12238,-7.473269462585449,-7.109776020050049,-8.149663925170898,-9.344600677490234,-7.76719856262207,-6.813857078552246
12239,-8.421968460083008,-8.554314613342285,-9.404767990112305,-11.172240257263184,-10.19957447052002,-7.795618534088135
12240,-7.843227386474609,-7.233053684234619,-8.13392162322998,-10.017779350280762,-8.680953979492188,-6.663242816925049
12241,-6.3131561279296875,-8.18738842010498,-8.907958984375,-7.658299446105957,-7.740904331207275,-7.784024238586426
12242,-6.811283111572266,-7.8117780685424805,-9.137090682983398,-7.887801170349121,-8.512816429138184,-7.2744975090026855
12243,-6.2138519287109375,-7.250448703765869,-8.44861888885498,-6.812486171722412,-7.177556991577148,-7.05526065826416
12244,-7.229266166687012,-8.20043659210205,-9.03613567352295,-8.278888702392578,-9.352086067199707,-7.491826057434082
12245,-6.423757076263428,-7.035218238830566,-8.234196662902832,-6.663671016693115,-7.968461513519287,-6.881688594818115
12246,-6.133512020111084,-8.709488868713379,-8.67918872833252,-7.246401786804199,-7.564697265625,-7.784024238586426
12247,-6.740810394287109,-8.283381462097168,-8.841848373413086,-7.629485130310059,-8.735950469970703,-7.2744975090026855
12248,-6.33683967590332,-7.747705936431885,-8.314011573791504,-6.724296569824219,-7.443081855773926,-7.05526065826416
12249,-6.841902732849121,-8.677292823791504,-8.752847671508789,-7.658297538757324,-9.222260475158691,-7.491826057434082
12250,-6.59699010848999,-7.619935989379883,-7.990357875823975,-6.704024791717529,-8.17409610748291,-6.881688594818115
12251,-6.379773139953613,-8.972705841064453,-9.279986381530762,-7.673218727111816,-7.572198390960693,-7.784024238586426
12252,-7.8396806716918945,-8.492715835571289,-9.421995162963867,-9.320904731750488,-10.023323059082031,-7.2744975090026855
12253,-6.997988224029541,-7.732302665710449,-8.719861030578613,-7.826563835144043,-7.76719856262207,-7.05526065826416
12254,-7.6358842849731445,-8.694090843200684,-8.976663589477539,-9.026214599609375,-10.19957447052002,-7.491826057434082
12255,-7.179193019866943,-8.184059143066406,-8.665288925170898,-8.183241844177246,-8.680953979492188,-6.881688594818115
12256,-5.949301719665527,-7.744442939758301,-8.55273723602295,-8.14084529876709,-7.740904331207275,-6.744319915771484
12257,-6.6929030418396,-6.86674690246582,-8.359635353088379,-8.69886589050293,-8.512816429138184,-6.037073135375977
12258,-5.8173136711120605,-6.511004447937012,-7.637161731719971,-7.15640115737915,-7.177556991577148,-5.695616722106934
12259,-7.1339240074157715,-7.467606067657471,-8.433534622192383,-9.260536193847656,-9.352086067199707,-6.447044372558594
12260,-5.68588399887085,-5.842397689819336,-7.246848106384277,-7.300413608551025,-7.968461513519287,-5.72052001953125
12261,-5.63922119140625,-7.988865375518799,-8.596982955932617,-7.946016788482666,-7.564697265625,-6.744319915771484
12262,-6.54848575592041,-7.2381911277771,-8.26065444946289,-8.582535743713379,-8.735950469970703,-6.037073135375977
12263,-5.699520587921143,-6.939943790435791,-7.680049419403076,-7.293935298919678,-7.443081855773926,-5.695616722106934
12264,-6.65903377532959,-7.868205547332764,-8.289002418518066,-9.007230758666992,-9.222260475158691,-6.447044372558594
12265,-5.7684783935546875,-6.3006768226623535,-7.290007591247559,-7.496129512786865,-8.17409610748291,-5.72052001953125
12266,-5.656517028808594,-8.67259407043457,-8.908361434936523,-7.835946083068848,-7.572198390960693,-6.744319915771484
12267,-7.123229026794434,-7.887113094329834,-8.599300384521484,-9.394993782043457,-10.023323059082031,-6.037073135375977
12268,-6.1784186363220215,-7.324374198913574,-7.805068492889404,-7.869498252868652,-7.76719856262207,-5.695616722106934
12269,-7.306356906890869,-8.235937118530273,-8.277138710021973,-9.584821701049805,-10.19957447052002,-6.447044372558594
12270,-6.262566566467285,-7.243575572967529,-7.548378944396973,-8.315140724182129,-8.680953979492188,-5.72052001953125
12271,-7.335118293762207,-8.216448783874512,-8.951800346374512,-10.134654998779297,-7.740904331207275,-9.103962898254395
12272,-8.04482650756836,-9.257246971130371,-10.386892318725586,-9.996411323547363,-8.512816429138184,-9.176567077636719
12273,-6.7666144371032715,-8.271306991577148,-8.888814926147461,-8.299335479736328,-7.177556991577148,-7.7969279289245605
12274,-8.249185562133789,-9.790505409240723,-10.250636100769043,-10.789769172668457,-9.352086067199707,-9.283656120300293
12275,-7.478241920471191,-7.617715358734131,-8.573029518127441,-8.904202461242676,-7.968461513519287,-7.675779819488525
12276,-7.3600969314575195,-8.70928955078125,-9.26754379272461,-9.750801086425781,-7.564697265625,-9.103962898254395
12277,-8.376849174499512,-9.655143737792969,-10.364211082458496,-10.370488166809082,-8.735950469970703,-9.176567077636719
12278,-7.203179359436035,-8.539555549621582,-9.119623184204102,-8.61400032043457,-7.443081855773926,-7.7969279289245605
12279,-8.178367614746094,-10.225751876831055,-10.36117935180664,-10.992897033691406,-9.222260475158691,-9.283656120300293
12280,-8.107423782348633,-8.37695598602295,-8.832266807556152,-9.778792381286621,-8.17409610748291,-7.675779819488525
12281,-7.338235855102539,-8.73184585571289,-9.3911714553833,-9.417323112487793,-7.572198390960693,-9.103962898254395
12282,-9.538068771362305,-9.704448699951172,-10.50809097290039,-12.224215507507324,-10.023323059082031,-9.176567077636719
12283,-7.706568717956543,-8.527475357055664,-9.175924301147461,-9.431873321533203,-7.76719856262207,-7.7969279289245605
12284,-8.958803176879883,-9.938425064086914,-10.363500595092773,-12.003840446472168,-10.19957447052002,-9.283656120300293
12285,-8.410896301269531,-9.00475025177002,-9.297450065612793,-10.514163970947266,-8.680953979492188,-7.675779819488525
12286,-7.683008670806885,-8.645231246948242,-9.949201583862305,-9.743828773498535,-7.740904331207275,-9.723395347595215
12287,-8.143255233764648,-8.66596794128418,-10.248531341552734,-10.384966850280762,-8.512816429138184,-8.552443504333496
12288,-7.0210113525390625,-7.157423496246338,-8.469462394714355,-8.120920181274414,-7.177556991577148,-7.215749263763428
12289,-8.699039459228516,-9.697419166564941,-10.741341590881348,-10.915545463562012,-9.352086067199707,-9.981759071350098
12290,-7.632874965667725,-6.554656982421875,-8.550397872924805,-9.195076942443848,-7.968461513519287,-8.063838958740234
12291,-7.380789756774902,-8.667046546936035,-9.436246871948242,-9.499282836914062,-7.564697265625,-9.723395347595215
12292,-8.209961891174316,-8.861945152282715,-9.827903747558594,-10.366120338439941,-8.735950469970703,-8.552443504333496
12293,-7.054698944091797,-7.2068023681640625,-8.053281784057617,-8.334434509277344,-7.443081855773926,-7.215749263763428
12294,-8.2830810546875,-10.049678802490234,-10.336884498596191,-10.636405944824219,-9.222260475158691,-9.981759071350098
12295,-7.743247032165527,-6.997491359710693,-8.31109619140625,-9.22745132446289,-8.17409610748291,-8.063838958740234
12296,-7.7368483543396,-9.37441349029541,-9.515413284301758,-9.535387992858887,-7.572198390960693,-9.723395347595215
12297,-9.547115325927734,-9.732213020324707,-9.54081916809082,-12.005234718322754,-10.023323059082031,-8.552443504333496
12298,-7.941648006439209,-7.731112480163574,-8.029170989990234,-9.351198196411133,-7.76719856262207,-7.215749263763428
12299,-9.357624053955078,-10.326855659484863,-9.969518661499023,-11.821148872375488,-10.19957447052002,-9.981759071350098
12300,-8.529633522033691,-8.21453857421875,-8.507699012756348,-10.233301162719727,-8.680953979492188,-8.063838958740234
12301,-4.964991569519043,-5.552635669708252,-6.249191761016846,-5.606651306152344,-7.740904331207275,-5.189999580383301
12302,-5.39172887802124,-5.468173980712891,-6.198684215545654,-6.0031585693359375,-8.512816429138184,-4.540359020233154
12303,-5.038822174072266,-5.250996112823486,-6.081958293914795,-5.173702716827393,-7.177556991577148,-4.73099946975708
12304,-5.8603835105896,-5.813277721405029,-6.700730323791504,-6.218242645263672,-9.352086067199707,-5.508065700531006
12305,-5.016385078430176,-4.83894157409668,-5.899418354034424,-4.946897029876709,-7.968461513519287,-4.813579082489014
12306,-4.883763313293457,-5.735128402709961,-6.134587287902832,-5.628044128417969,-7.564697265625,-5.189999580383301
12307,-5.499805927276611,-5.631998538970947,-6.153336524963379,-6.111225128173828,-8.735950469970703,-4.540359020233154
12308,-5.14297342300415,-5.367420673370361,-6.006991386413574,-5.384006023406982,-7.443081855773926,-4.73099946975708
12309,-5.7188286781311035,-6.013284206390381,-6.565056324005127,-6.240518093109131,-9.222260475158691,-5.508065700531006
12310,-5.052655220031738,-5.112128734588623,-5.839703559875488,-5.153610706329346,-8.17409610748291,-4.813579082489014
12311,-5.217400550842285,-5.853965759277344,-6.5431928634643555,-5.815521240234375,-7.572198390960693,-5.189999580383301
12312,-6.265530586242676,-5.862520217895508,-6.624481201171875,-6.99069356918335,-10.023323059082031,-4.540359020233154
12313,-5.695049285888672,-5.378811359405518,-6.3138837814331055,-5.996480464935303,-7.76719856262207,-4.73099946975708
12314,-6.268344402313232,-6.077540874481201,-6.9097580909729,-6.867832183837891,-10.19957447052002,-5.508065700531006
12315,-5.61725378036499,-5.432255268096924,-6.230236530303955,-6.092828273773193,-8.680953979492188,-4.813579082489014
12316,-6.785449028015137,-7.856569290161133,-8.153985977172852,-8.279605865478516,-7.740904331207275,-7.733572006225586
12317,-7.409773349761963,-7.1947126388549805,-8.113723754882812,-8.555845260620117,-8.512816429138184,-7.205251693725586
12318,-6.473707675933838,-6.317200183868408,-7.130699157714844,-6.951535701751709,-7.177556991577148,-6.550103187561035
12319,-7.858287811279297,-7.236656188964844,-7.887779235839844,-9.031023025512695,-9.352086067199707,-7.361479759216309
12320,-6.957449436187744,-6.509876728057861,-7.1815972328186035,-6.936504364013672,-7.968461513519287,-6.948830604553223
12321,-6.726449012756348,-8.152849197387695,-7.7626776695251465,-8.173408508300781,-7.564697265625,-7.733572006225586
12322,-7.513206481933594,-7.522418022155762,-7.846100807189941,-8.656866073608398,-8.735950469970703,-7.205251693725586
12323,-6.48145866394043,-6.629354000091553,-6.783699035644531,-7.073410987854004,-7.443081855773926,-6.550103187561035
12324,-7.622030735015869,-7.470972537994385,-7.4598822593688965,-8.838815689086914,-9.222260475158691,-7.361479759216309
12325,-7.090324401855469,-6.978072643280029,-6.860265254974365,-7.165642738342285,-8.17409610748291,-6.948830604553223
12326,-6.644407749176025,-8.827398300170898,-8.622942924499512,-7.831209182739258,-7.572198390960693,-7.733572006225586
12327,-8.264030456542969,-8.337023735046387,-8.598231315612793,-9.445184707641602,-10.023323059082031,-7.205251693725586
12328,-7.059800624847412,-7.101372718811035,-7.547096252441406,-7.604712009429932,-7.76719856262207,-6.550103187561035
12329,-8.292025566101074,-8.466129302978516,-8.244394302368164,-9.500611305236816,-10.19957447052002,-7.361479759216309
12330,-7.454445838928223,-8.338777542114258,-7.75900411605835,-8.078369140625,-8.680953979492188,-6.948830604553223
12331,-7.127756595611572,-6.032055854797363,-7.199217796325684,-9.025943756103516,-7.740904331207275,-6.829861640930176
12332,-7.577864170074463,-6.654212951660156,-8.066720962524414,-9.206964492797852,-8.512816429138184,-6.81458854675293
12333,-6.677635669708252,-5.7294440269470215,-6.953721523284912,-7.6856584548950195,-7.177556991577148,-6.199410915374756
12334,-7.80426549911499,-7.386049270629883,-8.244935989379883,-9.934515953063965,-9.352086067199707,-7.89302921295166
12335,-7.279238700866699,-5.046661376953125,-6.809042930603027,-7.946467876434326,-7.968461513519287,-6.3368682861328125
12336,-6.638298988342285,-6.659951686859131,-6.996807098388672,-8.598162651062012,-7.564697265625,-6.829861640930176
12337,-7.429646968841553,-7.265178203582764,-7.822039604187012,-9.143796920776367,-8.735950469970703,-6.81458854675293
12338,-6.518920421600342,-6.397209644317627,-6.913761615753174,-7.6441802978515625,-7.443081855773926,-6.199410915374756
12339,-7.3813934326171875,-7.971723556518555,-8.056916236877441,-9.370774269104004,-9.222260475158691,-7.89302921295166
12340,-7.015879154205322,-5.754589080810547,-6.632343292236328,-8.001096725463867,-8.17409610748291,-6.3368682861328125
12341,-6.370771884918213,-6.483365058898926,-7.385775089263916,-7.976962566375732,-7.572198390960693,-6.829861640930176
12342,-7.980969429016113,-6.9006195068359375,-7.9647064208984375,-9.848090171813965,-10.023323059082031,-6.81458854675293
12343,-6.747339248657227,-6.10335636138916,-6.975423336029053,-7.8610639572143555,-7.76719856262207,-6.199410915374756
12344,-7.763358116149902,-7.6026811599731445,-8.184412002563477,-9.65477466583252,-10.19957447052002,-7.89302921295166
12345,-6.960785865783691,-6.0666584968566895,-6.9396562576293945,-8.232667922973633,-8.680953979492188,-6.3368682861328125
12346,-7.905714988708496,-9.636168479919434,-9.522485733032227,-11.24340534210205,-7.740904331207275,-9.526494026184082
12347,-8.333538055419922,-10.12009048461914,-10.2504301071167,-11.058208465576172,-8.512816429138184,-9.747918128967285
12348,-7.143620491027832,-7.4562602043151855,-8.09199333190918,-8.90429401397705,-7.177556991577148,-7.092563152313232
12349,-8.821907997131348,-10.30159854888916,-10.322577476501465,-11.878863334655762,-9.352086067199707,-9.819151878356934
12350,-8.212959289550781,-7.3933563232421875,-7.9671173095703125,-10.569602012634277,-7.968461513519287,-7.946130275726318
12351,-7.8268351554870605,-9.64306354522705,-9.228517532348633,-10.721874237060547,-7.564697265625,-9.526494026184082
12352,-8.574833869934082,-10.309672355651855,-10.056476593017578,-11.204510688781738,-8.735950469970703,-9.747918128967285
12353,-7.32177734375,-7.640923976898193,-7.950446128845215,-9.066904067993164,-7.443081855773926,-7.092563152313232
12354,-8.6334228515625,-10.616808891296387,-10.001811981201172,-11.851117134094238,-9.222260475158691,-9.819151878356934
12355,-8.411263465881348,-7.677368640899658,-7.717312335968018,-10.65114688873291,-8.17409610748291,-7.946130275726318
12356,-7.748754501342773,-9.617523193359375,-9.305853843688965,-10.483610153198242,-7.572198390960693,-9.526494026184082
12357,-9.620340347290039,-10.29586124420166,-9.87799072265625,-12.9045991897583,-10.023323059082031,-9.747918128967285
12358,-7.988314151763916,-7.80546760559082,-8.068659782409668,-10.208969116210938,-7.76719856262207,-7.092563152313232
12359,-9.341773986816406,-10.265725135803223,-9.942940711975098,-12.579014778137207,-10.19957447052002,-9.819151878356934
12360,-8.796524047851562,-8.5076322555542,-8.061714172363281,-11.298945426940918,-8.680953979492188,-7.946130275726318
12361,-6.666689872741699,-8.175612449645996,-8.490568161010742,-8.295353889465332,-7.740904331207275,-8.322945594787598
12362,-7.477150917053223,-10.027059555053711,-9.976778030395508,-9.36934757232666,-8.512816429138184,-8.001355171203613
12363,-6.283577919006348,-6.728694915771484,-7.4291090965271,-7.190408229827881,-7.177556991577148,-6.602557182312012
12364,-8.26095199584961,-10.282315254211426,-9.893440246582031,-10.202033042907715,-9.352086067199707,-8.55941390991211
12365,-7.099394798278809,-7.3304524421691895,-8.063065528869629,-7.9398512840271,-7.968461513519287,-7.737384796142578
12366,-7.038541793823242,-8.212191581726074,-8.488076210021973,-8.873193740844727,-7.564697265625,-8.322945594787598
12367,-8.077871322631836,-10.153756141662598,-9.944406509399414,-10.171202659606934,-8.735950469970703,-8.001355171203613
12368,-6.771280765533447,-6.624011993408203,-7.334055423736572,-7.941677093505859,-7.443081855773926,-6.602557182312012
12369,-8.518341064453125,-10.726848602294922,-10.148987770080566,-10.580381393432617,-9.222260475158691,-8.55941390991211
12370,-7.643582344055176,-7.964561462402344,-8.162530899047852,-9.04797077178955,-8.17409610748291,-7.737384796142578
12371,-6.99714994430542,-8.344836235046387,-8.780698776245117,-8.778152465820312,-7.572198390960693,-8.322945594787598
12372,-8.948568344116211,-10.503474235534668,-10.317741394042969,-11.028984069824219,-10.023323059082031,-8.001355171203613
12373,-7.372706413269043,-7.156347274780273,-7.737316131591797,-8.417020797729492,-7.76719856262207,-6.602557182312012
12374,-8.834196090698242,-10.93570327758789,-10.381776809692383,-10.570708274841309,-10.19957447052002,-8.55941390991211
12375,-7.930179595947266,-8.799982070922852,-8.695967674255371,-9.558002471923828,-8.680953979492188,-7.737384796142578
12376,-5.548547744750977,-5.805383205413818,-5.670352935791016,-6.936392784118652,-7.740904331207275,-5.848856449127197
12377,-6.315948009490967,-6.263633728027344,-6.09409761428833,-7.61966609954834,-8.512816429138184,-5.795670986175537
12378,-5.595832824707031,-5.414190769195557,-5.443211555480957,-6.357119083404541,-7.177556991577148,-5.153468608856201
12379,-6.425353527069092,-6.383551120758057,-6.171035289764404,-7.964482307434082,-9.352086067199707,-6.230608940124512
12380,-5.757837295532227,-5.265556335449219,-5.350893497467041,-6.249425411224365,-7.968461513519287,-5.3923444747924805
12381,-5.356616497039795,-6.010672569274902,-5.087367534637451,-6.778188228607178,-7.564697265625,-5.848856449127197
12382,-6.249704837799072,-6.329606056213379,-5.568180084228516,-7.576540470123291,-8.735950469970703,-5.795670986175537
12383,-5.574255466461182,-5.566250324249268,-5.041409492492676,-6.3307719230651855,-7.443081855773926,-5.153468608856201
12384,-6.266165256500244,-6.52484655380249,-5.619558334350586,-7.67489767074585,-9.222260475158691,-6.230608940124512
12385,-5.815796375274658,-5.414377689361572,-4.885278224945068,-6.308477878570557,-8.17409610748291,-5.3923444747924805
12386,-5.405742168426514,-6.507594108581543,-6.090795516967773,-6.284986972808838,-7.572198390960693,-5.848856449127197
12387,-6.895768642425537,-6.907918453216553,-6.403082370758057,-7.897152900695801,-10.023323059082031,-5.795670986175537
12388,-6.00396203994751,-6.063289642333984,-5.7591938972473145,-6.613134384155273,-7.76719856262207,-5.153468608856201
12389,-6.698096752166748,-6.942100524902344,-6.290916919708252,-7.908668518066406,-10.19957447052002,-6.230608940124512
12390,-6.201683044433594,-6.206057548522949,-5.795187473297119,-6.754508972167969,-8.680953979492188,-5.3923444747924805
12391,-5.830338954925537,-6.9326581954956055,-6.807796478271484,-6.476933479309082,-7.740904331207275,-6.662312984466553
12392,-6.746480464935303,-6.617342948913574,-6.784204006195068,-7.326418399810791,-8.512816429138184,-6.449033260345459
12393,-6.024864196777344,-6.352491855621338,-6.571285724639893,-6.057258129119873,-7.177556991577148,-6.345693111419678
12394,-7.006105899810791,-6.9724836349487305,-7.124505519866943,-7.614912986755371,-9.352086067199707,-7.174156188964844
12395,-6.1595306396484375,-6.090500831604004,-6.269460201263428,-5.967036247253418,-7.968461513519287,-6.228707790374756
12396,-6.082416534423828,-6.797327518463135,-6.615633010864258,-6.608737945556641,-7.564697265625,-6.662312984466553
12397,-7.243628025054932,-6.50717306137085,-6.555213451385498,-7.556212425231934,-8.735950469970703,-6.449033260345459
12398,-6.426268577575684,-6.305353164672852,-6.364602565765381,-6.295307636260986,-7.443081855773926,-6.345693111419678
12399,-7.287605285644531,-7.006867408752441,-6.99503755569458,-7.7963056564331055,-9.222260475158691,-7.174156188964844
12400,-6.657960414886475,-6.118968963623047,-6.139163970947266,-6.425474643707275,-8.17409610748291,-6.228707790374756
12401,-6.0120086669921875,-7.289659023284912,-6.793460845947266,-6.464953422546387,-7.572198390960693,-6.662312984466553
12402,-7.533359527587891,-7.328169345855713,-6.931708812713623,-8.130353927612305,-10.023323059082031,-6.449033260345459
12403,-6.496821880340576,-6.843168258666992,-6.6010332107543945,-6.659739017486572,-7.76719856262207,-6.345693111419678
12404,-7.406782627105713,-7.714249610900879,-7.141817569732666,-7.93478536605835,-10.19957447052002,-7.174156188964844
12405,-6.915134429931641,-7.18633508682251,-6.590351104736328,-6.910118103027344,-8.680953979492188,-6.228707790374756
12406,-6.9788923263549805,-6.805222034454346,-6.913153648376465,-8.969297409057617,-7.740904331207275,-7.904446601867676
12407,-7.917234897613525,-7.793578147888184,-7.946000576019287,-9.796245574951172,-8.512816429138184,-7.829509258270264
12408,-6.875448703765869,-5.827739715576172,-6.512467861175537,-8.132364273071289,-7.177556991577148,-6.4439697265625
12409,-7.8752546310424805,-7.09072732925415,-7.741610527038574,-9.502860069274902,-9.352086067199707,-7.812241077423096
12410,-7.146756172180176,-5.746166706085205,-6.680651664733887,-8.378780364990234,-7.968461513519287,-6.8493852615356445
12411,-6.8157148361206055,-6.814493179321289,-6.735308647155762,-8.768383026123047,-7.564697265625,-7.904446601867676
12412,-8.062106132507324,-7.7702956199646,-7.701876163482666,-9.835615158081055,-8.735950469970703,-7.829509258270264
12413,-6.949283599853516,-5.9259467124938965,-6.420473098754883,-8.168683052062988,-7.443081855773926,-6.4439697265625
12414,-7.568964958190918,-6.944339752197266,-7.47201681137085,-9.424718856811523,-9.222260475158691,-7.812241077423096
12415,-7.368307590484619,-5.890223979949951,-6.495309352874756,-8.646716117858887,-8.17409610748291,-6.8493852615356445
12416,-7.01547384262085,-7.056414604187012,-7.17006778717041,-8.489184379577637,-7.572198390960693,-7.904446601867676
12417,-8.964393615722656,-8.150707244873047,-8.032991409301758,-10.62488842010498,-10.023323059082031,-7.829509258270264
12418,-7.550069332122803,-6.147688388824463,-6.6133036613464355,-8.58834457397461,-7.76719856262207,-6.4439697265625
12419,-8.461651802062988,-7.12200927734375,-7.6318488121032715,-10.009564399719238,-10.19957447052002,-7.812241077423096
12420,-7.9417877197265625,-6.280716419219971,-6.570974826812744,-9.070489883422852,-8.680953979492188,-6.8493852615356445
12421,-5.610517978668213,-6.10849142074585,-6.316671371459961,-6.908788204193115,-7.740904331207275,-5.422937870025635
12422,-6.242315769195557,-6.650825500488281,-7.175973892211914,-7.538510799407959,-8.512816429138184,-5.9766716957092285
12423,-5.53129243850708,-5.899148464202881,-6.32211971282959,-6.291304111480713,-7.177556991577148,-5.1953654289245605
12424,-6.485971927642822,-6.384993553161621,-6.9079155921936035,-7.7870354652404785,-9.352086067199707,-5.905953407287598
12425,-5.419195652008057,-5.521062850952148,-6.279805660247803,-6.12207555770874,-7.968461513519287,-5.060961723327637
12426,-5.704434871673584,-6.276687145233154,-6.189582824707031,-6.7892866134643555,-7.564697265625,-5.422937870025635
12427,-6.597062587738037,-6.918993949890137,-7.0106201171875,-7.451319694519043,-8.735950469970703,-5.9766716957092285
12428,-5.925750732421875,-6.078561305999756,-6.240597248077393,-6.335840702056885,-7.443081855773926,-5.1953654289245605
12429,-6.7119140625,-6.64788818359375,-6.767606258392334,-7.650517463684082,-9.222260475158691,-5.905953407287598
12430,-5.776212215423584,-5.812887668609619,-6.207460880279541,-6.197057723999023,-8.17409610748291,-5.060961723327637
12431,-5.7577385902404785,-6.343387603759766,-6.313086032867432,-6.536728858947754,-7.572198390960693,-5.422937870025635
12432,-7.285785675048828,-6.759200096130371,-7.015453338623047,-8.09814167022705,-10.023323059082031,-5.9766716957092285
12433,-6.2857842445373535,-5.967546463012695,-6.212191104888916,-6.7955169677734375,-7.76719856262207,-5.1953654289245605
12434,-7.156625270843506,-6.663222312927246,-6.667217254638672,-7.952139854431152,-10.19957447052002,-5.905953407287598
12435,-6.202638149261475,-5.844534397125244,-6.313438415527344,-6.724709510803223,-8.680953979492188,-5.060961723327637
12436,-5.975174903869629,-7.90362548828125,-7.892865180969238,-8.579750061035156,-7.740904331207275,-7.4227752685546875
