idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10789,-6.054921627044678,-7.411144256591797,-7.7195940017700195,-7.846164703369141,-6.776885986328125,-8.105924606323242
10790,-5.9496307373046875,-7.536053657531738,-7.986903190612793,-8.122430801391602,-6.104866027832031,-7.807044506072998
10791,-6.337712287902832,-8.02143669128418,-7.6337409019470215,-7.975661754608154,-7.354669570922852,-7.917612552642822
10792,-6.131620407104492,-8.01694107055664,-7.923050880432129,-7.854264259338379,-7.122751235961914,-7.559048175811768
10793,-6.2847185134887695,-8.282051086425781,-7.675589084625244,-8.11909294128418,-6.49290657043457,-8.21560287475586
10794,-6.375068664550781,-7.800646781921387,-7.649859428405762,-8.089369773864746,-7.180914402008057,-8.105924606323242
10795,-6.368962287902832,-7.949199199676514,-7.8873772621154785,-8.321456909179688,-7.264427185058594,-7.807044506072998
10796,-6.279616355895996,-8.376876831054688,-8.311861038208008,-8.415456771850586,-6.437721252441406,-7.917612552642822
10797,-5.709296226501465,-8.3168363571167,-8.581365585327148,-7.671907901763916,-6.5492329597473145,-7.559048175811768
10798,-6.168023109436035,-8.33762264251709,-8.292314529418945,-8.182201385498047,-6.378997325897217,-8.21560287475586
10799,-6.679419040679932,-8.328527450561523,-8.548516273498535,-8.542229652404785,-7.674745082855225,-8.105924606323242
10800,-6.3845930099487305,-8.197795867919922,-8.57595157623291,-8.82080078125,-7.248879909515381,-7.807044506072998
10801,-8.302701950073242,-9.214557647705078,-10.337005615234375,-11.51526165008545,-7.029499053955078,-10.438369750976562
10802,-7.519723892211914,-8.211036682128906,-9.296534538269043,-10.260037422180176,-6.6059184074401855,-8.765170097351074
10803,-7.507189750671387,-9.369898796081543,-9.897407531738281,-10.870352745056152,-6.595069885253906,-9.664005279541016
10804,-8.089083671569824,-9.144225120544434,-10.241976737976074,-10.545964241027832,-6.776885986328125,-10.254738807678223
10805,-7.404665946960449,-8.302597045898438,-9.4006986618042,-10.220050811767578,-6.104866027832031,-8.935382843017578
10806,-8.137229919433594,-9.8690767288208,-10.475053787231445,-10.231759071350098,-7.354669570922852,-10.438369750976562
10807,-7.4647297859191895,-9.15595531463623,-9.529305458068848,-9.451908111572266,-7.122751235961914,-8.765170097351074
10808,-7.296839714050293,-10.305862426757812,-10.386076927185059,-9.259108543395996,-6.49290657043457,-9.664005279541016
10809,-8.436885833740234,-10.129493713378906,-10.614029884338379,-9.958073616027832,-7.180914402008057,-10.254738807678223
10810,-8.041545867919922,-9.227700233459473,-9.714442253112793,-9.44971752166748,-7.264427185058594,-8.935382843017578
10811,-7.648349285125732,-10.925697326660156,-10.52471923828125,-11.160099029541016,-6.437721252441406,-10.438369750976562
10812,-7.279091835021973,-10.068682670593262,-9.71052074432373,-10.52003002166748,-6.5492329597473145,-8.765170097351074
10813,-7.460610389709473,-10.815855979919434,-10.219093322753906,-10.725132942199707,-6.378997325897217,-9.664005279541016
10814,-8.43423080444336,-11.094355583190918,-10.502449035644531,-11.400245666503906,-7.674745082855225,-10.254738807678223
10815,-7.821685791015625,-10.163473129272461,-10.100160598754883,-11.409004211425781,-7.248879909515381,-8.935382843017578
10816,-7.666067123413086,-8.897677421569824,-9.359259605407715,-11.220932006835938,-7.029499053955078,-10.522913932800293
10817,-7.209281921386719,-9.161816596984863,-9.701760292053223,-10.4559965133667,-6.6059184074401855,-10.392926216125488
10818,-7.3951849937438965,-8.853867530822754,-8.807474136352539,-11.1283540725708,-6.595069885253906,-10.1370267868042
10819,-7.792542934417725,-9.16598129272461,-9.434661865234375,-10.932038307189941,-6.776885986328125,-11.001887321472168
10820,-7.201502799987793,-8.0131254196167,-8.647985458374023,-10.410517692565918,-6.104866027832031,-9.839875221252441
10821,-7.4720988273620605,-9.9473295211792,-10.092269897460938,-10.291766166687012,-7.354669570922852,-10.522913932800293
10822,-7.122446060180664,-10.199352264404297,-10.47350788116455,-9.805619239807129,-7.122751235961914,-10.392926216125488
10823,-7.277952194213867,-9.944365501403809,-9.651498794555664,-10.181941032409668,-6.49290657043457,-10.1370267868042
10824,-8.198819160461426,-10.182095527648926,-10.341166496276855,-10.912522315979004,-7.180914402008057,-11.001887321472168
10825,-7.578714370727539,-9.086878776550293,-9.438312530517578,-10.372843742370605,-7.264427185058594,-9.839875221252441
10826,-8.522886276245117,-10.748064994812012,-10.828824996948242,-11.868488311767578,-6.437721252441406,-10.522913932800293
10827,-7.910682678222656,-10.907295227050781,-11.084824562072754,-10.946968078613281,-6.5492329597473145,-10.392926216125488
10828,-8.491570472717285,-10.720211029052734,-10.477485656738281,-11.363469123840332,-6.378997325897217,-10.1370267868042
10829,-9.439708709716797,-11.40027904510498,-11.276384353637695,-12.203997611999512,-7.674745082855225,-11.001887321472168
10830,-8.70350456237793,-10.299919128417969,-10.359700202941895,-12.151535034179688,-7.248879909515381,-9.839875221252441
10831,-4.907799243927002,-5.08067512512207,-6.212081432342529,-5.652638912200928,-7.029499053955078,-6.017995834350586
10832,-4.58539342880249,-5.176815986633301,-6.037206172943115,-5.269918918609619,-6.6059184074401855,-5.581395626068115
10833,-4.472379207611084,-5.802881717681885,-6.655059337615967,-5.360173225402832,-6.595069885253906,-6.341878414154053
10834,-4.49591064453125,-5.659066200256348,-6.508949279785156,-5.34231424331665,-6.776885986328125,-6.102934837341309
10835,-4.570923328399658,-4.783939838409424,-5.5992302894592285,-5.214737892150879,-6.104866027832031,-5.230108737945557
10836,-4.693292140960693,-6.015189170837402,-6.797361850738525,-5.547794342041016,-7.354669570922852,-6.017995834350586
10837,-4.503031253814697,-5.864691734313965,-6.616567611694336,-5.151213645935059,-7.122751235961914,-5.581395626068115
10838,-4.269856929779053,-6.597206115722656,-7.179945468902588,-5.059807300567627,-6.49290657043457,-6.341878414154053
10839,-4.507669925689697,-6.404608726501465,-6.912435531616211,-5.328948020935059,-7.180914402008057,-6.102934837341309
10840,-4.628161907196045,-5.742188453674316,-6.3331217765808105,-5.2901997566223145,-7.264427185058594,-5.230108737945557
10841,-5.0896687507629395,-6.430613040924072,-7.282264709472656,-6.0000481605529785,-6.437721252441406,-6.017995834350586
10842,-4.878541469573975,-6.027113437652588,-6.974916934967041,-5.586374759674072,-6.5492329597473145,-5.581395626068115
10843,-4.792868614196777,-6.715395450592041,-7.55279541015625,-5.521706581115723,-6.378997325897217,-6.341878414154053
10844,-5.262034893035889,-7.1052093505859375,-7.275437831878662,-6.09028959274292,-7.674745082855225,-6.102934837341309
10845,-5.387976169586182,-5.9826340675354,-6.64617919921875,-6.268734455108643,-7.248879909515381,-5.230108737945557
10846,-6.479014873504639,-6.604324817657471,-7.627657413482666,-6.996908664703369,-7.029499053955078,-6.896178722381592
10847,-5.994393348693848,-6.535688400268555,-7.673022747039795,-6.361428737640381,-6.6059184074401855,-6.529670238494873
10848,-6.134024620056152,-6.77461051940918,-7.684958457946777,-6.66308069229126,-6.595069885253906,-6.9464030265808105
10849,-6.291807651519775,-7.260507583618164,-7.9392828941345215,-6.668313503265381,-6.776885986328125,-7.303900241851807
10850,-6.1488037109375,-6.382046222686768,-7.421542644500732,-6.470623016357422,-6.104866027832031,-6.626742839813232
10851,-6.408066749572754,-6.954416751861572,-7.9393229484558105,-6.856614589691162,-7.354669570922852,-6.896178722381592
10852,-6.143399715423584,-6.912807464599609,-7.9724225997924805,-6.403994083404541,-7.122751235961914,-6.529670238494873
10853,-6.152263164520264,-7.1044440269470215,-8.003473281860352,-6.451332092285156,-6.49290657043457,-6.9464030265808105
10854,-6.419551372528076,-7.507534027099609,-8.1691255569458,-6.819904327392578,-7.180914402008057,-7.303900241851807
10855,-6.333636283874512,-6.842082977294922,-7.836701393127441,-6.536617279052734,-7.264427185058594,-6.626742839813232
10856,-6.430649280548096,-7.141197204589844,-8.273171424865723,-6.969532012939453,-6.437721252441406,-6.896178722381592
10857,-6.061259746551514,-7.0568389892578125,-8.270373344421387,-6.647496700286865,-6.5492329597473145,-6.529670238494873
10858,-6.25467586517334,-7.131978511810303,-8.193134307861328,-6.813116550445557,-6.378997325897217,-6.9464030265808105
10859,-6.582816123962402,-7.668099880218506,-8.45149040222168,-7.136983394622803,-7.674745082855225,-7.303900241851807
10860,-6.448108196258545,-6.82830286026001,-8.055095672607422,-6.968617916107178,-7.248879909515381,-6.626742839813232
10861,-7.352270126342773,-7.899072170257568,-7.884028434753418,-10.651004791259766,-7.029499053955078,-9.55014705657959
10862,-6.963871955871582,-7.704622745513916,-7.923488140106201,-9.475213050842285,-6.6059184074401855,-8.841883659362793
10863,-6.719844818115234,-8.380562782287598,-8.023738861083984,-10.20525074005127,-6.595069885253906,-8.875649452209473
10864,-7.196211814880371,-8.291239738464355,-8.15942096710205,-10.141247749328613,-6.776885986328125,-9.277116775512695
10865,-6.743007659912109,-7.614437103271484,-7.95721960067749,-9.604640007019043,-6.104866027832031,-8.170910835266113
10866,-7.313837051391602,-8.721078872680664,-8.3540678024292,-9.894416809082031,-7.354669570922852,-9.55014705657959
10867,-6.88248872756958,-8.502472877502441,-8.46300220489502,-8.995501518249512,-7.122751235961914,-8.841883659362793
10868,-6.6776275634765625,-9.120382308959961,-8.71436595916748,-9.067744255065918,-6.49290657043457,-8.875649452209473
10869,-7.390774726867676,-9.330886840820312,-8.986162185668945,-9.91165542602539,-7.180914402008057,-9.277116775512695
10870,-7.156700134277344,-8.1782808303833,-8.526651382446289,-9.282342910766602,-7.264427185058594,-8.170910835266113
10871,-7.311593055725098,-8.965476036071777,-8.61118221282959,-10.946849822998047,-6.437721252441406,-9.55014705657959
10872,-6.925048828125,-8.711880683898926,-8.492592811584473,-10.047471046447754,-6.5492329597473145,-8.841883659362793
10873,-6.977400302886963,-9.157388687133789,-8.7329683303833,-10.26047420501709,-6.378997325897217,-8.875649452209473
10874,-8.151281356811523,-10.040583610534668,-9.299263000488281,-11.194526672363281,-7.674745082855225,-9.277116775512695
10875,-7.688122749328613,-8.823512077331543,-8.96446418762207,-11.197917938232422,-7.248879909515381,-8.170910835266113
10876,-7.328784465789795,-8.185507774353027,-8.578350067138672,-10.67788314819336,-7.029499053955078,-9.2332124710083
10877,-7.0948486328125,-8.042244911193848,-8.621862411499023,-9.431602478027344,-6.6059184074401855,-8.667248725891113
10878,-6.903668403625488,-8.339938163757324,-8.592013359069824,-10.336812019348145,-6.595069885253906,-8.560920715332031
10879,-7.405334949493408,-8.453866004943848,-8.735280990600586,-9.702377319335938,-6.776885986328125,-9.26452350616455
10880,-6.962014198303223,-7.398703098297119,-8.205241203308105,-9.301602363586426,-6.104866027832031,-7.943307399749756
10881,-7.29212760925293,-8.942989349365234,-8.509763717651367,-9.402896881103516,-7.354669570922852,-9.2332124710083
10882,-6.9972028732299805,-8.721123695373535,-8.852460861206055,-8.653666496276855,-7.122751235961914,-8.667248725891113
10883,-6.876713275909424,-9.006819725036621,-8.706104278564453,-9.168822288513184,-6.49290657043457,-8.560920715332031
10884,-7.815696716308594,-9.339735984802246,-9.026915550231934,-9.760088920593262,-7.180914402008057,-9.26452350616455
10885,-7.4583258628845215,-7.911417484283447,-8.27033805847168,-8.872668266296387,-7.264427185058594,-7.943307399749756
10886,-7.341751575469971,-9.418341636657715,-8.72874641418457,-10.627822875976562,-6.437721252441406,-9.2332124710083
10887,-7.065420150756836,-8.903470039367676,-8.99075984954834,-9.763885498046875,-6.5492329597473145,-8.667248725891113
10888,-7.084969520568848,-9.08279037475586,-8.57398796081543,-10.097844123840332,-6.378997325897217,-8.560920715332031
10889,-8.349839210510254,-9.949536323547363,-9.354778289794922,-10.67886734008789,-7.674745082855225,-9.26452350616455
10890,-7.870154857635498,-8.082289695739746,-8.648991584777832,-10.765021324157715,-7.248879909515381,-7.943307399749756
10891,-6.9386773109436035,-9.374006271362305,-8.922869682312012,-8.465238571166992,-7.029499053955078,-8.426619529724121
10892,-6.474922180175781,-8.957072257995605,-8.821403503417969,-7.753314018249512,-6.6059184074401855,-7.680820465087891
10893,-6.367733001708984,-9.125101089477539,-8.529452323913574,-8.076546669006348,-6.595069885253906,-8.019635200500488
10894,-6.913203239440918,-9.77332878112793,-9.05188274383545,-8.289138793945312,-6.776885986328125,-8.508151054382324
10895,-6.541281223297119,-8.776874542236328,-8.743551254272461,-7.714784622192383,-6.104866027832031,-7.924062728881836
10896,-6.965362548828125,-9.446352005004883,-8.862546920776367,-8.069125175476074,-7.354669570922852,-8.426619529724121
10897,-6.52344274520874,-9.04314136505127,-8.76451301574707,-7.61105489730835,-7.122751235961914,-7.680820465087891
10898,-6.3600335121154785,-9.23692798614502,-8.422978401184082,-7.63375186920166,-6.49290657043457,-8.019635200500488
10899,-6.993475437164307,-10.08530330657959,-9.001492500305176,-8.226065635681152,-7.180914402008057,-8.508151054382324
10900,-6.809287071228027,-8.749800682067871,-8.665135383605957,-7.776620388031006,-7.264427185058594,-7.924062728881836
10901,-6.744966983795166,-8.986690521240234,-9.260995864868164,-8.22230339050293,-6.437721252441406,-8.426619529724121
10902,-6.1534223556518555,-8.441300392150879,-9.077162742614746,-7.577070236206055,-6.5492329597473145,-7.680820465087891
10903,-6.356738090515137,-8.556147575378418,-8.609119415283203,-7.690169334411621,-6.378997325897217,-8.019635200500488
10904,-7.33925724029541,-9.430351257324219,-9.207558631896973,-8.457779884338379,-7.674745082855225,-8.508151054382324
10905,-7.026981353759766,-8.126941680908203,-8.816612243652344,-8.456864356994629,-7.248879909515381,-7.924062728881836
10906,-6.831459045410156,-8.212156295776367,-8.182699203491211,-9.021050453186035,-7.029499053955078,-8.439552307128906
10907,-6.324017524719238,-7.467745780944824,-7.920082092285156,-8.26962947845459,-6.6059184074401855,-7.62845516204834
10908,-6.238916397094727,-7.7660064697265625,-7.640707492828369,-8.559671401977539,-6.595069885253906,-8.144145011901855
10909,-7.004364013671875,-8.587373733520508,-8.316993713378906,-9.070723533630371,-6.776885986328125,-8.507925033569336
10910,-6.171884536743164,-7.692387580871582,-7.818602085113525,-8.245244979858398,-6.104866027832031,-7.804269790649414
10911,-6.882990837097168,-8.339789390563965,-7.9049835205078125,-8.825758934020996,-7.354669570922852,-8.439552307128906
10912,-6.430299282073975,-7.565575122833252,-7.61124324798584,-8.187841415405273,-7.122751235961914,-7.62845516204834
10913,-6.384098052978516,-7.7873358726501465,-7.4755706787109375,-8.314496994018555,-6.49290657043457,-8.144145011901855
10914,-7.174605369567871,-8.681892395019531,-8.070347785949707,-9.316068649291992,-7.180914402008057,-8.507925033569336
10915,-6.731939792633057,-7.8880414962768555,-7.698626518249512,-8.745244026184082,-7.264427185058594,-7.804269790649414
10916,-6.632264614105225,-7.931329727172852,-8.418631553649902,-9.233733177185059,-6.437721252441406,-8.439552307128906
10917,-6.108115196228027,-7.456380844116211,-8.075278282165527,-8.509501457214355,-6.5492329597473145,-7.62845516204834
10918,-6.241767883300781,-7.4618072509765625,-7.873036861419678,-8.67106819152832,-6.378997325897217,-8.144145011901855
10919,-7.2369842529296875,-8.582046508789062,-8.520865440368652,-9.624988555908203,-7.674745082855225,-8.507925033569336
10920,-6.747725009918213,-7.453331470489502,-8.042444229125977,-9.596356391906738,-7.248879909515381,-7.804269790649414
10921,-8.406194686889648,-9.462891578674316,-9.216299057006836,-12.19745922088623,-7.029499053955078,-10.73742389678955
10922,-7.889249801635742,-9.004372596740723,-9.039742469787598,-11.055441856384277,-6.6059184074401855,-10.122639656066895
10923,-7.422863483428955,-8.818671226501465,-8.286605834960938,-11.564674377441406,-6.595069885253906,-9.359691619873047
10924,-8.179595947265625,-10.964962005615234,-10.297550201416016,-11.379708290100098,-6.776885986328125,-11.179527282714844
10925,-7.438814640045166,-9.139595985412598,-9.132226943969727,-10.8360595703125,-6.104866027832031,-9.661881446838379
10926,-8.068151473999023,-9.954899787902832,-9.798354148864746,-10.886314392089844,-7.354669570922852,-10.73742389678955
10927,-7.413527965545654,-9.450325012207031,-9.656719207763672,-10.035391807556152,-7.122751235961914,-10.122639656066895
10928,-7.236433982849121,-9.446528434753418,-9.129077911376953,-10.198260307312012,-6.49290657043457,-9.359691619873047
10929,-8.30410385131836,-11.589957237243652,-11.142377853393555,-10.964543342590332,-7.180914402008057,-11.179527282714844
10930,-7.899800777435303,-9.540812492370605,-9.78513240814209,-10.508607864379883,-7.264427185058594,-9.661881446838379
10931,-8.288067817687988,-10.330016136169434,-11.04684066772461,-12.681968688964844,-6.437721252441406,-10.73742389678955
10932,-7.954361438751221,-9.977409362792969,-11.13134479522705,-11.637425422668457,-6.5492329597473145,-10.122639656066895
10933,-7.9214630126953125,-9.942511558532715,-10.590410232543945,-11.871981620788574,-6.378997325897217,-9.359691619873047
10934,-9.104195594787598,-12.248250007629395,-12.11532211303711,-13.273136138916016,-7.674745082855225,-11.179527282714844
10935,-8.61302375793457,-10.565814971923828,-11.473065376281738,-12.912979125976562,-7.248879909515381,-9.661881446838379
10936,-8.269940376281738,-9.099960327148438,-10.651288032531738,-10.068065643310547,-7.029499053955078,-10.580488204956055
10937,-7.7626800537109375,-9.550061225891113,-11.064208030700684,-8.78653621673584,-6.6059184074401855,-10.565387725830078
10938,-8.031205177307129,-10.129483222961426,-10.68342113494873,-9.869782447814941,-6.595069885253906,-10.689311027526855
10939,-7.984448432922363,-9.654768943786621,-10.95850944519043,-9.310595512390137,-6.776885986328125,-11.47790241241455
10940,-7.91411018371582,-8.481757164001465,-10.330338478088379,-9.555357933044434,-6.104866027832031,-10.29162311553955
10941,-8.235818862915039,-10.329124450683594,-11.875667572021484,-8.896822929382324,-7.354669570922852,-10.580488204956055
10942,-7.830235481262207,-10.62879467010498,-12.139509201049805,-8.339873313903809,-7.122751235961914,-10.565387725830078
10943,-8.01327896118164,-11.454995155334473,-12.129104614257812,-8.735756874084473,-6.49290657043457,-10.689311027526855
10944,-8.435209274291992,-10.946868896484375,-12.133551597595215,-9.109454154968262,-7.180914402008057,-11.47790241241455
10945,-8.391937255859375,-9.587063789367676,-11.514636993408203,-9.296086311340332,-7.264427185058594,-10.29162311553955
10946,-8.673924446105957,-10.410639762878418,-11.21274471282959,-10.531543731689453,-6.437721252441406,-10.580488204956055
10947,-8.343355178833008,-10.536656379699707,-11.275496482849121,-10.181131362915039,-6.5492329597473145,-10.565387725830078
10948,-8.621491432189941,-11.3170166015625,-10.993997573852539,-10.566439628601074,-6.378997325897217,-10.689311027526855
10949,-9.319334030151367,-11.228301048278809,-11.716812133789062,-10.981669425964355,-7.674745082855225,-11.47790241241455
10950,-9.240640640258789,-10.12210464477539,-11.188888549804688,-11.532282829284668,-7.248879909515381,-10.29162311553955
10951,-5.128604888916016,-4.832849502563477,-6.073668003082275,-5.3590989112854,-7.029499053955078,-5.451380252838135
10952,-4.725566387176514,-4.875778675079346,-5.822514533996582,-4.751911640167236,-6.6059184074401855,-5.058209419250488
10953,-4.914111137390137,-5.30527925491333,-6.170762062072754,-4.86046028137207,-6.595069885253906,-5.750272274017334
10954,-4.9355854988098145,-5.774219036102295,-6.564881801605225,-4.975692272186279,-6.776885986328125,-6.325440883636475
10955,-4.85883092880249,-4.913938999176025,-5.932826042175293,-5.0046916007995605,-6.104866027832031,-5.21108341217041
10956,-5.132009983062744,-5.4282965660095215,-6.518021583557129,-5.197406768798828,-7.354669570922852,-5.451380252838135
10957,-4.8368096351623535,-5.473463535308838,-6.190455913543701,-4.827184200286865,-7.122751235961914,-5.058209419250488
10958,-4.880007266998291,-5.848970890045166,-6.57562780380249,-4.734062671661377,-6.49290657043457,-5.750272274017334
10959,-5.1033406257629395,-6.187553405761719,-6.94804048538208,-5.214367389678955,-7.180914402008057,-6.325440883636475
10960,-5.082449436187744,-5.510069370269775,-6.473988056182861,-5.181559085845947,-7.264427185058594,-5.21108341217041
10961,-5.443901538848877,-6.544168949127197,-6.963382244110107,-5.371877670288086,-6.437721252441406,-5.451380252838135
10962,-4.9794602394104,-6.313413143157959,-6.63690710067749,-4.791409015655518,-6.5492329597473145,-5.058209419250488
10963,-5.216809272766113,-6.5977559089660645,-6.929408550262451,-4.937968730926514,-6.378997325897217,-5.750272274017334
10964,-5.559863090515137,-7.304210662841797,-7.380471229553223,-5.56512451171875,-7.674745082855225,-6.325440883636475
10965,-5.391517162322998,-6.424797058105469,-6.821726322174072,-5.447612285614014,-7.248879909515381,-5.21108341217041
10966,-7.252263069152832,-9.438230514526367,-9.474233627319336,-8.279274940490723,-7.029499053955078,-9.156192779541016
10967,-6.7556891441345215,-8.951913833618164,-9.59383773803711,-7.5422868728637695,-6.6059184074401855,-8.00312614440918
10968,-6.780229091644287,-9.301570892333984,-8.820085525512695,-7.881103992462158,-6.595069885253906,-7.887521743774414
10969,-6.8125410079956055,-9.657623291015625,-9.750441551208496,-7.23089599609375,-6.776885986328125,-8.848241806030273
10970,-6.649575710296631,-9.335118293762207,-9.43150520324707,-7.773258686065674,-6.104866027832031,-7.990246772766113
10971,-7.291219234466553,-9.508187294006348,-9.969990730285645,-8.128095626831055,-7.354669570922852,-9.156192779541016
10972,-6.843556880950928,-9.051427841186523,-10.172917366027832,-7.613208770751953,-7.122751235961914,-8.00312614440918
10973,-6.618675231933594,-9.578507423400879,-9.467765808105469,-7.751439571380615,-6.49290657043457,-7.887521743774414
10974,-6.916326999664307,-10.017816543579102,-10.313322067260742,-7.41052770614624,-7.180914402008057,-8.848241806030273
10975,-6.907277584075928,-9.652952194213867,-10.106069564819336,-7.901037216186523,-7.264427185058594,-7.990246772766113
10976,-7.339372158050537,-10.006843566894531,-10.736181259155273,-8.566680908203125,-6.437721252441406,-9.156192779541016
10977,-6.79995584487915,-9.39588737487793,-10.674246788024902,-7.755888938903809,-6.5492329597473145,-8.00312614440918
10978,-6.826338291168213,-9.458970069885254,-10.087228775024414,-7.907077789306641,-6.378997325897217,-7.887521743774414
10979,-7.36572265625,-10.296602249145508,-10.865877151489258,-8.122932434082031,-7.674745082855225,-8.848241806030273
10980,-7.278475761413574,-9.740386009216309,-10.562915802001953,-8.57550048828125,-7.248879909515381,-7.990246772766113
10981,-6.695018768310547,-7.10499382019043,-8.065048217773438,-9.076868057250977,-7.029499053955078,-8.346793174743652
10982,-6.019065856933594,-6.4022216796875,-7.5327253341674805,-8.176652908325195,-6.6059184074401855,-6.948206901550293
10983,-5.954068183898926,-6.816136837005615,-7.7635393142700195,-8.347040176391602,-6.595069885253906,-7.458913326263428
10984,-6.765054225921631,-6.476290702819824,-7.353497505187988,-8.865060806274414,-6.776885986328125,-7.772326946258545
10985,-5.913565635681152,-6.204927921295166,-7.261793613433838,-8.218563079833984,-6.104866027832031,-7.0696306228637695
10986,-6.580374240875244,-7.35041618347168,-8.6985502243042,-8.757845878601074,-7.354669570922852,-8.346793174743652
10987,-5.957757472991943,-6.650240898132324,-8.251100540161133,-8.009431838989258,-7.122751235961914,-6.948206901550293
10988,-5.877790927886963,-7.177087306976318,-8.559988975524902,-8.120782852172852,-6.49290657043457,-7.458913326263428
10989,-6.776691436767578,-6.7820963859558105,-8.064653396606445,-9.07833480834961,-7.180914402008057,-7.772326946258545
10990,-6.417672634124756,-6.513502597808838,-8.006673812866211,-8.435320854187012,-7.264427185058594,-7.0696306228637695
10991,-6.355282783508301,-8.461583137512207,-9.615873336791992,-8.838549613952637,-6.437721252441406,-8.346793174743652
10992,-5.8072190284729,-7.743990421295166,-9.061261177062988,-8.181259155273438,-6.5492329597473145,-6.948206901550293
10993,-5.9707932472229,-8.032115936279297,-9.037007331848145,-8.177328109741211,-6.378997325897217,-7.458913326263428
10994,-6.974996089935303,-8.120405197143555,-8.983816146850586,-9.147163391113281,-7.674745082855225,-7.772326946258545
10995,-6.34014892578125,-7.414638519287109,-8.80889892578125,-9.100777626037598,-7.248879909515381,-7.0696306228637695
10996,-8.695294380187988,-8.511344909667969,-9.104358673095703,-11.157122611999512,-7.029499053955078,-10.083194732666016
10997,-7.809877872467041,-8.54906177520752,-8.744872093200684,-9.381123542785645,-6.6059184074401855,-8.86648941040039
10998,-7.892224311828613,-8.765766143798828,-8.942609786987305,-10.30692195892334,-6.595069885253906,-9.083327293395996
10999,-8.80933666229248,-8.282876968383789,-8.310121536254883,-10.162435531616211,-6.776885986328125,-9.398140907287598
11000,-7.938565731048584,-7.714122772216797,-7.624833106994629,-9.739224433898926,-6.104866027832031,-7.948117733001709
11001,-7.951932907104492,-9.031549453735352,-9.005231857299805,-9.800421714782715,-7.354669570922852,-10.083194732666016
11002,-7.396224498748779,-8.862069129943848,-8.778883934020996,-8.899205207824707,-7.122751235961914,-8.86648941040039
11003,-7.3146538734436035,-9.339615821838379,-9.133756637573242,-9.0348539352417,-6.49290657043457,-9.083327293395996
11004,-8.665573120117188,-8.819056510925293,-8.25969123840332,-10.218750953674316,-7.180914402008057,-9.398140907287598
11005,-7.8747358322143555,-8.080185890197754,-7.764956474304199,-9.980774879455566,-7.264427185058594,-7.948117733001709
11006,-8.111817359924316,-9.556504249572754,-9.380117416381836,-11.270386695861816,-6.437721252441406,-10.083194732666016
11007,-7.538185119628906,-9.139788627624512,-8.98464584350586,-10.36677074432373,-6.5492329597473145,-8.86648941040039
11008,-7.663717269897461,-9.405648231506348,-9.029498100280762,-10.44552230834961,-6.378997325897217,-9.083327293395996
11009,-9.100055694580078,-9.067046165466309,-8.893045425415039,-11.529196739196777,-7.674745082855225,-9.398137092590332
11010,-8.801433563232422,-8.061233520507812,-8.330856323242188,-11.95350170135498,-7.248879909515381,-7.948113918304443
11011,-5.925472259521484,-8.374427795410156,-8.129657745361328,-11.505973815917969,-7.029499053955078,-7.839415073394775
11012,-5.0608625411987305,-6.917551517486572,-7.016904830932617,-9.235278129577637,-6.6059184074401855,-6.599418640136719
11013,-5.170297622680664,-7.432089328765869,-7.447443962097168,-9.420846939086914,-6.595069885253906,-6.0025553703308105
11014,-4.878141403198242,-8.38174819946289,-7.93856143951416,-9.919777870178223,-6.776885986328125,-8.231844902038574
11015,-4.189801216125488,-7.293123722076416,-7.631728172302246,-8.339808464050293,-6.104866027832031,-6.528892517089844
11016,-5.777033805847168,-8.243331909179688,-8.107444763183594,-11.616142272949219,-7.354669570922852,-7.839415073394775
11017,-4.801478385925293,-7.022697448730469,-7.1808271408081055,-9.317147254943848,-7.122751235961914,-6.599418640136719
11018,-4.827070236206055,-7.612392902374268,-7.610743999481201,-9.589943885803223,-6.49290657043457,-6.0025553703308105
11019,-5.1033830642700195,-8.341137886047363,-7.891826152801514,-10.762612342834473,-7.180914402008057,-8.231844902038574
11020,-4.768765449523926,-7.870112895965576,-8.037810325622559,-9.548213005065918,-7.264427185058594,-6.528892517089844
11021,-5.30581521987915,-9.680184364318848,-8.188261985778809,-11.308982849121094,-6.437721252441406,-7.839415073394775
11022,-4.337603569030762,-8.568339347839355,-7.830898284912109,-9.14698314666748,-6.5492329597473145,-6.599418640136719
11023,-4.419260025024414,-8.345293998718262,-7.562520503997803,-9.440505981445312,-6.378997325897217,-6.0025553703308105
11024,-5.478372573852539,-9.10131549835205,-8.475211143493652,-11.227885246276855,-7.674745082855225,-8.231844902038574
11025,-4.709173202514648,-8.044464111328125,-8.576180458068848,-9.919200897216797,-7.248879909515381,-6.528892517089844
11026,-4.792710304260254,-5.256835460662842,-6.6590752601623535,-4.782436847686768,-7.029499053955078,-5.745692729949951
11027,-4.42075777053833,-5.241316795349121,-6.607641220092773,-4.331020832061768,-6.6059184074401855,-5.428384780883789
11028,-4.524219036102295,-5.392520427703857,-6.693171977996826,-4.41574764251709,-6.595069885253906,-5.543769359588623
11029,-4.594431400299072,-5.529570579528809,-6.899505138397217,-4.1094746589660645,-6.776885986328125,-5.828442573547363
11030,-4.344796657562256,-4.897629737854004,-6.395162105560303,-4.211217880249023,-6.104866027832031,-5.161617755889893
11031,-4.461503505706787,-5.61135196685791,-6.894079685211182,-4.471763610839844,-7.354669570922852,-5.745692729949951
