idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9571,-8.853219985961914,-9.328299522399902,-9.4981689453125,-11.36391830444336,-8.083769798278809,-9.92812442779541
9572,-8.652691841125488,-9.113265991210938,-9.157118797302246,-11.38216495513916,-7.891029357910156,-9.342524528503418
9573,-8.314587593078613,-9.515067100524902,-9.383125305175781,-11.282044410705566,-7.145378589630127,-9.274075508117676
9574,-8.494222640991211,-7.905567646026611,-8.281133651733398,-11.134675025939941,-7.450571537017822,-8.719114303588867
9575,-7.344280242919922,-7.265609264373779,-7.688210964202881,-8.764656066894531,-8.009246826171875,-7.796954154968262
9576,-9.07137680053711,-10.130022048950195,-9.99720573425293,-11.241497039794922,-8.451774597167969,-9.92812442779541
9577,-8.779746055603027,-10.061347961425781,-9.840438842773438,-11.362030982971191,-8.47913646697998,-9.342524528503418
9578,-8.091917037963867,-10.56946849822998,-10.2017240524292,-10.944969177246094,-7.4458184242248535,-9.274075508117676
9579,-8.290162086486816,-8.960649490356445,-9.23038101196289,-10.954039573669434,-7.4787750244140625,-8.719114303588867
9580,-7.031990051269531,-7.892197132110596,-8.199347496032715,-8.501594543457031,-7.5057525634765625,-7.796954154968262
9581,-9.677421569824219,-10.97111988067627,-10.293083190917969,-11.509201049804688,-9.815999031066895,-9.92812442779541
9582,-9.266253471374512,-11.13637638092041,-10.38627815246582,-11.377245903015137,-8.630294799804688,-9.342524528503418
9583,-8.813606262207031,-11.370985984802246,-10.386832237243652,-11.133854866027832,-8.334200859069824,-9.274075508117676
9584,-9.003217697143555,-10.388524055480957,-9.786125183105469,-11.304252624511719,-8.576438903808594,-8.719114303588867
9585,-7.63008975982666,-8.358272552490234,-8.584973335266113,-8.637246131896973,-8.644670486450195,-7.796954154968262
9586,-7.925301551818848,-8.617016792297363,-9.50459098815918,-9.804642677307129,-8.083769798278809,-8.947871208190918
9587,-8.094476699829102,-9.14608383178711,-9.602224349975586,-10.526841163635254,-7.891029357910156,-9.180207252502441
9588,-7.545119285583496,-9.232563972473145,-9.600927352905273,-10.14085865020752,-7.145378589630127,-8.73147964477539
9589,-7.71219539642334,-7.793769836425781,-8.629124641418457,-9.837615013122559,-7.450571537017822,-7.791570663452148
9590,-7.144850254058838,-7.3684587478637695,-8.2280855178833,-8.913261413574219,-8.009246826171875,-8.135581970214844
9591,-7.906299591064453,-9.036364555358887,-9.7471923828125,-9.98089599609375,-8.451774597167969,-8.947871208190918
9592,-8.008536338806152,-9.931124687194824,-10.006241798400879,-10.52757453918457,-8.47913646697998,-9.180207252502441
9593,-7.179987907409668,-9.923439979553223,-9.866201400756836,-10.016944885253906,-7.4458184242248535,-8.73147964477539
9594,-7.350533485412598,-8.460609436035156,-9.095351219177246,-9.784558296203613,-7.4787750244140625,-7.791570663452148
9595,-6.7823381423950195,-7.887051582336426,-8.55707836151123,-8.264867782592773,-7.5057525634765625,-8.135581970214844
9596,-8.82029914855957,-10.180694580078125,-9.987257957458496,-11.220759391784668,-9.815999031066895,-8.947871208190918
9597,-8.503281593322754,-10.841259956359863,-10.42087459564209,-11.330912590026855,-8.630294799804688,-9.180207252502441
9598,-8.26417350769043,-10.832131385803223,-10.086712837219238,-11.118107795715332,-8.334200859069824,-8.73147964477539
9599,-8.260358810424805,-9.887833595275879,-9.389935493469238,-10.878018379211426,-8.576438903808594,-7.791570663452148
9600,-7.438342094421387,-8.902486801147461,-9.179481506347656,-9.521768569946289,-8.644670486450195,-8.135581970214844
9601,-6.674931049346924,-6.136592864990234,-6.826354503631592,-6.821346282958984,-8.083769798278809,-6.120607852935791
9602,-6.505400657653809,-6.0265936851501465,-6.688399791717529,-6.806661128997803,-7.891029357910156,-6.467076778411865
9603,-6.24591064453125,-6.196613311767578,-6.750204563140869,-6.637265682220459,-7.145378589630127,-6.037003993988037
9604,-6.307668209075928,-5.3574371337890625,-6.1491289138793945,-6.661624908447266,-7.450571537017822,-5.481931209564209
9605,-5.9921650886535645,-5.193256855010986,-6.2714338302612305,-6.239872455596924,-8.009246826171875,-5.47590970993042
9606,-6.816123008728027,-6.408438205718994,-6.947113037109375,-7.195346832275391,-8.451774597167969,-6.120607852935791
9607,-6.66171932220459,-6.228355407714844,-6.756217002868652,-7.2433905601501465,-8.47913646697998,-6.467076778411865
9608,-6.26536226272583,-6.41802453994751,-6.817933082580566,-6.9150543212890625,-7.4458184242248535,-6.037003993988037
9609,-6.262177467346191,-5.674046993255615,-6.360560894012451,-6.86896276473999,-7.4787750244140625,-5.481931209564209
9610,-5.8210225105285645,-5.432217121124268,-6.409743309020996,-6.282381534576416,-7.5057525634765625,-5.47590970993042
9611,-6.894965171813965,-6.8925604820251465,-7.240480899810791,-7.103599548339844,-9.815999031066895,-6.120607852935791
9612,-6.764884948730469,-6.721153736114502,-7.2753777503967285,-6.893741607666016,-8.630294799804688,-6.467076778411865
9613,-6.4885430335998535,-6.801143169403076,-7.144853115081787,-6.921632289886475,-8.334200859069824,-6.037003993988037
9614,-6.511942386627197,-6.203357219696045,-6.735057830810547,-6.8794846534729,-8.576438903808594,-5.481931209564209
9615,-6.097540855407715,-5.782344341278076,-6.651410102844238,-6.294449806213379,-8.644670486450195,-5.47590970993042
9616,-6.724146842956543,-7.858673572540283,-7.529906272888184,-8.792213439941406,-8.083769798278809,-7.482757568359375
9617,-6.809205532073975,-8.138786315917969,-7.935744285583496,-9.127058982849121,-7.891029357910156,-7.77269172668457
9618,-6.306149482727051,-8.737319946289062,-8.082719802856445,-8.749290466308594,-7.145378589630127,-8.066247940063477
9619,-6.60141134262085,-7.278107166290283,-7.130293369293213,-8.905935287475586,-7.450571537017822,-6.761287689208984
9620,-5.926157474517822,-6.4733123779296875,-6.728295803070068,-7.4308366775512695,-8.009246826171875,-6.783402919769287
9621,-6.534521579742432,-8.65018367767334,-8.239466667175293,-8.613534927368164,-8.451774597167969,-7.482757568359375
9622,-6.658804416656494,-9.205734252929688,-9.053869247436523,-9.069804191589355,-8.47913646697998,-7.77269172668457
9623,-6.347750663757324,-9.770833969116211,-8.975461959838867,-8.80128288269043,-7.4458184242248535,-8.066247940063477
9624,-6.4246931076049805,-8.029037475585938,-7.824440956115723,-8.861610412597656,-7.4787750244140625,-6.761287689208984
9625,-5.700675964355469,-7.1484055519104,-7.547656536102295,-7.28896951675415,-7.5057525634765625,-6.783402919769287
9626,-6.798855781555176,-9.618790626525879,-9.222732543945312,-9.146814346313477,-9.815999031066895,-7.482757568359375
9627,-6.706300258636475,-10.169490814208984,-10.063910484313965,-9.151984214782715,-8.630294799804688,-7.77269172668457
9628,-6.312618732452393,-10.54119873046875,-9.924844741821289,-8.93100643157959,-8.334200859069824,-8.066247940063477
9629,-6.612412929534912,-9.029815673828125,-8.71442699432373,-9.194403648376465,-8.576438903808594,-6.761287689208984
9630,-5.9745965003967285,-7.9207048416137695,-8.116276741027832,-7.828753471374512,-8.644670486450195,-6.783402919769287
9631,-7.066061496734619,-6.887345314025879,-7.243436336517334,-9.226079940795898,-8.083769798278809,-7.335877418518066
9632,-6.92577600479126,-7.125724792480469,-7.241089820861816,-9.162612915039062,-7.891029357910156,-7.52274227142334
9633,-6.754697322845459,-7.265323638916016,-7.2080979347229,-9.488916397094727,-7.145378589630127,-7.16477632522583
9634,-6.879570960998535,-6.672081470489502,-6.877844333648682,-8.937203407287598,-7.450571537017822,-6.920500755310059
9635,-6.306393146514893,-5.865721225738525,-6.053653717041016,-7.962468147277832,-8.009246826171875,-6.197626113891602
9636,-7.411454677581787,-7.320771217346191,-7.792717933654785,-9.407916069030762,-8.451774597167969,-7.335877418518066
9637,-7.143914699554443,-7.63666296005249,-7.822841644287109,-9.51302719116211,-8.47913646697998,-7.52274227142334
9638,-6.7204179763793945,-7.81651496887207,-7.801255226135254,-9.421748161315918,-7.4458184242248535,-7.16477632522583
9639,-6.727752685546875,-7.250926971435547,-7.564760684967041,-8.78856086730957,-7.4787750244140625,-6.920500755310059
9640,-6.197625637054443,-6.207481384277344,-6.553834915161133,-7.947883605957031,-7.5057525634765625,-6.197626113891602
9641,-8.501108169555664,-8.13223648071289,-8.100723266601562,-9.943992614746094,-9.815999031066895,-7.335877418518066
9642,-8.26540470123291,-8.34538459777832,-8.336061477661133,-9.982803344726562,-8.630294799804688,-7.52274227142334
9643,-7.781455993652344,-8.649502754211426,-8.06384563446045,-9.71153450012207,-8.334200859069824,-7.16477632522583
9644,-7.755714416503906,-8.00459098815918,-7.713799953460693,-9.68315601348877,-8.576438903808594,-6.920500755310059
9645,-7.120240688323975,-6.8222975730896,-7.093349456787109,-8.697431564331055,-8.644670486450195,-6.197626113891602
9646,-7.618617057800293,-8.515375137329102,-8.611825942993164,-9.873717308044434,-8.083769798278809,-9.276925086975098
9647,-8.006543159484863,-8.978144645690918,-8.757238388061523,-10.37256145477295,-7.891029357910156,-9.31651782989502
9648,-7.328613758087158,-9.252188682556152,-8.772417068481445,-10.0631103515625,-7.145378589630127,-8.877864837646484
9649,-7.41155481338501,-8.39306354522705,-8.375926971435547,-9.911599159240723,-7.450571537017822,-8.368012428283691
9650,-6.619726657867432,-7.022669315338135,-7.349538326263428,-8.730549812316895,-8.009246826171875,-7.626768589019775
9651,-7.738966941833496,-8.964921951293945,-8.809367179870605,-9.8671293258667,-8.451774597167969,-9.276925086975098
9652,-8.04040813446045,-9.664881706237793,-9.147852897644043,-10.683321952819824,-8.47913646697998,-9.31651782989502
9653,-7.289886474609375,-9.99872875213623,-9.227950096130371,-10.549208641052246,-7.4458184242248535,-8.877864837646484
9654,-7.073502063751221,-9.17541217803955,-8.890246391296387,-9.512560844421387,-7.4787750244140625,-8.368012428283691
9655,-6.38704776763916,-7.600183486938477,-7.697091579437256,-8.477286338806152,-7.5057525634765625,-7.626768589019775
9656,-8.745448112487793,-10.233593940734863,-9.713136672973633,-11.259106636047363,-9.815999031066895,-9.276925086975098
9657,-8.538256645202637,-10.733474731445312,-9.850136756896973,-11.441089630126953,-8.630294799804688,-9.31651782989502
9658,-8.072240829467773,-11.049986839294434,-9.700504302978516,-11.318817138671875,-8.334200859069824,-8.877864837646484
9659,-8.20641803741455,-10.117817878723145,-9.218976974487305,-11.192538261413574,-8.576438903808594,-8.368012428283691
9660,-7.170323848724365,-8.549100875854492,-8.469561576843262,-9.289203643798828,-8.644670486450195,-7.626768589019775
9661,-8.850003242492676,-10.432633399963379,-9.849405288696289,-10.429986000061035,-8.083769798278809,-9.55168628692627
9662,-8.458640098571777,-10.57362174987793,-10.179468154907227,-10.363154411315918,-7.891029357910156,-9.70448112487793
9663,-8.320385932922363,-9.739962577819824,-9.1359224319458,-10.83370590209961,-7.145378589630127,-9.261284828186035
9664,-8.08915901184082,-9.93034553527832,-9.079438209533691,-10.43019962310791,-7.450571537017822,-8.611149787902832
9665,-7.2981061935424805,-8.202127456665039,-8.331258773803711,-8.037680625915527,-8.009246826171875,-8.175167083740234
9666,-9.019183158874512,-10.665095329284668,-10.458148956298828,-10.371761322021484,-8.451774597167969,-9.55168628692627
9667,-8.930662155151367,-10.891597747802734,-10.41064167022705,-10.679630279541016,-8.47913646697998,-9.70448112487793
9668,-8.190130233764648,-10.375310897827148,-9.745763778686523,-10.600223541259766,-7.4458184242248535,-9.261284828186035
9669,-8.511587142944336,-10.568836212158203,-9.830626487731934,-10.440208435058594,-7.4787750244140625,-8.611149787902832
9670,-7.1999053955078125,-8.6143798828125,-8.862273216247559,-8.1046142578125,-7.5057525634765625,-8.175167083740234
9671,-9.455005645751953,-12.211982727050781,-11.454795837402344,-10.3471097946167,-9.815999031066895,-9.55168628692627
9672,-8.75101375579834,-12.038866996765137,-11.181381225585938,-9.84947681427002,-8.630294799804688,-9.70448112487793
9673,-8.66398811340332,-11.216582298278809,-10.2189302444458,-10.4639892578125,-8.334200859069824,-9.261284828186035
9674,-8.915786743164062,-11.244346618652344,-10.328482627868652,-10.19095516204834,-8.576438903808594,-8.611149787902832
9675,-7.547558784484863,-9.049473762512207,-9.467531204223633,-8.319929122924805,-8.644670486450195,-8.175167083740234
9676,-5.222585678100586,-5.265925407409668,-5.5868682861328125,-6.7395524978637695,-8.083769798278809,-5.679744720458984
9677,-5.169422626495361,-5.625047206878662,-5.6186203956604,-6.921085357666016,-7.891029357910156,-5.665317535400391
9678,-4.638192653656006,-5.876516342163086,-5.7273712158203125,-6.466141700744629,-7.145378589630127,-5.521323204040527
9679,-5.251430511474609,-5.414482116699219,-5.585507869720459,-6.9529266357421875,-7.450571537017822,-5.5105085372924805
9680,-4.860604763031006,-5.068409442901611,-5.47452974319458,-5.909055709838867,-8.009246826171875,-5.596869945526123
9681,-4.878108501434326,-5.694827079772949,-6.096665859222412,-6.465409278869629,-8.451774597167969,-5.679744720458984
9682,-4.813791275024414,-6.053122043609619,-6.22893762588501,-6.777845859527588,-8.47913646697998,-5.665317535400391
9683,-4.40850305557251,-6.356498718261719,-6.239814281463623,-6.268057823181152,-7.4458184242248535,-5.521323204040527
9684,-4.859254360198975,-6.0112104415893555,-6.272377014160156,-6.625372409820557,-7.4787750244140625,-5.5105085372924805
9685,-4.480582237243652,-5.5010294914245605,-5.852877616882324,-5.674374103546143,-7.5057525634765625,-5.596869945526123
9686,-5.628821849822998,-7.307742118835449,-6.5653157234191895,-6.940176486968994,-9.815999031066895,-5.679744720458984
9687,-5.273063659667969,-7.512823581695557,-6.75590181350708,-6.7729597091674805,-8.630294799804688,-5.665317535400391
9688,-4.838531017303467,-7.759402275085449,-6.561025619506836,-6.494238376617432,-8.334200859069824,-5.521323204040527
9689,-5.315126895904541,-7.600073337554932,-6.6951518058776855,-6.854280948638916,-8.576438903808594,-5.5105085372924805
9690,-5.017042636871338,-6.678334712982178,-6.367924690246582,-5.993221282958984,-8.644670486450195,-5.596869945526123
9691,-6.60326623916626,-7.059321403503418,-7.193268299102783,-7.979802131652832,-8.083769798278809,-6.3521342277526855
9692,-6.878406524658203,-7.575303077697754,-7.565311908721924,-8.218828201293945,-7.891029357910156,-6.34267520904541
9693,-5.9231390953063965,-7.48081111907959,-7.457355499267578,-7.64508056640625,-7.145378589630127,-6.417457580566406
9694,-6.160083770751953,-6.227743625640869,-6.560595989227295,-7.739886283874512,-7.450571537017822,-5.500519752502441
9695,-5.854054927825928,-6.961646556854248,-7.689940452575684,-6.853631496429443,-8.009246826171875,-7.139231204986572
9696,-6.123288631439209,-7.319543361663818,-7.248490810394287,-7.6504621505737305,-8.451774597167969,-6.3521342277526855
9697,-6.32961893081665,-8.035082817077637,-7.676054000854492,-8.04144287109375,-8.47913646697998,-6.34267520904541
9698,-5.726186275482178,-7.801016807556152,-7.60412073135376,-7.6044511795043945,-7.4458184242248535,-6.417457580566406
9699,-5.574556827545166,-6.620619773864746,-6.714548587799072,-7.350996971130371,-7.4787750244140625,-5.500519752502441
9700,-5.2997260093688965,-7.132710933685303,-7.645181179046631,-6.570255279541016,-7.5057525634765625,-7.139231204986572
9701,-6.492475986480713,-7.672868251800537,-7.329026699066162,-8.182246208190918,-9.815999031066895,-6.3521342277526855
9702,-6.585803985595703,-8.137353897094727,-7.6961669921875,-8.334596633911133,-8.630294799804688,-6.34267520904541
9703,-5.81716775894165,-7.914628505706787,-7.476509094238281,-7.744823455810547,-8.334200859069824,-6.417457580566406
9704,-5.965456485748291,-7.103126525878906,-6.668863773345947,-7.958657741546631,-8.576438903808594,-5.500519752502441
9705,-5.4658684730529785,-7.235012531280518,-7.7313666343688965,-6.936994552612305,-8.644670486450195,-7.139231204986572
9706,-8.391156196594238,-7.29293155670166,-7.4786224365234375,-9.259038925170898,-8.083769798278809,-8.845361709594727
9707,-8.099326133728027,-7.715178489685059,-7.350213527679443,-8.988008499145508,-7.891029357910156,-8.348812103271484
9708,-8.014521598815918,-7.976419925689697,-7.4605913162231445,-9.062480926513672,-7.145378589630127,-8.55518913269043
9709,-7.778095245361328,-6.83466911315918,-6.912713527679443,-8.716931343078613,-7.450571537017822,-7.740045547485352
9710,-7.118022441864014,-7.236808776855469,-7.169384002685547,-7.616105079650879,-8.009246826171875,-8.017435073852539
9711,-8.076754570007324,-7.685761451721191,-7.97095251083374,-8.882040977478027,-8.451774597167969,-8.845361709594727
9712,-8.007396697998047,-8.092157363891602,-7.842368125915527,-9.020471572875977,-8.47913646697998,-8.348812103271484
9713,-7.60977840423584,-8.379956245422363,-7.923048973083496,-8.780839920043945,-7.4458184242248535,-8.55518913269043
9714,-7.474891662597656,-7.328087329864502,-7.454350471496582,-8.540830612182617,-7.4787750244140625,-7.740045547485352
9715,-6.855241775512695,-7.605999946594238,-7.643677234649658,-7.2588982582092285,-7.5057525634765625,-8.017435073852539
9716,-8.857466697692871,-8.68505859375,-8.42613697052002,-9.664485931396484,-9.815999031066895,-8.845361709594727
9717,-8.30444622039795,-9.032913208007812,-8.34971809387207,-9.182997703552246,-8.630294799804688,-8.348812103271484
9718,-8.150917053222656,-9.065081596374512,-8.20264720916748,-9.054864883422852,-8.334200859069824,-8.55518913269043
9719,-8.005178451538086,-8.313207626342773,-7.840814113616943,-9.204730033874512,-8.576438903808594,-7.740045547485352
9720,-7.492378234863281,-8.43285846710205,-7.717384338378906,-8.108546257019043,-8.644670486450195,-8.017435073852539
9721,-6.496208190917969,-6.796350002288818,-6.611592769622803,-7.471024513244629,-8.083769798278809,-6.73354959487915
9722,-6.339521408081055,-6.583319664001465,-6.246059417724609,-7.3700151443481445,-7.891029357910156,-6.3551740646362305
9723,-5.9935526847839355,-6.647848606109619,-6.249063968658447,-7.420933723449707,-7.145378589630127,-6.232229709625244
9724,-5.982810974121094,-5.781704902648926,-5.8007941246032715,-7.078547477722168,-7.450571537017822,-5.57784366607666
9725,-5.622175693511963,-5.851114273071289,-5.977875709533691,-6.280221462249756,-8.009246826171875,-5.603095531463623
9726,-6.399413585662842,-7.367506504058838,-7.261473178863525,-7.412976264953613,-8.451774597167969,-6.73354959487915
9727,-6.338680267333984,-7.2412309646606445,-6.9377923011779785,-7.329172611236572,-8.47913646697998,-6.3551740646362305
9728,-5.889175891876221,-7.373228549957275,-6.966982364654541,-7.343926429748535,-7.4458184242248535,-6.232229709625244
9729,-5.9025959968566895,-6.415038108825684,-6.541292667388916,-6.908600807189941,-7.4787750244140625,-5.57784366607666
9730,-5.476574420928955,-6.437198638916016,-6.605995178222656,-6.1452789306640625,-7.5057525634765625,-5.603095531463623
9731,-6.666417598724365,-7.657318115234375,-7.759411334991455,-7.532928466796875,-9.815999031066895,-6.73354959487915
9732,-6.231902599334717,-7.542534828186035,-7.542028427124023,-7.270727634429932,-8.630294799804688,-6.3551740646362305
9733,-6.105139255523682,-7.628180503845215,-7.358755588531494,-7.311553955078125,-8.334200859069824,-6.232229709625244
9734,-6.107685565948486,-6.798266410827637,-7.061578273773193,-7.153297424316406,-8.576438903808594,-5.57784366607666
9735,-5.564645290374756,-6.615371227264404,-6.815349578857422,-6.186126708984375,-8.644670486450195,-5.603095531463623
9736,-7.4323577880859375,-8.707696914672852,-9.320655822753906,-9.660070419311523,-8.083769798278809,-8.97615909576416
9737,-7.121209621429443,-8.392894744873047,-8.912891387939453,-9.32922077178955,-7.891029357910156,-8.919038772583008
9738,-6.709936618804932,-8.513357162475586,-8.705132484436035,-8.900272369384766,-7.145378589630127,-8.902636528015137
9739,-6.825212001800537,-7.706076622009277,-8.215503692626953,-9.376297950744629,-7.450571537017822,-7.754401206970215
9740,-6.625587463378906,-7.7782745361328125,-8.3588228225708,-7.962808132171631,-8.009246826171875,-7.866151332855225
9741,-7.3338117599487305,-9.482454299926758,-9.560120582580566,-9.5576171875,-8.451774597167969,-8.97615909576416
9742,-6.900201320648193,-9.314122200012207,-9.462366104125977,-9.298362731933594,-8.47913646697998,-8.919038772583008
9743,-6.546193599700928,-9.416472434997559,-9.11783218383789,-9.003976821899414,-7.4458184242248535,-8.902636528015137
9744,-6.678446292877197,-8.414066314697266,-8.665321350097656,-9.198986053466797,-7.4787750244140625,-7.754401206970215
9745,-6.044916152954102,-8.372145652770996,-8.822165489196777,-7.729215145111084,-7.5057525634765625,-7.866151332855225
9746,-7.672204494476318,-10.228574752807617,-9.202315330505371,-9.825553894042969,-9.815999031066895,-8.97615909576416
9747,-7.059960842132568,-9.683801651000977,-9.114975929260254,-8.962737083435059,-8.630294799804688,-8.919038772583008
9748,-6.72815465927124,-9.432924270629883,-8.798995018005371,-8.870170593261719,-8.334200859069824,-8.902636528015137
9749,-6.882647514343262,-9.333868980407715,-8.507091522216797,-9.226481437683105,-8.576438903808594,-7.754401206970215
9750,-6.184731960296631,-8.507837295532227,-8.613266944885254,-7.8839006423950195,-8.644670486450195,-7.866151332855225
9751,-7.660628318786621,-7.726373195648193,-7.688546657562256,-9.895652770996094,-8.083769798278809,-8.933281898498535
9752,-7.932710647583008,-8.340751647949219,-7.870453834533691,-10.48935317993164,-7.891029357910156,-9.394088745117188
9753,-7.181639671325684,-7.850314617156982,-7.177925109863281,-9.863500595092773,-7.145378589630127,-8.702119827270508
9754,-7.064519882202148,-6.744285583496094,-6.92830228805542,-9.333250999450684,-7.450571537017822,-7.607560634613037
9755,-6.172789096832275,-6.741556167602539,-6.621894836425781,-7.907401084899902,-8.009246826171875,-8.008427619934082
9756,-7.866003036499023,-8.222505569458008,-7.704634666442871,-10.050826072692871,-8.451774597167969,-8.933281898498535
9757,-8.1375732421875,-8.925155639648438,-7.989543437957764,-10.666245460510254,-8.47913646697998,-9.394088745117188
9758,-7.085540771484375,-8.562957763671875,-7.422987937927246,-10.060210227966309,-7.4458184242248535,-8.702119827270508
9759,-6.8734025955200195,-7.542972564697266,-7.190171241760254,-9.118136405944824,-7.4787750244140625,-7.607560634613037
9760,-6.094558238983154,-7.016641139984131,-6.805492401123047,-7.662655830383301,-7.5057525634765625,-8.008427619934082
9761,-8.157693862915039,-9.316476821899414,-8.80927848815918,-10.228550910949707,-9.815999031066895,-8.933281898498535
9762,-7.813445091247559,-9.801501274108887,-8.948662757873535,-9.980018615722656,-8.630294799804688,-9.394088745117188
9763,-7.46898078918457,-9.369781494140625,-8.015952110290527,-10.15826416015625,-8.334200859069824,-8.702119827270508
9764,-7.388998985290527,-8.220658302307129,-7.719421863555908,-9.878560066223145,-8.576438903808594,-7.607560634613037
9765,-6.627877712249756,-7.7496113777160645,-7.377053260803223,-8.823402404785156,-8.644670486450195,-8.008427619934082
9766,-6.2419328689575195,-8.912139892578125,-8.437284469604492,-9.114839553833008,-8.083769798278809,-8.161478996276855
9767,-6.493550777435303,-8.848556518554688,-8.401156425476074,-9.062676429748535,-7.891029357910156,-7.786120414733887
9768,-5.9263410568237305,-9.085270881652832,-8.118064880371094,-9.008296012878418,-7.145378589630127,-8.064794540405273
9769,-5.736823558807373,-7.500075340270996,-7.088879585266113,-8.736984252929688,-7.450571537017822,-6.762646675109863
9770,-5.477786540985107,-7.178335666656494,-7.658956527709961,-7.277112007141113,-8.009246826171875,-7.349404811859131
9771,-6.328607559204102,-9.582558631896973,-8.86316204071045,-9.265472412109375,-8.451774597167969,-8.161478996276855
9772,-6.565860748291016,-9.59036636352539,-8.636462211608887,-9.394479751586914,-8.47913646697998,-7.786120414733887
9773,-5.913161277770996,-9.892414093017578,-8.511569023132324,-9.223207473754883,-7.4458184242248535,-8.064794540405273
9774,-5.648371696472168,-8.312607765197754,-7.63351583480835,-8.77706527709961,-7.4787750244140625,-6.762646675109863
9775,-5.30119514465332,-7.800651550292969,-8.035101890563965,-7.141351222991943,-7.5057525634765625,-7.349404811859131
9776,-7.082234859466553,-11.166791915893555,-9.62321949005127,-9.928589820861816,-9.815999031066895,-8.161478996276855
9777,-6.9872283935546875,-11.185537338256836,-9.48353099822998,-9.632457733154297,-8.630294799804688,-7.786120414733887
9778,-6.509125709533691,-11.387539863586426,-9.207099914550781,-9.572528839111328,-8.334200859069824,-8.064794540405273
9779,-6.360891342163086,-10.208331108093262,-8.376405715942383,-9.314512252807617,-8.576438903808594,-6.762646675109863
9780,-5.954733371734619,-9.25127124786377,-8.818963050842285,-8.180156707763672,-8.644670486450195,-7.349404811859131
9781,-7.663180351257324,-9.343531608581543,-9.846179008483887,-11.460186958312988,-8.083769798278809,-8.92652416229248
9782,-7.688271522521973,-9.530182838439941,-9.637825012207031,-11.528446197509766,-7.891029357910156,-8.894800186157227
9783,-7.366293907165527,-9.691911697387695,-9.3292236328125,-11.27019214630127,-7.145378589630127,-8.490973472595215
9784,-7.394205093383789,-8.940841674804688,-9.323220252990723,-11.117522239685059,-7.450571537017822,-8.482932090759277
9785,-7.150020599365234,-8.252300262451172,-8.664958953857422,-9.724019050598145,-8.009246826171875,-8.795494079589844
9786,-7.599113464355469,-10.240933418273926,-10.46806526184082,-11.20790958404541,-8.451774597167969,-8.92652416229248
9787,-7.721879959106445,-10.541430473327637,-10.309850692749023,-11.402600288391113,-8.47913646697998,-8.894800186157227
9788,-7.0511474609375,-10.721168518066406,-9.958334922790527,-11.035933494567871,-7.4458184242248535,-8.490973472595215
9789,-6.90827751159668,-10.06445598602295,-10.007740020751953,-10.42892074584961,-7.4787750244140625,-8.482932090759277
9790,-6.546701908111572,-9.111658096313477,-9.042612075805664,-8.898665428161621,-7.5057525634765625,-8.795494079589844
9791,-8.816078186035156,-12.147261619567871,-11.234947204589844,-12.250605583190918,-9.815999031066895,-8.92652416229248
9792,-8.162697792053223,-12.225967407226562,-11.018718719482422,-11.355179786682129,-8.630294799804688,-8.894800186157227
9793,-8.010062217712402,-11.847615242004395,-10.15778923034668,-11.737018585205078,-8.334200859069824,-8.490973472595215
9794,-8.066619873046875,-11.794400215148926,-10.46304702758789,-11.432234764099121,-8.576438903808594,-8.482932090759277
9795,-7.424211025238037,-10.383989334106445,-9.6137113571167,-10.419522285461426,-8.644670486450195,-8.795494079589844
9796,-4.810539245605469,-5.953538417816162,-5.952406883239746,-5.520261287689209,-8.083769798278809,-6.083409786224365
9797,-5.03729772567749,-6.185479640960693,-5.850279808044434,-5.893472194671631,-7.891029357910156,-5.907755374908447
9798,-4.824169635772705,-6.2169671058654785,-5.922358989715576,-5.77419900894165,-7.145378589630127,-5.710997104644775
9799,-4.6608123779296875,-5.621995449066162,-5.575509071350098,-5.505985260009766,-7.450571537017822,-5.545248508453369
9800,-4.717779636383057,-5.644881248474121,-5.887307167053223,-5.130622863769531,-8.009246826171875,-5.84205961227417
9801,-4.500585556030273,-6.269186019897461,-5.944329261779785,-5.290548801422119,-8.451774597167969,-6.083409786224365
9802,-4.768443584442139,-6.410693645477295,-5.818123817443848,-5.807305812835693,-8.47913646697998,-5.907755374908447
9803,-4.55901575088501,-6.587162017822266,-5.97236967086792,-5.729011535644531,-7.4458184242248535,-5.710997104644775
9804,-4.460333824157715,-5.920480251312256,-5.527138710021973,-5.3500189781188965,-7.4787750244140625,-5.545248508453369
9805,-4.202129364013672,-5.883026599884033,-5.839285850524902,-4.911320209503174,-7.5057525634765625,-5.84205961227417
9806,-5.537537574768066,-6.9248270988464355,-7.1328582763671875,-6.396083831787109,-9.815999031066895,-6.083409786224365
9807,-5.54085111618042,-7.352346897125244,-6.978572368621826,-6.5533318519592285,-8.630294799804688,-5.907755374908447
9808,-5.389854431152344,-7.18044900894165,-6.974333763122559,-6.532431125640869,-8.334200859069824,-5.710997104644775
9809,-5.196038246154785,-6.765783309936523,-6.6560235023498535,-6.118785858154297,-8.576438903808594,-5.545248508453369
9810,-5.146979331970215,-6.3473029136657715,-6.715932846069336,-6.040192604064941,-8.644670486450195,-5.84205961227417
9811,-7.099989891052246,-7.994192600250244,-8.092419624328613,-8.824607849121094,-9.05605411529541,-7.817338466644287
9812,-6.903833866119385,-8.344228744506836,-8.395608901977539,-8.955693244934082,-9.01638412475586,-7.699724197387695
