idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10422,-6.67396879196167,-9.008213996887207,-8.26406478881836,-9.691242218017578,-7.196534633636475,-8.833274841308594
10423,-6.377633094787598,-8.579143524169922,-7.314831733703613,-9.143343925476074,-7.062330722808838,-9.014294624328613
10424,-7.8510637283325195,-8.21494197845459,-7.328729629516602,-9.994603157043457,-8.095641136169434,-8.043831825256348
10425,-7.403576850891113,-9.112469673156738,-8.218409538269043,-9.988685607910156,-8.018199920654297,-8.791463851928711
10426,-7.8366923332214355,-8.700567245483398,-7.051377296447754,-11.007652282714844,-6.533314228057861,-8.581073760986328
10427,-7.278374671936035,-8.439549446105957,-7.21684455871582,-10.49633502960205,-6.164132595062256,-8.734674453735352
10428,-6.451338768005371,-8.834765434265137,-6.648064136505127,-9.675786018371582,-5.551258563995361,-9.254074096679688
10429,-7.518370151519775,-8.166841506958008,-6.885514259338379,-9.676820755004883,-5.776878833770752,-8.059337615966797
10430,-7.218221664428711,-8.42492961883545,-6.975185394287109,-10.259400367736816,-6.3327860832214355,-8.189936637878418
10431,-7.5196051597595215,-9.09520435333252,-6.877059459686279,-10.814034461975098,-6.638729572296143,-8.581073760986328
10432,-7.2620530128479,-9.365297317504883,-7.330584526062012,-10.451471328735352,-6.568994045257568,-8.734674453735352
10433,-6.451184272766113,-9.370198249816895,-6.460050582885742,-9.800950050354004,-5.836939334869385,-9.254074096679688
10434,-7.861204624176025,-8.76722240447998,-6.78222131729126,-10.300286293029785,-6.014945983886719,-8.059337615966797
10435,-7.6736159324646,-9.343091011047363,-7.147499084472656,-10.829821586608887,-6.925086975097656,-8.189936637878418
10436,-7.021328449249268,-8.943428993225098,-7.640430927276611,-10.094938278198242,-7.250924587249756,-8.581073760986328
10437,-6.691565036773682,-9.011433601379395,-7.866641998291016,-9.817700386047363,-7.196534633636475,-8.734674453735352
10438,-6.58629846572876,-8.460474014282227,-7.088164329528809,-9.49795150756836,-7.062330722808838,-9.254074096679688
10439,-8.037801742553711,-8.506119728088379,-7.706225395202637,-10.399903297424316,-8.095641136169434,-8.059337615966797
10440,-7.493838787078857,-9.007593154907227,-8.093473434448242,-10.347914695739746,-8.018199920654297,-8.189936637878418
10441,-7.349606990814209,-8.048351287841797,-8.06238842010498,-9.126978874206543,-6.533314228057861,-8.031152725219727
10442,-6.779720306396484,-7.843908309936523,-7.894207954406738,-8.600007057189941,-6.164132595062256,-7.9534807205200195
10443,-6.2743239402771,-8.381450653076172,-8.097221374511719,-8.3362455368042,-5.551258563995361,-8.575897216796875
10444,-6.9409356117248535,-7.956277370452881,-7.9630889892578125,-8.605903625488281,-5.776878833770752,-7.744502067565918
10445,-6.572596073150635,-7.758213996887207,-7.931739807128906,-8.348421096801758,-6.3327860832214355,-7.50178337097168
10446,-7.244569301605225,-9.200703620910645,-8.577674865722656,-9.238950729370117,-6.638729572296143,-8.031152725219727
10447,-6.7982635498046875,-8.801100730895996,-8.2814302444458,-8.927048683166504,-6.568994045257568,-7.9534807205200195
10448,-6.34235954284668,-9.29773235321045,-8.591461181640625,-8.607142448425293,-5.836939334869385,-8.575897216796875
10449,-7.130185127258301,-9.075332641601562,-8.389248847961426,-9.074190139770508,-6.014945983886719,-7.744502067565918
10450,-7.028092861175537,-8.927753448486328,-8.356328010559082,-8.991581916809082,-6.925086975097656,-7.50178337097168
10451,-6.909707546234131,-9.031885147094727,-8.875768661499023,-9.131475448608398,-7.250924587249756,-8.031152725219727
10452,-6.6495771408081055,-8.271871566772461,-8.453817367553711,-8.627925872802734,-7.196534633636475,-7.9534807205200195
10453,-6.629144191741943,-8.838504791259766,-8.917520523071289,-8.591146469116211,-7.062330722808838,-8.575897216796875
10454,-7.531599521636963,-8.860078811645508,-8.893131256103516,-9.682479858398438,-8.095641136169434,-7.744502067565918
10455,-6.858410835266113,-8.487951278686523,-8.711912155151367,-8.973264694213867,-8.018199920654297,-7.50178337097168
10456,-7.475937843322754,-7.614175796508789,-6.800557613372803,-9.542890548706055,-6.533314228057861,-8.225337982177734
10457,-6.442940711975098,-7.039551734924316,-6.431881904602051,-8.590367317199707,-6.164132595062256,-7.438239097595215
10458,-6.128655433654785,-7.7714643478393555,-6.774083614349365,-8.413329124450684,-5.551258563995361,-8.208368301391602
10459,-7.091083526611328,-7.595678329467773,-6.74127197265625,-8.783913612365723,-5.776878833770752,-7.653750896453857
10460,-6.516016483306885,-7.065079212188721,-6.8403825759887695,-8.484283447265625,-6.3327860832214355,-7.290147304534912
10461,-7.022352695465088,-7.771088123321533,-6.527594089508057,-9.295711517333984,-6.638729572296143,-8.225337982177734
10462,-6.2791266441345215,-7.2268571853637695,-6.261855125427246,-8.564594268798828,-6.568994045257568,-7.438239097595215
10463,-5.948707580566406,-7.7787933349609375,-6.464177131652832,-8.455327033996582,-5.836939334869385,-8.208368301391602
10464,-6.996366024017334,-7.697978973388672,-6.4082231521606445,-8.98475170135498,-6.014945983886719,-7.653750896453857
10465,-6.618094444274902,-7.340244770050049,-6.595069885253906,-8.928832054138184,-6.925086975097656,-7.290147304534912
10466,-6.827609062194824,-7.8068695068359375,-7.114602565765381,-9.605918884277344,-7.250924587249756,-8.225337982177734
10467,-6.168437957763672,-7.069571495056152,-6.6075615882873535,-8.641936302185059,-7.196534633636475,-7.438239097595215
10468,-6.081841468811035,-7.558320999145508,-6.879046440124512,-8.605204582214355,-7.062330722808838,-8.208368301391602
10469,-7.164312839508057,-7.539629936218262,-7.1029815673828125,-9.682832717895508,-8.095641136169434,-7.653750896453857
10470,-6.570004463195801,-7.287260055541992,-7.097741603851318,-9.203603744506836,-8.018199920654297,-7.290147304534912
10471,-9.208429336547852,-10.77170467376709,-8.290711402893066,-10.930641174316406,-6.533314228057861,-11.0186185836792
10472,-8.424556732177734,-10.38339614868164,-8.271581649780273,-10.423935890197754,-6.164132595062256,-10.73388671875
10473,-7.585169792175293,-10.600727081298828,-8.033905029296875,-9.744322776794434,-5.551258563995361,-11.020942687988281
10474,-8.586782455444336,-9.554749488830566,-7.649416446685791,-9.43885326385498,-5.776878833770752,-9.463114738464355
10475,-8.506616592407227,-10.289931297302246,-8.136155128479004,-10.284984588623047,-6.3327860832214355,-10.355476379394531
10476,-8.91407585144043,-11.28216552734375,-8.189016342163086,-11.052166938781738,-6.638729572296143,-11.0186185836792
10477,-8.372573852539062,-11.225695610046387,-8.334129333496094,-10.640628814697266,-6.568994045257568,-10.73388671875
10478,-7.627811431884766,-11.1564302444458,-7.97141170501709,-10.102112770080566,-5.836939334869385,-11.020942687988281
10479,-8.624088287353516,-9.793597221374512,-7.422567844390869,-9.829580307006836,-6.014945983886719,-9.463114738464355
10480,-8.736570358276367,-11.076027870178223,-8.109439849853516,-10.792916297912598,-6.925086975097656,-10.355476379394531
10481,-8.476314544677734,-11.082730293273926,-9.202385902404785,-10.290356636047363,-7.250924587249756,-11.0186185836792
10482,-7.945677757263184,-11.315589904785156,-9.458911895751953,-9.953581809997559,-7.196534633636475,-10.73388671875
10483,-7.738284111022949,-10.10817813873291,-8.426668167114258,-9.619494438171387,-7.062330722808838,-11.020942687988281
10484,-9.268836975097656,-9.873023986816406,-8.609296798706055,-10.68034839630127,-8.095641136169434,-9.463114738464355
10485,-8.66370964050293,-11.156390190124512,-9.357620239257812,-10.530173301696777,-8.018199920654297,-10.355476379394531
10486,-8.528970718383789,-9.7010498046875,-8.631688117980957,-11.50460433959961,-6.533314228057861,-9.668566703796387
10487,-7.758720397949219,-9.53416919708252,-8.829089164733887,-10.59021282196045,-6.164132595062256,-9.701093673706055
10488,-7.120317459106445,-9.826748847961426,-8.610501289367676,-10.199706077575684,-5.551258563995361,-10.449435234069824
10489,-7.833373546600342,-9.074440002441406,-8.609943389892578,-10.146419525146484,-5.776878833770752,-9.666062355041504
10490,-7.713018417358398,-9.538527488708496,-9.009452819824219,-10.493793487548828,-6.3327860832214355,-9.647700309753418
10491,-8.317230224609375,-10.264838218688965,-8.49832534790039,-11.562514305114746,-6.638729572296143,-9.668566703796387
10492,-7.8222198486328125,-10.283031463623047,-8.752559661865234,-10.937515258789062,-6.568994045257568,-9.701093673706055
10493,-7.229056358337402,-10.216373443603516,-8.41046142578125,-10.582023620605469,-5.836939334869385,-10.449435234069824
10494,-8.128847122192383,-9.575989723205566,-8.434041976928711,-10.824837684631348,-6.014945983886719,-9.666062355041504
10495,-8.207718849182129,-10.144667625427246,-8.918910026550293,-11.250895500183105,-6.925086975097656,-9.647700309753418
10496,-8.775386810302734,-10.207869529724121,-9.11976146697998,-11.66524600982666,-7.250924587249756,-9.668566703796387
10497,-8.362357139587402,-10.196185111999512,-9.42595100402832,-11.222683906555176,-7.196534633636475,-9.701093673706055
10498,-8.184638977050781,-9.635974884033203,-8.901870727539062,-10.929583549499512,-7.062330722808838,-10.449435234069824
10499,-9.442134857177734,-9.565630912780762,-9.331747055053711,-11.894439697265625,-8.095641136169434,-9.666062355041504
10500,-9.094173431396484,-10.195565223693848,-9.703289031982422,-11.909912109375,-8.018199920654297,-9.647700309753418
10501,-5.201230049133301,-6.1405510902404785,-5.497811794281006,-6.345373153686523,-6.533314228057861,-6.204378604888916
10502,-5.027873516082764,-5.787251949310303,-5.321656227111816,-6.251997470855713,-6.164132595062256,-5.532617092132568
10503,-4.696524143218994,-5.774510860443115,-5.232433795928955,-5.969515323638916,-5.551258563995361,-6.002687454223633
10504,-4.935266017913818,-5.405307769775391,-5.0762739181518555,-5.875705718994141,-5.776878833770752,-5.5232062339782715
10505,-4.913735389709473,-5.617366790771484,-5.320958137512207,-6.1545844078063965,-6.3327860832214355,-5.397668361663818
10506,-5.142823696136475,-6.359093189239502,-5.520110130310059,-6.45186185836792,-6.638729572296143,-6.204378604888916
10507,-5.021800994873047,-6.105411529541016,-5.316741466522217,-6.308936595916748,-6.568994045257568,-5.532617092132568
10508,-4.6567702293396,-5.89991569519043,-5.187051296234131,-5.915040969848633,-5.836939334869385,-6.002687454223633
10509,-5.090165615081787,-5.59271764755249,-5.097914695739746,-6.091100215911865,-6.014945983886719,-5.5232062339782715
10510,-5.098587512969971,-6.09173059463501,-5.464998722076416,-6.384958267211914,-6.925086975097656,-5.397668361663818
10511,-5.190539360046387,-6.609316349029541,-6.302814960479736,-6.5444016456604,-7.250924587249756,-6.204378604888916
10512,-5.070855617523193,-6.024520397186279,-6.023036003112793,-6.295836925506592,-7.196534633636475,-5.532617092132568
10513,-5.1415839195251465,-5.943528652191162,-5.912506103515625,-6.195892810821533,-7.062330722808838,-6.002687454223633
10514,-5.616816997528076,-5.696983337402344,-5.900396823883057,-6.721633434295654,-8.095641136169434,-5.5232062339782715
10515,-5.473793983459473,-6.047012805938721,-6.092060565948486,-6.75987434387207,-8.018199920654297,-5.397668361663818
10516,-6.746964454650879,-8.69101333618164,-7.063625335693359,-9.050924301147461,-6.533314228057861,-7.394379615783691
10517,-6.210398197174072,-7.923073768615723,-6.49167537689209,-8.881528854370117,-6.164132595062256,-6.8492560386657715
10518,-5.685451507568359,-8.631816864013672,-6.922129154205322,-8.547834396362305,-5.551258563995361,-7.852043151855469
10519,-6.104901313781738,-7.7171430587768555,-6.336319446563721,-8.19916820526123,-5.776878833770752,-6.496540069580078
10520,-6.159020900726318,-8.05893611907959,-6.528277397155762,-8.598369598388672,-6.3327860832214355,-6.417054176330566
10521,-6.610988616943359,-8.983671188354492,-7.256329536437988,-9.232319831848145,-6.638729572296143,-7.394379615783691
10522,-6.161849021911621,-8.31596565246582,-6.769834995269775,-9.131721496582031,-6.568994045257568,-6.8492560386657715
10523,-5.715372085571289,-9.005290985107422,-7.221135139465332,-8.694770812988281,-5.836939334869385,-7.852043151855469
10524,-6.164844989776611,-8.259721755981445,-6.580954074859619,-8.571086883544922,-6.014945983886719,-6.496540069580078
10525,-6.457357883453369,-8.502492904663086,-6.712472438812256,-9.101712226867676,-6.925086975097656,-6.417054176330566
10526,-6.621638298034668,-9.776655197143555,-8.61361026763916,-9.767936706542969,-7.250924587249756,-7.394379615783691
10527,-6.365727424621582,-8.938992500305176,-7.830974578857422,-9.335375785827637,-7.196534633636475,-6.8492560386657715
10528,-6.2835845947265625,-9.376230239868164,-8.378860473632812,-9.020041465759277,-7.062330722808838,-7.852043151855469
10529,-6.934417724609375,-9.104976654052734,-7.938225746154785,-9.761924743652344,-8.095641136169434,-6.496540069580078
10530,-6.788453578948975,-9.12486743927002,-7.874085903167725,-9.763766288757324,-8.018199920654297,-6.417054176330566
10531,-6.334167003631592,-6.702733993530273,-5.855582237243652,-7.583621501922607,-6.533314228057861,-6.6970672607421875
10532,-5.745789051055908,-6.202584743499756,-5.73046875,-6.864670753479004,-6.164132595062256,-6.319131374359131
10533,-5.20711088180542,-6.95424747467041,-5.817696571350098,-6.594235420227051,-5.551258563995361,-7.163544654846191
10534,-6.015608310699463,-6.2621660232543945,-5.780676364898682,-6.8174285888671875,-5.776878833770752,-6.24144983291626
10535,-5.9072771072387695,-6.505080223083496,-5.78173303604126,-7.092495918273926,-6.3327860832214355,-6.09804630279541
10536,-6.256922245025635,-7.0321221351623535,-6.239603519439697,-7.418767929077148,-6.638729572296143,-6.6970672607421875
10537,-5.789725303649902,-6.801816940307617,-6.1244707107543945,-6.633344650268555,-6.568994045257568,-6.319131374359131
10538,-5.215724945068359,-7.366472244262695,-6.131558895111084,-6.50579833984375,-5.836939334869385,-7.163544654846191
10539,-6.10434627532959,-6.7661027908325195,-6.1814374923706055,-7.022586822509766,-6.014945983886719,-6.24144983291626
10540,-6.266972541809082,-7.189399719238281,-6.242310523986816,-7.410361289978027,-6.925086975097656,-6.09804630279541
10541,-6.1911749839782715,-7.3075761795043945,-6.908939361572266,-7.647010803222656,-7.250924587249756,-6.6970672607421875
10542,-5.838893890380859,-6.691224098205566,-6.487184047698975,-6.984040260314941,-7.196534633636475,-6.319131374359131
10543,-5.769711494445801,-6.9442338943481445,-6.66123104095459,-6.950352668762207,-7.062330722808838,-7.163544654846191
10544,-6.738381385803223,-6.759270191192627,-6.761498928070068,-7.811388969421387,-8.095641136169434,-6.24144983291626
10545,-6.366686820983887,-7.067567348480225,-6.8858642578125,-7.713931083679199,-8.018199920654297,-6.09804630279541
10546,-8.82870101928711,-9.088733673095703,-7.402054786682129,-11.529380798339844,-6.533314228057861,-9.62112045288086
10547,-7.716347694396973,-8.410438537597656,-6.984882354736328,-10.606339454650879,-6.164132595062256,-8.988619804382324
10548,-6.918506622314453,-8.506987571716309,-6.628932952880859,-9.527743339538574,-5.551258563995361,-9.933390617370605
10549,-8.082361221313477,-7.850294589996338,-6.672238349914551,-9.797768592834473,-5.776878833770752,-8.722081184387207
10550,-7.784748077392578,-7.965505599975586,-6.685037612915039,-10.185460090637207,-6.3327860832214355,-8.669140815734863
10551,-8.85309886932373,-9.484599113464355,-7.2753729820251465,-11.661750793457031,-6.638729572296143,-9.62112045288086
10552,-8.114959716796875,-8.991185188293457,-7.142808437347412,-10.732989311218262,-6.568994045257568,-8.988619804382324
10553,-7.170140266418457,-9.131827354431152,-6.852431297302246,-9.724058151245117,-5.836939334869385,-9.933390617370605
10554,-8.620447158813477,-8.36647891998291,-6.634485244750977,-10.431615829467773,-6.014945983886719,-8.722081184387207
10555,-8.460895538330078,-8.633021354675293,-6.839575290679932,-11.057066917419434,-6.925086975097656,-8.669140815734863
10556,-8.343960762023926,-9.184470176696777,-8.065495491027832,-11.902069091796875,-7.250924587249756,-9.62112045288086
10557,-7.68055534362793,-8.414997100830078,-7.557840347290039,-11.12922191619873,-7.196534633636475,-8.988619804382324
10558,-7.289700984954834,-8.024316787719727,-7.21372127532959,-10.62456226348877,-7.062330722808838,-9.933390617370605
10559,-8.811853408813477,-7.782759189605713,-7.465571880340576,-11.85633373260498,-8.095641136169434,-8.722081184387207
10560,-8.37296199798584,-8.042097091674805,-7.418625831604004,-12.007338523864746,-8.018199920654297,-8.669140815734863
10561,-7.601663589477539,-8.934678077697754,-5.361720085144043,-9.774802207946777,-6.533314228057861,-8.693709373474121
10562,-6.913444995880127,-8.356344223022461,-5.165590286254883,-9.008439064025879,-6.164132595062256,-8.597273826599121
10563,-6.2780561447143555,-7.326879978179932,-4.288756370544434,-8.402702331542969,-5.551258563995361,-8.204743385314941
10564,-7.28962516784668,-8.3402099609375,-5.642258167266846,-9.150309562683105,-5.776878833770752,-8.0659761428833
10565,-6.856224060058594,-8.77934455871582,-5.275867462158203,-9.188261032104492,-6.3327860832214355,-8.163436889648438
10566,-7.737690448760986,-8.794062614440918,-4.949295997619629,-9.685173988342285,-6.638729572296143,-8.693709373474121
10567,-7.258695125579834,-8.567004203796387,-4.909102916717529,-8.92777156829834,-6.568994045257568,-8.597273826599121
10568,-6.5033159255981445,-7.435769557952881,-4.077341079711914,-8.45296859741211,-5.836939334869385,-8.204743385314941
10569,-7.736569881439209,-8.608999252319336,-5.555527687072754,-9.331801414489746,-6.014945983886719,-8.0659761428833
10570,-7.548217296600342,-9.096905708312988,-5.148751258850098,-9.491719245910645,-6.925086975097656,-8.163436889648438
10571,-7.830063819885254,-8.979560852050781,-5.847809314727783,-10.409660339355469,-7.250924587249756,-8.693709373474121
10572,-7.176552772521973,-8.160603523254395,-5.6308512687683105,-9.369046211242676,-7.196534633636475,-8.597273826599121
10573,-7.177006721496582,-7.645090579986572,-5.059389114379883,-9.30847454071045,-7.062330722808838,-8.204743385314941
10574,-8.720617294311523,-9.31518840789795,-6.787192344665527,-10.597331047058105,-8.095641136169434,-8.0659761428833
10575,-7.820674419403076,-9.4060640335083,-6.318611145019531,-10.140929222106934,-8.018199920654297,-8.163436889648438
10576,-5.424601078033447,-4.863905429840088,-3.7805874347686768,-6.017340660095215,-6.533314228057861,-5.140272617340088
10577,-4.665903568267822,-4.617921352386475,-3.5997445583343506,-5.548386573791504,-6.164132595062256,-4.782183647155762
10578,-4.2934956550598145,-4.6512017250061035,-3.4368817806243896,-5.0234880447387695,-5.551258563995361,-5.227269172668457
10579,-5.067158222198486,-4.897013187408447,-3.78692889213562,-5.196802616119385,-5.776878833770752,-5.095394134521484
10580,-4.771358966827393,-4.378983974456787,-3.5135791301727295,-5.53574275970459,-6.3327860832214355,-4.403250217437744
10581,-5.058315753936768,-4.949626922607422,-3.77478289604187,-6.079592227935791,-6.638729572296143,-5.140272617340088
10582,-4.418378829956055,-4.864037990570068,-3.5969953536987305,-5.498028755187988,-6.568994045257568,-4.782183647155762
10583,-4.008476257324219,-4.65688943862915,-3.3640530109405518,-5.093716621398926,-5.836939334869385,-5.227269172668457
10584,-5.0048089027404785,-5.010672092437744,-3.7703306674957275,-5.389848232269287,-6.014945983886719,-5.095394134521484
10585,-4.793801784515381,-4.681382179260254,-3.584806203842163,-5.82936954498291,-6.925086975097656,-4.403250217437744
10586,-4.723522186279297,-4.844744682312012,-4.205846309661865,-5.502199649810791,-7.250924587249756,-5.140272617340088
10587,-4.304357528686523,-4.544333457946777,-3.9505062103271484,-5.0607404708862305,-7.196534633636475,-4.782183647155762
10588,-4.380224704742432,-4.354464054107666,-3.8086299896240234,-4.955685615539551,-7.062330722808838,-5.227269172668457
10589,-5.166697025299072,-5.023111820220947,-4.472194671630859,-5.394898891448975,-8.095641136169434,-5.095394134521484
10590,-4.6455535888671875,-4.571150779724121,-3.9834423065185547,-5.489154815673828,-8.018199920654297,-4.403250217437744
10591,-5.357358455657959,-4.457995414733887,-3.9873931407928467,-6.31829833984375,-6.533314228057861,-5.329019546508789
10592,-4.667117118835449,-4.145049095153809,-3.6977760791778564,-5.594431400299072,-6.164132595062256,-4.958796501159668
10593,-4.17324161529541,-3.9553768634796143,-3.5104987621307373,-5.2303266525268555,-5.551258563995361,-5.215900897979736
10594,-4.768199443817139,-4.1968793869018555,-3.9972426891326904,-5.562010765075684,-5.776878833770752,-4.886384963989258
10595,-4.8844218254089355,-4.404374122619629,-4.149277210235596,-5.807042121887207,-6.3327860832214355,-4.752643585205078
10596,-5.0797438621521,-4.540323257446289,-4.127140045166016,-6.49658203125,-6.638729572296143,-5.329019546508789
10597,-4.491968631744385,-4.396241188049316,-3.8885364532470703,-5.8754377365112305,-6.568994045257568,-4.958796501159668
10598,-3.9947378635406494,-3.9699840545654297,-3.612473249435425,-5.572394371032715,-5.836939334869385,-5.215900897979736
10599,-4.719618797302246,-4.4064249992370605,-4.09381103515625,-5.913455486297607,-6.014945983886719,-4.886384963989258
10600,-5.022030830383301,-4.67646598815918,-4.294313430786133,-6.357354164123535,-6.925086975097656,-4.752643585205078
10601,-4.832047462463379,-5.0870890617370605,-4.635922908782959,-6.774998664855957,-7.250924587249756,-5.329019546508789
10602,-4.459335803985596,-4.581176280975342,-4.177148818969727,-6.171401023864746,-7.196534633636475,-4.958796501159668
10603,-4.446277141571045,-4.32155704498291,-3.994229555130005,-6.015262126922607,-7.062330722808838,-5.215900897979736
10604,-5.124121189117432,-4.953478813171387,-4.595203399658203,-6.657362461090088,-8.095641136169434,-4.886384963989258
10605,-4.984232425689697,-5.010695457458496,-4.766735553741455,-6.642495632171631,-8.018199920654297,-4.752643585205078
10606,-6.576011657714844,-7.241469383239746,-6.4559326171875,-8.293074607849121,-6.533314228057861,-6.8853583335876465
10607,-5.934049606323242,-6.506720542907715,-5.707662582397461,-7.488320827484131,-6.164132595062256,-6.034773349761963
10608,-5.415719509124756,-6.498882293701172,-6.07705545425415,-6.706481456756592,-5.551258563995361,-6.3184943199157715
10609,-6.037169456481934,-6.382961750030518,-6.166388034820557,-7.244395732879639,-5.776878833770752,-6.282802581787109
10610,-5.896202087402344,-6.359938621520996,-5.695194721221924,-7.233429908752441,-6.3327860832214355,-5.543177604675293
10611,-6.425532341003418,-7.539974689483643,-6.581484317779541,-8.015302658081055,-6.638729572296143,-6.8853583335876465
10612,-5.965720176696777,-6.746031761169434,-5.807237148284912,-7.319304466247559,-6.568994045257568,-6.034773349761963
10613,-5.318103790283203,-6.810027122497559,-6.197695732116699,-6.632780075073242,-5.836939334869385,-6.3184943199157715
10614,-6.272042274475098,-6.737840175628662,-6.202679634094238,-7.53922700881958,-6.014945983886719,-6.282802581787109
10615,-6.166273593902588,-6.5099945068359375,-5.680159091949463,-7.770956039428711,-6.925086975097656,-5.543177604675293
10616,-6.8691511154174805,-7.983238220214844,-6.902299404144287,-8.362698554992676,-7.250924587249756,-6.8853583335876465
10617,-6.42937707901001,-6.96740198135376,-6.299206256866455,-7.710129261016846,-7.196534633636475,-6.034773349761963
10618,-6.542412757873535,-6.904910087585449,-6.487666130065918,-7.543719291687012,-7.062330722808838,-6.3184943199157715
10619,-7.1849365234375,-6.992080211639404,-6.56805419921875,-8.574239730834961,-8.095641136169434,-6.282802581787109
10620,-6.767079830169678,-7.103454113006592,-6.389468193054199,-8.369967460632324,-8.018199920654297,-5.543177604675293
10621,-5.44305944442749,-6.460223197937012,-5.473476409912109,-7.610909461975098,-6.533314228057861,-5.080426216125488
10622,-4.835838317871094,-6.068389415740967,-5.156094074249268,-7.310972690582275,-6.164132595062256,-4.848219871520996
10623,-4.40604829788208,-5.821708679199219,-4.99219274520874,-6.827566623687744,-5.551258563995361,-4.902108192443848
10624,-4.872793197631836,-6.59561014175415,-5.866044998168945,-6.766491889953613,-5.776878833770752,-5.463622093200684
10625,-4.847432613372803,-6.482862949371338,-5.590034008026123,-7.240830898284912,-6.332784175872803,-4.843774795532227
10626,-5.357059001922607,-6.4808030128479,-5.592515468597412,-7.831634521484375,-6.638729572296143,-5.080426216125488
10627,-4.850042343139648,-6.279797554016113,-5.409278869628906,-7.442071437835693,-6.568994045257568,-4.848219871520996
10628,-4.483164310455322,-5.801242828369141,-5.179105281829834,-7.110201835632324,-5.836939334869385,-4.902108192443848
10629,-5.086635112762451,-6.659966468811035,-5.964878082275391,-7.117640495300293,-6.014945983886719,-5.463622093200684
10630,-5.21687126159668,-6.758522987365723,-5.718156814575195,-7.65481424331665,-6.925085544586182,-4.843774795532227
10631,-4.999155521392822,-6.349052429199219,-6.098476409912109,-7.475611686706543,-7.2509236335754395,-5.080426216125488
10632,-4.71321439743042,-5.82168436050415,-5.792644500732422,-7.336098670959473,-7.196534633636475,-4.848219871520996
10633,-4.581689357757568,-5.283297538757324,-5.475721836090088,-7.08042049407959,-7.0623297691345215,-4.902108192443848
10634,-5.506866455078125,-6.376983642578125,-6.4704365730285645,-7.5296173095703125,-8.095638275146484,-5.463622093200684
10635,-5.178939342498779,-6.143212795257568,-6.295711040496826,-7.512803554534912,-8.018199920654297,-4.843774795532227
10636,-6.457137107849121,-8.404537200927734,-7.257372856140137,-8.763951301574707,-6.533311367034912,-7.706804275512695
10637,-5.938950538635254,-8.482744216918945,-7.0061445236206055,-8.367965698242188,-6.164129734039307,-7.624375343322754
10638,-5.770955562591553,-8.476255416870117,-7.1655073165893555,-8.453877449035645,-5.5512566566467285,-7.441039562225342
10639,-5.843487739562988,-7.616024017333984,-6.7663984298706055,-7.784139156341553,-5.776876449584961,-6.924685478210449
10640,-6.26882791519165,-7.854424476623535,-6.586905002593994,-8.537483215332031,-6.332784175872803,-6.654837608337402
10641,-6.555931091308594,-8.498303413391113,-7.6358795166015625,-8.362022399902344,-6.638729572296143,-7.706804275512695
10642,-6.115816116333008,-8.828433990478516,-7.425660610198975,-7.913573265075684,-6.568994045257568,-7.624375343322754
10643,-5.785913467407227,-8.789534568786621,-7.384381294250488,-7.814696788787842,-5.836939334869385,-7.441039562225342
10644,-6.092185020446777,-7.993365287780762,-7.0032453536987305,-7.281863212585449,-6.014945983886719,-6.924685478210449
10645,-6.7395477294921875,-8.194548606872559,-6.9835405349731445,-8.398951530456543,-6.925085544586182,-6.654837608337402
10646,-6.562119960784912,-8.312569618225098,-7.680821418762207,-8.500767707824707,-7.2509236335754395,-7.706804275512695
10647,-6.2291669845581055,-8.285453796386719,-7.290461540222168,-7.997158527374268,-7.196534633636475,-7.624375343322754
10648,-6.233108043670654,-8.088313102722168,-7.542935371398926,-8.01805591583252,-7.0623297691345215,-7.441039562225342
10649,-6.777829170227051,-7.7481184005737305,-7.416394233703613,-8.412468910217285,-8.095638275146484,-6.924685478210449
10650,-6.867677211761475,-8.007055282592773,-7.365515232086182,-8.82588005065918,-8.018199920654297,-6.654837608337402
10651,-5.669546127319336,-7.055417537689209,-4.918052673339844,-9.182918548583984,-6.533311367034912,-7.3552775382995605
10652,-5.721199035644531,-7.48138427734375,-5.251452922821045,-9.032100677490234,-6.164129734039307,-8.28247356414795
10653,-4.778393745422363,-6.232074737548828,-4.327241897583008,-8.038097381591797,-5.5512566566467285,-8.0047025680542
10654,-5.428920269012451,-6.271803379058838,-4.709145545959473,-8.45663070678711,-5.776876449584961,-6.96252965927124
10655,-5.627626419067383,-7.068905353546143,-5.077390193939209,-9.282083511352539,-6.332784175872803,-7.114295959472656
10656,-5.764514923095703,-7.04709005355835,-4.681700706481934,-9.71164321899414,-6.638729572296143,-7.3552775382995605
10657,-5.827749252319336,-7.469318389892578,-4.944222450256348,-9.56104564666748,-6.568994045257568,-8.28247356414795
10658,-4.9697136878967285,-6.330644130706787,-4.21563720703125,-8.694668769836426,-5.836939334869385,-8.0047025680542
10659,-5.762570381164551,-6.329406261444092,-4.650094985961914,-9.142334938049316,-6.014945983886719,-6.96252965927124
10660,-6.106069564819336,-7.2068023681640625,-5.067625999450684,-10.260214805603027,-6.925085544586182,-7.114295959472656
10661,-5.936017036437988,-7.447080612182617,-5.764795303344727,-9.676741600036621,-7.2509236335754395,-7.3552775382995605
10662,-5.758540153503418,-7.778348445892334,-5.880009174346924,-9.241168975830078,-7.196534633636475,-8.28247356414795
10663,-5.339739799499512,-6.796518802642822,-5.28464412689209,-8.801769256591797,-7.0623297691345215,-8.0047025680542
