idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10485,-8.26761531829834,-10.490838050842285,-10.431243896484375,-10.019856452941895,-8.54992389678955,-11.097225189208984
10486,-7.092958450317383,-10.071775436401367,-9.988017082214355,-10.614119529724121,-5.854020595550537,-9.767741203308105
10487,-7.396126747131348,-9.371420860290527,-9.49159049987793,-10.221545219421387,-6.563828945159912,-9.302382469177246
10488,-7.422116279602051,-10.94092082977295,-10.677081108093262,-10.7224702835083,-5.95416784286499,-10.450837135314941
10489,-7.154819488525391,-10.177691459655762,-9.712528228759766,-9.091965675354004,-6.464048862457275,-9.740138053894043
10490,-7.531476974487305,-8.59694766998291,-10.007362365722656,-9.792716026306152,-7.049615383148193,-10.057270050048828
10491,-7.071916103363037,-10.643231391906738,-10.280342102050781,-10.332964897155762,-6.091955184936523,-9.767741203308105
10492,-7.2274580001831055,-10.0796537399292,-9.68226432800293,-9.853337287902832,-6.527912139892578,-9.302382469177246
10493,-7.102315425872803,-11.829556465148926,-10.929121017456055,-10.694172859191895,-5.945206165313721,-10.450837135314941
10494,-7.357269763946533,-10.932229042053223,-9.988107681274414,-9.574148178100586,-6.718238830566406,-9.740138053894043
10495,-7.671175956726074,-9.4942626953125,-10.320901870727539,-9.567241668701172,-7.384592056274414,-10.057270050048828
10496,-7.569184303283691,-11.29095458984375,-10.903975486755371,-11.406182289123535,-6.836671829223633,-9.767741203308105
10497,-7.218303203582764,-11.000164985656738,-10.543150901794434,-10.632782936096191,-6.856992244720459,-9.302382469177246
10498,-7.277068614959717,-12.368087768554688,-11.485551834106445,-11.081379890441895,-6.322488307952881,-10.450837135314941
10499,-8.319005966186523,-11.780116081237793,-10.9267578125,-11.241837501525879,-7.8680853843688965,-9.740138053894043
10500,-8.206831932067871,-11.22119140625,-11.428077697753906,-11.11276912689209,-8.54992389678955,-10.057270050048828
10501,-5.105196475982666,-6.95322847366333,-7.360710144042969,-7.101707458496094,-5.854020595550537,-6.140344142913818
10502,-5.1152024269104,-6.721943378448486,-7.121903896331787,-7.167915344238281,-6.563828945159912,-5.776456356048584
10503,-4.893748760223389,-6.488229751586914,-7.068233966827393,-6.902271270751953,-5.95416784286499,-5.977695465087891
10504,-5.030338287353516,-6.639252185821533,-7.080240726470947,-6.447377681732178,-6.464048862457275,-6.040647983551025
10505,-5.34487247467041,-7.036620616912842,-7.654995441436768,-7.033212184906006,-7.049615383148193,-6.523414611816406
10506,-5.084648132324219,-6.947839260101318,-7.5019426345825195,-7.257915496826172,-6.091955184936523,-6.140344142913818
10507,-4.979380130767822,-6.695096969604492,-7.244020938873291,-7.300540924072266,-6.527912139892578,-5.776456356048584
10508,-4.7271223068237305,-6.46348237991333,-7.187830924987793,-7.105043888092041,-5.945206165313721,-5.977695465087891
10509,-5.033799171447754,-6.6480793952941895,-7.2240471839904785,-6.799465179443359,-6.718238830566406,-6.040647983551025
10510,-5.478581428527832,-7.115952968597412,-7.881953239440918,-7.391788482666016,-7.384592056274414,-6.523414611816406
10511,-5.392123222351074,-7.1620330810546875,-7.802268981933594,-7.332908630371094,-6.836671829223633,-6.140344142913818
10512,-5.1892805099487305,-6.898933410644531,-7.4530768394470215,-7.093048095703125,-6.856992244720459,-5.776456356048584
10513,-4.9852728843688965,-6.738138675689697,-7.573294639587402,-6.99713659286499,-6.322488307952881,-5.977695465087891
10514,-5.735675811767578,-7.013594150543213,-7.5935845375061035,-7.293878078460693,-7.8680853843688965,-6.040647983551025
10515,-5.685029029846191,-7.459354400634766,-8.164961814880371,-7.242425441741943,-8.54992389678955,-6.523414611816406
10516,-6.293862342834473,-8.242829322814941,-9.37934398651123,-8.708038330078125,-5.854020595550537,-8.636526107788086
10517,-6.4049177169799805,-7.809910774230957,-9.015741348266602,-8.357660293579102,-6.563828945159912,-7.695107460021973
10518,-5.976466655731201,-7.638294219970703,-8.57159423828125,-8.465664863586426,-5.95416784286499,-7.788100242614746
10519,-6.293092727661133,-7.469036102294922,-8.933862686157227,-7.76961612701416,-6.464048862457275,-8.313566207885742
10520,-6.639486789703369,-8.628127098083496,-9.95551586151123,-8.485091209411621,-7.049615383148193,-9.38457202911377
10521,-6.124267101287842,-8.72994613647461,-9.358917236328125,-8.648295402526855,-6.091955184936523,-8.636526107788086
10522,-6.034842491149902,-8.26788330078125,-9.0048189163208,-8.211246490478516,-6.527912139892578,-7.695107460021973
10523,-5.839256763458252,-7.777487754821777,-8.627670288085938,-8.569575309753418,-5.945206165313721,-7.788100242614746
10524,-6.349930286407471,-7.796940803527832,-8.914140701293945,-7.884693145751953,-6.718238830566406,-8.313566207885742
10525,-6.461700439453125,-9.381149291992188,-10.206123352050781,-8.301867485046387,-7.384592056274414,-9.38457202911377
10526,-6.368231773376465,-9.420970916748047,-10.714159965515137,-8.727100372314453,-6.836671829223633,-8.636526107788086
10527,-6.0871262550354,-8.484014511108398,-10.169013977050781,-8.417518615722656,-6.856992244720459,-7.695107460021973
10528,-5.952822685241699,-8.275415420532227,-9.876412391662598,-8.446981430053711,-6.322488307952881,-7.788100242614746
10529,-7.150633811950684,-8.643092155456543,-10.298200607299805,-9.001653671264648,-7.8680853843688965,-8.313566207885742
10530,-6.915976524353027,-9.964459419250488,-11.461262702941895,-9.063056945800781,-8.54992389678955,-9.38457202911377
10531,-6.106013774871826,-8.31192398071289,-7.854264259338379,-8.928600311279297,-5.854020595550537,-7.2131242752075195
10532,-6.359345436096191,-7.658925533294678,-7.185072898864746,-8.707122802734375,-6.563828945159912,-6.588603973388672
10533,-6.074093341827393,-9.12617015838623,-8.714550018310547,-8.826613426208496,-5.95416784286499,-8.200384140014648
10534,-5.836728572845459,-7.854923248291016,-7.782256126403809,-7.835142135620117,-6.464048862457275,-7.380472183227539
10535,-6.540696144104004,-8.373400688171387,-8.389719009399414,-8.511735916137695,-7.049615383148193,-7.915933609008789
10536,-5.616612434387207,-8.788288116455078,-7.960166931152344,-8.461282730102539,-6.091955184936523,-7.2131242752075195
10537,-5.6705002784729,-8.145286560058594,-7.429588317871094,-8.336185455322266,-6.527912139892578,-6.588603973388672
10538,-5.553901672363281,-9.548147201538086,-8.817853927612305,-8.791160583496094,-5.945206165313721,-8.200384140014648
10539,-5.649733066558838,-8.325931549072266,-8.068918228149414,-7.763794422149658,-6.718238830566406,-7.380472183227539
10540,-6.260256767272949,-8.822408676147461,-8.650090217590332,-8.171445846557617,-7.384592056274414,-7.915933609008789
10541,-6.108259677886963,-8.291340827941895,-8.24329948425293,-8.666563987731934,-6.836671829223633,-7.2131242752075195
10542,-6.038095474243164,-7.5037665367126465,-7.634970188140869,-8.165771484375,-6.856992244720459,-6.588603973388672
10543,-5.756160736083984,-8.958868026733398,-9.078057289123535,-8.24576473236084,-6.322488307952881,-8.200384140014648
10544,-6.70556116104126,-8.07192611694336,-8.474547386169434,-8.687244415283203,-7.8680853843688965,-7.380472183227539
10545,-6.922243595123291,-8.339434623718262,-8.832749366760254,-8.682463645935059,-8.54992389678955,-7.915933609008789
10546,-7.562611103057861,-10.063681602478027,-9.545260429382324,-11.305148124694824,-5.854020595550537,-10.033591270446777
10547,-7.766843318939209,-9.27698040008545,-8.849441528320312,-10.569952964782715,-6.563828945159912,-9.269000053405762
10548,-7.652162551879883,-10.111945152282715,-9.285415649414062,-10.847062110900879,-5.95416784286499,-9.674225807189941
10549,-7.196887016296387,-9.342793464660645,-9.041899681091309,-9.308760643005371,-6.464048862457275,-9.133442878723145
10550,-8.031259536743164,-9.14452838897705,-9.264708518981934,-10.194005012512207,-7.049615383148193,-10.242287635803223
10551,-7.209747791290283,-10.733521461486816,-9.420252799987793,-10.943519592285156,-6.091955184936523,-10.033591270446777
10552,-7.281966209411621,-10.338007926940918,-9.111347198486328,-10.315958023071289,-6.527912139892578,-9.269000053405762
10553,-7.243561744689941,-11.042393684387207,-9.526945114135742,-10.86647891998291,-5.945206165313721,-9.674225807189941
10554,-7.383157253265381,-10.23052978515625,-9.167338371276855,-9.814640045166016,-6.718238830566406,-9.133442878723145
10555,-8.1131591796875,-9.784443855285645,-9.255426406860352,-10.065722465515137,-7.384592056274414,-10.242287635803223
10556,-7.6310954093933105,-10.858902931213379,-10.694406509399414,-11.650525093078613,-6.836671829223633,-10.033591270446777
10557,-7.421856880187988,-10.167698860168457,-10.067377090454102,-10.783370018005371,-6.856992244720459,-9.269000053405762
10558,-7.26310396194458,-11.006439208984375,-10.695832252502441,-10.8463773727417,-6.322488307952881,-9.674225807189941
10559,-8.42477798461914,-10.2440185546875,-10.333703994750977,-11.494912147521973,-7.8680853843688965,-9.133442878723145
10560,-8.351064682006836,-10.271611213684082,-10.661527633666992,-11.152449607849121,-8.54992389678955,-10.242287635803223
10561,-5.826951026916504,-8.858674049377441,-8.48121452331543,-10.442388534545898,-5.854020595550537,-8.59035587310791
10562,-5.610167503356934,-8.306072235107422,-8.326375007629395,-10.291056632995605,-6.563828945159912,-7.9551873207092285
10563,-5.402912616729736,-8.583026885986328,-8.0492525100708,-10.147889137268066,-5.95416784286499,-8.17894458770752
10564,-5.629703998565674,-8.887858390808105,-8.922334671020508,-9.66029167175293,-6.464048862457275,-8.201508522033691
10565,-6.119093894958496,-7.830464839935303,-8.228849411010742,-9.555838584899902,-7.049615383148193,-8.449076652526855
10566,-5.774127006530762,-9.650660514831543,-8.735888481140137,-10.28382396697998,-6.091955184936523,-8.59035587310791
10567,-5.760746955871582,-9.144059181213379,-8.596802711486816,-10.232040405273438,-6.527912139892578,-7.9551873207092285
10568,-5.575758457183838,-9.349610328674316,-8.144963264465332,-10.459141731262207,-5.945206165313721,-8.17894458770752
10569,-5.9565935134887695,-9.44536304473877,-8.97057056427002,-10.227615356445312,-6.718238830566406,-8.201508522033691
10570,-6.47200870513916,-8.296459197998047,-8.70470142364502,-10.150139808654785,-7.384592056274414,-8.449076652526855
10571,-6.247771739959717,-9.352869033813477,-9.245366096496582,-10.963116645812988,-6.836671829223633,-8.59035587310791
10572,-5.532076835632324,-9.067927360534668,-9.048029899597168,-9.852763175964355,-6.856992244720459,-7.9551873207092285
10573,-5.601143836975098,-9.042094230651855,-8.633602142333984,-10.005508422851562,-6.322488307952881,-8.17894458770752
10574,-6.726737022399902,-9.22850513458252,-9.170639991760254,-11.30526351928711,-7.8680853843688965,-8.201508522033691
10575,-6.21034574508667,-9.125779151916504,-9.179292678833008,-10.017918586730957,-8.54992389678955,-8.449076652526855
10576,-4.139532566070557,-5.861327171325684,-5.835310459136963,-6.013854503631592,-5.854020595550537,-5.170722484588623
10577,-4.214681625366211,-5.209934234619141,-5.196843147277832,-5.843567371368408,-6.563828945159912,-4.809507369995117
10578,-3.888357400894165,-5.501481533050537,-5.328990459442139,-5.548844337463379,-5.95416784286499,-4.764971733093262
10579,-4.243026256561279,-5.556643486022949,-5.455068111419678,-5.343240737915039,-6.464048862457275,-5.274905681610107
10580,-4.645333290100098,-5.791735649108887,-5.864146709442139,-5.773626327514648,-7.049615383148193,-5.17930793762207
10581,-4.060822010040283,-6.419315338134766,-6.088245391845703,-5.9837751388549805,-6.091955184936523,-5.170722484588623
10582,-3.937774896621704,-5.809205055236816,-5.509561061859131,-5.716401100158691,-6.527912139892578,-4.809507369995117
10583,-3.694237470626831,-6.007338047027588,-5.634301662445068,-5.513270378112793,-5.945206165313721,-4.764971733093262
10584,-4.155517578125,-6.1710662841796875,-5.873758792877197,-5.415492057800293,-6.718238830566406,-5.274905681610107
10585,-4.542459964752197,-6.440545082092285,-6.233652591705322,-5.770461082458496,-7.384592056274414,-5.17930793762207
10586,-3.7804534435272217,-6.551123142242432,-7.02200174331665,-5.558924674987793,-6.836671829223633,-5.170722484588623
10587,-3.4258615970611572,-5.881446361541748,-6.409942150115967,-5.089367389678955,-6.856992244720459,-4.809507369995117
10588,-3.377073049545288,-6.0723876953125,-6.5640716552734375,-5.038475513458252,-6.322488307952881,-4.764971733093262
10589,-4.407233715057373,-6.543540954589844,-6.9391021728515625,-5.707638263702393,-7.8680853843688965,-5.274905681610107
10590,-4.243732452392578,-6.572235107421875,-7.053264617919922,-5.665424823760986,-8.54992389678955,-5.17930793762207
10591,-5.622255802154541,-6.599215507507324,-6.4270501136779785,-7.211337089538574,-5.854020595550537,-6.89105224609375
10592,-5.720540523529053,-5.971279144287109,-5.924251556396484,-6.9514312744140625,-6.563828945159912,-5.836745262145996
10593,-5.211982250213623,-5.637462139129639,-5.529135227203369,-6.651297569274902,-5.95416784286499,-5.562467575073242
10594,-5.513275146484375,-5.451805114746094,-5.6197662353515625,-6.148261070251465,-6.464048862457275,-5.664566516876221
10595,-5.9999871253967285,-5.51037073135376,-5.771932125091553,-6.845074653625488,-7.049615383148193,-5.552112102508545
10596,-5.3173933029174805,-6.9917731285095215,-6.46568489074707,-7.209099769592285,-6.091955184936523,-6.89105224609375
10597,-5.350080966949463,-6.504708290100098,-6.049702167510986,-6.9382171630859375,-6.527912139892578,-5.836745262145996
10598,-4.771551609039307,-5.937798500061035,-5.60157585144043,-6.57216739654541,-5.945206165313721,-5.562467575073242
10599,-5.382482051849365,-5.730288505554199,-5.624832630157471,-6.45282506942749,-6.718238830566406,-5.664566516876221
10600,-5.767763614654541,-6.020129203796387,-5.948980331420898,-6.951638221740723,-7.384592056274414,-5.552112102508545
10601,-5.4996795654296875,-7.782397270202637,-7.105045318603516,-7.360734462738037,-6.836671829223633,-6.89105224609375
10602,-5.145571231842041,-6.966371059417725,-6.55938720703125,-6.795861721038818,-6.856992244720459,-5.836745262145996
10603,-4.897171497344971,-6.419329643249512,-6.2379302978515625,-6.6505608558654785,-6.322488307952881,-5.562467575073242
10604,-5.890982151031494,-6.56948184967041,-6.410345554351807,-7.453222751617432,-7.8680853843688965,-5.664566516876221
10605,-5.828942775726318,-6.735247611999512,-6.577880859375,-7.267160892486572,-8.54992389678955,-5.552112102508545
10606,-5.737281799316406,-6.47589635848999,-6.662615776062012,-7.621506690979004,-5.854020595550537,-7.258523464202881
10607,-5.975837707519531,-6.193634986877441,-6.6451416015625,-7.310839653015137,-6.563828945159912,-7.224076747894287
10608,-5.406290531158447,-6.090521335601807,-6.233912944793701,-6.908627510070801,-5.95416784286499,-6.848952293395996
10609,-5.892632484436035,-6.085063934326172,-6.798243522644043,-6.993165969848633,-6.464048862457275,-7.337676048278809
10610,-6.145299434661865,-6.182087421417236,-6.875277519226074,-7.109445571899414,-7.049615383148193,-7.053563117980957
10611,-5.493411064147949,-6.721008777618408,-6.303796291351318,-7.4416046142578125,-6.091955184936523,-7.258523464202881
10612,-5.760380744934082,-6.579488754272461,-6.292592525482178,-7.120487689971924,-6.527912139892578,-7.224076747894287
10613,-5.2289719581604,-6.32790470123291,-5.886801242828369,-6.801264762878418,-5.945206165313721,-6.848952293395996
10614,-5.945817470550537,-6.612901210784912,-6.596584320068359,-7.215321063995361,-6.718238830566406,-7.337676048278809
10615,-6.405104160308838,-6.882200241088867,-6.836045265197754,-7.16916561126709,-7.384592056274414,-7.053563117980957
10616,-5.573189735412598,-7.337882041931152,-7.287783622741699,-7.464789867401123,-6.836671829223633,-7.258523464202881
10617,-5.307748794555664,-7.0651373863220215,-7.225541591644287,-6.830071449279785,-6.856992244720459,-7.224076747894287
10618,-4.696957588195801,-6.867077827453613,-6.643054008483887,-6.510786056518555,-6.322488307952881,-6.848952293395996
10619,-6.518833160400391,-7.309264183044434,-7.588557243347168,-7.716829299926758,-7.8680853843688965,-7.337676048278809
10620,-6.155998706817627,-7.4833984375,-7.6833815574646,-7.272475242614746,-8.54992389678955,-7.053563117980957
10621,-4.966431617736816,-6.572076320648193,-6.941976070404053,-7.433586120605469,-5.854020595550537,-5.729259014129639
10622,-5.149406909942627,-6.3085126876831055,-6.525475978851318,-7.290870666503906,-6.563828945159912,-5.223252296447754
10623,-4.5521559715271,-6.41754150390625,-6.72821569442749,-6.739894866943359,-5.95416784286499,-5.5190911293029785
10624,-4.904930591583252,-6.525102138519287,-6.991696834564209,-6.5229291915893555,-6.464048862457275,-6.130788803100586
10625,-5.2201433181762695,-6.5352020263671875,-7.182945251464844,-7.093214511871338,-7.049613952636719,-6.123969554901123
10626,-5.184330463409424,-6.8872528076171875,-6.706052303314209,-7.599282741546631,-6.091955661773682,-5.729259014129639
10627,-5.1726274490356445,-6.762686252593994,-6.35176420211792,-7.3180365562438965,-6.527912616729736,-5.223252296447754
10628,-4.656053066253662,-6.6401472091674805,-6.511104583740234,-7.001418113708496,-5.945205211639404,-5.5190911293029785
10629,-4.980579853057861,-7.066805362701416,-6.840988636016846,-6.696713447570801,-6.718238830566406,-6.130788803100586
10630,-5.417423248291016,-6.995862007141113,-7.09130334854126,-7.204533576965332,-7.384592533111572,-6.123969554901123
10631,-5.08200216293335,-6.9677324295043945,-6.965089321136475,-7.324671268463135,-6.836673259735107,-5.729259014129639
10632,-4.671148777008057,-6.574716091156006,-6.47546911239624,-7.012532711029053,-6.856992244720459,-5.223252296447754
10633,-4.339869976043701,-6.4678192138671875,-6.646754741668701,-6.648211479187012,-6.322488784790039,-5.5190911293029785
10634,-5.342501163482666,-7.276527404785156,-7.235944747924805,-7.192221641540527,-7.8680853843688965,-6.130788803100586
10635,-5.150862216949463,-6.9482574462890625,-7.220852375030518,-7.150094509124756,-8.54992389678955,-6.123969554901123
10636,-5.707791328430176,-7.800317764282227,-7.592489719390869,-8.593521118164062,-5.854019641876221,-8.745843887329102
10637,-5.685403823852539,-7.277771949768066,-7.454959869384766,-8.498271942138672,-6.563827991485596,-8.522649765014648
10638,-5.244829177856445,-7.877828121185303,-7.6245598793029785,-8.207891464233398,-5.954165935516357,-8.667728424072266
10639,-5.041234970092773,-7.5644707679748535,-7.611292362213135,-7.511882781982422,-6.464048385620117,-8.27865982055664
10640,-5.959848880767822,-8.248322486877441,-8.306049346923828,-8.14986801147461,-7.049613952636719,-9.01355266571045
10641,-5.767821788787842,-8.114770889282227,-7.673827171325684,-8.50318431854248,-6.091955661773682,-8.745843887329102
10642,-5.6312971115112305,-7.738731861114502,-7.715400695800781,-8.300619125366211,-6.527912616729736,-8.522649765014648
10643,-5.306363105773926,-8.212628364562988,-7.728916168212891,-7.961490154266357,-5.945205211639404,-8.667728424072266
10644,-5.283689975738525,-8.010114669799805,-7.737773895263672,-7.431134223937988,-6.718238830566406,-8.27865982055664
10645,-6.25469446182251,-8.773505210876465,-8.670856475830078,-8.017395973205566,-7.384592533111572,-9.01355266571045
10646,-6.245562553405762,-8.895722389221191,-8.692608833312988,-9.519851684570312,-6.836673259735107,-8.745843887329102
10647,-6.0411787033081055,-8.270418167114258,-8.478877067565918,-9.26968765258789,-6.856992244720459,-8.522649765014648
10648,-5.876639366149902,-8.722433090209961,-8.7931547164917,-9.046586990356445,-6.322488784790039,-8.667728424072266
10649,-6.673498630523682,-9.105239868164062,-8.593417167663574,-9.155098915100098,-7.8680853843688965,-8.27865982055664
10650,-7.011287689208984,-9.340906143188477,-9.3871431350708,-10.047601699829102,-8.54992389678955,-9.01355266571045
10651,-5.529385566711426,-7.200352191925049,-6.685407638549805,-7.901480197906494,-5.854019641876221,-8.072077751159668
10652,-5.694981575012207,-7.269171237945557,-6.502627849578857,-8.100852012634277,-6.563827991485596,-8.962742805480957
10653,-5.589695930480957,-7.09404182434082,-6.683966636657715,-8.125880241394043,-5.954165935516357,-8.115511894226074
10654,-5.165639400482178,-6.607839107513428,-6.687038421630859,-7.498464584350586,-6.464048385620117,-7.625010013580322
10655,-6.022147178649902,-6.974979877471924,-7.348290920257568,-7.940925598144531,-7.049613952636719,-9.3374662399292
10656,-5.577330589294434,-7.4433465003967285,-6.8839826583862305,-8.138861656188965,-6.091955661773682,-8.072077751159668
10657,-5.709819793701172,-7.7506794929504395,-7.0330657958984375,-8.200700759887695,-6.527912616729736,-8.962742805480957
10658,-5.599398136138916,-7.595551013946533,-7.16987419128418,-8.341755867004395,-5.945205211639404,-8.115511894226074
10659,-5.758489608764648,-6.848735809326172,-7.09520149230957,-8.30297565460205,-6.718238830566406,-7.625010013580322
10660,-6.180509090423584,-7.336910247802734,-7.92739200592041,-7.930387496948242,-7.384592533111572,-9.3374662399292
10661,-5.655881404876709,-7.908454895019531,-7.809696674346924,-8.144511222839355,-6.836673259735107,-8.072077751159668
10662,-5.662631988525391,-7.921089172363281,-7.796051025390625,-8.060796737670898,-6.856992244720459,-8.962742805480957
10663,-5.569705963134766,-7.635791778564453,-7.839604377746582,-8.16049575805664,-6.322488784790039,-8.115511894226074
10664,-6.206664562225342,-7.9003214836120605,-8.130770683288574,-8.785904884338379,-7.8680853843688965,-7.625010013580322
10665,-6.385972023010254,-7.891875743865967,-8.618146896362305,-8.42526912689209,-8.54992389678955,-9.3374662399292
10666,-6.060126304626465,-8.374893188476562,-8.11136245727539,-9.27640151977539,-5.854019641876221,-8.336296081542969
10667,-6.218396186828613,-8.404977798461914,-7.775313377380371,-9.155689239501953,-6.563827991485596,-7.848430633544922
10668,-5.805785655975342,-8.029730796813965,-7.613648414611816,-8.99630069732666,-5.954165935516357,-7.541057586669922
10669,-5.712008953094482,-8.477110862731934,-8.004910469055176,-8.283080101013184,-6.464048385620117,-8.006422996520996
10670,-6.465553283691406,-7.868292808532715,-8.191446304321289,-8.80319881439209,-7.049613952636719,-8.68501091003418
10671,-5.829649925231934,-9.099920272827148,-8.577873229980469,-9.047818183898926,-6.091955661773682,-8.336296081542969
10672,-5.835461616516113,-9.012861251831055,-8.179374694824219,-8.758894920349121,-6.527912616729736,-7.848430633544922
10673,-5.427628517150879,-8.47560977935791,-7.9313859939575195,-8.550661087036133,-5.945205211639404,-7.541057586669922
10674,-5.7444586753845215,-9.093385696411133,-8.510286331176758,-8.407293319702148,-6.718238830566406,-8.006422996520996
10675,-6.430510520935059,-8.605130195617676,-8.67057991027832,-8.56789493560791,-7.384592533111572,-8.68501091003418
10676,-6.101861000061035,-9.261488914489746,-9.085814476013184,-9.12094783782959,-6.836673259735107,-8.336296081542969
10677,-5.841519355773926,-8.82725715637207,-8.566701889038086,-8.795613288879395,-6.856992244720459,-7.848430633544922
10678,-5.448408603668213,-8.399856567382812,-8.300455093383789,-8.773116111755371,-6.322488784790039,-7.541057586669922
10679,-6.511900424957275,-8.904787063598633,-8.925596237182617,-9.27830982208252,-7.8680853843688965,-8.006422996520996
10680,-6.942610263824463,-8.7203369140625,-9.292818069458008,-9.312597274780273,-8.54992389678955,-8.68501091003418
10681,-6.911102771759033,-10.269420623779297,-9.957497596740723,-10.193242073059082,-5.854019641876221,-9.92726993560791
10682,-7.352697372436523,-10.741604804992676,-10.234907150268555,-10.584602355957031,-6.563827991485596,-9.971531867980957
10683,-6.955996036529541,-9.755488395690918,-9.552179336547852,-10.280863761901855,-5.954165935516357,-8.879862785339355
10684,-7.345823287963867,-10.295138359069824,-9.90796947479248,-10.3267240524292,-6.464048385620117,-9.267203330993652
10685,-8.226106643676758,-10.429163932800293,-10.183902740478516,-11.445247650146484,-7.049613952636719,-10.452469825744629
10686,-7.243000030517578,-10.933887481689453,-9.837358474731445,-10.76675033569336,-6.091955661773682,-9.92726993560791
10687,-7.608790397644043,-11.30877685546875,-10.102602005004883,-11.156994819641113,-6.527912616729736,-9.971531867980957
10688,-7.152408123016357,-10.277491569519043,-9.406585693359375,-10.941375732421875,-5.945205211639404,-8.879862785339355
10689,-8.015512466430664,-11.122485160827637,-9.921713829040527,-11.086270332336426,-6.718238830566406,-9.267203330993652
10690,-8.684743881225586,-11.024055480957031,-10.255165100097656,-12.34607982635498,-7.384592533111572,-10.452469825744629
10691,-7.700474262237549,-10.893589973449707,-9.743339538574219,-11.365635871887207,-6.836673259735107,-9.92726993560791
10692,-7.705025672912598,-10.872393608093262,-9.857545852661133,-11.226184844970703,-6.856992244720459,-9.971531867980957
10693,-7.260525703430176,-10.139849662780762,-9.13311767578125,-11.068122863769531,-6.322488784790039,-8.879862785339355
10694,-8.51733684539795,-10.827929496765137,-9.589341163635254,-12.110148429870605,-7.8680853843688965,-9.267203330993652
10695,-8.808464050292969,-11.178950309753418,-10.2418794631958,-12.57816219329834,-8.54992389678955,-10.452469825744629
10696,-4.476412773132324,-6.934631824493408,-7.1831183433532715,-5.432014465332031,-5.854019641876221,-5.91085958480835
10697,-4.646878719329834,-6.648487567901611,-6.789902210235596,-5.656383991241455,-6.563827991485596,-5.816059589385986
10698,-4.358959674835205,-6.3739237785339355,-6.584098815917969,-5.6705403327941895,-5.954165935516357,-5.20715856552124
10699,-4.596442222595215,-6.5511555671691895,-6.9777374267578125,-5.487602233886719,-6.464048385620117,-5.9566330909729
10700,-4.9657816886901855,-6.978464126586914,-7.294575214385986,-5.79337739944458,-7.049613952636719,-6.359617710113525
10701,-4.613941669464111,-7.097923278808594,-7.110126495361328,-5.842610836029053,-6.091955661773682,-5.91085958480835
10702,-4.63736629486084,-6.8446784019470215,-6.706160068511963,-5.981204986572266,-6.527912616729736,-5.816059589385986
10703,-4.417513847351074,-6.529382228851318,-6.498057842254639,-5.941722869873047,-5.945205211639404,-5.20715856552124
10704,-4.647042274475098,-6.7315497398376465,-6.958373546600342,-5.847215175628662,-6.718238830566406,-5.9566330909729
10705,-5.0410356521606445,-7.275115966796875,-7.316920280456543,-6.2527289390563965,-7.384592533111572,-6.359617710113525
10706,-5.142594814300537,-7.994068622589111,-7.906575679779053,-6.330576419830322,-6.836673259735107,-5.91085958480835
10707,-4.9190521240234375,-7.5855937004089355,-7.314082622528076,-6.216278553009033,-6.856992244720459,-5.816059589385986
10708,-4.721035003662109,-7.420969009399414,-7.128546714782715,-6.111122131347656,-6.322488784790039,-5.20715856552124
10709,-5.5117106437683105,-7.856039047241211,-7.658548831939697,-6.712027072906494,-7.8680853843688965,-5.9566330909729
10710,-5.425247669219971,-8.369624137878418,-8.107681274414062,-6.635020732879639,-8.54992389678955,-6.359617710113525
10711,-6.119714260101318,-7.97322940826416,-9.064654350280762,-9.875662803649902,-6.555086135864258,-8.148164749145508
10712,-5.820888519287109,-7.334644794464111,-8.61796760559082,-9.008500099182129,-6.422787189483643,-7.610762596130371
10713,-5.682984352111816,-7.26345157623291,-8.460771560668945,-9.119072914123535,-6.337996959686279,-7.178433418273926
10714,-5.607306480407715,-7.512115478515625,-8.922574043273926,-8.842707633972168,-6.220576763153076,-7.981683731079102
10715,-5.605007171630859,-6.779841899871826,-8.074931144714355,-8.508988380432129,-6.400190830230713,-6.944232940673828
10716,-5.9703168869018555,-8.54008960723877,-9.23237419128418,-9.84488296508789,-6.531601428985596,-8.148164749145508
10717,-5.603237152099609,-7.78256893157959,-8.828267097473145,-8.949045181274414,-6.4182515144348145,-7.610762596130371
10718,-5.588850498199463,-8.013059616088867,-8.64238166809082,-9.266982078552246,-6.228226184844971,-7.178433418273926
10719,-5.694042205810547,-8.34233570098877,-9.183505058288574,-9.206345558166504,-6.748018264770508,-7.981683731079102
10720,-5.443564414978027,-7.305652618408203,-8.412078857421875,-8.5004243850708,-6.7071967124938965,-6.944232940673828
10721,-6.227822780609131,-9.77564811706543,-10.027522087097168,-10.11686897277832,-7.4608845710754395,-8.148164749145508
10722,-5.7154083251953125,-9.100770950317383,-9.589492797851562,-9.1234769821167,-6.964235782623291,-7.610762596130371
10723,-5.560881614685059,-9.313227653503418,-9.45756721496582,-9.339115142822266,-7.100615978240967,-7.178433418273926
10724,-6.673048496246338,-9.73759937286377,-9.897214889526367,-10.256437301635742,-7.822032928466797,-7.981683731079102
10725,-6.005526542663574,-8.74728012084961,-9.149754524230957,-9.446487426757812,-8.042379379272461,-6.944232940673828
10726,-6.910358428955078,-7.991825103759766,-8.68478775024414,-10.062470436096191,-6.555086135864258,-9.729941368103027
10727,-6.831125259399414,-7.425352573394775,-8.208547592163086,-9.157877922058105,-6.422787189483643,-8.866515159606934
