idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9100,-7.0854058265686035,-7.205674648284912,-7.606250762939453,-7.668577671051025,-6.082000255584717,-7.528877258300781
9101,-8.735433578491211,-7.774843692779541,-8.69849967956543,-9.712007522583008,-9.351917266845703,-8.908563613891602
9102,-8.46064567565918,-8.15717887878418,-8.679892539978027,-10.004796981811523,-8.65400218963623,-8.465360641479492
9103,-7.8356428146362305,-7.553591728210449,-8.229187965393066,-9.07097053527832,-7.808413028717041,-8.047332763671875
9104,-8.181554794311523,-7.785098075866699,-8.352572441101074,-9.62497329711914,-8.140374183654785,-8.271310806274414
9105,-7.507503032684326,-7.198214530944824,-7.663633346557617,-8.264589309692383,-7.114891052246094,-7.528877258300781
9106,-7.57016134262085,-8.345343589782715,-7.817470550537109,-9.193107604980469,-7.984252452850342,-8.390178680419922
9107,-7.83432149887085,-8.527328491210938,-7.510466575622559,-9.959339141845703,-8.015990257263184,-7.918523788452148
9108,-7.056007385253906,-7.413389682769775,-6.773161888122559,-8.80880355834961,-6.99089241027832,-7.072200775146484
9109,-7.137048244476318,-7.943864345550537,-7.23477840423584,-9.218067169189453,-7.252298831939697,-7.599130153656006
9110,-6.322818756103516,-7.134951114654541,-6.730493545532227,-8.071526527404785,-6.075472831726074,-7.002903938293457
9111,-8.00650691986084,-8.407864570617676,-7.7960076332092285,-9.421728134155273,-8.608174324035645,-8.390178680419922
9112,-8.296507835388184,-8.581134796142578,-7.475159645080566,-10.307527542114258,-8.210684776306152,-7.918523788452148
9113,-7.157649993896484,-7.471247673034668,-6.8387627601623535,-8.83840560913086,-7.2466864585876465,-7.072200775146484
9114,-7.361106872558594,-8.024916648864746,-7.298983573913574,-9.212162017822266,-7.423409938812256,-7.599130153656006
9115,-6.428802013397217,-7.1420183181762695,-6.678455829620361,-7.767163276672363,-6.082000255584717,-7.002903938293457
9116,-7.943758964538574,-8.457106590270996,-8.233250617980957,-9.815775871276855,-9.351917266845703,-8.390178680419922
9117,-8.291906356811523,-8.71944522857666,-7.998563289642334,-10.658998489379883,-8.65400218963623,-7.918523788452148
9118,-7.316548824310303,-7.4158525466918945,-7.220969200134277,-9.400744438171387,-7.808413028717041,-7.072200775146484
9119,-7.458521842956543,-8.024428367614746,-7.779460906982422,-9.814269065856934,-8.140374183654785,-7.599130153656006
9120,-6.9385504722595215,-7.22732400894165,-6.952949047088623,-8.33020305633545,-7.114891052246094,-7.002903938293457
9121,-9.869213104248047,-8.621116638183594,-9.513412475585938,-11.059822082519531,-7.984252452850342,-9.77505874633789
9122,-9.870553970336914,-8.635111808776855,-9.238119125366211,-11.495506286621094,-8.015990257263184,-9.193251609802246
9123,-8.944153785705566,-7.040284633636475,-7.90064811706543,-10.396953582763672,-6.99089241027832,-8.21121597290039
9124,-8.836028099060059,-7.643181324005127,-8.4952392578125,-10.912676811218262,-7.252298831939697,-8.800521850585938
9125,-7.4639458656311035,-6.216176986694336,-7.1221604347229,-9.591293334960938,-6.075472831726074,-8.026988983154297
9126,-10.693817138671875,-8.940407752990723,-9.661752700805664,-12.18265438079834,-8.608174324035645,-9.77505874633789
9127,-10.620950698852539,-9.170687675476074,-9.447797775268555,-12.812442779541016,-8.210684776306152,-9.193251609802246
9128,-9.243000030517578,-7.540317058563232,-8.135416030883789,-10.345382690429688,-7.2466864585876465,-8.21121597290039
9129,-9.153329849243164,-8.082979202270508,-8.711799621582031,-11.438366889953613,-7.423409938812256,-8.800521850585938
9130,-7.901925563812256,-6.708507061004639,-7.264691352844238,-9.80278205871582,-6.082000255584717,-8.026988983154297
9131,-10.064922332763672,-9.078028678894043,-10.498740196228027,-11.96706485748291,-9.351917266845703,-9.77505874633789
9132,-9.527353286743164,-9.32471752166748,-9.998054504394531,-12.335776329040527,-8.65400218963623,-9.193251609802246
9133,-8.523024559020996,-7.55167818069458,-8.982120513916016,-10.541937828063965,-7.808413028717041,-8.21121597290039
9134,-9.145354270935059,-8.152027130126953,-9.50936508178711,-11.458908081054688,-8.140374183654785,-8.800521850585938
9135,-7.463418483734131,-7.2333478927612305,-8.422531127929688,-9.553670883178711,-7.114891052246094,-8.026988983154297
9136,-9.785765647888184,-9.71946907043457,-8.954117774963379,-10.87181568145752,-7.984252452850342,-10.458128929138184
9137,-9.982954025268555,-9.879955291748047,-8.664063453674316,-11.90860366821289,-8.015990257263184,-9.787398338317871
9138,-9.113123893737793,-8.398238182067871,-7.757572174072266,-10.913833618164062,-6.99089241027832,-8.64735221862793
9139,-9.329527854919434,-8.97928524017334,-8.116795539855957,-11.163006782531738,-7.252298831939697,-9.307242393493652
9140,-7.783036231994629,-8.357486724853516,-7.539083003997803,-9.441014289855957,-6.075472831726074,-8.560251235961914
9141,-10.284534454345703,-10.15896224975586,-9.637248039245605,-11.572903633117676,-8.608174324035645,-10.458128929138184
9142,-10.293405532836914,-10.4380464553833,-9.434884071350098,-12.496655464172363,-8.210684776306152,-9.787398338317871
9143,-9.100269317626953,-8.925366401672363,-8.570640563964844,-10.475664138793945,-7.2466864585876465,-8.64735221862793
9144,-9.164141654968262,-9.529280662536621,-8.765586853027344,-11.094088554382324,-7.423409938812256,-9.307242393493652
9145,-7.916999816894531,-8.62476921081543,-8.026435852050781,-9.2880859375,-6.082000255584717,-8.560251235961914
9146,-10.42174243927002,-10.346026420593262,-10.334380149841309,-12.159660339355469,-9.351917266845703,-10.458128929138184
9147,-10.395933151245117,-11.25041675567627,-10.365545272827148,-12.917929649353027,-8.65400218963623,-9.787398338317871
9148,-9.325851440429688,-9.469375610351562,-9.359996795654297,-11.337444305419922,-7.808413028717041,-8.64735221862793
9149,-9.724837303161621,-9.926119804382324,-9.404619216918945,-11.990099906921387,-8.140374183654785,-9.307242393493652
9150,-8.629337310791016,-9.101448059082031,-8.390875816345215,-10.04149055480957,-7.114891052246094,-8.560251235961914
9151,-6.10658597946167,-5.585414886474609,-6.562556266784668,-6.447367191314697,-7.984252452850342,-6.382531642913818
9152,-6.232100486755371,-5.9927496910095215,-6.378711700439453,-6.896616458892822,-8.015990257263184,-6.087644577026367
9153,-5.6125640869140625,-4.878657341003418,-5.780320644378662,-6.051168918609619,-6.99089241027832,-5.331003189086914
9154,-5.869938850402832,-5.386280059814453,-6.181476593017578,-6.409121036529541,-7.252298831939697,-5.7136406898498535
9155,-5.290005683898926,-5.570209980010986,-6.211681365966797,-5.943795204162598,-6.075472831726074,-6.006095886230469
9156,-6.305412292480469,-5.7274489402771,-6.529468059539795,-6.4317498207092285,-8.608174324035645,-6.382531642913818
9157,-6.4301371574401855,-6.135585308074951,-6.366274356842041,-6.837183475494385,-8.210684776306152,-6.087644577026367
9158,-5.629034996032715,-4.982832908630371,-5.716185569763184,-5.933801174163818,-7.2466864585876465,-5.331003189086914
9159,-5.737591743469238,-5.600656986236572,-6.16552734375,-6.165829181671143,-7.423409938812256,-5.7136406898498535
9160,-5.383403301239014,-5.7532572746276855,-6.224888801574707,-5.749312400817871,-6.082000255584717,-6.006095886230469
9161,-6.403462886810303,-5.765801906585693,-6.518415927886963,-6.7095465660095215,-9.351917266845703,-6.382531642913818
9162,-6.401972770690918,-6.40818452835083,-6.424343109130859,-7.1199188232421875,-8.65400218963623,-6.087644577026367
9163,-5.7989349365234375,-5.1331353187561035,-5.682884216308594,-6.304232120513916,-7.808413028717041,-5.331003189086914
9164,-5.833259582519531,-5.738030910491943,-6.244769096374512,-6.563474178314209,-8.140374183654785,-5.7136406898498535
9165,-5.693058013916016,-5.880335330963135,-6.160881996154785,-6.113309383392334,-7.114891052246094,-6.006095886230469
9166,-7.648724555969238,-6.203664302825928,-6.962740421295166,-8.41468620300293,-7.984252452850342,-7.295454025268555
9167,-7.8595428466796875,-7.027950286865234,-6.991194248199463,-8.973316192626953,-8.015990257263184,-6.867376327514648
9168,-7.1240339279174805,-7.175451278686523,-7.0228471755981445,-8.229411125183105,-6.99089241027832,-7.1035542488098145
9169,-7.353555202484131,-7.065630912780762,-6.8979387283325195,-8.322028160095215,-7.252298831939697,-7.05742073059082
9170,-6.479970455169678,-5.854765892028809,-6.230557918548584,-7.489485263824463,-6.075472831726074,-6.485783576965332
9171,-7.849848747253418,-6.13419246673584,-6.869551181793213,-8.254172325134277,-8.608174324035645,-7.295454025268555
9172,-7.932511806488037,-7.041316986083984,-7.028897762298584,-8.82957935333252,-8.210684776306152,-6.867376327514648
9173,-6.9806318283081055,-7.170562744140625,-7.020291328430176,-7.90606164932251,-7.2466864585876465,-7.1035542488098145
9174,-7.337374210357666,-7.225943088531494,-6.999432563781738,-7.9089813232421875,-7.423409938812256,-7.05742073059082
9175,-6.529880046844482,-5.949913024902344,-6.181705951690674,-7.040199279785156,-6.082000255584717,-6.485783576965332
9176,-8.177957534790039,-7.29349946975708,-8.426834106445312,-9.324373245239258,-9.351917266845703,-7.295454025268555
9177,-8.15872573852539,-8.444478034973145,-8.383893966674805,-9.523036003112793,-8.65400218963623,-6.867376327514648
9178,-7.4065046310424805,-8.16170883178711,-8.237348556518555,-8.728805541992188,-7.808413028717041,-7.1035542488098145
9179,-7.816277503967285,-8.127735137939453,-8.393930435180664,-9.158722877502441,-8.140374183654785,-7.05742073059082
9180,-7.147603988647461,-7.039853572845459,-7.479530334472656,-7.864707946777344,-7.114891052246094,-6.485783576965332
9181,-7.82169246673584,-8.53215217590332,-8.196161270141602,-9.098142623901367,-7.984252452850342,-7.8636369705200195
9182,-7.764009952545166,-8.22807502746582,-7.511040687561035,-9.591941833496094,-8.015990257263184,-6.945408344268799
9183,-7.414679050445557,-8.408670425415039,-7.791674613952637,-9.027762413024902,-6.99089241027832,-7.1778974533081055
9184,-7.190761566162109,-8.075586318969727,-7.375667572021484,-9.244466781616211,-7.252298831939697,-6.944005012512207
9185,-6.263688564300537,-7.666220188140869,-7.233970642089844,-7.750166416168213,-6.075472831726074,-6.555927276611328
9186,-8.120414733886719,-8.88681411743164,-8.733614921569824,-9.551050186157227,-8.608174324035645,-7.8636369705200195
9187,-7.923719882965088,-8.54051685333252,-8.03126049041748,-9.815801620483398,-8.210684776306152,-6.945408344268799
9188,-7.473026275634766,-8.680001258850098,-8.326520919799805,-8.822274208068848,-7.2466864585876465,-7.1778974533081055
9189,-7.28970193862915,-8.554457664489746,-7.896914005279541,-9.105907440185547,-7.423409938812256,-6.944005012512207
9190,-6.48781156539917,-7.974329471588135,-7.646477222442627,-7.761744499206543,-6.082000255584717,-6.555927276611328
9191,-8.393013954162598,-8.861117362976074,-8.811444282531738,-9.516932487487793,-9.351917266845703,-7.8636369705200195
9192,-8.15220832824707,-8.81113052368164,-8.248205184936523,-9.816781044006348,-8.65400218963623,-6.945408344268799
9193,-7.556420803070068,-8.597869873046875,-8.494428634643555,-8.92300796508789,-7.808413028717041,-7.1778974533081055
9194,-7.647406578063965,-8.644109725952148,-8.050806045532227,-9.30675983428955,-8.140374183654785,-6.944005012512207
9195,-6.894218921661377,-8.137914657592773,-7.675971984863281,-7.904880523681641,-7.114891052246094,-6.555927276611328
9196,-9.811319351196289,-8.790026664733887,-8.638589859008789,-11.292134284973145,-7.984252452850342,-10.368805885314941
9197,-9.893056869506836,-8.950684547424316,-8.270435333251953,-12.493179321289062,-8.015990257263184,-9.87485122680664
9198,-9.033203125,-7.778074741363525,-7.635480880737305,-10.669197082519531,-6.99089241027832,-9.303631782531738
9199,-9.06649112701416,-8.160337448120117,-7.892124652862549,-11.325501441955566,-7.252298831939697,-9.144185066223145
9200,-7.753106594085693,-7.523288726806641,-7.012021064758301,-9.617494583129883,-6.075472831726074,-8.318758010864258
9201,-10.13349723815918,-8.931397438049316,-8.8065824508667,-11.935755729675293,-8.608174324035645,-10.368805885314941
9202,-10.065509796142578,-9.106619834899902,-8.298907279968262,-12.654932975769043,-8.210684776306152,-9.87485122680664
9203,-8.979452133178711,-8.069639205932617,-7.9173173904418945,-10.461925506591797,-7.2466864585876465,-9.303631782531738
9204,-9.193282127380371,-8.457640647888184,-7.9694695472717285,-10.931624412536621,-7.423409938812256,-9.144185066223145
9205,-8.051959991455078,-7.731735706329346,-7.1653876304626465,-9.267036437988281,-6.082000255584717,-8.318758010864258
9206,-10.393050193786621,-9.282990455627441,-9.545520782470703,-12.207558631896973,-9.351917266845703,-10.368805885314941
9207,-10.066186904907227,-9.980420112609863,-9.272120475769043,-12.495388984680176,-8.65400218963623,-9.87485122680664
9208,-9.048130989074707,-8.501587867736816,-8.816268920898438,-10.829924583435059,-7.808413028717041,-9.303631782531738
9209,-9.456920623779297,-9.246485710144043,-8.814871788024902,-11.759282112121582,-8.140374183654785,-9.144185066223145
9210,-8.513238906860352,-8.183868408203125,-7.814340114593506,-9.706069946289062,-7.114891052246094,-8.318758010864258
9211,-8.707635879516602,-10.231133460998535,-11.300304412841797,-9.885018348693848,-7.984252452850342,-10.3302583694458
9212,-8.780220985412598,-10.133955955505371,-10.475151062011719,-10.367939949035645,-8.015990257263184,-9.273165702819824
9213,-7.69991397857666,-8.495985984802246,-9.200806617736816,-9.143689155578613,-6.99089241027832,-8.36592960357666
9214,-7.775067329406738,-9.057140350341797,-9.407266616821289,-9.447321891784668,-7.252298831939697,-8.337040901184082
9215,-7.086910247802734,-7.425317287445068,-8.388167381286621,-7.882633686065674,-6.075472831726074,-7.24506950378418
9216,-9.030649185180664,-10.401866912841797,-11.662321090698242,-10.365253448486328,-8.608174324035645,-10.3302583694458
9217,-8.846964836120605,-10.261120796203613,-10.778310775756836,-10.373387336730957,-8.210684776306152,-9.273165702819824
9218,-7.802565574645996,-8.695381164550781,-9.685126304626465,-9.284107208251953,-7.2466864585876465,-8.365930557250977
9219,-7.981008529663086,-9.315805435180664,-9.72212028503418,-9.573789596557617,-7.423409938812256,-8.337040901184082
9220,-7.257664680480957,-7.864279747009277,-8.730854988098145,-7.560294151306152,-6.082000255584717,-7.24506950378418
9221,-8.988919258117676,-11.469664573669434,-12.251839637756348,-11.547077178955078,-9.351917266845703,-10.330259323120117
9222,-8.731282234191895,-11.840060234069824,-11.298238754272461,-11.825154304504395,-8.65400218963623,-9.273165702819824
9223,-7.664775371551514,-9.916748046875,-10.331358909606934,-10.327960014343262,-7.808413028717041,-8.365930557250977
9224,-7.911386489868164,-9.960311889648438,-9.97472095489502,-10.981884956359863,-8.140374183654785,-8.337040901184082
9225,-6.786706447601318,-8.48548412322998,-9.02124309539795,-8.518922805786133,-7.114891052246094,-7.24506950378418
9226,-5.960028171539307,-6.161330223083496,-6.802828311920166,-6.4995436668396,-7.984252452850342,-6.434664726257324
9227,-6.111099720001221,-6.528288841247559,-6.316538333892822,-7.052032470703125,-8.015990257263184,-5.980501651763916
9228,-5.474676132202148,-5.7031073570251465,-6.0565009117126465,-6.232038974761963,-6.99089241027832,-5.422992706298828
9229,-5.581140041351318,-5.665933132171631,-5.710142612457275,-6.37860107421875,-7.252298831939697,-5.475175380706787
9230,-5.146819591522217,-5.7726359367370605,-6.104862689971924,-6.078481674194336,-6.075472831726074,-5.583423137664795
9231,-6.180034160614014,-6.115499496459961,-6.958610534667969,-6.4534101486206055,-8.608174324035645,-6.434664726257324
9232,-6.15709924697876,-6.57574462890625,-6.522196292877197,-7.044929504394531,-8.210684776306152,-5.980501651763916
9233,-5.373924255371094,-5.771646499633789,-6.182918548583984,-5.976809501647949,-7.2466864585876465,-5.422992706298828
9234,-5.449733257293701,-5.787412643432617,-5.8355393409729,-6.0900797843933105,-7.423409938812256,-5.475175380706787
9235,-4.898583889007568,-5.73388671875,-6.038898944854736,-5.7030487060546875,-6.082000255584717,-5.583423137664795
9236,-6.28668212890625,-6.409400939941406,-7.726132869720459,-6.910958766937256,-9.351917266845703,-6.434664726257324
9237,-6.309035778045654,-7.191087245941162,-7.5277419090271,-7.282995700836182,-8.65400218963623,-5.980501651763916
9238,-5.585210800170898,-5.942363739013672,-6.951124668121338,-6.234798431396484,-7.808413028717041,-5.422992706298828
9239,-5.708522796630859,-6.121315002441406,-6.476362705230713,-6.560815334320068,-8.140374183654785,-5.475175380706787
9240,-5.383833885192871,-5.996362686157227,-6.5401434898376465,-5.93714714050293,-7.114891052246094,-5.583423137664795
9241,-6.297737121582031,-6.566351413726807,-6.491542816162109,-6.835400581359863,-7.984252452850342,-6.367427825927734
9242,-6.611110210418701,-7.566603183746338,-6.883140563964844,-7.534267425537109,-8.015990257263184,-6.664928436279297
9243,-5.925822734832764,-6.565230369567871,-6.21600866317749,-6.540797233581543,-6.99089241027832,-5.991133689880371
9244,-6.031599044799805,-6.01430606842041,-5.834104061126709,-6.823725700378418,-7.252298831939697,-5.51647424697876
9245,-5.717631816864014,-5.997202396392822,-5.94077205657959,-6.4037322998046875,-6.075472831726074,-5.632282733917236
9246,-6.314006328582764,-6.465802192687988,-6.732786655426025,-6.741044521331787,-8.608174324035645,-6.367427825927734
9247,-6.539632797241211,-7.606493949890137,-7.20613431930542,-7.337027072906494,-8.210684776306152,-6.664928436279297
9248,-5.643800258636475,-6.296115398406982,-6.4678053855896,-6.141975402832031,-7.2466864585876465,-5.991133689880371
9249,-5.8489766120910645,-6.073544502258301,-6.0739874839782715,-6.464468479156494,-7.423409938812256,-5.51647424697876
9250,-5.305846691131592,-6.128675937652588,-6.211658000946045,-6.013452053070068,-6.082000255584717,-5.632282733917236
9251,-6.544292449951172,-6.987010955810547,-7.2405242919921875,-7.754761695861816,-9.351917266845703,-6.367427825927734
9252,-6.8658223152160645,-8.364224433898926,-7.500768184661865,-8.175914764404297,-8.65400218963623,-6.664928436279297
9253,-6.028535842895508,-6.921238899230957,-6.852372646331787,-7.206870079040527,-7.808413028717041,-5.991133689880371
9254,-6.036633014678955,-6.837896823883057,-6.575517177581787,-7.405727386474609,-8.140374183654785,-5.51647424697876
9255,-5.8051958084106445,-6.835569858551025,-6.519979000091553,-6.814944744110107,-7.114891052246094,-5.632282733917236
9256,-7.698275089263916,-6.988664627075195,-7.709552764892578,-9.173585891723633,-7.984252452850342,-7.8715410232543945
9257,-7.858955383300781,-7.666884422302246,-7.86690616607666,-9.877951622009277,-8.015990257263184,-7.342362403869629
9258,-6.7322678565979,-6.40045166015625,-6.823117733001709,-8.594220161437988,-6.99089241027832,-6.570154190063477
9259,-7.0709228515625,-7.213992595672607,-7.476275444030762,-9.075716018676758,-7.252298831939697,-7.241891860961914
9260,-6.608358383178711,-5.918224811553955,-6.277046203613281,-7.804222106933594,-6.075472831726074,-6.246942043304443
9261,-7.146480560302734,-7.172728538513184,-8.09308910369873,-8.72473430633545,-8.608174324035645,-7.8715410232543945
9262,-7.330114841461182,-7.813464164733887,-8.311332702636719,-9.270458221435547,-8.210684776306152,-7.342362403869629
9263,-6.096927642822266,-6.629458904266357,-7.362872123718262,-7.576533317565918,-7.2466864585876465,-6.570154190063477
9264,-6.67180871963501,-7.342188835144043,-7.846325874328613,-8.674397468566895,-7.423409938812256,-7.241891860961914
9265,-5.833151340484619,-6.098018646240234,-6.581851959228516,-6.926161289215088,-6.082000255584717,-6.246942043304443
9266,-7.6582441329956055,-8.378052711486816,-8.610320091247559,-9.292200088500977,-9.351917266845703,-7.8715410232543945
9267,-7.5831298828125,-9.276557922363281,-8.724435806274414,-9.878326416015625,-8.65400218963623,-7.342362403869629
9268,-6.826796054840088,-7.797792911529541,-8.069419860839844,-8.758763313293457,-7.808413028717041,-6.570154190063477
9269,-7.057141304016113,-8.64064884185791,-8.293595314025879,-9.233468055725098,-8.140374183654785,-7.241891860961914
9270,-6.401004791259766,-7.291934013366699,-6.976263523101807,-7.7403244972229,-7.114891052246094,-6.246942043304443
9271,-6.161238193511963,-5.794830322265625,-6.6454901695251465,-8.064090728759766,-7.984252452850342,-6.304860591888428
9272,-6.485697269439697,-5.423480987548828,-6.238401889801025,-8.681586265563965,-8.015990257263184,-5.399211883544922
9273,-5.6873955726623535,-5.170251369476318,-5.978006839752197,-7.738306522369385,-6.99089241027832,-5.471230983734131
9274,-6.035058498382568,-5.491059303283691,-6.219627380371094,-8.132121086120605,-7.252298831939697,-5.457357883453369
9275,-5.343864440917969,-5.044988632202148,-5.712883949279785,-7.749969959259033,-6.075472831726074,-5.063404560089111
9276,-6.477352142333984,-5.632351875305176,-6.742127895355225,-8.459855079650879,-8.608174324035645,-6.304860591888428
9277,-6.705628871917725,-5.528002738952637,-6.46490478515625,-8.957178115844727,-8.210684776306152,-5.399211883544922
9278,-5.801271915435791,-5.374740123748779,-6.2260589599609375,-7.7304840087890625,-7.2466864585876465,-5.471230983734131
9279,-6.1830010414123535,-5.532133102416992,-6.32330322265625,-8.120798110961914,-7.423409938812256,-5.457357883453369
9280,-5.61401891708374,-5.0862650871276855,-5.891543865203857,-7.707269668579102,-6.082000255584717,-5.063404560089111
9281,-6.460428714752197,-6.102072715759277,-7.193148136138916,-8.37873363494873,-9.351917266845703,-6.304860591888428
9282,-6.363275051116943,-6.310788154602051,-6.840051651000977,-8.475301742553711,-8.65400218963623,-5.399211883544922
9283,-5.607202053070068,-5.788966178894043,-6.534565448760986,-7.558009147644043,-7.808413028717041,-5.471230983734131
9284,-6.21581506729126,-6.206623077392578,-6.717865467071533,-8.333198547363281,-8.140374183654785,-5.457357883453369
9285,-5.480960369110107,-5.7984161376953125,-6.357275485992432,-7.131445407867432,-7.114891052246094,-5.063404560089111
9286,-7.439848899841309,-7.702906608581543,-7.877924919128418,-8.61312484741211,-7.984252452850342,-7.481074810028076
9287,-7.64240026473999,-8.441118240356445,-8.12157154083252,-9.008757591247559,-8.015990257263184,-7.578884601593018
9288,-6.745969295501709,-7.154491901397705,-7.404898166656494,-8.015420913696289,-6.99089241027832,-6.830514907836914
9289,-7.116318702697754,-7.990461349487305,-7.896331787109375,-8.61367130279541,-7.252298831939697,-7.0282721519470215
9290,-6.180704116821289,-7.069944858551025,-7.085731506347656,-7.600543022155762,-6.075472831726074,-6.1617937088012695
9291,-7.485874176025391,-7.797540664672852,-7.858970642089844,-8.66745376586914,-8.608174324035645,-7.481074810028076
9292,-7.679762363433838,-8.691701889038086,-8.186562538146973,-9.012435913085938,-8.210684776306152,-7.578884601593018
9293,-6.609618186950684,-7.460102558135986,-7.591133117675781,-7.524494171142578,-7.2466864585876465,-6.830514907836914
9294,-7.13332986831665,-8.263007164001465,-7.967634677886963,-8.426021575927734,-7.423409938812256,-7.0282721519470215
9295,-6.134801864624023,-7.364903450012207,-7.104455471038818,-7.203904151916504,-6.082000255584717,-6.1617937088012695
9296,-7.5707550048828125,-8.559983253479004,-9.038125991821289,-8.914453506469727,-9.351917266845703,-7.481074810028076
9297,-7.509738922119141,-9.495306015014648,-9.581269264221191,-9.250693321228027,-8.65400218963623,-7.578884601593018
9298,-6.753678321838379,-8.01577091217041,-8.825401306152344,-7.890230655670166,-7.808413028717041,-6.830514907836914
9299,-7.052284240722656,-8.882498741149902,-9.109097480773926,-8.716617584228516,-8.140374183654785,-7.0282721519470215
9300,-6.247060298919678,-7.812259674072266,-8.240715026855469,-7.203343391418457,-7.114891052246094,-6.1617937088012695
9301,-8.473580360412598,-8.051705360412598,-8.876521110534668,-10.254703521728516,-7.984252452850342,-10.407439231872559
9302,-8.972567558288574,-8.998175621032715,-9.296036720275879,-11.134297370910645,-8.015990257263184,-10.9432954788208
9303,-7.321731090545654,-6.554996967315674,-7.709829330444336,-9.30941104888916,-6.99089241027832,-8.686745643615723
9304,-7.86540412902832,-7.676893711090088,-8.194953918457031,-9.518631935119629,-7.252298831939697,-8.826400756835938
9305,-7.236059665679932,-7.257006645202637,-7.3383893966674805,-8.645631790161133,-6.075472831726074,-8.813652038574219
9306,-8.88479995727539,-8.061446189880371,-8.813095092773438,-10.751729011535645,-8.608174324035645,-10.407439231872559
9307,-9.256678581237793,-9.226304054260254,-9.303094863891602,-11.723209381103516,-8.210684776306152,-10.9432954788208
9308,-7.191195011138916,-6.680747985839844,-7.621820449829102,-9.088726997375488,-7.2466864585876465,-8.686745643615723
9309,-7.891418933868408,-7.591841220855713,-7.826586723327637,-9.610227584838867,-7.423409938812256,-8.826400756835938
9310,-6.866337776184082,-7.404452323913574,-7.369228363037109,-8.221373558044434,-6.082000255584717,-8.813652038574219
9311,-8.822786331176758,-8.902565956115723,-9.662979125976562,-10.372441291809082,-9.351917266845703,-10.407439231872559
9312,-8.987922668457031,-10.123274803161621,-9.878482818603516,-11.188546180725098,-8.65400218963623,-10.9432954788208
9313,-7.562617301940918,-7.891304016113281,-8.55823040008545,-9.288894653320312,-7.808413028717041,-8.686745643615723
9314,-8.065086364746094,-8.501484870910645,-8.632009506225586,-10.067131996154785,-8.140374183654785,-8.826400756835938
9315,-6.804137229919434,-8.35064697265625,-8.061037063598633,-7.980147361755371,-7.114891052246094,-8.813652038574219
9316,-8.543977737426758,-8.32104778289795,-8.86613655090332,-11.034302711486816,-7.984252452850342,-9.419133186340332
9317,-8.9801664352417,-9.091297149658203,-8.741061210632324,-11.94750690460205,-8.015990257263184,-8.984344482421875
9318,-7.678829193115234,-7.860489368438721,-8.289989471435547,-10.346686363220215,-6.99089241027832,-8.518851280212402
9319,-7.98104190826416,-7.774090766906738,-7.9479522705078125,-10.77527141571045,-7.252298831939697,-7.901658058166504
9320,-7.40414571762085,-7.6736602783203125,-7.790430545806885,-9.604251861572266,-6.075472831726074,-8.343433380126953
9321,-8.873896598815918,-9.322458267211914,-9.081382751464844,-11.291400909423828,-8.608174324035645,-9.419133186340332
9322,-9.106842041015625,-10.200760841369629,-8.935711860656738,-12.084309577941895,-8.210684776306152,-8.984344482421875
9323,-7.831037998199463,-8.856722831726074,-8.508056640625,-10.117730140686035,-7.2466864585876465,-8.518851280212402
9324,-8.011529922485352,-8.803959846496582,-7.976692199707031,-10.577381134033203,-7.423409938812256,-7.901658058166504
9325,-7.444400787353516,-8.231927871704102,-7.920675754547119,-9.230149269104004,-6.082000255584717,-8.343433380126953
9326,-8.723020553588867,-9.248637199401855,-9.304705619812012,-10.807920455932617,-9.351917266845703,-9.419133186340332
9327,-8.689593315124512,-10.134973526000977,-9.098515510559082,-11.360755920410156,-8.65400218963623,-8.984344482421875
9328,-7.686759948730469,-8.550821304321289,-8.505350112915039,-9.867717742919922,-7.808413028717041,-8.518851280212402
9329,-7.996469020843506,-8.567829132080078,-8.221864700317383,-10.562527656555176,-8.140374183654785,-7.901658058166504
9330,-7.349874019622803,-7.935183525085449,-8.27637767791748,-8.878809928894043,-7.114891052246094,-8.343433380126953
9331,-8.67361068725586,-8.877583503723145,-10.187668800354004,-10.500502586364746,-7.984252452850342,-9.510987281799316
9332,-8.788818359375,-8.836623191833496,-9.561481475830078,-11.21675968170166,-8.015990257263184,-8.298991203308105
9333,-7.68068790435791,-7.727476596832275,-8.861040115356445,-9.677725791931152,-6.99089241027832,-7.6203789710998535
9334,-8.166253089904785,-8.478171348571777,-9.119731903076172,-10.37263298034668,-7.252298831939697,-8.520711898803711
9335,-6.871234893798828,-7.238877773284912,-8.289015769958496,-8.71803092956543,-6.075472831726074,-7.266977787017822
9336,-8.91402816772461,-8.866737365722656,-10.310047149658203,-10.755051612854004,-8.608174324035645,-9.510987281799316
9337,-8.795697212219238,-9.0265531539917,-9.780679702758789,-11.438944816589355,-8.210684776306152,-8.298991203308105
9338,-7.6948652267456055,-7.919704437255859,-9.207128524780273,-9.306999206542969,-7.2466864585876465,-7.6203789710998535
9339,-8.09232234954834,-8.607535362243652,-9.450502395629883,-10.153931617736816,-7.423409938812256,-8.520711898803711
9340,-6.5996599197387695,-7.248563766479492,-8.524255752563477,-8.418115615844727,-6.082000255584717,-7.266977787017822
9341,-8.841588973999023,-9.336315155029297,-10.187143325805664,-10.78398609161377,-9.351917266845703,-9.510987281799316
9342,-8.921314239501953,-9.963911056518555,-9.53110122680664,-11.495694160461426,-8.65400218963623,-8.298991203308105
