idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9678,-6.221587657928467,-6.385310173034668,-6.2679595947265625,-6.923310279846191,-7.143327236175537,-6.397685527801514
9679,-6.580650329589844,-5.861902236938477,-5.968380451202393,-7.167549133300781,-7.121568202972412,-5.77895450592041
9680,-6.248521327972412,-6.3699631690979,-6.33711576461792,-6.32699728012085,-7.521299839019775,-6.4373955726623535
9681,-6.480688571929932,-6.317330360412598,-6.2372283935546875,-6.747303009033203,-8.345723152160645,-6.2247514724731445
9682,-6.266786575317383,-6.251826286315918,-6.205698490142822,-6.750897407531738,-8.409605979919434,-6.314027786254883
9683,-6.051062107086182,-6.819738864898682,-6.498445987701416,-6.74932861328125,-8.049165725708008,-6.397685527801514
9684,-6.338531494140625,-6.459094047546387,-6.27981424331665,-7.113992214202881,-7.574638366699219,-5.77895450592041
9685,-6.447175025939941,-6.830506801605225,-6.681651592254639,-6.486343860626221,-8.370469093322754,-6.4373955726623535
9686,-6.547615051269531,-7.00046443939209,-7.193626403808594,-7.252352714538574,-9.287710189819336,-6.2247514724731445
9687,-6.249068737030029,-7.239087104797363,-7.284725666046143,-7.0821404457092285,-9.033951759338379,-6.314027786254883
9688,-6.118624210357666,-7.317179203033447,-7.3468194007873535,-6.938519477844238,-8.307450294494629,-6.397685527801514
9689,-6.216047763824463,-7.368292331695557,-7.172937870025635,-7.353682041168213,-8.000449180603027,-5.77895450592041
9690,-6.749279022216797,-7.418643474578857,-7.367856025695801,-6.799659252166748,-8.778777122497559,-6.4373955726623535
9691,-5.9267258644104,-6.473731994628906,-5.966440677642822,-6.502021789550781,-7.371165752410889,-6.012099266052246
9692,-6.22776460647583,-6.759954929351807,-6.262638092041016,-6.9348344802856445,-7.235325336456299,-6.275336265563965
9693,-6.037286758422852,-6.871115207672119,-6.289834499359131,-6.536369323730469,-7.143327236175537,-6.039858818054199
9694,-5.977645397186279,-6.094439506530762,-5.859527587890625,-6.582461357116699,-7.121568202972412,-5.600005626678467
9695,-5.563507556915283,-6.510537624359131,-6.011252403259277,-5.809485912322998,-7.521299839019775,-5.656888484954834
9696,-6.196823596954346,-6.525450229644775,-6.179102420806885,-6.724478244781494,-8.345723152160645,-6.012099266052246
9697,-6.497627258300781,-6.831704616546631,-6.554647922515869,-7.135199069976807,-8.409605979919434,-6.275336265563965
9698,-6.212463855743408,-6.7884416580200195,-6.427928924560547,-6.823971748352051,-8.049165725708008,-6.039858818054199
9699,-6.053104877471924,-6.135733604431152,-6.065321445465088,-6.781733512878418,-7.574638366699219,-5.600005626678467
9700,-5.963988780975342,-6.7803826332092285,-6.242711544036865,-6.395688533782959,-8.370469093322754,-5.656888484954834
9701,-6.251105785369873,-7.467963218688965,-6.7478179931640625,-7.019327640533447,-9.287710189819336,-6.012099266052246
9702,-6.30091667175293,-7.72115421295166,-7.307706356048584,-7.25180196762085,-9.033951759338379,-6.275336265563965
9703,-5.920027256011963,-7.376931190490723,-6.908524990081787,-6.754641056060791,-8.307450294494629,-6.039858818054199
9704,-5.891690731048584,-6.936617374420166,-6.698902130126953,-6.9670538902282715,-8.000449180603027,-5.600005626678467
9705,-6.000448703765869,-7.382539749145508,-6.96457576751709,-6.419090747833252,-8.778777122497559,-5.656888484954834
9706,-7.47158670425415,-8.62018871307373,-8.055818557739258,-9.427604675292969,-7.371165752410889,-8.143790245056152
9707,-7.2756667137146,-8.170292854309082,-7.916135311126709,-9.81657886505127,-7.235325336456299,-8.177472114562988
9708,-6.8817009925842285,-8.661066055297852,-8.24473762512207,-9.182605743408203,-7.143327236175537,-8.540300369262695
9709,-7.039914608001709,-7.7769083976745605,-7.247646331787109,-9.116128921508789,-7.121568202972412,-6.892818450927734
9710,-6.9413275718688965,-7.567706108093262,-7.472140789031982,-8.193525314331055,-7.521299839019775,-7.1921234130859375
9711,-8.084381103515625,-8.716751098632812,-8.075464248657227,-10.009356498718262,-8.345723152160645,-8.143790245056152
9712,-8.103503227233887,-8.480746269226074,-7.982856750488281,-10.705352783203125,-8.409605979919434,-8.177472114562988
9713,-7.342379570007324,-8.835168838500977,-8.345672607421875,-9.569060325622559,-8.049165725708008,-8.540300369262695
9714,-7.3866729736328125,-7.978941917419434,-7.379096031188965,-9.48900318145752,-7.574638366699219,-6.892818450927734
9715,-7.63625955581665,-7.994937896728516,-7.5885443687438965,-9.048487663269043,-8.370469093322754,-7.1921234130859375
9716,-7.9544219970703125,-8.784099578857422,-8.071067810058594,-10.409795761108398,-9.287710189819336,-8.143790245056152
9717,-7.811604976654053,-8.943334579467773,-8.178077697753906,-10.477973937988281,-9.033951759338379,-8.177472114562988
9718,-7.073645114898682,-8.789482116699219,-8.424311637878418,-9.623212814331055,-8.307450294494629,-8.540300369262695
9719,-7.5034613609313965,-8.569036483764648,-7.56854248046875,-10.091919898986816,-8.000449180603027,-6.892818450927734
9720,-7.673734664916992,-7.9578046798706055,-7.527975559234619,-8.936485290527344,-8.778777122497559,-7.1921234130859375
9721,-5.609363079071045,-5.813559532165527,-6.136125087738037,-6.440279960632324,-7.371165752410889,-6.122196674346924
9722,-5.359930038452148,-5.477578163146973,-5.698858261108398,-6.528606414794922,-7.235325336456299,-6.0562334060668945
9723,-5.68329381942749,-6.037418842315674,-6.241048336029053,-6.9299516677856445,-7.143327236175537,-6.406510829925537
9724,-5.663693904876709,-5.472001552581787,-5.648702621459961,-6.481019020080566,-7.121568202972412,-5.378852367401123
9725,-5.187285423278809,-5.2926554679870605,-5.8203630447387695,-5.875996112823486,-7.521299839019775,-5.3097243309021
9726,-5.679535388946533,-6.0467729568481445,-6.491847515106201,-6.443268775939941,-8.345723152160645,-6.122196674346924
9727,-5.63003396987915,-5.614071846008301,-5.929533004760742,-6.610507011413574,-8.409605979919434,-6.0562334060668945
9728,-5.687238693237305,-6.104305267333984,-6.523930072784424,-6.807664394378662,-8.049165725708008,-6.406510829925537
9729,-5.5806565284729,-5.641779899597168,-6.010694980621338,-6.451361179351807,-7.574638366699219,-5.378852367401123
9730,-5.6329345703125,-5.374477386474609,-5.978957653045654,-6.1088409423828125,-8.370469093322754,-5.3097243309021
9731,-6.162428379058838,-6.618373870849609,-7.162769317626953,-6.995528221130371,-9.287710189819336,-6.122196674346924
9732,-6.015940189361572,-6.355523109436035,-6.821852207183838,-6.978412628173828,-9.033951759338379,-6.0562334060668945
9733,-5.881160736083984,-6.506590843200684,-7.246388912200928,-7.004403591156006,-8.307450294494629,-6.406510829925537
9734,-5.890710353851318,-6.323561668395996,-6.676035404205322,-6.910853385925293,-8.000449180603027,-5.378852367401123
9735,-6.210598468780518,-5.902665615081787,-6.55291748046875,-6.272283554077148,-8.778777122497559,-5.3097243309021
9736,-7.567879676818848,-9.30606746673584,-9.100472450256348,-9.499058723449707,-7.371165752410889,-8.993082046508789
9737,-7.163186073303223,-8.689376831054688,-8.828064918518066,-9.376869201660156,-7.235325336456299,-8.652626991271973
9738,-7.33069372177124,-8.675403594970703,-8.535079002380371,-9.451154708862305,-7.143327236175537,-8.56615924835205
9739,-7.3495917320251465,-7.4216485023498535,-7.532865047454834,-9.393177032470703,-7.121568202972412,-7.608809471130371
9740,-6.477667331695557,-7.202601432800293,-7.765798091888428,-8.04655933380127,-7.521299839019775,-7.245397090911865
9741,-7.771081447601318,-9.802032470703125,-10.05357551574707,-9.717633247375488,-8.345723152160645,-8.993082046508789
9742,-7.460805416107178,-9.180419921875,-9.706631660461426,-9.695547103881836,-8.409605979919434,-8.652626991271973
9743,-7.401829719543457,-9.099241256713867,-9.389837265014648,-9.593923568725586,-8.049165725708008,-8.56615924835205
9744,-7.3176445960998535,-8.074100494384766,-8.357653617858887,-9.500372886657715,-7.574638366699219,-7.608809471130371
9745,-7.042459964752197,-7.6594414710998535,-8.46285343170166,-8.492182731628418,-8.370469093322754,-7.245397090911865
9746,-7.987423896789551,-10.871246337890625,-10.252382278442383,-9.810981750488281,-9.287710189819336,-8.993082046508789
9747,-7.464747428894043,-10.721437454223633,-10.20983600616455,-9.337834358215332,-9.033951759338379,-8.652626991271973
9748,-7.359803676605225,-10.175200462341309,-9.72883129119873,-9.21544075012207,-8.307450294494629,-8.56615924835205
9749,-7.536790370941162,-9.205218315124512,-8.832826614379883,-9.579562187194824,-8.000449180603027,-7.608809471130371
9750,-7.295815944671631,-8.101211547851562,-8.375605583190918,-8.01644229888916,-8.778777122497559,-7.245397090911865
9751,-7.085748672485352,-8.96589183807373,-8.32429313659668,-9.247973442077637,-7.371165752410889,-9.793931007385254
9752,-6.901804447174072,-9.264037132263184,-8.624493598937988,-9.122254371643066,-7.235325336456299,-10.166430473327637
9753,-7.247110366821289,-8.504171371459961,-7.72354793548584,-9.343059539794922,-7.143327236175537,-9.290778160095215
9754,-7.165313720703125,-8.481101036071777,-7.830209732055664,-9.024773597717285,-7.121568202972412,-8.996480941772461
9755,-6.153252601623535,-8.450254440307617,-7.99102783203125,-7.9534382820129395,-7.521299839019775,-8.71087646484375
9756,-6.962233543395996,-8.860001564025879,-9.044591903686523,-8.81352710723877,-8.345723152160645,-9.793931007385254
9757,-7.02432918548584,-9.208626747131348,-9.509164810180664,-9.072150230407715,-8.409605979919434,-10.166430473327637
9758,-6.967190742492676,-8.51648235321045,-8.547757148742676,-9.026037216186523,-8.049165725708008,-9.290778160095215
9759,-6.828930854797363,-8.322757720947266,-8.303815841674805,-8.510727882385254,-7.574638366699219,-8.996480941772461
9760,-6.234739780426025,-8.580784797668457,-8.55060863494873,-7.546165466308594,-8.370469093322754,-8.71087646484375
9761,-7.754326820373535,-10.409701347351074,-8.764259338378906,-10.330692291259766,-9.287710189819336,-9.793931007385254
9762,-7.3289594650268555,-11.099072456359863,-9.407417297363281,-9.850503921508789,-9.033951759338379,-10.166430473327637
9763,-7.309012413024902,-10.069626808166504,-8.521142959594727,-9.828906059265137,-8.307450294494629,-9.290778160095215
9764,-7.336277961730957,-10.225855827331543,-8.543232917785645,-9.386323928833008,-8.000449180603027,-8.996480941772461
9765,-6.5150346755981445,-9.966687202453613,-9.044657707214355,-7.980090618133545,-8.778777122497559,-8.71087646484375
9766,-6.5107421875,-8.370392799377441,-7.897704124450684,-9.715927124023438,-7.371165752410889,-8.09433364868164
9767,-6.553958892822266,-8.301153182983398,-7.9115753173828125,-10.042198181152344,-7.235325336456299,-8.315629005432129
9768,-6.177409648895264,-8.022747039794922,-7.5869550704956055,-9.875913619995117,-7.143327236175537,-7.597908020019531
9769,-6.156790733337402,-6.715570449829102,-6.7198991775512695,-9.321527481079102,-7.121568202972412,-6.876579284667969
9770,-6.031233310699463,-7.300431728363037,-7.667288303375244,-8.380407333374023,-7.521299839019775,-7.854577541351318
9771,-6.878566741943359,-8.59171199798584,-8.347371101379395,-9.986488342285156,-8.345723152160645,-8.09433364868164
9772,-7.2772369384765625,-8.508960723876953,-8.385891914367676,-10.692533493041992,-8.409605979919434,-8.315629005432129
9773,-6.615415096282959,-8.371461868286133,-8.132036209106445,-9.945676803588867,-8.049165725708008,-7.597908020019531
9774,-6.495229244232178,-6.958453178405762,-7.253579616546631,-9.483747482299805,-7.574638366699219,-6.876579284667969
9775,-6.84396505355835,-7.489649295806885,-8.106501579284668,-8.611703872680664,-8.370469093322754,-7.854577541351318
9776,-7.150981903076172,-9.391217231750488,-8.320240020751953,-10.683687210083008,-9.287710189819336,-8.09433364868164
9777,-7.310319423675537,-9.495075225830078,-8.897587776184082,-10.63895034790039,-9.033951759338379,-8.315629005432129
9778,-6.535327911376953,-9.060358047485352,-8.143265724182129,-9.993637084960938,-8.307450294494629,-7.597908020019531
9779,-6.455151557922363,-7.803034782409668,-7.762231349945068,-9.864554405212402,-8.000449180603027,-6.876579284667969
9780,-6.743061065673828,-8.019185066223145,-8.148578643798828,-8.87501335144043,-8.778777122497559,-7.854577541351318
9781,-8.463302612304688,-9.699577331542969,-9.03325366973877,-11.242301940917969,-7.371165752410889,-9.056960105895996
9782,-8.030098915100098,-9.212390899658203,-8.879074096679688,-11.119376182556152,-7.235325336456299,-9.255539894104004
9783,-7.954272270202637,-9.446803092956543,-8.838433265686035,-11.382407188415527,-7.143327236175537,-8.812870979309082
9784,-8.16185188293457,-9.10556411743164,-8.362911224365234,-11.053858757019043,-7.121568202972412,-8.313888549804688
9785,-7.555752754211426,-7.967145919799805,-7.82851505279541,-9.606273651123047,-7.521299839019775,-7.683574676513672
9786,-8.897819519042969,-10.272540092468262,-9.431997299194336,-11.738105773925781,-8.345723152160645,-9.056960105895996
9787,-8.735498428344727,-9.530083656311035,-9.245307922363281,-11.898468017578125,-8.409605979919434,-9.255539894104004
9788,-8.259489059448242,-10.216294288635254,-9.396421432495117,-11.601081848144531,-8.049165725708008,-8.812870979309082
9789,-8.242412567138672,-9.521903038024902,-8.831552505493164,-11.050860404968262,-7.574638366699219,-8.313888549804688
9790,-8.316479682922363,-8.463689804077148,-8.165407180786133,-10.28851318359375,-8.370469093322754,-7.683574676513672
9791,-9.776820182800293,-11.395275115966797,-9.543731689453125,-13.385002136230469,-9.287710189819336,-9.056960105895996
9792,-9.039834022521973,-10.852486610412598,-9.78902530670166,-12.503558158874512,-9.033951759338379,-9.255539894104004
9793,-8.668989181518555,-11.507583618164062,-9.72481632232666,-12.143211364746094,-8.307450294494629,-8.812870979309082
9794,-8.874346733093262,-11.049046516418457,-9.327098846435547,-12.03253173828125,-8.000449180603027,-8.313888549804688
9795,-8.961381912231445,-9.399065017700195,-8.307050704956055,-11.008509635925293,-8.778777122497559,-7.683574676513672
9796,-5.114531517028809,-5.564910888671875,-5.939874172210693,-5.850602626800537,-7.371165752410889,-5.492346286773682
9797,-5.023616313934326,-5.510571002960205,-5.794369697570801,-5.888773441314697,-7.235325336456299,-5.404029846191406
9798,-5.203779697418213,-5.745260715484619,-6.047522068023682,-6.076798915863037,-7.143327236175537,-5.670735836029053
9799,-4.934441566467285,-5.078792572021484,-5.549241542816162,-5.5950798988342285,-7.121568202972412,-5.061557292938232
9800,-4.643666744232178,-5.0257720947265625,-5.555634498596191,-5.368488788604736,-7.521299839019775,-5.185292720794678
9801,-5.351787090301514,-5.802181243896484,-6.254519939422607,-5.937825679779053,-8.345723152160645,-5.492346286773682
9802,-5.529051780700684,-5.6908721923828125,-6.05130672454834,-6.111804962158203,-8.409605979919434,-5.404029846191406
9803,-5.409360408782959,-5.970639705657959,-6.328616619110107,-6.258387088775635,-8.049165725708008,-5.670735836029053
9804,-5.160305023193359,-5.285069942474365,-5.8502583503723145,-5.657338619232178,-7.574638366699219,-5.061557292938232
9805,-5.254047393798828,-5.216402530670166,-5.784489154815674,-5.7891082763671875,-8.370469093322754,-5.185292720794678
9806,-5.997578144073486,-5.580954074859619,-5.968821048736572,-6.761077880859375,-9.287710189819336,-5.492346286773682
9807,-5.8719072341918945,-5.552164554595947,-5.999293804168701,-6.590679168701172,-9.033951759338379,-5.404029846191406
9808,-5.781014442443848,-5.904982089996338,-6.234323978424072,-6.631412506103516,-8.307450294494629,-5.670735836029053
9809,-5.671701908111572,-5.0464606285095215,-5.650961875915527,-6.344306945800781,-8.000449180603027,-5.061557292938232
9810,-5.691054821014404,-5.315879821777344,-5.698462009429932,-6.130263328552246,-8.778777122497559,-5.185292720794678
9811,-7.562527656555176,-6.874333381652832,-8.340385437011719,-9.396132469177246,-8.653441429138184,-7.81126594543457
9812,-7.310210227966309,-7.126523017883301,-8.406095504760742,-9.044876098632812,-8.953795433044434,-7.661368370056152
9813,-7.0659894943237305,-7.4312944412231445,-8.211181640625,-8.811738967895508,-8.572504997253418,-7.484482765197754
9814,-7.176939964294434,-7.231379508972168,-8.194381713867188,-8.993410110473633,-8.288483619689941,-7.440194129943848
9815,-6.959341049194336,-7.283333778381348,-8.165007591247559,-7.881487846374512,-8.72826099395752,-7.454125881195068
9816,-8.027612686157227,-8.160161018371582,-8.40202522277832,-10.083312034606934,-9.342121124267578,-7.81126594543457
9817,-7.833292484283447,-8.076416969299316,-8.331262588500977,-9.997984886169434,-10.222463607788086,-7.661368370056152
9818,-7.442897796630859,-8.573156356811523,-8.435824394226074,-9.245935440063477,-9.624285697937012,-7.484482765197754
9819,-7.397560119628906,-8.434616088867188,-8.458959579467773,-9.41847038269043,-8.72364330291748,-7.440194129943848
9820,-7.270837783813477,-8.266725540161133,-8.430342674255371,-8.498472213745117,-9.391286849975586,-7.454125881195068
9821,-8.119070053100586,-9.114998817443848,-9.32758903503418,-10.186934471130371,-10.57744312286377,-7.81126594543457
9822,-7.736634254455566,-9.122920989990234,-9.406900405883789,-9.74608039855957,-10.468649864196777,-7.661368370056152
9823,-7.39768123626709,-9.666803359985352,-9.309372901916504,-9.569482803344727,-9.659591674804688,-7.484482765197754
9824,-7.652133941650391,-9.284862518310547,-9.426424026489258,-9.773492813110352,-9.682644844055176,-7.440194129943848
9825,-6.999365329742432,-8.923734664916992,-9.28381633758545,-8.410551071166992,-9.41664981842041,-7.454125881195068
9826,-8.701411247253418,-8.341206550598145,-9.780108451843262,-11.369575500488281,-8.653441429138184,-9.113110542297363
9827,-8.895729064941406,-8.703014373779297,-9.935324668884277,-12.058566093444824,-8.953795433044434,-9.491803169250488
9828,-8.48166275024414,-8.543218612670898,-9.59484577178955,-11.193146705627441,-8.572504997253418,-9.020750999450684
9829,-8.359015464782715,-8.17809009552002,-9.027334213256836,-11.602447509765625,-8.288483619689941,-8.505105018615723
9830,-8.003183364868164,-7.627471923828125,-8.359251022338867,-9.598636627197266,-8.72826099395752,-8.191956520080566
9831,-8.947338104248047,-9.303221702575684,-9.660517692565918,-12.213467597961426,-9.342121124267578,-9.113110542297363
9832,-9.331136703491211,-9.458975791931152,-9.911823272705078,-13.10263729095459,-10.222463607788086,-9.491803169250488
9833,-8.988630294799805,-9.395366668701172,-9.640730857849121,-11.82883071899414,-9.624285697937012,-9.020750999450684
9834,-8.495575904846191,-9.20006275177002,-9.100626945495605,-12.253883361816406,-8.72364330291748,-8.505105018615723
9835,-8.530197143554688,-8.485373497009277,-8.624528884887695,-10.557501792907715,-9.391286849975586,-8.191956520080566
9836,-9.868843078613281,-10.540353775024414,-10.595568656921387,-13.533562660217285,-10.57744312286377,-9.113110542297363
9837,-9.584501266479492,-10.39795207977295,-10.456029891967773,-12.8861722946167,-10.468649864196777,-9.491803169250488
9838,-9.022647857666016,-10.456603050231934,-10.29796028137207,-12.098896980285645,-9.659591674804688,-9.020750999450684
9839,-9.287029266357422,-10.077296257019043,-9.844747543334961,-13.011977195739746,-9.682644844055176,-8.505105018615723
9840,-8.61936092376709,-9.21051025390625,-9.273921012878418,-10.512284278869629,-9.41664981842041,-8.191956520080566
9841,-8.937957763671875,-9.623679161071777,-11.101890563964844,-12.030163764953613,-8.653441429138184,-9.551154136657715
9842,-8.850030899047852,-9.458344459533691,-10.712319374084473,-12.232609748840332,-8.953795433044434,-8.929665565490723
9843,-8.565919876098633,-9.59447193145752,-10.409822463989258,-11.769915580749512,-8.572504997253418,-8.979674339294434
9844,-8.488561630249023,-9.136271476745605,-10.047752380371094,-11.952159881591797,-8.288483619689941,-8.66762638092041
9845,-8.260519027709961,-8.240008354187012,-9.433436393737793,-10.133506774902344,-8.72826099395752,-8.421043395996094
9846,-9.007484436035156,-10.85241413116455,-11.268086433410645,-12.677229881286621,-9.342121124267578,-9.551154136657715
9847,-9.1283597946167,-10.200989723205566,-10.803342819213867,-13.242463111877441,-10.222463607788086,-8.929665565490723
9848,-8.787647247314453,-10.822345733642578,-10.741959571838379,-12.313298225402832,-9.624285697937012,-8.979674339294434
9849,-8.622716903686523,-10.435644149780273,-10.360928535461426,-12.558048248291016,-8.72364330291748,-8.66762638092041
9850,-8.552133560180664,-9.32830810546875,-10.00560188293457,-11.06635856628418,-9.391286849975586,-8.421043395996094
9851,-10.008035659790039,-11.9907865524292,-11.624547958374023,-14.142294883728027,-10.57744312286377,-9.551154136657715
9852,-9.529684066772461,-11.058211326599121,-11.014589309692383,-13.270319938659668,-10.468649864196777,-8.929665565490723
9853,-9.034417152404785,-11.863076210021973,-11.14479923248291,-12.765795707702637,-9.659591674804688,-8.979674339294434
9854,-9.371492385864258,-11.391098976135254,-10.829103469848633,-13.218382835388184,-9.682644844055176,-8.66762638092041
9855,-8.775982856750488,-10.25920295715332,-10.58630657196045,-10.82672119140625,-9.41664981842041,-8.421043395996094
9856,-7.597731113433838,-7.275712966918945,-8.957812309265137,-9.769516944885254,-8.653441429138184,-8.353008270263672
9857,-7.739919185638428,-8.44416332244873,-9.74091625213623,-9.86311149597168,-8.953795433044434,-8.846405982971191
9858,-7.376084327697754,-7.92391300201416,-8.766046524047852,-9.2133150100708,-8.572504997253418,-8.140487670898438
9859,-7.037149906158447,-7.310395240783691,-8.744421005249023,-9.205224990844727,-8.288483619689941,-8.257226943969727
9860,-6.999603748321533,-7.030745029449463,-8.39111042022705,-8.489849090576172,-8.72826099395752,-7.541670799255371
9861,-7.743185997009277,-7.492180347442627,-8.606826782226562,-10.077056884765625,-9.342121124267578,-8.353008270263672
9862,-7.98318338394165,-8.41897964477539,-9.2634859085083,-10.422428131103516,-10.222463607788086,-8.846405982971191
9863,-7.446843147277832,-8.101724624633789,-8.524662971496582,-9.353204727172852,-9.624285697937012,-8.140487670898438
9864,-7.0987396240234375,-7.59706449508667,-8.544636726379395,-9.302839279174805,-8.72364330291748,-8.257226943969727
9865,-7.283828258514404,-7.300498008728027,-8.14136028289795,-8.901510238647461,-9.391286849975586,-7.541670799255371
9866,-8.381292343139648,-7.891556262969971,-8.978166580200195,-10.246185302734375,-10.57744312286377,-8.353008270263672
9867,-8.171453475952148,-8.824907302856445,-9.764155387878418,-10.082183837890625,-10.468649864196777,-8.846405982971191
9868,-7.720438480377197,-8.2001953125,-8.749006271362305,-9.554271697998047,-9.659591674804688,-8.140487670898438
9869,-7.918622016906738,-7.728958606719971,-8.809557914733887,-9.988046646118164,-9.682644844055176,-8.257226943969727
9870,-7.506343841552734,-7.3260955810546875,-8.3266019821167,-8.408958435058594,-9.41664981842041,-7.541670799255371
9871,-9.930398941040039,-11.189862251281738,-10.348360061645508,-11.577156066894531,-8.653441429138184,-10.815261840820312
9872,-9.993230819702148,-11.237186431884766,-10.267425537109375,-11.772064208984375,-8.953795433044434,-11.074145317077637
9873,-9.602192878723145,-11.540135383605957,-10.343791961669922,-11.15617847442627,-8.572504997253418,-10.710254669189453
9874,-9.421024322509766,-10.617981910705566,-9.714151382446289,-11.3004150390625,-8.288483619689941,-10.167707443237305
9875,-8.912290573120117,-9.989139556884766,-9.535845756530762,-9.422490119934082,-8.72826099395752,-9.428712844848633
9876,-10.575573921203613,-12.53443431854248,-11.33224105834961,-12.897028923034668,-9.342121124267578,-10.815261840820312
9877,-10.978480339050293,-12.083404541015625,-11.203991889953613,-13.462136268615723,-10.222463607788086,-11.074145317077637
9878,-10.525028228759766,-12.665419578552246,-11.43404483795166,-12.626774787902832,-9.624285697937012,-10.710254669189453
9879,-10.085091590881348,-11.864420890808105,-10.617180824279785,-12.361653327941895,-8.72364330291748,-10.167707443237305
9880,-9.73555850982666,-10.821897506713867,-10.232742309570312,-10.670175552368164,-9.391286849975586,-9.428712844848633
9881,-11.406435012817383,-12.401101112365723,-11.30044937133789,-13.313068389892578,-10.57744312286377,-10.815261840820312
9882,-10.989665031433105,-11.783802032470703,-10.999171257019043,-12.860488891601562,-10.468649864196777,-11.074145317077637
9883,-10.360200881958008,-12.098873138427734,-11.058319091796875,-12.331021308898926,-9.659591674804688,-10.710254669189453
9884,-10.779439926147461,-11.269213676452637,-10.49665355682373,-12.688213348388672,-9.682644844055176,-10.167707443237305
9885,-9.92696475982666,-10.606797218322754,-10.26203441619873,-10.323173522949219,-9.41664981842041,-9.428712844848633
9886,-7.832245826721191,-8.067129135131836,-8.672103881835938,-10.048391342163086,-8.653441429138184,-8.29017162322998
9887,-7.725767612457275,-8.49976921081543,-8.811723709106445,-10.144606590270996,-8.953795433044434,-8.36082935333252
9888,-7.659738063812256,-8.836362838745117,-9.039716720581055,-10.25723934173584,-8.572504997253418,-8.223650932312012
9889,-7.592555046081543,-8.205911636352539,-8.347198486328125,-10.155635833740234,-8.288483619689941,-7.958887100219727
9890,-7.159749984741211,-7.757704257965088,-8.137561798095703,-8.861976623535156,-8.72826099395752,-7.498800754547119
9891,-8.209688186645508,-8.751834869384766,-8.865778923034668,-10.69500732421875,-9.342121124267578,-8.29017162322998
9892,-8.262540817260742,-8.964452743530273,-8.948694229125977,-10.952404022216797,-10.222463607788086,-8.36082935333252
9893,-7.911716461181641,-9.535428047180176,-9.224005699157715,-10.422883033752441,-9.624285697937012,-8.223650932312012
9894,-7.894625663757324,-9.047494888305664,-8.74063491821289,-10.439298629760742,-8.72364330291748,-7.958887100219727
9895,-7.874169826507568,-8.323878288269043,-8.423933029174805,-9.666132926940918,-9.391286849975586,-7.498800754547119
9896,-8.530893325805664,-9.338766098022461,-9.42950439453125,-10.60995864868164,-10.57744312286377,-8.29017162322998
9897,-8.302122116088867,-9.328926086425781,-9.476190567016602,-10.200543403625488,-10.468649864196777,-8.36082935333252
9898,-7.894307613372803,-9.948796272277832,-9.707643508911133,-10.037614822387695,-9.659591674804688,-8.223650932312012
9899,-8.156405448913574,-9.467466354370117,-9.239213943481445,-10.315925598144531,-9.682644844055176,-7.958887100219727
9900,-8.189682960510254,-8.64216423034668,-9.012871742248535,-9.344597816467285,-9.41664981842041,-7.498800754547119
9901,-10.063411712646484,-10.14831256866455,-10.321154594421387,-12.460665702819824,-8.653441429138184,-10.366755485534668
9902,-10.199909210205078,-11.435940742492676,-11.331787109375,-13.020964622497559,-8.953795433044434,-11.7976713180542
9903,-9.87807846069336,-10.820256233215332,-10.558629989624023,-12.329817771911621,-8.572504997253418,-10.836787223815918
9904,-9.702957153320312,-9.932106018066406,-9.657283782958984,-12.503116607666016,-8.288483619689941,-9.829012870788574
9905,-9.133318901062012,-8.790643692016602,-8.953615188598633,-10.1914701461792,-8.72826099395752,-9.248398780822754
9906,-10.354104995727539,-10.463277816772461,-10.231800079345703,-12.789204597473145,-9.342121124267578,-10.366755485534668
9907,-10.92685317993164,-11.613631248474121,-11.264893531799316,-13.65517520904541,-10.222463607788086,-11.7976713180542
9908,-10.2750825881958,-11.003804206848145,-10.606101036071777,-12.281669616699219,-9.624285697937012,-10.836787223815918
9909,-9.950586318969727,-10.351463317871094,-9.711541175842285,-12.682703971862793,-8.72364330291748,-9.829012870788574
9910,-9.661450386047363,-9.112274169921875,-9.0631685256958,-10.706886291503906,-9.391286849975586,-9.248398780822754
9911,-10.756186485290527,-10.925479888916016,-10.748239517211914,-13.804789543151855,-10.57744312286377,-10.366755485534668
9912,-10.808256149291992,-11.649986267089844,-11.484209060668945,-13.300654411315918,-10.468649864196777,-11.7976713180542
9913,-10.000293731689453,-11.244892120361328,-10.96610164642334,-12.788150787353516,-9.659591674804688,-10.836787223815918
9914,-10.172100067138672,-10.704140663146973,-10.401543617248535,-13.118846893310547,-9.682644844055176,-9.829012870788574
9915,-9.816476821899414,-9.35865592956543,-9.44102954864502,-10.701902389526367,-9.41664981842041,-9.248398780822754
9916,-9.995539665222168,-9.15904426574707,-10.293790817260742,-12.75902271270752,-8.653441429138184,-10.243515968322754
9917,-9.894248008728027,-9.133133888244629,-10.165157318115234,-12.666712760925293,-8.953795433044434,-10.29044246673584
9918,-9.463968276977539,-9.340554237365723,-10.180246353149414,-12.10055160522461,-8.572504997253418,-10.08523178100586
9919,-9.652986526489258,-8.938834190368652,-9.580497741699219,-12.889747619628906,-8.288483619689941,-9.42662525177002
9920,-9.120769500732422,-7.803964138031006,-8.83401107788086,-10.322068214416504,-8.72826099395752,-8.766988754272461
