idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9411,-6.668693542480469,-7.692059516906738,-6.7257795333862305,-8.751791954040527,-8.641697883605957,-6.571287631988525
9412,-6.408705234527588,-7.7624311447143555,-6.705723762512207,-8.868175506591797,-8.275794982910156,-6.287557601928711
9413,-6.047132968902588,-7.954624176025391,-6.696691989898682,-8.606334686279297,-7.389065265655518,-6.692331790924072
9414,-6.040171146392822,-7.279519081115723,-6.473135471343994,-8.470240592956543,-8.032160758972168,-6.264163970947266
9415,-5.970072269439697,-7.875512599945068,-7.453407287597656,-7.547003746032715,-7.054247856140137,-6.806607246398926
9416,-7.425433158874512,-9.233406066894531,-7.232229709625244,-8.904192924499512,-9.542298316955566,-6.571287631988525
9417,-7.277179718017578,-9.265763282775879,-6.942845344543457,-9.183076858520508,-9.600271224975586,-6.287557601928711
9418,-6.691226005554199,-9.471189498901367,-7.152773857116699,-8.595958709716797,-8.346232414245605,-6.692331790924072
9419,-6.932276248931885,-8.627358436584473,-6.754812717437744,-9.016313552856445,-8.49642276763916,-6.264163970947266
9420,-7.076344013214111,-8.889387130737305,-7.660170078277588,-8.58015251159668,-8.589920997619629,-6.806607246398926
9421,-8.74032974243164,-9.550949096679688,-8.882291793823242,-10.839686393737793,-8.15004825592041,-9.008307456970215
9422,-8.193870544433594,-9.906220436096191,-8.571067810058594,-10.385395050048828,-7.69353723526001,-9.07520866394043
9423,-7.971900939941406,-9.637322425842285,-8.611875534057617,-10.654387474060059,-7.067967891693115,-8.463749885559082
9424,-7.713240146636963,-8.759953498840332,-8.030132293701172,-10.069720268249512,-7.127880096435547,-8.308677673339844
9425,-6.895104885101318,-7.9436750411987305,-7.762773036956787,-8.358879089355469,-6.877946376800537,-7.86769437789917
9426,-8.620892524719238,-10.514348030090332,-9.352877616882324,-11.081095695495605,-8.641697883605957,-9.008307456970215
9427,-8.155757904052734,-10.936793327331543,-9.346233367919922,-10.754680633544922,-8.275794982910156,-9.07520866394043
9428,-7.697180271148682,-10.616250038146973,-9.07820987701416,-10.497672080993652,-7.389065265655518,-8.463749885559082
9429,-8.010278701782227,-9.646282196044922,-8.453825950622559,-10.621466636657715,-8.032160758972168,-8.308677673339844
9430,-7.055074214935303,-8.784225463867188,-8.286798477172852,-8.70562744140625,-7.054247856140137,-7.86769437789917
9431,-9.822633743286133,-12.570599555969238,-10.501709938049316,-11.745985984802246,-9.542298316955566,-9.008307456970215
9432,-9.52880573272705,-12.645377159118652,-10.150819778442383,-11.7534761428833,-9.600271224975586,-9.07520866394043
9433,-8.777820587158203,-12.384742736816406,-9.971844673156738,-11.37215805053711,-8.346232414245605,-8.463749885559082
9434,-8.896215438842773,-11.445377349853516,-9.267919540405273,-11.330607414245605,-8.49642276763916,-8.308677673339844
9435,-8.554241180419922,-10.324150085449219,-9.12976360321045,-9.930047035217285,-8.589920997619629,-7.86769437789917
9436,-7.151405334472656,-6.497563362121582,-7.132676601409912,-8.530448913574219,-8.15004825592041,-6.567187786102295
9437,-6.609768867492676,-7.031562805175781,-7.717349052429199,-8.28622817993164,-7.69353723526001,-6.804172515869141
9438,-6.339258193969727,-6.735011100769043,-7.518496513366699,-8.182209968566895,-7.067967891693115,-6.679094314575195
9439,-6.1222453117370605,-5.973377227783203,-7.035630702972412,-8.157404899597168,-7.127880096435547,-6.200549125671387
9440,-5.642902374267578,-6.3496317863464355,-7.4797492027282715,-6.748156547546387,-6.877946376800537,-6.653027534484863
9441,-7.197335243225098,-7.300849914550781,-7.796923637390137,-8.829066276550293,-8.641697883605957,-6.567187786102295
9442,-6.686827659606934,-7.934284210205078,-8.484443664550781,-8.594002723693848,-8.275794982910156,-6.804172515869141
9443,-6.247807502746582,-7.673663139343262,-8.286027908325195,-8.283437728881836,-7.389065265655518,-6.679094314575195
9444,-6.450055122375488,-6.71935510635376,-7.560516357421875,-8.558988571166992,-8.032160758972168,-6.200549125671387
9445,-5.880058288574219,-7.132083892822266,-8.220870018005371,-6.8688178062438965,-7.054247856140137,-6.653027534484863
9446,-7.9441819190979,-8.809720039367676,-8.747920036315918,-9.319607734680176,-9.542298316955566,-6.567187786102295
9447,-7.90286111831665,-9.323486328125,-9.326416015625,-9.612015724182129,-9.600271224975586,-6.804172515869141
9448,-6.887815952301025,-9.310086250305176,-9.14854907989502,-8.492634773254395,-8.346232414245605,-6.679094314575195
9449,-7.082161903381348,-8.115286827087402,-8.6907320022583,-9.04036808013916,-8.49642276763916,-6.200549125671387
9450,-6.927816867828369,-8.465243339538574,-9.143954277038574,-7.864171028137207,-8.589920997619629,-6.653027534484863
9451,-9.897538185119629,-9.660266876220703,-9.191136360168457,-11.30690860748291,-8.15004825592041,-9.978886604309082
9452,-9.32491683959961,-9.228976249694824,-8.728789329528809,-11.204304695129395,-7.69353723526001,-9.490001678466797
9453,-9.325528144836426,-9.793736457824707,-9.269906997680664,-11.439209938049316,-7.067967891693115,-10.08664608001709
9454,-8.696429252624512,-8.721039772033691,-8.386019706726074,-10.726122856140137,-7.127880096435547,-8.68995475769043
9455,-7.795065402984619,-7.920237064361572,-7.318469047546387,-9.04550552368164,-6.877946376800537,-8.333052635192871
9456,-9.70286750793457,-9.502052307128906,-9.236617088317871,-11.663025856018066,-8.641697883605957,-9.978886604309082
9457,-9.191994667053223,-9.411726951599121,-8.905231475830078,-11.627914428710938,-8.275794982910156,-9.490001678466797
9458,-8.865516662597656,-9.946078300476074,-9.446803092956543,-11.533626556396484,-7.389065265655518,-10.08664608001709
9459,-9.018035888671875,-8.882401466369629,-8.40730094909668,-11.276013374328613,-8.032160758972168,-8.68995475769043
9460,-7.922214508056641,-8.067394256591797,-7.559659004211426,-9.373838424682617,-7.054247856140137,-8.333052635192871
9461,-10.138066291809082,-11.246705055236816,-10.006159782409668,-11.87247371673584,-9.542298316955566,-9.978886604309082
9462,-10.085393905639648,-11.146496772766113,-9.426274299621582,-12.158692359924316,-9.600271224975586,-9.490001678466797
9463,-9.317133903503418,-11.745647430419922,-10.105942726135254,-11.556320190429688,-8.346232414245605,-10.08664608001709
9464,-9.278392791748047,-10.738785743713379,-9.07919979095459,-11.420177459716797,-8.49642276763916,-8.68995475769043
9465,-8.525358200073242,-9.36386775970459,-8.312255859375,-9.582189559936523,-8.589920997619629,-8.333052635192871
9466,-8.303448677062988,-8.474220275878906,-8.829901695251465,-10.714085578918457,-8.15004825592041,-7.8784613609313965
9467,-7.352241516113281,-7.955043792724609,-7.920258522033691,-10.190691947937012,-7.69353723526001,-7.18107795715332
9468,-7.434134483337402,-8.46043872833252,-8.427267074584961,-10.477559089660645,-7.067967891693115,-7.33329963684082
9469,-7.167906761169434,-7.7014851570129395,-8.2099027633667,-9.87915325164795,-7.127880096435547,-7.088310241699219
9470,-6.304322719573975,-6.752509117126465,-6.854794502258301,-8.496299743652344,-6.877946376800537,-6.711002349853516
9471,-7.984718322753906,-8.899604797363281,-8.93239688873291,-10.924248695373535,-8.641697883605957,-7.8784613609313965
9472,-7.173940658569336,-8.540488243103027,-8.239601135253906,-10.384991645812988,-8.275794982910156,-7.18107795715332
9473,-6.94828987121582,-9.208952903747559,-8.611065864562988,-10.33626937866211,-7.389066219329834,-7.333299160003662
9474,-7.362712860107422,-8.203536033630371,-8.249902725219727,-10.311500549316406,-8.032160758972168,-7.088308811187744
9475,-6.318728446960449,-7.162395477294922,-7.429503440856934,-8.649635314941406,-7.05424690246582,-6.710999488830566
9476,-9.740832328796387,-10.090744972229004,-9.461584091186523,-11.79837417602539,-9.542298316955566,-7.878458499908447
9477,-8.955657958984375,-9.912175178527832,-8.723384857177734,-11.841753959655762,-9.60027027130127,-7.181077480316162
9478,-8.362630844116211,-10.326248168945312,-9.011988639831543,-11.159344673156738,-8.346232414245605,-7.333299160003662
9479,-8.440600395202637,-9.594525337219238,-8.709228515625,-11.07708740234375,-8.49642276763916,-7.088308811187744
9480,-8.103192329406738,-8.34310245513916,-8.010815620422363,-10.088818550109863,-8.589920043945312,-6.710999488830566
9481,-6.030518054962158,-5.041167736053467,-6.349000930786133,-6.562495231628418,-8.150046348571777,-5.771857738494873
9482,-5.972485065460205,-6.094771385192871,-7.030988693237305,-6.660965919494629,-7.693535327911377,-6.652297019958496
9483,-5.738467693328857,-5.568615913391113,-6.599075794219971,-6.505697727203369,-7.067966461181641,-6.010092735290527
9484,-5.42750883102417,-5.09134578704834,-6.0549235343933105,-6.008849143981934,-7.127878665924072,-5.376197338104248
9485,-5.372079372406006,-5.069413661956787,-6.3206400871276855,-5.852949142456055,-6.877946853637695,-6.269613742828369
9486,-5.9049811363220215,-5.562880039215088,-6.6993408203125,-6.594267845153809,-8.641697883605957,-5.771857738494873
9487,-6.018982410430908,-6.728248596191406,-7.469583988189697,-6.71486759185791,-8.27579402923584,-6.652297019958496
9488,-5.678992748260498,-6.193352699279785,-7.044309616088867,-6.608199119567871,-7.389066219329834,-6.010092735290527
9489,-5.39685583114624,-5.623935699462891,-6.432541370391846,-6.192540645599365,-8.032160758972168,-5.376197338104248
9490,-4.989808559417725,-5.593437194824219,-6.753432750701904,-5.801980972290039,-7.05424690246582,-6.269613742828369
9491,-6.798302173614502,-5.7166547775268555,-6.729034900665283,-8.116666793823242,-9.542298316955566,-5.771857738494873
9492,-7.17028284072876,-7.148307800292969,-7.668076992034912,-8.664192199707031,-9.60027027130127,-6.652297019958496
9493,-6.66841459274292,-6.51956033706665,-7.2072296142578125,-7.945623874664307,-8.346232414245605,-6.010092735290527
9494,-6.351748943328857,-5.8872480392456055,-6.466102123260498,-7.783036708831787,-8.49642276763916,-5.376197338104248
9495,-6.50118350982666,-5.912633419036865,-7.136448860168457,-7.804988861083984,-8.589920043945312,-6.269613742828369
9496,-5.7030229568481445,-5.310547351837158,-5.4317755699157715,-6.917722225189209,-8.150046348571777,-5.103440761566162
9497,-5.585170745849609,-5.608495235443115,-5.567233562469482,-6.819417476654053,-7.693535327911377,-5.3411865234375
9498,-5.41503381729126,-5.650729656219482,-5.757996559143066,-6.7266387939453125,-7.067966461181641,-5.351898193359375
9499,-5.253894805908203,-5.0208868980407715,-5.284846782684326,-6.7923455238342285,-7.127878665924072,-4.829395771026611
9500,-5.078359603881836,-5.467979907989502,-5.722202777862549,-6.13464879989624,-6.877946853637695,-4.909424781799316
9501,-5.727733135223389,-5.532919406890869,-5.902763366699219,-6.994126796722412,-8.641697883605957,-5.103440761566162
9502,-5.633795738220215,-5.887132167816162,-6.074803352355957,-7.0093817710876465,-8.27579402923584,-5.3411865234375
9503,-5.385398864746094,-6.0108323097229,-6.289153099060059,-6.688528537750244,-7.389066219329834,-5.351898193359375
9504,-5.469628810882568,-5.2821760177612305,-5.715350151062012,-7.093769073486328,-8.032160758972168,-4.829395771026611
9505,-5.210169792175293,-5.74371862411499,-6.220743179321289,-6.274150371551514,-7.05424690246582,-4.909424781799316
9506,-5.894301891326904,-6.324477672576904,-6.534300327301025,-7.053719997406006,-9.542298316955566,-5.103440761566162
9507,-5.982852458953857,-6.640666484832764,-6.764890193939209,-7.253929138183594,-9.60027027130127,-5.3411865234375
9508,-5.438355445861816,-6.7662434577941895,-6.831841468811035,-6.742547512054443,-8.346232414245605,-5.351898193359375
9509,-5.468905925750732,-6.10051155090332,-6.2516679763793945,-7.125087738037109,-8.49642276763916,-4.829395771026611
9510,-5.512965202331543,-6.4853315353393555,-6.422640800476074,-6.473255634307861,-8.589920043945312,-4.909424781799316
9511,-8.655303955078125,-8.829777717590332,-9.375245094299316,-11.021428108215332,-8.150046348571777,-9.7853422164917
9512,-8.045125007629395,-8.169476509094238,-8.317622184753418,-10.929092407226562,-7.693535327911377,-8.70661735534668
9513,-7.96218204498291,-8.4783353805542,-8.436967849731445,-11.219807624816895,-7.067966461181641,-9.123760223388672
9514,-7.86806583404541,-8.040026664733887,-8.655685424804688,-10.698355674743652,-7.127878665924072,-8.61886215209961
9515,-6.566908836364746,-6.1451849937438965,-7.024511814117432,-8.618532180786133,-6.877946853637695,-7.100584983825684
9516,-8.612444877624512,-9.616385459899902,-10.128040313720703,-11.40971851348877,-8.641697883605957,-9.7853422164917
9517,-8.160284042358398,-9.0421724319458,-9.118593215942383,-11.508957862854004,-8.27579402923584,-8.70661735534668
9518,-7.913006782531738,-9.289817810058594,-9.191082000732422,-11.286328315734863,-7.389066219329834,-9.123760223388672
9519,-8.2724609375,-8.956099510192871,-9.389713287353516,-11.305756568908691,-8.032160758972168,-8.61886215209961
9520,-6.988436698913574,-6.8835296630859375,-7.754875183105469,-9.355762481689453,-7.05424690246582,-7.100584983825684
9521,-9.659734725952148,-10.619620323181152,-10.15826416015625,-11.728791236877441,-9.542298316955566,-9.7853422164917
9522,-9.420642852783203,-9.97270679473877,-9.265568733215332,-12.317146301269531,-9.60027027130127,-8.70661735534668
9523,-8.833292961120605,-10.294426918029785,-9.37686538696289,-11.656379699707031,-8.346232414245605,-9.123760223388672
9524,-9.232841491699219,-10.344514846801758,-9.57104778289795,-11.647238731384277,-8.49642276763916,-8.61886215209961
9525,-8.101396560668945,-8.17198371887207,-7.860933780670166,-9.79124641418457,-8.589920043945312,-7.100584983825684
9526,-8.351951599121094,-8.121281623840332,-8.348063468933105,-9.691554069519043,-8.150046348571777,-8.697514533996582
9527,-7.429333686828613,-7.178445339202881,-7.208568572998047,-9.116944313049316,-7.693535327911377,-7.442521572113037
9528,-7.638782501220703,-7.9186859130859375,-7.72503137588501,-9.796323776245117,-7.067966461181641,-8.141554832458496
9529,-7.646119117736816,-7.632630825042725,-7.804501533508301,-9.563006401062012,-7.127878665924072,-7.770371913909912
9530,-6.30588436126709,-5.897288799285889,-6.395654201507568,-7.5687479972839355,-6.877946853637695,-6.518091201782227
9531,-8.356554985046387,-8.750898361206055,-8.945361137390137,-10.088345527648926,-8.641697883605957,-8.697514533996582
9532,-7.661620140075684,-8.022112846374512,-7.839397430419922,-9.549873352050781,-8.27579402923584,-7.442521572113037
9533,-7.618753433227539,-8.791207313537598,-8.289572715759277,-9.974478721618652,-7.389066219329834,-8.141554832458496
9534,-8.07013988494873,-8.384102821350098,-8.387803077697754,-10.170769691467285,-8.032160758972168,-7.770371913909912
9535,-6.740337371826172,-6.64766263961792,-6.953503608703613,-8.177061080932617,-7.05424690246582,-6.518091201782227
9536,-9.209198951721191,-9.411972999572754,-8.908154487609863,-10.803138732910156,-9.542298316955566,-8.697514533996582
9537,-8.829850196838379,-8.640276908874512,-7.922961711883545,-10.780537605285645,-9.60027027130127,-7.442521572113037
9538,-8.436667442321777,-9.553017616271973,-8.516839981079102,-10.632608413696289,-8.346232414245605,-8.141554832458496
9539,-8.849226951599121,-9.321746826171875,-8.774619102478027,-10.569228172302246,-8.49642276763916,-7.770371913909912
9540,-7.843626499176025,-7.320757865905762,-7.193791389465332,-8.955554962158203,-8.589920043945312,-6.518091201782227
9541,-7.95840311050415,-6.931588649749756,-7.36978006362915,-9.657683372497559,-8.150046348571777,-7.342394828796387
9542,-7.400616645812988,-7.475291728973389,-7.807494163513184,-9.669410705566406,-7.693535327911377,-7.277647495269775
9543,-7.737748622894287,-7.552853584289551,-7.87554407119751,-10.137531280517578,-7.067966461181641,-7.797143936157227
9544,-7.543740749359131,-7.230950355529785,-7.849550724029541,-9.568840026855469,-7.127878665924072,-7.420931816101074
9545,-6.283457279205322,-6.421666622161865,-7.215304851531982,-7.983983039855957,-6.877946853637695,-6.103356838226318
9546,-7.529450416564941,-7.143716812133789,-7.679553031921387,-9.29298210144043,-8.641697883605957,-7.342394828796387
9547,-7.128082275390625,-7.809328079223633,-8.15638256072998,-9.241010665893555,-8.27579402923584,-7.277647495269775
9548,-7.278122901916504,-7.910562038421631,-8.236562728881836,-9.659558296203613,-7.389066219329834,-7.797143936157227
9549,-7.431614875793457,-7.467576503753662,-8.101516723632812,-9.253059387207031,-8.032160758972168,-7.420931816101074
9550,-6.04808235168457,-6.743647575378418,-7.602912902832031,-7.722445487976074,-7.05424690246582,-6.103356838226318
9551,-7.850078582763672,-8.507243156433105,-9.221446990966797,-9.412633895874023,-9.542298316955566,-7.342394828796387
9552,-7.599514961242676,-8.877557754516602,-9.324094772338867,-9.597923278808594,-9.60027027130127,-7.277647495269775
9553,-7.400585174560547,-9.105430603027344,-9.448247909545898,-9.617857933044434,-8.346232414245605,-7.797143936157227
9554,-7.4739089012146,-8.600676536560059,-9.332259178161621,-9.45939826965332,-8.49642276763916,-7.420931816101074
9555,-6.851693630218506,-7.708377838134766,-8.422952651977539,-8.069249153137207,-8.589920043945312,-6.103356838226318
9556,-8.689837455749512,-7.577054023742676,-7.410316467285156,-9.209338188171387,-8.150046348571777,-8.444967269897461
9557,-8.23144817352295,-8.121655464172363,-7.767137050628662,-9.01314926147461,-7.693535327911377,-8.580755233764648
9558,-7.873546600341797,-7.741800308227539,-7.548516750335693,-8.957962989807129,-7.067966461181641,-8.272665023803711
9559,-7.983259677886963,-7.128512859344482,-7.146070957183838,-9.021305084228516,-7.127878665924072,-7.833818435668945
9560,-6.676652431488037,-6.59942626953125,-6.726982116699219,-7.226297855377197,-6.877946853637695,-6.992758274078369
9561,-8.334905624389648,-7.933854579925537,-8.003911972045898,-9.386320114135742,-8.641697883605957,-8.444967269897461
9562,-8.130671501159668,-8.564404487609863,-8.383000373840332,-9.284040451049805,-8.27579402923584,-8.580755233764648
9563,-7.549310207366943,-8.148255348205566,-8.158208847045898,-8.940837860107422,-7.389066219329834,-8.272665023803711
9564,-7.9338483810424805,-7.384942054748535,-7.733759880065918,-9.341512680053711,-8.032160758972168,-7.833818435668945
9565,-6.67407751083374,-7.056878089904785,-7.3591742515563965,-7.413065433502197,-7.05424690246582,-6.992758274078369
9566,-8.742268562316895,-8.523799896240234,-7.9944353103637695,-9.602301597595215,-9.542298316955566,-8.444967269897461
9567,-8.653249740600586,-8.860956192016602,-8.50151538848877,-9.787368774414062,-9.60027027130127,-8.580755233764648
9568,-7.763440132141113,-8.528461456298828,-8.187010765075684,-8.899357795715332,-8.346232414245605,-8.272665023803711
9569,-8.286706924438477,-7.791088104248047,-7.8320465087890625,-9.629554748535156,-8.49642276763916,-7.833818435668945
9570,-7.318997859954834,-7.2470502853393555,-7.54547119140625,-7.827629089355469,-8.589920043945312,-6.992758274078369
9571,-8.97514533996582,-9.135527610778809,-9.341588020324707,-10.030744552612305,-8.150046348571777,-9.840424537658691
9572,-8.47436237335205,-9.136883735656738,-8.87905216217041,-9.845491409301758,-7.693535327911377,-9.592059135437012
9573,-8.509600639343262,-8.831154823303223,-8.645203590393066,-10.218849182128906,-7.067966461181641,-9.137694358825684
9574,-8.399532318115234,-8.075697898864746,-8.53943157196045,-9.93789291381836,-7.127878665924072,-8.710904121398926
9575,-7.005357265472412,-7.014788627624512,-7.513819217681885,-7.731963634490967,-6.877946853637695,-7.527569770812988
9576,-8.509522438049316,-9.97562313079834,-10.047124862670898,-10.305020332336426,-8.641697883605957,-9.840424537658691
9577,-8.118993759155273,-10.163443565368652,-9.835138320922852,-10.242534637451172,-8.27579402923584,-9.592059135437012
9578,-7.902346611022949,-9.849907875061035,-9.399618148803711,-10.38383960723877,-7.389066219329834,-9.137694358825684
9579,-8.420267105102539,-9.04564380645752,-9.137774467468262,-10.50406551361084,-8.032160758972168,-8.710904121398926
9580,-6.882236480712891,-7.971676826477051,-8.46575927734375,-8.183931350708008,-7.05424690246582,-7.527569770812988
9581,-9.947957992553711,-10.560136795043945,-10.617648124694824,-11.177363395690918,-9.542298316955566,-9.840424537658691
9582,-9.954984664916992,-11.046185493469238,-10.325364112854004,-11.448040008544922,-9.60027027130127,-9.592059135437012
9583,-9.249349594116211,-10.846038818359375,-9.925167083740234,-11.449551582336426,-8.346232414245605,-9.137694358825684
9584,-9.76447868347168,-9.83040714263916,-9.675077438354492,-11.428847312927246,-8.49642276763916,-8.710904121398926
9585,-8.147522926330566,-8.846697807312012,-8.498703002929688,-8.956071853637695,-8.589920043945312,-7.527569770812988
9586,-9.075483322143555,-8.4186372756958,-9.04535961151123,-10.069413185119629,-8.150046348571777,-9.157814025878906
9587,-8.72237491607666,-9.172337532043457,-9.613748550415039,-9.94857406616211,-7.693535327911377,-9.443046569824219
9588,-8.631954193115234,-9.386883735656738,-9.865690231323242,-10.280570030212402,-7.067966461181641,-9.568377494812012
9589,-8.314888000488281,-8.049572944641113,-9.103013038635254,-9.449947357177734,-7.127878665924072,-8.56887149810791
9590,-7.250013828277588,-8.233749389648438,-8.257505416870117,-8.271049499511719,-6.877946853637695,-7.9502644538879395
9591,-9.039978981018066,-8.7050142288208,-9.364155769348145,-10.3757963180542,-8.641697883605957,-9.157814025878906
9592,-8.707772254943848,-9.822260856628418,-10.291596412658691,-10.48459529876709,-8.27579402923584,-9.443046569824219
9593,-8.34795093536377,-9.806923866271973,-10.244606971740723,-10.419822692871094,-7.389066219329834,-9.568377494812012
9594,-8.554195404052734,-8.35551643371582,-9.278274536132812,-10.275272369384766,-8.032160758972168,-8.56887149810791
9595,-7.419901371002197,-8.664543151855469,-8.744413375854492,-8.70105266571045,-7.05424690246582,-7.9502644538879395
9596,-10.14274787902832,-10.122734069824219,-9.953263282775879,-11.288718223571777,-9.542298316955566,-9.157814025878906
9597,-10.171356201171875,-10.98717975616455,-10.6673583984375,-11.905158996582031,-9.60027027130127,-9.443046569824219
9598,-9.262062072753906,-11.386401176452637,-10.863222122192383,-11.166289329528809,-8.346232414245605,-9.568377494812012
9599,-9.264930725097656,-9.718693733215332,-9.646005630493164,-10.98559284210205,-8.49642276763916,-8.56887149810791
9600,-8.551356315612793,-9.511144638061523,-8.882791519165039,-9.845125198364258,-8.589920043945312,-7.9502644538879395
9601,-6.03540563583374,-5.297852039337158,-5.9448676109313965,-6.074682712554932,-8.150046348571777,-5.601186275482178
9602,-5.885246753692627,-5.632320404052734,-6.203177452087402,-6.006180286407471,-7.693535327911377,-5.763923645019531
9603,-5.679325103759766,-5.394354343414307,-5.890120506286621,-6.002856731414795,-7.067966461181641,-5.655340671539307
9604,-5.483241081237793,-4.689972400665283,-5.410909175872803,-5.967891216278076,-7.127878665924072,-4.8948750495910645
9605,-5.289178371429443,-5.4883294105529785,-6.045529842376709,-5.268062591552734,-6.877946853637695,-5.423790454864502
9606,-5.940381050109863,-5.576897144317627,-6.054710388183594,-6.081487655639648,-8.641697883605957,-5.601186275482178
9607,-5.803874492645264,-5.929567813873291,-6.3126702308654785,-6.077388286590576,-8.27579402923584,-5.763923645019531
9608,-5.522266387939453,-5.750394821166992,-5.981003284454346,-5.931325435638428,-7.389066219329834,-5.655340671539307
9609,-5.500877857208252,-4.990556240081787,-5.545394420623779,-6.208385467529297,-8.032160758972168,-4.8948750495910645
9610,-5.143146514892578,-5.800228118896484,-6.2473649978637695,-5.210703372955322,-7.05424690246582,-5.423790454864502
9611,-6.125711917877197,-6.354844570159912,-6.990302562713623,-6.602514266967773,-9.542298316955566,-5.601186275482178
9612,-6.090808868408203,-6.708108425140381,-7.1328325271606445,-6.736855983734131,-9.60027027130127,-5.763923645019531
9613,-5.609699249267578,-6.57140588760376,-6.832881450653076,-6.34295654296875,-8.346232414245605,-5.655340671539307
9614,-5.630477428436279,-5.665032863616943,-6.302090644836426,-6.667299270629883,-8.49642276763916,-4.8948750495910645
9615,-5.500105857849121,-6.46929407119751,-6.8806562423706055,-6.006808757781982,-8.589920043945312,-5.423790454864502
9616,-7.0885772705078125,-7.6194562911987305,-6.891949653625488,-7.76387357711792,-8.150046348571777,-6.653439521789551
9617,-6.941215515136719,-8.22684097290039,-7.712379455566406,-8.18067741394043,-7.693535327911377,-7.309266567230225
9618,-6.589005947113037,-8.502866744995117,-7.910769462585449,-7.933311939239502,-7.067966461181641,-7.084846496582031
9619,-6.557183742523193,-6.576879024505615,-6.547109127044678,-7.891134262084961,-7.127878665924072,-6.093406677246094
9620,-5.916029453277588,-6.286269664764404,-6.208412170410156,-6.533358573913574,-6.877946853637695,-5.796003341674805
9621,-6.895314693450928,-8.177281379699707,-7.439042568206787,-7.860824108123779,-8.641697883605957,-6.653439521789551
9622,-6.743466377258301,-8.945367813110352,-8.449246406555176,-8.194950103759766,-8.27579402923584,-7.309266567230225
9623,-6.387021541595459,-9.251242637634277,-8.546867370605469,-7.7480034828186035,-7.389066219329834,-7.084846496582031
9624,-6.680844306945801,-7.120308876037598,-7.0651397705078125,-8.135971069335938,-8.032160758972168,-6.093406677246094
9625,-5.93559455871582,-6.959469795227051,-6.903511047363281,-6.793983459472656,-7.05424690246582,-5.796003341674805
9626,-7.433575630187988,-8.98568344116211,-8.289200782775879,-8.725725173950195,-9.542298316955566,-6.653439521789551
9627,-7.741335868835449,-9.991290092468262,-9.044913291931152,-9.430065155029297,-9.60027027130127,-7.309266567230225
9628,-6.963583469390869,-10.003795623779297,-9.03514289855957,-8.543574333190918,-8.346232414245605,-7.084846496582031
9629,-7.226916313171387,-7.955893516540527,-7.704129695892334,-9.278360366821289,-8.49642276763916,-6.093406677246094
9630,-6.8780837059021,-7.689186096191406,-7.457791805267334,-7.506203651428223,-8.589920043945312,-5.796003341674805
9631,-8.081911087036133,-7.543487548828125,-7.349714756011963,-9.126875877380371,-8.150046348571777,-7.557905197143555
9632,-7.630105495452881,-7.56240177154541,-7.425920009613037,-8.933475494384766,-7.693535327911377,-7.609668731689453
9633,-7.726834297180176,-7.685705184936523,-7.302199363708496,-9.18627643585205,-7.067966461181641,-7.557046413421631
9634,-7.326346397399902,-7.124029636383057,-7.166052341461182,-8.440118789672852,-7.127878665924072,-7.062950134277344
9635,-6.644040584564209,-6.663673400878906,-6.618490219116211,-7.880307674407959,-6.877946853637695,-6.74916934967041
9636,-7.984864234924316,-7.669367790222168,-7.644423484802246,-9.187309265136719,-8.641697883605957,-7.557905197143555
9637,-7.555464267730713,-7.958676338195801,-7.912619590759277,-8.818174362182617,-8.27579402923584,-7.609668731689453
9638,-7.539997100830078,-8.176155090332031,-7.814478874206543,-9.259265899658203,-7.389066219329834,-7.557046413421631
9639,-7.483838081359863,-7.3366193771362305,-7.396364688873291,-8.70048999786377,-8.032160758972168,-7.062950134277344
9640,-6.681205749511719,-7.074538230895996,-7.304100036621094,-7.966056823730469,-7.05424690246582,-6.74916934967041
9641,-8.638386726379395,-8.413642883300781,-8.096960067749023,-9.31721305847168,-9.542298316955566,-7.557905197143555
9642,-8.349356651306152,-8.712394714355469,-8.496719360351562,-9.278300285339355,-9.60027027130127,-7.609668731689453
9643,-8.032366752624512,-8.810480117797852,-8.320474624633789,-9.08941650390625,-8.346232414245605,-7.557046413421631
9644,-7.780648708343506,-7.657733917236328,-7.613471984863281,-8.964067459106445,-8.49642276763916,-7.062950134277344
9645,-7.673242092132568,-7.4108076095581055,-7.334388732910156,-8.255874633789062,-8.589920043945312,-6.74916934967041
9646,-9.311053276062012,-9.0670166015625,-8.677190780639648,-10.910881042480469,-8.150046348571777,-9.485072135925293
9647,-8.734753608703613,-8.32323932647705,-8.082301139831543,-10.45541763305664,-7.693535327911377,-8.76405143737793
9648,-8.94298267364502,-9.269908905029297,-8.570323944091797,-11.136096000671387,-7.067966461181641,-9.440553665161133
9649,-8.518457412719727,-8.660877227783203,-8.287494659423828,-10.453925132751465,-7.127878665924072,-8.347290992736816
9650,-7.086930751800537,-7.667592525482178,-7.299536228179932,-8.672647476196289,-6.877946853637695,-7.695812225341797
9651,-9.518962860107422,-9.684754371643066,-9.187070846557617,-11.37503433227539,-8.641697883605957,-9.485072135925293
9652,-8.992990493774414,-9.143753051757812,-8.67990493774414,-11.053348541259766,-8.27579402923584,-8.76405143737793
9653,-8.964508056640625,-10.133468627929688,-9.246606826782227,-11.730457305908203,-7.389066219329834,-9.440553665161133
9654,-9.126556396484375,-9.254375457763672,-8.858529090881348,-11.517918586730957,-8.032160758972168,-8.347290992736816
